channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2205;-1;0;-1;-1;275;47.75743333333333;-4.703711666666667;9.800000190734863;2;126.0;125;0;0;0;-1;1083308.659027099;10.9418
1;1;0;-1;586;2;-1;-1;584;47.75724;-4.703258333333333;9.800000190734863;2;125.0;127;0;0;0;-1;1083316.898773193;8.2397
2;1;0;-1;-1;7;-1;-1;987;47.75695666666667;-4.70265;9.899999618530273;2;125.0;127;0;0;0;-1;1083327.618408203;10.7196
1;1;0;-1;1350;6;-1;-1;1349;47.756681666666665;-4.70211;9.899999618530273;2;125.0;126;0;0;0;-1;1083337.278350829;9.6599
2;1;0;-1;-1;3;-1;-1;1771;47.756391666666666;-4.70151;9.899999618530273;2;125.0;126;0;0;0;-1;1083348.541381835;11.263
1;1;0;-1;2116;4;-1;-1;2116;47.75615666666667;-4.7010016666666665;9.899999618530273;2;125.0;126;0;0;0;-1;1083357.716918945;9.1755
2;1;0;-1;-1;5;-1;-1;230;47.75590166666667;-4.700445;9.800000190734863;2;125.0;127;0;0;0;-1;1083367.459136963;9.7422
1;1;0;-1;-1;1;-1;-1;584;47.755673333333334;-4.699961666666667;9.800000190734863;2;125.0;128;0;0;0;-1;1083376.898376464;9.4392
2;1;0;-1;987;6;-1;-1;986;47.75537166666667;-4.69937;9.800000190734863;2;125.0;126;0;0;0;-1;1083387.596710204;10.6983
1;1;0;-1;-1;5;-1;-1;1350;47.755111666666664;-4.698828333333333;9.699999809265137;2;126.0;126;0;0;0;-1;1083397.298400878;9.7017
2;1;0;-1;1771;2;-1;-1;1771;47.754826666666666;-4.698231666666667;9.699999809265137;2;126.0;127;0;0;0;-1;1083408.517181396;11.2188
1;1;0;-1;-1;3;-1;-1;2116;47.75459;-4.697743333333333;9.699999809265137;2;126.0;127;0;0;0;-1;1083417.71685791;9.1997
2;1;0;-1;231;4;-1;-1;230;47.75431666666667;-4.697203333333333;9.800000190734863;2;126.0;127;0;0;0;-1;1083427.437561035;9.7207
1;1;0;2283;-1;0;-1;-1;585;47.754081666666664;-4.696721666666667;9.699999809265137;2;126.0;127;0;0;0;-1;1083436.921264648;9.4837
2;1;0;-1;-1;5;-1;-1;987;47.75378166666667;-4.69614;9.800000190734863;2;127.0;127;0;0;0;-1;1083447.618255615;10.697
1;1;0;-1;1350;4;-1;-1;1350;47.753515;-4.695586666666666;9.800000190734863;2;127.0;127;0;0;0;-1;1083457.298583984;9.6803
2;1;0;-1;-1;1;-1;-1;1771;47.75322166666667;-4.695;9.800000190734863;2;127.0;127;0;0;0;-1;1083468.517059326;11.2185
1;1;0;-1;2116;2;-1;-1;2116;47.75297;-4.694513333333333;9.800000190734863;2;126.0;126;0;0;0;-1;1083477.717346191;9.2003
1;1;0;-1;619;4;-1;-1;618;47.75244;-4.69342;9.899999618530273;2;126.0;127;0;0;0;-1;1083497.802856445;20.0855
2;1;0;-1;987;4;-1;-1;987;47.75216666666667;-4.692858333333334;9.899999618530273;2;126.0;127;0;0;0;-1;1083507.61831665;9.8155
1;1;0;-1;-1;3;-1;-1;1350;47.751911666666665;-4.692293333333334;9.899999618530273;2;126.0;128;0;0;0;-1;1083517.298645019;9.6803
2;1;0;2235;-1;0;-1;-1;1771;47.75161166666667;-4.691693333333333;10.0;2;126.0;128;0;0;0;-1;1083528.51687622;11.2182
1;1;0;-1;-1;1;-1;-1;2116;47.751365;-4.691205;9.899999618530273;2;126.0;128;0;0;0;-1;1083537.716918945;9.2
2;1;0;-1;231;2;-1;-1;230;47.751088333333335;-4.69067;9.899999618530273;2;127.0;127;0;0;0;-1;1083547.437561035;9.7206
1;1;0;-1;-1;3;-1;-1;618;47.75080833333333;-4.69013;9.899999618530273;2;127.0;126;0;0;0;-1;1083557.77935791;10.3418
2;3;0;-1;-1;-1;173;1;987;47.75054;-4.689568333333333;9.800000190734863;2;127.0;128;0;0;0;-1;1083567.61819458;9.8388
2;5;-1;-1;-1;-1;-1;-1;1161;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1083572.258209228;4.64
1;1;0;-1;1350;2;-1;-1;1350;47.75026833333333;-4.68904;9.800000190734863;2;127.0;127;0;0;0;-1;1083577.298461913;5.0403
2;1;0;-1;1756;4;-1;-1;1756;47.74999;-4.688493333333334;9.899999618530273;2;126.0;126;0;0;0;-1;1083588.140380859;10.8419
1;1;0;2255;-1;0;-1;-1;2116;47.74972;-4.687936666666666;9.899999618530273;2;126.0;128;0;0;0;-1;1083597.717071533;9.5767
2;1;0;-1;-1;1;-1;-1;230;47.74944166666667;-4.687405;9.899999618530273;2;127.0;127;0;0;0;-1;1083607.444122314;9.7271
1;1;0;-1;619;2;-1;-1;618;47.74916666666667;-4.68685;9.899999618530273;2;127.0;127;0;0;0;-1;1083617.802734375;10.3586
2;1;0;-1;987;2;-1;-1;986;47.74889;-4.686306666666667;9.899999618530273;2;127.0;126;0;0;0;-1;1083627.601287841;9.7986
1;1;0;-1;-1;1;-1;-1;1350;47.74863833333333;-4.685811666666667;9.899999618530273;2;127.0;125;0;0;0;-1;1083637.300842284;9.6996
2;1;0;-1;-1;3;-1;-1;1756;47.74834166666667;-4.6852;10.0;2;126.0;126;0;0;0;-1;1083648.121795653;10.821
1;1;0;-1;-1;5;-1;-1;2121;47.748075;-4.684645;10.0;2;126.0;126;0;0;0;-1;1083657.858856201;9.7371
2;1;0;2294;-1;0;-1;-1;230;47.74780666666667;-4.684066666666666;10.0;2;126.0;127;0;0;0;-1;1083667.458801269;9.5999
1;1;0;-1;-1;1;-1;-1;618;47.747535;-4.68353;10.0;2;126.0;127;0;0;0;-1;1083677.77871704;10.3199
2;1;0;-1;-1;1;-1;-1;986;47.747256666666665;-4.682986666666666;10.0;2;126.0;126;0;0;0;-1;1083687.604095458;9.8254
1;1;0;2281;-1;0;-1;-1;1350;47.74702166666667;-4.68246;10.0;2;126.0;128;0;0;0;-1;1083697.298522949;9.6944
1;1;0;-1;2121;4;-1;-1;2121;47.746451666666665;-4.68134;9.899999618530273;2;126.0;128;0;0;0;-1;1083717.859222412;20.5607
2;1;0;-1;275;6;-1;-1;275;47.74614833333333;-4.680741666666667;9.899999618530273;2;127.0;127;0;0;0;-1;1083728.643157958;10.7839
1;1;0;2220;-1;0;-1;-1;618;47.74590333333333;-4.680256666666667;9.800000190734863;2;127.0;126;0;0;0;-1;1083737.797058105;9.1539
2;1;0;2232;-1;0;-1;-1;987;47.745635;-4.679715;9.899999618530273;2;127.0;126;0;0;0;-1;1083747.619934081;9.8229
2;1;0;-1;-1;1;-1;-1;1756;47.74511666666667;-4.678591666666667;9.899999618530273;2;126.0;127;0;0;0;-1;1083768.123199463;20.5033
2;1;0;-1;-1;5;-1;-1;274;47.744548333333334;-4.677433333333333;9.899999618530273;2;125.0;128;0;0;0;-1;1083788.619262695;20.4961
1;1;0;-1;-1;3;-1;-1;588;47.74269833333334;-4.673698333333333;9.899999618530273;2;126.0;127;0;0;0;-1;1083857.002410888;68.3831
2;1;0;-1;-1;5;-1;-1;969;47.74243166666667;-4.67315;9.899999618530273;2;126.0;128;0;0;0;-1;1083867.138153075;10.1357
1;1;0;-1;-1;1;-1;-1;1381;47.742126666666664;-4.672545;10.0;2;126.0;127;0;0;0;-1;1083878.121795653;10.9836
2;1;0;-1;-1;5;-1;-1;1735;47.74184666666667;-4.671993333333333;9.899999618530273;2;126.0;127;0;0;0;-1;1083887.581207275;9.4594
1;1;0;-1;-1;1;-1;-1;2121;47.74157833333334;-4.671445;9.899999618530273;2;126.0;127;0;0;0;-1;1083897.858886718;10.2777
2;1;0;-1;-1;3;-1;-1;274;47.74127333333333;-4.67083;10.0;2;126.0;127;0;0;0;-1;1083908.623718261;10.7648
1;1;0;-1;589;2;-1;-1;589;47.74104833333333;-4.670388333333333;10.0;2;126.0;127;0;0;0;-1;1083917.003173827;8.3795
1;5;-1;-1;-1;-1;-1;-1;832;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1083923.482757568;6.4796
2;1;0;-1;969;4;-1;-1;969;47.74077166666667;-4.669838333333334;10.100000381469727;2;127.0;127;0;0;0;-1;1083927.138061522;3.6553
2;1;0;-1;1736;4;-1;-1;1736;47.740183333333334;-4.66867;10.100000381469727;2;127.0;127;0;0;0;-1;1083947.584320068;20.4463
1;1;0;2221;-1;0;-1;-1;2121;47.73991;-4.668115;10.100000381469727;2;127.0;127;0;0;0;-1;1083957.858734131;10.2744
2;1;0;-1;275;2;-1;-1;275;47.739603333333335;-4.667496666666667;10.100000381469727;2;127.0;126;0;0;0;-1;1083968.642089843;10.7834
2;1;0;-1;-1;3;-1;-1;969;47.739108333333334;-4.66649;10.100000381469727;2;126.0;127;0;0;0;-1;1083987.138641357;18.4966
1;1;0;-1;1398;4;-1;-1;1397;47.73876166666667;-4.665821666666667;10.199999809265137;2;127.0;126;0;0;0;-1;1083998.563354492;11.4247
2;1;0;-1;-1;1;-1;-1;275;47.73793166666667;-4.664136666666667;10.199999809265137;2;126.0;126;0;0;0;-1;1084028.639984131;30.0766
1;1;0;2316;-1;0;-1;-1;588;47.737721666666665;-4.663685;10.100000381469727;2;126.0;128;0;0;0;-1;1084036.997955322;8.358
2;1;0;-1;969;2;-1;-1;969;47.73744333333333;-4.663141666666666;10.100000381469727;2;126.0;127;0;0;0;-1;1084047.138183593;10.1402
1;1;0;-1;-1;3;-1;-1;1398;47.73710166666667;-4.662476666666667;10.0;2;127.0;127;0;0;0;-1;1084058.578186035;11.44
2;1;0;-1;1736;2;-1;-1;1736;47.73686;-4.661971666666667;10.0;2;127.0;128;0;0;0;-1;1084067.597625732;9.0194
1;1;0;-1;2092;6;-1;-1;2092;47.7366;-4.661498333333333;10.0;2;128.0;126;0;0;0;-1;1084077.077758789;9.4801
2;1;0;2211;-1;0;-1;-1;274;47.73627;-4.66082;10.100000381469727;2;127.0;126;0;0;0;-1;1084088.618530273;11.5408
1;1;0;-1;655;6;-1;-1;655;47.73599333333333;-4.6602483333333335;10.100000381469727;2;126.0;127;0;0;0;-1;1084098.762176513;10.1436
2;1;0;-1;-1;1;-1;-1;969;47.735765;-4.659836666666667;10.0;2;127.0;126;0;0;0;-1;1084107.138793945;8.3766
1;1;0;-1;1398;2;-1;-1;1398;47.73542666666667;-4.659165;10.100000381469727;2;127.0;125;0;0;0;-1;1084118.577972412;11.4392
2;1;0;-1;-1;1;-1;-1;1735;47.735193333333335;-4.658651666666667;10.0;2;127.0;126;0;0;0;-1;1084127.579040527;9.0011
1;1;0;-1;-1;5;-1;-1;2092;47.73495166666667;-4.658163333333333;10.0;2;126.0;126;0;0;0;-1;1084137.076965332;9.4979
2;1;0;-1;236;4;-1;-1;236;47.73466;-4.657538333333333;9.899999618530273;2;126.0;128;0;0;0;-1;1084147.601867675;10.5249
1;1;0;-1;-1;5;-1;-1;654;47.734365;-4.656946666666666;9.899999618530273;2;126.0;128;0;0;0;-1;1084158.75805664;11.1562
2;1;0;2298;-1;0;-1;-1;969;47.73412166666667;-4.65653;9.899999618530273;2;126.0;126;0;0;0;-1;1084167.138244628;8.3802
1;1;0;-1;-1;1;-1;-1;1398;47.733803333333334;-4.65586;9.899999618530273;2;126.0;127;0;0;0;-1;1084178.57836914;11.4401
2;1;0;2257;-1;0;-1;-1;1736;47.733555;-4.655385;9.899999618530273;2;127.0;127;0;0;0;-1;1084187.602905273;9.0245
2;1;0;-1;-1;3;-1;-1;235;47.73299333333333;-4.654298333333333;9.899999618530273;2;127.0;126;0;0;0;-1;1084207.578613281;19.9757
1;1;0;-1;655;4;-1;-1;654;47.732706666666665;-4.6537;9.800000190734863;2;127.0;127;0;0;0;-1;1084218.757171631;11.1786
2;1;0;-1;-1;3;-1;-1;1017;47.732441666666666;-4.653173333333333;9.899999618530273;2;126.0;126;0;0;0;-1;1084228.417785644;9.6606
1;1;0;2258;-1;0;-1;-1;1398;47.732166666666664;-4.652611666666667;9.899999618530273;2;126.0;127;0;0;0;-1;1084238.577056884;10.1593
2;1;0;-1;-1;3;-1;-1;1743;47.731935;-4.6521333333333335;9.800000190734863;2;126.0;128;0;0;0;-1;1084247.777069091;9.2
1;1;0;-1;-1;3;-1;-1;2092;47.73167333333333;-4.651656666666667;9.800000190734863;2;127.0;127;0;0;0;-1;1084257.077056884;9.3
2;1;0;-1;236;2;-1;-1;236;47.731375;-4.651068333333333;9.800000190734863;2;127.0;128;0;0;0;-1;1084267.604095458;10.527
1;1;0;-1;-1;3;-1;-1;654;47.73107666666667;-4.650475;9.800000190734863;2;128.0;128;0;0;0;-1;1084278.758270263;11.1542
2;3;0;-1;-1;-1;130;1;1017;47.73079333333333;-4.649936666666667;9.800000190734863;2;128.0;127;0;0;0;-1;1084288.41732788;9.6591
2;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1084291.921661377;3.5043
1;1;0;-1;-1;3;-1;-1;1405;47.73052;-4.649415;9.800000190734863;2;127.0;127;0;0;0;-1;1084298.778167724;6.8565
2;1;0;-1;1743;2;-1;-1;1742;47.730261666666664;-4.648931666666667;9.899999618530273;2;127.0;126;0;0;0;-1;1084307.757354736;8.9792
1;1;0;-1;2092;2;-1;-1;2092;47.730016666666664;-4.6484483333333335;9.800000190734863;2;127.0;126;0;0;0;-1;1084317.078277587;9.3209
2;1;0;-1;-1;1;-1;-1;236;47.72971666666667;-4.647853333333333;9.800000190734863;2;127.0;127;0;0;0;-1;1084327.603759765;10.5255
1;1;0;-1;655;2;-1;-1;654;47.72942;-4.647241666666667;9.899999618530273;2;127.0;127;0;0;0;-1;1084338.738677978;11.1349
2;1;0;-1;-1;1;-1;-1;1017;47.729148333333335;-4.6467133333333335;9.800000190734863;2;127.0;127;0;0;0;-1;1084348.417358398;9.6787
1;1;0;-1;1406;2;-1;-1;1405;47.72887;-4.6461733333333335;9.899999618530273;2;127.0;126;0;0;0;-1;1084358.777374267;10.36
2;1;0;-1;-1;1;-1;-1;1742;47.728635;-4.64566;9.899999618530273;2;126.0;127;0;0;0;-1;1084367.761108398;8.9837
1;1;0;-1;-1;1;-1;-1;2092;47.72839833333333;-4.645171666666666;9.899999618530273;2;126.0;129;0;0;0;-1;1084377.078155517;9.317
2;1;0;2233;-1;0;-1;-1;236;47.728095;-4.644576666666667;9.899999618530273;2;126.0;128;0;0;0;-1;1084387.603607177;10.5255
1;1;0;-1;-1;1;-1;-1;654;47.72779166666667;-4.643988333333334;9.899999618530273;2;126.0;129;0;0;0;-1;1084398.75805664;11.1544
1;1;0;-1;-1;1;-1;-1;1405;47.727215;-4.642931666666667;9.899999618530273;2;128.0;126;0;0;0;-1;1084418.77871704;20.0207
2;1;0;2219;-1;0;-1;-1;1743;47.726978333333335;-4.642441666666667;9.800000190734863;2;128.0;127;0;0;0;-1;1084427.776611327;8.9979
2;1;0;-1;219;6;-1;-1;219;47.72644;-4.641426666666667;9.800000190734863;2;128.0;126;0;0;0;-1;1084447.137756347;19.3611
2;1;0;-1;995;6;-1;-1;995;47.72587;-4.64027;9.899999618530273;2;126.0;127;0;0;0;-1;1084467.84387207;20.7061
1;1;0;2189;-1;0;-1;-1;1405;47.725563333333334;-4.63968;9.899999618530273;2;127.0;127;0;0;0;-1;1084478.777557372;10.9337
1;1;0;-1;-1;5;-1;-1;2100;47.725071666666665;-4.638691666666666;9.899999618530273;2;126.0;128;0;0;0;-1;1084497.297424316;18.5199
2;1;0;-1;-1;5;-1;-1;219;47.72477666666666;-4.63814;10.0;2;127.0;127;0;0;0;-1;1084507.138000487;9.8406
1;1;0;-1;-1;3;-1;-1;652;47.72443833333333;-4.637488333333334;10.0;2;127.0;127;0;0;0;-1;1084518.698242187;11.5602
2;1;0;-1;-1;5;-1;-1;994;47.72419166666667;-4.637018333333334;10.0;2;127.0;127;0;0;0;-1;1084527.821472167;9.1232
1;1;0;-1;-1;5;-1;-1;1344;47.72393;-4.636518333333333;10.0;2;128.0;127;0;0;0;-1;1084537.141937255;9.3205
2;1;0;-1;-1;3;-1;-1;1712;47.72366;-4.635985;10.0;2;128.0;127;0;0;0;-1;1084546.941253661;9.7993
2;1;0;-1;219;4;-1;-1;219;47.72309833333333;-4.634895;10.0;2;128.0;126;0;0;0;-1;1084567.137786864;20.1965
1;1;0;-1;653;2;-1;-1;652;47.722766666666665;-4.63424;10.0;2;127.0;127;0;0;0;-1;1084578.698303222;11.5605
2;1;0;-1;995;4;-1;-1;995;47.72251166666667;-4.633741666666666;10.0;2;127.0;128;0;0;0;-1;1084587.842315674;9.144
1;1;0;-1;1345;4;-1;-1;1344;47.722253333333335;-4.633276666666666;10.0;2;127.0;127;0;0;0;-1;1084597.139801025;9.2975
2;1;0;-1;1712;2;-1;-1;1711;47.721968333333336;-4.632721666666667;10.0;2;127.0;127;0;0;0;-1;1084606.920135498;9.7803
1;1;0;-1;-1;3;-1;-1;2100;47.72169;-4.632171666666666;10.0;2;128.0;128;0;0;0;-1;1084617.301513671;10.3814
2;1;0;-1;-1;3;-1;-1;219;47.7214;-4.631643333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1084627.137939452;9.8364
1;1;0;-1;-1;1;-1;-1;652;47.72105666666667;-4.6309933333333335;10.100000381469727;2;128.0;127;0;0;0;-1;1084638.678009033;11.5401
2;1;0;-1;-1;3;-1;-1;994;47.7208;-4.630503333333333;10.100000381469727;2;128.0;126;0;0;0;-1;1084647.821990966;9.144
1;3;0;-1;-1;-1;196;1;1344;47.72055833333334;-4.629996666666667;10.100000381469727;2;128.0;127;0;0;0;-1;1084657.142181396;9.3202
1;5;-1;-1;-1;-1;-1;-1;1542;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1084662.418273925;5.2761
2;1;0;-1;-1;1;-1;-1;1712;47.720283333333334;-4.6294466666666665;10.100000381469727;2;127.0;128;0;0;0;-1;1084666.961090087;4.5428
1;1;0;-1;2100;2;-1;-1;2100;47.719995;-4.628918333333333;10.0;2;127.0;127;0;0;0;-1;1084677.287689209;10.3266
2;1;0;-1;219;2;-1;-1;219;47.71971833333333;-4.62836;10.100000381469727;2;127.0;126;0;0;0;-1;1084687.138000487;9.8503
1;1;0;2240;-1;0;-1;-1;652;47.719385;-4.627688333333333;10.100000381469727;2;127.0;128;0;0;0;-1;1084698.678466797;11.5405
1;1;0;-1;1345;2;-1;-1;1344;47.718865;-4.62673;10.100000381469727;2;128.0;127;0;0;0;-1;1084717.139678955;18.4612
2;1;0;2314;-1;0;-1;-1;1712;47.71859166666667;-4.62617;10.0;2;128.0;129;0;0;0;-1;1084726.940734862;9.8011
1;1;0;-1;-1;1;-1;-1;2100;47.71829666666667;-4.625671666666666;10.0;2;129.0;128;0;0;0;-1;1084737.301727294;10.361
2;1;0;-1;-1;1;-1;-1;217;47.71801166666667;-4.625121666666667;10.0;2;128.0;126;0;0;0;-1;1084747.10571289;9.804
1;1;0;-1;-1;5;-1;-1;643;47.71768333333333;-4.624463333333333;9.899999618530273;2;128.0;127;0;0;0;-1;1084758.439361572;11.3336
2;1;0;-1;-1;1;-1;-1;994;47.717438333333334;-4.623976666666667;9.899999618530273;2;127.0;128;0;0;0;-1;1084767.818572998;9.3792
1;1;0;-1;-1;1;-1;-1;1344;47.71718833333333;-4.623491666666666;9.899999618530273;2;127.0;127;0;0;0;-1;1084777.141784667;9.3232
2;1;0;-1;-1;7;-1;-1;1776;47.71684833333333;-4.6228533333333335;9.800000190734863;2;127.0;127;0;0;0;-1;1084788.661163329;11.5194
1;1;0;2281;-1;0;-1;-1;2100;47.71661833333334;-4.622421666666667;9.899999618530273;2;128.0;127;0;0;0;-1;1084797.301727294;8.6406
2;1;0;2259;-1;0;-1;-1;218;47.71633333333333;-4.6219;9.899999618530273;2;128.0;126;0;0;0;-1;1084807.120391845;9.8187
2;1;0;2286;-1;0;-1;-1;994;47.71574666666667;-4.620745;9.899999618530273;2;128.0;127;0;0;0;-1;1084827.800292968;20.6799
1;1;0;2264;-1;0;-1;-1;1344;47.71549666666667;-4.620258333333333;10.0;2;127.0;127;0;0;0;-1;1084837.142272949;9.342
2;1;0;-1;1776;6;-1;-1;1776;47.715165;-4.619585;10.0;2;127.0;127;0;0;0;-1;1084848.642608642;11.5003
1;1;0;-1;2131;4;-1;-1;2131;47.714911666666666;-4.6191233333333335;10.0;2;127.0;128;0;0;0;-1;1084858.108795166;9.4662
2;1;0;-1;-1;5;-1;-1;227;47.714615;-4.61858;10.0;2;127.0;126;0;0;0;-1;1084867.362579345;9.2538
1;1;0;-1;-1;3;-1;-1;643;47.71431333333334;-4.617955;10.0;2;127.0;127;0;0;0;-1;1084878.438537597;11.076
2;1;0;-1;1031;4;-1;-1;1030;47.714036666666665;-4.61743;10.0;2;128.0;127;0;0;0;-1;1084888.777526855;10.339
1;1;0;-1;1359;4;-1;-1;1359;47.713771666666666;-4.616945;10.0;2;128.0;125;0;0;0;-1;1084897.539123535;8.7616
2;1;0;-1;-1;5;-1;-1;1776;47.71347333333333;-4.616335;10.0;2;127.0;126;0;0;0;-1;1084908.658447265;11.1193
1;1;0;-1;-1;3;-1;-1;2131;47.71322333333333;-4.615841666666666;10.0;2;127.0;128;0;0;0;-1;1084918.118011474;9.4596
2;1;0;-1;228;4;-1;-1;228;47.71294;-4.615303333333333;10.0;2;127.0;127;0;0;0;-1;1084927.378326415;9.2603
1;1;0;-1;643;2;-1;-1;643;47.71261666666667;-4.61472;10.0;2;128.0;126;0;0;0;-1;1084938.438354492;11.06
2;1;0;-1;-1;3;-1;-1;1030;47.71233;-4.614168333333334;10.0;2;128.0;126;0;0;0;-1;1084948.777465819;10.3391
1;1;0;-1;-1;3;-1;-1;1359;47.712088333333334;-4.613676666666667;10.0;2;128.0;127;0;0;0;-1;1084957.544067382;8.7666
2;1;0;-1;1776;4;-1;-1;1776;47.711776666666665;-4.613081666666667;10.0;2;128.0;127;0;0;0;-1;1084968.661346434;11.1173
1;1;0;-1;2131;2;-1;-1;2131;47.711515;-4.612591666666667;10.0;2;128.0;127;0;0;0;-1;1084978.118133544;9.4568
2;1;0;-1;-1;3;-1;-1;228;47.711238333333334;-4.61205;10.0;2;128.0;128;0;0;0;-1;1084987.381500244;9.2634
1;1;0;-1;-1;1;-1;-1;642;47.710915;-4.611463333333333;10.0;2;128.0;127;0;0;0;-1;1084998.417083739;11.0356
2;3;0;-1;-1;-1;88;1;1030;47.710631666666664;-4.6109116666666665;10.0;2;128.0;127;0;0;0;-1;1085008.777221679;10.3601
2;5;-1;-1;-1;-1;-1;-1;1120;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1085011.15750122;2.3803
1;1;0;-1;1359;2;-1;-1;1358;47.71038333333333;-4.610415;10.0;2;128.0;128;0;0;0;-1;1085017.51800537;6.3605
2;1;0;-1;-1;3;-1;-1;1776;47.71006333333333;-4.6098316666666665;10.0;2;128.0;128;0;0;0;-1;1085028.660675048;11.1427
1;1;0;-1;-1;1;-1;-1;2131;47.70979166666667;-4.609343333333333;10.0;2;128.0;127;0;0;0;-1;1085038.117401123;9.4567
2;1;0;-1;228;2;-1;-1;227;47.70950333333333;-4.6088;10.0;2;129.0;127;0;0;0;-1;1085047.361022949;9.2436
1;1;0;2208;-1;0;-1;-1;642;47.70919166666667;-4.608201666666667;10.0;2;129.0;127;0;0;0;-1;1085058.419952392;11.0589
2;1;0;-1;-1;1;-1;-1;1030;47.70890166666667;-4.607658333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1085068.776885985;10.3569
1;1;0;-1;-1;1;-1;-1;1359;47.708643333333335;-4.60716;10.100000381469727;2;128.0;127;0;0;0;-1;1085077.538879394;8.762
2;1;0;-1;1776;2;-1;-1;1775;47.70833666666667;-4.606561666666667;10.100000381469727;2;128.0;127;0;0;0;-1;1085088.63961792;11.1007
1;1;0;2220;-1;0;-1;-1;2130;47.70806833333334;-4.606083333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1085098.098663329;9.459
2;1;0;-1;-1;1;-1;-1;228;47.707785;-4.605541666666666;10.100000381469727;2;129.0;128;0;0;0;-1;1085107.381347656;9.2827
1;1;0;-1;601;6;-1;-1;600;47.707496666666664;-4.605003333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1085117.303863525;9.9225
2;1;0;2224;-1;0;-1;-1;1030;47.70718333333333;-4.604398333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1085128.777038573;11.4732
1;1;0;2280;-1;0;-1;-1;1358;47.706925;-4.60392;10.100000381469727;2;128.0;127;0;0;0;-1;1085137.520874022;8.7438
2;1;0;-1;-1;1;-1;-1;1775;47.706606666666666;-4.60332;10.100000381469727;2;128.0;126;0;0;0;-1;1085148.638000487;11.1171
1;1;0;-1;2101;4;-1;-1;2101;47.70635166666667;-4.60282;10.100000381469727;2;128.0;127;0;0;0;-1;1085157.317749022;8.6797
2;1;0;2307;-1;0;-1;-1;228;47.70606333333333;-4.602271666666667;10.100000381469727;2;128.0;128;0;0;0;-1;1085167.383575439;10.0658
1;1;0;-1;-1;5;-1;-1;601;47.705776666666665;-4.60174;10.100000381469727;2;128.0;127;0;0;0;-1;1085177.317596434;9.934
2;1;0;-1;1005;6;-1;-1;1005;47.70548333333333;-4.601196666666667;10.100000381469727;2;128.0;126;0;0;0;-1;1085188.092590332;10.775
1;1;0;-1;1389;6;-1;-1;1388;47.705173333333335;-4.600581666666667;10.100000381469727;2;128.0;127;0;0;0;-1;1085198.317749022;10.2252
2;1;0;2231;-1;0;-1;-1;1776;47.70489166666667;-4.600055;10.100000381469727;2;128.0;127;0;0;0;-1;1085208.663482666;10.3457
1;1;0;-1;-1;3;-1;-1;2100;47.70463;-4.599548333333333;10.100000381469727;2;128.0;127;0;0;0;-1;1085217.300933837;8.6375
2;1;0;-1;-1;5;-1;-1;284;47.704321666666665;-4.598958333333333;10.0;2;128.0;127;0;0;0;-1;1085228.877502441;11.5766
2;1;0;-1;-1;5;-1;-1;1005;47.703761666666665;-4.597925;10.100000381469727;2;128.0;126;0;0;0;-1;1085248.103668212;19.2262
2;1;0;-1;1757;6;-1;-1;1757;47.703203333333335;-4.596821666666667;10.100000381469727;2;128.0;126;0;0;0;-1;1085268.139404297;20.0357
1;1;0;-1;2101;2;-1;-1;2101;47.702925;-4.59628;10.0;2;127.0;127;0;0;0;-1;1085277.316802978;9.1774
2;1;0;-1;285;4;-1;-1;285;47.702615;-4.595673333333333;10.0;2;127.0;127;0;0;0;-1;1085288.901062011;11.5843
1;1;0;-1;-1;3;-1;-1;601;47.70236333333333;-4.595196666666666;10.0;2;128.0;128;0;0;0;-1;1085297.316436767;8.4154
1;1;0;-1;1389;4;-1;-1;1388;47.701748333333335;-4.594045;10.100000381469727;2;128.0;127;0;0;0;-1;1085318.317199706;21.0008
2;1;0;-1;-1;5;-1;-1;1756;47.70150666666667;-4.593583333333333;10.0;2;128.0;128;0;0;0;-1;1085328.117065429;9.7999
1;1;0;-1;-1;1;-1;-1;2101;47.701206666666664;-4.593055;10.0;2;128.0;125;0;0;0;-1;1085337.316711425;9.1996
2;1;0;-1;-1;3;-1;-1;284;47.700903333333336;-4.592451666666666;9.899999618530273;2;128.0;126;0;0;0;-1;1085348.87738037;11.5607
1;1;0;-1;601;2;-1;-1;601;47.700665;-4.59199;9.899999618530273;2;128.0;127;0;0;0;-1;1085357.316436767;8.4391
2;1;0;-1;-1;3;-1;-1;1004;47.70037833333333;-4.591455;9.800000190734863;2;128.0;126;0;0;0;-1;1085368.078521728;10.7621
1;3;0;-1;-1;-1;208;1;1388;47.70007666666667;-4.590866666666667;9.800000190734863;2;128.0;127;0;0;0;-1;1085378.317382811;10.2389
