channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;976;48.37602833333333;-4.4872733333333334;6.0;2;210.60000610351562;-1;-1;0;0;-1;197252.139434814;10.6218
2;1;0;2250;-1;0;-1;-1;1316;48.37580666666667;-4.4874583333333335;6.099999904632568;2;207.1999969482422;-1;-1;0;0;-1;197261.22000122;9.0806
1;1;0;-1;-1;3;-1;-1;1699;48.37555;-4.487646666666667;6.099999904632568;2;204.0;-1;-1;0;0;-1;197271.418975829;10.199
2;1;0;-1;-1;1;-1;-1;2066;48.375281666666666;-4.487806666666667;6.099999904632568;2;199.8000030517578;-1;-1;0;0;-1;197281.218505859;9.7995
1;1;0;2243;-1;0;-1;-1;229;48.37498;-4.48795;6.099999904632568;2;196.3000030517578;-1;-1;0;0;-1;197292.237670898;11.0192
2;3;0;-1;-1;-1;1115;1;577;48.37472833333333;-4.488051666666666;6.300000190734863;2;194.3000030517578;-1;-1;0;0;-1;197301.517486572;9.2798
1;1;0;-1;975;4;-1;-1;976;48.374415;-4.488165;6.400000095367432;2;193.0;-1;-1;0;0;-1;197312.139190674;10.6217
2;1;0;-1;1316;4;-1;-1;1316;48.374155;-4.488251666666667;6.300000190734863;2;190.8000030517578;-1;-1;0;0;-1;197321.217834472;9.0786
2;5;-1;-1;-1;-1;-1;-1;1695;-1;-1;-1;0;-1;-1;-1;-1;-1;1;197331.304107666;10.0863
1;1;0;-1;1698;2;-1;-1;1699;48.37386166666667;-4.488335;6.5;2;189.89999389648438;-1;-1;0;0;-1;197331.418945311;0.1148
2;1;0;2297;-1;0;-1;-1;2066;48.37356166666667;-4.48841;6.5;2;188.5;-1;-1;0;0;-1;197341.218658447;9.7997
1;1;0;-1;222;4;-1;-1;223;48.37322833333333;-4.488476666666666;6.800000190734863;2;186.3000030517578;-1;-1;0;0;-1;197352.059722899;10.8411
2;1;0;-1;577;2;-1;-1;577;48.37295;-4.488515;6.699999809265137;2;184.6999969482422;-1;-1;0;0;-1;197361.517395019;9.4577
1;1;0;-1;-1;3;-1;-1;976;48.372605;-4.488548333333333;6.699999809265137;2;183.0;-1;-1;0;0;-1;197372.139648437;10.6223
2;1;0;-1;-1;3;-1;-1;1316;48.37231833333333;-4.488568333333333;6.900000095367432;2;182.3000030517578;-1;-1;0;0;-1;197381.223571776;9.0839
1;1;0;-1;-1;1;-1;-1;1699;48.37199666666667;-4.48859;7.0;2;182.5;-1;-1;0;0;-1;197391.419952392;10.1964
2;1;0;-1;-1;5;-1;-1;2113;48.37164;-4.488613333333333;7.0;2;182.3000030517578;-1;-1;0;0;-1;197402.477355957;11.0574
1;1;0;-1;-1;3;-1;-1;223;48.371311666666664;-4.488635;7.099999904632568;2;182.5;-1;-1;0;0;-1;197412.059265136;9.5819
2;1;0;-1;-1;1;-1;-1;577;48.37101166666667;-4.488653333333334;7.099999904632568;2;182.5;-1;-1;0;0;-1;197421.517272949;9.458
1;1;0;-1;975;2;-1;-1;976;48.370645;-4.488666666666667;7.300000190734863;2;180.8000030517578;-1;-1;0;0;-1;197432.139312744;10.622
2;1;0;-1;1316;2;-1;-1;1316;48.370338333333336;-4.488671666666667;7.300000190734863;2;179.5;-1;-1;0;0;-1;197441.22390747;9.0846
1;1;0;2232;-1;0;-1;-1;1699;48.369995;-4.48867;7.400000095367432;2;180.0;-1;-1;0;0;-1;197451.42010498;10.1962
2;1;0;-1;2113;4;-1;-1;2113;48.369613333333334;-4.488675;7.400000095367432;2;180.5;-1;-1;0;0;-1;197462.477355957;11.0573
1;1;0;-1;222;2;-1;-1;223;48.369265;-4.48869;7.400000095367432;2;181.8000030517578;-1;-1;0;0;-1;197472.059936522;9.5826
2;1;0;2230;-1;0;-1;-1;577;48.36895833333333;-4.488715;7.300000190734863;2;183.6999969482422;-1;-1;0;0;-1;197481.517181396;9.4572
1;1;0;-1;-1;1;-1;-1;976;48.368586666666666;-4.488771666666667;7.199999809265137;2;187.3000030517578;-1;-1;0;0;-1;197492.139709472;10.6225
2;1;0;-1;-1;1;-1;-1;1316;48.36828666666667;-4.4888433333333335;7.199999809265137;2;191.0;-1;-1;0;0;-1;197501.223510741;9.0838
1;1;0;-1;-1;5;-1;-1;1681;48.367965;-4.48896;7.099999904632568;2;196.1999969482422;-1;-1;0;0;-1;197510.939422607;9.7159
2;1;0;-1;-1;3;-1;-1;2113;48.367623333333334;-4.489136666666667;6.900000095367432;2;202.89999389648438;-1;-1;0;0;-1;197522.477325439;11.5379
1;1;0;-1;-1;1;-1;-1;223;48.367331666666665;-4.489341666666666;7.0;2;206.3000030517578;-1;-1;0;0;-1;197532.058441161;9.5811
2;1;0;-1;-1;7;-1;-1;557;48.36707166666667;-4.489543333333334;6.900000095367432;2;208.39999389648438;-1;-1;0;0;-1;197540.98260498;8.9242
1;1;0;2208;-1;0;-1;-1;976;48.366771666666665;-4.4898283333333335;7.0;2;213.89999389648438;-1;-1;0;0;-1;197552.139434814;11.1568
2;1;0;2238;-1;0;-1;-1;1317;48.366535;-4.490073333333333;6.800000190734863;2;214.6999969482422;-1;-1;0;0;-1;197561.223754882;9.0843
1;1;0;-1;1680;4;-1;-1;1681;48.366263333333336;-4.490331666666667;6.800000190734863;2;212.0;-1;-1;0;0;-1;197570.939117431;9.7154
2;1;0;-1;2113;2;-1;-1;2113;48.365966666666665;-4.490621666666667;6.900000095367432;2;214.89999389648438;-1;-1;0;0;-1;197582.477478027;11.5384
1;1;0;2204;-1;0;-1;-1;223;48.36571333333333;-4.49092;6.900000095367432;2;219.1999969482422;-1;-1;0;0;-1;197592.058929442;9.5815
2;1;0;-1;557;6;-1;-1;557;48.365491666666664;-4.491208333333334;6.900000095367432;2;220.6999969482422;-1;-1;0;0;-1;197600.979248046;8.9203
1;1;0;-1;933;6;-1;-1;934;48.365248333333334;-4.491521666666666;7.0;2;218.60000610351562;-1;-1;0;0;-1;197611.018707275;10.0395
2;1;0;-1;1304;4;-1;-1;1304;48.365;-4.491816666666667;6.800000190734863;2;218.3000030517578;-1;-1;0;0;-1;197620.899505615;9.8808
1;1;0;-1;-1;3;-1;-1;1681;48.36474166666667;-4.4921066666666665;7.0;2;216.89999389648438;-1;-1;0;0;-1;197630.939453124;10.0399
2;1;0;-1;-1;1;-1;-1;2113;48.36445666666667;-4.4924333333333335;6.900000095367432;2;218.1999969482422;-1;-1;0;0;-1;197642.47769165;11.5382
1;3;0;-1;-1;-1;1572;1;176;48.36423166666667;-4.492708333333334;6.900000095367432;2;219.6999969482422;-1;-1;0;0;-1;197650.822143554;8.3445
2;1;0;-1;-1;5;-1;-1;557;48.36398333333333;-4.49302;7.0;2;218.89999389648438;-1;-1;0;0;-1;197660.977355957;10.1552
1;1;0;-1;-1;5;-1;-1;934;48.363733333333336;-4.493325;7.0;2;217.8000030517578;-1;-1;0;0;-1;197671.018646239;10.0413
2;1;0;-1;-1;3;-1;-1;1304;48.36347833333333;-4.493621666666667;7.0;2;217.39999389648438;-1;-1;0;0;-1;197680.899383544;9.8807
1;1;0;-1;1680;2;-1;-1;1681;48.36322166666667;-4.49391;7.0;2;215.8000030517578;-1;-1;0;0;-1;197690.939117431;10.0397
1;5;-1;-1;-1;-1;-1;-1;1750;-1;-1;-1;0;-1;-1;-1;-1;-1;1;197692.778747558;1.8396
2;1;0;2232;-1;0;-1;-1;2113;48.36293666666667;-4.494231666666667;6.900000095367432;2;217.0;-1;-1;0;0;-1;197702.477355957;9.6986
1;1;0;-1;-1;5;-1;-1;176;48.36270666666667;-4.4945;7.0;2;218.1999969482422;-1;-1;0;0;-1;197710.821807861;8.3445
2;1;0;-1;557;4;-1;-1;557;48.362451666666665;-4.494806666666666;7.0;2;219.1999969482422;-1;-1;0;0;-1;197720.979003906;10.1572
1;1;0;-1;933;4;-1;-1;934;48.36219;-4.495093333333333;6.900000095367432;2;215.1999969482422;-1;-1;0;0;-1;197731.018280029;10.0393
2;1;0;-1;1304;2;-1;-1;1304;48.36192833333333;-4.495378333333333;6.900000095367432;2;216.6999969482422;-1;-1;0;0;-1;197740.89855957;9.8803
1;1;0;-1;-1;1;-1;-1;1681;48.36168333333333;-4.49568;6.599999904632568;2;220.3000030517578;-1;-1;0;0;-1;197750.939086913;10.0405
2;1;0;-1;-1;7;-1;-1;2095;48.36142666666667;-4.496031666666667;6.900000095367432;2;222.89999389648438;-1;-1;0;0;-1;197761.997161864;11.0581
1;1;0;-1;176;4;-1;-1;176;48.36121333333333;-4.496315;6.900000095367432;2;221.6999969482422;-1;-1;0;0;-1;197770.818359375;8.8212
2;1;0;-1;-1;3;-1;-1;557;48.360971666666664;-4.496618333333333;6.800000190734863;2;219.10000610351562;-1;-1;0;0;-1;197780.978515624;10.1602
1;1;0;-1;-1;3;-1;-1;934;48.360725;-4.4969133333333335;6.800000190734863;2;219.39999389648438;-1;-1;0;0;-1;197791.018188476;10.0397
2;1;0;-1;-1;1;-1;-1;1304;48.36048;-4.497216666666667;6.800000190734863;2;219.60000610351562;-1;-1;0;0;-1;197800.898132324;9.8799
1;1;0;2298;-1;0;-1;-1;1681;48.360238333333335;-4.49753;6.800000190734863;2;221.10000610351562;-1;-1;0;0;-1;197810.938995361;10.0409
2;1;0;-1;2095;6;-1;-1;2095;48.35997166666667;-4.497861666666667;6.800000190734863;2;219.10000610351562;-1;-1;0;0;-1;197821.997039794;11.058
1;1;0;-1;-1;3;-1;-1;176;48.35975166666667;-4.498131666666667;6.699999809265137;2;220.6999969482422;-1;-1;0;0;-1;197830.818267822;8.8212
2;1;0;-1;557;2;-1;-1;557;48.359525;-4.49846;6.599999904632568;2;226.8000030517578;-1;-1;0;0;-1;197840.978363036;10.1601
1;1;0;-1;933;2;-1;-1;934;48.359323333333336;-4.498808333333334;6.599999904632568;2;231.8000030517578;-1;-1;0;0;-1;197851.024871826;10.0465
2;1;0;2243;-1;0;-1;-1;1304;48.35914;-4.499175;6.699999809265137;2;230.89999389648438;-1;-1;0;0;-1;197860.898193359;9.8733
1;1;0;-1;-1;7;-1;-1;1729;48.35893333333333;-4.499575;6.699999809265137;2;231.3000030517578;-1;-1;0;0;-1;197872.218536377;11.3203
2;1;0;-1;-1;5;-1;-1;2095;48.358736666666665;-4.499925;6.599999904632568;2;228.0;-1;-1;0;0;-1;197881.997161864;9.7786
1;1;0;-1;176;2;-1;-1;176;48.35855333333333;-4.500226666666666;6.5;2;227.89999389648438;-1;-1;0;0;-1;197890.82131958;8.8242
2;1;0;-1;-1;1;-1;-1;557;48.358358333333335;-4.500575;6.5;2;232.60000610351562;-1;-1;0;0;-1;197900.978088378;10.1568
1;1;0;-1;-1;1;-1;-1;934;48.35819166666667;-4.500946666666667;6.5;2;239.5;-1;-1;0;0;-1;197911.018157958;10.0401
2;1;0;-1;1297;4;-1;-1;1298;48.358063333333334;-4.5013016666666665;6.400000095367432;2;242.39999389648438;-1;-1;0;0;-1;197920.716674805;9.6985
1;1;0;-1;1728;6;-1;-1;1729;48.35790166666666;-4.501788333333334;6.599999904632568;2;242.1999969482422;-1;-1;0;0;-1;197932.219390869;11.5027
2;1;0;-1;2095;4;-1;-1;2095;48.35775666666667;-4.502186666666667;6.5;2;240.0;-1;-1;0;0;-1;197941.99734497;9.778
1;1;0;-1;-1;1;-1;-1;176;48.357615;-4.502536666666667;6.5;2;240.8000030517578;-1;-1;0;0;-1;197950.82131958;8.824
2;1;0;2302;-1;0;-1;-1;557;48.35748;-4.502945;6.400000095367432;2;247.1999969482422;-1;-1;0;0;-1;197960.978118896;10.1568
1;1;0;2265;-1;0;-1;-1;934;48.35737;-4.503371666666666;6.5;2;250.60000610351562;-1;-1;0;0;-1;197971.018615722;10.0405
2;1;0;-1;-1;3;-1;-1;1298;48.357276666666664;-4.50376;6.5;2;248.39999389648438;-1;-1;0;0;-1;197980.716766357;9.6982
1;1;0;-1;-1;5;-1;-1;1729;48.35713333333333;-4.504271666666667;6.5;2;246.0;-1;-1;0;0;-1;197992.218383789;11.5016
2;1;0;-1;-1;3;-1;-1;2095;48.357005;-4.504691666666667;6.5;2;246.39999389648438;-1;-1;0;0;-1;198001.996978759;9.7786
1;1;0;2276;-1;0;-1;-1;176;48.356895;-4.505071666666667;6.599999904632568;2;247.3000030517578;-1;-1;0;0;-1;198010.821655273;8.8247
2;3;0;-1;-1;-1;1172;1;610;48.356768333333335;-4.505543333333334;6.699999809265137;2;248.3000030517578;-1;-1;0;0;-1;198022.377746581;11.5561
1;1;0;-1;948;6;-1;-1;949;48.35666833333333;-4.505933333333333;6.599999904632568;2;248.60000610351562;-1;-1;0;0;-1;198031.417541503;9.0398
2;1;0;-1;1297;2;-1;-1;1298;48.356561666666664;-4.5063233333333335;6.699999809265137;2;247.6999969482422;-1;-1;0;0;-1;198040.716827392;9.2993
1;1;0;-1;1728;4;-1;-1;1728;48.35641;-4.506835;6.599999904632568;2;245.6999969482422;-1;-1;0;0;-1;198052.202331543;11.4855
2;5;-1;-1;-1;-1;-1;-1;1783;-1;-1;-1;4;-1;-1;-1;-1;-1;1;198053.657470703;1.4551
2;1;0;-1;2095;2;-1;-1;2095;48.356285;-4.507263333333333;6.800000190734863;2;247.5;-1;-1;0;0;-1;198061.99810791;8.3406
1;1;0;-1;202;6;-1;-1;202;48.35618;-4.5076583333333335;6.800000190734863;2;248.6999969482422;-1;-1;0;0;-1;198071.517974853;9.5199
2;1;0;-1;-1;3;-1;-1;610;48.356055;-4.508145;6.800000190734863;2;248.60000610351562;-1;-1;0;0;-1;198082.378234862;10.8603
1;1;0;-1;-1;5;-1;-1;949;48.35595166666667;-4.50854;6.699999809265137;2;248.39999389648438;-1;-1;0;0;-1;198091.417694091;9.0395
2;1;0;-1;-1;1;-1;-1;1298;48.35584333333333;-4.508935;6.800000190734863;2;247.8000030517578;-1;-1;0;0;-1;198100.716766357;9.2991
1;1;0;-1;-1;3;-1;-1;1729;48.355691666666665;-4.50946;6.699999809265137;2;247.39999389648438;-1;-1;0;0;-1;198112.219512939;11.5027
2;1;0;-1;-1;1;-1;-1;2095;48.35557166666667;-4.509901666666667;7.0;2;248.89999389648438;-1;-1;0;0;-1;198121.997924805;9.7784
1;1;0;-1;-1;5;-1;-1;202;48.355468333333334;-4.510301666666667;6.800000190734863;2;249.39999389648438;-1;-1;0;0;-1;198131.51776123;9.5198
2;1;0;-1;609;2;-1;-1;610;48.35534333333333;-4.510793333333333;6.900000095367432;2;248.1999969482422;-1;-1;0;0;-1;198142.377502441;10.8597
1;1;0;-1;948;4;-1;-1;949;48.355235;-4.511195;6.900000095367432;2;247.3000030517578;-1;-1;0;0;-1;198151.417541503;9.04
2;1;0;2317;-1;0;-1;-1;1298;48.35512333333333;-4.511595;6.900000095367432;2;247.0;-1;-1;0;0;-1;198160.717254638;9.2997
1;1;0;-1;1728;2;-1;-1;1729;48.354976666666666;-4.51213;6.900000095367432;2;248.8000030517578;-1;-1;0;0;-1;198172.21774292;11.5005
2;1;0;2246;-1;0;-1;-1;2095;48.354861666666665;-4.512583333333334;6.900000095367432;2;249.10000610351562;-1;-1;0;0;-1;198182.000701904;9.783
1;1;0;-1;202;4;-1;-1;202;48.354753333333335;-4.51299;6.900000095367432;2;248.0;-1;-1;0;0;-1;198191.517517089;9.5168
2;1;0;-1;-1;1;-1;-1;610;48.354625;-4.513495;7.099999904632568;2;250.39999389648438;-1;-1;0;0;-1;198202.377807616;10.8603
1;1;0;-1;-1;3;-1;-1;949;48.35453;-4.513918333333334;7.099999904632568;2;252.6999969482422;-1;-1;0;0;-1;198211.417510985;9.0397
2;1;0;-1;-1;3;-1;-1;1364;48.35442;-4.51444;7.099999904632568;2;251.8000030517578;-1;-1;0;0;-1;198222.497924805;11.0804
1;1;0;-1;-1;1;-1;-1;1728;48.35431166666667;-4.514915;7.099999904632568;2;249.6999969482422;-1;-1;0;0;-1;198232.201446533;9.7035
2;1;0;-1;-1;3;-1;-1;2091;48.35419666666667;-4.51539;7.300000190734863;2;249.5;-1;-1;0;0;-1;198241.881500244;9.6801
1;1;0;-1;-1;3;-1;-1;202;48.35409333333333;-4.51582;7.400000095367432;2;250.1999969482422;-1;-1;0;0;-1;198251.519989013;9.6385
2;1;0;2229;-1;0;-1;-1;609;48.353975;-4.516353333333333;7.400000095367432;2;251.8000030517578;-1;-1;0;0;-1;198262.358673095;10.8387
1;1;0;-1;948;2;-1;-1;948;48.35388;-4.516795;7.400000095367432;2;252.1999969482422;-1;-1;0;0;-1;198271.398529052;9.0399
2;1;0;-1;1364;2;-1;-1;1365;48.35376;-4.517336666666667;7.400000095367432;2;251.0;-1;-1;0;0;-1;198282.501953124;11.1034
1;1;0;2206;-1;0;-1;-1;1728;48.35364833333333;-4.51783;7.5;2;251.1999969482422;-1;-1;0;0;-1;198292.201416015;9.6995
2;1;0;-1;2091;2;-1;-1;2091;48.353535;-4.518325;7.599999904632568;2;251.1999969482422;-1;-1;0;0;-1;198301.878295898;9.6769
1;1;0;-1;202;2;-1;-1;203;48.35343666666667;-4.518778333333334;7.5;2;252.6999969482422;-1;-1;0;0;-1;198311.520874022;9.6426
2;1;0;-1;588;4;-1;-1;588;48.353323333333336;-4.519336666666667;7.599999904632568;2;253.0;-1;-1;0;0;-1;198321.798339843;10.2775
1;1;0;-1;-1;1;-1;-1;948;48.35323;-4.519798333333333;7.599999904632568;2;252.8000030517578;-1;-1;0;0;-1;198331.400726318;9.6024
2;1;0;-1;-1;1;-1;-1;1365;48.35311;-4.520363333333333;7.699999809265137;2;251.8000030517578;-1;-1;0;0;-1;198342.502014159;11.1013
1;1;0;-1;-1;5;-1;-1;1685;48.35301166666667;-4.520825;7.699999809265137;2;252.1999969482422;-1;-1;0;0;-1;198351.039520263;8.5375
2;1;0;-1;-1;1;-1;-1;2091;48.352891666666665;-4.52139;7.800000190734863;2;251.5;-1;-1;0;0;-1;198361.87814331;10.8386
1;3;0;-1;-1;-1;1511;1;202;48.352795;-4.521856666666666;7.800000190734863;2;253.10000610351562;-1;-1;0;0;-1;198371.518035888;9.6399
2;1;0;-1;-1;3;-1;-1;588;48.35268;-4.52243;7.900000095367432;2;252.8000030517578;-1;-1;0;0;-1;198381.800903319;10.2829
1;1;0;2231;-1;0;-1;-1;948;48.35258666666667;-4.522903333333334;8.0;2;253.8000030517578;-1;-1;0;0;-1;198391.401031493;9.6001
2;1;0;2234;-1;0;-1;-1;1365;48.352473333333336;-4.523485;8.0;2;253.0;-1;-1;0;0;-1;198402.50100708;11.1
1;1;0;-1;1684;4;-1;-1;1685;48.352375;-4.52396;7.900000095367432;2;252.5;-1;-1;0;0;-1;198411.039459228;8.5385
1;5;-1;-1;-1;-1;-1;-1;1715;-1;-1;-1;0;-1;-1;-1;-1;-1;1;198411.839935302;0.8005
2;1;0;2272;-1;0;-1;-1;2091;48.35225166666667;-4.524541666666667;8.0;2;253.1999969482422;-1;-1;0;0;-1;198421.877929687;10.038
1;1;0;2251;-1;0;-1;-1;202;48.35216;-4.5250216666666665;8.0;2;254.8000030517578;-1;-1;0;0;-1;198431.518554687;9.6406
2;1;0;-1;588;2;-1;-1;588;48.352055;-4.52562;8.100000381469727;2;256.1000061035156;-1;-1;0;0;-1;198441.797851562;10.2793
1;1;0;-1;929;4;-1;-1;930;48.351971666666664;-4.526116666666667;8.100000381469727;2;255.60000610351562;-1;-1;0;0;-1;198450.901367187;9.1035
2;1;0;-1;1348;4;-1;-1;1349;48.351863333333334;-4.526718333333333;8.100000381469727;2;254.39999389648438;-1;-1;0;0;-1;198462.078308105;11.1769
1;1;0;-1;-1;3;-1;-1;1685;48.35176666666667;-4.527208333333333;8.100000381469727;2;252.8000030517578;-1;-1;0;0;-1;198471.040100097;8.9618
2;1;0;-1;-1;5;-1;-1;2113;48.35165166666667;-4.527808333333334;8.0;2;254.8000030517578;-1;-1;0;0;-1;198482.478393554;11.4383
1;1;0;-1;203;6;-1;-1;203;48.351565;-4.52831;8.300000190734863;2;255.8000030517578;-1;-1;0;0;-1;198491.54119873;9.0628
2;1;0;-1;-1;1;-1;-1;588;48.351456666666664;-4.528921666666666;8.300000190734863;2;254.10000610351562;-1;-1;0;0;-1;198501.800659179;10.2595
1;1;0;-1;-1;3;-1;-1;929;48.35136166666667;-4.529423333333333;8.300000190734863;2;253.10000610351562;-1;-1;0;0;-1;198510.898132324;9.0975
2;1;0;-1;-1;3;-1;-1;1349;48.35124;-4.530033333333333;8.399999618530273;2;253.60000610351562;-1;-1;0;0;-1;198522.078186035;11.1801
1;1;0;-1;1684;2;-1;-1;1685;48.351148333333335;-4.530545;8.5;2;255.8000030517578;-1;-1;0;0;-1;198531.039642333;8.9615
2;1;0;-1;2113;4;-1;-1;2113;48.35104833333333;-4.53118;8.5;2;257.20001220703125;-1;-1;0;0;-1;198542.478332519;11.4387
1;1;0;-1;-1;5;-1;-1;203;48.350968333333334;-4.5317;8.5;2;254.3000030517578;-1;-1;0;0;-1;198551.541137695;9.0628
2;1;0;2221;-1;0;-1;-1;588;48.35084;-4.532321666666666;8.600000381469727;2;251.0;-1;-1;0;0;-1;198561.798614501;10.2575
1;1;0;-1;929;2;-1;-1;929;48.35071833333333;-4.532818333333333;8.399999618530273;2;250.0;-1;-1;0;0;-1;198570.899414062;9.1008
2;1;0;-1;1348;2;-1;-1;1349;48.35057666666667;-4.53344;8.600000381469727;2;251.39999389648438;-1;-1;0;0;-1;198582.078582763;11.1792
1;1;0;-1;-1;1;-1;-1;1685;48.35046333333333;-4.533948333333333;8.600000381469727;2;251.8000030517578;-1;-1;0;0;-1;198591.038421631;8.9598
2;1;0;-1;-1;3;-1;-1;2113;48.350321666666666;-4.534573333333333;8.600000381469727;2;250.6999969482422;-1;-1;0;0;-1;198602.478271484;11.4398
1;1;0;-1;203;4;-1;-1;203;48.35020166666666;-4.53509;8.699999809265137;2;250.6999969482422;-1;-1;0;0;-1;198611.539642333;9.0614
2;1;0;-1;-1;5;-1;-1;560;48.35006166666667;-4.535661666666667;8.699999809265137;2;250.0;-1;-1;0;0;-1;198621.038146972;9.4985
1;1;0;-1;-1;1;-1;-1;929;48.34992166666667;-4.536238333333333;8.800000190734863;2;250.6999969482422;-1;-1;0;0;-1;198630.899108886;9.861
2;1;0;-1;-1;1;-1;-1;1349;48.34977166666667;-4.53688;8.899999618530273;2;250.3000030517578;-1;-1;0;0;-1;198642.078582763;11.1795
1;1;0;2239;-1;0;-1;-1;1685;48.34965166666667;-4.537411666666666;8.899999618530273;2;249.89999389648438;-1;-1;0;0;-1;198651.042480468;8.9639
2;1;0;-1;2113;2;-1;-1;2113;48.34950166666667;-4.538068333333333;9.0;2;251.10000610351562;-1;-1;0;0;-1;198662.478454589;11.436
1;1;0;-1;-1;3;-1;-1;203;48.349375;-4.538605;9.100000381469727;2;249.39999389648438;-1;-1;0;0;-1;198671.538208008;9.0598
2;1;0;-1;559;4;-1;-1;560;48.349221666666665;-4.5392;9.199999809265137;2;246.6999969482422;-1;-1;0;0;-1;198681.039337158;9.5011
1;1;0;2268;-1;0;-1;-1;930;48.349048333333336;-4.539776666666667;9.0;2;245.0;-1;-1;0;0;-1;198690.902099608;9.8628
2;1;0;2253;-1;0;-1;-1;1349;48.348848333333336;-4.540408333333334;9.199999809265137;2;245.39999389648438;-1;-1;0;0;-1;198702.078033447;11.1759
1;1;0;-1;1673;6;-1;-1;1674;48.348715;-4.540878333333334;9.100000381469727;2;248.89999389648438;-1;-1;0;0;-1;198710.738830565;8.6608
2;1;0;-1;-1;1;-1;-1;2113;48.34854166666667;-4.541613333333333;9.399999618530273;2;253.10000610351562;-1;-1;0;0;-1;198722.478271484;11.7394
1;1;0;-1;203;2;-1;-1;203;48.348425;-4.5421716666666665;9.300000190734863;2;251.60000610351562;-1;-1;0;0;-1;198731.539215087;9.0609
2;3;0;-1;-1;-1;1249;1;560;48.34826833333333;-4.542778333333334;9.199999809265137;2;244.8000030517578;-1;-1;0;0;-1;198741.038421631;9.4992
1;1;0;-1;-1;5;-1;-1;947;48.348081666666666;-4.543348333333333;9.100000381469727;2;242.0;-1;-1;0;0;-1;198751.378997802;10.3406
2;1;0;-1;-1;3;-1;-1;1352;48.34785333333333;-4.543956666666666;9.100000381469727;2;239.60000610351562;-1;-1;0;0;-1;198762.158203124;10.7792
1;1;0;-1;-1;5;-1;-1;1674;48.347683333333336;-4.544396666666667;9.100000381469727;2;241.39999389648438;-1;-1;0;0;-1;198770.739166259;8.581
2;5;-1;-1;-1;-1;-1;-1;1810;-1;-1;-1;2;-1;-1;-1;-1;-1;1;198774.380828857;3.6417
2;1;0;2240;-1;0;-1;-1;2113;48.347433333333335;-4.545061666666666;9.300000190734863;2;241.39999389648438;-1;-1;0;0;-1;198782.478210449;8.0974
1;1;0;-1;-1;1;-1;-1;203;48.34724833333333;-4.54556;9.199999809265137;2;241.0;-1;-1;0;0;-1;198791.539855957;9.0616
2;1;0;-1;559;2;-1;-1;560;48.34704166666667;-4.546118333333333;9.0;2;240.8000030517578;-1;-1;0;0;-1;198801.039642333;9.4998
1;1;0;-1;947;4;-1;-1;947;48.34683166666667;-4.54668;9.199999809265137;2;240.8000030517578;-1;-1;0;0;-1;198811.378906249;10.3393
2;1;0;-1;1351;2;-1;-1;1352;48.34659666666667;-4.547293333333333;9.100000381469727;2;238.8000030517578;-1;-1;0;0;-1;198822.158416747;10.7795
1;1;0;-1;1673;4;-1;-1;1674;48.34642;-4.547736666666666;9.300000190734863;2;239.10000610351562;-1;-1;0;0;-1;198830.740264892;8.5818
2;1;0;-1;-1;7;-1;-1;2103;48.34615333333333;-4.5484;9.199999809265137;2;238.1999969482422;-1;-1;0;0;-1;198842.19857788;11.4583
1;1;0;2254;-1;0;-1;-1;203;48.345951666666664;-4.548896666666667;9.300000190734863;2;239.0;-1;-1;0;0;-1;198851.539398193;9.3408
2;1;0;-1;-1;1;-1;-1;560;48.345726666666664;-4.549446666666666;9.399999618530273;2;238.60000610351562;-1;-1;0;0;-1;198861.039611816;9.5002
1;1;0;-1;-1;3;-1;-1;948;48.345508333333335;-4.549996666666667;9.100000381469727;2;239.8000030517578;-1;-1;0;0;-1;198871.378906249;10.3393
2;1;0;-1;-1;1;-1;-1;1352;48.34527;-4.5506;9.199999809265137;2;238.39999389648438;-1;-1;0;0;-1;198882.158203124;10.7793
1;1;0;-1;-1;3;-1;-1;1674;48.34509166666667;-4.551035;9.100000381469727;2;238.10000610351562;-1;-1;0;0;-1;198890.738922118;8.5807
2;1;0;-1;2103;6;-1;-1;2103;48.344813333333335;-4.551675;9.100000381469727;2;236.8000030517578;-1;-1;0;0;-1;198902.198425292;11.4595
1;1;0;-1;-1;7;-1;-1;207;48.34460166666667;-4.55215;9.0;2;236.10000610351562;-1;-1;0;0;-1;198911.640136718;9.4417
2;1;0;2296;-1;0;-1;-1;560;48.34437333333333;-4.552685;9.199999809265137;2;238.3000030517578;-1;-1;0;0;-1;198921.039489746;9.3994
1;1;0;-1;947;2;-1;-1;948;48.34415666666667;-4.553228333333333;9.100000381469727;2;239.8000030517578;-1;-1;0;0;-1;198931.378692626;10.3392
2;1;0;2262;-1;0;-1;-1;1352;48.34393;-4.553833333333333;9.100000381469727;2;241.1999969482422;-1;-1;0;0;-1;198942.158325195;10.7796
1;1;0;-1;1673;2;-1;-1;1674;48.343765;-4.554273333333334;9.100000381469727;2;240.10000610351562;-1;-1;0;0;-1;198950.738189696;8.5799
2;1;0;-1;-1;5;-1;-1;2103;48.34350833333333;-4.554925;9.100000381469727;2;239.1999969482422;-1;-1;0;0;-1;198962.198150634;11.46
