channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;754;48.29562;-4.6894833333333334;7.300000190734863;2;84.9000015258789;85;0;0;0;-1;1225880.643981933;10.5467
1;1;0;-1;-1;1;-1;-1;1151;48.29564333333333;-4.68894;7.199999809265137;2;86.0;85;0;0;0;-1;1225891.217651367;10.5737
2;1;0;2245;-1;0;-1;-1;1549;48.295675;-4.688428333333333;7.300000190734863;2;85.69999694824219;83;0;0;0;-1;1225901.842285156;10.6246
1;1;0;2265;-1;0;-1;-1;1905;48.295698333333334;-4.687925;7.400000095367432;2;85.9000015258789;84;0;0;0;-1;1225911.317260741;9.475
2;1;0;2240;-1;0;-1;-1;57;48.295725;-4.687385;7.099999904632568;2;86.4000015258789;85;0;0;0;-1;1225922.058013915;10.7408
1;1;0;-1;360;2;-1;-1;359;48.295755;-4.686961666666667;7.5;2;85.30000305175781;84;0;0;0;-1;1225930.118286132;8.0603
2;1;0;2298;-1;0;-1;-1;753;48.29577;-4.6864783333333335;7.199999809265137;2;86.9000015258789;88;0;0;0;-1;1225940.61856079;10.5003
1;1;0;2221;-1;0;-1;-1;1151;48.295785;-4.685906666666667;7.300000190734863;2;87.80000305175781;89;0;0;0;-1;1225951.217773437;10.5992
2;3;0;-1;-1;-1;10;1;1545;48.29577333333334;-4.68541;7.300000190734863;2;90.19999694824219;91;0;0;0;-1;1225961.718078613;10.5003
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1225962.017578124;0.2995
1;1;0;-1;1920;4;-1;-1;1920;48.295765;-4.684903333333334;7.300000190734863;2;91.19999694824219;91;0;0;0;-1;1225971.718444824;9.7009
2;1;0;-1;48;4;-1;-1;46;48.29575166666667;-4.684405;7.199999809265137;2;92.30000305175781;91;0;0;0;-1;1225981.777862548;10.0594
1;1;0;-1;-1;1;-1;-1;359;48.295743333333334;-4.683933333333333;7.400000095367432;2;91.5999984741211;90;0;0;0;-1;1225990.117492675;8.3396
2;1;0;-1;802;4;-1;-1;801;48.295723333333335;-4.683388333333333;7.300000190734863;2;92.69999694824219;90;0;0;0;-1;1226001.898956298;11.7815
1;1;0;-1;1122;4;-1;-1;1120;48.29571;-4.682925;7.400000095367432;2;92.80000305175781;90;0;0;0;-1;1226010.400543212;8.5016
2;1;0;-1;1545;4;-1;-1;1545;48.295698333333334;-4.682368333333334;7.300000190734863;2;92.5;89;0;0;0;-1;1226021.718231201;11.3177
1;1;0;-1;-1;3;-1;-1;1920;48.29569166666667;-4.681853333333334;7.400000095367432;2;91.4000015258789;89;0;0;0;-1;1226031.718322754;10.0001
2;1;0;-1;-1;3;-1;-1;46;48.295676666666665;-4.68136;7.199999809265137;2;92.5;90;0;0;0;-1;1226041.778442382;10.0601
1;1;0;2294;-1;0;-1;-1;358;48.295678333333335;-4.680886666666667;7.400000095367432;2;90.9000015258789;90;0;0;0;-1;1226050.097198485;8.3188
2;1;0;-1;-1;3;-1;-1;800;48.295658333333336;-4.680345;7.300000190734863;2;92.4000015258789;90;0;0;0;-1;1226061.879516601;11.7823
1;1;0;-1;-1;3;-1;-1;1121;48.295656666666666;-4.679871666666667;7.400000095367432;2;91.5999984741211;89;0;0;0;-1;1226070.417388915;8.5379
2;1;0;-1;-1;3;-1;-1;1545;48.29564666666667;-4.679321666666667;7.300000190734863;2;90.9000015258789;89;0;0;0;-1;1226081.718688964;11.3013
1;1;0;-1;1920;2;-1;-1;1920;48.29564;-4.6788083333333335;7.300000190734863;2;91.0;88;0;0;0;-1;1226091.720275878;10.0016
2;1;0;-1;48;2;-1;-1;47;48.295638333333336;-4.678298333333333;7.400000095367432;2;90.30000305175781;87;0;0;0;-1;1226101.797210693;10.0769
1;1;0;-1;404;4;-1;-1;403;48.29564;-4.677808333333333;7.199999809265137;2;90.5999984741211;88;0;0;0;-1;1226111.296936035;9.4997
2;1;0;-1;802;2;-1;-1;802;48.29566;-4.677295;7.300000190734863;2;88.19999694824219;84;0;0;0;-1;1226121.92324829;10.6263
2;3;0;-1;-1;-1;259;0;1021;48.295665;-4.676996666666667;7.300000190734863;2;87.69999694824219;80;1;0;0;-1;1226127.76663208;5.8434
1;3;0;-1;-1;-1;283;1;1121;48.295683333333336;-4.676843333333333;7.300000190734863;2;86.19999694824219;78;1;0;0;-1;1226130.417053222;2.6504
2;3;0;-1;-1;-1;489;0;1280;48.2957;-4.676653333333333;7.099999904632568;2;84.9000015258789;74;1;0;0;-1;1226134.677856445;4.2608
1;3;0;-1;-1;-1;244;0;1404;48.295725;-4.676471666666667;7.099999904632568;2;82.9000015258789;71;1;0;0;-1;1226137.959564209;3.2817
2;1;0;-1;1545;2;-1;-1;1544;48.29575166666667;-4.6763216666666665;7.099999904632568;2;80.9000015258789;66;1;0;0;-1;1226141.697662353;3.7381
1;3;0;-1;-1;-1;500;0;1648;48.295785;-4.6761816666666665;7.099999904632568;2;77.80000305175781;63;1;0;0;-1;1226144.483032226;2.7854
2;3;0;-1;-1;-1;244;0;1770;48.29582;-4.67606;6.900000095367432;2;75.5999984741211;60;1;0;0;-1;1226147.718200683;3.2352
1;1;0;-1;-1;1;-1;-1;1918;48.29586666666667;-4.675906666666667;6.599999904632568;2;72.4000015258789;55;1;0;0;-1;1226151.680572509;3.9624
2;3;0;-1;-1;-1;512;0;2013;48.29591333333333;-4.675791666666667;6.5;2;69.0;52;1;0;0;-1;1226154.217529297;2.537
1;3;0;-1;-1;-1;255;0;2148;48.29596333333333;-4.675673333333333;6.599999904632568;2;66.19999694824219;48;1;0;0;-1;1226157.797607421;3.5801
2;1;0;-1;-1;1;-1;-1;47;48.29604166666667;-4.675536666666667;6.400000095367432;2;60.599998474121094;43;1;0;0;-1;1226161.79812622;4.0005
1;3;0;-1;-1;-1;497;0;152;48.29609833333333;-4.675448333333334;6.199999809265137;2;57.400001525878906;39;1;0;0;-1;1226164.599365234;2.8012
2;3;0;-1;-1;-1;243;0;275;48.29615166666667;-4.67537;6.0;2;54.400001525878906;35;1;0;0;-1;1226167.879821776;3.2805
1;1;0;-1;-1;3;-1;-1;403;48.296236666666665;-4.67527;5.900000095367432;2;48.79999923706055;31;1;0;0;-1;1226171.28237915;3.4026
2;3;0;-1;-1;-1;495;0;518;48.29631166666667;-4.675195;6.0;2;44.79999923706055;28;1;0;0;-1;1226174.358245849;3.0759
1;3;0;-1;-1;-1;255;0;650;48.296385;-4.675133333333333;5.900000095367432;2;40.79999923706055;24;1;0;0;-1;1226177.879943847;3.5217
2;1;0;-1;-1;1;-1;-1;801;48.29647333333333;-4.6750766666666665;5.599999904632568;2;35.599998474121094;18;1;0;0;-1;1226181.897460937;4.0175
1;3;0;-1;-1;-1;483;0;905;48.296545;-4.675043333333333;5.5;2;31.100000381469727;15;1;0;0;-1;1226184.678405761;2.7809
2;3;0;-1;-1;-1;247;0;1013;48.29662833333333;-4.6750066666666665;5.699999809265137;2;27.100000381469727;12;1;0;0;-1;1226187.559783934;2.8814
1;1;0;-1;-1;1;-1;-1;1121;48.29671;-4.674976666666667;5.699999809265137;2;23.600000381469727;9;1;0;0;-1;1226190.438659667;2.8789
2;3;0;-1;-1;-1;517;0;1261;48.29681166666666;-4.6749616666666665;5.5;2;17.799999237060547;4;1;0;0;-1;1226194.161163329;3.7225
1;3;0;-1;-1;-1;250;0;1387;48.296886666666666;-4.6749616666666665;5.400000095367432;2;13.300000190734863;0;1;0;0;-1;1226197.519866942;3.3587
2;1;0;-1;-1;1;-1;-1;1545;48.296995;-4.674968333333333;5.5;2;8.100000381469727;355;1;0;0;-1;1226201.718170166;4.1983
1;3;0;-1;-1;-1;507;0;1639;48.29707833333333;-4.674975;5.599999904632568;2;5.099999904632568;353;1;0;0;-1;1226204.223266601;2.5051
2;3;0;-1;-1;-1;245;0;1778;48.29718166666667;-4.675005;5.5;2;359.3999938964844;349;1;0;0;-1;1226207.938140869;3.7149
1;1;0;2256;-1;0;-1;-1;1920;48.29725666666667;-4.67504;5.5;2;355.20001220703125;344;1;0;0;-1;1226211.718170166;3.78
2;3;0;-1;-1;-1;493;0;2022;48.297335;-4.6750766666666665;5.599999904632568;2;351.79998779296875;341;1;0;0;-1;1226214.456970214;2.7388
1;3;0;-1;-1;-1;251;0;2145;48.29741166666667;-4.675116666666667;5.599999904632568;2;348.70001220703125;338;1;0;0;-1;1226217.71786499;3.2609
2;1;0;2223;-1;0;-1;-1;47;48.29750833333333;-4.67519;5.599999904632568;2;343.20001220703125;333;1;0;0;-1;1226221.798156738;4.0803
1;3;0;-1;-1;-1;505;0;146;48.29758;-4.675256666666667;5.599999904632568;2;339.20001220703125;330;1;0;0;-1;1226224.438415527;2.6403
2;3;0;-1;-1;-1;262;0;266;48.29765;-4.675325;5.699999809265137;2;336.0;327;1;0;0;-1;1226227.621307372;3.1829
1;1;0;-1;404;2;-1;-1;403;48.297745;-4.675411666666666;5.800000190734863;2;333.0;323;1;0;0;-1;1226231.297180175;3.6759
2;3;0;-1;-1;-1;490;0;527;48.297801666666665;-4.675508333333333;5.800000190734863;2;327.0;319;1;0;0;-1;1226234.577575683;3.2804
1;3;0;-1;-1;-1;234;0;651;48.297866666666664;-4.675595;5.900000095367432;2;324.8999938964844;316;1;0;0;-1;1226237.897918701;3.3203
2;1;0;2245;-1;0;-1;-1;802;48.29794666666667;-4.675715;5.900000095367432;2;321.29998779296875;311;1;0;0;-1;1226241.922851562;4.0249
1;3;0;-1;-1;-1;513;0;885;48.298003333333334;-4.675813333333333;5.900000095367432;2;317.6000061035156;308;1;0;0;-1;1226244.138793945;2.2159
2;3;0;-1;-1;-1;248;0;1018;48.298046666666664;-4.675928333333333;6.0;2;312.8999938964844;305;1;0;0;-1;1226247.679595947;3.5408
1;1;0;2261;-1;0;-1;-1;1121;48.29810166666667;-4.676031666666667;6.099999904632568;2;312.20001220703125;302;1;0;0;-1;1226250.43862915;2.759
2;3;0;-1;-1;-1;513;0;1266;48.29816;-4.676183333333333;6.099999904632568;2;306.8999938964844;298;1;0;0;-1;1226254.280792236;3.8422
1;3;0;-1;-1;-1;245;0;1398;48.29819833333333;-4.676308333333333;6.199999809265137;2;303.79998779296875;296;1;0;0;-1;1226257.797912597;3.5171
2;1;0;2229;-1;0;-1;-1;1544;48.298246666666664;-4.676476666666667;6.300000190734863;2;300.1000061035156;295;1;0;0;-1;1226261.69769287;3.8998
1;3;0;-1;-1;-1;507;0;1643;48.29828666666667;-4.676595;6.300000190734863;2;299.20001220703125;293;1;0;0;-1;1226264.343475341;2.6458
2;3;0;-1;-1;-1;251;0;1778;48.29833333333333;-4.676761666666667;6.400000095367432;2;296.20001220703125;292;1;0;0;-1;1226267.937896728;3.5944
1;1;0;-1;1926;6;-1;-1;1925;48.29835666666666;-4.676905;6.5;2;292.79998779296875;293;1;0;0;-1;1226271.857635498;3.9197
2;3;0;-1;-1;-1;497;0;2029;48.298395;-4.677038333333333;6.599999904632568;2;292.8999938964844;294;0;0;0;-1;1226274.645874022;2.7882
1;3;0;-1;-1;-1;240;0;2150;48.298426666666664;-4.67717;6.599999904632568;2;292.29998779296875;295;0;0;0;-1;1226277.857727051;3.2119
2;1;0;-1;-1;5;-1;-1;19;48.29848166666667;-4.677343333333333;6.699999809265137;2;292.29998779296875;295;0;0;0;-1;1226281.0569458;3.1992
1;3;0;-1;-1;-1;496;0;139;48.29850666666667;-4.677483333333333;6.800000190734863;2;290.3999938964844;297;0;0;0;-1;1226284.256835937;3.1999
2;3;0;-1;-1;-1;253;0;275;48.298545;-4.677625;6.900000095367432;2;290.70001220703125;298;0;0;0;-1;1226287.878082275;3.6212
1;1;0;-1;-1;1;-1;-1;403;48.29859166666667;-4.677811666666667;7.0;2;291.0;300;1;0;0;-1;1226291.282348632;3.4043
2;3;0;-1;-1;-1;0;0;530;48.298645;-4.677936666666667;7.0;2;293.3999938964844;300;0;0;0;-1;1226294.660827636;3.3785
1;3;0;-1;-1;-1;0;0;635;48.298678333333335;-4.67808;7.099999904632568;2;291.79998779296875;301;0;0;0;-1;1226297.477966308;2.8171
2;1;0;-1;797;6;-1;-1;797;48.29873;-4.678271666666666;7.199999809265137;2;291.8999938964844;301;0;0;0;-1;1226301.777374267;4.2994
1;3;0;-1;-1;-1;202;1;1133;48.29887;-4.678685;7.300000190734863;2;294.70001220703125;301;0;0;0;-1;1226310.739288329;8.9619
1;5;-1;-1;-1;-1;-1;-1;1335;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1226316.137390136;5.3981
2;1;0;-1;1524;4;-1;-1;1524;48.299013333333335;-4.6792316666666665;7.5;2;292.79998779296875;300;0;0;0;-1;1226321.158447265;5.0211
1;1;0;-1;-1;5;-1;-1;1925;48.299165;-4.679725;7.699999809265137;2;293.29998779296875;299;0;0;0;-1;1226331.871704101;10.7133
2;1;0;-1;21;4;-1;-1;20;48.299303333333334;-4.680223333333333;7.800000190734863;2;292.6000061035156;298;0;0;0;-1;1226341.077941894;9.2062
1;1;0;2246;-1;0;-1;-1;404;48.299445;-4.680736666666666;7.900000095367432;2;290.79998779296875;295;0;0;0;-1;1226351.303100586;10.2252
1;3;0;-1;-1;-1;253;0;641;48.299526666666665;-4.681043333333333;7.900000095367432;2;291.1000061035156;289;1;0;0;-1;1226357.623413086;6.3203
2;3;0;-1;-1;-1;222;1;797;48.299565;-4.681258333333333;7.900000095367432;2;289.6000061035156;285;1;0;0;-1;1226361.777099608;4.1537
1;3;0;-1;-1;-1;513;0;894;48.299598333333336;-4.681421666666667;8.0;2;288.20001220703125;282;1;0;0;-1;1226364.377777099;2.6007
2;3;0;-1;-1;-1;241;0;1019;48.29960666666667;-4.681593333333334;8.0;2;284.8999938964844;280;1;0;0;-1;1226367.702972412;3.3252
1;1;0;-1;-1;5;-1;-1;1133;48.299638333333334;-4.681751666666667;8.0;2;285.29998779296875;277;1;0;0;-1;1226370.739410399;3.0364
2;3;0;-1;-1;-1;505;0;1260;48.29965333333333;-4.681965;7.900000095367432;2;282.0;274;1;0;0;-1;1226374.117828369;3.3784
1;3;0;-1;-1;-1;227;0;1407;48.29966833333334;-4.682191666666666;7.900000095367432;2;279.29998779296875;273;1;0;0;-1;1226378.057250976;3.9394
2;1;0;-1;-1;3;-1;-1;1524;48.29967333333333;-4.682356666666666;7.900000095367432;2;277.70001220703125;274;1;0;0;-1;1226381.158050536;3.1008
1;3;0;-1;-1;-1;504;0;1635;48.299688333333336;-4.682518333333333;7.900000095367432;2;277.29998779296875;274;1;0;0;-1;1226384.122497558;2.9644
2;3;0;-1;-1;-1;268;0;1764;48.29969166666667;-4.68268;7.800000190734863;2;275.6000061035156;275;0;0;0;-1;1226387.557922362;3.4354
1;1;0;-1;1926;4;-1;-1;1926;48.299701666666664;-4.6829;7.900000095367432;2;274.8999938964844;275;0;0;0;-1;1226391.877960204;4.32
2;3;0;-1;-1;-1;485;0;2032;48.29970333333333;-4.68307;7.900000095367432;2;273.6000061035156;276;0;0;0;-1;1226394.72113037;2.8432
1;3;0;-1;-1;-1;249;0;2139;48.29971166666667;-4.683231666666667;7.900000095367432;2;274.20001220703125;275;0;0;0;-1;1226397.55795288;2.8368
1;3;0;-1;-1;-1;516;0;137;48.299725;-4.68362;8.0;2;272.8999938964844;273;0;0;0;-1;1226404.197784423;6.6398
2;3;0;-1;-1;-1;0;0;267;48.299725;-4.683793333333333;8.0;2;271.8999938964844;272;0;0;0;-1;1226407.657653808;3.4599
1;1;0;-1;400;6;-1;-1;399;48.299725;-4.6840166666666665;8.100000381469727;2;271.3999938964844;270;0;0;0;-1;1226411.17767334;3.52
1;3;0;-1;-1;-1;0;0;653;48.299715;-4.684408333333334;8.100000381469727;2;269.0;268;1;0;0;-1;1226417.960784912;6.7831
2;1;0;-1;797;4;-1;-1;797;48.299715;-4.68458;8.100000381469727;2;269.20001220703125;268;0;0;0;-1;1226421.781127929;3.8203
1;1;0;-1;1133;4;-1;-1;1133;48.299695;-4.685086666666667;8.199999809265137;2;267.20001220703125;269;0;0;0;-1;1226430.739318847;8.9582
2;1;0;-1;1524;2;-1;-1;1523;48.29967666666667;-4.685708333333333;8.199999809265137;2;267.1000061035156;270;0;0;0;-1;1226441.14175415;10.4024
1;1;0;-1;-1;3;-1;-1;1924;48.299665;-4.686276666666667;8.199999809265137;2;267.70001220703125;271;0;0;0;-1;1226451.838287353;10.6965
1;1;0;-1;-1;5;-1;-1;399;48.299645;-4.687425;8.199999809265137;2;268.1000061035156;269;0;0;0;-1;1226471.17727661;19.339
2;1;0;-1;-1;3;-1;-1;797;48.29962833333333;-4.688001666666667;8.300000190734863;2;268.0;269;0;0;0;-1;1226481.781402587;10.6041
1;1;0;-1;-1;3;-1;-1;1133;48.29960833333333;-4.688525;8.300000190734863;2;267.79998779296875;269;0;0;0;-1;1226490.741851806;8.9604
2;1;0;-1;-1;1;-1;-1;1524;48.29958333333333;-4.689158333333333;8.300000190734863;2;266.5;269;0;0;0;-1;1226501.162353515;10.4205
1;1;0;-1;1926;2;-1;-1;1926;48.29956166666667;-4.689733333333334;8.300000190734863;2;266.6000061035156;270;0;0;0;-1;1226511.877807616;10.7155
1;1;0;-1;400;4;-1;-1;399;48.299528333333335;-4.690881666666667;8.300000190734863;2;268.20001220703125;271;0;0;0;-1;1226531.180389404;19.3026
2;1;0;-1;797;2;-1;-1;797;48.29951666666667;-4.691458333333333;8.300000190734863;2;268.0;271;0;0;0;-1;1226541.783599853;10.6032
1;1;0;-1;1133;2;-1;-1;1132;48.299503333333334;-4.691973333333333;8.300000190734863;2;267.3999938964844;270;0;0;0;-1;1226550.728393554;8.9448
2;1;0;2229;-1;0;-1;-1;1524;48.29948666666667;-4.692601666666667;8.300000190734863;2;267.3999938964844;268;0;0;0;-1;1226561.162567138;10.4342
1;1;0;-1;-1;1;-1;-1;1924;48.29945333333333;-4.693171666666666;8.199999809265137;2;265.8999938964844;267;0;0;0;-1;1226571.83807373;10.6755
1;1;0;-1;-1;3;-1;-1;398;48.29938333333333;-4.694318333333333;8.300000190734863;2;264.6000061035156;269;0;0;0;-1;1226591.157958984;19.3199
2;1;0;-1;-1;1;-1;-1;797;48.29935166666667;-4.694885;8.199999809265137;2;265.3999938964844;269;0;0;0;-1;1226601.783782958;10.6258
1;1;0;-1;-1;1;-1;-1;1133;48.299328333333335;-4.695391666666667;8.199999809265137;2;265.5;270;0;0;0;-1;1226610.739440917;8.9557
2;1;0;-1;1503;6;-1;-1;1502;48.299303333333334;-4.695966666666667;8.300000190734863;2;266.29998779296875;272;0;0;0;-1;1226620.584594726;9.8452
1;1;0;2242;-1;0;-1;-1;1926;48.299283333333335;-4.696596666666666;8.300000190734863;2;267.0;272;0;0;0;-1;1226631.877319335;11.2927
2;1;0;-1;52;6;-1;-1;51;48.29926833333333;-4.697171666666667;8.300000190734863;2;267.1000061035156;273;0;0;0;-1;1226641.89755249;10.0202
1;1;0;-1;400;2;-1;-1;399;48.299258333333334;-4.697743333333333;8.300000190734863;2;268.0;272;0;0;0;-1;1226651.178314209;9.2808
2;1;0;2199;-1;0;-1;-1;796;48.29925;-4.698315;8.300000190734863;2;268.0;270;0;0;0;-1;1226661.760162353;10.5818
1;1;0;2257;-1;0;-1;-1;1133;48.299235;-4.698835;8.300000190734863;2;267.8999938964844;269;0;0;0;-1;1226670.739379882;8.9792
2;3;0;-1;-1;-1;218;1;1502;48.29920333333333;-4.6994066666666665;8.300000190734863;2;266.70001220703125;268;0;0;0;-1;1226680.584991455;9.8456
2;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1226686.43786621;5.8529
1;1;0;-1;1918;4;-1;-1;1917;48.29916;-4.700033333333334;8.199999809265137;2;264.70001220703125;267;0;0;0;-1;1226691.658111572;5.2202
2;1;0;-1;-1;5;-1;-1;51;48.299125;-4.7006;8.199999809265137;2;264.3999938964844;268;0;0;0;-1;1226701.898010254;10.2399
1;1;0;-1;-1;1;-1;-1;398;48.29908666666667;-4.701163333333334;8.199999809265137;2;264.5;269;0;0;0;-1;1226711.157684326;9.2597
2;1;0;-1;746;4;-1;-1;746;48.29906;-4.701668333333333;8.199999809265137;2;265.20001220703125;270;0;0;0;-1;1226720.423431396;9.2657
1;1;0;-1;-1;3;-1;-1;1140;48.299036666666666;-4.70228;8.100000381469727;2;266.5;272;0;0;0;-1;1226730.916778564;10.4933
2;1;0;-1;1503;4;-1;-1;1502;48.29902666666667;-4.702788333333333;8.100000381469727;2;267.6000061035156;273;0;0;0;-1;1226740.584533691;9.6678
1;1;0;-1;-1;3;-1;-1;1918;48.29900833333333;-4.7034;8.100000381469727;2;267.5;272;0;0;0;-1;1226751.658081054;11.0735
2;1;0;-1;52;4;-1;-1;50;48.298993333333335;-4.7039583333333335;8.100000381469727;2;267.6000061035156;271;0;0;0;-1;1226761.877746581;10.2197
1;1;0;2234;-1;0;-1;-1;399;48.298975;-4.704515;8.100000381469727;2;267.29998779296875;270;0;0;0;-1;1226771.178466797;9.3007
2;1;0;-1;-1;3;-1;-1;746;48.29895;-4.705018333333333;8.100000381469727;2;266.29998779296875;269;0;0;0;-1;1226780.423858642;9.2454
1;1;0;-1;1140;2;-1;-1;1140;48.29892;-4.705633333333333;8.100000381469727;2;265.8999938964844;269;0;0;0;-1;1226790.916748046;10.4929
2;1;0;-1;-1;3;-1;-1;1503;48.298898333333334;-4.706146666666666;8.199999809265137;2;266.5;271;0;0;0;-1;1226800.597106933;9.6804
1;1;0;-1;1918;2;-1;-1;1917;48.298875;-4.7067516666666664;8.0;2;267.0;275;0;0;0;-1;1226811.637023925;11.0399
2;1;0;-1;-1;3;-1;-1;50;48.29887333333333;-4.7073133333333335;8.100000381469727;2;269.29998779296875;277;0;0;0;-1;1226821.876892089;10.2399
1;1;0;-1;-1;3;-1;-1;383;48.298883333333336;-4.707811666666666;8.100000381469727;2;270.5;277;0;0;0;-1;1226830.739715575;8.8628
2;1;0;-1;746;2;-1;-1;745;48.29889166666667;-4.708376666666667;8.100000381469727;2;270.6000061035156;276;0;0;0;-1;1226840.399322509;9.6596
1;1;0;-1;-1;1;-1;-1;1139;48.298905;-4.70899;8.100000381469727;2;271.1000061035156;274;0;0;0;-1;1226850.904663086;10.5053
2;1;0;-1;1503;2;-1;-1;1502;48.29891;-4.709498333333333;8.100000381469727;2;270.79998779296875;275;0;0;0;-1;1226860.584320068;9.6797
1;1;0;-1;-1;1;-1;-1;1918;48.29891;-4.71012;8.100000381469727;2;270.29998779296875;276;0;0;0;-1;1226871.659606933;11.0753
2;1;0;-1;52;2;-1;-1;50;48.29891833333333;-4.710685;8.199999809265137;2;270.70001220703125;277;0;0;0;-1;1226881.876983642;10.2174
1;1;0;-1;384;2;-1;-1;383;48.29893333333333;-4.711186666666666;8.100000381469727;2;271.3999938964844;276;0;0;0;-1;1226890.739593505;8.8626
2;1;0;-1;-1;1;-1;-1;744;48.298948333333335;-4.711751666666666;8.100000381469727;2;271.8999938964844;275;0;0;0;-1;1226900.378997802;9.6394
1;1;0;2269;-1;0;-1;-1;1138;48.29895;-4.712378333333334;8.199999809265137;2;270.20001220703125;274;0;0;0;-1;1226910.877044677;10.498
2;1;0;-1;-1;1;-1;-1;1503;48.29895166666667;-4.71289;8.199999809265137;2;270.0;274;0;0;0;-1;1226920.596801757;9.7198
1;1;0;2227;-1;0;-1;-1;1917;48.29895833333333;-4.713511666666666;8.199999809265137;2;270.6000061035156;275;0;0;0;-1;1226931.637176513;11.0404
2;1;0;-1;-1;1;-1;-1;51;48.29896333333333;-4.714073333333333;8.100000381469727;2;270.70001220703125;276;0;0;0;-1;1226941.898590087;10.2614
1;1;0;-1;-1;1;-1;-1;383;48.298973333333336;-4.7145866666666665;8.199999809265137;2;270.5;276;0;0;0;-1;1226950.739440917;8.8409
2;1;0;2306;-1;0;-1;-1;744;48.29898166666667;-4.71515;8.199999809265137;2;270.8999938964844;276;0;0;0;-1;1226960.379302978;9.6399
2;1;0;2238;-1;0;-1;-1;1502;48.29900666666666;-4.71629;8.199999809265137;2;272.0;274;0;0;0;-1;1226980.580993652;20.2017
1;1;0;-1;1895;6;-1;-1;1895;48.29900833333333;-4.716913333333333;8.100000381469727;2;270.3999938964844;274;0;0;0;-1;1226991.063995361;10.483
2;1;0;2217;-1;0;-1;-1;50;48.299013333333335;-4.717491666666667;8.199999809265137;2;270.70001220703125;274;0;0;0;-1;1227001.876434326;10.8124
1;1;0;2281;-1;0;-1;-1;383;48.29900833333333;-4.718005;8.199999809265137;2;269.6000061035156;274;0;0;0;-1;1227010.739166259;8.8627
2;1;0;-1;-1;5;-1;-1;801;48.299;-4.718633333333333;8.300000190734863;2;268.79998779296875;273;0;0;0;-1;1227021.898712158;11.1595
1;5;-1;-1;-1;-1;-1;-1;1218;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1227032.996551513;11.0978
2;1;0;-1;-1;5;-1;-1;1491;48.29899666666667;-4.719713333333333;8.199999809265137;2;269.20001220703125;274;0;0;0;-1;1227040.276428222;7.2799
1;1;0;-1;-1;5;-1;-1;1894;48.299;-4.720341666666667;8.199999809265137;2;269.6000061035156;275;0;0;0;-1;1227051.038513183;10.7621
2;1;0;-1;19;4;-1;-1;18;48.299;-4.72091;8.300000190734863;2;269.29998779296875;276;0;0;0;-1;1227061.006652832;9.9681
1;1;0;-1;415;6;-1;-1;413;48.299015;-4.721478333333334;8.199999809265137;2;270.8999938964844;276;0;0;0;-1;1227071.55682373;10.5502
2;1;0;-1;802;4;-1;-1;801;48.29903;-4.7220466666666665;8.199999809265137;2;270.8999938964844;276;0;0;0;-1;1227081.898651123;10.3418
2;1;0;-1;1491;4;-1;-1;1491;48.299056666666665;-4.723106666666666;8.100000381469727;2;271.70001220703125;276;0;0;0;-1;1227100.276672362;18.378
1;1;0;-1;1895;4;-1;-1;1895;48.299065;-4.723696666666667;7.800000190734863;2;271.0;275;0;0;0;-1;1227111.062225341;10.7856
2;1;0;-1;-1;3;-1;-1;18;48.29907333333333;-4.724225;7.699999809265137;2;270.79998779296875;275;0;0;0;-1;1227121.004882811;9.9427
1;1;0;-1;-1;5;-1;-1;413;48.299075;-4.724735;7.5;2;270.3999938964844;275;0;0;0;-1;1227131.556671142;10.5518
2;1;0;-1;-1;3;-1;-1;801;48.29908666666667;-4.725238333333333;7.300000190734863;2;270.6000061035156;276;0;0;0;-1;1227141.884002685;10.3273
2;1;0;-1;-1;3;-1;-1;1490;48.29909;-4.726148333333334;6.900000095367432;2;270.20001220703125;277;0;0;0;-1;1227160.261352538;18.3773
1;1;0;-1;-1;3;-1;-1;1894;48.299105;-4.726638333333334;6.599999904632568;2;270.70001220703125;277;0;0;0;-1;1227171.019470214;10.7581
2;1;0;-1;19;2;-1;-1;18;48.299121666666665;-4.727068333333333;6.300000190734863;2;272.0;278;0;0;0;-1;1227181.019683837;10.0002
1;1;0;-1;415;4;-1;-1;413;48.299128333333336;-4.727491666666666;6.099999904632568;2;271.79998779296875;278;0;0;0;-1;1227191.557098388;10.5374
2;1;0;-1;802;2;-1;-1;801;48.299135;-4.727901666666667;6.0;2;271.0;277;0;0;0;-1;1227201.877105712;10.32
2;1;0;-1;1491;2;-1;-1;1491;48.299141666666664;-4.728623333333333;5.5;2;270.70001220703125;273;0;0;0;-1;1227220.27670288;18.3996
1;1;0;-1;1895;2;-1;-1;1894;48.299126666666666;-4.72902;5.300000190734863;2;267.79998779296875;271;0;0;0;-1;1227231.037811279;10.7611
