channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1971;48.34343166666667;-4.570186666666666;14.100000381469727;4;250.1999969482422;250;0;0;0;-1;194758.677459717;5.22
2;1;0;-1;-1;3;-1;-1;2206;48.34330333333333;-4.570745;14.100000381469727;4;250.39999389648438;250;0;0;0;-1;194764.979614257;6.3022
1;1;0;-1;-1;1;-1;-1;186;48.34314666666667;-4.571395;14.100000381469727;4;250.10000610351562;250;0;0;0;-1;194771.09890747;6.1193
2;1;0;-1;-1;1;-1;-1;407;48.34303666666667;-4.571851666666666;14.0;3;250.10000610351562;250;0;0;0;-1;194776.997039794;5.8981
1;1;0;-1;641;2;-1;-1;641;48.34288166666666;-4.572488333333333;14.0;3;249.89999389648438;250;0;0;0;-1;194783.238067626;6.241
2;1;0;2251;-1;0;-1;-1;845;48.342773333333334;-4.572948333333334;14.0;3;250.10000610351562;250;0;0;0;-1;194788.659790038;5.4217
1;1;0;2246;-1;0;-1;-1;1113;48.342615;-4.573591666666666;14.0;3;249.8000030517578;250;0;0;0;-1;194795.80114746;7.1414
2;1;0;-1;-1;1;-1;-1;1301;48.34247833333333;-4.574141666666667;14.0;3;249.6999969482422;250;0;0;0;-1;194800.838043212;5.0369
1;1;0;-1;-1;3;-1;-1;1536;48.342348333333334;-4.574696666666667;14.0;3;250.0;250;0;0;0;-1;194807.077667236;6.2396
2;1;0;-1;1774;2;-1;-1;1775;48.34221333333333;-4.575248333333334;14.0;3;249.89999389648438;250;0;0;0;-1;194813.45904541;6.3814
1;1;0;2261;-1;0;-1;-1;1971;48.342083333333335;-4.575801666666667;14.0;3;250.1999969482422;250;0;0;0;-1;194818.678253174;5.2192
2;1;0;-1;2206;2;-1;-1;2206;48.34195166666667;-4.576351666666667;14.0;3;250.1999969482422;250;0;0;0;-1;194824.978668212;6.3004
1;1;0;2272;-1;0;-1;-1;186;48.341813333333334;-4.576901666666667;13.899999618530273;2;249.89999389648438;250;0;0;0;-1;194831.103454589;6.1248
2;1;0;2265;-1;0;-1;-1;407;48.34166833333333;-4.577446666666667;14.0;3;250.10000610351562;250;0;0;0;-1;194836.997436522;5.894
1;1;0;-1;-1;1;-1;-1;641;48.34152;-4.57799;14.0;3;249.5;250;0;0;0;-1;194843.23776245;6.2403
2;1;0;-1;-1;5;-1;-1;845;48.341405;-4.578446666666666;14.0;3;249.6999969482422;250;0;0;0;-1;194848.676605224;5.4388
1;1;0;-1;-1;3;-1;-1;1109;48.34123833333334;-4.579081666666666;14.0;3;249.3000030517578;250;0;0;0;-1;194855.700073241;7.0235
2;1;0;2257;-1;0;-1;-1;1301;48.34113166666667;-4.579541666666667;14.0;3;249.89999389648438;250;0;0;0;-1;194860.837615966;5.1375
1;1;0;-1;1535;2;-1;-1;1536;48.34097166666667;-4.5801783333333335;14.0;3;249.6999969482422;250;0;0;0;-1;194867.077575683;6.24
2;1;0;-1;-1;1;-1;-1;1775;48.34084;-4.580726666666667;14.0;3;249.89999389648438;250;0;0;0;-1;194873.458801269;6.3812
1;1;0;-1;-1;5;-1;-1;1982;48.34072333333334;-4.581181666666667;14.0;3;249.60000610351562;250;0;0;0;-1;194878.97894287;5.5201
2;1;0;-1;-1;1;-1;-1;2206;48.34059166666667;-4.581731666666666;14.0;3;249.8000030517578;249;0;0;0;-1;194884.978851318;5.9999
1;1;0;-1;-1;5;-1;-1;209;48.340446666666665;-4.582381666666667;14.0;3;250.60000610351562;247;0;0;0;-1;194891.700347899;6.7215
2;1;0;-1;422;6;-1;-1;422;48.34028166666667;-4.58302;13.899999618530273;2;249.60000610351562;246;0;0;0;-1;194897.397216797;5.6969
1;1;0;2247;-1;0;-1;-1;641;48.34016166666667;-4.58347;13.899999618530273;2;249.0;246;0;0;0;-1;194903.238037108;5.8408
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;194904.998138428;1.7601
2;3;0;-1;-1;-1;5168;1;845;48.340001666666666;-4.583996666666667;13.800000190734863;2;247.5;246;0;0;0;-1;194908.677062987;3.6789
1;1;0;-1;1108;2;-1;-1;1109;48.339818333333334;-4.584603333333333;13.699999809265137;2;246.5;245;0;0;0;-1;194915.700195311;7.0231
2;1;0;-1;-1;3;-1;-1;1308;48.339685;-4.585028333333334;13.699999809265137;2;245.6999969482422;245;0;0;0;-1;194921.018676757;5.3185
1;1;0;-1;-1;1;-1;-1;1536;48.339525;-4.585538333333333;13.600000381469727;2;245.3000030517578;245;0;0;0;-1;194927.077911377;6.0592
2;1;0;2257;-1;0;-1;-1;1775;48.33936333333333;-4.5860433333333335;13.5;2;244.89999389648438;245;0;0;0;-1;194933.458770752;6.3809
1;1;0;-1;1981;4;-1;-1;1982;48.33920333333333;-4.586546666666667;13.399999618530273;2;244.8000030517578;245;0;0;0;-1;194938.978973388;5.5202
2;1;0;2238;-1;0;-1;-1;2206;48.339056666666664;-4.5870516666666665;13.399999618530273;2;245.39999389648438;244;0;0;0;-1;194944.978759765;5.9998
1;1;0;-1;208;4;-1;-1;209;48.338895;-4.5875433333333335;13.300000190734863;2;244.6999969482422;243;0;0;0;-1;194951.699615478;6.7209
2;1;0;-1;-1;5;-1;-1;422;48.33873;-4.588031666666667;13.199999809265137;2;244.0;243;0;0;0;-1;194957.397064209;5.6974
1;1;0;-1;-1;3;-1;-1;638;48.33856;-4.588513333333333;13.100000381469727;2;243.1999969482422;242;0;0;0;-1;194963.158325195;5.7613
2;1;0;-1;-1;3;-1;-1;845;48.338415;-4.588911666666666;13.100000381469727;2;242.39999389648438;243;0;0;0;-1;194968.676940917;5.5186
1;1;0;-1;-1;1;-1;-1;1109;48.33821833333333;-4.58947;13.0;2;242.3000030517578;243;0;0;0;-1;194975.69946289;7.0225
2;1;0;-1;1308;2;-1;-1;1308;48.338078333333335;-4.589861666666667;12.899999618530273;2;242.0;242;0;0;0;-1;194981.018402099;5.3189
1;1;0;2270;-1;0;-1;-1;1536;48.337916666666665;-4.590326666666667;12.699999809265137;2;242.10000610351562;242;0;0;0;-1;194987.077209472;6.0588
2;1;0;-1;-1;5;-1;-1;1782;48.33772;-4.590855;12.5;2;241.5;242;0;0;0;-1;194993.637603759;6.5604
1;1;0;-1;-1;3;-1;-1;1982;48.33756;-4.591301666666666;12.399999618530273;2;241.5;242;0;0;0;-1;194998.978851318;5.3412
2;1;0;-1;2194;4;-1;-1;2194;48.33739833333333;-4.59174;12.199999809265137;2;241.1999969482422;242;0;0;0;-1;195004.658905029;5.6801
1;1;0;-1;-1;3;-1;-1;209;48.337215;-4.592246666666667;12.0;2;241.1999969482422;242;0;0;0;-1;195011.699188232;7.0403
2;1;0;-1;422;4;-1;-1;422;48.33708333333333;-4.592598333333333;11.800000190734863;2;241.0;242;0;0;0;-1;195017.397186279;5.698
1;1;0;-1;638;2;-1;-1;638;48.33693;-4.593015;11.600000381469727;2;241.0;242;0;0;0;-1;195023.15737915;5.7602
2;1;0;-1;845;2;-1;-1;845;48.336771666666664;-4.593413333333333;11.399999618530273;2;240.8000030517578;242;0;0;0;-1;195028.67703247;5.5197
1;1;0;2232;-1;0;-1;-1;1109;48.336596666666665;-4.593875;11.100000381469727;2;240.89999389648438;242;0;0;0;-1;195035.699737548;7.0227
2;1;0;-1;-1;1;-1;-1;1308;48.336475;-4.594203333333334;11.0;2;240.89999389648438;242;0;0;0;-1;195041.019958495;5.3202
1;1;0;-1;1555;6;-1;-1;1556;48.336331666666666;-4.594588333333333;10.800000190734863;2;241.0;242;0;0;0;-1;195047.618804931;6.5988
2;1;0;-1;1781;4;-1;-1;1782;48.33619;-4.59497;10.600000381469727;2;241.10000610351562;242;0;0;0;-1;195053.637390136;6.0186
1;1;0;-1;1981;2;-1;-1;1982;48.33604833333333;-4.595343333333333;10.5;2;240.8000030517578;242;0;0;0;-1;195058.978790283;5.3414
2;1;0;-1;-1;3;-1;-1;2194;48.335935;-4.595651666666667;10.300000190734863;2;241.0;242;0;0;0;-1;195064.658172607;5.6794
1;1;0;-1;208;2;-1;-1;209;48.335775;-4.596078333333334;10.199999809265137;2;240.8000030517578;242;0;0;0;-1;195071.698028564;7.0399
2;1;0;-1;-1;3;-1;-1;422;48.33564333333333;-4.596441666666666;10.0;2;241.10000610351562;242;0;0;0;-1;195077.397155761;5.6991
1;3;0;-1;-1;-1;753;1;638;48.33551;-4.596796666666667;9.899999618530273;2;240.89999389648438;242;0;0;0;-1;195083.157012939;5.7599
2;1;0;0;-1;0;-1;-1;845;48.33540166666667;-4.597088333333334;9.800000190734863;2;241.0;242;0;0;0;-1;195088.676788329;5.5198
2;3;0;-1;-1;-1;684;1;1047;48.33529166666667;-4.597378333333333;9.699999809265137;2;240.8000030517578;242;0;0;0;-1;195094.058624267;5.3818
1;1;0;0;-1;0;-1;-1;1091;48.33527;-4.597435;9.600000381469727;2;240.8000030517578;242;0;0;0;-1;195095.218811035;1.1602
2;1;0;0;-1;0;-1;-1;1308;48.335143333333335;-4.597776666666666;9.5;2;240.8000030517578;242;0;0;0;-1;195101.018341064;5.7995
1;3;0;-1;-1;-1;740;1;1392;48.335078333333335;-4.597943333333333;9.399999618530273;2;240.6999969482422;242;0;0;0;-1;195103.237396239;2.2191
1;1;0;0;-1;0;-1;-1;1556;48.334975;-4.598225;9.300000190734863;2;240.6999969482422;242;0;0;0;-1;195107.61932373;4.3819
2;3;0;-1;-1;-1;806;1;1731;48.33489;-4.598445;9.199999809265137;2;240.6999969482422;242;0;0;0;-1;195112.300109862;4.6808
2;1;0;0;-1;0;-1;-1;1782;48.33484833333333;-4.598555;9.199999809265137;2;240.60000610351562;242;0;0;0;-1;195113.637908934;1.3378
1;1;0;0;-1;0;-1;-1;1982;48.33474666666667;-4.59883;9.100000381469727;2;240.8000030517578;242;0;0;0;-1;195118.978332519;5.3404
1;3;0;-1;-1;-1;0;1;2131;48.334665;-4.599045;9.0;2;240.6999969482422;242;0;0;0;-1;195122.97869873;4.0004
2;1;0;0;-1;0;-1;-1;2194;48.33462333333333;-4.599153333333334;9.0;2;240.60000610351562;242;0;0;0;-1;195124.658355712;1.6797
1;1;0;0;-1;0;-1;-1;209;48.33448;-4.599523333333333;8.899999618530273;2;240.1999969482422;242;0;0;0;-1;195131.698364257;7.04
2;3;0;-1;-1;-1;0;1;287;48.33444;-4.599631666666666;8.899999618530273;2;240.39999389648438;242;0;0;0;-1;195133.796966552;2.0986
2;1;0;0;-1;0;-1;-1;422;48.33438;-4.599788333333334;8.800000190734863;2;240.39999389648438;242;0;0;0;-1;195137.397186279;3.6002
1;1;0;-1;-1;7;-1;-1;638;48.33426333333333;-4.600101666666666;8.699999809265137;2;240.6999969482422;242;0;0;0;-1;195143.157348632;5.7602
2;1;0;-1;-1;7;-1;-1;1047;48.33405833333333;-4.600665;8.5;2;241.1999969482422;242;0;0;0;-1;195154.059875487;10.9025
1;1;0;-1;1391;6;-1;-1;1392;48.333891666666666;-4.601125;8.399999618530273;2;241.39999389648438;242;0;0;0;-1;195163.237579345;9.1777
2;1;0;-1;-1;5;-1;-1;1731;48.333726666666664;-4.601576666666666;8.300000190734863;2;241.5;242;0;0;0;-1;195172.299835204;9.0623
1;1;0;-1;-1;3;-1;-1;2131;48.333553333333334;-4.602055;8.100000381469727;2;241.5;242;0;0;0;-1;195182.978118896;10.6783
2;1;0;-1;-1;7;-1;-1;287;48.33335666666667;-4.602575;8.0;2;241.1999969482422;242;0;0;0;-1;195193.798522949;10.8204
1;1;0;-1;638;6;-1;-1;638;48.333195;-4.602991666666667;7.800000190734863;2;240.8000030517578;242;0;0;0;-1;195203.157196044;9.3587
2;1;0;-1;1047;6;-1;-1;1047;48.33298666666666;-4.603545;7.699999809265137;2;240.8000030517578;242;0;0;0;-1;195214.057617187;10.9004
1;1;0;-1;-1;5;-1;-1;1392;48.33283333333333;-4.603953333333333;7.599999904632568;2;240.8000030517578;242;0;0;0;-1;195223.237274169;9.1797
2;1;0;-1;1731;4;-1;-1;1731;48.332685;-4.604355;7.5;2;241.0;242;0;0;0;-1;195232.298034667;9.0608
1;1;0;-1;2131;2;-1;-1;2131;48.332505;-4.604838333333333;7.300000190734863;2;240.89999389648438;242;0;0;0;-1;195242.97869873;10.6807
2;1;0;-1;287;6;-1;-1;287;48.332343333333334;-4.605266666666667;7.199999809265137;2;240.60000610351562;242;0;0;0;-1;195253.79699707;10.8183
1;3;0;-1;-1;-1;5375;1;638;48.33218333333333;-4.605693333333333;7.099999904632568;2;240.8000030517578;242;0;0;0;-1;195263.157470703;9.3605
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;195264.978393554;1.8209
2;1;0;-1;-1;5;-1;-1;1047;48.332011666666666;-4.60615;7.0;2;240.8000030517578;243;0;0;0;-1;195274.05883789;9.0804
1;1;0;-1;1391;4;-1;-1;1392;48.33186833333333;-4.60652;6.900000095367432;2;240.5;243;0;0;0;-1;195283.237548827;9.1787
2;1;0;-1;-1;3;-1;-1;1732;48.33172833333333;-4.606895;6.800000190734863;2;240.5;244;0;0;0;-1;195292.299652099;9.0621
1;1;0;-1;-1;1;-1;-1;2132;48.331561666666666;-4.60736;6.699999809265137;2;240.60000610351562;245;0;0;0;-1;195302.97894287;10.6793
2;1;0;-1;-1;5;-1;-1;287;48.331401666666665;-4.6078166666666664;6.599999904632568;2;241.5;245;0;0;0;-1;195313.79724121;10.8183
1;1;0;-1;638;4;-1;-1;638;48.331271666666666;-4.608185;6.599999904632568;2;242.10000610351562;245;0;0;0;-1;195323.157348632;9.3601
2;1;0;-1;1047;4;-1;-1;1047;48.33112333333333;-4.608631666666667;6.5;2;242.89999389648438;245;0;0;0;-1;195334.057495116;10.9001
1;1;0;-1;-1;3;-1;-1;1392;48.331;-4.608998333333333;6.5;2;243.10000610351562;245;0;0;0;-1;195343.237701415;9.1802
2;1;0;-1;1731;2;-1;-1;1731;48.33087333333334;-4.609381666666667;6.5;2;243.10000610351562;245;0;0;0;-1;195352.298187255;9.0605
1;1;0;2281;-1;0;-1;-1;2132;48.330715;-4.609858333333333;6.599999904632568;2;243.10000610351562;245;0;0;0;-1;195362.97869873;10.6805
2;1;0;-1;287;4;-1;-1;287;48.330573333333334;-4.610283333333333;6.699999809265137;2;243.3000030517578;245;0;0;0;-1;195373.797088623;10.8184
1;1;0;-1;-1;3;-1;-1;638;48.33042833333333;-4.610718333333334;6.900000095367432;2;243.6999969482422;246;0;0;0;-1;195383.156921386;9.3598
2;1;0;-1;-1;3;-1;-1;1047;48.330285;-4.6111683333333335;7.099999904632568;2;244.39999389648438;245;0;0;0;-1;195394.058380126;10.9015
1;1;0;-1;1391;2;-1;-1;1392;48.33015;-4.611586666666667;7.199999809265137;2;244.5;245;0;0;0;-1;195403.237701415;9.1793
2;1;0;-1;-1;1;-1;-1;1731;48.329995;-4.61206;7.400000095367432;2;244.1999969482422;245;0;0;0;-1;195412.29824829;9.0605
1;1;0;-1;2162;6;-1;-1;2162;48.32980333333333;-4.612645;7.699999809265137;2;244.1999969482422;245;0;0;0;-1;195423.79724121;11.499
2;1;0;-1;-1;3;-1;-1;287;48.32964166666667;-4.613143333333333;7.900000095367432;2;244.3000030517578;245;0;0;0;-1;195433.797180175;9.9999
1;1;0;-1;638;2;-1;-1;638;48.329496666666664;-4.613601666666667;8.0;2;244.5;245;0;0;0;-1;195443.157592773;9.3604
2;1;0;-1;1047;2;-1;-1;1047;48.32931333333333;-4.614166666666667;8.100000381469727;2;244.3000030517578;245;0;0;0;-1;195454.058227538;10.9006
1;1;0;-1;-1;1;-1;-1;1392;48.329163333333334;-4.614638333333334;8.300000190734863;2;244.39999389648438;245;0;0;0;-1;195463.237548827;9.1793
2;1;0;2291;-1;0;-1;-1;1731;48.32901;-4.615118333333333;8.399999618530273;2;244.60000610351562;245;0;0;0;-1;195472.298217773;9.0607
1;1;0;-1;-1;5;-1;-1;2162;48.328815;-4.615668333333334;8.5;2;244.0;246;0;0;0;-1;195483.797637939;11.4994
2;1;0;-1;287;2;-1;-1;287;48.32863666666667;-4.616203333333333;8.600000381469727;2;244.1999969482422;246;0;0;0;-1;195493.797210693;9.9996
1;1;0;-1;-1;1;-1;-1;638;48.32847833333334;-4.616696666666667;8.699999809265137;2;244.39999389648438;246;0;0;0;-1;195503.15725708;9.36
2;1;0;-1;-1;1;-1;-1;1047;48.32827;-4.617371666666667;8.800000190734863;2;244.89999389648438;246;0;0;0;-1;195514.058013915;10.9008
1;1;0;2210;-1;0;-1;-1;1392;48.32810833333333;-4.617868333333333;8.800000190734863;2;244.5;246;0;0;0;-1;195523.238250732;9.1802
2;1;0;-1;1772;4;-1;-1;1773;48.327931666666665;-4.618435;8.899999618530273;2;244.60000610351562;246;0;0;0;-1;195533.397735595;10.1595
1;1;0;-1;2162;4;-1;-1;2162;48.32774166666667;-4.61906;8.899999618530273;2;245.10000610351562;245;0;0;0;-1;195543.797302246;10.3996
2;1;0;-1;-1;1;-1;-1;287;48.32756833333333;-4.619635;9.0;2;245.60000610351562;245;0;0;0;-1;195553.79724121;9.9999
1;1;0;2281;-1;0;-1;-1;638;48.32740833333333;-4.620151666666667;9.100000381469727;2;245.5;245;0;0;0;-1;195563.157348632;9.3601
2;1;0;2254;-1;0;-1;-1;1047;48.327205;-4.620783333333334;9.100000381469727;2;245.10000610351562;245;0;0;0;-1;195574.05807495;10.9007
1;1;0;-1;1351;4;-1;-1;1352;48.327056666666664;-4.621243333333333;9.100000381469727;2;244.89999389648438;246;0;0;0;-1;195582.179290771;8.1212
2;1;0;-1;-1;3;-1;-1;1773;48.326856666666664;-4.621881666666667;9.199999809265137;2;245.10000610351562;246;0;0;0;-1;195593.397338867;11.218
1;1;0;-1;-1;3;-1;-1;2162;48.326681666666666;-4.622465;9.199999809265137;2;245.60000610351562;246;0;0;0;-1;195603.797271728;10.3999
2;1;0;2213;-1;0;-1;-1;287;48.326485;-4.623108333333334;9.199999809265137;2;245.60000610351562;245;0;0;0;-1;195613.796630859;9.9994
1;1;0;-1;-1;3;-1;-1;669;48.32630833333333;-4.623691666666667;9.199999809265137;2;245.3000030517578;245;0;0;0;-1;195623.977966308;10.1813
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;195624.978210449;1.0002
2;3;0;-1;-1;-1;4962;1;1052;48.32612666666667;-4.624271666666667;9.199999809265137;2;244.8000030517578;245;0;0;0;-1;195634.178894043;9.2007
1;1;0;-1;-1;3;-1;-1;1352;48.325985;-4.62474;9.199999809265137;2;245.10000610351562;245;0;0;0;-1;195642.17892456;8.0
2;1;0;-1;1772;2;-1;-1;1773;48.325786666666666;-4.625388333333333;9.199999809265137;2;245.3000030517578;245;0;0;0;-1;195653.39767456;11.2188
1;1;0;-1;2162;2;-1;-1;2162;48.325608333333335;-4.625971666666667;9.199999809265137;2;245.60000610351562;245;0;0;0;-1;195663.79711914;10.3994
2;1;0;-1;-1;5;-1;-1;251;48.325448333333334;-4.626498333333333;9.199999809265137;2;245.60000610351562;245;0;0;0;-1;195672.817626952;9.0205
1;1;0;-1;669;2;-1;-1;669;48.325245;-4.627135;9.199999809265137;2;244.8000030517578;245;0;0;0;-1;195683.978149413;11.1605
2;1;0;-1;1051;6;-1;-1;1052;48.32504333333333;-4.627771666666667;9.199999809265137;2;244.6999969482422;245;0;0;0;-1;195694.177886963;10.1997
1;1;0;-1;1351;2;-1;-1;1352;48.324915;-4.62818;9.199999809265137;2;245.0;245;0;0;0;-1;195702.177764892;7.9999
2;1;0;-1;-1;1;-1;-1;1773;48.32468166666666;-4.628926666666667;9.300000190734863;2;245.10000610351562;245;0;0;0;-1;195713.400238036;11.2225
1;1;0;-1;-1;1;-1;-1;2162;48.324505;-4.629495;9.300000190734863;2;245.3000030517578;245;0;0;0;-1;195723.798461913;10.3982
2;1;0;-1;250;4;-1;-1;251;48.32434333333333;-4.630018333333333;9.300000190734863;2;245.39999389648438;245;0;0;0;-1;195732.817474364;9.019
1;1;0;-1;-1;1;-1;-1;669;48.32413666666667;-4.63068;9.300000190734863;2;245.5;245;0;0;0;-1;195743.978210449;11.1607
2;1;0;-1;-1;5;-1;-1;1052;48.323946666666664;-4.631265;9.300000190734863;2;244.8000030517578;245;0;0;0;-1;195754.178070068;10.1999
1;1;0;-1;-1;1;-1;-1;1352;48.323798333333336;-4.631735;9.300000190734863;2;244.6999969482422;245;0;0;0;-1;195762.178070068;8.0
2;1;0;2207;-1;0;-1;-1;1773;48.3236;-4.632383333333333;9.300000190734863;2;245.1999969482422;245;0;0;0;-1;195773.400207519;11.2221
1;1;0;2212;-1;0;-1;-1;2162;48.323418333333336;-4.632971666666666;9.300000190734863;2;245.10000610351562;245;0;0;0;-1;195783.797973632;10.3978
2;1;0;-1;-1;3;-1;-1;251;48.323255;-4.633506666666666;9.300000190734863;2;245.3000030517578;245;0;0;0;-1;195792.817565917;9.0196
1;1;0;2245;-1;0;-1;-1;669;48.323053333333334;-4.634153333333333;9.300000190734863;2;245.1999969482422;245;0;0;0;-1;195803.977966308;11.1604
2;1;0;-1;1051;4;-1;-1;1052;48.322851666666665;-4.634803333333333;9.300000190734863;2;245.10000610351562;245;0;0;0;-1;195814.17767334;10.1997
1;1;0;2311;-1;0;-1;-1;1352;48.322705;-4.635278333333333;9.300000190734863;2;245.10000610351562;245;0;0;0;-1;195822.177764892;8.0001
2;1;0;-1;-1;7;-1;-1;1730;48.322523333333336;-4.635866666666667;9.300000190734863;2;245.10000610351562;245;0;0;0;-1;195832.258666992;10.0809
1;1;0;-1;-1;3;-1;-1;2124;48.32232166666667;-4.63652;9.300000190734863;2;245.0;245;0;0;0;-1;195842.777496337;10.5188
2;1;0;-1;250;2;-1;-1;251;48.32214;-4.637113333333334;9.300000190734863;2;245.1999969482422;245;0;0;0;-1;195852.817443847;10.0399
1;1;0;-1;-1;7;-1;-1;664;48.321938333333335;-4.63776;9.300000190734863;2;244.89999389648438;245;0;0;0;-1;195863.838439941;11.021
2;1;0;-1;-1;3;-1;-1;1052;48.321755;-4.638348333333333;9.300000190734863;2;244.89999389648438;245;0;0;0;-1;195874.177124022;10.3387
1;1;0;-1;-1;3;-1;-1;1413;48.321596666666665;-4.638875;9.199999809265137;2;245.1999969482422;245;0;0;0;-1;195883.798431396;9.6213
2;1;0;-1;1729;6;-1;-1;1730;48.32143333333333;-4.639403333333333;9.300000190734863;2;245.39999389648438;245;0;0;0;-1;195892.258209228;8.4598
1;1;0;-1;2124;2;-1;-1;2124;48.32125166666667;-4.639988333333333;9.199999809265137;2;245.39999389648438;245;0;0;0;-1;195902.777496337;10.5193
2;1;0;-1;-1;1;-1;-1;250;48.321056666666664;-4.640633333333334;9.300000190734863;2;245.6999969482422;245;0;0;0;-1;195912.797393798;10.0199
1;1;0;-1;664;6;-1;-1;664;48.320856666666664;-4.6412716666666665;9.199999809265137;2;245.10000610351562;245;0;0;0;-1;195923.842102051;11.0447
2;1;0;-1;1051;2;-1;-1;1051;48.32067333333333;-4.641855;9.199999809265137;2;244.89999389648438;246;0;0;0;-1;195934.158660888;10.3166
1;1;0;-1;1412;2;-1;-1;1413;48.32049333333333;-4.642438333333334;9.199999809265137;2;244.8000030517578;246;0;0;0;-1;195943.798645019;9.64
2;1;0;-1;-1;5;-1;-1;1729;48.320348333333335;-4.642901666666667;9.199999809265137;2;244.6999969482422;245;0;0;0;-1;195952.239410399;8.4408
1;1;0;-1;-1;1;-1;-1;2124;48.320175;-4.64349;9.199999809265137;2;245.5;245;0;0;0;-1;195962.777893065;10.5385
2;1;0;2233;-1;0;-1;-1;250;48.31999166666667;-4.644071666666667;9.300000190734863;2;245.0;245;0;0;0;-1;195972.798370361;10.0205
1;3;0;-1;-1;-1;5349;1;664;48.319785;-4.644706666666667;9.199999809265137;2;244.3000030517578;245;0;0;0;-1;195983.841674805;11.0433
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;195984.977447509;1.1358
2;1;0;-1;-1;1;-1;-1;1051;48.31958;-4.645345;9.300000190734863;2;244.1999969482422;245;0;0;0;-1;195994.157348632;9.1799
1;1;0;-1;-1;1;-1;-1;1413;48.31941666666667;-4.645871666666666;9.300000190734863;2;244.6999969482422;245;0;0;0;-1;196003.798583984;9.6412
2;1;0;-1;1729;4;-1;-1;1729;48.319255;-4.646396666666667;9.300000190734863;2;245.1999969482422;245;0;0;0;-1;196012.23852539;8.4399
1;1;0;2249;-1;0;-1;-1;2124;48.31905;-4.647038333333334;9.300000190734863;2;245.0;245;0;0;0;-1;196022.777465819;10.5389
2;1;0;-1;-1;5;-1;-1;233;48.31888166666667;-4.6475583333333335;9.199999809265137;2;244.8000030517578;246;0;0;0;-1;196032.35836792;9.5809
1;1;0;-1;664;4;-1;-1;664;48.31866333333333;-4.648268333333333;9.199999809265137;2;245.60000610351562;246;0;0;0;-1;196043.839385985;11.481
2;1;0;2233;-1;0;-1;-1;1051;48.318485;-4.648851666666666;9.199999809265137;2;246.10000610351562;245;0;0;0;-1;196054.157897949;10.3185
1;1;0;2224;-1;0;-1;-1;1413;48.318305;-4.649431666666667;9.199999809265137;2;245.6999969482422;245;0;0;0;-1;196063.799560546;9.6417
2;1;0;-1;-1;3;-1;-1;1729;48.318151666666665;-4.649875;9.100000381469727;2;244.1999969482422;246;0;0;0;-1;196072.237670898;8.4381
1;1;0;-1;-1;3;-1;-1;2123;48.317965;-4.6504433333333335;9.199999809265137;2;243.6999969482422;246;0;0;0;-1;196082.758575439;10.5209
2;1;0;-1;233;4;-1;-1;233;48.31778166666667;-4.651016666666667;9.100000381469727;2;244.1999969482422;247;0;0;0;-1;196092.358428955;9.5999
1;1;0;-1;-1;3;-1;-1;664;48.31759666666667;-4.651656666666667;9.100000381469727;2;245.89999389648438;246;0;0;0;-1;196103.841827392;11.4834
2;1;0;-1;-1;5;-1;-1;1035;48.31740833333333;-4.6522966666666665;9.199999809265137;2;246.3000030517578;245;0;0;0;-1;196113.718322754;9.8765
1;1;0;-1;1386;4;-1;-1;1387;48.31724666666667;-4.652818333333333;9.199999809265137;2;245.6999969482422;245;0;0;0;-1;196123.097442626;9.3791
2;1;0;-1;1729;2;-1;-1;1729;48.317085;-4.653338333333333;9.199999809265137;2;245.5;245;0;0;0;-1;196132.238342284;9.1409
1;1;0;-1;2123;2;-1;-1;2123;48.316876666666666;-4.653966666666666;9.100000381469727;2;244.3000030517578;246;0;0;0;-1;196142.758453369;10.5201
2;1;0;-1;-1;3;-1;-1;234;48.316715;-4.65449;9.100000381469727;2;244.6999969482422;245;0;0;0;-1;196152.35848999;9.6
1;1;0;-1;664;2;-1;-1;664;48.316495;-4.6551816666666666;9.100000381469727;2;244.3000030517578;245;0;0;0;-1;196163.838500976;11.48
