channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;269;0;149;48.124116666666666;-4.585916666666667;8.300000190734863;2;261.0;265;1;0;0;-1;902346.278076171;5.54
1;3;15;-1;-1;-1;216;1;311;48.124116666666666;-4.58615;8.399999618530273;2;264.70001220703125;266;1;0;0;-1;902350.600433349;4.3224
2;3;15;-1;-1;-1;524;0;419;48.1241;-4.586333333333333;8.399999618530273;2;264.0;267;1;0;0;-1;902353.45727539;2.8568
1;3;15;-1;-1;-1;270;0;527;48.12408333333333;-4.5865;8.300000190734863;2;265.0;269;1;0;0;-1;902356.360229492;2.903
2;1;15;-1;-1;3;-1;-1;664;48.1241;-4.586683333333333;8.600000381469727;2;266.6000061035156;268;0;0;0;-1;902359.998443603;3.6382
1;3;15;-1;-1;-1;523;0;797;48.12408333333333;-4.5869333333333335;8.699999809265137;2;268.6000061035156;267;0;0;0;-1;902363.558654784;3.5602
2;5;-1;-1;-1;-1;-1;-1;849;-1;-1;-1;0;-1;-1;-1;-1;-1;1;902364.937896728;1.3792
2;3;15;-1;-1;-1;266;0;943;48.124066666666664;-4.58715;8.5;2;266.70001220703125;268;0;0;0;-1;902367.438568115;2.5007
1;1;15;2188;-1;0;-1;-1;1091;48.124066666666664;-4.5874;8.600000381469727;2;268.20001220703125;269;0;0;0;-1;902371.377471923;3.9389
2;3;15;-1;-1;-1;474;0;1209;48.124066666666664;-4.587583333333333;8.699999809265137;2;268.0;269;0;0;0;-1;902374.517517089;3.14
1;3;15;-1;-1;-1;254;0;1321;48.124066666666664;-4.58775;8.5;2;269.20001220703125;266;0;0;0;-1;902377.518035888;3.0005
2;1;15;-1;1455;2;-1;-1;1454;48.12405;-4.5879666666666665;8.300000190734863;2;269.1000061035156;267;0;0;0;-1;902381.05706787;3.539
1;3;15;-1;-1;-1;0;0;1575;48.12405;-4.588166666666667;8.600000381469727;2;266.70001220703125;266;0;0;0;-1;902384.278564452;3.2215
2;3;15;-1;-1;-1;0;0;1683;48.12403333333334;-4.588333333333333;8.5;2;267.79998779296875;268;0;0;0;-1;902387.157409667;2.8788
1;1;15;-1;1787;2;-1;-1;1786;48.12403333333334;-4.58845;8.100000381469727;2;267.3999938964844;269;0;0;0;-1;902389.919677734;2.7623
2;1;15;2240;-1;0;-1;-1;2191;48.12403333333334;-4.589083333333333;8.399999618530273;2;268.70001220703125;268;0;0;0;-1;902400.737945556;10.8183
1;1;15;2220;-1;0;-1;-1;311;48.124;-4.58965;8.199999809265137;2;266.5;269;0;0;0;-1;902410.600128174;9.8622
2;1;15;-1;665;2;-1;-1;664;48.12401666666667;-4.590183333333333;8.199999809265137;2;266.20001220703125;267;0;0;0;-1;902419.998382568;9.3983
1;1;15;-1;-1;3;-1;-1;1029;48.124;-4.590766666666667;8.399999618530273;2;270.3999938964844;267;0;0;0;-1;902429.720214843;9.7218
2;1;15;-1;-1;1;-1;-1;1454;48.123983333333335;-4.5914;7.900000095367432;2;269.3999938964844;268;0;0;0;-1;902441.057312011;11.3371
1;1;15;-1;-1;1;-1;-1;1786;48.12396666666667;-4.5918833333333335;8.199999809265137;2;267.8999938964844;269;0;0;0;-1;902449.917358398;8.86
2;1;15;-1;2183;4;-1;-1;2182;48.12395;-4.592516666666667;8.300000190734863;2;268.6000061035156;269;0;0;0;-1;902460.477844238;10.5605
1;1;15;-1;-1;5;-1;-1;281;48.12395;-4.59305;8.699999809265137;2;267.79998779296875;267;0;0;0;-1;902469.798645019;9.3208
2;1;15;-1;-1;1;-1;-1;664;48.12395;-4.59365;8.699999809265137;2;269.79998779296875;266;0;0;0;-1;902479.998565674;10.1999
1;1;15;-1;1030;2;-1;-1;1029;48.12393333333333;-4.59425;8.600000381469727;2;267.0;268;0;0;0;-1;902489.719848632;9.7213
2;1;15;2239;-1;0;-1;-1;1454;48.12393333333333;-4.594916666666666;8.699999809265137;2;269.6000061035156;269;0;0;0;-1;902501.057342529;11.3375
1;1;15;2294;-1;0;-1;-1;1786;48.123916666666666;-4.59545;8.699999809265137;2;267.8999938964844;269;0;0;0;-1;902509.917877196;8.8605
2;1;15;-1;-1;3;-1;-1;2183;48.123916666666666;-4.5961;8.699999809265137;2;269.29998779296875;269;0;0;0;-1;902520.498596191;10.5807
1;1;15;-1;284;4;-1;-1;283;48.1239;-4.596616666666667;8.300000190734863;2;268.8999938964844;267;0;0;0;-1;902529.838378906;9.3398
2;1;15;2300;-1;0;-1;-1;665;48.12388333333333;-4.597216666666666;8.399999618530273;2;266.29998779296875;269;0;0;0;-1;902540.017608642;10.1792
1;1;15;-1;-1;1;-1;-1;1030;48.123866666666665;-4.597816666666667;8.699999809265137;2;268.20001220703125;268;0;0;0;-1;902549.757904052;9.7403
2;1;15;-1;-1;7;-1;-1;1444;48.12385;-4.598483333333333;8.899999618530273;2;267.70001220703125;266;0;0;0;-1;902560.797821044;11.0399
1;1;15;-1;-1;5;-1;-1;1831;48.12383333333333;-4.5991333333333335;8.699999809265137;2;268.0;269;0;0;0;-1;902571.118041992;10.3202
2;1;15;-1;2184;2;-1;-1;2182;48.12383333333333;-4.59965;8.600000381469727;2;267.0;268;0;0;0;-1;902580.497192382;9.3792
1;1;15;-1;-1;3;-1;-1;283;48.12383333333333;-4.600183333333334;8.5;2;271.29998779296875;267;0;0;0;-1;902589.838104247;9.3409
2;1;15;-1;716;6;-1;-1;715;48.12381666666667;-4.600883333333333;8.399999618530273;2;270.0;265;0;0;0;-1;902601.358276367;11.5202
1;1;15;2290;-1;0;-1;-1;1030;48.1238;-4.601333333333334;7.800000190734863;2;266.70001220703125;268;0;0;0;-1;902609.75805664;8.3998
2;1;15;-1;1445;6;-1;-1;1444;48.123783333333336;-4.602;8.300000190734863;2;267.5;268;0;0;0;-1;902620.79800415;11.0399
1;1;15;-1;1832;4;-1;-1;1831;48.123783333333336;-4.60265;8.600000381469727;2;269.70001220703125;266;0;0;0;-1;902631.11831665;10.3203
2;1;15;-1;-1;1;-1;-1;2182;48.12375;-4.603183333333333;8.699999809265137;2;265.6000061035156;269;0;0;0;-1;902640.497039794;9.3787
1;1;15;-1;284;2;-1;-1;283;48.123733333333334;-4.603716666666666;8.5;2;266.20001220703125;269;0;0;0;-1;902649.838531493;9.3415
2;1;15;-1;-1;5;-1;-1;715;48.12375;-4.604433333333334;8.5;2;270.79998779296875;269;0;0;0;-1;902661.358093261;11.5196
1;1;15;-1;-1;3;-1;-1;1070;48.12371666666667;-4.604983333333333;8.699999809265137;2;267.0;267;0;0;0;-1;902670.817169188;9.4591
2;1;15;-1;-1;5;-1;-1;1444;48.12371666666667;-4.605583333333334;8.699999809265137;2;267.6000061035156;268;0;0;0;-1;902680.798278808;9.9811
1;1;15;-1;-1;3;-1;-1;1831;48.12371666666667;-4.606233333333333;8.699999809265137;2;270.5;269;0;0;0;-1;902691.118469238;10.3202
2;1;15;2227;-1;0;-1;-1;2182;48.1237;-4.606766666666666;8.699999809265137;2;269.70001220703125;268;0;0;0;-1;902700.497131347;9.3787
1;1;15;-1;-1;1;-1;-1;283;48.12368333333333;-4.6073;8.699999809265137;2;266.8999938964844;268;0;0;0;-1;902709.838256835;9.3411
2;1;15;-1;266;4;-1;-1;715;48.123666666666665;-4.608016666666667;8.899999618530273;2;266.1000061035156;269;0;0;0;-1;902721.358428955;11.5202
1;1;15;-1;58;2;-1;-1;1071;48.123666666666665;-4.60855;8.699999809265137;2;269.8999938964844;268;0;0;0;-1;902730.840759276;9.4823
2;1;15;-1;1446;4;-1;-1;1445;48.123666666666665;-4.609133333333333;8.5;2;268.6000061035156;270;0;0;0;-1;902740.817169188;9.9764
1;1;15;-1;1833;2;-1;-1;1832;48.12365;-4.609783333333334;8.600000381469727;2;267.0;269;0;0;0;-1;902751.138061522;10.3209
1;5;-1;-1;-1;-1;-1;-1;1839;-1;-1;-1;2;-1;-1;-1;-1;-1;1;902751.319122314;0.1811
2;1;15;-1;-1;7;-1;-1;2161;48.12365;-4.610266666666667;8.5;2;269.3999938964844;267;0;0;0;-1;902759.917053222;8.5979
1;1;15;2238;-1;0;-1;-1;284;48.12363333333333;-4.61085;8.399999618530273;2;268.20001220703125;264;0;0;0;-1;902769.857879638;9.9408
2;1;15;-1;-1;3;-1;-1;716;48.12361666666666;-4.611583333333333;8.5;2;269.8999938964844;267;0;0;0;-1;902781.377868652;11.52
1;1;15;-1;-1;1;-1;-1;1071;48.1236;-4.612116666666667;8.5;2;266.3999938964844;268;0;0;0;-1;902790.837982177;9.4601
2;1;15;-1;-1;3;-1;-1;1445;48.123583333333336;-4.612716666666667;8.600000381469727;2;267.1000061035156;269;0;0;0;-1;902800.817382811;9.9794
1;1;15;-1;-1;1;-1;-1;1832;48.12356666666667;-4.61335;8.300000190734863;2;267.5;267;0;0;0;-1;902811.13796997;10.3206
2;1;15;-1;212;6;-1;-1;2161;48.12355;-4.613816666666667;8.199999809265137;2;269.1000061035156;270;0;0;0;-1;902819.917297362;8.7793
1;3;15;-1;-1;-1;257;1;272;48.12356666666667;-4.6144;8.199999809265137;2;271.0;287;1;0;0;-1;902829.538024902;9.6207
1;1;15;0;-1;0;-1;-1;529;48.123666666666665;-4.614766666666666;8.100000381469727;2;287.0;295;1;0;0;-1;902836.398071289;6.86
2;3;15;-1;-1;-1;195;1;716;48.12375;-4.61505;8.399999618530273;2;292.70001220703125;292;1;0;0;-1;902841.377502441;4.9794
2;3;15;-1;-1;-1;265;0;911;48.12383333333333;-4.6153;8.300000190734863;2;294.29998779296875;293;1;0;0;-1;902846.577545166;5.2
1;1;15;2265;-1;0;-1;-1;1071;48.12388333333333;-4.6155333333333335;8.5;2;290.29998779296875;292;0;0;0;-1;902850.837799072;4.2603
2;3;15;-1;-1;-1;557;0;1176;48.12393333333333;-4.615683333333333;8.399999618530273;2;292.6000061035156;293;0;0;0;-1;902853.637420653;2.7996
2;1;15;-1;1446;2;-1;-1;1445;48.12403333333334;-4.61605;8.300000190734863;2;292.20001220703125;294;0;0;0;-1;902860.81829834;7.1809
2;3;15;-1;-1;-1;0;0;1733;48.12415;-4.616466666666667;8.100000381469727;2;291.5;294;0;0;0;-1;902868.497314452;7.679
1;1;15;2234;-1;0;-1;-1;1832;48.1242;-4.616616666666666;8.100000381469727;2;294.8999938964844;291;0;0;0;-1;902871.138153075;2.6408
2;3;15;-1;-1;-1;267;0;145;48.12446666666666;-4.61735;8.300000190734863;2;301.3999938964844;298;0;0;0;-1;902886.158111572;15.02
1;1;15;2312;-1;0;-1;-1;272;48.124516666666665;-4.617533333333333;8.5;2;296.6000061035156;300;1;0;0;-1;902889.53817749;3.3801
2;3;15;-1;-1;-1;508;0;412;48.1246;-4.6177;8.100000381469727;2;299.79998779296875;301;1;0;0;-1;902893.276489257;3.7383
2;1;15;2206;-1;0;-1;-1;716;48.12475;-4.618116666666666;8.5;2;299.8999938964844;300;0;0;0;-1;902901.377990722;8.1015
2;3;15;-1;-1;-1;0;0;920;48.12485;-4.61835;8.300000190734863;2;301.29998779296875;299;0;0;0;-1;902906.817352294;5.4394
2;1;15;-1;-1;1;-1;-1;1445;48.12513333333333;-4.619066666666667;8.5;2;300.3999938964844;302;0;0;0;-1;902920.818359375;14.001
1;1;15;-1;-1;7;-1;-1;1816;48.12531666666667;-4.619583333333333;8.5;2;298.0;301;0;0;0;-1;902930.719573974;9.9012
2;1;15;2239;-1;0;-1;-1;2161;48.1255;-4.62005;8.600000381469727;2;298.5;301;0;0;0;-1;902939.916687011;9.1971
1;1;15;-1;-1;7;-1;-1;334;48.125733333333336;-4.620633333333333;8.5;2;300.20001220703125;302;0;0;0;-1;902951.197204589;11.2805
2;1;15;-1;673;4;-1;-1;671;48.12591666666667;-4.621083333333333;8.600000381469727;2;299.70001220703125;299;0;0;0;-1;902960.196990966;8.9998
1;3;15;-1;-1;-1;205;1;1086;48.126133333333335;-4.621616666666666;8.100000381469727;2;303.8999938964844;308;1;0;0;-1;902971.238006591;11.041
1;3;15;-1;-1;-1;256;0;1291;48.12625;-4.621866666666667;8.699999809265137;2;304.5;304;0;0;0;-1;902976.719604492;5.4816
2;1;15;2234;-1;0;-1;-1;1445;48.12635;-4.62205;8.300000190734863;2;304.79998779296875;304;0;0;0;-1;902980.817321776;4.0977
1;3;15;-1;-1;-1;551;0;1547;48.126416666666664;-4.622183333333333;8.5;2;306.79998779296875;304;0;0;0;-1;902983.538757324;2.7214
2;3;15;-1;-1;-1;266;0;1644;48.126466666666666;-4.622333333333334;8.399999618530273;2;302.29998779296875;304;0;0;0;-1;902986.117492675;2.5787
1;1;15;-1;1817;6;-1;-1;1816;48.126583333333336;-4.622516666666667;8.399999618530273;2;308.1000061035156;302;0;0;0;-1;902990.719329833;4.6018
2;3;15;-1;-1;-1;0;0;1910;48.12661666666666;-4.6226666666666665;8.399999618530273;2;301.8999938964844;302;0;0;0;-1;902993.217559814;2.4982
1;3;15;-1;-1;-1;0;0;2098;48.126733333333334;-4.622933333333333;8.5;2;301.6000061035156;306;0;0;0;-1;902998.226348877;5.0088
2;1;15;-1;-1;3;-1;-1;2150;48.12675;-4.622966666666667;8.399999618530273;2;300.79998779296875;307;0;0;0;-1;902999.618347167;1.392
1;3;15;-1;-1;-1;204;1;333;48.127;-4.6235333333333335;8.100000381469727;2;303.5;289;1;0;0;-1;903011.18069458;11.5623
1;3;15;-1;-1;-1;254;0;538;48.12705;-4.6238;7.800000190734863;2;290.20001220703125;274;1;0;0;-1;903016.63696289;5.4563
2;3;15;-1;-1;-1;234;1;672;48.12705;-4.624016666666667;7.599999904632568;2;278.8999938964844;272;1;0;0;-1;903020.197784423;3.5608
1;3;15;-1;-1;-1;550;0;792;48.127066666666664;-4.624183333333334;8.0;2;281.0;274;1;0;0;-1;903023.39743042;3.1996
2;3;15;-1;-1;-1;257;0;906;48.127066666666664;-4.624366666666667;8.199999809265137;2;273.79998779296875;272;1;0;0;-1;903026.437683105;3.0403
1;1;15;2215;-1;0;-1;-1;1086;48.127066666666664;-4.624633333333334;7.699999809265137;2;271.29998779296875;272;0;0;0;-1;903031.238464355;4.8008
2;3;15;-1;-1;-1;532;0;1163;48.1271;-4.624766666666667;8.300000190734863;2;276.29998779296875;269;1;0;0;-1;903033.299041747;2.0606
1;3;15;-1;-1;-1;254;0;1342;48.12708333333333;-4.6250333333333336;8.0;2;272.3999938964844;272;0;0;0;-1;903038.077484131;4.7784
2;1;15;-1;-1;3;-1;-1;1429;48.12708333333333;-4.625133333333333;7.800000190734863;2;270.8999938964844;274;0;0;0;-1;903040.397491455;2.32
1;3;15;-1;-1;-1;500;0;1596;48.1271;-4.625366666666666;8.100000381469727;2;274.20001220703125;271;0;0;0;-1;903044.837554931;4.4401
2;3;15;-1;-1;-1;262;0;1695;48.1271;-4.625533333333333;8.199999809265137;2;271.8999938964844;271;0;0;0;-1;903047.477172851;2.6396
1;1;15;-1;-1;5;-1;-1;1816;48.1271;-4.6257;8.0;2;272.70001220703125;270;0;0;0;-1;903050.718048095;3.2409
2;3;15;-1;-1;-1;473;0;1957;48.1271;-4.625933333333333;8.399999618530273;2;269.8999938964844;271;0;0;0;-1;903054.477172851;3.7591
1;3;15;-1;-1;-1;0;0;2096;48.1271;-4.626166666666666;8.399999618530273;2;271.20001220703125;271;0;0;0;-1;903058.179077148;3.7019
2;3;15;-1;-1;-1;6;1;2150;48.1271;-4.626216666666667;8.399999618530273;2;270.1000061035156;272;0;0;0;-1;903059.618774413;1.4397
2;5;-1;-1;-1;-1;-1;-1;2158;-1;-1;-1;0;-1;-1;-1;-1;-1;1;903059.820648193;0.2019
2;3;15;-1;-1;-1;0;0;179;48.127116666666666;-4.6267;8.699999809265137;2;273.20001220703125;271;0;0;0;-1;903067.077392578;7.2567
1;1;15;2203;-1;0;-1;-1;334;48.127116666666666;-4.6269;8.100000381469727;2;270.6000061035156;273;0;0;0;-1;903071.198242187;4.1208
2;1;15;2242;-1;0;-1;-1;672;48.12713333333333;-4.627433333333333;8.300000190734863;2;271.1000061035156;272;0;0;0;-1;903080.197906493;8.9997
1;1;15;-1;-1;5;-1;-1;1050;48.12715;-4.627983333333333;8.100000381469727;2;272.8999938964844;270;0;0;0;-1;903090.299652099;10.1017
2;1;15;-1;1430;2;-1;-1;1429;48.12715;-4.62855;8.100000381469727;2;274.1000061035156;271;0;0;0;-1;903100.381347656;10.0817
1;1;15;-1;1817;4;-1;-1;1816;48.12716666666667;-4.629066666666667;7.800000190734863;2;273.6000061035156;273;0;0;0;-1;903110.70123291;10.3199
2;1;15;-1;2151;2;-1;-1;2150;48.127183333333335;-4.629566666666666;8.100000381469727;2;271.20001220703125;276;0;0;0;-1;903119.618774413;8.9175
1;1;15;-1;-1;3;-1;-1;287;48.12721666666667;-4.63015;8.5;2;271.6000061035156;274;0;0;0;-1;903129.939239501;10.3205
2;1;15;-1;-1;3;-1;-1;663;48.127233333333336;-4.63075;8.600000381469727;2;272.79998779296875;271;0;0;0;-1;903139.979461669;10.0402
1;1;15;-1;1052;4;-1;-1;1050;48.127233333333336;-4.631383333333333;8.399999618530273;2;271.5;272;0;0;0;-1;903150.299163818;10.3197
2;1;15;-1;-1;1;-1;-1;1429;48.12725;-4.631966666666667;8.5;2;270.8999938964844;272;0;0;0;-1;903160.380828857;10.0817
1;1;15;-1;-1;3;-1;-1;1816;48.12728333333333;-4.63255;8.5;2;275.1000061035156;274;0;0;0;-1;903170.701141357;10.3203
2;1;15;-1;-1;1;-1;-1;2150;48.1273;-4.633083333333333;8.5;2;271.3999938964844;273;0;0;0;-1;903179.618682861;8.9175
1;1;15;-1;288;2;-1;-1;287;48.127316666666665;-4.633683333333333;8.699999809265137;2;271.1000061035156;273;0;0;0;-1;903189.939147949;10.3205
2;1;15;-1;665;2;-1;-1;663;48.127383333333334;-4.634233333333333;7.699999809265137;2;274.1000061035156;269;0;0;0;-1;903199.980865478;10.0417
1;1;15;-1;-1;3;-1;-1;1051;48.127383333333334;-4.6348;7.800000190734863;2;276.0;270;0;0;0;-1;903210.301635741;10.3208
2;1;15;2221;-1;0;-1;-1;1429;48.1274;-4.63535;7.900000095367432;2;275.6000061035156;270;0;0;0;-1;903220.381286621;10.0797
1;1;15;-1;1817;2;-1;-1;1816;48.12741666666667;-4.635933333333333;8.5;2;275.1000061035156;272;0;0;0;-1;903230.70059204;10.3193
2;1;15;2308;-1;0;-1;-1;2150;48.127433333333336;-4.6364833333333335;8.699999809265137;2;273.3999938964844;272;0;0;0;-1;903239.618865966;8.9183
1;1;15;-1;-1;1;-1;-1;287;48.12746666666666;-4.637083333333333;8.699999809265137;2;273.70001220703125;273;0;0;0;-1;903249.93988037;10.321
2;1;15;-1;-1;1;-1;-1;663;48.1275;-4.637666666666667;8.699999809265137;2;274.20001220703125;270;0;0;0;-1;903259.980285644;10.0404
1;3;15;-1;-1;-1;226;1;1050;48.12745;-4.638283333333334;8.100000381469727;2;262.79998779296875;257;1;0;0;-1;903270.298797607;10.3185
2;3;15;-1;-1;-1;267;1;1400;48.127383333333334;-4.6388;8.199999809265137;2;261.29998779296875;258;1;0;0;-1;903279.618804931;9.32
1;3;15;-1;-1;-1;537;0;1536;48.12735;-4.63905;8.699999809265137;2;259.8999938964844;257;0;0;0;-1;903283.237823485;3.619
2;3;15;-1;-1;-1;266;0;1667;48.127316666666665;-4.639216666666667;8.5;2;257.20001220703125;255;1;0;0;-1;903286.739379882;3.5016
1;1;15;-1;-1;1;-1;-1;1816;48.127266666666664;-4.639433333333334;8.399999618530273;2;254.39999389648438;257;0;0;0;-1;903290.698150634;3.9588
2;3;15;-1;-1;-1;489;0;1933;48.12725;-4.639616666666667;8.699999809265137;2;258.20001220703125;257;0;0;0;-1;903293.820220947;3.1221
1;3;15;-1;-1;-1;267;0;2073;48.12721666666667;-4.639833333333334;8.399999618530273;2;258.20001220703125;255;0;0;0;-1;903297.557006835;3.7368
2;1;15;-1;-1;7;-1;-1;2207;48.12716666666667;-4.640066666666667;8.5;2;254.8000030517578;255;0;0;0;-1;903301.156829833;3.5998
1;3;15;-1;-1;-1;493;0;89;48.12715;-4.64025;8.699999809265137;2;256.8999938964844;244;1;0;0;-1;903304.67703247;3.5202
2;3;15;-1;-1;-1;260;0;171;48.127116666666666;-4.640366666666667;8.699999809265137;2;255.10000610351562;235;1;0;0;-1;903306.860412597;2.1834
1;1;15;2270;-1;0;-1;-1;287;48.12705;-4.6405;8.199999809265137;2;244.39999389648438;229;1;0;0;-1;903309.938781738;3.0784
2;3;15;-1;-1;-1;532;0;431;48.12695;-4.640666666666666;8.100000381469727;2;237.5;230;1;0;0;-1;903313.796813964;3.858
1;3;15;-1;-1;-1;271;0;582;48.12685;-4.640866666666667;8.399999618530273;2;236.10000610351562;232;1;0;0;-1;903317.820098877;4.0233
2;1;15;2243;-1;0;-1;-1;663;48.1268;-4.640933333333333;8.399999618530273;2;231.3000030517578;233;1;0;0;-1;903319.978240966;2.1581
1;3;15;-1;-1;-1;449;0;854;48.12668333333333;-4.641183333333333;8.699999809265137;2;232.1999969482422;230;1;0;0;-1;903325.059875487;5.0816
2;3;15;-1;-1;-1;254;0;963;48.1266;-4.6413166666666665;8.600000381469727;2;231.10000610351562;223;1;0;0;-1;903327.980163573;2.9203
1;1;15;2239;-1;0;-1;-1;1051;48.12651666666667;-4.6414333333333335;8.300000190734863;2;227.60000610351562;221;1;0;0;-1;903330.300933837;2.3208
2;3;15;-1;-1;-1;455;0;1218;48.1264;-4.641583333333333;8.600000381469727;2;224.1999969482422;225;0;0;0;-1;903334.756866455;4.4559
1;3;15;-1;-1;-1;271;0;1303;48.12635;-4.6417;8.699999809265137;2;228.39999389648438;221;1;0;0;-1;903337.020324706;2.2635
2;1;15;2294;-1;0;-1;-1;1400;48.126266666666666;-4.6418;8.5;2;223.5;217;1;0;0;-1;903339.619110107;2.5988
1;3;15;-1;-1;-1;495;0;1574;48.1261;-4.64195;8.600000381469727;2;216.5;226;0;0;0;-1;903344.258453369;4.6393
2;3;15;-1;-1;-1;274;0;1673;48.12605;-4.642066666666667;9.0;2;226.60000610351562;224;0;0;0;-1;903346.89855957;2.6401
1;1;15;2242;-1;0;-1;-1;1816;48.125933333333336;-4.642233333333333;8.899999618530273;2;222.39999389648438;216;1;0;0;-1;903350.700531005;3.802
2;3;15;-1;-1;-1;460;0;1947;48.1258;-4.642333333333333;8.100000381469727;2;214.60000610351562;220;0;0;0;-1;903354.197143554;3.4966
1;3;15;-1;-1;-1;265;0;2069;48.12571666666667;-4.6424666666666665;8.600000381469727;2;220.0;226;0;0;0;-1;903357.459014892;3.2619
2;1;15;-1;2209;6;-1;-1;2207;48.1256;-4.64265;8.600000381469727;2;223.6999969482422;219;0;0;0;-1;903361.157135009;3.6981
1;3;15;-1;-1;-1;494;0;83;48.12551666666667;-4.642733333333333;8.0;2;218.8000030517578;216;1;0;0;-1;903364.517272949;3.3601
2;3;15;-1;-1;-1;252;0;156;48.12545;-4.642783333333333;8.100000381469727;2;215.10000610351562;222;0;0;0;-1;903366.46017456;1.9429
1;1;15;-1;-1;7;-1;-1;306;48.12535;-4.6429833333333335;8.5;2;223.60000610351562;229;1;0;0;-1;903370.460754394;4.0006
2;3;15;-1;-1;-1;569;0;408;48.12526666666667;-4.6431;8.399999618530273;2;224.0;224;0;0;0;-1;903373.180084228;2.7193
1;3;15;-1;-1;-1;250;0;578;48.12515;-4.64325;8.300000190734863;2;223.10000610351562;223;0;0;0;-1;903377.699645995;4.5196
2;1;15;-1;-1;5;-1;-1;657;48.125083333333336;-4.6433333333333335;8.399999618530273;2;221.3000030517578;224;0;0;0;-1;903379.796539306;2.0969
1;3;15;-1;-1;-1;492;0;828;48.12495;-4.643533333333333;8.699999809265137;2;223.0;220;0;0;0;-1;903384.357330322;4.5608
2;3;15;-1;-1;-1;259;0;978;48.124833333333335;-4.643683333333334;8.300000190734863;2;223.1999969482422;224;0;0;0;-1;903388.35671997;3.9994
1;1;15;-1;-1;3;-1;-1;1040;48.12481666666667;-4.6437333333333335;8.600000381469727;2;222.60000610351562;224;0;0;0;-1;903390.018676757;1.662
2;3;15;-1;-1;-1;0;0;1237;48.124633333333335;-4.64395;8.100000381469727;2;224.10000610351562;223;0;0;0;-1;903395.260833739;5.2422
1;3;15;-1;-1;-1;0;0;1320;48.12456666666667;-4.6440166666666665;8.399999618530273;2;220.5;224;0;0;0;-1;903397.477020263;2.2162
2;1;15;-1;1445;6;-1;-1;1444;48.1245;-4.644183333333333;8.5;2;227.3000030517578;222;0;0;0;-1;903400.780303955;3.3033
1;3;15;-1;-1;-1;6;1;1808;48.1242;-4.644533333333333;8.399999618530273;2;222.10000610351562;227;0;0;0;-1;903410.498901367;9.7186
1;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;2;-1;-1;-1;-1;-1;1;903410.698852538;0.2
2;1;15;-1;-1;5;-1;-1;2207;48.123866666666665;-4.644983333333333;8.600000381469727;2;220.5;226;0;0;0;-1;903421.157043457;10.4582
1;1;15;-1;308;6;-1;-1;306;48.12363333333333;-4.6454;8.699999809265137;2;227.0;225;0;0;0;-1;903430.460388183;9.3033
2;1;15;-1;658;4;-1;-1;657;48.12338333333334;-4.645733333333333;8.699999809265137;2;223.60000610351562;225;0;0;0;-1;903439.800384521;9.34
1;1;15;-1;1041;2;-1;-1;1040;48.1231;-4.646116666666667;8.600000381469727;2;218.89999389648438;227;0;0;0;-1;903450.018798827;10.2184
2;1;15;-1;-1;5;-1;-1;1444;48.12278333333333;-4.64655;8.199999809265137;2;219.6999969482422;227;0;0;0;-1;903460.780303955;10.7615
1;3;15;-1;-1;-1;213;1;1808;48.12251666666667;-4.647;8.5;2;224.6999969482422;225;0;0;0;-1;903470.499938964;9.7196
1;3;15;-1;-1;-1;251;0;2021;48.12233333333333;-4.64725;8.600000381469727;2;227.5;223;0;0;0;-1;903476.178588867;5.6786
2;3;15;-1;-1;-1;201;1;2207;48.1222;-4.647466666666666;8.699999809265137;2;225.89999389648438;224;0;0;0;-1;903481.156738281;4.9781
1;3;15;-1;-1;-1;0;0;21;48.122166666666665;-4.6475;8.600000381469727;2;224.60000610351562;226;0;0;0;-1;903482.859832763;1.7031
2;3;15;-1;-1;-1;0;0;159;48.12205;-4.647666666666667;8.699999809265137;2;226.8000030517578;225;0;0;0;-1;903486.521179199;3.6613
1;1;15;-1;-1;5;-1;-1;306;48.12193333333333;-4.6478166666666665;8.600000381469727;2;222.89999389648438;227;0;0;0;-1;903490.459503174;3.9383
2;1;15;-1;-1;3;-1;-1;657;48.12168333333333;-4.648216666666666;8.699999809265137;2;224.5;223;0;0;0;-1;903499.797576904;9.3381
1;1;15;-1;-1;1;-1;-1;1040;48.121383333333334;-4.648633333333334;8.699999809265137;2;226.1999969482422;226;0;0;0;-1;903510.018371581;10.2208
