channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;846;48.380678333333336;-4.482846666666667;0.0;0;328.0;75;0;0;0;-1;1229783.076843261;111.9599
2;3;5;-1;-1;-1;0;0;841;48.38071;-4.482871666666667;0.10000000149011612;0;346.0;75;0;0;0;-1;1229962.939331054;179.8625
2;5;-1;-1;-1;-1;-1;-1;1163;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1230031.523132324;68.5838
1;3;5;-1;-1;-1;0;0;851;48.380675;-4.4828616666666665;0.0;0;334.6000061035156;75;0;0;0;-1;1230143.218475341;111.6953
2;3;5;-1;-1;-1;0;0;859;48.38067;-4.482846666666667;0.0;0;21.0;75;0;0;0;-1;1230323.416870116;180.1984
1;5;-1;-1;-1;-1;-1;-1;1154;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1230391.281524658;67.8647
1;3;5;-1;-1;-1;0;0;850;48.38068;-4.48287;0.0;0;348.0;75;0;0;0;-1;1230503.177551269;111.896
2;3;5;-1;-1;-1;0;0;848;48.380678333333336;-4.482868333333333;0.0;0;0.0;75;0;0;0;-1;1230683.119689941;179.9421
2;5;-1;-1;-1;-1;-1;-1;1154;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1230751.281799316;68.1621
1;3;5;-1;-1;-1;0;0;844;48.38070833333333;-4.48287;0.0;0;354.0;74;0;0;0;-1;1230863.017578124;111.7358
2;3;5;-1;-1;-1;0;0;848;48.380695;-4.482865;0.0;0;1.0;74;0;0;0;-1;1231043.117462158;180.0999
1;5;-1;-1;-1;-1;-1;-1;1147;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1231111.09802246;67.9806
1;3;5;-1;-1;-1;0;0;848;48.380696666666665;-4.482866666666666;0.10000000149011612;0;353.0;74;0;0;0;-1;1231223.117462158;112.0194
2;3;5;-1;-1;-1;0;0;860;48.380695;-4.482866666666666;0.0;0;354.0;74;0;0;0;-1;1231403.437530517;180.3201
2;5;-1;-1;-1;-1;-1;-1;1176;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1231471.861389159;68.4239
1;3;5;-1;-1;-1;0;0;846;48.380698333333335;-4.48288;0.0;0;353.0;74;0;0;0;-1;1231583.059783934;111.1984
2;3;5;-1;-1;-1;0;0;842;48.38066833333333;-4.482875;0.10000000149011612;0;352.0;74;0;0;0;-1;1231762.956756591;179.897
1;5;-1;-1;-1;-1;-1;-1;1152;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1231831.223541259;68.2668
1;3;5;-1;-1;-1;0;0;846;48.38069;-4.482863333333333;0.0;0;354.0;75;0;0;0;-1;1231943.059478759;111.8359
2;3;5;-1;-1;-1;0;0;862;48.38066833333333;-4.482865;0.0;0;354.0;75;0;0;0;-1;1232123.498565674;180.4391
2;5;-1;-1;-1;-1;-1;-1;1159;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1232191.401000976;67.9024
1;3;5;-1;-1;-1;0;0;888;48.38068333333333;-4.482846666666667;0.0;0;307.0;75;0;0;0;-1;1232304.178314209;112.7773
2;3;5;-1;-1;-1;0;0;852;48.380698333333335;-4.482855;0.0;0;334.0;75;0;0;0;-1;1232483.218139648;179.0398
1;5;-1;-1;-1;-1;-1;-1;1152;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1232551.218414306;68.0003
1;3;5;-1;-1;-1;0;0;875;48.38068333333333;-4.482856666666667;0.0;0;348.0;75;0;0;0;-1;1232663.840362548;112.6219
2;3;5;-1;-1;-1;0;0;862;48.3807;-4.482853333333333;0.0;0;350.8999938964844;75;0;0;0;-1;1232843.480560302;179.6402
2;5;-1;-1;-1;-1;-1;-1;1162;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1232911.480590819;68.0
1;3;5;-1;-1;-1;0;0;851;48.38068166666667;-4.482853333333333;0.0;0;351.0;75;0;0;0;-1;1233023.199920653;111.7193
2;3;5;-1;-1;-1;0;0;866;48.38069;-4.48287;0.0;0;338.79998779296875;75;0;0;0;-1;1233203.597930907;180.398
1;5;-1;-1;-1;-1;-1;-1;1156;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1233271.320800781;67.7229
1;3;5;-1;-1;-1;0;0;865;48.380698333333335;-4.482856666666667;0.0;0;353.0;75;0;0;0;-1;1233383.557312011;112.2365
2;3;5;-1;-1;-1;0;0;861;48.380698333333335;-4.482845;0.0;0;348.0;75;0;0;0;-1;1233563.456939696;179.8996
2;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1233631.242645263;67.7857
1;3;5;-1;-1;-1;0;0;856;48.38069333333333;-4.482853333333333;0.0;0;352.0;75;0;0;0;-1;1233743.31677246;112.0741
2;3;5;-1;-1;-1;0;0;866;48.38071166666667;-4.48284;0.0;0;207.39999389648438;75;0;0;0;-1;1233923.581146239;180.2644
1;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1233991.538818359;67.9577
1;3;5;-1;-1;-1;0;0;856;48.380658333333336;-4.482871666666667;0.0;0;253.0;75;0;0;0;-1;1234103.31689453;111.7781
2;3;5;-1;-1;-1;0;0;849;48.380671666666665;-4.482885;0.0;0;333.0;75;0;0;0;-1;1234283.13961792;179.8227
2;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1234351.580688476;68.4411
1;3;5;-1;-1;-1;0;0;854;48.380673333333334;-4.482878333333334;0.0;0;332.0;75;0;0;0;-1;1234463.258117675;111.6774
2;3;5;-1;-1;-1;0;0;860;48.38066833333333;-4.482891666666666;0.0;0;332.0;75;0;0;0;-1;1234643.417419433;180.1593
1;5;-1;-1;-1;-1;-1;-1;1167;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1234711.601348877;68.1839
1;3;5;-1;-1;-1;0;0;861;48.380676666666666;-4.482853333333333;0.0;0;320.0;75;0;0;0;-1;1234823.438232421;111.8369
2;3;5;-1;-1;-1;0;0;854;48.38068;-4.482845;0.0;0;319.0;75;0;0;0;-1;1235003.257873535;179.8196
2;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1235071.697296142;68.4394
1;3;5;-1;-1;-1;0;0;853;48.380695;-4.482848333333333;0.0;0;356.0;75;0;0;0;-1;1235183.240142822;111.5428
2;3;5;-1;-1;-1;0;0;852;48.380676666666666;-4.482866666666666;0.0;0;353.0;75;0;0;0;-1;1235363.19744873;179.9573
1;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1235431.223083495;68.0256
1;3;5;-1;-1;-1;0;0;871;48.380673333333334;-4.482863333333333;0.0;0;349.0;75;0;0;0;-1;1235543.718505859;112.4954
2;3;5;-1;-1;-1;0;0;851;48.38068166666667;-4.482856666666667;0.0;0;330.3999938964844;75;0;0;0;-1;1235723.177551269;179.459
2;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1235791.542083739;68.3645
1;3;5;-1;-1;-1;0;0;860;48.38066666666667;-4.48286;0.0;0;310.0;75;0;0;0;-1;1235903.417358398;111.8753
2;3;5;-1;-1;-1;0;0;867;48.38068333333333;-4.482836666666667;0.0;0;341.0;75;0;0;0;-1;1236083.596771239;180.1794
1;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1236151.221282958;67.6245
1;3;5;-1;-1;-1;0;0;857;48.380665;-4.482858333333334;0.0;0;279.0;75;0;0;0;-1;1236263.338989257;112.1177
2;3;5;-1;-1;-1;0;0;860;48.38066;-4.482841666666666;0.0;0;0.0;75;0;0;0;-1;1236443.41934204;180.0804
2;5;-1;-1;-1;-1;-1;-1;1166;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1236511.578155517;68.1588
1;3;5;-1;-1;-1;0;0;855;48.380676666666666;-4.482856666666667;0.0;0;344.79998779296875;75;0;0;0;-1;1236623.276763915;111.6986
2;3;5;-1;-1;-1;0;0;861;48.38068;-4.482845;0.0;0;348.0;75;0;0;0;-1;1236803.441436767;180.1647
1;5;-1;-1;-1;-1;-1;-1;1157;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1236871.338134765;67.8967
1;3;5;-1;-1;-1;0;0;866;48.38068;-4.482848333333333;0.0;0;347.0;75;0;0;0;-1;1236983.578216552;112.2401
2;3;5;-1;-1;-1;0;0;863;48.38068833333333;-4.48286;0.0;0;338.0;75;0;0;0;-1;1237163.481079101;179.9029
2;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1237231.800994872;68.3199
1;3;5;-1;-1;-1;0;0;850;48.3807;-4.482856666666667;0.0;0;354.0;75;0;0;0;-1;1237343.138519287;111.3375
2;3;5;-1;-1;-1;0;0;856;48.380698333333335;-4.482866666666666;0.0;0;357.0;75;0;0;0;-1;1237523.297576904;180.1591
1;5;-1;-1;-1;-1;-1;-1;1151;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1237591.159362792;67.8618
1;3;5;-1;-1;-1;0;0;850;48.38068833333333;-4.482846666666667;0.0;0;18.0;75;0;0;0;-1;1237703.137878417;111.9785
2;3;5;-1;-1;-1;0;0;861;48.38069333333333;-4.482853333333333;0.0;0;356.0;75;0;0;0;-1;1237883.439392089;180.3015
2;5;-1;-1;-1;-1;-1;-1;1164;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1237951.517791747;68.0784
1;3;5;-1;-1;-1;0;0;868;48.380698333333335;-4.482858333333334;0.0;0;354.0;75;0;0;0;-1;1238063.617706298;112.0999
1;5;-1;-1;-1;-1;-1;-1;984;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1238186.704284667;123.0866
2;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1238202.956329345;16.252
1;5;-1;-1;-1;-1;-1;-1;71;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1238222.356933593;19.4006
2;3;5;-1;-1;-1;0;0;879;48.380675;-4.482855;0.0;0;350.0;75;0;0;0;-1;1238243.916656493;21.5597
1;3;5;-1;-1;-1;0;0;868;48.38067;-4.482831666666667;0.0;0;7.0;75;0;0;0;-1;1238423.619689941;179.703
2;5;-1;-1;-1;-1;-1;-1;73;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1238582.418945311;158.7993
2;3;5;-1;-1;-1;0;0;866;48.38069333333333;-4.4828383333333335;0.0;0;25.0;75;0;0;0;-1;1238603.556793212;21.1378
1;3;5;-1;-1;-1;0;0;857;48.380715;-4.482845;0.0;0;357.0;75;0;0;0;-1;1238783.32055664;179.7638
1;5;-1;-1;-1;-1;-1;-1;75;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1238942.476867675;159.1563
2;3;5;-1;-1;-1;0;0;854;48.38068166666667;-4.482855;0.0;0;9.0;75;0;0;0;-1;1238963.237426757;20.7606
1;3;5;-1;-1;-1;0;0;856;48.38068833333333;-4.482855;0.0;0;355.0;75;0;0;0;-1;1239143.298736572;180.0613
2;5;-1;-1;-1;-1;-1;-1;76;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1239302.483276367;159.1845
2;3;5;-1;-1;-1;0;0;878;48.38068333333333;-4.482835;0.0;0;1.100000023841858;75;0;0;0;-1;1239323.88027954;21.397
1;3;5;-1;-1;-1;0;0;862;48.380671666666665;-4.482846666666667;0.0;0;352.0;75;0;0;0;-1;1239503.441345214;179.5611
1;5;-1;-1;-1;-1;-1;-1;71;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1239662.357910156;158.9166
2;3;5;-1;-1;-1;0;0;862;48.38068666666667;-4.48286;0.0;0;35.0;75;0;0;0;-1;1239683.438385009;21.0805
1;3;5;-1;-1;-1;0;0;851;48.380691666666664;-4.482871666666667;0.0;0;20.0;75;0;0;0;-1;1239863.159698485;179.7213
2;5;-1;-1;-1;-1;-1;-1;73;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1240022.42086792;159.2612
2;3;5;-1;-1;-1;0;0;865;48.38069333333333;-4.482853333333333;0.0;0;166.0;75;0;0;0;-1;1240043.519165038;21.0983
1;3;5;-1;-1;-1;0;0;851;48.380646666666664;-4.482853333333333;0.0;0;259.0;79;0;0;0;-1;1240223.158020019;179.6389
1;5;-1;-1;-1;-1;-1;-1;83;-1;-1;-1;1;-1;-1;-1;-1;-1;0;1240382.663665771;159.5056
2;3;5;-1;-1;-1;0;0;861;48.38053166666667;-4.482175;1.2999999523162842;0;105.0;95;0;0;0;-1;1240403.417266845;20.7536
1;3;5;-1;-1;-1;0;0;884;48.380251666666666;-4.481075;0.20000000298023224;0;92.0;186;0;0;0;-1;1240584.037689209;180.6204
2;5;-1;-1;-1;-1;-1;-1;76;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1240742.477661132;158.44
2;3;5;-1;-1;-1;0;0;873;48.37948;-4.481701666666667;1.600000023841858;0;219.0;220;0;0;0;-1;1240763.739013671;21.2614
1;3;5;-1;-1;-1;0;0;864;48.37831;-4.483288333333333;2.0;0;225.0;233;0;0;0;-1;1240943.498779297;179.7598
1;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1241102.500213623;159.0014
2;3;5;-1;-1;-1;0;0;868;48.377185;-4.485823333333333;2.5;0;244.0;241;0;0;0;-1;1241123.597106933;21.0969
1;3;5;-1;-1;-1;0;0;862;48.37585;-4.487776666666667;2.0999999046325684;0;198.0;201;0;0;0;-1;1241303.4375;179.8404
2;5;-1;-1;-1;-1;-1;-1;96;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1241463.017852783;159.5804
2;3;5;-1;-1;-1;0;0;864;48.37448;-4.488418333333334;0.800000011920929;0;169.0;189;0;0;0;-1;1241483.499267578;20.4814
1;3;5;-1;-1;-1;0;0;862;48.37337;-4.488588333333333;3.0;1;187.0;183;0;0;0;-1;1241663.438110351;179.9388
1;3;5;-1;-1;-1;802;1;1195;48.37322833333333;-4.488606666666667;3.0999999046325684;2;186.0;183;0;0;0;-1;1241672.316589355;8.8785
2;3;5;-1;-1;-1;764;1;1575;48.373065;-4.488625;3.299999952316284;2;184.8000030517578;183;0;0;0;-1;1241682.457427978;10.1408
1;3;5;-1;-1;-1;743;1;1997;48.372861666666665;-4.48865;3.5;2;184.0;183;0;0;0;-1;1241693.701202392;11.2438
2;3;5;-1;-1;-1;790;1;89;48.372701666666664;-4.488671666666667;3.700000047683716;2;185.0;183;0;0;0;-1;1241702.817443847;9.1162
1;3;5;-1;-1;-1;0;1;490;48.37249833333333;-4.488698333333334;3.799999952316284;2;185.0;183;0;0;0;-1;1241713.520965575;10.7035
2;3;5;-1;-1;-1;0;1;879;48.37231;-4.488728333333333;4.0;2;185.0;182;0;0;0;-1;1241723.898773193;10.3778
1;1;5;-1;-1;3;-1;-1;1195;48.37215166666667;-4.48875;4.099999904632568;2;185.0;182;0;0;0;-1;1241732.316467284;8.4177
2;1;5;-1;-1;3;-1;-1;1575;48.371943333333334;-4.4887733333333335;4.300000190734863;2;185.0;181;0;0;0;-1;1241742.457122802;10.1407
1;1;5;-1;-1;5;-1;-1;1997;48.37169;-4.488793333333334;4.400000095367432;2;184.0;181;0;0;0;-1;1241753.700225829;11.2431
2;1;5;-1;-1;3;-1;-1;89;48.37150333333334;-4.488805;4.5;2;183.0;181;0;0;0;-1;1241762.817413329;9.1172
1;1;5;-1;492;6;-1;-1;490;48.371291666666664;-4.488818333333334;4.599999904632568;2;182.0;182;0;0;0;-1;1241773.520324706;10.7029
2;1;5;-1;-1;3;-1;-1;879;48.37105666666667;-4.488833333333333;4.599999904632568;2;182.0;182;0;0;0;-1;1241783.898132324;10.3778
1;1;5;-1;1197;2;-1;-1;1195;48.370886666666664;-4.488846666666666;4.599999904632568;2;183.0;182;0;0;0;-1;1241792.316619872;8.4185
2;1;5;-1;1577;2;-1;-1;1575;48.370673333333336;-4.488865;4.5;2;183.0;183;0;0;0;-1;1241802.457244872;10.1406
1;1;5;-1;1999;4;-1;-1;1997;48.370416666666664;-4.488883333333333;4.5;2;183.0;183;0;0;0;-1;1241813.701049805;11.2438
2;1;5;-1;91;2;-1;-1;89;48.370221666666666;-4.488898333333333;4.5;2;183.0;184;0;0;0;-1;1241822.817474364;9.1164
1;5;-1;-1;-1;-1;-1;-1;104;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1241823.219146728;0.4017
1;1;5;-1;-1;5;-1;-1;490;48.37000666666667;-4.48892;4.5;2;184.0;184;0;0;0;-1;1241833.517547607;10.2984
2;1;5;-1;881;2;-1;-1;879;48.369771666666665;-4.488948333333333;4.5;2;184.0;185;0;0;0;-1;1241843.877868652;10.3603
1;1;5;-1;-1;1;-1;-1;1195;48.369598333333336;-4.488973333333333;4.5;2;185.0;186;0;0;0;-1;1241852.316986083;8.4391
2;1;5;-1;-1;1;-1;-1;1575;48.36938;-4.48901;4.5;2;186.0;187;0;0;0;-1;1241862.438232421;10.1212
1;1;5;-1;-1;3;-1;-1;1997;48.369126666666666;-4.4890566666666665;4.5;2;187.0;187;0;0;0;-1;1241873.697631835;11.2594
2;1;5;-1;-1;1;-1;-1;89;48.368935;-4.4891;4.5;2;188.0;188;0;0;0;-1;1241882.817687987;9.1201
1;1;5;-1;492;4;-1;-1;490;48.368705;-4.489156666666666;4.5;2;189.10000610351562;189;0;0;0;-1;1241893.520172118;10.7025
2;1;5;-1;-1;1;-1;-1;879;48.368498333333335;-4.489215;4.400000095367432;2;190.3000030517578;191;0;0;0;-1;1241903.881164551;10.361
1;1;5;2248;-1;0;-1;-1;1195;48.36833333333333;-4.489268333333333;4.400000095367432;2;191.0;192;0;0;0;-1;1241912.316864013;8.4357
2;1;5;2286;-1;0;-1;-1;1575;48.36812666666667;-4.48934;4.400000095367432;2;193.0;193;0;0;0;-1;1241922.438568115;10.1217
1;1;5;-1;1999;2;-1;-1;1997;48.367885;-4.48944;4.400000095367432;2;194.0;194;0;0;0;-1;1241933.698608398;11.26
2;1;5;2257;-1;0;-1;-1;89;48.367705;-4.48952;4.400000095367432;2;195.0;195;0;0;0;-1;1241942.817718505;9.1191
1;1;5;-1;-1;3;-1;-1;490;48.367485;-4.489623333333333;4.400000095367432;2;196.5;196;0;0;0;-1;1241953.519866942;10.7021
2;1;5;2255;-1;0;-1;-1;879;48.367285;-4.489726666666667;4.5;2;198.0;197;0;0;0;-1;1241963.877899169;10.358
1;1;5;-1;1195;6;-1;-1;1193;48.367126666666664;-4.489813333333333;4.5;2;199.0;198;0;0;0;-1;1241972.25805664;8.3802
2;1;5;-1;-1;7;-1;-1;1611;48.366906666666665;-4.48994;4.5;2;200.0;198;0;0;0;-1;1241983.399780273;11.1417
1;1;5;-1;-1;1;-1;-1;1997;48.366688333333336;-4.490073333333333;4.5;2;201.1999969482422;198;0;0;0;-1;1241993.697814941;10.298
2;1;5;-1;-1;7;-1;-1;95;48.366505;-4.490185;4.599999904632568;2;202.0;198;0;0;0;-1;1242003.000335693;9.3025
1;1;5;-1;492;2;-1;-1;490;48.366283333333335;-4.4903233333333334;4.599999904632568;2;202.0;198;0;0;0;-1;1242013.518707275;10.5184
2;1;5;-1;-1;5;-1;-1;884;48.366081666666666;-4.490446666666666;4.599999904632568;2;202.0;197;0;0;0;-1;1242024.02102661;10.5023
1;1;5;-1;-1;5;-1;-1;1193;48.36592;-4.490546666666667;4.699999809265137;2;202.10000610351562;197;0;0;0;-1;1242032.257904052;8.2369
2;1;5;-1;1613;6;-1;-1;1611;48.36570833333333;-4.49068;4.699999809265137;2;202.0;197;0;0;0;-1;1242043.397460937;11.1396
1;1;5;2259;-1;0;-1;-1;1997;48.365485;-4.4908166666666665;4.699999809265137;2;202.0;197;0;0;0;-1;1242053.697845458;10.3004
2;1;5;-1;98;6;-1;-1;96;48.365296666666666;-4.490926666666667;4.699999809265137;2;202.0;197;0;0;0;-1;1242063.000976562;9.3031
1;1;5;-1;-1;1;-1;-1;490;48.36506333333333;-4.491066666666667;4.800000190734863;2;202.0;198;0;0;0;-1;1242073.518585204;10.5176
2;1;5;-1;886;4;-1;-1;884;48.364845;-4.49119;4.800000190734863;2;202.0;197;0;0;0;-1;1242084.017791747;10.4992
1;1;5;-1;1195;4;-1;-1;1193;48.36467;-4.491288333333333;4.900000095367432;2;202.0;197;0;0;0;-1;1242092.260864257;8.2431
2;1;5;-1;-1;5;-1;-1;1611;48.36443333333333;-4.4914266666666665;4.900000095367432;2;202.0;197;0;0;0;-1;1242103.397583008;11.1367
1;1;5;-1;-1;7;-1;-1;2006;48.364196666666665;-4.4915666666666665;4.900000095367432;2;202.0;197;0;0;0;-1;1242113.938232421;10.5406
2;1;5;-1;-1;5;-1;-1;96;48.364003333333336;-4.491678333333334;4.900000095367432;2;201.0;197;0;0;0;-1;1242123.000762939;9.0625
1;1;5;2225;-1;0;-1;-1;490;48.363765;-4.491813333333333;4.900000095367432;2;201.0;197;0;0;0;-1;1242133.518310546;10.5175
2;1;5;-1;-1;3;-1;-1;884;48.363546666666664;-4.491933333333333;5.0;2;200.0;198;0;0;0;-1;1242144.017700195;10.4994
1;1;5;-1;-1;3;-1;-1;1193;48.363366666666664;-4.49203;5.0;2;200.0;200;0;0;0;-1;1242152.257476806;8.2398
2;1;5;-1;1613;4;-1;-1;1611;48.36310666666667;-4.49217;5.099999904632568;2;200.0;203;0;0;0;-1;1242163.397857666;11.1404
1;1;5;-1;2008;6;-1;-1;2006;48.36284666666667;-4.492325;5.199999809265137;2;202.0;206;1;0;0;-1;1242173.937896728;10.54
2;5;-1;-1;-1;-1;-1;-1;93;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1242182.922973632;8.9851
2;1;5;-1;98;4;-1;-1;95;48.36263833333334;-4.492465;5.300000190734863;2;203.0;208;0;0;0;-1;1242182.99758911;0.0746
1;1;5;-1;-1;3;-1;-1;465;48.36241;-4.492641666666667;5.400000095367432;2;205.39999389648438;211;1;0;0;-1;1242192.840454101;9.8429
2;1;5;-1;886;2;-1;-1;884;48.36216;-4.492853333333334;5.5;2;208.0;214;0;0;0;-1;1242204.017456054;11.177
1;1;5;-1;1195;2;-1;-1;1193;48.36198;-4.493025;5.599999904632568;2;210.0;216;0;0;0;-1;1242212.260711669;8.2433
2;1;5;-1;-1;3;-1;-1;1611;48.36174;-4.493281666666666;5.699999809265137;2;213.10000610351562;219;0;0;0;-1;1242223.400207519;11.1395
1;1;5;-1;-1;5;-1;-1;2006;48.36150166666667;-4.49355;5.699999809265137;2;216.0;221;0;0;0;-1;1242233.93774414;10.5375
2;1;5;-1;-1;3;-1;-1;95;48.36131;-4.493781666666667;5.800000190734863;2;218.0;223;0;0;0;-1;1242242.996887206;9.0591
1;1;5;-1;467;2;-1;-1;465;48.3611;-4.4940533333333335;5.900000095367432;2;220.0;224;0;0;0;-1;1242252.837615966;9.8407
2;1;5;-1;-1;1;-1;-1;884;48.36087166666667;-4.494385;6.099999904632568;2;222.60000610351562;225;0;0;0;-1;1242264.017517089;11.1799
1;1;5;-1;-1;1;-1;-1;1193;48.360706666666665;-4.4946383333333335;6.199999809265137;2;224.0;224;0;0;0;-1;1242272.257476806;8.24
2;1;5;-1;1613;2;-1;-1;1611;48.360485;-4.49498;6.199999809265137;2;225.0;223;0;0;0;-1;1242283.397216797;11.1397
1;1;5;-1;2008;4;-1;-1;2006;48.360263333333336;-4.495311666666667;6.099999904632568;2;224.89999389648438;222;0;0;0;-1;1242293.938140869;10.5409
2;1;5;-1;98;2;-1;-1;96;48.36008666666667;-4.4955766666666666;6.0;2;225.0;222;0;0;0;-1;1242302.999420166;9.0613
1;1;5;-1;-1;1;-1;-1;465;48.35988666666667;-4.495865;6.0;2;224.0;221;0;0;0;-1;1242312.838623046;9.8392
2;1;5;2221;-1;0;-1;-1;884;48.359665;-4.496175;5.900000095367432;2;224.0;220;0;0;0;-1;1242324.017272949;11.1786
1;1;5;2261;-1;0;-1;-1;1193;48.359505;-4.496396666666667;5.800000190734863;2;223.0;220;0;0;0;-1;1242332.257476806;8.2402
2;1;5;-1;-1;1;-1;-1;1611;48.35928333333333;-4.496696666666667;5.800000190734863;2;222.0;219;0;0;0;-1;1242343.398651123;11.1412
1;1;5;-1;-1;3;-1;-1;2006;48.35906;-4.496991666666666;5.800000190734863;2;222.0;220;0;0;0;-1;1242353.937805175;10.5392
2;1;5;-1;-1;1;-1;-1;96;48.35887833333334;-4.49723;5.800000190734863;2;221.0;220;0;0;0;-1;1242362.998565674;9.0608
1;1;5;2283;-1;0;-1;-1;465;48.358675;-4.497495;5.699999809265137;2;221.0;221;0;0;0;-1;1242372.839355468;9.8408
2;1;5;-1;857;6;-1;-1;855;48.35847166666667;-4.497756666666667;5.699999809265137;2;221.1999969482422;222;0;0;0;-1;1242383.243041992;10.4037
1;1;5;-1;-1;5;-1;-1;1204;48.35827;-4.4980166666666666;5.699999809265137;2;221.0;223;0;0;0;-1;1242392.557678222;9.3146
2;1;5;2253;-1;0;-1;-1;1611;48.35807333333333;-4.498281666666666;5.599999904632568;2;222.0;225;0;0;0;-1;1242403.398468017;10.8408
1;1;5;-1;2008;2;-1;-1;2006;48.35786;-4.498575;5.599999904632568;2;223.0;226;0;0;0;-1;1242413.938018798;10.5396
2;1;5;2268;-1;0;-1;-1;95;48.357688333333336;-4.49882;5.599999904632568;2;223.89999389648438;228;0;0;0;-1;1242422.996734618;9.0587
1;1;5;-1;500;4;-1;-1;498;48.35749;-4.499125;5.599999904632568;2;225.0;230;0;0;0;-1;1242433.718322754;10.7216
2;1;5;-1;-1;5;-1;-1;855;48.35733;-4.499383333333333;5.599999904632568;2;226.0;231;0;0;0;-1;1242443.237915038;9.5196
1;1;5;-1;1206;4;-1;-1;1204;48.35715666666667;-4.499675;5.5;2;228.0;233;0;0;0;-1;1242452.557891845;9.32
2;1;5;-1;1616;4;-1;-1;1614;48.35697666666667;-4.500005;5.5;2;229.0;235;0;0;0;-1;1242463.478454589;10.9206
1;1;5;-1;-1;1;-1;-1;2006;48.35681833333334;-4.500315;5.599999904632568;2;231.0;238;0;0;0;-1;1242473.937774658;10.4593
2;1;5;-1;116;4;-1;-1;114;48.35666666666667;-4.50064;5.599999904632568;2;233.0;240;0;0;0;-1;1242483.478332519;9.5406
1;1;5;-1;-1;3;-1;-1;498;48.35652;-4.500978333333333;5.699999809265137;2;235.0;242;0;0;0;-1;1242493.71697998;10.2386
2;1;5;-1;857;4;-1;-1;855;48.35639166666667;-4.50129;5.800000190734863;2;237.0;244;0;0;0;-1;1242503.237609862;9.5206
1;1;5;-1;-1;3;-1;-1;1204;48.35625833333334;-4.501646666666667;5.800000190734863;2;239.0;244;0;0;0;-1;1242512.557647704;9.32
2;1;5;-1;-1;3;-1;-1;1614;48.35612;-4.502048333333334;5.900000095367432;2;241.0;244;0;0;0;-1;1242523.477355957;10.9197
1;1;5;2240;-1;0;-1;-1;2006;48.355995;-4.502415;5.900000095367432;2;242.0;244;0;0;0;-1;1242533.93774414;10.4604
1;5;-1;-1;-1;-1;-1;-1;87;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1242542.776885985;8.8391
2;1;5;-1;-1;3;-1;-1;114;48.355871666666665;-4.502783333333333;5.900000095367432;2;243.0;244;0;0;0;-1;1242543.47756958;0.7007
1;1;5;-1;500;2;-1;-1;498;48.355743333333336;-4.503151666666667;6.0;2;243.0;244;0;0;0;-1;1242553.718048095;10.2405
