channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;267;0;790;48.018005;-4.74276;6.599999904632568;2;134.8000030517578;132;0;0;0;-1;579745.100280761;2.0413
2;1;0;-1;-1;3;-1;-1;941;48.01793166666667;-4.742593333333334;6.800000190734863;2;130.0;138;0;0;0;-1;579749.139068603;4.0388
1;3;0;-1;-1;-1;482;0;1057;48.017851666666665;-4.74252;6.699999809265137;2;138.39999389648438;138;0;0;0;-1;579752.220855712;3.0818
2;3;0;-1;-1;-1;294;0;1157;48.01782166666667;-4.742455;6.300000190734863;2;134.8000030517578;135;0;0;0;-1;579754.896759033;2.6759
1;1;0;-1;-1;5;-1;-1;1329;48.017716666666665;-4.742298333333333;6.599999904632568;2;132.3000030517578;140;1;0;0;-1;579759.477264404;4.5805
1;3;0;-1;-1;-1;0;0;1373;48.01770166666667;-4.742243333333334;6.800000190734863;2;127.9000015258789;141;1;0;0;-1;579760.65863037;1.1814
2;3;0;-1;-1;-1;482;0;1451;48.017653333333335;-4.742173333333334;7.0;2;130.8000030517578;140;0;0;0;-1;579762.739135741;2.0805
1;3;0;-1;-1;-1;300;0;1539;48.01757333333333;-4.742086666666666;7.199999809265137;2;136.8000030517578;135;0;0;0;-1;579765.076812744;2.3377
1;3;0;-1;-1;-1;495;0;1839;48.017415;-4.741863333333334;6.199999809265137;2;134.1999969482422;135;0;0;0;-1;579773.077758789;8.0009
2;3;0;-1;-1;-1;275;0;1933;48.017375;-4.741788333333333;6.400000095367432;2;132.5;140;0;0;0;-1;579775.580749511;2.503
1;1;0;-1;2097;2;-1;-1;2097;48.01728333333333;-4.741635;6.900000095367432;2;134.5;135;0;0;0;-1;579779.960815429;4.3801
2;3;0;-1;-1;-1;187;0;219;48.01704;-4.74135;6.599999904632568;2;136.5;129;1;0;0;-1;579789.898376464;9.9376
1;3;0;-1;-1;-1;102;0;222;48.01704;-4.74135;6.599999904632568;2;136.5;129;1;0;0;-1;579789.960906982;0.0625
1;3;0;-1;-1;-1;515;0;324;48.017001666666665;-4.741218333333333;6.599999904632568;2;130.3000030517578;130;0;0;0;-1;579792.677093505;2.7162
2;3;0;-1;-1;-1;319;0;409;48.01696166666667;-4.74114;7.0;2;126.5999984741211;135;0;0;0;-1;579794.941619872;2.2645
1;1;0;-1;-1;5;-1;-1;600;48.01686333333333;-4.740946666666667;6.800000190734863;2;130.10000610351562;133;0;0;0;-1;579800.037872314;5.0963
2;3;0;-1;-1;-1;500;0;726;48.01676666666667;-4.740831666666667;6.699999809265137;2;136.0;131;0;0;0;-1;579803.396728515;3.3589
1;3;0;-1;-1;-1;240;0;839;48.016708333333334;-4.740735;6.599999904632568;2;134.5;134;0;0;0;-1;579806.418792724;3.0221
2;1;0;-1;941;2;-1;-1;941;48.016655;-4.740595;7.0;2;127.69999694824219;139;1;0;0;-1;579809.139129638;2.7203
1;3;0;-1;-1;-1;521;0;1079;48.016576666666666;-4.740498333333333;7.099999904632568;2;133.89999389648438;136;0;0;0;-1;579812.818389892;3.6793
2;3;0;-1;-1;-1;182;0;1226;48.01650333333333;-4.740363333333334;6.599999904632568;2;132.10000610351562;134;0;0;0;-1;579816.738983153;3.9206
1;1;0;-1;1329;4;-1;-1;1329;48.016435;-4.740291666666667;6.300000190734863;2;136.8000030517578;134;0;0;0;-1;579819.477264404;2.7383
2;3;0;-1;-1;-1;300;0;1408;48.016378333333336;-4.740225;6.699999809265137;2;138.3000030517578;135;0;0;0;-1;579821.580749511;2.1035
2;5;-1;-1;-1;-1;-1;-1;1528;-1;-1;-1;0;-1;-1;-1;-1;-1;1;579824.783355712;3.2026
1;3;0;-1;-1;-1;230;0;1600;48.01627833333333;-4.740003333333333;7.099999904632568;2;131.6999969482422;133;0;0;0;-1;579826.700439452;1.9171
2;3;0;-1;-1;-1;259;1;1708;48.01620833333333;-4.739915;6.800000190734863;2;133.1999969482422;132;0;0;0;-1;579829.579864501;2.8794
1;1;0;-1;-1;1;-1;-1;2097;48.016025;-4.739556666666667;6.699999809265137;2;138.5;130;0;0;0;-1;579839.960754394;10.3809
1;3;0;-1;-1;-1;129;0;2165;48.01597;-4.739508333333333;6.699999809265137;2;138.0;128;1;0;0;-1;579841.777862548;1.8171
2;3;0;-1;-1;-1;486;0;2169;48.01597;-4.739508333333333;6.599999904632568;2;133.60000610351562;128;0;0;0;-1;579841.87738037;0.0995
1;3;0;-1;-1;-1;237;0;44;48.015908333333336;-4.739316666666666;7.099999904632568;2;126.19999694824219;138;1;0;0;-1;579845.218505859;3.3411
1;3;0;-1;-1;-1;562;0;281;48.01577;-4.739138333333333;6.599999904632568;2;139.60000610351562;135;0;0;0;-1;579851.538818359;6.3203
2;3;0;-1;-1;-1;272;0;405;48.01574;-4.738991666666666;6.5;2;128.89999389648438;135;0;0;0;-1;579854.837646484;3.2988
1;1;0;-1;600;4;-1;-1;600;48.015635;-4.738825;6.699999809265137;2;121.9000015258789;139;1;0;0;-1;579860.037780761;5.2001
2;3;0;-1;-1;-1;502;0;677;48.01555666666667;-4.738753333333333;6.599999904632568;2;135.60000610351562;135;0;0;0;-1;579862.098571776;2.0608
1;3;0;-1;-1;-1;211;0;843;48.015456666666665;-4.7386083333333335;7.099999904632568;2;133.60000610351562;130;0;0;0;-1;579866.516815185;4.4182
2;1;0;-1;-1;1;-1;-1;941;48.01537666666667;-4.738515;7.199999809265137;2;136.89999389648438;131;0;0;0;-1;579869.138000487;2.6212
1;3;0;-1;-1;-1;504;0;1054;48.01532;-4.73841;6.699999809265137;2;132.5;138;0;0;0;-1;579872.144195556;3.0062
2;3;0;-1;-1;-1;260;0;1179;48.01526333333333;-4.738313333333333;6.400000095367432;2;132.6999969482422;137;0;0;0;-1;579875.47692871;3.3327
1;1;0;-1;-1;3;-1;-1;1329;48.01517833333333;-4.738183333333334;6.5;2;133.39999389648438;136;0;0;0;-1;579879.477386474;4.0005
2;3;0;-1;-1;-1;491;0;1439;48.01510833333333;-4.73807;7.0;2;133.6999969482422;138;0;0;0;-1;579882.418548583;2.9412
2;3;0;-1;-1;-1;728;1;1708;48.014915;-4.737833333333334;7.599999904632568;2;139.1999969482422;135;0;0;0;-1;579889.579681396;7.1611
1;1;0;2253;-1;0;-1;-1;2097;48.01470166666667;-4.7375;6.900000095367432;2;142.10000610351562;136;0;0;0;-1;579899.961242675;10.3816
2;1;0;-1;-1;7;-1;-1;186;48.014475;-4.737196666666667;7.199999809265137;2;136.60000610351562;132;0;0;0;-1;579908.997039794;9.0358
2;3;0;-1;-1;-1;124;0;584;48.01422;-4.736818333333333;7.0;2;139.5;130;0;0;0;-1;579919.618865966;10.6218
1;3;0;-1;-1;-1;244;0;600;48.01422;-4.736818333333333;6.699999809265137;2;133.89999389648438;130;0;0;0;-1;579920.037322998;0.4185
2;3;0;-1;-1;-1;507;0;708;48.014176666666664;-4.73669;7.0;2;136.10000610351562;132;0;0;0;-1;579922.920806884;2.8835
1;3;0;-1;-1;-1;200;0;844;48.014095;-4.736553333333333;6.800000190734863;2;128.89999389648438;136;0;0;0;-1;579926.538574218;3.6178
2;1;0;2280;-1;0;-1;-1;941;48.01401666666667;-4.736471666666667;6.699999809265137;2;137.60000610351562;135;0;0;0;-1;579929.139068603;2.6005
1;3;0;-1;-1;-1;543;0;1044;48.013975;-4.736391666666667;7.099999904632568;2;131.60000610351562;135;0;0;0;-1;579931.877166747;2.7381
2;3;0;-1;-1;-1;209;0;1215;48.01385333333333;-4.736178333333333;7.599999904632568;2;133.10000610351562;138;1;0;0;-1;579936.437469482;4.5603
1;1;0;-1;1329;2;-1;-1;1329;48.01377333333333;-4.736073333333334;7.699999809265137;2;135.8000030517578;134;0;0;0;-1;579939.476745605;3.0393
2;1;0;-1;1708;6;-1;-1;1708;48.01357;-4.7358;6.199999809265137;2;137.3000030517578;133;0;0;0;-1;579949.579711913;10.103
2;3;0;-1;-1;-1;216;0;1983;48.01338;-4.735456666666667;8.199999809265137;2;133.39999389648438;128;1;0;0;-1;579956.916259765;7.3365
1;3;0;-1;-1;-1;184;0;2100;48.01333666666667;-4.735328333333333;7.199999809265137;2;125.4000015258789;129;0;0;0;-1;579960.037414551;3.1212
2;3;0;-1;-1;-1;463;0;2199;48.013275;-4.7352566666666664;6.699999809265137;2;134.0;129;0;0;0;-1;579962.676513671;2.6391
1;3;0;-1;-1;-1;273;0;33;48.013243333333335;-4.735203333333334;6.400000095367432;2;126.5;134;0;0;0;-1;579964.94064331;2.2641
2;1;0;-1;186;6;-1;-1;186;48.01317;-4.735048333333333;6.900000095367432;2;136.10000610351562;135;0;0;0;-1;579968.996643065;4.056
1;3;0;-1;-1;-1;262;0;306;48.01308;-4.734873333333334;7.300000190734863;2;127.80000305175781;133;0;0;0;-1;579972.219970703;3.2233
2;3;0;-1;-1;-1;269;0;412;48.01302666666667;-4.734813333333333;7.199999809265137;2;135.3000030517578;136;0;0;0;-1;579975.020446776;2.8005
1;1;0;-1;-1;7;-1;-1;569;48.01292333333333;-4.734631666666667;7.0;2;131.10000610351562;136;0;0;0;-1;579979.218658447;4.1982
2;1;0;-1;-1;3;-1;-1;971;48.012661666666666;-4.734291666666667;7.800000190734863;2;144.5;132;0;0;0;-1;579989.938720703;10.7201
1;3;0;-1;-1;-1;700;1;1329;48.012476666666664;-4.733901666666666;7.300000190734863;2;121.19999694824219;137;0;0;0;-1;579999.47692871;9.5382
2;3;0;-1;-1;-1;479;0;1442;48.012385;-4.733848333333333;6.900000095367432;2;136.60000610351562;129;1;0;0;-1;580002.498657226;3.0217
1;3;0;-1;-1;-1;99;0;1456;48.012385;-4.733848333333333;7.0;2;133.39999389648438;128;1;0;0;-1;580002.859832763;0.3612
1;3;0;-1;-1;-1;260;0;1555;48.012348333333335;-4.733693333333333;7.099999904632568;2;123.80000305175781;130;0;0;0;-1;580005.499633789;2.6398
2;1;0;-1;-1;5;-1;-1;1708;48.012235;-4.733576666666667;7.099999904632568;2;136.8000030517578;130;0;0;0;-1;580009.580200195;4.0806
1;3;0;-1;-1;-1;507;0;1815;48.01218333333333;-4.733453333333333;7.0;2;130.1999969482422;132;0;0;0;-1;580012.436370849;2.8562
2;3;0;-1;-1;-1;252;0;1921;48.01210666666667;-4.733351666666667;7.199999809265137;2;134.3000030517578;135;0;0;0;-1;580015.2600708;2.8237
1;1;0;-1;-1;7;-1;-1;2029;48.012053333333334;-4.733226666666667;7.099999904632568;2;128.89999389648438;136;0;0;0;-1;580018.140380859;2.8803
2;3;0;-1;-1;-1;546;0;2172;48.01199666666667;-4.733133333333333;6.599999904632568;2;130.6999969482422;134;0;0;0;-1;580021.978057861;3.8377
2;1;0;-1;-1;5;-1;-1;186;48.01182;-4.73288;7.300000190734863;2;136.5;134;0;0;0;-1;580028.996765136;7.0187
1;3;0;-1;-1;-1;480;0;372;48.011698333333335;-4.732701666666666;7.699999809265137;2;127.19999694824219;141;1;0;0;-1;580033.956604003;4.9598
2;3;0;-1;-1;-1;193;0;469;48.011651666666666;-4.732546666666667;7.599999904632568;2;126.5;139;0;0;0;-1;580036.540222167;2.5836
2;3;0;-1;-1;-1;506;0;662;48.011536666666665;-4.73241;6.800000190734863;2;131.1999969482422;128;1;0;0;-1;580041.699371337;5.1591
1;3;0;-1;-1;-1;184;0;852;48.011433333333336;-4.73227;6.400000095367432;2;133.8000030517578;132;0;0;0;-1;580046.756774902;5.0574
2;1;0;-1;971;2;-1;-1;971;48.011365;-4.732188333333333;6.599999904632568;2;134.5;132;0;0;0;-1;580049.93862915;3.1819
1;3;0;-1;-1;-1;538;0;1036;48.01132;-4.732081666666667;7.099999904632568;2;130.39999389648438;139;0;0;0;-1;580051.657836913;1.7192
2;3;0;-1;-1;-1;293;0;1168;48.011215;-4.731893333333334;8.100000381469727;2;130.39999389648438;140;0;0;0;-1;580055.17993164;3.5221
1;1;0;-1;1329;6;-1;-1;1329;48.011118333333336;-4.731763333333333;7.5;2;134.10000610351562;135;0;0;0;-1;580059.476867675;4.2969
2;3;0;-1;-1;-1;492;0;1461;48.01107833333333;-4.731668333333333;6.5;2;133.8000030517578;132;0;0;0;-1;580062.996643065;3.5198
1;3;0;-1;-1;-1;263;0;1574;48.011003333333335;-4.731615;6.300000190734863;2;138.89999389648438;133;0;0;0;-1;580066.018524169;3.0219
2;1;0;-1;1708;4;-1;-1;1708;48.010913333333335;-4.731461666666666;6.800000190734863;2;134.3000030517578;136;0;0;0;-1;580069.580230712;3.5617
1;3;0;-1;-1;-1;455;0;1837;48.01083333333333;-4.731341666666666;7.5;2;130.0;139;0;0;0;-1;580073.019409179;3.4392
1;1;0;-1;2029;6;-1;-1;2029;48.010693333333336;-4.73115;6.900000095367432;2;137.8000030517578;131;0;0;0;-1;580078.140075683;5.1207
2;1;0;-1;186;4;-1;-1;186;48.01047166666667;-4.730753333333333;7.300000190734863;2;134.60000610351562;133;0;0;0;-1;580088.996673583;10.8566
2;1;0;-1;-1;1;-1;-1;971;48.00996166666667;-4.73006;7.300000190734863;2;144.1999969482422;136;0;0;0;-1;580109.938659667;20.942
2;3;0;-1;-1;-1;175;0;1294;48.009775;-4.729731666666667;6.800000190734863;2;135.3000030517578;129;1;0;0;-1;580118.539764404;8.6011
1;3;0;-1;-1;-1;254;0;1329;48.009753333333336;-4.729705;6.699999809265137;2;136.0;130;0;0;0;-1;580119.477050781;0.9373
2;3;0;-1;-1;-1;477;0;1469;48.00968;-4.729575;6.400000095367432;2;133.3000030517578;134;0;0;0;-1;580123.218414306;3.7414
1;3;0;-1;-1;-1;207;0;1583;48.009593333333335;-4.729493333333333;6.699999809265137;2;139.8000030517578;136;0;0;0;-1;580126.25817871;3.0398
2;1;0;-1;-1;3;-1;-1;1708;48.00953166666667;-4.729351666666667;7.199999809265137;2;131.60000610351562;137;0;0;0;-1;580129.579528808;3.3214
1;3;0;-1;-1;-1;512;0;1790;48.00948666666667;-4.729251666666666;7.699999809265137;2;129.1999969482422;140;1;0;0;-1;580131.779083252;2.1996
2;3;0;-1;-1;-1;251;0;1946;48.00937833333333;-4.729091666666666;7.699999809265137;2;136.1999969482422;134;0;0;0;-1;580135.938598632;4.1595
1;1;0;-1;-1;5;-1;-1;2029;48.009295;-4.729008333333334;7.599999904632568;2;139.1999969482422;134;0;0;0;-1;580138.138122558;2.1995
2;1;0;-1;-1;3;-1;-1;186;48.00909;-4.728678333333334;7.199999809265137;2;126.9000015258789;137;0;0;0;-1;580148.996948241;10.8588
2;1;0;2186;-1;0;-1;-1;971;48.00858;-4.727971666666667;7.0;2;137.39999389648438;136;0;0;0;-1;580169.938842773;20.9419
1;1;0;-1;-1;7;-1;-1;1309;48.008365;-4.727625;7.300000190734863;2;134.60000610351562;137;0;0;0;-1;580178.943450928;9.0046
1;5;-1;-1;-1;-1;-1;-1;1487;-1;-1;-1;2;-1;-1;-1;-1;-1;1;580183.69845581;4.755
2;1;0;-1;1708;2;-1;-1;1708;48.00808;-4.727273333333334;7.599999904632568;2;139.5;134;0;0;0;-1;580189.579437255;5.881
1;3;0;-1;-1;-1;265;0;2029;48.00789666666667;-4.726988333333333;6.400000095367432;2;136.39999389648438;125;1;0;0;-1;580198.13796997;8.5585
1;3;0;-1;-1;-1;279;0;44;48.00772666666667;-4.726675;7.800000190734863;2;133.3000030517578;134;0;0;0;-1;580205.218261718;7.0803
2;3;0;-1;-1;-1;281;1;186;48.007691666666666;-4.726528333333333;7.5;2;122.30000305175781;134;0;0;0;-1;580208.996551513;3.7783
1;3;0;-1;-1;-1;506;0;323;48.0076;-4.726395;7.099999904632568;2;129.8000030517578;135;0;0;0;-1;580212.657745361;3.6612
2;3;0;-1;-1;-1;235;0;467;48.007485;-4.7262683333333335;7.400000095367432;2;138.6999969482422;132;0;0;0;-1;580216.498596191;3.8409
2;1;0;-1;-1;7;-1;-1;907;48.007243333333335;-4.72578;7.300000190734863;2;126.9000015258789;138;0;0;0;-1;580228.21911621;11.7205
2;3;0;-1;-1;-1;285;0;1183;48.00708;-4.725526666666667;7.599999904632568;2;130.10000610351562;143;1;0;0;-1;580235.579315185;7.3602
1;3;0;-1;-1;-1;244;0;1309;48.006991666666664;-4.725383333333333;8.600000381469727;2;130.89999389648438;138;0;0;0;-1;580238.93963623;3.3603
2;3;0;-1;-1;-1;437;0;1468;48.00687333333333;-4.725201666666667;7.5;2;131.60000610351562;129;1;0;0;-1;580243.179077148;4.2394
1;3;0;-1;-1;-1;226;0;1554;48.006845;-4.725158333333333;6.5;2;132.3000030517578;128;1;0;0;-1;580245.469818115;2.2907
2;1;0;-1;-1;1;-1;-1;1708;48.00677666666667;-4.725103333333333;5.099999904632568;2;138.3000030517578;132;0;0;0;-1;580249.579345703;4.1095
1;3;0;-1;-1;-1;263;0;1779;48.006726666666665;-4.725043333333334;5.599999904632568;2;138.89999389648438;134;0;0;0;-1;580251.47668457;1.8973
2;3;0;-1;-1;-1;316;0;1905;48.00664666666667;-4.724895;8.0;2;132.60000610351562;137;0;0;0;-1;580254.837341308;3.3607
1;3;0;-1;-1;-1;300;1;2042;48.006535;-4.724611666666667;9.600000381469727;2;124.9000015258789;138;0;0;0;-1;580258.498809814;3.6615
2;3;0;-1;-1;-1;453;0;2220;48.0064;-4.724448333333333;8.0;2;133.5;131;0;0;0;-1;580263.257873535;4.7591
1;3;0;-1;-1;-1;254;0;92;48.006348333333335;-4.7243916666666665;6.5;2;138.60000610351562;129;0;0;0;-1;580266.49923706;3.2414
2;1;0;-1;-1;1;-1;-1;186;48.006305;-4.724376666666666;5.599999904632568;2;142.5;131;0;0;0;-1;580268.996673583;2.4974
1;3;0;-1;-1;-1;503;0;346;48.006215;-4.724171666666667;6.699999809265137;2;131.3000030517578;139;1;0;0;-1;580273.258911132;4.2622
2;3;0;-1;-1;-1;295;0;424;48.00616;-4.724091666666666;7.199999809265137;2;132.89999389648438;136;0;0;0;-1;580275.339630126;2.0807
1;1;0;-1;-1;3;-1;-1;569;48.006045;-4.723913333333333;8.100000381469727;2;132.0;136;0;0;0;-1;580279.218780517;3.8792
2;3;0;-1;-1;-1;486;0;719;48.00593333333333;-4.723786666666666;7.699999809265137;2;139.6999969482422;135;0;0;0;-1;580283.218261718;3.9995
2;1;0;-1;907;6;-1;-1;907;48.00584666666666;-4.72359;7.0;2;132.10000610351562;136;0;0;0;-1;580288.217956543;4.9997
2;3;0;-1;-1;-1;570;0;1405;48.00552166666667;-4.723208333333333;7.199999809265137;2;139.0;143;1;0;0;-1;580301.497955322;13.28
1;3;0;-1;-1;-1;155;0;1416;48.00552166666667;-4.723208333333333;7.199999809265137;2;139.0;143;1;0;0;-1;580301.796936035;0.299
2;1;0;2197;-1;0;-1;-1;1708;48.00533;-4.722853333333333;8.0;2;128.5;136;0;0;0;-1;580309.578826904;7.7819
1;3;0;-1;-1;-1;478;0;1805;48.00523166666667;-4.72279;7.699999809265137;2;139.10000610351562;130;1;0;0;-1;580312.179412841;2.6006
2;3;0;-1;-1;-1;181;0;1975;48.005156666666664;-4.72264;7.199999809265137;2;135.1999969482422;127;1;0;0;-1;580316.698760985;4.5193
1;1;0;-1;2042;6;-1;-1;2042;48.0051;-4.722606666666667;6.800000190734863;2;141.6999969482422;127;1;0;0;-1;580318.498748779;1.8
2;3;0;-1;-1;-1;553;0;2156;48.005068333333334;-4.722506666666667;6.0;2;132.60000610351562;132;0;0;0;-1;580321.539367675;3.0406
1;3;0;-1;-1;-1;283;0;33;48.004995;-4.722418333333334;6.699999809265137;2;132.5;138;0;0;0;-1;580324.921691894;3.3823
2;1;0;2261;-1;0;-1;-1;186;48.00490833333333;-4.7222;7.900000095367432;2;129.8000030517578;141;1;0;0;-1;580328.996490478;4.0748
1;3;0;-1;-1;-1;509;0;316;48.004801666666665;-4.722006666666666;8.5;2;127.80000305175781;140;1;0;0;-1;580332.458892822;3.4624
2;3;0;-1;-1;-1;219;0;459;48.004673333333336;-4.721921666666667;7.599999904632568;2;141.6999969482422;130;0;0;0;-1;580336.276336669;3.8174
1;1;0;-1;569;2;-1;-1;569;48.00461;-4.7218583333333335;6.699999809265137;2;142.0;131;0;0;0;-1;580339.218505859;2.9422
2;3;0;-1;-1;-1;488;0;678;48.00456333333333;-4.721756666666667;6.300000190734863;2;135.10000610351562;137;0;0;0;-1;580342.11642456;2.8979
1;3;0;-1;-1;-1;208;0;825;48.00448166666666;-4.72166;7.199999809265137;2;135.39999389648438;140;1;0;0;-1;580346.037139892;3.9207
2;1;0;-1;-1;5;-1;-1;907;48.00441166666667;-4.721491666666667;7.900000095367432;2;130.6999969482422;141;1;0;0;-1;580348.217681884;2.1805
2;3;0;-1;-1;-1;247;0;1215;48.00419333333333;-4.721205;7.599999904632568;2;138.1999969482422;131;1;0;0;-1;580356.436187744;8.2185
1;3;0;-1;-1;-1;370;0;1223;48.00419333333333;-4.721205;7.599999904632568;2;138.1999969482422;131;1;0;0;-1;580356.658355712;0.2222
2;3;0;-1;-1;-1;500;0;1462;48.004061666666665;-4.721008333333334;7.300000190734863;2;133.0;142;1;0;0;-1;580363.018493652;6.3601
1;3;0;-1;-1;-1;247;0;1593;48.00396333333333;-4.720861666666667;7.300000190734863;2;135.89999389648438;137;0;0;0;-1;580366.516784667;3.4983
2;1;0;-1;1655;4;-1;-1;1655;48.003905;-4.720805;7.300000190734863;2;139.3000030517578;134;0;0;0;-1;580368.178649902;1.6619
1;3;0;-1;-1;-1;445;0;1840;48.00377;-4.7206383333333335;7.699999809265137;2;138.89999389648438;137;0;0;0;-1;580373.113708495;4.9351
2;3;0;-1;-1;-1;196;0;1962;48.00371166666667;-4.720456666666666;8.300000190734863;2;127.69999694824219;134;0;0;0;-1;580376.356597899;3.2429
1;1;0;-1;-1;5;-1;-1;2042;48.00365;-4.720385;8.300000190734863;2;132.6999969482422;131;0;0;0;-1;580378.499176025;2.1426
2;3;0;-1;-1;-1;497;0;2157;48.003615;-4.720218333333333;8.199999809265137;2;121.19999694824219;130;0;0;0;-1;580381.578277587;3.0791
1;3;0;-1;-1;-1;279;0;35;48.003526666666666;-4.720171666666666;6.900000095367432;2;141.8000030517578;127;1;0;0;-1;580384.978240966;3.4
2;1;0;-1;-1;3;-1;-1;197;48.003435;-4.720056666666666;5.900000095367432;2;137.6999969482422;133;0;0;0;-1;580389.298370361;4.3201
1;3;0;-1;-1;-1;493;0;314;48.003386666666664;-4.71987;7.300000190734863;2;122.5999984741211;143;1;0;0;-1;580392.418121337;3.1198
2;3;0;-1;-1;-1;303;0;405;48.003328333333336;-4.719778333333333;8.0;2;131.89999389648438;138;0;0;0;-1;580394.837402343;2.4193
1;1;0;-1;-1;1;-1;-1;569;48.00321666666667;-4.71954;8.0;2;123.9000015258789;132;0;0;0;-1;580399.218566894;4.3812
2;3;0;-1;-1;-1;467;0;708;48.00312;-4.719483333333334;7.400000095367432;2;135.60000610351562;130;0;0;0;-1;580402.916015624;3.6974
1;3;0;-1;-1;-1;269;0;807;48.003076666666665;-4.719366666666667;6.900000095367432;2;130.1999969482422;130;0;0;0;-1;580405.556610107;2.6406
2;1;0;-1;907;4;-1;-1;907;48.003005;-4.719285;6.699999809265137;2;135.60000610351562;132;0;0;0;-1;580408.218231201;2.6616
1;3;0;-1;-1;-1;222;0;1076;48.00293666666666;-4.719106666666667;7.0;2;125.9000015258789;131;0;0;0;-1;580412.73876953;4.5205
1;1;0;-1;-1;7;-1;-1;1298;48.002788333333335;-4.718911666666667;7.0;2;132.3000030517578;133;0;0;0;-1;580418.658325195;5.9196
2;1;0;-1;-1;3;-1;-1;1655;48.00260166666666;-4.71841;8.300000190734863;2;118.5;130;0;0;0;-1;580428.17880249;9.5205
1;3;0;-1;-1;-1;99;0;1711;48.002563333333335;-4.718395;7.900000095367432;2;125.9000015258789;124;1;0;0;-1;580429.658264159;1.4795
2;3;0;-1;-1;-1;238;0;1714;48.002563333333335;-4.718395;7.900000095367432;2;125.9000015258789;124;1;0;0;-1;580429.738800048;0.0805
1;3;0;-1;-1;-1;538;0;1810;48.00246333333333;-4.718333333333334;7.5;2;136.89999389648438;124;1;0;0;-1;580432.298370361;2.5596
2;3;0;-1;-1;-1;266;0;1952;48.002435;-4.718201666666666;6.0;2;130.39999389648438;127;0;0;0;-1;580436.098297118;3.7999
1;1;0;-1;2042;4;-1;-1;2042;48.002383333333334;-4.718166666666667;5.900000095367432;2;137.5;128;0;0;0;-1;580438.499023437;2.4007
2;3;0;-1;-1;-1;502;0;2217;48.002315;-4.717906666666667;7.199999809265137;2;123.9000015258789;137;1;0;0;-1;580443.178100586;4.6791
1;3;0;-1;-1;-1;195;0;98;48.00223;-4.717765;8.100000381469727;2;127.5;138;1;0;0;-1;580446.658233642;3.4801
2;1;0;-1;197;2;-1;-1;197;48.00216833333333;-4.717608333333334;8.399999618530273;2;124.5999984741211;135;1;0;0;-1;580449.298583984;2.6404
1;3;0;-1;-1;-1;527;0;293;48.0021;-4.717578333333333;7.5;2;140.5;129;0;0;0;-1;580451.858764648;2.5602
2;3;0;-1;-1;-1;235;0;470;48.002025;-4.7174233333333335;6.400000095367432;2;130.8000030517578;136;1;0;0;-1;580456.578216552;4.7195
1;1;0;2251;-1;0;-1;-1;569;48.001938333333335;-4.717351666666667;6.599999904632568;2;137.6999969482422;137;1;0;0;-1;580459.218719482;2.6405
2;3;0;-1;-1;-1;489;0;705;48.001885;-4.717211666666667;7.0;2;131.89999389648438;136;0;0;0;-1;580462.837280273;3.6186
2;1;0;-1;-1;3;-1;-1;907;48.001745;-4.71696;7.699999809265137;2;129.1999969482422;138;0;0;0;-1;580468.218048095;5.3808
1;3;0;-1;-1;-1;487;0;1075;48.001625;-4.7168;8.199999809265137;2;132.8000030517578;139;0;0;0;-1;580472.697967529;4.4799
2;3;0;-1;-1;-1;267;0;1194;48.001556666666666;-4.716675;7.599999904632568;2;139.3000030517578;136;0;0;0;-1;580475.876525878;3.1786
1;1;0;-1;1298;6;-1;-1;1298;48.00148166666666;-4.7166033333333335;7.199999809265137;2;139.0;134;0;0;0;-1;580478.658447265;2.7819
2;3;0;-1;-1;-1;504;0;1461;48.00138666666667;-4.716565;6.099999904632568;2;144.5;136;0;0;0;-1;580482.996490478;4.338
2;1;0;-1;1655;2;-1;-1;1655;48.00125666666667;-4.7162733333333335;7.900000095367432;2;131.8000030517578;143;1;0;0;-1;580488.179168701;5.1827
1;3;0;-1;-1;-1;118;0;1680;48.00125666666667;-4.7162733333333335;7.900000095367432;2;131.8000030517578;144;1;0;0;-1;580488.837005615;0.6578
