channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2202;2;-1;-1;2201;47.68787833333333;-4.68519;9.5;2;118.30000305175781;117;0;0;0;-1;867601.178344726;9.4211
2;1;0;-1;-1;1;-1;-1;325;47.687666666666665;-4.6846033333333335;9.600000381469727;2;117.19999694824219;116;0;0;0;-1;867611.157043457;9.9787
1;1;0;2211;-1;0;-1;-1;730;47.687466666666666;-4.684018333333333;9.600000381469727;2;114.80000305175781;120;0;0;0;-1;867621.956848144;10.7998
2;1;0;-1;-1;7;-1;-1;1118;47.687216666666664;-4.683391666666667;9.699999809265137;2;118.30000305175781;121;0;0;0;-1;867632.298461913;10.3416
1;1;0;-1;1450;2;-1;-1;1449;47.687023333333336;-4.682963333333333;9.5;2;121.19999694824219;119;0;0;0;-1;867641.117065429;8.8186
2;1;0;-1;-1;1;-1;-1;1848;47.686778333333336;-4.68232;9.699999809265137;2;117.30000305175781;120;0;0;0;-1;867651.75704956;10.64
2;5;-1;-1;-1;-1;-1;-1;2169;-1;-1;-1;4;-1;-1;-1;-1;-1;0;867660.337921142;8.5809
1;1;0;-1;-1;1;-1;-1;2201;47.68655666666667;-4.68181;9.899999618530273;2;119.4000015258789;121;0;0;0;-1;867661.179046631;0.8411
2;1;0;2304;-1;0;-1;-1;325;47.686315;-4.681276666666666;9.5;2;124.30000305175781;120;0;0;0;-1;867671.156951904;9.9779
1;1;0;-1;-1;5;-1;-1;691;47.68606333333334;-4.680681666666667;9.899999618530273;2;123.4000015258789;120;0;0;0;-1;867680.917785644;9.7608
2;1;0;-1;1119;6;-1;-1;1118;47.6858;-4.680086666666667;9.699999809265137;2;124.30000305175781;119;0;0;0;-1;867692.297821044;11.38
1;1;0;-1;-1;1;-1;-1;1449;47.68561166666667;-4.679563333333333;9.600000381469727;2;119.30000305175781;122;0;0;0;-1;867701.117370605;8.8195
2;1;0;2256;-1;0;-1;-1;1848;47.685341666666666;-4.6789483333333335;9.699999809265137;2;122.69999694824219;125;0;0;0;-1;867711.757110595;10.6397
1;1;0;2303;-1;0;-1;-1;2201;47.685115;-4.678496666666667;9.399999618530273;2;127.0;124;0;0;0;-1;867721.178894043;9.4218
2;1;0;-1;-1;3;-1;-1;379;47.68481;-4.677926666666667;9.5;2;130.8000030517578;123;0;0;0;-1;867732.59802246;11.4191
1;1;0;-1;692;4;-1;-1;691;47.684578333333334;-4.677438333333333;9.699999809265137;2;128.60000610351562;123;0;0;0;-1;867740.898101806;8.3001
2;1;0;-1;-1;5;-1;-1;1118;47.68430333333333;-4.676848333333333;9.5;2;125.5999984741211;125;0;0;0;-1;867752.299041747;11.4009
1;1;0;2247;-1;0;-1;-1;1449;47.684043333333335;-4.676306666666667;9.600000381469727;2;127.69999694824219;126;0;0;0;-1;867761.117095947;8.8181
2;1;0;-1;-1;7;-1;-1;1854;47.683773333333335;-4.675776666666667;9.699999809265137;2;126.5;126;0;0;0;-1;867771.918090819;10.801
1;1;0;-1;5;4;-1;-1;3;47.68349;-4.675198333333333;9.699999809265137;2;122.30000305175781;126;0;0;0;-1;867782.579193115;10.6611
2;1;0;-1;380;2;-1;-1;379;47.68324;-4.674676666666667;9.399999618530273;2;120.0999984741211;125;0;0;0;-1;867792.581329345;10.0021
1;1;0;-1;-1;3;-1;-1;691;47.683025;-4.674243333333333;9.600000381469727;2;124.0;126;0;0;0;-1;867800.917633056;8.3363
2;1;0;-1;1119;4;-1;-1;1118;47.68275;-4.673666666666667;9.5;2;123.30000305175781;125;0;0;0;-1;867812.298675536;11.381
1;1;0;-1;-1;7;-1;-1;1446;47.68249333333333;-4.67325;9.300000190734863;2;126.0999984741211;123;0;0;0;-1;867821.037780761;8.7391
2;1;0;-1;1855;6;-1;-1;1854;47.68221833333333;-4.67266;9.399999618530273;2;123.30000305175781;124;0;0;0;-1;867831.917877196;10.8801
1;1;0;-1;-1;3;-1;-1;4;47.681955;-4.672075;9.300000190734863;2;123.30000305175781;126;0;0;0;-1;867842.596740722;10.6789
2;1;0;-1;-1;1;-1;-1;379;47.681711666666665;-4.671596666666667;9.5;2;126.5;125;0;0;0;-1;867852.580810546;9.9841
1;1;0;-1;692;2;-1;-1;691;47.68147833333333;-4.671146666666667;9.399999618530273;2;126.5999984741211;125;0;0;0;-1;867860.899322509;8.3185
2;1;0;-1;-1;3;-1;-1;1118;47.681185;-4.670588333333333;9.300000190734863;2;127.30000305175781;125;0;0;0;-1;867872.298828124;11.3995
1;1;0;-1;1447;6;-1;-1;1446;47.680935;-4.670115;9.600000381469727;2;129.89999389648438;126;0;0;0;-1;867881.038085937;8.7393
2;1;0;-1;-1;5;-1;-1;1854;47.68065333333333;-4.669553333333333;9.5;2;126.9000015258789;126;0;0;0;-1;867891.917968749;10.8799
1;1;0;-1;5;2;-1;-1;3;47.68037833333333;-4.669041666666667;9.399999618530273;2;127.5999984741211;125;0;0;0;-1;867902.578674316;10.6607
2;1;0;2183;-1;0;-1;-1;379;47.680076666666665;-4.6684616666666665;9.600000381469727;2;126.69999694824219;125;0;0;0;-1;867912.580963134;10.0023
1;1;0;-1;-1;1;-1;-1;691;47.67986833333333;-4.668051666666667;9.5;2;126.5999984741211;125;0;0;0;-1;867920.898406982;8.3174
2;1;0;-1;1119;2;-1;-1;1118;47.67953833333333;-4.667425;9.600000381469727;2;130.39999389648438;125;0;0;0;-1;867932.298675536;11.4003
1;1;0;-1;-1;5;-1;-1;1446;47.67932833333333;-4.667008333333333;9.5;2;129.8000030517578;124;0;0;0;-1;867941.037933349;8.7393
2;1;0;-1;1855;4;-1;-1;1854;47.67903666666667;-4.666428333333333;9.600000381469727;2;127.30000305175781;125;0;0;0;-1;867951.917663573;10.8797
1;1;0;-1;-1;1;-1;-1;4;47.678745;-4.665845;9.600000381469727;2;127.0999984741211;126;0;0;0;-1;867962.596679687;10.679
2;1;0;-1;313;6;-1;-1;312;47.67852833333333;-4.665441666666666;9.5;2;127.0;126;0;0;0;-1;867970.797393798;8.2007
1;1;0;2297;-1;0;-1;-1;691;47.678248333333336;-4.664921666666666;9.5;2;131.60000610351562;125;0;0;0;-1;867980.900146484;10.1028
2;1;0;-1;-1;1;-1;-1;1118;47.67794833333333;-4.664318333333333;9.899999618530273;2;128.0;125;0;0;0;-1;867992.298553466;11.3984
1;1;0;-1;1447;4;-1;-1;1446;47.677705;-4.663875;9.600000381469727;2;127.9000015258789;126;0;0;0;-1;868001.037628174;8.7391
2;1;0;-1;-1;3;-1;-1;1854;47.67740166666667;-4.663291666666667;9.600000381469727;2;129.5;123;0;0;0;-1;868011.922637939;10.885
1;5;-1;-1;-1;-1;-1;-1;2043;-1;-1;-1;0;-1;-1;-1;-1;-1;0;868016.938903808;5.0163
1;1;0;2219;-1;0;-1;-1;4;47.677145;-4.662726666666667;9.800000190734863;2;127.19999694824219;125;0;0;0;-1;868022.580535888;5.6416
2;1;0;-1;-1;5;-1;-1;312;47.67691333333333;-4.662266666666667;9.5;2;126.0;127;0;0;0;-1;868030.79788208;8.2173
1;1;0;-1;-1;3;-1;-1;738;47.67660166666667;-4.66172;9.5;2;130.6999969482422;124;0;0;0;-1;868042.15737915;11.3595
2;1;0;2195;-1;0;-1;-1;1118;47.676336666666664;-4.661191666666666;9.5;2;130.3000030517578;124;0;0;0;-1;868052.298675536;10.1413
1;1;0;-1;-1;3;-1;-1;1446;47.67608;-4.660641666666667;9.699999809265137;2;128.0;125;0;0;0;-1;868061.037658691;8.739
2;1;0;-1;1855;2;-1;-1;1856;47.67582;-4.660128333333334;9.5;2;127.9000015258789;126;0;0;0;-1;868071.956817626;10.9192
1;1;0;-1;-1;5;-1;-1;2223;47.675565;-4.659601666666667;9.399999618530273;2;125.0;126;0;0;0;-1;868081.757110595;9.8003
2;1;0;-1;313;4;-1;-1;312;47.675308333333334;-4.6591466666666665;9.5;2;126.80000305175781;125;0;0;0;-1;868090.796905517;9.0398
1;1;0;-1;739;2;-1;-1;738;47.67500666666667;-4.658588333333333;9.5;2;127.9000015258789;125;0;0;0;-1;868102.156890869;11.36
2;1;0;-1;1064;6;-1;-1;1063;47.674773333333334;-4.6581166666666665;9.5;2;125.4000015258789;126;0;0;0;-1;868110.818206787;8.6613
1;1;0;-1;1447;2;-1;-1;1446;47.67451166666667;-4.657588333333333;9.5;2;124.0999984741211;126;0;0;0;-1;868121.041748046;10.2235
2;1;0;-1;-1;1;-1;-1;1854;47.67421;-4.657025;9.5;2;127.0;124;0;0;0;-1;868131.917388915;10.8756
1;1;0;-1;2224;4;-1;-1;2223;47.67394;-4.656488333333333;9.600000381469727;2;128.6999969482422;124;0;0;0;-1;868141.756866455;9.8395
2;1;0;-1;-1;3;-1;-1;312;47.673701666666666;-4.65601;9.699999809265137;2;126.0;125;0;0;0;-1;868150.796813964;9.0399
1;1;0;-1;-1;1;-1;-1;738;47.67339166666667;-4.655445;9.699999809265137;2;128.89999389648438;126;0;0;0;-1;868162.15762329;11.3608
2;1;0;-1;-1;5;-1;-1;1063;47.673155;-4.654986666666667;9.5;2;129.0;125;0;0;0;-1;868170.819763183;8.6621
1;1;0;-1;-1;1;-1;-1;1446;47.67287833333334;-4.6544566666666665;9.600000381469727;2;128.10000610351562;125;0;0;0;-1;868181.042877196;10.2231
2;1;0;2258;-1;0;-1;-1;1854;47.67259333333333;-4.653866666666667;9.699999809265137;2;125.0999984741211;125;0;0;0;-1;868191.917175292;10.8743
1;1;0;-1;-1;3;-1;-1;2223;47.67235;-4.653401666666666;9.600000381469727;2;125.19999694824219;126;0;0;0;-1;868201.757019043;9.8398
2;1;0;-1;313;2;-1;-1;312;47.672068333333335;-4.652895;9.5;2;129.8000030517578;125;0;0;0;-1;868210.797149658;9.0401
1;1;0;2262;-1;0;-1;-1;738;47.67174166666667;-4.652268333333334;9.600000381469727;2;128.60000610351562;125;0;0;0;-1;868222.156433105;11.3593
2;1;0;-1;1064;4;-1;-1;1063;47.67153166666667;-4.65182;9.699999809265137;2;124.9000015258789;128;0;0;0;-1;868230.819396972;8.663
1;1;0;2258;-1;0;-1;-1;1446;47.67124333333334;-4.651326666666667;9.600000381469727;2;129.8000030517578;127;0;0;0;-1;868241.042968749;10.2236
2;1;0;-1;-1;3;-1;-1;1863;47.67094;-4.6507483333333335;9.699999809265137;2;128.1999969482422;127;0;0;0;-1;868252.139892578;11.0969
1;1;0;-1;2224;2;-1;-1;2223;47.67066166666667;-4.650236666666666;9.699999809265137;2;127.0;127;0;0;0;-1;868261.756896972;9.617
2;1;0;-1;-1;1;-1;-1;312;47.67039833333333;-4.649793333333333;9.600000381469727;2;129.8000030517578;124;0;0;0;-1;868270.796875;9.04
2;1;0;-1;-1;3;-1;-1;1063;47.669851666666666;-4.648726666666667;9.800000190734863;2;128.5;126;0;0;0;-1;868290.818206787;20.0213
2;1;0;-1;1863;2;-1;-1;1863;47.66927833333333;-4.64761;9.699999809265137;2;128.6999969482422;124;0;0;0;-1;868312.139709472;21.3215
1;1;0;-1;-1;1;-1;-1;2223;47.669003333333336;-4.647058333333334;9.899999618530273;2;128.8000030517578;125;0;0;0;-1;868321.757965087;9.6183
2;1;0;-1;-1;1;-1;-1;1863;47.667608333333334;-4.64439;9.699999809265137;2;126.9000015258789;125;0;0;0;-1;868372.139465332;50.3815
2;5;-1;-1;-1;-1;-1;-1;2151;-1;-1;-1;4;-1;-1;-1;-1;-1;0;868379.818817138;7.6794
1;1;0;2266;-1;0;-1;-1;2223;47.66736;-4.643908333333333;9.699999809265137;2;125.69999694824219;125;0;0;0;-1;868381.75704956;1.9382
2;1;0;-1;-1;7;-1;-1;337;47.66708;-4.643405;9.600000381469727;2;128.5;124;0;0;0;-1;868391.457702636;9.7007
1;1;0;-1;-1;5;-1;-1;750;47.66679333333333;-4.64281;9.600000381469727;2;126.4000015258789;124;0;0;0;-1;868402.477050781;11.0193
2;1;0;-1;-1;1;-1;-1;1063;47.666578333333334;-4.64239;9.600000381469727;2;127.5999984741211;125;0;0;0;-1;868410.819061279;8.342
2;1;0;2203;-1;0;-1;-1;1863;47.66602666666667;-4.641253333333333;9.699999809265137;2;125.69999694824219;126;0;0;0;-1;868432.139770508;21.3207
1;1;0;-1;2240;4;-1;-1;2239;47.665735;-4.640755;9.600000381469727;2;130.39999389648438;124;0;0;0;-1;868442.178161621;10.0384
2;1;0;-1;338;6;-1;-1;337;47.66549833333333;-4.64028;9.600000381469727;2;127.5999984741211;124;0;0;0;-1;868451.457763671;9.2796
2;1;0;2260;-1;0;-1;-1;1063;47.66497833333333;-4.639191666666667;9.800000190734863;2;125.19999694824219;124;0;0;0;-1;868470.81829834;19.3605
2;1;0;-1;-1;7;-1;-1;1815;47.66444333333333;-4.638145;9.5;2;125.80000305175781;125;0;0;0;-1;868490.87713623;20.0588
1;1;0;-1;-1;3;-1;-1;2239;47.664145;-4.637545;9.800000190734863;2;127.69999694824219;125;0;0;0;-1;868502.177886963;11.3008
2;1;0;-1;-1;5;-1;-1;337;47.66388833333333;-4.637035;9.5;2;125.30000305175781;125;0;0;0;-1;868511.458129882;9.2802
1;1;0;-1;-1;3;-1;-1;750;47.663575;-4.636471666666667;9.5;2;131.39999389648438;124;0;0;0;-1;868522.477111816;11.019
2;1;0;-1;1074;6;-1;-1;1073;47.66337166666667;-4.636011666666667;9.800000190734863;2;125.19999694824219;126;0;0;0;-1;868531.098327636;8.6212
1;1;0;-1;-1;1;-1;-1;1454;47.663068333333335;-4.635461666666667;9.600000381469727;2;126.69999694824219;125;0;0;0;-1;868541.25793457;10.1596
2;1;0;-1;1816;6;-1;-1;1815;47.662815;-4.634991666666667;9.600000381469727;2;130.10000610351562;123;0;0;0;-1;868550.876922607;9.619
1;1;0;-1;2240;2;-1;-1;2239;47.662531666666666;-4.63439;9.699999809265137;2;126.69999694824219;123;0;0;0;-1;868562.177825928;11.3009
2;1;0;-1;338;4;-1;-1;337;47.66226666666667;-4.633873333333334;9.600000381469727;2;127.5999984741211;124;0;0;0;-1;868571.46105957;9.2832
1;1;0;-1;751;2;-1;-1;750;47.661966666666665;-4.633283333333333;9.699999809265137;2;130.0;124;0;0;0;-1;868582.477600097;11.0165
2;1;0;-1;-1;5;-1;-1;1073;47.661755;-4.632863333333334;9.699999809265137;2;130.5;125;0;0;0;-1;868591.098327636;8.6207
1;1;0;2281;-1;0;-1;-1;1454;47.66149166666667;-4.632321666666667;9.699999809265137;2;127.5999984741211;125;0;0;0;-1;868601.258300781;10.16
2;1;0;-1;-1;5;-1;-1;1815;47.66122333333333;-4.631793333333333;9.699999809265137;2;127.9000015258789;124;0;0;0;-1;868610.877166747;9.6189
1;1;0;-1;-1;1;-1;-1;2239;47.66092833333333;-4.631201666666667;9.699999809265137;2;127.19999694824219;125;0;0;0;-1;868622.177551269;11.3004
2;1;0;-1;-1;3;-1;-1;337;47.66068666666666;-4.630716666666666;9.800000190734863;2;127.30000305175781;126;0;0;0;-1;868631.461395263;9.2838
1;1;0;-1;-1;1;-1;-1;750;47.660401666666665;-4.630131666666666;9.699999809265137;2;125.9000015258789;126;0;0;0;-1;868642.477142333;11.0157
2;1;0;-1;1074;4;-1;-1;1073;47.66014333333333;-4.629665;9.699999809265137;2;127.30000305175781;126;0;0;0;-1;868651.098236083;8.6211
2;1;0;-1;1816;4;-1;-1;1815;47.65958666666667;-4.628615;9.800000190734863;2;127.4000015258789;126;0;0;0;-1;868670.877166747;19.7789
1;1;0;2248;-1;0;-1;-1;2239;47.659256666666664;-4.627978333333333;9.800000190734863;2;127.19999694824219;127;0;0;0;-1;868682.177825928;11.3007
2;1;0;-1;338;2;-1;-1;337;47.65900333333333;-4.627525;9.600000381469727;2;132.5;126;0;0;0;-1;868691.460754394;9.2829
2;1;0;-1;-1;3;-1;-1;1073;47.658485;-4.626525;9.600000381469727;2;128.39999389648438;125;0;0;0;-1;868711.097595214;19.6368
1;1;0;-1;-1;5;-1;-1;1485;47.65819333333334;-4.625913333333333;9.699999809265137;2;125.19999694824219;125;0;0;0;-1;868722.077514648;10.9799
2;1;0;-1;-1;3;-1;-1;1815;47.65796;-4.6254333333333335;9.699999809265137;2;123.0;126;0;0;0;-1;868730.877319335;8.7998
1;5;-1;-1;-1;-1;-1;-1;2176;-1;-1;-1;4;-1;-1;-1;-1;-1;0;868740.499450683;9.6221
2;1;0;-1;-1;1;-1;-1;337;47.657421666666664;-4.62436;9.800000190734863;2;124.9000015258789;125;0;0;0;-1;868751.461547851;10.9621
2;1;0;-1;1074;2;-1;-1;1073;47.65687833333333;-4.623326666666666;9.600000381469727;2;132.0;125;0;0;0;-1;868771.097503661;19.636
1;1;0;-1;1486;4;-1;-1;1485;47.65658333333333;-4.622761666666666;9.5;2;131.1999969482422;125;0;0;0;-1;868782.07723999;10.9797
2;1;0;-1;1816;2;-1;-1;1815;47.65635;-4.622283333333334;9.5;2;131.0;125;0;0;0;-1;868790.877410888;8.8002
1;1;0;-1;2238;4;-1;-1;2238;47.656063333333336;-4.621696666666667;9.699999809265137;2;127.9000015258789;127;0;0;0;-1;868802.157196044;11.2798
2;1;0;2239;-1;0;-1;-1;337;47.655811666666665;-4.621263333333333;9.399999618530273;2;131.89999389648438;126;0;0;0;-1;868811.460906982;9.3037
1;1;0;-1;-1;5;-1;-1;698;47.65551833333333;-4.620688333333334;9.600000381469727;2;130.39999389648438;123;0;0;0;-1;868821.097198485;9.6363
2;1;0;-1;-1;1;-1;-1;1073;47.65526;-4.620168333333333;9.5;2;127.4000015258789;125;0;0;0;-1;868831.097076415;9.9999
1;1;0;-1;-1;3;-1;-1;1485;47.65499333333333;-4.61966;9.399999618530273;2;130.60000610351562;125;0;0;0;-1;868842.076812744;10.9797
2;1;0;-1;-1;1;-1;-1;1815;47.65476;-4.619175;9.600000381469727;2;129.89999389648438;124;0;0;0;-1;868850.879486083;8.8027
1;1;0;-1;-1;3;-1;-1;2237;47.654466666666664;-4.6186;9.600000381469727;2;127.5;126;0;0;0;-1;868862.124877929;11.2454
2;1;0;-1;327;6;-1;-1;326;47.65421833333333;-4.618156666666667;9.399999618530273;2;131.6999969482422;124;0;0;0;-1;868871.177520752;9.0526
1;1;0;-1;699;4;-1;-1;698;47.65396166666667;-4.617601666666666;9.600000381469727;2;126.69999694824219;125;0;0;0;-1;868881.097259521;9.9197
2;1;0;2286;-1;0;-1;-1;1073;47.65369;-4.617096666666667;9.600000381469727;2;128.1999969482422;126;0;0;0;-1;868891.097351073;10.0001
1;1;0;-1;1486;2;-1;-1;1485;47.653405;-4.616515;9.5;2;125.4000015258789;125;0;0;0;-1;868902.078216552;10.9809
2;1;0;2292;-1;0;-1;-1;1815;47.65316333333333;-4.616043333333334;9.600000381469727;2;124.5;125;0;0;0;-1;868910.879730224;8.8015
1;1;0;-1;2238;2;-1;-1;2237;47.652856666666665;-4.61549;9.5;2;128.1999969482422;124;0;0;0;-1;868922.122131347;11.2424
2;1;0;-1;-1;5;-1;-1;325;47.65261;-4.615006666666667;9.699999809265137;2;127.9000015258789;125;0;0;0;-1;868931.157958984;9.0358
1;1;0;-1;-1;3;-1;-1;698;47.652335;-4.614493333333333;9.699999809265137;2;128.1999969482422;126;0;0;0;-1;868941.078552246;9.9206
2;1;0;-1;-1;7;-1;-1;1109;47.65204166666667;-4.613916666666666;9.600000381469727;2;125.80000305175781;125;0;0;0;-1;868952.041748046;10.9632
1;1;0;-1;-1;1;-1;-1;1485;47.65177166666667;-4.613383333333333;9.600000381469727;2;125.9000015258789;125;0;0;0;-1;868962.077636718;10.0359
2;1;0;-1;1858;4;-1;-1;1857;47.651505;-4.612838333333333;9.800000190734863;2;124.80000305175781;125;0;0;0;-1;868971.996856688;9.9192
1;1;0;-1;-1;1;-1;-1;2237;47.65121166666667;-4.6122733333333334;9.600000381469727;2;125.5;125;0;0;0;-1;868982.121765136;10.1249
2;1;0;-1;327;4;-1;-1;326;47.65098;-4.6117783333333335;9.699999809265137;2;124.4000015258789;125;0;0;0;-1;868991.157684326;9.0359
1;1;0;-1;699;2;-1;-1;698;47.650733333333335;-4.611318333333333;9.600000381469727;2;126.5;126;0;0;0;-1;869001.080871581;9.9232
2;1;0;-1;1110;6;-1;-1;1109;47.650418333333334;-4.610756666666667;9.600000381469727;2;131.0;125;0;0;0;-1;869012.041107177;10.9602
1;1;0;2230;-1;0;-1;-1;1485;47.65013833333333;-4.610226666666667;9.800000190734863;2;129.60000610351562;125;0;0;0;-1;869022.079528808;10.0384
2;1;0;-1;-1;3;-1;-1;1857;47.64987166666667;-4.60971;9.600000381469727;2;129.6999969482422;124;0;0;0;-1;869031.99822998;9.9187
2;1;0;-1;-1;3;-1;-1;326;47.64936333333333;-4.608698333333333;9.699999809265137;2;128.0;125;0;0;0;-1;869051.16064453;19.1624
1;1;0;-1;-1;1;-1;-1;698;47.64909333333333;-4.608176666666667;9.600000381469727;2;130.10000610351562;124;0;0;0;-1;869061.080078124;9.9194
2;1;0;-1;-1;5;-1;-1;1109;47.64881333333334;-4.607563333333333;9.800000190734863;2;125.30000305175781;125;0;0;0;-1;869072.040740966;10.9607
1;1;0;-1;1466;6;-1;-1;1465;47.648583333333335;-4.607093333333333;9.600000381469727;2;124.0;126;0;0;0;-1;869081.538635254;9.4979
2;1;0;-1;1858;2;-1;-1;1857;47.64830166666667;-4.606498333333334;9.600000381469727;2;124.30000305175781;126;0;0;0;-1;869091.998168945;10.4595
2;5;-1;-1;-1;-1;-1;-1;2157;-1;-1;-1;1;-1;-1;-1;-1;-1;0;869099.99734497;7.9992
1;1;0;-1;2209;4;-1;-1;2208;47.64805833333333;-4.60602;9.5;2;125.69999694824219;126;0;0;0;-1;869101.358123779;1.3608
2;1;0;-1;327;2;-1;-1;326;47.64779333333333;-4.605471666666666;9.800000190734863;2;124.5;126;0;0;0;-1;869111.177703857;9.8196
1;1;0;2273;-1;0;-1;-1;698;47.64749166666667;-4.604943333333333;9.399999618530273;2;126.5999984741211;125;0;0;0;-1;869121.080444335;9.9027
1;1;0;-1;-1;5;-1;-1;1465;47.64696166666667;-4.603868333333334;9.699999809265137;2;125.4000015258789;126;0;0;0;-1;869141.538238525;20.4578
2;1;0;-1;-1;1;-1;-1;1857;47.64669833333333;-4.603355;9.5;2;126.5;124;0;0;0;-1;869151.998260498;10.46
1;1;0;-1;-1;3;-1;-1;2208;47.64642833333333;-4.602808333333333;9.699999809265137;2;126.0999984741211;124;0;0;0;-1;869161.358184814;9.3599
2;1;0;-1;-1;1;-1;-1;326;47.646193333333336;-4.602346666666667;9.5;2;126.80000305175781;125;0;0;0;-1;869171.177551269;9.8194
2;1;0;-1;-1;3;-1;-1;1110;47.64566833333333;-4.6011983333333335;9.699999809265137;2;120.30000305175781;126;0;0;0;-1;869192.07824707;20.9007
1;1;0;-1;1466;4;-1;-1;1465;47.645395;-4.600703333333334;9.399999618530273;2;127.0999984741211;123;0;0;0;-1;869201.539093017;9.4608
2;1;0;2230;-1;0;-1;-1;1857;47.64512833333333;-4.600138333333334;9.800000190734863;2;127.5999984741211;126;0;0;0;-1;869211.998199463;10.4591
1;1;0;-1;2209;2;-1;-1;2208;47.644895;-4.599676666666666;9.600000381469727;2;126.4000015258789;127;0;0;0;-1;869221.35836792;9.3602
2;1;0;2258;-1;0;-1;-1;326;47.644616666666664;-4.599166666666667;9.5;2;129.3000030517578;126;0;0;0;-1;869231.17727661;9.8189
1;1;0;-1;-1;5;-1;-1;721;47.64434833333333;-4.59864;9.600000381469727;2;129.39999389648438;126;0;0;0;-1;869241.697387695;10.5201
2;1;0;-1;1110;2;-1;-1;1109;47.644055;-4.598066666666667;9.600000381469727;2;126.9000015258789;126;0;0;0;-1;869252.04144287;10.3441
1;1;0;-1;-1;3;-1;-1;1465;47.643811666666664;-4.597605;9.5;2;128.10000610351562;126;0;0;0;-1;869261.538665771;9.4972
2;1;0;-1;1838;4;-1;-1;1837;47.643523333333334;-4.597026666666666;9.600000381469727;2;128.3000030517578;126;0;0;0;-1;869271.45751953;9.9189
2;1;0;-1;-1;7;-1;-1;334;47.643008333333334;-4.596025;9.5;2;126.19999694824219;127;0;0;0;-1;869291.378479003;19.921
1;1;0;-1;722;4;-1;-1;721;47.64274;-4.595503333333333;9.5;2;125.9000015258789;125;0;0;0;-1;869301.697814941;10.3193
2;1;0;-1;-1;1;-1;-1;1109;47.64246833333333;-4.594985;9.600000381469727;2;127.0999984741211;124;0;0;0;-1;869312.037841797;10.34
1;1;0;-1;1466;2;-1;-1;1467;47.642195;-4.594416666666667;9.5;2;127.0999984741211;124;0;0;0;-1;869321.577575683;9.5397
1;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;4;-1;-1;-1;-1;-1;0;869328.362609862;6.785
2;1;0;-1;-1;3;-1;-1;1837;47.64192833333333;-4.593898333333334;9.5;2;129.10000610351562;124;0;0;0;-1;869331.457214355;3.0946
2;1;0;-1;335;6;-1;-1;334;47.64146;-4.592865;9.600000381469727;2;124.0999984741211;127;0;0;0;-1;869351.377441406;19.9202
2;1;0;2272;-1;0;-1;-1;1110;47.64091;-4.59176;9.5;2;124.5999984741211;125;0;0;0;-1;869372.058868407;20.6814
1;1;0;-1;-1;1;-1;-1;1465;47.64068666666667;-4.591266666666667;9.699999809265137;2;121.0;126;0;0;0;-1;869381.53817749;9.4793
2;1;0;-1;1838;2;-1;-1;1838;47.64042166666667;-4.590773333333333;9.300000190734863;2;123.4000015258789;125;0;0;0;-1;869391.480560302;9.9424
2;1;0;-1;-1;5;-1;-1;335;47.639898333333335;-4.589716666666667;9.399999618530273;2;124.4000015258789;125;0;0;0;-1;869411.406036377;19.9255
1;1;0;-1;722;2;-1;-1;721;47.63961333333334;-4.58912;9.699999809265137;2;123.9000015258789;127;0;0;0;-1;869421.697845458;10.2918
1;1;0;2237;-1;0;-1;-1;1465;47.639086666666664;-4.588095;9.5;2;127.80000305175781;125;0;0;0;-1;869441.539367675;19.8415
2;1;0;-1;-1;1;-1;-1;1838;47.63883833333333;-4.587576666666667;9.5;2;125.69999694824219;126;0;0;0;-1;869451.48260498;9.9432
2;1;0;-1;335;4;-1;-1;334;47.63831833333333;-4.5865366666666665;9.5;2;128.0;125;0;0;0;-1;869471.377563476;19.895
2;1;0;-1;-1;5;-1;-1;1131;47.637798333333336;-4.585438333333333;9.399999618530273;2;124.0;124;0;0;0;-1;869492.639831543;21.2623
1;1;0;-1;-1;5;-1;-1;4;47.637055;-4.583943333333333;9.300000190734863;2;124.80000305175781;125;0;0;0;-1;869522.584136963;29.9443
2;1;0;-1;-1;3;-1;-1;335;47.636825;-4.583485;9.300000190734863;2;125.5;125;0;0;0;-1;869531.403259276;8.8191
1;1;0;2270;-1;0;-1;-1;721;47.63657666666667;-4.582961666666667;9.300000190734863;2;122.9000015258789;125;0;0;0;-1;869541.697906493;10.2946
