channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;428;4;-1;-1;427;48.02108333333333;-5.155763333333334;7.800000190734863;2;293.70001220703125;320;0;0;0;-1;738554.578582763;9.5183
1;3;0;-1;-1;-1;121;0;505;48.021098333333335;-5.15585;7.400000095367432;2;291.29998779296875;323;1;0;0;-1;738556.659088134;2.0805
2;3;0;-1;-1;-1;554;0;518;48.021098333333335;-5.15585;7.5;2;292.70001220703125;323;0;0;0;-1;738557.001922607;0.3428
1;3;0;-1;-1;-1;314;0;626;48.02115166666667;-5.155975;7.400000095367432;2;296.79998779296875;321;0;0;0;-1;738559.876800536;2.8749
2;1;0;-1;-1;7;-1;-1;781;48.021226666666664;-5.156116666666667;7.199999809265137;2;300.20001220703125;325;1;0;0;-1;738564.018524169;4.1417
1;3;0;-1;-1;-1;448;0;940;48.02132666666667;-5.156333333333333;7.300000190734863;2;303.8999938964844;327;1;0;0;-1;738568.258850097;4.2403
2;3;0;-1;-1;-1;240;0;1072;48.021386666666665;-5.156465;7.5;2;302.5;326;0;0;0;-1;738571.779266357;3.5204
1;1;0;2232;-1;0;-1;-1;1193;48.021435;-5.156545;6.800000190734863;2;308.1000061035156;328;1;0;0;-1;738574.997222899;3.218
2;3;0;-1;-1;-1;445;0;1312;48.021523333333334;-5.156716666666667;7.199999809265137;2;305.1000061035156;322;0;0;0;-1;738578.178771972;3.1815
1;3;0;-1;-1;-1;298;0;1388;48.02157;-5.156803333333333;7.400000095367432;2;306.70001220703125;325;0;0;0;-1;738580.19744873;2.0187
2;1;0;-1;1502;2;-1;-1;1502;48.02161666666667;-5.15692;7.099999904632568;2;304.70001220703125;326;0;0;0;-1;738583.218780517;3.0213
1;3;0;-1;-1;-1;497;0;1687;48.021721666666664;-5.157115;7.199999809265137;2;307.8999938964844;323;0;0;0;-1;738588.157104492;4.9383
1;1;0;-1;-1;3;-1;-1;1918;48.02182166666667;-5.157383333333334;7.300000190734863;2;302.29998779296875;326;0;0;0;-1;738594.317382811;6.1603
2;1;0;-1;-1;3;-1;-1;70;48.02202666666667;-5.157746666666666;7.199999809265137;2;306.5;326;0;0;0;-1;738605.059600829;10.7422
1;1;0;-1;-1;3;-1;-1;427;48.02220833333333;-5.158158333333334;7.400000095367432;2;304.5;327;0;0;0;-1;738614.578887939;9.5193
2;1;0;-1;782;6;-1;-1;781;48.02238333333333;-5.158511666666667;6.800000190734863;2;307.70001220703125;330;0;0;0;-1;738624.018707275;9.4398
1;3;0;-1;-1;-1;1636;1;1175;48.02258166666667;-5.158943333333333;7.099999904632568;2;303.6000061035156;328;0;0;0;-1;738634.517059326;10.4984
2;1;0;-1;-1;1;-1;-1;1502;48.022775;-5.159251666666667;7.0;2;308.6000061035156;325;0;0;0;-1;738643.218688964;8.7016
1;1;0;-1;1918;2;-1;-1;1917;48.02298666666667;-5.159678333333333;6.900000095367432;2;304.29998779296875;329;0;0;0;-1;738654.298339843;11.0797
2;1;0;-1;71;2;-1;-1;70;48.023203333333335;-5.160025;7.0;2;310.0;326;0;0;0;-1;738665.059509276;10.7612
1;1;0;-1;428;2;-1;-1;427;48.023395;-5.16045;7.099999904632568;2;305.70001220703125;327;0;0;0;-1;738674.578613281;9.5191
1;5;-1;-1;-1;-1;-1;-1;562;-1;-1;-1;0;-1;-1;-1;-1;-1;1;738678.178314209;3.5997
2;1;0;-1;-1;5;-1;-1;781;48.02356833333333;-5.1607883333333335;6.699999809265137;2;313.29998779296875;325;0;0;0;-1;738684.018615722;5.8403
1;1;0;-1;1176;4;-1;-1;1175;48.02375833333333;-5.161235;7.0;2;303.70001220703125;327;0;0;0;-1;738694.51699829;10.4984
2;1;0;2309;-1;0;-1;-1;1502;48.023963333333334;-5.161548333333333;6.800000190734863;2;312.70001220703125;323;0;0;0;-1;738703.218597412;8.7016
1;1;0;-1;-1;1;-1;-1;1917;48.024163333333334;-5.162016666666666;7.099999904632568;2;303.6000061035156;325;0;0;0;-1;738714.298034667;11.0794
2;1;0;-1;-1;1;-1;-1;70;48.02435833333333;-5.162396666666667;6.400000095367432;2;313.29998779296875;328;0;0;0;-1;738725.059204101;10.7612
2;1;0;-1;782;4;-1;-1;781;48.02471;-5.163143333333333;7.0;2;304.8999938964844;328;0;0;0;-1;738744.018829345;18.9596
1;1;0;-1;-1;3;-1;-1;1175;48.024966666666664;-5.163548333333333;7.199999809265137;2;308.79998779296875;328;0;0;0;-1;738754.517028808;10.4982
2;1;0;-1;1561;6;-1;-1;1560;48.02522666666667;-5.163885;7.199999809265137;2;312.1000061035156;326;0;0;0;-1;738764.777923583;10.2609
2;1;0;2206;-1;0;-1;-1;70;48.025643333333335;-5.1646133333333335;7.0;2;313.8999938964844;331;0;0;0;-1;738785.059448241;20.2815
1;1;0;2199;-1;0;-1;-1;427;48.02581333333333;-5.164998333333333;6.800000190734863;2;310.20001220703125;331;0;0;0;-1;738794.578582763;9.5191
2;1;0;-1;-1;3;-1;-1;781;48.02601666666666;-5.165283333333333;6.699999809265137;2;311.5;326;0;0;0;-1;738804.018554687;9.44
1;1;0;-1;1176;2;-1;-1;1175;48.02625333333334;-5.165688333333334;6.800000190734863;2;304.0;326;0;0;0;-1;738814.517730712;10.4992
2;1;0;-1;-1;5;-1;-1;1561;48.02646;-5.166095;7.099999904632568;2;305.6000061035156;326;0;0;0;-1;738824.797149658;10.2794
2;1;0;-1;-1;5;-1;-1;27;48.026808333333335;-5.16684;6.900000095367432;2;307.3999938964844;325;0;0;0;-1;738843.900115966;19.103
2;1;0;-1;782;2;-1;-1;781;48.02720333333333;-5.16762;6.800000190734863;2;314.3999938964844;326;0;0;0;-1;738864.01901245;20.1189
1;1;0;-1;-1;1;-1;-1;1175;48.027438333333336;-5.168008333333334;7.300000190734863;2;308.5;325;0;0;0;-1;738874.517211913;10.4982
2;1;0;-1;1561;4;-1;-1;1561;48.027636666666666;-5.168375;7.199999809265137;2;311.0;323;0;0;0;-1;738884.797363281;10.2802
2;1;0;-1;27;4;-1;-1;26;48.02800166666667;-5.1691183333333335;6.900000095367432;2;311.5;329;0;0;0;-1;738903.877105712;19.0797
1;1;0;-1;377;4;-1;-1;376;48.03067333333333;-5.173768333333333;7.099999904632568;2;311.70001220703125;329;0;0;0;-1;739033.219024658;129.3419
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;6;-1;-1;-1;-1;-1;1;739034.796691894;1.5777
2;1;0;-1;750;4;-1;-1;749;48.03089166666667;-5.17407;6.599999904632568;2;318.5;330;0;0;0;-1;739043.157928466;8.3612
2;1;0;-1;-1;1;-1;-1;26;48.031735;-5.175391666666667;6.5;2;314.5;329;0;0;0;-1;739083.877075195;40.7191
1;1;0;-1;1939;2;-1;-1;1939;48.032898333333335;-5.177043333333334;6.900000095367432;2;320.0;330;0;0;0;-1;739134.880706787;51.0036
2;1;0;2242;-1;0;-1;-1;26;48.03309;-5.17733;6.699999809265137;2;316.70001220703125;327;0;0;0;-1;739143.876922607;8.9962
2;3;0;-1;-1;-1;178;0;358;48.03329;-5.177645;6.800000190734863;2;313.8999938964844;322;1;0;0;-1;739152.738189696;8.8613
1;3;0;-1;-1;-1;269;0;646;48.03346;-5.177915;6.900000095367432;2;313.3999938964844;325;0;0;0;-1;739160.417663573;7.6795
2;3;0;-1;-1;-1;250;0;1022;48.03364666666667;-5.178265;6.599999904632568;2;310.3999938964844;325;0;0;0;-1;739170.438171386;10.0205
2;1;0;-1;-1;7;-1;-1;1571;48.03395666666667;-5.17876;6.900000095367432;2;311.3999938964844;326;0;0;0;-1;739185.07723999;14.6391
2;1;0;-1;-1;3;-1;-1;19;48.03437666666667;-5.179436666666667;7.099999904632568;2;310.8999938964844;332;1;0;0;-1;739203.682373046;18.6051
1;1;0;-1;-1;7;-1;-1;434;48.034643333333335;-5.179751666666666;6.900000095367432;2;322.0;328;0;0;0;-1;739214.757141113;11.0748
1;1;0;-1;-1;3;-1;-1;1177;48.035093333333336;-5.180455;7.199999809265137;2;313.29998779296875;324;0;0;0;-1;739234.56072998;19.8036
2;1;0;-1;1572;6;-1;-1;1571;48.03529666666667;-5.18081;6.900000095367432;2;313.3999938964844;320;0;0;0;-1;739245.077667236;10.5169
2;3;0;-1;-1;-1;215;0;1784;48.03539333333333;-5.18108;7.300000190734863;2;305.20001220703125;322;0;0;0;-1;739250.73852539;5.6609
2;1;0;-1;19;2;-1;-1;19;48.03568;-5.181555;7.099999904632568;2;310.3999938964844;324;0;0;0;-1;739263.680175781;12.9417
1;3;0;-1;-1;-1;496;0;136;48.035736666666665;-5.181661666666667;6.800000190734863;2;307.8999938964844;325;0;0;0;-1;739266.803649902;3.1235
1;1;0;-1;435;6;-1;-1;436;48.035915;-5.1819766666666665;7.5;2;306.0;323;0;0;0;-1;739274.800445556;7.9968
2;1;0;2272;-1;0;-1;-1;751;48.036098333333335;-5.182295;7.0;2;309.3999938964844;329;0;0;0;-1;739283.203399658;8.403
1;1;0;-1;1177;2;-1;-1;1176;48.03635166666667;-5.18268;7.0;2;313.8999938964844;327;0;0;0;-1;739294.538391113;11.335
2;1;0;-1;-1;5;-1;-1;1571;48.036566666666666;-5.183026666666667;6.900000095367432;2;314.29998779296875;322;1;0;0;-1;739305.077484131;10.5391
1;1;0;-1;-1;5;-1;-1;1938;48.03680333333333;-5.183385;7.300000190734863;2;317.5;320;0;0;0;-1;739314.857543945;9.7801
2;1;0;-1;-1;1;-1;-1;18;48.03697;-5.183731666666667;6.900000095367432;2;310.0;327;0;0;0;-1;739323.657592773;8.8
1;1;0;-1;-1;5;-1;-1;434;48.037218333333335;-5.184128333333334;7.0;2;311.70001220703125;321;0;0;0;-1;739334.757446289;11.0999
2;1;0;-1;1572;4;-1;-1;1571;48.03783333333333;-5.185286666666666;7.5;2;306.3999938964844;322;0;0;0;-1;739365.078033447;30.3206
1;1;0;-1;1939;4;-1;-1;1939;48.03803166666667;-5.1856816666666665;6.900000095367432;2;307.8999938964844;323;0;0;0;-1;739374.881103515;9.8031
2;1;0;2246;-1;0;-1;-1;19;48.038215;-5.186035;6.800000190734863;2;306.79998779296875;323;0;0;0;-1;739383.697814941;8.8167
1;1;0;-1;435;4;-1;-1;434;48.03843833333333;-5.186446666666667;6.699999809265137;2;306.29998779296875;325;0;0;0;-1;739394.7578125;11.06
1;5;-1;-1;-1;-1;-1;-1;556;-1;-1;-1;0;-1;-1;-1;-1;-1;1;739398.01776123;3.2599
2;1;0;-1;-1;3;-1;-1;771;48.038626666666666;-5.186763333333333;6.699999809265137;2;311.3999938964844;325;0;0;0;-1;739403.737792968;5.72
1;1;0;2265;-1;0;-1;-1;1176;48.038855;-5.187176666666667;6.800000190734863;2;311.3999938964844;324;0;0;0;-1;739414.538330078;10.8005
2;1;0;-1;-1;3;-1;-1;1571;48.039073333333334;-5.187553333333334;6.900000095367432;2;308.6000061035156;326;0;0;0;-1;739425.076995849;10.5387
1;1;0;-1;-1;3;-1;-1;1938;48.039285;-5.18787;6.699999809265137;2;314.20001220703125;324;0;0;0;-1;739434.857666015;9.7807
2;1;0;-1;15;4;-1;-1;14;48.03948166666667;-5.188221666666666;7.099999904632568;2;311.29998779296875;323;0;0;0;-1;739443.557312011;8.6996
1;1;0;-1;-1;3;-1;-1;434;48.03970666666667;-5.188646666666667;7.0;2;309.0;323;0;0;0;-1;739454.757476806;11.2002
2;1;0;-1;772;2;-1;-1;771;48.039895;-5.189003333333333;7.300000190734863;2;309.79998779296875;323;0;0;0;-1;739463.738067626;8.9806
1;1;0;-1;-1;3;-1;-1;1192;48.04015666666667;-5.189425;7.400000095367432;2;304.6000061035156;322;0;0;0;-1;739474.961547851;11.2235
2;1;0;-1;1572;2;-1;-1;1571;48.040375;-5.189783333333334;7.199999809265137;2;315.3999938964844;324;0;0;0;-1;739485.07723999;10.1157
1;1;0;-1;1939;2;-1;-1;1938;48.04057;-5.190203333333334;7.5;2;308.0;321;0;0;0;-1;739494.857818603;9.7806
1;1;0;-1;435;2;-1;-1;434;48.04096166666667;-5.190946666666667;7.0;2;307.6000061035156;320;0;0;0;-1;739514.758544921;19.9007
2;1;0;-1;-1;1;-1;-1;771;48.041151666666664;-5.191316666666666;7.300000190734863;2;305.79998779296875;324;0;0;0;-1;739523.737854003;8.9793
1;1;0;-1;1192;2;-1;-1;1191;48.0414;-5.191703333333333;7.199999809265137;2;315.3999938964844;324;0;0;0;-1;739534.938964843;11.2011
2;1;0;-1;-1;1;-1;-1;1571;48.04162;-5.192068333333333;7.199999809265137;2;315.3999938964844;323;0;0;0;-1;739545.077331543;10.1384
1;1;0;-1;-1;1;-1;-1;1938;48.04183333333334;-5.192436666666667;7.300000190734863;2;307.8999938964844;326;0;0;0;-1;739554.857971191;9.7806
2;1;0;-1;15;2;-1;-1;14;48.04204333333333;-5.192741666666667;7.199999809265137;2;311.5;325;0;0;0;-1;739563.558319091;8.7003
1;1;0;-1;-1;1;-1;-1;434;48.042296666666665;-5.193155;7.5;2;312.6000061035156;325;0;0;0;-1;739574.758270263;11.2
2;1;0;2268;-1;0;-1;-1;771;48.04248;-5.193486666666667;7.0;2;311.70001220703125;325;0;0;0;-1;739583.738342284;8.9801
1;1;0;-1;-1;1;-1;-1;1191;48.04273833333333;-5.193911666666667;7.400000095367432;2;310.6000061035156;322;0;0;0;-1;739594.938354492;11.2
2;1;0;2191;-1;0;-1;-1;1573;48.042971666666666;-5.194303333333333;7.5;2;313.0;325;0;0;0;-1;739605.125;10.1866
1;1;0;2218;-1;0;-1;-1;1938;48.04322;-5.194645;7.599999904632568;2;320.1000061035156;323;0;0;0;-1;739614.857757568;9.7328
2;1;0;-1;-1;1;-1;-1;14;48.04340166666667;-5.1949966666666665;7.099999904632568;2;314.29998779296875;324;0;0;0;-1;739623.558410644;8.7007
1;1;0;2252;-1;0;-1;-1;434;48.04364666666667;-5.195415;7.5;2;312.70001220703125;326;0;0;0;-1;739634.758270263;11.1999
2;1;0;-1;790;6;-1;-1;789;48.04387833333333;-5.195763333333334;7.0;2;313.79998779296875;326;0;0;0;-1;739644.218017578;9.4597
1;1;0;2253;-1;0;-1;-1;1191;48.044115;-5.196136666666667;7.300000190734863;2;317.3999938964844;321;0;0;0;-1;739654.938049316;10.72
2;1;0;-1;-1;3;-1;-1;1512;48.04432333333333;-5.196476666666666;7.800000190734863;2;314.3999938964844;324;0;0;0;-1;739663.498199463;8.5602
1;1;0;-1;-1;7;-1;-1;436;48.04504;-5.19762;7.300000190734863;2;320.6000061035156;324;0;0;0;-1;739694.817169188;31.319
2;1;0;-1;-1;5;-1;-1;791;48.045251666666665;-5.198026666666666;7.300000190734863;2;310.0;326;0;0;0;-1;739704.257598877;9.4404
1;1;0;-1;1195;6;-1;-1;1194;48.045498333333335;-5.198385;7.400000095367432;2;313.20001220703125;325;0;0;0;-1;739715.0178833;10.7603
2;3;0;-1;-1;-1;1231;1;1514;48.04570833333333;-5.198711666666667;7.400000095367432;2;311.5;325;0;0;0;-1;739723.53805542;8.5202
1;1;0;-1;-1;3;-1;-1;1907;48.045955;-5.199081666666666;7.699999809265137;2;314.8999938964844;325;0;0;0;-1;739734.017669677;10.4796
2;1;0;-1;25;6;-1;-1;24;48.04621;-5.199426666666667;7.5;2;317.29998779296875;326;0;0;0;-1;739743.817474364;9.7998
1;1;0;-1;437;6;-1;-1;436;48.04647666666666;-5.199808333333333;7.199999809265137;2;317.29998779296875;324;0;0;0;-1;739754.817321776;10.9998
2;1;0;-1;790;4;-1;-1;789;48.04670333333333;-5.20022;7.599999904632568;2;308.0;321;0;0;0;-1;739764.218017578;9.4007
1;1;0;-1;-1;5;-1;-1;1194;48.04694;-5.200623333333334;8.0;2;310.8999938964844;322;0;0;0;-1;739775.018188476;10.8002
2;1;0;-1;-1;1;-1;-1;1513;48.04716;-5.2009783333333335;7.699999809265137;2;313.5;323;0;0;0;-1;739783.521606445;8.5034
1;1;0;-1;-1;5;-1;-1;436;48.04790666666667;-5.202166666666667;7.300000190734863;2;316.20001220703125;322;0;0;0;-1;739814.817321776;31.2957
2;1;0;-1;-1;3;-1;-1;789;48.04814;-5.202566666666667;7.199999809265137;2;313.70001220703125;325;0;0;0;-1;739824.21786499;9.4005
1;1;0;-1;1195;4;-1;-1;1194;48.048381666666664;-5.202958333333333;7.400000095367432;2;311.0;324;0;0;0;-1;739835.017852783;10.8
2;1;0;2236;-1;0;-1;-1;1512;48.0486;-5.20328;7.800000190734863;2;314.29998779296875;322;0;0;0;-1;739843.497833252;8.48
1;1;0;-1;-1;1;-1;-1;1908;48.04882833333333;-5.203688333333333;7.599999904632568;2;308.5;325;0;0;0;-1;739854.038604736;10.5408
2;1;0;-1;25;4;-1;-1;24;48.04907;-5.204086666666667;7.800000190734863;2;311.70001220703125;324;0;0;0;-1;739863.817169188;9.7786
1;1;0;-1;437;4;-1;-1;436;48.049348333333334;-5.2045;7.699999809265137;2;315.20001220703125;326;0;0;0;-1;739874.800415038;10.9832
2;1;0;-1;790;2;-1;-1;790;48.049593333333334;-5.20488;7.699999809265137;2;313.20001220703125;323;0;0;0;-1;739884.241668701;9.4413
1;1;0;-1;-1;3;-1;-1;1194;48.04986;-5.205233333333333;7.699999809265137;2;316.5;323;0;0;0;-1;739895.017547607;10.7759
2;1;0;-1;-1;3;-1;-1;1498;48.050085;-5.205608333333333;8.100000381469727;2;312.79998779296875;322;0;0;0;-1;739903.117645263;8.1001
1;1;0;2222;-1;0;-1;-1;1908;48.05032666666666;-5.20598;7.800000190734863;2;316.70001220703125;325;0;0;0;-1;739914.038604736;10.921
1;1;0;-1;-1;3;-1;-1;436;48.05084166666666;-5.206805;7.599999904632568;2;314.0;325;0;0;0;-1;739934.80001831;20.7614
2;1;0;-1;-1;1;-1;-1;789;48.051095;-5.207195;7.699999809265137;2;313.70001220703125;322;0;0;0;-1;739944.217559814;9.4175
1;1;0;-1;1195;2;-1;-1;1194;48.05134;-5.207555;7.400000095367432;2;318.8999938964844;327;0;0;0;-1;739955.017944335;10.8004
2;1;0;-1;1499;2;-1;-1;1498;48.05157166666667;-5.207901666666666;7.5;2;315.79998779296875;328;0;0;0;-1;739963.119903564;8.102
1;1;0;-1;1879;4;-1;-1;1879;48.051845;-5.208243333333333;8.0;2;319.6000061035156;329;0;0;0;-1;739973.261535644;10.1416
2;1;0;-1;25;2;-1;-1;25;48.052083333333336;-5.208545;7.199999809265137;2;318.8999938964844;325;0;0;0;-1;739983.843292236;10.5818
1;1;0;-1;437;2;-1;-1;437;48.05236333333333;-5.208958333333333;7.800000190734863;2;316.1000061035156;322;0;0;0;-1;739994.817382811;10.9741
2;3;0;-1;-1;-1;224;0;790;48.052598333333336;-5.209341666666667;7.699999809265137;2;312.79998779296875;320;0;0;0;-1;740004.243164062;9.4258
1;3;0;-1;-1;-1;527;0;893;48.05264833333333;-5.209425;8.100000381469727;2;312.70001220703125;319;0;0;0;-1;740006.999572754;2.7564
2;3;0;-1;-1;-1;247;0;1013;48.052725;-5.2096;7.699999809265137;2;308.6000061035156;323;0;0;0;-1;740010.198150634;3.1986
1;1;0;-1;-1;1;-1;-1;1194;48.052823333333336;-5.20975;7.699999809265137;2;311.70001220703125;322;0;0;0;-1;740015.017822265;4.8197
1;3;0;-1;-1;-1;268;0;1421;48.052973333333334;-5.209996666666667;7.699999809265137;2;310.70001220703125;323;0;0;0;-1;740021.057159423;6.0393
2;1;0;-1;-1;1;-1;-1;1498;48.053043333333335;-5.210105;7.800000190734863;2;312.5;322;0;0;0;-1;740023.117248535;2.0601
1;1;0;-1;-1;3;-1;-1;1879;48.05329;-5.210501666666667;7.699999809265137;2;312.29998779296875;321;0;0;0;-1;740033.26119995;10.144
2;3;0;-1;-1;-1;777;1;24;48.053533333333334;-5.210905;8.0;2;312.8999938964844;321;0;0;0;-1;740043.817321776;10.5561
2;1;0;-1;-1;7;-1;-1;801;48.054048333333334;-5.211738333333333;8.100000381469727;2;313.1000061035156;323;0;0;0;-1;740064.538543701;20.7212
1;3;0;-1;-1;-1;1531;1;1194;48.05431333333333;-5.21212;7.900000095367432;2;317.1000061035156;325;0;0;0;-1;740075.017791747;10.4792
2;1;0;2283;-1;0;-1;-1;1499;48.05453333333333;-5.212485;7.900000095367432;2;312.20001220703125;323;0;0;0;-1;740083.143341064;8.1255
1;1;0;-1;1879;2;-1;-1;1879;48.05477833333333;-5.21282;7.099999904632568;2;318.20001220703125;327;0;0;0;-1;740093.262542724;10.1192
2;1;0;-1;-1;3;-1;-1;25;48.05502;-5.21319;7.300000190734863;2;316.0;324;0;0;0;-1;740103.843078613;10.5805
1;1;0;2211;-1;0;-1;-1;437;48.05529;-5.213583333333333;7.5;2;316.20001220703125;323;0;0;0;-1;740114.822479247;10.9794
1;5;-1;-1;-1;-1;-1;-1;476;-1;-1;-1;0;-1;-1;-1;-1;-1;1;740115.877868652;1.0554
2;1;0;-1;802;6;-1;-1;801;48.055528333333335;-5.213981666666666;7.800000190734863;2;313.70001220703125;324;0;0;0;-1;740124.538818359;8.6609
1;1;0;-1;1195;6;-1;-1;1194;48.055796666666666;-5.214356666666666;7.800000190734863;2;312.8999938964844;321;0;0;0;-1;740135.017425536;10.4786
1;1;0;-1;-1;5;-1;-1;1194;48.05727;-5.216695;8.0;2;314.70001220703125;325;0;0;0;-1;740195.017578124;60.0002
1;1;0;2254;-1;0;-1;-1;1879;48.057775;-5.217411666666667;8.0;2;316.70001220703125;325;0;0;0;-1;740213.261413573;18.2438
2;1;0;-1;802;4;-1;-1;801;48.058575;-5.218588333333333;7.900000095367432;2;313.8999938964844;325;0;0;0;-1;740244.538238525;31.2768
2;1;0;-1;1532;4;-1;-1;1532;48.06066;-5.221385;8.199999809265137;2;314.1000061035156;322;0;0;0;-1;740324.023712158;79.4855
2;3;0;-1;-1;-1;45;0;1718;48.060786666666665;-5.221558333333333;7.800000190734863;2;317.8999938964844;318;0;0;0;-1;740328.981109618;4.9574
2;3;0;-1;-1;-1;303;0;1763;48.060806666666664;-5.221603333333333;7.900000095367432;2;312.0;319;0;0;0;-1;740330.183441161;1.2023
1;1;0;-1;1883;6;-1;-1;1883;48.06088833333333;-5.221771666666666;7.400000095367432;2;311.6000061035156;325;1;0;0;-1;740333.391967773;3.2085
2;1;0;-1;-1;3;-1;-1;59;48.061185;-5.22222;7.199999809265137;2;313.79998779296875;325;0;0;0;-1;740344.741516113;11.3495
1;1;0;-1;-1;7;-1;-1;437;48.061435;-5.222585;7.900000095367432;2;316.0;325;0;0;0;-1;740354.825195311;10.0837
2;3;0;-1;-1;-1;1288;1;1532;48.06360166666666;-5.225868333333334;7.800000190734863;2;310.8999938964844;325;0;0;0;-1;740444.02142334;89.1962
1;1;0;-1;1883;4;-1;-1;1884;48.063853333333334;-5.226233333333333;7.800000190734863;2;313.20001220703125;324;0;0;0;-1;740453.393829345;9.3724
1;1;0;-1;-1;5;-1;-1;437;48.064386666666664;-5.226956666666666;7.199999809265137;2;316.70001220703125;324;0;0;0;-1;740474.823638915;21.4298
2;1;0;2240;-1;0;-1;-1;801;48.06465166666667;-5.227351666666666;7.300000190734863;2;315.29998779296875;323;0;0;0;-1;740484.537933349;9.7143
1;1;0;2211;-1;0;-1;-1;1195;48.064888333333336;-5.2277716666666665;7.900000095367432;2;314.8999938964844;326;0;0;0;-1;740495.023162841;10.4852
2;1;0;-1;-1;1;-1;-1;1532;48.065088333333335;-5.228026666666667;7.300000190734863;2;318.3999938964844;325;0;0;0;-1;740504.020446776;8.9973
1;1;0;-1;-1;3;-1;-1;1882;48.06532166666667;-5.228351666666667;7.5;2;318.1000061035156;323;0;0;0;-1;740513.35748291;9.337
2;1;0;2193;-1;0;-1;-1;58;48.06558166666667;-5.228785;8.0;2;312.6000061035156;324;0;0;0;-1;740524.717193603;11.3597
1;1;0;-1;437;4;-1;-1;437;48.06583833333333;-5.229115;7.5;2;319.0;325;0;0;0;-1;740534.82345581;10.1063
2;1;0;-1;-1;7;-1;-1;791;48.06609;-5.229493333333333;7.5;2;315.20001220703125;323;0;0;0;-1;740544.277191161;9.4537
1;1;0;-1;1156;6;-1;-1;1155;48.06632333333334;-5.229835;7.900000095367432;2;315.70001220703125;324;0;0;0;-1;740553.978149413;9.701
2;1;0;2289;-1;0;-1;-1;1532;48.066565;-5.230225;7.900000095367432;2;312.1000061035156;322;0;0;0;-1;740564.0234375;10.0453
1;1;0;-1;1883;2;-1;-1;1884;48.066815;-5.2306083333333335;7.800000190734863;2;313.70001220703125;322;0;0;0;-1;740573.392303466;9.3689
1;1;0;-1;-1;5;-1;-1;1155;48.067753333333336;-5.232011666666667;6.900000095367432;2;314.29998779296875;324;0;0;0;-1;740613.979644775;40.5873
2;1;0;-1;-1;3;-1;-1;1570;48.068035;-5.232386666666667;7.300000190734863;2;316.79998779296875;324;0;0;0;-1;740625.037597656;11.058
1;1;0;-1;-1;1;-1;-1;1882;48.068265;-5.232706666666667;7.400000095367432;2;317.5;326;0;0;0;-1;740633.358001709;8.3204
2;1;0;-1;2;4;-1;-1;2;48.068531666666665;-5.233036666666667;7.5;2;321.6000061035156;324;0;0;0;-1;740643.22467041;9.8667
2;1;0;-1;-1;5;-1;-1;791;48.06905833333333;-5.23379;7.199999809265137;2;319.6000061035156;326;0;0;0;-1;740664.276733398;21.0521
1;1;0;-1;1156;4;-1;-1;1155;48.06928666666666;-5.23412;7.400000095367432;2;317.8999938964844;324;0;0;0;-1;740673.97982788;9.7031
2;1;0;-1;1571;2;-1;-1;1571;48.06955;-5.234518333333333;7.400000095367432;2;316.20001220703125;324;0;0;0;-1;740685.064117431;11.0843
1;1;0;2311;-1;0;-1;-1;1884;48.069775;-5.234838333333333;7.5;2;314.6000061035156;321;0;0;0;-1;740693.392700195;8.3286
2;1;0;-1;-1;3;-1;-1;2;48.070013333333335;-5.235181666666667;7.099999904632568;2;318.8999938964844;324;0;0;0;-1;740703.22479248;9.8321
1;1;0;-1;-1;1;-1;-1;437;48.07026833333333;-5.235613333333333;7.300000190734863;2;311.6000061035156;324;0;0;0;-1;740714.821716308;11.5969
2;1;0;-1;792;4;-1;-1;791;48.070521666666664;-5.235963333333333;7.300000190734863;2;315.8999938964844;326;0;0;0;-1;740724.276947021;9.4552
1;1;0;-1;-1;3;-1;-1;1155;48.070726666666665;-5.236278333333333;7.300000190734863;2;313.8999938964844;325;0;0;0;-1;740733.978912353;9.702
2;1;0;-1;-1;1;-1;-1;1571;48.071;-5.236656666666667;7.300000190734863;2;316.79998779296875;324;0;0;0;-1;740745.059356688;11.0804
2;1;0;-1;2;2;-1;-1;1;48.07147333333333;-5.2373433333333335;7.400000095367432;2;312.3999938964844;323;0;0;0;-1;740763.197357177;18.138
