channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1372;48.09819666666667;-4.32565;0.10000000149011612;0;122.4000015258789;-1;-1;0;0;-1;984518.417846679;40.7997
2;1;0;-1;-1;1;-1;-1;1711;48.09819666666667;-4.32566;0.10000000149011612;0;231.39999389648438;-1;-1;0;0;-1;984527.481018065;9.0632
1;1;0;-1;2092;4;-1;-1;2092;48.098193333333334;-4.3256733333333335;0.10000000149011612;0;249.1999969482422;-1;-1;0;0;-1;984537.617919921;10.1369
2;3;0;-1;-1;-1;204;1;199;48.09819;-4.325676666666666;0.0;0;261.20001220703125;-1;-1;0;0;-1;984547.161041259;9.5431
2;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;2;-1;-1;-1;-1;-1;1;984552.637817382;5.4768
1;1;0;-1;-1;7;-1;-1;648;48.098173333333335;-4.325685;0.0;0;111.0999984741211;-1;-1;0;0;-1;984559.138427734;6.5006
2;1;0;2260;-1;0;-1;-1;1000;48.09818;-4.32568;0.10000000149011612;0;79.19999694824219;-1;-1;0;0;-1;984568.521942138;9.3835
1;1;0;-1;1372;4;-1;-1;1372;48.09818333333333;-4.325671666666667;0.10000000149011612;0;86.0;-1;-1;0;0;-1;984578.417785644;9.8958
2;1;0;2257;-1;0;-1;-1;1711;48.09818833333333;-4.32567;0.0;0;228.1999969482422;-1;-1;0;0;-1;984587.480163573;9.0624
1;1;0;-1;-1;3;-1;-1;2093;48.09819;-4.32568;0.10000000149011612;0;252.3000030517578;-1;-1;0;0;-1;984597.641143798;10.161
2;1;0;2296;-1;0;-1;-1;199;48.09818833333333;-4.325681666666667;0.10000000149011612;0;265.29998779296875;-1;-1;0;0;-1;984607.159942626;9.5188
1;1;0;-1;649;6;-1;-1;648;48.09818333333333;-4.325686666666667;0.0;0;303.79998779296875;-1;-1;0;0;-1;984619.138397217;11.9785
2;1;0;-1;-1;5;-1;-1;1011;48.09818166666667;-4.325683333333333;0.0;0;305.5;-1;-1;0;0;-1;984628.798187255;9.6598
2;1;0;-1;-1;5;-1;-1;1719;48.09818166666667;-4.325683333333333;0.0;0;51.599998474121094;-1;-1;0;0;-1;984647.678253174;18.8801
1;1;0;-1;-1;5;-1;-1;648;48.09818333333333;-4.32569;0.10000000149011612;0;250.10000610351562;-1;-1;0;0;-1;984679.138122558;31.4599
2;1;0;-1;1011;4;-1;-1;1011;48.09818166666667;-4.325705;0.10000000149011612;0;250.6999969482422;-1;-1;0;0;-1;984688.798095703;9.66
1;1;0;-1;1372;2;-1;-1;1372;48.098185;-4.325706666666667;0.10000000149011612;0;275.1000061035156;-1;-1;0;0;-1;984698.417022704;9.6189
2;1;0;-1;1719;4;-1;-1;1719;48.098185;-4.325701666666666;0.0;0;293.8999938964844;-1;-1;0;0;-1;984707.678314209;9.2613
1;1;0;-1;649;4;-1;-1;648;48.098191666666665;-4.325675;0.10000000149011612;0;93.30000305175781;-1;-1;0;0;-1;984739.139038086;31.4607
2;1;0;-1;-1;3;-1;-1;1011;48.09818666666666;-4.325688333333333;0.0;0;245.5;-1;-1;0;0;-1;984748.798278808;9.6592
1;1;0;-1;-1;1;-1;-1;1372;48.098185;-4.3256966666666665;0.10000000149011612;0;249.6999969482422;-1;-1;0;0;-1;984758.417572021;9.6193
1;1;0;2235;-1;0;-1;-1;2092;48.098198333333336;-4.3256966666666665;0.0;0;305.5;-1;-1;0;0;-1;984777.61743164;19.1999
2;1;0;-1;-1;1;-1;-1;246;48.09820166666667;-4.325685;0.0;0;19.399999618530273;-1;-1;0;0;-1;984788.398223877;10.7808
1;1;0;2254;-1;0;-1;-1;1372;48.09819666666667;-4.325653333333333;0.10000000149011612;0;102.5;-1;-1;0;0;-1;984818.416961669;30.0187
2;1;0;-1;1719;2;-1;-1;1719;48.098191666666665;-4.3256483333333335;0.10000000149011612;0;142.3000030517578;-1;-1;0;0;-1;984827.678161621;9.2612
1;1;0;-1;-1;7;-1;-1;2077;48.098193333333334;-4.3256516666666665;0.0;0;191.0;-1;-1;0;0;-1;984837.218048095;9.5399
2;1;0;2265;-1;0;-1;-1;246;48.098195;-4.3256516666666665;0.0;0;225.5;-1;-1;0;0;-1;984848.398071289;11.18
1;1;0;-1;649;2;-1;-1;648;48.09818833333333;-4.325665;0.0;0;274.79998779296875;-1;-1;0;0;-1;984859.137939452;10.7399
1;5;-1;-1;-1;-1;-1;-1;339;-1;-1;-1;2;-1;-1;-1;-1;-1;1;984910.879730224;51.7418
1;1;0;-1;-1;1;-1;-1;648;48.09819666666667;-4.325656666666666;0.0;0;117.69999694824219;-1;-1;0;0;-1;984919.138488769;8.2588
2;1;0;2203;-1;0;-1;-1;1011;48.098193333333334;-4.325653333333333;0.10000000149011612;0;131.1999969482422;-1;-1;0;0;-1;984928.798278808;9.6598
1;1;0;-1;1376;6;-1;-1;1375;48.09819;-4.3256516666666665;0.10000000149011612;0;174.8000030517578;-1;-1;0;0;-1;984938.520385741;9.7221
2;1;0;2289;-1;0;-1;-1;1719;48.09818;-4.32565;0.0;0;152.6999969482422;-1;-1;0;0;-1;984947.678253174;9.1579
1;1;0;-1;-1;5;-1;-1;2077;48.09818166666667;-4.325643333333334;0.0;0;254.60000610351562;-1;-1;0;0;-1;984957.217376709;9.5391
2;1;0;-1;-1;3;-1;-1;261;48.09818666666666;-4.325643333333334;0.0;0;291.1000061035156;-1;-1;0;0;-1;984968.798461913;11.5811
1;1;0;2202;-1;0;-1;-1;648;48.098185;-4.325646666666667;0.0;0;340.1000061035156;-1;-1;0;0;-1;984979.137603759;10.3391
2;1;0;-1;-1;3;-1;-1;964;48.098185;-4.325643333333334;0.0;0;100.30000305175781;-1;-1;0;0;-1;984987.538085937;8.4005
1;1;0;-1;-1;5;-1;-1;1375;48.09818166666667;-4.32564;0.0;0;70.9000015258789;-1;-1;0;0;-1;984998.519683837;10.9816
2;1;0;-1;-1;7;-1;-1;1758;48.098173333333335;-4.325638333333333;0.0;0;115.0999984741211;-1;-1;0;0;-1;985008.718017578;10.1983
1;1;0;-1;2077;4;-1;-1;2077;48.09817;-4.325646666666667;0.10000000149011612;0;251.0;-1;-1;0;0;-1;985017.217620849;8.4996
2;1;0;-1;261;2;-1;-1;261;48.098173333333335;-4.3256516666666665;0.10000000149011612;0;262.0;-1;-1;0;0;-1;985028.79812622;11.5805
1;1;0;-1;-1;3;-1;-1;600;48.098173333333335;-4.325658333333333;0.10000000149011612;0;262.20001220703125;-1;-1;0;0;-1;985037.858703613;9.0606
2;1;0;-1;964;2;-1;-1;965;48.09817833333334;-4.325695;0.10000000149011612;0;274.6000061035156;-1;-1;0;0;-1;985047.565307616;9.7066
1;1;0;-1;1376;4;-1;-1;1375;48.09818333333333;-4.3257;0.10000000149011612;0;274.3999938964844;-1;-1;0;0;-1;985058.519378661;10.9541
2;1;0;-1;1758;6;-1;-1;1758;48.09818833333333;-4.325695;0.0;0;21.600000381469727;-1;-1;0;0;-1;985068.717712402;10.1983
1;1;0;-1;-1;3;-1;-1;2077;48.098198333333336;-4.325675;0.10000000149011612;0;53.0;-1;-1;0;0;-1;985077.218017578;8.5003
2;1;0;-1;-1;1;-1;-1;261;48.098205;-4.3256516666666665;0.10000000149011612;0;73.5999984741211;-1;-1;0;0;-1;985088.798156738;11.5801
1;1;0;-1;601;2;-1;-1;600;48.09820333333333;-4.32563;0.10000000149011612;0;100.69999694824219;-1;-1;0;0;-1;985097.858123779;9.06
1;1;0;-1;-1;3;-1;-1;1375;48.098205;-4.325646666666667;0.0;0;176.3000030517578;-1;-1;0;0;-1;985118.518615722;20.6605
2;1;0;-1;-1;5;-1;-1;1758;48.098205;-4.3256516666666665;0.10000000149011612;0;154.60000610351562;-1;-1;0;0;-1;985128.717346191;10.1987
1;1;0;-1;2077;2;-1;-1;2077;48.098193333333334;-4.325655;0.10000000149011612;0;150.5;-1;-1;0;0;-1;985137.217346191;8.5
2;1;0;2237;-1;0;-1;-1;261;48.09819;-4.325645;0.0;0;123.0999984741211;-1;-1;0;0;-1;985148.797912597;11.5806
1;1;0;-1;-1;1;-1;-1;600;48.098191666666665;-4.32565;0.0;0;168.8000030517578;-1;-1;0;0;-1;985157.857666015;9.0598
2;1;0;2303;-1;0;-1;-1;964;48.098195;-4.325655;0.0;0;288.6000061035156;-1;-1;0;0;-1;985167.537841797;9.6802
1;1;0;-1;1376;2;-1;-1;1375;48.09820166666667;-4.32566;0.0;0;1.100000023841858;-1;-1;0;0;-1;985178.518432616;10.9806
2;1;0;-1;1758;4;-1;-1;1758;48.09820333333333;-4.325658333333333;0.0;0;83.19999694824219;-1;-1;0;0;-1;985188.718200683;10.1998
1;1;0;-1;-1;1;-1;-1;2077;48.0982;-4.32568;0.10000000149011612;0;283.0;-1;-1;0;0;-1;985197.217529297;8.4993
2;1;0;-1;-1;7;-1;-1;247;48.09820333333333;-4.325686666666667;0.10000000149011612;0;269.8999938964844;-1;-1;0;0;-1;985208.438110351;11.2206
1;1;0;2288;-1;0;-1;-1;600;48.09820666666667;-4.325683333333333;0.0;0;279.70001220703125;-1;-1;0;0;-1;985217.857330322;9.4192
2;1;0;-1;-1;7;-1;-1;1017;48.09820833333333;-4.325685;0.0;0;291.79998779296875;-1;-1;0;0;-1;985228.957122802;11.0998
1;1;0;-1;-1;1;-1;-1;1375;48.09820833333333;-4.325686666666667;0.0;0;306.8999938964844;-1;-1;0;0;-1;985238.517944335;9.5608
2;1;0;-1;-1;3;-1;-1;1758;48.09820666666667;-4.325686666666667;0.0;0;84.19999694824219;-1;-1;0;0;-1;985248.718353271;10.2004
1;1;0;2264;-1;0;-1;-1;2077;48.098205;-4.325686666666667;0.10000000149011612;0;84.80000305175781;-1;-1;0;0;-1;985257.217437744;8.4991
2;3;0;-1;-1;-1;108;1;247;48.09820666666667;-4.325683333333333;0.10000000149011612;0;84.0;-1;-1;0;0;-1;985268.438232421;11.2208
2;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;1;985271.357940674;2.9197
1;1;0;-1;-1;7;-1;-1;639;48.09820666666667;-4.325681666666667;0.0;0;134.1999969482422;-1;-1;0;0;-1;985278.877746581;7.5198
2;1;0;-1;1017;6;-1;-1;1017;48.09820666666667;-4.325681666666667;0.0;0;155.60000610351562;-1;-1;0;0;-1;985288.957305907;10.0796
1;1;0;2206;-1;0;-1;-1;1375;48.09820666666667;-4.32568;0.0;0;186.8000030517578;-1;-1;0;0;-1;985298.517669677;9.5604
2;1;0;-1;1758;2;-1;-1;1758;48.09820666666667;-4.325666666666667;0.0;0;230.3000030517578;-1;-1;0;0;-1;985308.718414306;10.2007
2;1;0;-1;-1;5;-1;-1;247;48.09820333333333;-4.325661666666667;0.0;0;190.39999389648438;-1;-1;0;0;-1;985328.437896728;19.7195
1;1;0;-1;639;6;-1;-1;639;48.09820333333333;-4.32566;0.0;0;303.3999938964844;-1;-1;0;0;-1;985338.877929687;10.44
2;1;0;-1;-1;5;-1;-1;1017;48.09820333333333;-4.32566;0.0;0;244.8000030517578;-1;-1;0;0;-1;985348.957427978;10.0795
2;1;0;-1;-1;1;-1;-1;1758;48.09820333333333;-4.3256516666666665;0.0;0;94.0;-1;-1;0;0;-1;985368.722412108;19.765
1;1;0;-1;2091;4;-1;-1;2091;48.09820666666667;-4.325665;0.10000000149011612;0;284.0;-1;-1;0;0;-1;985377.597961425;8.8755
2;1;0;-1;248;4;-1;-1;247;48.09820833333333;-4.32567;0.10000000149011612;0;283.3999938964844;-1;-1;0;0;-1;985388.438232421;10.8403
1;1;0;-1;-1;5;-1;-1;639;48.09820833333333;-4.3256733333333335;0.10000000149011612;0;287.8999938964844;-1;-1;0;0;-1;985398.877441406;10.4392
2;1;0;-1;1017;4;-1;-1;1017;48.09820833333333;-4.325675;0.0;0;294.5;-1;-1;0;0;-1;985408.957794188;10.0804
1;1;0;-1;1332;4;-1;-1;1332;48.09821;-4.32567;0.0;0;311.0;-1;-1;0;0;-1;985417.358123779;8.4003
2;1;0;2233;-1;0;-1;-1;1758;48.098215;-4.325666666666667;0.0;0;347.29998779296875;-1;-1;0;0;-1;985428.720184326;11.3621
2;1;0;-1;-1;3;-1;-1;248;48.098218333333335;-4.325665;0.0;0;84.0999984741211;-1;-1;0;0;-1;985448.463714599;19.7435
2;1;0;-1;-1;3;-1;-1;1017;48.098218333333335;-4.325633333333333;0.10000000149011612;0;113.5999984741211;-1;-1;0;0;-1;985468.957061767;20.4933
1;1;0;-1;-1;3;-1;-1;1332;48.098216666666666;-4.325643333333334;0.10000000149011612;0;214.60000610351562;-1;-1;0;0;-1;985477.357818603;8.4008
2;1;0;-1;1741;6;-1;-1;1741;48.098213333333334;-4.32564;0.0;0;194.10000610351562;-1;-1;0;0;-1;985488.257904052;10.9001
1;1;0;-1;2091;2;-1;-1;2091;48.098215;-4.325641666666667;0.0;0;252.3000030517578;-1;-1;0;0;-1;985497.596984862;9.3391
2;1;0;-1;248;2;-1;-1;247;48.098216666666666;-4.32565;0.10000000149011612;0;275.20001220703125;-1;-1;0;0;-1;985508.438140869;10.8412
2;1;0;-1;1017;2;-1;-1;1017;48.098211666666664;-4.325646666666667;0.0;0;357.5;-1;-1;0;0;-1;985528.957580565;20.5194
1;1;0;-1;639;2;-1;-1;639;48.09820833333333;-4.325643333333334;0.0;0;227.5;-1;-1;0;0;-1;985578.877868652;49.9203
2;1;0;-1;-1;1;-1;-1;1017;48.098205;-4.32565;0.10000000149011612;0;235.0;-1;-1;0;0;-1;985588.956848144;10.079
1;3;0;-1;-1;-1;1281;1;1332;48.098205;-4.325646666666667;0.10000000149011612;0;231.89999389648438;-1;-1;0;0;-1;985597.356262206;8.3994
2;1;0;-1;1741;4;-1;-1;1741;48.098215;-4.325641666666667;0.0;0;285.8999938964844;-1;-1;0;0;-1;985608.258880615;10.9026
1;1;0;2267;-1;0;-1;-1;2091;48.098213333333334;-4.325645;0.0;0;325.0;-1;-1;0;0;-1;985617.596679687;9.3378
2;1;0;2221;-1;0;-1;-1;247;48.098211666666664;-4.325646666666667;0.0;0;359.79998779296875;-1;-1;0;0;-1;985628.438293457;10.8416
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;6;-1;-1;-1;-1;-1;1;985631.5569458;3.1187
1;1;0;-1;-1;1;-1;-1;639;48.098213333333334;-4.3256516666666665;0.0;0;85.19999694824219;-1;-1;0;0;-1;985638.877014159;7.3201
2;1;0;2246;-1;0;-1;-1;1017;48.098213333333334;-4.32565;0.10000000149011612;0;91.0999984741211;-1;-1;0;0;-1;985648.956420898;10.0794
1;1;0;2254;-1;0;-1;-1;1332;48.098213333333334;-4.325646666666667;0.10000000149011612;0;96.30000305175781;-1;-1;0;0;-1;985657.356506347;8.4001
2;1;0;-1;-1;3;-1;-1;1741;48.098205;-4.325646666666667;0.0;0;156.6999969482422;-1;-1;0;0;-1;985668.25881958;10.9023
1;1;0;-1;2108;4;-1;-1;2109;48.09820333333333;-4.32565;0.10000000149011612;0;222.89999389648438;-1;-1;0;0;-1;985678.064025878;9.8052
2;1;0;-1;-1;5;-1;-1;219;48.0982;-4.3256483333333335;0.10000000149011612;0;247.10000610351562;-1;-1;0;0;-1;985687.677093505;9.6131
2;1;0;-1;1013;4;-1;-1;1012;48.098205;-4.3256483333333335;0.0;0;333.3999938964844;-1;-1;0;0;-1;985708.837799072;21.1607
1;1;0;-1;-1;5;-1;-1;1336;48.09820666666667;-4.32564;0.0;0;53.70000076293945;-1;-1;0;0;-1;985717.45751953;8.6197
1;1;0;-1;-1;3;-1;-1;2109;48.098205;-4.325643333333334;0.0;0;73.80000305175781;-1;-1;0;0;-1;985738.063842773;20.6063
2;1;0;-1;219;4;-1;-1;218;48.09820666666667;-4.325631666666666;0.0;0;164.10000610351562;-1;-1;0;0;-1;985747.65863037;9.5948
1;1;0;-1;595;6;-1;-1;595;48.098205;-4.325643333333334;0.10000000149011612;0;246.10000610351562;-1;-1;0;0;-1;985757.699523925;10.0409
2;1;0;-1;-1;3;-1;-1;1013;48.0982;-4.325655;0.10000000149011612;0;254.60000610351562;-1;-1;0;0;-1;985768.862091064;11.1626
1;1;0;-1;1336;4;-1;-1;1336;48.0982;-4.325656666666666;0.0;0;240.6999969482422;-1;-1;0;0;-1;985777.457427978;8.5953
2;1;0;-1;-1;1;-1;-1;1741;48.0982;-4.325656666666666;0.0;0;249.5;-1;-1;0;0;-1;985788.258666992;10.8012
1;1;0;-1;2108;2;-1;-1;2108;48.09820166666667;-4.325656666666666;0.0;0;270.0;-1;-1;0;0;-1;985798.037536621;9.7789
1;1;0;-1;-1;5;-1;-1;595;48.09820333333333;-4.3256516666666665;0.10000000149011612;0;80.80000305175781;-1;-1;0;0;-1;985817.699829101;19.6623
2;1;0;-1;1013;2;-1;-1;1012;48.09820833333333;-4.32563;0.10000000149011612;0;99.5;-1;-1;0;0;-1;985828.838165283;11.1383
2;1;0;2259;-1;0;-1;-1;1741;48.09820166666667;-4.325641666666667;0.0;0;238.8000030517578;-1;-1;0;0;-1;985848.258850097;19.4207
1;1;0;-1;-1;1;-1;-1;2108;48.09820166666667;-4.325645;0.0;0;275.5;-1;-1;0;0;-1;985858.037200928;9.7784
2;1;0;-1;219;2;-1;-1;218;48.09820166666667;-4.325646666666667;0.0;0;39.0;-1;-1;0;0;-1;985867.66052246;9.6233
1;1;0;-1;595;4;-1;-1;595;48.09820333333333;-4.325641666666667;0.10000000149011612;0;84.30000305175781;-1;-1;0;0;-1;985877.699951171;10.0394
2;1;0;-1;-1;1;-1;-1;1012;48.09820666666667;-4.325635;0.0;0;118.30000305175781;-1;-1;0;0;-1;985888.837615966;11.1377
1;1;0;-1;1336;2;-1;-1;1336;48.09821;-4.325638333333333;0.0;0;241.8000030517578;-1;-1;0;0;-1;985897.457977294;8.6204
2;1;0;-1;-1;7;-1;-1;1750;48.09820666666667;-4.325636666666667;0.0;0;275.0;-1;-1;0;0;-1;985908.498718261;11.0407
1;1;0;2288;-1;0;-1;-1;2108;48.09820666666667;-4.325638333333333;0.0;0;299.6000061035156;-1;-1;0;0;-1;985918.037811279;9.5391
2;1;0;-1;-1;1;-1;-1;218;48.098205;-4.325646666666667;0.0;0;10.199999809265137;-1;-1;0;0;-1;985927.660034179;9.6222
1;1;0;-1;-1;3;-1;-1;595;48.09820666666667;-4.325638333333333;0.0;0;5.900000095367432;-1;-1;0;0;-1;985937.699523925;10.0395
2;1;0;2244;-1;0;-1;-1;1012;48.098211666666664;-4.325643333333334;0.10000000149011612;0;286.5;-1;-1;0;0;-1;985948.837493896;11.138
1;1;0;-1;-1;1;-1;-1;1336;48.098211666666664;-4.325653333333333;0.10000000149011612;0;269.5;-1;-1;0;0;-1;985957.459228515;8.6217
2;3;0;-1;-1;-1;907;1;1750;48.098211666666664;-4.325665;0.10000000149011612;0;263.0;-1;-1;0;0;-1;985968.498504638;11.0393
1;1;0;-1;2146;4;-1;-1;2146;48.098215;-4.32566;0.10000000149011612;0;266.8999938964844;-1;-1;0;0;-1;985979.059783934;10.5613
2;1;0;2236;-1;0;-1;-1;218;48.098211666666664;-4.32566;0.0;0;309.0;-1;-1;0;0;-1;985987.658142089;8.5984
2;5;-1;-1;-1;-1;-1;-1;408;-1;-1;-1;2;-1;-1;-1;-1;-1;1;985992.717376709;5.0592
1;1;0;-1;595;2;-1;-1;595;48.098215;-4.325658333333333;0.0;0;21.200000762939453;-1;-1;0;0;-1;985997.699676513;4.9823
1;1;0;2260;-1;0;-1;-1;1336;48.09822833333333;-4.325628333333333;0.10000000149011612;0;87.69999694824219;-1;-1;0;0;-1;986017.459472656;19.7598
2;1;0;-1;-1;5;-1;-1;1750;48.09823;-4.32562;0.10000000149011612;0;109.9000015258789;-1;-1;0;0;-1;986028.498168945;11.0387
1;1;0;-1;-1;3;-1;-1;2146;48.09822333333334;-4.325643333333334;0.10000000149011612;0;246.1999969482422;-1;-1;0;0;-1;986039.058929442;10.5608
2;1;0;-1;205;6;-1;-1;205;48.09822333333334;-4.325641666666667;0.10000000149011612;0;269.70001220703125;-1;-1;0;0;-1;986047.298675536;8.2397
1;1;0;-1;-1;1;-1;-1;595;48.09822166666667;-4.325641666666667;0.10000000149011612;0;292.3999938964844;-1;-1;0;0;-1;986057.698638915;10.4
1;1;0;-1;1346;4;-1;-1;1346;48.09822166666667;-4.325636666666667;0.0;0;6.0;-1;-1;0;0;-1;986077.716949463;20.0183
1;1;0;-1;2146;2;-1;-1;2146;48.098218333333335;-4.325625;0.10000000149011612;0;77.4000015258789;-1;-1;0;0;-1;986099.059295653;21.3423
2;1;0;-1;-1;5;-1;-1;205;48.098215;-4.325628333333333;0.10000000149011612;0;80.0;-1;-1;0;0;-1;986107.298889159;8.2396
1;1;0;-1;-1;3;-1;-1;1346;48.098205;-4.325661666666667;0.10000000149011612;0;239.8000030517578;-1;-1;0;0;-1;986137.716888428;30.418
1;1;0;-1;-1;1;-1;-1;2146;48.09820833333333;-4.325683333333333;0.10000000149011612;0;273.0;-1;-1;0;0;-1;986159.059692382;21.3428
2;1;0;-1;205;4;-1;-1;205;48.098213333333334;-4.325683333333333;0.10000000149011612;0;312.29998779296875;-1;-1;0;0;-1;986167.298950195;8.2393
1;1;0;-1;-1;7;-1;-1;649;48.098216666666666;-4.325686666666667;0.0;0;8.600000381469727;-1;-1;0;0;-1;986179.139556884;11.8406
1;1;0;-1;1346;2;-1;-1;1346;48.09822;-4.325663333333333;0.10000000149011612;0;73.4000015258789;-1;-1;0;0;-1;986197.717651367;18.5781
2;1;0;-1;1750;2;-1;-1;1750;48.09822166666667;-4.325643333333334;0.20000000298023224;0;84.80000305175781;-1;-1;0;0;-1;986208.499206543;10.7816
1;1;0;2217;-1;0;-1;-1;2146;48.098216666666666;-4.325643333333334;0.10000000149011612;0;113.5;-1;-1;0;0;-1;986219.059539794;10.5603
2;1;0;-1;-1;3;-1;-1;205;48.098211666666664;-4.3256516666666665;0.10000000149011612;0;180.60000610351562;-1;-1;0;0;-1;986227.298583984;8.239
2;1;0;-1;-1;1;-1;-1;1007;48.0982;-4.3256516666666665;0.0;0;199.60000610351562;-1;-1;0;0;-1;986248.702667236;21.4041
1;1;0;-1;-1;1;-1;-1;1346;48.09820833333333;-4.32564;0.0;0;32.5;-1;-1;0;0;-1;986257.717407226;9.0147
2;1;0;-1;-1;1;-1;-1;1750;48.09820666666667;-4.325636666666667;0.0;0;28.700000762939453;-1;-1;0;0;-1;986268.498931884;10.7815
1;1;0;-1;2113;6;-1;-1;2113;48.09820666666667;-4.325631666666666;0.0;0;46.70000076293945;-1;-1;0;0;-1;986278.179229736;9.6803
1;1;0;2266;-1;0;-1;-1;1346;48.098211666666664;-4.325653333333333;0.10000000149011612;0;260.1000061035156;-1;-1;0;0;-1;986317.716674805;39.5374
2;1;0;2259;-1;0;-1;-1;1750;48.09821;-4.325661666666667;0.10000000149011612;0;254.10000610351562;-1;-1;0;0;-1;986328.498931884;10.7823
1;3;0;-1;-1;-1;455;1;2113;48.098211666666664;-4.325663333333333;0.10000000149011612;0;256.0;-1;-1;0;0;-1;986338.178894043;9.68
1;1;0;-1;649;4;-1;-1;649;48.098205;-4.325668333333334;0.10000000149011612;0;80.19999694824219;-1;-1;0;0;-1;986359.139801025;20.9609
2;1;0;-1;-1;5;-1;-1;1000;48.098205;-4.325665;0.10000000149011612;0;85.69999694824219;-1;-1;0;0;-1;986368.502502441;9.3627
1;1;0;-1;-1;5;-1;-1;1362;48.098211666666664;-4.32566;0.10000000149011612;0;87.19999694824219;-1;-1;0;0;-1;986378.142456054;9.64
1;1;0;-1;2113;4;-1;-1;2113;48.098213333333334;-4.325641666666667;0.10000000149011612;0;80.4000015258789;-1;-1;0;0;-1;986398.17868042;20.0362
2;1;0;2268;-1;0;-1;-1;205;48.09821;-4.325641666666667;0.0;0;219.60000610351562;-1;-1;0;0;-1;986407.298706054;9.12
1;1;0;-1;-1;3;-1;-1;649;48.09820666666667;-4.325655;0.10000000149011612;0;239.39999389648438;-1;-1;0;0;-1;986419.139892578;11.8412
2;1;0;-1;1000;4;-1;-1;1000;48.09820833333333;-4.325658333333333;0.10000000149011612;0;244.6999969482422;-1;-1;0;0;-1;986428.503601073;9.3637
1;1;0;-1;1362;4;-1;-1;1362;48.09820666666667;-4.325655;0.0;0;233.39999389648438;-1;-1;0;0;-1;986438.1585083;9.6549
2;1;0;-1;1759;4;-1;-1;1759;48.09820833333333;-4.3256516666666665;0.0;0;91.30000305175781;-1;-1;0;0;-1;986448.738189696;10.5797
1;1;0;-1;-1;3;-1;-1;2113;48.09821;-4.325646666666667;0.10000000149011612;0;79.0999984741211;-1;-1;0;0;-1;986458.183380126;9.4452
1;1;0;-1;649;2;-1;-1;649;48.09820666666667;-4.325645;0.0;0;194.8000030517578;-1;-1;0;0;-1;986479.140197754;20.9568
2;1;0;-1;-1;3;-1;-1;1000;48.09821;-4.325645;0.10000000149011612;0;258.1000061035156;-1;-1;0;0;-1;986488.50906372;9.3689
1;1;0;-1;-1;3;-1;-1;1361;48.09821;-4.325653333333333;0.10000000149011612;0;279.20001220703125;-1;-1;0;0;-1;986498.138885498;9.6298
2;1;0;-1;-1;3;-1;-1;1759;48.098216666666666;-4.32566;0.10000000149011612;0;290.6000061035156;-1;-1;0;0;-1;986508.738159179;10.5993
1;1;0;-1;2113;2;-1;-1;2113;48.09822;-4.325658333333333;0.10000000149011612;0;296.20001220703125;-1;-1;0;0;-1;986518.178985595;9.4408
2;1;0;-1;-1;3;-1;-1;223;48.098225;-4.325655;0.0;0;4.400000095367432;-1;-1;0;0;-1;986527.778045653;9.5991
2;1;0;-1;1000;2;-1;-1;1000;48.09822333333334;-4.32563;0.10000000149011612;0;82.0999984741211;-1;-1;0;0;-1;986548.504943847;20.7269
1;1;0;-1;1362;2;-1;-1;1361;48.09822333333334;-4.3256266666666665;0.10000000149011612;0;137.60000610351562;-1;-1;0;0;-1;986558.138458252;9.6335
1;1;0;-1;-1;1;-1;-1;2113;48.09822;-4.3256516666666665;0.20000000298023224;0;251.8000030517578;-1;-1;0;0;-1;986578.179016113;20.0406
2;1;0;-1;223;2;-1;-1;223;48.098218333333335;-4.32566;0.10000000149011612;0;302.8999938964844;-1;-1;0;0;-1;986587.778442382;9.5994
1;1;0;2250;-1;0;-1;-1;649;48.098225;-4.325643333333334;0.10000000149011612;0;30.799999237060547;-1;-1;0;0;-1;986599.138427734;11.36
2;1;0;-1;-1;1;-1;-1;1000;48.09822333333334;-4.325635;0.10000000149011612;0;69.5;-1;-1;0;0;-1;986608.49923706;9.3608
1;1;0;-1;-1;1;-1;-1;1361;48.09822166666667;-4.325628333333333;0.10000000149011612;0;79.0;-1;-1;0;0;-1;986618.138397217;9.6392
2;1;0;-1;-1;1;-1;-1;1759;48.098218333333335;-4.3256266666666665;0.10000000149011612;0;109.4000015258789;-1;-1;0;0;-1;986628.738098144;10.5997
1;1;0;2270;-1;0;-1;-1;2113;48.098213333333334;-4.32563;0.0;0;122.5;-1;-1;0;0;-1;986638.178955078;9.4409
2;3;0;-1;-1;-1;2372;1;223;48.098213333333334;-4.325633333333333;0.0;0;86.5999984741211;-1;-1;0;0;-1;986647.777282714;9.5983
1;1;0;-1;649;4;-1;-1;649;48.098213333333334;-4.325631666666666;0.0;0;324.3999938964844;-1;-1;0;0;-1;986659.138671875;11.3614
2;1;0;2210;-1;0;-1;-1;1000;48.098218333333335;-4.325631666666666;0.0;0;298.1000061035156;-1;-1;0;0;-1;986668.499511718;9.3608
