channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1784;48.09681666666667;-5.19971;5.099999904632568;2;344.70001220703125;318;1;0;0;-1;409852.543670653;9.1856
1;1;0;-1;-1;3;-1;-1;2150;48.097046666666664;-5.19976;4.900000095367432;2;345.6000061035156;316;1;0;0;-1;409862.317016601;9.7733
2;3;0;-1;-1;-1;0;0;72;48.097143333333335;-5.199873333333334;5.0;2;341.0;316;0;0;0;-1;409866.898284912;4.5813
1;3;0;-1;-1;-1;253;0;190;48.09721666666667;-5.199896666666667;5.0;2;341.79998779296875;316;0;0;0;-1;409870.038269043;3.14
2;3;0;-1;-1;-1;276;1;284;48.09724;-5.199925;4.699999809265137;2;340.8999938964844;316;0;0;0;-1;409872.556976318;2.5187
2;3;0;-1;-1;-1;252;0;561;48.097386666666665;-5.200045;4.699999809265137;2;341.0;317;0;0;0;-1;409879.916992187;7.36
2;1;0;0;-1;0;-1;-1;813;48.0975;-5.20013;4.699999809265137;2;340.79998779296875;316;0;0;0;-1;409886.637847899;6.7209
1;1;0;0;-1;0;-1;-1;948;48.09758333333333;-5.20019;4.800000190734863;2;341.20001220703125;317;0;0;0;-1;409890.258392333;3.6205
2;1;0;-1;-1;5;-1;-1;1077;48.09764;-5.200263333333333;4.699999809265137;2;336.29998779296875;316;0;0;0;-1;409893.678283691;3.4199
2;1;0;-1;1783;2;-1;-1;1784;48.09799;-5.2005316666666666;4.5;2;336.20001220703125;322;1;0;0;-1;409912.540832519;18.8625
1;3;0;-1;-1;-1;0;0;1943;48.09807;-5.200555;4.5;2;337.79998779296875;319;0;0;0;-1;409916.761291503;4.2205
1;3;0;-1;-1;-1;293;1;2150;48.098193333333334;-5.20061;4.599999904632568;2;341.3999938964844;321;0;0;0;-1;409922.317230224;5.5559
2;3;0;-1;-1;-1;0;0;71;48.09826;-5.20066;4.599999904632568;2;341.20001220703125;320;0;0;0;-1;409926.864257811;4.547
1;3;0;-1;-1;-1;234;0;194;48.09834;-5.200678333333333;4.5;2;343.0;318;0;0;0;-1;409930.144592284;3.2803
2;3;0;-1;-1;-1;278;1;285;48.09838;-5.200711666666667;4.599999904632568;2;341.5;316;0;0;0;-1;409932.557312011;2.4127
1;1;0;0;-1;0;-1;-1;427;48.098463333333335;-5.20077;4.599999904632568;2;340.79998779296875;319;0;0;0;-1;409936.357238769;3.7999
2;1;0;0;-1;0;-1;-1;562;48.098526666666665;-5.2007916666666665;4.5;2;341.8999938964844;317;0;0;0;-1;409939.957489013;3.6003
1;1;0;-1;708;2;-1;-1;708;48.0986;-5.20084;4.699999809265137;2;343.5;317;0;0;0;-1;409943.858123779;3.9006
2;1;0;-1;1076;4;-1;-1;1077;48.09882;-5.2009783333333335;4.800000190734863;2;340.79998779296875;317;0;0;0;-1;409953.677093505;9.819
2;1;0;-1;-1;1;-1;-1;1784;48.099176666666665;-5.201273333333333;4.699999809265137;2;336.1000061035156;321;0;0;0;-1;409972.542144775;18.8651
1;1;0;-1;-1;1;-1;-1;2150;48.09940666666667;-5.201393333333334;4.800000190734863;2;338.0;321;0;0;0;-1;409982.316467284;9.7743
2;1;0;2241;-1;0;-1;-1;285;48.09961;-5.201458333333333;4.699999809265137;2;339.5;322;0;0;0;-1;409992.559265136;10.2428
1;1;0;-1;-1;1;-1;-1;708;48.099853333333336;-5.201605;4.800000190734863;2;341.29998779296875;319;0;0;0;-1;410003.858917236;11.2997
2;1;0;-1;-1;3;-1;-1;1077;48.10002333333333;-5.2017;4.599999904632568;2;341.29998779296875;323;0;0;0;-1;410013.676910399;9.818
1;3;0;-1;-1;-1;0;0;1189;48.10006666666666;-5.201746666666667;4.5;2;340.0;325;0;0;0;-1;410016.677551269;3.0006
1;3;0;-1;-1;-1;265;1;1427;48.10019666666667;-5.201793333333334;4.300000190734863;2;343.20001220703125;322;0;0;0;-1;410023.024353027;6.3468
2;3;0;-1;-1;-1;0;0;1558;48.10026;-5.20182;4.5;2;343.20001220703125;326;0;0;0;-1;410026.517669677;3.4933
1;3;0;-1;-1;-1;249;0;1692;48.10033333333333;-5.201866666666667;4.400000095367432;2;341.79998779296875;326;0;0;0;-1;410030.077850341;3.5602
2;3;0;-1;-1;-1;276;1;1783;48.100366666666666;-5.201866666666667;4.300000190734863;2;343.3999938964844;326;0;0;0;-1;410032.517639159;2.4398
2;3;0;-1;-1;-1;243;0;2059;48.100546666666666;-5.2019633333333335;4.5;2;340.20001220703125;326;0;0;0;-1;410039.877868652;7.3602
1;3;0;-1;-1;-1;296;1;2150;48.100593333333336;-5.201946666666666;4.5;2;343.5;325;0;0;0;-1;410042.31689453;2.439
2;3;0;-1;-1;-1;0;0;53;48.10066666666667;-5.201976666666667;4.400000095367432;2;345.79998779296875;322;0;0;0;-1;410046.384094238;4.0672
1;1;0;0;-1;0;-1;-1;197;48.10079;-5.201971666666667;4.800000190734863;2;349.1000061035156;321;0;0;0;-1;410050.221923827;3.8378
2;1;0;-1;275;6;-1;-1;276;48.100813333333335;-5.20202;4.699999809265137;2;344.20001220703125;321;0;0;0;-1;410052.316925048;2.095
1;1;0;2219;-1;0;-1;-1;708;48.10107333333333;-5.202108333333333;4.900000095367432;2;346.70001220703125;318;0;0;0;-1;410063.859039306;11.5421
1;1;0;7;-1;0;-1;-1;1426;48.101463333333335;-5.202365;4.699999809265137;2;340.3999938964844;320;0;0;0;-1;410082.997924805;19.1389
2;1;0;52;-1;0;-1;-1;1784;48.10165333333333;-5.202498333333334;4.800000190734863;2;337.79998779296875;319;0;0;0;-1;410092.544250487;9.5463
2;1;0;-1;-1;1;-1;-1;1076;48.10245666666667;-5.202993333333334;4.5;2;340.29998779296875;322;0;0;0;-1;410133.661163329;41.1169
1;1;0;-1;1433;6;-1;-1;1433;48.102653333333336;-5.203126666666667;4.599999904632568;2;339.70001220703125;321;0;0;0;-1;410143.180999755;9.5198
2;1;0;-1;-1;3;-1;-1;1835;48.102896666666666;-5.20326;4.699999809265137;2;337.79998779296875;321;0;0;0;-1;410153.901062011;10.7201
1;1;0;-1;-1;3;-1;-1;2181;48.10308333333333;-5.203373333333333;4.900000095367432;2;339.0;320;0;0;0;-1;410163.139648437;9.2386
2;1;0;-1;275;4;-1;-1;276;48.10327;-5.203523333333333;4.900000095367432;2;334.70001220703125;319;0;0;0;-1;410172.317016601;9.1774
1;1;0;-1;677;6;-1;-1;678;48.103523333333335;-5.20366;5.099999904632568;2;338.0;317;0;0;0;-1;410183.037719726;10.7207
2;1;0;2218;-1;0;-1;-1;1077;48.10372;-5.203838333333334;5.099999904632568;2;334.29998779296875;317;0;0;0;-1;410193.677001952;10.6393
1;3;0;-1;-1;-1;50;1;1433;48.103923333333334;-5.204033333333333;5.099999904632568;2;331.3999938964844;319;0;0;0;-1;410203.180389404;9.5034
1;5;-1;-1;-1;-1;-1;-1;1485;-1;-1;-1;0;-1;-1;-1;-1;-1;10;410204.556579589;1.3762
2;1;0;-1;1835;2;-1;-1;1836;48.104166666666664;-5.204231666666667;5.300000190734863;2;332.1000061035156;318;0;0;0;-1;410213.916961669;9.3604
1;1;0;-1;2181;2;-1;-1;2181;48.104346666666665;-5.204396666666667;5.300000190734863;2;331.1000061035156;318;0;0;0;-1;410223.139434814;9.2225
2;1;0;-1;-1;3;-1;-1;275;48.10452333333333;-5.20455;5.099999904632568;2;328.5;318;0;0;0;-1;410232.300689696;9.1613
2;1;0;-1;-1;3;-1;-1;1045;48.10494;-5.204891666666667;4.900000095367432;2;330.3999938964844;322;0;0;0;-1;410252.819061279;20.5184
1;1;0;-1;1433;4;-1;-1;1433;48.105176666666665;-5.204963333333334;4.699999809265137;2;340.1000061035156;318;0;0;0;-1;410263.180572509;10.3615
2;1;0;-1;-1;1;-1;-1;1836;48.10537;-5.205126666666667;4.5;2;337.29998779296875;316;0;0;0;-1;410273.917480468;10.7369
1;1;0;-1;-1;1;-1;-1;2181;48.10552666666667;-5.205255;4.5;2;335.79998779296875;319;0;0;0;-1;410283.139678955;9.2222
2;1;0;-1;275;2;-1;-1;276;48.10570333333333;-5.20536;4.599999904632568;2;336.0;318;0;0;0;-1;410292.316986083;9.1773
1;1;0;-1;677;4;-1;-1;678;48.105916666666666;-5.2055;4.5;2;335.5;318;0;0;0;-1;410303.037841797;10.7209
2;1;0;-1;1044;2;-1;-1;1045;48.10608666666667;-5.2056466666666665;4.599999904632568;2;335.20001220703125;319;0;0;0;-1;410312.818908691;9.7811
1;1;0;-1;-1;3;-1;-1;1433;48.10630666666667;-5.205803333333333;4.699999809265137;2;337.5;318;0;0;0;-1;410323.178833008;10.3599
2;1;0;2204;-1;0;-1;-1;1836;48.10655;-5.205956666666666;4.900000095367432;2;336.8999938964844;318;0;0;0;-1;410333.916381835;10.7375
1;1;0;2243;-1;0;-1;-1;2181;48.106723333333335;-5.206155;5.0;2;332.8999938964844;319;0;0;0;-1;410343.139343261;9.223
1;1;0;-1;-1;3;-1;-1;677;48.10713666666667;-5.206463333333334;5.0;2;333.8999938964844;321;0;0;0;-1;410363.020202636;19.8809
2;1;0;-1;-1;1;-1;-1;1045;48.10733333333334;-5.2066333333333334;5.199999809265137;2;333.79998779296875;319;0;0;0;-1;410372.817626952;9.7974
1;1;0;-1;1433;2;-1;-1;1433;48.10757666666667;-5.206825;5.199999809265137;2;332.29998779296875;316;0;0;0;-1;410383.179962158;10.3623
1;1;0;-1;-1;5;-1;-1;2174;48.10800666666667;-5.207173333333333;5.300000190734863;2;331.3999938964844;318;0;0;0;-1;410402.956848144;19.7769
2;1;0;54;-1;0;-1;-1;276;48.108203333333336;-5.2073583333333335;5.400000095367432;2;331.79998779296875;320;0;0;0;-1;410412.316986083;9.3601
1;1;0;-1;677;2;-1;-1;678;48.10844;-5.207533333333333;5.400000095367432;2;332.20001220703125;318;0;0;0;-1;410423.037902832;10.7209
2;1;0;43;-1;0;-1;-1;1045;48.10863333333333;-5.207666666666666;5.199999809265137;2;336.0;323;0;0;0;-1;410432.818695068;9.7808
1;3;0;-1;-1;-1;264;1;1433;48.108846666666665;-5.207891666666667;5.099999904632568;2;331.29998779296875;324;0;0;0;-1;410443.179016113;10.3603
1;3;0;-1;-1;-1;0;0;1932;48.10917;-5.20804;5.300000190734863;2;336.8999938964844;319;0;0;0;-1;410456.476898193;13.2979
2;3;0;-1;-1;-1;0;0;57;48.10941666666667;-5.208191666666667;5.400000095367432;2;336.70001220703125;316;1;0;0;-1;410466.49899292;10.0221
1;3;0;-1;-1;-1;248;0;190;48.109473333333334;-5.20826;5.199999809265137;2;335.79998779296875;319;0;0;0;-1;410470.037811279;3.5388
2;3;0;-1;-1;-1;235;1;330;48.10952;-5.208286666666667;5.0;2;335.3999938964844;319;0;0;0;-1;410473.757965087;3.7202
1;3;0;-1;-1;-1;0;0;438;48.109593333333336;-5.20833;5.099999904632568;2;334.6000061035156;319;0;0;0;-1;410476.658691406;2.9007
1;3;0;-1;-1;-1;270;1;678;48.109723333333335;-5.208453333333333;5.0;2;331.70001220703125;320;0;0;0;-1;410483.037719726;6.379
2;1;0;0;-1;0;-1;-1;809;48.109806666666664;-5.20848;4.900000095367432;2;335.0;320;0;0;0;-1;410486.540405273;3.5027
2;1;0;-1;1087;6;-1;-1;1088;48.109986666666664;-5.208611666666667;5.0;2;334.20001220703125;316;0;0;0;-1;410493.983337402;7.4429
2;1;0;-1;1789;2;-1;-1;1791;48.110303333333334;-5.208785;4.400000095367432;2;342.0;318;0;0;0;-1;410512.704010009;18.7207
1;1;0;-1;-1;3;-1;-1;2174;48.11054;-5.208946666666667;4.599999904632568;2;339.79998779296875;318;0;0;0;-1;410522.939514159;10.2355
2;1;0;-1;329;4;-1;-1;330;48.11076666666666;-5.209078333333333;4.800000190734863;2;338.6000061035156;316;0;0;0;-1;410533.757843017;10.8183
1;1;0;-1;1427;6;-1;-1;1428;48.111353333333334;-5.209558333333334;4.800000190734863;2;332.8999938964844;319;0;0;0;-1;410563.044281005;29.2864
1;1;0;-1;2174;2;-1;-1;2175;48.1118;-5.20987;5.0;2;333.29998779296875;314;0;0;0;-1;410582.957000732;19.9127
2;1;0;-1;-1;3;-1;-1;330;48.11202;-5.210016666666666;5.099999904632568;2;335.6000061035156;313;0;0;0;-1;410593.757385254;10.8004
1;3;0;-1;-1;-1;262;0;928;48.11230333333334;-5.210318333333333;4.900000095367432;2;330.79998779296875;319;1;0;0;-1;410609.717895508;15.9605
1;3;0;-1;-1;-1;0;0;1190;48.112433333333335;-5.210411666666666;4.699999809265137;2;333.8999938964844;318;0;0;0;-1;410616.699523925;6.9816
1;3;0;-1;-1;-1;262;1;1427;48.11257333333333;-5.210508333333333;4.699999809265137;2;335.29998779296875;320;0;0;0;-1;410623.019256591;6.3197
1;3;0;-1;-1;-1;0;0;1945;48.11285;-5.210666666666667;4.599999904632568;2;336.0;320;0;0;0;-1;410636.81930542;13.8
1;1;0;-1;-1;1;-1;-1;2175;48.112973333333336;-5.21074;4.599999904632568;2;337.8999938964844;322;0;0;0;-1;410642.957031249;6.1377
2;1;0;-1;329;2;-1;-1;330;48.11316;-5.210845;4.400000095367432;2;340.20001220703125;322;0;0;0;-1;410653.756744384;10.7997
2;1;0;-1;-1;3;-1;-1;1087;48.1136;-5.211065;4.599999904632568;2;341.1000061035156;320;0;0;0;-1;410673.95727539;20.2005
1;1;0;-1;1427;4;-1;-1;1428;48.11380333333334;-5.211165;4.699999809265137;2;341.29998779296875;318;0;0;0;-1;410683.041748046;9.0845
1;1;0;3;-1;0;-1;-1;2175;48.114216666666664;-5.211455;4.800000190734863;2;338.20001220703125;318;0;0;0;-1;410702.962768554;19.921
1;1;0;-1;-1;5;-1;-1;2178;48.11537333333333;-5.212365;4.900000095367432;2;333.1000061035156;316;0;0;0;-1;410763.043701171;60.0809
2;1;0;2227;-1;0;-1;-1;330;48.11557666666667;-5.212495;4.800000190734863;2;334.0;319;0;0;0;-1;410773.76321411;10.7195
2;1;0;-1;1829;2;-1;-1;1829;48.11638333333333;-5.2131316666666665;4.800000190734863;2;331.79998779296875;318;0;0;0;-1;410813.738861083;39.9756
2;1;0;-1;-1;7;-1;-1;307;48.11676333333333;-5.213423333333333;4.699999809265137;2;334.29998779296875;322;0;0;0;-1;410833.139831543;19.401
1;1;0;2242;-1;0;-1;-1;721;48.117;-5.213566666666667;4.800000190734863;2;334.20001220703125;322;0;0;0;-1;410844.179412841;11.0396
2;1;0;2194;-1;0;-1;-1;1087;48.117203333333336;-5.213721666666666;4.800000190734863;2;333.70001220703125;322;0;0;0;-1;410853.956939696;9.7775
1;1;0;-1;-1;1;-1;-1;1428;48.11743;-5.2138;4.900000095367432;2;339.8999938964844;317;0;0;0;-1;410863.043823241;9.0869
2;1;0;-1;-1;1;-1;-1;1830;48.117626666666666;-5.213938333333333;4.800000190734863;2;339.6000061035156;317;0;0;0;-1;410873.763885498;10.7201
1;1;0;-1;-1;3;-1;-1;2178;48.11784;-5.214103333333333;4.900000095367432;2;338.0;317;0;0;0;-1;410883.043914794;9.28
2;1;0;-1;306;6;-1;-1;307;48.11801666666667;-5.21427;4.900000095367432;2;338.79998779296875;317;0;0;0;-1;410893.139892578;10.096
1;1;0;-1;-1;7;-1;-1;712;48.11823666666667;-5.214413333333333;4.900000095367432;2;338.5;318;0;0;0;-1;410903.958007811;10.8181
2;1;0;-1;-1;7;-1;-1;1032;48.118383333333334;-5.2145383333333335;4.800000190734863;2;335.1000061035156;319;0;0;0;-1;410912.484069824;8.5261
1;3;0;-1;-1;-1;36;1;1427;48.11859666666667;-5.2147266666666665;4.699999809265137;2;332.0;320;0;0;0;-1;410923.018157958;10.5341
1;5;-1;-1;-1;-1;-1;-1;1465;-1;-1;-1;0;-1;-1;-1;-1;-1;10;410924.01776123;0.9996
2;1;0;2199;-1;0;-1;-1;1830;48.118806666666664;-5.2148;4.699999809265137;2;338.79998779296875;319;0;0;0;-1;410933.763916015;9.7462
2;1;0;-1;-1;5;-1;-1;307;48.11919666666667;-5.215043333333333;4.599999904632568;2;341.3999938964844;317;0;0;0;-1;410953.13973999;19.3758
2;1;0;-1;1031;6;-1;-1;1032;48.119546666666665;-5.215186666666667;4.300000190734863;2;343.1000061035156;317;0;0;0;-1;410972.484252929;19.3445
1;1;0;-1;-1;5;-1;-1;1474;48.11976;-5.21538;4.199999809265137;2;336.8999938964844;317;0;0;0;-1;410984.258514404;11.7743
1;1;0;-1;-1;1;-1;-1;2178;48.12009333333334;-5.215603333333333;4.199999809265137;2;333.5;320;0;0;0;-1;411003.048400878;18.7899
1;1;0;-1;-1;5;-1;-1;712;48.120466666666665;-5.215866666666667;4.199999809265137;2;333.3999938964844;320;0;0;0;-1;411023.956542968;20.9081
2;1;0;-1;-1;5;-1;-1;1031;48.12061333333333;-5.215956666666667;4.199999809265137;2;334.29998779296875;319;0;0;0;-1;411032.458099364;8.5016
1;1;0;-1;1473;4;-1;-1;1474;48.12084;-5.216085;4.300000190734863;2;334.8999938964844;318;0;0;0;-1;411044.258331298;11.8002
2;1;0;-1;-1;5;-1;-1;1779;48.12098666666667;-5.216188333333333;4.400000095367432;2;336.79998779296875;318;0;0;0;-1;411052.403381347;8.1451
1;1;0;13;-1;0;-1;-1;2178;48.121206666666666;-5.216326666666666;4.599999904632568;2;340.70001220703125;315;0;0;0;-1;411063.044158934;10.6408
2;1;0;-1;-1;3;-1;-1;307;48.12140333333333;-5.216451666666667;4.5;2;339.79998779296875;316;0;0;0;-1;411073.138183593;10.094
1;1;0;-1;712;4;-1;-1;712;48.12159;-5.216631666666666;4.5;2;334.20001220703125;317;0;0;0;-1;411083.957092284;10.8189
2;1;0;-1;1031;4;-1;-1;1032;48.12173666666666;-5.216746666666666;4.300000190734863;2;331.0;319;0;0;0;-1;411092.484344482;8.5273
1;1;0;-1;-1;3;-1;-1;1474;48.12196333333333;-5.2169083333333335;4.5;2;334.6000061035156;317;0;0;0;-1;411104.258636474;11.7743
1;1;0;-1;2190;4;-1;-1;2190;48.12233;-5.21716;4.5;2;334.1000061035156;316;0;0;0;-1;411123.378082275;19.1194
1;1;0;-1;-1;3;-1;-1;712;48.12271333333333;-5.217478333333333;4.400000095367432;2;332.8999938964844;318;0;0;0;-1;411143.957061767;20.579
2;1;0;-1;-1;3;-1;-1;1032;48.12285;-5.2176;4.400000095367432;2;331.5;319;0;0;0;-1;411152.477844238;8.5208
1;3;0;-1;-1;-1;245;0;1691;48.123153333333335;-5.217855;4.199999809265137;2;331.70001220703125;322;0;0;0;-1;411170.058135985;17.5803
1;3;0;-1;-1;-1;0;0;1937;48.12325;-5.217906666666667;4.099999904632568;2;333.29998779296875;323;0;0;0;-1;411176.596710204;6.5386
2;3;0;-1;-1;-1;252;0;2066;48.123333333333335;-5.21792;4.099999904632568;2;337.70001220703125;326;0;0;0;-1;411180.058013915;3.4613
1;3;0;-1;-1;-1;239;1;2190;48.123356666666666;-5.217993333333333;3.9000000953674316;2;336.5;326;0;0;0;-1;411183.377685546;3.3197
2;3;0;-1;-1;-1;0;0;69;48.12343;-5.217981666666667;4.0;2;341.79998779296875;325;0;0;0;-1;411186.800811767;3.4231
2;3;0;-1;-1;-1;251;1;307;48.12356;-5.218055;4.0;2;338.8999938964844;325;0;0;0;-1;411193.13809204;6.3373
1;3;0;-1;-1;-1;0;0;430;48.12364;-5.218046666666667;4.099999904632568;2;344.6000061035156;325;0;0;0;-1;411196.417541503;3.2794
2;3;0;-1;-1;-1;246;0;557;48.12369;-5.218078333333334;3.9000000953674316;2;344.8999938964844;326;0;0;0;-1;411199.817687987;3.4001
2;1;0;0;-1;0;-1;-1;803;48.123826666666666;-5.218073333333333;4.199999809265137;2;349.20001220703125;327;0;0;0;-1;411206.37838745;6.5607
2;1;0;-1;1031;2;-1;-1;1032;48.12393333333333;-5.218105;4.199999809265137;2;350.5;323;0;0;0;-1;411212.483856201;6.1055
1;1;0;-1;-1;1;-1;-1;1474;48.12417;-5.21821;4.199999809265137;2;347.79998779296875;324;0;0;0;-1;411224.258575439;11.7747
2;1;0;-1;1778;2;-1;-1;1779;48.12434;-5.218245;4.300000190734863;2;348.70001220703125;323;0;0;0;-1;411232.400604247;8.142
1;1;0;-1;-1;1;-1;-1;712;48.12495;-5.218553333333333;4.400000095367432;2;344.1000061035156;322;0;0;0;-1;411263.957031249;31.5564
2;3;0;-1;-1;-1;49;1;1031;48.12509;-5.218616666666667;4.099999904632568;2;342.79998779296875;322;0;0;0;-1;411272.457916259;8.5009
1;1;0;2224;-1;0;-1;-1;1474;48.125326666666666;-5.218711666666667;4.300000190734863;2;343.1000061035156;319;0;0;0;-1;411284.258331298;11.8004
1;1;0;-1;-1;1;-1;-1;2190;48.1257;-5.21887;4.400000095367432;2;345.1000061035156;322;0;0;0;-1;411303.377990722;19.1197
2;1;0;-1;326;6;-1;-1;326;48.12588;-5.21901;4.300000190734863;2;340.0;321;0;0;0;-1;411313.658325195;10.2803
1;1;0;1;-1;0;-1;-1;712;48.12612333333333;-5.219086666666667;4.5;2;344.29998779296875;321;0;0;0;-1;411323.957550048;10.2992
2;1;0;45;-1;0;-1;-1;1779;48.12658666666667;-5.219325;3.799999952316284;2;336.0;320;0;0;0;-1;411352.40170288;28.4442
1;1;0;7;-1;0;-1;-1;2190;48.1268;-5.219408333333333;4.0;2;343.3999938964844;322;0;0;0;-1;411363.378295898;10.9766
2;1;0;-1;-1;5;-1;-1;1046;48.127383333333334;-5.219741666666667;4.400000095367432;2;339.6000061035156;322;0;0;0;-1;411392.858184814;29.4799
1;1;0;-1;1447;2;-1;-1;1448;48.127586666666666;-5.219851666666667;4.5;2;339.70001220703125;320;0;0;0;-1;411403.558715819;10.7005
2;1;0;-1;1823;4;-1;-1;1824;48.12779;-5.219921666666667;4.5;2;343.3999938964844;318;0;0;0;-1;411413.601989746;10.0433
2;1;0;-1;326;4;-1;-1;327;48.128173333333336;-5.220175;4.5;2;340.20001220703125;317;0;0;0;-1;411433.681671142;20.0797
1;1;0;-1;-1;3;-1;-1;714;48.12837666666667;-5.220345;4.5;2;333.3999938964844;320;0;0;0;-1;411444.001617431;10.3199
1;3;0;-1;-1;-1;0;0;1184;48.128573333333335;-5.220506666666667;4.300000190734863;2;330.70001220703125;322;0;0;0;-1;411456.518432616;12.5168
2;3;0;-1;-1;-1;0;0;1572;48.128793333333334;-5.220586666666667;4.300000190734863;2;338.8999938964844;320;0;0;0;-1;411466.878631591;10.3602
2;1;0;-1;-1;3;-1;-1;1824;48.128906666666666;-5.22064;4.300000190734863;2;340.20001220703125;320;0;0;0;-1;411473.603637695;6.725
1;1;0;0;-1;0;-1;-1;1938;48.12896333333333;-5.22066;4.199999809265137;2;340.29998779296875;321;0;0;0;-1;411476.640136718;3.0365
1;1;0;-1;-1;5;-1;-1;2197;48.1291;-5.220726666666667;4.199999809265137;2;341.0;320;0;0;0;-1;411483.558715819;6.9186
2;1;0;-1;-1;3;-1;-1;326;48.12932;-5.220783333333333;4.400000095367432;2;344.70001220703125;319;0;0;0;-1;411493.658203124;10.0995
1;1;0;-1;713;2;-1;-1;714;48.1295;-5.220916666666667;4.199999809265137;2;344.1000061035156;319;0;0;0;-1;411504.001617431;10.3434
2;1;0;-1;-1;3;-1;-1;1046;48.12963;-5.221;4.099999904632568;2;341.29998779296875;321;0;0;0;-1;411512.857696533;8.8561
2;1;0;-1;1823;2;-1;-1;1823;48.13003666666667;-5.22123;4.300000190734863;2;341.5;317;0;0;0;-1;411533.577606201;20.7199
2;1;0;-1;326;2;-1;-1;327;48.130386666666666;-5.221425;4.199999809265137;2;339.79998779296875;321;0;0;0;-1;411553.683319091;20.1057
1;1;0;-1;-1;1;-1;-1;713;48.13059;-5.221511666666666;4.300000190734863;2;343.5;321;0;0;0;-1;411563.977844238;10.2945
2;1;0;-1;1046;2;-1;-1;1047;48.13080333333333;-5.2215533333333335;4.5;2;350.5;316;0;0;0;-1;411572.883544921;8.9057
1;3;0;-1;-1;-1;242;0;1695;48.13112;-5.22178;4.5;2;344.29998779296875;313;1;0;0;-1;411590.160980224;17.2774
2;3;0;-1;-1;-1;234;1;1824;48.13115333333333;-5.221798333333333;4.199999809265137;2;343.29998779296875;314;0;0;0;-1;411593.577911377;3.4169
1;3;0;-1;-1;-1;0;0;1938;48.13121666666667;-5.221828333333334;4.300000190734863;2;341.70001220703125;315;0;0;0;-1;411596.618530273;3.0406
1;3;0;-1;-1;-1;238;1;2197;48.13133;-5.221945;4.199999809265137;2;334.20001220703125;316;0;0;0;-1;411603.558471679;6.9399
2;1;0;0;-1;0;-1;-1;58;48.13136333333333;-5.221995;4.099999904632568;2;331.70001220703125;318;0;0;0;-1;411606.52001953;2.9615
2;3;0;-1;-1;-1;227;1;326;48.13148666666667;-5.2220683333333335;4.099999904632568;2;333.0;318;0;0;0;-1;411613.658020019;7.138
1;3;0;-1;-1;-1;0;0;432;48.13154333333333;-5.222118333333333;4.300000190734863;2;333.1000061035156;319;0;0;0;-1;411616.48083496;2.8228
2;3;0;-1;-1;-1;265;0;553;48.13158333333333;-5.222166666666666;4.099999904632568;2;332.29998779296875;324;1;0;0;-1;411619.718353271;3.2375
1;3;0;-1;-1;-1;255;0;935;48.13178;-5.2222816666666665;4.099999904632568;2;333.20001220703125;323;0;0;0;-1;411629.897644043;10.1793
2;3;0;-1;-1;-1;254;1;1047;48.13181;-5.222291666666667;4.199999809265137;2;333.1000061035156;322;0;0;0;-1;411632.883544921;2.9859
1;5;-1;-1;-1;-1;-1;-1;1082;-1;-1;-1;0;-1;-1;-1;-1;-1;10;411633.79824829;0.9147
2;3;0;-1;-1;-1;259;0;1301;48.13196666666666;-5.222298333333334;4.199999809265137;2;341.29998779296875;318;0;0;0;-1;411639.639282226;5.841
1;3;0;-1;-1;-1;243;1;1449;48.13203;-5.222365;4.199999809265137;2;339.8999938964844;319;0;0;0;-1;411643.600708008;3.9614
2;3;0;-1;-1;-1;0;0;1559;48.13210333333333;-5.22236;4.300000190734863;2;343.8999938964844;318;0;0;0;-1;411646.538208008;2.9375
1;3;0;-1;-1;-1;248;0;1692;48.13217;-5.222406666666667;4.199999809265137;2;344.20001220703125;317;0;0;0;-1;411650.080291747;3.5421
2;1;0;1;-1;0;-1;-1;1824;48.132243333333335;-5.222401666666666;4.400000095367432;2;348.70001220703125;317;0;0;0;-1;411653.603393554;3.5231
1;1;0;0;-1;0;-1;-1;1941;48.132266666666666;-5.222505;4.300000190734863;2;341.29998779296875;317;0;0;0;-1;411656.698547362;3.0952
1;1;0;-1;2197;2;-1;-1;2197;48.13239;-5.222576666666667;4.199999809265137;2;338.29998779296875;318;0;0;0;-1;411663.559204101;6.8607
2;1;0;11;-1;0;-1;-1;1046;48.132933333333334;-5.22289;4.199999809265137;2;342.79998779296875;321;0;0;0;-1;411692.857788086;29.2986
1;1;0;-1;-1;1;-1;-1;1449;48.133136666666665;-5.22302;4.300000190734863;2;340.79998779296875;320;0;0;0;-1;411703.599822998;10.742
