channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2041;6;-1;-1;2040;48.21572;-4.8612866666666665;102.30000305175781;6;360.0;23;0;0;0;-1;798477.257843017;9.44
2;1;0;-1;-1;3;-1;-1;184;48.21614666666667;-4.860991666666667;102.30000305175781;6;360.0;26;0;0;0;-1;798487.778320311;10.5205
1;1;0;-1;543;6;-1;-1;542;48.21657833333333;-4.86068;102.30000305175781;6;360.0;21;0;0;0;-1;798497.316711425;9.5384
2;1;0;-1;917;6;-1;-1;917;48.217013333333334;-4.860383333333333;102.30000305175781;6;360.0;22;0;0;0;-1;798507.299591064;9.9829
1;1;0;-1;-1;3;-1;-1;1323;48.21749666666667;-4.86005;102.30000305175781;6;360.0;27;1;0;0;-1;798518.138671875;10.8391
2;1;0;-1;1687;2;-1;-1;1686;48.21789833333333;-4.859748333333333;102.30000305175781;6;360.0;20;0;0;0;-1;798527.81829834;9.6796
2;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;6;-1;-1;-1;-1;-1;10;798535.440582275;7.6223
1;1;0;-1;-1;5;-1;-1;2040;48.21832166666667;-4.8595033333333335;10.699999809265137;2;18.100000381469727;-1;-1;0;0;-1;798537.258026123;1.8174
1;3;0;-1;-1;-1;144;0;158;48.21875166666667;-4.859238333333334;11.100000381469727;2;13.399999618530273;25;0;0;0;-1;798547.077667236;9.8196
2;3;0;-1;-1;-1;248;0;184;48.2188;-4.85922;11.0;2;16.700000762939453;26;0;0;0;-1;798547.778015136;0.7003
1;3;0;-1;-1;-1;477;0;302;48.21893;-4.85913;10.399999618530273;2;31.399999618530273;22;0;0;0;-1;798550.916503906;3.1385
2;3;0;-1;-1;-1;239;0;432;48.21905833333334;-4.859016666666666;10.899999618530273;2;23.700000762939453;21;0;0;0;-1;798554.378021239;3.4615
2;3;0;-1;-1;-1;0;0;508;48.219155;-4.858985;10.800000190734863;2;4.900000095367432;25;0;0;0;-1;798556.418060302;2.04
1;3;0;-1;-1;-1;0;0;542;48.219205;-4.858971666666666;11.100000381469727;2;16.399999618530273;28;0;0;0;-1;798557.316986083;0.8989
2;3;0;-1;-1;-1;476;0;678;48.219366666666666;-4.85882;10.5;2;27.899999618530273;21;0;0;0;-1;798560.938720703;3.6217
1;3;0;-1;-1;-1;264;0;779;48.21950666666667;-4.858778333333333;10.199999809265137;2;7.900000095367432;20;0;0;0;-1;798563.640563964;2.7018
1;3;0;-1;-1;-1;0;0;864;48.21959833333333;-4.85873;11.100000381469727;2;29.899999618530273;24;0;0;0;-1;798565.898040771;2.2575
2;3;0;-1;-1;-1;0;0;917;48.21964166666667;-4.858691666666667;10.800000190734863;2;28.899999618530273;28;0;0;0;-1;798567.299316406;1.4013
1;3;0;-1;-1;-1;511;0;1043;48.21980833333333;-4.85857;9.600000381469727;2;36.599998474121094;28;0;0;0;-1;798570.676971434;3.3777
2;3;0;-1;-1;-1;289;0;1154;48.219921666666664;-4.858453333333333;10.100000381469727;2;19.399999618530273;27;0;0;0;-1;798573.636291503;2.9593
1;1;0;-1;1324;2;-1;-1;1323;48.22013;-4.85831;102.30000305175781;6;360.0;21;0;0;0;-1;798578.138061522;4.5018
1;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;2;-1;-1;-1;-1;-1;10;798578.85949707;0.7214
2;3;0;-1;-1;-1;757;1;1686;48.220515;-4.858046666666667;102.30000305175781;6;360.0;23;0;0;0;-1;798587.817810058;8.9583
1;3;0;-1;-1;-1;731;1;2040;48.220965;-4.857803333333333;102.30000305175781;6;360.0;21;0;0;0;-1;798597.257781982;9.44
2;3;0;-1;-1;-1;700;1;193;48.22138833333333;-4.857515;102.30000305175781;6;360.0;27;1;0;0;-1;798608.019561767;10.7618
1;1;0;-1;-1;7;-1;-1;521;48.22177333333333;-4.85725;102.30000305175781;6;360.0;22;0;0;0;-1;798616.75680542;8.7372
2;1;0;-1;-1;7;-1;-1;893;48.22222;-4.857006666666667;102.30000305175781;6;360.0;22;0;0;0;-1;798626.676849364;9.92
1;1;0;-1;-1;1;-1;-1;1323;48.22276;-4.856696666666667;102.30000305175781;6;360.0;18;0;0;0;-1;798638.138458252;11.4616
2;1;0;-1;1687;6;-1;-1;1686;48.22315;-4.856448333333334;102.30000305175781;6;360.0;17;0;0;0;-1;798647.81765747;9.6792
1;1;0;-1;-1;3;-1;-1;2040;48.22360833333333;-4.856238333333334;102.30000305175781;6;360.0;17;0;0;0;-1;798657.258026123;9.4404
2;3;0;-1;-1;-1;192;0;193;48.22407;-4.85597;10.199999809265137;2;31.0;24;1;0;0;-1;798668.018463134;10.7604
1;3;0;-1;-1;-1;120;0;202;48.22407;-4.85597;10.199999809265137;2;31.0;24;0;0;0;-1;798668.25805664;0.2396
2;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;2;-1;-1;-1;-1;-1;10;798668.643280029;0.3852
1;3;0;-1;-1;-1;475;0;322;48.224215;-4.855901666666667;11.5;2;14.100000381469727;19;0;0;0;-1;798671.457305907;2.814
2;3;0;-1;-1;-1;251;0;385;48.224311666666665;-4.85583;11.699999809265137;2;35.900001525878906;17;0;0;0;-1;798673.137420653;1.6801
1;1;0;-1;522;6;-1;-1;521;48.224495;-4.855718333333333;10.600000381469727;2;6.300000190734863;17;0;0;0;-1;798676.757843017;3.6204
1;3;0;-1;-1;-1;0;0;561;48.22454166666667;-4.855706666666666;10.800000190734863;2;12.399999618530273;20;0;0;0;-1;798677.818084717;1.0602
2;3;0;-1;-1;-1;552;0;636;48.22463333333334;-4.85567;9.800000190734863;2;20.799999237060547;23;0;0;0;-1;798679.817321776;1.9992
1;3;0;-1;-1;-1;216;0;797;48.22479833333333;-4.855553333333333;10.600000381469727;2;20.200000762939453;15;1;0;0;-1;798684.117889404;4.3006
2;3;0;-1;-1;-1;0;0;893;48.224943333333336;-4.855503333333333;11.300000190734863;2;14.899999618530273;20;0;0;0;-1;798686.676940917;2.5591
1;3;0;-1;-1;-1;515;0;1013;48.22508;-4.85543;10.100000381469727;2;23.299999237060547;24;0;0;0;-1;798689.877319335;3.2004
2;3;0;-1;-1;-1;219;0;1188;48.22525;-4.855311666666666;10.800000190734863;2;26.600000381469727;22;0;0;0;-1;798694.538330078;4.661
1;1;0;2182;-1;0;-1;-1;1323;48.22548;-4.855158333333334;102.30000305175781;6;360.0;24;0;0;0;-1;798698.138183593;3.5999
1;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;6;-1;-1;-1;-1;-1;10;798699.899383544;1.7612
2;3;0;-1;-1;-1;716;1;1686;48.225858333333335;-4.854893333333333;102.30000305175781;6;360.0;22;0;0;0;-1;798707.817810058;7.9184
1;1;0;-1;2041;2;-1;-1;2040;48.22629166666667;-4.8546016666666665;102.30000305175781;6;360.0;21;0;0;0;-1;798717.257904052;9.4401
2;3;0;-1;-1;-1;757;1;152;48.226706666666665;-4.8543183333333335;102.30000305175781;6;360.0;27;0;0;0;-1;798726.916900634;9.659
1;1;0;-1;-1;5;-1;-1;521;48.22710333333333;-4.853995;102.30000305175781;6;360.0;22;0;0;0;-1;798736.757781982;9.8409
2;1;0;-1;-1;7;-1;-1;909;48.22756833333333;-4.853695;102.30000305175781;6;360.0;15;1;0;0;-1;798747.10168457;10.3439
1;1;0;-1;-1;5;-1;-1;1256;48.227965;-4.853491666666667;102.30000305175781;6;360.0;21;0;0;0;-1;798756.338470458;9.2368
2;1;0;-1;1687;6;-1;-1;1686;48.228453333333334;-4.853188333333334;102.30000305175781;6;360.0;23;0;0;0;-1;798767.817413329;11.4789
1;1;0;-1;-1;1;-1;-1;2040;48.22889833333333;-4.852918333333333;102.30000305175781;6;360.0;23;0;0;0;-1;798777.258087158;9.4407
2;1;0;-1;153;4;-1;-1;152;48.229283333333335;-4.852675;102.30000305175781;6;360.0;22;0;0;0;-1;798786.916931152;9.6588
1;1;0;-1;522;4;-1;-1;521;48.229751666666665;-4.852433333333333;102.30000305175781;6;360.0;29;1;0;0;-1;798796.757171631;9.8402
2;1;0;-1;910;6;-1;-1;909;48.230203333333336;-4.852111666666667;102.30000305175781;6;360.0;23;0;0;0;-1;798807.102050781;10.3449
1;1;0;-1;1256;4;-1;-1;1256;48.23058;-4.851858333333333;102.30000305175781;6;360.0;22;0;0;0;-1;798816.338104247;9.2361
2;1;0;-1;-1;5;-1;-1;1686;48.231046666666664;-4.851548333333334;102.30000305175781;6;360.0;25;0;0;0;-1;798827.817291259;11.4792
1;1;0;2274;-1;0;-1;-1;2040;48.231473333333334;-4.851296666666666;102.30000305175781;6;360.0;18;1;0;0;-1;798837.25805664;9.4408
2;1;0;-1;-1;3;-1;-1;152;48.23187166666666;-4.851036666666666;102.30000305175781;6;360.0;21;0;0;0;-1;798846.916992187;9.6589
1;1;0;-1;-1;3;-1;-1;521;48.23232;-4.85083;102.30000305175781;6;360.0;24;0;0;0;-1;798856.758209228;9.8412
2;1;0;-1;-1;5;-1;-1;909;48.232785;-4.850561666666667;102.30000305175781;6;360.0;22;0;0;0;-1;798867.106445311;10.3482
1;1;0;-1;-1;3;-1;-1;1255;48.23316833333333;-4.850343333333333;102.30000305175781;6;360.0;21;0;0;0;-1;798876.320587158;9.2141
2;1;0;-1;1687;4;-1;-1;1686;48.23365833333333;-4.850063333333333;102.30000305175781;6;360.0;21;0;0;0;-1;798887.817138671;11.4966
1;1;0;-1;-1;5;-1;-1;2064;48.23411;-4.849841666666666;102.30000305175781;6;360.0;20;0;0;0;-1;798897.897918701;10.0808
2;1;0;-1;153;2;-1;-1;152;48.23449333333333;-4.8495816666666665;102.30000305175781;6;360.0;28;1;0;0;-1;798906.918243407;9.0203
1;1;0;-1;522;2;-1;-1;521;48.23492;-4.849283333333333;102.30000305175781;6;360.0;22;0;0;0;-1;798916.757080078;9.8388
2;1;0;-1;910;4;-1;-1;909;48.23532;-4.849035;102.30000305175781;6;360.0;28;0;0;0;-1;798927.10168457;10.3446
2;5;-1;-1;-1;-1;-1;-1;1100;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798932.177703857;5.076
1;1;0;-1;1256;2;-1;-1;1255;48.23574833333333;-4.848746666666667;9.399999618530273;2;23.799999237060547;-1;-1;0;0;-1;798936.320861816;4.1432
2;3;0;-1;-1;-1;450;0;1467;48.23599;-4.848576666666666;9.699999809265137;2;18.100000381469727;20;0;0;0;-1;798941.977539062;5.6567
1;3;0;-1;-1;-1;82;0;1471;48.23599;-4.848576666666666;9.699999809265137;2;18.100000381469727;20;0;0;0;-1;798942.081024169;0.1035
1;3;0;-1;-1;-1;220;0;1554;48.23607833333333;-4.848516666666667;11.199999809265137;2;27.799999237060547;19;0;0;0;-1;798944.276794433;2.1958
2;3;0;-1;-1;-1;0;0;1686;48.23626333333333;-4.8484;10.600000381469727;2;14.699999809265137;21;0;0;0;-1;798947.817596434;3.5408
1;3;0;-1;-1;-1;540;0;1773;48.236356666666666;-4.84836;10.600000381469727;2;16.0;26;0;0;0;-1;798950.138427734;2.3208
2;3;0;-1;-1;-1;272;0;1917;48.23651;-4.848241666666667;10.100000381469727;2;33.70000076293945;20;0;0;0;-1;798953.978118896;3.8397
1;1;0;-1;2065;4;-1;-1;2064;48.23668833333333;-4.84814;11.399999618530273;2;18.299999237060547;17;0;0;0;-1;798957.89755249;3.9194
2;3;0;-1;-1;-1;452;0;2189;48.236826666666666;-4.848061666666666;10.899999618530273;2;20.600000381469727;21;0;0;0;-1;798961.239227294;3.3417
1;3;0;-1;-1;-1;202;0;63;48.236965;-4.848003333333334;10.199999809265137;2;18.100000381469727;29;1;0;0;-1;798964.538024902;3.2988
2;1;0;-1;-1;1;-1;-1;152;48.237098333333336;-4.84794;10.0;2;29.200000762939453;26;0;0;0;-1;798966.91845703;2.3804
1;3;0;-1;-1;-1;499;0;265;48.23722333333333;-4.847825;10.899999618530273;2;23.0;20;0;0;0;-1;798969.920745849;3.0023
1;3;0;-1;-1;-1;25;1;521;48.237518333333334;-4.847648333333333;102.30000305175781;6;360.0;26;0;0;0;-1;798976.758087158;6.8373
1;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798977.456939696;0.6989
2;3;0;-1;-1;-1;728;1;909;48.23797;-4.847308333333333;102.30000305175781;6;360.0;22;0;0;0;-1;798987.103057861;9.6461
1;1;0;-1;-1;1;-1;-1;1255;48.23835666666667;-4.847051666666666;102.30000305175781;6;360.0;26;0;0;0;-1;798996.320800781;9.2177
2;1;0;-1;-1;7;-1;-1;1638;48.23879;-4.846745;102.30000305175781;6;360.0;21;0;0;0;-1;799006.519470214;10.1987
1;1;0;-1;-1;3;-1;-1;2064;48.239285;-4.846456666666667;102.30000305175781;6;360.0;27;0;0;0;-1;799017.897796631;11.3783
2;1;0;2227;-1;0;-1;-1;152;48.23968;-4.846196666666667;102.30000305175781;6;360.0;25;0;0;0;-1;799026.91845703;9.0207
1;1;0;2246;-1;0;-1;-1;521;48.240111666666664;-4.845855;102.30000305175781;6;360.0;25;0;0;0;-1;799036.758026123;9.8396
2;1;0;-1;-1;5;-1;-1;909;48.24060166666667;-4.845575;102.30000305175781;6;360.0;23;0;0;0;-1;799047.101959228;10.3439
1;1;0;2256;-1;0;-1;-1;1255;48.24098333333333;-4.845335;102.30000305175781;6;360.0;18;1;0;0;-1;799056.320281982;9.2183
2;1;0;-1;1638;6;-1;-1;1638;48.24142166666667;-4.845116666666667;102.30000305175781;6;360.0;21;0;0;0;-1;799066.518707275;10.1984
1;1;0;-1;2065;2;-1;-1;2064;48.24189666666667;-4.844795;102.30000305175781;6;360.0;21;0;0;0;-1;799077.897491455;11.3788
2;1;0;-1;130;6;-1;-1;129;48.24229666666667;-4.844553333333334;102.30000305175781;6;360.0;22;0;0;0;-1;799086.298400878;8.4009
1;1;0;-1;518;6;-1;-1;517;48.242713333333334;-4.844243333333333;102.30000305175781;6;360.0;20;0;0;0;-1;799096.638580322;10.3402
2;1;0;-1;910;4;-1;-1;909;48.24318;-4.843978333333333;102.30000305175781;6;360.0;19;0;0;0;-1;799107.102111816;10.4635
1;1;0;-1;1262;4;-1;-1;1261;48.24357333333333;-4.843763333333333;102.30000305175781;6;360.0;23;0;0;0;-1;799116.484130859;9.382
2;1;0;-1;-1;5;-1;-1;1638;48.24400166666667;-4.84345;102.30000305175781;6;360.0;23;0;0;0;-1;799126.518188476;10.0341
1;1;0;-1;-1;1;-1;-1;2064;48.24447833333333;-4.843185;102.30000305175781;6;360.0;21;0;0;0;-1;799137.897369384;11.3792
2;1;0;-1;-1;5;-1;-1;129;48.24486666666667;-4.842935;102.30000305175781;6;360.0;23;0;0;0;-1;799146.298553466;8.4012
1;1;0;-1;-1;5;-1;-1;517;48.245311666666666;-4.8426833333333335;102.30000305175781;6;360.0;24;0;0;0;-1;799156.641235351;10.3427
2;1;0;-1;-1;3;-1;-1;909;48.245781666666666;-4.842363333333333;102.30000305175781;6;360.0;18;0;0;0;-1;799167.097229003;10.456
1;1;0;-1;-1;3;-1;-1;1261;48.24616833333334;-4.842145;102.30000305175781;6;360.0;19;0;0;0;-1;799176.484405517;9.3872
2;1;0;-1;1638;4;-1;-1;1638;48.24661833333333;-4.841868333333333;102.30000305175781;6;360.0;27;1;0;0;-1;799186.518035888;10.0336
1;1;0;2249;-1;0;-1;-1;2064;48.24709333333333;-4.841585;102.30000305175781;6;360.0;23;0;0;0;-1;799197.897644043;11.3796
2;1;0;-1;130;4;-1;-1;129;48.247465;-4.841356666666667;102.30000305175781;6;360.0;19;0;0;0;-1;799206.29824829;8.4006
1;1;0;-1;518;4;-1;-1;517;48.247881666666665;-4.841128333333334;102.30000305175781;6;360.0;23;0;0;0;-1;799216.64099121;10.3427
2;1;0;-1;910;2;-1;-1;909;48.24829666666667;-4.84083;102.30000305175781;6;360.0;26;0;0;0;-1;799227.097259521;10.4563
1;1;0;-1;1262;2;-1;-1;1261;48.248675;-4.840566666666667;102.30000305175781;6;360.0;32;1;0;0;-1;799236.477447509;9.3802
2;1;0;-1;-1;3;-1;-1;1638;48.24906166666667;-4.8402666666666665;102.30000305175781;6;360.0;21;1;0;0;-1;799246.518188476;10.0407
1;1;0;-1;2064;6;-1;-1;2064;48.249541666666666;-4.83995;102.30000305175781;6;360.0;26;0;0;0;-1;799257.87826538;11.3601
2;1;0;-1;-1;3;-1;-1;129;48.24991833333333;-4.839718333333333;102.30000305175781;6;360.0;18;1;0;0;-1;799266.298156738;8.4199
1;1;0;-1;-1;3;-1;-1;517;48.25035833333333;-4.839451666666666;102.30000305175781;6;360.0;27;0;0;0;-1;799276.640380859;10.3422
2;3;0;-1;-1;-1;1879;1;909;48.25083166666667;-4.839083333333333;102.30000305175781;6;360.0;23;0;0;0;-1;799287.097412108;10.457
1;1;0;-1;-1;1;-1;-1;1261;48.251236666666664;-4.83883;102.30000305175781;6;360.0;21;0;0;0;-1;799296.47982788;9.3824
2;1;0;-1;1638;2;-1;-1;1638;48.25167666666667;-4.838621666666667;102.30000305175781;6;360.0;24;0;0;0;-1;799306.518218993;10.0384
1;1;0;-1;-1;5;-1;-1;2064;48.25214833333333;-4.838348333333333;102.30000305175781;6;360.0;13;1;0;0;-1;799317.878448485;11.3602
2;1;0;-1;130;2;-1;-1;129;48.252541666666666;-4.838198333333334;102.30000305175781;6;360.0;26;1;0;0;-1;799326.298065185;8.4196
1;1;0;-1;518;2;-1;-1;517;48.25297166666667;-4.8378966666666665;102.30000305175781;6;360.0;25;1;0;0;-1;799336.640167236;10.3421
2;5;-1;-1;-1;-1;-1;-1;539;-1;-1;-1;2;-1;-1;-1;-1;-1;10;799337.239501952;0.5993
2;1;0;2269;-1;0;-1;-1;909;48.25340666666666;-4.837651666666667;102.30000305175781;6;360.0;22;0;0;0;-1;799347.097106933;9.8576
1;1;0;2252;-1;0;-1;-1;1261;48.253771666666665;-4.837435;102.30000305175781;6;360.0;25;0;0;0;-1;799356.480163573;9.3831
2;1;0;-1;-1;1;-1;-1;1638;48.25416333333333;-4.837155;102.30000305175781;6;360.0;23;0;0;0;-1;799366.518554687;10.0384
1;1;0;-1;2064;4;-1;-1;2064;48.254598333333334;-4.836868333333333;102.30000305175781;6;360.0;25;0;0;0;-1;799377.878326415;11.3598
2;1;0;-1;-1;1;-1;-1;129;48.254956666666665;-4.836611666666666;102.30000305175781;6;360.0;21;0;0;0;-1;799386.298156738;8.4198
1;1;0;-1;-1;1;-1;-1;517;48.25536833333334;-4.836353333333333;102.30000305175781;6;360.0;30;1;0;0;-1;799396.637756347;10.3396
2;1;0;-1;-1;5;-1;-1;928;48.255806666666665;-4.83603;102.30000305175781;6;360.0;25;0;0;0;-1;799407.597320556;10.9596
1;1;0;-1;1264;6;-1;-1;1263;48.25617833333333;-4.83581;102.30000305175781;6;360.0;20;1;0;0;-1;799416.538085937;8.9408
1;1;0;-1;-1;3;-1;-1;2064;48.25707833333333;-4.835281666666667;102.30000305175781;6;360.0;22;0;0;0;-1;799437.878295898;21.3402
2;1;0;2308;-1;0;-1;-1;129;48.25745833333333;-4.835048333333333;102.30000305175781;6;360.0;22;0;0;0;-1;799446.298919677;8.4206
1;1;0;2310;-1;0;-1;-1;517;48.25788;-4.834791666666667;102.30000305175781;6;360.0;23;0;0;0;-1;799456.639587402;10.3407
2;1;0;-1;929;4;-1;-1;928;48.25833;-4.834483333333333;102.30000305175781;6;360.0;23;0;0;0;-1;799467.597259521;10.9577
1;1;0;-1;-1;5;-1;-1;1263;48.2587;-4.834228333333333;102.30000305175781;6;360.0;27;0;0;0;-1;799476.538848877;8.9416
2;1;0;-1;1688;4;-1;-1;1687;48.259103333333336;-4.833873333333333;102.30000305175781;6;360.0;21;0;0;0;-1;799487.837921142;11.2991
1;1;0;-1;2064;2;-1;-1;2064;48.25949166666667;-4.83358;102.30000305175781;6;360.0;20;0;0;0;-1;799497.877563476;10.0396
2;1;0;-1;188;4;-1;-1;187;48.259901666666664;-4.833281666666666;102.30000305175781;6;360.0;16;0;0;0;-1;799507.839355468;9.9618
1;1;0;-1;-1;7;-1;-1;577;48.260365;-4.833053333333333;102.30000305175781;6;360.0;28;1;0;0;-1;799518.240325928;10.401
2;1;0;-1;-1;3;-1;-1;928;48.260715;-4.832771666666667;102.30000305175781;6;360.0;24;0;0;0;-1;799527.597259521;9.3569
1;1;0;-1;1264;4;-1;-1;1263;48.26106;-4.8325;102.30000305175781;6;360.0;22;0;0;0;-1;799536.53805542;8.9408
2;1;0;-1;-1;3;-1;-1;1687;48.261511666666664;-4.832166666666667;102.30000305175781;6;360.0;24;0;0;0;-1;799547.838531493;11.3005
1;1;0;-1;-1;1;-1;-1;2064;48.261925;-4.831925;102.30000305175781;6;360.0;20;0;0;0;-1;799557.877471923;10.0389
2;1;0;-1;-1;3;-1;-1;187;48.26235166666667;-4.831646666666667;102.30000305175781;6;360.0;21;0;0;0;-1;799567.838439941;9.961
1;1;0;-1;578;6;-1;-1;577;48.26281;-4.831371666666667;102.30000305175781;6;360.0;23;0;0;0;-1;799578.238311767;10.3999
2;1;0;-1;929;2;-1;-1;928;48.263198333333335;-4.831098333333333;102.30000305175781;6;360.0;22;0;0;0;-1;799587.598236083;9.3599
1;1;0;-1;-1;3;-1;-1;1263;48.26358;-4.830883333333333;102.30000305175781;6;360.0;19;0;0;0;-1;799596.53817749;8.9399
2;1;0;-1;1688;2;-1;-1;1687;48.264041666666664;-4.830615;102.30000305175781;6;360.0;21;0;0;0;-1;799607.838165283;11.3
1;1;0;2253;-1;0;-1;-1;2064;48.26445833333333;-4.830343333333333;102.30000305175781;6;360.0;20;0;0;0;-1;799617.877990722;10.0398
2;1;0;-1;188;2;-1;-1;187;48.264858333333336;-4.8300616666666665;102.30000305175781;6;360.0;15;1;0;0;-1;799627.838134765;9.9601
1;1;0;-1;-1;5;-1;-1;577;48.26531166666667;-4.829793333333333;102.30000305175781;6;360.0;24;1;0;0;-1;799638.238098144;10.4
2;1;0;-1;-1;1;-1;-1;928;48.26566;-4.829528333333333;102.30000305175781;6;360.0;20;0;0;0;-1;799647.59713745;9.359
1;3;0;-1;-1;-1;1433;1;1263;48.266016666666665;-4.82933;102.30000305175781;6;360.0;21;0;0;0;-1;799656.537811279;8.9407
2;1;0;-1;-1;1;-1;-1;1687;48.266461666666665;-4.829015;102.30000305175781;6;360.0;21;0;0;0;-1;799667.837921142;11.3001
1;1;0;-1;2067;4;-1;-1;2067;48.266895;-4.828745;102.30000305175781;6;360.0;19;0;0;0;-1;799677.95751953;10.1196
2;1;0;-1;-1;1;-1;-1;187;48.26731;-4.828473333333333;102.30000305175781;6;360.0;16;0;0;0;-1;799687.837829589;9.8803
1;5;-1;-1;-1;-1;-1;-1;448;-1;-1;-1;0;-1;-1;-1;-1;-1;10;799694.803985595;6.9662
1;1;0;-1;578;4;-1;-1;577;48.267781666666664;-4.8282;102.30000305175781;6;360.0;26;1;0;0;-1;799698.238159179;3.4342
2;1;0;2258;-1;0;-1;-1;928;48.268145;-4.827921666666667;102.30000305175781;6;360.0;25;0;0;0;-1;799707.597473144;9.3593
1;1;0;-1;-1;1;-1;-1;1263;48.26851666666666;-4.8277;102.30000305175781;6;360.0;28;1;0;0;-1;799716.538208008;8.9407
2;1;0;2235;-1;0;-1;-1;1687;48.26896833333333;-4.8273633333333335;102.30000305175781;6;360.0;25;0;0;0;-1;799727.838165283;11.3
1;1;0;-1;-1;3;-1;-1;2067;48.26939333333333;-4.8271;102.30000305175781;6;360.0;24;0;0;0;-1;799737.957031249;10.1189
2;1;0;2253;-1;0;-1;-1;187;48.269796666666664;-4.826788333333333;102.30000305175781;6;360.0;26;0;0;0;-1;799747.83807373;9.881
1;1;0;-1;-1;3;-1;-1;577;48.27023666666667;-4.826473333333333;102.30000305175781;6;360.0;29;0;0;0;-1;799758.237854003;10.3998
2;1;0;-1;937;6;-1;-1;936;48.27059333333333;-4.826183333333334;102.30000305175781;6;360.0;25;0;0;0;-1;799767.817596434;9.5797
1;1;0;2253;-1;0;-1;-1;1263;48.27095833333333;-4.8259;102.30000305175781;6;360.0;16;1;0;0;-1;799776.538085937;8.7205
2;1;0;-1;1673;6;-1;-1;1672;48.27140166666667;-4.825621666666667;102.30000305175781;6;360.0;19;0;0;0;-1;799787.437896728;10.8998
1;1;0;-1;2067;2;-1;-1;2067;48.27180666666667;-4.825313333333333;102.30000305175781;6;360.0;20;0;0;0;-1;799797.956787108;10.5189
2;1;0;-1;-1;5;-1;-1;190;48.272235;-4.825068333333333;102.30000305175781;6;360.0;22;0;0;0;-1;799807.917083739;9.9603
1;1;0;-1;578;2;-1;-1;577;48.27267;-4.824718333333333;102.30000305175781;6;360.0;17;0;0;0;-1;799818.237152099;10.3201
2;1;0;-1;-1;5;-1;-1;936;48.273021666666665;-4.824423333333334;102.30000305175781;6;360.0;26;1;0;0;-1;799827.818389892;9.5812
1;1;0;-1;1267;4;-1;-1;1266;48.273408333333336;-4.8241;102.30000305175781;6;360.0;25;0;0;0;-1;799836.618103027;8.7997
1;1;0;-1;-1;1;-1;-1;2067;48.274231666666665;-4.823486666666667;102.30000305175781;6;360.0;22;0;0;0;-1;799857.95739746;21.3393
2;1;0;-1;191;4;-1;-1;190;48.274635;-4.823226666666667;102.30000305175781;6;360.0;20;0;0;0;-1;799867.917297362;9.9599
1;1;0;-1;-1;1;-1;-1;577;48.27511833333333;-4.82292;102.30000305175781;6;360.0;19;0;0;0;-1;799878.237609862;10.3203
2;1;0;-1;937;4;-1;-1;936;48.27553666666667;-4.822686666666667;102.30000305175781;6;360.0;12;1;0;0;-1;799887.817596434;9.58
1;1;0;-1;-1;3;-1;-1;1266;48.27592166666667;-4.822485;102.30000305175781;6;360.0;18;0;0;0;-1;799896.618225097;8.8006
1;1;0;2258;-1;0;-1;-1;2067;48.276795;-4.822031666666667;102.30000305175781;6;360.0;28;1;0;0;-1;799917.956817626;21.3386
2;1;0;-1;-1;3;-1;-1;190;48.2772;-4.82176;102.30000305175781;6;360.0;21;1;0;0;-1;799927.917083739;9.9603
1;1;0;2211;-1;0;-1;-1;577;48.277655;-4.821461666666667;102.30000305175781;6;360.0;21;0;0;0;-1;799938.237823485;10.3207
2;1;0;-1;-1;3;-1;-1;936;48.278013333333334;-4.821225;102.30000305175781;6;360.0;25;0;0;0;-1;799947.817230224;9.5794
1;1;0;-1;1267;2;-1;-1;1266;48.27838166666667;-4.820961666666666;102.30000305175781;6;360.0;29;1;0;0;-1;799956.619140624;8.8019
1;1;0;-1;2075;4;-1;-1;2074;48.27932;-4.82042;102.30000305175781;6;360.0;24;0;0;0;-1;799978.15750122;21.5384
2;1;0;-1;191;2;-1;-1;190;48.27967666666667;-4.82017;102.30000305175781;6;360.0;27;0;0;0;-1;799987.916717529;9.7592
1;1;0;-1;539;4;-1;-1;538;48.280073333333334;-4.819858333333333;102.30000305175781;6;360.0;25;0;0;0;-1;799997.200653075;9.2839
2;3;0;-1;-1;-1;1823;1;936;48.28048;-4.819583333333333;102.30000305175781;6;360.0;20;1;0;0;-1;800007.819030761;10.6184
1;1;0;-1;-1;1;-1;-1;1266;48.28084833333333;-4.819375;102.30000305175781;6;360.0;28;0;0;0;-1;800016.618011474;8.799
1;1;0;-1;-1;3;-1;-1;2074;48.28174333333333;-4.818791666666667;102.30000305175781;6;360.0;30;0;0;0;-1;800038.157440185;21.5394
2;1;0;-1;-1;1;-1;-1;190;48.28212666666667;-4.818506666666667;102.30000305175781;6;360.0;24;1;0;0;-1;800047.916687011;9.7592
2;5;-1;-1;-1;-1;-1;-1;511;-1;-1;-1;0;-1;-1;-1;-1;-1;10;800056.477172851;8.5605
