channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2281;-1;0;-1;-1;103;48.254755;-4.816393333333333;4.800000190734863;2;11.5;12;0;0;0;-1;1287542.957611083;8.8199
1;1;0;-1;528;6;-1;-1;526;48.25499833333333;-4.81634;4.599999904632568;2;11.699999809265137;13;0;0;0;-1;1287554.217071533;11.2595
2;1;0;2271;-1;0;-1;-1;889;48.255225;-4.81627;4.599999904632568;2;14.0;15;0;0;0;-1;1287563.917480468;9.7004
1;1;0;2207;-1;0;-1;-1;1288;48.255473333333335;-4.816223333333333;4.599999904632568;2;13.199999809265137;12;0;0;0;-1;1287574.537841797;10.6204
2;1;0;2232;-1;0;-1;-1;1670;48.255678333333336;-4.81615;4.599999904632568;2;10.699999809265137;11;0;0;0;-1;1287584.72012329;10.1823
1;1;0;-1;2002;4;-1;-1;2000;48.255871666666664;-4.816091666666667;4.5;2;10.0;12;0;0;0;-1;1287593.523529052;8.8034
2;1;0;-1;137;6;-1;-1;135;48.25608;-4.816018333333333;4.5;2;10.699999809265137;12;0;0;0;-1;1287603.798217773;10.2747
1;1;0;-1;-1;5;-1;-1;526;48.25629;-4.815966666666666;4.699999809265137;2;10.199999809265137;13;0;0;0;-1;1287614.217498779;10.4193
2;1;0;-1;-1;5;-1;-1;910;48.25650666666667;-4.815885;4.599999904632568;2;10.699999809265137;15;0;0;0;-1;1287624.479888915;10.2624
1;1;0;-1;-1;7;-1;-1;1245;48.25671166666667;-4.81579;4.5;2;14.600000381469727;17;0;0;0;-1;1287633.398071289;8.9182
2;1;0;-1;1654;6;-1;-1;1652;48.256933333333336;-4.81572;4.599999904632568;2;14.300000190734863;17;0;0;0;-1;1287644.241394043;10.8433
1;1;0;-1;-1;3;-1;-1;2000;48.25713833333333;-4.815618333333333;4.5;2;17.399999618530273;17;0;0;0;-1;1287653.523223877;9.2818
2;1;0;-1;-1;5;-1;-1;135;48.25735;-4.815551666666667;4.599999904632568;2;15.0;16;0;0;0;-1;1287663.800170898;10.2769
1;1;0;-1;528;4;-1;-1;526;48.257555;-4.815465;4.599999904632568;2;14.899999618530273;15;0;0;0;-1;1287674.217590332;10.4174
2;1;0;-1;913;4;-1;-1;910;48.25777166666666;-4.81536;4.699999809265137;2;15.100000381469727;15;0;0;0;-1;1287684.479614257;10.262
1;1;0;-1;1247;6;-1;-1;1245;48.25795333333333;-4.815296666666667;4.5;2;13.300000190734863;14;0;0;0;-1;1287693.398010254;8.9184
2;1;0;-1;-1;5;-1;-1;1652;48.25816833333333;-4.815221666666667;4.599999904632568;2;13.100000381469727;14;0;0;0;-1;1287704.241699218;10.8437
1;1;0;-1;2002;2;-1;-1;2000;48.258381666666665;-4.815158333333334;4.599999904632568;2;10.800000190734863;17;0;0;0;-1;1287713.519531249;9.2778
2;3;0;-1;-1;-1;1572;1;135;48.25859666666667;-4.815078333333333;4.400000095367432;2;16.399999618530273;19;0;0;0;-1;1287723.798095703;10.2786
1;1;0;-1;-1;3;-1;-1;526;48.25879666666667;-4.814981666666666;4.400000095367432;2;18.5;18;0;0;0;-1;1287734.217803955;10.4197
2;1;0;-1;-1;3;-1;-1;910;48.259031666666665;-4.814893333333333;4.5;2;16.600000381469727;17;0;0;0;-1;1287744.477508544;10.2597
1;1;0;-1;-1;5;-1;-1;1245;48.259206666666664;-4.814808333333334;4.5;2;15.5;15;0;0;0;-1;1287753.398315429;8.9208
2;1;0;-1;1654;4;-1;-1;1652;48.2594;-4.814713333333334;4.400000095367432;2;15.600000381469727;16;0;0;0;-1;1287764.243072509;10.8448
2;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1287765.761657714;1.5186
1;1;0;-1;-1;1;-1;-1;2000;48.25960666666667;-4.814636666666667;4.599999904632568;2;15.5;18;0;0;0;-1;1287773.518615722;7.757
2;1;0;-1;-1;3;-1;-1;135;48.25980833333333;-4.814536666666666;4.400000095367432;2;15.399999618530273;19;0;0;0;-1;1287783.798217773;10.2796
1;1;0;-1;528;2;-1;-1;526;48.26002;-4.814438333333333;4.5;2;20.200000762939453;20;0;0;0;-1;1287794.218017578;10.4198
2;1;0;-1;913;2;-1;-1;910;48.26024666666667;-4.814338333333334;4.599999904632568;2;18.5;21;0;0;0;-1;1287804.478515624;10.2605
1;1;0;-1;1247;4;-1;-1;1245;48.260415;-4.814241666666667;4.400000095367432;2;18.399999618530273;21;0;0;0;-1;1287813.398010254;8.9195
2;1;0;-1;-1;3;-1;-1;1652;48.26062666666667;-4.81413;4.400000095367432;2;19.399999618530273;19;0;0;0;-1;1287824.237792968;10.8398
1;1;0;2257;-1;0;-1;-1;2000;48.26081833333333;-4.814033333333334;4.400000095367432;2;16.0;18;0;0;0;-1;1287833.518310546;9.2805
2;1;0;-1;137;2;-1;-1;135;48.26101666666667;-4.813953333333333;4.300000190734863;2;18.700000762939453;19;0;0;0;-1;1287843.797912597;10.2796
1;1;0;-1;-1;1;-1;-1;526;48.261223333333334;-4.813863333333333;4.5;2;15.300000190734863;18;0;0;0;-1;1287854.218353271;10.4204
2;1;0;-1;-1;1;-1;-1;910;48.26145833333333;-4.8137566666666665;4.5;2;14.5;19;0;0;0;-1;1287864.477508544;10.2592
1;1;0;-1;-1;3;-1;-1;1245;48.261633333333336;-4.813651666666667;4.199999809265137;2;19.5;21;0;0;0;-1;1287873.397369384;8.9199
2;1;0;-1;1654;2;-1;-1;1652;48.261825;-4.813553333333333;4.400000095367432;2;18.5;20;0;0;0;-1;1287884.239410399;10.842
1;1;0;-1;2009;6;-1;-1;2007;48.26201;-4.813456666666666;4.599999904632568;2;18.0;19;0;0;0;-1;1287893.718383789;9.479
2;1;0;-1;-1;1;-1;-1;135;48.262205;-4.813365;4.400000095367432;2;15.800000190734863;18;0;0;0;-1;1287903.798034667;10.0797
1;1;0;2251;-1;0;-1;-1;526;48.26240833333333;-4.813283333333334;4.300000190734863;2;16.200000762939453;18;0;0;0;-1;1287914.218109131;10.4201
2;1;0;2247;-1;0;-1;-1;910;48.26262666666667;-4.813188333333334;4.400000095367432;2;15.199999809265137;17;0;0;0;-1;1287924.477447509;10.2593
1;1;0;-1;1247;2;-1;-1;1245;48.26281;-4.813126666666666;4.5;2;13.5;17;0;0;0;-1;1287933.398010254;8.9206
2;1;0;-1;-1;1;-1;-1;1652;48.263016666666665;-4.813041666666667;4.400000095367432;2;13.5;18;0;0;0;-1;1287944.238616942;10.8406
1;1;0;-1;-1;5;-1;-1;2007;48.26322833333333;-4.812973333333334;4.400000095367432;2;14.800000190734863;18;0;0;0;-1;1287953.718566894;9.4799
2;1;0;2227;-1;0;-1;-1;135;48.26343333333333;-4.812885;4.5;2;18.100000381469727;20;0;0;0;-1;1287963.798095703;10.0795
1;1;0;-1;-1;3;-1;-1;526;48.26360666666667;-4.812778333333333;4.400000095367432;2;17.600000381469727;21;0;0;0;-1;1287974.238128661;10.44
2;1;0;-1;-1;5;-1;-1;907;48.26381;-4.81266;4.300000190734863;2;18.899999618530273;20;0;0;0;-1;1287984.39767456;10.1595
1;1;0;-1;-1;1;-1;-1;1245;48.26401166666667;-4.812575;4.5;2;18.100000381469727;18;0;0;0;-1;1287993.398284912;9.0006
2;1;0;2255;-1;0;-1;-1;1652;48.264205;-4.812475;4.400000095367432;2;17.100000381469727;20;0;0;0;-1;1288004.237609862;10.8393
1;1;0;-1;2009;4;-1;-1;2007;48.26439666666667;-4.812368333333334;4.400000095367432;2;20.399999618530273;20;0;0;0;-1;1288013.718170166;9.4806
2;1;0;-1;-1;7;-1;-1;112;48.26457666666666;-4.812271666666667;4.599999904632568;2;16.600000381469727;20;0;0;0;-1;1288023.177551269;9.4594
1;1;0;-1;529;2;-1;-1;526;48.264788333333335;-4.812155;4.400000095367432;2;17.799999237060547;20;0;0;0;-1;1288034.238037108;11.0605
2;1;0;-1;910;4;-1;-1;907;48.26499666666667;-4.812056666666667;4.199999809265137;2;20.899999618530273;21;0;0;0;-1;1288044.397399902;10.1594
1;1;0;2243;-1;0;-1;-1;1245;48.26518;-4.8119483333333335;4.300000190734863;2;20.399999618530273;18;0;0;0;-1;1288053.398040771;9.0006
2;1;0;-1;-1;7;-1;-1;1657;48.265415;-4.811848333333334;4.5;2;17.399999618530273;19;0;0;0;-1;1288064.377349853;10.9793
1;3;0;-1;-1;-1;1854;1;2007;48.265605;-4.811756666666667;4.400000095367432;2;18.399999618530273;20;0;0;0;-1;1288073.718322754;9.341
2;1;0;-1;114;6;-1;-1;112;48.265768333333334;-4.811671666666666;4.400000095367432;2;18.600000381469727;17;0;0;0;-1;1288083.177825928;9.4595
1;1;0;-1;-1;1;-1;-1;526;48.26598666666667;-4.811561666666667;4.5;2;18.100000381469727;20;0;0;0;-1;1288094.238311767;11.0605
1;1;0;-1;1240;6;-1;-1;1238;48.26638833333333;-4.811381666666667;4.5;2;15.600000381469727;17;0;0;0;-1;1288113.197357177;18.959
1;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1288123.197601318;10.0002
2;1;0;-1;1659;6;-1;-1;1657;48.26660666666667;-4.811266666666667;4.5;2;13.600000381469727;17;0;0;0;-1;1288124.377502441;1.1799
1;1;0;-1;2009;2;-1;-1;2007;48.26678666666667;-4.811158333333333;4.400000095367432;2;17.299999237060547;19;0;0;0;-1;1288133.718353271;9.3409
2;1;0;-1;-1;5;-1;-1;112;48.266985;-4.811068333333333;4.699999809265137;2;17.200000762939453;19;0;0;0;-1;1288143.177185058;9.4588
1;1;0;2266;-1;0;-1;-1;526;48.26719333333333;-4.810971666666667;4.599999904632568;2;17.5;19;0;0;0;-1;1288154.237579345;11.0604
1;1;0;-1;-1;5;-1;-1;1238;48.26757;-4.810735;4.599999904632568;2;22.700000762939453;20;0;0;0;-1;1288173.197296142;18.9597
2;1;0;-1;-1;5;-1;-1;1657;48.267781666666664;-4.810598333333333;4.5;2;21.0;20;0;0;0;-1;1288184.377624511;11.1803
1;1;0;-1;-1;1;-1;-1;2007;48.267966666666666;-4.8104933333333335;4.400000095367432;2;21.299999237060547;18;0;0;0;-1;1288193.717620849;9.34
2;1;0;-1;114;4;-1;-1;112;48.26816;-4.810395;4.599999904632568;2;20.600000381469727;17;0;0;0;-1;1288203.177551269;9.4599
1;1;0;-1;-1;3;-1;-1;543;48.268413333333335;-4.810295;4.599999904632568;2;19.5;17;0;0;0;-1;1288214.676788329;11.4992
1;1;0;-1;1240;4;-1;-1;1238;48.268785;-4.810151666666667;4.5;2;13.699999809265137;15;0;0;0;-1;1288233.197479247;18.5207
2;1;0;-1;1659;4;-1;-1;1657;48.26903333333333;-4.810028333333333;4.5;2;16.600000381469727;17;0;0;0;-1;1288244.377716064;11.1802
1;1;0;2282;-1;0;-1;-1;2007;48.26922;-4.809941666666667;4.400000095367432;2;17.600000381469727;18;0;0;0;-1;1288253.718170166;9.3405
2;1;0;-1;-1;3;-1;-1;112;48.269395;-4.809856666666667;4.199999809265137;2;17.799999237060547;17;0;0;0;-1;1288263.178741455;9.4606
1;1;0;-1;545;2;-1;-1;543;48.269616666666664;-4.809725;4.099999904632568;2;19.600000381469727;17;0;0;0;-1;1288274.676849364;11.4981
1;1;0;-1;-1;3;-1;-1;1238;48.26992333333333;-4.809573333333334;3.9000000953674316;2;16.600000381469727;17;0;0;0;-1;1288293.197998046;18.5211
2;1;0;-1;-1;3;-1;-1;1657;48.27011666666667;-4.80947;3.9000000953674316;2;17.799999237060547;15;0;0;0;-1;1288304.379119872;11.1811
1;1;0;-1;-1;7;-1;-1;2039;48.27028;-4.809408333333334;3.799999952316284;2;17.399999618530273;16;0;0;0;-1;1288314.557006835;10.1779
2;1;0;-1;114;2;-1;-1;112;48.27044166666666;-4.80935;3.700000047683716;2;14.199999809265137;15;0;0;0;-1;1288323.178710937;8.6217
1;1;0;-1;-1;1;-1;-1;543;48.27063166666667;-4.809236666666667;3.799999952316284;2;16.799999237060547;15;0;0;0;-1;1288334.677246093;11.4985
2;1;0;-1;-1;5;-1;-1;872;48.27079666666667;-4.80917;4.099999904632568;2;15.600000381469727;16;0;0;0;-1;1288343.437591552;8.7603
1;1;0;-1;1240;2;-1;-1;1238;48.270975;-4.809095;4.300000190734863;2;17.200000762939453;16;0;0;0;-1;1288353.197509765;9.7599
2;1;0;-1;1659;2;-1;-1;1657;48.27121833333333;-4.809005;4.5;2;16.399999618530273;17;0;0;0;-1;1288364.37915039;11.1816
1;1;0;-1;2041;6;-1;-1;2039;48.27140833333333;-4.80891;4.300000190734863;2;15.899999618530273;17;0;0;0;-1;1288374.556762695;10.1776
2;1;0;-1;-1;1;-1;-1;112;48.27155666666667;-4.8088283333333335;4.300000190734863;2;18.700000762939453;18;0;0;0;-1;1288383.178985595;8.6222
1;1;0;2198;-1;0;-1;-1;542;48.27179;-4.808705;4.400000095367432;2;18.600000381469727;18;0;0;0;-1;1288394.660583495;11.4816
2;1;0;-1;874;4;-1;-1;872;48.271971666666666;-4.808603333333333;4.5;2;20.899999618530273;18;0;0;0;-1;1288403.437652587;8.7771
1;1;0;-1;-1;1;-1;-1;1238;48.272146666666664;-4.808521666666667;4.300000190734863;2;19.0;18;0;0;0;-1;1288413.197296142;9.7596
2;1;0;-1;-1;1;-1;-1;1657;48.27235666666667;-4.808393333333333;4.300000190734863;2;20.200000762939453;18;0;0;0;-1;1288424.379760741;11.1825
1;1;0;-1;-1;5;-1;-1;2039;48.27256166666667;-4.80829;4.300000190734863;2;17.899999618530273;18;0;0;0;-1;1288434.557189941;10.1774
2;3;0;-1;-1;-1;1612;1;112;48.272706666666664;-4.808201666666666;4.099999904632568;2;20.899999618530273;18;0;0;0;-1;1288443.178619384;8.6214
1;1;0;-1;-1;3;-1;-1;490;48.27291666666667;-4.808091666666667;4.199999809265137;2;19.100000381469727;18;0;0;0;-1;1288453.277740478;10.0991
2;1;0;-1;-1;3;-1;-1;872;48.27308333333333;-4.808003333333334;3.9000000953674316;2;17.799999237060547;17;0;0;0;-1;1288463.437591552;10.1599
1;1;0;2309;-1;0;-1;-1;1238;48.27323;-4.807918333333333;3.700000047683716;2;19.299999237060547;17;0;0;0;-1;1288473.197631835;9.76
2;1;0;2227;-1;0;-1;-1;1657;48.273415;-4.807856666666667;3.5999999046325684;2;15.899999618530273;16;0;0;0;-1;1288484.379943847;11.1823
2;5;-1;-1;-1;-1;-1;-1;1725;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1288486.196838378;1.8169
1;1;0;-1;2041;4;-1;-1;2039;48.27359166666667;-4.807781666666667;3.5;2;16.100000381469727;16;0;0;0;-1;1288494.557220458;8.3604
2;1;0;-1;114;6;-1;-1;112;48.27370333333333;-4.807743333333334;3.4000000953674316;2;14.5;16;0;0;0;-1;1288503.179046631;8.6218
1;1;0;-1;493;2;-1;-1;490;48.273871666666665;-4.807666666666667;3.299999952316284;2;14.699999809265137;17;0;0;0;-1;1288513.277313232;10.0983
2;1;0;-1;874;2;-1;-1;872;48.27401833333333;-4.807578333333334;3.4000000953674316;2;17.399999618530273;19;0;0;0;-1;1288523.437591552;10.1603
1;1;0;-1;-1;3;-1;-1;1297;48.27420333333333;-4.807471666666666;3.5;2;19.299999237060547;20;0;0;0;-1;1288534.778045653;11.3405
2;1;0;-1;1636;4;-1;-1;1634;48.27433833333333;-4.807398333333333;3.5;2;21.399999618530273;19;0;0;0;-1;1288543.757354736;8.9793
1;1;0;-1;-1;3;-1;-1;2039;48.27450666666667;-4.807306666666666;3.5;2;19.600000381469727;18;0;0;0;-1;1288554.556793212;10.7994
2;1;0;-1;-1;5;-1;-1;112;48.27465;-4.807241666666667;3.5;2;20.799999237060547;18;0;0;0;-1;1288563.178833008;8.622
1;1;0;-1;-1;1;-1;-1;490;48.27480666666667;-4.807165;3.5;2;18.100000381469727;17;0;0;0;-1;1288573.277191161;10.0984
2;1;0;-1;-1;1;-1;-1;872;48.27495833333333;-4.807096666666666;3.5;2;16.700000762939453;17;0;0;0;-1;1288583.437530517;10.1603
1;1;0;-1;1299;2;-1;-1;1297;48.27513166666667;-4.807003333333333;3.4000000953674316;2;15.5;16;0;0;0;-1;1288594.778533934;11.341
2;1;0;-1;-1;3;-1;-1;1634;48.27527166666667;-4.806933333333333;3.4000000953674316;2;17.799999237060547;17;0;0;0;-1;1288603.757080078;8.9785
1;1;0;-1;2041;2;-1;-1;2039;48.27544;-4.8068583333333335;3.5;2;17.600000381469727;17;0;0;0;-1;1288614.556915283;10.7998
2;1;0;-1;114;4;-1;-1;112;48.275555;-4.80681;3.5;2;16.100000381469727;16;0;0;0;-1;1288623.179077148;8.6222
1;1;0;2269;-1;0;-1;-1;490;48.27572833333333;-4.806733333333334;3.4000000953674316;2;16.700000762939453;16;0;0;0;-1;1288633.277282714;10.0982
2;1;0;2226;-1;0;-1;-1;872;48.275888333333334;-4.806673333333333;3.5;2;15.0;17;0;0;0;-1;1288643.43774414;10.1605
1;1;0;-1;-1;1;-1;-1;1297;48.27607166666667;-4.80657;3.700000047683716;2;19.299999237060547;18;0;0;0;-1;1288654.779815674;11.3421
2;1;0;-1;1636;2;-1;-1;1634;48.276228333333336;-4.806511666666666;3.799999952316284;2;18.0;18;0;0;0;-1;1288663.757568359;8.9778
1;1;0;-1;-1;1;-1;-1;2039;48.27641333333333;-4.8064;3.9000000953674316;2;19.799999237060547;19;0;0;0;-1;1288674.556762695;10.7992
2;1;0;-1;-1;3;-1;-1;112;48.27654666666667;-4.806328333333333;3.799999952316284;2;19.799999237060547;20;0;0;0;-1;1288683.178894043;8.6221
1;1;0;-1;-1;3;-1;-1;509;48.27674;-4.806226666666666;4.0;2;19.600000381469727;17;0;0;0;-1;1288693.780578613;10.6017
2;1;0;-1;-1;7;-1;-1;848;48.27690333333334;-4.806136666666666;4.0;2;20.299999237060547;16;0;0;0;-1;1288702.79699707;9.0164
1;1;0;2203;-1;0;-1;-1;1297;48.27712;-4.8060133333333335;4.0;2;19.700000762939453;18;0;0;0;-1;1288714.778991699;11.982
2;1;0;-1;-1;1;-1;-1;1634;48.27728;-4.805936666666667;4.300000190734863;2;19.200000762939453;18;0;0;0;-1;1288723.756500244;8.9775
1;1;0;2188;-1;0;-1;-1;2039;48.27749;-4.805836666666667;4.199999809265137;2;18.399999618530273;20;0;0;0;-1;1288734.556762695;10.8003
2;1;0;-1;114;2;-1;-1;112;48.277655;-4.80573;4.300000190734863;2;22.899999618530273;20;0;0;0;-1;1288743.178619384;8.6219
1;1;0;-1;512;2;-1;-1;509;48.27787166666667;-4.805608333333334;4.300000190734863;2;22.0;19;0;0;0;-1;1288753.780181884;10.6016
2;1;0;-1;850;6;-1;-1;848;48.278031666666664;-4.80552;4.199999809265137;2;20.0;19;0;0;0;-1;1288762.796813964;9.0166
1;1;0;-1;-1;3;-1;-1;1250;48.27824;-4.805406666666666;4.400000095367432;2;18.200000762939453;18;0;0;0;-1;1288773.518188476;10.7214
2;1;0;2285;-1;0;-1;-1;1634;48.27842666666667;-4.805295;4.300000190734863;2;19.0;18;0;0;0;-1;1288783.756683349;10.2385
1;3;0;-1;-1;-1;1951;1;1977;48.278598333333335;-4.8052;4.300000190734863;2;19.899999618530273;18;0;0;0;-1;1288792.900268554;9.1436
2;1;0;-1;-1;1;-1;-1;112;48.27879333333333;-4.805103333333333;4.400000095367432;2;20.100000381469727;17;0;0;0;-1;1288803.17892456;10.2787
1;1;0;-1;-1;1;-1;-1;509;48.279003333333335;-4.805005;4.400000095367432;2;18.700000762939453;17;0;0;0;-1;1288813.780029297;10.6011
2;1;0;-1;-1;5;-1;-1;848;48.27916666666667;-4.8049333333333335;4.400000095367432;2;17.700000762939453;16;0;0;0;-1;1288822.797210693;9.0172
1;1;0;-1;1252;2;-1;-1;1250;48.27938666666667;-4.804835;4.300000190734863;2;16.200000762939453;16;0;0;0;-1;1288833.517242431;10.72
2;1;0;-1;-1;7;-1;-1;1669;48.279588333333336;-4.80473;4.199999809265137;2;17.700000762939453;17;0;0;0;-1;1288844.698638915;11.1814
1;5;-1;-1;-1;-1;-1;-1;1680;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1288844.98236084;0.2837
1;1;0;-1;-1;5;-1;-1;1977;48.279755;-4.804645;4.400000095367432;2;16.200000762939453;18;0;0;0;-1;1288852.89880371;7.9164
2;1;0;2258;-1;0;-1;-1;112;48.27996666666667;-4.804513333333333;4.400000095367432;2;18.799999237060547;20;0;0;0;-1;1288863.179290771;10.2805
1;1;0;2269;-1;0;-1;-1;509;48.28015166666667;-4.804425;4.400000095367432;2;20.5;20;0;0;0;-1;1288873.779632568;10.6003
2;1;0;-1;850;4;-1;-1;848;48.280323333333335;-4.804343333333334;4.300000190734863;2;19.600000381469727;20;0;0;0;-1;1288882.796722412;9.0171
1;1;0;-1;-1;1;-1;-1;1250;48.280545;-4.80425;4.400000095367432;2;19.5;19;0;0;0;-1;1288893.51675415;10.72
2;1;0;-1;1671;6;-1;-1;1669;48.28075;-4.804128333333333;4.300000190734863;2;17.299999237060547;19;0;0;0;-1;1288904.699066161;11.1823
1;1;0;-1;1979;4;-1;-1;1977;48.28091;-4.804038333333334;4.400000095367432;2;18.700000762939453;18;0;0;0;-1;1288912.899383544;8.2003
2;1;0;-1;122;4;-1;-1;119;48.28111166666667;-4.803938333333333;4.199999809265137;2;16.799999237060547;18;0;0;0;-1;1288923.37915039;10.4798
1;1;0;-1;531;6;-1;-1;529;48.281301666666664;-4.80384;4.300000190734863;2;17.200000762939453;18;0;0;0;-1;1288934.298553466;10.9194
2;1;0;-1;-1;3;-1;-1;848;48.28147333333333;-4.803765;4.300000190734863;2;17.200000762939453;19;0;0;0;-1;1288942.804138183;8.5056
1;1;0;2261;-1;0;-1;-1;1250;48.28167833333333;-4.803658333333333;4.199999809265137;2;18.100000381469727;20;0;0;0;-1;1288953.516937255;10.7128
2;1;0;-1;-1;5;-1;-1;1669;48.281888333333335;-4.80356;4.199999809265137;2;18.899999618530273;20;0;0;0;-1;1288964.698852538;11.1819
1;1;0;-1;-1;3;-1;-1;1977;48.282045;-4.80348;4.199999809265137;2;19.799999237060547;20;0;0;0;-1;1288972.899169921;8.2003
2;1;0;-1;-1;3;-1;-1;119;48.282255;-4.803371666666667;4.300000190734863;2;18.399999618530273;20;0;0;0;-1;1288983.379455565;10.4803
1;1;0;-1;-1;5;-1;-1;529;48.282441666666664;-4.803273333333333;4.300000190734863;2;18.600000381469727;19;0;0;0;-1;1288994.298675536;10.9192
2;1;0;-1;850;2;-1;-1;848;48.28261666666667;-4.803196666666667;4.300000190734863;2;17.5;19;0;0;0;-1;1289002.798217773;8.4995
1;1;0;-1;-1;5;-1;-1;1261;48.28282166666666;-4.80308;4.300000190734863;2;16.299999237060547;18;0;0;0;-1;1289013.819519043;11.0213
1;1;0;-1;1979;2;-1;-1;1977;48.28319166666667;-4.802905;4.400000095367432;2;17.299999237060547;18;0;0;0;-1;1289032.897949218;19.0784
2;1;0;-1;122;2;-1;-1;119;48.2834;-4.802825;4.400000095367432;2;16.0;17;0;0;0;-1;1289043.377899169;10.4799
1;1;0;-1;531;4;-1;-1;529;48.283591666666666;-4.802736666666667;4.300000190734863;2;15.5;18;0;0;0;-1;1289054.298400878;10.9205
2;1;0;-1;-1;1;-1;-1;848;48.283773333333336;-4.802653333333334;4.400000095367432;2;15.800000190734863;18;0;0;0;-1;1289062.798187255;8.4998
1;1;0;-1;1263;4;-1;-1;1261;48.28397833333333;-4.80255;4.400000095367432;2;15.300000190734863;17;0;0;0;-1;1289073.819335937;11.0211
2;1;0;-1;-1;3;-1;-1;1669;48.284191666666665;-4.802448333333333;4.400000095367432;2;15.699999809265137;16;0;0;0;-1;1289084.698120116;10.8788
1;1;0;-1;-1;1;-1;-1;1977;48.28435666666667;-4.8024;4.300000190734863;2;15.300000190734863;17;0;0;0;-1;1289092.8984375;8.2003
2;1;0;-1;-1;1;-1;-1;119;48.284578333333336;-4.802323333333334;4.400000095367432;2;13.300000190734863;17;0;0;0;-1;1289103.37838745;10.4799
1;1;0;-1;-1;3;-1;-1;529;48.28476666666667;-4.802233333333334;4.400000095367432;2;15.399999618530273;19;0;0;0;-1;1289114.298370361;10.92
2;1;0;2272;-1;0;-1;-1;848;48.28494;-4.802148333333333;4.400000095367432;2;18.200000762939453;19;0;0;0;-1;1289122.797027587;8.4987
1;1;0;-1;-1;3;-1;-1;1261;48.28516333333334;-4.802053333333333;4.5;2;17.399999618530273;20;0;0;0;-1;1289133.819152832;11.0221
2;1;0;-1;1671;2;-1;-1;1669;48.28538;-4.801946666666667;4.5;2;16.799999237060547;19;0;0;0;-1;1289144.698059081;10.8789
1;1;0;2257;-1;0;-1;-1;1977;48.28553;-4.801865;4.300000190734863;2;18.399999618530273;20;0;0;0;-1;1289152.898132324;8.2001
2;3;0;-1;-1;-1;1495;1;119;48.28575333333333;-4.80175;4.400000095367432;2;18.799999237060547;19;0;0;0;-1;1289163.377960204;10.4798
1;1;0;-1;531;2;-1;-1;529;48.285945;-4.801675;4.400000095367432;2;16.200000762939453;18;0;0;0;-1;1289174.298675536;10.9207
2;1;0;-1;872;4;-1;-1;869;48.286155;-4.801575;4.400000095367432;2;15.5;18;0;0;0;-1;1289183.377929687;9.0793
1;1;0;-1;1263;2;-1;-1;1261;48.28635333333333;-4.801488333333333;4.400000095367432;2;13.800000190734863;17;0;0;0;-1;1289193.819122314;10.4412
2;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1289203.30001831;9.4809
2;1;0;-1;-1;1;-1;-1;1669;48.28657333333334;-4.801408333333334;4.400000095367432;2;14.0;17;0;0;0;-1;1289204.698547362;1.3985
1;1;0;-1;-1;3;-1;-1;1984;48.28673;-4.80136;4.400000095367432;2;13.600000381469727;17;0;0;0;-1;1289213.098236083;8.3997
2;1;0;-1;122;6;-1;-1;119;48.28693166666667;-4.801293333333334;4.199999809265137;2;13.399999618530273;18;0;0;0;-1;1289223.378112792;10.2799
1;1;0;-1;-1;1;-1;-1;529;48.28712;-4.801211666666667;4.199999809265137;2;14.699999809265137;19;0;0;0;-1;1289234.298614501;10.9205
2;1;0;-1;-1;3;-1;-1;869;48.287306666666666;-4.801136666666666;4.199999809265137;2;15.899999618530273;19;0;0;0;-1;1289243.377746581;9.0791
1;1;0;-1;-1;1;-1;-1;1261;48.28751;-4.801053333333333;4.400000095367432;2;15.300000190734863;18;0;0;0;-1;1289253.817596434;10.4398
2;1;0;2237;-1;0;-1;-1;1669;48.287735;-4.800971666666666;4.300000190734863;2;12.899999618530273;17;0;0;0;-1;1289264.698760985;10.8812
1;1;0;-1;1986;2;-1;-1;1984;48.28789166666667;-4.80092;4.400000095367432;2;13.300000190734863;18;0;0;0;-1;1289273.098266601;8.3995
2;1;0;-1;-1;5;-1;-1;119;48.28812;-4.800845;4.400000095367432;2;14.0;17;0;0;0;-1;1289283.37814331;10.2799
1;1;0;2212;-1;0;-1;-1;529;48.288325;-4.800791666666667;4.400000095367432;2;10.5;17;0;0;0;-1;1289294.298309326;10.9202
2;1;0;-1;872;2;-1;-1;869;48.28852666666667;-4.800723333333333;4.5;2;11.0;21;0;0;0;-1;1289303.377990722;9.0797
