channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1653;48.14944833333333;-4.503563333333333;8.899999618530273;2;223.3000030517578;222;0;0;0;-1;1178024.879699706;9.9219
2;1;0;-1;-1;1;-1;-1;2055;48.149006666666665;-4.504216666666666;8.899999618530273;2;224.3000030517578;221;0;0;0;-1;1178035.577972412;10.6983
1;1;0;-1;139;6;-1;-1;137;48.14885666666667;-4.504433333333333;8.899999618530273;2;224.10000610351562;221;0;0;0;-1;1178044.457763671;8.8798
2;1;0;-1;519;2;-1;-1;518;48.14855;-4.504846666666666;8.800000190734863;2;222.0;222;0;0;0;-1;1178054.598419188;10.1407
1;1;0;-1;924;2;-1;-1;923;48.14825166666667;-4.505285;8.899999618530273;2;223.1999969482422;222;0;0;0;-1;1178065.398284912;10.7999
2;1;0;2246;-1;0;-1;-1;1281;48.147805;-4.505928333333333;8.800000190734863;2;223.0;223;0;0;0;-1;1178074.960388183;9.5621
1;1;0;-1;1655;4;-1;-1;1653;48.147506666666665;-4.506366666666667;8.800000190734863;2;223.60000610351562;221;0;0;0;-1;1178084.880767822;9.9204
2;1;0;2205;-1;0;-1;-1;2055;48.14720666666667;-4.506803333333333;9.0;2;224.3000030517578;223;0;0;0;-1;1178095.577484131;10.6967
1;1;0;-1;-1;5;-1;-1;137;48.147058333333334;-4.507016666666667;8.899999618530273;2;223.6999969482422;221;0;0;0;-1;1178104.457305907;8.8798
2;1;0;-1;-1;1;-1;-1;518;48.146765;-4.507445;8.899999618530273;2;223.6999969482422;222;0;0;0;-1;1178114.598480224;10.1412
1;1;0;-1;-1;1;-1;-1;923;48.14631833333333;-4.508095;9.0;2;224.5;221;0;0;0;-1;1178125.398132324;10.7997
2;1;0;-1;1279;4;-1;-1;1277;48.14617;-4.508301666666667;8.800000190734863;2;223.8000030517578;222;0;0;0;-1;1178134.857666015;9.4595
1;1;0;-1;-1;3;-1;-1;1653;48.145873333333334;-4.508736666666667;8.899999618530273;2;224.5;221;0;0;0;-1;1178144.880859375;10.0232
2;1;0;-1;-1;3;-1;-1;2010;48.14557333333333;-4.50916;8.800000190734863;2;223.10000610351562;222;0;0;0;-1;1178154.377349853;9.4965
1;1;0;-1;139;4;-1;-1;137;48.14527833333333;-4.509593333333333;8.800000190734863;2;223.8000030517578;221;0;0;0;-1;1178164.457336425;10.08
2;1;0;2248;-1;0;-1;-1;518;48.144825;-4.510233333333334;8.800000190734863;2;222.8000030517578;222;0;0;0;-1;1178174.598480224;10.1411
1;1;0;2233;-1;0;-1;-1;923;48.14453;-4.510678333333333;8.899999618530273;2;224.39999389648438;221;0;0;0;-1;1178185.399719238;10.8012
2;1;0;-1;-1;3;-1;-1;1277;48.14422833333333;-4.511105;9.0;2;224.0;221;0;0;0;-1;1178194.85848999;9.4588
1;1;0;-1;1655;2;-1;-1;1653;48.143925;-4.511536666666666;9.0;2;223.89999389648438;222;0;0;0;-1;1178204.877990722;10.0195
2;1;0;-1;2011;2;-1;-1;2010;48.14377833333333;-4.511751666666667;8.899999618530273;2;224.1999969482422;221;0;0;0;-1;1178214.377838134;9.4998
1;1;0;-1;-1;3;-1;-1;137;48.143478333333334;-4.512181666666667;9.0;2;223.8000030517578;222;0;0;0;-1;1178224.457092284;10.0793
2;1;0;-1;-1;7;-1;-1;515;48.143185;-4.512616666666666;8.899999618530273;2;225.10000610351562;221;0;0;0;-1;1178234.537780761;10.0807
1;1;0;-1;907;4;-1;-1;905;48.14288166666667;-4.513043333333333;9.0;2;224.0;220;0;0;0;-1;1178244.938171386;10.4004
2;1;0;-1;1279;2;-1;-1;1278;48.142575;-4.513461666666666;9.0;2;222.5;222;0;0;0;-1;1178254.861114501;9.9229
1;1;0;-1;-1;1;-1;-1;1653;48.14228166666667;-4.513888333333333;8.800000190734863;2;223.39999389648438;222;0;0;0;-1;1178264.877532958;10.0164
2;1;0;-1;-1;1;-1;-1;2010;48.141983333333336;-4.514328333333333;8.899999618530273;2;224.1999969482422;223;0;0;0;-1;1178274.377532958;9.5
1;1;0;-1;139;2;-1;-1;137;48.141688333333335;-4.514773333333333;9.0;2;225.3000030517578;221;0;0;0;-1;1178284.457305907;10.0798
2;1;0;-1;517;6;-1;-1;515;48.14139;-4.515201666666667;8.899999618530273;2;224.1999969482422;222;0;0;0;-1;1178294.53805542;10.0807
1;1;0;-1;-1;3;-1;-1;905;48.140945;-4.515851666666666;8.800000190734863;2;223.89999389648438;221;0;0;0;-1;1178304.937530517;10.3995
1;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1178305.857208252;0.9197
2;3;0;-1;-1;-1;4969;1;1278;48.14064166666667;-4.516278333333333;8.899999618530273;2;223.5;221;0;0;0;-1;1178314.861206054;9.004
1;1;0;2236;-1;0;-1;-1;1653;48.14049166666667;-4.516495;8.899999618530273;2;224.0;222;0;0;0;-1;1178324.880340575;10.0191
2;1;0;2240;-1;0;-1;-1;2010;48.14019166666667;-4.516925;8.899999618530273;2;224.10000610351562;221;0;0;0;-1;1178334.37738037;9.497
2;1;0;-1;-1;5;-1;-1;515;48.139588333333336;-4.517773333333333;8.899999618530273;2;222.8000030517578;223;0;0;0;-1;1178354.537811279;20.1604
2;1;0;2220;-1;0;-1;-1;1278;48.13887166666667;-4.5188983333333335;8.899999618530273;2;227.60000610351562;228;0;0;0;-1;1178374.858276367;20.3205
1;1;0;-1;-1;7;-1;-1;1640;48.13873666666667;-4.5191333333333334;8.899999618530273;2;228.39999389648438;228;0;0;0;-1;1178384.518218993;9.6599
2;1;0;-1;-1;5;-1;-1;2000;48.13847166666667;-4.519608333333333;8.899999618530273;2;229.5;226;0;0;0;-1;1178394.120239257;9.602
2;1;0;-1;517;4;-1;-1;515;48.13793166666667;-4.520551666666667;9.0;2;230.0;227;0;0;0;-1;1178414.538574218;20.4183
1;1;0;-1;-1;1;-1;-1;905;48.137523333333334;-4.521255;8.899999618530273;2;228.60000610351562;228;0;0;0;-1;1178424.938079833;10.3995
2;1;0;-1;-1;3;-1;-1;1247;48.137393333333335;-4.521491666666667;8.800000190734863;2;228.8000030517578;227;0;0;0;-1;1178434.057312011;9.1192
1;1;0;-1;1641;6;-1;-1;1640;48.13712833333334;-4.521968333333334;8.800000190734863;2;229.1999969482422;228;0;0;0;-1;1178444.518188476;10.4609
2;1;0;-1;2001;4;-1;-1;2000;48.136865;-4.522455;8.899999618530273;2;230.60000610351562;226;0;0;0;-1;1178454.118133544;9.5999
1;1;0;-1;108;6;-1;-1;107;48.13659166666667;-4.522918333333333;8.899999618530273;2;229.6999969482422;228;0;0;0;-1;1178463.639831543;9.5217
2;1;0;-1;-1;3;-1;-1;515;48.136185;-4.523633333333334;8.899999618530273;2;229.60000610351562;226;0;0;0;-1;1178474.538696289;10.8989
1;1;0;2202;-1;0;-1;-1;905;48.13591666666667;-4.524113333333333;8.899999618530273;2;229.89999389648438;228;0;0;0;-1;1178484.938293457;10.3996
2;1;0;-1;1249;2;-1;-1;1247;48.13578166666667;-4.52434;8.800000190734863;2;229.60000610351562;227;0;0;0;-1;1178494.057281493;9.119
1;1;0;-1;-1;5;-1;-1;1640;48.135513333333336;-4.524813333333333;8.800000190734863;2;229.0;228;0;0;0;-1;1178504.518157958;10.4609
2;1;0;-1;-1;3;-1;-1;2000;48.135241666666666;-4.525295;9.100000381469727;2;230.1999969482422;230;0;0;0;-1;1178514.117950439;9.5998
1;1;0;-1;-1;5;-1;-1;107;48.134985;-4.525783333333333;9.0;2;232.1999969482422;231;0;0;0;-1;1178523.640289306;9.5223
2;1;0;-1;517;2;-1;-1;515;48.13474;-4.526268333333333;8.699999809265137;2;232.5;233;0;0;0;-1;1178534.537811279;10.8975
1;1;0;-1;-1;5;-1;-1;857;48.134501666666665;-4.526783333333333;8.899999618530273;2;234.1999969482422;232;0;0;0;-1;1178543.659454345;9.1216
2;1;0;-1;-1;1;-1;-1;1247;48.134255;-4.527285;9.0;2;233.89999389648438;232;0;0;0;-1;1178554.056915283;10.3975
1;1;0;-1;1641;4;-1;-1;1640;48.13401666666667;-4.527791666666666;8.899999618530273;2;234.3000030517578;232;0;0;0;-1;1178564.517852783;10.4609
2;1;0;-1;2001;2;-1;-1;2000;48.13377333333333;-4.528298333333334;9.0;2;235.0;239;1;0;0;-1;1178574.118133544;9.6003
1;3;0;-1;-1;-1;291;1;107;48.133556666666664;-4.528818333333334;8.899999618530273;2;238.39999389648438;242;1;0;0;-1;1178583.63973999;9.5216
1;3;0;-1;-1;-1;237;0;398;48.13336666666667;-4.5293616666666665;8.800000190734863;2;242.10000610351562;243;1;0;0;-1;1178591.398468017;7.7587
2;3;0;-1;-1;-1;264;1;515;48.13336666666667;-4.5293616666666665;8.800000190734863;2;242.10000610351562;242;0;0;0;-1;1178594.537567138;3.1391
1;3;0;-1;-1;-1;0;0;635;48.13327666666667;-4.529653333333333;9.0;2;243.89999389648438;243;0;0;0;-1;1178597.718017578;3.1805
2;3;0;-1;-1;-1;237;0;779;48.13318666666667;-4.529921666666667;8.800000190734863;2;243.3000030517578;243;0;0;0;-1;1178601.577575683;3.8596
1;1;0;-1;859;4;-1;-1;857;48.13318666666667;-4.529921666666667;8.800000190734863;2;243.3000030517578;243;0;0;0;-1;1178603.658935546;2.0814
2;3;0;-1;-1;-1;0;0;1016;48.1331;-4.530203333333334;8.899999618530273;2;244.1999969482422;242;0;0;0;-1;1178607.898193359;4.2393
2;1;0;2285;-1;0;-1;-1;1248;48.13301166666667;-4.530496666666667;9.100000381469727;2;245.3000030517578;241;0;0;0;-1;1178614.057250976;6.1591
1;1;0;-1;-1;3;-1;-1;1640;48.13283;-4.53105;9.0;2;244.39999389648438;242;0;0;0;-1;1178624.518310546;10.4611
2;1;0;-1;-1;1;-1;-1;2000;48.13265;-4.531606666666667;9.0;2;244.0;242;0;0;0;-1;1178634.118072509;9.5998
1;1;0;-1;-1;3;-1;-1;107;48.13247;-4.532161666666667;8.899999618530273;2;243.89999389648438;242;0;0;0;-1;1178643.638671875;9.5206
2;1;0;2245;-1;0;-1;-1;515;48.132285;-4.53272;8.899999618530273;2;243.5;242;0;0;0;-1;1178654.537811279;10.8991
1;3;0;-1;-1;-1;5389;1;857;48.13209833333333;-4.533283333333333;8.899999618530273;2;244.0;242;0;0;0;-1;1178663.658935546;9.1211
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1178665.857727051;2.1988
2;1;0;-1;-1;3;-1;-1;1283;48.13191333333334;-4.5338433333333334;8.899999618530273;2;244.10000610351562;249;1;0;0;-1;1178674.999664306;9.1419
1;3;0;-1;-1;-1;241;1;1640;48.13168666666667;-4.534713333333333;9.0;2;247.3000030517578;249;0;0;0;-1;1178684.51776123;9.5181
1;3;0;-1;-1;-1;250;0;1881;48.13162;-4.535008333333334;8.899999618530273;2;249.89999389648438;249;0;0;0;-1;1178690.937988281;6.4202
2;1;0;2277;-1;0;-1;-1;2000;48.13162;-4.535008333333334;8.899999618530273;2;249.89999389648438;248;0;0;0;-1;1178694.118011474;3.18
1;3;0;-1;-1;-1;0;0;2131;48.13155;-4.535301666666666;8.899999618530273;2;250.5;247;0;0;0;-1;1178697.597869872;3.4799
1;1;0;-1;108;2;-1;-1;107;48.131475;-4.535596666666667;9.0;2;249.60000610351562;249;0;0;0;-1;1178703.637634276;6.0398
2;1;0;-1;512;4;-1;-1;510;48.13134;-4.536171666666666;8.699999809265137;2;250.6999969482422;248;0;0;0;-1;1178714.397399902;10.7598
1;1;0;-1;859;2;-1;-1;858;48.1312;-4.536758333333333;8.800000190734863;2;250.10000610351562;249;0;0;0;-1;1178723.660003661;9.2626
2;1;0;-1;1284;2;-1;-1;1283;48.13099;-4.537641666666667;9.0;2;250.39999389648438;248;0;0;0;-1;1178734.998535156;11.3385
1;1;0;-1;-1;1;-1;-1;1640;48.130918333333334;-4.537928333333333;8.899999618530273;2;250.0;249;0;0;0;-1;1178744.517700195;9.5192
2;1;0;-1;-1;5;-1;-1;2027;48.130775;-4.538516666666666;9.0;2;250.1999969482422;248;0;0;0;-1;1178754.838439941;10.3207
1;1;0;-1;-1;1;-1;-1;107;48.130633333333336;-4.539101666666666;9.0;2;250.1999969482422;248;0;0;0;-1;1178763.638366699;8.7999
2;1;0;-1;-1;3;-1;-1;510;48.13049;-4.539691666666666;9.0;2;250.39999389648438;248;0;0;0;-1;1178774.397491455;10.7591
1;1;0;-1;-1;1;-1;-1;858;48.130345;-4.540273333333333;8.899999618530273;2;249.6999969482422;249;0;0;0;-1;1178783.658966064;9.2615
2;1;0;-1;-1;1;-1;-1;1283;48.130138333333335;-4.5411616666666665;8.899999618530273;2;250.1999969482422;248;0;0;0;-1;1178794.997222899;11.3383
1;1;0;2266;-1;0;-1;-1;1640;48.130068333333334;-4.54145;8.899999618530273;2;249.8000030517578;248;0;0;0;-1;1178804.517944335;9.5207
2;1;0;-1;2028;4;-1;-1;2027;48.12985666666667;-4.542335;9.0;2;250.0;249;0;0;0;-1;1178814.838378906;10.3204
1;1;0;2309;-1;0;-1;-1;107;48.12978833333333;-4.542626666666667;8.899999618530273;2;250.3000030517578;248;0;0;0;-1;1178823.638122558;8.7997
2;1;0;-1;512;2;-1;-1;510;48.129643333333334;-4.54321;8.899999618530273;2;249.89999389648438;248;0;0;0;-1;1178834.397216797;10.7591
1;1;0;2310;-1;0;-1;-1;858;48.12950166666667;-4.543796666666666;8.899999618530273;2;249.89999389648438;250;0;0;0;-1;1178843.659667968;9.2625
2;1;0;2240;-1;0;-1;-1;1283;48.12937;-4.54439;8.800000190734863;2;251.3000030517578;248;0;0;0;-1;1178854.996948241;11.3373
1;1;0;-1;1657;4;-1;-1;1656;48.12922666666667;-4.544981666666667;9.0;2;250.8000030517578;248;0;0;0;-1;1178864.939849853;9.9429
2;1;0;-1;-1;3;-1;-1;2027;48.129085;-4.545571666666667;9.0;2;250.3000030517578;247;0;0;0;-1;1178874.83807373;9.8982
1;1;0;-1;-1;5;-1;-1;165;48.12887166666667;-4.546458333333334;9.0;2;248.89999389648438;250;0;0;0;-1;1178885.197174072;10.3591
2;1;0;-1;-1;1;-1;-1;510;48.12880666666667;-4.546755;9.0;2;251.1999969482422;248;0;0;0;-1;1178894.401672362;9.2045
1;1;0;-1;919;4;-1;-1;918;48.1286;-4.547651666666667;9.100000381469727;2;251.0;249;0;0;0;-1;1178905.258392333;10.8567
2;1;0;-1;1274;6;-1;-1;1272;48.12853333333333;-4.54795;9.0;2;251.5;249;0;0;0;-1;1178914.717529297;9.4591
1;1;0;-1;-1;3;-1;-1;1656;48.128328333333336;-4.548843333333333;9.0;2;251.1999969482422;250;0;0;0;-1;1178924.938171386;10.2206
2;1;0;-1;2028;2;-1;-1;2027;48.128258333333335;-4.54914;9.0;2;250.6999969482422;249;0;0;0;-1;1178934.838287353;9.9001
1;1;0;-1;167;4;-1;-1;165;48.128058333333335;-4.55003;8.899999618530273;2;251.39999389648438;254;0;0;0;-1;1178945.200500487;10.3622
2;1;0;2267;-1;0;-1;-1;510;48.128008333333334;-4.550335;8.899999618530273;2;254.10000610351562;255;0;0;0;-1;1178954.396972656;9.1965
1;1;0;-1;-1;3;-1;-1;918;48.12786333333333;-4.55125;9.0;2;256.20001220703125;256;0;0;0;-1;1178965.258850097;10.8619
2;1;0;-1;-1;5;-1;-1;1272;48.12782;-4.55156;9.100000381469727;2;257.20001220703125;255;0;0;0;-1;1178974.717590332;9.4587
1;1;0;-1;1657;2;-1;-1;1656;48.127685;-4.552475;9.100000381469727;2;257.0;257;0;0;0;-1;1178984.939300536;10.2217
2;1;0;-1;-1;1;-1;-1;2027;48.12759833333333;-4.553085;9.0;2;258.29998779296875;256;0;0;0;-1;1178994.837890624;9.8986
1;1;0;-1;-1;3;-1;-1;165;48.12750666666667;-4.553693333333333;8.899999618530273;2;257.29998779296875;256;0;0;0;-1;1179005.197601318;10.3597
2;1;0;-1;-1;7;-1;-1;527;48.127415;-4.554303333333333;8.899999618530273;2;257.70001220703125;256;0;0;0;-1;1179014.858764648;9.6612
1;1;0;-1;919;2;-1;-1;918;48.12732166666667;-4.554915;9.0;2;257.0;256;0;0;0;-1;1179025.25906372;10.4003
1;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179025.864166259;0.6051
2;3;0;-1;-1;-1;4974;1;1272;48.127275;-4.55522;8.899999618530273;2;256.8999938964844;256;0;0;0;-1;1179034.716918945;8.8528
1;1;0;-1;-1;1;-1;-1;1656;48.12718666666667;-4.55584;9.0;2;257.5;256;0;0;0;-1;1179044.939025878;10.2221
2;1;0;2255;-1;0;-1;-1;2027;48.12710166666667;-4.556448333333333;8.899999618530273;2;258.1000061035156;255;0;0;0;-1;1179054.837463378;9.8984
1;1;0;-1;167;2;-1;-1;165;48.12701166666667;-4.55706;8.899999618530273;2;257.3999938964844;256;0;0;0;-1;1179065.200500487;10.363
2;1;0;-1;529;6;-1;-1;527;48.12692;-4.55767;8.899999618530273;2;257.6000061035156;255;0;0;0;-1;1179074.858398437;9.6579
1;1;0;-1;-1;1;-1;-1;918;48.12683333333333;-4.55828;9.0;2;258.1000061035156;256;0;0;0;-1;1179085.258758544;10.4004
2;1;0;-1;-1;3;-1;-1;1272;48.126695;-4.55919;8.899999618530273;2;258.20001220703125;255;0;0;0;-1;1179094.717102051;9.4583
1;1;0;2258;-1;0;-1;-1;1656;48.1266;-4.5598;9.0;2;257.20001220703125;256;0;0;0;-1;1179104.938995361;10.2219
2;1;0;-1;-1;5;-1;-1;2032;48.126508333333334;-4.560411666666667;9.0;2;257.5;255;0;0;0;-1;1179114.957061767;10.0181
1;1;0;-1;-1;1;-1;-1;165;48.12641166666667;-4.561018333333333;8.899999618530273;2;256.8999938964844;256;0;0;0;-1;1179125.197875976;10.2408
2;1;0;-1;-1;5;-1;-1;527;48.126365;-4.561326666666667;9.0;2;257.29998779296875;256;0;0;0;-1;1179134.858764648;9.6609
1;1;0;2216;-1;0;-1;-1;918;48.12622666666667;-4.562235;8.899999618530273;2;257.0;257;0;0;0;-1;1179145.258666992;10.3999
2;1;0;-1;1274;2;-1;-1;1272;48.12619;-4.562545;9.0;2;258.8999938964844;256;0;0;0;-1;1179154.717468261;9.4588
1;1;0;-1;-1;7;-1;-1;1663;48.12610333333333;-4.563158333333333;9.0;2;258.70001220703125;256;0;0;0;-1;1179165.141113281;10.4236
2;1;0;-1;2033;4;-1;-1;2032;48.12601;-4.563771666666667;9.100000381469727;2;258.1000061035156;256;0;0;0;-1;1179174.957336425;9.8162
1;1;0;2202;-1;0;-1;-1;165;48.12587666666667;-4.564688333333334;9.100000381469727;2;257.79998779296875;255;0;0;0;-1;1179185.197814941;10.2405
2;1;0;-1;529;4;-1;-1;527;48.12578666666667;-4.565298333333334;9.100000381469727;2;258.0;255;0;0;0;-1;1179194.858581543;9.6608
1;1;0;-1;885;6;-1;-1;883;48.12573833333333;-4.5656;9.0;2;257.3999938964844;255;0;0;0;-1;1179204.340850829;9.4823
2;1;0;-1;-1;1;-1;-1;1272;48.125605;-4.56652;9.0;2;258.29998779296875;256;0;0;0;-1;1179214.717437744;10.3766
1;1;0;-1;1665;6;-1;-1;1663;48.12551666666667;-4.567135;9.0;2;258.3999938964844;256;0;0;0;-1;1179225.140716552;10.4233
2;1;0;-1;-1;3;-1;-1;2032;48.125425;-4.567741666666667;9.0;2;257.6000061035156;255;0;0;0;-1;1179234.957153319;9.8164
1;1;0;-1;-1;3;-1;-1;117;48.12538;-4.568043333333334;8.899999618530273;2;256.8999938964844;257;0;0;0;-1;1179243.917358398;8.9602
2;1;0;-1;-1;3;-1;-1;528;48.12529333333333;-4.568656666666667;8.899999618530273;2;257.79998779296875;255;0;0;0;-1;1179254.858886718;10.9415
1;1;0;-1;-1;5;-1;-1;883;48.12520333333333;-4.569265;9.0;2;257.3999938964844;256;0;0;0;-1;1179264.341033934;9.4821
2;1;0;2217;-1;0;-1;-1;1272;48.12511333333333;-4.569875;9.0;2;257.6000061035156;255;0;0;0;-1;1179274.71786499;10.3768
1;1;0;-1;-1;5;-1;-1;1663;48.125025;-4.570478333333333;8.899999618530273;2;257.70001220703125;257;0;0;0;-1;1179285.14099121;10.4231
2;1;0;-1;2033;2;-1;-1;2032;48.124895;-4.571391666666667;8.899999618530273;2;258.29998779296875;255;0;0;0;-1;1179294.957244872;9.8163
1;1;0;-1;119;2;-1;-1;117;48.12484333333333;-4.571695;8.899999618530273;2;256.70001220703125;256;0;0;0;-1;1179303.916992187;8.9597
2;1;0;-1;529;2;-1;-1;528;48.12471333333333;-4.57261;8.899999618530273;2;257.3999938964844;256;0;0;0;-1;1179314.858795166;10.9418
1;1;0;-1;885;4;-1;-1;883;48.124671666666664;-4.572916666666667;8.899999618530273;2;258.20001220703125;255;0;0;0;-1;1179324.338653564;9.4799
2;1;0;-1;-1;5;-1;-1;1239;48.124585;-4.573525;8.899999618530273;2;258.0;255;0;0;0;-1;1179333.837646484;9.499
1;1;0;-1;1665;4;-1;-1;1663;48.12444833333333;-4.574445;9.0;2;258.1000061035156;256;0;0;0;-1;1179345.138885498;11.3012
2;1;0;-1;-1;1;-1;-1;2032;48.12440333333333;-4.574748333333333;9.0;2;257.8999938964844;255;0;0;0;-1;1179354.956787108;9.8179
1;1;0;-1;-1;1;-1;-1;117;48.12430666666667;-4.575353333333333;9.0;2;257.3999938964844;257;0;0;0;-1;1179363.916687011;8.9599
2;1;0;-1;-1;1;-1;-1;528;48.124221666666664;-4.575965;9.0;2;258.20001220703125;256;0;0;0;-1;1179374.858825683;10.9421
1;3;0;-1;-1;-1;5363;1;883;48.124138333333335;-4.576568333333333;8.899999618530273;2;258.1000061035156;257;0;0;0;-1;1179384.338897704;9.4801
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179385.86074829;1.5219
2;1;0;-1;1241;4;-1;-1;1239;48.124053333333336;-4.577185;9.0;2;258.70001220703125;255;0;0;0;-1;1179393.837463378;7.9767
1;1;0;-1;-1;3;-1;-1;1663;48.12392166666667;-4.5781;8.899999618530273;2;258.1000061035156;257;0;0;0;-1;1179405.140594482;11.3031
2;1;0;2239;-1;0;-1;-1;2032;48.12383833333333;-4.5787233333333335;9.100000381469727;2;258.70001220703125;255;0;0;0;-1;1179414.956878661;9.8163
1;1;0;2269;-1;0;-1;-1;117;48.12379166666667;-4.579016666666667;8.899999618530273;2;257.3999938964844;256;0;0;0;-1;1179423.916809081;8.9599
2;1;0;2243;-1;0;-1;-1;528;48.123705;-4.579631666666667;9.0;2;258.20001220703125;255;0;0;0;-1;1179434.858734131;10.9419
1;1;0;-1;885;2;-1;-1;883;48.12361166666667;-4.580253333333333;9.100000381469727;2;257.5;256;0;0;0;-1;1179444.340576171;9.4818
2;1;0;-1;-1;3;-1;-1;1239;48.12352166666667;-4.580863333333333;9.0;2;257.20001220703125;255;0;0;0;-1;1179453.837432861;9.4969
1;1;0;-1;1665;2;-1;-1;1663;48.12343;-4.581476666666667;8.899999618530273;2;257.1000061035156;256;0;0;0;-1;1179465.140502929;11.3031
2;1;0;-1;-1;7;-1;-1;2020;48.12334333333333;-4.582091666666667;9.0;2;258.70001220703125;256;0;0;0;-1;1179474.659484862;9.519
1;1;0;-1;138;4;-1;-1;136;48.12325333333333;-4.582693333333333;9.0;2;258.3999938964844;255;0;0;0;-1;1179484.419830322;9.7603
2;1;0;-1;-1;5;-1;-1;520;48.12311666666667;-4.583606666666666;8.899999618530273;2;258.20001220703125;255;0;0;0;-1;1179494.659820556;10.24
1;1;0;-1;-1;1;-1;-1;883;48.123068333333336;-4.583911666666666;9.0;2;257.29998779296875;256;0;0;0;-1;1179504.340179442;9.6804
2;1;0;-1;1241;2;-1;-1;1239;48.122978333333336;-4.58452;9.0;2;257.5;256;0;0;0;-1;1179513.837554931;9.4974
1;1;0;-1;-1;1;-1;-1;1663;48.12285333333333;-4.585431666666667;8.899999618530273;2;258.20001220703125;257;0;0;0;-1;1179525.139984131;11.3024
2;1;0;-1;2022;6;-1;-1;2020;48.12281333333333;-4.58574;9.0;2;258.70001220703125;255;0;0;0;-1;1179534.659729003;9.5197
1;1;0;-1;-1;3;-1;-1;136;48.12272;-4.586346666666667;8.899999618530273;2;257.20001220703125;256;0;0;0;-1;1179544.417816161;9.7581
2;1;0;-1;522;4;-1;-1;520;48.12263333333333;-4.586955;8.899999618530273;2;257.79998779296875;255;0;0;0;-1;1179554.659667968;10.2419
1;1;0;2263;-1;0;-1;-1;883;48.12254333333333;-4.587558333333333;8.800000190734863;2;257.20001220703125;264;1;0;0;-1;1179564.340148925;9.6805
2;3;0;-1;-1;-1;269;1;1239;48.122495;-4.588173333333334;8.800000190734863;2;263.1000061035156;263;0;0;0;-1;1179573.837615966;9.4975
2;3;0;-1;-1;-1;268;0;1509;48.12245333333333;-4.58878;8.800000190734863;2;264.6000061035156;263;0;0;0;-1;1179581.018676757;7.1811
1;1;0;2228;-1;0;-1;-1;1663;48.12245333333333;-4.58878;8.800000190734863;2;264.6000061035156;263;0;0;0;-1;1179585.139465332;4.1208
2;3;0;-1;-1;-1;0;0;1777;48.12243333333333;-4.589085;8.800000190734863;2;264.70001220703125;264;0;0;0;-1;1179588.156890869;3.0174
2;1;0;-1;-1;5;-1;-1;2020;48.12239666666667;-4.5897;8.800000190734863;2;265.20001220703125;263;0;0;0;-1;1179594.658020019;6.5011
1;1;0;-1;138;2;-1;-1;136;48.122373333333336;-4.590011666666666;8.899999618530273;2;264.29998779296875;263;0;0;0;-1;1179604.41921997;9.7612
2;1;0;-1;-1;3;-1;-1;520;48.122315;-4.59095;9.0;2;264.8999938964844;263;0;0;0;-1;1179614.658813476;10.2396
1;1;0;-1;-1;7;-1;-1;897;48.122295;-4.591265;9.0;2;264.6000061035156;264;0;0;0;-1;1179624.698516845;10.0397
2;1;0;2255;-1;0;-1;-1;1239;48.12226166666667;-4.59189;8.899999618530273;2;265.29998779296875;263;0;0;0;-1;1179633.837646484;9.1391
1;1;0;-1;1643;4;-1;-1;1642;48.122225;-4.592506666666667;8.899999618530273;2;265.1000061035156;263;0;0;0;-1;1179644.556793212;10.7191
2;1;0;-1;2022;4;-1;-1;2020;48.122191666666666;-4.593121666666667;8.800000190734863;2;265.0;262;0;0;0;-1;1179654.659088134;10.1023
1;1;0;-1;-1;1;-1;-1;136;48.12215666666667;-4.5937383333333335;8.800000190734863;2;265.0;265;0;0;0;-1;1179664.419158934;9.7601
2;1;0;-1;522;2;-1;-1;520;48.12212;-4.594361666666667;8.899999618530273;2;265.29998779296875;263;0;0;0;-1;1179674.658264159;10.2391
1;1;0;-1;898;6;-1;-1;897;48.122085;-4.59499;9.0;2;264.8999938964844;264;0;0;0;-1;1179684.69845581;10.0402
2;1;0;-1;1246;6;-1;-1;1245;48.122055;-4.595615;9.100000381469727;2;266.20001220703125;263;0;0;0;-1;1179693.978668212;9.2802
1;1;0;-1;-1;3;-1;-1;1642;48.12200333333333;-4.59655;9.0;2;265.5;263;0;0;0;-1;1179704.556427001;10.5778
2;1;0;-1;-1;3;-1;-1;2021;48.121966666666665;-4.597181666666667;9.100000381469727;2;265.6000061035156;264;0;0;0;-1;1179714.660583495;10.1042
