channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;621383.019683837;84.382
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;89.80000305175781;36;0;0;0;-1;621478.637298583;95.6176
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;191.8000030517578;36;0;0;0;-1;621658.637145995;179.9998
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;621743.018493652;84.3813
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;178.39999389648438;36;0;0;0;-1;621838.636230468;95.6177
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;173.60000610351562;36;0;0;0;-1;622018.637481688;180.0013
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;622103.018157958;84.3807
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;138.1999969482422;36;0;0;0;-1;622198.636474608;95.6183
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;114.80000305175781;36;0;0;0;-1;622378.639495849;180.003
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;622463.017425536;84.3779
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;174.39999389648438;36;0;0;0;-1;622558.637695311;95.6203
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;181.1999969482422;36;0;0;0;-1;622738.639465332;180.0018
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;622823.017669677;84.3782
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;253.10000610351562;36;0;0;0;-1;622918.639312744;95.6216
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;264.5;36;0;0;0;-1;623098.639801025;180.0005
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;623183.023498535;84.3837
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;301.20001220703125;36;0;0;0;-1;623278.637603759;95.6141
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;310.1000061035156;36;0;0;0;-1;623458.637023925;179.9994
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;623543.021362305;84.3843
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;323.0;36;0;0;0;-1;623638.620819091;95.5995
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;308.70001220703125;36;0;0;0;-1;623818.620391845;179.9996
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;623903.024169921;84.4038
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;296.6000061035156;36;0;0;0;-1;623998.619476318;95.5953
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;287.6000061035156;36;0;0;0;-1;624178.618530273;179.9991
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;624263.022033691;84.4035
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;289.29998779296875;36;0;0;0;-1;624358.618041992;95.596
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;246.1999969482422;36;0;0;0;-1;624538.617492675;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;624623.019073485;84.4016
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;246.10000610351562;36;0;0;0;-1;624718.617919921;95.5988
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;232.89999389648438;36;0;0;0;-1;624898.61819458;180.0003
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;624982.997894287;84.3797
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;237.6999969482422;36;0;0;0;-1;625078.617614746;95.6197
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;247.5;36;0;0;0;-1;625258.6171875;179.9996
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;625342.998474121;84.3813
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;241.0;36;0;0;0;-1;625438.616851806;95.6184
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;351.5;36;0;0;0;-1;625618.618347167;180.0015
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;625702.99645996;84.3781
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;0.20000000298023224;36;0;0;0;-1;625798.618469238;95.622
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;339.70001220703125;36;0;0;0;-1;625978.618774413;180.0003
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;626062.996520995;84.3777
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;355.29998779296875;36;0;0;0;-1;626158.618133544;95.6216
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;2.4000000953674316;36;0;0;0;-1;626338.618621826;180.0005
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;626422.996612548;84.378
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;352.70001220703125;36;0;0;0;-1;626518.618530273;95.6219
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;135.89999389648438;36;0;0;0;-1;626698.617980957;179.9995
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;626783.002929687;84.3849
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;86.5999984741211;36;0;0;0;-1;626878.617980957;95.6151
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;56.0;36;0;0;0;-1;627058.597106933;179.9791
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;36.20000076293945;36;0;0;0;-1;627238.601013183;180.0039
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;627503.002105712;264.4011
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;349.6000061035156;36;0;0;0;-1;627778.597442626;275.5953
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;627863.00036621;84.4029
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;347.20001220703125;36;0;0;0;-1;627958.597503661;95.5971
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;335.0;36;0;0;0;-1;628138.597320556;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;628222.997924805;84.4006
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;318.20001220703125;36;0;0;0;-1;628318.596923827;95.599
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;159.3000030517578;36;0;0;0;-1;628498.600860595;180.0039
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;628582.978302001;84.3774
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;239.1999969482422;36;0;0;0;-1;628678.600006103;95.6217
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;191.5;36;0;0;0;-1;628858.59967041;179.9997
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;628942.978240966;84.3786
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;230.10000610351562;36;0;0;0;-1;629038.596374511;95.6181
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;235.39999389648438;36;0;0;0;-1;629218.596679687;180.0003
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;629302.977233886;84.3806
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;271.8999938964844;36;0;0;0;-1;629398.597717284;95.6205
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;308.79998779296875;36;0;0;0;-1;629578.598266601;180.0005
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;629662.976898193;84.3786
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;294.1000061035156;36;0;0;0;-1;629758.59890747;95.622
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;325.3999938964844;36;0;0;0;-1;629938.598236083;179.9993
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;630022.983184814;84.3849
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;306.0;36;0;0;0;-1;630118.59814453;95.615
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;345.6000061035156;36;0;0;0;-1;630298.59713745;179.999
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;630382.98336792;84.3862
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;336.20001220703125;36;0;0;0;-1;630478.580566406;95.5972
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;310.20001220703125;36;0;0;0;-1;630658.580993652;180.0004
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;217.89999389648438;36;0;0;0;-1;630838.579406738;179.9984
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;217.1999969482422;36;0;0;0;-1;631018.582305907;180.0029
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;631102.980743407;84.3984
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;225.3000030517578;36;0;0;0;-1;631198.578094482;95.5974
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;232.10000610351562;36;0;0;0;-1;631378.581085204;180.003
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;265.79998779296875;36;0;0;0;-1;631558.580078124;179.999
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;169.8000030517578;36;0;0;0;-1;631738.577514648;179.9974
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;4;-1;-1;-1;-1;-1;10;631822.957763671;84.3802
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;192.1999969482422;36;0;0;0;-1;631918.57711792;95.6194
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;160.89999389648438;36;0;0;0;-1;632098.577484131;180.0004
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;632182.95840454;84.3809
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;154.3000030517578;36;0;0;0;-1;632278.577453613;95.619
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;165.1999969482422;36;0;0;0;-1;632458.577972412;180.0005
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;206.6999969482422;36;0;0;0;-1;632638.578308105;180.0003
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;217.5;36;0;0;0;-1;632818.578765869;180.0005
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;189.89999389648438;36;0;0;0;-1;632998.578613281;179.9998
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.45795;0.0;0;289.0;36;0;0;0;-1;633178.578399658;179.9998
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;633262.95639038;84.378
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;303.29998779296875;36;0;0;0;-1;633358.578674316;95.6223
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;274.20001220703125;36;0;0;0;-1;633538.578796386;180.0001
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;633622.962371826;84.3836
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;272.29998779296875;36;0;0;0;-1;633718.578460693;95.6161
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;272.29998779296875;36;0;0;0;-1;633898.578216552;179.9998
1;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;633982.963165283;84.3849
2;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;297.6000061035156;36;0;0;0;-1;634078.560058593;95.5969
1;3;5;-1;-1;-1;5308;0;2056;48.387033333333335;-4.457966666666667;0.0;0;295.70001220703125;36;0;0;0;-1;634258.56048584;180.0004
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;634342.962799072;84.4023
2;3;5;-1;-1;-1;5343;0;1659;48.38671166666666;-4.458311666666667;0.0;0;360.0;-1;-1;0;0;-1;634427.977722167;85.0149
1;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;2;-1;-1;-1;-1;-1;10;634435.377166747;7.3994
1;3;5;-1;-1;-1;5308;0;1694;48.386705;-4.4582983333333335;0.0;0;360.0;-1;-1;0;0;-1;634608.918029784;173.5409
2;3;5;-1;-1;-1;5308;0;1694;48.386715;-4.458295;0.0;0;360.0;-1;-1;0;0;-1;634788.917694091;179.9997
1;5;-1;-1;-1;-1;-1;-1;1879;-1;-1;-1;2;-1;-1;-1;-1;-1;10;634793.841156005;4.9235
1;3;5;-1;-1;-1;5308;0;1694;48.38703833333334;-4.457973333333333;0.0;0;31.200000762939453;36;0;0;0;-1;634968.916778564;175.0756
2;5;-1;-1;-1;-1;-1;-1;1805;-1;-1;-1;0;-1;-1;-1;-1;-1;10;634971.861389159;2.9446
2;3;5;-1;-1;-1;5308;0;1694;48.387035;-4.457975;0.0;0;339.70001220703125;36;0;0;0;-1;635148.908966064;177.0476
2;5;-1;-1;-1;-1;-1;-1;1879;-1;-1;-1;0;-1;-1;-1;-1;-1;10;635153.837829589;4.9289
1;3;5;-1;-1;-1;5308;0;1694;48.387035;-4.457971666666666;0.0;0;343.70001220703125;36;0;0;0;-1;635328.901000976;175.0632
2;3;5;-1;-1;-1;5308;0;1694;48.38703833333334;-4.457971666666666;0.0;0;7.199999809265137;36;0;0;0;-1;635508.904632568;180.0036
1;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;2;-1;-1;-1;-1;-1;10;635513.818450928;4.9138
1;3;5;-1;-1;-1;5308;0;1694;48.38703833333334;-4.457978333333333;0.0;0;10.5;36;0;0;0;-1;635688.903686522;175.0852
2;3;5;-1;-1;-1;5308;0;1694;48.38703833333334;-4.457975;0.0;0;347.1000061035156;36;0;0;0;-1;635868.898071289;179.9944
2;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;0;-1;-1;-1;-1;-1;10;635873.818908691;4.9208
1;3;5;-1;-1;-1;5308;0;1694;48.38703833333334;-4.457971666666666;0.0;0;265.1000061035156;36;0;0;0;-1;636048.897766113;175.0789
2;3;5;-1;-1;-1;5308;0;1694;48.38703833333334;-4.457971666666666;0.0;0;278.6000061035156;36;0;0;0;-1;636228.9006958;180.0029
1;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;2;-1;-1;-1;-1;-1;10;636233.816925048;4.9162
1;3;5;-1;-1;-1;5308;0;1694;48.38704166666667;-4.457971666666666;0.0;0;273.20001220703125;36;0;0;0;-1;636408.901916503;175.085
2;3;5;-1;-1;-1;5419;0;983;48.38672833333333;-4.45831;0.0;0;360.0;-1;-1;0;0;-1;636629.960510254;221.0586
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;0;-1;-1;-1;-1;-1;10;636639.881378174;9.9209
2;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;0;-1;-1;-1;-1;-1;10;636706.042968749;66.1616
1;3;5;-1;-1;-1;5308;0;1095;48.38705;-4.457973333333333;0.0;0;359.20001220703125;36;0;0;0;-1;636812.919952392;106.877
2;3;5;-1;-1;-1;5308;0;1094;48.38704666666667;-4.457975;0.0;0;20.200000762939453;36;0;0;0;-1;636992.918548583;179.9986
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;636997.838531493;4.92
1;3;5;-1;-1;-1;5308;0;1094;48.38704166666667;-4.45797;0.0;0;348.8999938964844;36;0;0;0;-1;637172.917022704;175.0785
2;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457965;0.0;0;307.3999938964844;36;0;0;0;-1;637352.917144775;180.0001
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;637357.848937987;4.9318
1;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457963333333334;0.0;0;332.8999938964844;36;0;0;0;-1;637532.917297362;175.0684
2;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457961666666667;0.0;0;43.900001525878906;36;0;0;0;-1;637712.917266845;180.0
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;637717.837249755;4.92
1;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.45796;0.0;0;322.3999938964844;36;0;0;0;-1;637892.916961669;175.0797
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.45796;0.0;0;314.70001220703125;36;0;0;0;-1;638072.916717529;179.9998
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;638077.836242675;4.9195
1;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457958333333333;0.0;0;318.29998779296875;36;0;0;0;-1;638252.916870116;175.0806
2;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457958333333333;0.0;0;326.29998779296875;36;0;0;0;-1;638432.916625976;179.9998
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;638437.841705322;4.9251
1;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457958333333333;0.0;0;288.1000061035156;36;0;0;0;-1;638612.916992187;175.0753
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457958333333333;0.0;0;335.6000061035156;36;0;0;0;-1;638792.917572021;180.0006
2;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;2;-1;-1;-1;-1;-1;10;638797.843902587;4.9263
1;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.45796;0.0;0;321.1000061035156;36;0;0;0;-1;638972.918518065;175.0746
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.45796;0.0;0;334.29998779296875;36;0;0;0;-1;639152.918609618;180.0001
1;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;0;-1;-1;-1;-1;-1;10;639157.844207763;4.9256
1;3;5;-1;-1;-1;5308;0;1095;48.387033333333335;-4.457958333333333;0.0;0;168.8000030517578;36;0;0;0;-1;639332.917663573;175.0735
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457958333333333;0.0;0;99.69999694824219;36;0;0;0;-1;639512.918090819;180.0004
2;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;2;-1;-1;-1;-1;-1;10;639517.843200683;4.9251
1;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457958333333333;0.0;0;103.5999984741211;36;0;0;0;-1;639692.91720581;175.074
2;3;5;-1;-1;-1;5308;0;1095;48.387035;-4.457956666666667;0.0;0;134.89999389648438;36;0;0;0;-1;639872.916259765;179.9991
1;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;4;-1;-1;-1;-1;-1;10;639877.839416503;4.9232
1;3;5;-1;-1;-1;5308;0;1094;48.387035;-4.457958333333333;0.0;0;280.70001220703125;36;0;0;0;-1;640052.900726318;175.0613
2;3;5;-1;-1;-1;5308;0;1094;48.387033333333335;-4.457958333333333;0.0;0;291.1000061035156;36;0;0;0;-1;640232.900177001;179.9995
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;640237.817687987;4.9175
1;3;5;-1;-1;-1;5308;0;1094;48.38703666666667;-4.457958333333333;0.0;0;270.8999938964844;36;0;0;0;-1;640412.899902343;175.0822
2;3;5;-1;-1;-1;5308;0;1095;48.387035;-4.457958333333333;0.0;0;301.0;36;0;0;0;-1;640592.899383544;179.9995
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;640597.819030761;4.9196
1;3;5;-1;-1;-1;5308;0;1094;48.387035;-4.45796;0.0;0;305.0;36;0;0;0;-1;640772.897918701;175.0789
2;3;5;-1;-1;-1;5308;0;1095;48.387035;-4.45796;0.0;0;317.29998779296875;36;0;0;0;-1;640952.897857666;179.9999
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;640957.81777954;4.9199
1;3;5;-1;-1;-1;5308;0;1095;48.387035;-4.45796;0.0;0;307.29998779296875;36;0;0;0;-1;641132.897827148;175.08
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.45796;0.0;0;338.3999938964844;36;0;0;0;-1;641312.898101806;180.0003
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;641317.816833495;4.9187
1;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.45796;0.0;0;207.60000610351562;36;0;0;0;-1;641492.898040771;175.0812
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457961666666667;0.0;0;189.60000610351562;36;0;0;0;-1;641672.897338867;179.9993
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;641677.817138671;4.9198
1;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457961666666667;0.0;0;248.89999389648438;36;0;0;0;-1;641852.89743042;175.0803
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457961666666667;0.0;0;280.0;36;0;0;0;-1;642032.897827148;180.0004
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;642037.821044921;4.9232
1;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457965;0.0;0;268.20001220703125;36;0;0;0;-1;642212.897521972;175.0765
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457963333333334;0.0;0;270.5;36;0;0;0;-1;642392.897521972;180.0
2;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;0;-1;-1;-1;-1;-1;10;642397.823059081;4.9255
1;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457963333333334;0.0;0;220.3000030517578;36;0;0;0;-1;642572.898651123;175.0756
2;3;5;-1;-1;-1;5308;0;1095;48.38703666666667;-4.457961666666667;0.0;0;229.89999389648438;36;0;0;0;-1;642752.89855957;179.9999
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;642757.819519043;4.921
1;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.45796;0.0;0;320.0;36;0;0;0;-1;642932.898742675;175.0792
2;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.457961666666667;0.0;0;311.3999938964844;36;0;0;0;-1;643112.898590087;179.9998
2;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;0;-1;-1;-1;-1;-1;10;643117.818969726;4.9204
1;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.45796;0.0;0;337.70001220703125;36;0;0;0;-1;643292.898895263;175.0799
2;3;5;-1;-1;-1;5308;0;1095;48.38703833333334;-4.45796;0.0;0;297.6000061035156;36;0;0;0;-1;643472.89880371;179.9999
1;5;-1;-1;-1;-1;-1;-1;1280;-1;-1;-1;0;-1;-1;-1;-1;-1;10;643477.819122314;4.9203
1;3;5;-1;-1;-1;5308;0;1094;48.38703833333334;-4.45796;0.0;0;291.1000061035156;36;0;0;0;-1;643652.878021239;175.0589
2;3;5;-1;-1;-1;5308;0;1094;48.38704;-4.45796;0.0;0;306.5;36;0;0;0;-1;643832.880371093;180.0023
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;4;-1;-1;-1;-1;-1;10;643837.798919677;4.9185
1;3;5;-1;-1;-1;5308;0;1094;48.38704;-4.457958333333333;0.0;0;266.3999938964844;36;0;0;0;-1;644012.877563476;175.0786
2;3;5;-1;-1;-1;5308;0;1094;48.38704;-4.457958333333333;0.0;0;273.1000061035156;36;0;0;0;-1;644192.877502441;179.9999
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;644197.798156738;4.9207
1;3;5;-1;-1;-1;5308;0;1094;48.38704;-4.45796;0.0;0;246.8000030517578;36;0;0;0;-1;644372.877960204;175.0798
2;3;5;-1;-1;-1;5308;0;1094;48.38704;-4.45796;0.0;0;264.79998779296875;36;0;0;0;-1;644552.877441406;179.9995
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;644557.797546386;4.9201
1;3;5;-1;-1;-1;5308;0;1095;48.38704166666667;-4.45796;0.0;0;311.6000061035156;36;0;0;0;-1;644732.877288818;175.0797
2;3;5;-1;-1;-1;5308;0;1095;48.38704166666667;-4.45796;0.0;0;339.1000061035156;36;0;0;0;-1;644912.876770019;179.9995
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;644917.797149658;4.9204
1;3;5;-1;-1;-1;5308;0;1095;48.38704166666667;-4.45796;0.0;0;30.5;36;0;0;0;-1;645092.876922607;175.0798
2;3;5;-1;-1;-1;5308;0;1095;48.38704166666667;-4.45796;0.0;0;281.6000061035156;36;0;0;0;-1;645272.876861572;179.9999
