channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1455;4;-1;-1;1456;47.604791666666664;-4.629171666666666;14.899999618530273;4;127.9000015258789;133;0;0;0;-1;229544.761505126;5.4045
2;1;0;-1;-1;3;-1;-1;2128;47.60404166666667;-4.627821666666667;15.0;4;128.1999969482422;133;0;0;0;-1;229562.699920653;17.9384
2;1;0;-1;-1;5;-1;-1;334;47.60349;-4.626805;15.5;4;129.3000030517578;133;0;0;0;-1;229574.860015869;12.1601
1;1;0;-1;-1;3;-1;-1;564;47.603233333333336;-4.626271666666667;15.399999618530273;4;126.19999694824219;133;0;0;0;-1;229580.9788208;6.1188
1;5;-1;-1;-1;-1;-1;-1;728;-1;-1;-1;0;-1;-1;-1;-1;-1;1;229585.356750487;4.3779
1;1;0;-1;1013;2;-1;-1;1014;47.602718333333335;-4.625375;14.699999809265137;4;125.9000015258789;133;0;0;0;-1;229592.979064941;7.6223
2;1;0;-1;1252;2;-1;-1;1252;47.602445;-4.624873333333333;15.399999618530273;4;129.0;132;0;0;0;-1;229599.339843749;6.3608
2;1;0;2234;-1;0;-1;-1;1699;47.60194;-4.62394;14.199999809265137;4;127.9000015258789;132;0;0;0;-1;229611.259216308;11.9194
2;1;0;-1;2127;2;-1;-1;2127;47.601461666666665;-4.62304;15.699999809265137;4;130.39999389648438;133;0;0;0;-1;229622.677978515;11.4188
1;1;0;-1;563;2;-1;-1;564;47.60064666666667;-4.621541666666666;15.5;4;130.60000610351562;134;0;0;0;-1;229640.978515624;18.3005
2;1;0;-1;-1;1;-1;-1;782;47.600433333333335;-4.621106666666667;15.5;4;127.69999694824219;133;0;0;0;-1;229646.797210693;5.8187
2;1;0;-1;-1;1;-1;-1;1253;47.599885;-4.620111666666666;14.800000190734863;4;127.5;133;0;0;0;-1;229659.357208252;12.56
2;1;0;-1;1683;4;-1;-1;1684;47.59941833333333;-4.619213333333334;14.699999809265137;4;127.9000015258789;132;0;0;0;-1;229670.838287353;11.4811
2;1;0;-1;-1;1;-1;-1;2127;47.59891833333333;-4.61826;15.0;4;126.80000305175781;133;0;0;0;-1;229682.677612305;11.8393
2;1;0;-1;-1;3;-1;-1;333;47.598398333333336;-4.617313333333334;14.699999809265137;4;130.1999969482422;133;0;0;0;-1;229694.837860107;12.1602
1;1;0;-1;-1;1;-1;-1;564;47.59809833333333;-4.616765;14.600000381469727;4;129.8000030517578;133;0;0;0;-1;229700.978607177;6.1407
2;1;0;2267;-1;0;-1;-1;782;47.597885;-4.616363333333333;14.899999618530273;4;127.30000305175781;132;0;0;0;-1;229706.800720214;5.8221
1;1;0;2253;-1;0;-1;-1;1014;47.59758333333333;-4.6158133333333335;14.899999618530273;4;127.9000015258789;132;0;0;0;-1;229712.978637695;6.1779
2;1;0;2236;-1;0;-1;-1;1252;47.59733166666667;-4.615333333333333;14.800000190734863;4;130.0;132;0;0;0;-1;229719.339263915;6.3606
1;1;0;-1;-1;1;-1;-1;1456;47.597116666666665;-4.6149466666666665;15.0;4;129.10000610351562;133;0;0;0;-1;229724.757415771;5.4182
2;1;0;-1;-1;3;-1;-1;1684;47.59686833333333;-4.614445;14.800000190734863;4;127.69999694824219;132;0;0;0;-1;229730.837738036;6.0803
2;1;0;2279;-1;0;-1;-1;2127;47.59635;-4.613511666666667;15.100000381469727;4;128.8000030517578;133;0;0;0;-1;229742.677551269;11.8398
2;1;0;-1;333;2;-1;-1;333;47.595835;-4.61255;14.600000381469727;4;128.39999389648438;132;0;0;0;-1;229754.837890624;12.1603
2;1;0;-1;-1;5;-1;-1;798;47.59526666666667;-4.611515;15.0;4;129.6999969482422;132;0;0;0;-1;229767.237915038;12.4
1;1;0;-1;1016;4;-1;-1;1017;47.595018333333336;-4.611031666666666;14.899999618530273;4;128.10000610351562;132;0;0;0;-1;229773.057891845;5.82
2;1;0;-1;1238;4;-1;-1;1239;47.59475166666667;-4.610543333333333;15.0;4;126.19999694824219;132;0;0;0;-1;229778.9788208;5.9209
1;1;0;2249;-1;0;-1;-1;1456;47.59453333333333;-4.610151666666667;14.699999809265137;4;129.1999969482422;132;0;0;0;-1;229784.757354736;5.7785
1;1;0;-1;-1;3;-1;-1;1906;47.594035;-4.60918;14.899999618530273;4;127.30000305175781;132;0;0;0;-1;229796.757324218;12.0
2;1;0;-1;-1;3;-1;-1;1239;47.59227;-4.605765;15.199999809265137;4;125.69999694824219;131;0;0;0;-1;229838.978668212;42.2213
1;1;0;-1;-1;5;-1;-1;1455;47.59202166666667;-4.605285;14.899999618530273;4;126.5;132;0;0;0;-1;229844.738250732;5.7596
2;1;0;-1;-1;1;-1;-1;1684;47.59177;-4.604783333333334;14.899999618530273;4;129.3000030517578;132;0;0;0;-1;229850.837890624;6.0996
1;1;0;-1;-1;3;-1;-1;555;47.59048666666666;-4.60238;15.5;4;126.30000305175781;133;0;0;0;-1;229880.757415771;29.9195
1;1;0;-1;-1;1;-1;-1;1906;47.588953333333336;-4.5995;15.100000381469727;4;127.19999694824219;133;0;0;0;-1;229916.757293701;35.9999
2;1;0;-1;-1;5;-1;-1;2157;47.58867166666667;-4.598916666666667;15.0;4;126.5999984741211;131;0;0;0;-1;229923.458312987;6.701
2;1;0;2266;-1;0;-1;-1;1239;47.584651666666666;-4.59141;14.5;4;131.60000610351562;134;0;0;0;-1;230018.978118896;95.5198
