channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;530;48.063901666666666;-5.307535;9.399999618530273;2;328.3999938964844;326;0;0;0;-1;272719.837982177;19.3398
2;1;0;-1;953;2;-1;-1;954;48.06434333333333;-5.307863333333334;9.5;2;330.29998779296875;325;0;0;0;-1;272731.13873291;11.3008
2;1;0;2257;-1;0;-1;-1;1645;48.065081666666664;-5.308438333333333;9.399999618530273;2;330.70001220703125;325;0;0;0;-1;272749.563415527;18.4247
1;1;0;-1;2054;2;-1;-1;2054;48.06553;-5.308786666666666;9.600000381469727;2;331.20001220703125;325;0;0;0;-1;272760.498260498;10.9348
2;1;0;-1;-1;1;-1;-1;164;48.06587833333333;-5.309088333333333;9.600000381469727;2;330.70001220703125;324;0;0;0;-1;272770.077087402;9.5788
1;1;0;2307;-1;0;-1;-1;530;48.06626;-5.309411666666667;9.5;2;330.3999938964844;323;0;0;0;-1;272779.837799072;9.7607
1;1;0;-1;1282;4;-1;-1;1283;48.066975;-5.31003;9.100000381469727;2;330.0;324;0;0;0;-1;272799.92010498;20.0823
1;1;0;-1;-1;3;-1;-1;587;48.068535;-5.311238333333334;9.100000381469727;2;332.8999938964844;326;0;0;0;-1;272841.362457275;41.4424
2;1;0;2247;-1;0;-1;-1;955;48.068886666666664;-5.311495;9.199999809265137;2;333.79998779296875;327;0;0;0;-1;272851.1640625;9.8016
1;1;0;-1;-1;3;-1;-1;1283;48.06924333333333;-5.311771666666667;9.399999618530273;2;333.3999938964844;326;0;0;0;-1;272859.920257568;8.7562
2;1;0;-1;-1;3;-1;-1;1651;48.069633333333336;-5.312078333333333;9.399999618530273;2;332.8999938964844;325;0;0;0;-1;272869.738098144;9.8178
1;1;0;2265;-1;0;-1;-1;2055;48.070075;-5.3124;9.399999618530273;2;332.8999938964844;324;0;0;0;-1;272880.523742675;10.7856
2;1;0;-1;-1;5;-1;-1;952;48.07121166666666;-5.313343333333333;9.300000190734863;2;331.1000061035156;323;0;0;0;-1;272911.084625244;30.5609
1;1;0;-1;1282;2;-1;-1;1283;48.07154166666667;-5.313641666666666;9.199999809265137;2;329.79998779296875;322;0;0;0;-1;272919.917663573;8.833
2;1;0;-1;1650;2;-1;-1;1651;48.07192;-5.313941666666667;9.199999809265137;2;330.6000061035156;321;0;0;0;-1;272929.738372802;9.8207
1;1;0;-1;2069;4;-1;-1;2070;48.07230333333333;-5.314315;9.100000381469727;2;328.6000061035156;321;0;0;0;-1;272940.923614501;11.1852
1;1;0;-1;-1;1;-1;-1;587;48.07306166666667;-5.315015;9.199999809265137;2;328.29998779296875;321;0;0;0;-1;272961.363067626;20.4395
1;1;0;-1;-1;1;-1;-1;1283;48.07373666666667;-5.315625;9.399999618530273;2;328.3999938964844;322;0;0;0;-1;272979.917480468;18.5544
1;1;0;-1;-1;3;-1;-1;2069;48.074505;-5.316361666666666;9.300000190734863;2;327.3999938964844;323;0;0;0;-1;273000.897735595;20.9803
1;1;0;2181;-1;0;-1;-1;587;48.07530833333333;-5.31706;9.5;2;328.6000061035156;324;0;0;0;-1;273021.360107421;20.4624
2;1;0;-1;-1;3;-1;-1;951;48.07562;-5.317328333333333;9.100000381469727;2;329.20001220703125;325;0;0;0;-1;273031.08227539;9.7222
1;1;0;2238;-1;0;-1;-1;1283;48.075965;-5.317588333333333;9.100000381469727;2;330.6000061035156;324;0;0;0;-1;273039.919677734;8.8374
2;1;0;-1;187;2;-1;-1;188;48.07716;-5.318556666666667;9.399999618530273;2;331.29998779296875;324;0;0;0;-1;273070.718414306;30.7987
1;1;0;-1;517;6;-1;-1;518;48.077495;-5.318861666666667;9.399999618530273;2;330.79998779296875;324;0;0;0;-1;273079.520233153;8.8018
2;1;0;-1;-1;7;-1;-1;1670;48.07863666666667;-5.319798333333333;9.300000190734863;2;330.8999938964844;323;0;0;0;-1;273110.239898682;30.7197
1;1;0;-1;-1;1;-1;-1;2070;48.07903833333334;-5.3201833333333335;9.300000190734863;2;329.20001220703125;322;0;0;0;-1;273120.923339843;10.6834
2;1;0;-1;-1;1;-1;-1;188;48.07941833333334;-5.320543333333333;9.5;2;328.3999938964844;323;0;0;0;-1;273130.718688964;9.7953
1;1;0;-1;-1;5;-1;-1;518;48.079748333333335;-5.320868333333333;9.5;2;326.8999938964844;324;0;0;0;-1;273139.519989013;8.8013
2;1;0;-1;-1;1;-1;-1;952;48.080191666666664;-5.321196666666666;9.5;2;330.20001220703125;326;0;0;0;-1;273151.084442138;11.5645
1;1;0;-1;1270;4;-1;-1;1271;48.08051833333333;-5.321436666666667;9.199999809265137;2;331.70001220703125;327;0;0;0;-1;273159.598175048;8.5137
1;1;0;-1;517;4;-1;-1;518;48.08210833333333;-5.322561666666667;9.399999618530273;2;334.3999938964844;327;0;0;0;-1;273199.519653319;39.9215
2;1;0;2248;-1;0;-1;-1;952;48.08253833333333;-5.3229066666666665;9.5;2;333.1000061035156;326;0;0;0;-1;273211.083496093;11.5638
1;1;0;-1;-1;3;-1;-1;1271;48.08289333333333;-5.323173333333333;9.5;2;333.5;326;0;0;0;-1;273219.598602294;8.5151
1;1;0;-1;-1;3;-1;-1;2069;48.083715;-5.323813333333334;9.5;2;333.3999938964844;325;0;0;0;-1;273240.88015747;21.2816
2;1;0;-1;-1;3;-1;-1;191;48.084111666666665;-5.324121666666667;9.600000381469727;2;333.20001220703125;325;0;0;0;-1;273250.798217773;9.9181
1;1;0;-1;-1;3;-1;-1;518;48.08447;-5.32442;9.600000381469727;2;331.8999938964844;324;0;0;0;-1;273259.520416259;8.7222
2;1;0;-1;948;6;-1;-1;948;48.0849;-5.324768333333333;9.699999809265137;2;332.20001220703125;325;0;0;0;-1;273270.998260498;11.4778
1;1;0;-1;1270;2;-1;-1;1271;48.085245;-5.325065;9.600000381469727;2;331.3999938964844;325;0;0;0;-1;273279.59967041;8.6014
2;1;0;-1;190;2;-1;-1;191;48.086465;-5.326088333333334;9.699999809265137;2;330.5;324;0;0;0;-1;273310.798400878;31.1987
1;3;0;-1;-1;-1;1760;1;518;48.08682;-5.326391666666667;9.699999809265137;2;330.29998779296875;324;0;0;0;-1;273319.519683837;8.7213
2;1;0;-1;-1;5;-1;-1;949;48.087265;-5.326768333333334;9.899999618530273;2;330.6000061035156;324;0;0;0;-1;273331.017700195;11.498
1;1;0;-1;-1;1;-1;-1;1271;48.087633333333336;-5.327075;10.0;2;330.8999938964844;324;0;0;0;-1;273339.598541259;8.5808
2;1;0;-1;-1;1;-1;-1;191;48.088883333333335;-5.328083333333334;9.899999618530273;2;331.6000061035156;326;0;0;0;-1;273370.79824829;31.1997
1;1;0;-1;-1;1;-1;-1;518;48.08925833333333;-5.328373333333333;10.0;2;332.0;326;0;0;0;-1;273379.518188476;8.7199
2;1;0;-1;948;4;-1;-1;949;48.08972;-5.328725;10.100000381469727;2;332.20001220703125;326;0;0;0;-1;273391.01800537;11.4998
1;1;0;2263;-1;0;-1;-1;1271;48.090068333333335;-5.328998333333334;9.800000190734863;2;332.1000061035156;325;0;0;0;-1;273399.599578857;8.5816
2;1;0;-1;1669;2;-1;-1;1670;48.090465;-5.329298333333333;9.800000190734863;2;332.5;325;0;0;0;-1;273410.239929199;10.6404
2;1;0;2275;-1;0;-1;-1;191;48.09123833333334;-5.32986;9.100000381469727;2;333.20001220703125;324;0;0;0;-1;273430.798217773;20.5583
1;1;0;2305;-1;0;-1;-1;518;48.091575;-5.330123333333334;9.100000381469727;2;332.79998779296875;323;0;0;0;-1;273439.518157958;8.7199
2;1;0;-1;-1;3;-1;-1;949;48.09196;-5.330453333333334;8.899999618530273;2;331.20001220703125;322;0;0;0;-1;273451.017639159;11.4995
1;1;0;-1;-1;5;-1;-1;2082;48.09308;-5.331448333333333;9.300000190734863;2;329.20001220703125;324;0;0;0;-1;273481.24029541;30.2227
2;1;0;-1;215;6;-1;-1;216;48.09350666666667;-5.331836666666667;9.5;2;328.79998779296875;324;0;0;0;-1;273491.482666015;10.2424
1;1;0;-1;1283;6;-1;-1;1284;48.09456333333333;-5.332598333333333;8.899999618530273;2;333.29998779296875;323;0;0;0;-1;273519.938598632;28.4559
2;1;0;2228;-1;0;-1;-1;1670;48.094895;-5.332873333333334;8.699999809265137;2;332.20001220703125;322;0;0;0;-1;273530.24041748;10.3018
2;1;0;-1;1647;4;-1;-1;1649;48.09928;-5.336848333333333;9.300000190734863;2;329.79998779296875;325;0;0;0;-1;273649.664123535;119.4237
1;1;0;-1;2082;2;-1;-1;2083;48.09971;-5.33721;9.5;2;329.8999938964844;325;0;0;0;-1;273661.264129638;11.6
2;1;0;-1;-1;3;-1;-1;216;48.100138333333334;-5.337583333333333;9.600000381469727;2;329.70001220703125;326;0;0;0;-1;273671.458435058;10.1943
1;1;0;-1;572;2;-1;-1;573;48.10051833333333;-5.337863333333333;9.800000190734863;2;331.0;324;0;0;0;-1;273680.978240966;9.5198
2;3;0;-1;-1;-1;1442;1;893;48.100878333333334;-5.338141666666667;9.800000190734863;2;331.20001220703125;324;0;0;0;-1;273689.518646239;8.5404
1;1;0;-1;-1;3;-1;-1;1284;48.101276666666664;-5.338488333333333;9.899999618530273;2;330.70001220703125;324;0;0;0;-1;273699.941528319;10.4229
1;1;0;-1;-1;1;-1;-1;2082;48.10210166666667;-5.339178333333333;9.699999809265137;2;330.8999938964844;326;0;0;0;-1;273721.238494872;21.297
2;1;0;-1;215;2;-1;-1;216;48.10253;-5.339496666666666;9.600000381469727;2;331.6000061035156;327;0;0;0;-1;273731.457580565;10.2191
1;1;0;-1;-1;1;-1;-1;573;48.10287833333334;-5.339738333333333;9.399999618530273;2;332.79998779296875;325;0;0;0;-1;273740.97781372;9.5202
2;1;0;-1;892;6;-1;-1;893;48.103226666666664;-5.339978333333334;9.300000190734863;2;333.20001220703125;323;0;0;0;-1;273749.517608642;8.5398
2;1;0;-1;1647;2;-1;-1;1648;48.10396333333333;-5.340645;9.300000190734863;2;329.70001220703125;323;0;0;0;-1;273769.660156249;20.1425
2;1;0;-1;-1;5;-1;-1;893;48.10543166666667;-5.341998333333334;9.399999618530273;2;327.70001220703125;324;0;0;0;-1;273809.519226073;39.8591
1;1;0;-1;-1;1;-1;-1;1284;48.10582333333333;-5.342338333333333;9.5;2;328.3999938964844;324;0;0;0;-1;273819.938293457;10.4191
2;1;0;-1;-1;1;-1;-1;1649;48.106225;-5.342656666666667;9.600000381469727;2;329.8999938964844;324;0;0;0;-1;273829.663330078;9.725
1;1;0;-1;-1;7;-1;-1;579;48.107411666666664;-5.343693333333333;9.699999809265137;2;329.79998779296875;325;0;0;0;-1;273861.157653808;31.4943
2;1;0;-1;892;4;-1;-1;893;48.10776;-5.343976666666666;9.600000381469727;2;329.8999938964844;326;0;0;0;-1;273869.5178833;8.3602
1;1;0;2262;-1;0;-1;-1;1284;48.108155;-5.344295;9.600000381469727;2;331.1000061035156;327;0;0;0;-1;273879.938140869;10.4203
2;1;0;2316;-1;0;-1;-1;1648;48.10855;-5.344605;9.600000381469727;2;331.6000061035156;326;0;0;0;-1;273889.641906738;9.7038
2;1;0;-1;-1;3;-1;-1;893;48.110121666666664;-5.345885;9.5;2;329.79998779296875;327;0;0;0;-1;273929.517852783;39.8759
1;1;0;-1;-1;5;-1;-1;1296;48.11051;-5.346125;9.300000190734863;2;332.8999938964844;327;0;0;0;-1;273940.258361816;10.7405
2;1;0;-1;-1;1;-1;-1;1715;48.119883333333334;-5.35374;8.899999618530273;2;333.5;326;0;0;0;-1;274191.421783447;251.1634
2;1;0;-1;170;4;-1;-1;171;48.120531666666665;-5.3542716666666665;8.800000190734863;2;332.79998779296875;326;0;0;0;-1;274210.261627196;18.8398
2;1;0;-1;-1;3;-1;-1;171;48.12271333333333;-5.356023333333333;9.0;2;330.5;323;0;0;0;-1;274270.261596679;60.0
2;1;0;-1;-1;3;-1;-1;907;48.123466666666666;-5.356673333333333;9.199999809265137;2;329.79998779296875;324;0;0;0;-1;274289.901489257;19.6399
1;1;0;-1;520;4;-1;-1;521;48.12534;-5.358183333333334;9.199999809265137;2;331.20001220703125;325;0;0;0;-1;274339.596252441;49.6948
2;1;0;-1;907;4;-1;-1;908;48.139741666666666;-5.369831666666666;9.399999618530273;2;329.20001220703125;321;0;0;0;-1;274709.916412353;370.3202
2;1;0;-1;-1;1;-1;-1;1675;48.155388333333335;-5.382451666666666;8.600000381469727;2;328.20001220703125;321;0;0;0;-1;275150.356933593;440.4405
1;1;0;2193;-1;0;-1;-1;579;48.156423333333336;-5.3835283333333335;9.0;2;325.0;321;0;0;0;-1;275181.138031005;30.7811
2;1;0;-1;918;4;-1;-1;919;48.16361166666667;-5.389375;9.199999809265137;2;331.79998779296875;323;0;0;0;-1;275370.199615478;189.0616
1;1;0;-1;-1;1;-1;-1;1285;48.17487;-5.399123333333334;9.0;2;325.5;321;0;0;0;-1;275679.959808349;309.7602
