channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;0;0;616;48.382796666666664;-4.480476666666667;0.0;0;180.10000610351562;-1;-1;0;1;-1;874098.879608153;180.0391
2;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;6;-1;-1;-1;-1;-1;0;874106.95828247;8.0787
1;3;5;-1;-1;-1;0;0;616;48.382796666666664;-4.480476666666667;0.0;0;178.1999969482422;-1;-1;0;1;-1;874278.879730224;171.9214
2;3;5;-1;-1;-1;0;0;630;48.382796666666664;-4.480476666666667;0.0;0;203.3000030517578;-1;-1;0;1;-1;874459.238342284;180.3586
1;5;-1;-1;-1;-1;-1;-1;916;-1;-1;-1;2;-1;-1;-1;-1;-1;0;874466.878204345;7.6399
1;3;5;-1;-1;-1;0;0;627;48.382796666666664;-4.480478333333333;0.0;0;188.0;-1;-1;0;1;-1;874639.15750122;172.2793
2;3;5;-1;-1;-1;0;0;615;48.382796666666664;-4.480478333333333;0.0;0;185.8000030517578;-1;-1;0;1;-1;874818.837493896;179.68
2;5;-1;-1;-1;-1;-1;-1;922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;874827.023742675;8.1862
1;3;5;-1;-1;-1;0;0;630;48.382795;-4.480478333333333;0.0;0;194.6999969482422;-1;-1;0;1;-1;874999.238708495;172.215
2;3;5;-1;-1;-1;0;0;648;48.38279333333333;-4.480478333333333;0.0;0;227.0;-1;-1;0;1;-1;875179.716888428;180.4782
1;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;0;875186.818786621;7.1019
1;3;5;-1;-1;-1;0;0;619;48.382795;-4.480478333333333;0.0;0;187.1999969482422;-1;-1;0;1;-1;875358.939331054;172.1205
2;3;5;-1;-1;-1;0;0;623;48.382795;-4.480478333333333;0.0;0;159.8000030517578;-1;-1;0;1;-1;875539.058502196;180.1192
2;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;875547.356597899;8.2981
1;3;5;-1;-1;-1;0;0;628;48.382795;-4.480478333333333;0.0;0;175.39999389648438;-1;-1;0;1;-1;875719.178070068;171.8215
2;3;5;-1;-1;-1;0;0;624;48.38279333333333;-4.480478333333333;0.0;0;165.6999969482422;-1;-1;0;1;-1;875899.076477051;179.8984
1;5;-1;-1;-1;-1;-1;-1;922;-1;-1;-1;2;-1;-1;-1;-1;-1;0;875907.017822265;7.9413
1;3;5;-1;-1;-1;0;0;628;48.38279333333333;-4.480476666666667;0.0;0;177.1999969482422;-1;-1;0;1;-1;876079.177856445;172.16
2;3;5;-1;-1;-1;0;0;622;48.38279166666667;-4.480478333333333;0.0;0;158.3000030517578;-1;-1;0;1;-1;876259.017547607;179.8397
2;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;876267.077941894;8.0604
1;3;5;-1;-1;-1;0;0;638;48.38279166666667;-4.480478333333333;0.0;0;177.6999969482422;-1;-1;0;1;-1;876439.440429687;172.3625
2;3;5;-1;-1;-1;0;0;639;48.38279166666667;-4.48048;0.0;0;180.5;-1;-1;0;1;-1;876619.478454589;180.038
1;5;-1;-1;-1;-1;-1;-1;923;-1;-1;-1;0;-1;-1;-1;-1;-1;0;876627.057250976;7.5788
1;3;5;-1;-1;-1;0;0;622;48.38279;-4.48048;0.0;0;218.10000610351562;-1;-1;0;1;-1;876799.017578124;171.9603
2;3;5;-1;-1;-1;0;0;625;48.38279;-4.48048;0.0;0;133.8000030517578;-1;-1;0;1;-1;876979.097442626;180.0799
2;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;2;-1;-1;-1;-1;-1;0;876987.119689941;8.0222
1;3;5;-1;-1;-1;0;0;633;48.38279166666667;-4.480481666666667;0.0;0;193.5;-1;-1;0;1;-1;877159.31665039;172.197
2;3;5;-1;-1;-1;0;0;644;48.38279166666667;-4.480481666666667;0.0;0;180.8000030517578;-1;-1;0;1;-1;877339.59701538;180.2804
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;0;-1;-1;-1;-1;-1;0;877347.258575439;7.6616
1;3;5;-1;-1;-1;0;0;623;48.38279166666667;-4.480483333333333;0.0;0;211.10000610351562;-1;-1;0;1;-1;877519.037261963;171.7787
2;3;5;-1;-1;-1;0;0;623;48.38279;-4.480485;0.0;0;172.39999389648438;-1;-1;0;1;-1;877699.037506103;180.0002
2;5;-1;-1;-1;-1;-1;-1;921;-1;-1;-1;0;-1;-1;-1;-1;-1;0;877706.997802734;7.9603
1;3;5;-1;-1;-1;0;0;615;48.38279;-4.480485;0.0;0;190.5;-1;-1;0;1;-1;877878.817718505;171.8199
2;3;5;-1;-1;-1;0;0;638;48.38279;-4.480485;0.0;0;176.6999969482422;-1;-1;0;1;-1;878059.439178466;180.6215
1;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;878066.898223877;7.459
1;3;5;-1;-1;-1;0;0;628;48.38278833333333;-4.480485;0.0;0;186.60000610351562;-1;-1;0;1;-1;878239.177764892;172.2795
2;3;5;-1;-1;-1;0;0;621;48.38278833333333;-4.480485;0.0;0;190.5;-1;-1;0;1;-1;878418.977874755;179.8001
2;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;0;-1;-1;-1;-1;-1;0;878427.184295653;8.2064
1;3;5;-1;-1;-1;0;0;627;48.38279;-4.480486666666667;0.0;0;280.20001220703125;-1;-1;0;1;-1;878599.138031005;171.9537
2;3;5;-1;-1;-1;0;0;640;48.38279166666667;-4.480486666666667;0.0;0;184.1999969482422;-1;-1;0;1;-1;878779.477508544;180.3395
1;3;5;-1;-1;-1;0;0;628;48.38279166666667;-4.480486666666667;0.0;0;181.6999969482422;-1;-1;0;1;-1;878959.158569335;179.6811
2;3;5;-1;-1;-1;0;0;615;48.38279333333333;-4.480485;0.0;0;172.5;-1;-1;0;1;-1;879138.81765747;179.6591
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;2;-1;-1;-1;-1;-1;0;879147.422058105;8.6044
1;3;5;-1;-1;-1;0;0;634;48.38279333333333;-4.480485;0.0;0;184.6999969482422;-1;-1;0;1;-1;879319.31689453;171.8948
2;3;5;-1;-1;-1;0;0;624;48.38279333333333;-4.480485;0.0;0;170.8000030517578;-1;-1;0;1;-1;879499.059051513;179.7422
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;0;-1;-1;-1;-1;-1;0;879507.239929199;8.1809
1;3;5;-1;-1;-1;0;0;645;48.382795;-4.480485;0.0;0;179.1999969482422;-1;-1;0;1;-1;879679.618743896;172.3788
2;3;5;-1;-1;-1;0;0;635;48.382795;-4.480485;0.0;0;180.5;-1;-1;0;1;-1;879859.340881347;179.7221
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;879867.438446044;8.0976
1;3;5;-1;-1;-1;0;0;621;48.382795;-4.480485;0.0;0;185.60000610351562;-1;-1;0;1;-1;880038.978515624;171.5401
2;3;5;-1;-1;-1;0;0;640;48.382795;-4.480485;0.0;0;173.89999389648438;-1;-1;0;1;-1;880219.476898193;180.4984
1;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;0;-1;-1;-1;-1;-1;0;880227.100860595;7.624
1;3;5;-1;-1;-1;0;0;621;48.382795;-4.480485;0.0;0;165.39999389648438;-1;-1;0;1;-1;880398.978363036;171.8775
2;3;5;-1;-1;-1;0;0;619;48.38279333333333;-4.480483333333333;0.0;0;180.10000610351562;-1;-1;0;1;-1;880578.916870116;179.9385
2;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;0;-1;-1;-1;-1;-1;0;880587.099395752;8.1825
1;3;5;-1;-1;-1;0;0;641;48.38279333333333;-4.480483333333333;0.0;0;180.3000030517578;-1;-1;0;1;-1;880759.497833252;172.3984
2;3;5;-1;-1;-1;0;0;632;48.38279333333333;-4.480485;0.0;0;196.60000610351562;-1;-1;0;1;-1;880939.257690429;179.7599
1;3;5;-1;-1;-1;0;0;639;48.38279333333333;-4.480485;0.0;0;178.1999969482422;-1;-1;0;1;-1;881119.440551757;180.1829
2;3;5;-1;-1;-1;0;0;645;48.38279333333333;-4.480485;0.0;0;186.8000030517578;-1;-1;0;1;-1;881299.598663329;180.1581
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;881307.557617187;7.959
1;3;5;-1;-1;-1;0;0;646;48.38279333333333;-4.480485;0.0;0;173.5;-1;-1;0;1;-1;881479.637725829;172.0801
2;3;5;-1;-1;-1;0;0;630;48.38279166666667;-4.480483333333333;0.0;0;160.0;-1;-1;0;1;-1;881659.197387695;179.5597
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;881667.54119873;8.3438
1;3;5;-1;-1;-1;0;0;630;48.38279166666667;-4.480481666666667;0.0;0;164.8000030517578;-1;-1;0;1;-1;881839.197418212;171.6562
2;3;5;-1;-1;-1;0;0;640;48.38279166666667;-4.480481666666667;0.0;0;167.0;-1;-1;0;1;-1;882019.45828247;180.2609
1;3;5;-1;-1;-1;0;0;623;48.38279166666667;-4.480481666666667;0.0;0;181.89999389648438;-1;-1;0;1;-1;882199.018615722;179.5603
2;3;5;-1;-1;-1;0;0;627;48.38279;-4.480483333333333;0.0;0;191.0;-1;-1;0;1;-1;882379.116943359;180.0983
1;5;-1;-1;-1;-1;-1;-1;925;-1;-1;-1;0;-1;-1;-1;-1;-1;0;882387.076812744;7.9599
1;3;5;-1;-1;-1;0;0;639;48.38279;-4.480483333333333;0.0;0;206.8000030517578;-1;-1;0;1;-1;882559.43762207;172.3608
2;3;5;-1;-1;-1;0;0;625;48.38279;-4.480483333333333;0.0;0;179.39999389648438;-1;-1;0;1;-1;882739.05795288;179.6203
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;882747.540588378;8.4826
1;3;5;-1;-1;-1;0;0;657;48.38279;-4.480483333333333;0.0;0;183.39999389648438;-1;-1;0;1;-1;882919.917083739;172.3765
2;3;5;-1;-1;-1;0;0;649;48.38278833333333;-4.480483333333333;0.0;0;191.0;-1;-1;0;1;-1;883099.718017578;179.8009
1;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;2;-1;-1;-1;-1;-1;0;883107.176879882;7.4589
1;3;5;-1;-1;-1;0;0;644;48.38278833333333;-4.480483333333333;0.0;0;197.8000030517578;-1;-1;0;1;-1;883279.56060791;172.3837
2;3;5;-1;-1;-1;0;0;631;48.38279;-4.480485;0.0;0;197.39999389648438;-1;-1;0;1;-1;883459.217529297;179.6569
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;883467.403411864;8.1859
1;3;5;-1;-1;-1;0;0;626;48.38278833333333;-4.480485;0.0;0;218.8000030517578;-1;-1;0;1;-1;883639.078552246;171.6751
2;3;5;-1;-1;-1;0;0;629;48.38279;-4.480486666666667;0.0;0;212.8000030517578;-1;-1;0;1;-1;883819.157531738;180.079
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;0;883827.500976562;8.3434
1;3;5;-1;-1;-1;0;0;625;48.38279;-4.480488333333334;0.0;0;186.39999389648438;-1;-1;0;1;-1;883999.057495116;171.5565
2;3;5;-1;-1;-1;0;0;626;48.38278833333333;-4.480488333333334;0.0;0;166.60000610351562;-1;-1;0;1;-1;884179.09814453;180.0406
2;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;0;-1;-1;-1;-1;-1;0;884187.196746826;8.0986
1;3;5;-1;-1;-1;0;0;628;48.38278833333333;-4.480486666666667;0.0;0;159.0;-1;-1;0;1;-1;884359.139526367;171.9428
2;3;5;-1;-1;-1;0;0;638;48.38279;-4.480486666666667;0.0;0;161.5;-1;-1;0;1;-1;884539.397003174;180.2575
1;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;2;-1;-1;-1;-1;-1;0;884547.420166015;8.0232
1;3;5;-1;-1;-1;0;0;633;48.38279;-4.480486666666667;0.0;0;229.89999389648438;-1;-1;0;1;-1;884719.259307861;171.8391
2;3;5;-1;-1;-1;0;0;648;48.38279;-4.480486666666667;0.0;0;183.8000030517578;-1;-1;0;1;-1;884899.658294677;180.399
2;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;4;-1;-1;-1;-1;-1;0;884907.260620116;7.6023
1;3;5;-1;-1;-1;0;0;637;48.38279166666667;-4.480485;0.0;0;119.0;-1;-1;0;1;-1;885079.378021239;172.1174
2;3;5;-1;-1;-1;0;0;642;48.38279;-4.480483333333333;0.0;0;174.5;-1;-1;0;1;-1;885259.497131347;180.1191
1;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;2;-1;-1;-1;-1;-1;0;885267.417541503;7.9204
1;3;5;-1;-1;-1;0;0;636;48.38279;-4.480483333333333;0.0;0;192.5;-1;-1;0;1;-1;885439.337890624;171.9203
2;3;5;-1;-1;-1;0;0;627;48.38278833333333;-4.480483333333333;0.0;0;163.6999969482422;-1;-1;0;1;-1;885619.097351073;179.7595
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;885627.398101806;8.3008
1;3;5;-1;-1;-1;0;0;638;48.38278833333333;-4.480483333333333;0.0;0;182.10000610351562;-1;-1;0;1;-1;885799.398071289;172.0
2;3;5;-1;-1;-1;0;0;638;48.38278666666667;-4.480483333333333;0.0;0;160.8000030517578;-1;-1;0;1;-1;885979.398071289;180.0
1;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;0;-1;-1;-1;-1;-1;0;885987.157684326;7.7596
1;3;5;-1;-1;-1;0;0;645;48.38278666666667;-4.480481666666667;0.0;0;151.5;-1;-1;0;1;-1;886159.584381103;172.4267
2;3;5;-1;-1;-1;0;0;626;48.38278666666667;-4.480481666666667;0.0;0;170.3000030517578;-1;-1;0;1;-1;886339.077758789;179.4934
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;886347.397491455;8.3197
1;3;5;-1;-1;-1;0;0;641;48.382785;-4.48048;0.0;0;169.8000030517578;-1;-1;0;1;-1;886519.461273193;172.0638
2;3;5;-1;-1;-1;0;0;631;48.38278666666667;-4.480478333333333;0.0;0;89.4000015258789;-1;-1;0;1;-1;886699.196960449;179.7357
1;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;886707.387756347;8.1908
1;3;5;-1;-1;-1;0;0;628;48.38278666666667;-4.480478333333333;0.0;0;166.10000610351562;-1;-1;0;1;-1;886879.116821289;171.7291
2;3;5;-1;-1;-1;0;0;635;48.382785;-4.480478333333333;0.0;0;176.0;-1;-1;0;1;-1;887059.297637939;180.1808
2;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;887067.63595581;8.3383
1;3;5;-1;-1;-1;0;0;638;48.382785;-4.480476666666667;0.0;0;178.6999969482422;-1;-1;0;1;-1;887239.378295898;171.7423
2;3;5;-1;-1;-1;0;0;639;48.382785;-4.480476666666667;0.0;0;75.0999984741211;-1;-1;0;1;-1;887419.417694091;180.0394
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;887427.297973632;7.8803
1;3;5;-1;-1;-1;0;0;636;48.38278666666667;-4.480476666666667;0.0;0;167.39999389648438;-1;-1;0;1;-1;887599.337921142;172.0399
2;3;5;-1;-1;-1;0;0;629;48.38278666666667;-4.480475;0.0;0;180.8000030517578;-1;-1;0;1;-1;887779.137756347;179.7998
2;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;0;-1;-1;-1;-1;-1;0;887787.321075439;8.1833
1;3;5;-1;-1;-1;0;0;637;48.38278666666667;-4.480475;0.0;0;176.39999389648438;-1;-1;0;1;-1;887959.358306884;172.0372
2;3;5;-1;-1;-1;0;0;626;48.38278666666667;-4.480475;0.0;0;187.8000030517578;-1;-1;0;1;-1;888139.057373046;179.6991
1;3;5;-1;-1;-1;0;0;627;48.38278666666667;-4.480475;0.0;0;165.1999969482422;-1;-1;0;1;-1;888319.077575683;180.0202
2;3;5;-1;-1;-1;0;0;636;48.38278833333333;-4.480473333333333;0.0;0;182.3000030517578;-1;-1;0;1;-1;888499.31689453;180.2393
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;888507.500946044;8.1841
1;3;5;-1;-1;-1;0;0;629;48.38278833333333;-4.480473333333333;0.0;0;168.0;-1;-1;0;1;-1;888679.139099121;171.6382
2;3;5;-1;-1;-1;0;0;666;48.38278833333333;-4.480473333333333;0.0;0;183.3000030517578;-1;-1;0;1;-1;888860.117034912;180.9779
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;0;888867.581237792;7.4642
1;3;5;-1;-1;-1;0;0;631;48.38278833333333;-4.480471666666666;0.0;0;150.39999389648438;-1;-1;0;1;-1;889039.180175781;171.5989
2;3;5;-1;-1;-1;0;0;641;48.38278666666667;-4.480471666666666;0.0;0;165.5;-1;-1;0;1;-1;889219.459228515;180.2791
2;5;-1;-1;-1;-1;-1;-1;955;-1;-1;-1;2;-1;-1;-1;-1;-1;0;889227.822326659;8.3631
1;3;5;-1;-1;-1;0;0;626;48.38278666666667;-4.480471666666666;0.0;0;179.1999969482422;-1;-1;0;1;-1;889399.058380126;171.2361
2;3;5;-1;-1;-1;0;0;634;48.38278666666667;-4.480473333333333;0.0;0;187.1999969482422;-1;-1;0;1;-1;889579.258148193;180.1998
1;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;889587.258514404;8.0004
1;3;5;-1;-1;-1;0;0;633;48.382785;-4.480471666666666;0.0;0;172.89999389648438;-1;-1;0;1;-1;889759.237213134;171.9787
2;3;5;-1;-1;-1;0;0;647;48.382785;-4.480473333333333;0.0;0;190.3000030517578;-1;-1;0;1;-1;889939.618072509;180.3809
2;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;2;-1;-1;-1;-1;-1;0;889947.27682495;7.6588
1;3;5;-1;-1;-1;0;0;631;48.382785;-4.480473333333333;0.0;0;185.89999389648438;-1;-1;0;1;-1;890119.20059204;171.9238
2;3;5;-1;-1;-1;0;0;643;48.382785;-4.480473333333333;0.0;0;168.10000610351562;-1;-1;0;1;-1;890299.498260498;180.2977
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;890307.297210693;7.799
1;3;5;-1;-1;-1;0;0;644;48.382783333333336;-4.480473333333333;0.0;0;178.1999969482422;-1;-1;0;1;-1;890479.519683837;172.2225
2;3;5;-1;-1;-1;0;0;638;48.382781666666666;-4.480473333333333;0.0;0;193.6999969482422;-1;-1;0;1;-1;890659.358673095;179.839
1;3;5;-1;-1;-1;0;0;636;48.382781666666666;-4.480475;0.0;0;180.0;-1;-1;0;1;-1;890839.317199706;179.9585
2;3;5;-1;-1;-1;0;0;639;48.382781666666666;-4.480473333333333;0.0;0;167.6999969482422;-1;-1;0;1;-1;891019.398040771;180.0808
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;891027.277069091;7.879
1;3;5;-1;-1;-1;0;0;655;48.382781666666666;-4.480473333333333;0.0;0;188.6999969482422;-1;-1;0;1;-1;891199.818603515;172.5415
2;3;5;-1;-1;-1;0;0;635;48.382781666666666;-4.480473333333333;0.0;0;177.8000030517578;-1;-1;0;1;-1;891379.300201415;179.4816
1;3;5;-1;-1;-1;0;0;650;48.382783333333336;-4.480473333333333;0.0;0;173.1999969482422;-1;-1;0;1;-1;891559.677551269;180.3773
2;3;5;-1;-1;-1;0;0;635;48.382783333333336;-4.480473333333333;0.0;0;240.89999389648438;-1;-1;0;1;-1;891739.277252196;179.5997
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;0;891747.477233886;8.2
1;3;5;-1;-1;-1;0;0;632;48.382785;-4.480475;0.0;0;217.6999969482422;-1;-1;0;1;-1;891919.198608398;171.7214
2;3;5;-1;-1;-1;0;0;648;48.382785;-4.480473333333333;0.0;0;158.6999969482422;-1;-1;0;1;-1;892099.617889404;180.4193
2;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;2;-1;-1;-1;-1;-1;0;892107.377807616;7.7599
1;3;5;-1;-1;-1;0;0;645;48.382785;-4.480473333333333;0.0;0;187.8000030517578;-1;-1;0;1;-1;892279.539154052;172.1613
2;3;5;-1;-1;-1;0;0;642;48.382785;-4.480473333333333;0.0;0;200.8000030517578;-1;-1;0;1;-1;892459.478149413;179.939
1;3;5;-1;-1;-1;0;0;638;48.38278666666667;-4.480475;0.0;0;191.39999389648438;-1;-1;0;1;-1;892639.358459472;179.8803
2;3;5;-1;-1;-1;0;0;650;48.382785;-4.480475;0.0;0;189.89999389648438;-1;-1;0;1;-1;892819.678253174;180.3198
2;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;2;-1;-1;-1;-1;-1;0;892827.278533934;7.6003
2;3;5;-1;-1;-1;0;0;630;48.382783333333336;-4.480475;0.0;0;169.0;-1;-1;0;1;-1;893179.138122558;351.8596
1;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;2;-1;-1;-1;-1;-1;0;893187.183227538;8.0451
1;3;5;-1;-1;-1;0;0;651;48.382783333333336;-4.480473333333333;0.0;0;170.3000030517578;-1;-1;0;1;-1;893359.699371337;172.5161
2;3;5;-1;-1;-1;0;0;636;48.382783333333336;-4.480471666666666;0.0;0;107.69999694824219;-1;-1;0;1;-1;893539.298645019;179.5993
2;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;2;-1;-1;-1;-1;-1;0;893547.663818359;8.3652
1;3;5;-1;-1;-1;0;0;642;48.382783333333336;-4.48047;0.0;0;178.1999969482422;-1;-1;0;1;-1;893719.458435058;171.7946
2;3;5;-1;-1;-1;0;0;637;48.382785;-4.48047;0.0;0;181.5;-1;-1;0;1;-1;893899.31677246;179.8583
1;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;0;893907.662628174;8.3459
1;3;5;-1;-1;-1;0;0;648;48.382785;-4.48047;0.0;0;176.89999389648438;-1;-1;0;1;-1;894079.618164062;171.9555
2;3;5;-1;-1;-1;0;0;640;48.38278666666667;-4.48047;0.0;0;178.8000030517578;-1;-1;0;1;-1;894259.417846679;179.7997
2;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;0;894267.660461425;8.2426
1;3;5;-1;-1;-1;0;0;648;48.38278666666667;-4.48047;0.0;0;168.3000030517578;-1;-1;0;1;-1;894439.618164062;171.9577
2;3;5;-1;-1;-1;0;0;631;48.38278666666667;-4.48047;0.0;0;172.6999969482422;-1;-1;0;1;-1;894619.158050536;179.5399
1;3;5;-1;-1;-1;0;0;634;48.38278666666667;-4.48047;0.0;0;187.8000030517578;-1;-1;0;1;-1;894799.239196776;180.0811
2;3;5;-1;-1;-1;0;0;629;48.38278666666667;-4.48047;0.0;0;165.0;-1;-1;0;1;-1;894979.097290038;179.8581
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;0;894987.456756591;8.3595
1;3;5;-1;-1;-1;0;0;644;48.38278666666667;-4.4804683333333335;0.0;0;170.60000610351562;-1;-1;0;1;-1;895159.517211913;172.0605
2;3;5;-1;-1;-1;0;0;649;48.38278833333333;-4.4804683333333335;0.0;0;180.60000610351562;-1;-1;0;1;-1;895339.639923095;180.1227
1;5;-1;-1;-1;-1;-1;-1;952;-1;-1;-1;2;-1;-1;-1;-1;-1;0;895347.718017578;8.0781
1;3;5;-1;-1;-1;0;0;643;48.38278833333333;-4.48047;0.0;0;195.6999969482422;-1;-1;0;1;-1;895519.478088378;171.7601
2;3;5;-1;-1;-1;0;0;642;48.38278833333333;-4.48047;0.0;0;176.5;-1;-1;0;1;-1;895699.43774414;179.9597
2;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;2;-1;-1;-1;-1;-1;0;895707.300445556;7.8627
1;3;5;-1;-1;-1;0;0;642;48.38278833333333;-4.48047;0.0;0;167.1999969482422;-1;-1;0;1;-1;895879.437835693;172.1374
2;3;5;-1;-1;-1;0;0;639;48.38278833333333;-4.48047;0.0;0;164.0;-1;-1;0;1;-1;896059.380310058;179.9425
1;3;5;-1;-1;-1;0;0;641;48.38278666666667;-4.4804683333333335;0.0;0;175.10000610351562;-1;-1;0;1;-1;896239.419433593;180.0391
2;3;5;-1;-1;-1;0;0;633;48.38278666666667;-4.4804683333333335;0.0;0;163.8000030517578;-1;-1;0;1;-1;896419.218231201;179.7988
1;3;5;-1;-1;-1;0;0;633;48.38278666666667;-4.480466666666667;0.0;0;167.3000030517578;-1;-1;0;1;-1;896599.196990966;179.9788
2;3;5;-1;-1;-1;0;0;638;48.38278666666667;-4.480465;0.0;0;168.3000030517578;-1;-1;0;1;-1;896779.338684081;180.1417
1;5;-1;-1;-1;-1;-1;-1;961;-1;-1;-1;2;-1;-1;-1;-1;-1;0;896787.956848144;8.6182
1;3;5;-1;-1;-1;0;0;641;48.38278833333333;-4.480465;0.0;0;182.3000030517578;-1;-1;0;1;-1;896959.417480468;171.4606
2;3;5;-1;-1;-1;0;0;645;48.38278833333333;-4.480465;0.0;0;179.5;-1;-1;0;1;-1;897139.51977539;180.1023
2;5;-1;-1;-1;-1;-1;-1;937;-1;-1;-1;4;-1;-1;-1;-1;-1;0;897147.298309326;7.7785
1;3;5;-1;-1;-1;0;0;642;48.38278833333333;-4.480465;0.0;0;193.0;-1;-1;0;1;-1;897319.438568115;172.1403
2;3;5;-1;-1;-1;0;0;643;48.38278833333333;-4.480465;0.0;0;168.1999969482422;-1;-1;0;1;-1;897499.457305907;180.0187
1;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;0;-1;-1;-1;-1;-1;0;897507.897521972;8.4402
1;3;5;-1;-1;-1;0;0;637;48.38278833333333;-4.480463333333334;0.0;0;189.3000030517578;-1;-1;0;1;-1;897679.318664551;171.4211
2;3;5;-1;-1;-1;0;0;640;48.38278666666667;-4.480465;0.0;0;176.39999389648438;-1;-1;0;1;-1;897859.397521972;180.0789
2;5;-1;-1;-1;-1;-1;-1;954;-1;-1;-1;2;-1;-1;-1;-1;-1;0;897867.744262695;8.3467
1;3;5;-1;-1;-1;0;0;645;48.38278666666667;-4.480465;0.0;0;186.0;-1;-1;0;1;-1;898039.517303466;171.773
2;3;5;-1;-1;-1;0;0;649;48.38278833333333;-4.480465;0.0;0;191.3000030517578;-1;-1;0;1;-1;898219.618804931;180.1015
1;5;-1;-1;-1;-1;-1;-1;972;-1;-1;-1;4;-1;-1;-1;-1;-1;0;898228.221313476;8.6025
1;3;5;-1;-1;-1;0;0;652;48.38279;-4.480465;0.0;0;181.89999389648438;-1;-1;0;1;-1;898399.70046997;171.4792
2;3;5;-1;-1;-1;0;0;644;48.38279;-4.480465;0.0;0;154.0;-1;-1;0;1;-1;898579.500335693;179.7999
2;3;5;-1;-1;-1;0;0;667;48.38279166666667;-4.480463333333334;0.0;0;180.3000030517578;-1;-1;0;1;-1;898940.098480224;360.5981
