channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;1940;47.865033333333336;-4.733903333333333;5.300000190734863;2;121.30000305175781;123;0;0;0;-1;93598.417510985;1.1999
1;3;0;-1;-1;-1;500;0;2028;47.865025;-4.73383;5.300000190734863;2;114.19999694824219;123;0;0;0;-1;93600.760742187;2.3432
2;3;0;-1;-1;-1;290;0;2158;47.864958333333334;-4.7337283333333335;5.099999904632568;2;124.0999984741211;124;0;0;0;-1;93604.240386963;3.4796
1;1;0;-1;-1;7;-1;-1;52;47.864916666666666;-4.733593333333333;5.300000190734863;2;117.4000015258789;123;0;0;0;-1;93608.07949829;3.8391
2;3;0;-1;-1;-1;227;0;198;47.86486333333333;-4.73348;5.199999809265137;2;123.19999694824219;124;0;0;0;-1;93611.960632324;3.8811
1;3;0;-1;-1;-1;255;0;278;47.864846666666665;-4.733411666666667;5.0;2;117.30000305175781;123;0;0;0;-1;93614.097595214;2.137
1;3;0;-1;-1;-1;0;0;359;47.86480666666667;-4.733351666666667;5.300000190734863;2;123.69999694824219;123;0;0;0;-1;93616.262542724;2.1649
2;3;0;-1;-1;-1;234;0;425;47.86478;-4.7333;5.199999809265137;2;126.0;123;0;0;0;-1;93618.017578124;1.755
1;3;0;-1;-1;-1;437;0;575;47.86474333333334;-4.73317;5.199999809265137;2;118.0999984741211;125;0;0;0;-1;93622.021514892;4.0039
2;3;0;-1;-1;-1;242;0;659;47.86470833333333;-4.7331183333333335;5.199999809265137;2;124.80000305175781;126;0;0;0;-1;93624.256774902;2.2353
2;3;0;-1;-1;-1;295;0;901;47.864621666666665;-4.732898333333333;5.099999904632568;2;119.4000015258789;128;0;0;0;-1;93630.718261718;6.4615
1;3;0;-1;-1;-1;300;0;1012;47.864585;-4.732841666666666;5.300000190734863;2;126.4000015258789;128;0;0;0;-1;93633.678314209;2.9601
2;3;0;-1;-1;-1;201;1;1196;47.86452833333333;-4.732693333333334;5.199999809265137;2;122.80000305175781;126;0;0;0;-1;93638.577636718;4.8993
1;3;0;-1;-1;-1;251;0;1312;47.864468333333335;-4.7325783333333336;5.099999904632568;2;127.69999694824219;130;0;0;0;-1;93641.677978515;3.1003
2;3;0;-1;-1;-1;267;0;1397;47.864448333333335;-4.732505;5.199999809265137;2;120.0;127;0;0;0;-1;93643.938232421;2.2603
1;3;0;-1;-1;-1;215;1;1563;47.864385;-4.732388333333334;5.199999809265137;2;124.30000305175781;125;0;0;0;-1;93648.360198974;4.422
2;3;0;-1;-1;-1;267;0;1664;47.864351666666664;-4.732305;5.099999904632568;2;120.30000305175781;126;0;0;0;-1;93651.057464599;2.6973
1;3;0;-1;-1;-1;257;0;1778;47.86429666666667;-4.73223;4.900000095367432;2;131.5;127;0;0;0;-1;93654.097473144;3.04
2;3;0;-1;-1;-1;199;1;1931;47.86425333333333;-4.732083333333334;5.300000190734863;2;118.0;123;0;0;0;-1;93658.177856445;4.0804
1;3;0;-1;-1;-1;484;0;2035;47.8642;-4.732006666666667;5.300000190734863;2;128.6999969482422;123;0;0;0;-1;93660.958465575;2.7806
2;3;0;-1;-1;-1;314;0;2130;47.86419;-4.731941666666667;4.900000095367432;2;118.5999984741211;123;0;0;0;-1;93663.480438232;2.522
1;3;0;-1;-1;-1;0;0;52;47.864113333333336;-4.731796666666667;5.199999809265137;2;128.1999969482422;123;0;0;0;-1;93668.078155517;4.5977
1;3;0;-1;-1;-1;0;0;101;47.86411;-4.731756666666667;5.300000190734863;2;118.5999984741211;122;0;0;0;-1;93669.377441406;1.2993
2;3;0;-1;-1;-1;437;0;194;47.864088333333335;-4.731696666666667;5.199999809265137;2;119.0;121;0;0;0;-1;93671.857788086;2.4803
1;3;0;-1;-1;-1;242;0;269;47.864045;-4.73162;5.0;2;125.30000305175781;122;0;0;0;-1;93673.857452392;1.9997
2;3;0;-1;-1;-1;0;0;483;47.863978333333336;-4.731456666666666;5.300000190734863;2;121.9000015258789;122;0;0;0;-1;93679.560668945;5.7032
1;3;0;-1;-1;-1;565;0;511;47.86397;-4.731416666666667;5.400000095367432;2;119.5;122;0;0;0;-1;93680.31829834;0.7576
1;3;0;-1;-1;-1;0;0;540;47.86396;-4.73138;5.400000095367432;2;119.5;121;0;0;0;-1;93681.080291747;0.762
2;3;0;-1;-1;-1;294;0;631;47.86393;-4.731331666666667;5.199999809265137;2;122.9000015258789;121;0;0;0;-1;93683.518249511;2.438
2;3;0;-1;-1;-1;453;0;960;47.863825;-4.731045;5.300000190734863;2;119.9000015258789;124;0;0;0;-1;93692.28048706;8.7622
1;3;0;-1;-1;-1;194;0;1076;47.86378666666667;-4.730948333333333;5.300000190734863;2;120.30000305175781;122;0;0;0;-1;93695.377929687;3.0974
2;1;0;-1;1196;6;-1;-1;1196;47.86373833333333;-4.730876666666667;5.0;2;124.5;125;0;0;0;-1;93698.577850341;3.1999
1;3;0;-1;-1;-1;549;0;1270;47.86371833333333;-4.73081;5.099999904632568;2;120.4000015258789;126;0;0;0;-1;93700.559783934;1.9819
1;3;0;-1;-1;-1;0;0;1396;47.863661666666665;-4.730693333333333;5.099999904632568;2;122.69999694824219;125;0;0;0;-1;93703.919921875;3.3601
2;3;0;-1;-1;-1;218;0;1413;47.863661666666665;-4.730693333333333;5.300000190734863;2;124.0999984741211;124;0;0;0;-1;93704.360534667;0.4406
1;3;0;-1;-1;-1;0;0;1563;47.863616666666665;-4.7305616666666666;5.300000190734863;2;120.30000305175781;124;0;0;0;-1;93708.359832763;3.9993
2;3;0;-1;-1;-1;541;0;1631;47.86357666666667;-4.7305166666666665;5.199999809265137;2;123.4000015258789;125;0;0;0;-1;93710.177856445;1.818
1;3;0;-1;-1;-1;209;0;1820;47.86351833333333;-4.730348333333334;5.099999904632568;2;120.9000015258789;125;0;0;0;-1;93715.197875976;5.02
2;1;0;-1;1931;6;-1;-1;1931;47.863465;-4.730268333333333;5.199999809265137;2;125.0;124;0;0;0;-1;93718.177764892;2.9799
2;3;0;-1;-1;-1;0;0;2010;47.86344666666667;-4.730201666666667;5.199999809265137;2;121.9000015258789;124;0;0;0;-1;93720.279693603;2.1019
1;3;0;-1;-1;-1;518;0;2028;47.86344666666667;-4.730201666666667;5.199999809265137;2;121.9000015258789;125;0;0;0;-1;93720.760131835;0.4804
1;3;0;-1;-1;-1;0;0;2158;47.863385;-4.730095;5.099999904632568;2;124.80000305175781;125;0;0;0;-1;93724.240234375;3.4801
2;3;0;-1;-1;-1;211;0;2172;47.863371666666666;-4.730065;5.199999809265137;2;127.5;124;0;0;0;-1;93724.602996826;0.3628
1;3;0;-1;-1;-1;0;0;67;47.863346666666665;-4.729965;5.199999809265137;2;120.5999984741211;125;0;0;0;-1;93728.477508544;3.8745
2;3;0;-1;-1;-1;504;0;133;47.86332;-4.729905;5.199999809265137;2;120.30000305175781;125;0;0;0;-1;93730.240386963;1.7629
2;3;0;-1;-1;-1;0;0;176;47.863301666666665;-4.729883333333333;5.199999809265137;2;125.5;124;0;0;0;-1;93731.377685546;1.1373
1;3;0;-1;-1;-1;254;0;296;47.86327;-4.729801666666667;4.900000095367432;2;122.9000015258789;124;0;0;0;-1;93734.577667236;3.2
1;3;0;-1;-1;-1;0;0;329;47.863261666666666;-4.7297633333333335;5.099999904632568;2;120.19999694824219;125;0;0;0;-1;93735.461364746;0.8837
2;3;0;-1;-1;-1;0;0;387;47.86323;-4.729695;5.300000190734863;2;120.0;125;0;0;0;-1;93736.999938964;1.5386
1;3;0;-1;-1;-1;253;0;550;47.863175;-4.72957;5.300000190734863;2;120.5999984741211;122;0;0;0;-1;93741.358398437;4.3585
1;3;0;-1;-1;-1;415;0;657;47.86313;-4.729491666666667;5.099999904632568;2;122.19999694824219;123;0;0;0;-1;93744.20336914;2.845
2;3;0;-1;-1;-1;230;0;679;47.863115;-4.729465;5.0;2;124.80000305175781;123;0;0;0;-1;93744.798583984;0.5952
1;1;0;-1;-1;7;-1;-1;803;47.863085;-4.729355;5.099999904632568;2;119.0999984741211;123;0;0;0;-1;93748.098327636;3.2997
2;3;0;-1;-1;-1;527;0;909;47.863033333333334;-4.729265;5.300000190734863;2;123.0;124;0;0;0;-1;93750.918640136;2.8203
1;3;0;-1;-1;-1;184;0;1072;47.862991666666666;-4.72913;5.300000190734863;2;118.0;124;0;0;0;-1;93755.279632568;4.361
2;1;0;-1;-1;5;-1;-1;1196;47.86293833333333;-4.729046666666667;5.400000095367432;2;125.30000305175781;123;0;0;0;-1;93758.577728271;3.2981
1;3;0;-1;-1;-1;252;0;1256;47.86291833333333;-4.72898;5.300000190734863;2;123.69999694824219;121;0;0;0;-1;93760.180908203;1.6032
2;3;0;-1;-1;-1;204;0;1436;47.862858333333335;-4.728845;4.900000095367432;2;123.5;124;0;0;0;-1;93764.977294921;4.7964
1;3;0;-1;-1;-1;763;1;1508;47.862833333333334;-4.728763333333333;5.199999809265137;2;121.0999984741211;124;0;0;0;-1;93766.899200439;1.9219
1;3;0;-1;-1;-1;227;0;1563;47.86282166666667;-4.728723333333333;5.599999904632568;2;118.4000015258789;123;0;0;0;-1;93768.360076904;1.4609
2;3;0;-1;-1;-1;547;0;1640;47.86279;-4.728655;5.699999809265137;2;120.69999694824219;121;0;0;0;-1;93770.418121337;2.058
2;3;0;-1;-1;-1;0;0;1787;47.862748333333336;-4.728536666666667;5.099999904632568;2;117.19999694824219;121;0;0;0;-1;93774.319519043;3.9014
1;3;0;-1;-1;-1;216;0;1790;47.862748333333336;-4.728536666666667;5.099999904632568;2;117.19999694824219;121;0;0;0;-1;93774.417633056;0.0981
2;3;0;-1;-1;-1;699;1;1931;47.86269166666667;-4.72843;4.900000095367432;2;124.4000015258789;122;0;0;0;-1;93778.182373046;3.7647
1;3;0;-1;-1;-1;441;0;2063;47.86266;-4.728308333333334;5.5;2;116.69999694824219;122;0;0;0;-1;93781.698974608;3.5166
2;3;0;-1;-1;-1;233;0;2187;47.86261;-4.728191666666667;5.300000190734863;2;120.19999694824219;120;0;0;0;-1;93784.999755859;3.3008
1;1;0;-1;-1;7;-1;-1;21;47.86259;-4.728135;5.199999809265137;2;119.0999984741211;121;0;0;0;-1;93787.239471434;2.2397
2;3;0;-1;-1;-1;472;0;213;47.86252666666667;-4.727971666666667;5.300000190734863;2;120.5999984741211;122;0;0;0;-1;93792.359954833;5.1205
1;3;0;-1;-1;-1;282;0;254;47.862515;-4.727935;5.400000095367432;2;119.4000015258789;123;0;0;0;-1;93793.457672118;1.0977
2;1;0;-1;-1;7;-1;-1;380;47.86246333333333;-4.727816666666667;5.199999809265137;2;119.9000015258789;121;0;0;0;-1;93796.81765747;3.36
2;3;0;-1;-1;-1;0;0;441;47.862453333333335;-4.727785;5.099999904632568;2;120.5999984741211;122;0;0;0;-1;93798.439941406;1.6223
1;3;0;-1;-1;-1;480;0;536;47.86243666666667;-4.72772;5.099999904632568;2;116.80000305175781;124;0;0;0;-1;93800.979888915;2.5399
1;3;0;-1;-1;-1;0;0;643;47.862388333333335;-4.727638333333333;5.199999809265137;2;123.9000015258789;123;0;0;0;-1;93803.839294433;2.8594
2;3;0;-1;-1;-1;248;0;685;47.86237;-4.727566666666666;5.199999809265137;2;122.5999984741211;123;0;0;0;-1;93804.95828247;1.119
2;3;0;-1;-1;-1;0;0;743;47.862363333333334;-4.727525;5.400000095367432;2;116.4000015258789;124;0;0;0;-1;93806.497894287;1.5396
1;3;0;-1;-1;-1;0;0;803;47.862341666666666;-4.727458333333334;5.5;2;114.9000015258789;124;0;0;0;-1;93808.097473144;1.5996
1;3;0;-1;-1;-1;0;0;847;47.86232;-4.727436666666667;5.400000095367432;2;116.5;124;0;0;0;-1;93809.278442382;1.181
2;3;0;-1;-1;-1;462;0;933;47.862285;-4.727388333333334;5.199999809265137;2;127.30000305175781;124;0;0;0;-1;93811.559326171;2.2809
1;3;0;-1;-1;-1;247;0;1016;47.86227;-4.7272783333333335;5.199999809265137;2;116.0;127;0;0;0;-1;93813.777923583;2.2186
2;1;0;-1;1196;4;-1;-1;1196;47.86219666666667;-4.727171666666667;5.199999809265137;2;124.9000015258789;127;0;0;0;-1;93818.578063964;4.8001
1;3;0;-1;-1;-1;549;0;1263;47.86218;-4.72709;5.5;2;118.0;127;0;0;0;-1;93820.359161377;1.7811
2;3;0;-1;-1;-1;282;0;1395;47.86210666666667;-4.72699;5.300000190734863;2;126.0;127;0;0;0;-1;93823.879119872;3.52
1;1;0;-1;1508;6;-1;-1;1508;47.862075;-4.726905;5.0;2;124.80000305175781;127;0;0;0;-1;93826.898040771;3.0189
2;5;-1;-1;-1;-1;-1;-1;1596;-1;-1;-1;0;-1;-1;-1;-1;-1;10;93829.242919921;2.3449
2;3;0;-1;-1;-1;487;0;1677;47.862021666666664;-4.72678;5.199999809265137;2;124.30000305175781;128;0;0;0;-1;93831.39981079;2.1569
1;3;0;-1;-1;-1;259;0;1812;47.861965;-4.726658333333333;5.300000190734863;2;125.80000305175781;126;0;0;0;-1;93834.999603271;3.5998
2;1;0;-1;1931;4;-1;-1;1931;47.861925;-4.726571666666667;5.400000095367432;2;123.80000305175781;124;0;0;0;-1;93838.177856445;3.1783
2;3;0;-1;-1;-1;0;0;2016;47.861898333333336;-4.72652;5.0;2;125.19999694824219;125;0;0;0;-1;93840.440246581;2.2624
1;3;0;-1;-1;-1;463;0;2071;47.86187;-4.72646;5.0;2;125.4000015258789;125;0;0;0;-1;93841.919799805;1.4796
2;3;0;-1;-1;-1;269;0;2164;47.86184333333333;-4.7264;5.099999904632568;2;125.30000305175781;123;0;0;0;-1;93844.398284912;2.4785
1;3;0;-1;-1;-1;0;0;21;47.861803333333334;-4.726296666666666;5.199999809265137;2;123.19999694824219;124;0;0;0;-1;93847.238708495;2.8404
2;3;0;-1;-1;-1;0;0;30;47.861803333333334;-4.726296666666666;5.300000190734863;2;122.69999694824219;124;0;0;0;-1;93847.479431152;0.2407
1;3;0;-1;-1;-1;0;0;148;47.86174666666667;-4.726171666666667;5.400000095367432;2;123.0999984741211;123;0;0;0;-1;93850.639770508;3.1603
2;3;0;-1;-1;-1;452;0;183;47.86174666666667;-4.726171666666667;5.300000190734863;2;124.0999984741211;123;0;0;0;-1;93851.559356688;0.9196
1;3;0;-1;-1;-1;230;0;284;47.861711666666665;-4.726083333333333;5.199999809265137;2;121.69999694824219;123;0;0;0;-1;93854.262298583;2.7029
2;3;0;-1;-1;-1;0;0;380;47.861671666666666;-4.725996666666667;5.099999904632568;2;123.5999984741211;124;0;0;0;-1;93856.81765747;2.5554
2;3;0;-1;-1;-1;0;0;394;47.861671666666666;-4.725996666666667;5.099999904632568;2;123.5999984741211;124;0;0;0;-1;93857.198181152;0.3805
1;3;0;-1;-1;-1;525;0;514;47.86163166666667;-4.725908333333333;5.0;2;123.80000305175781;123;0;0;0;-1;93860.397827148;3.1996
2;3;0;-1;-1;-1;275;0;635;47.86159333333333;-4.72581;5.300000190734863;2;121.30000305175781;124;0;0;0;-1;93863.618774413;3.2209
2;3;0;-1;-1;-1;0;0;699;47.86156666666667;-4.725745;5.300000190734863;2;120.9000015258789;123;0;0;0;-1;93865.321746826;1.703
1;3;0;-1;-1;-1;0;0;793;47.86152333333333;-4.725653333333334;5.300000190734863;2;122.19999694824219;123;0;0;0;-1;93867.838134765;2.5164
1;3;0;-1;-1;-1;0;0;893;47.86149666666667;-4.725591666666666;5.199999809265137;2;122.5999984741211;123;0;0;0;-1;93870.497833252;2.6597
2;3;0;-1;-1;-1;476;0;910;47.861486666666664;-4.725561666666667;5.199999809265137;2;122.5999984741211;122;0;0;0;-1;93870.959777832;0.4619
2;3;0;-1;-1;-1;0;0;1003;47.861465;-4.725508333333333;5.0;2;122.5;123;0;0;0;-1;93873.439361572;2.4796
1;3;0;-1;-1;-1;253;0;1039;47.86145166666667;-4.725481666666667;5.0;2;123.0;124;0;0;0;-1;93874.398132324;0.9588
1;3;0;-1;-1;-1;0;0;1170;47.86140666666667;-4.72534;5.300000190734863;2;121.0;123;0;0;0;-1;93877.879455565;3.4813
2;3;0;-1;-1;-1;0;0;1196;47.86140666666667;-4.72534;5.400000095367432;2;118.69999694824219;122;0;0;0;-1;93878.577880859;0.6984
1;3;0;-1;-1;-1;524;0;1292;47.861358333333335;-4.725255;5.300000190734863;2;121.19999694824219;122;0;0;0;-1;93881.138122558;2.5602
2;3;0;-1;-1;-1;266;0;1410;47.86133;-4.725155;5.400000095367432;2;122.0999984741211;123;0;0;0;-1;93884.279541015;3.1414
1;3;0;-1;-1;-1;0;0;1508;47.861286666666665;-4.725066666666667;5.300000190734863;2;117.69999694824219;124;0;0;0;-1;93886.898040771;2.6185
1;3;0;-1;-1;-1;0;0;1569;47.861265;-4.725046666666667;5.199999809265137;2;127.0;122;0;0;0;-1;93888.519500732;1.6215
2;3;0;-1;-1;-1;519;0;1676;47.861246666666666;-4.724943333333333;5.099999904632568;2;115.5;122;0;0;0;-1;93891.377624511;2.8581
1;3;0;-1;-1;-1;242;0;1817;47.861175;-4.724821666666666;5.400000095367432;2;122.5;124;0;0;0;-1;93895.117675781;3.7401
2;1;0;-1;-1;3;-1;-1;1931;47.86114333333333;-4.724705;5.599999904632568;2;122.4000015258789;121;0;0;0;-1;93898.177703857;3.06
1;3;0;-1;-1;-1;385;0;2163;47.861063333333334;-4.724545;5.0;2;123.69999694824219;122;0;0;0;-1;93904.358642578;6.1809
2;3;0;-1;-1;-1;258;0;2195;47.86105333333333;-4.7245083333333335;5.0;2;123.69999694824219;122;0;0;0;-1;93905.218597412;0.86
1;3;0;-1;-1;-1;0;0;101;47.861;-4.724366666666667;5.400000095367432;2;120.80000305175781;122;0;0;0;-1;93909.380218505;4.1616
2;3;0;-1;-1;-1;492;0;204;47.860958333333336;-4.7242733333333335;5.5;2;123.5;124;0;0;0;-1;93912.121826171;2.7416
1;3;0;-1;-1;-1;274;0;298;47.86094;-4.724208333333333;5.300000190734863;2;118.5;122;0;0;0;-1;93914.641540527;2.5197
2;1;0;-1;-1;7;-1;-1;386;47.860906666666665;-4.724156666666667;5.199999809265137;2;123.5999984741211;122;0;0;0;-1;93916.977752685;2.3362
1;3;0;-1;-1;-1;230;0;572;47.86085166666667;-4.724001666666667;5.099999904632568;2;118.5999984741211;122;0;0;0;-1;93921.938385009;4.9606
2;3;0;-1;-1;-1;201;0;695;47.86078666666667;-4.723881666666666;5.400000095367432;2;127.0999984741211;124;0;0;0;-1;93925.218231201;3.2798
1;3;0;-1;-1;-1;706;1;803;47.86076166666667;-4.723768333333333;5.5;2;114.69999694824219;124;0;0;0;-1;93928.09902954;2.8808
1;3;0;-1;-1;-1;194;0;864;47.86071833333333;-4.723733333333334;5.300000190734863;2;123.30000305175781;124;0;0;0;-1;93929.718505859;1.6195
2;3;0;-1;-1;-1;526;0;896;47.86071833333333;-4.723733333333334;5.199999809265137;2;128.1999969482422;124;0;0;0;-1;93930.577850341;0.8593
2;3;0;-1;-1;-1;0;0;1051;47.86067333333333;-4.72358;4.900000095367432;2;117.30000305175781;125;0;0;0;-1;93934.718444824;4.1406
1;3;0;-1;-1;-1;228;0;1058;47.86067333333333;-4.72358;4.900000095367432;2;117.30000305175781;125;0;0;0;-1;93934.89767456;0.1792
1;3;0;-1;-1;-1;476;0;1286;47.86058833333333;-4.723385;5.400000095367432;2;118.5999984741211;124;0;0;0;-1;93940.97769165;6.08
2;3;0;-1;-1;-1;203;0;1452;47.86053166666667;-4.72329;4.900000095367432;2;125.0999984741211;124;0;0;0;-1;93945.398468017;4.4208
1;3;0;-1;-1;-1;0;0;1508;47.860506666666666;-4.723228333333333;4.800000190734863;2;125.5999984741211;124;0;0;0;-1;93946.89767456;1.4992
2;3;0;-1;-1;-1;542;0;1655;47.860455;-4.7231;5.099999904632568;2;120.4000015258789;127;0;0;0;-1;93950.818267822;3.9206
2;3;0;-1;-1;-1;0;0;1725;47.860436666666665;-4.723073333333334;5.300000190734863;2;125.0999984741211;125;0;0;0;-1;93952.678375244;1.8601
1;3;0;-1;-1;-1;311;0;1763;47.86042;-4.723043333333333;5.300000190734863;2;125.30000305175781;124;0;0;0;-1;93953.679412841;1.001
2;1;0;-1;1931;2;-1;-1;1931;47.860365;-4.722896666666666;5.199999809265137;2;121.80000305175781;126;0;0;0;-1;93958.177978515;4.4986
2;3;0;-1;-1;-1;0;0;2011;47.86033833333333;-4.722848333333333;5.0;2;122.69999694824219;124;0;0;0;-1;93960.319702148;2.1417
1;3;0;-1;-1;-1;494;0;2073;47.86032;-4.7228216666666665;5.0;2;126.5;123;0;0;0;-1;93961.958190917;1.6385
1;3;0;-1;-1;-1;0;0;2164;47.86029166666667;-4.722708333333333;5.199999809265137;2;118.0999984741211;124;0;0;0;-1;93964.398406982;2.4402
2;3;0;-1;-1;-1;247;0;2197;47.860285;-4.722673333333334;5.199999809265137;2;118.0999984741211;125;0;0;0;-1;93965.27923584;0.8808
2;3;0;-1;-1;-1;497;0;194;47.860191666666665;-4.72246;5.099999904632568;2;120.69999694824219;124;0;0;0;-1;93971.858184814;6.5789
2;1;0;-1;386;6;-1;-1;386;47.86011166666667;-4.722311666666666;5.199999809265137;2;126.30000305175781;124;0;0;0;-1;93976.978240966;5.1201
2;3;0;-1;-1;-1;0;0;508;47.860085;-4.722203333333334;5.300000190734863;2;117.0;124;0;0;0;-1;93980.239105224;3.2609
1;3;0;-1;-1;-1;559;0;514;47.860085;-4.722203333333334;5.400000095367432;2;118.30000305175781;124;0;0;0;-1;93980.397888183;0.1588
1;3;0;-1;-1;-1;0;0;581;47.86005;-4.722156666666667;5.300000190734863;2;121.5;123;0;0;0;-1;93982.177947998;1.7801
2;3;0;-1;-1;-1;239;0;691;47.860013333333335;-4.722081666666667;4.900000095367432;2;123.5999984741211;123;0;0;0;-1;93985.118133544;2.9402
1;1;0;-1;-1;3;-1;-1;802;47.85997666666667;-4.721981666666666;5.199999809265137;2;124.0;125;0;0;0;-1;93988.078063964;2.9599
1;3;0;-1;-1;-1;0;0;891;47.859955;-4.721905;5.400000095367432;2;117.5;123;0;0;0;-1;93990.439056396;2.361
2;3;0;-1;-1;-1;487;0;930;47.85993833333333;-4.721875;5.400000095367432;2;120.0999984741211;122;0;0;0;-1;93991.478240966;1.0392
1;3;0;-1;-1;-1;139;0;1116;47.859881666666666;-4.721723333333333;5.0;2;117.5;122;0;0;0;-1;93996.439605712;4.9614
1;3;0;-1;-1;-1;534;0;1255;47.859811666666666;-4.721606666666666;5.199999809265137;2;126.69999694824219;122;0;0;0;-1;94000.158233642;3.7186
2;3;0;-1;-1;-1;0;0;1275;47.85980333333333;-4.721571666666667;5.300000190734863;2;126.19999694824219;121;0;0;0;-1;94000.678283691;0.5201
2;3;0;-1;-1;-1;228;0;1417;47.85977666666667;-4.721463333333333;5.400000095367432;2;118.0999984741211;122;0;0;0;-1;94004.478118896;3.7998
2;3;0;-1;-1;-1;0;0;1481;47.859741666666665;-4.72141;5.400000095367432;2;120.5;121;0;0;0;-1;94006.158477783;1.6804
1;3;0;-1;-1;-1;0;0;1487;47.859741666666665;-4.72141;5.400000095367432;2;120.5;121;0;0;0;-1;94006.319580078;0.1611
2;3;0;-1;-1;-1;544;0;1646;47.859696666666665;-4.721283333333333;5.199999809265137;2;118.5;123;0;0;0;-1;94010.55807495;4.2385
1;3;0;-1;-1;-1;226;0;1790;47.85963;-4.721176666666667;5.199999809265137;2;123.5999984741211;121;0;0;0;-1;94014.397613525;3.8395
2;1;0;-1;-1;1;-1;-1;1931;47.859588333333335;-4.721041666666666;5.099999904632568;2;119.9000015258789;124;0;0;0;-1;94018.17791748;3.7803
1;3;0;-1;-1;-1;542;0;2015;47.85955833333333;-4.720981666666667;5.199999809265137;2;120.80000305175781;123;0;0;0;-1;94020.417724608;2.2398
2;3;0;-1;-1;-1;0;0;2019;47.85955833333333;-4.720981666666667;5.199999809265137;2;120.80000305175781;123;0;0;0;-1;94020.517944335;0.1002
2;3;0;-1;-1;-1;239;0;2189;47.85950166666667;-4.720816666666667;5.400000095367432;2;119.9000015258789;122;0;0;0;-1;94025.057922362;4.54
1;3;0;-1;-1;-1;0;0;80;47.859458333333336;-4.720745;5.0;2;124.5;121;0;0;0;-1;94028.818145752;3.7602
2;3;0;-1;-1;-1;460;0;178;47.859426666666664;-4.72065;5.099999904632568;2;120.9000015258789;124;0;0;0;-1;94031.439270019;2.6211
1;3;0;-1;-1;-1;261;0;307;47.8594;-4.720541666666667;5.199999809265137;2;117.4000015258789;123;0;0;0;-1;94034.877288818;3.438
2;3;0;-1;-1;-1;0;0;386;47.859365;-4.720481666666666;5.400000095367432;2;121.80000305175781;123;0;0;0;-1;94036.97793579;2.1006
2;3;0;-1;-1;-1;0;0;471;47.85933166666667;-4.720385;5.300000190734863;2;119.9000015258789;122;0;0;0;-1;94039.238342284;2.2604
1;3;0;-1;-1;-1;478;0;568;47.85929;-4.7203083333333336;5.0;2;121.19999694824219;121;0;0;0;-1;94041.83932495;2.601
2;3;0;-1;-1;-1;287;0;638;47.859265;-4.720246666666666;4.800000190734863;2;124.4000015258789;124;0;0;0;-1;94043.701293945;1.862
1;1;0;-1;802;2;-1;-1;802;47.85922;-4.720101666666666;5.099999904632568;2;118.80000305175781;124;0;0;0;-1;94048.077941894;4.3766
1;3;0;-1;-1;-1;0;0;902;47.85919166666667;-4.720031666666666;5.400000095367432;2;119.30000305175781;123;0;0;0;-1;94050.738555907;2.6606
2;3;0;-1;-1;-1;473;0;925;47.85917833333333;-4.7200033333333336;5.400000095367432;2;119.30000305175781;123;0;0;0;-1;94051.358551025;0.62
1;3;0;-1;-1;-1;222;0;1046;47.859136666666664;-4.719921666666667;5.199999809265137;2;121.80000305175781;124;0;0;0;-1;94054.577697754;3.2191
2;3;0;-1;-1;-1;0;0;1052;47.859136666666664;-4.719921666666667;5.199999809265137;2;121.80000305175781;124;0;0;0;-1;94054.741333008;0.1636
1;3;0;-1;-1;-1;246;0;1268;47.85906666666666;-4.7197466666666665;5.199999809265137;2;120.9000015258789;125;0;0;0;-1;94060.497772217;5.7564
2;3;0;-1;-1;-1;237;0;1457;47.859005;-4.719593333333333;5.300000190734863;2;121.19999694824219;123;0;0;0;-1;94065.518188476;5.0204
1;3;0;-1;-1;-1;308;0;1514;47.85898;-4.719533333333334;5.199999809265137;2;119.9000015258789;123;0;0;0;-1;94067.057678222;1.5395
1;3;0;-1;-1;-1;0;0;1562;47.858965;-4.719505;5.199999809265137;2;120.0999984741211;123;0;0;0;-1;94068.318695068;1.261
2;3;0;-1;-1;-1;505;0;1694;47.858916666666666;-4.719383333333333;5.0;2;120.30000305175781;124;0;0;0;-1;94071.838378906;3.5197
1;3;0;-1;-1;-1;226;0;1823;47.85887;-4.719295;5.099999904632568;2;122.9000015258789;123;0;0;0;-1;94075.277679442;3.4393
2;1;0;2209;-1;0;-1;-1;1931;47.85884166666666;-4.719185;5.300000190734863;2;118.5999984741211;126;0;0;0;-1;94078.177703857;2.9
