channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;0;0;1919;48.312263333333334;-4.815785;8.800000190734863;2;26.700000762939453;27;0;0;0;-1;118137.717346191;3.2984
1;3;15;-1;-1;-1;261;0;2035;48.31236833333333;-4.81569;8.800000190734863;2;27.299999237060547;26;0;0;0;-1;118140.837951659;3.1206
2;3;15;-1;-1;-1;232;1;2177;48.312505;-4.815565;8.800000190734863;2;26.899999618530273;26;0;0;0;-1;118144.601776123;3.7638
1;3;15;-1;-1;-1;0;0;47;48.31261;-4.815473333333333;8.800000190734863;2;27.799999237060547;25;0;0;0;-1;118147.797180175;3.1954
2;3;15;-1;-1;-1;244;0;158;48.312713333333335;-4.81538;8.800000190734863;2;27.700000762939453;25;0;0;0;-1;118150.78036499;2.9832
1;3;15;-1;-1;-1;230;1;311;48.31285333333334;-4.815258333333333;8.800000190734863;2;28.600000381469727;22;0;0;0;-1;118154.8381958;4.0578
2;3;15;-1;-1;-1;0;0;403;48.31292333333333;-4.815198333333333;8.800000190734863;2;25.5;24;0;0;0;-1;118157.298858642;2.4607
2;1;15;2221;-1;0;-1;-1;723;48.31324166666667;-4.814933333333333;8.800000190734863;2;28.600000381469727;25;0;0;0;-1;118165.819946289;8.5211
1;1;15;2247;-1;0;-1;-1;1090;48.31359666666667;-4.814641666666667;8.800000190734863;2;27.399999618530273;22;0;0;0;-1;118175.619079589;9.7991
2;3;15;-1;-1;-1;152;1;1439;48.31392;-4.81439;8.699999809265137;2;24.200000762939453;14;1;0;0;-1;118184.917083739;9.298
2;3;15;-1;-1;-1;155;1;1591;48.31406666666667;-4.814288333333334;8.699999809265137;2;21.700000762939453;14;1;0;0;-1;118188.978790283;4.0617
2;3;15;-1;-1;-1;144;1;1746;48.314213333333335;-4.814188333333333;8.699999809265137;2;19.5;17;0;0;0;-1;118193.097686767;4.1189
1;3;15;-1;-1;-1;20;0;1795;48.31428666666667;-4.814141666666667;8.600000381469727;2;18.200000762939453;18;0;0;0;-1;118194.418975829;1.3213
1;3;15;-1;-1;-1;157;1;1815;48.31428666666667;-4.814141666666667;8.600000381469727;2;18.200000762939453;18;0;0;0;-1;118194.941009521;0.522
2;3;15;-1;-1;-1;149;1;1890;48.31436;-4.814093333333333;8.5;2;20.399999618530273;17;0;0;0;-1;118196.94064331;1.9996
1;3;15;-1;-1;-1;146;1;1972;48.314433333333334;-4.814048333333333;8.5;2;19.5;18;0;0;0;-1;118199.139587402;2.1989
2;3;15;-1;-1;-1;153;1;2038;48.31450666666667;-4.814001666666667;8.5;2;19.100000381469727;20;0;0;0;-1;118200.917236327;1.7776
1;3;15;-1;-1;-1;154;1;2117;48.31458;-4.813958333333333;8.5;2;19.700000762939453;22;0;0;0;-1;118203.020263671;2.103
2;1;15;0;-1;0;-1;-1;2177;48.31465333333333;-4.813911666666667;8.5;2;20.399999618530273;22;0;0;0;-1;118204.601715087;1.5815
2;3;15;-1;-1;-1;149;1;2192;48.31465333333333;-4.813911666666667;8.5;2;20.399999618530273;22;0;0;0;-1;118205.001831054;0.4001
1;3;15;-1;-1;-1;140;1;22;48.314726666666665;-4.813865;8.600000381469727;2;20.899999618530273;20;0;0;0;-1;118207.138641357;2.1368
2;3;15;-1;-1;-1;154;1;91;48.31480166666667;-4.813818333333334;8.600000381469727;2;21.399999618530273;19;0;0;0;-1;118208.978637695;1.84
1;1;15;-1;-1;3;-1;-1;161;48.314875;-4.813773333333334;8.699999809265137;2;21.600000381469727;19;0;0;0;-1;118210.860565185;1.8819
2;3;15;-1;-1;-1;152;1;245;48.314948333333334;-4.813726666666667;8.600000381469727;2;21.200000762939453;19;0;0;0;-1;118213.07711792;2.2166
1;3;15;-1;-1;-1;151;1;311;48.31502166666667;-4.813681666666667;8.5;2;21.600000381469727;19;0;0;0;-1;118214.837646484;1.7605
2;3;15;-1;-1;-1;141;1;397;48.31509666666667;-4.813635;8.699999809265137;2;21.200000762939453;18;0;0;0;-1;118217.139312744;2.3017
1;3;15;-1;-1;-1;153;1;462;48.31517;-4.81359;8.699999809265137;2;20.799999237060547;18;0;0;0;-1;118218.860351562;1.721
2;1;15;-1;-1;7;-1;-1;538;48.315245;-4.813545;8.600000381469727;2;20.899999618530273;17;0;0;0;-1;118220.898529052;2.0382
1;3;15;-1;-1;-1;144;1;615;48.31531833333333;-4.8135;8.600000381469727;2;20.799999237060547;15;0;0;0;-1;118222.940582275;2.0421
2;3;15;-1;-1;-1;146;1;694;48.31539333333333;-4.813456666666666;8.600000381469727;2;20.100000381469727;16;0;0;0;-1;118225.059265136;2.1187
1;3;15;-1;-1;-1;155;1;759;48.315468333333335;-4.813413333333333;8.600000381469727;2;19.700000762939453;16;0;0;0;-1;118226.78036499;1.7211
2;3;15;-1;-1;-1;154;1;840;48.31554333333333;-4.81337;8.699999809265137;2;19.799999237060547;16;0;0;0;-1;118228.940521239;2.1602
1;3;15;-1;-1;-1;152;1;914;48.31561666666666;-4.813326666666667;8.699999809265137;2;19.799999237060547;14;0;0;0;-1;118230.916992187;1.9765
2;3;15;-1;-1;-1;142;1;994;48.315693333333336;-4.813283333333334;8.600000381469727;2;19.399999618530273;16;0;0;0;-1;118233.059692382;2.1427
1;3;15;-1;-1;-1;142;1;1066;48.31576666666667;-4.813241666666666;8.600000381469727;2;18.399999618530273;17;0;0;0;-1;118234.978729247;1.919
1;1;15;0;-1;0;-1;-1;1087;48.315805;-4.813221666666666;8.5;2;18.200000762939453;19;0;0;0;-1;118235.539245605;0.5605
2;3;15;-1;-1;-1;152;1;1136;48.31584333333333;-4.813201666666667;8.600000381469727;2;18.700000762939453;21;0;0;0;-1;118236.836975097;1.2977
1;3;15;-1;-1;-1;155;1;1208;48.315916666666666;-4.81316;8.699999809265137;2;19.299999237060547;24;1;0;0;-1;118238.757080078;1.9201
2;1;15;-1;-1;5;-1;-1;1288;48.31599333333333;-4.813118333333334;8.699999809265137;2;19.700000762939453;28;1;0;0;-1;118240.898742675;2.1417
1;3;15;-1;-1;-1;158;1;1363;48.316066666666664;-4.8130766666666664;8.699999809265137;2;21.100000381469727;29;1;0;0;-1;118242.898620605;1.9999
2;1;15;-1;1439;6;-1;-1;1439;48.31614166666667;-4.813031666666666;8.699999809265137;2;22.700000762939453;30;1;0;0;-1;118244.916839599;2.0182
2;1;15;-1;-1;3;-1;-1;1591;48.31628833333333;-4.812938333333333;8.600000381469727;2;25.399999618530273;34;1;0;0;-1;118248.978790283;4.062
1;1;15;-1;-1;5;-1;-1;1671;48.31636;-4.81289;8.600000381469727;2;27.299999237060547;35;1;0;0;-1;118251.107696533;2.1289
2;1;15;-1;1746;4;-1;-1;1746;48.316433333333336;-4.8128383333333336;8.699999809265137;2;28.299999237060547;37;1;0;0;-1;118253.098480224;1.9908
1;1;15;-1;-1;3;-1;-1;1815;48.316505;-4.812785;8.699999809265137;2;29.5;37;1;0;0;-1;118254.940399169;1.8419
2;1;15;-1;1890;4;-1;-1;1890;48.31657666666667;-4.81273;8.600000381469727;2;32.0;32;1;0;0;-1;118256.940155029;1.9998
1;1;15;-1;-1;3;-1;-1;1972;48.316645;-4.812675;8.5;2;32.20000076293945;27;0;0;0;-1;118259.139404297;2.1992
2;1;15;-1;-1;3;-1;-1;2039;48.316716666666665;-4.812618333333333;8.600000381469727;2;31.899999618530273;26;0;0;0;-1;118260.920959472;1.7816
1;1;15;-1;-1;5;-1;-1;2117;48.316785;-4.812561666666666;8.600000381469727;2;31.5;25;0;0;0;-1;118263.020080565;2.0991
2;1;15;-1;2192;6;-1;-1;2192;48.316856666666666;-4.812505;8.699999809265137;2;31.200000762939453;27;0;0;0;-1;118265.000946044;1.9809
2;1;15;-1;91;6;-1;-1;91;48.31699666666667;-4.812391666666667;8.600000381469727;2;31.5;28;0;0;0;-1;118268.979034423;3.9781
1;1;15;-1;162;2;-1;-1;161;48.31706666666667;-4.812335;8.600000381469727;2;31.799999237060547;28;0;0;0;-1;118270.860015869;1.881
2;1;15;-1;245;6;-1;-1;245;48.31713666666667;-4.8122766666666665;8.600000381469727;2;31.200000762939453;25;1;0;0;-1;118273.07736206;2.2173
1;1;15;-1;311;6;-1;-1;311;48.317205;-4.812218333333333;8.699999809265137;2;31.600000381469727;23;1;0;0;-1;118274.837677001;1.7603
2;1;15;-1;-1;3;-1;-1;397;48.317275;-4.81216;8.600000381469727;2;30.399999618530273;26;0;0;0;-1;118277.139648437;2.302
1;1;15;-1;-1;3;-1;-1;462;48.317345;-4.812103333333333;8.600000381469727;2;29.5;29;0;0;0;-1;118278.859893798;1.7202
2;1;15;-1;538;6;-1;-1;538;48.317415;-4.812045;8.5;2;30.700000762939453;33;0;0;0;-1;118280.898284912;2.0384
1;1;15;-1;-1;3;-1;-1;615;48.317483333333335;-4.811988333333334;8.5;2;31.799999237060547;32;0;0;0;-1;118282.940216064;2.0419
2;1;15;-1;-1;3;-1;-1;694;48.317553333333336;-4.81193;8.5;2;31.799999237060547;28;0;0;0;-1;118285.059631347;2.1194
1;1;15;-1;759;4;-1;-1;759;48.31762;-4.811871666666667;8.600000381469727;2;32.20000076293945;28;0;0;0;-1;118286.780029297;1.7204
2;1;15;-1;-1;5;-1;-1;840;48.31769;-4.811811666666666;8.600000381469727;2;31.600000381469727;30;0;0;0;-1;118288.940002441;2.16
1;1;15;-1;-1;3;-1;-1;914;48.31775833333333;-4.811751666666667;8.600000381469727;2;31.700000762939453;31;0;0;0;-1;118290.917083739;1.9771
2;1;15;-1;-1;5;-1;-1;994;48.31782666666667;-4.81169;8.600000381469727;2;32.400001525878906;33;0;0;0;-1;118293.059661864;2.1426
1;1;15;-1;-1;5;-1;-1;1066;48.317895;-4.81163;8.600000381469727;2;32.79999923706055;33;0;0;0;-1;118294.978912353;1.9193
2;1;15;-1;-1;5;-1;-1;1136;48.31796333333333;-4.811566666666667;8.600000381469727;2;34.0;32;0;0;0;-1;118296.837341308;1.8584
1;1;15;-1;-1;5;-1;-1;1208;48.31803;-4.811505;8.600000381469727;2;34.5;31;0;0;0;-1;118298.757232666;1.9199
2;1;15;-1;1288;4;-1;-1;1288;48.31809666666667;-4.811441666666667;8.5;2;34.599998474121094;31;0;0;0;-1;118300.898895263;2.1417
1;1;15;-1;1363;6;-1;-1;1363;48.31816333333333;-4.811378333333334;8.5;2;34.70000076293945;30;0;0;0;-1;118302.899169921;2.0003
2;1;15;-1;-1;5;-1;-1;1439;48.31823166666667;-4.811315;8.399999618530273;2;34.599998474121094;27;0;0;0;-1;118304.917022704;2.0179
2;1;15;-1;1591;2;-1;-1;1591;48.318365;-4.811186666666667;8.5;2;33.29999923706055;18;1;0;0;-1;118308.979156493;4.0621
1;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;6;-1;-1;-1;-1;-1;0;118309.916564941;0.9374
1;1;15;-1;1671;4;-1;-1;1671;48.31843166666667;-4.811125;8.5;2;31.600000381469727;22;1;0;0;-1;118311.099822998;1.1833
2;1;15;-1;-1;3;-1;-1;1746;48.3185;-4.811063333333333;8.600000381469727;2;30.5;25;0;0;0;-1;118313.101440429;2.0016
1;1;15;-1;1815;2;-1;-1;1815;48.31856833333333;-4.811003333333334;8.600000381469727;2;30.200000762939453;25;0;0;0;-1;118314.940673827;1.8392
2;1;15;-1;-1;3;-1;-1;1890;48.31863833333333;-4.810943333333333;8.600000381469727;2;30.399999618530273;25;0;0;0;-1;118316.940338134;1.9997
1;1;15;-1;1972;2;-1;-1;1972;48.318705;-4.810883333333333;8.399999618530273;2;29.899999618530273;28;0;0;0;-1;118319.139495849;2.1992
2;1;15;-1;2039;2;-1;-1;2039;48.318775;-4.8108216666666666;8.399999618530273;2;30.200000762939453;29;0;0;0;-1;118320.921661377;1.7822
1;1;15;-1;2118;4;-1;-1;2117;48.318841666666664;-4.810763333333333;8.300000190734863;2;30.700000762939453;29;0;0;0;-1;118323.019714355;2.0981
2;1;15;-1;-1;5;-1;-1;2192;48.31890833333333;-4.810701666666667;8.300000190734863;2;31.200000762939453;27;0;0;0;-1;118325.001098632;1.9814
1;1;15;-1;-1;3;-1;-1;22;48.318975;-4.810641666666666;8.5;2;30.600000381469727;26;0;0;0;-1;118327.139526367;2.1384
1;1;15;-1;-1;1;-1;-1;161;48.319111666666664;-4.81052;8.600000381469727;2;31.100000381469727;23;0;0;0;-1;118330.859832763;3.7203
2;1;15;-1;-1;5;-1;-1;245;48.31918;-4.81046;8.5;2;29.5;23;0;0;0;-1;118333.07736206;2.2175
1;1;15;-1;-1;5;-1;-1;311;48.319246666666665;-4.8104;8.399999618530273;2;29.0;22;0;0;0;-1;118334.83718872;1.7598
2;1;15;-1;397;2;-1;-1;397;48.319315;-4.81034;8.399999618530273;2;30.100000381469727;19;1;0;0;-1;118337.139678955;2.3025
1;1;15;-1;462;2;-1;-1;462;48.319381666666665;-4.810281666666667;8.300000190734863;2;29.100000381469727;19;1;0;0;-1;118338.859283447;1.7196
2;1;15;-1;-1;5;-1;-1;538;48.31945;-4.810223333333333;8.300000190734863;2;28.299999237060547;18;1;0;0;-1;118340.898590087;2.0393
1;1;15;-1;615;2;-1;-1;615;48.319516666666665;-4.8101666666666665;8.300000190734863;2;28.100000381469727;17;1;0;0;-1;118342.940124511;2.0415
2;1;15;-1;694;2;-1;-1;694;48.319585;-4.810111666666667;8.199999809265137;2;26.0;21;0;0;0;-1;118345.060363769;2.1202
1;1;15;-1;-1;3;-1;-1;759;48.319653333333335;-4.810058333333333;8.199999809265137;2;24.899999618530273;22;0;0;0;-1;118346.779663086;1.7193
2;1;15;-1;840;4;-1;-1;840;48.31972;-4.810003333333333;8.199999809265137;2;26.600000381469727;21;0;0;0;-1;118348.940368652;2.1607
1;1;15;-1;914;2;-1;-1;914;48.319788333333335;-4.809948333333334;8.199999809265137;2;26.100000381469727;20;0;0;0;-1;118350.917053222;1.9767
2;1;15;-1;994;4;-1;-1;994;48.31985666666667;-4.809896666666667;8.199999809265137;2;26.0;21;0;0;0;-1;118353.059661864;2.1426
1;1;15;-1;1066;4;-1;-1;1066;48.319925;-4.809843333333333;8.199999809265137;2;26.399999618530273;22;0;0;0;-1;118354.978759765;1.9191
2;1;15;-1;1136;4;-1;-1;1136;48.319993333333336;-4.80979;8.199999809265137;2;25.899999618530273;25;0;0;0;-1;118356.83807373;1.8593
1;1;15;-1;1208;4;-1;-1;1208;48.32006;-4.809738333333334;8.199999809265137;2;26.200000762939453;28;1;0;0;-1;118358.757141113;1.9191
2;1;15;-1;-1;3;-1;-1;1288;48.32012833333334;-4.809683333333333;8.199999809265137;2;27.700000762939453;29;1;0;0;-1;118360.89868164;2.1415
1;1;15;-1;-1;5;-1;-1;1363;48.320195;-4.80963;8.100000381469727;2;28.299999237060547;31;1;0;0;-1;118362.898773193;2.0001
2;1;15;-1;1439;4;-1;-1;1439;48.32026333333334;-4.809575;8.199999809265137;2;29.600000381469727;32;1;0;0;-1;118364.917022704;2.0182
2;1;15;-1;-1;1;-1;-1;1591;48.320395;-4.8094616666666665;8.199999809265137;2;31.700000762939453;29;1;0;0;-1;118368.978576659;4.0616
1;1;15;-1;-1;3;-1;-1;1671;48.32046;-4.809405;8.199999809265137;2;32.599998474121094;25;0;0;0;-1;118371.099517822;2.1209
2;1;15;-1;1746;2;-1;-1;1746;48.320526666666666;-4.809346666666666;8.199999809265137;2;32.599998474121094;24;0;0;0;-1;118373.099975586;2.0005
1;1;15;-1;-1;1;-1;-1;1815;48.320591666666665;-4.809288333333333;8.300000190734863;2;31.799999237060547;23;0;0;0;-1;118374.938446044;1.8385
2;1;15;-1;1890;2;-1;-1;1890;48.320658333333334;-4.80923;8.199999809265137;2;32.5;20;1;0;0;-1;118376.93850708;2.0001
1;1;15;-1;-1;1;-1;-1;1972;48.32072333333333;-4.809173333333334;8.100000381469727;2;30.399999618530273;22;0;0;0;-1;118379.139984131;2.2015
2;1;15;-1;-1;1;-1;-1;2039;48.32079;-4.809116666666666;8.100000381469727;2;29.600000381469727;22;0;0;0;-1;118380.922027587;1.782
1;1;15;-1;-1;3;-1;-1;2117;48.320855;-4.80906;8.199999809265137;2;30.0;20;1;0;0;-1;118383.019378661;2.0974
2;1;15;-1;2192;4;-1;-1;2192;48.32092166666666;-4.809003333333333;8.100000381469727;2;29.600000381469727;19;1;0;0;-1;118385.002197265;1.9828
1;1;15;-1;22;2;-1;-1;22;48.32098833333333;-4.808948333333333;8.0;2;28.200000762939453;21;0;0;0;-1;118387.139129638;2.1369
2;1;15;-1;91;4;-1;-1;91;48.321055;-4.808893333333334;8.0;2;29.0;21;0;0;0;-1;118388.978393554;1.8393
1;1;15;2252;-1;0;-1;-1;161;48.32112;-4.80884;8.0;2;29.100000381469727;23;0;0;0;-1;118390.859558105;1.8812
2;1;15;-1;245;4;-1;-1;245;48.32118666666667;-4.808786666666666;8.0;2;28.100000381469727;20;0;0;0;-1;118393.07711792;2.2176
1;1;15;-1;311;4;-1;-1;311;48.32125166666667;-4.8087333333333335;8.0;2;28.600000381469727;20;0;0;0;-1;118394.837799072;1.7607
2;1;15;0;-1;0;-1;-1;397;48.32131833333333;-4.80868;8.0;2;26.799999237060547;18;0;0;0;-1;118397.139526367;2.3017
1;1;15;0;-1;0;-1;-1;462;48.32138333333333;-4.808626666666667;8.0;2;26.700000762939453;19;0;0;0;-1;118398.859588623;1.7201
2;1;15;0;-1;0;-1;-1;538;48.32145;-4.808575;8.0;2;26.299999237060547;22;0;0;0;-1;118400.898406982;2.0388
1;1;15;0;-1;0;-1;-1;615;48.321515;-4.8085233333333335;8.100000381469727;2;26.100000381469727;24;0;0;0;-1;118402.940704345;2.0423
2;1;15;-1;-1;1;-1;-1;694;48.321583333333336;-4.80847;8.100000381469727;2;27.299999237060547;24;0;0;0;-1;118405.059326171;2.1186
1;1;15;0;-1;0;-1;-1;759;48.321648333333336;-4.808416666666667;8.199999809265137;2;27.700000762939453;25;0;0;0;-1;118406.779846191;1.7205
2;1;15;0;-1;0;-1;-1;840;48.32171666666667;-4.808363333333333;8.199999809265137;2;27.100000381469727;27;1;0;0;-1;118408.939971923;2.1601
1;1;15;0;-1;0;-1;-1;914;48.321783333333336;-4.8083116666666665;8.199999809265137;2;27.600000381469727;31;1;0;0;-1;118410.917633056;1.9777
2;1;15;0;-1;0;-1;-1;994;48.32185;-4.808256666666667;8.100000381469727;2;28.799999237060547;36;1;0;0;-1;118413.058654784;2.141
1;1;15;-1;-1;3;-1;-1;1066;48.321915;-4.808203333333333;8.100000381469727;2;30.299999237060547;37;1;0;0;-1;118414.978637695;1.92
2;1;15;0;-1;0;-1;-1;1136;48.32198;-4.808145;8.100000381469727;2;33.0;35;1;0;0;-1;118416.837799072;1.8592
1;1;15;0;-1;0;-1;-1;1208;48.32204333333333;-4.808086666666667;8.100000381469727;2;34.900001525878906;33;1;0;0;-1;118418.757171631;1.9194
2;1;15;0;-1;0;-1;-1;1288;48.32210666666667;-4.808026666666667;8.199999809265137;2;34.599998474121094;32;1;0;0;-1;118420.898956298;2.1418
1;1;15;0;-1;0;-1;-1;1363;48.32217;-4.807965;8.199999809265137;2;35.099998474121094;31;0;0;0;-1;118422.898956298;2.0
2;1;15;-1;-1;3;-1;-1;1439;48.322235;-4.807903333333333;8.199999809265137;2;35.5;30;0;0;0;-1;118424.916961669;2.018
2;1;15;0;-1;0;-1;-1;1591;48.322361666666666;-4.807778333333333;8.199999809265137;2;36.099998474121094;32;0;0;0;-1;118428.978179931;4.0612
1;1;15;0;-1;0;-1;-1;1671;48.32242333333333;-4.807716666666667;8.199999809265137;2;36.29999923706055;30;0;0;0;-1;118431.09979248;2.1216
2;1;15;0;-1;0;-1;-1;1746;48.32248666666667;-4.807651666666667;8.300000190734863;2;37.099998474121094;30;0;0;0;-1;118433.099853515;2.0001
1;1;15;-1;-1;1;-1;-1;1815;48.32255;-4.8075866666666665;8.399999618530273;2;37.099998474121094;30;0;0;0;-1;118434.939910888;1.8401
2;1;15;0;-1;0;-1;-1;1890;48.32261333333334;-4.807521666666666;8.399999618530273;2;36.79999923706055;32;0;0;0;-1;118436.939941406;2.0
1;1;15;0;-1;0;-1;-1;1972;48.322676666666666;-4.807456666666667;8.399999618530273;2;37.29999923706055;33;0;0;0;-1;118439.139678955;2.1997
2;1;15;0;-1;0;-1;-1;2039;48.32274;-4.80739;8.300000190734863;2;37.599998474121094;32;0;0;0;-1;118440.922088623;1.7824
1;1;15;0;-1;0;-1;-1;2117;48.3228;-4.807325;8.199999809265137;2;38.0;31;0;0;0;-1;118443.019561767;2.0975
2;1;15;-1;-1;3;-1;-1;2192;48.32286333333333;-4.8072566666666665;8.199999809265137;2;37.900001525878906;31;0;0;0;-1;118445.00100708;1.9814
1;1;15;0;-1;0;-1;-1;22;48.322925;-4.80719;8.300000190734863;2;37.900001525878906;35;0;0;0;-1;118447.139160156;2.1382
2;1;15;0;-1;0;-1;-1;91;48.322986666666665;-4.807123333333333;8.300000190734863;2;37.79999923706055;36;0;0;0;-1;118448.978729247;1.8396
1;1;15;0;-1;0;-1;-1;164;48.32304833333333;-4.807055;8.300000190734863;2;38.400001525878906;34;0;0;0;-1;118450.917175292;1.9384
2;1;15;0;-1;0;-1;-1;245;48.32311;-4.806985;8.399999618530273;2;39.5;31;0;0;0;-1;118453.077453613;2.1603
1;1;15;-1;-1;3;-1;-1;311;48.32317;-4.806915;8.399999618530273;2;39.20000076293945;30;0;0;0;-1;118454.837249755;1.7598
2;3;15;-1;-1;-1;211;1;694;48.323478333333334;-4.806563333333333;8.399999618530273;2;39.20000076293945;26;1;0;0;-1;118465.058685302;10.2214
2;3;15;-1;-1;-1;273;0;905;48.323661666666666;-4.806356666666667;8.300000190734863;2;38.400001525878906;32;0;0;0;-1;118470.677856445;5.6192
1;3;15;-1;-1;-1;247;1;1066;48.32378333333333;-4.806216666666667;8.5;2;38.0;32;0;0;0;-1;118474.978759765;4.3009
2;3;15;-1;-1;-1;0;0;1178;48.323875;-4.80611;8.600000381469727;2;38.5;30;0;0;0;-1;118477.96194458;2.9832
1;3;15;-1;-1;-1;288;0;1313;48.323998333333336;-4.805968333333333;8.5;2;38.0;35;0;0;0;-1;118481.557891845;3.5959
2;1;15;-1;1439;2;-1;-1;1439;48.32409;-4.80586;8.399999618530273;2;38.900001525878906;35;0;0;0;-1;118484.917175292;3.3593
1;1;15;2251;-1;0;-1;-1;1815;48.32439333333333;-4.8054966666666665;8.5;2;38.5;29;0;0;0;-1;118494.939575195;10.0224
2;3;15;-1;-1;-1;258;1;2192;48.324705;-4.805141666666667;8.399999618530273;2;33.70000076293945;24;1;0;0;-1;118504.997100829;10.0575
2;3;15;-1;-1;-1;261;0;200;48.32492666666667;-4.804906666666667;8.300000190734863;2;32.099998474121094;27;0;0;0;-1;118511.877227783;6.8801
1;3;15;-1;-1;-1;282;1;311;48.325023333333334;-4.804808333333333;8.300000190734863;2;33.099998474121094;21;1;0;0;-1;118514.840301513;2.9631
1;3;15;-1;-1;-1;202;0;593;48.32528;-4.804556666666667;8.199999809265137;2;27.200000762939453;15;1;0;0;-1;118522.357696533;7.5174
2;3;15;-1;-1;-1;215;1;694;48.325345;-4.804498333333333;8.100000381469727;2;26.899999618530273;19;0;0;0;-1;118525.058471679;2.7008
1;3;15;-1;-1;-1;0;0;795;48.32544333333333;-4.804411666666667;8.100000381469727;2;26.299999237060547;26;0;0;0;-1;118527.739257811;2.6808
2;3;15;-1;-1;-1;256;0;909;48.325541666666666;-4.804326666666666;8.0;2;27.700000762939453;28;1;0;0;-1;118530.779907226;3.0406
1;3;15;-1;-1;-1;225;1;1066;48.325671666666665;-4.80421;8.300000190734863;2;28.600000381469727;26;0;0;0;-1;118534.97869873;4.1988
2;3;15;-1;-1;-1;0;0;1165;48.32577;-4.80412;8.300000190734863;2;30.600000381469727;23;0;0;0;-1;118537.622039794;2.6433
1;3;15;-1;-1;-1;274;0;1291;48.32587;-4.804031666666667;8.199999809265137;2;30.200000762939453;22;0;0;0;-1;118540.978576659;3.3565
2;3;15;-1;-1;-1;222;1;1439;48.326;-4.803915;8.199999809265137;2;29.399999618530273;22;0;0;0;-1;118544.917633056;3.9391
1;3;15;-1;-1;-1;0;0;1565;48.326098333333334;-4.803828333333334;8.300000190734863;2;28.5;20;0;0;0;-1;118548.277008056;3.3594
2;3;15;-1;-1;-1;263;0;1661;48.32619833333333;-4.803743333333333;8.300000190734863;2;27.799999237060547;20;0;0;0;-1;118550.845214843;2.5682
2;1;15;-1;-1;1;-1;-1;2192;48.326661666666666;-4.803351666666667;8.300000190734863;2;29.299999237060547;28;1;0;0;-1;118564.996978759;14.1518
1;1;15;-1;-1;1;-1;-1;311;48.326991666666665;-4.803066666666667;8.199999809265137;2;30.5;22;0;0;0;-1;118574.837738036;9.8408
2;1;15;2259;-1;0;-1;-1;694;48.32731833333333;-4.802781666666666;8.199999809265137;2;31.299999237060547;29;0;0;0;-1;118585.058441161;10.2207
1;3;15;-1;-1;-1;215;1;1066;48.327641666666665;-4.802483333333333;8.199999809265137;2;33.79999923706055;32;1;0;0;-1;118594.978179931;9.9197
1;3;15;-1;-1;-1;278;0;1282;48.32783333333333;-4.802296666666667;8.100000381469727;2;34.900001525878906;27;0;0;0;-1;118600.719299316;5.7411
2;3;15;-1;-1;-1;254;1;1439;48.32796;-4.802171666666666;8.199999809265137;2;34.70000076293945;26;0;0;0;-1;118604.916992187;4.1977
1;3;15;-1;-1;-1;0;0;1559;48.328055;-4.802078333333333;8.300000190734863;2;34.29999923706055;28;0;0;0;-1;118608.11730957;3.2003
2;3;15;-1;-1;-1;214;0;1693;48.328183333333335;-4.801951666666667;8.399999618530273;2;34.70000076293945;24;0;0;0;-1;118611.698028564;3.5807
1;3;15;-1;-1;-1;290;0;2044;48.328473333333335;-4.8016733333333335;8.199999809265137;2;31.399999618530273;19;1;0;0;-1;118621.058685302;9.3607
2;3;15;-1;-1;-1;211;1;2192;48.328605;-4.801555;8.300000190734863;2;29.700000762939453;16;1;0;0;-1;118624.997222899;3.9385
1;3;15;-1;-1;-1;0;0;83;48.328736666666664;-4.801441666666666;8.399999618530273;2;27.299999237060547;15;1;0;0;-1;118628.778106688;3.7809
2;3;15;-1;-1;-1;318;0;152;48.32880333333333;-4.801386666666667;8.399999618530273;2;26.700000762939453;16;1;0;0;-1;118630.618652343;1.8405
1;3;15;-1;-1;-1;279;1;311;48.32893833333333;-4.801278333333333;8.300000190734863;2;24.899999618530273;19;0;0;0;-1;118634.837341308;4.2187
2;3;15;-1;-1;-1;0;0;471;48.329075;-4.801173333333334;8.300000190734863;2;24.700000762939453;26;1;0;0;-1;118639.098114013;4.2608
