channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;903;47.64866;-4.938195;11.5;2;156.0;145;0;0;0;-1;383369.178894043;2.7017
1;3;0;-1;-1;-1;292;1;1857;47.647666666666666;-4.937166666666666;10.399999618530273;2;152.0;146;0;0;0;-1;383394.618621826;25.4397
2;3;0;-1;-1;-1;244;0;264;47.64683333333333;-4.9365;10.600000381469727;2;137.0;144;0;0;0;-1;383412.157897949;17.5393
1;3;0;-1;-1;-1;222;1;410;47.64666666666667;-4.936333333333334;11.699999809265137;2;145.0;148;0;0;0;-1;383416.043701171;3.8858
1;5;-1;-1;-1;-1;-1;-1;898;-1;-1;-1;0;-1;-1;-1;-1;-1;0;383429.059326171;13.0156
2;3;0;-1;-1;-1;237;0;1023;47.646;-4.935666666666667;12.0;2;135.0;145;0;0;0;-1;383432.397705078;3.3384
1;1;0;2280;-1;0;-1;-1;1148;47.64588333333333;-4.935505;11.399999618530273;2;134.0;145;0;0;0;-1;383435.723419188;3.3257
2;3;0;-1;-1;-1;227;1;1533;47.6455;-4.9351666666666665;10.600000381469727;2;149.0;145;0;0;0;-1;383445.997253417;10.2738
2;3;0;-1;-1;-1;269;0;1761;47.64516666666667;-4.934833333333334;11.0;2;151.0;149;0;0;0;-1;383452.057586669;6.0603
1;3;0;-1;-1;-1;293;1;1857;47.64516666666667;-4.934833333333334;11.399999618530273;2;145.0;148;0;0;0;-1;383454.618225097;2.5606
1;3;0;-1;-1;-1;244;0;2150;47.644666666666666;-4.9345;10.300000190734863;2;150.0;144;0;0;0;-1;383462.444213867;7.826
2;3;0;-1;-1;-1;241;0;275;47.644333333333336;-4.934166666666667;10.5;2;159.0;142;0;0;0;-1;383472.458099364;10.0139
1;3;0;-1;-1;-1;240;1;409;47.64416666666666;-4.934;10.0;2;138.0;144;0;0;0;-1;383476.018280029;3.5602
2;3;0;-1;-1;-1;207;1;801;47.64383333333333;-4.9335;10.399999618530273;2;159.0;146;0;0;0;-1;383486.480407714;10.4621
1;3;0;-1;-1;-1;0;0;903;47.643638333333335;-4.933461666666667;10.100000381469727;2;159.0;144;0;0;0;-1;383489.178192138;2.6978
1;3;0;-1;-1;-1;211;1;1178;47.64333333333333;-4.933166666666667;12.0;2;147.0;146;0;0;0;-1;383496.522155761;7.344
2;3;0;-1;-1;-1;0;0;1277;47.64322166666667;-4.933046666666667;11.300000190734863;2;153.0;144;0;0;0;-1;383499.163543701;2.6414
1;3;0;-1;-1;-1;0;0;1647;47.642806666666665;-4.932675;10.800000190734863;2;149.0;145;0;0;0;-1;383509.037933349;9.8744
2;3;0;-1;-1;-1;238;0;1771;47.64266666666666;-4.9325;11.300000190734863;2;135.0;148;0;0;0;-1;383512.319732666;3.2818
2;3;0;-1;-1;-1;226;1;30;47.64216666666667;-4.932;10.300000190734863;2;141.0;148;0;0;0;-1;383525.917175292;13.5974
2;3;0;-1;-1;-1;250;0;257;47.64183333333333;-4.931666666666667;11.399999618530273;2;162.0;144;0;0;0;-1;383531.964721679;6.0475
2;3;0;-1;-1;-1;251;0;1029;47.641;-4.930833333333333;11.5;2;136.0;146;0;0;0;-1;383552.539215087;20.5745
1;3;0;-1;-1;-1;0;0;1635;47.64033333333333;-4.930166666666667;11.800000190734863;2;152.0;146;0;0;0;-1;383568.697814941;16.1586
2;3;0;-1;-1;-1;247;0;1760;47.640166666666666;-4.930166666666667;11.800000190734863;2;159.0;144;0;0;0;-1;383572.043365478;3.3456
1;3;0;-1;-1;-1;243;1;1891;47.640058333333336;-4.929996666666667;10.600000381469727;2;147.0;143;0;0;0;-1;383575.519470214;3.4761
1;3;0;-1;-1;-1;258;0;2133;47.639833333333335;-4.929666666666667;11.199999809265137;2;144.0;145;0;0;0;-1;383581.997558593;6.4781
2;3;0;-1;-1;-1;237;1;30;47.63966666666666;-4.9295;11.699999809265137;2;160.0;143;0;0;0;-1;383585.917236327;3.9197
2;3;0;-1;-1;-1;210;1;801;47.63883333333333;-4.9286666666666665;10.899999618530273;2;139.0;146;0;0;0;-1;383606.478485107;20.5612
2;3;0;-1;-1;-1;0;0;1262;47.638333333333335;-4.928166666666667;10.399999618530273;2;143.0;143;0;0;0;-1;383618.764129638;12.2856
2;3;0;-1;-1;-1;225;1;1533;47.638;-4.928;10.600000381469727;2;141.0;146;0;0;0;-1;383625.997253417;7.2331
2;3;0;-1;-1;-1;264;0;1759;47.63766666666667;-4.927666666666667;11.399999618530273;2;155.0;143;0;0;0;-1;383631.999450683;6.0022
2;3;0;-1;-1;-1;0;0;2023;47.63735333333333;-4.927386666666667;10.699999809265137;2;138.0;146;0;0;0;-1;383639.039398193;7.0399
1;3;0;-1;-1;-1;258;0;2136;47.637166666666666;-4.927333333333333;11.600000381469727;2;147.0;145;0;0;0;-1;383642.077819824;3.0384
2;3;0;-1;-1;-1;234;0;278;47.636833333333335;-4.926833333333334;10.699999809265137;2;153.0;143;0;0;0;-1;383652.520629882;10.4428
1;1;0;-1;372;4;-1;-1;372;47.636631666666666;-4.92677;11.0;2;153.0;144;0;0;0;-1;383655.039672851;2.519
2;3;0;-1;-1;-1;0;0;512;47.6365;-4.926666666666667;11.0;2;148.0;147;0;0;0;-1;383658.763885498;3.7242
2;3;0;-1;-1;-1;246;1;1534;47.635333333333335;-4.9255;11.899999618530273;2;125.0;146;0;0;0;-1;383685.998535156;27.2346
1;3;0;-1;-1;-1;242;1;1891;47.6349;-4.925126666666666;9.5;2;139.0;144;0;0;0;-1;383695.52078247;9.5222
2;3;0;-1;-1;-1;0;0;2023;47.634766666666664;-4.924905;11.100000381469727;2;135.0;144;0;0;0;-1;383699.039337158;3.5186
1;3;0;-1;-1;-1;255;0;2132;47.63466666666667;-4.924833333333333;11.600000381469727;2;154.0;144;0;0;0;-1;383701.97769165;2.9384
1;3;0;-1;-1;-1;0;0;137;47.63433333333333;-4.9245;11.0;2;129.0;148;0;0;0;-1;383708.777557372;6.7999
2;3;0;-1;-1;-1;233;0;273;47.634166666666665;-4.924333333333333;10.399999618530273;2;132.0;144;0;0;0;-1;383712.39868164;3.6211
1;3;0;-1;-1;-1;282;1;372;47.634076666666665;-4.92429;11.800000190734863;2;167.0;143;0;0;0;-1;383715.039276123;2.6406
2;3;0;-1;-1;-1;0;0;506;47.634;-4.924166666666666;11.199999809265137;2;129.0;146;0;0;0;-1;383718.601440429;3.5622
1;3;0;-1;-1;-1;239;0;654;47.633833333333335;-4.924;11.899999618530273;2;151.0;146;0;0;0;-1;383722.558685302;3.9572
1;1;0;-1;-1;1;-1;-1;1178;47.63316666666667;-4.923333333333333;11.0;2;134.0;144;0;0;0;-1;383736.523864746;13.9652
2;3;0;-1;-1;-1;0;0;1275;47.633118333333336;-4.923218333333334;11.699999809265137;2;138.0;146;0;0;0;-1;383739.118530273;2.5947
1;1;0;2235;-1;0;-1;-1;1891;47.632448333333336;-4.922581666666667;12.0;2;150.0;147;0;0;0;-1;383755.520080565;16.4016
2;3;0;-1;-1;-1;0;0;2025;47.632266666666666;-4.922415;11.199999809265137;2;148.0;145;0;0;0;-1;383759.097534179;3.5775
2;3;0;-1;-1;-1;226;1;30;47.632;-4.922166666666667;10.300000190734863;2;149.0;144;0;0;0;-1;383765.919250487;6.8217
2;3;0;-1;-1;-1;270;0;256;47.63166666666667;-4.921833333333334;12.199999809265137;2;133.0;148;0;0;0;-1;383771.938812255;6.0196
2;3;0;-1;-1;-1;0;0;527;47.63141;-4.92164;10.5;2;164.0;143;0;0;0;-1;383779.164031982;7.2252
1;3;0;-1;-1;-1;255;0;649;47.63133333333333;-4.9215;10.600000381469727;2;137.0;145;0;0;0;-1;383782.418365478;3.2543
2;3;0;-1;-1;-1;247;1;765;47.631191666666666;-4.921361666666667;11.100000381469727;2;129.0;143;0;0;0;-1;383785.497558593;3.0792
2;5;-1;-1;-1;-1;-1;-1;900;-1;-1;-1;0;-1;-1;-1;-1;-1;0;383789.097381591;3.5998
2;3;0;-1;-1;-1;268;0;1011;47.630833333333335;-4.921166666666666;11.199999809265137;2;143.0;145;0;0;0;-1;383792.078643798;2.9813
1;3;0;-1;-1;-1;208;1;1177;47.63066666666667;-4.920833333333333;10.600000381469727;2;137.0;144;0;0;0;-1;383796.49822998;4.4196
1;3;0;-1;-1;-1;254;0;1385;47.6305;-4.9206666666666665;10.100000381469727;2;155.0;146;0;0;0;-1;383802.041290283;5.5431
2;1;0;2209;-1;0;-1;-1;1534;47.63033333333333;-4.9205;10.800000190734863;2;140.0;145;0;0;0;-1;383805.997894287;3.9566
1;3;0;-1;-1;-1;0;0;1640;47.63019333333333;-4.920335;11.199999809265137;2;143.0;147;0;0;0;-1;383808.842163086;2.8443
1;1;0;-1;1875;6;-1;-1;1876;47.62992833333333;-4.920093333333333;11.300000190734863;2;144.0;147;0;0;0;-1;383815.118621826;6.2765
2;3;0;-1;-1;-1;239;1;30;47.6295;-4.919666666666667;11.899999618530273;2;134.0;146;0;0;0;-1;383825.918609618;10.8
2;3;0;-1;-1;-1;252;0;269;47.62916666666667;-4.9195;11.100000381469727;2;161.0;144;0;0;0;-1;383832.298065185;6.3795
1;1;0;-1;-1;1;-1;-1;372;47.62905;-4.91936;10.600000381469727;2;162.0;144;0;0;0;-1;383835.03930664;2.7412
2;3;0;-1;-1;-1;261;1;764;47.628661666666666;-4.918903333333334;12.0;2;145.0;148;0;0;0;-1;383845.480773925;10.4415
2;3;0;-1;-1;-1;238;0;1026;47.62833333333333;-4.918666666666667;11.699999809265137;2;152.0;146;0;0;0;-1;383852.478363036;6.9976
1;3;0;-1;-1;-1;260;0;1392;47.628;-4.918333333333333;11.100000381469727;2;149.0;145;0;0;0;-1;383862.217895508;9.7395
2;3;0;-1;-1;-1;269;1;1493;47.62779666666667;-4.918135;11.100000381469727;2;149.0;146;0;0;0;-1;383864.923980712;2.7061
1;3;0;-1;-1;-1;258;1;1876;47.627356666666664;-4.91776;9.699999809265137;2;146.0;144;0;0;0;-1;383875.11856079;10.1946
2;3;0;-1;-1;-1;0;0;2017;47.62723;-4.91755;10.100000381469727;2;130.0;144;0;0;0;-1;383878.879516601;3.761
1;3;0;-1;-1;-1;253;0;2133;47.62716666666667;-4.917333333333334;11.399999618530273;2;140.0;145;0;0;0;-1;383882.002441406;3.1229
1;3;0;-1;-1;-1;0;0;137;47.626795;-4.917106666666666;11.199999809265137;2;134.0;146;0;0;0;-1;383888.76385498;6.7614
1;3;0;-1;-1;-1;266;1;372;47.626538333333336;-4.9169;10.5;2;163.0;144;0;0;0;-1;383895.039276123;6.2754
2;3;0;-1;-1;-1;0;0;507;47.6265;-4.916833333333333;11.5;2;132.0;144;0;0;0;-1;383898.639709472;3.6004
1;3;0;-1;-1;-1;247;0;638;47.626333333333335;-4.9165;11.600000381469727;2;141.0;147;0;0;0;-1;383902.120758056;3.481
2;1;0;-1;-1;3;-1;-1;765;47.62611666666667;-4.916435;12.800000190734863;2;156.0;146;0;0;0;-1;383905.497497558;3.3767
1;3;0;-1;-1;-1;0;0;885;47.626;-4.916333333333333;12.100000381469727;2;157.0;145;0;0;0;-1;383908.718353271;3.2209
1;3;0;-1;-1;-1;226;1;1177;47.62566666666667;-4.916;10.800000190734863;2;131.0;145;0;0;0;-1;383916.49758911;7.7792
2;3;0;-1;-1;-1;272;1;1493;47.625276666666664;-4.915571666666667;10.800000190734863;2;161.0;141;0;0;0;-1;383924.921630859;8.424
1;3;0;-1;-1;-1;0;0;1645;47.625123333333335;-4.915445;9.399999618530273;2;143.0;143;0;0;0;-1;383928.9788208;4.0572
2;3;0;-1;-1;-1;259;0;1765;47.625;-4.915333333333334;9.899999618530273;2;122.0;149;0;0;0;-1;383932.159240722;3.1804
1;1;0;-1;1875;4;-1;-1;1876;47.624925;-4.915125;11.699999809265137;2;145.0;146;0;0;0;-1;383935.119110107;2.9599
2;3;0;-1;-1;-1;0;0;2023;47.62475;-4.9149666666666665;10.5;2;151.0;146;0;0;0;-1;383939.057373046;3.9383
2;1;0;2215;-1;0;-1;-1;30;47.6245;-4.914666666666666;10.100000381469727;2;136.0;147;0;0;0;-1;383945.919189452;6.8618
1;3;0;-1;-1;-1;273;1;372;47.62411;-4.914386666666666;10.800000190734863;2;152.0;147;0;0;0;-1;383955.039398193;9.1202
1;3;0;-1;-1;-1;258;0;645;47.62383333333333;-4.914166666666667;10.0;2;156.0;146;0;0;0;-1;383962.31854248;7.2791
2;3;0;-1;-1;-1;247;1;765;47.623711666666665;-4.914023333333334;10.800000190734863;2;143.0;147;0;0;0;-1;383965.497833252;3.1793
1;3;0;-1;-1;-1;0;0;903;47.62354166666667;-4.913853333333333;10.899999618530273;2;150.0;143;0;0;0;-1;383969.199890136;3.7021
2;3;0;-1;-1;-1;252;0;1011;47.623333333333335;-4.913833333333334;10.699999809265137;2;158.0;143;0;0;0;-1;383972.077880859;2.878
1;3;0;-1;-1;-1;226;1;1177;47.623333333333335;-4.913666666666667;10.100000381469727;2;136.0;148;0;0;0;-1;383976.497894287;4.42
2;3;0;-1;-1;-1;0;0;1263;47.623165;-4.913408333333333;11.100000381469727;2;133.0;149;0;0;0;-1;383978.798156738;2.3003
2;3;0;-1;-1;-1;273;1;1493;47.622875;-4.913248333333334;11.600000381469727;2;165.0;145;0;0;0;-1;383984.923767089;6.1256
1;3;0;-1;-1;-1;0;0;1651;47.62273666666667;-4.91306;10.5;2;131.0;149;0;0;0;-1;383989.137939452;4.2142
2;3;0;-1;-1;-1;251;0;1766;47.62266666666667;-4.913;10.600000381469727;2;155.0;147;0;0;0;-1;383992.202087402;3.0641
1;3;0;-1;-1;-1;256;1;1876;47.622476666666664;-4.912845;11.899999618530273;2;161.0;146;0;0;0;-1;383995.117980957;2.9159
2;3;0;-1;-1;-1;0;0;2017;47.62231333333333;-4.912671666666666;10.800000190734863;2;150.0;147;0;0;0;-1;383998.879425048;3.7614
2;3;0;-1;-1;-1;282;1;2245;47.622053333333334;-4.912466666666667;10.300000190734863;2;147.0;145;0;0;0;-1;384004.977783203;6.0984
2;3;0;-1;-1;-1;252;0;277;47.621833333333335;-4.912166666666667;11.0;2;158.0;147;0;0;0;-1;384012.497772217;7.52
1;3;0;-1;-1;-1;280;1;372;47.621653333333335;-4.912055;11.600000381469727;2;139.0;145;0;0;0;-1;384015.039489746;2.5417
2;3;0;-1;-1;-1;0;0;530;47.621465;-4.911913333333334;11.399999618530273;2;160.0;144;0;0;0;-1;384019.243682861;4.2042
1;3;0;-1;-1;-1;232;0;652;47.62133333333333;-4.911833333333333;9.800000190734863;2;154.0;144;0;0;0;-1;384022.49923706;3.2556
2;3;0;-1;-1;-1;257;1;765;47.621235;-4.911706666666666;10.300000190734863;2;128.0;146;0;0;0;-1;384025.497528075;2.9983
1;3;0;-1;-1;-1;226;1;1177;47.62083333333333;-4.9111666666666665;10.800000190734863;2;134.0;145;0;0;0;-1;384036.497558593;11.0
2;3;0;-1;-1;-1;0;0;1273;47.620655;-4.911123333333333;10.199999809265137;2;149.0;143;0;0;0;-1;384039.03930664;2.5417
1;3;0;-1;-1;-1;233;0;1405;47.6205;-4.911;10.600000381469727;2;164.0;145;0;0;0;-1;384042.558624267;3.5193
2;3;0;-1;-1;-1;283;1;1492;47.62041333333333;-4.910905;10.800000190734863;2;131.0;147;0;0;0;-1;384044.897644043;2.339
1;3;0;-1;-1;-1;0;0;1636;47.620333333333335;-4.910666666666667;12.0;2;147.0;145;0;0;0;-1;384048.741149902;3.8435
2;3;0;-1;-1;-1;235;0;1775;47.62016666666667;-4.910666666666667;11.699999809265137;2;153.0;143;0;0;0;-1;384052.440734862;3.6996
1;1;0;-1;1875;2;-1;-1;1876;47.61996833333333;-4.910523333333333;10.300000190734863;2;159.0;144;0;0;0;-1;384055.118347167;2.6776
2;3;0;-1;-1;-1;0;0;2011;47.61983333333333;-4.910333333333333;11.199999809265137;2;125.0;147;0;0;0;-1;384058.718353271;3.6
2;3;0;-1;-1;-1;270;1;2246;47.61956;-4.910085;12.100000381469727;2;168.0;144;0;0;0;-1;384065.003356933;6.285
2;3;0;-1;-1;-1;262;0;266;47.61933333333333;-4.909833333333333;10.600000381469727;2;153.0;147;0;0;0;-1;384072.20349121;7.2001
1;3;0;-1;-1;-1;273;1;372;47.619145;-4.909675;10.699999809265137;2;155.0;145;0;0;0;-1;384075.038391113;2.8349
2;3;0;-1;-1;-1;0;0;527;47.618986666666665;-4.909505;10.699999809265137;2;143.0;146;0;0;0;-1;384079.160430907;4.122
1;3;0;-1;-1;-1;240;0;645;47.618833333333335;-4.9093333333333335;11.0;2;155.0;145;0;0;0;-1;384082.319641113;3.1592
2;3;0;-1;-1;-1;260;1;765;47.61871333333333;-4.9092666666666664;11.300000190734863;2;144.0;146;0;0;0;-1;384085.497558593;3.1779
1;3;0;-1;-1;-1;0;0;885;47.61866666666667;-4.909166666666667;11.0;2;148.0;145;0;0;0;-1;384088.718597412;3.221
2;3;0;-1;-1;-1;237;0;1025;47.6185;-4.909;10.699999809265137;2;144.0;144;0;0;0;-1;384092.443756103;3.7252
1;3;0;-1;-1;-1;208;1;1177;47.61833333333333;-4.908833333333333;11.300000190734863;2;155.0;146;0;0;0;-1;384096.498779297;4.055
2;3;0;-1;-1;-1;0;0;1262;47.61816666666667;-4.908833333333333;11.300000190734863;2;155.0;146;0;0;0;-1;384098.764556884;2.2658
1;3;0;-1;-1;-1;255;0;1386;47.618;-4.9085;11.899999618530273;2;133.0;146;0;0;0;-1;384102.057037353;3.2925
2;3;0;-1;-1;-1;273;1;1493;47.61785666666667;-4.90844;11.5;2;159.0;144;0;0;0;-1;384104.923156738;2.8661
1;3;0;-1;-1;-1;0;0;1641;47.617673333333336;-4.908323333333334;10.199999809265137;2;151.0;144;0;0;0;-1;384108.863739013;3.9406
2;3;0;-1;-1;-1;252;0;1766;47.6175;-4.908166666666666;11.199999809265137;2;132.0;145;0;0;0;-1;384112.201446533;3.3377
2;3;0;-1;-1;-1;262;1;2245;47.616998333333335;-4.907626666666666;11.5;2;163.0;144;0;0;0;-1;384124.977294921;12.7758
1;3;0;-1;-1;-1;0;0;152;47.61682666666667;-4.907488333333333;10.399999618530273;2;148.0;145;0;0;0;-1;384129.177093505;4.1998
2;3;0;-1;-1;-1;265;0;258;47.61666666666667;-4.907333333333334;12.5;2;134.0;148;0;0;0;-1;384131.977752685;2.8007
1;3;0;-1;-1;-1;276;1;372;47.61657833333334;-4.907168333333333;12.100000381469727;2;145.0;145;0;0;0;-1;384135.038665771;3.0609
2;3;0;-1;-1;-1;0;0;522;47.616368333333334;-4.907056666666667;11.699999809265137;2;159.0;142;0;0;0;-1;384139.038665771;4.0
1;3;0;-1;-1;-1;251;0;648;47.61633333333333;-4.907;10.300000190734863;2;142.0;145;0;0;0;-1;384142.398040771;3.3594
2;1;0;2263;-1;0;-1;-1;764;47.61615;-4.906788333333333;10.699999809265137;2;146.0;145;0;0;0;-1;384145.480194091;3.0822
1;3;0;-1;-1;-1;0;0;900;47.615973333333336;-4.90661;11.5;2;141.0;145;0;0;0;-1;384149.097534179;3.6173
1;3;0;-1;-1;-1;218;1;1177;47.61566666666667;-4.906333333333333;11.5;2;153.0;145;0;0;0;-1;384156.498046875;7.4005
1;3;0;-1;-1;-1;254;0;1396;47.6155;-4.906;11.100000381469727;2;152.0;143;0;0;0;-1;384162.318572998;5.8205
2;3;0;-1;-1;-1;276;1;1492;47.615296666666666;-4.905925;11.100000381469727;2;152.0;142;0;0;0;-1;384164.897613525;2.579
1;3;0;-1;-1;-1;0;0;1650;47.61513333333333;-4.90577;10.300000190734863;2;146.0;147;0;0;0;-1;384169.097473144;4.1999
2;3;0;-1;-1;-1;248;0;1768;47.615;-4.905666666666667;11.800000190734863;2;135.0;147;0;0;0;-1;384172.257537841;3.1601
1;3;0;-1;-1;-1;260;1;1876;47.61489;-4.905458333333334;11.899999618530273;2;140.0;146;0;0;0;-1;384175.118255615;2.8607
2;1;0;-1;-1;3;-1;-1;2245;47.61445166666667;-4.905101666666667;10.600000381469727;2;136.0;144;0;0;0;-1;384184.977752685;9.8595
1;3;0;-1;-1;-1;260;1;372;47.614021666666666;-4.904661666666667;11.199999809265137;2;149.0;144;0;0;0;-1;384195.038269043;10.0605
1;3;0;-1;-1;-1;0;0;900;47.613436666666665;-4.904095;11.399999618530273;2;154.0;147;0;0;0;-1;384209.117980957;14.0797
2;3;0;-1;-1;-1;270;0;1009;47.61333333333334;-4.904;11.199999809265137;2;145.0;147;0;0;0;-1;384211.999694824;2.8817
1;3;0;-1;-1;-1;219;1;1177;47.613166666666665;-4.903833333333333;11.199999809265137;2;140.0;144;0;0;0;-1;384216.498352051;4.4987
2;3;0;-1;-1;-1;0;0;1279;47.61302166666667;-4.90367;10.199999809265137;2;156.0;146;0;0;0;-1;384219.198242187;2.6999
2;1;0;2296;-1;0;-1;-1;1493;47.61278166666666;-4.903411666666667;10.699999809265137;2;140.0;147;0;0;0;-1;384224.922546386;5.7243
1;1;0;2302;-1;0;-1;-1;1876;47.612323333333336;-4.903038333333333;10.300000190734863;2;150.0;146;0;0;0;-1;384235.118408203;10.1959
2;3;0;-1;-1;-1;277;1;2245;47.61190166666667;-4.902638333333333;12.100000381469727;2;153.0;147;0;0;0;-1;384244.977966308;9.8596
2;3;0;-1;-1;-1;245;0;272;47.611666666666665;-4.902333333333333;11.399999618530273;2;142.0;144;0;0;0;-1;384252.35836792;7.3804
1;1;0;2291;-1;0;-1;-1;372;47.61146333333333;-4.902238333333333;10.699999809265137;2;158.0;144;0;0;0;-1;384255.039947509;2.6816
2;3;0;-1;-1;-1;0;0;517;47.61130333333333;-4.902071666666667;10.899999618530273;2;137.0;146;0;0;0;-1;384258.898529052;3.8586
2;3;0;-1;-1;-1;249;1;777;47.611;-4.901833333333333;11.399999618530273;2;151.0;146;0;0;0;-1;384265.83807373;6.9395
2;3;0;-1;-1;-1;240;0;1027;47.61083333333333;-4.9015;10.699999809265137;2;148.0;144;0;0;0;-1;384272.478240966;6.6402
1;1;0;2235;-1;0;-1;-1;1177;47.61066666666667;-4.9013333333333335;10.699999809265137;2;152.0;145;0;0;0;-1;384276.49758911;4.0193
2;3;0;-1;-1;-1;0;0;1267;47.61045333333333;-4.901235;10.699999809265137;2;152.0;147;0;0;0;-1;384278.878204345;2.3806
2;3;0;-1;-1;-1;237;1;1539;47.610166666666665;-4.900833333333333;11.0;2;141.0;145;0;0;0;-1;384286.144470214;7.2663
2;3;0;-1;-1;-1;248;0;1775;47.609833333333334;-4.900666666666667;11.0;2;161.0;143;0;0;0;-1;384292.440032958;6.2956
1;3;0;-1;-1;-1;206;1;1927;47.60966666666667;-4.9005;11.0;2;143.0;144;0;0;0;-1;384296.497772217;4.0577
2;3;0;-1;-1;-1;0;0;2023;47.60959166666667;-4.900416666666667;10.800000190734863;2;140.0;145;0;0;0;-1;384299.057220458;2.5594
1;3;0;-1;-1;-1;271;0;2133;47.6095;-4.900333333333333;11.5;2;154.0;144;0;0;0;-1;384302.003051757;2.9458
2;1;0;-1;-1;1;-1;-1;2245;47.609316666666665;-4.900185;11.600000381469727;2;156.0;143;0;0;0;-1;384304.978271484;2.9752
1;3;0;-1;-1;-1;0;0;154;47.609156666666664;-4.899996666666667;10.899999618530273;2;138.0;145;0;0;0;-1;384309.217803955;4.2395
1;3;0;-1;-1;-1;234;1;413;47.60883333333334;-4.899666666666667;10.800000190734863;2;147.0;145;0;0;0;-1;384316.119354247;6.9016
1;3;0;-1;-1;-1;240;0;648;47.608666666666664;-4.8995;12.0;2;141.0;148;0;0;0;-1;384322.384094238;6.2647
2;1;0;-1;-1;3;-1;-1;778;47.6085;-4.899333333333334;10.899999618530273;2;141.0;146;0;0;0;-1;384325.840423583;3.4563
1;3;0;-1;-1;-1;0;0;888;47.60830166666667;-4.899151666666667;11.199999809265137;2;156.0;142;0;0;0;-1;384328.783203124;2.9428
1;3;0;-1;-1;-1;233;1;1162;47.608;-4.898833333333333;10.899999618530273;2;137.0;147;0;0;0;-1;384336.097686767;7.3145
1;3;0;-1;-1;-1;244;0;1396;47.60783333333333;-4.898666666666666;11.600000381469727;2;169.0;142;0;0;0;-1;384342.31930542;6.2216
2;3;0;-1;-1;-1;221;1;1539;47.6075;-4.8985;10.600000381469727;2;140.0;143;0;0;0;-1;384346.14489746;3.8256
1;3;0;-1;-1;-1;0;0;1639;47.60747;-4.898335;10.600000381469727;2;140.0;145;0;0;0;-1;384348.817810058;2.6729
1;3;0;-1;-1;-1;223;1;1927;47.607166666666664;-4.898;11.300000190734863;2;151.0;144;0;0;0;-1;384356.498077392;7.6803
2;3;0;-1;-1;-1;0;0;2011;47.607166666666664;-4.898;11.300000190734863;2;151.0;142;0;0;0;-1;384358.719207763;2.2211
1;3;0;-1;-1;-1;252;0;2150;47.606833333333334;-4.897833333333334;10.699999809265137;2;154.0;140;0;0;0;-1;384362.438598632;3.7194
2;3;0;-1;-1;-1;267;1;2245;47.60677833333333;-4.8976983333333335;10.899999618530273;2;144.0;144;0;0;0;-1;384364.978027343;2.5394
1;3;0;-1;-1;-1;0;0;152;47.606645;-4.8974416666666665;12.199999809265137;2;126.0;145;0;0;0;-1;384369.158294677;4.1803
1;3;0;-1;-1;-1;235;1;414;47.60633333333333;-4.897166666666666;10.5;2;154.0;144;0;0;0;-1;384376.143493652;6.9852
1;3;0;-1;-1;-1;244;0;648;47.60616666666667;-4.896833333333333;11.199999809265137;2;136.0;147;0;0;0;-1;384382.3984375;6.2549
2;3;0;-1;-1;-1;232;1;778;47.606;-4.8966666666666665;12.0;2;135.0;150;1;0;0;-1;384385.860137939;3.4617
2;3;0;-1;-1;-1;266;0;1009;47.605666666666664;-4.8965;10.300000190734863;2;152.0;145;0;0;0;-1;384392.017944335;6.1578
1;3;0;-1;-1;-1;219;1;1162;47.6055;-4.896333333333334;11.100000381469727;2;144.0;146;0;0;0;-1;384396.097808837;4.0799
2;3;0;-1;-1;-1;0;0;1276;47.60538;-4.89618;12.100000381469727;2;131.0;150;0;0;0;-1;384399.11831665;3.0205
1;3;0;-1;-1;-1;263;0;1382;47.605333333333334;-4.896;11.399999618530273;2;138.0;148;0;0;0;-1;384401.941955565;2.8236
2;3;0;-1;-1;-1;220;1;1538;47.605;-4.896;11.600000381469727;2;160.0;146;0;0;0;-1;384406.118377685;4.1764
1;3;0;-1;-1;-1;0;0;1645;47.60494166666667;-4.895815;9.699999809265137;2;141.0;147;0;0;0;-1;384408.962707519;2.8443
2;3;0;-1;-1;-1;262;0;1759;47.60483333333333;-4.895666666666667;10.800000190734863;2;138.0;148;0;0;0;-1;384411.999145508;3.0364
1;3;0;-1;-1;-1;214;1;1927;47.60466666666667;-4.8955;11.300000190734863;2;160.0;145;0;0;0;-1;384416.497497558;4.4984
2;3;0;-1;-1;-1;0;0;2021;47.604506666666666;-4.895445;10.699999809265137;2;149.0;144;0;0;0;-1;384418.977905273;2.4804
2;3;0;-1;-1;-1;283;1;2245;47.604263333333336;-4.895185;10.800000190734863;2;136.0;148;0;0;0;-1;384424.977966308;6.0001
1;3;0;-1;-1;-1;0;0;144;47.60408833333333;-4.895036666666667;11.100000381469727;2;159.0;143;0;0;0;-1;384428.959686279;3.9817
2;3;0;-1;-1;-1;229;0;279;47.604;-4.895;10.399999618530273;2;145.0;145;0;0;0;-1;384432.544311522;3.5846
1;3;0;-1;-1;-1;226;1;414;47.603833333333334;-4.894666666666667;11.399999618530273;2;139.0;148;0;0;0;-1;384436.144592284;3.6003
