channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;428;48.1411;-4.902576666666667;5.0;2;277.79998779296875;282;0;0;0;-1;20718.499572754;0.8811
1;3;0;-1;-1;-1;762;1;817;48.14114166666667;-4.9029316666666665;5.199999809265137;2;278.70001220703125;281;0;0;0;-1;20728.859802246;10.3602
1;1;0;-1;-1;7;-1;-1;1579;48.14121;-4.90364;5.099999904632568;2;280.0;282;0;0;0;-1;20749.180511474;20.3207
2;3;0;-1;-1;-1;1227;1;1902;48.14125833333333;-4.903955;5.300000190734863;2;283.8999938964844;282;0;0;0;-1;20757.797393798;8.6169
1;3;0;-1;-1;-1;471;0;2107;48.141288333333335;-4.90416;5.099999904632568;2;280.5;283;0;0;0;-1;20763.260437011;5.463
2;3;0;-1;-1;-1;57;0;2132;48.141288333333335;-4.90416;5.0;2;281.8999938964844;283;0;0;0;-1;20763.938964843;0.6785
1;1;0;-1;57;4;-1;-1;57;48.14131666666667;-4.904328333333333;5.099999904632568;2;284.3999938964844;284;0;0;0;-1;20768.59713745;4.6582
2;3;0;-1;-1;-1;281;0;377;48.14134;-4.904588333333334;5.0;2;282.0;284;0;0;0;-1;20777.139068603;8.5419
1;3;0;-1;-1;-1;186;0;382;48.141346666666664;-4.9046183333333335;5.0;2;282.0;284;0;0;0;-1;20777.261108398;0.122
1;3;0;-1;-1;-1;466;0;568;48.14136333333333;-4.904765;5.0;2;281.0;284;0;0;0;-1;20782.220214843;4.9591
2;3;0;-1;-1;-1;283;0;658;48.14138166666667;-4.9048766666666666;5.099999904632568;2;281.20001220703125;284;0;0;0;-1;20784.62045288;2.4002
1;1;0;-1;817;4;-1;-1;817;48.141395;-4.905025;5.099999904632568;2;281.3999938964844;284;0;0;0;-1;20788.86038208;4.2399
2;5;-1;-1;-1;-1;-1;-1;880;-1;-1;-1;0;-1;-1;-1;-1;-1;10;20790.556243896;1.6959
1;3;0;-1;-1;-1;239;0;1034;48.141425;-4.905235;5.199999809265137;2;282.0;283;0;0;0;-1;20794.658294677;4.1021
2;3;0;-1;-1;-1;285;0;1151;48.14143;-4.905338333333333;5.199999809265137;2;277.3999938964844;283;0;0;0;-1;20797.778686522;3.1204
1;1;0;-1;1579;6;-1;-1;1579;48.141486666666665;-4.905705;5.099999904632568;2;278.79998779296875;282;0;0;0;-1;20809.180297851;11.4016
2;3;0;-1;-1;-1;748;1;1902;48.141508333333334;-4.906036666666667;5.199999809265137;2;278.79998779296875;281;0;0;0;-1;20817.797180175;8.6169
1;3;0;-1;-1;-1;24;0;1995;48.14152166666667;-4.906115;5.400000095367432;2;280.1000061035156;281;0;0;0;-1;20820.277069091;2.4799
2;3;0;-1;-1;-1;174;0;2000;48.14152166666667;-4.906115;5.400000095367432;2;280.1000061035156;281;0;0;0;-1;20820.418670653;0.1416
1;3;0;-1;-1;-1;520;0;2019;48.14152166666667;-4.906153333333333;5.400000095367432;2;280.1000061035156;281;0;0;0;-1;20820.917053222;0.4984
1;1;0;-1;-1;3;-1;-1;57;48.141556666666666;-4.906458333333333;5.300000190734863;2;280.79998779296875;280;0;0;0;-1;20828.596984862;7.6799
1;3;0;-1;-1;-1;173;0;350;48.14160666666667;-4.9067533333333335;5.300000190734863;2;282.5;281;0;0;0;-1;20836.418548583;7.8216
2;3;0;-1;-1;-1;298;0;400;48.14160666666667;-4.906795;5.300000190734863;2;282.29998779296875;281;0;0;0;-1;20837.740814209;1.3223
2;3;0;-1;-1;-1;201;0;698;48.141648333333336;-4.907096666666667;5.400000095367432;2;281.1000061035156;282;0;0;0;-1;20845.699279784;7.9585
1;3;0;-1;-1;-1;233;0;817;48.14167333333334;-4.907205;5.5;2;283.70001220703125;281;0;0;0;-1;20848.860015869;3.1607
1;3;0;-1;-1;-1;0;0;834;48.14167666666667;-4.90724;5.5;2;283.70001220703125;281;0;0;0;-1;20849.316802978;0.4568
2;3;0;-1;-1;-1;535;0;899;48.141675;-4.907273333333333;5.5;2;281.1000061035156;281;0;0;0;-1;20851.059265136;1.7425
2;3;0;-1;-1;-1;0;0;949;48.14167666666667;-4.907308333333333;5.300000190734863;2;279.1000061035156;282;0;0;0;-1;20852.380310058;1.321
1;3;0;-1;-1;-1;259;0;1050;48.14170333333333;-4.9074333333333335;5.5;2;283.5;282;0;0;0;-1;20855.077056884;2.6967
1;1;0;-1;-1;5;-1;-1;1579;48.141775;-4.9079266666666665;5.199999809265137;2;283.20001220703125;282;0;0;0;-1;20869.180023193;14.103
2;3;0;-1;-1;-1;784;1;1902;48.141816666666664;-4.908236666666666;5.300000190734863;2;278.70001220703125;281;0;0;0;-1;20877.801361083;8.6213
1;3;0;-1;-1;-1;233;0;57;48.141825;-4.908633333333333;5.099999904632568;2;277.70001220703125;280;0;0;0;-1;20888.597106933;10.7957
2;3;0;-1;-1;-1;747;1;436;48.14187166666667;-4.908975;5.0;2;277.70001220703125;280;0;0;0;-1;20898.700012206;10.1029
1;3;0;-1;-1;-1;229;0;833;48.14190833333333;-4.909343333333333;4.900000095367432;2;281.8999938964844;281;0;0;0;-1;20909.298339843;10.5983
2;3;0;-1;-1;-1;52;0;836;48.14190833333333;-4.909343333333333;4.900000095367432;2;281.8999938964844;281;0;0;0;-1;20909.379547118;0.0812
2;3;0;-1;-1;-1;515;0;888;48.14192333333333;-4.909378333333334;4.900000095367432;2;281.8999938964844;281;0;0;0;-1;20910.756713867;1.3772
2;3;0;-1;-1;-1;0;0;984;48.14192;-4.909491666666667;5.199999809265137;2;279.1000061035156;281;0;0;0;-1;20913.316619872;2.5599
1;3;0;-1;-1;-1;198;0;1062;48.141935;-4.909561666666667;5.199999809265137;2;280.79998779296875;282;0;0;0;-1;20915.396575928;2.08
2;1;0;-1;-1;7;-1;-1;1183;48.14195333333333;-4.909655;5.099999904632568;2;282.29998779296875;282;0;0;0;-1;20918.62033081;3.2238
1;3;0;-1;-1;-1;380;0;1399;48.14198;-4.909823333333334;5.099999904632568;2;281.6000061035156;281;0;0;0;-1;20924.381072998;5.7607
2;3;0;-1;-1;-1;291;0;1403;48.14197333333333;-4.90986;5.099999904632568;2;281.6000061035156;281;0;0;0;-1;20924.497863769;0.1168
1;3;0;-1;-1;-1;681;1;1579;48.14198;-4.91001;5.199999809265137;2;276.8999938964844;281;0;0;0;-1;20929.179992675;4.6821
1;3;0;-1;-1;-1;180;0;1853;48.14201;-4.910298333333333;5.199999809265137;2;281.3999938964844;280;0;0;0;-1;20936.498565674;7.3186
2;3;0;-1;-1;-1;307;0;1902;48.142003333333335;-4.910335;5.199999809265137;2;275.70001220703125;280;0;0;0;-1;20937.796813964;1.2982
1;3;0;-1;-1;-1;788;1;10;48.142045;-4.910678333333333;5.099999904632568;2;278.20001220703125;280;0;0;0;-1;20947.344726562;9.5479
1;3;0;-1;-1;-1;129;0;200;48.14207;-4.9108583333333335;5.0;2;278.5;281;0;0;0;-1;20952.419403075;5.0747
2;1;0;-1;-1;5;-1;-1;436;48.1421;-4.911076666666666;5.199999809265137;2;277.70001220703125;281;0;0;0;-1;20958.700195311;6.2808
2;3;0;-1;-1;-1;0;0;451;48.1421;-4.911076666666666;5.199999809265137;2;277.70001220703125;281;0;0;0;-1;20959.100494384;0.4003
1;3;0;-1;-1;-1;92;0;470;48.14211;-4.911106666666667;5.199999809265137;2;280.8999938964844;282;0;0;0;-1;20959.618530273;0.518
1;3;0;-1;-1;-1;505;0;562;48.14212333333333;-4.911185;5.199999809265137;2;282.29998779296875;282;0;0;0;-1;20962.059631347;2.4411
1;1;0;-1;-1;7;-1;-1;798;48.14216666666667;-4.911445;5.199999809265137;2;280.79998779296875;282;0;0;0;-1;20968.360931396;6.3013
2;3;0;-1;-1;-1;772;1;1183;48.14220666666667;-4.9117983333333335;5.199999809265137;2;281.0;282;0;0;0;-1;20978.619689941;10.2588
2;3;0;-1;-1;-1;105;0;1298;48.142215;-4.91192;5.5;2;279.0;282;0;0;0;-1;20981.698303222;3.0786
2;3;0;-1;-1;-1;257;0;1427;48.142226666666666;-4.912018333333333;5.300000190734863;2;278.70001220703125;282;0;0;0;-1;20985.139312744;3.441
1;3;0;-1;-1;-1;0;0;1441;48.14223333333333;-4.9120566666666665;5.300000190734863;2;281.79998779296875;283;0;0;0;-1;20985.500457763;0.3611
1;1;0;-1;1579;6;-1;-1;1579;48.142248333333335;-4.912155;5.199999809265137;2;281.1000061035156;282;0;0;0;-1;20989.179962158;3.6795
2;3;0;-1;-1;-1;367;0;1810;48.142273333333335;-4.9124083333333335;5.199999809265137;2;281.8999938964844;283;0;0;0;-1;20995.340423583;6.1605
1;3;0;-1;-1;-1;239;0;1812;48.142273333333335;-4.9124083333333335;5.199999809265137;2;281.8999938964844;283;0;0;0;-1;20995.396850586;0.0564
2;1;0;-1;-1;7;-1;-1;1956;48.14228;-4.912521666666667;5.199999809265137;2;280.70001220703125;282;0;0;0;-1;20999.218353271;3.8215
1;1;0;-1;10;6;-1;-1;10;48.142335;-4.912855;5.300000190734863;2;282.79998779296875;282;0;0;0;-1;21007.340057372;8.1217
1;3;0;-1;-1;-1;116;0;422;48.142376666666664;-4.913215;5.300000190734863;2;281.3999938964844;282;0;0;0;-1;21018.339111327;10.9991
2;3;0;-1;-1;-1;235;0;436;48.142383333333335;-4.913246666666667;5.300000190734863;2;281.3999938964844;282;0;0;0;-1;21018.699645995;0.3605
1;1;0;-1;798;6;-1;-1;798;48.142448333333334;-4.913601666666667;5.199999809265137;2;281.79998779296875;282;0;0;0;-1;21028.356628417;9.657
1;3;0;-1;-1;-1;192;0;869;48.142453333333336;-4.913641666666667;5.300000190734863;2;284.0;282;0;0;0;-1;21030.258392333;1.9018
2;3;0;-1;-1;-1;64;0;874;48.142453333333336;-4.913641666666667;5.300000190734863;2;284.0;282;0;0;0;-1;21030.379791259;0.1214
2;1;0;-1;-1;3;-1;-1;1183;48.14249;-4.913968333333333;5.300000190734863;2;280.70001220703125;282;0;0;0;-1;21038.619354247;8.2396
1;1;0;-1;-1;5;-1;-1;1579;48.14253333333333;-4.914335;5.199999809265137;2;282.5;282;0;0;0;-1;21049.179595947;10.5602
2;3;0;-1;-1;-1;692;1;1956;48.14259333333333;-4.914725;5.099999904632568;2;282.0;282;0;0;0;-1;21059.218902587;10.0393
1;1;0;-1;-1;5;-1;-1;10;48.14264;-4.9150133333333335;5.099999904632568;2;281.6000061035156;282;0;0;0;-1;21067.339935302;8.121
2;1;0;-1;-1;7;-1;-1;397;48.142678333333336;-4.915356666666667;5.199999809265137;2;281.20001220703125;283;0;0;0;-1;21077.659149169;10.3192
1;1;0;-1;-1;5;-1;-1;798;48.14274833333333;-4.915748333333333;5.300000190734863;2;282.3999938964844;283;0;0;0;-1;21088.356567382;10.6974
2;3;0;-1;-1;-1;493;0;937;48.14275;-4.915868333333333;5.400000095367432;2;280.79998779296875;282;0;0;0;-1;21092.059356688;3.7028
1;3;0;-1;-1;-1;84;0;960;48.14275333333333;-4.915906666666666;5.400000095367432;2;280.79998779296875;282;0;0;0;-1;21092.676757811;0.6174
2;1;0;-1;1183;2;-1;-1;1183;48.14279;-4.916115;5.300000190734863;2;282.6000061035156;282;0;0;0;-1;21098.618865966;5.9421
1;3;0;-1;-1;-1;1607;1;1579;48.142826666666664;-4.916506666666667;5.400000095367432;2;283.70001220703125;282;0;0;0;-1;21109.182708739;10.5638
1;3;0;-1;-1;-1;32;0;1732;48.14284;-4.916723333333334;5.5;2;281.1000061035156;281;0;0;0;-1;21113.259429931;4.0767
2;3;0;-1;-1;-1;402;0;1740;48.14284;-4.916723333333334;5.400000095367432;2;282.1000061035156;281;0;0;0;-1;21113.476989746;0.2176
1;3;0;-1;-1;-1;281;0;1764;48.14284;-4.916723333333334;5.400000095367432;2;282.1000061035156;281;0;0;0;-1;21114.116394043;0.6394
2;3;0;-1;-1;-1;0;0;1956;48.142871666666665;-4.916965;5.5;2;279.5;282;0;0;0;-1;21119.218322754;5.1019
1;3;0;-1;-1;-1;467;0;2045;48.14286666666667;-4.917045;5.599999904632568;2;283.6000061035156;281;0;0;0;-1;21121.618225097;2.3999
1;3;0;-1;-1;-1;0;0;2072;48.142865;-4.917085;5.599999904632568;2;283.6000061035156;280;0;0;0;-1;21122.338287353;0.7201
2;3;0;-1;-1;-1;272;0;2142;48.142865;-4.917133333333333;5.599999904632568;2;276.8999938964844;280;0;0;0;-1;21124.196746826;1.8585
1;1;0;-1;10;4;-1;-1;10;48.142895;-4.91729;5.699999809265137;2;279.20001220703125;281;0;0;0;-1;21127.339630126;3.1429
2;1;0;-1;397;6;-1;-1;397;48.14295833333333;-4.917656666666667;5.699999809265137;2;280.6000061035156;280;0;0;0;-1;21137.658782958;10.3192
1;3;0;-1;-1;-1;106;0;459;48.14295833333333;-4.917736666666666;5.900000095367432;2;277.70001220703125;280;0;0;0;-1;21139.31677246;1.658
2;3;0;-1;-1;-1;233;0;465;48.14295833333333;-4.917736666666666;5.900000095367432;2;277.70001220703125;280;0;0;0;-1;21139.47692871;0.1602
1;1;0;-1;798;4;-1;-1;798;48.14299666666667;-4.918066666666666;5.599999904632568;2;278.6000061035156;280;0;0;0;-1;21148.35671997;8.8798
1;5;-1;-1;-1;-1;-1;-1;937;-1;-1;-1;2;-1;-1;-1;-1;-1;10;21152.076751709;3.72
2;3;0;-1;-1;-1;749;1;1183;48.14302166666667;-4.918458333333334;5.900000095367432;2;276.1000061035156;280;0;0;0;-1;21158.618652343;6.5419
1;3;0;-1;-1;-1;529;0;1284;48.143045;-4.91856;5.400000095367432;2;281.70001220703125;281;0;0;0;-1;21161.316833495;2.6982
2;3;0;-1;-1;-1;128;0;1286;48.143045;-4.91856;5.400000095367432;2;281.70001220703125;281;0;0;0;-1;21161.378479003;0.0616
2;3;0;-1;-1;-1;97;0;1551;48.14308;-4.918821666666667;5.300000190734863;2;280.79998779296875;282;0;0;0;-1;21168.437561035;7.0591
1;3;0;-1;-1;-1;0;0;1579;48.143085;-4.9188616666666665;5.300000190734863;2;280.79998779296875;282;0;0;0;-1;21169.182098388;0.7445
2;1;0;-1;-1;7;-1;-1;1932;48.14313;-4.919181666666667;5.199999809265137;2;280.3999938964844;281;0;0;0;-1;21178.596832275;9.4147
1;1;0;-1;-1;3;-1;-1;10;48.14315833333333;-4.919518333333333;5.300000190734863;2;277.70001220703125;281;0;0;0;-1;21187.340576171;8.7437
2;1;0;-1;-1;5;-1;-1;397;48.14319666666667;-4.919896666666666;5.300000190734863;2;279.29998779296875;281;0;0;0;-1;21197.658843993;10.3183
1;3;0;-1;-1;-1;762;1;798;48.143255;-4.920343333333333;5.5;2;280.3999938964844;281;0;0;0;-1;21208.356689452;10.6978
2;1;0;-1;-1;3;-1;-1;1183;48.143305;-4.920716666666666;5.599999904632568;2;280.70001220703125;281;0;0;0;-1;21218.61831665;10.2616
2;3;0;-1;-1;-1;30;0;1620;48.143346666666666;-4.921143333333333;5.699999809265137;2;278.1000061035156;280;0;0;0;-1;21230.279449463;11.6611
1;3;0;-1;-1;-1;148;0;1624;48.14335166666667;-4.921185;5.699999809265137;2;278.1000061035156;280;0;0;0;-1;21230.378570556;0.0991
1;3;0;-1;-1;-1;241;0;1773;48.143368333333335;-4.921345;5.800000190734863;2;278.3999938964844;281;0;0;0;-1;21234.338806152;3.9602
2;3;0;-1;-1;-1;372;0;1774;48.143368333333335;-4.921345;5.800000190734863;2;278.3999938964844;281;0;0;0;-1;21234.382110595;0.0433
2;3;0;-1;-1;-1;0;0;1932;48.14338333333333;-4.921516666666666;5.599999904632568;2;281.5;280;0;0;0;-1;21238.596740722;4.2146
1;3;0;-1;-1;-1;553;0;2013;48.14338333333333;-4.921588333333333;5.800000190734863;2;278.5;281;0;0;0;-1;21240.75692749;2.1602
1;3;0;-1;-1;-1;0;0;2039;48.143395;-4.921618333333333;5.800000190734863;2;281.0;282;0;0;0;-1;21241.459442138;0.7025
2;3;0;-1;-1;-1;299;0;2146;48.143405;-4.921691666666667;5.699999809265137;2;283.79998779296875;282;0;0;0;-1;21244.298858642;2.8394
1;1;0;-1;10;2;-1;-1;10;48.14343;-4.921848333333333;5.599999904632568;2;283.6000061035156;282;0;0;0;-1;21247.338836669;3.04
1;3;0;-1;-1;-1;0;0;124;48.14344166666667;-4.921961666666666;5.599999904632568;2;283.29998779296875;283;0;0;0;-1;21250.379180907;3.0403
2;3;0;-1;-1;-1;464;0;195;48.14344833333333;-4.922001666666667;5.599999904632568;2;283.70001220703125;283;0;0;0;-1;21252.27670288;1.8975
2;1;0;-1;397;4;-1;-1;397;48.143476666666665;-4.9222383333333335;5.699999809265137;2;281.0;283;0;0;0;-1;21257.658599853;5.3819
2;3;0;-1;-1;-1;239;0;692;48.143501666666666;-4.922533333333333;5.5;2;278.3999938964844;281;0;0;0;-1;21265.539337158;7.8807
1;3;0;-1;-1;-1;269;0;798;48.14351;-4.9226616666666665;5.599999904632568;2;278.29998779296875;282;0;0;0;-1;21268.356750487;2.8174
1;3;0;-1;-1;-1;0;0;908;48.14352;-4.922763333333333;5.300000190734863;2;277.29998779296875;281;0;0;0;-1;21271.298400878;2.9417
2;3;0;-1;-1;-1;511;0;931;48.14352;-4.922763333333333;5.300000190734863;2;277.29998779296875;281;0;0;0;-1;21271.898529052;0.6001
2;3;0;-1;-1;-1;770;1;1183;48.143541666666664;-4.9230366666666665;5.5;2;279.3999938964844;280;0;0;0;-1;21278.618682861;6.7202
1;3;0;-1;-1;-1;67;0;1246;48.143548333333335;-4.923113333333333;5.5;2;276.70001220703125;280;0;0;0;-1;21280.301818847;1.6831
2;3;0;-1;-1;-1;0;0;1260;48.143548333333335;-4.923113333333333;5.5;2;276.70001220703125;280;0;0;0;-1;21280.677093505;0.3753
1;3;0;-1;-1;-1;491;0;1313;48.14355166666667;-4.92316;5.5;2;276.8999938964844;279;0;0;0;-1;21282.098480224;1.4214
1;1;0;-1;1560;6;-1;-1;1560;48.14357833333333;-4.923431666666667;5.599999904632568;2;277.29998779296875;279;0;0;0;-1;21288.676666259;6.5782
2;1;0;-1;-1;7;-1;-1;1953;48.14361666666667;-4.923843333333333;5.5;2;275.29998779296875;280;0;0;0;-1;21299.156951904;10.4803
2;3;0;-1;-1;-1;182;0;2009;48.14362666666667;-4.923888333333333;5.5;2;278.1000061035156;280;0;0;0;-1;21300.658874511;1.5019
1;3;0;-1;-1;-1;431;0;2108;48.14362333333333;-4.924016666666667;5.699999809265137;2;278.79998779296875;279;0;0;0;-1;21303.298461913;2.6396
2;3;0;-1;-1;-1;250;0;2191;48.143618333333336;-4.924095;5.5;2;274.29998779296875;279;0;0;0;-1;21305.498382568;2.1999
1;3;0;-1;-1;-1;0;0;10;48.143635;-4.924171666666667;5.5;2;277.79998779296875;280;0;0;0;-1;21307.338409423;1.84
2;3;0;-1;-1;-1;0;0;14;48.143635;-4.924171666666667;5.5;2;277.79998779296875;280;0;0;0;-1;21307.459014892;0.1206
2;1;0;-1;-1;3;-1;-1;397;48.143665;-4.924556666666667;5.599999904632568;2;276.0;280;0;0;0;-1;21317.658172607;10.1992
2;3;0;-1;-1;-1;203;0;456;48.143678333333334;-4.9246316666666665;5.5;2;279.8999938964844;280;0;0;0;-1;21319.237396239;1.5792
1;3;0;-1;-1;-1;95;0;460;48.143678333333334;-4.9246316666666665;5.5;2;279.8999938964844;281;0;0;0;-1;21319.340026855;0.1026
1;3;0;-1;-1;-1;326;0;750;48.143705;-4.924903333333333;5.5;2;277.79998779296875;281;0;0;0;-1;21327.078002929;7.738
2;3;0;-1;-1;-1;137;0;769;48.14371333333333;-4.92494;5.5;2;279.5;281;0;0;0;-1;21327.57824707;0.5002
2;3;0;-1;-1;-1;516;0;906;48.14372;-4.9251016666666665;5.599999904632568;2;277.8999938964844;280;0;0;0;-1;21331.237396239;3.6591
1;3;0;-1;-1;-1;0;0;923;48.14372;-4.9251016666666665;5.599999904632568;2;276.79998779296875;280;0;0;0;-1;21331.697113036;0.4597
2;1;0;-1;-1;3;-1;-1;1183;48.14375;-4.92536;5.699999809265137;2;278.79998779296875;281;0;0;0;-1;21338.617980957;6.9209
1;3;0;-1;-1;-1;761;1;1560;48.143791666666665;-4.925738333333333;5.599999904632568;2;277.6000061035156;281;0;0;0;-1;21348.676696776;10.0587
2;1;0;-1;1953;6;-1;-1;1953;48.143836666666665;-4.926113333333333;5.599999904632568;2;278.79998779296875;281;0;0;0;-1;21359.156555175;10.4799
1;3;0;-1;-1;-1;730;1;71;48.14387;-4.926513333333333;5.5;2;277.0;281;0;0;0;-1;21368.981445311;9.8249
1;3;0;-1;-1;-1;196;0;84;48.143876666666664;-4.926546666666667;5.400000095367432;2;279.1000061035156;282;0;0;0;-1;21369.31689453;0.3354
2;3;0;-1;-1;-1;106;0;95;48.143876666666664;-4.926546666666667;5.400000095367432;2;279.1000061035156;282;0;0;0;-1;21369.618591308;0.3017
2;3;0;-1;-1;-1;439;0;201;48.14389166666667;-4.926666666666667;5.5;2;279.20001220703125;282;0;0;0;-1;21372.437286377;2.8187
2;1;0;-1;397;2;-1;-1;397;48.14391333333333;-4.926845;5.599999904632568;2;278.0;283;0;0;0;-1;21377.657745361;5.2205
1;3;0;-1;-1;-1;128;0;417;48.14391333333333;-4.926845;5.599999904632568;2;278.0;283;0;0;0;-1;21378.197113036;0.5394
2;3;0;-1;-1;-1;0;0;433;48.143925;-4.92687;5.300000190734863;2;279.3999938964844;283;0;0;0;-1;21378.617889404;0.4208
1;3;0;-1;-1;-1;475;0;545;48.14395833333333;-4.926986666666667;5.199999809265137;2;286.70001220703125;284;0;0;0;-1;21381.618377685;3.0005
2;3;0;-1;-1;-1;252;0;640;48.143955;-4.927063333333333;5.5;2;285.20001220703125;284;0;0;0;-1;21384.141906738;2.5235
1;3;0;-1;-1;-1;0;0;650;48.14396;-4.927098333333333;5.300000190734863;2;284.79998779296875;285;0;0;0;-1;21384.41845703;0.2766
1;1;0;-1;-1;7;-1;-1;801;48.143991666666665;-4.927233333333334;5.300000190734863;2;285.3999938964844;286;0;0;0;-1;21388.437988281;4.0195
2;3;0;-1;-1;-1;518;0;892;48.14401333333333;-4.927286666666666;5.099999904632568;2;283.8999938964844;286;0;0;0;-1;21390.857849121;2.4199
2;1;0;-1;1183;2;-1;-1;1183;48.14406833333334;-4.927543333333333;5.0;2;284.0;286;0;0;0;-1;21398.617858886;7.76
2;3;0;-1;-1;-1;0;0;1205;48.144075;-4.92758;5.0;2;284.0;286;0;0;0;-1;21399.21887207;0.601
1;3;0;-1;-1;-1;81;0;1219;48.144075;-4.92758;5.0;2;285.29998779296875;286;0;0;0;-1;21399.577728271;0.3589
2;3;0;-1;-1;-1;251;0;1410;48.14408666666667;-4.9277516666666665;5.0;2;281.1000061035156;285;0;0;0;-1;21404.676849364;5.0991
2;3;0;-1;-1;-1;0;0;1506;48.14411166666667;-4.927845;5.0;2;282.3999938964844;286;0;0;0;-1;21407.218811035;2.542
1;3;0;-1;-1;-1;0;0;1560;48.14411833333333;-4.927876666666666;5.0;2;284.70001220703125;286;0;0;0;-1;21408.676818847;1.458
2;3;0;-1;-1;-1;540;0;1662;48.14412;-4.927995;5.099999904632568;2;281.29998779296875;285;0;0;0;-1;21411.37826538;2.7014
1;3;0;-1;-1;-1;229;0;1782;48.144135;-4.928095;5.0;2;280.8999938964844;285;0;0;0;-1;21414.596771239;3.2185
1;3;0;-1;-1;-1;0;0;1851;48.144146666666664;-4.928185;5.199999809265137;2;283.3999938964844;285;0;0;0;-1;21416.43774414;1.841
2;3;0;-1;-1;-1;0;0;1953;48.14416;-4.928273333333333;5.300000190734863;2;283.5;284;0;0;0;-1;21419.157775878;2.72
1;3;0;-1;-1;-1;511;0;2011;48.14416333333333;-4.92831;4.699999809265137;2;283.0;284;0;0;0;-1;21420.697723388;1.5399
1;1;0;-1;-1;3;-1;-1;71;48.144193333333334;-4.9285966666666665;4.900000095367432;2;280.8999938964844;283;0;0;0;-1;21428.978302001;8.2806
2;1;0;-1;-1;1;-1;-1;397;48.144225;-4.928905;4.900000095367432;2;281.5;283;0;0;0;-1;21437.65762329;8.6793
1;3;0;-1;-1;-1;776;1;801;48.144268333333336;-4.929273333333334;4.900000095367432;2;279.6000061035156;282;0;0;0;-1;21448.43850708;10.7809
2;3;0;-1;-1;-1;724;1;1183;48.144295;-4.929638333333333;4.900000095367432;2;279.79998779296875;281;0;0;0;-1;21458.618011474;10.1795
2;3;0;-1;-1;-1;254;0;1392;48.14431;-4.92982;5.0;2;281.70001220703125;281;0;0;0;-1;21464.179077148;5.5611
1;3;0;-1;-1;-1;401;0;1416;48.144313333333336;-4.929856666666667;5.099999904632568;2;277.6000061035156;281;0;0;0;-1;21464.838226318;0.6591
1;1;0;-1;-1;7;-1;-1;1578;48.14434;-4.92996;4.800000190734863;2;282.20001220703125;281;0;0;0;-1;21469.138000487;4.2998
2;3;0;-1;-1;-1;1295;1;1908;48.14437;-4.930241666666666;4.800000190734863;2;277.3999938964844;281;0;0;0;-1;21477.938323974;8.8003
1;1;0;-1;71;2;-1;-1;71;48.14441;-4.930598333333333;4.599999904632568;2;278.8999938964844;282;0;0;0;-1;21488.978363036;11.04
2;3;0;-1;-1;-1;421;0;239;48.144423333333336;-4.930783333333333;5.0;2;277.20001220703125;281;0;0;0;-1;21493.458099364;4.4797
1;3;0;-1;-1;-1;39;0;241;48.144423333333336;-4.930783333333333;5.0;2;277.20001220703125;281;0;0;0;-1;21493.497558593;0.0395
1;3;0;-1;-1;-1;287;0;280;48.144425;-4.930813333333333;5.0;2;277.20001220703125;281;0;0;0;-1;21494.53817749;1.0406
2;1;0;2249;-1;0;-1;-1;397;48.144436666666664;-4.93091;4.900000095367432;2;278.1000061035156;282;0;0;0;-1;21497.657470703;3.1193
1;3;0;-1;-1;-1;503;0;567;48.144443333333335;-4.931045;4.800000190734863;2;277.20001220703125;281;0;0;0;-1;21502.197052001;4.5396
2;3;0;-1;-1;-1;278;0;660;48.14446;-4.93114;4.800000190734863;2;277.5;281;0;0;0;-1;21504.676849364;2.4798
2;3;0;-1;-1;-1;0;0;798;48.14447333333333;-4.931246666666667;4.800000190734863;2;277.79998779296875;280;0;0;0;-1;21508.35684204;3.68
1;3;0;-1;-1;-1;0;0;801;48.14447333333333;-4.931246666666667;4.800000190734863;2;277.79998779296875;280;0;0;0;-1;21508.439910888;0.0831
2;5;-1;-1;-1;-1;-1;-1;953;-1;-1;-1;2;-1;-1;-1;-1;-1;10;21512.497314452;4.0574
2;1;0;-1;-1;5;-1;-1;1183;48.144508333333334;-4.93162;4.900000095367432;2;279.6000061035156;280;0;0;0;-1;21518.617797851;6.1205
1;3;0;-1;-1;-1;41;0;1242;48.144506666666665;-4.931661666666667;5.0;2;277.5;280;0;0;0;-1;21520.198028564;1.5802
2;3;0;-1;-1;-1;144;0;1248;48.144508333333334;-4.931698333333333;5.0;2;277.5;280;0;0;0;-1;21520.356353759;0.1583
1;1;0;-1;1577;6;-1;-1;1578;48.144526666666664;-4.93197;5.0;2;279.20001220703125;280;0;0;0;-1;21529.138702392;8.7823
