channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1309;48.331878333333336;-4.61002;8.600000381469727;2;244.60000610351562;242;0;0;0;-1;211600.957000732;10.0562
1;1;0;2298;-1;0;-1;-1;1678;48.331705;-4.61055;8.5;2;244.5;242;0;0;0;-1;211610.77883911;9.8218
2;1;0;-1;2108;4;-1;-1;2108;48.331516666666666;-4.611131666666667;8.399999618530273;2;244.8000030517578;242;0;0;0;-1;211622.257720947;11.4789
1;1;0;-1;-1;3;-1;-1;205;48.331365;-4.611601666666667;8.300000190734863;2;244.10000610351562;242;0;0;0;-1;211631.517272949;9.2596
2;1;0;-1;-1;3;-1;-1;571;48.33119666666666;-4.612123333333333;8.300000190734863;2;243.8000030517578;242;0;0;0;-1;211641.276885985;9.7596
1;1;0;-1;-1;5;-1;-1;932;48.331046666666666;-4.61259;8.300000190734863;2;243.89999389648438;242;0;0;0;-1;211650.900756835;9.6239
2;1;0;-1;1309;2;-1;-1;1309;48.33087833333333;-4.613105;8.199999809265137;2;244.3000030517578;242;0;0;0;-1;211660.957153319;10.0564
1;1;0;-1;1725;6;-1;-1;1726;48.33069833333333;-4.613668333333333;8.199999809265137;2;244.1999969482422;242;0;0;0;-1;211672.059234618;11.1021
2;1;0;-1;-1;3;-1;-1;2108;48.330535;-4.614221666666666;8.199999809265137;2;243.89999389648438;242;0;0;0;-1;211682.257598877;10.1984
1;1;0;-1;205;2;-1;-1;205;48.330378333333336;-4.614721666666667;8.100000381469727;2;243.60000610351562;242;0;0;0;-1;211691.517181396;9.2596
2;1;0;-1;571;2;-1;-1;571;48.33023166666667;-4.615168333333333;8.0;2;243.39999389648438;242;0;0;0;-1;211701.277160644;9.76
1;1;0;-1;932;4;-1;-1;932;48.330065;-4.615658333333333;8.0;2;242.89999389648438;242;0;0;0;-1;211710.904602051;9.6274
2;1;0;-1;-1;1;-1;-1;1309;48.32989833333333;-4.616145;7.900000095367432;2;242.8000030517578;242;0;0;0;-1;211720.957031249;10.0524
1;1;0;-1;-1;5;-1;-1;1726;48.32971666666667;-4.61668;7.900000095367432;2;243.10000610351562;242;0;0;0;-1;211732.059722899;11.1027
2;1;0;-1;2108;2;-1;-1;2108;48.32955166666667;-4.617163333333333;7.800000190734863;2;243.5;242;0;0;0;-1;211742.25805664;10.1983
1;1;0;-1;-1;1;-1;-1;205;48.32940166666667;-4.617595;7.800000190734863;2;243.10000610351562;242;0;0;0;-1;211751.517181396;9.2591
2;1;0;-1;-1;1;-1;-1;571;48.32923666666667;-4.618075;7.800000190734863;2;242.8000030517578;243;0;0;0;-1;211761.276855468;9.7597
1;1;0;-1;-1;3;-1;-1;932;48.32909166666666;-4.618505;7.699999809265137;2;243.0;243;0;0;0;-1;211770.901123046;9.6243
2;1;0;2290;-1;0;-1;-1;1309;48.328916666666665;-4.619031666666666;7.699999809265137;2;243.89999389648438;242;0;0;0;-1;211780.956878661;10.0558
1;1;0;-1;1725;4;-1;-1;1726;48.32875166666667;-4.619561666666667;7.699999809265137;2;245.6999969482422;242;0;0;0;-1;211792.059143065;11.1023
2;1;0;-1;-1;1;-1;-1;2108;48.32861666666667;-4.620051666666667;7.599999904632568;2;248.39999389648438;240;0;0;0;-1;211802.257690429;10.1985
1;1;0;2293;-1;0;-1;-1;205;48.32850166666667;-4.620493333333333;7.599999904632568;2;250.1999969482422;238;0;0;0;-1;211811.517364501;9.2597
2;1;0;2240;-1;0;-1;-1;571;48.328376666666664;-4.620981666666666;7.599999904632568;2;250.0;235;0;0;0;-1;211821.277160644;9.7598
1;1;0;-1;932;2;-1;-1;932;48.328246666666665;-4.621466666666667;7.400000095367432;2;248.8000030517578;232;1;0;0;-1;211830.900115966;9.623
2;1;0;-1;-1;5;-1;-1;1349;48.328085;-4.621985;7.300000190734863;2;246.39999389648438;228;1;0;0;-1;211842.018951415;11.1188
1;1;0;-1;-1;3;-1;-1;1726;48.32794833333333;-4.622388333333333;7.099999904632568;2;242.10000610351562;226;0;0;0;-1;211852.05984497;10.0409
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211856.779174805;4.7193
2;1;0;2224;-1;0;-1;-1;2108;48.32776166666667;-4.622856666666666;7.0;2;237.1999969482422;224;0;0;0;-1;211862.257843017;5.4787
1;1;0;-1;-1;7;-1;-1;248;48.327576666666666;-4.62326;6.800000190734863;2;234.89999389648438;222;0;0;0;-1;211872.658203124;10.4004
2;3;0;-1;-1;-1;4398;1;562;48.32741;-4.62361;6.800000190734863;2;234.8000030517578;221;0;0;0;-1;211881.018676757;8.3605
1;1;0;-1;-1;1;-1;-1;932;48.32722166666667;-4.623991666666667;6.800000190734863;2;234.89999389648438;220;0;0;0;-1;211890.899841308;9.8812
2;1;0;-1;1349;4;-1;-1;1349;48.327015;-4.624405;6.800000190734863;2;233.89999389648438;218;0;0;0;-1;211902.018066406;11.1182
1;1;0;-1;1725;2;-1;-1;1726;48.326825;-4.624773333333334;6.699999809265137;2;232.3000030517578;216;0;0;0;-1;211912.058502196;10.0404
2;1;0;-1;-1;3;-1;-1;2082;48.32665;-4.625098333333334;6.699999809265137;2;230.0;213;0;0;0;-1;211921.578887939;9.5204
1;1;0;-1;248;6;-1;-1;248;48.326433333333334;-4.625483333333333;6.599999904632568;2;227.8000030517578;211;0;0;0;-1;211932.65939331;11.0805
2;1;0;-1;-1;5;-1;-1;562;48.32624666666667;-4.62578;6.400000095367432;2;224.60000610351562;209;0;0;0;-1;211941.019500732;8.3601
1;1;0;2296;-1;0;-1;-1;932;48.326053333333334;-4.626046666666666;6.400000095367432;2;222.39999389648438;209;0;0;0;-1;211950.89981079;9.8803
2;1;0;-1;-1;3;-1;-1;1349;48.325808333333335;-4.62634;6.099999904632568;2;218.1999969482422;208;0;0;0;-1;211962.018218993;11.1184
1;1;0;-1;-1;1;-1;-1;1726;48.32557833333333;-4.626591666666667;6.099999904632568;2;216.6999969482422;208;0;0;0;-1;211972.058471679;10.0403
2;1;0;-1;2082;2;-1;-1;2082;48.32532333333333;-4.626858333333334;6.099999904632568;2;214.8000030517578;208;0;0;0;-1;211981.578826904;9.5204
1;1;0;-1;-1;5;-1;-1;248;48.32506333333333;-4.627115;6.099999904632568;2;213.60000610351562;209;0;0;0;-1;211992.658142089;11.0793
2;1;0;-1;561;4;-1;-1;562;48.32487166666667;-4.627298333333333;6.099999904632568;2;212.60000610351562;209;0;0;0;-1;212001.01901245;8.3609
1;1;0;-1;978;4;-1;-1;979;48.32461166666667;-4.62755;6.099999904632568;2;212.6999969482422;210;0;0;0;-1;212012.139556884;11.1205
2;1;0;-1;1349;2;-1;-1;1349;48.324376666666666;-4.62778;6.099999904632568;2;212.8000030517578;210;0;0;0;-1;212022.018524169;9.879
1;1;0;2261;-1;0;-1;-1;1726;48.32414166666667;-4.628015;6.099999904632568;2;213.5;210;0;0;0;-1;212032.058898925;10.0404
2;1;0;-1;-1;1;-1;-1;2082;48.32393166666667;-4.628228333333333;6.099999904632568;2;213.6999969482422;210;0;0;0;-1;212041.57849121;9.5196
1;1;0;-1;248;4;-1;-1;248;48.32367333333333;-4.628491666666666;6.199999809265137;2;213.89999389648438;210;0;0;0;-1;212052.658050536;11.0796
2;1;0;-1;-1;3;-1;-1;562;48.323485;-4.628681666666667;6.099999904632568;2;214.60000610351562;210;0;0;0;-1;212061.018585204;8.3605
1;1;0;-1;-1;3;-1;-1;979;48.32322333333333;-4.628938333333333;6.199999809265137;2;212.5;210;0;0;0;-1;212072.139129638;11.1205
2;1;0;-1;-1;1;-1;-1;1349;48.32295166666667;-4.629178333333333;6.300000190734863;2;210.6999969482422;211;0;0;0;-1;212082.017944335;9.8788
1;1;0;-1;-1;5;-1;-1;1736;48.322698333333335;-4.629385;6.300000190734863;2;209.6999969482422;212;0;0;0;-1;212092.338592529;10.3206
2;1;0;2267;-1;0;-1;-1;2082;48.32244166666667;-4.629596666666667;6.5;2;209.3000030517578;213;0;0;0;-1;212101.579528808;9.2409
1;1;0;-1;-1;3;-1;-1;248;48.32215166666667;-4.62984;6.599999904632568;2;209.89999389648438;215;0;0;0;-1;212112.658538818;11.079
2;1;0;-1;561;2;-1;-1;562;48.321938333333335;-4.630021666666667;6.699999809265137;2;210.6999969482422;217;0;0;0;-1;212121.018524169;8.36
1;1;0;-1;978;2;-1;-1;979;48.321641666666665;-4.630281666666667;6.800000190734863;2;211.10000610351562;219;0;0;0;-1;212132.139160156;11.1206
2;1;0;2255;-1;0;-1;-1;1349;48.321373333333334;-4.630536666666667;6.900000095367432;2;213.8000030517578;220;0;0;0;-1;212142.018127441;9.879
1;1;0;-1;1736;4;-1;-1;1736;48.32112;-4.63083;7.0;2;219.1999969482422;221;0;0;0;-1;212152.339050292;10.3209
2;1;0;-1;-1;3;-1;-1;2099;48.32089833333333;-4.6311116666666665;7.099999904632568;2;220.8000030517578;221;0;0;0;-1;212162.017303466;9.6783
1;1;0;-1;248;2;-1;-1;248;48.320625;-4.631465;7.199999809265137;2;221.1999969482422;221;0;0;0;-1;212172.658142089;10.6408
2;1;0;-1;-1;1;-1;-1;562;48.320425;-4.631731666666667;7.300000190734863;2;222.39999389648438;221;0;0;0;-1;212181.018615722;8.3605
1;1;0;-1;-1;1;-1;-1;979;48.32012;-4.63214;7.5;2;222.0;220;0;0;0;-1;212192.139343261;11.1207
2;1;0;-1;1354;4;-1;-1;1355;48.319858333333336;-4.632481666666667;7.599999904632568;2;221.10000610351562;221;0;0;0;-1;212202.15725708;10.0179
1;1;0;-1;-1;3;-1;-1;1736;48.319588333333336;-4.632821666666667;7.699999809265137;2;220.0;221;0;0;0;-1;212212.338043212;10.1808
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;212216.779724121;4.4417
2;1;0;-1;2099;2;-1;-1;2099;48.319311666666664;-4.633161666666667;7.800000190734863;2;219.1999969482422;222;0;0;0;-1;212222.017120361;5.2374
1;3;0;-1;-1;-1;4711;1;248;48.319028333333335;-4.6335033333333335;7.900000095367432;2;218.60000610351562;224;0;0;0;-1;212232.658020019;10.6409
2;1;0;2299;-1;0;-1;-1;562;48.31877333333333;-4.633815;8.0;2;218.8000030517578;225;0;0;0;-1;212241.018371581;8.3604
1;1;0;2256;-1;0;-1;-1;979;48.31846;-4.63421;8.199999809265137;2;220.39999389648438;227;0;0;0;-1;212252.137817382;11.1194
2;1;0;-1;-1;3;-1;-1;1355;48.31818;-4.63458;8.199999809265137;2;222.5;229;0;0;0;-1;212262.157592773;10.0198
1;1;0;-1;1736;2;-1;-1;1736;48.317903333333334;-4.634961666666666;8.300000190734863;2;222.60000610351562;231;0;0;0;-1;212272.338653564;10.1811
2;1;0;-1;-1;1;-1;-1;2099;48.31765;-4.635308333333334;8.300000190734863;2;223.1999969482422;233;0;0;0;-1;212282.017395019;9.6787
1;1;0;2229;-1;0;-1;-1;248;48.317315;-4.635788333333333;8.399999618530273;2;224.60000610351562;237;0;0;0;-1;212292.658752441;10.6414
2;1;0;-1;-1;3;-1;-1;610;48.317065;-4.636168333333333;8.5;2;226.0;240;1;0;0;-1;212302.317138671;9.6584
1;1;0;-1;-1;7;-1;-1;985;48.3168;-4.636598333333334;8.399999618530273;2;228.1999969482422;243;0;0;0;-1;212312.298736572;9.9816
2;1;0;-1;1354;2;-1;-1;1355;48.31655666666666;-4.637051666666666;8.399999618530273;2;232.0;246;1;0;0;-1;212322.157043457;9.8583
1;1;0;-1;-1;1;-1;-1;1736;48.316335;-4.637526666666667;8.399999618530273;2;236.3000030517578;249;0;0;0;-1;212332.338806152;10.1818
2;1;0;2254;-1;0;-1;-1;2099;48.31615;-4.638028333333334;8.300000190734863;2;241.3000030517578;250;0;0;0;-1;212342.017364501;9.6786
1;1;0;-1;-1;3;-1;-1;227;48.315995;-4.6385483333333335;8.399999618530273;2;245.6999969482422;250;0;0;0;-1;212352.101379394;10.084
2;1;0;-1;610;2;-1;-1;610;48.315848333333335;-4.639078333333333;8.399999618530273;2;246.39999389648438;250;0;0;0;-1;212362.317016601;10.2156
1;1;0;-1;984;6;-1;-1;985;48.315693333333336;-4.639613333333333;8.5;2;246.60000610351562;251;0;0;0;-1;212372.298614501;9.9816
2;1;0;-1;-1;1;-1;-1;1355;48.315551666666664;-4.640098333333333;8.5;2;247.39999389648438;252;0;0;0;-1;212382.157958984;9.8593
1;1;0;2230;-1;0;-1;-1;1737;48.31538;-4.640701666666667;8.699999809265137;2;248.1999969482422;254;0;0;0;-1;212392.342407226;10.1844
2;1;0;-1;-1;3;-1;-1;2103;48.31522666666667;-4.641261666666667;8.800000190734863;2;248.1999969482422;255;0;0;0;-1;212402.139038086;9.7966
1;1;0;-1;227;2;-1;-1;227;48.31508;-4.641828333333334;8.899999618530273;2;248.5;257;0;0;0;-1;212412.10180664;9.9628
2;1;0;-1;-1;1;-1;-1;610;48.314948333333334;-4.642408333333333;8.899999618530273;2;250.39999389648438;258;0;0;0;-1;212422.316955565;10.2151
1;1;0;-1;-1;5;-1;-1;985;48.31482833333333;-4.642996666666667;8.899999618530273;2;252.60000610351562;260;0;0;0;-1;212432.298309326;9.9814
2;1;0;2263;-1;0;-1;-1;1355;48.314726666666665;-4.643598333333333;9.0;2;256.3999938964844;261;0;0;0;-1;212442.158020019;9.8597
1;1;0;-1;1716;6;-1;-1;1717;48.31465333333333;-4.644146666666667;9.0;2;261.0;261;0;0;0;-1;212451.817199706;9.6592
2;1;0;-1;2103;2;-1;-1;2103;48.31457666666667;-4.644823333333333;9.100000381469727;2;261.20001220703125;261;0;0;0;-1;212462.138885498;10.3217
1;1;0;-1;-1;1;-1;-1;227;48.314508333333336;-4.645381666666666;9.300000190734863;2;260.79998779296875;261;0;0;0;-1;212472.100860595;9.962
2;1;0;2202;-1;0;-1;-1;610;48.314433333333334;-4.646068333333333;9.300000190734863;2;261.8999938964844;261;0;0;0;-1;212482.317352294;10.2165
1;1;0;-1;984;4;-1;-1;985;48.314371666666666;-4.646695;9.300000190734863;2;261.8999938964844;261;0;0;0;-1;212492.297912597;9.9806
2;1;0;-1;1367;4;-1;-1;1367;48.31431166666667;-4.647386666666667;9.100000381469727;2;262.1000061035156;261;0;0;0;-1;212502.500610351;10.2027
1;1;0;-1;-1;5;-1;-1;1717;48.31426166666667;-4.647958333333333;9.199999809265137;2;261.1000061035156;260;0;0;0;-1;212511.817535399;9.3169
2;1;0;-1;-1;1;-1;-1;2103;48.31421;-4.64859;9.199999809265137;2;260.29998779296875;260;0;0;0;-1;212522.137939452;10.3204
1;1;0;2266;-1;0;-1;-1;227;48.314155;-4.649231666666667;9.199999809265137;2;261.0;260;0;0;0;-1;212532.101409912;9.9635
2;1;0;-1;562;6;-1;-1;562;48.31410666666667;-4.649806666666667;9.300000190734863;2;263.29998779296875;260;0;0;0;-1;212541.037750244;8.9363
1;1;0;-1;-1;3;-1;-1;985;48.31404666666667;-4.65051;9.300000190734863;2;263.1000061035156;260;0;0;0;-1;212552.297729492;11.26
2;1;0;-1;-1;3;-1;-1;1367;48.313988333333334;-4.651155;9.399999618530273;2;262.8999938964844;260;0;0;0;-1;212562.500335693;10.2026
1;1;0;-1;1716;4;-1;-1;1716;48.31393833333333;-4.651736666666666;9.600000381469727;2;262.8999938964844;260;0;0;0;-1;212571.798156738;9.2978
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;212576.777191161;4.979
2;1;0;2268;-1;0;-1;-1;2103;48.31388333333334;-4.6523916666666665;9.600000381469727;2;263.6000061035156;260;0;0;0;-1;212582.120941161;5.3438
1;1;0;-1;-1;5;-1;-1;243;48.31382;-4.65318;9.600000381469727;2;263.0;260;0;0;0;-1;212592.518066406;10.3971
2;3;0;-1;-1;-1;4397;1;562;48.31377833333333;-4.653705;9.699999809265137;2;265.5;260;0;0;0;-1;212601.037963867;8.5199
1;1;0;-1;984;2;-1;-1;984;48.31372;-4.654433333333333;9.699999809265137;2;265.20001220703125;260;0;0;0;-1;212612.277893065;11.2399
2;1;0;-1;1367;2;-1;-1;1367;48.313665;-4.6551;9.699999809265137;2;265.20001220703125;260;0;0;0;-1;212622.501190185;10.2233
1;1;0;-1;-1;3;-1;-1;1716;48.313608333333335;-4.6557683333333335;9.800000190734863;2;265.0;260;0;0;0;-1;212631.801300048;9.3001
2;1;0;-1;2121;4;-1;-1;2121;48.31355;-4.656441666666667;9.800000190734863;2;263.5;260;0;0;0;-1;212642.59790039;10.7966
1;1;0;-1;243;4;-1;-1;243;48.313493333333334;-4.65712;9.899999618530273;2;262.6000061035156;260;0;0;0;-1;212652.520629882;9.9227
2;1;0;-1;562;4;-1;-1;562;48.31345;-4.657663333333334;9.800000190734863;2;261.6000061035156;260;0;0;0;-1;212661.038421631;8.5178
1;1;0;-1;-1;1;-1;-1;984;48.313383333333334;-4.658483333333334;10.0;2;262.79998779296875;260;0;0;0;-1;212672.278350829;11.2399
2;1;0;-1;-1;1;-1;-1;1367;48.31332666666667;-4.659168333333334;10.0;2;262.79998779296875;259;0;0;0;-1;212682.500579833;10.2222
1;1;0;-1;1716;2;-1;-1;1716;48.31326833333333;-4.659856666666666;10.100000381469727;2;262.1000061035156;259;0;0;0;-1;212691.798339843;9.2978
2;1;0;-1;-1;3;-1;-1;2121;48.313205;-4.660618333333334;10.100000381469727;2;262.0;259;0;0;0;-1;212702.597656249;10.7993
1;1;0;-1;-1;3;-1;-1;243;48.31315166666667;-4.661243333333333;10.199999809265137;2;262.70001220703125;259;0;0;0;-1;212712.520935058;9.9233
2;1;0;-1;-1;3;-1;-1;563;48.313091666666665;-4.66187;10.199999809265137;2;263.0;259;0;0;0;-1;212721.039520263;8.5186
1;1;0;2261;-1;0;-1;-1;984;48.313023333333334;-4.662638333333334;10.199999809265137;2;262.79998779296875;259;0;0;0;-1;212732.278045653;11.2385
2;1;0;2211;-1;0;-1;-1;1368;48.31296;-4.663341666666667;10.300000190734863;2;263.3999938964844;259;0;0;0;-1;212742.500854492;10.2228
1;1;0;-1;-1;1;-1;-1;1716;48.31289833333334;-4.663973333333334;10.300000190734863;2;263.0;259;0;0;0;-1;212751.801300048;9.3004
2;1;0;-1;2121;2;-1;-1;2121;48.312828333333336;-4.664748333333334;10.300000190734863;2;263.3999938964844;259;0;0;0;-1;212762.597961425;10.7967
1;1;0;-1;243;2;-1;-1;243;48.312758333333335;-4.665453333333334;10.300000190734863;2;262.3999938964844;259;0;0;0;-1;212772.518096923;9.9201
2;1;0;-1;562;2;-1;-1;563;48.31270166666667;-4.66602;10.300000190734863;2;260.79998779296875;259;0;0;0;-1;212781.039520263;8.5214
1;1;0;-1;-1;3;-1;-1;995;48.31261166666667;-4.66694;10.399999618530273;2;262.29998779296875;259;0;0;0;-1;212792.57824707;11.5387
2;1;0;-1;1328;4;-1;-1;1328;48.31254833333333;-4.667578333333333;10.300000190734863;2;261.5;259;0;0;0;-1;212801.457336425;8.8791
1;1;0;2272;-1;0;-1;-1;1716;48.31248;-4.668291666666667;10.399999618530273;2;261.20001220703125;259;0;0;0;-1;212811.801177978;10.3438
2;1;0;-1;-1;1;-1;-1;2121;48.31241166666667;-4.669005;10.399999618530273;2;260.6000061035156;259;0;0;0;-1;212822.597320556;10.7961
1;1;0;-1;-1;1;-1;-1;243;48.31234666666667;-4.669721666666667;10.399999618530273;2;260.79998779296875;259;0;0;0;-1;212832.520568847;9.9232
2;1;0;-1;-1;1;-1;-1;563;48.31229666666667;-4.670373333333333;10.5;2;262.1000061035156;259;0;0;0;-1;212841.039642333;8.5191
1;1;0;-1;995;2;-1;-1;995;48.31223166666667;-4.67117;10.5;2;262.6000061035156;258;0;0;0;-1;212852.577667236;11.538
2;1;0;-1;-1;3;-1;-1;1328;48.312178333333335;-4.671825;10.600000381469727;2;264.20001220703125;257;0;0;0;-1;212861.456726073;8.8791
1;1;0;-1;1738;4;-1;-1;1739;48.31211166666667;-4.672625;10.600000381469727;2;263.1000061035156;256;0;0;0;-1;212872.398254394;10.9415
2;1;0;2246;-1;0;-1;-1;2121;48.312043333333335;-4.673353333333333;10.600000381469727;2;262.29998779296875;254;0;0;0;-1;212882.597808837;10.1996
1;1;0;2229;-1;0;-1;-1;243;48.311965;-4.674073333333333;10.5;2;260.5;253;0;0;0;-1;212892.517791747;9.92
2;1;0;2255;-1;0;-1;-1;563;48.311883333333334;-4.674721666666667;10.5;2;258.79998779296875;252;0;0;0;-1;212901.038513183;8.5207
1;1;0;-1;-1;1;-1;-1;995;48.31176166666667;-4.6755716666666665;10.600000381469727;2;257.1000061035156;251;0;0;0;-1;212912.577850341;11.5393
2;1;0;-1;1328;2;-1;-1;1328;48.311675;-4.676136666666666;10.5;2;256.0;250;0;0;0;-1;212921.456573485;8.8787
1;1;0;-1;-1;3;-1;-1;1739;48.311548333333334;-4.676916666666667;10.600000381469727;2;255.89999389648438;249;0;0;0;-1;212932.398071289;10.9415
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;212936.777099608;4.379
2;1;0;-1;2117;6;-1;-1;2117;48.31142666666667;-4.677618333333333;10.5;2;256.0;248;0;0;0;-1;212942.497497558;5.7204
1;3;0;-1;-1;-1;4736;1;222;48.31129166666667;-4.678321666666666;10.5;2;254.39999389648438;247;0;0;0;-1;212951.957977294;9.4605
2;1;0;-1;-1;7;-1;-1;567;48.31115833333333;-4.678946666666667;10.5;2;252.6999969482422;246;0;0;0;-1;212961.158233642;9.2003
1;1;0;2238;-1;0;-1;-1;995;48.310985;-4.6796983333333335;10.399999618530273;2;251.10000610351562;245;0;0;0;-1;212972.577728271;11.4195
2;1;0;-1;-1;1;-1;-1;1328;48.31083;-4.680305;10.399999618530273;2;248.6999969482422;244;0;0;0;-1;212981.457153319;8.8794
1;1;0;-1;1738;2;-1;-1;1739;48.310633333333335;-4.68104;10.399999618530273;2;245.8000030517578;244;0;0;0;-1;212992.398254394;10.9411
2;1;0;-1;-1;5;-1;-1;2117;48.31043;-4.681765;10.300000190734863;2;244.5;244;0;0;0;-1;213002.49822998;10.1
1;1;0;-1;-1;7;-1;-1;222;48.310265;-4.682356666666666;10.300000190734863;2;245.0;244;0;0;0;-1;213011.957702636;9.4595
2;1;0;-1;567;6;-1;-1;567;48.310095;-4.682943333333333;10.199999809265137;2;247.5;244;0;0;0;-1;213021.157806396;9.2001
1;1;0;-1;-1;3;-1;-1;983;48.30988;-4.6836416666666665;10.199999809265137;2;247.0;244;0;0;0;-1;213032.257659912;11.0999
2;1;0;2224;-1;0;-1;-1;1328;48.30969833333333;-4.68421;10.100000381469727;2;247.60000610351562;244;0;0;0;-1;213041.456726073;9.1991
1;1;0;-1;-1;1;-1;-1;1739;48.30948;-4.684911666666666;10.199999809265137;2;247.89999389648438;244;0;0;0;-1;213052.398529052;10.9418
2;1;0;-1;2117;4;-1;-1;2117;48.309285;-4.685553333333333;10.199999809265137;2;246.6999969482422;244;0;0;0;-1;213062.497558593;10.099
1;1;0;-1;222;6;-1;-1;222;48.30911666666667;-4.686136666666667;10.199999809265137;2;243.6999969482422;244;0;0;0;-1;213071.960388183;9.4628
2;1;0;-1;-1;5;-1;-1;567;48.308953333333335;-4.686726666666667;10.199999809265137;2;245.39999389648438;243;0;0;0;-1;213081.157806396;9.1974
1;1;0;-1;983;2;-1;-1;983;48.30874333333333;-4.68744;10.199999809265137;2;244.8000030517578;243;0;0;0;-1;213092.257751464;11.0999
2;1;0;-1;1302;4;-1;-1;1302;48.308551666666666;-4.688086666666667;10.199999809265137;2;245.1999969482422;242;0;0;0;-1;213100.757446289;8.4997
1;1;0;2254;-1;0;-1;-1;1739;48.30833166666667;-4.688795;10.300000190734863;2;244.1999969482422;242;0;0;0;-1;213112.398193359;11.6407
2;1;0;-1;-1;3;-1;-1;2117;48.308128333333336;-4.6894366666666665;10.300000190734863;2;244.8000030517578;241;0;0;0;-1;213122.497802734;10.0996
1;1;0;-1;-1;5;-1;-1;222;48.307925;-4.690083333333333;10.399999618530273;2;245.39999389648438;241;0;0;0;-1;213131.957000732;9.4592
2;1;0;-1;567;4;-1;-1;567;48.307745;-4.690655;10.300000190734863;2;245.1999969482422;240;0;0;0;-1;213141.160095214;9.2031
1;1;0;-1;-1;1;-1;-1;983;48.307523333333336;-4.691351666666667;10.199999809265137;2;244.3000030517578;239;0;0;0;-1;213152.257415771;11.0973
2;1;0;-1;-1;3;-1;-1;1302;48.30736;-4.691855;10.100000381469727;2;243.8000030517578;238;0;0;0;-1;213160.759674072;8.5023
1;1;0;-1;1742;6;-1;-1;1743;48.30710166666667;-4.692606666666666;10.199999809265137;2;243.0;237;0;0;0;-1;213172.497863769;11.7382
2;1;0;-1;2117;2;-1;-1;2117;48.30688;-4.693235;10.100000381469727;2;241.39999389648438;237;0;0;0;-1;213182.497741699;9.9999
1;1;0;-1;222;4;-1;-1;222;48.306673333333336;-4.693796666666667;10.100000381469727;2;239.39999389648438;236;0;0;0;-1;213191.957458495;9.4597
2;1;0;-1;-1;3;-1;-1;567;48.306445;-4.69441;10.100000381469727;2;238.8000030517578;236;0;0;0;-1;213201.157714843;9.2003
1;1;0;2231;-1;0;-1;-1;983;48.30618333333334;-4.695076666666667;10.199999809265137;2;238.10000610351562;235;0;0;0;-1;213212.257720947;11.1
2;1;0;-1;1302;2;-1;-1;1302;48.30596666666667;-4.695615;10.199999809265137;2;239.39999389648438;235;0;0;0;-1;213220.757965087;8.5002
1;1;0;-1;-1;5;-1;-1;1743;48.305695;-4.696271666666667;10.199999809265137;2;238.5;235;0;0;0;-1;213232.498016357;11.7401
2;1;0;-1;-1;1;-1;-1;2117;48.30544833333333;-4.696865;10.199999809265137;2;239.10000610351562;235;0;0;0;-1;213242.498291015;10.0003
1;1;0;-1;-1;3;-1;-1;222;48.305195;-4.697456666666667;10.199999809265137;2;238.3000030517578;235;0;0;0;-1;213251.957427978;9.4591
2;1;0;-1;567;2;-1;-1;567;48.304968333333335;-4.697991666666667;10.300000190734863;2;237.1999969482422;235;0;0;0;-1;213261.159576415;9.2021
1;1;0;-1;-1;3;-1;-1;965;48.30471333333333;-4.6985866666666665;10.300000190734863;2;236.8000030517578;235;0;0;0;-1;213271.758483886;10.5989
2;1;0;-1;-1;1;-1;-1;1302;48.30448333333333;-4.699125;10.199999809265137;2;236.89999389648438;235;0;0;0;-1;213280.757751464;8.9993
