channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1821;48.29132;-4.737795;14.100000381469727;4;248.8000030517578;246;0;0;0;-1;1075669.91744995;6.1201
2;1;0;-1;2037;2;-1;-1;2036;48.29118666666667;-4.7383066666666664;14.199999809265137;4;248.60000610351562;246;0;0;0;-1;1075675.637481688;5.72
1;1;0;2277;-1;0;-1;-1;8;48.29105333333333;-4.738813333333334;14.300000190734863;4;248.60000610351562;247;0;0;0;-1;1075681.578460693;5.941
2;1;0;2245;-1;0;-1;-1;252;48.29089;-4.739465;14.199999809265137;4;249.1999969482422;247;0;0;0;-1;1075688.07723999;6.4988
1;1;0;-1;-1;3;-1;-1;465;48.29076;-4.739968333333334;13.899999618530273;2;248.89999389648438;248;0;0;0;-1;1075693.757568359;5.6803
2;1;0;-1;-1;1;-1;-1;701;48.290616666666665;-4.740546666666667;14.0;3;249.60000610351562;248;0;0;0;-1;1075700.057342529;6.2998
1;1;0;-1;-1;1;-1;-1;924;48.290481666666665;-4.74114;14.100000381469727;4;250.60000610351562;248;0;0;0;-1;1075705.997039794;5.9397
2;1;0;-1;-1;5;-1;-1;1169;48.290345;-4.741726666666667;14.100000381469727;4;250.5;248;0;0;0;-1;1075712.517517089;6.5205
1;1;0;-1;-1;3;-1;-1;1371;48.29024666666667;-4.742173333333334;14.300000190734863;4;251.10000610351562;247;0;0;0;-1;1075717.897491455;5.38
2;1;0;-1;-1;5;-1;-1;1592;48.29011;-4.742775;14.100000381469727;4;251.0;247;0;0;0;-1;1075723.797149658;5.8997
1;1;0;2237;-1;0;-1;-1;1821;48.289993333333335;-4.7433016666666665;14.199999809265137;4;251.3000030517578;247;0;0;0;-1;1075729.917877196;6.1207
2;1;0;-1;-1;1;-1;-1;2036;48.289851666666664;-4.743885;14.399999618530273;4;250.60000610351562;247;0;0;0;-1;1075735.637359618;5.7195
1;1;0;-1;37;6;-1;-1;35;48.289685;-4.74454;14.199999809265137;4;249.60000610351562;247;0;0;0;-1;1075742.297698974;6.6603
2;1;0;-1;249;6;-1;-1;248;48.289586666666665;-4.744975;14.199999809265137;4;250.39999389648438;247;0;0;0;-1;1075747.956726073;5.659
1;1;0;-1;467;2;-1;-1;465;48.289435;-4.745556666666666;14.199999809265137;4;249.39999389648438;247;0;0;0;-1;1075753.761291503;5.8046
2;1;0;2239;-1;0;-1;-1;701;48.28928666666667;-4.74615;14.199999809265137;4;249.5;247;0;0;0;-1;1075760.057159423;6.2959
1;1;0;2249;-1;0;-1;-1;924;48.289161666666665;-4.746668333333333;14.199999809265137;4;250.10000610351562;247;0;0;0;-1;1075765.996826171;5.9397
2;1;0;-1;1170;4;-1;-1;1169;48.289;-4.747325;14.199999809265137;4;250.0;248;0;0;0;-1;1075772.517456054;6.5206
1;1;0;-1;1372;2;-1;-1;1371;48.28888166666667;-4.7478316666666665;13.899999618530273;2;250.39999389648438;248;0;0;0;-1;1075777.89755249;5.3801
2;1;0;-1;1593;4;-1;-1;1592;48.28876;-4.748345;14.100000381469727;4;250.5;248;0;0;0;-1;1075783.796783447;5.8992
1;1;0;-1;-1;3;-1;-1;1809;48.288623333333334;-4.7489316666666666;14.199999809265137;4;250.8000030517578;248;0;0;0;-1;1075789.577636718;5.7809
2;3;0;-1;-1;-1;1656;1;2036;48.28849;-4.7495183333333335;14.199999809265137;4;251.1999969482422;248;0;0;0;-1;1075795.637359618;6.0597
1;1;0;-1;-1;5;-1;-1;35;48.28836833333333;-4.750035;14.199999809265137;4;251.0;248;0;0;0;-1;1075802.297821044;6.6605
2;1;0;-1;-1;5;-1;-1;248;48.28823333333333;-4.7506216666666665;14.300000190734863;4;251.10000610351562;248;0;0;0;-1;1075807.956634521;5.6588
1;1;0;-1;-1;1;-1;-1;465;48.28812;-4.75114;14.199999809265137;4;251.39999389648438;248;0;0;0;-1;1075813.757446289;5.8008
2;1;0;-1;692;4;-1;-1;690;48.28798333333334;-4.751731666666666;14.100000381469727;4;251.1999969482422;247;0;0;0;-1;1075819.761047362;6.0036
1;1;0;-1;-1;5;-1;-1;924;48.287848333333336;-4.752323333333333;14.100000381469727;4;251.10000610351562;247;0;0;0;-1;1075825.978271484;6.2172
2;1;0;-1;-1;3;-1;-1;1169;48.28773;-4.752846666666667;14.199999809265137;4;251.10000610351562;247;0;0;0;-1;1075832.517028808;6.5388
1;1;0;-1;-1;1;-1;-1;1371;48.28759;-4.753433333333334;14.300000190734863;4;250.8000030517578;247;0;0;0;-1;1075837.897613525;5.3806
2;5;-1;-1;-1;-1;-1;-1;1443;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1075839.83731079;1.9397
2;1;0;-1;-1;3;-1;-1;1591;48.28745;-4.754018333333334;14.300000190734863;4;250.5;247;0;0;0;-1;1075843.782196044;3.9449
1;1;0;-1;1810;2;-1;-1;1809;48.28735;-4.7544466666666665;14.100000381469727;4;250.6999969482422;247;0;0;0;-1;1075849.577575683;5.7954
2;1;0;-1;2037;4;-1;-1;2035;48.28720833333333;-4.7550316666666665;13.899999618530273;2;250.1999969482422;247;0;0;0;-1;1075855.619171142;6.0416
1;1;0;-1;37;4;-1;-1;35;48.28705;-4.755693333333333;14.100000381469727;4;250.39999389648438;247;0;0;0;-1;1075862.298034667;6.6789
2;1;0;-1;249;4;-1;-1;247;48.286928333333336;-4.756208333333333;14.300000190734863;4;250.5;248;0;0;0;-1;1075867.941375732;5.6433
1;1;0;2266;-1;0;-1;-1;465;48.286791666666666;-4.756785;14.100000381469727;4;250.5;248;0;0;0;-1;1075873.757110595;5.8157
2;1;0;-1;-1;3;-1;-1;690;48.28668833333333;-4.757221666666666;14.0;3;250.6999969482422;248;0;0;0;-1;1075879.761322021;6.0042
1;1;0;-1;925;4;-1;-1;924;48.286541666666665;-4.75789;14.199999809265137;4;251.39999389648438;248;0;0;0;-1;1075885.978973388;6.2177
2;1;0;-1;1170;2;-1;-1;1168;48.286405;-4.758483333333333;14.5;4;251.10000610351562;248;0;0;0;-1;1075892.501037597;6.5221
1;1;0;2240;-1;0;-1;-1;1371;48.286278333333335;-4.759065;14.300000190734863;4;251.89999389648438;248;0;0;0;-1;1075897.898620605;5.3976
2;1;0;-1;1593;2;-1;-1;1591;48.286183333333334;-4.759498333333333;13.800000190734863;2;251.60000610351562;248;0;0;0;-1;1075903.779418945;5.8808
1;1;0;-1;-1;1;-1;-1;1809;48.286046666666664;-4.76008;13.899999618530273;2;251.0;248;0;0;0;-1;1075909.576965332;5.7975
2;1;0;-1;-1;3;-1;-1;2035;48.28593166666667;-4.760596666666666;14.199999809265137;4;251.39999389648438;248;0;0;0;-1;1075915.618408203;6.0414
1;1;0;-1;-1;3;-1;-1;35;48.285785;-4.761246666666667;14.100000381469727;4;251.39999389648438;248;0;0;0;-1;1075922.299652099;6.6812
2;1;0;-1;-1;3;-1;-1;247;48.285668333333334;-4.761743333333333;14.199999809265137;4;251.3000030517578;248;0;0;0;-1;1075927.941009521;5.6414
1;1;0;-1;483;6;-1;-1;481;48.28552;-4.762395;14.100000381469727;4;251.39999389648438;248;0;0;0;-1;1075934.17993164;6.2389
2;1;0;-1;692;2;-1;-1;690;48.285425;-4.762828333333333;13.800000190734863;2;251.60000610351562;248;0;0;0;-1;1075939.761016845;5.5811
1;1;0;-1;-1;3;-1;-1;924;48.285293333333335;-4.763411666666666;13.899999618530273;2;251.5;249;0;0;0;-1;1075945.979125976;6.2181
2;1;0;-1;-1;1;-1;-1;1168;48.28516666666667;-4.764003333333333;14.199999809265137;4;252.0;249;0;0;0;-1;1075952.500762939;6.5216
1;1;0;-1;-1;7;-1;-1;1360;48.28505666666667;-4.7645116666666665;14.100000381469727;4;252.10000610351562;249;0;0;0;-1;1075957.620819091;5.1201
2;1;0;-1;-1;1;-1;-1;1591;48.284951666666664;-4.765023333333334;13.899999618530273;2;252.5;249;0;0;0;-1;1075963.781890869;6.1611
1;1;0;2249;-1;0;-1;-1;1809;48.28482833333333;-4.765618333333333;14.199999809265137;4;252.60000610351562;249;0;0;0;-1;1075969.578033447;5.7961
2;1;0;-1;2037;2;-1;-1;2035;48.28471;-4.766216666666667;14.399999618530273;4;253.1999969482422;249;0;0;0;-1;1075975.619934081;6.0419
1;1;0;-1;37;2;-1;-1;35;48.284576666666666;-4.766876666666667;14.300000190734863;4;253.1999969482422;249;0;0;0;-1;1075982.2991333;6.6792
2;1;0;-1;249;2;-1;-1;247;48.28449;-4.767316666666667;14.100000381469727;4;253.3000030517578;248;0;0;0;-1;1075987.940795898;5.6417
1;1;0;-1;-1;5;-1;-1;481;48.28436833333333;-4.7679133333333334;14.199999809265137;4;253.0;248;0;0;0;-1;1075994.180786132;6.24
2;1;0;-1;-1;1;-1;-1;690;48.284256666666664;-4.7684283333333335;14.199999809265137;4;252.5;248;0;0;0;-1;1075999.761688232;5.5809
1;1;0;-1;925;2;-1;-1;924;48.284126666666666;-4.769011666666667;14.100000381469727;4;251.8000030517578;248;0;0;0;-1;1076005.97869873;6.217
2;1;0;2234;-1;0;-1;-1;1168;48.283975;-4.7696716666666665;14.199999809265137;4;251.10000610351562;248;0;0;0;-1;1076012.500518798;6.5218
1;1;0;-1;1362;6;-1;-1;1360;48.28387;-4.770103333333333;14.0;3;250.6999969482422;248;0;0;0;-1;1076017.620697021;5.1202
2;1;0;2262;-1;0;-1;-1;1591;48.28373833333333;-4.770686666666666;13.899999618530273;2;250.89999389648438;248;0;0;0;-1;1076023.779022217;6.1583
2;1;0;-1;-1;1;-1;-1;2035;48.28348666666667;-4.771795;14.300000190734863;4;251.60000610351562;249;0;0;0;-1;1076035.620300292;11.8413
1;1;0;-1;-1;1;-1;-1;35;48.283361666666664;-4.772376666666666;14.100000381469727;4;252.0;249;0;0;0;-1;1076042.298645019;6.6783
2;1;0;-1;-1;1;-1;-1;247;48.28323666666667;-4.772965;14.0;3;252.0;249;0;0;0;-1;1076047.940948485;5.6423
1;1;0;-1;483;4;-1;-1;481;48.28312666666667;-4.773485;14.300000190734863;4;252.1999969482422;248;0;0;0;-1;1076054.180389404;6.2394
2;1;0;2278;-1;0;-1;-1;691;48.283005;-4.774073333333333;14.300000190734863;4;252.5;248;0;0;0;-1;1076059.767120361;5.5867
1;1;0;-1;-1;1;-1;-1;924;48.282875;-4.774656666666667;14.199999809265137;4;251.89999389648438;248;0;0;0;-1;1076065.978607177;6.2115
2;1;0;-1;-1;3;-1;-1;1152;48.282758333333334;-4.775153333333333;13.899999618530273;2;251.39999389648438;248;0;0;0;-1;1076072.076934814;6.0983
1;1;0;-1;-1;5;-1;-1;1360;48.282645;-4.775668333333333;14.0;3;251.39999389648438;248;0;0;0;-1;1076077.620117187;5.5432
2;1;0;-1;1605;4;-1;-1;1603;48.28248833333333;-4.776325;14.0;3;250.60000610351562;248;0;0;0;-1;1076084.098236083;6.4781
2;1;0;2258;-1;0;-1;-1;2035;48.28225;-4.77734;14.100000381469727;4;250.6999969482422;248;0;0;0;-1;1076095.619873046;11.5216
1;1;0;2235;-1;0;-1;-1;35;48.282085;-4.777986666666667;14.0;3;250.0;248;0;0;0;-1;1076102.298492431;6.6786
2;1;0;2265;-1;0;-1;-1;247;48.28196166666667;-4.778495;14.0;3;250.0;249;0;0;0;-1;1076107.940612792;5.6421
1;1;0;-1;-1;3;-1;-1;481;48.281823333333335;-4.7790783333333335;14.199999809265137;4;250.3000030517578;249;0;0;0;-1;1076114.178405761;6.2378
1;1;0;2261;-1;0;-1;-1;924;48.28157;-4.780171666666667;14.199999809265137;4;251.1999969482422;249;0;0;0;-1;1076125.979187011;11.8008
2;1;0;-1;1154;2;-1;-1;1152;48.281438333333334;-4.780758333333333;14.300000190734863;4;251.3000030517578;249;0;0;0;-1;1076132.077056884;6.0979
1;1;0;-1;1362;4;-1;-1;1360;48.28133833333333;-4.781185;13.899999618530273;2;251.10000610351562;249;0;0;0;-1;1076137.62033081;5.5433
2;1;0;-1;-1;3;-1;-1;1603;48.281191666666665;-4.781853333333333;14.100000381469727;4;251.3000030517578;248;0;0;0;-1;1076144.100616455;6.4803
2;1;0;-1;2045;4;-1;-1;2044;48.28096166666667;-4.7828816666666665;14.0;3;251.5;248;0;0;0;-1;1076155.837768554;11.7372
1;1;0;-1;-1;3;-1;-1;20;48.280818333333336;-4.783468333333333;14.199999809265137;4;250.60000610351562;248;0;0;0;-1;1076161.898284912;6.0605
2;1;0;-1;264;4;-1;-1;262;48.28066666666667;-4.784128333333333;14.199999809265137;4;250.89999389648438;248;0;0;0;-1;1076168.338897704;6.4406
1;1;0;-1;483;2;-1;-1;481;48.280548333333336;-4.784643333333333;14.100000381469727;4;250.89999389648438;248;0;0;0;-1;1076174.18383789;5.8449
2;1;0;-1;720;4;-1;-1;718;48.280406666666664;-4.785236666666667;14.100000381469727;4;250.3000030517578;248;0;0;0;-1;1076180.500274658;6.3164
1;1;0;-1;936;4;-1;-1;934;48.280273333333334;-4.785831666666667;14.199999809265137;4;251.3000030517578;248;0;0;0;-1;1076186.260131835;5.7599
2;1;0;-1;-1;1;-1;-1;1152;48.280165;-4.78627;14.399999618530273;4;250.5;249;0;0;0;-1;1076192.077697754;5.8176
1;1;0;-1;-1;3;-1;-1;1360;48.280033333333336;-4.786851666666666;14.100000381469727;4;251.0;249;0;0;0;-1;1076197.620147704;5.5424
1;5;-1;-1;-1;-1;-1;-1;1446;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1076199.898345947;2.2782
2;1;0;-1;1605;2;-1;-1;1604;48.279915;-4.787368333333333;14.199999809265137;4;251.3000030517578;249;0;0;0;-1;1076204.104461669;4.2061
2;1;0;-1;-1;3;-1;-1;2044;48.279645;-4.788545;14.100000381469727;4;251.1999969482422;249;0;0;0;-1;1076215.837585449;11.7331
1;1;0;-1;22;2;-1;-1;20;48.279525;-4.789071666666667;14.0;3;251.1999969482422;248;0;0;0;-1;1076221.898376464;6.0608
2;1;0;-1;-1;3;-1;-1;262;48.27938833333333;-4.78967;14.199999809265137;4;251.10000610351562;248;0;0;0;-1;1076228.340179442;6.4418
1;1;0;-1;-1;1;-1;-1;481;48.27925333333334;-4.790263333333334;14.300000190734863;4;251.39999389648438;248;0;0;0;-1;1076234.179779052;5.8396
2;1;0;-1;-1;3;-1;-1;718;48.27911833333334;-4.790848333333333;14.199999809265137;4;251.0;248;0;0;0;-1;1076240.499847412;6.3201
1;1;0;-1;-1;3;-1;-1;934;48.27899166666667;-4.791361666666667;14.399999618530273;4;250.10000610351562;248;0;0;0;-1;1076246.259857177;5.76
1;1;0;-1;1362;2;-1;-1;1361;48.27874166666667;-4.79243;14.0;3;250.3000030517578;248;0;0;0;-1;1076257.637176513;11.3773
2;1;0;-1;-1;1;-1;-1;1603;48.27858833333333;-4.793015;14.199999809265137;4;249.5;248;0;0;0;-1;1076264.09979248;6.4626
1;1;0;2286;-1;0;-1;-1;1807;48.278485;-4.793458333333334;14.300000190734863;4;250.0;248;0;0;0;-1;1076269.540130615;5.4403
2;1;0;-1;2045;2;-1;-1;2044;48.278325;-4.794121666666666;14.199999809265137;4;250.3000030517578;248;0;0;0;-1;1076275.837463378;6.2973
1;1;0;-1;-1;1;-1;-1;20;48.27818333333333;-4.794715;14.300000190734863;4;250.1999969482422;249;0;0;0;-1;1076281.8984375;6.061
2;1;0;-1;264;2;-1;-1;262;48.27806833333333;-4.795233333333333;14.300000190734863;4;250.89999389648438;249;0;0;0;-1;1076288.338867187;6.4404
1;1;0;2244;-1;0;-1;-1;481;48.27793166666667;-4.795826666666667;14.300000190734863;4;251.0;248;0;0;0;-1;1076294.179565429;5.8407
2;3;0;-1;-1;-1;436;1;718;48.277795;-4.7964183333333335;14.399999618530273;4;250.89999389648438;249;0;0;0;-1;1076300.499664306;6.3201
1;1;0;-1;936;2;-1;-1;934;48.27766666666667;-4.796996666666667;14.199999809265137;4;251.3000030517578;248;0;0;0;-1;1076306.259460449;5.7598
2;1;0;-1;-1;7;-1;-1;1155;48.277546666666666;-4.79752;14.199999809265137;4;251.1999969482422;248;0;0;0;-1;1076312.139587402;5.8801
1;1;0;-1;-1;1;-1;-1;1360;48.27742;-4.798038333333333;14.600000381469727;4;250.39999389648438;248;0;0;0;-1;1076317.619293212;5.4797
2;1;0;2233;-1;0;-1;-1;1604;48.27728666666667;-4.798613333333333;14.300000190734863;4;250.60000610351562;248;0;0;0;-1;1076324.116790771;6.4975
2;1;0;-1;-1;1;-1;-1;2045;48.27701833333333;-4.79972;14.399999618530273;4;250.0;248;0;0;0;-1;1076335.862274169;11.7455
2;1;0;-1;-1;1;-1;-1;262;48.276736666666665;-4.8009;14.199999809265137;4;250.3000030517578;249;0;0;0;-1;1076348.339752196;12.4775
1;1;0;-1;-1;3;-1;-1;475;48.27661166666667;-4.801395;13.899999618530273;2;250.0;249;0;0;0;-1;1076354.020385741;5.6806
2;1;0;-1;-1;5;-1;-1;718;48.276475;-4.80199;14.199999809265137;4;250.60000610351562;249;0;0;0;-1;1076360.502593993;6.4822
1;1;0;-1;-1;1;-1;-1;934;48.276356666666665;-4.802505;14.300000190734863;4;250.89999389648438;249;0;0;0;-1;1076366.259277343;5.7567
2;1;0;-1;1156;6;-1;-1;1155;48.276248333333335;-4.802978333333333;14.300000190734863;4;251.60000610351562;250;0;0;0;-1;1076372.139465332;5.8802
1;1;0;2277;-1;0;-1;-1;1360;48.276118333333336;-4.8035733333333335;14.300000190734863;4;251.89999389648438;250;0;0;0;-1;1076377.619873046;5.4804
1;1;0;-1;-1;3;-1;-1;1843;48.275843333333334;-4.804875;14.300000190734863;4;252.89999389648438;249;0;0;0;-1;1076390.499420166;12.8795
2;1;0;2237;-1;0;-1;-1;2044;48.275735;-4.80531;14.100000381469727;4;252.10000610351562;248;0;0;0;-1;1076395.837493896;5.3381
1;1;0;-1;-1;3;-1;-1;44;48.27558833333333;-4.805991666666666;14.399999618530273;4;252.10000610351562;248;0;0;0;-1;1076402.538482666;6.701
2;1;0;2248;-1;0;-1;-1;262;48.27547166666667;-4.8065533333333335;14.199999809265137;4;252.0;248;0;0;0;-1;1076408.339843749;5.8014
1;1;0;-1;477;2;-1;-1;475;48.27538;-4.806988333333333;13.699999809265137;2;251.6999969482422;248;0;0;0;-1;1076414.024932861;5.6851
2;1;0;-1;720;4;-1;-1;718;48.275216666666665;-4.807645;14.199999809265137;4;250.1999969482422;248;0;0;0;-1;1076420.499053955;6.4741
1;1;0;2253;-1;0;-1;-1;934;48.27513;-4.808058333333333;14.0;3;250.8000030517578;249;0;0;0;-1;1076426.25894165;5.7599
2;1;0;-1;-1;5;-1;-1;1155;48.274993333333335;-4.80863;13.800000190734863;2;250.60000610351562;249;0;0;0;-1;1076432.13961792;5.8807
1;1;0;-1;923;4;-1;-1;1387;48.27485166666666;-4.809205;14.100000381469727;4;250.39999389648438;249;0;0;0;-1;1076438.339660644;6.2
2;1;0;-1;-1;5;-1;-1;1587;48.27473333333333;-4.809711666666667;13.899999618530273;2;251.1999969482422;249;0;0;0;-1;1076443.658752441;5.3191
1;1;0;-1;1379;2;-1;-1;1843;48.27457166666667;-4.810326666666667;14.0;3;251.6999969482422;249;0;0;0;-1;1076450.499053955;6.8403
2;1;0;-1;-1;7;-1;-1;2031;48.274485;-4.810733333333333;14.0;3;251.89999389648438;249;0;0;0;-1;1076455.499328613;5.0003
1;1;0;-1;1830;2;-1;-1;44;48.274355;-4.8113383333333335;13.699999809265137;2;251.89999389648438;249;0;0;0;-1;1076462.539520263;7.0402
2;1;0;-1;2046;4;-1;-1;261;48.27424166666667;-4.811961666666667;14.199999809265137;4;252.39999389648438;249;0;0;0;-1;1076468.298828124;5.7593
1;1;0;-1;-1;1;-1;-1;475;48.27413166666667;-4.81248;14.300000190734863;4;252.1999969482422;249;0;0;0;-1;1076474.018493652;5.7197
2;1;0;-1;-1;3;-1;-1;719;48.27399666666667;-4.813061666666667;14.100000381469727;4;251.6999969482422;249;0;0;0;-1;1076480.517272949;6.4988
1;1;0;-1;-1;3;-1;-1;937;48.27385833333334;-4.813678333333334;14.199999809265137;4;251.6999969482422;248;0;0;0;-1;1076486.342315674;5.825
2;1;0;-1;690;4;-1;-1;1155;48.273745;-4.814225;14.399999618530273;4;251.8000030517578;249;0;0;0;-1;1076492.139770508;5.7975
1;1;0;-1;-1;3;-1;-1;1387;48.273626666666665;-4.814805;14.300000190734863;4;251.8000030517578;249;0;0;0;-1;1076498.338775634;6.199
2;1;0;-1;1122;4;-1;-1;1587;48.27353166666666;-4.81524;13.800000190734863;2;252.0;248;0;0;0;-1;1076503.660156249;5.3214
2;1;0;-1;1566;6;-1;-1;2031;48.273246666666665;-4.816426666666667;14.5;4;251.1999969482422;249;0;0;0;-1;1076515.499603271;11.8394
1;1;0;-1;-1;1;-1;-1;44;48.27309666666667;-4.81708;14.199999809265137;4;251.39999389648438;249;0;0;0;-1;1076522.539154052;7.0396
1;1;0;-1;473;2;-1;-1;937;48.27262833333333;-4.819283333333333;14.100000381469727;4;251.6999969482422;249;0;0;0;-1;1076546.338897704;23.7997
2;1;0;-1;-1;3;-1;-1;1587;48.272238333333334;-4.8208866666666665;14.300000190734863;4;251.1999969482422;249;0;0;0;-1;1076563.659088134;17.3202
1;1;0;2212;-1;0;-1;-1;1843;48.27209166666667;-4.82157;14.399999618530273;4;251.6999969482422;249;0;0;0;-1;1076570.498321533;6.8392
2;1;0;-1;-1;5;-1;-1;2031;48.27198833333333;-4.82202;14.300000190734863;4;251.8000030517578;249;0;0;0;-1;1076575.49899292;5.0007
1;1;0;2244;-1;0;-1;-1;45;48.271855;-4.822691666666667;14.199999809265137;4;251.5;250;0;0;0;-1;1076582.5390625;7.0401
2;1;0;-1;2046;2;-1;-1;261;48.27171333333333;-4.823315;14.5;4;250.8000030517578;251;0;0;0;-1;1076588.300048827;5.761
1;1;0;-1;18;4;-1;-1;483;48.27160833333333;-4.823768333333334;14.699999809265137;4;251.3000030517578;253;0;0;0;-1;1076594.218902587;5.9189
2;1;0;-1;-1;1;-1;-1;718;48.271495;-4.824423333333334;14.300000190734863;4;252.39999389648438;255;0;0;0;-1;1076600.497497558;6.2786
1;1;0;-1;-1;1;-1;-1;937;48.27133333333333;-4.825;14.100000381469727;4;251.89999389648438;256;0;0;0;-1;1076606.338806152;5.8413
2;1;0;-1;690;2;-1;-1;1155;48.271253333333334;-4.825471666666667;14.600000381469727;4;254.39999389648438;257;0;0;0;-1;1076612.140197754;5.8014
1;1;0;-1;-1;1;-1;-1;1387;48.2712;-4.82612;14.600000381469727;4;258.3999938964844;258;0;0;0;-1;1076618.338439941;6.1982
2;1;0;-1;1122;2;-1;-1;1587;48.271105;-4.826741666666667;14.600000381469727;4;258.5;258;0;0;0;-1;1076623.658813476;5.3204
1;1;0;-1;-1;7;-1;-1;1806;48.27104333333333;-4.827285;14.399999618530273;4;259.6000061035156;258;0;0;0;-1;1076629.498962402;5.8401
2;1;0;-1;1566;4;-1;-1;2031;48.27101;-4.827835;14.5;4;261.5;258;0;0;0;-1;1076635.499542236;6.0006
1;1;0;-1;-1;5;-1;-1;39;48.27094;-4.828543333333333;14.5;4;261.5;257;0;0;0;-1;1076642.378784179;6.8792
2;1;0;-1;-1;1;-1;-1;261;48.270873333333334;-4.82911;14.600000381469727;4;260.79998779296875;256;0;0;0;-1;1076648.298492431;5.9197
1;1;0;-1;-1;3;-1;-1;483;48.270801666666664;-4.829751666666667;14.800000190734863;4;260.70001220703125;257;0;0;0;-1;1076654.218566894;5.9201
2;1;0;2236;-1;0;-1;-1;718;48.27072;-4.83035;14.5;4;259.8999938964844;257;0;0;0;-1;1076660.498443603;6.2799
1;1;0;2251;-1;0;-1;-1;937;48.270646666666664;-4.830893333333333;14.100000381469727;4;259.70001220703125;257;0;0;0;-1;1076666.338592529;5.8401
2;1;0;-1;-1;1;-1;-1;1155;48.270575;-4.831501666666667;14.300000190734863;4;260.20001220703125;257;0;0;0;-1;1076672.138519287;5.7999
1;1;0;2258;-1;0;-1;-1;1387;48.27052;-4.832041666666667;14.399999618530273;4;260.20001220703125;257;0;0;0;-1;1076678.338378906;6.1999
1;1;0;-1;1341;6;-1;-1;1806;48.27041333333333;-4.83314;14.399999618530273;4;261.0;258;0;0;0;-1;1076689.49899292;11.1606
2;1;0;-1;-1;3;-1;-1;2031;48.270336666666665;-4.833765;14.199999809265137;4;261.0;258;0;0;0;-1;1076695.49899292;6.0
1;1;0;-1;1824;4;-1;-1;39;48.27027;-4.83446;14.100000381469727;4;261.6000061035156;258;0;0;0;-1;1076702.378814696;6.8798
2;1;0;2255;-1;0;-1;-1;261;48.270195;-4.835075;14.399999618530273;4;260.29998779296875;259;0;0;0;-1;1076708.298431396;5.9196
1;1;0;-1;18;2;-1;-1;483;48.270138333333335;-4.835606666666667;14.199999809265137;4;260.5;260;0;0;0;-1;1076714.219055175;5.9206
2;1;0;-1;-1;7;-1;-1;705;48.270073333333336;-4.836223333333334;14.100000381469727;4;260.70001220703125;262;0;0;0;-1;1076720.139221191;5.9202
1;1;0;-1;-1;7;-1;-1;939;48.27002;-4.836773333333333;14.199999809265137;4;261.3999938964844;263;0;0;0;-1;1076726.378112792;6.2389
2;1;0;2253;-1;0;-1;-1;1155;48.26997333333333;-4.837386666666666;14.300000190734863;4;262.6000061035156;265;0;0;0;-1;1076732.139007568;5.7609
1;1;0;-1;-1;3;-1;-1;1396;48.26994666666667;-4.838011666666667;14.300000190734863;4;264.79998779296875;266;0;0;0;-1;1076738.557189941;6.4182
1;1;0;-1;-1;5;-1;-1;1806;48.269915;-4.839128333333333;14.5;4;267.6000061035156;266;0;0;0;-1;1076749.497894287;10.9407
2;1;0;-1;1566;2;-1;-1;2031;48.26992833333333;-4.839685;14.5;4;269.6000061035156;266;0;0;0;-1;1076755.497955322;6.0001
1;1;0;-1;-1;3;-1;-1;38;48.269925;-4.840395;14.5;4;269.6000061035156;266;0;0;0;-1;1076762.377929687;6.88
2;1;0;-1;-1;3;-1;-1;265;48.26991666666667;-4.8410166666666665;14.399999618530273;4;269.5;266;0;0;0;-1;1076768.417785644;6.0399
1;1;0;-1;-1;1;-1;-1;483;48.269911666666665;-4.84148;14.399999618530273;4;269.5;265;0;0;0;-1;1076774.218658447;5.8009
2;1;0;-1;240;6;-1;-1;705;48.269913333333335;-4.842115;14.5;4;269.70001220703125;265;0;0;0;-1;1076780.138153075;5.9195
2;1;0;-1;-1;5;-1;-1;1158;48.26988166666667;-4.843265;13.899999618530273;2;268.8999938964844;266;0;0;0;-1;1076792.21875;12.0806
1;1;0;-1;931;2;-1;-1;1396;48.26987166666667;-4.843976666666666;14.0;3;268.79998779296875;266;0;0;0;-1;1076798.556365966;6.3376
