channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;2074;4;-1;-1;2073;48.29550833333333;-4.511056666666667;5.699999809265137;2;292.1000061035156;-1;-1;0;0;-1;966837.21798706;9.26
1;1;5;-1;-1;3;-1;-1;178;48.29560333333333;-4.511313333333334;4.400000095367432;2;299.0;-1;-1;0;0;-1;966846.681701659;9.4637
2;1;5;-1;-1;5;-1;-1;589;48.295701666666666;-4.511525;4.0;2;305.0;-1;-1;0;0;-1;966857.639129638;10.9574
1;1;5;-1;923;2;-1;-1;922;48.29586;-4.5118;5.599999904632568;2;310.5;-1;-1;0;0;-1;966866.517395019;8.8783
2;1;5;-1;-1;5;-1;-1;1341;48.296108333333336;-4.51215;6.099999904632568;2;317.3999938964844;-1;-1;0;0;-1;966877.697601318;11.1802
1;1;5;-1;-1;5;-1;-1;1726;48.29629;-4.512375;5.400000095367432;2;320.79998779296875;-1;-1;0;0;-1;966887.957153319;10.2596
2;1;5;-1;-1;3;-1;-1;2073;48.296395;-4.512501666666667;3.4000000953674316;2;321.6000061035156;-1;-1;0;0;-1;966897.217285156;9.2601
1;1;5;0;-1;0;-1;-1;177;48.296416666666666;-4.512525;1.100000023841858;0;324.70001220703125;-1;-1;0;0;-1;966906.677093505;9.4598
2;1;5;0;-1;0;-1;-1;589;48.29642;-4.512526666666667;0.30000001192092896;0;326.29998779296875;-1;-1;0;0;-1;966917.637939452;10.9608
1;1;5;0;-1;0;-1;-1;922;48.29642;-4.512528333333333;0.10000000149011612;0;322.5;-1;-1;0;0;-1;966926.517608642;8.8797
2;1;5;0;-1;0;-1;-1;1341;48.29642;-4.512531666666667;0.0;0;320.0;-1;-1;0;0;-1;966937.697601318;11.18
1;1;5;0;-1;0;-1;-1;1726;48.296418333333335;-4.512531666666667;0.0;0;131.0;-1;-1;0;0;-1;966947.956817626;10.2592
2;1;5;0;-1;0;-1;-1;2073;48.296415;-4.512526666666667;0.0;0;120.5;-1;-1;0;0;-1;966957.21774292;9.2609
2;3;5;-1;-1;-1;0;0;288;48.296411666666664;-4.512521666666666;0.0;0;353.79998779296875;-1;-1;0;3;-1;967029.637786864;72.42
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;2;-1;-1;-1;-1;-1;0;967150.359436035;120.7216
1;3;5;-1;-1;-1;0;0;282;48.29642833333333;-4.512531666666667;0.0;0;311.79998779296875;-1;-1;0;3;-1;967209.458465575;59.099
1;3;5;-1;-1;-1;776;1;1929;48.29627833333333;-4.51225;3.5999999046325684;2;127.69999694824219;-1;-1;0;0;-1;967253.381347656;43.9229
2;3;5;-1;-1;-1;792;1;53;48.296171666666666;-4.5120466666666665;3.5;2;128.0;-1;-1;0;0;-1;967263.357208252;9.9759
1;3;5;-1;-1;-1;786;1;454;48.29606166666667;-4.511833333333334;3.700000047683716;2;128.5;-1;-1;0;0;-1;967274.061157226;10.7039
2;3;5;-1;-1;-1;755;1;845;48.29593;-4.511611666666667;4.199999809265137;2;131.6999969482422;-1;-1;0;0;-1;967284.461578369;10.4004
1;3;5;-1;-1;-1;0;1;1241;48.29580166666667;-4.5114133333333335;3.700000047683716;2;135.1999969482422;-1;-1;0;0;-1;967295.020538329;10.559
2;3;5;-1;-1;-1;0;1;1600;48.295721666666665;-4.51132;2.5999999046325684;0;141.3000030517578;-1;-1;0;0;-1;967304.597198485;9.5767
1;1;5;-1;1930;4;-1;-1;1929;48.29566;-4.511261666666667;2.0;0;149.89999389648438;-1;-1;0;0;-1;967313.380065917;8.7829
2;1;5;0;-1;0;-1;-1;52;48.2956;-4.511235;1.5;0;161.89999389648438;-1;-1;0;0;-1;967323.341156005;9.9611
1;1;5;0;-1;0;-1;-1;455;48.295586666666665;-4.511171666666667;1.0;0;68.80000305175781;-1;-1;0;0;-1;967334.064331054;10.7232
2;1;5;0;-1;0;-1;-1;845;48.29573333333333;-4.510916666666667;4.699999809265137;2;52.0;-1;-1;0;0;-1;967344.460205078;10.3959
1;1;5;0;-1;0;-1;-1;1241;48.29585;-4.51032;8.0;2;76.19999694824219;-1;-1;0;0;-1;967355.020965575;10.5608
2;1;5;0;-1;0;-1;-1;1600;48.295845;-4.50959;11.100000381469727;2;89.4000015258789;-1;-1;0;0;-1;967364.597412108;9.5764
1;1;5;0;-1;0;-1;-1;1929;48.295805;-4.508816666666666;12.100000381469727;2;93.80000305175781;-1;-1;0;0;-1;967373.38104248;8.7836
1;3;5;-1;-1;-1;759;1;199;48.29573;-4.507383333333333;15.0;4;93.69999694824219;-1;-1;0;0;-1;967387.237670898;13.8566
2;3;5;-1;-1;-1;807;1;577;48.29573833333333;-4.50623;16.200000762939453;4;90.0;-1;-1;0;0;-1;967397.338470458;10.1008
1;3;5;-1;-1;-1;740;1;958;48.295795;-4.505048333333334;16.899999618530273;4;86.0999984741211;-1;-1;0;0;-1;967407.477447509;10.139
2;3;5;-1;-1;-1;747;1;1385;48.29595666666667;-4.503621666666667;17.299999237060547;4;80.4000015258789;-1;-1;0;0;-1;967418.86062622;11.3832
1;3;5;-1;-1;-1;0;1;1698;48.296115;-4.50268;17.399999618530273;4;76.4000015258789;-1;-1;0;0;-1;967427.218811035;8.3582
2;3;5;-1;-1;-1;0;1;2132;48.296411666666664;-4.501293333333333;17.5;4;71.5999984741211;-1;-1;0;0;-1;967438.78048706;11.5617
1;1;5;-1;-1;5;-1;-1;199;48.296663333333335;-4.50039;17.5;4;68.5999984741211;-1;-1;0;0;-1;967447.237609862;8.4571
2;1;5;-1;579;6;-1;-1;577;48.296978333333335;-4.499255;17.799999237060547;4;67.19999694824219;-1;-1;0;0;-1;967457.340484618;10.1029
1;1;5;-1;959;6;-1;-1;958;48.297311666666666;-4.498093333333333;18.100000381469727;4;67.30000305175781;-1;-1;0;0;-1;967467.477203369;10.1367
2;1;5;-1;1386;4;-1;-1;1385;48.29772;-4.496666666666667;18.700000762939453;4;66.80000305175781;-1;-1;0;0;-1;967478.860778808;11.3836
1;1;5;-1;1699;6;-1;-1;1698;48.298;-4.495698333333333;18.899999618530273;4;67.0;-1;-1;0;0;-1;967487.218536377;8.3578
2;1;5;-1;-1;3;-1;-1;2132;48.29844166666667;-4.494293333333333;18.600000381469727;4;64.30000305175781;-1;-1;0;0;-1;967498.778350829;11.5598
1;1;5;-1;200;4;-1;-1;199;48.29882333333333;-4.493458333333334;18.200000762939453;4;56.900001525878906;-1;-1;0;0;-1;967507.237792968;8.4594
2;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;0;-1;-1;-1;-1;-1;0;967510.476440429;3.2386
2;1;5;-1;-1;5;-1;-1;577;48.29942166666667;-4.492593333333334;17.899999618530273;4;45.400001525878906;-1;-1;0;0;-1;967517.340820311;6.8644
1;1;5;-1;-1;5;-1;-1;958;48.300125;-4.491903333333333;17.899999618530273;4;34.70000076293945;-1;-1;0;0;-1;967527.477111816;10.1363
2;1;5;-1;-1;3;-1;-1;1385;48.301066666666664;-4.491345;18.0;4;22.100000381469727;-1;-1;0;0;-1;967538.858398437;11.3813
1;1;5;-1;-1;5;-1;-1;1698;48.30171333333333;-4.491106666666667;17.899999618530273;4;15.899999618530273;-1;-1;0;0;-1;967547.218841552;8.3604
2;1;5;-1;2133;2;-1;-1;2132;48.302663333333335;-4.49077;17.399999618530273;4;14.300000190734863;-1;-1;0;0;-1;967558.78024292;11.5614
1;1;5;-1;-1;3;-1;-1;199;48.303293333333336;-4.490525;17.399999618530273;4;14.699999809265137;-1;-1;0;0;-1;967567.237335204;8.4571
2;1;5;-1;579;4;-1;-1;578;48.304093333333334;-4.490198333333334;17.799999237060547;4;15.399999618530273;-1;-1;0;0;-1;967577.340728759;10.1034
1;1;5;-1;959;4;-1;-1;958;48.304905;-4.489838333333333;18.299999237060547;4;16.200000762939453;-1;-1;0;0;-1;967587.47692871;10.1362
2;1;5;-1;1386;2;-1;-1;1385;48.3059;-4.489481666666666;18.299999237060547;4;13.399999618530273;-1;-1;0;0;-1;967598.860076904;11.3831
1;1;5;-1;1699;4;-1;-1;1698;48.30656;-4.489305;18.200000762939453;4;10.899999618530273;-1;-1;0;0;-1;967607.218566894;8.3585
2;1;5;-1;-1;1;-1;-1;2132;48.307561666666665;-4.489085;18.399999618530273;4;8.800000190734863;-1;-1;0;0;-1;967618.780059814;11.5615
1;1;5;-1;200;2;-1;-1;199;48.30824;-4.48894;18.5;4;8.199999809265137;-1;-1;0;0;-1;967627.237091064;8.457
2;1;5;-1;-1;3;-1;-1;577;48.30907666666667;-4.48875;18.399999618530273;4;8.399999618530273;-1;-1;0;0;-1;967637.340026855;10.1029
1;1;5;-1;-1;3;-1;-1;958;48.309911666666665;-4.488558333333334;18.299999237060547;4;8.600000381469727;-1;-1;0;0;-1;967647.476898193;10.1369
2;1;5;-1;-1;1;-1;-1;1385;48.31091833333333;-4.488333333333333;18.299999237060547;4;8.399999618530273;-1;-1;0;0;-1;967658.857696533;11.3808
1;1;5;-1;-1;3;-1;-1;1698;48.31159;-4.4882;18.299999237060547;4;7.599999904632568;-1;-1;0;0;-1;967667.218963623;8.3613
2;1;5;2246;-1;0;-1;-1;2132;48.31260833333333;-4.488096666666666;18.299999237060547;4;4.0;-1;-1;0;0;-1;967678.780090332;11.5611
1;1;5;-1;-1;1;-1;-1;199;48.31328833333333;-4.488025;18.399999618530273;4;4.099999904632568;-1;-1;0;0;-1;967687.237335204;8.4572
2;1;5;-1;579;2;-1;-1;577;48.314135;-4.487891666666667;18.399999618530273;4;6.0;-1;-1;0;0;-1;967697.339996337;10.1027
1;1;5;-1;959;2;-1;-1;958;48.314978333333336;-4.487713333333334;18.399999618530273;4;7.900000095367432;-1;-1;0;0;-1;967707.477050781;10.1371
2;1;5;2190;-1;0;-1;-1;1385;48.315985;-4.487466666666666;18.399999618530273;4;9.399999618530273;-1;-1;0;0;-1;967718.85736084;11.3803
1;1;5;-1;1699;2;-1;-1;1698;48.31665;-4.4872966666666665;18.399999618530273;4;9.5;-1;-1;0;0;-1;967727.218627929;8.3613
2;1;5;-1;-1;3;-1;-1;2128;48.31767;-4.487161666666666;18.399999618530273;4;4.900000095367432;-1;-1;0;0;-1;967738.676757811;11.4581
1;1;5;2310;-1;0;-1;-1;199;48.318355;-4.4871316666666665;18.5;4;2.299999952316284;-1;-1;0;0;-1;967747.237152099;8.5604
2;1;5;-1;-1;1;-1;-1;577;48.319208333333336;-4.487093333333333;18.399999618530273;4;2.0;-1;-1;0;0;-1;967757.339630126;10.1025
1;1;5;-1;-1;1;-1;-1;958;48.320056666666666;-4.487066666666666;18.399999618530273;4;1.100000023841858;-1;-1;0;0;-1;967767.476898193;10.1373
2;1;5;-1;-1;7;-1;-1;1325;48.32091;-4.487096666666667;18.399999618530273;4;358.8999938964844;-1;-1;0;0;-1;967777.259307861;9.7824
1;1;5;-1;-1;1;-1;-1;1698;48.321765;-4.487135;18.5;4;358.70001220703125;-1;-1;0;0;-1;967787.218475341;9.9592
2;1;5;-1;2129;2;-1;-1;2128;48.322788333333335;-4.487125;18.5;4;0.20000000298023224;-1;-1;0;0;-1;967798.676544188;11.4581
1;1;5;-1;-1;5;-1;-1;259;48.32364;-4.487085;18.5;4;1.5;-1;-1;0;0;-1;967808.838134765;10.1616
2;1;5;2295;-1;0;-1;-1;578;48.32432;-4.48702;18.5;4;3.299999952316284;-1;-1;0;0;-1;967817.339843749;8.5017
1;1;5;2298;-1;0;-1;-1;958;48.325165;-4.486885;18.399999618530273;4;5.599999904632568;-1;-1;0;0;-1;967827.477020263;10.1372
2;1;5;-1;1326;6;-1;-1;1325;48.326015;-4.486751666666667;18.5;4;5.599999904632568;-1;-1;0;0;-1;967837.259033203;9.782
1;1;5;2255;-1;0;-1;-1;1698;48.326865;-4.48665;18.399999618530273;4;4.099999904632568;-1;-1;0;0;-1;967847.218963623;9.9599
2;1;5;-1;-1;1;-1;-1;2128;48.32788333333333;-4.486553333333333;18.299999237060547;4;3.799999952316284;-1;-1;0;0;-1;967858.680999755;11.462
1;1;5;-1;260;4;-1;-1;259;48.32873166666667;-4.486423333333334;18.399999618530273;4;5.599999904632568;-1;-1;0;0;-1;967868.83731079;10.1563
1;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;0;-1;-1;-1;-1;-1;0;967870.338500976;1.5012
2;1;5;-1;-1;7;-1;-1;623;48.329588333333334;-4.486235;18.700000762939453;4;8.100000381469727;-1;-1;0;0;-1;967878.539093017;8.2006
1;1;5;-1;-1;7;-1;-1;1006;48.330443333333335;-4.486015;18.700000762939453;4;9.300000190734863;-1;-1;0;0;-1;967888.75692749;10.2178
2;1;5;-1;-1;5;-1;-1;1325;48.33112166666667;-4.485833333333333;18.600000381469727;4;9.800000190734863;-1;-1;0;0;-1;967897.258575439;8.5016
1;1;5;-1;-1;7;-1;-1;1703;48.33197166666667;-4.485601666666667;18.700000762939453;4;10.199999809265137;-1;-1;0;0;-1;967907.339019775;10.0804
2;1;5;2263;-1;0;-1;-1;2128;48.332993333333334;-4.485365;18.600000381469727;4;8.5;-1;-1;0;0;-1;967918.676452636;11.3374
1;1;5;-1;-1;3;-1;-1;259;48.333848333333336;-4.485225;18.5;4;6.400000095367432;-1;-1;0;0;-1;967928.837554931;10.1611
2;1;5;-1;624;6;-1;-1;622;48.33470166666667;-4.4851133333333335;18.5;4;5.400000095367432;-1;-1;0;0;-1;967938.537719726;9.7002
1;1;5;-1;1007;6;-1;-1;1006;48.335565;-4.484975;18.600000381469727;4;6.300000190734863;-1;-1;0;0;-1;967948.756683349;10.219
2;1;5;-1;1326;4;-1;-1;1325;48.33625333333333;-4.484835;18.600000381469727;4;7.5;-1;-1;0;0;-1;967957.258148193;8.5015
1;1;5;-1;1704;6;-1;-1;1703;48.33710833333333;-4.484631666666667;18.600000381469727;4;8.600000381469727;-1;-1;0;0;-1;967967.338714599;10.0806
2;1;5;-1;2142;4;-1;-1;2141;48.338125;-4.484461666666666;18.5;4;6.0;-1;-1;0;0;-1;967979.018035888;11.6793
1;1;5;-1;260;2;-1;-1;259;48.33898;-4.48438;18.5;4;3.9000000953674316;-1;-1;0;0;-1;967988.837432861;9.8194
2;1;5;-1;-1;5;-1;-1;622;48.33984;-4.484305;18.600000381469727;4;3.299999952316284;-1;-1;0;0;-1;967998.537780761;9.7003
1;1;5;-1;-1;5;-1;-1;1006;48.340696666666666;-4.484226666666666;18.5;4;3.5999999046325684;-1;-1;0;0;-1;968008.756866455;10.2191
2;1;5;-1;-1;3;-1;-1;1325;48.34137333333334;-4.484166666666667;18.5;4;3.4000000953674316;-1;-1;0;0;-1;968017.257904052;8.501
1;1;5;-1;-1;5;-1;-1;1703;48.34222333333334;-4.484075;18.5;4;4.099999904632568;-1;-1;0;0;-1;968027.338409423;10.0805
2;1;5;-1;-1;3;-1;-1;2141;48.34325;-4.4839633333333335;18.5;4;4.0;-1;-1;0;0;-1;968039.018188476;11.6798
1;1;5;-1;-1;1;-1;-1;259;48.344098333333335;-4.483895;18.299999237060547;4;3.0;-1;-1;0;0;-1;968048.837585449;9.8194
2;1;5;-1;624;4;-1;-1;622;48.34494333333333;-4.483865;18.200000762939453;4;1.7000000476837158;-1;-1;0;0;-1;968058.537628174;9.7
1;1;5;-1;1007;4;-1;-1;1006;48.345776666666666;-4.483791666666667;18.100000381469727;4;3.299999952316284;-1;-1;0;0;-1;968068.75692749;10.2193
2;1;5;-1;1326;2;-1;-1;1325;48.34643833333333;-4.483701666666667;17.899999618530273;4;4.699999809265137;-1;-1;0;0;-1;968077.25805664;8.5011
1;1;5;-1;1704;4;-1;-1;1703;48.34725666666667;-4.4835666666666665;17.799999237060547;4;5.900000095367432;-1;-1;0;0;-1;968087.338348388;10.0803
2;1;5;-1;2142;2;-1;-1;2141;48.348236666666665;-4.48338;17.799999237060547;4;7.199999809265137;-1;-1;0;0;-1;968099.018157958;11.6798
1;1;5;2240;-1;0;-1;-1;259;48.34905333333333;-4.483203333333333;17.899999618530273;4;8.100000381469727;-1;-1;0;0;-1;968108.837738036;9.8196
2;1;5;-1;-1;3;-1;-1;623;48.349865;-4.482991666666667;17.899999618530273;4;9.899999618530273;-1;-1;0;0;-1;968118.541931152;9.7042
1;1;5;-1;-1;3;-1;-1;1006;48.35066833333333;-4.482773333333333;17.799999237060547;4;10.0;-1;-1;0;0;-1;968128.757171631;10.2152
2;1;5;-1;-1;1;-1;-1;1325;48.35133;-4.482636666666667;17.799999237060547;4;8.5;-1;-1;0;0;-1;968137.25793457;8.5008
1;1;5;-1;-1;3;-1;-1;1703;48.35216;-4.482521666666667;17.799999237060547;4;5.199999809265137;-1;-1;0;0;-1;968147.338378906;10.0804
2;1;5;-1;-1;1;-1;-1;2141;48.35314666666667;-4.48242;17.799999237060547;4;4.0;-1;-1;0;0;-1;968159.018096923;11.6797
1;1;5;-1;250;4;-1;-1;249;48.35388;-4.48235;17.700000762939453;4;3.700000047683716;-1;-1;0;0;-1;968168.581848144;9.5638
2;1;5;-1;624;2;-1;-1;623;48.354776666666666;-4.482318333333334;17.600000381469727;4;1.2999999523162842;-1;-1;0;0;-1;968178.53829956;9.9565
1;1;5;-1;1007;2;-1;-1;1006;48.35559166666667;-4.48236;17.600000381469727;4;358.29998779296875;-1;-1;0;0;-1;968188.75704956;10.2188
2;1;5;2284;-1;0;-1;-1;1325;48.356245;-4.482435;17.700000762939453;4;356.20001220703125;-1;-1;0;0;-1;968197.260375976;8.5033
1;1;5;-1;1704;2;-1;-1;1703;48.357063333333336;-4.48257;17.700000762939453;4;353.8999938964844;-1;-1;0;0;-1;968207.338531493;10.0782
2;1;5;2202;-1;0;-1;-1;2141;48.358043333333335;-4.482751666666666;17.700000762939453;4;353.1000061035156;-1;-1;0;0;-1;968219.018157958;11.6796
1;1;5;-1;-1;3;-1;-1;249;48.35877;-4.482875;17.700000762939453;4;353.5;-1;-1;0;0;-1;968228.578765869;9.5606
2;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;0;968230.619628906;2.0409
2;1;5;-1;-1;1;-1;-1;623;48.359651666666664;-4.48313;17.700000762939453;4;348.8999938964844;-1;-1;0;0;-1;968238.538452148;7.9188
1;1;5;-1;-1;1;-1;-1;1006;48.36045;-4.483438333333333;17.799999237060547;4;346.1000061035156;-1;-1;0;0;-1;968248.763122558;10.2247
2;1;5;-1;-1;7;-1;-1;1359;48.36116333333333;-4.483748333333334;17.799999237060547;4;344.0;-1;-1;0;0;-1;968258.177764892;9.4146
1;1;5;-1;-1;1;-1;-1;1703;48.36185833333333;-4.484123333333334;17.799999237060547;4;341.20001220703125;-1;-1;0;0;-1;968267.337829589;9.1601
2;1;5;-1;-1;3;-1;-1;2093;48.362705;-4.4845983333333335;17.799999237060547;4;340.29998779296875;-1;-1;0;0;-1;968277.737823485;10.4
1;1;5;-1;250;2;-1;-1;249;48.363483333333335;-4.48503;18.0;4;340.20001220703125;-1;-1;0;0;-1;968288.578582763;10.8408
2;1;5;2206;-1;0;-1;-1;623;48.36434666666667;-4.485481666666667;17.899999618530273;4;341.0;-1;-1;0;0;-1;968298.538482666;9.9599
1;1;5;2210;-1;0;-1;-1;1006;48.36510833333333;-4.485891666666666;17.600000381469727;4;340.29998779296875;-1;-1;0;0;-1;968308.757781982;10.2193
2;1;5;-1;1360;6;-1;-1;1359;48.365785;-4.486283333333334;17.399999618530273;4;339.3999938964844;-1;-1;0;0;-1;968318.177551269;9.4198
1;1;5;2269;-1;0;-1;-1;1703;48.36646666666667;-4.48665;17.399999618530273;4;340.29998779296875;-1;-1;0;0;-1;968327.338348388;9.1608
2;1;5;-1;2094;2;-1;-1;2093;48.3673;-4.487085;17.399999618530273;4;340.6000061035156;-1;-1;0;0;-1;968337.73751831;10.3992
1;1;5;-1;-1;1;-1;-1;248;48.368055;-4.487503333333334;17.299999237060547;4;339.5;-1;-1;0;0;-1;968348.560760498;10.8232
2;1;5;-1;-1;5;-1;-1;579;48.368721666666666;-4.487896666666667;17.100000381469727;4;338.6000061035156;-1;-1;0;0;-1;968357.378448485;8.8177
1;1;5;-1;-1;7;-1;-1;966;48.36942333333333;-4.488326666666667;15.100000381469727;4;338.0;-1;-1;0;0;-1;968367.698272704;10.3198
2;1;5;-1;-1;5;-1;-1;1359;48.370055;-4.48862;14.300000190734863;4;342.6000061035156;-1;-1;0;0;-1;968378.17727661;10.479
1;1;5;-1;-1;3;-1;-1;1722;48.37063333333333;-4.488748333333334;12.600000381469727;2;350.5;-1;-1;0;0;-1;968387.841644287;9.6644
2;1;5;-1;-1;1;-1;-1;2093;48.371175;-4.4887966666666665;11.699999809265137;2;355.29998779296875;-1;-1;0;0;-1;968397.738220214;9.8966
1;1;5;2259;-1;0;-1;-1;248;48.371645;-4.488871666666666;10.399999618530273;2;353.5;-1;-1;0;0;-1;968408.561157226;10.8229
2;1;5;-1;580;4;-1;-1;578;48.372035;-4.488978333333334;9.5;2;349.70001220703125;-1;-1;0;0;-1;968417.361877441;8.8007
1;1;5;-1;967;6;-1;-1;965;48.37249333333333;-4.489141666666667;9.100000381469727;2;346.6000061035156;-1;-1;0;0;-1;968427.678131103;10.3163
2;1;5;-1;1360;4;-1;-1;1359;48.37289166666667;-4.489311666666667;8.899999618530273;2;344.20001220703125;-1;-1;0;0;-1;968438.161163329;10.483
1;1;5;-1;1723;2;-1;-1;1722;48.37328;-4.489503333333333;8.899999618530273;2;342.0;-1;-1;0;0;-1;968447.84133911;9.6802
2;1;5;2267;-1;0;-1;-1;2093;48.37366;-4.48973;8.899999618530273;2;339.0;-1;-1;0;0;-1;968457.737976073;9.8966
1;1;5;-1;-1;5;-1;-1;257;48.37405833333333;-4.490021666666666;8.899999618530273;2;334.8999938964844;-1;-1;0;0;-1;968468.800323485;11.0623
2;1;5;-1;-1;3;-1;-1;578;48.374336666666665;-4.490243333333333;8.899999618530273;2;333.29998779296875;-1;-1;0;0;-1;968477.361450195;8.5611
1;1;5;-1;-1;5;-1;-1;966;48.374735;-4.490558333333333;8.899999618530273;2;332.5;-1;-1;0;0;-1;968487.68081665;10.3194
2;1;5;-1;-1;3;-1;-1;1359;48.375101666666666;-4.49085;9.0;2;332.20001220703125;-1;-1;0;0;-1;968498.160766601;10.4799
1;1;5;-1;-1;1;-1;-1;1722;48.37546833333333;-4.491141666666667;9.0;2;332.0;-1;-1;0;0;-1;968507.840850829;9.6801
2;1;5;-1;-1;7;-1;-1;2110;48.37582666666667;-4.491438333333333;8.899999618530273;2;331.29998779296875;-1;-1;0;0;-1;968518.199279784;10.3584
1;1;5;-1;259;4;-1;-1;257;48.376216666666664;-4.49177;8.899999618530273;2;331.0;-1;-1;0;0;-1;968528.800292968;10.601
2;1;5;-1;580;2;-1;-1;579;48.37650333333333;-4.492015;9.0;2;330.79998779296875;-1;-1;0;0;-1;968537.364624022;8.5643
1;1;5;-1;967;4;-1;-1;966;48.376891666666666;-4.4923416666666665;8.899999618530273;2;330.6000061035156;-1;-1;0;0;-1;968547.680572509;10.3159
2;1;5;-1;1360;2;-1;-1;1359;48.37723;-4.4926683333333335;8.699999809265137;2;327.5;-1;-1;0;0;-1;968558.161041259;10.4805
1;1;5;2254;-1;0;-1;-1;1722;48.37754;-4.49304;8.699999809265137;2;322.5;-1;-1;0;0;-1;968567.838348388;9.6773
2;1;5;-1;2111;6;-1;-1;2110;48.37782333333333;-4.49343;8.300000190734863;2;317.79998779296875;-1;-1;0;0;-1;968578.199523925;10.3612
1;1;5;-1;-1;3;-1;-1;257;48.37807;-4.493825;7.300000190734863;2;314.70001220703125;-1;-1;0;0;-1;968588.799346923;10.5998
1;5;-1;-1;-1;-1;-1;-1;312;-1;-1;-1;1;-1;-1;-1;-1;-1;0;968590.247772217;1.4484
2;1;5;-1;-1;1;-1;-1;579;48.378245;-4.494088333333333;6.900000095367432;2;315.79998779296875;-1;-1;0;0;-1;968597.369598388;7.1218
1;1;5;-1;-1;3;-1;-1;966;48.37849333333333;-4.494416666666667;6.699999809265137;2;319.29998779296875;-1;-1;0;0;-1;968607.680328369;10.3107
2;1;5;-1;-1;1;-1;-1;1359;48.37872;-4.494691666666666;6.599999904632568;2;320.3999938964844;-1;-1;0;0;-1;968618.160797118;10.4805
1;1;5;-1;-1;3;-1;-1;1726;48.37893833333333;-4.495;6.5;2;316.8999938964844;-1;-1;0;0;-1;968627.958129882;9.7973
2;1;5;-1;-1;5;-1;-1;2110;48.37914166666667;-4.495336666666667;6.5;2;312.6000061035156;-1;-1;0;0;-1;968638.19970703;10.2416
1;1;5;-1;259;2;-1;-1;257;48.37936333333333;-4.495708333333333;6.5;2;311.20001220703125;-1;-1;0;0;-1;968648.799926757;10.6002
2;1;5;2284;-1;0;-1;-1;579;48.37952;-4.495981666666666;6.5;2;310.1000061035156;-1;-1;0;0;-1;968657.36541748;8.5655
1;1;5;-1;967;2;-1;-1;966;48.379735;-4.49636;6.5;2;310.29998779296875;-1;-1;0;0;-1;968667.680664062;10.3152
2;1;5;2266;-1;0;-1;-1;1359;48.37994;-4.496655;6.400000095367432;2;317.20001220703125;-1;-1;0;0;-1;968678.161102294;10.4804
1;1;5;-1;1727;2;-1;-1;1726;48.380165;-4.496931666666667;6.400000095367432;2;321.1000061035156;-1;-1;0;0;-1;968687.958709717;9.7976
2;1;5;-1;2111;4;-1;-1;2110;48.380401666666664;-4.497181666666667;6.300000190734863;2;324.8999938964844;-1;-1;0;0;-1;968698.198089599;10.2394
1;1;5;-1;-1;1;-1;-1;257;48.38068666666667;-4.497358333333334;5.900000095367432;2;337.79998779296875;-1;-1;0;0;-1;968708.799682616;10.6016
2;1;5;-1;614;4;-1;-1;613;48.38091;-4.497373333333333;5.400000095367432;2;356.0;-1;-1;0;0;-1;968718.278472899;9.4788
1;1;5;-1;-1;1;-1;-1;966;48.38116;-4.497248333333333;5.599999904632568;2;17.200000762939453;-1;-1;0;0;-1;968727.680267333;9.4018
2;1;5;-1;-1;5;-1;-1;1375;48.381411666666665;-4.496981666666667;5.900000095367432;2;34.599998474121094;-1;-1;0;0;-1;968738.598510741;10.9182
1;1;5;-1;-1;1;-1;-1;1726;48.38158;-4.496716666666667;5.800000190734863;2;44.400001525878906;-1;-1;0;0;-1;968747.959350586;9.3608
2;1;5;-1;-1;3;-1;-1;2110;48.38173333333334;-4.496488333333334;4.800000190734863;2;43.900001525878906;-1;-1;0;0;-1;968758.198120116;10.2388
1;1;5;2206;-1;0;-1;-1;257;48.38193666666667;-4.496251666666667;5.199999809265137;2;38.099998474121094;-1;-1;0;0;-1;968768.80001831;10.6019
2;1;5;-1;-1;3;-1;-1;613;48.382126666666665;-4.496043333333334;5.5;2;35.79999923706055;-1;-1;0;0;-1;968778.279266357;9.4792
1;1;5;2273;-1;0;-1;-1;966;48.38227833333333;-4.495918333333333;3.700000047683716;2;28.200000762939453;-1;-1;0;0;-1;968787.679962158;9.4007
2;1;5;0;-1;0;-1;-1;1375;48.38233666666667;-4.495908333333333;1.600000023841858;0;13.699999809265137;-1;-1;0;0;-1;968798.599578857;10.9196
1;1;5;0;-1;0;-1;-1;1726;48.38237;-4.495936666666666;1.100000023841858;0;341.0;-1;-1;0;0;-1;968807.959136963;9.3596
2;1;5;0;-1;0;-1;-1;2110;48.38243;-4.496033333333333;1.7000000476837158;0;314.20001220703125;-1;-1;0;0;-1;968818.198181152;10.239
1;1;5;0;-1;0;-1;-1;214;48.38245666666667;-4.496151666666667;1.7999999523162842;0;293.0;-1;-1;0;0;-1;968827.638671875;9.4405
