channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2236;-1;0;-1;-1;2226;48.243408333333335;-5.082735;10.399999618530273;2;263.5;264;0;0;0;-1;1220099.91720581;2.2733
1;1;0;-1;-1;3;-1;-1;190;48.243383333333334;-5.08317;10.800000190734863;2;266.3999938964844;264;0;0;0;-1;1220105.641052246;5.7238
2;1;0;-1;273;2;-1;-1;273;48.243381666666664;-5.083246666666667;10.899999618530273;2;267.1000061035156;265;0;0;0;-1;1220107.838531493;2.1975
1;1;0;2245;-1;0;-1;-1;350;48.243375;-5.083473333333333;10.800000190734863;2;265.8999938964844;264;0;0;0;-1;1220109.917053222;2.0785
2;1;0;-1;417;2;-1;-1;416;48.243368333333336;-5.083546666666667;10.600000381469727;2;264.3999938964844;264;0;0;0;-1;1220111.66418457;1.7471
1;1;0;-1;649;4;-1;-1;648;48.243343333333335;-5.084053333333333;10.600000381469727;2;266.20001220703125;265;0;0;0;-1;1220117.837890624;6.1737
1;1;0;-1;788;4;-1;-1;787;48.24332666666667;-5.08435;10.600000381469727;2;265.79998779296875;264;0;0;0;-1;1220121.562164306;3.7243
2;1;0;-1;874;2;-1;-1;873;48.243323333333336;-5.084421666666667;10.5;2;266.0;264;0;0;0;-1;1220123.838500976;2.2763
2;1;0;-1;1023;6;-1;-1;1022;48.24330666666667;-5.084713333333333;10.699999809265137;2;265.20001220703125;265;0;0;0;-1;1220127.823638915;3.9851
1;1;0;-1;-1;5;-1;-1;1088;48.243298333333335;-5.084935;10.600000381469727;2;267.1000061035156;265;0;0;0;-1;1220129.584503174;1.7609
2;1;0;-1;-1;3;-1;-1;1176;48.243295;-5.085008333333334;10.600000381469727;2;266.8999938964844;265;0;0;0;-1;1220131.916748046;2.3322
1;1;0;-1;-1;1;-1;-1;1238;48.24328666666667;-5.085155;10.699999809265137;2;265.8999938964844;264;0;0;0;-1;1220133.584228515;1.6675
1;1;0;-1;1399;4;-1;-1;1399;48.24326666666666;-5.08552;10.699999809265137;2;267.29998779296875;265;0;0;0;-1;1220137.857635498;4.2734
1;1;0;-1;-1;7;-1;-1;1552;48.243255;-5.085745;10.800000190734863;2;264.79998779296875;264;0;0;0;-1;1220141.940032958;4.0824
2;1;0;-1;-1;1;-1;-1;1771;48.24323;-5.086261666666666;10.699999809265137;2;264.79998779296875;264;0;0;0;-1;1220147.777496337;5.8375
1;1;0;2246;-1;0;-1;-1;1847;48.24321833333333;-5.086408333333333;10.699999809265137;2;263.6000061035156;264;0;0;0;-1;1220149.822631835;2.0451
1;1;0;-1;-1;3;-1;-1;1997;48.243206666666666;-5.086633333333333;11.0;2;266.6000061035156;265;0;0;0;-1;1220153.823516845;4.0009
2;1;0;-1;-1;1;-1;-1;2076;48.2432;-5.086783333333333;10.899999618530273;2;265.70001220703125;265;0;0;0;-1;1220155.922302246;2.0988
1;1;0;-1;-1;3;-1;-1;2143;48.24319333333333;-5.086931666666667;10.699999809265137;2;266.6000061035156;265;0;0;0;-1;1220157.718078613;1.7958
1;1;0;-1;191;2;-1;-1;191;48.243155;-5.087603333333333;10.899999618530273;2;266.29998779296875;264;0;0;0;-1;1220165.664337158;7.9463
2;1;0;-1;-1;1;-1;-1;272;48.24315166666667;-5.087678333333334;10.899999618530273;2;265.79998779296875;265;0;0;0;-1;1220167.822479247;2.1581
1;1;0;-1;-1;5;-1;-1;347;48.243145;-5.087828333333333;10.800000190734863;2;266.0;265;0;0;0;-1;1220169.823791503;2.0013
2;1;0;-1;-1;1;-1;-1;416;48.24313;-5.088053333333334;10.899999618530273;2;264.1000061035156;264;0;0;0;-1;1220171.663879394;1.8401
1;1;0;-1;-1;1;-1;-1;496;48.243125;-5.088128333333334;10.800000190734863;2;263.79998779296875;265;0;0;0;-1;1220173.800170898;2.1363
1;1;0;-1;-1;3;-1;-1;648;48.24311;-5.088428333333334;11.0;2;266.29998779296875;265;0;0;0;-1;1220177.857543945;4.0574
2;1;0;-1;-1;1;-1;-1;723;48.2431;-5.088655;10.899999618530273;2;265.3999938964844;265;0;0;0;-1;1220179.857910156;2.0004
1;1;0;-1;-1;3;-1;-1;787;48.243095;-5.08873;11.0;2;264.20001220703125;264;0;0;0;-1;1220181.563323974;1.7054
2;1;0;-1;-1;1;-1;-1;873;48.24308666666666;-5.088878333333334;10.699999809265137;2;265.6000061035156;264;0;0;0;-1;1220183.83807373;2.2747
1;1;0;-1;1089;4;-1;-1;1088;48.24306333333333;-5.08941;11.100000381469727;2;267.5;265;0;0;0;-1;1220189.588348388;5.7503
2;1;0;-1;1177;2;-1;-1;1176;48.243051666666666;-5.0895616666666665;10.800000190734863;2;263.70001220703125;265;0;0;0;-1;1220191.916625976;2.3283
1;1;0;-1;1552;6;-1;-1;1551;48.243015;-5.09031;11.199999809265137;2;266.20001220703125;265;0;0;0;-1;1220201.916656493;10.0
2;1;0;-1;-1;3;-1;-1;1614;48.24301;-5.090386666666666;11.199999809265137;2;265.3999938964844;265;0;0;0;-1;1220203.596588134;1.6799
2;1;0;2236;-1;0;-1;-1;2077;48.242958333333334;-5.091366666666667;10.699999809265137;2;263.70001220703125;265;0;0;0;-1;1220215.939392089;12.3428
1;1;0;-1;41;6;-1;-1;40;48.24294;-5.091738333333334;10.899999618530273;2;267.29998779296875;265;0;0;0;-1;1220221.63821411;5.6988
1;1;0;-1;-1;1;-1;-1;190;48.24292833333333;-5.092046666666667;11.100000381469727;2;264.6000061035156;264;0;0;0;-1;1220225.643432616;4.0052
2;1;0;2255;-1;0;-1;-1;416;48.242898333333336;-5.092495;10.800000190734863;2;269.0;265;0;0;0;-1;1220231.661010741;6.0176
2;1;0;2247;-1;0;-1;-1;576;48.24289;-5.092796666666667;11.100000381469727;2;265.20001220703125;264;0;0;0;-1;1220235.938110351;4.2771
1;1;0;-1;649;2;-1;-1;648;48.242868333333334;-5.09302;10.800000190734863;2;262.20001220703125;264;0;0;0;-1;1220237.838012695;1.8999
1;1;0;-1;-1;1;-1;-1;946;48.242845;-5.093626666666666;11.100000381469727;2;266.5;265;0;0;0;-1;1220245.798675536;7.9607
2;1;0;-1;1023;4;-1;-1;1023;48.24283333333333;-5.093778333333334;11.0;2;263.1000061035156;264;0;0;0;-1;1220247.837951659;2.0393
1;1;0;-1;-1;3;-1;-1;1088;48.242825;-5.093853333333334;11.0;2;261.8999938964844;264;0;0;0;-1;1220249.584320068;1.7464
2;1;0;-1;-1;1;-1;-1;1176;48.242815;-5.094003333333333;11.0;2;263.1000061035156;264;0;0;0;-1;1220251.916290283;2.332
1;1;0;-1;-1;7;-1;-1;1242;48.24281;-5.094153333333334;10.800000190734863;2;267.20001220703125;265;0;0;0;-1;1220253.676727294;1.7604
2;1;0;-1;1474;4;-1;-1;1473;48.242785;-5.094681666666666;10.800000190734863;2;264.29998779296875;265;0;0;0;-1;1220259.837036132;6.1603
2;1;0;-1;1615;2;-1;-1;1614;48.242775;-5.094905;10.899999618530273;2;266.29998779296875;265;0;0;0;-1;1220263.596221923;3.7592
2;1;0;-1;-1;1;-1;-1;2213;48.24272;-5.096111666666666;11.0;2;268.1000061035156;265;0;0;0;-1;1220279.558471679;15.9622
1;1;0;2252;-1;0;-1;-1;191;48.24269;-5.096636666666667;10.600000381469727;2;265.1000061035156;265;0;0;0;-1;1220285.663909912;6.1054
1;1;0;-1;-1;5;-1;-1;490;48.242671666666666;-5.0971633333333335;10.699999809265137;2;264.79998779296875;264;0;0;0;-1;1220293.64187622;7.978
2;1;0;-1;716;6;-1;-1;715;48.242645;-5.097671666666667;10.600000381469727;2;268.3999938964844;265;0;0;0;-1;1220299.639221191;5.9973
1;1;0;-1;1089;2;-1;-1;1088;48.24261;-5.098338333333333;10.600000381469727;2;266.8999938964844;265;0;0;0;-1;1220309.584655761;9.9454
1;1;0;-1;1243;6;-1;-1;1242;48.242596666666664;-5.098636666666667;10.899999618530273;2;265.20001220703125;265;0;0;0;-1;1220313.676635741;4.092
2;1;0;-1;-1;5;-1;-1;1771;48.24255;-5.099671666666667;10.699999809265137;2;264.29998779296875;265;0;0;0;-1;1220327.798400878;14.1218
2;1;0;-1;422;6;-1;-1;420;48.242486666666665;-5.101453333333334;10.800000190734863;2;265.20001220703125;271;1;0;0;-1;1220351.78237915;23.984
2;1;0;-1;574;4;-1;-1;573;48.242506666666664;-5.101821666666667;10.899999618530273;2;274.6000061035156;273;0;0;0;-1;1220355.837158203;4.0548
1;1;0;2251;-1;0;-1;-1;648;48.24250833333333;-5.101896666666667;10.899999618530273;2;272.70001220703125;275;0;0;0;-1;1220357.837677001;2.0005
2;1;0;-1;-1;5;-1;-1;716;48.242515;-5.102115;10.600000381469727;2;273.29998779296875;276;0;0;0;-1;1220359.663970947;1.8263
1;1;0;2255;-1;0;-1;-1;788;48.242525;-5.102261666666666;10.699999809265137;2;276.0;277;0;0;0;-1;1220361.582336425;1.9184
2;1;0;-1;-1;5;-1;-1;876;48.24253;-5.102333333333333;10.699999809265137;2;276.70001220703125;278;0;0;0;-1;1220363.927703857;2.3454
1;1;0;-1;-1;3;-1;-1;951;48.24254166666667;-5.10248;10.600000381469727;2;276.8999938964844;279;0;0;0;-1;1220365.916931152;1.9892
2;1;0;-1;1023;2;-1;-1;1022;48.24256833333333;-5.102696666666667;10.699999809265137;2;281.20001220703125;280;0;0;0;-1;1220367.82369995;1.9068
1;1;0;-1;-1;1;-1;-1;1088;48.242578333333334;-5.102768333333334;10.800000190734863;2;282.3999938964844;282;1;0;0;-1;1220369.584381103;1.7607
2;1;0;-1;1168;6;-1;-1;1167;48.242603333333335;-5.102986666666666;10.600000381469727;2;279.0;282;1;0;0;-1;1220371.676818847;2.0924
1;1;0;-1;-1;5;-1;-1;1242;48.24262;-5.103128333333333;10.399999618530273;2;280.8999938964844;284;1;0;0;-1;1220373.680419921;2.0036
1;1;0;2246;-1;0;-1;-1;1398;48.242675;-5.103401666666667;10.399999618530273;2;286.79998779296875;286;1;0;0;-1;1220377.837493896;4.1571
2;1;0;-1;1474;2;-1;-1;1473;48.242686666666664;-5.103471666666667;10.399999618530273;2;286.1000061035156;287;1;0;0;-1;1220379.837493896;2.0
1;1;0;-1;-1;3;-1;-1;1552;48.24270833333333;-5.103615;10.600000381469727;2;283.1000061035156;288;1;0;0;-1;1220381.940155029;2.1027
1;1;0;-1;1693;2;-1;-1;1692;48.24278833333333;-5.103955;10.399999618530273;2;293.0;291;1;0;0;-1;1220385.676666259;3.7365
2;1;0;-1;1772;4;-1;-1;1771;48.242808333333336;-5.10402;10.399999618530273;2;293.70001220703125;292;1;0;0;-1;1220387.798645019;2.122
1;1;0;2252;-1;0;-1;-1;1843;48.242853333333336;-5.104223333333334;10.199999809265137;2;287.5;293;1;0;0;-1;1220389.700225829;1.9016
2;1;0;-1;1917;2;-1;-1;1916;48.24288333333333;-5.104355;10.100000381469727;2;289.79998779296875;294;1;0;0;-1;1220391.6640625;1.9638
1;1;0;-1;-1;5;-1;-1;1992;48.242925;-5.1044833333333335;10.300000190734863;2;296.6000061035156;295;1;0;0;-1;1220393.676818847;2.0128
1;1;0;-1;-1;7;-1;-1;2150;48.24299166666667;-5.104666666666667;9.899999618530273;2;298.70001220703125;298;1;0;0;-1;1220397.90383911;4.227
2;1;0;-1;-1;5;-1;-1;2214;48.243053333333336;-5.104861666666666;10.5;2;294.29998779296875;299;1;0;0;-1;1220399.596832275;1.693
1;1;0;-1;-1;3;-1;-1;40;48.243073333333335;-5.104926666666667;10.5;2;293.70001220703125;300;1;0;0;-1;1220401.639526367;2.0427
2;1;0;-1;124;4;-1;-1;123;48.243115;-5.105053333333333;10.199999809265137;2;296.79998779296875;302;1;0;0;-1;1220403.838623046;2.1991
1;1;0;-1;-1;3;-1;-1;192;48.24319333333333;-5.105225;10.100000381469727;2;306.1000061035156;303;1;0;0;-1;1220405.678649902;1.84
2;1;0;-1;266;4;-1;-1;265;48.24322333333333;-5.10528;10.100000381469727;2;307.79998779296875;304;1;0;0;-1;1220407.638519287;1.9599
1;1;0;-1;-1;1;-1;-1;346;48.243271666666665;-5.1054;10.199999809265137;2;302.5;304;1;0;0;-1;1220409.799591064;2.1611
2;1;0;-1;-1;5;-1;-1;420;48.243315;-5.105528333333333;10.399999618530273;2;295.8999938964844;306;1;0;0;-1;1220411.777648925;1.9781
1;1;0;-1;-1;3;-1;-1;489;48.24339666666667;-5.105701666666667;10.100000381469727;2;309.0;307;1;0;0;-1;1220413.620025634;1.8424
2;1;0;-1;-1;3;-1;-1;572;48.24346166666667;-5.105801666666666;10.0;2;313.1000061035156;309;1;0;0;-1;1220415.820251464;2.2002
1;1;0;-1;650;6;-1;-1;648;48.243521666666666;-5.105908333333334;10.0;2;309.29998779296875;309;1;0;0;-1;1220417.85861206;2.0384
2;1;0;-1;716;4;-1;-1;714;48.24354833333334;-5.105965;10.100000381469727;2;307.5;310;1;0;0;-1;1220419.619079589;1.7605
1;1;0;-1;-1;3;-1;-1;791;48.2436;-5.106083333333333;10.199999809265137;2;302.6000061035156;312;1;0;0;-1;1220421.660766601;2.0417
2;1;0;-1;877;4;-1;-1;875;48.243656666666666;-5.1062;10.399999618530273;2;306.0;313;1;0;0;-1;1220423.900787353;2.24
1;1;0;-1;952;2;-1;-1;950;48.24375666666667;-5.10635;10.199999809265137;2;317.29998779296875;314;1;0;0;-1;1220425.900939941;2.0002
2;1;0;-1;-1;1;-1;-1;1021;48.243793333333336;-5.106396666666667;10.100000381469727;2;318.8999938964844;315;1;0;0;-1;1220427.796905517;1.896
1;1;0;2260;-1;0;-1;-1;1087;48.24389166666667;-5.106545;10.100000381469727;2;313.20001220703125;316;1;0;0;-1;1220429.557312011;1.7604
2;1;0;-1;-1;5;-1;-1;1166;48.24395333333333;-5.10665;10.199999809265137;2;311.79998779296875;317;1;0;0;-1;1220431.660583495;2.1033
1;1;0;-1;1243;4;-1;-1;1241;48.243985;-5.106701666666667;10.199999809265137;2;311.8999938964844;318;1;0;0;-1;1220433.660827636;2.0002
1;1;0;-1;-1;7;-1;-1;1393;48.244165;-5.106926666666666;10.100000381469727;2;324.3999938964844;321;1;0;0;-1;1220437.717620849;4.0568
2;1;0;-1;-1;1;-1;-1;1472;48.24420333333333;-5.1069683333333336;10.100000381469727;2;325.29998779296875;322;1;0;0;-1;1220439.820831298;2.1032
1;1;0;-1;1552;2;-1;-1;1551;48.24431;-5.107108333333334;10.300000190734863;2;316.5;323;1;0;0;-1;1220441.916778564;2.0959
1;1;0;-1;-1;1;-1;-1;1691;48.244415;-5.107248333333334;10.0;2;319.3999938964844;326;1;0;0;-1;1220445.660003661;3.7432
2;1;0;-1;-1;3;-1;-1;1771;48.24449666666667;-5.10732;10.199999809265137;2;329.6000061035156;327;1;0;0;-1;1220447.778015136;2.118
1;1;0;-1;1846;6;-1;-1;1844;48.244618333333335;-5.107421666666666;10.0;2;327.8999938964844;328;1;0;0;-1;1220449.738739013;1.9607
2;1;0;-1;-1;1;-1;-1;1915;48.244655;-5.1074633333333335;10.0;2;325.20001220703125;329;1;0;0;-1;1220451.637329101;1.8986
1;1;0;-1;1993;4;-1;-1;1991;48.24476666666666;-5.107596666666667;10.300000190734863;2;323.6000061035156;330;1;0;0;-1;1220453.660369872;2.023
1;1;0;-1;2151;6;-1;-1;2149;48.24489333333333;-5.107693333333334;10.199999809265137;2;335.79998779296875;333;1;0;0;-1;1220457.877075195;4.2167
2;3;0;-1;-1;-1;2291;1;2213;48.245018333333334;-5.107788333333334;10.100000381469727;2;331.6000061035156;334;1;0;0;-1;1220459.557250976;1.6802
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1220460.703857421;1.1466
1;1;0;-1;41;2;-1;-1;39;48.2451;-5.107858333333334;10.100000381469727;2;330.1000061035156;335;1;0;0;-1;1220461.618408203;0.9146
2;1;0;-1;-1;3;-1;-1;122;48.24514;-5.107891666666666;10.0;2;330.29998779296875;336;1;0;0;-1;1220463.82067871;2.2023
1;1;0;-1;193;2;-1;-1;191;48.245268333333335;-5.107975;10.100000381469727;2;338.1000061035156;337;1;0;0;-1;1220465.660736083;1.8401
2;1;0;-1;-1;3;-1;-1;264;48.245355;-5.1080266666666665;10.100000381469727;2;338.0;338;1;0;0;-1;1220467.618896484;1.9582
1;1;0;2254;-1;0;-1;-1;345;48.245398333333334;-5.108055;10.100000381469727;2;337.20001220703125;340;1;0;0;-1;1220469.777862548;2.159
2;1;0;-1;422;4;-1;-1;420;48.24552666666666;-5.10814;10.100000381469727;2;336.3999938964844;341;1;0;0;-1;1220471.778076171;2.0002
2;1;0;-1;574;2;-1;-1;572;48.24570333333333;-5.108238333333333;10.199999809265137;2;342.1000061035156;343;1;0;0;-1;1220475.821105957;4.043
1;1;0;-1;-1;5;-1;-1;648;48.24574833333333;-5.108256666666667;10.199999809265137;2;343.5;344;1;0;0;-1;1220477.859893798;2.0388
1;1;0;-1;793;2;-1;-1;791;48.24593333333333;-5.10832;10.100000381469727;2;346.6000061035156;347;1;0;0;-1;1220481.660614013;3.8007
2;1;0;-1;-1;3;-1;-1;875;48.246065;-5.10839;10.0;2;340.29998779296875;348;1;0;0;-1;1220483.900726318;2.2401
1;1;0;-1;-1;1;-1;-1;950;48.24615333333333;-5.108428333333333;9.899999618530273;2;345.20001220703125;349;1;0;0;-1;1220485.90057373;1.9998
2;1;0;2252;-1;0;-1;-1;1021;48.246245;-5.1084483333333335;10.100000381469727;2;352.3999938964844;350;1;0;0;-1;1220487.797149658;1.8966
1;1;0;-1;1099;4;-1;-1;1097;48.246293333333334;-5.108455;10.199999809265137;2;354.5;351;1;0;0;-1;1220489.820587158;2.0234
2;1;0;-1;1168;4;-1;-1;1166;48.246388333333336;-5.1084716666666665;10.300000190734863;2;354.0;353;1;0;0;-1;1220491.660339355;1.8398
1;1;0;-1;-1;3;-1;-1;1241;48.24648166666667;-5.108498333333333;10.300000190734863;2;348.8999938964844;354;1;0;0;-1;1220493.664581298;2.0042
1;1;0;-1;1395;6;-1;-1;1393;48.24666833333333;-5.10854;10.100000381469727;2;353.79998779296875;357;1;0;0;-1;1220497.717559814;4.053
2;1;0;2242;-1;0;-1;-1;1472;48.24676;-5.108548333333333;10.0;2;356.29998779296875;358;1;0;0;-1;1220499.820648193;2.1031
1;1;0;-1;-1;1;-1;-1;1550;48.24685;-5.108558333333334;9.800000190734863;2;356.0;359;1;0;0;-1;1220501.900451659;2.0798
2;1;0;-1;-1;5;-1;-1;1618;48.246941666666665;-5.1085666666666665;9.899999618530273;2;356.3999938964844;0;1;0;0;-1;1220503.717102051;1.8167
1;1;0;2245;-1;0;-1;-1;1691;48.247035;-5.10857;10.100000381469727;2;358.6000061035156;1;1;0;0;-1;1220505.660675048;1.9436
2;1;0;-1;1772;2;-1;-1;1771;48.24718;-5.108575;10.399999618530273;2;359.29998779296875;2;1;0;0;-1;1220507.77783203;2.1172
1;1;0;-1;-1;5;-1;-1;1844;48.24722833333333;-5.108573333333333;10.399999618530273;2;359.6000061035156;4;1;0;0;-1;1220509.740478515;1.9626
2;1;0;2251;-1;0;-1;-1;1915;48.24737;-5.108563333333334;10.199999809265137;2;3.700000047683716;5;1;0;0;-1;1220511.637634276;1.8972
1;1;0;-1;-1;3;-1;-1;1991;48.247461666666666;-5.108551666666667;10.0;2;4.900000095367432;6;1;0;0;-1;1220513.660217284;2.0226
2;1;0;-1;-1;3;-1;-1;2062;48.247508333333336;-5.108545;9.899999618530273;2;5.199999809265137;7;1;0;0;-1;1220515.539550781;1.8793
1;1;0;-1;-1;5;-1;-1;2150;48.2476;-5.108531666666667;10.0;2;5.400000095367432;9;1;0;0;-1;1220517.878570556;2.339
2;1;0;-1;-1;3;-1;-1;2213;48.24769;-5.1085183333333335;9.899999618530273;2;5.400000095367432;10;1;0;0;-1;1220519.557098388;1.6785
1;1;0;-1;-1;1;-1;-1;39;48.24778166666667;-5.108505;10.0;2;5.800000190734863;11;1;0;0;-1;1220521.618896484;2.0618
2;1;0;-1;124;2;-1;-1;122;48.247875;-5.108485;10.100000381469727;2;8.0;12;1;0;0;-1;1220523.820770263;2.2019
1;1;0;-1;-1;1;-1;-1;191;48.24801333333333;-5.10844;10.300000190734863;2;12.5;13;1;0;0;-1;1220525.660339355;1.8396
1;1;0;-1;351;6;-1;-1;349;48.248153333333335;-5.108393333333333;10.399999618530273;2;12.100000381469727;15;1;0;0;-1;1220529.877685546;4.2173
1;1;0;-1;-1;1;-1;-1;792;48.24868166666667;-5.108158333333333;10.199999809265137;2;20.299999237060547;22;1;0;0;-1;1220541.677825928;11.8001
1;1;0;-1;-1;3;-1;-1;1098;48.249073333333335;-5.107913333333333;9.899999618530273;2;27.799999237060547;27;1;0;0;-1;1220549.837554931;8.1597
2;1;0;-1;1620;4;-1;-1;1619;48.249605;-5.107488333333333;10.5;2;32.79999923706055;34;1;0;0;-1;1220563.743865966;13.9063
1;1;0;2256;-1;0;-1;-1;39;48.25031333333333;-5.106693333333333;10.199999809265137;2;44.29999923706055;45;1;0;0;-1;1220581.61843872;17.8746
2;1;0;-1;-1;1;-1;-1;123;48.250345;-5.1066416666666665;10.199999809265137;2;46.29999923706055;46;1;0;0;-1;1220583.844573974;2.2261
1;1;0;2247;-1;0;-1;-1;191;48.25040833333333;-5.10654;10.0;2;47.29999923706055;47;1;0;0;-1;1220585.660156249;1.8156
1;1;0;-1;-1;5;-1;-1;349;48.25057833333333;-5.106303333333333;10.0;2;42.900001525878906;50;1;0;0;-1;1220589.877410888;4.2173
2;1;0;-1;422;2;-1;-1;420;48.250638333333335;-5.1062;9.899999618530273;2;49.0;51;1;0;0;-1;1220591.779144287;1.9017
1;1;0;2248;-1;0;-1;-1;489;48.25069333333333;-5.10609;9.899999618530273;2;53.70000076293945;52;1;0;0;-1;1220593.618896484;1.8398
1;1;0;-1;-1;3;-1;-1;648;48.25078;-5.105923333333333;10.100000381469727;2;51.5;54;1;0;0;-1;1220597.858764648;4.2399
2;1;0;-1;-1;1;-1;-1;714;48.250841666666666;-5.105818333333334;10.199999809265137;2;47.79999923706055;55;1;0;0;-1;1220599.619049072;1.7603
2;1;0;-1;-1;1;-1;-1;876;48.250955;-5.105595;10.100000381469727;2;54.20000076293945;58;1;0;0;-1;1220603.917083739;4.298
1;1;0;-1;-1;3;-1;-1;945;48.25103;-5.10542;10.0;2;58.599998474121094;59;1;0;0;-1;1220605.758270263;1.8412
2;1;0;-1;1025;6;-1;-1;1024;48.25107833333333;-5.105301666666667;10.0;2;57.70000076293945;60;1;0;0;-1;1220607.858764648;2.1005
2;1;0;-1;1168;2;-1;-1;1167;48.251155;-5.105123333333333;10.300000190734863;2;57.79999923706055;62;1;0;0;-1;1220611.676574706;3.8178
2;1;0;-1;-1;3;-1;-1;1619;48.25141;-5.10439;10.300000190734863;2;63.400001525878906;69;1;0;0;-1;1220623.743865966;12.0673
2;1;0;-1;-1;3;-1;-1;1917;48.25154333333333;-5.103858333333333;9.800000190734863;2;72.0;75;1;0;0;-1;1220631.676940917;7.9331
2;1;0;-1;-1;1;-1;-1;2062;48.251615;-5.103551666666666;9.600000381469727;2;70.5;76;1;0;0;-1;1220635.539672851;3.8627
1;1;0;-1;-1;3;-1;-1;2150;48.25163;-5.103485;9.800000190734863;2;71.0;77;1;0;0;-1;1220637.877563476;2.3379
2;1;0;-1;-1;1;-1;-1;2213;48.25165333333333;-5.103346666666667;10.300000190734863;2;75.80000305175781;78;1;0;0;-1;1220639.556762695;1.6792
1;1;0;-1;-1;5;-1;-1;45;48.251673333333336;-5.103201666666667;10.800000190734863;2;77.5;79;0;0;0;-1;1220641.778564452;2.2218
1;1;0;-1;-1;7;-1;-1;188;48.25172666666667;-5.102846666666666;10.0;2;78.5;82;1;0;0;-1;1220645.584197998;3.8056
2;1;0;2261;-1;0;-1;-1;264;48.251735;-5.10278;9.800000190734863;2;79.0;83;1;0;0;-1;1220647.618774413;2.0346
2;1;0;-1;-1;1;-1;-1;421;48.25176666666667;-5.102461666666667;9.300000190734863;2;81.0999984741211;84;1;0;0;-1;1220651.783569335;4.1648
2;1;0;2252;-1;0;-1;-1;714;48.25181166666667;-5.101968333333334;10.699999809265137;2;84.80000305175781;86;1;0;0;-1;1220659.618682861;7.8351
1;1;0;-1;791;6;-1;-1;789;48.251826666666666;-5.101745;10.600000381469727;2;83.69999694824219;86;1;0;0;-1;1220661.618347167;1.9997
2;1;0;2238;-1;0;-1;-1;876;48.25183333333333;-5.101675;10.399999618530273;2;83.30000305175781;86;0;0;0;-1;1220663.916229247;2.2979
1;1;0;-1;946;2;-1;-1;945;48.251841666666664;-5.101538333333333;9.899999618530273;2;85.0;87;0;0;0;-1;1220665.756774902;1.8405
1;1;0;-1;-1;1;-1;-1;1097;48.251866666666665;-5.101213333333333;9.5;2;83.4000015258789;87;0;0;0;-1;1220669.819976806;4.0632
2;1;0;-1;-1;3;-1;-1;1312;48.25188166666667;-5.100858333333333;10.699999809265137;2;87.0;87;0;0;0;-1;1220675.539398193;5.7194
2;1;0;-1;-1;1;-1;-1;1465;48.2519;-5.10049;10.399999618530273;2;84.5;87;0;0;0;-1;1220679.618621826;4.0792
2;1;0;-1;1620;2;-1;-1;1619;48.251911666666665;-5.100281666666667;9.899999618530273;2;85.80000305175781;86;0;0;0;-1;1220683.74356079;4.1249
2;1;0;-1;1775;6;-1;-1;1774;48.25192833333333;-5.099941666666667;10.100000381469727;2;84.4000015258789;86;0;0;0;-1;1220687.858642578;4.1151
2;1;0;-1;1918;2;-1;-1;1917;48.25194666666667;-5.099728333333333;10.399999618530273;2;83.30000305175781;85;0;0;0;-1;1220691.676696776;3.8181
2;1;0;2252;-1;0;-1;-1;2213;48.251978333333334;-5.099143333333333;10.600000381469727;2;83.19999694824219;85;0;0;0;-1;1220699.556671142;7.88
1;1;0;-1;47;4;-1;-1;45;48.25198833333334;-5.099001666666667;10.300000190734863;2;83.30000305175781;85;0;0;0;-1;1220701.779052734;2.2224
1;1;0;-1;190;6;-1;-1;188;48.252005;-5.098653333333333;10.100000381469727;2;85.0999984741211;85;0;0;0;-1;1220705.58392334;3.8049
2;1;0;-1;277;4;-1;-1;276;48.25201666666667;-5.098511666666667;10.399999618530273;2;83.0;84;0;0;0;-1;1220707.916809081;2.3329
1;1;0;-1;-1;3;-1;-1;349;48.252023333333334;-5.098438333333333;10.5;2;82.5999984741211;85;0;0;0;-1;1220709.877410888;1.9606
2;1;0;2253;-1;0;-1;-1;420;48.25203666666667;-5.098211666666667;11.100000381469727;2;84.19999694824219;85;0;0;0;-1;1220711.77923584;1.9018
