channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1830;48.21423333333333;-4.97284;5.900000095367432;2;241.3000030517578;249;0;0;0;-1;151195.157928466;9.8975
2;1;0;-1;10;4;-1;-1;10;48.21408;-4.97331;6.0;2;241.10000610351562;249;0;0;0;-1;151206.638183593;11.4803
1;1;0;-1;-1;3;-1;-1;365;48.21396;-4.973655;5.900000095367432;2;244.0;249;0;0;0;-1;151216.119995116;9.4818
2;1;0;2220;-1;0;-1;-1;742;48.213835;-4.974028333333333;5.900000095367432;2;244.60000610351562;249;0;0;0;-1;151226.157775878;10.0378
1;1;0;-1;-1;1;-1;-1;1096;48.21371166666667;-4.974348333333333;5.800000190734863;2;242.60000610351562;249;0;0;0;-1;151235.597412108;9.4396
2;1;0;2285;-1;0;-1;-1;1458;48.21358333333333;-4.97471;5.900000095367432;2;241.0;249;0;0;0;-1;151245.259490966;9.6621
1;1;0;-1;1829;4;-1;-1;1830;48.213458333333335;-4.975086666666667;6.0;2;242.6999969482422;249;0;0;0;-1;151255.157867431;9.8984
2;1;0;-1;-1;3;-1;-1;10;48.21330833333333;-4.975511666666667;6.0;2;243.1999969482422;249;0;0;0;-1;151266.63796997;11.4801
1;1;0;-1;365;2;-1;-1;366;48.21319666666667;-4.975848333333333;6.0;2;243.5;249;0;0;0;-1;151276.121154784;9.4832
2;1;0;-1;-1;5;-1;-1;712;48.21308;-4.976165;6.099999904632568;2;240.89999389648438;249;0;0;0;-1;151285.357513428;9.2364
1;1;0;2263;-1;0;-1;-1;1096;48.212936666666664;-4.976578333333333;6.099999904632568;2;239.89999389648438;249;0;0;0;-1;151295.597534179;10.24
2;1;0;-1;-1;7;-1;-1;1494;48.212831666666666;-4.9769033333333335;6.0;2;241.60000610351562;249;0;0;0;-1;151306.197631835;10.6001
1;1;0;-1;-1;3;-1;-1;1830;48.212705;-4.977273333333334;5.900000095367432;2;245.1999969482422;249;0;0;0;-1;151315.15762329;8.96
2;1;0;-1;10;2;-1;-1;10;48.21256;-4.97769;6.0;2;245.1999969482422;249;0;0;0;-1;151326.641723632;11.4841
1;1;0;-1;-1;1;-1;-1;365;48.21243833333333;-4.978041666666667;6.0;2;242.89999389648438;249;0;0;0;-1;151336.117340087;9.4756
2;1;0;-1;712;4;-1;-1;712;48.212311666666665;-4.978376666666667;6.0;2;240.3000030517578;249;0;0;0;-1;151345.357666015;9.2403
1;1;0;-1;-1;5;-1;-1;1110;48.21216;-4.97879;5.900000095367432;2;240.89999389648438;249;0;0;0;-1;151355.956604003;10.5989
2;1;0;-1;1493;6;-1;-1;1494;48.21203333333333;-4.9791566666666665;5.900000095367432;2;243.0;249;0;0;0;-1;151366.197204589;10.2406
1;1;0;-1;1829;2;-1;-1;1830;48.21191;-4.979481666666667;6.0;2;243.1999969482422;249;0;0;0;-1;151375.157409667;8.9602
2;1;0;-1;-1;1;-1;-1;10;48.211756666666666;-4.979885;6.099999904632568;2;242.0;249;0;0;0;-1;151386.642059326;11.4846
1;1;0;2264;-1;0;-1;-1;365;48.21163;-4.9802583333333335;6.099999904632568;2;240.89999389648438;249;0;0;0;-1;151396.101593017;9.4595
2;1;0;-1;-1;3;-1;-1;712;48.21152166666667;-4.980578333333334;6.099999904632568;2;242.3000030517578;249;0;0;0;-1;151405.361480712;9.2599
1;3;0;-1;-1;-1;1696;1;1109;48.211375;-4.9809866666666665;6.099999904632568;2;242.5;249;0;0;0;-1;151415.941955565;10.5805
2;1;0;-1;-1;5;-1;-1;1493;48.211238333333334;-4.98137;6.099999904632568;2;242.6999969482422;249;0;0;0;-1;151426.181915283;10.24
1;1;0;-1;-1;1;-1;-1;1829;48.21111666666667;-4.981696666666667;6.099999904632568;2;241.10000610351562;249;0;0;0;-1;151435.14187622;8.96
2;1;0;2208;-1;0;-1;-1;10;48.210968333333334;-4.982116666666666;6.0;2;241.5;249;0;0;0;-1;151446.641967773;11.5001
1;1;0;-1;379;6;-1;-1;379;48.21082;-4.982515;6.0;2;242.39999389648438;249;0;0;0;-1;151456.47756958;9.8356
1;5;-1;-1;-1;-1;-1;-1;557;-1;-1;-1;0;-1;-1;-1;-1;-1;10;151461.227752685;4.7502
2;1;0;-1;712;2;-1;-1;712;48.21069166666667;-4.98285;6.0;2;241.60000610351562;249;0;0;0;-1;151465.357818603;4.1301
1;1;0;-1;-1;3;-1;-1;1109;48.21056333333333;-4.983241666666666;6.099999904632568;2;241.39999389648438;249;0;0;0;-1;151475.939270019;10.5815
2;1;0;-1;1493;4;-1;-1;1493;48.210425;-4.983618333333333;6.099999904632568;2;241.10000610351562;250;0;0;0;-1;151486.180114746;10.2408
1;1;0;2247;-1;0;-1;-1;1829;48.21031333333333;-4.9839633333333335;6.099999904632568;2;243.0;250;0;0;0;-1;151495.141662597;8.9615
2;1;0;-1;-1;5;-1;-1;2218;48.210185;-4.984336666666667;6.099999904632568;2;243.60000610351562;250;0;0;0;-1;151505.517211913;10.3755
1;1;0;-1;-1;5;-1;-1;379;48.210013333333336;-4.984805;6.099999904632568;2;243.39999389648438;250;0;0;0;-1;151516.47769165;10.9605
2;1;0;-1;-1;1;-1;-1;712;48.20990333333334;-4.985121666666666;6.199999809265137;2;241.3000030517578;250;0;0;0;-1;151525.357666015;8.88
1;1;0;-1;1109;2;-1;-1;1109;48.20975833333333;-4.985546666666667;6.199999809265137;2;241.10000610351562;250;0;0;0;-1;151535.941223144;10.5836
2;1;0;-1;-1;3;-1;-1;1493;48.209625;-4.9859366666666665;6.199999809265137;2;242.6999969482422;250;0;0;0;-1;151546.180847167;10.2396
1;1;0;-1;1826;4;-1;-1;1826;48.20950666666667;-4.98627;6.099999904632568;2;243.60000610351562;249;0;0;0;-1;151555.060791015;8.8799
2;1;0;-1;2218;4;-1;-1;2218;48.20938;-4.986653333333333;6.0;2;242.89999389648438;249;0;0;0;-1;151565.517730712;10.4569
1;1;0;-1;379;4;-1;-1;379;48.20923833333333;-4.98705;6.0;2;240.60000610351562;248;0;0;0;-1;151576.477416992;10.9597
2;1;0;2265;-1;0;-1;-1;712;48.20911666666667;-4.987386666666667;5.900000095367432;2;241.3000030517578;248;0;0;0;-1;151585.357635498;8.8802
1;1;0;-1;-1;1;-1;-1;1109;48.20896333333334;-4.9877883333333335;5.900000095367432;2;243.60000610351562;248;0;0;0;-1;151595.941284179;10.5836
2;1;0;-1;1493;2;-1;-1;1493;48.208815;-4.9881633333333335;6.0;2;244.0;249;0;0;0;-1;151606.18106079;10.2398
1;1;0;-1;-1;3;-1;-1;1826;48.208668333333335;-4.9885;6.199999809265137;2;237.39999389648438;249;0;0;0;-1;151615.060577392;8.8795
2;1;0;-1;-1;3;-1;-1;2218;48.208506666666665;-4.98892;6.199999809265137;2;236.1999969482422;249;0;0;0;-1;151625.517700195;10.4571
1;1;0;-1;-1;3;-1;-1;379;48.208355;-4.98932;6.199999809265137;2;235.6999969482422;249;0;0;0;-1;151636.480895995;10.9632
2;1;0;-1;-1;5;-1;-1;727;48.208256666666664;-4.989658333333334;6.0;2;243.10000610351562;249;0;0;0;-1;151645.758636474;9.2777
1;1;0;2272;-1;0;-1;-1;1109;48.208145;-4.990013333333334;6.0;2;245.8000030517578;249;0;0;0;-1;151655.941101073;10.1825
2;1;0;-1;-1;1;-1;-1;1493;48.20800166666667;-4.990388333333334;6.0;2;243.89999389648438;249;0;0;0;-1;151666.180664062;10.2396
1;1;0;-1;1826;2;-1;-1;1826;48.207856666666665;-4.990723333333333;6.099999904632568;2;238.10000610351562;250;0;0;0;-1;151675.059814452;8.8792
2;1;0;-1;2218;2;-1;-1;2218;48.20769333333333;-4.991145;6.099999904632568;2;240.8000030517578;250;0;0;0;-1;151685.517150878;10.4573
1;1;0;-1;379;2;-1;-1;379;48.207566666666665;-4.99153;6.099999904632568;2;243.1999969482422;250;0;0;0;-1;151696.478179931;10.961
2;1;0;-1;727;4;-1;-1;727;48.20744;-4.99191;6.099999904632568;2;242.5;250;0;0;0;-1;151705.757537841;9.2794
1;1;0;-1;-1;7;-1;-1;1131;48.207295;-4.992255;6.199999809265137;2;240.10000610351562;250;0;0;0;-1;151716.539215087;10.7817
2;1;0;2268;-1;0;-1;-1;1493;48.207165;-4.992626666666666;6.199999809265137;2;239.0;249;0;0;0;-1;151726.180511474;9.6413
1;1;0;-1;-1;1;-1;-1;1826;48.20706166666667;-4.992966666666667;6.0;2;243.1999969482422;249;0;0;0;-1;151735.059936522;8.8794
2;1;0;-1;-1;1;-1;-1;2218;48.206921666666666;-4.99335;6.0;2;243.1999969482422;249;0;0;0;-1;151745.517150878;10.4572
1;1;0;-1;-1;1;-1;-1;379;48.20677333333333;-4.99375;5.900000095367432;2;242.1999969482422;249;0;0;0;-1;151756.477630615;10.9605
2;1;0;-1;-1;3;-1;-1;727;48.20663666666667;-4.99413;5.900000095367432;2;240.6999969482422;249;0;0;0;-1;151765.757629394;9.28
1;1;0;-1;1131;6;-1;-1;1131;48.20650166666667;-4.9944983333333335;5.900000095367432;2;241.6999969482422;249;0;0;0;-1;151776.539215087;10.7816
2;3;0;-1;-1;-1;1305;1;1511;48.20637;-4.994878333333333;5.900000095367432;2;243.8000030517578;249;0;0;0;-1;151786.660308837;10.1211
1;1;0;2254;-1;0;-1;-1;1826;48.20623833333333;-4.995205;6.0;2;241.3000030517578;249;0;0;0;-1;151795.059692382;8.3994
2;1;0;2266;-1;0;-1;-1;2218;48.20609666666667;-4.99557;6.199999809265137;2;237.0;249;0;0;0;-1;151805.517059326;10.4574
1;1;0;2221;-1;0;-1;-1;379;48.20594833333333;-4.995978333333333;6.199999809265137;2;236.10000610351562;249;0;0;0;-1;151816.48095703;10.9639
2;5;-1;-1;-1;-1;-1;-1;567;-1;-1;-1;2;-1;-1;-1;-1;-1;10;151821.498443603;5.0175
2;1;0;-1;727;2;-1;-1;727;48.205825;-4.996353333333333;6.099999904632568;2;242.0;249;0;0;0;-1;151825.757293701;4.2589
1;1;0;-1;-1;5;-1;-1;1131;48.20567166666667;-4.996755;6.099999904632568;2;244.3000030517578;249;0;0;0;-1;151836.539154052;10.7819
2;1;0;-1;1511;2;-1;-1;1511;48.20554666666666;-4.997081666666666;5.900000095367432;2;244.6999969482422;249;0;0;0;-1;151846.659942626;10.1208
1;1;0;-1;-1;7;-1;-1;1831;48.205416666666665;-4.997391666666666;6.0;2;238.5;250;0;0;0;-1;151855.179046631;8.5191
2;1;0;-1;-1;7;-1;-1;2234;48.20529;-4.997753333333334;6.0;2;238.1999969482422;250;0;0;0;-1;151865.940521239;10.7615
1;1;0;-1;350;4;-1;-1;350;48.20514333333333;-4.998171666666667;6.0;2;240.5;250;0;0;0;-1;151875.699829101;9.7593
2;1;0;-1;-1;1;-1;-1;727;48.20502333333334;-4.998553333333334;6.0;2;243.39999389648438;250;0;0;0;-1;151885.757476806;10.0576
1;1;0;-1;1131;4;-1;-1;1131;48.20489833333333;-4.99892;6.0;2;244.5;249;0;0;0;-1;151896.539215087;10.7817
2;1;0;-1;-1;1;-1;-1;1511;48.20476;-4.999273333333333;6.0;2;244.1999969482422;250;0;0;0;-1;151906.658264159;10.119
1;1;0;-1;1830;6;-1;-1;1831;48.204638333333335;-4.999606666666667;6.099999904632568;2;241.0;250;0;0;0;-1;151915.178253174;8.52
2;1;0;-1;2234;6;-1;-1;2234;48.20449;-5.0000333333333336;6.099999904632568;2;239.1999969482422;250;0;0;0;-1;151925.940399169;10.7621
1;1;0;-1;-1;3;-1;-1;350;48.204346666666666;-5.000418333333333;6.099999904632568;2;240.1999969482422;250;0;0;0;-1;151935.700042724;9.7596
2;1;0;2249;-1;0;-1;-1;727;48.204233333333335;-5.0007633333333334;6.099999904632568;2;242.3000030517578;251;0;0;0;-1;151945.757202148;10.0572
1;1;0;-1;-1;3;-1;-1;1132;48.20408;-5.001173333333333;6.0;2;242.5;250;0;0;0;-1;151956.539215087;10.782
2;1;0;2191;-1;0;-1;-1;1511;48.20395;-5.001545;6.099999904632568;2;242.3000030517578;251;0;0;0;-1;151966.659484862;10.1203
2;1;0;-1;-1;5;-1;-1;2234;48.20368166666667;-5.002295;6.0;2;242.1999969482422;250;0;0;0;-1;151985.940185546;19.2807
1;1;0;-1;350;2;-1;-1;350;48.20355;-5.002668333333333;6.0;2;243.8000030517578;250;0;0;0;-1;151995.699127196;9.7589
2;1;0;-1;726;6;-1;-1;726;48.203428333333335;-5.003045;6.0;2;245.39999389648438;250;0;0;0;-1;152005.738433837;10.0393
1;1;0;-1;1131;2;-1;-1;1132;48.203291666666665;-5.003476666666667;6.099999904632568;2;245.6999969482422;250;0;0;0;-1;152016.539154052;10.8007
2;1;0;-1;1452;6;-1;-1;1453;48.203176666666664;-5.00377;6.199999809265137;2;243.1999969482422;250;0;0;0;-1;152025.104064941;8.5649
2;1;0;-1;2234;4;-1;-1;2234;48.202905;-5.00457;6.199999809265137;2;240.10000610351562;250;0;0;0;-1;152045.938690185;20.8346
1;1;0;-1;-1;1;-1;-1;350;48.20279333333333;-5.004911666666667;6.199999809265137;2;241.0;250;0;0;0;-1;152055.698852538;9.7602
2;1;0;-1;-1;5;-1;-1;726;48.20267;-5.005286666666667;6.099999904632568;2;243.0;250;0;0;0;-1;152065.738708495;10.0399
1;1;0;-1;-1;1;-1;-1;1132;48.202508333333334;-5.005761666666666;6.099999904632568;2;244.1999969482422;250;0;0;0;-1;152076.539367675;10.8007
2;1;0;-1;-1;5;-1;-1;1453;48.20241166666667;-5.006078333333333;6.099999904632568;2;245.39999389648438;250;0;0;0;-1;152085.100433349;8.5611
2;1;0;-1;-1;3;-1;-1;2234;48.202131666666666;-5.006876666666667;6.300000190734863;2;240.1999969482422;250;0;0;0;-1;152105.939544677;20.8391
1;1;0;2255;-1;0;-1;-1;350;48.202015;-5.007225;6.300000190734863;2;241.89999389648438;250;0;0;0;-1;152115.699523925;9.76
2;1;0;-1;726;4;-1;-1;726;48.20189333333333;-5.007633333333334;6.199999809265137;2;245.60000610351562;250;0;0;0;-1;152125.73876953;10.0392
1;3;0;-1;-1;-1;1639;1;1132;48.201735;-5.00809;6.199999809265137;2;245.6999969482422;250;0;0;0;-1;152136.539367675;10.8006
2;1;0;-1;1452;4;-1;-1;1453;48.201633333333334;-5.0084116666666665;6.300000190734863;2;244.1999969482422;250;0;0;0;-1;152145.098480224;8.5591
2;1;0;-1;2234;2;-1;-1;2234;48.20135;-5.009228333333334;6.400000095367432;2;239.8000030517578;250;0;0;0;-1;152165.938537597;20.8401
1;1;0;-1;-1;5;-1;-1;355;48.20122833333333;-5.009618333333333;6.300000190734863;2;242.1999969482422;250;0;0;0;-1;152175.837738036;9.8992
1;5;-1;-1;-1;-1;-1;-1;522;-1;-1;-1;0;-1;-1;-1;-1;-1;10;152180.27670288;4.439
2;1;0;-1;-1;3;-1;-1;726;48.20112833333334;-5.0099816666666666;6.300000190734863;2;245.89999389648438;250;0;0;0;-1;152185.738555907;5.4619
1;1;0;-1;1131;6;-1;-1;1132;48.20097166666667;-5.010455;6.300000190734863;2;246.60000610351562;250;0;0;0;-1;152196.539367675;10.8008
2;1;0;-1;-1;3;-1;-1;1453;48.20086;-5.010768333333333;6.400000095367432;2;244.3000030517578;250;0;0;0;-1;152205.098846434;8.5595
2;1;0;-1;-1;1;-1;-1;2234;48.20058;-5.011603333333333;6.400000095367432;2;241.10000610351562;250;0;0;0;-1;152225.939025878;20.8402
1;1;0;-1;355;4;-1;-1;355;48.20048666666667;-5.011971666666667;6.300000190734863;2;245.0;249;0;0;0;-1;152235.837982177;9.899
2;1;0;-1;726;2;-1;-1;726;48.20034833333333;-5.012416666666667;6.300000190734863;2;247.60000610351562;249;0;0;0;-1;152245.738616942;9.9006
1;1;0;-1;-1;5;-1;-1;1132;48.200205;-5.012806666666667;6.300000190734863;2;247.0;249;0;0;0;-1;152256.53942871;10.8008
2;1;0;-1;1452;2;-1;-1;1453;48.20007;-5.013166666666667;6.300000190734863;2;243.10000610351562;249;0;0;0;-1;152265.098236083;8.5588
2;1;0;2228;-1;0;-1;-1;2234;48.19978833333333;-5.01401;6.300000190734863;2;241.3000030517578;249;0;0;0;-1;152285.938598632;20.8404
1;1;0;-1;-1;3;-1;-1;355;48.19967333333334;-5.014418333333333;6.300000190734863;2;244.3000030517578;249;0;0;0;-1;152295.837860107;9.8993
2;1;0;-1;-1;1;-1;-1;726;48.19954166666667;-5.01482;6.300000190734863;2;245.6999969482422;249;0;0;0;-1;152305.738861083;9.901
1;1;0;-1;1131;4;-1;-1;1132;48.199403333333336;-5.015205;6.199999809265137;2;243.5;249;0;0;0;-1;152316.539367675;10.8005
2;1;0;-1;-1;1;-1;-1;1453;48.199286666666666;-5.01555;6.300000190734863;2;241.5;249;0;0;0;-1;152325.098663329;8.5593
1;1;0;-1;-1;7;-1;-1;1864;48.199145;-5.0159883333333335;6.199999809265137;2;241.39999389648438;249;0;0;0;-1;152336.059143065;10.9605
2;1;0;-1;-1;5;-1;-1;2212;48.199038333333334;-5.016353333333333;6.199999809265137;2;246.39999389648438;249;0;0;0;-1;152345.357818603;9.2987
1;1;0;-1;355;2;-1;-1;355;48.19887833333333;-5.016771666666667;6.300000190734863;2;246.39999389648438;249;0;0;0;-1;152355.838012695;10.4802
2;1;0;2291;-1;0;-1;-1;726;48.198728333333335;-5.017101666666667;6.400000095367432;2;240.0;249;0;0;0;-1;152365.738311767;9.9003
1;1;0;-1;-1;3;-1;-1;1132;48.19856333333333;-5.017523333333333;6.400000095367432;2;237.3000030517578;249;0;0;0;-1;152376.539672851;10.8014
2;1;0;2294;-1;0;-1;-1;1453;48.198455;-5.017871666666666;6.400000095367432;2;238.6999969482422;249;0;0;0;-1;152385.098724364;8.5591
1;1;0;-1;1863;6;-1;-1;1864;48.198305;-5.018308333333334;6.400000095367432;2;240.39999389648438;249;0;0;0;-1;152396.057891845;10.9592
2;1;0;-1;2212;4;-1;-1;2212;48.198185;-5.018656666666667;6.300000190734863;2;243.39999389648438;249;0;0;0;-1;152405.357177734;9.2993
1;1;0;-1;-1;1;-1;-1;355;48.19803;-5.019073333333333;6.300000190734863;2;242.1999969482422;248;0;0;0;-1;152415.838012695;10.4808
2;1;0;-1;-1;3;-1;-1;767;48.19788666666667;-5.019446666666667;6.199999809265137;2;239.60000610351562;248;0;0;0;-1;152426.821411132;10.9834
1;1;0;-1;1131;2;-1;-1;1132;48.197745;-5.0198133333333335;6.099999904632568;2;239.60000610351562;248;0;0;0;-1;152436.539489746;9.7181
2;3;0;-1;-1;-1;407;0;1345;48.197651666666665;-5.020053333333333;6.199999809265137;2;239.8000030517578;249;0;0;0;-1;152442.219268798;5.6798
1;3;0;-1;-1;-1;237;0;1351;48.197651666666665;-5.020053333333333;6.199999809265137;2;239.8000030517578;249;0;0;0;-1;152442.397521972;0.1783
2;1;0;-1;-1;5;-1;-1;1496;48.197601666666664;-5.020205;6.099999904632568;2;242.3000030517578;249;0;0;0;-1;152446.264343261;3.8668
2;3;0;-1;-1;-1;223;0;1751;48.197478333333336;-5.020455;6.300000190734863;2;237.1999969482422;249;0;0;0;-1;152453.05795288;6.7936
1;3;0;-1;-1;-1;221;0;1864;48.197453333333335;-5.020573333333333;6.099999904632568;2;244.89999389648438;249;0;0;0;-1;152456.058441161;3.0005
2;1;0;-1;-1;3;-1;-1;2212;48.197293333333334;-5.020883333333333;6.300000190734863;2;237.5;250;0;0;0;-1;152465.357696533;9.2993
1;1;0;2267;-1;0;-1;-1;355;48.197131666666664;-5.021288333333334;6.400000095367432;2;233.5;250;0;0;0;-1;152475.837890624;10.4802
2;3;0;-1;-1;-1;84;0;405;48.19712;-5.02133;6.400000095367432;2;237.3000030517578;250;0;0;0;-1;152477.177551269;1.3397
1;3;0;-1;-1;-1;183;0;417;48.197115;-5.021371666666667;6.400000095367432;2;237.3000030517578;250;0;0;0;-1;152477.49798584;0.3204
2;3;0;-1;-1;-1;468;0;489;48.19711;-5.021413333333333;6.199999809265137;2;243.5;250;0;0;0;-1;152479.417724608;1.9197
2;1;0;-1;767;2;-1;-1;767;48.19697166666667;-5.0217;6.400000095367432;2;233.1999969482422;250;0;0;0;-1;152486.818237305;7.4005
1;3;0;-1;-1;-1;451;0;874;48.19694666666667;-5.021781666666667;6.300000190734863;2;236.89999389648438;250;0;0;0;-1;152489.658721923;2.8405
2;3;0;-1;-1;-1;243;0;958;48.19692833333333;-5.021905;6.099999904632568;2;243.8000030517578;250;0;0;0;-1;152491.899261474;2.2405
1;3;0;-1;-1;-1;704;1;1132;48.19686;-5.022046666666666;6.099999904632568;2;239.5;250;0;0;0;-1;152496.539367675;4.6401
2;3;0;-1;-1;-1;1256;1;1496;48.196738333333336;-5.0224166666666665;5.900000095367432;2;247.3000030517578;250;0;0;0;-1;152506.258544921;9.7192
1;1;0;-1;-1;7;-1;-1;1835;48.196601666666666;-5.022741666666667;6.0;2;243.1999969482422;251;0;0;0;-1;152515.29812622;9.0396
2;1;0;-1;2212;2;-1;-1;2212;48.19645333333333;-5.023108333333333;6.099999904632568;2;237.0;251;0;0;0;-1;152525.35736084;10.0592
1;1;0;-1;372;4;-1;-1;372;48.19630333333333;-5.02352;6.199999809265137;2;236.1999969482422;251;0;0;0;-1;152536.298278808;10.9409
2;5;-1;-1;-1;-1;-1;-1;504;-1;-1;-1;0;-1;-1;-1;-1;-1;10;152539.797546386;3.4993
2;1;0;-1;-1;1;-1;-1;767;48.19616666666667;-5.02393;6.199999809265137;2;240.0;250;0;0;0;-1;152546.818206787;7.0207
1;1;0;-1;1131;6;-1;-1;1132;48.19604666666667;-5.024323333333333;6.099999904632568;2;245.89999389648438;250;0;0;0;-1;152556.538360595;9.7202
2;1;0;-1;-1;3;-1;-1;1496;48.195928333333335;-5.024663333333334;6.0;2;247.1999969482422;250;0;0;0;-1;152566.25817871;9.7198
1;1;0;-1;1835;6;-1;-1;1835;48.19578333333333;-5.024991666666667;6.099999904632568;2;239.89999389648438;250;0;0;0;-1;152575.29812622;9.0399
2;1;0;-1;-1;1;-1;-1;2212;48.19564666666667;-5.025383333333333;6.199999809265137;2;238.1999969482422;250;0;0;0;-1;152585.357421875;10.0593
1;1;0;-1;-1;3;-1;-1;372;48.195508333333336;-5.025813333333334;6.199999809265137;2;239.1999969482422;250;0;0;0;-1;152596.297698974;10.9403
2;1;0;2208;-1;0;-1;-1;767;48.195375;-5.0262166666666666;6.0;2;244.0;250;0;0;0;-1;152606.818115234;10.5204
1;1;0;-1;-1;5;-1;-1;1132;48.195245;-5.026588333333334;5.900000095367432;2;244.5;250;0;0;0;-1;152616.538085937;9.72
2;1;0;-1;1496;2;-1;-1;1496;48.195101666666666;-5.026918333333334;6.0;2;239.8000030517578;250;0;0;0;-1;152626.258026123;9.7199
1;1;0;-1;-1;5;-1;-1;1835;48.194963333333334;-5.027245;6.099999904632568;2;235.5;249;0;0;0;-1;152635.298370361;9.0403
2;1;0;2261;-1;0;-1;-1;2212;48.194835;-5.027618333333334;6.099999904632568;2;239.5;249;0;0;0;-1;152645.357147217;10.0588
1;1;0;-1;372;2;-1;-1;372;48.19468833333333;-5.0280233333333335;6.0;2;241.1999969482422;249;0;0;0;-1;152656.29824829;10.9411
2;1;0;-1;-1;7;-1;-1;725;48.19455833333333;-5.0284;6.0;2;245.10000610351562;250;0;0;0;-1;152665.698181152;9.3999
1;1;0;-1;1131;4;-1;-1;1132;48.194415;-5.028768333333334;6.0;2;244.0;250;0;0;0;-1;152676.538360595;10.8402
2;1;0;-1;-1;1;-1;-1;1496;48.194275;-5.029131666666666;6.099999904632568;2;240.6999969482422;250;0;0;0;-1;152686.25817871;9.7198
1;1;0;-1;1835;4;-1;-1;1835;48.194161666666666;-5.029463333333333;6.099999904632568;2;236.6999969482422;250;0;0;0;-1;152695.298309326;9.0401
2;1;0;-1;2223;6;-1;-1;2223;48.19403;-5.02984;6.0;2;239.3000030517578;250;0;0;0;-1;152705.657958984;10.3596
1;1;0;-1;-1;1;-1;-1;372;48.19387666666667;-5.0302533333333335;6.0;2;242.6999969482422;250;0;0;0;-1;152716.297668457;10.6397
2;1;0;-1;725;6;-1;-1;725;48.19374833333333;-5.030571666666667;5.900000095367432;2;245.89999389648438;250;0;0;0;-1;152725.69845581;9.4008
1;1;0;-1;-1;3;-1;-1;1132;48.19358166666667;-5.0310266666666665;6.0;2;243.60000610351562;250;0;0;0;-1;152736.53817749;10.8397
2;1;0;2216;-1;0;-1;-1;1496;48.193443333333335;-5.031335;6.0;2;238.6999969482422;250;0;0;0;-1;152746.25817871;9.72
1;1;0;-1;-1;3;-1;-1;1835;48.193315;-5.031665;6.0;2;238.1999969482422;250;0;0;0;-1;152755.29812622;9.0399
2;1;0;-1;-1;5;-1;-1;2223;48.19318333333333;-5.032048333333333;5.900000095367432;2;242.0;249;0;0;0;-1;152765.641815185;10.3437
1;1;0;2253;-1;0;-1;-1;372;48.19303;-5.032446666666667;5.900000095367432;2;242.6999969482422;249;0;0;0;-1;152776.281280517;10.6395
2;1;0;-1;-1;5;-1;-1;725;48.19286833333334;-5.0328333333333335;6.0;2;240.6999969482422;249;0;0;0;-1;152785.698333739;9.4171
1;1;0;-1;1835;2;-1;-1;1835;48.19247;-5.033873333333333;6.0;2;240.6999969482422;249;0;0;0;-1;152815.298217773;29.5999
2;1;0;-1;2223;4;-1;-1;2223;48.19231;-5.034298333333333;6.0;2;239.8000030517578;250;0;0;0;-1;152825.641815185;10.3436
1;1;0;-1;-1;7;-1;-1;375;48.192165;-5.034673333333333;6.099999904632568;2;239.8000030517578;250;0;0;0;-1;152836.361083984;10.7193
2;1;0;-1;725;4;-1;-1;725;48.19203;-5.035046666666666;6.099999904632568;2;239.8000030517578;250;0;0;0;-1;152845.698089599;9.337
1;1;0;-1;-1;1;-1;-1;1131;48.19186333333333;-5.03547;6.099999904632568;2;240.6999969482422;249;0;0;0;-1;152856.521575928;10.8235
1;1;0;-1;-1;1;-1;-1;1835;48.19162;-5.036111666666667;6.099999904632568;2;239.6999969482422;250;0;0;0;-1;152875.29812622;18.7766
2;1;0;-1;-1;3;-1;-1;2223;48.19146666666666;-5.036523333333333;6.300000190734863;2;238.5;250;0;0;0;-1;152885.639312744;10.3412
1;1;0;-1;375;6;-1;-1;375;48.19132166666667;-5.036876666666666;6.199999809265137;2;237.60000610351562;250;0;0;0;-1;152896.361480712;10.7222
2;5;-1;-1;-1;-1;-1;-1;577;-1;-1;-1;0;-1;-1;-1;-1;-1;10;152901.737823485;5.3763
2;1;0;-1;-1;3;-1;-1;725;48.19119;-5.037246666666666;6.099999904632568;2;237.89999389648438;249;0;0;0;-1;152905.699127196;3.9613
1;3;0;-1;-1;-1;511;0;857;48.191155;-5.0373616666666665;6.199999809265137;2;239.5;250;0;0;0;-1;152909.218170166;3.519
2;3;0;-1;-1;-1;98;0;872;48.19115;-5.0374;6.199999809265137;2;239.5;250;0;0;0;-1;152909.617858886;0.3997
2;3;0;-1;-1;-1;220;0;1043;48.191118333333335;-5.037538333333333;5.900000095367432;2;243.60000610351562;249;0;0;0;-1;152914.177246093;4.5594
