channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;252;1;1641;48.222851666666664;-4.831995;8.800000190734863;2;206.0;206;0;0;0;-1;89810.46017456;2.921
2;3;0;-1;-1;-1;0;0;1800;48.222665;-4.832106666666666;8.800000190734863;2;204.0;206;0;0;0;-1;89814.700347899;4.2402
1;3;0;-1;-1;-1;255;0;1893;48.222591666666666;-4.83216;8.899999618530273;2;205.0;203;1;0;0;-1;89817.180145263;2.4798
2;3;0;-1;-1;-1;264;1;2019;48.22247333333333;-4.832226666666666;9.0;2;203.0;203;1;0;0;-1;89820.540924072;3.3608
1;3;0;-1;-1;-1;0;0;2148;48.222303333333336;-4.8323;9.300000190734863;2;200.0;201;1;0;0;-1;89823.979614257;3.4387
2;3;0;-1;-1;-1;216;0;33;48.222181666666664;-4.832348333333333;9.199999809265137;2;198.0;200;1;0;0;-1;89827.580352783;3.6007
1;3;0;-1;-1;-1;230;1;144;48.22205833333334;-4.832425;9.399999618530273;2;200.0;197;1;0;0;-1;89830.540649413;2.9603
2;3;0;-1;-1;-1;0;0;249;48.22192833333333;-4.832475;9.399999618530273;2;198.0;203;0;0;0;-1;89833.340454101;2.7998
1;3;0;-1;-1;-1;294;0;374;48.2218;-4.832536666666667;9.5;2;198.0;200;0;0;0;-1;89836.676940917;3.3365
2;3;0;-1;-1;-1;188;1;544;48.221608333333336;-4.832646666666666;9.100000381469727;2;200.0;201;0;0;0;-1;89841.218627929;4.5417
1;3;0;-1;-1;-1;0;0;668;48.221485;-4.832701666666667;9.100000381469727;2;199.0;207;1;0;0;-1;89844.517059326;3.2984
2;3;0;-1;-1;-1;267;0;732;48.221403333333335;-4.8327583333333335;9.300000190734863;2;201.0;208;1;0;0;-1;89846.220275878;1.7032
1;3;0;-1;-1;-1;322;1;857;48.221286666666664;-4.83285;9.300000190734863;2;204.0;209;1;0;0;-1;89849.55682373;3.3365
2;3;0;-1;-1;-1;0;0;999;48.221131666666665;-4.832971666666666;9.300000190734863;2;205.0;214;1;0;0;-1;89853.34033203;3.7835
1;3;0;-1;-1;-1;252;0;1179;48.220958333333336;-4.833141666666666;9.199999809265137;2;210.0;219;1;0;0;-1;89858.153533934;4.8132
2;3;0;-1;-1;-1;246;1;1249;48.2209;-4.833225;9.100000381469727;2;213.0;212;1;0;0;-1;89860.018859862;1.8653
1;3;0;-1;-1;-1;0;0;1431;48.220731666666666;-4.83336;8.800000190734863;2;211.0;216;1;0;0;-1;89864.859954833;4.8411
2;3;0;-1;-1;-1;305;0;1495;48.22069666666667;-4.833388333333334;8.800000190734863;2;210.0;219;1;0;0;-1;89866.578887939;1.7189
1;3;0;-1;-1;-1;247;1;1641;48.22056;-4.833535;9.0;2;214.0;221;1;0;0;-1;89870.459991455;3.8811
2;3;0;-1;-1;-1;0;0;1800;48.22042833333333;-4.833676666666666;8.899999618530273;2;215.0;221;1;0;0;-1;89874.699890136;4.2399
1;3;0;-1;-1;-1;260;0;1889;48.220328333333335;-4.833785;8.899999618530273;2;215.0;225;1;0;0;-1;89877.059753417;2.3599
2;3;0;-1;-1;-1;263;1;2019;48.22023333333333;-4.8339083333333335;8.899999618530273;2;218.0;227;1;0;0;-1;89880.54043579;3.4807
1;3;0;-1;-1;-1;0;0;2148;48.22011833333333;-4.834078333333333;8.899999618530273;2;220.0;228;1;0;0;-1;89883.979309081;3.4389
2;3;0;-1;-1;-1;200;0;32;48.22002333333333;-4.834218333333333;9.100000381469727;2;222.0;228;1;0;0;-1;89887.556793212;3.5775
1;3;0;-1;-1;-1;278;1;144;48.21993333333333;-4.83435;9.100000381469727;2;223.0;228;0;0;0;-1;89890.539825439;2.983
2;3;0;-1;-1;-1;0;0;232;48.21985166666666;-4.83448;9.0;2;224.0;227;0;0;0;-1;89892.899078369;2.3593
2;3;0;-1;-1;-1;245;1;544;48.219593333333336;-4.834815;9.300000190734863;2;222.0;223;0;0;0;-1;89901.219055175;8.32
1;3;0;-1;-1;-1;0;0;653;48.219498333333334;-4.834946666666666;9.199999809265137;2;222.0;222;0;0;0;-1;89904.11843872;2.8994
2;3;0;-1;-1;-1;218;0;789;48.219393333333336;-4.835053333333334;9.100000381469727;2;219.0;223;0;0;0;-1;89907.740509033;3.6221
1;3;0;-1;-1;-1;313;1;857;48.219325;-4.8351283333333335;9.100000381469727;2;218.0;225;0;0;0;-1;89909.557189941;1.8167
2;1;0;2277;-1;0;-1;-1;1249;48.218961666666665;-4.835563333333333;9.100000381469727;2;220.0;225;0;0;0;-1;89920.018798827;10.4616
1;1;0;2289;-1;0;-1;-1;1641;48.21863166666667;-4.835986666666667;9.399999618530273;2;221.0;226;0;0;0;-1;89930.459777832;10.441
2;3;0;-1;-1;-1;271;1;2019;48.21832;-4.836421666666666;9.100000381469727;2;224.0;232;1;0;0;-1;89940.540161132;10.0804
2;3;0;-1;-1;-1;243;0;40;48.2181;-4.836788333333334;8.899999618530273;2;228.0;231;0;0;0;-1;89947.779449463;7.2393
1;3;0;-1;-1;-1;284;1;144;48.21803666666667;-4.836866666666666;8.899999618530273;2;226.0;233;0;0;0;-1;89950.54006958;2.7606
2;3;0;-1;-1;-1;0;0;283;48.217915;-4.83703;8.800000190734863;2;224.0;231;0;0;0;-1;89954.258728027;3.7187
1;3;0;-1;-1;-1;245;0;428;48.21780166666667;-4.837203333333333;8.800000190734863;2;225.0;231;0;0;0;-1;89958.117034912;3.8583
2;3;0;-1;-1;-1;246;1;544;48.217715;-4.837336666666666;8.899999618530273;2;226.0;233;0;0;0;-1;89961.219421386;3.1024
1;3;0;-1;-1;-1;0;0;673;48.21762666666667;-4.837463333333333;9.0;2;224.0;231;0;0;0;-1;89964.658660888;3.4392
1;1;0;2304;-1;0;-1;-1;857;48.21747333333333;-4.837678333333334;9.0;2;225.0;228;0;0;0;-1;89969.556976318;4.8983
2;1;0;-1;1276;6;-1;-1;1276;48.21711166666667;-4.838218333333334;9.199999809265137;2;226.0;237;1;0;0;-1;89980.73965454;11.1827
1;3;0;-1;-1;-1;192;1;1680;48.21685333333333;-4.8387166666666666;9.100000381469727;2;232.0;244;1;0;0;-1;89991.499542236;10.7599
1;3;0;-1;-1;-1;286;0;1872;48.216746666666666;-4.838975;8.800000190734863;2;236.0;245;1;0;0;-1;89996.619598388;5.1201
2;3;0;-1;-1;-1;249;1;2019;48.216655;-4.83918;8.800000190734863;2;236.0;239;0;0;0;-1;90000.539947509;3.9203
1;3;0;-1;-1;-1;0;0;2158;48.21655666666667;-4.83936;8.699999809265137;2;234.0;235;1;0;0;-1;90004.258697509;3.7188
2;3;0;-1;-1;-1;270;0;18;48.216476666666665;-4.8395;8.699999809265137;2;232.0;231;1;0;0;-1;90007.180297851;2.9216
1;3;0;-1;-1;-1;269;1;144;48.216388333333335;-4.839636666666666;8.899999618530273;2;230.0;224;1;0;0;-1;90010.54019165;3.3599
2;3;0;-1;-1;-1;0;0;288;48.216255;-4.8397733333333335;8.899999618530273;2;223.0;215;1;0;0;-1;90014.379364013;3.8392
1;3;0;-1;-1;-1;199;0;413;48.216155;-4.8398666666666665;8.800000190734863;2;219.0;209;1;0;0;-1;90017.717559814;3.3382
2;3;0;-1;-1;-1;240;1;544;48.21601;-4.8399616666666665;8.600000381469727;2;211.0;198;1;0;0;-1;90021.218902587;3.5013
1;3;0;-1;-1;-1;0;0;612;48.215925;-4.839993333333333;8.699999809265137;2;206.0;201;1;0;0;-1;90023.019256591;1.8004
2;3;0;-1;-1;-1;249;0;784;48.21575166666667;-4.840058333333333;9.0;2;200.0;197;1;0;0;-1;90027.618621826;4.5994
1;3;0;-1;-1;-1;229;1;911;48.215585;-4.840131666666666;9.100000381469727;2;199.0;196;1;0;0;-1;90030.996917724;3.3783
2;3;0;-1;-1;-1;0;0;1033;48.21545833333333;-4.840166666666667;9.100000381469727;2;196.0;197;1;0;0;-1;90034.258575439;3.2617
1;3;0;-1;-1;-1;238;0;1140;48.215325;-4.840198333333333;9.300000190734863;2;193.0;198;1;0;0;-1;90037.09967041;2.8411
2;3;0;-1;-1;-1;207;1;1276;48.215203333333335;-4.840255;9.300000190734863;2;195.0;193;1;0;0;-1;90040.739166259;3.6395
1;3;0;-1;-1;-1;0;0;1378;48.215075;-4.840316666666666;9.399999618530273;2;197.0;190;1;0;0;-1;90043.459747314;2.7206
2;3;0;-1;-1;-1;267;0;1483;48.214938333333336;-4.840345;9.600000381469727;2;193.0;188;1;0;0;-1;90046.259277343;2.7995
1;5;-1;-1;-1;-1;-1;-1;1507;-1;-1;-1;0;-1;-1;-1;-1;-1;0;90046.898162841;0.6389
1;3;0;-1;-1;-1;251;1;1680;48.214715;-4.840386666666666;9.600000381469727;2;190.0;189;1;0;0;-1;90051.499542236;4.6014
2;3;0;-1;-1;-1;0;0;1751;48.21463;-4.840423333333334;9.5;2;192.0;188;1;0;0;-1;90053.378692626;1.8792
1;3;0;-1;-1;-1;246;0;1931;48.21442;-4.840475;9.300000190734863;2;190.0;189;0;0;0;-1;90058.20236206;4.8237
2;3;0;-1;-1;-1;268;1;2019;48.214331666666666;-4.840486666666667;9.300000190734863;2;189.0;196;0;0;0;-1;90060.538848877;2.3365
1;3;0;-1;-1;-1;0;0;2177;48.21416166666667;-4.84056;9.300000190734863;2;192.0;204;1;0;0;-1;90064.757354736;4.2185
2;3;0;-1;-1;-1;241;0;37;48.214013333333334;-4.84066;9.100000381469727;2;198.0;207;1;0;0;-1;90067.698211669;2.9409
1;3;0;-1;-1;-1;233;1;144;48.21394166666666;-4.84072;9.0;2;201.0;213;1;0;0;-1;90070.547149658;2.8489
2;3;0;-1;-1;-1;0;0;278;48.21380666666666;-4.840838333333333;8.800000190734863;2;206.0;214;1;0;0;-1;90074.121368407;3.5742
1;3;0;-1;-1;-1;236;0;377;48.21373666666667;-4.840915;8.899999618530273;2;209.0;220;1;0;0;-1;90076.757354736;2.636
1;3;0;-1;-1;-1;770;1;304;48.18201;-4.874785;8.800000190734863;2;234.0;248;0;0;0;-1;91034.800445556;958.0431
2;3;0;-1;-1;-1;766;1;663;48.181866666666664;-4.875296666666666;8.800000190734863;2;245.0;254;1;0;0;-1;91044.377807616;9.5774
1;3;0;-1;-1;-1;732;1;1074;48.181686666666664;-4.875943333333334;9.199999809265137;2;245.0;251;0;0;0;-1;91055.338562011;10.9608
2;3;0;-1;-1;-1;802;1;1429;48.181485;-4.876471666666666;8.600000381469727;2;240.0;247;1;0;0;-1;91064.800598144;9.462
1;3;0;-1;-1;-1;0;1;1806;48.181245;-4.87695;8.600000381469727;2;233.0;240;1;0;0;-1;91074.857757568;10.0572
2;3;0;-1;-1;-1;0;1;2231;48.18094166666667;-4.877465;9.0;2;229.0;237;1;0;0;-1;91086.199951171;11.3422
1;1;0;-1;-1;3;-1;-1;304;48.180701666666664;-4.877888333333333;8.800000190734863;2;230.0;239;0;0;0;-1;91094.800781249;8.6008
2;1;0;-1;-1;5;-1;-1;663;48.18048833333334;-4.878358333333333;9.0;2;236.0;244;1;0;0;-1;91104.381408691;9.5806
1;3;0;-1;-1;-1;210;1;1074;48.180258333333335;-4.878946666666667;8.800000190734863;2;239.0;242;0;0;0;-1;91115.338562011;10.9572
1;3;0;-1;-1;-1;321;0;1284;48.180121666666665;-4.879238333333333;8.699999809265137;2;236.0;236;1;0;0;-1;91120.941131591;5.6026
2;3;0;-1;-1;-1;265;1;1429;48.180013333333335;-4.879445;9.0;2;234.0;236;0;0;0;-1;91124.801086425;3.86
1;3;0;-1;-1;-1;0;0;1605;48.17991;-4.8796116666666665;8.699999809265137;2;231.0;236;0;0;0;-1;91129.497711182;4.6966
2;3;0;-1;-1;-1;281;0;1695;48.17982;-4.879743333333334;8.800000190734863;2;229.0;237;0;0;0;-1;91131.880126952;2.3824
1;3;0;-1;-1;-1;282;1;1806;48.179743333333334;-4.879915;9.300000190734863;2;232.0;237;0;0;0;-1;91134.859130859;2.979
2;3;0;-1;-1;-1;0;0;1975;48.179635;-4.8801;9.100000381469727;2;230.0;232;1;0;0;-1;91139.360198974;4.5011
1;3;0;-1;-1;-1;214;0;2088;48.17954;-4.88022;9.100000381469727;2;227.0;232;0;0;0;-1;91142.37814331;3.0179
2;3;0;-1;-1;-1;178;1;2231;48.179426666666664;-4.880403333333334;9.199999809265137;2;227.0;227;1;0;0;-1;91146.198303222;3.8202
1;3;0;-1;-1;-1;0;0;52;48.179363333333335;-4.88049;9.100000381469727;2;226.0;227;1;0;0;-1;91148.080902099;1.8826
2;3;0;-1;-1;-1;251;0;159;48.17926666666666;-4.88061;9.199999809265137;2;224.0;228;0;0;0;-1;91150.942291259;2.8614
1;3;0;-1;-1;-1;283;1;304;48.17914;-4.880768333333333;9.100000381469727;2;223.0;222;1;0;0;-1;91154.800048827;3.8578
2;3;0;-1;-1;-1;0;0;410;48.179073333333335;-4.880841666666667;9.100000381469727;2;221.0;218;1;0;0;-1;91157.63973999;2.8397
1;3;0;-1;-1;-1;227;0;587;48.178891666666665;-4.8810183333333335;9.300000190734863;2;217.0;222;1;0;0;-1;91162.358184814;4.7184
1;3;0;-1;-1;-1;0;0;814;48.178686666666664;-4.881236666666666;9.100000381469727;2;217.0;214;1;0;0;-1;91168.400268554;6.0421
1;3;0;-1;-1;-1;237;1;1074;48.178421666666665;-4.88148;9.399999618530273;2;212.0;208;1;0;0;-1;91175.338165283;6.9379
2;3;0;-1;-1;-1;0;0;1217;48.178268333333335;-4.88157;9.100000381469727;2;207.0;209;1;0;0;-1;91179.158538818;3.8204
1;3;0;-1;-1;-1;282;0;1311;48.178198333333334;-4.881646666666667;9.100000381469727;2;210.0;205;1;0;0;-1;91181.657897949;2.4994
2;3;0;-1;-1;-1;266;1;1429;48.17804833333334;-4.881745;9.199999809265137;2;207.0;205;1;0;0;-1;91184.804779052;3.1469
2;3;0;-1;-1;-1;266;0;1695;48.177765;-4.881888333333333;9.300000190734863;2;202.0;202;1;0;0;-1;91191.898071289;7.0933
1;3;0;-1;-1;-1;294;1;1806;48.17764;-4.881958333333333;9.5;2;202.0;204;0;0;0;-1;91194.857879638;2.9598
2;3;0;-1;-1;-1;0;0;1962;48.17748666666667;-4.882065;9.199999809265137;2;204.0;210;0;0;0;-1;91198.998687744;4.1408
1;3;0;-1;-1;-1;193;0;2100;48.17736;-4.8821433333333335;9.5;2;203.0;219;1;0;0;-1;91202.697998046;3.6993
2;3;0;-1;-1;-1;245;1;2231;48.17722666666667;-4.882281666666667;9.100000381469727;2;209.0;224;1;0;0;-1;91206.19845581;3.5005
1;3;0;-1;-1;-1;0;0;43;48.177168333333334;-4.882376666666667;9.100000381469727;2;214.0;226;1;0;0;-1;91207.846466064;1.648
2;3;0;-1;-1;-1;219;0;226;48.17702333333333;-4.882591666666666;8.899999618530273;2;220.0;230;1;0;0;-1;91212.72012329;4.8737
1;3;0;-1;-1;-1;236;1;304;48.17697166666667;-4.882688333333333;8.899999618530273;2;224.0;233;1;0;0;-1;91214.799682616;2.0796
2;3;0;-1;-1;-1;0;0;445;48.17689166666667;-4.882843333333334;9.0;2;227.0;232;1;0;0;-1;91218.559661864;3.76
1;3;0;-1;-1;-1;283;0;540;48.176813333333335;-4.882983333333334;8.899999618530273;2;228.0;229;1;0;0;-1;91221.097747802;2.5381
2;3;0;-1;-1;-1;300;1;663;48.176725;-4.883115;8.899999618530273;2;227.0;232;1;0;0;-1;91224.377868652;3.2801
1;3;0;-1;-1;-1;0;0;823;48.176613333333336;-4.883318333333333;9.199999809265137;2;229.0;233;1;0;0;-1;91228.640258789;4.2624
2;3;0;-1;-1;-1;209;0;963;48.1765;-4.883505;9.100000381469727;2;228.0;236;1;0;0;-1;91232.377746581;3.7375
1;3;0;-1;-1;-1;241;1;1074;48.17641666666667;-4.883653333333333;9.199999809265137;2;229.0;237;1;0;0;-1;91235.338378906;2.9606
2;3;0;-1;-1;-1;0;0;1172;48.17633333333333;-4.883806666666667;9.300000190734863;2;230.0;239;1;0;0;-1;91237.959381103;2.621
1;3;0;-1;-1;-1;253;0;1315;48.176253333333335;-4.883953333333333;9.199999809265137;2;231.0;238;0;0;0;-1;91241.763366699;3.804
2;3;0;-1;-1;-1;293;1;1429;48.17614666666667;-4.884145;9.100000381469727;2;232.0;239;0;0;0;-1;91244.80001831;3.0367
1;3;0;-1;-1;-1;0;0;1568;48.17607;-4.884296666666667;9.199999809265137;2;233.0;240;0;0;0;-1;91248.518280029;3.7183
2;3;0;-1;-1;-1;243;0;1722;48.175963333333335;-4.884505;9.399999618530273;2;233.0;243;1;0;0;-1;91252.620361327;4.1021
1;3;0;-1;-1;-1;241;1;1806;48.17589666666667;-4.884671666666667;9.300000190734863;2;235.0;242;0;0;0;-1;91254.857757568;2.2374
2;3;0;-1;-1;-1;0;0;1965;48.17579666666666;-4.8848666666666665;9.100000381469727;2;234.0;241;0;0;0;-1;91259.097595214;4.2398
1;3;0;-1;-1;-1;267;0;2047;48.17574333333334;-4.88497;9.199999809265137;2;234.0;242;0;0;0;-1;91261.279510498;2.1819
2;3;0;-1;-1;-1;233;1;2231;48.17563;-4.885215;8.800000190734863;2;234.0;240;0;0;0;-1;91266.198211669;4.9187
1;3;0;-1;-1;-1;0;0;64;48.175585;-4.885306666666667;8.699999809265137;2;234.0;240;0;0;0;-1;91268.399353027;2.2011
1;1;0;2236;-1;0;-1;-1;304;48.175405;-4.885651666666667;9.0;2;233.0;240;0;0;0;-1;91274.799713134;6.4004
2;1;0;-1;663;2;-1;-1;663;48.175175;-4.886111666666666;9.300000190734863;2;233.0;241;0;0;0;-1;91284.377746581;9.578
1;1;0;-1;-1;1;-1;-1;1074;48.174888333333335;-4.886653333333333;9.100000381469727;2;232.0;240;0;0;0;-1;91295.338348388;10.9606
2;1;0;-1;1429;2;-1;-1;1429;48.174638333333334;-4.887143333333333;8.899999618530273;2;233.0;239;0;0;0;-1;91304.799316406;9.461
1;1;0;2226;-1;0;-1;-1;1806;48.17440166666667;-4.887648333333333;8.899999618530273;2;235.0;244;0;0;0;-1;91314.857879638;10.0586
2;1;0;-1;-1;3;-1;-1;2231;48.17415;-4.88822;9.0;2;236.0;247;1;0;0;-1;91326.198303222;11.3404
1;1;0;-1;290;6;-1;-1;290;48.17397666666667;-4.888661666666667;9.199999809265137;2;238.0;245;0;0;0;-1;91334.442382811;8.2441
2;1;0;-1;-1;1;-1;-1;663;48.173748333333336;-4.889178333333334;9.0;2;237.0;248;0;0;0;-1;91344.377899169;9.9355
1;1;0;2249;-1;0;-1;-1;1074;48.173515;-4.88977;9.0;2;240.0;248;0;0;0;-1;91355.338470458;10.9606
2;1;0;-1;-1;1;-1;-1;1429;48.17331166666666;-4.890318333333333;8.899999618530273;2;242.0;247;0;0;0;-1;91364.798706054;9.4602
1;1;0;-1;-1;5;-1;-1;1782;48.173125;-4.89079;8.800000190734863;2;240.0;246;0;0;0;-1;91374.220306396;9.4216
2;3;0;-1;-1;-1;211;1;2231;48.17284;-4.891383333333334;8.899999618530273;2;234.0;237;1;0;0;-1;91386.198516845;11.9782
2;3;0;-1;-1;-1;241;0;192;48.172673333333336;-4.891655;8.800000190734863;2;229.0;232;1;0;0;-1;91391.817687987;5.6192
1;3;0;-1;-1;-1;263;1;290;48.17261;-4.891743333333333;8.899999618530273;2;228.0;234;1;0;0;-1;91394.438568115;2.6209
1;5;-1;-1;-1;-1;-1;-1;371;-1;-1;-1;2;-1;-1;-1;-1;-1;0;91396.582641601;2.1441
2;3;0;-1;-1;-1;0;0;433;48.172488333333334;-4.891936666666667;9.300000190734863;2;227.0;238;0;0;0;-1;91398.239257811;1.6566
1;3;0;-1;-1;-1;266;0;553;48.17240833333334;-4.892086666666667;9.199999809265137;2;229.0;240;0;0;0;-1;91401.439544677;3.2003
2;3;0;-1;-1;-1;299;1;663;48.172333333333334;-4.892241666666667;9.199999809265137;2;231.0;240;0;0;0;-1;91404.377746581;2.9382
1;3;0;-1;-1;-1;0;0;819;48.17223;-4.892461666666667;9.399999618530273;2;234.0;241;0;0;0;-1;91408.539001464;4.1613
2;3;0;-1;-1;-1;218;0;962;48.17213;-4.892665;9.199999809265137;2;234.0;239;0;0;0;-1;91412.358551025;3.8195
1;1;0;-1;1073;4;-1;-1;1073;48.172055;-4.8928183333333335;9.100000381469727;2;234.0;239;0;0;0;-1;91415.318695068;2.9601
2;1;0;2247;-1;0;-1;-1;1429;48.17178666666667;-4.893321666666667;9.100000381469727;2;231.0;235;0;0;0;-1;91424.798461913;9.4798
1;1;0;-1;1782;4;-1;-1;1782;48.17153166666667;-4.893738333333333;8.899999618530273;2;228.0;234;0;0;0;-1;91434.218017578;9.4196
2;3;0;-1;-1;-1;243;1;2231;48.171173333333336;-4.894236666666667;8.800000190734863;2;224.0;228;1;0;0;-1;91446.197509765;11.9795
2;3;0;-1;-1;-1;238;0;224;48.170993333333335;-4.8944833333333335;8.899999618530273;2;224.0;229;0;0;0;-1;91452.678527832;6.481
1;3;0;-1;-1;-1;254;1;290;48.17093166666667;-4.894568333333333;9.0;2;224.0;231;0;0;0;-1;91454.438537597;1.76
2;3;0;-1;-1;-1;0;0;462;48.170775;-4.894765;9.0;2;222.0;232;0;0;0;-1;91459.017669677;4.5791
1;3;0;-1;-1;-1;276;0;544;48.17072666666667;-4.894855;8.800000190734863;2;225.0;234;0;0;0;-1;91461.198303222;2.1806
2;3;0;-1;-1;-1;247;1;663;48.17065;-4.894996666666667;8.800000190734863;2;228.0;239;1;0;0;-1;91464.381347656;3.183
1;3;0;-1;-1;-1;0;0;820;48.17055166666667;-4.895178333333333;8.699999809265137;2;230.0;242;1;0;0;-1;91468.558197021;4.1768
2;3;0;-1;-1;-1;319;0;910;48.17048333333334;-4.895321666666667;8.699999809265137;2;232.0;249;1;0;0;-1;91470.958129882;2.3999
1;3;0;-1;-1;-1;278;1;1073;48.170411666666666;-4.895535;8.699999809265137;2;238.0;251;1;0;0;-1;91475.319702148;4.3616
2;3;0;-1;-1;-1;0;0;1229;48.170341666666666;-4.895748333333334;8.699999809265137;2;240.0;256;1;0;0;-1;91479.478271484;4.1586
1;3;0;-1;-1;-1;242;0;1351;48.17028333333333;-4.8959616666666665;8.699999809265137;2;244.0;255;1;0;0;-1;91482.718292236;3.24
2;3;0;-1;-1;-1;248;1;1426;48.170246666666664;-4.89607;8.800000190734863;2;244.0;254;1;0;0;-1;91484.718261718;2.0
1;3;0;-1;-1;-1;0;0;1593;48.17017666666667;-4.896285;8.800000190734863;2;244.0;249;0;0;0;-1;91489.177856445;4.4596
2;3;0;-1;-1;-1;297;0;1674;48.170141666666666;-4.896393333333333;8.800000190734863;2;244.0;245;0;0;0;-1;91491.337738036;2.1599
1;3;0;-1;-1;-1;255;1;1782;48.170071666666665;-4.896536666666667;8.699999809265137;2;240.0;242;1;0;0;-1;91494.218017578;2.8803
2;3;0;-1;-1;-1;0;0;1971;48.169945;-4.896781666666667;9.0;2;235.0;245;1;0;0;-1;91499.257965087;5.0399
1;3;0;-1;-1;-1;281;0;2037;48.1699;-4.896891666666667;9.100000381469727;2;236.0;243;1;0;0;-1;91501.017852783;1.7599
2;3;0;-1;-1;-1;229;1;2231;48.169776666666664;-4.897123333333333;8.800000190734863;2;234.0;244;0;0;0;-1;91506.19769287;5.1798
1;3;0;-1;-1;-1;0;0;68;48.16972833333333;-4.897221666666667;8.800000190734863;2;233.0;245;0;0;0;-1;91508.517974853;2.3203
2;3;0;-1;-1;-1;227;0;210;48.16963666666667;-4.89744;9.199999809265137;2;236.0;245;0;0;0;-1;91512.297912597;3.7799
1;3;0;-1;-1;-1;257;1;290;48.16958666666667;-4.897546666666667;9.199999809265137;2;236.0;240;1;0;0;-1;91514.438690185;2.1408
2;3;0;-1;-1;-1;0;0;437;48.169485;-4.897725;8.699999809265137;2;233.0;242;0;0;0;-1;91518.359405517;3.9207
1;3;0;-1;-1;-1;273;0;547;48.16941833333333;-4.89788;8.800000190734863;2;236.0;243;0;0;0;-1;91521.277770995;2.9184
2;1;0;2280;-1;0;-1;-1;663;48.169345;-4.898031666666666;8.899999618530273;2;235.0;244;0;0;0;-1;91524.377838134;3.1001
1;1;0;-1;1073;2;-1;-1;1073;48.169095;-4.898606666666667;8.899999618530273;2;237.0;249;1;0;0;-1;91535.31954956;10.9417
1;3;0;-1;-1;-1;770;1;102;48.13005833333333;-5.012455;8.800000190734863;2;228.0;238;0;0;0;-1;93789.404968261;2254.0854
2;3;0;-1;-1;-1;766;1;461;48.129801666666665;-5.012921666666666;8.899999618530273;2;229.0;229;1;0;0;-1;93798.979339599;9.5744
1;3;0;-1;-1;-1;732;1;872;48.12947333333334;-5.01339;9.0;2;225.0;232;0;0;0;-1;93809.938110351;10.9588
2;3;0;-1;-1;-1;0;1;2029;48.128905;-5.014993333333333;8.600000381469727;2;252.0;264;0;0;0;-1;93840.79788208;30.8598
1;1;0;-1;1290;4;-1;-1;872;48.128476666666664;-5.016631666666667;8.699999809265137;2;251.0;268;0;0;0;-1;93869.938781738;29.1409
2;3;0;-1;-1;-1;239;1;1228;48.128405;-5.017153333333333;8.600000381469727;2;259.0;272;0;0;0;-1;93879.42312622;9.4843
2;3;0;-1;-1;-1;303;0;1466;48.128365;-5.01757;8.800000190734863;2;261.0;266;0;0;0;-1;93885.782592773;6.3595
1;3;0;-1;-1;-1;298;1;1604;48.128328333333336;-5.01774;8.800000190734863;2;258.0;263;1;0;0;-1;93889.457885741;3.6753
1;3;0;-1;-1;-1;233;0;1903;48.12822;-5.018205;8.800000190734863;2;252.0;260;1;0;0;-1;93897.422668457;7.9648
2;3;0;-1;-1;-1;215;1;2029;48.12815333333333;-5.0184283333333335;8.899999618530273;2;249.0;262;0;0;0;-1;93900.79824829;3.3756
1;3;0;-1;-1;-1;0;0;2135;48.128123333333335;-5.018541666666667;8.899999618530273;2;249.0;262;0;0;0;-1;93903.618011474;2.8198
1;3;0;-1;-1;-1;230;1;103;48.12803;-5.018883333333333;8.800000190734863;2;249.0;265;0;0;0;-1;93909.420959472;5.8029
1;3;0;-1;-1;-1;0;0;613;48.127905;-5.0197416666666665;9.0;2;258.0;266;0;0;0;-1;93923.024291992;13.6033
1;3;0;-1;-1;-1;213;1;872;48.127833333333335;-5.020165;9.199999809265137;2;257.0;263;0;0;0;-1;93929.938354492;6.9141
2;1;0;-1;1227;4;-1;-1;1228;48.127715;-5.020706666666666;9.199999809265137;2;254.0;262;0;0;0;-1;93939.42324829;9.4849
2;1;0;-1;-1;5;-1;-1;2029;48.12745;-5.022;9.0;2;252.0;263;0;0;0;-1;93960.798278808;21.375
1;3;0;-1;-1;-1;266;1;872;48.127143333333336;-5.023723333333334;9.0;2;255.0;256;1;0;0;-1;93989.938354492;29.1401
1;3;0;-1;-1;-1;224;0;1138;48.127021666666664;-5.024123333333334;9.0;2;247.0;263;1;0;0;-1;93997.039398193;7.101
1;3;0;-1;-1;-1;240;0;1111;48.126325;-5.027605;8.899999618530273;2;250.0;262;0;0;0;-1;94056.319641113;59.2802
1;3;0;-1;-1;-1;0;0;1351;48.12625166666667;-5.0279316666666665;8.699999809265137;2;251.0;259;0;0;0;-1;94062.704010009;6.3844
2;1;0;-1;-1;3;-1;-1;2029;48.12594333333333;-5.029023333333333;9.0;2;249.0;264;0;0;0;-1;94080.79824829;18.0942
1;3;0;-1;-1;-1;252;0;370;48.125795;-5.029906666666666;8.699999809265137;2;256.0;259;0;0;0;-1;94096.544189452;15.7459
1;1;0;2235;-1;0;-1;-1;872;48.12560333333333;-5.030703333333333;8.699999809265137;2;252.0;267;1;0;0;-1;94109.938110351;13.3939
