channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;6;1;919;47.94975;-5.078383333333333;4.900000095367432;2;310.8999938964844;309;0;0;0;-1;60211.362213134;9.7444
2;1;0;-1;-1;3;-1;-1;1658;47.950066666666665;-5.078866666666666;4.900000095367432;2;313.29998779296875;309;0;0;0;-1;60231.077545166;19.7153
1;1;0;-1;-1;3;-1;-1;2018;47.95021166666667;-5.079108333333333;4.900000095367432;2;312.5;309;0;0;0;-1;60240.678466797;9.6009
1;1;0;-1;553;2;-1;-1;553;47.950516666666665;-5.07965;4.900000095367432;2;312.0;310;0;0;0;-1;60261.618499755;20.94
2;1;0;-1;-1;3;-1;-1;918;47.95068333333333;-5.079916666666667;5.099999904632568;2;311.70001220703125;309;0;0;0;-1;60271.338378906;9.7199
1;1;0;-1;1266;6;-1;-1;1266;47.950833333333335;-5.08015;5.099999904632568;2;312.79998779296875;308;0;0;0;-1;60280.617462158;9.2791
2;1;0;-1;1658;2;-1;-1;1658;47.951;-5.08045;5.199999809265137;2;310.20001220703125;307;0;0;0;-1;60291.07913208;10.4617
1;1;0;-1;2018;2;-1;-1;2018;47.95113666666666;-5.08072;5.300000190734863;2;308.0;308;0;0;0;-1;60300.679595947;9.6005
2;1;0;-1;-1;1;-1;-1;135;47.951305;-5.081006666666666;5.5;2;309.20001220703125;307;0;0;0;-1;60310.45751953;9.7779
1;1;0;-1;-1;1;-1;-1;553;47.95146666666667;-5.081316666666667;5.400000095367432;2;308.79998779296875;309;0;0;0;-1;60321.617950439;11.1604
2;1;0;-1;918;2;-1;-1;919;47.951633333333334;-5.0816;5.300000190734863;2;311.3999938964844;308;0;0;0;-1;60331.363952636;9.746
1;1;0;-1;-1;5;-1;-1;1267;47.95177833333333;-5.081853333333333;5.300000190734863;2;311.1000061035156;308;0;0;0;-1;60340.642211913;9.2783
2;1;0;-1;-1;1;-1;-1;1658;47.951933333333336;-5.082166666666667;5.300000190734863;2;309.1000061035156;307;0;0;0;-1;60351.078704833;10.4365
1;1;0;-1;-1;1;-1;-1;2018;47.95207166666667;-5.082425;5.199999809265137;2;308.29998779296875;306;0;0;0;-1;60360.678710937;9.6
2;1;0;2302;-1;0;-1;-1;136;47.952218333333334;-5.082713333333333;5.199999809265137;2;308.5;308;0;0;0;-1;60370.484100341;9.8054
1;1;0;2195;-1;0;-1;-1;553;47.95238333333333;-5.083033333333334;5.300000190734863;2;307.79998779296875;308;0;0;0;-1;60381.600952148;11.1169
2;1;0;-1;-1;1;-1;-1;919;47.95255;-5.083316666666667;5.5;2;309.70001220703125;308;0;0;0;-1;60391.364044188;9.7631
1;1;0;-1;1266;4;-1;-1;1267;47.95269166666667;-5.08358;5.400000095367432;2;311.20001220703125;310;0;0;0;-1;60400.644195556;9.2802
2;1;0;2275;-1;0;-1;-1;1658;47.95285;-5.0838833333333335;5.300000190734863;2;310.79998779296875;310;0;0;0;-1;60411.078399658;10.4342
2;1;0;-1;-1;7;-1;-1;1684;47.95385;-5.085633333333333;5.599999904632568;2;311.3999938964844;310;0;0;0;-1;60471.764007568;60.6856
2;1;0;-1;187;4;-1;-1;186;47.954211666666666;-5.086251666666667;5.599999904632568;2;311.3999938964844;309;0;0;0;-1;60491.838470458;20.0745
1;1;0;-1;1266;2;-1;-1;1267;47.954675;-5.087095;5.699999809265137;2;309.70001220703125;306;0;0;0;-1;60520.643920898;28.8055
2;1;0;-1;1683;6;-1;-1;1684;47.95483333333333;-5.08745;5.699999809265137;2;306.70001220703125;306;0;0;0;-1;60531.764373779;11.1205
1;1;0;-1;2042;6;-1;-1;2042;47.95498333333333;-5.087783333333333;5.800000190734863;2;305.29998779296875;306;0;0;0;-1;60541.318481445;9.5541
2;1;0;-1;-1;3;-1;-1;187;47.95516333333333;-5.088158333333333;5.800000190734863;2;304.3999938964844;307;0;0;0;-1;60551.858184814;10.5397
1;1;0;-1;498;4;-1;-1;498;47.95529666666667;-5.0884116666666666;5.900000095367432;2;306.20001220703125;307;0;0;0;-1;60560.13861084;8.2804
2;1;0;-1;-1;5;-1;-1;892;47.95545333333333;-5.088758333333334;6.0;2;304.70001220703125;307;0;0;0;-1;60570.649139404;10.5105
1;1;0;-1;-1;5;-1;-1;2042;47.955983333333336;-5.0898;6.199999809265137;2;306.3999938964844;308;0;0;0;-1;60601.318450928;30.6693
2;1;0;-1;187;2;-1;-1;187;47.956181666666666;-5.090176666666666;6.199999809265137;2;306.8999938964844;309;0;0;0;-1;60611.858154297;10.5397
1;1;0;-1;-1;3;-1;-1;498;47.95632;-5.090455;6.199999809265137;2;307.3999938964844;310;0;0;0;-1;60620.139221191;8.2811
2;1;0;-1;891;4;-1;-1;891;47.95650333333333;-5.090773333333333;6.199999809265137;2;309.8999938964844;310;0;0;0;-1;60630.618011474;10.4788
2;1;0;-1;1683;4;-1;-1;1683;47.95686666666667;-5.091433333333334;6.0;2;311.0;309;0;0;0;-1;60651.738433837;21.1204
1;1;0;-1;2042;4;-1;-1;2042;47.95705;-5.091733333333333;5.800000190734863;2;310.6000061035156;307;0;0;0;-1;60661.31842041;9.58
2;1;0;-1;-1;1;-1;-1;187;47.95724833333333;-5.092043333333334;5.699999809265137;2;308.79998779296875;308;0;0;0;-1;60671.844635009;10.5262
1;1;0;-1;498;2;-1;-1;498;47.957375;-5.092293333333333;5.699999809265137;2;307.20001220703125;308;0;0;0;-1;60680.14187622;8.2972
2;1;0;-1;-1;3;-1;-1;891;47.95753;-5.092598333333333;5.599999904632568;2;308.8999938964844;309;0;0;0;-1;60690.617889404;10.476
1;1;0;2273;-1;0;-1;-1;1266;47.95769833333333;-5.092896666666666;5.699999809265137;2;310.20001220703125;307;0;0;0;-1;60700.619079589;10.0012
1;1;0;-1;-1;3;-1;-1;2042;47.958016666666666;-5.093533333333333;5.5;2;306.8999938964844;306;0;0;0;-1;60721.319824218;20.7007
2;1;0;2187;-1;0;-1;-1;187;47.95819;-5.093873333333334;5.5;2;306.3999938964844;305;0;0;0;-1;60731.858306884;10.5385
1;1;0;-1;-1;1;-1;-1;498;47.95830333333333;-5.09413;5.599999904632568;2;304.6000061035156;308;0;0;0;-1;60740.139038086;8.2807
2;1;0;-1;891;2;-1;-1;892;47.95844666666667;-5.094445;5.5;2;304.70001220703125;308;0;0;0;-1;60750.643402099;10.5044
1;1;0;-1;-1;5;-1;-1;1289;47.9586;-5.094766666666667;5.300000190734863;2;305.0;311;0;0;0;-1;60761.240478515;10.5971
1;1;0;-1;2042;2;-1;-1;2042;47.958933333333334;-5.0953;5.199999809265137;2;311.6000061035156;309;0;0;0;-1;60781.319488525;20.079
2;1;0;-1;-1;7;-1;-1;124;47.959086666666664;-5.095563333333334;5.5;2;311.3999938964844;308;0;0;0;-1;60790.179351806;8.8599
1;1;0;2273;-1;0;-1;-1;498;47.95925;-5.09586;5.5;2;310.3999938964844;308;0;0;0;-1;60800.138519287;9.9592
2;1;0;-1;-1;1;-1;-1;891;47.95942;-5.096168333333333;5.699999809265137;2;309.6000061035156;308;0;0;0;-1;60810.617950439;10.4794
1;1;0;-1;1289;4;-1;-1;1289;47.9596;-5.0965;5.800000190734863;2;309.70001220703125;308;0;0;0;-1;60821.239288329;10.6213
2;1;0;-1;124;6;-1;-1;124;47.960058333333336;-5.097405;5.699999809265137;2;305.70001220703125;306;0;0;0;-1;60850.163391113;28.9241
1;1;0;-1;521;4;-1;-1;521;47.96020166666667;-5.097705;5.5;2;304.79998779296875;308;0;0;0;-1;60860.758453369;10.5951
2;1;0;2224;-1;0;-1;-1;891;47.96032833333334;-5.097978333333334;5.099999904632568;2;305.5;308;0;0;0;-1;60870.620391845;9.8619
1;1;0;-1;-1;3;-1;-1;1289;47.960483333333336;-5.0982666666666665;5.0;2;308.3999938964844;307;0;0;0;-1;60881.239501952;10.6191
2;1;0;2235;-1;0;-1;-1;1683;47.960633333333334;-5.098533333333333;5.099999904632568;2;309.5;308;0;0;0;-1;60891.739105224;10.4996
1;1;0;2263;-1;0;-1;-1;2042;47.96078333333333;-5.098816666666667;5.0;2;308.1000061035156;309;0;0;0;-1;60901.319244384;9.5801
2;1;0;-1;-1;5;-1;-1;124;47.960925;-5.09907;5.099999904632568;2;308.0;310;0;0;0;-1;60910.164245605;8.845
1;1;0;-1;-1;3;-1;-1;521;47.96109333333333;-5.099375;5.199999809265137;2;310.1000061035156;311;0;0;0;-1;60920.758392333;10.5941
2;3;0;-1;-1;-1;6;1;865;47.96124;-5.099623333333334;5.199999809265137;2;310.0;310;0;0;0;-1;60929.919158934;9.1608
2;5;-1;-1;-1;-1;-1;-1;872;-1;-1;-1;2;-1;-1;-1;-1;-1;0;60930.118103027;0.1989
1;1;0;-1;1289;2;-1;-1;1289;47.961416666666665;-5.0999;5.199999809265137;2;312.6000061035156;310;0;0;0;-1;60941.239471434;11.1214
2;1;0;-1;1668;6;-1;-1;1668;47.96158333333333;-5.100183333333334;5.300000190734863;2;314.1000061035156;308;0;0;0;-1;60951.338806152;10.0993
1;1;0;-1;2055;4;-1;-1;2055;47.96175;-5.100483333333333;5.5;2;311.8999938964844;307;0;0;0;-1;60961.658081054;10.3193
2;1;0;-1;124;4;-1;-1;124;47.961908333333334;-5.100761666666667;5.599999904632568;2;312.29998779296875;306;0;0;0;-1;60970.163085937;8.505
1;1;0;-1;521;2;-1;-1;521;47.96208333333333;-5.101111666666666;5.699999809265137;2;309.0;304;0;0;0;-1;60980.758331298;10.5952
2;1;0;-1;-1;3;-1;-1;865;47.96221666666667;-5.101406666666667;5.699999809265137;2;306.3999938964844;305;0;0;0;-1;60989.917266845;9.1589
1;1;0;-1;-1;1;-1;-1;1289;47.962383333333335;-5.101783333333334;5.900000095367432;2;304.6000061035156;307;0;0;0;-1;61001.238739013;11.3215
2;1;0;-1;-1;5;-1;-1;1668;47.96255;-5.102133333333334;6.0;2;305.1000061035156;307;0;0;0;-1;61011.338409423;10.0997
1;1;0;-1;-1;3;-1;-1;2055;47.962716666666665;-5.10245;5.900000095367432;2;305.6000061035156;308;0;0;0;-1;61021.657531738;10.3191
2;1;0;-1;-1;3;-1;-1;124;47.962876666666666;-5.102741666666667;5.900000095367432;2;307.1000061035156;308;0;0;0;-1;61030.162780761;8.5052
1;1;0;-1;-1;1;-1;-1;521;47.963058333333336;-5.103096666666667;5.800000190734863;2;308.5;310;0;0;0;-1;61040.758361816;10.5956
2;1;0;-1;865;2;-1;-1;865;47.963215;-5.103395;5.900000095367432;2;308.1000061035156;308;0;0;0;-1;61049.918182372;9.1598
1;1;0;2237;-1;0;-1;-1;1289;47.9634;-5.10375;6.099999904632568;2;307.79998779296875;309;0;0;0;-1;61061.238555907;11.3204
2;1;0;-1;1668;4;-1;-1;1668;47.963566666666665;-5.1040833333333335;6.099999904632568;2;308.20001220703125;311;0;0;0;-1;61071.339569091;10.101
1;1;0;-1;2055;2;-1;-1;2055;47.96375;-5.1044;6.199999809265137;2;307.6000061035156;310;0;0;0;-1;61081.65750122;10.3179
2;1;0;-1;124;2;-1;-1;123;47.963923333333334;-5.104703333333333;6.199999809265137;2;308.1000061035156;312;0;0;0;-1;61090.15750122;8.5
1;1;0;2224;-1;0;-1;-1;521;47.96413666666667;-5.105;6.300000190734863;2;314.20001220703125;311;0;0;0;-1;61100.757904052;10.6004
2;1;0;-1;-1;1;-1;-1;865;47.96433;-5.105316666666667;6.300000190734863;2;314.70001220703125;311;0;0;0;-1;61109.917358398;9.1595
1;1;0;-1;-1;3;-1;-1;1276;47.96454833333333;-5.105666666666667;6.300000190734863;2;312.8999938964844;310;0;0;0;-1;61120.878204345;10.9608
2;1;0;-1;-1;3;-1;-1;1668;47.964733333333335;-5.1059833333333335;6.400000095367432;2;314.1000061035156;310;0;0;0;-1;61131.339233398;10.461
1;1;0;-1;-1;1;-1;-1;2055;47.964933333333335;-5.1063;6.300000190734863;2;313.1000061035156;311;0;0;0;-1;61141.658355712;10.3191
2;1;0;-1;-1;1;-1;-1;124;47.96510833333333;-5.1066;6.199999809265137;2;311.6000061035156;310;0;0;0;-1;61150.162261963;8.5039
1;1;0;-1;495;4;-1;-1;495;47.965293333333335;-5.106921666666667;6.300000190734863;2;311.79998779296875;311;0;0;0;-1;61160.057708739;9.8954
2;1;0;2284;-1;0;-1;-1;866;47.96549;-5.1072283333333335;6.199999809265137;2;310.70001220703125;310;0;0;0;-1;61169.944915771;9.8872
1;1;0;-1;1276;2;-1;-1;1276;47.9657;-5.107576666666667;6.099999904632568;2;312.70001220703125;311;0;0;0;-1;61180.877838134;10.9329
2;1;0;-1;1668;2;-1;-1;1668;47.9659;-5.107866666666666;6.199999809265137;2;313.29998779296875;309;0;0;0;-1;61191.338439941;10.4606
2;1;0;2278;-1;0;-1;-1;123;47.966258333333336;-5.108481666666667;6.099999904632568;2;311.1000061035156;309;0;0;0;-1;61210.158111572;18.8197
2;1;0;-1;899;6;-1;-1;899;47.96664166666667;-5.109131666666666;5.900000095367432;2;311.29998779296875;311;0;0;0;-1;61230.839569091;20.6815
1;1;0;-1;-1;1;-1;-1;1276;47.96682833333333;-5.1094333333333335;6.0;2;311.0;312;0;0;0;-1;61240.877868652;10.0383
2;1;0;-1;-1;1;-1;-1;1668;47.967016666666666;-5.109733333333334;6.0;2;312.70001220703125;310;0;0;0;-1;61251.340606688;10.4627
1;1;0;-1;-1;3;-1;-1;2043;47.9672;-5.110033333333333;6.099999904632568;2;313.5;311;0;0;0;-1;61261.357788086;10.0172
2;1;0;-1;152;4;-1;-1;152;47.967405;-5.110363333333333;6.199999809265137;2;312.70001220703125;310;0;0;0;-1;61270.917083739;9.5593
2;1;0;-1;-1;5;-1;-1;899;47.967798333333334;-5.111011666666666;6.300000190734863;2;312.1000061035156;309;0;0;0;-1;61290.839294433;19.9222
1;3;0;-1;-1;-1;6;1;1277;47.968003333333336;-5.111325;6.300000190734863;2;311.70001220703125;309;0;0;0;-1;61300.904663086;10.0654
1;5;-1;-1;-1;-1;-1;-1;1283;-1;-1;-1;2;-1;-1;-1;-1;-1;0;61301.077850341;0.1732
2;1;0;2266;-1;0;-1;-1;1668;47.968183333333336;-5.111633333333334;6.199999809265137;2;313.0;310;0;0;0;-1;61311.339996337;10.2621
1;1;0;-1;2044;2;-1;-1;2044;47.96836666666667;-5.111933333333333;6.0;2;311.3999938964844;308;0;0;0;-1;61321.38406372;10.0441
2;1;0;-1;-1;3;-1;-1;152;47.968556666666665;-5.112228333333333;5.900000095367432;2;314.29998779296875;307;0;0;0;-1;61330.917419433;9.5334
1;1;0;-1;-1;1;-1;-1;495;47.96870166666667;-5.112526666666667;5.900000095367432;2;310.8999938964844;309;0;0;0;-1;61340.057617187;9.1402
2;1;0;-1;899;4;-1;-1;899;47.968898333333335;-5.112871666666667;6.0;2;309.70001220703125;310;0;0;0;-1;61350.838470458;10.7809
1;1;0;2232;-1;0;-1;-1;1276;47.96906833333333;-5.113181666666667;5.800000190734863;2;309.70001220703125;311;0;0;0;-1;61360.877777099;10.0393
2;1;0;-1;1684;6;-1;-1;1684;47.969278333333335;-5.1135;5.900000095367432;2;313.20001220703125;310;0;0;0;-1;61371.761749267;10.884
1;1;0;2259;-1;0;-1;-1;495;47.969788333333334;-5.114355;5.900000095367432;2;312.0;312;0;0;0;-1;61400.058044433;28.2963
2;1;0;-1;-1;3;-1;-1;899;47.97;-5.114685;6.0;2;313.5;312;0;0;0;-1;61410.838531493;10.7805
1;1;0;-1;-1;3;-1;-1;1258;47.97017;-5.114965;6.0;2;312.8999938964844;310;0;0;0;-1;61420.396911621;9.5584
2;1;0;-1;-1;1;-1;-1;152;47.97075666666667;-5.11597;6.300000190734863;2;311.6000061035156;309;0;0;0;-1;61450.917083739;30.5202
1;1;0;-1;-1;5;-1;-1;504;47.970913333333336;-5.116258333333334;6.199999809265137;2;309.5;310;0;0;0;-1;61460.299316406;9.3822
2;1;0;-1;899;2;-1;-1;899;47.97111833333334;-5.116591666666666;6.0;2;312.3999938964844;310;0;0;0;-1;61470.837829589;10.5385
2;1;0;-1;1684;4;-1;-1;1685;47.971466666666664;-5.11725;6.0;2;309.6000061035156;310;0;0;0;-1;61491.783477783;20.9456
2;1;0;2267;-1;0;-1;-1;152;47.97181666666667;-5.117866666666667;5.900000095367432;2;311.0;311;0;0;0;-1;61510.91720581;19.1337
1;1;0;-1;504;4;-1;-1;504;47.97199;-5.118133333333334;5.900000095367432;2;311.5;309;0;0;0;-1;61520.299041747;9.3818
2;1;0;-1;-1;1;-1;-1;899;47.972175;-5.118463333333334;5.900000095367432;2;310.8999938964844;310;0;0;0;-1;61530.838043212;10.539
1;1;0;-1;-1;1;-1;-1;1259;47.972318333333334;-5.118721666666667;5.5;2;310.0;311;0;0;0;-1;61540.421813964;9.5838
2;1;0;-1;-1;3;-1;-1;1685;47.97251833333333;-5.11903;5.300000190734863;2;311.3999938964844;311;0;0;0;-1;61551.784240722;11.3624
2;1;0;-1;-1;5;-1;-1;170;47.972833333333334;-5.119566666666667;5.599999904632568;2;311.6000061035156;309;0;0;0;-1;61571.384490966;19.6003
1;1;0;-1;-1;3;-1;-1;504;47.97297833333333;-5.119855;5.5;2;310.29998779296875;310;0;0;0;-1;61580.299377441;8.9149
2;1;0;-1;169;4;-1;-1;170;47.97385;-5.121283333333333;5.599999904632568;2;311.0;309;0;0;0;-1;61631.384399413;51.085
1;1;0;-1;504;2;-1;-1;504;47.973985;-5.12157;5.5;2;308.5;308;0;0;0;-1;61640.299407958;8.915
2;3;0;-1;-1;-1;6;1;893;47.97414;-5.121871666666666;5.5;2;307.20001220703125;309;0;0;0;-1;61650.664550781;10.3651
2;5;-1;-1;-1;-1;-1;-1;899;-1;-1;-1;2;-1;-1;-1;-1;-1;0;61650.837493896;0.1729
1;1;0;2290;-1;0;-1;-1;2001;47.974626666666666;-5.122803333333334;5.699999809265137;2;308.0;308;0;0;0;-1;61680.238098144;29.4006
2;1;0;-1;-1;3;-1;-1;169;47.9748;-5.12315;5.800000190734863;2;307.3999938964844;308;0;0;0;-1;61691.357421875;11.1193
1;1;0;-1;-1;1;-1;-1;504;47.974963333333335;-5.12345;5.900000095367432;2;307.70001220703125;309;0;0;0;-1;61700.29901123;8.9416
2;1;0;-1;-1;7;-1;-1;892;47.97513333333333;-5.123771666666666;5.900000095367432;2;307.79998779296875;310;0;0;0;-1;61710.63796997;10.339
2;1;0;2205;-1;0;-1;-1;1684;47.97553333333333;-5.124453333333333;6.0;2;311.29998779296875;308;0;0;0;-1;61731.761901855;21.1239
1;1;0;-1;-1;3;-1;-1;2041;47.97566666666667;-5.12475;5.900000095367432;2;307.5;309;0;0;0;-1;61741.300994872;9.5391
2;1;0;-1;169;2;-1;-1;169;47.975833333333334;-5.12505;5.800000190734863;2;307.1000061035156;308;0;0;0;-1;61751.357208252;10.0562
1;1;0;2268;-1;0;-1;-1;504;47.975985;-5.1253416666666665;5.800000190734863;2;308.6000061035156;310;0;0;0;-1;61760.298919677;8.9417
2;1;0;-1;892;6;-1;-1;892;47.97615166666667;-5.125675;5.900000095367432;2;308.29998779296875;311;0;0;0;-1;61770.637664794;10.3387
1;1;0;-1;-1;5;-1;-1;1308;47.97631666666667;-5.126016666666667;5.800000190734863;2;308.3999938964844;313;0;0;0;-1;61781.74041748;11.1028
2;1;0;-1;1639;4;-1;-1;1639;47.976485;-5.126255;5.599999904632568;2;311.29998779296875;315;0;0;0;-1;61790.557434081;8.817
1;1;0;-1;2042;2;-1;-1;2041;47.976683333333334;-5.126516666666666;5.400000095367432;2;313.29998779296875;313;0;0;0;-1;61801.300933837;10.7435
2;1;0;-1;-1;1;-1;-1;169;47.976866666666666;-5.126766666666667;5.5;2;318.20001220703125;311;0;0;0;-1;61811.35760498;10.0567
1;1;0;-1;-1;7;-1;-1;522;47.977046666666666;-5.127063333333333;5.5;2;315.0;310;0;0;0;-1;61820.779876709;9.4223
2;1;0;-1;-1;5;-1;-1;893;47.977201666666666;-5.127325;5.599999904632568;2;313.29998779296875;309;0;0;0;-1;61830.660980224;9.8811
1;1;0;-1;1308;4;-1;-1;1308;47.977383333333336;-5.127633333333334;5.699999809265137;2;313.6000061035156;309;0;0;0;-1;61841.740509033;11.0795
2;1;0;-1;-1;3;-1;-1;1640;47.97755166666666;-5.127928333333333;5.800000190734863;2;311.29998779296875;309;0;0;0;-1;61850.581665038;8.8412
1;1;0;-1;-1;1;-1;-1;2041;47.977716666666666;-5.128233333333333;5.400000095367432;2;309.8999938964844;309;0;0;0;-1;61861.300689696;10.719
2;1;0;2194;-1;0;-1;-1;169;47.977866666666664;-5.128516666666667;5.400000095367432;2;310.3999938964844;310;0;0;0;-1;61871.357299805;10.0566
2;1;0;-1;892;4;-1;-1;892;47.97819833333333;-5.129035;5.300000190734863;2;312.79998779296875;309;0;0;0;-1;61890.637268065;19.28
1;1;0;-1;-1;3;-1;-1;1308;47.978366666666666;-5.129366666666667;5.5;2;310.3999938964844;309;0;0;0;-1;61901.740539551;11.1033
2;1;0;-1;1639;2;-1;-1;1639;47.97851;-5.129635;5.5;2;308.3999938964844;310;0;0;0;-1;61910.55706787;8.8165
1;1;0;2197;-1;0;-1;-1;2042;47.9787;-5.12995;5.599999904632568;2;309.70001220703125;309;0;0;0;-1;61921.317077636;10.76
1;1;0;-1;-1;5;-1;-1;1989;47.979688333333335;-5.131675;5.5;2;309.8999938964844;309;0;0;0;-1;61979.89868164;58.5816
1;1;0;-1;522;4;-1;-1;522;47.98000666666667;-5.132271666666667;5.300000190734863;2;308.79998779296875;311;0;0;0;-1;62000.779846191;20.8812
2;1;0;-1;892;2;-1;-1;893;47.980151666666664;-5.132521666666666;5.300000190734863;2;310.1000061035156;311;0;0;0;-1;62010.66418457;9.8843
1;3;0;-1;-1;-1;6;1;1308;47.98031666666667;-5.132816666666667;5.199999809265137;2;311.6000061035156;311;0;0;0;-1;62021.740539551;11.0764
1;5;-1;-1;-1;-1;-1;-1;1316;-1;-1;-1;2;-1;-1;-1;-1;-1;0;62021.942535399;0.202
2;1;0;2224;-1;0;-1;-1;1639;47.98047;-5.133078333333334;5.300000190734863;2;311.1000061035156;312;0;0;0;-1;62030.561218261;8.6187
1;1;0;-1;1989;4;-1;-1;1989;47.980645;-5.133356666666667;5.5;2;313.20001220703125;310;0;0;0;-1;62039.898834228;9.3376
2;1;0;-1;-1;1;-1;-1;112;47.980808333333336;-5.133661666666667;5.5;2;312.5;310;0;0;0;-1;62049.858673095;9.9598
1;1;0;-1;-1;3;-1;-1;522;47.980985;-5.134006666666667;5.699999809265137;2;307.3999938964844;310;0;0;0;-1;62060.78024292;10.9216
2;1;0;-1;-1;1;-1;-1;892;47.98113166666667;-5.134286666666667;5.699999809265137;2;306.8999938964844;310;0;0;0;-1;62070.637908934;9.8577
1;1;0;-1;-1;1;-1;-1;1308;47.981316666666665;-5.134616666666667;5.800000190734863;2;309.70001220703125;312;0;0;0;-1;62081.739257811;11.1013
1;1;0;-1;-1;3;-1;-1;1989;47.98166166666667;-5.135245;6.0;2;309.79998779296875;311;0;0;0;-1;62099.898773193;18.1595
2;1;0;2275;-1;0;-1;-1;113;47.981858333333335;-5.135561666666667;6.0;2;309.5;311;0;0;0;-1;62109.877899169;9.9791
1;1;0;-1;522;2;-1;-1;522;47.98205333333333;-5.13589;6.0;2;312.1000061035156;311;0;0;0;-1;62120.779541015;10.9016
2;1;0;2290;-1;0;-1;-1;893;47.982216666666666;-5.136171666666667;6.0;2;311.20001220703125;311;0;0;0;-1;62130.660095214;9.8806
1;1;0;2224;-1;0;-1;-1;1308;47.9824;-5.136516666666667;5.900000095367432;2;310.6000061035156;313;0;0;0;-1;62141.739135741;11.079
1;1;0;-1;1989;2;-1;-1;1989;47.98277;-5.137095;6.0;2;312.70001220703125;314;0;0;0;-1;62159.898864746;18.1597
2;1;0;-1;138;4;-1;-1;138;47.98296166666667;-5.137415;6.199999809265137;2;313.20001220703125;313;0;0;0;-1;62170.539489746;10.6406
1;1;0;-1;-1;1;-1;-1;522;47.98316833333333;-5.137766666666667;6.199999809265137;2;312.3999938964844;311;0;0;0;-1;62180.779693603;10.2402
2;1;0;-1;-1;7;-1;-1;932;47.98335;-5.138083333333333;6.300000190734863;2;311.70001220703125;311;0;0;0;-1;62191.69869995;10.919
1;1;0;-1;1282;6;-1;-1;1282;47.983533333333334;-5.1383833333333335;6.0;2;311.5;313;0;0;0;-1;62201.038330078;9.3396
1;1;0;-1;-1;1;-1;-1;1989;47.983898333333336;-5.13893;5.800000190734863;2;317.5;312;0;0;0;-1;62219.89868164;18.8604
2;1;0;-1;-1;3;-1;-1;138;47.98407666666667;-5.139221666666667;5.800000190734863;2;313.6000061035156;312;0;0;0;-1;62230.539703369;10.641
1;1;0;2227;-1;0;-1;-1;522;47.98425833333334;-5.139516666666666;5.800000190734863;2;312.20001220703125;312;0;0;0;-1;62240.780059814;10.2404
2;1;0;-1;932;6;-1;-1;932;47.98445;-5.139833333333334;5.699999809265137;2;311.6000061035156;311;0;0;0;-1;62251.699371337;10.9193
1;1;0;-1;-1;5;-1;-1;1282;47.98461666666667;-5.140133333333333;5.800000190734863;2;310.5;310;0;0;0;-1;62261.037902832;9.3385
1;1;0;2267;-1;0;-1;-1;1989;47.984948333333335;-5.140741666666667;5.699999809265137;2;308.1000061035156;314;0;0;0;-1;62279.898925781;18.861
1;1;0;-1;1282;4;-1;-1;1282;47.98563333333333;-5.141766666666666;5.199999809265137;2;315.20001220703125;314;0;0;0;-1;62321.038238525;41.1393
1;1;0;-1;2006;6;-1;-1;2006;47.985975;-5.142273333333334;5.5;2;315.8999938964844;312;0;0;0;-1;62340.363952636;19.3257
1;1;0;-1;-1;3;-1;-1;499;47.98632333333333;-5.1428416666666665;5.599999904632568;2;314.20001220703125;313;0;0;0;-1;62360.157440185;19.7935
1;1;0;-1;-1;5;-1;-1;2005;47.98705833333333;-5.144041666666666;6.0;2;310.79998779296875;312;0;0;0;-1;62400.338867187;40.1814
2;1;0;2270;-1;0;-1;-1;138;47.987235;-5.14435;6.0;2;310.3999938964844;313;0;0;0;-1;62410.539520263;10.2007
1;1;0;-1;499;2;-1;-1;499;47.98743666666667;-5.1446483333333335;6.0;2;312.8999938964844;311;0;0;0;-1;62420.158325195;9.6188
2;1;0;-1;932;4;-1;-1;933;47.98761666666667;-5.145016666666667;6.099999904632568;2;311.20001220703125;310;0;0;0;-1;62431.721801757;11.5635
2;1;0;-1;-1;5;-1;-1;158;47.9883;-5.1462666666666665;5.599999904632568;2;308.70001220703125;312;0;0;0;-1;62471.058288573;39.3365
1;1;0;-1;-1;1;-1;-1;499;47.98845;-5.146545;5.599999904632568;2;309.3999938964844;313;0;0;0;-1;62480.157897949;9.0996
2;1;0;-1;-1;3;-1;-1;932;47.98863333333333;-5.14685;5.699999809265137;2;308.20001220703125;314;0;0;0;-1;62491.698364257;11.5405
1;1;0;-1;-1;1;-1;-1;1282;47.9888;-5.147133333333334;5.599999904632568;2;311.29998779296875;314;0;0;0;-1;62501.038146972;9.3398
2;1;0;2323;-1;0;-1;-1;1613;47.98898;-5.147378333333333;5.5;2;313.3999938964844;315;0;0;0;-1;62509.858062744;8.8199
1;1;0;-1;-1;3;-1;-1;2005;47.989165;-5.147626666666667;5.400000095367432;2;317.8999938964844;313;0;0;0;-1;62520.338867187;10.4808
2;1;0;-1;158;4;-1;-1;158;47.98935;-5.147916666666666;5.5;2;315.8999938964844;313;0;0;0;-1;62531.084014892;10.7451
