channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;8;-1;-1;-1;0;0;698;48.007685;-4.736466666666667;8.399999618530273;2;133.89999389648438;135;0;0;0;-1;225084.578460693;1.6208
2;3;8;-1;-1;-1;245;0;804;48.00762833333334;-4.736388333333333;8.399999618530273;2;135.89999389648438;136;0;0;0;-1;225087.417541503;2.8391
2;3;8;-1;-1;-1;0;0;1050;48.00744;-4.736118333333334;8.100000381469727;2;138.10000610351562;135;0;0;0;-1;225093.956939696;6.5394
1;3;8;-1;-1;-1;754;1;2189;48.00664166666667;-4.73489;8.199999809265137;2;139.0;136;0;0;0;-1;225124.362884521;30.4059
1;3;8;-1;-1;-1;259;0;218;48.006411666666665;-4.734575;8.399999618530273;2;138.60000610351562;134;0;0;0;-1;225131.798339843;7.4355
2;3;8;-1;-1;-1;242;0;572;48.00617;-4.734208333333333;8.399999618530273;2;137.39999389648438;135;0;0;0;-1;225141.217834472;9.4195
1;1;8;-1;-1;7;-1;-1;694;48.00607;-4.734045;8.399999618530273;2;133.5;134;0;0;0;-1;225144.484069824;3.2662
1;3;8;-1;-1;-1;0;0;710;48.00607;-4.734045;8.399999618530273;2;133.5;134;0;0;0;-1;225144.917144775;0.4331
2;3;8;-1;-1;-1;499;0;814;48.00597833333333;-4.733915;8.699999809265137;2;134.8000030517578;137;0;0;0;-1;225147.681365966;2.7642
2;3;8;-1;-1;-1;0;0;1095;48.00579666666667;-4.733633333333334;8.199999809265137;2;135.3000030517578;136;0;0;0;-1;225155.160430907;7.4791
2;3;8;-1;-1;-1;281;0;1313;48.005625;-4.733376666666667;8.5;2;133.8000030517578;136;0;0;0;-1;225160.978088378;5.8177
2;3;8;-1;-1;-1;0;0;1390;48.005568333333336;-4.733298333333333;8.5;2;135.0;134;0;0;0;-1;225163.041473388;2.0634
1;3;8;-1;-1;-1;0;0;1453;48.00550666666667;-4.733218333333333;8.699999809265137;2;137.39999389648438;135;0;0;0;-1;225164.72467041;1.6832
2;3;8;-1;-1;-1;0;0;1650;48.00537666666666;-4.733008333333333;8.5;2;134.0;135;0;0;0;-1;225169.957092284;5.2324
1;3;8;-1;-1;-1;253;0;1738;48.00532;-4.732933333333333;8.300000190734863;2;137.0;136;0;0;0;-1;225172.298034667;2.3409
1;3;8;-1;-1;-1;0;0;2243;48.004935;-4.732341666666667;8.800000190734863;2;136.1999969482422;134;0;0;0;-1;225185.798645019;13.5006
2;3;8;-1;-1;-1;0;0;412;48.00465;-4.731888333333333;8.300000190734863;2;133.39999389648438;133;0;0;0;-1;225196.963745116;11.1651
1;1;8;-1;693;6;-1;-1;694;48.004435;-4.731553333333333;8.5;2;132.8000030517578;135;0;0;0;-1;225204.484161377;7.5204
2;3;8;-1;-1;-1;0;0;967;48.00425166666667;-4.731278333333333;8.100000381469727;2;134.6999969482422;136;0;0;0;-1;225211.768188476;7.284
1;3;8;-1;-1;-1;215;0;973;48.00425166666667;-4.731278333333333;8.100000381469727;2;134.6999969482422;136;0;0;0;-1;225211.923797607;0.1556
1;3;8;-1;-1;-1;284;0;1188;48.00409;-4.731041666666667;8.100000381469727;2;136.3000030517578;135;0;0;0;-1;225217.639495849;5.7157
1;1;8;-1;-1;7;-1;-1;1472;48.003895;-4.7307483333333336;8.600000381469727;2;137.8000030517578;136;0;0;0;-1;225225.217834472;7.5783
1;3;8;-1;-1;-1;0;0;1501;48.00387;-4.730701666666667;8.600000381469727;2;137.3000030517578;136;0;0;0;-1;225226.004058837;0.7862
2;3;8;-1;-1;-1;482;0;1611;48.003791666666665;-4.730588333333333;8.300000190734863;2;135.5;136;0;0;0;-1;225228.923309326;2.9193
2;3;8;-1;-1;-1;0;0;1790;48.00365166666667;-4.730396666666667;8.199999809265137;2;137.8000030517578;138;0;0;0;-1;225233.697723388;4.7744
2;3;8;-1;-1;-1;479;0;83;48.003265;-4.729823333333333;8.5;2;137.60000610351562;135;0;0;0;-1;225248.200103759;14.5024
1;3;8;-1;-1;-1;220;0;225;48.003168333333335;-4.7296466666666666;8.300000190734863;2;132.5;137;0;0;0;-1;225251.978332519;3.7782
2;3;8;-1;-1;-1;0;0;355;48.00308166666667;-4.729525;8.399999618530273;2;134.6999969482422;138;0;0;0;-1;225255.444122314;3.4658
1;3;8;-1;-1;-1;433;0;506;48.002975;-4.729358333333334;8.300000190734863;2;135.5;136;0;0;0;-1;225259.457183837;4.0131
2;5;-1;-1;-1;-1;-1;-1;551;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225260.658172607;1.201
2;3;8;-1;-1;-1;300;0;562;48.002916666666664;-4.72929;8.300000190734863;2;136.89999389648438;135;0;0;0;-1;225260.960815429;0.3026
1;1;8;-1;-1;5;-1;-1;693;48.002805;-4.729135;8.300000190734863;2;137.10000610351562;136;0;0;0;-1;225264.457916259;3.4971
2;3;8;-1;-1;-1;0;0;702;48.002805;-4.729135;8.300000190734863;2;137.10000610351562;137;0;0;0;-1;225264.678436279;0.2205
1;3;8;-1;-1;-1;0;0;711;48.002805;-4.729135;8.300000190734863;2;137.10000610351562;137;0;0;0;-1;225264.938842773;0.2604
1;3;8;-1;-1;-1;267;0;939;48.00263;-4.728886666666667;8.600000381469727;2;136.89999389648438;136;0;0;0;-1;225270.99911499;6.0603
2;3;8;-1;-1;-1;0;0;1057;48.002565;-4.728736666666666;8.600000381469727;2;131.0;136;0;0;0;-1;225274.164123535;3.165
2;3;8;-1;-1;-1;0;0;1121;48.00250333333334;-4.728666666666666;8.600000381469727;2;132.3000030517578;135;0;0;0;-1;225275.857910156;1.6938
1;3;8;-1;-1;-1;523;0;1206;48.002446666666664;-4.728601666666667;8.199999809265137;2;137.6999969482422;136;0;0;0;-1;225278.119110107;2.2612
1;3;8;-1;-1;-1;0;0;1274;48.002401666666664;-4.728516666666667;8.0;2;134.89999389648438;135;0;0;0;-1;225279.938323974;1.8192
2;3;8;-1;-1;-1;0;0;1349;48.00234833333333;-4.728441666666667;8.0;2;133.3000030517578;134;0;0;0;-1;225281.93862915;2.0003
2;3;8;-1;-1;-1;521;0;1585;48.00218666666667;-4.728158333333333;8.699999809265137;2;130.60000610351562;135;0;0;0;-1;225288.242218017;6.3036
1;3;8;-1;-1;-1;203;0;1729;48.00207;-4.728011666666666;8.399999618530273;2;136.39999389648438;134;0;0;0;-1;225292.057464599;3.8152
2;3;8;-1;-1;-1;748;1;1809;48.00202;-4.727921666666667;8.300000190734863;2;132.0;134;0;0;0;-1;225294.200286864;2.1428
1;3;8;-1;-1;-1;523;0;1948;48.00190833333333;-4.72777;8.199999809265137;2;135.6999969482422;135;0;0;0;-1;225297.921264648;3.721
2;3;8;-1;-1;-1;188;0;2168;48.00176;-4.7275133333333335;8.300000190734863;2;133.3000030517578;136;0;0;0;-1;225303.798614501;5.8773
1;3;8;-1;-1;-1;0;0;2190;48.00176;-4.7275133333333335;8.300000190734863;2;131.89999389648438;136;0;0;0;-1;225304.362487792;0.5639
2;3;8;-1;-1;-1;463;0;107;48.001621666666665;-4.727291666666667;8.5;2;132.60000610351562;138;0;0;0;-1;225308.817687987;4.4552
1;3;8;-1;-1;-1;0;0;257;48.001505;-4.727131666666667;8.600000381469727;2;136.39999389648438;136;0;0;0;-1;225312.81765747;4.0
2;3;8;-1;-1;-1;0;0;374;48.00141333333333;-4.727023333333333;8.300000190734863;2;138.39999389648438;138;0;0;0;-1;225315.957611083;3.14
1;3;8;-1;-1;-1;0;0;693;48.00116166666667;-4.726661666666667;8.600000381469727;2;137.39999389648438;137;0;0;0;-1;225324.459442138;8.5018
1;3;8;-1;-1;-1;0;0;806;48.00111166666667;-4.72657;8.600000381469727;2;134.0;137;0;0;0;-1;225327.457366942;2.9979
2;3;8;-1;-1;-1;0;0;1116;48.00084666666667;-4.726223333333333;8.699999809265137;2;134.0;134;0;0;0;-1;225335.719329833;8.262
1;3;8;-1;-1;-1;0;0;1419;48.00063333333333;-4.725896666666666;8.300000190734863;2;134.10000610351562;135;0;0;0;-1;225343.817565917;8.0982
2;3;8;-1;-1;-1;448;0;1647;48.00048;-4.72563;8.5;2;131.6999969482422;136;0;0;0;-1;225349.880004882;6.0624
2;3;8;-1;-1;-1;794;1;1809;48.00036166666667;-4.725466666666667;8.600000381469727;2;135.6999969482422;135;0;0;0;-1;225354.200378417;4.3204
2;3;8;-1;-1;-1;0;0;1837;48.000335;-4.725426666666666;8.5;2;135.5;135;0;0;0;-1;225354.9609375;0.7606
2;3;8;-1;-1;-1;236;0;2095;48.000145;-4.725146666666666;8.5;2;135.0;138;0;0;0;-1;225361.844299316;6.8834
2;3;8;-1;-1;-1;486;0;80;47.999968333333335;-4.724913333333333;8.600000381469727;2;139.10000610351562;135;0;0;0;-1;225368.118499755;6.2742
2;3;8;-1;-1;-1;517;0;814;47.999405;-4.724085;8.699999809265137;2;136.6999969482422;136;0;0;0;-1;225387.68093872;19.5624
2;3;8;-1;-1;-1;0;0;866;47.997636666666665;-4.721595;8.899999618530273;2;136.0;135;0;0;0;-1;225449.057495116;61.3766
2;3;8;-1;-1;-1;0;0;109;47.99648666666667;-4.719948333333333;8.699999809265137;2;136.39999389648438;135;0;0;0;-1;225488.884399413;39.8269
1;3;8;-1;-1;-1;256;0;222;47.9964;-4.719821666666666;8.600000381469727;2;137.10000610351562;135;0;0;0;-1;225491.880096434;2.9957
1;3;8;-1;-1;-1;515;0;477;47.996206666666666;-4.719533333333334;8.5;2;135.8000030517578;137;0;0;0;-1;225498.697998046;6.8179
1;3;8;-1;-1;-1;207;0;993;47.995845;-4.718998333333333;8.300000190734863;2;136.6999969482422;135;0;0;0;-1;225512.441009521;13.743
2;3;8;-1;-1;-1;0;0;1082;47.995778333333334;-4.718855;8.300000190734863;2;131.39999389648438;136;0;0;0;-1;225514.817443847;2.3764
2;3;8;-1;-1;-1;255;0;1555;47.99543166666667;-4.718371666666667;8.199999809265137;2;138.10000610351562;135;0;0;0;-1;225527.417877196;12.6004
2;3;8;-1;-1;-1;541;0;826;47.99429166666667;-4.7166516666666665;8.5;2;136.6999969482422;136;0;0;0;-1;225567.983795166;40.5659
1;3;8;-1;-1;-1;250;0;946;47.994211666666665;-4.716521666666667;8.399999618530273;2;134.60000610351562;135;0;0;0;-1;225571.200439452;3.2166
2;3;8;-1;-1;-1;241;0;1366;47.99388666666667;-4.716065;8.699999809265137;2;135.60000610351562;137;0;0;0;-1;225582.400421142;11.2
2;3;8;-1;-1;-1;0;0;1453;47.99380333333333;-4.715931666666667;8.800000190734863;2;133.60000610351562;135;0;0;0;-1;225584.720458984;2.32
1;3;8;-1;-1;-1;0;0;1462;47.99380333333333;-4.715931666666667;8.800000190734863;2;133.60000610351562;135;0;0;0;-1;225584.957427978;0.237
2;1;8;-1;1809;6;-1;-1;1810;47.99354833333334;-4.715563333333334;8.899999618530273;2;132.3000030517578;137;0;0;0;-1;225594.218261718;9.2608
2;3;8;-1;-1;-1;213;0;2096;47.99332166666667;-4.715233333333333;8.699999809265137;2;133.60000610351562;137;0;0;0;-1;225601.880004882;7.6617
1;3;8;-1;-1;-1;0;0;69;47.99316;-4.714993333333333;8.399999618530273;2;134.6999969482422;134;0;0;0;-1;225607.817565917;5.9376
2;3;8;-1;-1;-1;490;0;86;47.99316;-4.714993333333333;8.399999618530273;2;134.6999969482422;134;0;0;0;-1;225608.257904052;0.4403
2;3;8;-1;-1;-1;0;0;258;47.993025;-4.71476;8.699999809265137;2;132.10000610351562;136;0;0;0;-1;225612.839447021;4.5815
1;3;8;-1;-1;-1;191;0;270;47.993025;-4.71476;8.699999809265137;2;132.10000610351562;137;0;0;0;-1;225613.17868042;0.3392
1;3;8;-1;-1;-1;493;0;462;47.99287666666667;-4.714553333333333;8.699999809265137;2;134.6999969482422;133;0;0;0;-1;225618.279785156;5.1011
1;5;-1;-1;-1;-1;-1;-1;534;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225620.198028564;1.9182
2;3;8;-1;-1;-1;304;0;796;47.992623333333334;-4.714176666666667;8.699999809265137;2;136.0;134;0;0;0;-1;225627.200378417;7.0023
1;3;8;-1;-1;-1;286;0;954;47.99251;-4.714006666666666;8.699999809265137;2;135.6999969482422;136;0;0;0;-1;225631.417419433;4.217
2;3;8;-1;-1;-1;265;1;1101;47.9924;-4.71383;8.800000190734863;2;133.5;135;0;0;0;-1;225635.319091797;3.9017
1;3;8;-1;-1;-1;444;0;1241;47.99229;-4.71368;8.300000190734863;2;135.6999969482422;136;0;0;0;-1;225639.057647704;3.7386
1;3;8;-1;-1;-1;0;0;1302;47.992235;-4.713596666666667;8.300000190734863;2;135.0;137;0;0;0;-1;225640.679351806;1.6217
2;3;8;-1;-1;-1;244;0;1366;47.992205;-4.713548333333334;8.699999809265137;2;134.89999389648438;137;0;0;0;-1;225642.402862548;1.7235
1;3;8;-1;-1;-1;0;0;1489;47.99207166666667;-4.713376666666667;9.0;2;137.3000030517578;135;0;0;0;-1;225645.656951904;3.2541
2;3;8;-1;-1;-1;497;0;1610;47.99198333333333;-4.713258333333333;8.800000190734863;2;137.6999969482422;136;0;0;0;-1;225648.902282714;3.2453
2;3;8;-1;-1;-1;561;0;56;47.991481666666665;-4.712483333333333;8.899999618530273;2;132.39999389648438;135;0;0;0;-1;225667.457641601;18.5554
2;3;8;-1;-1;-1;0;0;271;47.99131333333333;-4.71225;8.399999618530273;2;134.8000030517578;136;0;0;0;-1;225673.202880859;5.7452
1;3;8;-1;-1;-1;407;0;539;47.99110833333334;-4.711946666666667;8.800000190734863;2;136.1999969482422;134;0;0;0;-1;225680.337585449;7.1347
2;3;8;-1;-1;-1;183;0;617;47.99104666666667;-4.711876666666667;8.699999809265137;2;138.0;134;0;0;0;-1;225682.421569824;2.084
1;1;8;-1;-1;3;-1;-1;734;47.990941666666664;-4.711693333333334;8.699999809265137;2;134.0;137;0;0;0;-1;225685.543640136;3.1221
1;3;8;-1;-1;-1;0;0;1049;47.99070833333333;-4.711351666666666;8.800000190734863;2;134.3000030517578;136;0;0;0;-1;225693.944152832;8.4005
2;3;8;-1;-1;-1;0;0;1101;47.99068166666667;-4.711311666666667;8.699999809265137;2;132.89999389648438;135;0;0;0;-1;225695.31854248;1.3744
1;3;8;-1;-1;-1;467;0;1240;47.990565;-4.71115;8.600000381469727;2;136.0;137;0;0;0;-1;225699.018218993;3.6997
1;3;8;-1;-1;-1;0;0;1445;47.990381666666664;-4.7109;8.899999618530273;2;138.3000030517578;136;0;0;0;-1;225704.501617431;5.4834
2;3;8;-1;-1;-1;271;0;1573;47.99030166666667;-4.710763333333333;8.699999809265137;2;134.8000030517578;135;0;0;0;-1;225707.898101806;3.3965
2;1;8;-1;-1;7;-1;-1;1843;47.99010666666667;-4.710441666666667;8.899999618530273;2;133.1999969482422;137;0;0;0;-1;225715.119781493;7.2217
1;3;8;-1;-1;-1;687;1;734;47.989216666666664;-4.709165;8.699999809265137;2;137.1999969482422;137;0;0;0;-1;225745.541351318;30.4216
1;3;8;-1;-1;-1;0;0;1464;47.98866666666667;-4.708365;8.800000190734863;2;135.10000610351562;135;0;0;0;-1;225764.999511718;19.4582
2;3;8;-1;-1;-1;419;0;1700;47.98849833333333;-4.7081116666666665;8.699999809265137;2;135.3000030517578;137;0;0;0;-1;225771.28564453;6.2861
2;3;8;-1;-1;-1;744;1;1844;47.98838166666667;-4.7079466666666665;8.699999809265137;2;135.39999389648438;136;0;0;0;-1;225775.141479492;3.8558
1;3;8;-1;-1;-1;539;0;1921;47.988325;-4.707868333333334;8.600000381469727;2;136.39999389648438;137;0;0;0;-1;225777.178344726;2.0369
1;3;8;-1;-1;-1;0;0;2135;47.98814333333333;-4.707615;8.899999618530273;2;136.8000030517578;137;0;0;0;-1;225782.919372558;5.741
2;3;8;-1;-1;-1;150;0;2148;47.98814333333333;-4.707615;8.899999618530273;2;136.8000030517578;137;0;0;0;-1;225783.258209228;0.3388
1;3;8;-1;-1;-1;0;0;2219;47.98808666666667;-4.707533333333333;8.800000190734863;2;136.8000030517578;135;0;0;0;-1;225785.158538818;1.9003
2;3;8;-1;-1;-1;499;0;49;47.98802666666667;-4.707448333333334;8.800000190734863;2;136.8000030517578;135;0;0;0;-1;225787.282196044;2.1237
1;3;8;-1;-1;-1;538;0;433;47.98770833333333;-4.706993333333333;8.600000381469727;2;139.10000610351562;133;0;0;0;-1;225797.519287108;10.2371
2;3;8;-1;-1;-1;258;0;548;47.987631666666665;-4.706845;8.699999809265137;2;133.0;136;0;0;0;-1;225800.584411621;3.0651
1;3;8;-1;-1;-1;0;0;734;47.98748166666667;-4.7066333333333334;9.0;2;136.1999969482422;134;0;0;0;-1;225805.544372558;4.96
2;3;8;-1;-1;-1;530;0;806;47.987455;-4.70659;8.699999809265137;2;135.39999389648438;133;0;0;0;-1;225807.463104247;1.9187
2;3;8;-1;-1;-1;0;0;948;47.98734833333334;-4.706416666666667;8.600000381469727;2;133.10000610351562;136;0;0;0;-1;225811.238677978;3.7756
1;3;8;-1;-1;-1;259;0;972;47.98732;-4.7063733333333335;8.699999809265137;2;133.60000610351562;136;0;0;0;-1;225811.878356933;0.6397
2;3;8;-1;-1;-1;0;0;1139;47.98721166666667;-4.706205;8.600000381469727;2;134.10000610351562;135;0;0;0;-1;225816.343139648;4.4648
1;3;8;-1;-1;-1;500;0;1231;47.98712833333333;-4.706076666666666;8.600000381469727;2;134.5;136;0;0;0;-1;225818.77783203;2.4347
1;3;8;-1;-1;-1;0;0;1271;47.9871;-4.706025;8.699999809265137;2;133.0;136;0;0;0;-1;225819.863311767;1.0855
2;3;8;-1;-1;-1;224;0;1336;47.98703666666667;-4.70594;9.0;2;133.3000030517578;135;0;0;0;-1;225821.577819824;1.7145
1;3;8;-1;-1;-1;0;0;1478;47.986943333333336;-4.7058333333333335;8.699999809265137;2;137.6999969482422;136;0;0;0;-1;225825.36264038;3.7848
2;3;8;-1;-1;-1;491;0;1560;47.986866666666664;-4.705696666666666;8.600000381469727;2;134.5;138;0;0;0;-1;225827.55795288;2.1953
2;3;8;-1;-1;-1;0;0;1843;47.98665666666667;-4.705403333333333;8.899999618530273;2;137.8000030517578;134;0;0;0;-1;225835.118591308;7.5606
1;3;8;-1;-1;-1;254;0;1931;47.98661;-4.70531;8.699999809265137;2;133.10000610351562;136;0;0;0;-1;225837.463226318;2.3446
1;3;8;-1;-1;-1;447;0;1984;47.98655;-4.705235;8.600000381469727;2;134.60000610351562;136;0;0;0;-1;225838.857788086;1.3946
2;3;8;-1;-1;-1;276;0;2051;47.986491666666666;-4.705148333333334;8.600000381469727;2;136.3000030517578;138;0;0;0;-1;225840.661315917;1.8035
1;1;8;-1;-1;7;-1;-1;2184;47.98641;-4.705003333333333;8.899999618530273;2;132.39999389648438;137;0;0;0;-1;225844.218566894;3.5573
2;3;8;-1;-1;-1;496;0;76;47.98628;-4.704853333333333;8.899999618530273;2;139.3000030517578;134;0;0;0;-1;225847.999542236;3.781
2;3;8;-1;-1;-1;0;0;219;47.98617333333333;-4.70468;8.600000381469727;2;135.5;138;0;0;0;-1;225851.79788208;3.7983
2;3;8;-1;-1;-1;0;0;378;47.986055;-4.704511666666667;8.699999809265137;2;135.0;135;0;0;0;-1;225856.057647704;4.2598
1;3;8;-1;-1;-1;468;0;474;47.985973333333334;-4.704373333333334;8.800000190734863;2;134.1999969482422;136;0;0;0;-1;225858.59814453;2.5405
1;3;8;-1;-1;-1;0;0;706;47.98579333333333;-4.704125;8.800000190734863;2;135.89999389648438;136;0;0;0;-1;225864.798675536;6.2005
2;3;8;-1;-1;-1;0;0;726;47.98579333333333;-4.704125;8.800000190734863;2;135.89999389648438;135;0;0;0;-1;225865.31954956;0.5209
2;3;8;-1;-1;-1;403;0;911;47.98565166666667;-4.703923333333333;8.600000381469727;2;136.1999969482422;137;0;0;0;-1;225870.264129638;4.9446
1;3;8;-1;-1;-1;261;0;942;47.985623333333336;-4.703876666666667;8.699999809265137;2;136.10000610351562;137;0;0;0;-1;225871.078430175;0.8143
2;3;8;-1;-1;-1;0;0;1132;47.98547166666667;-4.703661666666667;8.800000190734863;2;137.5;135;0;0;0;-1;225876.158447265;5.08
1;3;8;-1;-1;-1;518;0;1203;47.98542;-4.703571666666667;8.699999809265137;2;134.89999389648438;134;0;0;0;-1;225878.039489746;1.881
2;3;8;-1;-1;-1;277;0;1314;47.98533833333333;-4.703443333333333;8.600000381469727;2;134.89999389648438;135;0;0;0;-1;225880.999267578;2.9598
2;3;8;-1;-1;-1;229;0;1591;47.98513666666667;-4.703148333333333;8.600000381469727;2;136.60000610351562;134;0;0;0;-1;225888.377716064;7.3784
2;3;8;-1;-1;-1;295;0;1820;47.98494;-4.702821666666667;9.0;2;133.6999969482422;137;0;0;0;-1;225894.501434326;6.1237
1;3;8;-1;-1;-1;463;0;1981;47.98483;-4.702661666666667;8.600000381469727;2;135.39999389648438;134;0;0;0;-1;225898.79824829;4.2968
2;3;8;-1;-1;-1;221;0;2114;47.984745;-4.702533333333333;8.800000190734863;2;133.60000610351562;138;0;0;0;-1;225902.359100341;3.5609
1;1;8;-1;2184;6;-1;-1;2184;47.98469;-4.702426666666667;9.100000381469727;2;131.6999969482422;137;0;0;0;-1;225904.218963623;1.8599
2;3;8;-1;-1;-1;232;0;85;47.984568333333335;-4.702275;8.800000190734863;2;137.1999969482422;135;0;0;0;-1;225908.238067626;4.0191
2;3;8;-1;-1;-1;227;0;318;47.98439666666667;-4.70201;9.0;2;135.0;138;0;0;0;-1;225914.439086913;6.201
1;3;8;-1;-1;-1;492;0;438;47.984271666666665;-4.701856666666667;8.899999618530273;2;138.10000610351562;137;0;0;0;-1;225917.640472412;3.2014
2;3;8;-1;-1;-1;317;0;544;47.98419666666667;-4.701721666666667;8.699999809265137;2;133.89999389648438;137;0;0;0;-1;225920.477844238;2.8374
2;3;8;-1;-1;-1;0;0;672;47.98410333333333;-4.701613333333333;8.699999809265137;2;138.10000610351562;135;0;0;0;-1;225923.897918701;3.4201
1;3;8;-1;-1;-1;0;0;678;47.98410333333333;-4.701613333333333;8.699999809265137;2;138.10000610351562;135;0;0;0;-1;225924.057922362;0.16
2;3;8;-1;-1;-1;255;0;861;47.98396666666667;-4.701375;8.800000190734863;2;132.6999969482422;137;0;0;0;-1;225928.938262939;4.8803
2;3;8;-1;-1;-1;384;0;965;47.983873333333335;-4.70126;8.899999618530273;2;135.39999389648438;134;0;0;0;-1;225931.704071044;2.7658
2;3;8;-1;-1;-1;0;0;1117;47.98376666666667;-4.701073333333333;8.800000190734863;2;132.8000030517578;138;0;0;0;-1;225935.73864746;4.0346
1;3;8;-1;-1;-1;542;0;1181;47.983736666666665;-4.7010266666666665;8.899999618530273;2;132.3000030517578;138;0;0;0;-1;225937.463897704;1.7253
2;3;8;-1;-1;-1;231;0;1348;47.98358833333333;-4.700845;8.600000381469727;2;139.10000610351562;134;0;0;0;-1;225941.922180175;4.4583
1;3;8;-1;-1;-1;0;0;1467;47.983518333333336;-4.700688333333333;8.699999809265137;2;131.3000030517578;138;0;0;0;-1;225945.07824707;3.1561
2;3;8;-1;-1;-1;483;0;1580;47.983421666666665;-4.70056;9.0;2;134.10000610351562;140;0;0;0;-1;225948.104309081;3.0261
1;3;8;-1;-1;-1;263;0;1723;47.9833;-4.7004133333333336;8.699999809265137;2;138.39999389648438;133;0;0;0;-1;225951.897949218;3.7936
1;3;8;-1;-1;-1;472;0;1986;47.983106666666664;-4.70011;8.800000190734863;2;133.6999969482422;137;0;0;0;-1;225958.922821044;7.0249
2;3;8;-1;-1;-1;243;0;2063;47.98304;-4.700035;8.899999618530273;2;137.39999389648438;136;0;0;0;-1;225960.984771728;2.062
1;3;8;-1;-1;-1;0;0;2184;47.98296333333333;-4.699901666666666;8.699999809265137;2;134.6999969482422;135;0;0;0;-1;225964.217773437;3.233
1;3;8;-1;-1;-1;0;0;2244;47.98290166666666;-4.699826666666667;8.699999809265137;2;135.0;135;0;0;0;-1;225965.799468993;1.5817
2;3;8;-1;-1;-1;519;0;55;47.982868333333336;-4.69979;8.699999809265137;2;138.3000030517578;135;0;0;0;-1;225967.43786621;1.6384
2;3;8;-1;-1;-1;0;0;153;47.98278833333333;-4.699656666666667;8.699999809265137;2;134.89999389648438;135;0;0;0;-1;225970.05783081;2.62
1;3;8;-1;-1;-1;212;0;207;47.98273;-4.69958;8.5;2;135.10000610351562;135;0;0;0;-1;225971.497802734;1.44
1;3;8;-1;-1;-1;0;0;270;47.9827;-4.699543333333334;8.5;2;136.6999969482422;135;0;0;0;-1;225973.158355712;1.6606
2;3;8;-1;-1;-1;0;0;336;47.98265166666667;-4.699441666666667;8.600000381469727;2;134.10000610351562;137;0;0;0;-1;225974.937774658;1.7794
1;3;8;-1;-1;-1;502;0;420;47.98258833333333;-4.699343333333333;9.0;2;132.3000030517578;137;0;0;0;-1;225977.158355712;2.2206
2;5;-1;-1;-1;-1;-1;-1;522;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225979.877563476;2.7192
1;3;8;-1;-1;-1;0;0;573;47.982463333333335;-4.6991716666666665;9.300000190734863;2;135.1999969482422;135;0;0;0;-1;225981.238067626;1.3605
1;3;8;-1;-1;-1;709;1;735;47.98233;-4.69898;8.300000190734863;2;136.8000030517578;137;0;0;0;-1;225985.577850341;4.3398
1;3;8;-1;-1;-1;0;0;740;47.98233;-4.69898;8.300000190734863;2;136.8000030517578;137;0;0;0;-1;225985.701049805;0.1232
2;3;8;-1;-1;-1;469;0;861;47.98224333333334;-4.69885;8.600000381469727;2;134.5;135;0;0;0;-1;225988.937774658;3.2367
2;3;8;-1;-1;-1;0;0;909;47.98221;-4.69881;8.699999809265137;2;136.0;136;0;0;0;-1;225990.197937011;1.2602
1;3;8;-1;-1;-1;320;0;922;47.98217666666667;-4.698766666666667;8.899999618530273;2;137.39999389648438;136;0;0;0;-1;225990.538726806;0.3408
2;3;8;-1;-1;-1;0;0;1011;47.982125;-4.69866;9.100000381469727;2;134.39999389648438;137;0;0;0;-1;225992.917846679;2.3791
1;3;8;-1;-1;-1;0;0;1014;47.982125;-4.69866;9.100000381469727;2;134.39999389648438;137;0;0;0;-1;225992.999633789;0.0818
1;3;8;-1;-1;-1;459;0;1242;47.981948333333335;-4.698423333333333;8.699999809265137;2;137.6999969482422;134;0;0;0;-1;225999.07836914;6.0787
2;3;8;-1;-1;-1;244;0;1330;47.9819;-4.69833;8.600000381469727;2;132.89999389648438;137;0;0;0;-1;226001.438354492;2.36
1;1;8;-1;-1;7;-1;-1;1444;47.98178;-4.698161666666667;8.800000190734863;2;136.0;136;0;0;0;-1;226004.481170653;3.0428
1;3;8;-1;-1;-1;0;0;1495;47.98175166666667;-4.698118333333333;8.800000190734863;2;136.0;135;0;0;0;-1;226005.818634033;1.3375
