channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;230;2;-1;-1;229;47.9234;-4.633438333333333;7.900000095367432;2;130.0;-1;-1;0;0;-1;1066807.499084472;10.4002
2;1;0;-1;-1;1;-1;-1;580;47.92317833333333;-4.633041666666666;8.199999809265137;2;133.60000610351562;-1;-1;0;0;-1;1066816.858856201;9.3598
1;1;0;-1;933;2;-1;-1;931;47.922925;-4.63263;7.900000095367432;2;133.39999389648438;-1;-1;0;0;-1;1066826.237396239;9.3785
2;1;0;-1;1323;6;-1;-1;1322;47.92265166666667;-4.632221666666666;8.0;2;134.39999389648438;-1;-1;0;0;-1;1066836.638153075;10.4008
1;1;0;2244;-1;0;-1;-1;1706;47.922356666666666;-4.63182;8.5;2;129.39999389648438;-1;-1;0;0;-1;1066846.87915039;10.241
2;1;0;2260;-1;0;-1;-1;2089;47.922093333333336;-4.631425;7.599999904632568;2;137.10000610351562;-1;-1;0;0;-1;1066857.099700928;10.2206
1;1;0;-1;-1;1;-1;-1;229;47.92185;-4.630985;8.0;2;134.6999969482422;-1;-1;0;0;-1;1066867.499023437;10.3993
2;1;0;2263;-1;0;-1;-1;580;47.921605;-4.630651666666667;8.199999809265137;2;136.60000610351562;-1;-1;0;0;-1;1066876.858734131;9.3597
1;1;0;-1;-1;1;-1;-1;931;47.921335;-4.630268333333333;7.5;2;140.89999389648438;-1;-1;0;0;-1;1066886.237548827;9.3788
2;1;0;-1;-1;5;-1;-1;1322;47.92108;-4.62986;8.0;2;140.89999389648438;-1;-1;0;0;-1;1066896.637512206;10.4
1;1;0;-1;1701;4;-1;-1;1700;47.92084833333333;-4.629436666666667;7.699999809265137;2;129.60000610351562;-1;-1;0;0;-1;1066906.716949463;10.0794
2;3;0;-1;-1;-1;1817;1;2099;47.920568333333335;-4.6289983333333335;8.399999618530273;2;135.3000030517578;-1;-1;0;0;-1;1066917.356445311;10.6395
1;1;0;2222;-1;0;-1;-1;229;47.9203;-4.6286266666666664;7.599999904632568;2;138.5;-1;-1;0;0;-1;1066927.498657226;10.1422
2;1;0;-1;-1;5;-1;-1;592;47.920006666666666;-4.628236666666667;7.5;2;143.1999969482422;-1;-1;0;0;-1;1066937.196807861;9.6982
1;1;0;2277;-1;0;-1;-1;931;47.91977833333333;-4.627858333333333;7.800000190734863;2;130.39999389648438;-1;-1;0;0;-1;1066946.237335204;9.0405
2;1;0;-1;1323;4;-1;-1;1322;47.919515;-4.627435;7.800000190734863;2;131.39999389648438;-1;-1;0;0;-1;1066956.637481688;10.4001
2;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1066965.862060546;9.2246
1;1;0;-1;-1;3;-1;-1;1700;47.91925333333333;-4.627058333333333;8.0;2;141.0;-1;-1;0;0;-1;1066966.717315674;0.8553
2;1;0;-1;2100;2;-1;-1;2099;47.918958333333336;-4.626636666666666;8.300000190734863;2;136.1999969482422;-1;-1;0;0;-1;1066977.356597899;10.6393
1;1;0;-1;202;6;-1;-1;200;47.918726666666664;-4.626266666666667;8.199999809265137;2;131.5;-1;-1;0;0;-1;1066986.740203857;9.3836
2;1;0;-1;594;4;-1;-1;592;47.91845166666667;-4.625788333333333;8.399999618530273;2;126.69999694824219;-1;-1;0;0;-1;1066997.197204589;10.457
1;1;0;-1;-1;5;-1;-1;958;47.91820333333333;-4.625396666666667;8.600000381469727;2;137.60000610351562;-1;-1;0;0;-1;1067006.956878661;9.7597
2;1;0;-1;-1;3;-1;-1;1322;47.91795;-4.625075;7.400000095367432;2;139.3000030517578;-1;-1;0;0;-1;1067016.636413573;9.6795
1;1;0;-1;1701;2;-1;-1;1700;47.91769166666667;-4.624645;8.199999809265137;2;132.89999389648438;-1;-1;0;0;-1;1067026.717010498;10.0806
2;1;0;-1;-1;1;-1;-1;2099;47.91742166666667;-4.624183333333334;9.399999618530273;2;125.4000015258789;-1;-1;0;0;-1;1067037.356750487;10.6397
1;1;0;-1;-1;5;-1;-1;200;47.91717;-4.623841666666666;7.900000095367432;2;137.10000610351562;-1;-1;0;0;-1;1067046.739501952;9.3828
2;1;0;-1;-1;3;-1;-1;592;47.91688;-4.62339;7.800000190734863;2;135.10000610351562;-1;-1;0;0;-1;1067057.196899413;10.4574
1;1;0;-1;960;4;-1;-1;958;47.916645;-4.622983333333333;8.100000381469727;2;136.39999389648438;-1;-1;0;0;-1;1067066.956726073;9.7598
2;1;0;-1;1323;2;-1;-1;1322;47.91641666666667;-4.622615;8.100000381469727;2;124.4000015258789;-1;-1;0;0;-1;1067076.636413573;9.6797
1;1;0;-1;-1;1;-1;-1;1700;47.91613666666667;-4.622241666666667;8.199999809265137;2;141.10000610351562;-1;-1;0;0;-1;1067086.716613769;10.0802
2;1;0;2201;-1;0;-1;-1;2099;47.91585333333333;-4.621813333333334;8.100000381469727;2;141.6999969482422;-1;-1;0;0;-1;1067097.356353759;10.6397
1;1;0;-1;202;4;-1;-1;200;47.915625;-4.621415;8.0;2;125.5;-1;-1;0;0;-1;1067106.739562987;9.3832
2;1;0;-1;594;2;-1;-1;592;47.91534333333333;-4.62094;8.100000381469727;2;124.9000015258789;-1;-1;0;0;-1;1067117.197021484;10.4575
1;1;0;-1;-1;3;-1;-1;958;47.915085;-4.62052;8.100000381469727;2;138.8000030517578;-1;-1;0;0;-1;1067126.956573485;9.7596
2;1;0;-1;-1;1;-1;-1;1322;47.91486;-4.62017;7.699999809265137;2;135.89999389648438;-1;-1;0;0;-1;1067136.637298583;9.6807
1;1;0;2265;-1;0;-1;-1;1700;47.91458166666666;-4.619798333333334;7.900000095367432;2;141.39999389648438;-1;-1;0;0;-1;1067146.717071533;10.0798
2;1;0;-1;2051;6;-1;-1;2050;47.9143;-4.619401666666667;8.0;2;127.5;-1;-1;0;0;-1;1067156.058502196;9.3414
1;1;0;-1;-1;3;-1;-1;200;47.91402166666666;-4.618983333333333;7.599999904632568;2;129.8000030517578;-1;-1;0;0;-1;1067166.738952636;10.6805
2;1;0;-1;-1;1;-1;-1;592;47.91374666666667;-4.6185366666666665;8.0;2;134.8000030517578;-1;-1;0;0;-1;1067177.196929931;10.458
1;1;0;-1;960;2;-1;-1;958;47.913468333333334;-4.618176666666667;8.600000381469727;2;134.8000030517578;-1;-1;0;0;-1;1067186.956756591;9.7598
2;1;0;2242;-1;0;-1;-1;1322;47.91320833333333;-4.617815;8.5;2;135.39999389648438;-1;-1;0;0;-1;1067196.63708496;9.6803
1;1;0;-1;1716;4;-1;-1;1715;47.912933333333335;-4.617358333333334;8.0;2;130.5;-1;-1;0;0;-1;1067207.116882324;10.4798
2;1;0;-1;-1;5;-1;-1;2050;47.912685;-4.616993333333333;7.900000095367432;2;139.10000610351562;-1;-1;0;0;-1;1067216.058319091;8.9414
1;1;0;-1;202;2;-1;-1;200;47.91241;-4.616591666666666;8.399999618530273;2;132.60000610351562;-1;-1;0;0;-1;1067226.738616942;10.6803
2;1;0;2208;-1;0;-1;-1;592;47.91214166666666;-4.61614;8.899999618530273;2;136.1999969482422;-1;-1;0;0;-1;1067237.196777343;10.4582
1;1;0;-1;-1;1;-1;-1;958;47.91187333333333;-4.615755;7.800000190734863;2;139.3000030517578;-1;-1;0;0;-1;1067246.956451415;9.7597
2;1;0;-1;1315;6;-1;-1;1314;47.91162833333333;-4.615411666666667;7.900000095367432;2;134.60000610351562;-1;-1;0;0;-1;1067256.421661377;9.4652
1;1;0;-1;-1;3;-1;-1;1715;47.91133333333333;-4.61498;8.399999618530273;2;134.0;-1;-1;0;0;-1;1067267.118225097;10.6966
2;1;0;-1;2051;4;-1;-1;2050;47.9111;-4.614606666666667;7.599999904632568;2;130.10000610351562;-1;-1;0;0;-1;1067276.057739257;8.9395
1;3;0;-1;-1;-1;1436;1;200;47.91085;-4.614175;8.100000381469727;2;136.3000030517578;-1;-1;0;0;-1;1067286.738616942;10.6809
1;1;0;2264;-1;0;-1;-1;959;47.91030833333333;-4.613308333333333;8.800000190734863;2;135.39999389648438;-1;-1;0;0;-1;1067306.956939696;20.2183
2;1;0;-1;-1;5;-1;-1;1314;47.910045;-4.612973333333334;7.599999904632568;2;141.89999389648438;-1;-1;0;0;-1;1067316.421386718;9.4644
1;5;-1;-1;-1;-1;-1;-1;1638;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1067325.07623291;8.6548
1;1;0;-1;1716;2;-1;-1;1715;47.90974;-4.61253;7.599999904632568;2;142.0;-1;-1;0;0;-1;1067327.116882324;2.0406
2;1;0;-1;-1;3;-1;-1;2050;47.90951666666667;-4.612133333333333;8.399999618530273;2;125.69999694824219;-1;-1;0;0;-1;1067336.057495116;8.9406
1;1;0;2222;-1;0;-1;-1;200;47.909256666666664;-4.611745;7.699999809265137;2;133.89999389648438;-1;-1;0;0;-1;1067346.738220214;10.6807
2;1;0;-1;-1;3;-1;-1;550;47.90898166666667;-4.611366666666667;8.100000381469727;2;143.89999389648438;-1;-1;0;0;-1;1067356.078338623;9.3401
1;1;0;-1;-1;5;-1;-1;973;47.90868;-4.61095;8.5;2;136.6999969482422;-1;-1;0;0;-1;1067367.338989257;11.2607
2;1;0;-1;1315;4;-1;-1;1314;47.908435;-4.61057;8.100000381469727;2;132.39999389648438;-1;-1;0;0;-1;1067376.42086792;9.0819
1;1;0;-1;-1;1;-1;-1;1715;47.908166666666666;-4.610083333333334;8.300000190734863;2;131.5;-1;-1;0;0;-1;1067387.118164062;10.6973
2;1;0;-1;2051;2;-1;-1;2050;47.90793333333333;-4.609743333333333;7.900000095367432;2;138.1999969482422;-1;-1;0;0;-1;1067396.057525634;8.9394
1;1;0;-1;-1;3;-1;-1;173;47.907665;-4.609383333333334;7.800000190734863;2;135.0;-1;-1;0;0;-1;1067406.002563476;9.945
2;1;0;-1;552;2;-1;-1;551;47.90738;-4.608985;7.900000095367432;2;136.10000610351562;-1;-1;0;0;-1;1067416.079528808;10.077
1;1;0;-1;974;4;-1;-1;973;47.90710166666667;-4.6085183333333335;8.199999809265137;2;125.5;-1;-1;0;0;-1;1067427.338897704;11.2594
2;1;0;-1;-1;3;-1;-1;1313;47.906855;-4.608151666666667;8.5;2;147.3000030517578;-1;-1;0;0;-1;1067436.417846679;9.0789
1;1;0;2255;-1;0;-1;-1;1715;47.90655;-4.607738333333334;8.800000190734863;2;143.1999969482422;-1;-1;0;0;-1;1067447.118377685;10.7005
2;1;0;-1;-1;1;-1;-1;2050;47.90631333333334;-4.607415;8.399999618530273;2;135.5;-1;-1;0;0;-1;1067456.057983398;8.9396
1;1;0;-1;174;2;-1;-1;172;47.90605333333333;-4.607011666666667;7.800000190734863;2;137.0;-1;-1;0;0;-1;1067465.996887206;9.9389
2;1;0;-1;-1;1;-1;-1;551;47.90580333333333;-4.606606666666667;7.900000095367432;2;135.6999969482422;-1;-1;0;0;-1;1067476.089569091;10.0927
1;1;0;-1;-1;3;-1;-1;973;47.90548166666667;-4.606186666666667;7.400000095367432;2;139.5;-1;-1;0;0;-1;1067487.338684081;11.2491
2;1;0;-1;1315;2;-1;-1;1313;47.90525;-4.605815;7.599999904632568;2;134.1999969482422;-1;-1;0;0;-1;1067496.417846679;9.0792
1;1;0;-1;-1;5;-1;-1;1720;47.90496666666667;-4.605388333333333;7.599999904632568;2;131.89999389648438;-1;-1;0;0;-1;1067507.258209228;10.8404
2;1;0;2251;-1;0;-1;-1;2050;47.90473;-4.605015;8.100000381469727;2;142.5;-1;-1;0;0;-1;1067516.057556152;8.7993
1;1;0;-1;-1;1;-1;-1;172;47.90446;-4.604635;8.199999809265137;2;138.6999969482422;-1;-1;0;0;-1;1067525.998291015;9.9407
2;1;0;2287;-1;0;-1;-1;551;47.90419333333333;-4.604253333333333;8.100000381469727;2;144.39999389648438;-1;-1;0;0;-1;1067536.078155517;10.0799
1;1;0;-1;974;2;-1;-1;973;47.90387833333333;-4.603825;8.0;2;136.39999389648438;-1;-1;0;0;-1;1067547.338623046;11.2605
2;1;0;-1;-1;1;-1;-1;1313;47.90362833333333;-4.603495;8.800000190734863;2;139.60000610351562;-1;-1;0;0;-1;1067556.417907714;9.0793
1;1;0;2229;-1;0;-1;-1;1720;47.90335;-4.60301;8.100000381469727;2;136.6999969482422;-1;-1;0;0;-1;1067567.258209228;10.8403
2;1;0;-1;2052;6;-1;-1;2051;47.90312333333333;-4.60262;8.600000381469727;2;127.69999694824219;-1;-1;0;0;-1;1067576.077697754;8.8195
1;1;0;2257;-1;0;-1;-1;172;47.902833333333334;-4.602241666666667;8.5;2;136.89999389648438;-1;-1;0;0;-1;1067585.997772217;9.9201
2;1;0;-1;-1;5;-1;-1;587;47.90255;-4.601823333333333;7.699999809265137;2;142.89999389648438;-1;-1;0;0;-1;1067597.057891845;11.0601
1;1;0;-1;-1;1;-1;-1;973;47.9023;-4.601431666666667;8.199999809265137;2;126.5999984741211;-1;-1;0;0;-1;1067607.337921142;10.28
2;1;0;2229;-1;0;-1;-1;1313;47.90206833333333;-4.601073333333333;7.699999809265137;2;136.0;-1;-1;0;0;-1;1067616.417694091;9.0798
1;1;0;-1;-1;7;-1;-1;1699;47.90182333333333;-4.600655;7.900000095367432;2;131.60000610351562;-1;-1;0;0;-1;1067626.698181152;10.2805
2;3;0;-1;-1;-1;1789;1;2051;47.90156833333333;-4.600248333333333;8.300000190734863;2;137.1999969482422;-1;-1;0;0;-1;1067636.076965332;9.3788
1;1;0;-1;-1;3;-1;-1;179;47.901293333333335;-4.599841666666666;8.0;2;139.10000610351562;-1;-1;0;0;-1;1067646.181732177;10.1048
2;1;0;-1;589;4;-1;-1;587;47.90099166666667;-4.599425;8.600000381469727;2;134.60000610351562;-1;-1;0;0;-1;1067657.057769775;10.876
1;1;0;2255;-1;0;-1;-1;973;47.90073833333334;-4.59903;8.800000190734863;2;129.89999389648438;-1;-1;0;0;-1;1067667.338165283;10.2804
2;1;0;-1;1294;4;-1;-1;1292;47.90049166666667;-4.598676666666667;8.5;2;135.0;-1;-1;0;0;-1;1067675.858032226;8.5199
2;5;-1;-1;-1;-1;-1;-1;1591;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1067683.817626952;7.9596
1;1;0;-1;1700;6;-1;-1;1699;47.900218333333335;-4.598303333333333;7.900000095367432;2;136.8000030517578;-1;-1;0;0;-1;1067686.697967529;2.8803
2;1;0;-1;2052;4;-1;-1;2051;47.899948333333334;-4.597923333333333;7.699999809265137;2;136.5;-1;-1;0;0;-1;1067696.078704833;9.3807
1;1;0;-1;181;2;-1;-1;179;47.899678333333334;-4.597541666666666;8.399999618530273;2;134.39999389648438;-1;-1;0;0;-1;1067706.180847167;10.1021
1;1;0;-1;979;4;-1;-1;977;47.89913333333333;-4.596625;7.199999809265137;2;134.39999389648438;-1;-1;0;0;-1;1067727.457855224;21.277
2;1;0;-1;-1;3;-1;-1;1292;47.898898333333335;-4.596303333333333;8.600000381469727;2;138.5;-1;-1;0;0;-1;1067735.858428955;8.4006
2;1;0;-1;-1;3;-1;-1;2051;47.898358333333334;-4.595533333333333;8.199999809265137;2;132.8000030517578;-1;-1;0;0;-1;1067756.07836914;20.2199
1;1;0;-1;-1;1;-1;-1;179;47.8981;-4.5951216666666665;8.0;2;132.8000030517578;-1;-1;0;0;-1;1067766.180419921;10.1021
2;1;0;-1;589;2;-1;-1;587;47.89781833333333;-4.594656666666666;7.599999904632568;2;130.8000030517578;-1;-1;0;0;-1;1067777.057556152;10.8771
1;1;0;-1;-1;3;-1;-1;977;47.89756333333333;-4.594241666666667;8.699999809265137;2;128.60000610351562;-1;-1;0;0;-1;1067787.458038329;10.4005
2;1;0;-1;1294;2;-1;-1;1292;47.89732166666667;-4.5939033333333334;7.699999809265137;2;140.39999389648438;-1;-1;0;0;-1;1067795.858062744;8.4
1;1;0;-1;1700;4;-1;-1;1698;47.89704833333333;-4.5935;8.600000381469727;2;138.5;-1;-1;0;0;-1;1067806.680725097;10.8227
2;1;0;-1;2052;2;-1;-1;2051;47.896785;-4.593138333333333;8.800000190734863;2;130.8000030517578;-1;-1;0;0;-1;1067816.078399658;9.3977
1;1;0;2265;-1;0;-1;-1;179;47.89651666666666;-4.59274;7.300000190734863;2;133.39999389648438;-1;-1;0;0;-1;1067826.180572509;10.1022
2;1;0;-1;-1;1;-1;-1;587;47.896235;-4.592265;7.800000190734863;2;139.0;-1;-1;0;0;-1;1067837.05807495;10.8775
1;1;0;-1;979;2;-1;-1;977;47.895963333333334;-4.591878333333334;9.300000190734863;2;132.8000030517578;-1;-1;0;0;-1;1067847.457733153;10.3997
2;1;0;-1;-1;1;-1;-1;1292;47.89571;-4.591545;8.5;2;134.39999389648438;-1;-1;0;0;-1;1067855.857757568;8.4
1;1;0;-1;-1;3;-1;-1;1698;47.89544166666666;-4.59113;7.800000190734863;2;132.89999389648438;-1;-1;0;0;-1;1067866.680572509;10.8228
2;1;0;-1;-1;1;-1;-1;2051;47.895181666666666;-4.590718333333333;8.199999809265137;2;128.0;-1;-1;0;0;-1;1067876.082580565;9.402
1;1;0;-1;196;6;-1;-1;194;47.89492666666667;-4.590318333333333;8.100000381469727;2;139.89999389648438;-1;-1;0;0;-1;1067886.577972412;10.4954
2;1;0;2225;-1;0;-1;-1;588;47.894645;-4.589863333333334;8.100000381469727;2;144.1999969482422;-1;-1;0;0;-1;1067897.086151123;10.5082
1;1;0;-1;-1;1;-1;-1;978;47.89438166666667;-4.589475;9.199999809265137;2;133.1999969482422;-1;-1;0;0;-1;1067907.461212158;10.3751
2;1;0;2289;-1;0;-1;-1;1294;47.894126666666665;-4.589165;7.599999904632568;2;139.10000610351562;-1;-1;0;0;-1;1067915.888336182;8.4271
1;1;0;-1;1700;2;-1;-1;1698;47.89382666666667;-4.588758333333334;8.0;2;134.60000610351562;-1;-1;0;0;-1;1067926.680603027;10.7923
2;1;0;2295;-1;0;-1;-1;2051;47.89355333333334;-4.588365;8.5;2;137.10000610351562;-1;-1;0;0;-1;1067936.081848144;9.4012
1;1;0;-1;-1;5;-1;-1;194;47.89330833333333;-4.587945;8.5;2;136.0;-1;-1;0;0;-1;1067946.577575683;10.4957
2;1;0;-1;-1;5;-1;-1;563;47.89306;-4.587551666666666;8.100000381469727;2;130.6999969482422;-1;-1;0;0;-1;1067956.398162841;9.8206
1;1;0;-1;-1;1;-1;-1;1698;47.89225666666667;-4.5863933333333335;8.5;2;123.0999984741211;-1;-1;0;0;-1;1067986.680419921;30.2823
2;1;0;-1;2097;4;-1;-1;2096;47.891965;-4.585953333333333;7.800000190734863;2;138.0;-1;-1;0;0;-1;1067997.278228759;10.5978
2;1;0;-1;564;4;-1;-1;563;47.89143333333333;-4.585235;8.399999618530273;2;131.39999389648438;-1;-1;0;0;-1;1068016.398468017;19.1202
1;1;0;-1;-1;7;-1;-1;983;47.891155;-4.58479;8.300000190734863;2;136.60000610351562;-1;-1;0;0;-1;1068027.598571776;11.2001
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1068043.96331787;16.3647
1;1;0;2245;-1;0;-1;-1;1698;47.89064833333333;-4.5840483333333335;8.5;2;134.1999969482422;-1;-1;0;0;-1;1068046.680450439;2.7171
2;1;0;-1;-1;3;-1;-1;2096;47.890343333333334;-4.5836266666666665;8.699999809265137;2;133.6999969482422;-1;-1;0;0;-1;1068057.279846191;10.5994
1;1;0;-1;-1;3;-1;-1;194;47.890115;-4.5832516666666665;8.300000190734863;2;136.1999969482422;-1;-1;0;0;-1;1068066.576995849;9.2971
2;1;0;-1;-1;3;-1;-1;563;47.88986;-4.582826666666667;8.699999809265137;2;129.39999389648438;-1;-1;0;0;-1;1068076.398101806;9.8211
1;1;0;-1;984;6;-1;-1;983;47.889563333333335;-4.582413333333333;8.600000381469727;2;137.10000610351562;-1;-1;0;0;-1;1068087.601348877;11.2032
2;1;0;-1;1333;2;-1;-1;1332;47.88927833333333;-4.582045;7.599999904632568;2;140.8000030517578;-1;-1;0;0;-1;1068096.89855957;9.2972
1;1;0;-1;1695;4;-1;-1;1694;47.889041666666664;-4.581655;7.599999904632568;2;133.5;-1;-1;0;0;-1;1068106.564575195;9.666
2;1;0;-1;2097;2;-1;-1;2096;47.88874;-4.581235;8.199999809265137;2;131.39999389648438;-1;-1;0;0;-1;1068117.279602051;10.715
1;1;0;-1;196;2;-1;-1;194;47.88849;-4.580901666666667;8.199999809265137;2;142.6999969482422;-1;-1;0;0;-1;1068126.577423095;9.2978
2;1;0;-1;564;2;-1;-1;563;47.88820666666667;-4.580521666666667;8.199999809265137;2;140.89999389648438;-1;-1;0;0;-1;1068136.398010254;9.8206
1;1;0;-1;-1;5;-1;-1;983;47.887905;-4.58009;8.899999618530273;2;136.5;-1;-1;0;0;-1;1068147.600708008;11.2027
2;1;0;-1;-1;1;-1;-1;1332;47.88764833333333;-4.57968;9.399999618530273;2;130.6999969482422;-1;-1;0;0;-1;1068156.897705078;9.297
1;1;0;-1;-1;3;-1;-1;1694;47.88741666666667;-4.579326666666667;8.399999618530273;2;140.6999969482422;-1;-1;0;0;-1;1068166.559722899;9.662
2;1;0;-1;-1;1;-1;-1;2096;47.88711833333333;-4.578901666666667;7.900000095367432;2;132.10000610351562;-1;-1;0;0;-1;1068177.280059814;10.7203
1;1;0;-1;-1;1;-1;-1;194;47.886878333333335;-4.5785366666666665;8.100000381469727;2;140.39999389648438;-1;-1;0;0;-1;1068186.577453613;9.2974
1;1;0;-1;984;4;-1;-1;983;47.88635166666667;-4.577648333333333;8.600000381469727;2;132.5;-1;-1;0;0;-1;1068207.600280761;21.0228
2;1;0;2228;-1;0;-1;-1;1332;47.886091666666665;-4.577266666666667;8.800000190734863;2;127.9000015258789;-1;-1;0;0;-1;1068216.897338867;9.2971
2;1;0;2233;-1;0;-1;-1;2096;47.88554833333333;-4.5764933333333335;8.699999809265137;2;129.60000610351562;-1;-1;0;0;-1;1068237.278533934;20.3812
1;1;0;2284;-1;0;-1;-1;194;47.885313333333336;-4.576135;8.199999809265137;2;127.4000015258789;-1;-1;0;0;-1;1068246.577484131;9.299
2;1;0;2225;-1;0;-1;-1;563;47.885041666666666;-4.575735;7.5;2;142.1999969482422;-1;-1;0;0;-1;1068256.398101806;9.8206
1;1;0;-1;-1;3;-1;-1;983;47.884745;-4.5753216666666665;8.399999618530273;2;134.1999969482422;-1;-1;0;0;-1;1068267.600891113;11.2028
2;1;0;-1;1311;6;-1;-1;1310;47.8845;-4.574986666666667;7.699999809265137;2;138.10000610351562;-1;-1;0;0;-1;1068276.319519043;8.7186
1;1;0;-1;-1;1;-1;-1;1694;47.884233333333334;-4.57457;8.100000381469727;2;136.0;-1;-1;0;0;-1;1068286.557861327;10.2383
2;1;0;-1;2080;4;-1;-1;2079;47.883963333333334;-4.574188333333334;9.0;2;127.5999984741211;-1;-1;0;0;-1;1068296.818084717;10.2602
1;1;0;-1;-1;5;-1;-1;228;47.883675;-4.573741666666667;8.300000190734863;2;133.39999389648438;-1;-1;0;0;-1;1068307.476989746;10.6589
2;1;0;-1;-1;5;-1;-1;537;47.88346666666666;-4.5734;8.300000190734863;2;124.19999694824219;-1;-1;0;0;-1;1068315.718109131;8.2411
1;1;0;-1;984;2;-1;-1;983;47.88315333333333;-4.572915;8.199999809265137;2;122.80000305175781;-1;-1;0;0;-1;1068327.602447509;11.8843
2;1;0;-1;-1;5;-1;-1;1310;47.882905;-4.572568333333333;8.600000381469727;2;147.8000030517578;-1;-1;0;0;-1;1068336.318511963;8.7161
1;1;0;2283;-1;0;-1;-1;1694;47.882655;-4.572215;9.300000190734863;2;125.69999694824219;-1;-1;0;0;-1;1068346.556884765;10.2384
2;3;0;-1;-1;-1;1760;1;2079;47.88237;-4.571841666666667;8.100000381469727;2;140.5;-1;-1;0;0;-1;1068356.81842041;10.2615
1;1;0;-1;230;4;-1;-1;229;47.88206;-4.57139;8.300000190734863;2;136.6999969482422;-1;-1;0;0;-1;1068367.503540038;10.6851
2;1;0;-1;539;4;-1;-1;537;47.881856666666664;-4.571071666666667;8.100000381469727;2;131.1999969482422;-1;-1;0;0;-1;1068375.718292236;8.2148
1;1;0;-1;-1;1;-1;-1;983;47.881548333333335;-4.570576666666667;8.199999809265137;2;131.6999969482422;-1;-1;0;0;-1;1068387.599975586;11.8817
2;1;0;-1;1311;4;-1;-1;1310;47.8813;-4.570221666666667;8.600000381469727;2;138.0;-1;-1;0;0;-1;1068396.318328857;8.7184
2;5;-1;-1;-1;-1;-1;-1;1591;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1068403.800933837;7.4826
1;1;0;-1;-1;7;-1;-1;1727;47.88099166666667;-4.569816666666667;8.5;2;136.8000030517578;-1;-1;0;0;-1;1068407.439239501;3.6383
1;1;0;-1;-1;3;-1;-1;228;47.880451666666666;-4.569006666666667;7.5;2;142.3000030517578;-1;-1;0;0;-1;1068427.482299805;20.0431
2;1;0;-1;-1;3;-1;-1;537;47.88023833333333;-4.568683333333333;8.600000381469727;2;131.1999969482422;-1;-1;0;0;-1;1068435.717681884;8.2354
1;3;0;-1;-1;-1;720;1;983;47.87991;-4.568215;7.699999809265137;2;138.89999389648438;-1;-1;0;0;-1;1068447.602630615;11.8849
2;1;0;-1;-1;3;-1;-1;1310;47.87966333333333;-4.567871666666667;7.800000190734863;2;138.0;-1;-1;0;0;-1;1068456.318389892;8.7158
1;1;0;-1;-1;7;-1;-1;1703;47.879385;-4.567488333333333;8.399999618530273;2;138.5;-1;-1;0;0;-1;1068466.79800415;10.4796
2;1;0;-1;-1;1;-1;-1;2079;47.879126666666664;-4.56707;8.899999618530273;2;133.89999389648438;-1;-1;0;0;-1;1068476.817413329;10.0194
1;1;0;-1;230;2;-1;-1;228;47.878855;-4.566621666666666;8.300000190734863;2;128.8000030517578;-1;-1;0;0;-1;1068487.477600097;10.6602
2;1;0;-1;539;2;-1;-1;537;47.878625;-4.5662883333333335;7.800000190734863;2;140.60000610351562;-1;-1;0;0;-1;1068495.717346191;8.2397
1;1;0;-1;984;6;-1;-1;983;47.87828833333333;-4.565831666666667;8.5;2;140.8000030517578;-1;-1;0;0;-1;1068507.599975586;11.8826
2;1;0;-1;1311;2;-1;-1;1310;47.878053333333334;-4.565486666666667;8.399999618530273;2;133.6999969482422;-1;-1;0;0;-1;1068516.317443847;8.7175
1;1;0;-1;1704;6;-1;-1;1703;47.877795;-4.565065;8.100000381469727;2;130.89999389648438;-1;-1;0;0;-1;1068526.79812622;10.4807
2;1;0;2275;-1;0;-1;-1;2079;47.87753333333333;-4.5646683333333335;8.100000381469727;2;129.1999969482422;-1;-1;0;0;-1;1068536.817199706;10.0191
1;3;0;-1;-1;-1;704;1;228;47.877215;-4.564265;7.900000095367432;2;140.60000610351562;-1;-1;0;0;-1;1068547.476776123;10.6596
2;1;0;-1;-1;1;-1;-1;537;47.877001666666665;-4.563956666666667;8.699999809265137;2;128.3000030517578;-1;-1;0;0;-1;1068555.717193603;8.2404
1;1;0;-1;-1;7;-1;-1;933;47.876715;-4.563503333333333;8.0;2;132.60000610351562;-1;-1;0;0;-1;1068566.259674072;10.5425
1;1;0;-1;-1;5;-1;-1;1703;47.87617;-4.56272;7.900000095367432;2;135.10000610351562;-1;-1;0;0;-1;1068586.79800415;20.5383
2;1;0;-1;2105;6;-1;-1;2104;47.87586666666667;-4.56228;7.599999904632568;2;136.39999389648438;-1;-1;0;0;-1;1068597.500915527;10.7029
1;1;0;-1;230;4;-1;-1;229;47.87558333333333;-4.561893333333333;8.600000381469727;2;140.5;-1;-1;0;0;-1;1068607.503509521;10.0026
