channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2112;4;-1;-1;2110;47.883705;-5.208426666666667;14.399999618530273;4;332.70001220703125;333;0;0;0;-1;1292816.438598632;5.8008
1;1;0;2225;-1;0;-1;-1;109;47.88406333333333;-5.20869;14.399999618530273;4;333.3999938964844;333;0;0;0;-1;1292823.07824707;6.6396
2;1;0;-1;327;6;-1;-1;325;47.88442;-5.208966666666667;14.399999618530273;4;332.5;333;0;0;0;-1;1292828.8381958;5.7599
1;1;0;-1;562;2;-1;-1;560;47.88484;-5.209273333333333;14.399999618530273;4;333.5;333;0;0;0;-1;1292835.097778319;6.2596
2;1;0;2239;-1;0;-1;-1;799;47.885196666666666;-5.209543333333333;14.399999618530273;4;333.29998779296875;334;0;0;0;-1;1292841.477783203;6.38
1;1;0;-1;991;4;-1;-1;989;47.88549666666667;-5.209771666666667;14.399999618530273;4;332.8999938964844;333;0;0;0;-1;1292846.538116455;5.0603
2;1;0;-1;1209;4;-1;-1;1207;47.885855;-5.210038333333333;14.399999618530273;4;333.3999938964844;334;0;0;0;-1;1292852.358245849;5.8201
1;1;0;2253;-1;0;-1;-1;1453;47.88621333333333;-5.210315;14.399999618530273;4;332.5;333;0;0;0;-1;1292858.903350829;6.5451
2;1;0;2278;-1;0;-1;-1;1660;47.886575;-5.210568333333334;14.399999618530273;4;334.0;333;0;0;0;-1;1292864.421569824;5.5182
1;1;0;-1;-1;5;-1;-1;1893;47.88692833333333;-5.210851666666667;14.300000190734863;4;332.3999938964844;333;0;0;0;-1;1292870.637908934;6.2163
2;1;0;-1;-1;3;-1;-1;2110;47.88729;-5.211111666666667;14.399999618530273;4;333.5;333;0;0;0;-1;1292876.438476562;5.8006
2;1;0;-1;-1;5;-1;-1;325;47.88800333333333;-5.211656666666666;14.300000190734863;4;333.20001220703125;333;0;0;0;-1;1292888.83807373;12.3996
1;1;0;-1;-1;1;-1;-1;560;47.888423333333336;-5.211966666666667;14.399999618530273;4;333.20001220703125;334;0;0;0;-1;1292895.097412108;6.2593
2;1;0;-1;-1;5;-1;-1;788;47.88878;-5.212235;14.399999618530273;4;333.1000061035156;334;0;0;0;-1;1292901.177856445;6.0804
1;1;0;-1;-1;3;-1;-1;989;47.88907833333333;-5.212453333333333;14.300000190734863;4;333.6000061035156;334;0;0;0;-1;1292906.53817749;5.3603
1;1;0;-1;1895;4;-1;-1;1894;47.89051333333333;-5.21353;14.399999618530273;4;333.20001220703125;333;0;0;0;-1;1292930.663696289;24.1255
2;1;0;-1;2112;2;-1;-1;2110;47.89087166666667;-5.213798333333333;14.399999618530273;4;333.1000061035156;333;0;0;0;-1;1292936.438354492;5.7747
2;1;0;-1;327;4;-1;-1;325;47.89159;-5.21433;14.399999618530273;4;333.3999938964844;334;0;0;0;-1;1292948.838562011;12.4002
1;1;0;2225;-1;0;-1;-1;560;47.89195;-5.2146;14.399999618530273;4;333.20001220703125;333;0;0;0;-1;1292955.097503661;6.2589
2;1;0;-1;790;4;-1;-1;788;47.89230833333333;-5.214868333333333;14.399999618530273;4;333.1000061035156;333;0;0;0;-1;1292961.177185058;6.0797
1;1;0;-1;991;2;-1;-1;989;47.89267;-5.215138333333333;14.399999618530273;4;333.20001220703125;333;0;0;0;-1;1292966.537902832;5.3607
2;1;0;-1;1209;2;-1;-1;1207;47.89302833333333;-5.215411666666666;14.399999618530273;4;332.8999938964844;333;0;0;0;-1;1292972.358306884;5.8204
1;1;0;-1;1457;4;-1;-1;1456;47.893385;-5.2156883333333335;14.399999618530273;4;333.0;333;0;0;0;-1;1292978.984405517;6.6261
2;1;0;-1;1689;6;-1;-1;1687;47.893748333333335;-5.215955;14.5;4;332.8999938964844;333;0;0;0;-1;1292985.157836913;6.1734
1;1;0;-1;-1;3;-1;-1;1894;47.894105;-5.216236666666667;14.5;4;332.3999938964844;333;0;0;0;-1;1292990.663421631;5.5056
2;1;0;-1;-1;3;-1;-1;325;47.89518666666667;-5.217038333333333;14.399999618530273;4;333.79998779296875;333;0;0;0;-1;1293008.8381958;18.1748
2;1;0;-1;-1;3;-1;-1;788;47.89590666666667;-5.217581666666667;14.399999618530273;4;333.79998779296875;334;0;0;0;-1;1293021.177520752;12.3393
1;1;0;-1;-1;1;-1;-1;989;47.896265;-5.217856666666667;14.5;4;333.0;333;0;0;0;-1;1293026.538146972;5.3606
1;1;0;-1;1895;2;-1;-1;1894;47.897648333333336;-5.218891666666667;14.5;4;333.6000061035156;333;0;0;0;-1;1293050.663848877;24.1257
2;1;0;2274;-1;0;-1;-1;2110;47.89801;-5.219171666666667;14.5;4;332.79998779296875;334;0;0;0;-1;1293056.438171386;5.7743
2;1;0;-1;327;2;-1;-1;325;47.89873166666667;-5.21971;14.5;4;333.5;334;0;0;0;-1;1293068.838226318;12.4001
2;1;0;-1;790;2;-1;-1;788;47.899575;-5.22034;14.5;4;332.79998779296875;333;0;0;0;-1;1293081.178985595;12.3408
1;1;0;2247;-1;0;-1;-1;989;47.899813333333334;-5.220518333333334;14.5;4;333.29998779296875;333;0;0;0;-1;1293086.53805542;5.3591
1;1;0;-1;1457;2;-1;-1;1456;47.90065833333333;-5.221138333333333;14.399999618530273;4;333.70001220703125;333;0;0;0;-1;1293098.983001709;12.4449
2;1;0;-1;-1;3;-1;-1;2134;47.901735;-5.221961666666667;14.399999618530273;4;332.5;333;0;0;0;-1;1293117.077636718;18.0946
2;1;0;-1;-1;1;-1;-1;326;47.90233166666667;-5.222415;14.399999618530273;4;332.8999938964844;333;0;0;0;-1;1293128.858276367;11.7806
2;1;0;-1;-1;1;-1;-1;788;47.903175;-5.223043333333333;14.5;4;333.5;333;0;0;0;-1;1293141.179138183;12.3209
2;1;0;-1;1224;4;-1;-1;1222;47.90377;-5.223493333333334;14.399999618530273;4;333.6000061035156;333;0;0;0;-1;1293152.757354736;11.5782
1;1;0;-1;-1;1;-1;-1;1455;47.90418666666667;-5.223823333333334;14.5;4;332.20001220703125;333;0;0;0;-1;1293158.957336425;6.2
2;1;0;-1;-1;3;-1;-1;1687;47.90455166666667;-5.224078333333333;14.399999618530273;4;333.5;333;0;0;0;-1;1293165.156921386;6.1996
1;1;0;2251;-1;0;-1;-1;1893;47.904905;-5.224356666666667;14.399999618530273;4;332.5;333;0;0;0;-1;1293170.637878417;5.481
2;1;0;-1;2136;2;-1;-1;2134;47.90526666666667;-5.224633333333333;14.5;4;332.79998779296875;333;0;0;0;-1;1293177.061340332;6.4235
1;1;0;-1;82;4;-1;-1;80;47.90562833333333;-5.224895;14.399999618530273;4;333.6000061035156;333;0;0;0;-1;1293182.29925537;5.2379
2;1;0;2273;-1;0;-1;-1;324;47.90598333333333;-5.225183333333334;14.5;4;332.29998779296875;333;0;0;0;-1;1293188.821258544;6.522
2;1;0;2230;-1;0;-1;-1;788;47.90670166666666;-5.225733333333333;14.5;4;331.8999938964844;333;0;0;0;-1;1293201.179199218;12.3579
1;1;0;-1;988;2;-1;-1;986;47.907066666666665;-5.2259883333333335;14.399999618530273;4;334.1000061035156;333;0;0;0;-1;1293206.457427978;5.2782
1;1;0;2233;-1;0;-1;-1;1455;47.907781666666665;-5.226545;14.5;4;333.1000061035156;333;0;0;0;-1;1293218.957183837;12.4998
2;1;0;-1;1689;2;-1;-1;1687;47.90813833333333;-5.226821666666667;14.5;4;333.0;333;0;0;0;-1;1293225.141387939;6.1842
1;1;0;-1;1896;4;-1;-1;1894;47.9085;-5.227095;14.5;4;332.70001220703125;333;0;0;0;-1;1293230.661315917;5.5199
2;1;0;-1;-1;1;-1;-1;2134;47.908858333333335;-5.227365;14.5;4;333.1000061035156;333;0;0;0;-1;1293237.061248779;6.3999
1;1;0;-1;-1;3;-1;-1;80;47.90922;-5.22764;14.5;4;332.8999938964844;333;0;0;0;-1;1293242.298309326;5.2371
2;1;0;-1;350;4;-1;-1;347;47.90958;-5.227908333333334;14.5;4;333.20001220703125;333;0;0;0;-1;1293249.43786621;7.1396
2;1;0;-1;-1;3;-1;-1;767;47.91029833333333;-5.2284516666666665;14.399999618530273;4;333.1000061035156;333;0;0;0;-1;1293260.637512206;11.1996
1;1;0;-1;-1;1;-1;-1;986;47.91065833333333;-5.2287316666666666;14.5;4;332.3999938964844;333;0;0;0;-1;1293266.457122802;5.8196
2;1;0;-1;1224;2;-1;-1;1221;47.91101833333333;-5.228995;14.5;4;333.70001220703125;333;0;0;0;-1;1293272.740325928;6.2832
1;1;0;-1;-1;3;-1;-1;1437;47.91137666666667;-5.229273333333333;14.5;4;332.3999938964844;333;0;0;0;-1;1293278.498535156;5.7582
2;3;0;-1;-1;-1;41;1;1687;47.91173833333333;-5.229538333333333;14.399999618530273;4;333.6000061035156;333;0;0;0;-1;1293285.141479492;6.6429
2;5;-1;-1;-1;-1;-1;-1;1729;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1293286.276245116;1.1348
1;1;0;-1;-1;3;-1;-1;1895;47.912038333333335;-5.229773333333333;14.399999618530273;4;332.6000061035156;333;0;0;0;-1;1293290.699340819;4.4231
2;1;0;2255;-1;0;-1;-1;2134;47.91245833333333;-5.230078333333333;14.5;4;333.1000061035156;333;0;0;0;-1;1293297.077331543;6.378
1;1;0;-1;82;2;-1;-1;80;47.912815;-5.230348333333334;14.399999618530273;4;333.1000061035156;333;0;0;0;-1;1293302.298431396;5.2211
1;1;0;-1;-1;7;-1;-1;570;47.913535;-5.230888333333334;14.399999618530273;4;333.20001220703125;333;0;0;0;-1;1293315.380981445;13.0826
2;1;0;-1;770;2;-1;-1;768;47.913891666666665;-5.231156666666666;14.399999618530273;4;333.29998779296875;333;0;0;0;-1;1293320.663940429;5.283
2;1;0;-1;-1;1;-1;-1;1222;47.914608333333334;-5.2317;14.399999618530273;4;332.79998779296875;333;0;0;0;-1;1293332.757232666;12.0933
1;1;0;-1;1896;2;-1;-1;1894;47.91567666666667;-5.232505;14.399999618530273;4;333.20001220703125;333;0;0;0;-1;1293350.660736083;17.9035
2;1;0;-1;-1;7;-1;-1;2139;47.91603833333333;-5.23278;14.5;4;332.6000061035156;334;0;0;0;-1;1293357.197479247;6.5367
1;1;0;-1;-1;1;-1;-1;80;47.916403333333335;-5.233043333333334;14.399999618530273;4;333.5;334;0;0;0;-1;1293362.298706054;5.1012
2;1;0;-1;350;2;-1;-1;347;47.916763333333336;-5.23332;14.5;4;332.8999938964844;333;0;0;0;-1;1293369.437988281;7.1393
1;1;0;-1;573;6;-1;-1;570;47.917123333333336;-5.233583333333334;14.399999618530273;4;333.6000061035156;333;0;0;0;-1;1293375.380706787;5.9427
2;1;0;-1;-1;1;-1;-1;768;47.91748166666667;-5.23386;14.5;4;332.70001220703125;333;0;0;0;-1;1293380.637786864;5.2571
1;1;0;-1;-1;5;-1;-1;981;47.91784166666667;-5.234123333333334;14.399999618530273;4;333.79998779296875;334;0;0;0;-1;1293386.317321776;5.6795
2;1;0;2252;-1;0;-1;-1;1221;47.918198333333336;-5.234396666666667;14.399999618530273;4;333.20001220703125;334;0;0;0;-1;1293392.740509033;6.4232
1;1;0;-1;-1;1;-1;-1;1438;47.918565;-5.234665;14.5;4;333.29998779296875;334;0;0;0;-1;1293398.500579833;5.7601
2;1;0;-1;-1;5;-1;-1;1681;47.918925;-5.234931666666666;14.5;4;333.79998779296875;334;0;0;0;-1;1293404.980407714;6.4798
1;1;0;-1;-1;1;-1;-1;1894;47.919225;-5.235155;14.5;4;333.0;333;0;0;0;-1;1293410.660430907;5.68
2;1;0;-1;2141;6;-1;-1;2139;47.91971;-5.23551;14.5;4;333.70001220703125;334;0;0;0;-1;1293417.197021484;6.5366
1;1;0;2267;-1;0;-1;-1;80;47.91994833333333;-5.235693333333334;14.5;4;333.29998779296875;333;0;0;0;-1;1293422.299072265;5.1021
2;1;0;-1;-1;1;-1;-1;347;47.920428333333334;-5.236056666666666;14.5;4;332.8999938964844;333;0;0;0;-1;1293429.437530517;7.1385
1;1;0;-1;-1;5;-1;-1;570;47.92079;-5.236323333333333;14.399999618530273;4;333.29998779296875;333;0;0;0;-1;1293435.38104248;5.9435
2;1;0;2268;-1;0;-1;-1;769;47.921031666666664;-5.236505;14.5;4;333.1000061035156;333;0;0;0;-1;1293440.6640625;5.283
1;1;0;-1;983;4;-1;-1;982;47.92139;-5.236776666666667;14.5;4;333.20001220703125;333;0;0;0;-1;1293446.344238281;5.6802
2;1;0;-1;1226;4;-1;-1;1225;47.92175;-5.237046666666667;14.5;4;333.1000061035156;333;0;0;0;-1;1293452.823974608;6.4797
1;1;0;2273;-1;0;-1;-1;1438;47.922108333333334;-5.23732;14.399999618530273;4;333.0;333;0;0;0;-1;1293458.516815185;5.6928
2;1;0;-1;1683;4;-1;-1;1681;47.92258833333333;-5.237678333333333;14.399999618530273;4;333.0;333;0;0;0;-1;1293464.996612548;6.4798
2;1;0;-1;-1;5;-1;-1;2140;47.92330666666667;-5.238221666666667;14.399999618530273;4;332.8999938964844;334;0;0;0;-1;1293477.221252441;12.2246
1;1;0;-1;-1;5;-1;-1;97;47.92355;-5.23839;14.399999618530273;4;333.5;333;0;0;0;-1;1293482.757141113;5.5359
2;1;0;-1;788;4;-1;-1;787;47.92474833333333;-5.239293333333333;14.399999618530273;4;333.5;333;0;0;0;-1;1293501.144195556;18.3871
1;1;0;-1;-1;3;-1;-1;981;47.92499;-5.239465;14.399999618530273;4;333.5;334;0;0;0;-1;1293506.319396972;5.1752
1;1;0;-1;1463;6;-1;-1;1461;47.92583;-5.2400883333333335;14.399999618530273;4;333.70001220703125;334;0;0;0;-1;1293519.117828369;12.7984
2;1;0;-1;2141;4;-1;-1;2139;47.926851666666664;-5.240845;14.399999618530273;4;332.79998779296875;333;0;0;0;-1;1293537.197021484;18.0792
1;1;0;-1;99;4;-1;-1;97;47.92721;-5.241106666666667;14.399999618530273;4;333.79998779296875;333;0;0;0;-1;1293542.757171631;5.5602
2;1;0;-1;-1;3;-1;-1;314;47.92756833333333;-5.241375;14.300000190734863;4;333.20001220703125;333;0;0;0;-1;1293548.557006835;5.7998
1;1;0;-1;-1;3;-1;-1;571;47.92798333333333;-5.241691666666667;14.399999618530273;4;332.79998779296875;333;0;0;0;-1;1293555.396728515;6.8397
1;1;0;-1;983;2;-1;-1;981;47.92863833333333;-5.242185;14.300000190734863;4;332.8999938964844;333;0;0;0;-1;1293566.317413329;10.9207
2;1;0;-1;1226;2;-1;-1;1224;47.928995;-5.242451666666667;14.300000190734863;4;333.1000061035156;333;0;0;0;-1;1293572.801086425;6.4837
1;1;0;-1;-1;5;-1;-1;1461;47.929413333333336;-5.242768333333333;14.399999618530273;4;332.5;333;0;0;0;-1;1293579.117492675;6.3164
1;1;0;-1;1894;4;-1;-1;1892;47.93006666666667;-5.24326;14.300000190734863;4;332.6000061035156;333;0;0;0;-1;1293590.61856079;11.5011
2;1;0;-1;-1;3;-1;-1;2139;47.930485;-5.243563333333333;14.300000190734863;4;333.6000061035156;333;0;0;0;-1;1293597.196838378;6.5783
1;1;0;-1;-1;3;-1;-1;97;47.93078166666667;-5.243795;14.300000190734863;4;332.70001220703125;333;0;0;0;-1;1293602.757202148;5.5604
2;1;0;-1;317;2;-1;-1;314;47.93114;-5.244055;14.300000190734863;4;333.70001220703125;333;0;0;0;-1;1293608.556671142;5.7995
1;1;0;-1;573;2;-1;-1;571;47.931551666666664;-5.244373333333334;14.300000190734863;4;332.70001220703125;333;0;0;0;-1;1293615.40625;6.8496
1;1;0;-1;-1;1;-1;-1;981;47.932206666666666;-5.24486;14.300000190734863;4;333.29998779296875;333;0;0;0;-1;1293626.317260741;10.911
2;1;0;-1;-1;1;-1;-1;1224;47.93256;-5.245135;14.199999809265137;4;333.0;333;0;0;0;-1;1293632.802520752;6.4853
1;3;0;-1;-1;-1;232;1;1461;47.932975;-5.245451666666667;14.300000190734863;4;332.5;333;0;0;0;-1;1293639.117004394;6.3145
2;1;0;-1;-1;1;-1;-1;1681;47.93327166666667;-5.245668333333334;14.300000190734863;4;333.6000061035156;333;0;0;0;-1;1293644.979614257;5.8626
1;5;-1;-1;-1;-1;-1;-1;1694;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1293645.338745116;0.3591
1;1;0;-1;-1;3;-1;-1;1892;47.93362166666667;-5.245943333333333;14.199999809265137;4;332.20001220703125;332;0;0;0;-1;1293650.618804931;5.2801
2;1;0;-1;2141;2;-1;-1;2140;47.933978333333336;-5.24621;14.300000190734863;4;333.0;332;0;0;0;-1;1293657.223724364;6.6049
1;1;0;-1;99;2;-1;-1;96;47.93427166666667;-5.246438333333334;14.199999809265137;4;332.5;332;0;0;0;-1;1293662.740234375;5.5165
2;1;0;-1;-1;1;-1;-1;314;47.934625;-5.246713333333333;14.300000190734863;4;332.5;333;0;0;0;-1;1293668.556854247;5.8166
1;1;0;-1;-1;1;-1;-1;570;47.9351;-5.2470783333333335;14.199999809265137;4;332.6000061035156;333;0;0;0;-1;1293675.377990722;6.8211
2;1;0;-1;-1;1;-1;-1;786;47.935453333333335;-5.247348333333333;14.300000190734863;4;332.70001220703125;333;0;0;0;-1;1293681.116760254;5.7388
1;1;0;2292;-1;0;-1;-1;981;47.93569;-5.247528333333333;14.300000190734863;4;332.70001220703125;333;0;0;0;-1;1293686.31689453;5.2001
2;1;0;2262;-1;0;-1;-1;1224;47.93604333333333;-5.247798333333333;14.300000190734863;4;333.3999938964844;333;0;0;0;-1;1293692.80114746;6.4843
1;1;0;-1;-1;3;-1;-1;1461;47.936515;-5.248163333333333;14.300000190734863;4;332.20001220703125;333;0;0;0;-1;1293699.116851806;6.3157
2;1;0;2248;-1;0;-1;-1;1681;47.93687666666667;-5.248425;14.399999618530273;4;333.1000061035156;333;0;0;0;-1;1293704.979339599;5.8625
1;1;0;-1;1894;2;-1;-1;1892;47.93711166666667;-5.248601666666667;14.300000190734863;4;333.29998779296875;333;0;0;0;-1;1293710.618530273;5.6392
2;1;0;-1;-1;1;-1;-1;2139;47.93758666666667;-5.248951666666667;14.300000190734863;4;333.3999938964844;333;0;0;0;-1;1293717.196868896;6.5783
1;1;0;-1;-1;1;-1;-1;96;47.937825;-5.249136666666667;14.300000190734863;4;333.0;333;0;0;0;-1;1293722.739959717;5.5431
2;1;0;2248;-1;0;-1;-1;314;47.93818;-5.249403333333333;14.300000190734863;4;333.29998779296875;333;0;0;0;-1;1293728.55682373;5.8169
1;1;0;2223;-1;0;-1;-1;570;47.938655;-5.249763333333333;14.300000190734863;4;332.79998779296875;333;0;0;0;-1;1293735.378906249;6.8221
2;1;0;2261;-1;0;-1;-1;786;47.939013333333335;-5.250023333333333;14.300000190734863;4;333.5;333;0;0;0;-1;1293741.116943359;5.738
1;1;0;-1;-1;7;-1;-1;1023;47.939368333333334;-5.250295;14.300000190734863;4;332.8999938964844;333;0;0;0;-1;1293747.4375;6.3206
2;1;0;-1;1238;6;-1;-1;1236;47.939726666666665;-5.250565;14.300000190734863;4;333.1000061035156;333;0;0;0;-1;1293753.117462158;5.68
1;1;0;-1;1463;2;-1;-1;1461;47.940083333333334;-5.250826666666667;14.300000190734863;4;333.5;333;0;0;0;-1;1293759.117645263;6.0002
2;1;0;-1;1681;4;-1;-1;1679;47.94043666666666;-5.251103333333333;14.300000190734863;4;332.79998779296875;333;0;0;0;-1;1293764.938995361;5.8214
1;1;0;-1;-1;1;-1;-1;1892;47.94067833333333;-5.251273333333334;14.300000190734863;4;333.5;333;0;0;0;-1;1293770.619750976;5.6808
2;1;0;2257;-1;0;-1;-1;2139;47.94114833333333;-5.251636666666666;14.300000190734863;4;333.20001220703125;333;0;0;0;-1;1293777.197052001;6.5773
1;1;0;2244;-1;0;-1;-1;96;47.941448333333334;-5.251856666666667;14.300000190734863;4;333.3999938964844;333;0;0;0;-1;1293782.73953247;5.5425
2;1;0;-1;315;6;-1;-1;312;47.94179833333333;-5.252141666666667;14.300000190734863;4;332.20001220703125;333;0;0;0;-1;1293788.498291015;5.7588
1;1;0;-1;546;6;-1;-1;543;47.942155;-5.2524;14.300000190734863;4;333.29998779296875;332;0;0;0;-1;1293794.659210204;6.1609
2;1;0;-1;-1;5;-1;-1;797;47.942566666666664;-5.252723333333333;14.300000190734863;4;332.70001220703125;333;0;0;0;-1;1293801.418609618;6.7594
1;1;0;-1;1025;6;-1;-1;1023;47.94292;-5.252995;14.199999809265137;4;332.5;333;0;0;0;-1;1293807.437683105;6.0191
2;1;0;-1;-1;5;-1;-1;1236;47.94327333333333;-5.25327;14.300000190734863;4;332.3999938964844;333;0;0;0;-1;1293813.12158203;5.6839
1;1;0;-1;-1;1;-1;-1;1461;47.94362666666667;-5.25354;14.199999809265137;4;332.6000061035156;333;0;0;0;-1;1293819.118133544;5.9966
2;1;0;-1;-1;3;-1;-1;1679;47.94392;-5.253768333333333;14.199999809265137;4;332.5;333;0;0;0;-1;1293824.939025878;5.8209
1;1;0;2279;-1;0;-1;-1;1892;47.94427;-5.2540466666666665;14.199999809265137;4;332.20001220703125;333;0;0;0;-1;1293830.617919921;5.6789
2;1;0;-1;-1;7;-1;-1;2146;47.94468166666667;-5.254361666666667;14.199999809265137;4;332.70001220703125;333;0;0;0;-1;1293837.378723144;6.7608
1;1;0;-1;-1;7;-1;-1;90;47.944975;-5.254595;14.199999809265137;4;332.1000061035156;333;0;0;0;-1;1293842.579162597;5.2004
1;1;0;-1;-1;5;-1;-1;543;47.945675;-5.255141666666667;14.199999809265137;4;332.0;333;0;0;0;-1;1293854.658874511;12.0797
2;1;0;-1;799;4;-1;-1;797;47.94609;-5.255458333333333;14.199999809265137;4;332.70001220703125;333;0;0;0;-1;1293861.418426513;6.7596
1;1;0;-1;-1;5;-1;-1;1023;47.946441666666665;-5.255731666666667;14.199999809265137;4;332.3999938964844;333;0;0;0;-1;1293867.437530517;6.0191
2;1;0;-1;1238;4;-1;-1;1236;47.94679166666667;-5.255996666666666;14.100000381469727;4;332.79998779296875;333;0;0;0;-1;1293873.116912841;5.6794
1;1;0;2260;-1;0;-1;-1;1461;47.94714166666667;-5.256271666666667;14.100000381469727;4;332.3999938964844;333;0;0;0;-1;1293879.116912841;6.0
2;1;0;-1;1681;2;-1;-1;1679;47.94743666666667;-5.256491666666666;14.199999809265137;4;332.70001220703125;333;0;0;0;-1;1293884.939025878;5.8221
1;1;0;-1;1923;4;-1;-1;1921;47.94784666666666;-5.256798333333333;14.100000381469727;4;333.20001220703125;333;0;0;0;-1;1293891.378997802;6.44
2;1;0;-1;2148;6;-1;-1;2146;47.948195;-5.2570733333333335;14.100000381469727;4;332.6000061035156;334;0;0;0;-1;1293897.378509521;5.9995
1;1;0;-1;93;6;-1;-1;90;47.94849;-5.257288333333333;14.100000381469727;4;333.1000061035156;333;0;0;0;-1;1293902.579986572;5.2015
1;1;0;-1;546;4;-1;-1;543;47.94913;-5.2577766666666665;14.100000381469727;4;333.29998779296875;333;0;0;0;-1;1293914.6585083;12.0785
2;1;0;-1;-1;3;-1;-1;797;47.94953666666667;-5.2581;14.100000381469727;4;332.6000061035156;333;0;0;0;-1;1293921.418731688;6.7602
1;1;0;-1;1025;4;-1;-1;1023;47.949886666666664;-5.258368333333333;14.100000381469727;4;332.0;333;0;0;0;-1;1293927.437530517;6.0188
2;1;0;-1;-1;3;-1;-1;1236;47.950235;-5.258631666666667;14.100000381469727;4;333.29998779296875;333;0;0;0;-1;1293933.117584228;5.6801
1;1;0;-1;1473;4;-1;-1;1471;47.950583333333334;-5.258901666666667;14.100000381469727;4;332.6000061035156;333;0;0;0;-1;1293939.378112792;6.2605
2;1;0;-1;-1;1;-1;-1;1679;47.950936666666664;-5.259168333333333;14.100000381469727;4;332.3999938964844;333;0;0;0;-1;1293944.939117431;5.561
1;1;0;-1;-1;3;-1;-1;1921;47.951285;-5.259438333333334;14.100000381469727;4;332.79998779296875;333;0;0;0;-1;1293951.378112792;6.439
2;1;0;-1;-1;5;-1;-1;2146;47.951633333333334;-5.259705;14.100000381469727;4;332.79998779296875;334;0;0;0;-1;1293957.378082275;6.0
1;1;0;-1;-1;5;-1;-1;90;47.95198666666667;-5.259971666666667;14.100000381469727;4;332.79998779296875;333;0;0;0;-1;1293962.578887939;5.2008
1;1;0;-1;-1;3;-1;-1;543;47.952685;-5.260505;14.100000381469727;4;332.79998779296875;334;0;0;0;-1;1293974.658172607;12.0793
2;1;0;-1;799;2;-1;-1;797;47.95303833333333;-5.260773333333334;14.199999809265137;4;332.70001220703125;334;0;0;0;-1;1293981.418640136;6.7605
1;1;0;-1;-1;3;-1;-1;1023;47.953388333333336;-5.261033333333334;14.100000381469727;4;333.5;334;0;0;0;-1;1293987.440429687;6.0218
2;1;0;-1;1238;2;-1;-1;1236;47.95374;-5.261311666666667;14.100000381469727;4;332.3999938964844;334;0;0;0;-1;1293993.116882324;5.6765
1;1;0;-1;-1;3;-1;-1;1471;47.95409333333333;-5.261565;14.100000381469727;4;333.3999938964844;334;0;0;0;-1;1293999.377868652;6.261
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1294003.242614746;3.8647
2;1;0;2249;-1;0;-1;-1;1679;47.95444166666667;-5.2618366666666665;14.199999809265137;4;332.79998779296875;334;0;0;0;-1;1294004.93850708;1.6959
1;1;0;-1;1923;2;-1;-1;1921;47.954795;-5.2621;14.100000381469727;4;333.1000061035156;334;0;0;0;-1;1294011.378021239;6.4395
2;1;0;-1;2148;4;-1;-1;2146;47.955146666666664;-5.262363333333333;14.100000381469727;4;332.79998779296875;334;0;0;0;-1;1294017.377807616;5.9998
1;1;0;-1;93;4;-1;-1;90;47.95549833333333;-5.262635;14.100000381469727;4;333.0;334;0;0;0;-1;1294022.578796386;5.201
1;1;0;-1;546;2;-1;-1;543;47.956201666666665;-5.263168333333334;14.199999809265137;4;332.5;334;0;0;0;-1;1294034.658172607;12.0794
2;1;0;-1;-1;1;-1;-1;797;47.95655333333333;-5.263421666666667;14.100000381469727;4;333.70001220703125;334;0;0;0;-1;1294041.418395995;6.7602
1;1;0;-1;1025;2;-1;-1;1023;47.95690666666667;-5.263691666666666;14.199999809265137;4;332.79998779296875;334;0;0;0;-1;1294047.440277099;6.0219
2;1;0;-1;-1;1;-1;-1;1236;47.95726;-5.263953333333333;14.100000381469727;4;333.6000061035156;334;0;0;0;-1;1294053.118041992;5.6778
1;1;0;-1;1473;2;-1;-1;1471;47.957611666666665;-5.264218333333333;14.199999809265137;4;332.79998779296875;334;0;0;0;-1;1294059.381469726;6.2634
2;1;0;-1;1680;4;-1;-1;1678;47.957966666666664;-5.264478333333333;14.199999809265137;4;334.0;334;0;0;0;-1;1294064.897583008;5.5161
1;1;0;-1;-1;1;-1;-1;1921;47.95831833333333;-5.2647466666666665;14.199999809265137;4;332.70001220703125;334;0;0;0;-1;1294071.377624511;6.48
2;1;0;-1;-1;3;-1;-1;2146;47.95867666666667;-5.265001666666667;14.199999809265137;4;334.0;334;0;0;0;-1;1294077.37814331;6.0005
