channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;611;48.37322833333333;-4.461656666666666;6.800000190734863;2;192.60000610351562;202;0;0;0;-1;135982.738677978;10.5012
1;5;-1;-1;-1;-1;-1;-1;860;-1;-1;-1;2;-1;-1;-1;-1;-1;1;135989.380981445;6.6423
1;1;0;2261;-1;0;-1;-1;965;48.37292;-4.461795;6.800000190734863;2;194.89999389648438;205;1;0;0;-1;135992.17980957;2.7988
2;1;0;-1;1385;2;-1;-1;1385;48.372565;-4.461936666666666;6.800000190734863;2;197.5;208;0;0;0;-1;136003.378417968;11.1986
1;1;0;-1;-1;3;-1;-1;1732;48.37228833333333;-4.462055;6.800000190734863;2;200.0;210;0;0;0;-1;136012.637695311;9.2593
2;1;0;-1;2138;2;-1;-1;2137;48.371986666666665;-4.462248333333333;6.900000095367432;2;202.39999389648438;213;0;0;0;-1;136023.458007811;10.8203
1;1;0;-1;-1;5;-1;-1;217;48.37173;-4.462428333333333;7.0;2;204.39999389648438;215;0;0;0;-1;136032.237579345;8.7796
2;1;0;2257;-1;0;-1;-1;611;48.371415;-4.46268;7.099999904632568;2;205.60000610351562;219;0;0;0;-1;136042.740112305;10.5025
2;3;0;-1;-1;-1;181;0;948;48.371145;-4.462888333333333;7.199999809265137;2;207.6999969482422;223;1;0;0;-1;136051.74029541;9.0002
1;3;0;-1;-1;-1;284;0;976;48.371145;-4.462888333333333;7.199999809265137;2;207.6999969482422;223;1;0;0;-1;136052.477081298;0.7368
2;3;0;-1;-1;-1;462;0;1129;48.371028333333335;-4.462988333333334;7.199999809265137;2;209.10000610351562;225;0;0;0;-1;136056.556976318;4.0799
1;3;0;-1;-1;-1;202;0;1260;48.370915;-4.463096666666667;7.199999809265137;2;210.6999969482422;226;0;0;0;-1;136060.058410644;3.5014
2;1;0;-1;-1;1;-1;-1;1385;48.370825;-4.46317;7.199999809265137;2;211.5;227;0;0;0;-1;136063.378326415;3.3199
1;3;0;-1;-1;-1;568;0;1462;48.37076666666667;-4.4632233333333335;7.199999809265137;2;212.3000030517578;228;0;0;0;-1;136065.43774414;2.0594
2;3;0;-1;-1;-1;310;0;1591;48.37063833333333;-4.463325;7.199999809265137;2;213.6999969482422;229;0;0;0;-1;136068.881164551;3.4434
1;1;0;-1;1732;2;-1;-1;1732;48.37056;-4.463415;7.099999904632568;2;215.39999389648438;231;1;0;0;-1;136072.637603759;3.7564
2;3;0;-1;-1;-1;480;0;1901;48.370421666666665;-4.463585;7.099999904632568;2;217.0;232;1;0;0;-1;136077.138641357;4.501
1;3;0;-1;-1;-1;222;0;2029;48.37034333333333;-4.463686666666667;7.099999904632568;2;218.3000030517578;233;1;0;0;-1;136080.578125;3.4395
2;1;0;-1;-1;1;-1;-1;2137;48.370265;-4.4637883333333335;7.099999904632568;2;219.10000610351562;234;1;0;0;-1;136083.458038329;2.8799
1;3;0;-1;-1;-1;528;0;1;48.370195;-4.463896666666667;7.099999904632568;2;220.6999969482422;235;1;0;0;-1;136086.498199463;3.0402
2;3;0;-1;-1;-1;234;0;131;48.370111666666666;-4.46403;7.099999904632568;2;222.6999969482422;237;1;0;0;-1;136089.939849853;3.4417
1;1;0;-1;217;4;-1;-1;217;48.370068333333336;-4.464101666666667;7.0;2;223.60000610351562;237;1;0;0;-1;136092.237670898;2.2978
2;3;0;-1;-1;-1;530;0;365;48.36998166666667;-4.464246666666667;7.0;2;225.60000610351562;238;0;0;0;-1;136096.178222656;3.9406
1;3;0;-1;-1;-1;199;0;530;48.36990333333333;-4.464385;7.0;2;227.6999969482422;239;0;0;0;-1;136100.57824707;4.4
2;1;0;-1;618;6;-1;-1;618;48.369843333333336;-4.464495;7.0;2;228.8000030517578;240;0;0;0;-1;136102.939270019;2.361
2;1;0;2270;-1;0;-1;-1;1385;48.369463333333336;-4.465311666666667;6.900000095367432;2;237.89999389648438;241;0;0;0;-1;136123.378631591;20.4394
1;1;0;-1;-1;1;-1;-1;1732;48.369326666666666;-4.465693333333333;7.0;2;240.1999969482422;241;0;0;0;-1;136132.637847899;9.2592
2;1;0;2251;-1;0;-1;-1;2137;48.36915333333334;-4.466191666666667;7.199999809265137;2;242.10000610351562;241;0;0;0;-1;136143.458648682;10.8208
1;3;0;-1;-1;-1;781;1;217;48.369006666666664;-4.466601666666667;7.300000190734863;2;242.60000610351562;240;0;0;0;-1;136152.23776245;8.7791
2;1;0;-1;-1;5;-1;-1;618;48.368825;-4.467075;7.400000095367432;2;242.5;240;0;0;0;-1;136162.939270019;10.7015
1;1;0;-1;-1;7;-1;-1;998;48.368671666666664;-4.467545;7.5;2;241.6999969482422;240;0;0;0;-1;136173.058166503;10.1189
2;1;0;-1;-1;3;-1;-1;1405;48.368478333333336;-4.468053333333334;7.599999904632568;2;241.0;240;0;0;0;-1;136183.916992187;10.8588
1;1;0;2229;-1;0;-1;-1;1732;48.368338333333334;-4.468431666666667;7.599999904632568;2;241.0;240;0;0;0;-1;136192.637664794;8.7207
2;1;0;-1;-1;5;-1;-1;2139;48.368136666666665;-4.468985;7.699999809265137;2;241.0;240;0;0;0;-1;136203.499145508;10.8615
1;1;0;-1;217;6;-1;-1;217;48.36798;-4.469406666666667;7.699999809265137;2;241.0;240;0;0;0;-1;136212.238494872;8.7393
2;1;0;-1;618;4;-1;-1;618;48.36779333333333;-4.469925;7.800000190734863;2;241.10000610351562;240;0;0;0;-1;136222.939239501;10.7007
1;1;0;-1;998;6;-1;-1;998;48.36761666666666;-4.470401666666667;7.800000190734863;2;241.10000610351562;239;0;0;0;-1;136233.057769775;10.1185
2;1;0;-1;1405;2;-1;-1;1405;48.367423333333335;-4.470925;7.900000095367432;2;240.8000030517578;239;0;0;0;-1;136243.91720581;10.8594
1;1;0;-1;1711;6;-1;-1;1711;48.367266666666666;-4.471315;7.900000095367432;2;240.5;239;0;0;0;-1;136252.077453613;8.1602
2;1;0;-1;2139;4;-1;-1;2139;48.36705166666667;-4.471856666666667;7.900000095367432;2;240.3000030517578;240;0;0;0;-1;136263.499176025;11.4217
1;1;0;-1;-1;5;-1;-1;217;48.36687;-4.4723033333333335;8.0;2;240.3000030517578;240;0;0;0;-1;136272.237670898;8.7385
2;1;0;-1;-1;3;-1;-1;618;48.366665;-4.472851666666666;8.0;2;240.39999389648438;240;0;0;0;-1;136282.939086913;10.7014
1;1;0;-1;-1;5;-1;-1;998;48.366483333333335;-4.473345;8.100000381469727;2;240.60000610351562;240;0;0;0;-1;136293.058288573;10.1192
2;3;0;-1;-1;-1;1811;1;1405;48.366281666666666;-4.473873333333334;8.100000381469727;2;241.0;240;0;0;0;-1;136303.918090819;10.8598
1;1;0;-1;-1;5;-1;-1;1711;48.36614333333333;-4.474278333333333;8.100000381469727;2;241.3000030517578;240;0;0;0;-1;136312.077667236;8.1596
2;1;0;-1;-1;3;-1;-1;2139;48.36593833333333;-4.474831666666667;8.199999809265137;2;241.1999969482422;240;0;0;0;-1;136323.499450683;11.4218
1;1;0;-1;217;4;-1;-1;217;48.36577833333333;-4.475276666666667;8.199999809265137;2;241.10000610351562;240;0;0;0;-1;136332.237792968;8.7383
2;1;0;-1;618;2;-1;-1;618;48.36557;-4.475831666666667;8.199999809265137;2;241.0;240;0;0;0;-1;136342.939147949;10.7014
2;5;-1;-1;-1;-1;-1;-1;968;-1;-1;-1;2;-1;-1;-1;-1;-1;1;136352.260559081;9.3214
1;1;0;-1;998;4;-1;-1;998;48.36537;-4.476343333333333;8.199999809265137;2;240.89999389648438;240;0;0;0;-1;136353.058288573;0.7977
2;1;0;2234;-1;0;-1;-1;1405;48.36517;-4.476896666666667;8.199999809265137;2;240.8000030517578;240;0;0;0;-1;136363.917053222;10.8588
1;1;0;-1;1711;4;-1;-1;1711;48.365028333333335;-4.477296666666667;8.199999809265137;2;240.89999389648438;240;0;0;0;-1;136372.077941894;8.1609
2;1;0;-1;2139;2;-1;-1;2139;48.364823333333334;-4.477848333333333;8.300000190734863;2;241.0;240;0;0;0;-1;136383.498962402;11.421
1;1;0;-1;-1;3;-1;-1;217;48.36465833333333;-4.4783;8.300000190734863;2;241.3000030517578;240;0;0;0;-1;136392.23764038;8.7387
2;1;0;-1;-1;1;-1;-1;618;48.36445333333333;-4.47886;8.300000190734863;2;241.1999969482422;240;0;0;0;-1;136402.939147949;10.7015
1;1;0;-1;-1;3;-1;-1;998;48.36425833333333;-4.4793666666666665;8.300000190734863;2;241.1999969482422;240;0;0;0;-1;136413.057739257;10.1186
2;1;0;-1;-1;7;-1;-1;1389;48.36407666666667;-4.479873333333333;8.399999618530273;2;241.0;240;0;0;0;-1;136423.49923706;10.4415
1;1;0;-1;-1;3;-1;-1;1711;48.363913333333336;-4.48033;8.399999618530273;2;240.89999389648438;240;0;0;0;-1;136432.078033447;8.5788
2;1;0;-1;-1;1;-1;-1;2139;48.36371333333334;-4.480885;8.399999618530273;2;240.5;240;0;0;0;-1;136443.499145508;11.4211
1;1;0;-1;217;2;-1;-1;217;48.363548333333334;-4.48134;8.5;2;240.6999969482422;240;0;0;0;-1;136452.237854003;8.7387
2;1;0;2238;-1;0;-1;-1;618;48.363335;-4.481906666666666;8.5;2;241.0;240;0;0;0;-1;136462.938537597;10.7007
1;1;0;-1;998;2;-1;-1;998;48.363141666666664;-4.482441666666666;8.5;2;241.3000030517578;240;0;0;0;-1;136473.057983398;10.1194
2;1;0;-1;1389;6;-1;-1;1389;48.36293666666667;-4.48296;8.5;2;241.60000610351562;239;0;0;0;-1;136483.499023437;10.441
1;1;0;-1;1711;2;-1;-1;1711;48.362765;-4.483438333333333;8.600000381469727;2;241.5;239;0;0;0;-1;136492.077850341;8.5788
2;1;0;2262;-1;0;-1;-1;2139;48.362518333333334;-4.484035;8.600000381469727;2;240.5;239;0;0;0;-1;136503.499572754;11.4217
1;1;0;-1;-1;1;-1;-1;217;48.36232833333333;-4.484498333333334;8.600000381469727;2;239.5;240;0;0;0;-1;136512.23764038;8.7381
2;1;0;-1;606;4;-1;-1;606;48.36212166666667;-4.485013333333334;8.600000381469727;2;239.5;241;0;0;0;-1;136522.61831665;10.3807
1;1;0;-1;-1;1;-1;-1;998;48.36190666666667;-4.485588333333333;8.600000381469727;2;239.89999389648438;242;0;0;0;-1;136533.05783081;10.4395
2;1;0;-1;-1;5;-1;-1;1389;48.361691666666665;-4.486165;8.600000381469727;2;241.39999389648438;242;0;0;0;-1;136543.497802734;10.44
1;1;0;-1;-1;1;-1;-1;1711;48.361513333333335;-4.486675;8.600000381469727;2;243.1999969482422;242;0;0;0;-1;136552.081481933;8.5837
2;1;0;-1;2151;4;-1;-1;2151;48.361293333333336;-4.487336666666667;8.600000381469727;2;243.5;242;0;0;0;-1;136563.818481445;11.737
1;1;0;2252;-1;0;-1;-1;217;48.361145;-4.487765;8.699999809265137;2;242.6999969482422;242;0;0;0;-1;136572.237548827;8.4191
2;1;0;-1;-1;3;-1;-1;606;48.360958333333336;-4.4883;8.699999809265137;2;242.1999969482422;242;0;0;0;-1;136582.617645263;10.3801
1;1;0;2229;-1;0;-1;-1;998;48.360751666666665;-4.4888916666666665;8.699999809265137;2;242.5;242;0;0;0;-1;136593.057922362;10.4403
2;1;0;-1;1389;4;-1;-1;1389;48.360565;-4.48943;8.699999809265137;2;242.89999389648438;242;0;0;0;-1;136603.49746704;10.4395
1;1;0;2259;-1;0;-1;-1;1711;48.36039666666667;-4.48991;8.699999809265137;2;243.10000610351562;241;0;0;0;-1;136612.080474853;8.583
2;1;0;-1;-1;3;-1;-1;2151;48.36017666666667;-4.490555;8.699999809265137;2;242.6999969482422;241;0;0;0;-1;136623.818237305;11.7378
1;1;0;-1;-1;7;-1;-1;219;48.36003;-4.490981666666666;8.699999809265137;2;242.60000610351562;241;0;0;0;-1;136632.297698974;8.4795
2;1;0;-1;606;2;-1;-1;606;48.35984333333333;-4.491513333333334;8.699999809265137;2;241.8000030517578;242;0;0;0;-1;136642.617889404;10.3202
1;1;0;-1;-1;3;-1;-1;977;48.359635;-4.492041666666666;8.699999809265137;2;241.10000610351562;243;0;0;0;-1;136652.498443603;9.8806
2;1;0;-1;-1;3;-1;-1;1389;48.359426666666664;-4.492636666666667;8.699999809265137;2;241.60000610351562;244;0;0;0;-1;136663.497528075;10.9991
1;3;0;-1;-1;-1;1429;1;1720;48.359255;-4.49313;8.699999809265137;2;243.10000610351562;244;0;0;0;-1;136672.316986083;8.8195
2;1;0;-1;2151;2;-1;-1;2151;48.358988333333336;-4.493828333333333;8.800000190734863;2;244.8000030517578;244;0;0;0;-1;136683.817504882;11.5005
1;1;0;-1;219;6;-1;-1;219;48.358826666666666;-4.494293333333333;8.800000190734863;2;245.5;244;0;0;0;-1;136692.297729492;8.4802
2;1;0;-1;-1;1;-1;-1;606;48.35866166666667;-4.494846666666667;8.800000190734863;2;245.39999389648438;244;0;0;0;-1;136702.617919921;10.3202
1;5;-1;-1;-1;-1;-1;-1;900;-1;-1;-1;0;-1;-1;-1;-1;-1;1;136710.45727539;7.8394
1;1;0;-1;977;2;-1;-1;977;48.35849833333333;-4.4953883333333335;8.800000190734863;2;244.10000610351562;245;0;0;0;-1;136712.497924805;2.0406
2;1;0;-1;1389;2;-1;-1;1389;48.35830833333333;-4.495983333333333;8.800000190734863;2;243.5;246;0;0;0;-1;136723.497833252;10.9999
1;1;0;-1;1720;6;-1;-1;1720;48.35814;-4.496496666666666;8.800000190734863;2;244.10000610351562;246;0;0;0;-1;136732.319366455;8.8215
2;1;0;-1;-1;1;-1;-1;2151;48.35792166666667;-4.497195;8.800000190734863;2;245.5;247;0;0;0;-1;136743.817504882;11.4981
1;1;0;-1;-1;5;-1;-1;219;48.357773333333334;-4.49764;8.800000190734863;2;246.0;248;0;0;0;-1;136752.298217773;8.4807
2;1;0;2289;-1;0;-1;-1;606;48.357596666666666;-4.498175;8.800000190734863;2;245.6999969482422;249;0;0;0;-1;136762.618164062;10.3199
1;1;0;-1;-1;1;-1;-1;977;48.357465;-4.498711666666667;8.800000190734863;2;247.1999969482422;250;0;0;0;-1;136772.497253417;9.8791
2;1;0;-1;-1;1;-1;-1;1389;48.357255;-4.499395;8.800000190734863;2;249.89999389648438;250;0;0;0;-1;136783.498016357;11.0008
1;1;0;-1;-1;5;-1;-1;1720;48.357115;-4.499921666666666;8.800000190734863;2;251.0;249;0;0;0;-1;136792.317199706;8.8192
2;1;0;2206;-1;0;-1;-1;2151;48.35704166666667;-4.500538333333333;8.800000190734863;2;249.89999389648438;250;0;0;0;-1;136803.817413329;11.5002
1;1;0;-1;219;4;-1;-1;219;48.356926666666666;-4.500981666666667;8.800000190734863;2;250.0;250;0;0;0;-1;136812.297790527;8.4804
2;1;0;-1;-1;5;-1;-1;645;48.356698333333334;-4.501703333333333;8.800000190734863;2;250.8000030517578;250;0;0;0;-1;136823.657745361;11.36
1;1;0;2270;-1;0;-1;-1;977;48.35658;-4.50218;8.800000190734863;2;251.1999969482422;250;0;0;0;-1;136832.497131347;8.8394
2;1;0;2224;-1;0;-1;-1;1389;48.356495;-4.502783333333333;8.800000190734863;2;251.10000610351562;250;0;0;0;-1;136843.497436522;11.0003
1;1;0;-1;1720;4;-1;-1;1720;48.35641;-4.503263333333333;8.800000190734863;2;250.6999969482422;250;0;0;0;-1;136852.317108153;8.8197
2;1;0;-1;-1;5;-1;-1;2107;48.356273333333334;-4.50388;8.800000190734863;2;250.5;250;0;0;0;-1;136862.637939452;10.3208
1;1;0;-1;-1;3;-1;-1;219;48.356135;-4.50442;8.800000190734863;2;250.6999969482422;250;0;0;0;-1;136872.28149414;9.6436
2;1;0;-1;645;4;-1;-1;645;48.355963333333335;-4.50516;8.800000190734863;2;251.0;250;0;0;0;-1;136883.641784667;11.3603
1;1;0;-1;-1;7;-1;-1;997;48.35583833333333;-4.505708333333334;8.800000190734863;2;251.3000030517578;250;0;0;0;-1;136893.039855957;9.3981
2;1;0;-1;-1;3;-1;-1;1363;48.35572333333333;-4.506275;8.800000190734863;2;251.5;250;0;0;0;-1;136902.798400878;9.7585
1;1;0;-1;-1;3;-1;-1;1720;48.35560666666667;-4.506805;8.800000190734863;2;251.60000610351562;249;0;0;0;-1;136912.317138671;9.5187
2;1;0;-1;2107;4;-1;-1;2107;48.355441666666664;-4.507411666666667;8.800000190734863;2;251.3000030517578;249;0;0;0;-1;136922.639801025;10.3227
1;1;0;-1;219;2;-1;-1;219;48.35532;-4.507991666666666;8.699999809265137;2;251.10000610351562;249;0;0;0;-1;136932.28149414;9.6417
2;1;0;-1;-1;3;-1;-1;645;48.35521833333333;-4.508665;8.699999809265137;2;252.1999969482422;249;0;0;0;-1;136943.639556884;11.3581
1;1;0;-1;997;6;-1;-1;997;48.35512166666667;-4.509181666666667;8.699999809265137;2;253.0;248;0;0;0;-1;136953.039489746;9.3999
2;1;0;-1;1363;2;-1;-1;1363;48.35498;-4.509736666666667;8.600000381469727;2;252.0;247;0;0;0;-1;136962.798553466;9.7591
1;1;0;-1;1720;2;-1;-1;1720;48.35485666666667;-4.51026;8.600000381469727;2;250.5;247;0;0;0;-1;136972.318237305;9.5197
2;1;0;-1;-1;3;-1;-1;2107;48.354755;-4.510833333333333;8.600000381469727;2;248.8000030517578;247;0;0;0;-1;136982.639709472;10.3215
1;1;0;-1;-1;1;-1;-1;219;48.35461;-4.51138;8.600000381469727;2;248.3000030517578;247;0;0;0;-1;136992.281158447;9.6414
2;1;0;-1;645;2;-1;-1;645;48.35442666666667;-4.512053333333333;8.600000381469727;2;248.5;247;0;0;0;-1;137003.641174316;11.36
1;1;0;-1;-1;5;-1;-1;997;48.354281666666665;-4.512548333333333;8.600000381469727;2;248.6999969482422;247;0;0;0;-1;137013.039672851;9.3985
2;3;0;-1;-1;-1;1728;1;1363;48.354135;-4.51311;8.699999809265137;2;248.3000030517578;247;0;0;0;-1;137022.798309326;9.7586
1;1;0;-1;-1;1;-1;-1;1720;48.353995;-4.513615;8.800000190734863;2;248.1999969482422;246;0;0;0;-1;137032.318359375;9.5201
2;1;0;-1;2107;2;-1;-1;2107;48.35382666666667;-4.514173333333333;9.0;2;247.89999389648438;246;0;0;0;-1;137042.639526367;10.3212
1;1;0;2248;-1;0;-1;-1;218;48.353665;-4.514751666666666;9.100000381469727;2;247.6999969482422;246;0;0;0;-1;137052.277770995;9.6382
2;1;0;-1;-1;1;-1;-1;645;48.35348333333334;-4.515465;9.199999809265137;2;247.6999969482422;246;0;0;0;-1;137063.638519287;11.3607
2;5;-1;-1;-1;-1;-1;-1;843;-1;-1;-1;4;-1;-1;-1;-1;-1;1;137068.923400878;5.2849
1;1;0;-1;997;4;-1;-1;997;48.35333333333333;-4.515998333333333;9.300000190734863;2;247.5;246;0;0;0;-1;137073.039672851;4.1163
2;1;0;2229;-1;0;-1;-1;1363;48.35317166666667;-4.5166;9.399999618530273;2;247.0;246;0;0;0;-1;137082.79824829;9.7586
1;1;0;2255;-1;0;-1;-1;1720;48.353015;-4.517155;9.5;2;246.89999389648438;247;0;0;0;-1;137092.317474364;9.5192
2;1;0;-1;-1;1;-1;-1;2107;48.352828333333335;-4.517775;9.600000381469727;2;247.1999969482422;247;0;0;0;-1;137102.639587402;10.3221
1;1;0;-1;217;4;-1;-1;217;48.352646666666665;-4.5184066666666665;9.699999809265137;2;247.60000610351562;247;0;0;0;-1;137112.240051269;9.6005
2;1;0;2219;-1;0;-1;-1;645;48.352435;-4.519168333333333;9.800000190734863;2;247.39999389648438;247;0;0;0;-1;137123.638031005;11.398
1;1;0;-1;-1;3;-1;-1;997;48.35228;-4.519745;9.800000190734863;2;247.3000030517578;246;0;0;0;-1;137133.039703369;9.4017
2;1;0;-1;-1;7;-1;-1;1342;48.35212166666667;-4.520321666666667;9.899999618530273;2;246.89999389648438;246;0;0;0;-1;137142.240478515;9.2008
1;1;0;-1;1725;6;-1;-1;1725;48.351931666666665;-4.520965;10.0;2;246.60000610351562;247;0;0;0;-1;137152.441131591;10.2007
2;1;0;2259;-1;0;-1;-1;2107;48.35174;-4.521611666666667;10.0;2;246.5;247;0;0;0;-1;137162.639312744;10.1982
1;1;0;-1;-1;3;-1;-1;217;48.351548333333334;-4.522261666666667;10.199999809265137;2;246.8000030517578;247;0;0;0;-1;137172.240570068;9.6013
2;1;0;-1;-1;7;-1;-1;614;48.351335;-4.52298;10.199999809265137;2;246.6999969482422;246;0;0;0;-1;137182.817474364;10.5769
1;1;0;-1;997;2;-1;-1;997;48.351148333333335;-4.523653333333334;10.300000190734863;2;246.1999969482422;246;0;0;0;-1;137193.03942871;10.222
2;1;0;-1;1342;6;-1;-1;1342;48.350968333333334;-4.524261666666667;10.300000190734863;2;245.8000030517578;246;0;0;0;-1;137202.240112305;9.2007
1;1;0;-1;-1;5;-1;-1;1725;48.35076166666666;-4.52493;10.399999618530273;2;245.5;247;0;0;0;-1;137212.438293457;10.1982
2;1;0;-1;-1;3;-1;-1;2116;48.35058166666666;-4.525626666666667;10.399999618530273;2;245.6999969482422;247;0;0;0;-1;137222.879455565;10.4412
1;1;0;-1;217;2;-1;-1;217;48.35042833333333;-4.526205;10.399999618530273;2;245.89999389648438;247;0;0;0;-1;137232.240692138;9.3612
2;1;0;-1;614;6;-1;-1;614;48.35021666666667;-4.526933333333333;10.399999618530273;2;246.3000030517578;247;0;0;0;-1;137242.817474364;10.5768
1;1;0;-1;-1;1;-1;-1;997;48.350035;-4.52761;10.399999618530273;2;247.10000610351562;247;0;0;0;-1;137253.03930664;10.2218
2;1;0;-1;-1;5;-1;-1;1342;48.349855;-4.528215;10.399999618530273;2;247.1999969482422;247;0;0;0;-1;137262.240570068;9.2013
1;1;0;-1;1725;4;-1;-1;1725;48.34965166666667;-4.528886666666667;10.399999618530273;2;247.0;247;0;0;0;-1;137272.438140869;10.1976
2;1;0;-1;2116;2;-1;-1;2116;48.34945;-4.5296433333333335;10.399999618530273;2;247.5;247;0;0;0;-1;137282.879821776;10.4417
1;1;0;-1;-1;1;-1;-1;217;48.34927833333333;-4.530226666666667;10.399999618530273;2;247.89999389648438;247;0;0;0;-1;137292.240447998;9.3606
2;1;0;-1;-1;5;-1;-1;614;48.34905833333333;-4.5309566666666665;10.399999618530273;2;247.10000610351562;247;0;0;0;-1;137302.818206787;10.5778
1;1;0;2241;-1;0;-1;-1;997;48.348866666666666;-4.5316366666666665;10.5;2;247.10000610351562;247;0;0;0;-1;137313.039245605;10.221
2;1;0;-1;1342;4;-1;-1;1342;48.34869;-4.53225;10.5;2;247.0;247;0;0;0;-1;137322.240356445;9.2011
1;1;0;-1;-1;3;-1;-1;1725;48.348495;-4.53293;10.5;2;247.0;246;0;0;0;-1;137332.440307616;10.2
2;1;0;-1;-1;1;-1;-1;2116;48.348275;-4.533665;10.5;2;246.8000030517578;246;0;0;0;-1;137342.878234862;10.4379
1;1;0;2248;-1;0;-1;-1;217;48.348083333333335;-4.53428;10.5;2;246.5;247;0;0;0;-1;137352.23965454;9.3614
2;1;0;-1;614;4;-1;-1;614;48.34786833333333;-4.535045;10.5;2;246.5;247;0;0;0;-1;137362.817565917;10.5779
1;1;0;-1;988;6;-1;-1;988;48.34766333333334;-4.535741666666667;10.5;2;246.8000030517578;247;0;0;0;-1;137372.798309326;9.9807
2;1;0;-1;-1;3;-1;-1;1342;48.347475;-4.53635;10.600000381469727;2;247.1999969482422;247;0;0;0;-1;137382.240264892;9.442
1;3;0;-1;-1;-1;1455;1;1725;48.34728333333333;-4.5370333333333335;10.600000381469727;2;247.10000610351562;246;0;0;0;-1;137392.438232421;10.198
2;1;0;2228;-1;0;-1;-1;2116;48.347065;-4.53778;10.5;2;246.60000610351562;247;0;0;0;-1;137402.878448485;10.4402
1;1;0;-1;-1;5;-1;-1;215;48.34686666666666;-4.538373333333333;10.5;2;246.8000030517578;247;0;0;0;-1;137412.178192138;9.2997
2;1;0;-1;-1;3;-1;-1;614;48.346651666666666;-4.539133333333333;10.5;2;247.3000030517578;247;0;0;0;-1;137422.817504882;10.6393
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;0;-1;-1;-1;-1;-1;1;137431.278656005;8.4612
1;1;0;-1;-1;5;-1;-1;988;48.34646;-4.539806666666666;10.600000381469727;2;247.3000030517578;247;0;0;0;-1;137432.798614501;1.52
2;1;0;-1;1342;2;-1;-1;1342;48.346288333333334;-4.54042;10.600000381469727;2;247.1999969482422;247;0;0;0;-1;137442.23864746;9.44
1;1;0;-1;-1;1;-1;-1;1725;48.34611;-4.541126666666667;10.600000381469727;2;247.10000610351562;247;0;0;0;-1;137452.438201904;10.1996
2;1;0;-1;2094;4;-1;-1;2094;48.34593;-4.54183;10.600000381469727;2;247.39999389648438;247;0;0;0;-1;137462.279602051;9.8414
1;1;0;-1;215;4;-1;-1;215;48.345728333333334;-4.542515;10.600000381469727;2;247.6999969482422;247;0;0;0;-1;137472.177856445;9.8983
2;1;0;-1;614;2;-1;-1;614;48.34552333333333;-4.543265;10.699999809265137;2;247.60000610351562;247;0;0;0;-1;137482.817749022;10.6399
1;1;0;-1;988;4;-1;-1;988;48.34534333333333;-4.543936666666666;10.699999809265137;2;247.3000030517578;247;0;0;0;-1;137492.798034667;9.9803
2;1;0;-1;-1;1;-1;-1;1342;48.34517666666667;-4.5445633333333335;10.699999809265137;2;247.3000030517578;247;0;0;0;-1;137502.238586425;9.4406
1;1;0;2271;-1;0;-1;-1;1725;48.344985;-4.545263333333334;10.699999809265137;2;247.8000030517578;247;0;0;0;-1;137512.438476562;10.1999
2;1;0;-1;-1;3;-1;-1;2093;48.34480166666667;-4.54596;10.800000190734863;2;248.10000610351562;247;0;0;0;-1;137522.278472899;9.84
1;1;0;-1;-1;3;-1;-1;215;48.34461;-4.546641666666667;10.800000190734863;2;247.39999389648438;247;0;0;0;-1;137532.178131103;9.8997
2;1;0;-1;-1;1;-1;-1;614;48.34440333333333;-4.547411666666667;10.800000190734863;2;247.3000030517578;247;0;0;0;-1;137542.817626952;10.6395
1;1;0;-1;-1;3;-1;-1;988;48.34423833333334;-4.548118333333333;10.800000190734863;2;248.10000610351562;247;0;0;0;-1;137552.79824829;9.9806
2;1;0;2298;-1;0;-1;-1;1342;48.34408;-4.5487416666666665;10.800000190734863;2;249.60000610351562;246;0;0;0;-1;137562.238494872;9.4402
1;1;0;-1;1746;4;-1;-1;1746;48.343885;-4.549533333333334;10.800000190734863;2;248.1999969482422;245;0;0;0;-1;137572.99810791;10.7596
2;1;0;-1;2094;2;-1;-1;2093;48.34368666666666;-4.550135;10.800000190734863;2;247.10000610351562;245;0;0;0;-1;137582.277648925;9.2795
1;1;0;-1;215;2;-1;-1;215;48.34348166666667;-4.55082;10.800000190734863;2;246.89999389648438;245;0;0;0;-1;137592.178100586;9.9005
2;1;0;2270;-1;0;-1;-1;614;48.343271666666666;-4.551583333333333;10.800000190734863;2;246.1999969482422;245;0;0;0;-1;137602.817565917;10.6395
1;1;0;-1;988;2;-1;-1;988;48.343068333333335;-4.552265;10.800000190734863;2;245.5;245;0;0;0;-1;137612.79824829;9.9807
2;1;0;-1;1390;4;-1;-1;1390;48.342861666666664;-4.552946666666666;10.800000190734863;2;245.60000610351562;245;0;0;0;-1;137623.518096923;10.7198
1;1;0;-1;-1;3;-1;-1;1746;48.342666666666666;-4.5536433333333335;10.800000190734863;2;246.0;245;0;0;0;-1;137632.997711182;9.4796
2;1;0;-1;-1;1;-1;-1;2094;48.34247833333333;-4.554268333333333;10.899999618530273;2;245.89999389648438;244;0;0;0;-1;137642.304290771;9.3066
