channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;267;0;1999;48.315025;-4.612551666666667;13.100000381469727;2;244.0;246;0;0;0;-1;1074534.657470703;3.9993
2;1;0;-1;2142;4;-1;-1;2141;48.31492333333333;-4.6128816666666665;13.100000381469727;2;245.0;247;0;0;0;-1;1074538.438568115;3.7811
1;3;0;-1;-1;-1;427;0;43;48.31482666666667;-4.613216666666666;13.100000381469727;2;247.0;247;0;0;0;-1;1074542.497863769;4.0593
2;3;0;-1;-1;-1;260;0;79;48.31478;-4.613381666666666;13.0;2;247.0;247;0;0;0;-1;1074543.457183837;0.9593
1;1;0;-1;-1;7;-1;-1;269;48.314688333333336;-4.613721666666667;13.199999809265137;2;248.0;248;0;0;0;-1;1074548.538543701;5.0814
2;1;0;-1;-1;3;-1;-1;608;48.31447166666667;-4.614575;13.199999809265137;2;249.0;247;0;0;0;-1;1074557.560424805;9.0219
1;1;0;-1;-1;7;-1;-1;1004;48.314256666666665;-4.615428333333333;13.199999809265137;2;249.0;246;0;0;0;-1;1074568.138519287;10.5781
2;1;0;-1;-1;5;-1;-1;1346;48.314031666666665;-4.616281666666667;13.199999809265137;2;248.0;246;0;0;0;-1;1074577.260925292;9.1224
1;1;0;-1;-1;1;-1;-1;1739;48.31379833333333;-4.617123333333334;13.199999809265137;2;247.0;246;0;0;0;-1;1074587.716674805;10.4557
2;1;0;-1;-1;3;-1;-1;2141;48.31356666666667;-4.617971666666667;13.199999809265137;2;248.0;246;0;0;0;-1;1074598.43786621;10.7212
1;1;0;-1;271;6;-1;-1;269;48.313336666666665;-4.6188183333333335;13.199999809265137;2;247.0;247;0;0;0;-1;1074608.538452148;10.1006
1;3;0;-1;-1;-1;258;0;506;48.313195;-4.619325;13.199999809265137;2;247.0;248;0;0;0;-1;1074614.857666015;6.3192
2;3;0;-1;-1;-1;216;0;607;48.313105;-4.619665;13.300000190734863;2;248.0;248;0;0;0;-1;1074617.557434081;2.6998
1;3;0;-1;-1;-1;489;0;764;48.31301666666667;-4.620005;13.199999809265137;2;249.0;249;0;0;0;-1;1074621.738189696;4.1808
2;3;0;-1;-1;-1;312;0;823;48.31297333333333;-4.620176666666667;13.199999809265137;2;249.0;249;0;0;0;-1;1074623.317199706;1.579
1;1;0;-1;1006;6;-1;-1;1004;48.312891666666665;-4.62052;13.199999809265137;2;250.0;249;0;0;0;-1;1074628.138366699;4.8212
2;1;0;-1;1348;4;-1;-1;1346;48.312695;-4.621391666666667;13.199999809265137;2;251.0;248;0;0;0;-1;1074637.260833739;9.1225
1;1;0;2256;-1;0;-1;-1;1739;48.312488333333334;-4.622251666666667;13.100000381469727;2;250.0;248;0;0;0;-1;1074647.717529297;10.4567
2;3;0;-1;-1;-1;746;1;2141;48.31228333333333;-4.623115;13.199999809265137;2;251.0;248;0;0;0;-1;1074658.439117431;10.7216
1;1;0;-1;-1;5;-1;-1;269;48.31207833333333;-4.6239783333333335;13.199999809265137;2;250.0;248;0;0;0;-1;1074668.537994384;10.0989
2;1;0;-1;-1;7;-1;-1;636;48.311875;-4.6248466666666666;13.199999809265137;2;250.0;248;0;0;0;-1;1074678.32168579;9.7837
1;1;0;-1;-1;5;-1;-1;1004;48.31166666666667;-4.625711666666667;13.399999618530273;2;250.0;248;0;0;0;-1;1074688.138641357;9.817
2;3;0;-1;-1;-1;27;1;1347;48.311455;-4.626578333333334;13.300000190734863;2;250.0;248;0;0;0;-1;1074697.26119995;9.1226
2;3;0;-1;-1;-1;177;0;1671;48.31128833333333;-4.627266666666666;13.199999809265137;2;250.0;249;0;0;0;-1;1074705.917694091;8.6565
1;3;0;-1;-1;-1;253;0;1745;48.31124333333333;-4.627441666666667;13.300000190734863;2;250.0;249;0;0;0;-1;1074707.877960204;1.9603
2;3;0;-1;-1;-1;424;0;1964;48.31111333333333;-4.627956666666667;13.300000190734863;2;249.0;250;0;0;0;-1;1074713.718322754;5.8404
1;3;0;-1;-1;-1;208;0;1998;48.31111333333333;-4.627956666666667;13.300000190734863;2;249.0;250;0;0;0;-1;1074714.617279052;0.899
2;1;0;-1;2142;4;-1;-1;2141;48.311036666666666;-4.628305;13.199999809265137;2;251.0;251;0;0;0;-1;1074718.438568115;3.8213
1;1;0;-1;271;4;-1;-1;269;48.310853333333334;-4.629185;13.300000190734863;2;253.0;250;0;0;0;-1;1074728.538391113;10.0998
1;3;0;-1;-1;-1;75;0;376;48.31077833333333;-4.629536666666667;13.300000190734863;2;253.0;250;0;0;0;-1;1074731.397094726;2.8587
2;3;0;-1;-1;-1;458;0;381;48.31077833333333;-4.629536666666667;13.300000190734863;2;253.0;250;0;0;0;-1;1074731.517242431;0.1201
2;1;0;-1;638;6;-1;-1;636;48.31066333333333;-4.630063333333333;13.300000190734863;2;252.0;250;0;0;0;-1;1074738.317443847;6.8002
2;3;0;-1;-1;-1;0;0;684;48.310625;-4.63024;13.399999618530273;2;252.0;249;0;0;0;-1;1074739.600067138;1.2826
1;3;0;-1;-1;-1;73;0;693;48.310625;-4.63024;13.399999618530273;2;252.0;249;0;0;0;-1;1074739.838653564;0.2386
1;3;0;-1;-1;-1;766;1;1004;48.310471666666665;-4.630941666666667;13.300000190734863;2;252.0;249;0;0;0;-1;1074748.138397217;8.2997
2;3;0;-1;-1;-1;463;0;1125;48.31039166666667;-4.631291666666667;13.300000190734863;2;251.0;248;0;0;0;-1;1074751.361083984;3.2227
1;3;0;-1;-1;-1;105;0;1152;48.31039166666667;-4.631291666666667;13.300000190734863;2;251.0;248;0;0;0;-1;1074752.08151245;0.7204
1;3;0;-1;-1;-1;165;0;1323;48.31031;-4.631641666666667;13.300000190734863;2;251.0;248;0;0;0;-1;1074756.638183593;4.5567
2;3;0;-1;-1;-1;0;0;1347;48.31027;-4.631818333333333;13.399999618530273;2;251.0;247;0;0;0;-1;1074757.261047362;0.6229
2;3;0;-1;-1;-1;0;0;1418;48.31023;-4.631993333333333;13.399999618530273;2;251.0;247;0;0;0;-1;1074759.158264159;1.8972
1;3;0;-1;-1;-1;511;0;1488;48.310188333333336;-4.632165;13.300000190734863;2;251.0;247;0;0;0;-1;1074761.038513183;1.8802
1;1;0;-1;-1;7;-1;-1;1770;48.310051666666666;-4.632681666666667;13.300000190734863;2;248.0;247;0;0;0;-1;1074768.557312011;7.5188
2;1;0;-1;-1;3;-1;-1;2141;48.309825;-4.63354;13.300000190734863;2;249.0;247;0;0;0;-1;1074778.439331054;9.882
1;1;0;-1;-1;3;-1;-1;269;48.309601666666666;-4.634403333333333;13.300000190734863;2;249.0;248;0;0;0;-1;1074788.537445068;10.0981
2;3;0;-1;-1;-1;728;1;636;48.30938333333334;-4.635268333333333;13.300000190734863;2;250.0;247;0;0;0;-1;1074798.320404052;9.783
1;1;0;-1;1006;6;-1;-1;1004;48.30916333333333;-4.636133333333333;13.300000190734863;2;250.0;248;0;0;0;-1;1074808.138183593;9.8178
2;1;0;-1;-1;7;-1;-1;1364;48.30894166666667;-4.6369983333333336;13.399999618530273;2;249.0;248;0;0;0;-1;1074817.737884521;9.5997
1;1;0;-1;1772;6;-1;-1;1770;48.30872333333333;-4.637858333333333;13.300000190734863;2;249.0;248;0;0;0;-1;1074828.557159423;10.8193
2;1;0;-1;2142;2;-1;-1;2141;48.308505;-4.638723333333333;13.300000190734863;2;249.0;247;0;0;0;-1;1074838.439331054;9.8822
1;3;0;-1;-1;-1;124;1;269;48.308283333333335;-4.639583333333333;13.399999618530273;2;249.0;247;0;0;0;-1;1074848.538238525;10.0989
1;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1074851.87927246;3.341
2;1;0;-1;-1;3;-1;-1;636;48.30806333333334;-4.6404483333333335;13.300000190734863;2;249.0;247;0;0;0;-1;1074858.320343017;6.4411
1;1;0;-1;-1;5;-1;-1;1004;48.307833333333335;-4.641306666666667;13.300000190734863;2;248.0;246;0;0;0;-1;1074868.138122558;9.8178
2;1;0;-1;1366;6;-1;-1;1364;48.30759666666667;-4.6421616666666665;13.399999618530273;2;248.0;247;0;0;0;-1;1074877.737121581;9.599
1;3;0;-1;-1;-1;62;0;1394;48.30759666666667;-4.6421616666666665;13.399999618530273;2;248.0;247;0;0;0;-1;1074878.518249511;0.7811
2;3;0;-1;-1;-1;212;0;1427;48.30755;-4.642331666666666;13.399999618530273;2;248.0;247;0;0;0;-1;1074879.398345947;0.8801
1;3;0;-1;-1;-1;531;0;1455;48.30755;-4.642331666666666;13.399999618530273;2;248.0;247;0;0;0;-1;1074880.157867431;0.7595
1;1;0;-1;-1;5;-1;-1;1770;48.307365;-4.643016666666667;13.399999618530273;2;248.0;247;0;0;0;-1;1074888.557495116;8.3996
2;1;0;-1;-1;1;-1;-1;2141;48.307138333333334;-4.6438733333333335;13.300000190734863;2;248.0;247;0;0;0;-1;1074898.438537597;9.881
1;1;0;-1;-1;1;-1;-1;269;48.30691;-4.644733333333333;13.300000190734863;2;248.0;247;0;0;0;-1;1074908.538269043;10.0997
2;1;0;-1;638;2;-1;-1;636;48.30667666666667;-4.64559;13.399999618530273;2;248.0;247;0;0;0;-1;1074918.317596434;9.7793
1;1;0;-1;1006;4;-1;-1;1004;48.30645;-4.646446666666667;13.199999809265137;2;249.0;247;0;0;0;-1;1074928.137786864;9.8202
2;1;0;-1;-1;5;-1;-1;1364;48.30622;-4.647306666666666;13.5;2;249.0;247;0;0;0;-1;1074937.737426757;9.5996
1;1;0;-1;1772;4;-1;-1;1770;48.30599333333333;-4.648163333333334;13.300000190734863;2;248.0;247;0;0;0;-1;1074948.56060791;10.8232
1;3;0;-1;-1;-1;174;0;1803;48.305945;-4.648328333333334;13.100000381469727;2;247.0;247;0;0;0;-1;1074949.417114257;0.8565
2;3;0;-1;-1;-1;82;0;1809;48.305945;-4.648328333333334;13.100000381469727;2;247.0;247;0;0;0;-1;1074949.600738525;0.1836
2;1;0;2246;-1;0;-1;-1;2141;48.30576;-4.649015;13.300000190734863;2;248.0;247;0;0;0;-1;1074958.439788818;8.8391
2;3;0;-1;-1;-1;93;0;48;48.30567166666667;-4.649361666666667;13.399999618530273;2;249.0;247;0;0;0;-1;1074962.638153075;4.1984
1;3;0;-1;-1;-1;413;0;66;48.30562666666667;-4.649531666666666;13.300000190734863;2;249.0;246;0;0;0;-1;1074963.117919921;0.4798
2;3;0;-1;-1;-1;186;0;199;48.30557833333334;-4.649701666666667;13.300000190734863;2;248.0;247;0;0;0;-1;1074966.678222656;3.5603
1;3;0;-1;-1;-1;0;0;269;48.30553333333334;-4.649873333333334;13.300000190734863;2;248.0;247;0;0;0;-1;1074968.537872314;1.8596
1;3;0;-1;-1;-1;0;0;300;48.30549;-4.650045;13.300000190734863;2;249.0;247;0;0;0;-1;1074969.357971191;0.8201
2;3;0;-1;-1;-1;481;0;386;48.30544166666667;-4.650213333333333;13.300000190734863;2;248.0;247;0;0;0;-1;1074971.640441894;2.2825
2;1;0;-1;-1;1;-1;-1;636;48.305303333333335;-4.650728333333333;13.300000190734863;2;248.0;247;0;0;0;-1;1074978.32067871;6.6802
2;3;0;-1;-1;-1;228;0;914;48.30511833333333;-4.651411666666666;13.300000190734863;2;247.0;247;0;0;0;-1;1074985.741241455;7.4206
1;3;0;-1;-1;-1;226;0;1004;48.30507333333333;-4.65158;13.199999809265137;2;248.0;247;0;0;0;-1;1074988.137390136;2.3961
2;1;0;-1;1366;4;-1;-1;1364;48.30484833333333;-4.652441666666666;13.300000190734863;2;249.0;247;0;0;0;-1;1074997.737579345;9.6002
2;3;0;-1;-1;-1;159;0;1428;48.304805;-4.652613333333333;13.300000190734863;2;249.0;247;0;0;0;-1;1074999.421325683;1.6837
1;3;0;-1;-1;-1;13;0;1433;48.304805;-4.652613333333333;13.300000190734863;2;249.0;247;0;0;0;-1;1074999.577789306;0.1565
1;3;0;-1;-1;-1;568;0;1446;48.304805;-4.652613333333333;13.300000190734863;2;249.0;247;0;0;0;-1;1074999.917694091;0.3399
2;3;0;-1;-1;-1;196;0;1662;48.30467;-4.65313;13.199999809265137;2;249.0;247;0;0;0;-1;1075005.657165527;5.7395
1;3;0;-1;-1;-1;0;0;1770;48.304625;-4.653303333333334;13.399999618530273;2;249.0;247;0;0;0;-1;1075008.557312011;2.9001
2;1;0;-1;2138;4;-1;-1;2137;48.30439666666667;-4.654158333333333;13.300000190734863;2;248.0;247;0;0;0;-1;1075018.320373535;9.7631
1;3;0;-1;-1;-1;735;1;262;48.30417333333333;-4.655011666666667;13.300000190734863;2;249.0;247;0;0;0;-1;1075028.35836792;10.038
2;1;0;2256;-1;0;-1;-1;636;48.30395;-4.65587;13.300000190734863;2;249.0;246;0;0;0;-1;1075038.317443847;9.9591
1;3;0;-1;-1;-1;718;1;998;48.30372166666667;-4.656721666666667;13.199999809265137;2;248.0;246;0;0;0;-1;1075047.958465575;9.641
2;1;0;-1;-1;3;-1;-1;1364;48.303485;-4.657575;13.300000190734863;2;247.0;246;0;0;0;-1;1075057.737396239;9.7789
2;3;0;-1;-1;-1;190;0;1430;48.30343833333333;-4.657743333333333;13.300000190734863;2;247.0;247;0;0;0;-1;1075059.496948241;1.7596
1;3;0;-1;-1;-1;501;0;1458;48.30343833333333;-4.657743333333333;13.300000190734863;2;247.0;247;0;0;0;-1;1075060.238159179;0.7412
1;3;0;-1;-1;-1;70;1;1716;48.30325833333333;-4.658426666666666;13.199999809265137;2;248.0;247;0;0;0;-1;1075067.097381591;6.8592
2;1;0;-1;-1;3;-1;-1;2136;48.30303166666667;-4.6592883333333335;13.399999618530273;2;248.0;247;0;0;0;-1;1075078.317382811;11.22
1;1;0;-1;-1;3;-1;-1;262;48.30280833333333;-4.660136666666666;13.0;2;249.0;247;0;0;0;-1;1075088.358245849;10.0409
2;1;0;-1;-1;5;-1;-1;642;48.30258833333333;-4.660995;13.199999809265137;2;249.0;247;0;0;0;-1;1075098.477447509;10.1192
1;1;0;-1;-1;5;-1;-1;998;48.30236333333333;-4.661851666666666;13.300000190734863;2;248.0;246;0;0;0;-1;1075107.958343505;9.4809
2;1;0;-1;1366;2;-1;-1;1364;48.30213666666667;-4.662706666666667;13.300000190734863;2;247.0;246;0;0;0;-1;1075117.737396239;9.7791
1;1;0;-1;1717;6;-1;-1;1716;48.30190666666667;-4.66356;13.300000190734863;2;248.0;247;0;0;0;-1;1075127.097473144;9.3601
2;3;0;-1;-1;-1;54;0;1770;48.30190666666667;-4.66356;13.300000190734863;2;248.0;247;0;0;0;-1;1075128.557708739;1.4602
1;3;0;-1;-1;-1;203;0;1788;48.30186;-4.663735;13.5;2;248.0;247;0;0;0;-1;1075129.040374755;0.4827
2;1;0;-1;2138;2;-1;-1;2136;48.30168333333334;-4.664416666666667;13.300000190734863;2;249.0;246;0;0;0;-1;1075138.316864013;9.2765
2;3;0;-1;-1;-1;218;0;2154;48.30168333333334;-4.664416666666667;13.300000190734863;2;249.0;246;0;0;0;-1;1075138.797668457;0.4808
1;3;0;-1;-1;-1;62;0;2164;48.301635;-4.664585;13.300000190734863;2;248.0;246;0;0;0;-1;1075139.040374755;0.2427
1;3;0;-1;-1;-1;495;0;20;48.301586666666665;-4.664756666666666;13.399999618530273;2;248.0;247;0;0;0;-1;1075141.897216797;2.8568
2;3;0;-1;-1;-1;199;0;122;48.301545;-4.664926666666667;13.199999809265137;2;249.0;247;0;0;0;-1;1075144.61730957;2.7201
1;3;0;-1;-1;-1;0;0;262;48.30145666666667;-4.665273333333333;13.300000190734863;2;249.0;246;0;0;0;-1;1075148.358001709;3.7407
2;3;0;-1;-1;-1;556;0;321;48.30141;-4.665435;13.0;2;248.0;246;0;0;0;-1;1075149.91720581;1.5592
2;1;0;-1;644;4;-1;-1;642;48.301228333333334;-4.6661166666666665;13.199999809265137;2;248.0;247;0;0;0;-1;1075158.479736327;8.5625
1;1;0;-1;999;4;-1;-1;998;48.301006666666666;-4.6669616666666665;13.100000381469727;2;249.0;247;0;0;0;-1;1075167.959411621;9.4797
2;3;0;-1;-1;-1;520;0;1100;48.30096;-4.667135;13.199999809265137;2;249.0;246;0;0;0;-1;1075170.679321289;2.7199
1;3;0;-1;-1;-1;134;0;1107;48.300913333333334;-4.667303333333333;13.199999809265137;2;249.0;246;0;0;0;-1;1075170.877532958;0.1982
2;3;0;-1;-1;-1;0;0;1203;48.300866666666664;-4.667468333333334;13.0;2;248.0;246;0;0;0;-1;1075173.437683105;2.5602
1;3;0;-1;-1;-1;224;0;1241;48.300866666666664;-4.667468333333334;13.0;2;248.0;247;0;0;0;-1;1075174.457092284;1.0194
2;1;0;-1;-1;1;-1;-1;1364;48.300778333333334;-4.66781;13.199999809265137;2;249.0;246;0;0;0;-1;1075177.737182616;3.2801
1;3;0;-1;-1;-1;761;1;1716;48.30055;-4.668653333333333;13.100000381469727;2;248.0;247;0;0;0;-1;1075187.09713745;9.36
1;3;0;-1;-1;-1;78;0;1919;48.30045833333333;-4.668991666666667;13.199999809265137;2;248.0;246;0;0;0;-1;1075192.517944335;5.4208
2;3;0;-1;-1;-1;443;0;1938;48.30041;-4.6691633333333336;13.199999809265137;2;247.0;246;0;0;0;-1;1075193.039978027;0.522
1;3;0;-1;-1;-1;162;0;2054;48.30036666666667;-4.669333333333333;13.300000190734863;2;248.0;247;0;0;0;-1;1075196.117706298;3.0777
2;3;0;-1;-1;-1;0;0;2136;48.300325;-4.669498333333333;13.100000381469727;2;249.0;247;0;0;0;-1;1075198.316253661;2.1985
1;1;0;-1;-1;7;-1;-1;226;48.30009833333333;-4.670348333333333;13.199999809265137;2;248.0;247;0;0;0;-1;1075207.397827148;9.0816
2;5;-1;-1;-1;-1;-1;-1;284;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1075208.918609618;1.5208
1;3;0;-1;-1;-1;252;0;452;48.299965;-4.670861666666666;13.300000190734863;2;249.0;247;0;0;0;-1;1075213.417755126;4.4991
2;3;0;-1;-1;-1;440;0;455;48.299965;-4.670861666666666;13.300000190734863;2;249.0;247;0;0;0;-1;1075213.497528075;0.0798
2;1;0;-1;-1;3;-1;-1;642;48.29988;-4.6712;13.100000381469727;2;249.0;246;0;0;0;-1;1075218.478454589;4.9809
2;3;0;-1;-1;-1;0;0;681;48.299838333333334;-4.671376666666666;13.300000190734863;2;250.0;246;0;0;0;-1;1075219.517486572;1.039
1;3;0;-1;-1;-1;522;0;704;48.299838333333334;-4.671376666666666;13.300000190734863;2;250.0;246;0;0;0;-1;1075220.13720703;0.6197
1;3;0;-1;-1;-1;0;0;833;48.299745;-4.671708333333333;13.0;2;248.0;246;0;0;0;-1;1075223.577484131;3.4403
2;3;0;-1;-1;-1;243;0;896;48.29969833333333;-4.67188;13.199999809265137;2;247.0;246;0;0;0;-1;1075225.238189696;1.6607
1;1;0;-1;-1;3;-1;-1;998;48.29965166666667;-4.672053333333333;13.399999618530273;2;248.0;246;0;0;0;-1;1075227.959381103;2.7212
2;3;0;-1;-1;-1;730;1;1364;48.29942333333333;-4.672898333333333;13.100000381469727;2;247.0;247;0;0;0;-1;1075237.737426757;9.778
1;1;0;-1;1717;4;-1;-1;1716;48.29919833333334;-4.673745;13.100000381469727;2;248.0;247;0;0;0;-1;1075247.097320556;9.3599
2;1;0;-1;-1;7;-1;-1;2094;48.29897;-4.674595;13.199999809265137;2;248.0;247;0;0;0;-1;1075257.197509765;10.1002
1;1;0;-1;228;6;-1;-1;226;48.298745;-4.675445;13.199999809265137;2;248.0;247;0;0;0;-1;1075267.398223877;10.2007
2;1;0;-1;644;2;-1;-1;642;48.298516666666664;-4.676295;13.300000190734863;2;247.0;247;0;0;0;-1;1075278.478149413;11.0799
1;3;0;-1;-1;-1;32;0;687;48.298473333333334;-4.67647;13.399999618530273;2;248.0;247;0;0;0;-1;1075279.678192138;1.2
2;3;0;-1;-1;-1;180;0;692;48.298473333333334;-4.67647;13.399999618530273;2;248.0;247;0;0;0;-1;1075279.79812622;0.1199
2;3;0;-1;-1;-1;198;0;908;48.29834;-4.676976666666667;13.199999809265137;2;248.0;247;0;0;0;-1;1075285.577667236;5.7795
1;3;0;-1;-1;-1;218;0;998;48.298291666666664;-4.677143333333333;13.199999809265137;2;247.0;246;0;0;0;-1;1075287.959442138;2.3818
2;1;0;-1;1366;6;-1;-1;1365;48.29806333333333;-4.677985;13.100000381469727;2;249.0;247;0;0;0;-1;1075297.739013671;9.7796
2;3;0;-1;-1;-1;141;0;1443;48.29801333333333;-4.678155;13.199999809265137;2;247.0;247;0;0;0;-1;1075299.837646484;2.0986
1;3;0;-1;-1;-1;563;0;1446;48.29801333333333;-4.678155;13.199999809265137;2;247.0;247;0;0;0;-1;1075299.916992187;0.0793
2;3;0;-1;-1;-1;215;0;1647;48.297875;-4.67866;13.100000381469727;2;247.0;248;0;0;0;-1;1075305.27758789;5.3606
1;3;0;-1;-1;-1;0;0;1716;48.29783166666667;-4.678828333333334;13.0;2;248.0;248;0;0;0;-1;1075307.097229003;1.8196
1;3;0;-1;-1;-1;0;0;1808;48.297781666666666;-4.678998333333333;13.199999809265137;2;248.0;248;0;0;0;-1;1075309.557800292;2.4606
2;3;0;-1;-1;-1;493;0;1863;48.297735;-4.67916;13.100000381469727;2;247.0;249;0;0;0;-1;1075311.021759033;1.464
1;3;0;-1;-1;-1;256;0;2010;48.297635;-4.679493333333333;13.100000381469727;2;246.0;251;0;0;0;-1;1075314.937835693;3.9161
2;1;0;-1;2096;6;-1;-1;2094;48.29759833333333;-4.679665;13.100000381469727;2;248.0;251;0;0;0;-1;1075317.198394775;2.2606
1;3;0;-1;-1;-1;455;0;15;48.29752;-4.68001;13.100000381469727;2;251.0;251;0;0;0;-1;1075321.758361816;4.56
2;3;0;-1;-1;-1;236;0;105;48.29748;-4.680178333333333;13.0;2;251.0;252;0;0;0;-1;1075324.158416747;2.4001
2;3;0;-1;-1;-1;0;0;166;48.297441666666664;-4.680353333333334;13.0;2;251.0;252;0;0;0;-1;1075325.797851562;1.6394
1;3;0;-1;-1;-1;0;0;226;48.297405;-4.680525;12.899999618530273;2;252.0;252;0;0;0;-1;1075327.397186279;1.5993
1;3;0;-1;-1;-1;155;0;594;48.297235;-4.681396666666667;13.0;2;253.0;250;0;0;0;-1;1075337.197509765;9.8003
2;3;0;-1;-1;-1;246;0;642;48.297235;-4.681396666666667;13.0;2;253.0;250;0;0;0;-1;1075338.477844238;1.2803
1;3;0;-1;-1;-1;728;1;995;48.29704;-4.682258333333333;13.100000381469727;2;252.0;251;0;0;0;-1;1075347.878234862;9.4004
1;3;0;-1;-1;-1;243;0;1245;48.29692333333333;-4.6827733333333335;13.100000381469727;2;251.0;251;0;0;0;-1;1075354.557312011;6.6791
2;3;0;-1;-1;-1;272;0;1365;48.29684833333334;-4.68312;13.100000381469727;2;252.0;252;0;0;0;-1;1075357.73764038;3.1803
2;3;0;-1;-1;-1;246;0;1637;48.29671;-4.683823333333334;13.300000190734863;2;254.0;251;0;0;0;-1;1075364.998596191;7.261
1;3;0;-1;-1;-1;239;0;1722;48.296675;-4.683998333333333;13.300000190734863;2;254.0;251;0;0;0;-1;1075367.279449463;2.2809
2;3;0;-1;-1;-1;781;1;2094;48.29649666666667;-4.684868333333333;13.0;2;253.0;251;0;0;0;-1;1075377.198120116;9.9187
2;3;0;-1;-1;-1;720;1;626;48.296126666666666;-4.686611666666667;13.199999809265137;2;253.0;251;0;0;0;-1;1075398.039489746;20.8414
1;1;0;-1;996;4;-1;-1;995;48.295948333333335;-4.68749;13.199999809265137;2;253.0;251;0;0;0;-1;1075407.877410888;9.8379
2;3;0;-1;-1;-1;46;1;1346;48.295761666666664;-4.688368333333333;13.399999618530273;2;252.0;251;0;0;0;-1;1075417.23852539;9.3611
2;3;0;-1;-1;-1;63;0;1544;48.295683333333336;-4.68871;13.100000381469727;2;251.0;251;0;0;0;-1;1075422.518066406;5.2795
1;3;0;-1;-1;-1;396;0;1553;48.295683333333336;-4.68871;13.100000381469727;2;251.0;251;0;0;0;-1;1075422.758270263;0.2402
1;3;0;-1;-1;-1;773;1;1698;48.295611666666666;-4.6890616666666665;13.199999809265137;2;253.0;251;0;0;0;-1;1075426.61743164;3.8592
2;3;0;-1;-1;-1;54;0;1778;48.295575;-4.689236666666667;13.199999809265137;2;253.0;250;0;0;0;-1;1075428.757171631;2.1397
1;3;0;-1;-1;-1;0;0;1779;48.295575;-4.689236666666667;13.199999809265137;2;253.0;250;0;0;0;-1;1075428.797760009;0.0406
2;3;0;-1;-1;-1;502;0;1853;48.295535;-4.689415;13.399999618530273;2;252.0;251;0;0;0;-1;1075430.758148193;1.9604
2;1;0;-1;-1;3;-1;-1;2094;48.295385;-4.69011;13.199999809265137;2;252.0;251;0;0;0;-1;1075437.197387695;6.4392
2;3;0;-1;-1;-1;223;0;118;48.295278333333336;-4.690638333333333;13.300000190734863;2;253.0;251;0;0;0;-1;1075444.51800537;7.3206
1;3;0;-1;-1;-1;247;0;221;48.295205;-4.690985;13.300000190734863;2;253.0;251;0;0;0;-1;1075447.238403319;2.7204
2;1;0;-1;627;4;-1;-1;626;48.29502166666666;-4.69186;13.199999809265137;2;253.0;251;0;0;0;-1;1075458.039611816;10.8012
1;1;0;-1;-1;3;-1;-1;995;48.29484166666666;-4.692736666666667;13.199999809265137;2;253.0;251;0;0;0;-1;1075467.877746581;9.8381
2;1;0;-1;1347;6;-1;-1;1346;48.29466333333333;-4.693613333333333;13.199999809265137;2;253.0;251;0;0;0;-1;1075477.23776245;9.36
1;3;0;-1;-1;-1;790;1;1698;48.29451666666667;-4.694321666666666;13.5;2;253.0;250;0;0;0;-1;1075486.619201659;9.3814
1;3;0;-1;-1;-1;155;0;2048;48.29432333333333;-4.6951833333333335;13.100000381469727;2;250.0;250;0;0;0;-1;1075495.957489013;9.3383
2;3;0;-1;-1;-1;229;0;2094;48.294286666666665;-4.695361666666667;13.199999809265137;2;251.0;250;0;0;0;-1;1075497.197509765;1.24
2;3;0;-1;-1;-1;183;0;156;48.294133333333335;-4.696065;13.399999618530273;2;252.0;251;0;0;0;-1;1075505.517608642;8.3201
1;3;0;-1;-1;-1;249;0;237;48.294095;-4.696241666666666;13.399999618530273;2;252.0;251;0;0;0;-1;1075507.677001952;2.1594
2;1;0;-1;-1;3;-1;-1;626;48.29391;-4.697115;13.300000190734863;2;253.0;251;0;0;0;-1;1075518.038604736;10.3616
2;3;0;-1;-1;-1;188;0;695;48.29387333333333;-4.69729;13.300000190734863;2;253.0;251;0;0;0;-1;1075519.877960204;1.8394
1;3;0;-1;-1;-1;569;0;696;48.29387333333333;-4.69729;13.300000190734863;2;253.0;251;0;0;0;-1;1075519.916900634;0.0389
1;1;0;-1;996;2;-1;-1;995;48.29372166666667;-4.697993333333334;13.300000190734863;2;252.0;251;0;0;0;-1;1075527.878051757;7.9612
2;3;0;-1;-1;-1;798;1;1346;48.29353666666667;-4.698876666666667;13.399999618530273;2;252.0;251;0;0;0;-1;1075537.23764038;9.3596
1;3;0;-1;-1;-1;751;1;1698;48.29338666666666;-4.699581666666667;13.399999618530273;2;252.0;251;0;0;0;-1;1075546.618255615;9.3806
2;1;0;-1;-1;7;-1;-1;2144;48.29315833333333;-4.700643333333334;13.399999618530273;2;252.0;251;0;0;0;-1;1075558.517974853;11.8997
1;3;0;-1;-1;-1;75;1;198;48.293005;-4.701355;13.5;2;252.0;251;0;0;0;-1;1075566.637908934;8.1199
1;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1075568.677490234;2.0396
