channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;1;-1;-1;2214;48.09823333333333;-4.325916666666667;0.0;0;24.299999237060547;101;0;0;0;-1;130685.518432616;10.0357
1;1;15;-1;-1;1;-1;-1;288;48.09823333333333;-4.325916666666667;0.10000000149011612;0;291.0;101;0;0;0;-1;130694.15939331;8.641
2;1;15;-1;-1;3;-1;-1;711;48.09823333333333;-4.325933333333333;0.10000000149011612;0;339.79998779296875;101;0;0;0;-1;130705.443756103;11.2844
1;1;15;-1;-1;3;-1;-1;1096;48.09825;-4.325933333333333;0.10000000149011612;0;78.9000015258789;101;0;0;0;-1;130715.718536377;10.2748
2;1;15;2213;-1;0;-1;-1;1447;48.09825;-4.325933333333333;0.10000000149011612;0;30.399999618530273;101;0;0;0;-1;130725.06161499;9.3431
1;1;15;-1;-1;3;-1;-1;1781;48.09823333333333;-4.325916666666667;0.0;0;266.5;101;0;0;0;-1;130733.958251952;8.8966
2;1;15;2212;-1;0;-1;-1;2214;48.09823333333333;-4.325916666666667;0.10000000149011612;0;288.6000061035156;100;0;0;0;-1;130745.518493652;11.5602
1;1;15;2303;-1;0;-1;-1;288;48.09823333333333;-4.325933333333333;0.10000000149011612;0;171.5;101;0;0;0;-1;130754.158477783;8.64
2;1;15;-1;1306;2;-1;-1;711;48.09823333333333;-4.325916666666667;0.10000000149011612;0;323.0;102;0;0;0;-1;130765.443725586;11.2852
1;1;15;-1;1692;2;-1;-1;1097;48.09823333333333;-4.325916666666667;0.10000000149011612;0;15.5;101;0;0;0;-1;130775.722564696;10.2788
2;1;15;-1;-1;7;-1;-1;1410;48.09823333333333;-4.325916666666667;0.10000000149011612;0;17.700000762939453;101;0;0;0;-1;130784.078582763;8.356
1;1;15;-1;936;6;-1;-1;340;48.09823333333333;-4.325916666666667;0.10000000149011612;0;35.29999923706055;100;0;0;0;-1;130815.562591552;31.484
2;1;15;-1;-1;1;-1;-1;711;48.09823333333333;-4.325916666666667;0.0;0;344.3999938964844;100;0;0;0;-1;130825.44265747;9.8801
2;1;15;-1;2005;6;-1;-1;1410;48.09825;-4.325933333333333;0.0;0;294.5;101;0;0;0;-1;130844.079467773;18.6368
1;1;15;-1;-1;1;-1;-1;1781;48.09826666666667;-4.325916666666667;0.0;0;322.6000061035156;101;0;0;0;-1;130853.962646484;9.8832
1;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;0;-1;-1;-1;-1;-1;1;130874.597839355;20.6352
1;1;15;-1;-1;5;-1;-1;340;48.09825;-4.325916666666667;0.20000000298023224;0;178.10000610351562;102;0;0;0;-1;130875.562011718;0.9642
2;1;15;2199;-1;0;-1;-1;711;48.09825;-4.325916666666667;0.20000000298023224;0;220.89999389648438;100;0;0;0;-1;130885.442260741;9.8802
2;1;15;-1;-1;5;-1;-1;1410;48.09826666666667;-4.325916666666667;0.10000000149011612;0;352.8999938964844;101;0;0;0;-1;130904.07849121;18.6362
1;1;15;2278;-1;0;-1;-1;1781;48.09826666666667;-4.325933333333333;0.10000000149011612;0;317.29998779296875;101;0;0;0;-1;130913.962371826;9.8839
1;1;15;-1;936;4;-1;-1;340;48.09825;-4.325933333333333;0.0;0;15.5;101;0;0;0;-1;130935.562133789;21.5998
2;1;15;-1;-1;5;-1;-1;660;48.09825;-4.325933333333333;0.10000000149011612;0;219.39999389648438;101;0;0;0;-1;130944.078643798;8.5165
1;1;15;-1;-1;3;-1;-1;1077;48.09825;-4.325916666666667;0.10000000149011612;0;336.0;101;0;0;0;-1;130955.198242187;11.1196
2;1;15;-1;2005;4;-1;-1;1410;48.09825;-4.325916666666667;0.10000000149011612;0;82.5;101;0;0;0;-1;130964.078979492;8.8807
1;1;15;-1;154;4;-1;-1;1809;48.09823333333333;-4.325916666666667;0.10000000149011612;0;147.10000610351562;101;0;0;0;-1;130974.718688964;10.6397
1;1;15;-1;-1;3;-1;-1;340;48.09825;-4.325916666666667;0.0;0;261.20001220703125;100;0;0;0;-1;130995.562194824;20.8435
2;1;15;-1;1255;4;-1;-1;660;48.09825;-4.325916666666667;0.10000000149011612;0;344.70001220703125;100;0;0;0;-1;131004.078552246;8.5164
1;1;15;-1;1672;2;-1;-1;1077;48.09825;-4.325916666666667;0.0;0;310.1000061035156;101;0;0;0;-1;131015.198394775;11.1198
2;1;15;-1;-1;3;-1;-1;1410;48.09826666666667;-4.325916666666667;0.0;0;289.29998779296875;101;0;0;0;-1;131024.078460693;8.8801
1;1;15;-1;-1;3;-1;-1;1809;48.09825;-4.325916666666667;0.10000000149011612;0;48.099998474121094;100;0;0;0;-1;131034.718078613;10.6396
1;1;15;-1;936;2;-1;-1;340;48.09825;-4.325916666666667;0.10000000149011612;0;183.1999969482422;101;0;0;0;-1;131055.562591552;20.8445
2;1;15;-1;-1;3;-1;-1;660;48.09825;-4.325916666666667;0.20000000298023224;0;4.0;101;0;0;0;-1;131064.078338623;8.5157
1;1;15;-1;-1;1;-1;-1;1077;48.09825;-4.325916666666667;0.20000000298023224;0;339.5;101;0;0;0;-1;131075.198242187;11.1199
2;1;15;-1;2005;2;-1;-1;1410;48.09825;-4.325933333333333;0.10000000149011612;0;31.0;101;0;0;0;-1;131084.078460693;8.8802
1;1;15;-1;154;2;-1;-1;1809;48.09825;-4.325916666666667;0.10000000149011612;0;41.20000076293945;102;0;0;0;-1;131094.720397949;10.6419
2;1;15;2255;-1;0;-1;-1;2176;48.09825;-4.325916666666667;0.20000000298023224;0;198.1999969482422;101;0;0;0;-1;131104.500671386;9.7803
1;1;15;-1;-1;1;-1;-1;340;48.09825;-4.325916666666667;0.0;0;348.0;101;0;0;0;-1;131115.562438964;11.0618
2;1;15;-1;1255;2;-1;-1;660;48.09825;-4.325916666666667;0.0;0;343.29998779296875;101;0;0;0;-1;131124.078582763;8.5161
1;1;15;2269;-1;0;-1;-1;1077;48.09825;-4.325916666666667;0.0;0;181.60000610351562;101;0;0;0;-1;131135.198425292;11.1198
2;1;15;-1;-1;1;-1;-1;1410;48.09826666666667;-4.325916666666667;0.10000000149011612;0;217.60000610351562;101;0;0;0;-1;131144.078002929;8.8796
1;1;15;-1;-1;1;-1;-1;1809;48.09826666666667;-4.325916666666667;0.0;0;76.19999694824219;102;0;0;0;-1;131154.718322754;10.6403
2;1;15;-1;526;4;-1;-1;2181;48.09825;-4.325916666666667;0.10000000149011612;0;55.20000076293945;102;0;0;0;-1;131164.641601562;9.9233
1;1;15;2205;-1;0;-1;-1;340;48.09825;-4.325916666666667;0.10000000149011612;0;196.5;101;0;0;0;-1;131175.562042236;10.9204
2;3;15;-1;-1;-1;1857;1;660;48.09825;-4.325916666666667;0.10000000149011612;0;213.10000610351562;101;0;0;0;-1;131184.078155517;8.5161
1;1;15;-1;-1;7;-1;-1;1096;48.09825;-4.325916666666667;0.20000000298023224;0;349.0;102;0;0;0;-1;131195.700042724;11.6219
2;1;15;2256;-1;0;-1;-1;1410;48.09823333333333;-4.325916666666667;0.10000000149011612;0;208.1999969482422;100;0;0;0;-1;131204.080322265;8.3803
1;1;15;2272;-1;0;-1;-1;1809;48.09825;-4.325916666666667;0.10000000149011612;0;207.5;100;0;0;0;-1;131214.718170166;10.6378
2;1;15;-1;-1;3;-1;-1;2181;48.09825;-4.325933333333333;0.10000000149011612;0;351.3999938964844;100;0;0;0;-1;131224.639190674;9.921
2;5;-1;-1;-1;-1;-1;-1;268;-1;-1;-1;0;-1;-1;-1;-1;-1;1;131233.619537353;8.9803
1;1;15;-1;-1;5;-1;-1;295;48.09825;-4.325933333333333;0.10000000149011612;0;46.70000076293945;102;0;0;0;-1;131234.363159179;0.7436
2;1;15;2275;-1;0;-1;-1;660;48.09823333333333;-4.325916666666667;0.0;0;159.6999969482422;102;0;0;0;-1;131244.078094482;9.7149
1;1;15;-1;1691;6;-1;-1;1096;48.09823333333333;-4.325916666666667;0.10000000149011612;0;201.5;101;0;0;0;-1;131255.700042724;11.6219
2;1;15;-1;-1;7;-1;-1;1416;48.09823333333333;-4.325916666666667;0.0;0;15.699999809265137;101;0;0;0;-1;131264.238281249;8.5382
1;1;15;-1;-1;5;-1;-1;1831;48.09825;-4.325916666666667;0.0;0;59.79999923706055;101;0;0;0;-1;131275.299804687;11.0615
2;1;15;-1;526;2;-1;-1;2181;48.09825;-4.325916666666667;0.0;0;151.10000610351562;101;0;0;0;-1;131284.641815185;9.342
1;1;15;-1;891;4;-1;-1;295;48.09825;-4.325916666666667;0.0;0;335.79998779296875;100;0;0;0;-1;131294.363159179;9.7213
2;1;15;-1;-1;7;-1;-1;685;48.09825;-4.325916666666667;0.0;0;114.9000015258789;100;0;0;0;-1;131304.740325928;10.3772
1;1;15;-1;-1;5;-1;-1;1096;48.09826666666667;-4.325916666666667;0.0;0;32.099998474121094;100;0;0;0;-1;131315.69970703;10.9594
2;1;15;-1;2011;6;-1;-1;1416;48.09825;-4.325916666666667;0.10000000149011612;0;173.3000030517578;101;0;0;0;-1;131324.238586425;8.5389
1;1;15;-1;176;4;-1;-1;1831;48.09825;-4.325916666666667;0.0;0;289.20001220703125;100;0;0;0;-1;131335.300079345;11.0615
2;1;15;-1;-1;1;-1;-1;2181;48.09825;-4.325916666666667;0.10000000149011612;0;314.3999938964844;101;0;0;0;-1;131344.640258789;9.3402
1;1;15;-1;-1;3;-1;-1;295;48.09825;-4.325916666666667;0.10000000149011612;0;128.8000030517578;101;0;0;0;-1;131354.362548827;9.7223
2;1;15;-1;1280;6;-1;-1;685;48.09825;-4.325916666666667;0.0;0;168.10000610351562;101;0;0;0;-1;131364.740325928;10.3778
1;1;15;-1;1691;4;-1;-1;1096;48.09823333333333;-4.325916666666667;0.0;0;180.1999969482422;101;0;0;0;-1;131375.699676513;10.9594
2;1;15;-1;-1;5;-1;-1;1416;48.09825;-4.325916666666667;0.0;0;161.6999969482422;101;0;0;0;-1;131384.238372802;8.5387
1;1;15;-1;-1;3;-1;-1;1831;48.09823333333333;-4.325916666666667;0.10000000149011612;0;188.39999389648438;101;0;0;0;-1;131395.299743652;11.0614
2;1;15;2254;-1;0;-1;-1;2181;48.09825;-4.325916666666667;0.10000000149011612;0;167.6999969482422;100;0;0;0;-1;131404.640533447;9.3408
1;1;15;-1;891;2;-1;-1;296;48.09823333333333;-4.325916666666667;0.10000000149011612;0;254.10000610351562;101;0;0;0;-1;131414.362823485;9.7223
2;1;15;-1;-1;5;-1;-1;685;48.09825;-4.325916666666667;0.10000000149011612;0;348.0;101;0;0;0;-1;131424.740264892;10.3774
1;1;15;-1;-1;3;-1;-1;1096;48.09823333333333;-4.325916666666667;0.0;0;207.6999969482422;101;0;0;0;-1;131435.699798583;10.9595
2;1;15;-1;2011;4;-1;-1;1416;48.09825;-4.325916666666667;0.10000000149011612;0;278.29998779296875;102;0;0;0;-1;131444.238464355;8.5387
1;1;15;-1;176;2;-1;-1;1831;48.09823333333333;-4.325916666666667;0.10000000149011612;0;258.3999938964844;102;0;0;0;-1;131455.299713134;11.0612
2;1;15;-1;-1;5;-1;-1;2185;48.09823333333333;-4.325916666666667;0.20000000298023224;0;173.6999969482422;102;0;0;0;-1;131464.740325928;9.4406
1;1;15;-1;-1;1;-1;-1;296;48.09823333333333;-4.325916666666667;0.20000000298023224;0;170.60000610351562;101;0;0;0;-1;131474.363342284;9.623
2;1;15;-1;1280;4;-1;-1;685;48.09823333333333;-4.325916666666667;0.10000000149011612;0;344.0;101;0;0;0;-1;131484.740264892;10.3769
1;1;15;-1;1691;2;-1;-1;1096;48.09825;-4.325916666666667;0.20000000298023224;0;314.20001220703125;101;0;0;0;-1;131495.699676513;10.9594
2;1;15;-1;-1;3;-1;-1;1416;48.09823333333333;-4.325916666666667;0.10000000149011612;0;44.5;101;0;0;0;-1;131504.238220214;8.5385
1;1;15;-1;-1;1;-1;-1;1831;48.09825;-4.325916666666667;0.0;0;224.3000030517578;101;0;0;0;-1;131515.299774169;11.0616
2;1;15;-1;530;4;-1;-1;2185;48.09825;-4.325916666666667;0.10000000149011612;0;273.70001220703125;102;0;0;0;-1;131524.739410399;9.4396
1;1;15;2282;-1;0;-1;-1;296;48.09825;-4.325916666666667;0.10000000149011612;0;115.0;101;0;0;0;-1;131534.362701415;9.6233
2;1;15;-1;-1;3;-1;-1;685;48.09825;-4.3259;0.10000000149011612;0;110.5;101;0;0;0;-1;131544.739959717;10.3773
1;3;15;-1;-1;-1;1492;1;1096;48.09825;-4.325916666666667;0.10000000149011612;0;129.0;100;0;0;0;-1;131555.699859618;10.9599
2;1;15;-1;2011;2;-1;-1;1416;48.09825;-4.325916666666667;0.10000000149011612;0;322.79998779296875;101;0;0;0;-1;131564.239227294;8.5394
1;1;15;2261;-1;0;-1;-1;1831;48.09825;-4.3259;0.10000000149011612;0;143.5;101;0;0;0;-1;131575.300048827;11.0608
2;1;15;-1;-1;3;-1;-1;2185;48.09825;-4.325916666666667;0.20000000298023224;0;178.3000030517578;100;0;0;0;-1;131584.740783691;9.4407
1;1;15;-1;-1;7;-1;-1;328;48.09825;-4.325916666666667;0.20000000298023224;0;346.79998779296875;100;0;0;0;-1;131595.219818115;10.479
1;5;-1;-1;-1;-1;-1;-1;339;-1;-1;-1;2;-1;-1;-1;-1;-1;1;131595.518066406;0.2982
2;1;15;-1;1280;2;-1;-1;685;48.09825;-4.325916666666667;0.10000000149011612;0;315.6000061035156;102;0;0;0;-1;131604.740386963;9.2223
1;1;15;2211;-1;0;-1;-1;1096;48.09825;-4.325916666666667;0.0;0;34.400001525878906;102;0;0;0;-1;131615.699890136;10.9595
2;1;15;-1;-1;1;-1;-1;1416;48.09825;-4.325933333333333;0.10000000149011612;0;238.5;102;0;0;0;-1;131624.238739013;8.5388
1;1;15;-1;-1;7;-1;-1;1842;48.09825;-4.325933333333333;0.10000000149011612;0;329.8999938964844;102;0;0;0;-1;131635.597808837;11.3591
2;1;15;-1;530;2;-1;-1;2185;48.09823333333333;-4.325933333333333;0.10000000149011612;0;23.799999237060547;102;0;0;0;-1;131644.739379882;9.1416
1;1;15;-1;923;6;-1;-1;328;48.09825;-4.325916666666667;0.10000000149011612;0;26.399999618530273;102;0;0;0;-1;131655.219543457;10.4802
2;1;15;-1;-1;1;-1;-1;685;48.09825;-4.325916666666667;0.10000000149011612;0;227.1999969482422;101;0;0;0;-1;131664.740264892;9.5207
1;1;15;-1;-1;3;-1;-1;1057;48.09825;-4.325916666666667;0.10000000149011612;0;219.0;101;0;0;0;-1;131674.659790038;9.9195
2;1;15;2271;-1;0;-1;-1;1416;48.09825;-4.325916666666667;0.10000000149011612;0;57.70000076293945;101;0;0;0;-1;131684.239929199;9.5801
1;1;15;-1;187;6;-1;-1;1842;48.09825;-4.325916666666667;0.10000000149011612;0;145.6999969482422;102;0;0;0;-1;131695.59802246;11.3581
1;1;15;-1;-1;5;-1;-1;328;48.09826666666667;-4.325916666666667;0.10000000149011612;0;292.8999938964844;101;0;0;0;-1;131715.219909667;19.6219
2;1;15;2267;-1;0;-1;-1;685;48.09826666666667;-4.325916666666667;0.0;0;184.39999389648438;102;0;0;0;-1;131724.745758056;9.5258
1;1;15;-1;1652;2;-1;-1;1057;48.09826666666667;-4.325916666666667;0.10000000149011612;0;197.89999389648438;102;0;0;0;-1;131734.659454345;9.9137
1;1;15;-1;-1;5;-1;-1;1842;48.09825;-4.3259;0.10000000149011612;0;85.69999694824219;101;0;0;0;-1;131755.597808837;20.9384
2;1;15;2285;-1;0;-1;-1;2185;48.09825;-4.3259;0.10000000149011612;0;84.5;100;0;0;0;-1;131764.740142822;9.1423
1;1;15;-1;923;4;-1;-1;328;48.09825;-4.325916666666667;0.10000000149011612;0;220.0;100;0;0;0;-1;131775.21887207;10.4787
2;1;15;-1;-1;3;-1;-1;702;48.09825;-4.325916666666667;0.0;0;342.79998779296875;101;0;0;0;-1;131785.200134276;9.9813
1;1;15;-1;-1;1;-1;-1;1057;48.09823333333333;-4.325916666666667;0.0;0;47.5;101;0;0;0;-1;131794.659759521;9.4596
2;1;15;-1;2032;6;-1;-1;1437;48.09823333333333;-4.325916666666667;0.10000000149011612;0;132.60000610351562;101;0;0;0;-1;131804.798675536;10.1389
1;1;15;-1;187;4;-1;-1;1842;48.09823333333333;-4.325916666666667;0.10000000149011612;0;264.8999938964844;102;0;0;0;-1;131815.59954834;10.8009
2;1;15;-1;-1;7;-1;-1;2220;48.09823333333333;-4.325916666666667;0.10000000149011612;0;350.29998779296875;101;0;0;0;-1;131825.678588867;10.079
1;1;15;-1;-1;3;-1;-1;328;48.09825;-4.3259;0.0;0;24.299999237060547;101;0;0;0;-1;131835.219451904;9.5409
2;1;15;-1;1297;2;-1;-1;702;48.09825;-4.325916666666667;0.0;0;63.0;101;0;0;0;-1;131845.199798583;9.9803
1;1;15;2276;-1;0;-1;-1;1057;48.09825;-4.325916666666667;0.10000000149011612;0;276.6000061035156;102;0;0;0;-1;131854.659912108;9.4601
2;1;15;-1;-1;5;-1;-1;1437;48.09825;-4.325916666666667;0.0;0;121.0999984741211;102;0;0;0;-1;131864.798400878;10.1385
1;1;15;-1;-1;3;-1;-1;1842;48.09825;-4.325916666666667;0.10000000149011612;0;167.1999969482422;102;0;0;0;-1;131875.599578857;10.8012
2;1;15;-1;565;6;-1;-1;2220;48.09825;-4.325916666666667;0.10000000149011612;0;139.39999389648438;100;0;0;0;-1;131885.67868042;10.0791
1;1;15;-1;923;2;-1;-1;328;48.09825;-4.325916666666667;0.10000000149011612;0;269.1000061035156;100;0;0;0;-1;131895.219207763;9.5405
2;3;15;-1;-1;-1;1860;1;702;48.09825;-4.325916666666667;0.10000000149011612;0;287.29998779296875;101;0;0;0;-1;131905.199981688;9.9808
1;1;15;-1;1678;4;-1;-1;1083;48.09825;-4.325916666666667;0.10000000149011612;0;304.3999938964844;101;0;0;0;-1;131915.343933105;10.144
2;1;15;-1;2032;4;-1;-1;1437;48.09825;-4.325916666666667;0.20000000298023224;0;351.3999938964844;102;0;0;0;-1;131924.782226562;9.4383
1;1;15;-1;187;2;-1;-1;1842;48.09825;-4.325916666666667;0.10000000149011612;0;316.6000061035156;102;0;0;0;-1;131935.583709717;10.8015
2;1;15;-1;-1;5;-1;-1;2219;48.09825;-4.325916666666667;0.0;0;23.399999618530273;102;0;0;0;-1;131945.663085937;10.0794
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;2;-1;-1;-1;-1;-1;1;131954.818359375;9.1553
1;1;15;-1;-1;1;-1;-1;328;48.09825;-4.325916666666667;0.10000000149011612;0;112.19999694824219;101;0;0;0;-1;131955.220062255;0.4017
2;1;15;2257;-1;0;-1;-1;701;48.09825;-4.325916666666667;0.0;0;83.30000305175781;101;0;0;0;-1;131965.18307495;9.963
1;1;15;-1;-1;3;-1;-1;1083;48.09825;-4.325916666666667;0.10000000149011612;0;32.599998474121094;102;0;0;0;-1;131975.343658447;10.1606
2;1;15;-1;-1;3;-1;-1;1437;48.09823333333333;-4.325916666666667;0.0;0;119.30000305175781;100;0;0;0;-1;131984.781860351;9.4382
1;1;15;-1;-1;1;-1;-1;1842;48.09823333333333;-4.325916666666667;0.0;0;80.0999984741211;102;0;0;0;-1;131995.582641601;10.8008
2;1;15;-1;565;4;-1;-1;2219;48.09823333333333;-4.325916666666667;0.10000000149011612;0;29.299999237060547;102;0;0;0;-1;132005.663421631;10.0808
1;1;15;2237;-1;0;-1;-1;328;48.09823333333333;-4.325916666666667;0.0;0;276.1000061035156;100;0;0;0;-1;132015.219299316;9.5559
2;1;15;-1;-1;7;-1;-1;709;48.09825;-4.325916666666667;0.10000000149011612;0;238.89999389648438;101;0;0;0;-1;132025.379119872;10.1598
1;1;15;-1;1678;2;-1;-1;1083;48.09825;-4.325916666666667;0.10000000149011612;0;145.10000610351562;102;0;0;0;-1;132035.343963623;9.9648
2;1;15;-1;2032;2;-1;-1;1437;48.09825;-4.325916666666667;0.0;0;154.5;101;0;0;0;-1;132044.783874511;9.4399
1;1;15;2237;-1;0;-1;-1;1842;48.09826666666667;-4.325916666666667;0.0;0;9.399999618530273;100;0;0;0;-1;132055.58251953;10.7986
2;1;15;-1;-1;3;-1;-1;2219;48.09825;-4.325916666666667;0.10000000149011612;0;329.20001220703125;101;0;0;0;-1;132065.663269043;10.0807
2;1;15;-1;1304;6;-1;-1;709;48.09825;-4.325916666666667;0.0;0;79.5;102;0;0;0;-1;132085.379547118;19.7163
1;1;15;-1;-1;1;-1;-1;1083;48.09823333333333;-4.325916666666667;0.0;0;85.5999984741211;101;0;0;0;-1;132095.34375;9.9642
2;1;15;-1;-1;1;-1;-1;1437;48.09823333333333;-4.325916666666667;0.10000000149011612;0;183.8000030517578;101;0;0;0;-1;132104.782073974;9.4383
1;1;15;-1;-1;5;-1;-1;1829;48.09823333333333;-4.325916666666667;0.10000000149011612;0;308.29998779296875;101;0;0;0;-1;132115.242492675;10.4604
2;1;15;-1;565;2;-1;-1;2219;48.09823333333333;-4.325916666666667;0.10000000149011612;0;344.6000061035156;101;0;0;0;-1;132125.662719726;10.4202
1;1;15;-1;910;2;-1;-1;314;48.09825;-4.325916666666667;0.10000000149011612;0;314.8999938964844;101;0;0;0;-1;132134.857879638;9.1952
2;1;15;-1;-1;5;-1;-1;709;48.09823333333333;-4.325916666666667;0.10000000149011612;0;295.5;102;0;0;0;-1;132145.379119872;10.5212
1;1;15;2262;-1;0;-1;-1;1083;48.09823333333333;-4.325916666666667;0.10000000149011612;0;108.9000015258789;102;0;0;0;-1;132155.343475341;9.9644
2;1;15;2229;-1;0;-1;-1;1437;48.09823333333333;-4.325916666666667;0.10000000149011612;0;111.69999694824219;102;0;0;0;-1;132164.782043457;9.4386
1;1;15;-1;174;4;-1;-1;1829;48.09823333333333;-4.325916666666667;0.0;0;259.6000061035156;101;0;0;0;-1;132175.242797851;10.4608
2;1;15;-1;-1;1;-1;-1;2219;48.09823333333333;-4.325916666666667;0.0;0;140.8000030517578;101;0;0;0;-1;132185.662628174;10.4198
1;1;15;-1;-1;1;-1;-1;314;48.09825;-4.3259;0.0;0;166.6999969482422;101;0;0;0;-1;132194.862365722;9.1997
2;1;15;-1;1304;4;-1;-1;709;48.09823333333333;-4.325916666666667;0.10000000149011612;0;206.8000030517578;100;0;0;0;-1;132205.379089355;10.5167
1;1;15;-1;1690;4;-1;-1;1094;48.09825;-4.325916666666667;0.10000000149011612;0;351.6000061035156;101;0;0;0;-1;132215.659271239;10.2802
2;1;15;-1;2011;4;-1;-1;1416;48.09825;-4.3259;0.0;0;242.5;101;0;0;0;-1;132224.223236083;8.564
1;1;15;-1;-1;3;-1;-1;1829;48.09823333333333;-4.325916666666667;0.0;0;350.70001220703125;101;0;0;0;-1;132235.24230957;11.0191
2;1;15;2179;-1;0;-1;-1;2219;48.09823333333333;-4.325916666666667;0.0;0;37.900001525878906;102;0;0;0;-1;132245.662658691;10.4203
2;1;15;-1;-1;3;-1;-1;709;48.09823333333333;-4.325916666666667;0.0;0;291.29998779296875;101;0;0;0;-1;132265.378997802;19.7163
1;3;15;-1;-1;-1;1411;1;1095;48.09823333333333;-4.325916666666667;0.0;0;269.29998779296875;102;0;0;0;-1;132275.659606933;10.2806
2;1;15;-1;-1;3;-1;-1;1416;48.09823333333333;-4.325916666666667;0.0;0;65.4000015258789;102;0;0;0;-1;132284.222473144;8.5629
1;1;15;-1;174;2;-1;-1;1829;48.09823333333333;-4.325916666666667;0.0;0;310.6000061035156;100;0;0;0;-1;132295.242401123;11.0199
2;1;15;-1;494;4;-1;-1;2149;48.09823333333333;-4.325916666666667;0.0;0;276.20001220703125;100;0;0;0;-1;132303.778747558;8.5363
1;5;-1;-1;-1;-1;-1;-1;257;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132313.321014404;9.5423
1;1;15;-1;-1;3;-1;-1;313;48.09823333333333;-4.325916666666667;0.10000000149011612;0;287.1000061035156;101;0;0;0;-1;132314.821258544;1.5002
2;1;15;-1;1304;2;-1;-1;709;48.09823333333333;-4.325916666666667;0.10000000149011612;0;152.39999389648438;101;0;0;0;-1;132325.378692626;10.5574
1;1;15;-1;1690;2;-1;-1;1095;48.09825;-4.325916666666667;0.10000000149011612;0;170.60000610351562;101;0;0;0;-1;132335.664093017;10.2854
2;1;15;-1;2011;2;-1;-1;1416;48.09825;-4.325916666666667;0.20000000298023224;0;202.0;101;0;0;0;-1;132344.222595214;8.5585
1;1;15;-1;-1;1;-1;-1;1829;48.09825;-4.3259;0.0;0;223.10000610351562;102;0;0;0;-1;132355.241577148;11.019
2;1;15;-1;-1;3;-1;-1;2149;48.09825;-4.325916666666667;0.0;0;189.60000610351562;102;0;0;0;-1;132363.778472899;8.5369
1;1;15;-1;908;2;-1;-1;313;48.09825;-4.325916666666667;0.0;0;280.5;101;0;0;0;-1;132374.820129394;11.0417
2;1;15;-1;-1;1;-1;-1;709;48.09825;-4.325916666666667;0.10000000149011612;0;213.5;100;0;0;0;-1;132385.378692626;10.5586
1;1;15;-1;-1;1;-1;-1;1095;48.09823333333333;-4.325916666666667;0.10000000149011612;0;38.599998474121094;100;0;0;0;-1;132395.663909912;10.2852
2;1;15;-1;-1;1;-1;-1;1416;48.09823333333333;-4.325916666666667;0.10000000149011612;0;62.0;101;0;0;0;-1;132404.219665527;8.5558
1;1;15;2212;-1;0;-1;-1;1829;48.09823333333333;-4.325916666666667;0.10000000149011612;0;235.6999969482422;99;0;0;0;-1;132415.241394043;11.0217
2;1;15;-1;494;2;-1;-1;2149;48.09823333333333;-4.325916666666667;0.10000000149011612;0;325.1000061035156;100;0;0;0;-1;132423.778656005;8.5373
1;1;15;-1;-1;1;-1;-1;313;48.09823333333333;-4.325916666666667;0.10000000149011612;0;19.0;101;0;0;0;-1;132434.819702148;11.041
2;1;15;2213;-1;0;-1;-1;709;48.09825;-4.325916666666667;0.10000000149011612;0;129.8000030517578;102;0;0;0;-1;132445.380035399;10.5603
1;1;15;2221;-1;0;-1;-1;1095;48.09825;-4.325916666666667;0.10000000149011612;0;222.60000610351562;100;0;0;0;-1;132455.664337158;10.2843
2;1;15;2271;-1;0;-1;-1;1416;48.09825;-4.3259;0.10000000149011612;0;274.20001220703125;100;0;0;0;-1;132464.222595214;8.5583
1;1;15;-1;-1;5;-1;-1;1791;48.09825;-4.325916666666667;0.10000000149011612;0;204.0;100;0;0;0;-1;132474.223388671;10.0008
2;1;15;-1;-1;1;-1;-1;2149;48.09826666666667;-4.325916666666667;0.10000000149011612;0;37.29999923706055;101;0;0;0;-1;132483.778472899;9.5551
1;1;15;2269;-1;0;-1;-1;313;48.09825;-4.325916666666667;0.0;0;350.0;101;0;0;0;-1;132494.819396972;11.0409
2;1;15;-1;-1;3;-1;-1;672;48.09825;-4.325916666666667;0.10000000149011612;0;197.5;99;0;0;0;-1;132504.383453369;9.5641
1;1;15;-1;1661;6;-1;-1;1066;48.09825;-4.3259;0.10000000149011612;0;63.20000076293945;100;0;0;0;-1;132514.89855957;10.5151
2;1;15;-1;-1;3;-1;-1;1437;48.09825;-4.3259;0.0;0;25.700000762939453;101;0;0;0;-1;132524.782653808;9.8841
1;1;15;-1;136;4;-1;-1;1791;48.09825;-4.3259;0.20000000298023224;0;323.79998779296875;102;0;0;0;-1;132534.223327636;9.4407
