channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;1205;48.053691666666666;-4.76646;8.800000190734863;2;195.8000030517578;188;0;0;0;-1;719675.422363281;20.7188
1;1;7;-1;-1;5;-1;-1;1619;48.05323833333333;-4.76662;8.899999618530273;2;195.5;188;0;0;0;-1;719686.439971923;11.0176
2;1;7;-1;593;2;-1;-1;1955;48.05288;-4.766735;8.800000190734863;2;194.39999389648438;193;0;0;0;-1;719695.399902343;8.9599
1;1;7;2222;-1;0;-1;-1;100;48.052495;-4.766915;8.800000190734863;2;195.6999969482422;188;0;0;0;-1;719705.958496093;10.5586
2;1;7;-1;-1;1;-1;-1;428;48.05211166666667;-4.767018333333334;8.899999618530273;2;194.0;189;0;0;0;-1;719714.702392578;8.7439
2;3;7;-1;-1;-1;108;0;604;48.05195333333333;-4.767066666666667;8.899999618530273;2;193.6999969482422;194;0;0;0;-1;719719.379943847;4.6776
1;3;7;-1;-1;-1;442;0;606;48.05195333333333;-4.767066666666667;8.899999618530273;2;193.6999969482422;194;0;0;0;-1;719719.459197998;0.0793
2;3;7;-1;-1;-1;249;0;711;48.05180166666667;-4.7671616666666665;8.899999618530273;2;194.6999969482422;192;0;0;0;-1;719722.258575439;2.7994
1;1;7;-1;-1;1;-1;-1;823;48.051675;-4.767203333333334;9.0;2;194.39999389648438;192;0;0;0;-1;719725.239379882;2.9808
2;3;7;-1;-1;-1;472;0;961;48.051563333333334;-4.767283333333333;8.899999618530273;2;195.60000610351562;189;0;0;0;-1;719728.900024413;3.6606
1;3;7;-1;-1;-1;255;0;1048;48.05144166666667;-4.767288333333333;8.899999618530273;2;194.5;191;0;0;0;-1;719731.240020752;2.34
2;1;7;2273;-1;0;-1;-1;1205;48.05132833333333;-4.767353333333333;8.899999618530273;2;194.89999389648438;187;0;0;0;-1;719735.422546386;4.1825
1;3;7;-1;-1;-1;513;0;1303;48.05120333333333;-4.767376666666666;8.899999618530273;2;194.0;191;0;0;0;-1;719738.039672851;2.6171
1;1;7;-1;257;4;-1;-1;1619;48.05086333333333;-4.767541666666666;8.899999618530273;2;195.1999969482422;192;0;0;0;-1;719746.43988037;8.4002
2;1;7;-1;-1;1;-1;-1;1955;48.05053;-4.767716666666667;8.800000190734863;2;195.89999389648438;184;1;0;0;-1;719755.398284912;8.9584
2;3;7;-1;-1;-1;192;0;2000;48.05053;-4.767716666666667;8.800000190734863;2;196.3000030517578;182;1;0;0;-1;719756.599609375;1.2013
1;3;7;-1;-1;-1;110;0;2002;48.050493333333335;-4.767746666666667;8.800000190734863;2;196.3000030517578;182;1;0;0;-1;719756.659454345;0.0598
1;3;7;-1;-1;-1;460;0;2111;48.050375;-4.767785;8.800000190734863;2;196.39999389648438;185;0;0;0;-1;719759.582244872;2.9228
2;3;7;-1;-1;-1;272;0;2191;48.050291666666666;-4.76779;8.800000190734863;2;195.39999389648438;187;0;0;0;-1;719761.718292236;2.136
2;3;7;-1;-1;-1;513;0;213;48.05002;-4.767843333333333;8.699999809265137;2;193.60000610351562;191;1;0;0;-1;719768.979034423;7.2607
1;3;7;-1;-1;-1;289;0;321;48.0499;-4.767925;8.800000190734863;2;194.6999969482422;195;1;0;0;-1;719771.858825683;2.8798
2;1;7;2289;-1;0;-1;-1;428;48.04978333333333;-4.767986666666666;8.800000190734863;2;194.89999389648438;195;1;0;0;-1;719774.702606201;2.8438
1;3;7;-1;-1;-1;474;0;610;48.04965333333333;-4.768103333333333;8.699999809265137;2;196.89999389648438;194;1;0;0;-1;719779.55807495;4.8555
2;3;7;-1;-1;-1;253;0;727;48.04949833333333;-4.76817;8.699999809265137;2;196.5;194;1;0;0;-1;719782.658843993;3.1008
1;1;7;2257;-1;0;-1;-1;823;48.04938166666667;-4.768261666666667;8.699999809265137;2;197.60000610351562;191;0;0;0;-1;719785.239501952;2.5807
2;3;7;-1;-1;-1;499;0;979;48.04926;-4.768321666666667;8.800000190734863;2;197.6999969482422;187;0;0;0;-1;719789.398376464;4.1589
2;1;7;-1;-1;7;-1;-1;1228;48.049;-4.768431666666666;8.600000381469727;2;196.89999389648438;188;0;0;0;-1;719796.039367675;6.641
1;3;7;-1;-1;-1;515;0;1348;48.048895;-4.76847;8.600000381469727;2;197.0;191;0;0;0;-1;719799.218841552;3.1795
2;3;7;-1;-1;-1;251;0;1478;48.04873666666667;-4.768553333333333;8.600000381469727;2;197.0;194;0;0;0;-1;719802.702026367;3.4832
1;1;7;-1;-1;3;-1;-1;1619;48.048615;-4.768628333333333;8.699999809265137;2;197.6999969482422;195;0;0;0;-1;719806.439575195;3.7375
2;3;7;-1;-1;-1;465;0;1729;48.0485;-4.768703333333334;8.699999809265137;2;198.10000610351562;190;0;0;0;-1;719809.398254394;2.9587
1;3;7;-1;-1;-1;225;0;1862;48.04835166666667;-4.768785;8.699999809265137;2;198.1999969482422;189;0;0;0;-1;719812.942138671;3.5439
2;1;7;2245;-1;0;-1;-1;1955;48.048273333333334;-4.768811666666666;8.600000381469727;2;197.89999389648438;187;0;0;0;-1;719815.39855957;2.4564
2;1;7;-1;-1;3;-1;-1;467;48.04744;-4.76916;8.699999809265137;2;196.1999969482422;191;0;0;0;-1;719835.744201659;20.3456
1;1;7;-1;-1;3;-1;-1;830;48.04709666666667;-4.769363333333334;8.699999809265137;2;197.5;188;0;0;0;-1;719845.421783447;9.6776
1;3;7;-1;-1;-1;213;0;1097;48.04676333333333;-4.769495;8.899999618530273;2;196.8000030517578;182;1;0;0;-1;719852.542663573;7.1209
2;3;7;-1;-1;-1;260;0;1228;48.04666;-4.76952;8.699999809265137;2;196.10000610351562;185;0;0;0;-1;719856.038482666;3.4958
1;3;7;-1;-1;-1;537;0;1310;48.04655666666667;-4.769566666666667;8.699999809265137;2;196.1999969482422;185;0;0;0;-1;719858.221862792;2.1834
2;3;7;-1;-1;-1;229;0;1489;48.046396666666666;-4.769628333333333;8.699999809265137;2;196.1999969482422;194;1;0;0;-1;719862.979248046;4.7574
1;1;7;-1;257;2;-1;-1;1619;48.04626666666667;-4.769705;8.800000190734863;2;196.89999389648438;191;0;0;0;-1;719866.439697265;3.4604
2;3;7;-1;-1;-1;471;0;1718;48.046148333333335;-4.769751666666667;8.800000190734863;2;196.39999389648438;190;0;0;0;-1;719869.078338623;2.6386
1;3;7;-1;-1;-1;220;0;1847;48.04604166666667;-4.769818333333333;8.800000190734863;2;196.89999389648438;191;0;0;0;-1;719872.542480468;3.4641
2;1;7;-1;-1;7;-1;-1;1949;48.045885;-4.769885;8.800000190734863;2;196.89999389648438;191;0;0;0;-1;719875.26095581;2.7185
1;3;7;-1;-1;-1;508;0;2068;48.04580833333333;-4.769933333333333;8.800000190734863;2;197.5;182;1;0;0;-1;719878.420074463;3.1591
2;3;7;-1;-1;-1;287;0;2188;48.045656666666666;-4.769985;8.699999809265137;2;196.89999389648438;182;1;0;0;-1;719881.63986206;3.2198
1;1;7;-1;-1;1;-1;-1;72;48.045535;-4.770015;8.699999809265137;2;196.0;181;1;0;0;-1;719885.21887207;3.579
2;3;7;-1;-1;-1;456;0;225;48.04535666666666;-4.770045;8.800000190734863;2;194.39999389648438;177;1;0;0;-1;719889.298950195;4.0801
2;1;7;-1;1356;2;-1;-1;467;48.04508166666667;-4.770058333333333;8.800000190734863;2;192.10000610351562;182;0;0;0;-1;719895.743957519;6.445
1;3;7;-1;-1;-1;459;0;593;48.04496666666667;-4.7701183333333335;8.699999809265137;2;192.89999389648438;178;1;0;0;-1;719899.10168457;3.3577
2;3;7;-1;-1;-1;276;0;682;48.04488666666666;-4.770131666666667;8.800000190734863;2;192.10000610351562;179;0;0;0;-1;719901.459899902;2.3582
1;1;7;-1;1719;2;-1;-1;830;48.04470833333333;-4.770148333333333;8.899999618530273;2;191.10000610351562;186;1;0;0;-1;719905.421508789;3.9616
1;3;7;-1;-1;-1;300;0;1052;48.044445;-4.770165;9.0;2;190.0;177;0;0;0;-1;719911.342651367;5.9211
2;3;7;-1;-1;-1;261;1;1220;48.044255;-4.7702;8.899999618530273;2;189.60000610351562;178;0;0;0;-1;719915.82144165;4.4788
1;3;7;-1;-1;-1;447;0;1352;48.04414333333333;-4.770248333333333;8.899999618530273;2;190.10000610351562;177;0;0;0;-1;719919.342285156;3.5208
2;3;7;-1;-1;-1;236;0;1481;48.04398833333333;-4.77021;8.800000190734863;2;187.89999389648438;179;0;0;0;-1;719922.781463623;3.4392
1;1;7;-1;-1;1;-1;-1;1619;48.04385833333333;-4.770263333333333;8.899999618530273;2;188.8000030517578;181;0;0;0;-1;719926.439361572;3.6579
2;1;7;-1;588;6;-1;-1;1949;48.04345333333333;-4.770278333333334;8.800000190734863;2;187.10000610351562;178;0;0;0;-1;719935.261901855;8.8225
1;1;7;2266;-1;0;-1;-1;72;48.04308666666667;-4.770321666666667;8.800000190734863;2;186.5;176;0;0;0;-1;719945.218658447;9.9568
2;5;-1;-1;-1;-1;-1;-1;427;-1;-1;-1;2;-1;-1;-1;-1;-1;1;719954.67791748;9.4593
2;1;7;-1;-1;1;-1;-1;467;48.04263666666667;-4.770361666666667;8.800000190734863;2;186.0;183;0;0;0;-1;719955.743774413;1.0659
1;1;7;-1;-1;1;-1;-1;830;48.04224833333333;-4.770448333333333;8.699999809265137;2;186.39999389648438;186;1;0;0;-1;719965.421234131;9.6775
2;1;7;-1;2109;6;-1;-1;1220;48.041825;-4.770511666666667;8.800000190734863;2;186.10000610351562;180;0;0;0;-1;719975.825561522;10.4043
1;1;7;2195;-1;0;-1;-1;1619;48.041385;-4.770568333333333;8.699999809265137;2;185.3000030517578;190;1;0;0;-1;719986.43862915;10.6131
1;3;7;-1;-1;-1;150;0;1651;48.041385;-4.770568333333333;8.800000190734863;2;185.1999969482422;190;0;0;0;-1;719987.317749022;0.8791
2;3;7;-1;-1;-1;27;0;1661;48.041385;-4.770568333333333;8.800000190734863;2;185.1999969482422;190;0;0;0;-1;719987.58352661;0.2658
2;3;7;-1;-1;-1;493;0;1688;48.0413;-4.770603333333334;8.800000190734863;2;185.6999969482422;189;0;0;0;-1;719988.301330565;0.7178
1;3;7;-1;-1;-1;296;0;1802;48.04117333333333;-4.770641666666666;8.800000190734863;2;186.60000610351562;183;0;0;0;-1;719991.318267822;3.0169
2;1;7;-1;-1;5;-1;-1;1949;48.04100666666667;-4.770711666666666;8.800000190734863;2;187.39999389648438;179;1;0;0;-1;719995.260467529;3.9422
1;3;7;-1;-1;-1;497;0;2098;48.040885;-4.770715;8.800000190734863;2;186.89999389648438;186;0;0;0;-1;719999.219024658;3.9586
2;3;7;-1;-1;-1;256;0;2181;48.04080833333333;-4.770745;8.699999809265137;2;187.60000610351562;188;0;0;0;-1;720001.459350586;2.2403
1;1;7;-1;-1;5;-1;-1;88;48.04060166666667;-4.770785;8.800000190734863;2;187.39999389648438;189;0;0;0;-1;720005.639343261;4.18
2;1;7;2206;-1;0;-1;-1;467;48.040185;-4.770911666666667;8.899999618530273;2;188.6999969482422;180;1;0;0;-1;720015.742492675;10.1031
1;1;7;2267;-1;0;-1;-1;830;48.039768333333335;-4.7709616666666665;8.899999618530273;2;187.39999389648438;189;0;0;0;-1;720025.421295166;9.6788
2;3;7;-1;-1;-1;177;0;1552;48.03895333333333;-4.771161666666667;9.100000381469727;2;188.0;189;0;0;0;-1;720044.658843993;19.2375
1;3;7;-1;-1;-1;275;0;1564;48.03895333333333;-4.771161666666667;9.100000381469727;2;188.1999969482422;189;0;0;0;-1;720044.978729247;0.3199
2;3;7;-1;-1;-1;477;0;1729;48.038763333333335;-4.771261666666667;9.0;2;189.89999389648438;179;1;0;0;-1;720049.378906249;4.4002
1;3;7;-1;-1;-1;264;0;1838;48.03868333333333;-4.771258333333333;9.0;2;188.8000030517578;177;1;0;0;-1;720052.300659179;2.9218
2;1;7;-1;588;4;-1;-1;1949;48.03855;-4.771273333333333;9.100000381469727;2;188.1999969482422;179;1;0;0;-1;720055.260345458;2.9597
1;3;7;-1;-1;-1;487;0;2103;48.038378333333334;-4.7712666666666665;9.100000381469727;2;187.0;178;0;0;0;-1;720059.341766357;4.0814
1;1;7;-1;977;4;-1;-1;88;48.038063333333334;-4.771306666666667;9.199999809265137;2;186.3000030517578;187;1;0;0;-1;720065.640533447;6.2988
2;3;7;-1;-1;-1;492;0;228;48.037906666666665;-4.77134;9.199999809265137;2;186.6999969482422;183;0;0;0;-1;720069.378967284;3.7384
1;3;7;-1;-1;-1;209;0;339;48.037791666666664;-4.771343333333333;9.100000381469727;2;186.0;182;0;0;0;-1;720072.338867187;2.9599
2;1;7;-1;-1;7;-1;-1;423;48.03771166666667;-4.771385;9.100000381469727;2;186.8000030517578;184;0;0;0;-1;720074.578582763;2.2397
1;3;7;-1;-1;-1;753;1;847;48.037258333333334;-4.771423333333333;9.0;2;185.60000610351562;185;0;0;0;-1;720085.878448485;11.2999
2;1;7;-1;-1;3;-1;-1;1949;48.03602166666667;-4.771695;9.100000381469727;2;187.0;180;0;0;0;-1;720115.259796142;29.3813
1;1;7;-1;-1;3;-1;-1;88;48.03556;-4.771746666666667;9.0;2;186.39999389648438;180;0;0;0;-1;720125.639709472;10.3799
2;1;7;-1;1312;6;-1;-1;424;48.03518666666667;-4.771803333333334;9.300000190734863;2;186.60000610351562;187;1;0;0;-1;720134.578796386;8.9391
1;1;7;-1;1736;6;-1;-1;847;48.034683333333334;-4.771888333333333;9.199999809265137;2;186.3000030517578;180;0;0;0;-1;720145.878326415;11.2995
1;3;7;-1;-1;-1;119;0;983;48.03454833333333;-4.771926666666666;9.300000190734863;2;186.8000030517578;177;1;0;0;-1;720149.505828857;3.6275
1;3;7;-1;-1;-1;215;0;1103;48.034365;-4.771931666666666;9.300000190734863;2;186.3000030517578;181;0;0;0;-1;720152.680755615;3.1749
2;3;7;-1;-1;-1;229;0;1459;48.033968333333334;-4.7719716666666665;9.399999618530273;2;185.8000030517578;183;0;0;0;-1;720162.179107666;9.4984
2;3;7;-1;-1;-1;534;0;1688;48.033723333333334;-4.771991666666667;9.300000190734863;2;185.39999389648438;177;0;0;0;-1;720168.277984618;6.0989
2;1;7;-1;588;2;-1;-1;1949;48.03336;-4.771988333333334;9.399999618530273;2;184.1999969482422;181;0;0;0;-1;720175.261322021;6.9833
1;1;7;-1;977;2;-1;-1;88;48.032938333333334;-4.77202;9.300000190734863;2;183.8000030517578;182;0;0;0;-1;720185.639373779;10.3781
2;1;7;-1;-1;5;-1;-1;424;48.03254666666667;-4.7720633333333335;9.399999618530273;2;184.3000030517578;179;0;0;0;-1;720194.578735351;8.9394
1;1;7;-1;-1;5;-1;-1;847;48.032061666666664;-4.772065;9.399999618530273;2;183.1999969482422;187;1;0;0;-1;720205.877990722;11.2993
1;3;7;-1;-1;-1;203;0;901;48.03198166666667;-4.77205;9.399999618530273;2;182.3000030517578;189;1;0;0;-1;720207.317840575;1.4398
2;3;7;-1;-1;-1;17;0;908;48.03198166666667;-4.77205;9.399999618530273;2;182.3000030517578;189;0;0;0;-1;720207.500396728;0.1826
1;3;7;-1;-1;-1;520;0;1309;48.03149166666667;-4.772161666666666;9.399999618530273;2;184.39999389648438;181;0;0;0;-1;720218.198364257;10.698
2;3;7;-1;-1;-1;209;0;1465;48.03131333333334;-4.772186666666666;9.5;2;184.0;178;1;0;0;-1;720222.339141845;4.1408
2;3;7;-1;-1;-1;536;0;1673;48.031115;-4.77215;9.300000190734863;2;182.8000030517578;182;0;0;0;-1;720227.900482177;5.5613
2;1;7;-1;-1;1;-1;-1;1949;48.03080166666667;-4.772171666666667;9.5;2;182.39999389648438;180;0;0;0;-1;720235.260223388;7.3597
1;1;7;-1;-1;1;-1;-1;88;48.030321666666666;-4.772215;9.5;2;183.0;181;0;0;0;-1;720245.639526367;10.3793
2;1;7;-1;1312;4;-1;-1;424;48.029916666666665;-4.77221;9.600000381469727;2;182.10000610351562;179;0;0;0;-1;720254.578735351;8.9392
1;3;7;-1;-1;-1;1820;1;847;48.02944333333333;-4.772243333333333;9.5;2;182.39999389648438;183;0;0;0;-1;720265.87814331;11.2994
2;1;7;2244;-1;0;-1;-1;1949;48.028126666666665;-4.772288333333333;9.600000381469727;2;182.0;181;0;0;0;-1;720295.259887695;29.3817
1;1;7;2247;-1;0;-1;-1;88;48.027665;-4.772308333333333;9.5;2;181.89999389648438;181;0;0;0;-1;720305.639556884;10.3797
1;5;-1;-1;-1;-1;-1;-1;418;-1;-1;-1;0;-1;-1;-1;-1;-1;1;720314.44076538;8.8012
2;1;7;-1;-1;3;-1;-1;424;48.027235;-4.772326666666666;9.699999809265137;2;181.60000610351562;184;0;0;0;-1;720314.579040527;0.1383
2;3;7;-1;-1;-1;117;0;608;48.027076666666666;-4.7723466666666665;9.699999809265137;2;182.10000610351562;186;0;0;0;-1;720319.499511718;4.9205
1;3;7;-1;-1;-1;500;0;616;48.02703666666667;-4.772355;9.699999809265137;2;182.10000610351562;186;0;0;0;-1;720319.698760985;0.1992
1;1;7;-1;-1;3;-1;-1;847;48.02677333333333;-4.772386666666667;9.600000381469727;2;182.89999389648438;182;0;0;0;-1;720325.877990722;6.1792
2;3;7;-1;-1;-1;494;0;994;48.02659;-4.77242;9.600000381469727;2;183.1999969482422;184;0;0;0;-1;720329.798217773;3.9202
1;3;7;-1;-1;-1;211;0;1115;48.026455;-4.772413333333334;9.600000381469727;2;182.60000610351562;182;0;0;0;-1;720333.019866942;3.2216
2;1;7;2257;-1;0;-1;-1;1220;48.026315;-4.772448333333333;9.699999809265137;2;183.3000030517578;178;1;0;0;-1;720335.818939209;2.7991
1;3;7;-1;-1;-1;480;0;1327;48.026178333333334;-4.772433333333334;9.699999809265137;2;182.60000610351562;180;0;0;0;-1;720338.65863037;2.8397
2;1;7;-1;582;4;-1;-1;1943;48.02547666666667;-4.772496666666667;9.600000381469727;2;182.60000610351562;182;0;0;0;-1;720355.098602294;16.44
1;1;7;-1;974;4;-1;-1;85;48.02496166666667;-4.772536666666666;9.699999809265137;2;183.3000030517578;179;0;0;0;-1;720365.562805175;10.4642
1;3;7;-1;-1;-1;153;0;197;48.02482833333333;-4.772546666666667;9.699999809265137;2;183.39999389648438;177;0;0;0;-1;720368.54043579;2.9776
2;3;7;-1;-1;-1;538;0;201;48.02482833333333;-4.772546666666667;9.699999809265137;2;183.39999389648438;177;0;0;0;-1;720368.658752441;0.1183
1;3;7;-1;-1;-1;269;0;350;48.024695;-4.77253;9.699999809265137;2;182.39999389648438;183;0;0;0;-1;720372.61956787;3.9608
2;1;7;-1;1312;2;-1;-1;424;48.02461;-4.7725333333333335;9.600000381469727;2;182.39999389648438;186;1;0;0;-1;720374.578704833;1.9591
1;3;7;-1;-1;-1;444;0;619;48.024325;-4.772575;9.699999809265137;2;182.6999969482422;181;0;0;0;-1;720379.797760009;5.2191
2;3;7;-1;-1;-1;244;0;739;48.024185;-4.772591666666667;9.800000190734863;2;183.10000610351562;177;0;0;0;-1;720382.997772217;3.2
1;1;7;-1;1736;2;-1;-1;847;48.02405;-4.772588333333333;9.800000190734863;2;182.8000030517578;178;0;0;0;-1;720385.877838134;2.8801
2;3;7;-1;-1;-1;480;0;983;48.02391333333333;-4.772566666666667;9.800000190734863;2;182.0;183;0;0;0;-1;720389.499542236;3.6217
2;1;7;-1;2116;6;-1;-1;1228;48.023615;-4.772568333333333;9.699999809265137;2;181.5;183;0;0;0;-1;720396.018463134;6.5189
1;1;7;-1;239;2;-1;-1;1601;48.023133333333334;-4.772618333333333;9.899999618530273;2;182.3000030517578;185;0;0;0;-1;720405.957702636;9.9392
2;1;7;-1;-1;3;-1;-1;1943;48.02274166666667;-4.772683333333333;9.800000190734863;2;183.0;177;1;0;0;-1;720415.097991942;9.1403
2;3;7;-1;-1;-1;249;0;1990;48.022693333333336;-4.772683333333333;9.800000190734863;2;182.89999389648438;175;1;0;0;-1;720416.345764159;1.2478
1;3;7;-1;-1;-1;90;0;1991;48.022693333333336;-4.772683333333333;9.800000190734863;2;182.89999389648438;175;1;0;0;-1;720416.37939453;0.0336
1;3;7;-1;-1;-1;503;0;2082;48.02255666666667;-4.77267;9.800000190734863;2;182.39999389648438;177;0;0;0;-1;720418.779876709;2.4005
1;1;7;-1;-1;3;-1;-1;85;48.02222666666667;-4.772665;9.899999618530273;2;181.3000030517578;182;0;0;0;-1;720425.558532714;6.7787
1;3;7;-1;-1;-1;248;0;334;48.021965;-4.7726766666666665;9.800000190734863;2;181.8000030517578;182;0;0;0;-1;720432.198394775;6.6399
2;1;7;-1;-1;1;-1;-1;424;48.02188;-4.772688333333333;9.800000190734863;2;181.8000030517578;184;0;0;0;-1;720434.578704833;2.3803
1;1;7;-1;-1;1;-1;-1;847;48.02131166666667;-4.772726666666666;9.899999618530273;2;182.10000610351562;180;0;0;0;-1;720445.877838134;11.2991
2;1;7;-1;-1;5;-1;-1;1228;48.02086;-4.772745;9.800000190734863;2;181.89999389648438;183;0;0;0;-1;720456.018188476;10.1404
1;1;7;-1;-1;1;-1;-1;1601;48.02041166666667;-4.772765;9.800000190734863;2;182.0;182;0;0;0;-1;720465.958007811;9.9398
2;1;7;-1;582;2;-1;-1;1944;48.019983333333336;-4.772803333333333;9.899999618530273;2;182.1999969482422;182;0;0;0;-1;720475.100494384;9.1425
1;1;7;-1;974;2;-1;-1;85;48.019545;-4.772856666666667;9.899999618530273;2;182.5;184;0;0;0;-1;720485.557769775;10.4573
2;1;7;2311;-1;0;-1;-1;424;48.019128333333335;-4.77287;9.899999618530273;2;181.89999389648438;180;0;0;0;-1;720494.578613281;9.0208
1;1;7;2274;-1;0;-1;-1;847;48.01858166666667;-4.772861666666667;9.899999618530273;2;181.0;184;0;0;0;-1;720505.879302978;11.3007
2;3;7;-1;-1;-1;223;0;1228;48.01812;-4.772913333333333;9.899999618530273;2;181.5;173;1;0;0;-1;720516.018249511;10.1389
1;3;7;-1;-1;-1;553;0;1310;48.018025;-4.772896666666667;9.899999618530273;2;180.89999389648438;169;1;0;0;-1;720518.223449706;2.2052
2;3;7;-1;-1;-1;254;0;1451;48.017845;-4.7728633333333335;9.899999618530273;2;179.39999389648438;167;1;0;0;-1;720521.957763671;3.7343
2;3;7;-1;-1;-1;524;0;1705;48.01753333333333;-4.772756666666667;9.800000190734863;2;177.0;169;0;0;0;-1;720528.738555907;6.7808
1;3;7;-1;-1;-1;202;0;1864;48.01735;-4.772703333333333;9.899999618530273;2;175.8000030517578;167;1;0;0;-1;720532.978088378;4.2395
2;1;7;-1;-1;1;-1;-1;1943;48.01726;-4.7726733333333335;9.899999618530273;2;175.39999389648438;169;0;0;0;-1;720535.099456787;2.1214
1;3;7;-1;-1;-1;506;0;2066;48.017073333333336;-4.772608333333333;9.899999618530273;2;174.39999389648438;169;0;0;0;-1;720538.358673095;3.2592
2;3;7;-1;-1;-1;259;0;2228;48.016886666666664;-4.772556666666667;9.899999618530273;2;173.5;167;0;0;0;-1;720542.699981688;4.3413
2;3;7;-1;-1;-1;508;0;238;48.016565;-4.772455;10.0;2;172.6999969482422;169;0;0;0;-1;720549.617614746;6.9176
1;3;7;-1;-1;-1;252;0;322;48.01647666666667;-4.772423333333333;9.899999618530273;2;172.3000030517578;167;0;0;0;-1;720551.85760498;2.24
1;1;7;-1;-1;3;-1;-1;871;48.01582166666667;-4.772215;10.0;2;170.1999969482422;165;0;0;0;-1;720566.519805907;14.6622
1;3;7;-1;-1;-1;258;0;1088;48.015546666666665;-4.772113333333333;10.100000381469727;2;170.0;175;1;0;0;-1;720572.299926757;5.7801
2;3;7;-1;-1;-1;334;0;1099;48.0155;-4.772103333333333;10.100000381469727;2;170.0;175;1;0;0;-1;720572.597930907;0.298
2;1;7;-1;-1;7;-1;-1;1238;48.01536333333333;-4.772065;10.100000381469727;2;170.60000610351562;170;0;0;0;-1;720576.299743652;3.7018
1;3;7;-1;-1;-1;487;0;1346;48.015215;-4.77205;10.100000381469727;2;170.5;168;0;0;0;-1;720579.17993164;2.8802
2;3;7;-1;-1;-1;293;0;1433;48.01506833333333;-4.771983333333333;10.100000381469727;2;169.8000030517578;167;0;0;0;-1;720581.499542236;2.3196
1;1;7;-1;-1;7;-1;-1;1589;48.014871666666664;-4.771941666666667;10.199999809265137;2;169.6999969482422;167;0;0;0;-1;720585.659698485;4.1602
2;3;7;-1;-1;-1;492;0;1727;48.014743333333335;-4.771893333333334;10.100000381469727;2;169.89999389648438;170;0;0;0;-1;720589.319458008;3.6598
1;3;7;-1;-1;-1;245;0;1834;48.01461333333334;-4.771855;10.100000381469727;2;169.39999389648438;169;0;0;0;-1;720592.177764892;2.8583
2;1;7;2285;-1;0;-1;-1;1944;48.01448;-4.771815;10.100000381469727;2;169.6999969482422;167;0;0;0;-1;720595.099853515;2.9221
1;1;7;2242;-1;0;-1;-1;85;48.01401;-4.771633333333333;10.199999809265137;2;168.39999389648438;165;0;0;0;-1;720605.561859131;10.462
2;3;7;-1;-1;-1;1512;1;1238;48.012541666666664;-4.771138333333333;10.100000381469727;2;167.39999389648438;169;0;0;0;-1;720636.30368042;30.7418
1;1;7;-1;228;6;-1;-1;1589;48.01211833333333;-4.771051666666667;10.199999809265137;2;168.5;173;0;0;0;-1;720645.659606933;9.3559
2;1;7;-1;617;4;-1;-1;1979;48.01164;-4.770965;10.199999809265137;2;169.6999969482422;169;0;0;0;-1;720656.039642333;10.38
1;3;7;-1;-1;-1;225;0;77;48.01123666666667;-4.7708;10.100000381469727;2;168.3000030517578;168;0;0;0;-1;720665.340026855;9.3004
2;3;7;-1;-1;-1;447;0;243;48.010996666666664;-4.770733333333333;10.199999809265137;2;168.6999969482422;170;0;0;0;-1;720669.762573241;4.4225
1;3;7;-1;-1;-1;508;0;572;48.010558333333336;-4.770616666666666;10.300000190734863;2;169.1999969482422;167;0;0;0;-1;720678.540130615;8.7776
2;3;7;-1;-1;-1;274;0;690;48.010423333333335;-4.770561666666667;10.199999809265137;2;168.8000030517578;167;0;0;0;-1;720681.682739257;3.1426
1;1;7;-1;-1;1;-1;-1;872;48.010238333333334;-4.770498333333333;10.199999809265137;2;168.39999389648438;161;1;0;0;-1;720686.520080565;4.8373
1;3;7;-1;-1;-1;0;0;902;48.01014333333333;-4.770455;10.199999809265137;2;168.1999969482422;159;1;0;0;-1;720687.340118407;0.82
