channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2233;47.76972166666667;-5.0276483333333335;10.399999618530273;2;118.0999984741211;128;0;0;0;-1;753842.643280029;10.8652
1;1;0;-1;-1;3;-1;-1;736;47.76922166666667;-5.026408333333333;11.0;2;120.5;127;0;0;0;-1;753862.738128661;20.0948
2;1;0;-1;-1;3;-1;-1;1871;47.76846666666667;-5.02452;10.100000381469727;2;120.0;126;0;0;0;-1;753892.978485107;30.2404
2;5;-1;-1;-1;-1;-1;-1;2060;-1;-1;-1;2;-1;-1;-1;-1;-1;0;753898.01800537;5.0395
2;1;0;-1;362;4;-1;-1;361;47.76797166666667;-5.02326;11.100000381469727;2;120.9000015258789;127;0;0;0;-1;753912.739471434;14.7215
1;1;0;-1;737;2;-1;-1;736;47.76774833333333;-5.022705;9.800000190734863;2;120.0999984741211;126;0;0;0;-1;753922.738159179;9.9987
2;1;0;-1;1871;2;-1;-1;1871;47.76699;-5.020816666666667;10.800000190734863;2;121.9000015258789;126;0;0;0;-1;753952.978576659;30.2404
2;1;0;-1;-1;3;-1;-1;361;47.76642666666667;-5.019501666666667;10.800000190734863;2;122.5999984741211;126;0;0;0;-1;753972.738006591;19.7594
1;1;0;-1;-1;1;-1;-1;736;47.766171666666665;-5.018876666666666;10.5;2;121.19999694824219;128;0;0;0;-1;753982.738342284;10.0003
2;1;0;-1;-1;1;-1;-1;1871;47.765431666666665;-5.017001666666666;11.5;2;114.0;125;0;0;0;-1;754012.978576659;30.2402
2;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;0;754022.577819824;9.5992
1;1;0;2266;-1;0;-1;-1;2233;47.76517666666667;-5.016378333333333;9.600000381469727;2;120.5;120;0;0;0;-1;754022.643554687;0.0657
2;1;0;-1;362;2;-1;-1;361;47.76497333333333;-5.015701666666667;12.199999809265137;2;110.0;126;0;0;0;-1;754032.738037108;10.0945
1;1;0;2231;-1;0;-1;-1;736;47.764718333333334;-5.015108333333333;9.199999809265137;2;121.69999694824219;123;0;0;0;-1;754042.737976073;9.9999
2;1;0;-1;-1;3;-1;-1;1085;47.764516666666665;-5.014476666666667;12.100000381469727;2;118.30000305175781;118;0;0;0;-1;754052.037933349;9.3
1;3;0;-1;-1;-1;243;1;1490;47.76427666666667;-5.013811666666666;10.199999809265137;2;107.4000015258789;119;0;0;0;-1;754062.840484618;10.8026
1;3;0;-1;-1;-1;247;0;1733;47.764185;-5.013358333333334;11.600000381469727;2;109.30000305175781;121;0;0;0;-1;754069.317077636;6.4766
2;1;0;2227;-1;0;-1;-1;1871;47.7641;-5.013081666666666;10.600000381469727;2;114.69999694824219;120;0;0;0;-1;754072.97756958;3.6605
1;3;0;-1;-1;-1;0;0;1980;47.76404;-5.012901666666667;9.600000381469727;2;118.0;119;0;0;0;-1;754075.897918701;2.9203
1;1;0;-1;2249;4;-1;-1;2248;47.76389833333333;-5.012476666666666;10.699999809265137;2;110.0;118;0;0;0;-1;754083.060577392;7.1627
2;1;0;-1;-1;1;-1;-1;361;47.76370333333333;-5.011865;10.100000381469727;2;110.5;117;0;0;0;-1;754092.737945556;9.6774
1;1;0;-1;-1;3;-1;-1;717;47.76356666666667;-5.011186666666666;10.800000190734863;2;116.80000305175781;121;0;0;0;-1;754102.218109131;9.4802
2;1;0;-1;1086;2;-1;-1;1085;47.763373333333334;-5.010608333333334;10.300000190734863;2;117.4000015258789;116;0;0;0;-1;754112.037811279;9.8197
1;1;0;-1;-1;7;-1;-1;1490;47.76313833333333;-5.009816666666667;10.699999809265137;2;107.0;116;0;0;0;-1;754122.837921142;10.8001
2;1;0;-1;-1;5;-1;-1;1847;47.762975;-5.009158333333334;10.300000190734863;2;106.69999694824219;117;0;0;0;-1;754132.356872558;9.519
1;1;0;-1;-1;3;-1;-1;2248;47.76277666666667;-5.008476666666667;10.600000381469727;2;116.80000305175781;111;1;0;0;-1;754143.059417724;10.7025
2;1;0;2213;-1;0;-1;-1;361;47.762658333333334;-5.007798333333334;10.5;2;104.9000015258789;114;0;0;0;-1;754152.737792968;9.6784
1;1;0;-1;718;2;-1;-1;717;47.76254;-5.007158333333333;10.600000381469727;2;109.4000015258789;114;0;0;0;-1;754162.218170166;9.4804
2;1;0;-1;-1;1;-1;-1;1085;47.76237166666667;-5.006506666666667;10.300000190734863;2;109.5;110;0;0;0;-1;754172.037750244;9.8196
1;1;0;-1;1491;6;-1;-1;1490;47.76225;-5.00572;10.399999618530273;2;106.5;113;0;0;0;-1;754182.837646484;10.7999
2;1;0;-1;1848;4;-1;-1;1848;47.762143333333334;-5.005105;10.699999809265137;2;100.0999984741211;112;0;0;0;-1;754192.357757568;9.5201
1;1;0;-1;2249;2;-1;-1;2248;47.76197;-5.00435;10.600000381469727;2;95.19999694824219;109;0;0;0;-1;754203.059783934;10.702
1;1;0;-1;-1;1;-1;-1;717;47.76175666666666;-5.0030133333333335;10.600000381469727;2;104.5999984741211;112;0;0;0;-1;754222.218109131;19.1583
2;1;0;2233;-1;0;-1;-1;1085;47.761631666666666;-5.002306666666667;10.699999809265137;2;105.4000015258789;108;0;0;0;-1;754232.039459228;9.8214
1;1;0;-1;-1;5;-1;-1;1491;47.761543333333336;-5.001578333333334;10.800000190734863;2;98.5999984741211;113;0;0;0;-1;754242.840393065;10.8009
2;1;0;-1;-1;3;-1;-1;1848;47.761415;-5.000873333333334;11.0;2;108.0;108;0;0;0;-1;754252.358245849;9.5179
1;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;0;-1;-1;-1;-1;-1;0;754256.32345581;3.9652
1;1;0;-1;-1;1;-1;-1;2248;47.761271666666666;-5.000095;10.600000381469727;2;97.5999984741211;110;0;0;0;-1;754263.041534423;6.7181
2;1;0;-1;-1;3;-1;-1;1068;47.76091;-4.998033333333334;10.5;2;103.4000015258789;109;0;0;0;-1;754291.57723999;28.5357
1;1;0;-1;1491;4;-1;-1;1491;47.76079;-4.997215;10.600000381469727;2;103.5999984741211;111;0;0;0;-1;754302.840148925;11.2629
2;1;0;-1;1848;2;-1;-1;1848;47.760655;-4.996601666666667;11.399999618530273;2;101.69999694824219;110;0;0;0;-1;754312.358306884;9.5182
1;1;0;2263;-1;0;-1;-1;2248;47.76052833333333;-4.995801666666667;10.100000381469727;2;98.80000305175781;113;0;0;0;-1;754323.041229247;10.6829
1;1;0;-1;-1;3;-1;-1;764;47.76026;-4.994373333333334;10.699999809265137;2;103.80000305175781;110;0;0;0;-1;754343.478210449;20.437
1;1;0;-1;-1;3;-1;-1;1491;47.760005;-4.99291;11.300000190734863;2;103.30000305175781;111;0;0;0;-1;754362.839996337;19.3618
2;1;0;-1;-1;1;-1;-1;1848;47.75985333333333;-4.992271666666666;10.899999618530273;2;102.30000305175781;111;0;0;0;-1;754372.358215332;9.5182
1;1;0;-1;765;2;-1;-1;764;47.759455;-4.989991666666667;11.199999809265137;2;97.80000305175781;112;0;0;0;-1;754403.478210449;31.12
2;1;0;-1;-1;1;-1;-1;1069;47.759343333333334;-4.98937;11.399999618530273;2;110.9000015258789;110;0;0;0;-1;754411.6015625;8.1234
1;1;0;-1;1491;2;-1;-1;1491;47.75917833333333;-4.988513333333334;11.100000381469727;2;111.0999984741211;110;0;0;0;-1;754422.840301513;11.2387
2;1;0;2219;-1;0;-1;-1;1848;47.75905;-4.98772;11.0;2;105.5999984741211;111;0;0;0;-1;754432.358032226;9.5177
1;1;0;-1;12;2;-1;-1;11;47.75888833333333;-4.98693;12.300000190734863;2;102.4000015258789;112;0;0;0;-1;754443.397888183;11.0399
1;1;0;-1;-1;1;-1;-1;764;47.75861166666667;-4.985453333333333;11.699999809265137;2;101.69999694824219;113;0;0;0;-1;754463.478302001;20.0804
1;1;0;-1;-1;1;-1;-1;1491;47.75839666666667;-4.984041666666666;11.600000381469727;2;99.19999694824219;111;0;0;0;-1;754482.838592529;19.3603
2;1;0;-1;-1;3;-1;-1;1817;47.758255;-4.983453333333333;11.199999809265137;2;104.80000305175781;110;0;0;0;-1;754491.539093017;8.7005
1;1;0;-1;-1;1;-1;-1;11;47.758116666666666;-4.982595;11.100000381469727;2;104.30000305175781;111;0;0;0;-1;754503.401855468;11.8628
2;1;0;2282;-1;0;-1;-1;325;47.75799166666667;-4.981893333333334;11.100000381469727;2;108.19999694824219;111;0;0;0;-1;754511.764129638;8.3623
1;1;0;2224;-1;0;-1;-1;764;47.757841666666664;-4.981128333333333;11.300000190734863;2;103.69999694824219;111;0;0;0;-1;754523.479095458;11.715
1;1;0;2249;-1;0;-1;-1;1491;47.757621666666665;-4.979696666666666;10.899999618530273;2;103.0999984741211;110;0;0;0;-1;754542.839599608;19.3605
2;1;0;-1;1817;2;-1;-1;1817;47.75749833333333;-4.9790133333333335;12.199999809265137;2;103.4000015258789;110;0;0;0;-1;754551.538940429;8.6993
1;1;0;2198;-1;0;-1;-1;11;47.75734166666667;-4.97817;10.800000190734863;2;102.0;111;0;0;0;-1;754563.398193359;11.8593
2;1;0;-1;-1;7;-1;-1;356;47.75718166666667;-4.977346666666667;11.899999618530273;2;106.30000305175781;111;0;0;0;-1;754572.598449706;9.2003
1;1;0;-1;-1;3;-1;-1;738;47.75705166666667;-4.976683333333333;10.899999618530273;2;107.4000015258789;110;0;0;0;-1;754582.777191161;10.1787
2;1;0;-1;1082;4;-1;-1;1082;47.75693666666667;-4.975951666666667;11.300000190734863;2;101.4000015258789;110;0;0;0;-1;754591.938018798;9.1608
2;1;0;-1;-1;1;-1;-1;1816;47.756676666666664;-4.974511666666666;11.0;2;96.9000015258789;110;0;0;0;-1;754611.520812987;19.5828
2;5;-1;-1;-1;-1;-1;-1;2033;-1;-1;-1;2;-1;-1;-1;-1;-1;0;754617.297180175;5.7764
1;1;0;-1;2210;4;-1;-1;2209;47.75656;-4.973805;11.800000190734863;2;97.0999984741211;111;0;0;0;-1;754621.99746704;4.7003
2;1;0;-1;357;6;-1;-1;356;47.75640833333333;-4.973006666666667;10.199999809265137;2;97.5999984741211;111;0;0;0;-1;754632.59979248;10.6023
1;1;0;-1;739;2;-1;-1;738;47.75626166666667;-4.972231666666667;11.800000190734863;2;108.30000305175781;111;0;0;0;-1;754642.777282714;10.1775
2;1;0;-1;-1;3;-1;-1;1081;47.75615833333333;-4.971611666666667;10.5;2;110.4000015258789;111;0;0;0;-1;754651.91732788;9.14
1;1;0;-1;-1;3;-1;-1;1489;47.756005;-4.97076;10.800000190734863;2;106.9000015258789;112;0;0;0;-1;754662.799957275;10.8826
2;1;0;2254;-1;0;-1;-1;1817;47.755895;-4.970203333333333;10.800000190734863;2;106.4000015258789;110;0;0;0;-1;754671.542419433;8.7425
1;1;0;-1;-1;3;-1;-1;2209;47.755763333333334;-4.969365;11.800000190734863;2;106.30000305175781;110;0;0;0;-1;754682.0;10.4576
2;1;0;-1;-1;5;-1;-1;356;47.75561833333333;-4.9686683333333335;10.5;2;95.9000015258789;112;0;0;0;-1;754692.599914551;10.5999
1;1;0;-1;-1;1;-1;-1;738;47.75545666666667;-4.967881666666667;12.0;2;101.30000305175781;112;0;0;0;-1;754702.777313232;10.1774
2;1;0;-1;1082;2;-1;-1;1081;47.75534666666667;-4.967266666666666;10.199999809265137;2;111.30000305175781;110;0;0;0;-1;754711.917297362;9.14
1;1;0;-1;1490;2;-1;-1;1490;47.755195;-4.966291666666667;11.800000190734863;2;106.5;111;0;0;0;-1;754722.817687987;10.9004
2;1;0;-1;-1;5;-1;-1;1821;47.75508;-4.9657;10.600000381469727;2;101.0999984741211;111;0;0;0;-1;754731.638671875;8.821
1;1;0;-1;2210;2;-1;-1;2209;47.754933333333334;-4.96489;11.5;2;105.0;111;0;0;0;-1;754741.999664306;10.361
2;1;0;-1;357;4;-1;-1;356;47.75479833333333;-4.964128333333333;11.399999618530273;2;103.5;111;0;0;0;-1;754752.599365234;10.5997
1;1;0;2241;-1;0;-1;-1;738;47.754661666666664;-4.963376666666667;11.0;2;102.5;111;0;0;0;-1;754762.777130126;10.1778
2;1;0;-1;-1;1;-1;-1;1081;47.75452666666666;-4.962746666666667;10.5;2;104.0;111;0;0;0;-1;754771.91986084;9.1427
1;1;0;-1;-1;1;-1;-1;1490;47.754371666666664;-4.961908333333334;12.0;2;107.5999984741211;110;0;0;0;-1;754782.817382811;10.8975
2;1;0;-1;1821;4;-1;-1;1821;47.754281666666664;-4.961293333333334;10.199999809265137;2;101.0999984741211;112;0;0;0;-1;754791.639770508;8.8224
1;1;0;-1;-1;1;-1;-1;2209;47.75412;-4.960518333333333;11.399999618530273;2;103.4000015258789;112;0;0;0;-1;754801.999298095;10.3595
2;1;0;-1;-1;3;-1;-1;356;47.753985;-4.959841666666667;10.800000190734863;2;110.19999694824219;111;0;0;0;-1;754812.598541259;10.5992
1;1;0;-1;730;6;-1;-1;729;47.753865;-4.959083333333333;10.600000381469727;2;107.4000015258789;110;0;0;0;-1;754822.5390625;9.9405
2;1;0;2278;-1;0;-1;-1;1081;47.753726666666665;-4.958385;11.5;2;98.4000015258789;112;0;0;0;-1;754831.919189452;9.3801
1;1;0;2236;-1;0;-1;-1;1489;47.75357833333333;-4.957666666666666;10.899999618530273;2;99.80000305175781;112;0;0;0;-1;754842.799102783;10.8799
2;1;0;-1;-1;3;-1;-1;1821;47.75346;-4.9570083333333335;10.800000190734863;2;111.0;111;0;0;0;-1;754851.640258789;8.8412
1;1;0;2295;-1;0;-1;-1;2209;47.75332;-4.956205;11.399999618530273;2;108.9000015258789;111;0;0;0;-1;754861.997314452;10.3571
2;1;0;-1;357;2;-1;-1;356;47.753168333333335;-4.9554;10.600000381469727;2;105.69999694824219;110;0;0;0;-1;754872.597961425;10.6006
1;1;0;-1;-1;5;-1;-1;729;47.753031666666665;-4.954645;11.899999618530273;2;101.30000305175781;110;0;0;0;-1;754882.538909912;9.9409
2;1;0;-1;-1;5;-1;-1;1109;47.75289;-4.9539333333333335;10.800000190734863;2;101.0;111;0;0;0;-1;754892.678588867;10.1397
1;1;0;-1;1476;4;-1;-1;1476;47.752745;-4.953173333333333;11.600000381469727;2;104.69999694824219;111;0;0;0;-1;754902.438446044;9.7599
2;1;0;-1;1821;2;-1;-1;1821;47.75262166666667;-4.952521666666667;10.899999618530273;2;109.4000015258789;111;0;0;0;-1;754911.639587402;9.2011
1;1;0;-1;-1;7;-1;-1;4;47.75249;-4.95169;11.199999809265137;2;101.5;112;0;0;0;-1;754923.199401855;11.5598
2;1;0;-1;-1;1;-1;-1;356;47.752325;-4.950938333333333;11.199999809265137;2;104.5;111;0;0;0;-1;754932.597839355;9.3984
1;1;0;-1;730;4;-1;-1;729;47.75219833333333;-4.950208333333333;11.399999618530273;2;107.19999694824219;111;0;0;0;-1;754942.538574218;9.9407
2;1;0;-1;1110;4;-1;-1;1110;47.75205833333333;-4.949445;10.699999809265137;2;103.5;111;0;0;0;-1;754952.678466797;10.1399
1;1;0;-1;-1;3;-1;-1;1476;47.75192666666667;-4.948786666666667;12.199999809265137;2;103.4000015258789;111;0;0;0;-1;754962.438446044;9.76
2;1;0;-1;-1;1;-1;-1;1821;47.75178833333333;-4.948105;10.600000381469727;2;101.0999984741211;112;0;0;0;-1;754971.639831543;9.2014
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;0;754976.358032226;4.7182
1;1;0;-1;5;6;-1;-1;4;47.75161833333333;-4.9472016666666665;11.800000190734863;2;102.69999694824219;112;0;0;0;-1;754983.197479247;6.8394
2;1;0;2278;-1;0;-1;-1;356;47.75149833333333;-4.946546666666666;10.899999618530273;2;109.80000305175781;111;0;0;0;-1;754992.597961425;9.4005
1;1;0;-1;-1;3;-1;-1;729;47.75136166666667;-4.945766666666667;11.300000190734863;2;109.19999694824219;111;0;0;0;-1;755002.539123535;9.9412
2;1;0;-1;-1;3;-1;-1;1110;47.751223333333336;-4.945046666666666;11.699999809265137;2;104.69999694824219;110;0;0;0;-1;755012.678314209;10.1392
1;1;0;-1;1476;2;-1;-1;1476;47.751068333333336;-4.944211666666667;11.0;2;102.19999694824219;111;0;0;0;-1;755022.437683105;9.7594
2;1;0;2253;-1;0;-1;-1;1821;47.750928333333334;-4.943553333333333;11.300000190734863;2;107.69999694824219;111;0;0;0;-1;755031.638122558;9.2004
1;1;0;-1;-1;5;-1;-1;4;47.750766666666664;-4.94265;11.300000190734863;2;109.4000015258789;110;0;0;0;-1;755043.197845458;11.5597
1;1;0;-1;730;2;-1;-1;729;47.75049333333333;-4.941246666666666;10.300000190734863;2;109.0999984741211;111;0;0;0;-1;755062.539337158;19.3415
2;1;0;-1;1110;2;-1;-1;1110;47.75037;-4.940486666666667;12.199999809265137;2;107.5999984741211;111;0;0;0;-1;755072.678588867;10.1393
1;1;0;-1;-1;1;-1;-1;1476;47.75024166666667;-4.939851666666667;10.5;2;103.9000015258789;111;0;0;0;-1;755082.438568115;9.76
2;1;0;-1;-1;5;-1;-1;1824;47.750095;-4.939095;11.100000381469727;2;106.69999694824219;110;0;0;0;-1;755091.718353271;9.2798
1;1;0;-1;5;4;-1;-1;4;47.74995333333333;-4.938295;11.300000190734863;2;105.19999694824219;111;0;0;0;-1;755103.197723388;11.4794
1;1;0;-1;-1;1;-1;-1;729;47.749698333333335;-4.9369016666666665;11.399999618530273;2;103.19999694824219;110;0;0;0;-1;755122.540222167;19.3425
2;1;0;-1;-1;1;-1;-1;1110;47.74955833333333;-4.936166666666667;10.800000190734863;2;101.5;110;0;0;0;-1;755132.678344726;10.1381
1;1;0;2243;-1;0;-1;-1;1476;47.74942333333333;-4.935386666666667;11.699999809265137;2;98.80000305175781;111;0;0;0;-1;755142.438293457;9.7599
2;1;0;-1;1824;4;-1;-1;1824;47.749293333333334;-4.934793333333333;11.0;2;106.19999694824219;110;0;0;0;-1;755151.718444824;9.2802
1;1;0;-1;-1;3;-1;-1;4;47.74915333333333;-4.933906666666667;11.0;2;106.19999694824219;110;0;0;0;-1;755163.197479247;11.479
1;1;0;2219;-1;0;-1;-1;729;47.74885833333333;-4.932368333333334;11.0;2;108.69999694824219;110;0;0;0;-1;755182.540344238;19.3429
2;1;0;2274;-1;0;-1;-1;1110;47.74872;-4.931601666666666;11.199999809265137;2;103.80000305175781;111;0;0;0;-1;755192.67868042;10.1383
1;1;0;-1;1469;6;-1;-1;1468;47.74858166666667;-4.930938333333334;11.100000381469727;2;106.69999694824219;111;0;0;0;-1;755202.237731933;9.5591
2;1;0;-1;-1;3;-1;-1;1824;47.74845;-4.930265;10.399999618530273;2;108.5;110;0;0;0;-1;755211.717803955;9.4801
1;1;0;-1;5;2;-1;-1;4;47.74831666666667;-4.9294416666666665;12.5;2;107.0999984741211;111;0;0;0;-1;755223.197479247;11.4797
1;1;0;-1;-1;3;-1;-1;698;47.74804666666667;-4.928045;11.699999809265137;2;105.5;110;0;0;0;-1;755241.718475341;18.521
2;1;0;-1;-1;5;-1;-1;1134;47.74790333333333;-4.927278333333334;11.0;2;101.5;112;0;0;0;-1;755253.317321776;11.5988
1;1;0;-1;-1;5;-1;-1;1468;47.74776833333333;-4.9265783333333335;11.5;2;108.80000305175781;110;0;0;0;-1;755262.23764038;8.9203
2;1;0;-1;1824;2;-1;-1;1824;47.74764833333333;-4.9258766666666665;11.0;2;103.69999694824219;111;0;0;0;-1;755271.717773437;9.4801
1;1;0;-1;-1;1;-1;-1;4;47.74749166666667;-4.92504;10.899999618530273;2;102.4000015258789;112;0;0;0;-1;755283.197723388;11.4799
1;1;0;-1;699;2;-1;-1;698;47.74725;-4.923708333333333;11.300000190734863;2;105.4000015258789;111;0;0;0;-1;755301.717895508;18.5202
2;1;0;-1;1134;4;-1;-1;1134;47.747085;-4.922845;11.699999809265137;2;100.9000015258789;112;0;0;0;-1;755313.317047118;11.5992
1;1;0;-1;1469;4;-1;-1;1468;47.746943333333334;-4.922156666666667;11.0;2;103.5999984741211;110;0;0;0;-1;755322.237823485;8.9208
2;1;0;-1;-1;1;-1;-1;1824;47.746808333333334;-4.92143;11.800000190734863;2;103.19999694824219;111;0;0;0;-1;755331.718017578;9.4802
2;5;-1;-1;-1;-1;-1;-1;2103;-1;-1;-1;2;-1;-1;-1;-1;-1;0;755339.156799316;7.4388
1;1;0;2225;-1;0;-1;-1;4;47.746635;-4.92054;10.600000381469727;2;104.9000015258789;111;0;0;0;-1;755343.197357177;4.0406
1;1;0;-1;-1;1;-1;-1;698;47.74637666666667;-4.919203333333333;10.600000381469727;2;103.19999694824219;112;0;0;0;-1;755361.717926025;18.5206
2;1;0;-1;-1;3;-1;-1;1134;47.74621833333333;-4.918348333333333;10.800000190734863;2;111.0;111;0;0;0;-1;755373.317260741;11.5993
1;1;0;-1;-1;3;-1;-1;1468;47.746115;-4.9177;11.399999618530273;2;106.5;111;0;0;0;-1;755382.237670898;8.9204
2;1;0;2290;-1;0;-1;-1;1824;47.74597333333333;-4.916965;10.699999809265137;2;105.0;110;0;0;0;-1;755391.717376709;9.4797
1;1;0;-1;2230;6;-1;-1;2230;47.74583833333333;-4.91623;11.5;2;101.69999694824219;111;0;0;0;-1;755402.557281493;10.8399
1;1;0;2295;-1;0;-1;-1;698;47.74557;-4.914763333333333;10.600000381469727;2;107.0999984741211;111;0;0;0;-1;755421.717224121;19.1599
2;1;0;-1;1134;2;-1;-1;1134;47.74540666666667;-4.913941666666667;11.600000381469727;2;105.0;112;0;0;0;-1;755433.316833495;11.5996
1;1;0;-1;1469;2;-1;-1;1468;47.74530333333333;-4.913305;10.699999809265137;2;110.9000015258789;110;0;0;0;-1;755442.242584228;8.9258
2;1;0;-1;-1;5;-1;-1;1864;47.74516666666667;-4.91253;11.5;2;102.0999984741211;111;0;0;0;-1;755452.777618407;10.535
1;1;0;-1;-1;5;-1;-1;2229;47.745015;-4.911838333333334;10.899999618530273;2;101.0;110;0;0;0;-1;755462.539886474;9.7623
1;1;0;-1;-1;7;-1;-1;743;47.744748333333334;-4.91029;11.300000190734863;2;102.30000305175781;110;0;0;0;-1;755482.901306152;20.3614
2;1;0;-1;-1;1;-1;-1;1133;47.74458833333333;-4.909461666666667;10.600000381469727;2;103.4000015258789;111;0;0;0;-1;755493.298828124;10.3975
1;1;0;-1;-1;1;-1;-1;1468;47.74446;-4.908815;11.300000190734863;2;105.9000015258789;111;0;0;0;-1;755502.237731933;8.9389
2;1;0;-1;1864;4;-1;-1;1864;47.744328333333335;-4.908075;10.699999809265137;2;105.19999694824219;111;0;0;0;-1;755512.777557372;10.5398
1;1;0;-1;2230;4;-1;-1;2229;47.74419666666667;-4.907328333333333;11.5;2;103.9000015258789;111;0;0;0;-1;755522.539642333;9.7621
2;1;0;-1;-1;3;-1;-1;388;47.74405;-4.906533333333333;11.100000381469727;2;103.9000015258789;111;0;0;0;-1;755533.437561035;10.8979
1;1;0;-1;744;6;-1;-1;743;47.743923333333335;-4.905856666666667;10.600000381469727;2;104.0999984741211;111;0;0;0;-1;755542.901000976;9.4634
2;1;0;2251;-1;0;-1;-1;1133;47.743788333333335;-4.905116666666666;11.600000381469727;2;104.80000305175781;111;0;0;0;-1;755553.298461913;10.3975
1;1;0;2242;-1;0;-1;-1;1468;47.743671666666664;-4.904463333333333;10.699999809265137;2;107.5;111;0;0;0;-1;755562.237701415;8.9392
2;1;0;-1;-1;3;-1;-1;1864;47.74353166666667;-4.903641666666666;11.399999618530273;2;108.19999694824219;111;0;0;0;-1;755572.77770996;10.54
1;1;0;-1;-1;3;-1;-1;2229;47.743408333333335;-4.90299;10.600000381469727;2;101.5;112;0;0;0;-1;755582.539794921;9.7621
2;1;0;-1;389;2;-1;-1;388;47.743248333333334;-4.902168333333333;11.699999809265137;2;103.30000305175781;111;0;0;0;-1;755593.437469482;10.8977
1;1;0;-1;-1;5;-1;-1;743;47.74310833333333;-4.90146;10.399999618530273;2;104.9000015258789;111;0;0;0;-1;755602.900726318;9.4633
1;1;0;-1;-1;5;-1;-1;1460;47.74285833333333;-4.900051666666666;10.600000381469727;2;105.30000305175781;111;0;0;0;-1;755622.019958495;19.1192
2;1;0;-1;1864;2;-1;-1;1864;47.74270166666667;-4.899205;11.300000190734863;2;104.9000015258789;111;0;0;0;-1;755632.777923583;10.758
1;1;0;-1;2230;2;-1;-1;2229;47.74256;-4.898493333333334;11.5;2;102.69999694824219;111;0;0;0;-1;755642.541351318;9.7634
2;1;0;-1;-1;1;-1;-1;388;47.74241;-4.897671666666667;10.899999618530273;2;107.5;111;0;0;0;-1;755653.438018798;10.8967
1;1;0;-1;744;4;-1;-1;743;47.74229166666667;-4.89699;11.399999618530273;2;110.9000015258789;111;0;0;0;-1;755662.916778564;9.4788
1;1;0;-1;1461;4;-1;-1;1461;47.74204833333334;-4.895578333333333;11.100000381469727;2;105.0;110;0;0;0;-1;755682.037475586;19.1207
2;1;0;-1;-1;1;-1;-1;1864;47.741908333333335;-4.894751666666667;11.800000190734863;2;105.19999694824219;111;0;0;0;-1;755692.77871704;10.7412
1;5;-1;-1;-1;-1;-1;-1;2055;-1;-1;-1;0;-1;-1;-1;-1;-1;0;755697.876647949;5.0979
1;1;0;-1;-1;1;-1;-1;2229;47.74178166666667;-4.894113333333333;10.899999618530273;2;100.9000015258789;116;1;0;0;-1;755702.540161132;4.6635
2;1;0;2232;-1;0;-1;-1;388;47.741573333333335;-4.8933116666666665;10.699999809265137;2;115.80000305175781;111;0;0;0;-1;755713.437530517;10.8974
1;1;0;-1;-1;3;-1;-1;744;47.741436666666665;-4.892585;11.5;2;107.9000015258789;113;0;0;0;-1;755722.916717529;9.4792
1;1;0;-1;-1;3;-1;-1;1461;47.741148333333335;-4.8912466666666665;11.5;2;100.0;116;0;0;0;-1;755742.037689209;19.121
2;1;0;2243;-1;0;-1;-1;1864;47.74095666666667;-4.890576666666667;10.699999809265137;2;101.0;117;0;0;0;-1;755752.779266357;10.7416
1;1;0;2257;-1;0;-1;-1;2229;47.74079833333333;-4.889871666666667;11.0;2;113.4000015258789;117;0;0;0;-1;755762.539978027;9.7607
2;1;0;-1;-1;5;-1;-1;370;47.740625;-4.889188333333333;10.199999809265137;2;114.80000305175781;116;0;0;0;-1;755772.956695556;10.4167
1;1;0;-1;744;2;-1;-1;743;47.74044333333333;-4.8884083333333335;11.199999809265137;2;107.5;119;0;0;0;-1;755782.900512695;9.9438
2;5;-1;-1;-1;-1;-1;-1;1259;-1;-1;-1;2;-1;-1;-1;-1;-1;0;755796.663818359;13.7633
1;1;0;-1;1461;2;-1;-1;1460;47.74008333333333;-4.887128333333333;11.0;2;110.4000015258789;118;0;0;0;-1;755802.020202636;5.3564
2;1;0;-1;-1;3;-1;-1;1856;47.73986;-4.886398333333333;10.5;2;110.19999694824219;119;0;0;0;-1;755812.578521728;10.5583
1;1;0;-1;2237;4;-1;-1;2236;47.73964;-4.885725;11.199999809265137;2;115.5999984741211;118;0;0;0;-1;755822.720672607;10.1422
