channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;2;-1;-1;-1;-1;-1;0;730172.599884033;2.5613
1;1;7;-1;-1;1;-1;-1;1711;47.97382;-5.059693333333334;7.5;2;299.8999938964844;308;0;0;0;-1;730188.838684081;16.2388
2;1;7;-1;-1;3;-1;-1;2117;47.974016666666664;-5.0602;7.699999809265137;2;298.8999938964844;307;0;0;0;-1;730199.678192138;10.8395
1;1;7;-1;-1;1;-1;-1;244;47.974235;-5.06062;7.699999809265137;2;303.70001220703125;309;0;0;0;-1;730209.73776245;10.0596
2;1;7;-1;-1;5;-1;-1;646;47.97444;-5.061083333333333;7.300000190734863;2;304.20001220703125;308;0;0;0;-1;730220.457336425;10.7196
1;1;7;2230;-1;0;-1;-1;1005;47.974605;-5.061486666666666;7.300000190734863;2;303.3999938964844;309;0;0;0;-1;730230.039093017;9.5818
2;1;7;-1;-1;7;-1;-1;1363;47.974781666666665;-5.061918333333334;7.400000095367432;2;302.1000061035156;307;0;0;0;-1;730239.577484131;9.5384
1;1;7;2284;-1;0;-1;-1;1711;47.97495333333333;-5.062311666666667;7.400000095367432;2;302.79998779296875;307;0;0;0;-1;730248.83831787;9.2608
2;1;7;-1;2118;2;-1;-1;2118;47.975121666666666;-5.062821666666666;7.5;2;297.5;302;1;0;0;-1;730259.697753906;10.8594
1;1;7;2273;-1;0;-1;-1;244;47.975298333333335;-5.06327;7.400000095367432;2;297.8999938964844;306;0;0;0;-1;730269.738250732;10.0405
2;1;7;-1;647;4;-1;-1;647;47.97551;-5.0637533333333336;7.400000095367432;2;301.0;305;0;0;0;-1;730280.477996826;10.7397
2;1;7;-1;-1;1;-1;-1;2118;47.97617666666667;-5.065526666666667;7.400000095367432;2;300.0;307;0;0;0;-1;730319.697509765;39.2195
1;1;7;-1;-1;3;-1;-1;267;47.97635666666667;-5.066033333333333;7.5;2;298.29998779296875;307;0;0;0;-1;730330.35836792;10.6609
2;1;7;-1;-1;3;-1;-1;646;47.976535;-5.066451666666667;7.300000190734863;2;299.79998779296875;310;0;0;0;-1;730340.457366942;10.099
1;1;7;-1;-1;5;-1;-1;985;47.976715;-5.06685;7.599999904632568;2;302.0;308;0;0;0;-1;730349.498565674;9.0412
1;1;7;-1;268;2;-1;-1;267;47.97745166666667;-5.06871;7.5;2;301.0;308;0;0;0;-1;730390.359130859;40.8606
2;1;7;-1;647;2;-1;-1;646;47.977635;-5.069143333333333;7.400000095367432;2;302.20001220703125;306;0;0;0;-1;730400.457885741;10.0988
1;1;7;-1;986;4;-1;-1;985;47.97779166666667;-5.069571666666667;7.599999904632568;2;300.6000061035156;306;0;0;0;-1;730409.497955322;9.0401
2;1;7;-1;1364;4;-1;-1;1363;47.97795833333333;-5.070045;7.699999809265137;2;298.70001220703125;306;0;0;0;-1;730419.577453613;10.0795
1;1;7;-1;-1;1;-1;-1;267;47.978518333333334;-5.07145;7.599999904632568;2;301.20001220703125;307;0;0;0;-1;730450.358734131;30.7813
2;1;7;-1;-1;1;-1;-1;646;47.978696666666664;-5.071911666666667;7.599999904632568;2;300.70001220703125;309;0;0;0;-1;730460.457611083;10.0989
1;1;7;-1;-1;3;-1;-1;985;47.97887166666667;-5.072301666666666;7.599999904632568;2;302.70001220703125;309;0;0;0;-1;730469.497863769;9.0403
2;1;7;-1;-1;3;-1;-1;1363;47.97905166666666;-5.072725;7.300000190734863;2;303.29998779296875;310;0;0;0;-1;730479.577453613;10.0796
1;1;7;-1;1745;4;-1;-1;1744;47.97923333333333;-5.073178333333333;7.5;2;301.8999938964844;307;0;0;0;-1;730489.738464355;10.161
2;1;7;-1;2120;6;-1;-1;2119;47.97940333333333;-5.073618333333333;7.400000095367432;2;300.6000061035156;308;0;0;0;-1;730499.73764038;9.9992
1;1;7;2219;-1;0;-1;-1;267;47.979615;-5.074108333333333;7.599999904632568;2;301.3999938964844;307;0;0;0;-1;730510.35861206;10.621
2;1;7;2240;-1;0;-1;-1;646;47.979798333333335;-5.07459;7.900000095367432;2;300.5;307;0;0;0;-1;730520.457336425;10.0987
1;1;7;-1;986;2;-1;-1;985;47.97996;-5.074961666666667;7.5;2;302.3999938964844;309;0;0;0;-1;730529.497375487;9.04
2;1;7;-1;1364;2;-1;-1;1363;47.980135;-5.075426666666667;7.599999904632568;2;300.70001220703125;306;0;0;0;-1;730539.577850341;10.0805
1;1;7;-1;-1;3;-1;-1;1744;47.980291666666666;-5.075873333333333;7.5;2;298.3999938964844;306;0;0;0;-1;730549.738159179;10.1603
2;1;7;-1;-1;5;-1;-1;2120;47.98046333333333;-5.0763283333333336;7.599999904632568;2;298.0;304;0;0;0;-1;730559.738006591;9.9998
1;1;7;-1;-1;5;-1;-1;236;47.98063833333333;-5.076791666666667;7.699999809265137;2;298.6000061035156;303;0;0;0;-1;730569.517974853;9.78
2;1;7;-1;637;6;-1;-1;636;47.980815;-5.07731;7.599999904632568;2;298.0;306;0;0;0;-1;730580.197326659;10.6794
1;1;7;-1;-1;1;-1;-1;985;47.98097;-5.077758333333334;7.900000095367432;2;296.70001220703125;306;0;0;0;-1;730589.496551513;9.2992
2;1;7;-1;-1;1;-1;-1;1363;47.98117666666667;-5.078198333333333;7.900000095367432;2;301.5;307;0;0;0;-1;730599.577697754;10.0811
1;1;7;-1;1745;2;-1;-1;1744;47.98137;-5.078616666666667;7.599999904632568;2;304.5;303;0;0;0;-1;730609.737976073;10.1603
2;1;7;-1;-1;5;-1;-1;636;47.981831666666665;-5.080058333333334;7.400000095367432;2;296.29998779296875;304;0;0;0;-1;730640.197784423;30.4598
1;1;7;2220;-1;0;-1;-1;985;47.98197666666667;-5.080478333333334;7.5;2;296.70001220703125;308;0;0;0;-1;730649.49658203;9.2988
2;1;7;2259;-1;0;-1;-1;1363;47.98216;-5.0809;7.400000095367432;2;300.20001220703125;308;0;0;0;-1;730659.578399658;10.0818
2;1;7;-1;-1;3;-1;-1;2120;47.98251666666667;-5.081816666666667;7.800000190734863;2;299.1000061035156;307;0;0;0;-1;730679.737915038;20.1595
1;1;7;-1;-1;3;-1;-1;237;47.982725;-5.08222;7.599999904632568;2;304.3999938964844;308;0;0;0;-1;730689.541015624;9.8031
2;1;7;-1;637;4;-1;-1;636;47.982911666666666;-5.082666666666666;7.199999809265137;2;303.29998779296875;308;0;0;0;-1;730700.197875976;10.6569
1;1;7;-1;956;6;-1;-1;955;47.98306;-5.08303;7.5;2;302.1000061035156;308;0;0;0;-1;730708.697998046;8.5001
2;1;7;-1;-1;3;-1;-1;1372;47.983261666666664;-5.0835;7.400000095367432;2;302.0;307;0;0;0;-1;730719.817474364;11.1195
2;1;7;-1;2120;2;-1;-1;2120;47.98364;-5.084388333333333;7.5;2;301.5;306;0;0;0;-1;730739.737823485;19.9203
1;1;7;-1;237;2;-1;-1;236;47.98382;-5.08483;7.400000095367432;2;301.70001220703125;308;0;0;0;-1;730749.517272949;9.7794
2;1;7;-1;-1;3;-1;-1;636;47.984006666666666;-5.085315;7.300000190734863;2;300.6000061035156;306;0;0;0;-1;730760.19769287;10.6804
1;1;7;-1;-1;5;-1;-1;955;47.98413333333333;-5.085675;7.300000190734863;2;299.0;304;0;0;0;-1;730768.697753906;8.5001
2;1;7;-1;1373;2;-1;-1;1372;47.984316666666665;-5.086175;7.400000095367432;2;299.6000061035156;304;0;0;0;-1;730779.818450928;11.1207
1;1;7;-1;-1;5;-1;-1;1735;47.984465;-5.086646666666667;7.5;2;297.79998779296875;303;0;0;0;-1;730789.477783203;9.6593
1;1;7;-1;-1;1;-1;-1;237;47.98476333333333;-5.087621666666666;7.699999809265137;2;295.8999938964844;304;0;0;0;-1;730809.543670653;20.0659
2;1;7;-1;637;2;-1;-1;636;47.98493333333333;-5.088135;7.599999904632568;2;296.79998779296875;305;0;0;0;-1;730820.197631835;10.654
2;1;7;-1;-1;1;-1;-1;1372;47.98523333333333;-5.089026666666666;7.599999904632568;2;295.3999938964844;305;0;0;0;-1;730839.818328857;19.6207
1;1;7;-1;1735;4;-1;-1;1735;47.985411666666664;-5.089466666666667;7.5;2;298.6000061035156;308;0;0;0;-1;730849.477264404;9.6589
2;1;7;2275;-1;0;-1;-1;2120;47.98558666666667;-5.089918333333333;7.599999904632568;2;300.5;306;0;0;0;-1;730859.738006591;10.2607
1;1;7;2264;-1;0;-1;-1;236;47.985751666666665;-5.090378333333334;7.599999904632568;2;300.0;306;0;0;0;-1;730869.517333984;9.7793
2;1;7;-1;-1;1;-1;-1;636;47.98593833333333;-5.090901666666666;7.699999809265137;2;299.29998779296875;306;0;0;0;-1;730880.197265624;10.6799
1;1;7;-1;-1;3;-1;-1;955;47.986068333333336;-5.091291666666667;7.800000190734863;2;297.3999938964844;307;0;0;0;-1;730888.698181152;8.5009
2;1;7;2264;-1;0;-1;-1;1372;47.98625833333333;-5.091796666666666;7.800000190734863;2;297.8999938964844;306;0;0;0;-1;730899.817291259;11.1191
1;1;7;-1;-1;3;-1;-1;1735;47.98641166666667;-5.092286666666666;7.900000095367432;2;295.0;306;0;0;0;-1;730909.476867675;9.6596
2;1;7;-1;2145;6;-1;-1;2145;47.98661166666667;-5.092758333333333;7.699999809265137;2;299.1000061035156;307;0;0;0;-1;730920.423309326;10.9464
1;1;7;-1;-1;3;-1;-1;250;47.986756666666665;-5.093168333333334;7.599999904632568;2;298.0;305;0;0;0;-1;730929.899139404;9.4758
1;1;7;-1;956;2;-1;-1;955;47.98704166666667;-5.094005;7.0;2;297.3999938964844;306;0;0;0;-1;730948.699340819;18.8002
2;1;7;-1;-1;5;-1;-1;1387;47.987255;-5.0945133333333334;7.099999904632568;2;300.6000061035156;308;0;0;0;-1;730960.197509765;11.4982
1;1;7;-1;1735;2;-1;-1;1735;47.98739166666667;-5.094921666666667;7.199999809265137;2;298.0;305;0;0;0;-1;730969.477233886;9.2797
2;1;7;-1;-1;5;-1;-1;2144;47.98757166666667;-5.095418333333333;7.400000095367432;2;298.29998779296875;305;0;0;0;-1;730980.397125244;10.9199
1;1;7;-1;251;2;-1;-1;250;47.98773166666667;-5.09581;7.300000190734863;2;299.79998779296875;307;0;0;0;-1;730989.89755249;9.5004
2;1;7;-1;-1;7;-1;-1;580;47.987876666666665;-5.096218333333334;7.400000095367432;2;299.8999938964844;308;0;0;0;-1;730998.699310302;8.8018
1;1;7;-1;-1;1;-1;-1;955;47.988051666666664;-5.096665;7.5;2;300.1000061035156;307;0;0;0;-1;731008.699188232;9.9999
2;1;7;-1;1387;4;-1;-1;1387;47.98824666666667;-5.097213333333333;7.599999904632568;2;297.79998779296875;306;0;0;0;-1;731020.197113036;11.4979
2;1;7;-1;2145;4;-1;-1;2145;47.98859;-5.098073333333334;7.300000190734863;2;299.29998779296875;307;0;0;0;-1;731040.421569824;20.2245
1;1;7;-1;-1;1;-1;-1;250;47.988748333333334;-5.098488333333333;7.5;2;299.3999938964844;308;0;0;0;-1;731049.899414062;9.4778
2;1;7;-1;581;6;-1;-1;580;47.988905;-5.098861666666667;7.400000095367432;2;301.0;309;0;0;0;-1;731058.699218749;8.7998
1;1;7;2269;-1;0;-1;-1;955;47.989088333333335;-5.099271666666667;7.199999809265137;2;303.5;309;0;0;0;-1;731068.699401855;10.0002
1;1;7;2272;-1;0;-1;-1;1735;47.98943666666667;-5.100225;7.5;2;299.70001220703125;308;0;0;0;-1;731089.476898193;20.7775
2;1;7;-1;-1;3;-1;-1;2145;47.989648333333335;-5.100696666666667;7.599999904632568;2;302.70001220703125;311;0;0;0;-1;731100.423919677;10.947
1;1;7;2223;-1;0;-1;-1;250;47.98981833333333;-5.101066666666667;7.599999904632568;2;303.79998779296875;309;0;0;0;-1;731109.898590087;9.4747
2;1;7;-1;-1;5;-1;-1;580;47.989981666666665;-5.101471666666667;7.5;2;304.29998779296875;309;0;0;0;-1;731118.699829101;8.8012
1;1;7;-1;975;4;-1;-1;974;47.99017666666666;-5.101975;7.599999904632568;2;302.29998779296875;309;0;0;0;-1;731129.197326659;10.4975
2;1;7;-1;1387;2;-1;-1;1387;47.990386666666666;-5.10246;7.699999809265137;2;302.1000061035156;307;0;0;0;-1;731140.196777343;10.9995
1;1;7;-1;-1;3;-1;-1;1757;47.99055166666667;-5.102846666666666;7.400000095367432;2;301.79998779296875;305;0;0;0;-1;731150.059234618;9.8625
1;1;7;-1;-1;3;-1;-1;223;47.990895;-5.103775;7.800000190734863;2;298.3999938964844;304;0;0;0;-1;731169.178619384;19.1194
2;1;7;-1;581;4;-1;-1;580;47.99104;-5.104183333333333;7.800000190734863;2;297.70001220703125;303;0;0;0;-1;731178.699768065;9.5211
1;1;7;-1;-1;3;-1;-1;975;47.991213333333334;-5.10468;7.5;2;297.70001220703125;305;0;0;0;-1;731189.22454834;10.5248
2;1;7;-1;-1;1;-1;-1;1387;47.99142666666667;-5.105193333333333;7.699999809265137;2;301.1000061035156;309;0;0;0;-1;731200.196899413;10.9724
1;1;7;-1;1757;2;-1;-1;1757;47.99160333333333;-5.105616666666666;7.900000095367432;2;301.8999938964844;308;0;0;0;-1;731210.059722899;9.8628
2;1;7;-1;-1;1;-1;-1;2145;47.99181166666666;-5.106123333333334;8.0;2;301.3999938964844;306;0;0;0;-1;731220.421356201;10.3616
1;1;7;-1;975;2;-1;-1;974;47.99229;-5.107428333333333;7.5;2;297.70001220703125;308;0;0;0;-1;731249.197662353;28.7763
1;5;-1;-1;-1;-1;-1;-1;1105;-1;-1;-1;2;-1;-1;-1;-1;-1;0;731252.67703247;3.4794
2;1;7;2196;-1;0;-1;-1;1387;47.99252333333333;-5.107868333333333;7.400000095367432;2;304.6000061035156;309;0;0;0;-1;731260.196807861;7.5198
1;1;7;-1;-1;1;-1;-1;223;47.99304;-5.109156666666666;7.599999904632568;2;304.0;308;0;0;0;-1;731289.178741455;28.9819
2;1;7;-1;581;2;-1;-1;580;47.99317666666666;-5.109561666666667;7.5;2;300.0;307;0;0;0;-1;731298.699829101;9.5211
2;1;7;-1;2096;4;-1;-1;2096;47.993898333333334;-5.111365;7.5;2;300.20001220703125;310;0;0;0;-1;731339.099578857;40.3997
1;1;7;2295;-1;0;-1;-1;223;47.99408;-5.111801666666667;7.5;2;301.1000061035156;307;0;0;0;-1;731349.178771972;10.0792
2;1;7;-1;-1;1;-1;-1;580;47.994225;-5.112208333333333;7.400000095367432;2;298.70001220703125;306;0;0;0;-1;731358.698669433;9.5199
1;1;7;2254;-1;0;-1;-1;974;47.99444333333334;-5.112681666666667;7.599999904632568;2;303.20001220703125;309;0;0;0;-1;731369.197540283;10.4989
2;1;7;-1;1333;2;-1;-1;1332;47.994595;-5.113075;7.400000095367432;2;302.1000061035156;306;0;0;0;-1;731378.74029541;9.5428
1;1;7;-1;-1;5;-1;-1;1769;47.99476833333333;-5.113645;7.5;2;296.70001220703125;305;0;0;0;-1;731390.397399902;11.6571
2;1;7;-1;-1;3;-1;-1;2096;47.994931666666666;-5.114035;7.5;2;299.6000061035156;303;0;0;0;-1;731399.099426269;8.702
1;1;7;-1;269;6;-1;-1;268;47.995085;-5.11456;7.599999904632568;2;296.0;305;0;0;0;-1;731410.379821776;11.2804
1;1;7;-1;-1;7;-1;-1;979;47.99538833333333;-5.115388333333334;7.300000190734863;2;298.8999938964844;304;0;0;0;-1;731429.324310302;18.9445
2;1;7;-1;-1;1;-1;-1;1332;47.995536666666666;-5.1158166666666665;7.599999904632568;2;298.3999938964844;306;0;0;0;-1;731438.739959717;9.4156
1;1;7;-1;1770;4;-1;-1;1769;47.99574;-5.11636;7.699999809265137;2;299.1000061035156;304;0;0;0;-1;731450.397521972;11.6576
2;1;7;-1;2096;2;-1;-1;2096;47.995865;-5.116748333333334;7.199999809265137;2;296.79998779296875;303;0;0;0;-1;731459.099578857;8.7021
2;1;7;-1;627;4;-1;-1;626;47.996158333333334;-5.117693333333333;7.599999904632568;2;296.0;306;0;0;0;-1;731479.916656493;20.8171
1;1;7;-1;-1;3;-1;-1;1769;47.99667;-5.1191;7.5;2;299.1000061035156;308;0;0;0;-1;731510.397277832;30.4806
2;1;7;-1;-1;1;-1;-1;2096;47.99682833333333;-5.119505;7.599999904632568;2;300.20001220703125;310;0;0;0;-1;731519.099700928;8.7024
2;1;7;-1;-1;3;-1;-1;1348;47.99751833333333;-5.121206666666667;7.0;2;298.70001220703125;306;0;0;0;-1;731559.156982421;40.0573
2;1;7;-1;627;2;-1;-1;626;47.998151666666665;-5.122981666666667;7.400000095367432;2;297.79998779296875;305;0;0;0;-1;731599.916717529;40.7597
1;1;7;-1;-1;1;-1;-1;268;48.000075;-5.127935;7.5;2;302.3999938964844;309;0;0;0;-1;731710.378509521;110.4618
2;1;7;2249;-1;0;-1;-1;626;48.00022833333333;-5.1283216666666664;7.599999904632568;2;300.0;307;0;0;0;-1;731719.916839599;9.5383
1;1;7;-1;-1;3;-1;-1;1724;48.000751666666666;-5.129675;7.699999809265137;2;297.8999938964844;306;0;0;0;-1;731749.178955078;29.2621
2;1;7;-1;-1;3;-1;-1;1385;48.00266166666667;-5.134641666666667;7.400000095367432;2;301.5;308;0;0;0;-1;731860.13973999;110.9608
1;1;7;-1;-1;1;-1;-1;200;48.004215;-5.138615;7.699999809265137;2;303.29998779296875;312;0;0;0;-1;731948.556915283;88.4172
2;1;7;-1;626;2;-1;-1;625;48.00440833333333;-5.139108333333334;7.599999904632568;2;300.8999938964844;310;0;0;0;-1;731959.898468017;11.3416
1;1;7;-1;978;2;-1;-1;977;48.004595;-5.1395583333333335;7.599999904632568;2;300.20001220703125;306;0;0;0;-1;731969.276794433;9.3783
1;5;-1;-1;-1;-1;-1;-1;1096;-1;-1;-1;0;-1;-1;-1;-1;-1;0;731972.443603515;3.1668
2;1;7;-1;-1;3;-1;-1;2145;48.005156666666664;-5.140965;7.800000190734863;2;299.79998779296875;308;0;0;0;-1;732000.418273925;27.9747
1;1;7;2287;-1;0;-1;-1;200;48.00529;-5.141298333333333;7.5;2;300.1000061035156;308;0;0;0;-1;732008.556854247;8.1386
2;1;7;-1;-1;1;-1;-1;625;48.00548166666667;-5.14179;7.400000095367432;2;300.6000061035156;304;0;0;0;-1;732019.898498535;11.3416
1;1;7;-1;-1;1;-1;-1;977;48.005658333333336;-5.142281666666666;7.699999809265137;2;298.8999938964844;305;0;0;0;-1;732029.27682495;9.3783
2;1;7;2218;-1;0;-1;-1;1385;48.00583833333334;-5.142785;7.699999809265137;2;298.5;305;0;0;0;-1;732040.138122558;10.8613
2;3;7;-1;-1;-1;237;0;143;48.00624666666667;-5.143948333333333;7.5;2;297.6000061035156;306;0;0;0;-1;732067.037902832;26.8998
1;3;7;-1;-1;-1;283;1;238;48.00630666666667;-5.14405;7.199999809265137;2;300.29998779296875;307;0;0;0;-1;732069.564819335;2.5269
2;3;7;-1;-1;-1;0;0;380;48.00637833333333;-5.144228333333333;7.300000190734863;2;300.29998779296875;306;0;0;0;-1;732073.35748291;3.7927
2;1;7;2214;-1;0;-1;-1;625;48.00647166666667;-5.1445566666666664;7.900000095367432;2;296.20001220703125;306;0;0;0;-1;732079.898315429;6.5408
1;1;7;-1;-1;3;-1;-1;1772;48.00701;-5.145886666666667;7.199999809265137;2;300.0;307;0;0;0;-1;732110.457183837;30.5589
2;1;7;-1;-1;1;-1;-1;2146;48.007175;-5.146371666666667;7.5;2;297.0;305;0;0;0;-1;732120.441680907;9.9845
1;1;7;-1;1772;2;-1;-1;1772;48.008055;-5.148623333333333;7.599999904632568;2;299.5;307;0;0;0;-1;732170.457244872;50.0156
2;1;7;2223;-1;0;-1;-1;2146;48.00823333333334;-5.14906;7.599999904632568;2;300.3999938964844;307;0;0;0;-1;732180.441802978;9.9846
1;1;7;-1;-1;1;-1;-1;238;48.008381666666665;-5.149478333333334;7.699999809265137;2;299.29998779296875;304;0;0;0;-1;732189.563140869;9.1213
2;1;7;-1;-1;3;-1;-1;589;48.008516666666665;-5.149888333333333;7.599999904632568;2;298.20001220703125;306;0;0;0;-1;732198.938171386;9.375
1;1;7;-1;-1;3;-1;-1;1021;48.00870666666667;-5.150436666666667;7.5;2;297.8999938964844;306;0;0;0;-1;732210.445068359;11.5069
2;1;7;-1;-1;5;-1;-1;1352;48.008853333333334;-5.150846666666666;7.599999904632568;2;298.5;308;0;0;0;-1;732219.277130126;8.8321
1;1;7;-1;-1;1;-1;-1;1772;48.00906166666667;-5.1513333333333335;7.5;2;301.29998779296875;309;0;0;0;-1;732230.457366942;11.1802
2;1;7;-1;2119;6;-1;-1;2119;48.00921666666667;-5.151748333333333;7.599999904632568;2;300.5;308;0;0;0;-1;732239.723785399;9.2664
1;1;7;-1;1021;2;-1;-1;1021;48.009793333333334;-5.153161666666667;7.699999809265137;2;301.20001220703125;306;0;0;0;-1;732270.443908691;30.7201
1;1;7;2182;-1;0;-1;-1;1772;48.010128333333334;-5.1540783333333335;7.5;2;299.0;307;0;0;0;-1;732290.457092284;20.0132
2;1;7;-1;-1;5;-1;-1;2119;48.01027166666667;-5.154506666666666;7.699999809265137;2;297.0;308;0;0;0;-1;732299.723449706;9.2664
2;1;7;-1;-1;1;-1;-1;590;48.0106;-5.155385;7.699999809265137;2;298.20001220703125;307;0;0;0;-1;732318.938568115;19.2151
1;1;7;-1;-1;1;-1;-1;1021;48.01080666666667;-5.155945;7.699999809265137;2;298.0;306;0;0;0;-1;732330.44442749;11.5059
2;1;7;-1;-1;3;-1;-1;1352;48.01094333333333;-5.156351666666667;7.400000095367432;2;297.0;306;0;0;0;-1;732339.276794433;8.8324
1;1;7;-1;-1;3;-1;-1;1704;48.01108166666667;-5.156795;7.599999904632568;2;295.79998779296875;306;0;0;0;-1;732348.639190674;9.3624
2;1;7;-1;2119;4;-1;-1;2118;48.01127;-5.157325;7.900000095367432;2;297.70001220703125;308;0;0;0;-1;732359.698089599;11.0589
1;1;7;-1;-1;3;-1;-1;266;48.01144;-5.157828333333334;7.800000190734863;2;297.79998779296875;307;0;0;0;-1;732370.318389892;10.6203
1;1;7;2218;-1;0;-1;-1;1020;48.01177;-5.158743333333334;7.5;2;297.0;307;0;0;0;-1;732390.418182372;20.0998
2;1;7;-1;1353;2;-1;-1;1352;48.01192666666667;-5.159185;7.800000190734863;2;296.8999938964844;310;0;0;0;-1;732399.278076171;8.8599
2;1;7;-1;-1;3;-1;-1;2119;48.01231333333333;-5.160093333333333;7.900000095367432;2;300.79998779296875;307;0;0;0;-1;732419.723724364;20.4456
2;1;7;-1;580;4;-1;-1;580;48.01266;-5.160946666666667;7.599999904632568;2;302.29998779296875;310;0;0;0;-1;732438.681640624;18.9579
1;1;7;-1;989;6;-1;-1;988;48.01287333333333;-5.16139;7.400000095367432;2;305.8999938964844;313;0;0;0;-1;732449.560455322;10.8788
2;1;7;-1;-1;1;-1;-1;1352;48.01304833333333;-5.161848333333333;7.599999904632568;2;302.3999938964844;312;0;0;0;-1;732459.278350829;9.7179
1;1;7;-1;-1;1;-1;-1;1704;48.01322666666667;-5.162233333333333;7.599999904632568;2;303.5;310;0;0;0;-1;732468.638671875;9.3603
2;1;7;-1;-1;3;-1;-1;580;48.01378833333333;-5.163601666666667;7.800000190734863;2;300.5;309;0;0;0;-1;732498.681457519;30.0428
2;1;7;2289;-1;0;-1;-1;1352;48.01416666666667;-5.164556666666667;7.800000190734863;2;298.8999938964844;309;0;0;0;-1;732519.278320311;20.5969
2;1;7;-1;580;2;-1;-1;579;48.014853333333335;-5.166255;7.400000095367432;2;299.5;307;0;0;0;-1;732558.658752441;39.3804
2;1;7;-1;1392;4;-1;-1;1392;48.01524166666667;-5.167246666666666;7.400000095367432;2;299.29998779296875;308;0;0;0;-1;732580.318267822;21.6595
1;1;7;-1;-1;3;-1;-1;1767;48.015395;-5.167693333333333;7.300000190734863;2;298.1000061035156;307;0;0;0;-1;732590.337890624;10.0196
2;1;7;2254;-1;0;-1;-1;2119;48.01554;-5.168138333333333;7.599999904632568;2;296.5;308;0;0;0;-1;732599.723510741;9.3856
1;1;7;-1;-1;5;-1;-1;271;48.01573;-5.168661666666667;7.800000190734863;2;297.29998779296875;307;0;0;0;-1;732610.457031249;10.7335
2;1;7;-1;-1;3;-1;-1;1392;48.016225;-5.170131666666666;7.900000095367432;2;296.5;308;0;0;0;-1;732640.31842041;29.8614
1;1;7;-1;1768;2;-1;-1;1767;48.016398333333335;-5.170616666666667;7.900000095367432;2;296.5;306;0;0;0;-1;732650.338439941;10.02
1;1;7;-1;272;4;-1;-1;271;48.016708333333334;-5.17156;7.699999809265137;2;295.29998779296875;306;0;0;0;-1;732670.45739746;20.119
2;1;7;2290;-1;0;-1;-1;580;48.016845;-5.171948333333333;7.800000190734863;2;295.8999938964844;308;0;0;0;-1;732678.68069458;8.2233
1;1;7;-1;989;2;-1;-1;989;48.017041666666664;-5.17246;7.800000190734863;2;298.8999938964844;309;0;0;0;-1;732689.578033447;10.8973
1;1;7;-1;-1;1;-1;-1;1767;48.01739666666667;-5.173468333333333;7.900000095367432;2;298.29998779296875;308;0;0;0;-1;732710.337951659;20.7599
1;1;7;-1;-1;3;-1;-1;271;48.017768333333336;-5.174381666666667;7.699999809265137;2;300.29998779296875;312;0;0;0;-1;732730.43963623;20.1017
1;1;7;-1;-1;1;-1;-1;989;48.0181;-5.175276666666667;7.900000095367432;2;298.3999938964844;309;0;0;0;-1;732749.577850341;19.1382
1;1;7;2234;-1;0;-1;-1;1767;48.018521666666665;-5.176168333333333;7.699999809265137;2;303.79998779296875;311;0;0;0;-1;732770.338409423;20.7606
1;1;7;-1;272;2;-1;-1;271;48.01888833333334;-5.17708;7.800000190734863;2;302.79998779296875;311;0;0;0;-1;732790.457366942;20.119
2;1;7;2242;-1;0;-1;-1;1392;48.01944833333334;-5.17844;7.800000190734863;2;302.70001220703125;308;0;0;0;-1;732820.318389892;29.861
2;1;7;2279;-1;0;-1;-1;620;48.02256666666667;-5.189218333333334;8.300000190734863;2;281.29998779296875;299;0;0;0;-1;733039.757995605;219.4396
1;1;7;-1;987;4;-1;-1;986;48.022665;-5.189771666666666;8.300000190734863;2;283.70001220703125;298;0;0;0;-1;733049.517944335;9.7599
1;1;7;-1;-1;1;-1;-1;1752;48.02426666666667;-5.197141666666667;8.199999809265137;2;290.29998779296875;304;0;0;0;-1;733189.917022704;140.3991
1;1;7;-1;241;2;-1;-1;240;48.0256;-5.200881666666667;7.900000095367432;2;301.8999938964844;316;0;0;0;-1;733269.618255615;79.7012
2;1;7;-1;-1;3;-1;-1;2122;48.02652333333333;-5.203111666666667;7.900000095367432;2;302.1000061035156;310;0;0;0;-1;733319.777282714;50.159
1;3;7;-1;-1;-1;238;0;515;48.027878333333334;-5.206528333333333;7.099999904632568;2;295.8999938964844;296;0;0;0;-1;733396.944366455;77.1671
1;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;2;-1;-1;-1;-1;-1;0;733412.956176757;16.0118
2;3;7;-1;-1;-1;0;0;1134;48.027968333333334;-5.207415;7.599999904632568;2;281.3999938964844;293;0;0;0;-1;733413.437957763;0.4818
1;3;7;-1;-1;-1;254;0;1203;48.027993333333335;-5.207525;7.699999809265137;2;282.5;291;0;0;0;-1;733415.277008056;1.8391
2;3;7;-1;-1;-1;259;0;1619;48.028018333333335;-5.208143333333333;8.0;2;276.8999938964844;293;0;0;0;-1;733426.381622314;11.1046
1;3;7;-1;-1;-1;284;1;1723;48.02804166666667;-5.208308333333333;8.100000381469727;2;277.8999938964844;294;0;0;0;-1;733429.139465332;2.7578
