channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;481;0;1068;48.131658333333334;-4.561836666666666;8.800000190734863;2;273.8999938964844;271;0;0;0;-1;279934.160614013;3.7565
2;3;0;-1;-1;-1;262;0;1177;48.131663333333336;-4.562016666666667;8.800000190734863;2;273.3999938964844;271;0;0;0;-1;279937.057403564;2.8968
2;3;0;-1;-1;-1;481;0;1439;48.13167166666667;-4.562465;8.899999618530273;2;273.20001220703125;273;0;0;0;-1;279944.039520263;6.9821
1;3;0;-1;-1;-1;243;0;1549;48.131683333333335;-4.562655;9.0;2;273.29998779296875;274;0;0;0;-1;279946.96118164;2.9217
2;1;0;-1;1706;2;-1;-1;1707;48.131701666666665;-4.562916666666666;9.100000381469727;2;273.5;276;0;0;0;-1;279951.178161621;4.217
1;3;0;-1;-1;-1;512;0;1792;48.131708333333336;-4.563026666666667;9.0;2;273.6000061035156;275;0;0;0;-1;279953.441711425;2.2635
2;3;0;-1;-1;-1;251;0;1920;48.13173166666667;-4.563291666666666;9.100000381469727;2;274.29998779296875;278;1;0;0;-1;279956.858093261;3.4164
2;3;0;-1;-1;-1;507;0;2171;48.13177;-4.56368;9.199999809265137;2;275.1000061035156;279;0;0;0;-1;279963.559570311;6.7015
1;3;0;-1;-1;-1;261;0;53;48.13180333333333;-4.563941666666667;9.300000190734863;2;276.0;281;1;0;0;-1;279967.09790039;3.5383
1;3;0;-1;-1;-1;479;0;314;48.131865;-4.5644;9.300000190734863;2;277.3999938964844;282;0;0;0;-1;279974.058197021;6.9603
2;3;0;-1;-1;-1;258;0;428;48.13189833333333;-4.564593333333334;9.300000190734863;2;278.1000061035156;281;0;0;0;-1;279977.078308105;3.0201
1;3;0;-1;-1;-1;4778;1;551;48.131928333333335;-4.5647883333333334;9.300000190734863;2;278.70001220703125;280;0;0;0;-1;279980.362121581;3.2838
2;3;0;-1;-1;-1;491;0;686;48.13196666666666;-4.565066666666667;9.5;2;279.20001220703125;278;0;0;0;-1;279983.957641601;3.5955
1;3;0;-1;-1;-1;242;0;794;48.131993333333334;-4.565266666666667;9.5;2;279.29998779296875;277;0;0;0;-1;279986.840362548;2.8827
2;1;0;2267;-1;0;-1;-1;926;48.13201333333333;-4.565475;9.5;2;279.29998779296875;275;0;0;0;-1;279990.377899169;3.5375
1;3;0;-1;-1;-1;516;0;1035;48.132036666666664;-4.565666666666667;9.600000381469727;2;279.0;274;1;0;0;-1;279993.281036377;2.9031
2;3;0;-1;-1;-1;261;0;1176;48.132055;-4.5659366666666665;9.699999809265137;2;278.5;273;1;0;0;-1;279997.039337158;3.7583
2;3;0;-1;-1;-1;480;0;1437;48.13207166666667;-4.566425;9.600000381469727;2;277.29998779296875;271;1;0;0;-1;280004.001037597;6.9617
1;3;0;-1;-1;-1;253;0;1552;48.13207666666667;-4.566613333333334;9.699999809265137;2;276.70001220703125;270;1;0;0;-1;280007.041137695;3.0401
2;1;0;-1;-1;1;-1;-1;1707;48.13207833333333;-4.5668766666666665;9.699999809265137;2;276.0;270;0;0;0;-1;280011.178497314;4.1374
1;3;0;-1;-1;-1;505;0;1805;48.13207666666667;-4.56707;9.600000381469727;2;275.79998779296875;269;0;0;0;-1;280013.798095703;2.6196
2;3;0;-1;-1;-1;241;0;1918;48.13207333333333;-4.567278333333333;9.600000381469727;2;274.8999938964844;269;0;0;0;-1;280016.798461913;3.0004
2;3;0;-1;-1;-1;525;0;2159;48.132075;-4.56767;9.600000381469727;2;273.8999938964844;270;0;0;0;-1;280023.23965454;6.4412
1;3;0;-1;-1;-1;255;0;59;48.13207666666667;-4.567935;9.699999809265137;2;273.29998779296875;271;0;0;0;-1;280027.258575439;4.0189
1;3;0;-1;-1;-1;479;0;315;48.1321;-4.568375;9.5;2;273.5;275;1;0;0;-1;280034.084320068;6.8257
2;3;0;-1;-1;-1;242;0;434;48.132106666666665;-4.568565;9.5;2;273.5;276;1;0;0;-1;280037.25817871;3.1739
1;1;0;2253;-1;0;-1;-1;551;48.13212166666667;-4.56876;9.5;2;273.70001220703125;277;1;0;0;-1;280040.358459472;3.1003
2;3;0;-1;-1;-1;503;0;676;48.13214166666667;-4.569021666666667;9.5;2;274.20001220703125;280;1;0;0;-1;280043.697753906;3.3393
1;3;0;-1;-1;-1;256;0;794;48.132165;-4.569196666666667;9.399999618530273;2;274.70001220703125;279;0;0;0;-1;280046.858581543;3.1608
2;1;0;-1;943;6;-1;-1;945;48.132191666666664;-4.569451666666667;9.399999618530273;2;275.29998779296875;280;0;0;0;-1;280050.85836792;3.9998
1;3;0;-1;-1;-1;494;0;1050;48.13220666666667;-4.569585;9.399999618530273;2;275.5;280;0;0;0;-1;280053.681549072;2.8232
2;3;0;-1;-1;-1;252;0;1179;48.132243333333335;-4.569821666666667;9.300000190734863;2;276.5;281;0;0;0;-1;280057.121734618;3.4402
2;3;0;-1;-1;-1;501;0;1431;48.132305;-4.570255;9.399999618530273;2;277.70001220703125;281;0;0;0;-1;280063.817565917;6.6958
1;3;0;-1;-1;-1;241;0;1544;48.132333333333335;-4.5704416666666665;9.300000190734863;2;278.29998779296875;281;0;0;0;-1;280066.840637206;3.0231
2;1;0;2223;-1;0;-1;-1;1708;48.132371666666664;-4.570696666666667;9.300000190734863;2;279.20001220703125;278;0;0;0;-1;280071.201843261;4.3612
1;3;0;-1;-1;-1;528;0;1785;48.13238166666667;-4.570825;9.300000190734863;2;279.20001220703125;278;0;0;0;-1;280073.256713867;2.0549
2;3;0;-1;-1;-1;250;0;1932;48.13241333333333;-4.5710733333333335;9.300000190734863;2;279.20001220703125;276;0;0;0;-1;280077.177978515;3.9213
2;3;0;-1;-1;-1;496;0;2181;48.132448333333336;-4.571513333333334;9.199999809265137;2;278.70001220703125;273;1;0;0;-1;280083.841766357;6.6638
1;3;0;-1;-1;-1;245;0;62;48.132463333333334;-4.571696666666667;9.199999809265137;2;278.29998779296875;273;0;0;0;-1;280087.338409423;3.4966
1;3;0;-1;-1;-1;494;0;308;48.132485;-4.572156666666666;9.300000190734863;2;277.1000061035156;271;1;0;0;-1;280093.879974364;6.5416
2;3;0;-1;-1;-1;251;0;428;48.132486666666665;-4.572333333333333;9.199999809265137;2;276.6000061035156;270;0;0;0;-1;280097.078430175;3.1985
1;1;0;-1;-1;5;-1;-1;554;48.13248333333333;-4.572531666666666;9.199999809265137;2;275.79998779296875;269;1;0;0;-1;280100.439544677;3.3611
2;3;0;-1;-1;-1;499;0;678;48.13248166666666;-4.57279;9.199999809265137;2;275.1000061035156;270;0;0;0;-1;280103.760711669;3.3212
1;3;0;-1;-1;-1;256;0;802;48.13248;-4.572981666666666;9.100000381469727;2;274.6000061035156;270;0;0;0;-1;280107.057891845;3.2972
1;5;-1;-1;-1;-1;-1;-1;830;-1;-1;-1;2;-1;-1;-1;-1;-1;1;280107.798156738;0.7403
2;1;0;-1;-1;5;-1;-1;944;48.13247833333333;-4.57323;9.199999809265137;2;273.79998779296875;270;0;0;0;-1;280110.838256835;3.0401
1;3;0;-1;-1;-1;502;0;1058;48.13248166666666;-4.5734216666666665;9.199999809265137;2;273.3999938964844;271;0;0;0;-1;280113.879943847;3.0417
2;3;0;-1;-1;-1;261;0;1178;48.13248333333333;-4.573618333333333;9.199999809265137;2;273.0;273;0;0;0;-1;280117.077972412;3.198
2;3;0;-1;-1;-1;481;0;1439;48.13250333333333;-4.574023333333334;9.100000381469727;2;273.1000061035156;275;0;0;0;-1;280124.039398193;6.9614
1;3;0;-1;-1;-1;251;0;1560;48.132515;-4.574216666666667;9.100000381469727;2;273.20001220703125;276;0;0;0;-1;280127.260650634;3.2213
2;1;0;-1;-1;5;-1;-1;1680;48.132526666666664;-4.574403333333334;9.100000381469727;2;273.5;277;0;0;0;-1;280130.457427978;3.1968
1;3;0;-1;-1;-1;492;0;1811;48.132545;-4.574655;9.100000381469727;2;274.0;278;0;0;0;-1;280133.957946776;3.5005
2;3;0;-1;-1;-1;238;0;1920;48.13256333333333;-4.574845;9.100000381469727;2;274.3999938964844;278;0;0;0;-1;280136.857879638;2.8999
1;1;0;2293;-1;0;-1;-1;2035;48.13258166666667;-4.575035;9.100000381469727;2;274.79998779296875;279;0;0;0;-1;280139.920898437;3.063
2;3;0;-1;-1;-1;518;0;2157;48.132603333333336;-4.575231666666666;9.199999809265137;2;275.29998779296875;280;0;0;0;-1;280143.200012206;3.2791
1;3;0;-1;-1;-1;243;0;53;48.13263833333333;-4.57549;9.100000381469727;2;276.20001220703125;282;0;0;0;-1;280147.078399658;3.8784
2;1;0;-1;-1;3;-1;-1;209;48.132675;-4.5757433333333335;9.199999809265137;2;276.8999938964844;282;0;0;0;-1;280151.24029541;4.1619
1;3;0;-1;-1;-1;494;0;296;48.13269833333333;-4.575878333333334;9.300000190734863;2;277.5;282;0;0;0;-1;280153.559783934;2.3195
2;3;0;-1;-1;-1;239;0;425;48.132736666666666;-4.576131666666667;9.300000190734863;2;278.20001220703125;281;0;0;0;-1;280157.017486572;3.4577
2;3;0;-1;-1;-1;510;0;665;48.132801666666666;-4.576496666666666;9.199999809265137;2;279.5;279;0;0;0;-1;280163.398406982;6.3809
1;3;0;-1;-1;-1;260;0;789;48.132826666666666;-4.576731666666666;9.100000381469727;2;279.8999938964844;276;0;0;0;-1;280166.720458984;3.3221
2;1;0;-1;943;4;-1;-1;944;48.132843333333334;-4.576968333333333;9.100000381469727;2;279.6000061035156;274;1;0;0;-1;280170.83932495;4.1189
1;3;0;-1;-1;-1;514;0;1050;48.13285;-4.57708;9.0;2;279.3999938964844;274;1;0;0;-1;280173.657592773;2.8183
2;3;0;-1;-1;-1;241;0;1175;48.13285833333333;-4.57732;9.0;2;278.79998779296875;272;1;0;0;-1;280176.998260498;3.3407
1;1;0;-1;1314;4;-1;-1;1314;48.132865;-4.577578333333333;9.0;2;277.8999938964844;272;1;0;0;-1;280180.720428466;3.7222
2;3;0;-1;-1;-1;508;0;1417;48.132873333333336;-4.577693333333333;8.899999618530273;2;277.3999938964844;271;1;0;0;-1;280183.442016601;2.7216
1;3;0;-1;-1;-1;238;0;1563;48.13287833333333;-4.577941666666667;8.899999618530273;2;276.6000061035156;270;0;0;0;-1;280187.357879638;3.9159
2;1;0;-1;1679;4;-1;-1;1680;48.13288;-4.5781366666666665;9.0;2;276.0;271;0;0;0;-1;280190.456878661;3.099
1;3;0;-1;-1;-1;491;0;1802;48.13288166666667;-4.5783716666666665;8.800000190734863;2;275.29998779296875;271;0;0;0;-1;280193.718292236;3.2614
2;3;0;-1;-1;-1;257;0;1924;48.132885;-4.578546666666667;8.800000190734863;2;275.0;272;0;0;0;-1;280196.957733153;3.2394
1;1;0;-1;-1;7;-1;-1;2078;48.132888333333334;-4.578786666666667;8.800000190734863;2;274.29998779296875;272;0;0;0;-1;280201.078155517;4.1204
2;3;0;-1;-1;-1;501;0;2180;48.132893333333335;-4.578968333333333;8.800000190734863;2;274.1000061035156;273;0;0;0;-1;280203.817474364;2.7393
1;3;0;-1;-1;-1;242;0;42;48.13290333333333;-4.5791683333333335;8.899999618530273;2;274.0;274;0;0;0;-1;280206.800292968;2.9828
2;1;0;-1;208;2;-1;-1;209;48.132915;-4.579415;8.899999618530273;2;274.1000061035156;274;0;0;0;-1;280211.24017334;4.4399
1;3;0;-1;-1;-1;512;0;284;48.13292;-4.579548333333333;9.0;2;273.8999938964844;275;0;0;0;-1;280213.257751464;2.0176
2;3;0;-1;-1;-1;260;0;432;48.132935;-4.57981;9.0;2;274.1000061035156;276;0;0;0;-1;280217.181396484;3.9236
1;1;0;-1;-1;3;-1;-1;554;48.13295;-4.580003333333333;9.100000381469727;2;274.29998779296875;278;0;0;0;-1;280220.439239501;3.2578
2;3;0;-1;-1;-1;483;0;692;48.13297166666667;-4.580268333333334;9.199999809265137;2;274.79998779296875;278;0;0;0;-1;280224.117523193;3.6783
1;3;0;-1;-1;-1;245;0;797;48.132995;-4.580475;9.300000190734863;2;275.20001220703125;279;0;0;0;-1;280226.919769287;2.8022
2;1;0;-1;-1;3;-1;-1;944;48.133028333333336;-4.58075;9.300000190734863;2;275.8999938964844;281;1;0;0;-1;280230.839141845;3.9194
1;3;0;-1;-1;-1;503;0;1041;48.133045;-4.580883333333333;9.399999618530273;2;276.3999938964844;281;0;0;0;-1;280233.440582275;2.6014
2;3;0;-1;-1;-1;258;0;1175;48.13308;-4.581153333333333;9.5;2;276.8999938964844;282;0;0;0;-1;280236.998199463;3.5576
1;1;0;-1;-1;3;-1;-1;1314;48.13312166666667;-4.581408333333333;9.5;2;277.5;281;0;0;0;-1;280240.717834472;3.7196
2;3;0;-1;-1;-1;500;0;1433;48.13315166666667;-4.5816;9.5;2;278.29998779296875;281;0;0;0;-1;280243.879730224;3.1619
1;3;0;-1;-1;-1;252;0;1545;48.133183333333335;-4.581791666666667;9.5;2;279.0;280;0;0;0;-1;280246.856567382;2.9768
2;1;0;-1;-1;3;-1;-1;1680;48.133206666666666;-4.5819833333333335;9.399999618530273;2;279.29998779296875;280;0;0;0;-1;280250.456909179;3.6003
2;3;0;-1;-1;-1;261;0;1933;48.13325;-4.5824;9.300000190734863;2;279.29998779296875;275;1;0;0;-1;280257.20059204;6.7437
1;1;0;-1;2077;6;-1;-1;2078;48.13326833333333;-4.582645;9.199999809265137;2;279.20001220703125;272;1;0;0;-1;280261.078186035;3.8776
2;3;0;-1;-1;-1;476;0;2193;48.13327;-4.58283;9.199999809265137;2;278.3999938964844;270;1;0;0;-1;280264.159667968;3.0815
1;3;0;-1;-1;-1;259;0;62;48.13326833333333;-4.58302;9.100000381469727;2;277.3999938964844;269;1;0;0;-1;280267.319519043;3.1599
2;1;0;-1;-1;1;-1;-1;209;48.133265;-4.583275;9.100000381469727;2;276.3999938964844;269;1;0;0;-1;280271.240509033;3.921
1;3;0;-1;-1;-1;491;0;320;48.133265;-4.583455;9.0;2;275.79998779296875;269;0;0;0;-1;280274.217651367;2.9771
2;3;0;-1;-1;-1;256;0;419;48.13326;-4.583641666666667;9.0;2;275.0;269;0;0;0;-1;280276.857696533;2.64
1;1;0;-1;553;2;-1;-1;554;48.13326166666667;-4.58384;9.0;2;274.3999938964844;270;0;0;0;-1;280280.43862915;3.5809
2;3;0;-1;-1;-1;500;0;675;48.13326;-4.584085;9.0;2;273.8999938964844;271;0;0;0;-1;280283.67767334;3.239
1;3;0;-1;-1;-1;243;0;812;48.13325666666667;-4.584266666666666;8.899999618530273;2;273.1000061035156;271;0;0;0;-1;280287.318695068;3.641
1;3;0;-1;-1;-1;498;0;1055;48.13327;-4.58469;9.0;2;273.0;276;1;0;0;-1;280293.79800415;6.4793
2;3;0;-1;-1;-1;243;0;1176;48.13328166666667;-4.58488;8.899999618530273;2;273.0;277;1;0;0;-1;280297.021972656;3.224
1;1;0;-1;1314;2;-1;-1;1314;48.13331;-4.585133333333333;8.899999618530273;2;273.5;279;1;0;0;-1;280300.719726562;3.6978
2;3;0;-1;-1;-1;500;0;1419;48.133325;-4.585263333333334;9.0;2;274.3999938964844;280;1;0;0;-1;280303.497802734;2.7781
1;3;0;-1;-1;-1;252;0;1553;48.13334833333333;-4.585516666666667;9.0;2;275.0;280;1;0;0;-1;280307.078033447;3.5802
2;1;0;-1;1679;2;-1;-1;1680;48.13337333333333;-4.585715;9.100000381469727;2;275.3999938964844;282;1;0;0;-1;280310.45751953;3.3795
1;3;0;-1;-1;-1;491;0;1805;48.13341833333333;-4.58598;9.199999809265137;2;276.6000061035156;283;1;0;0;-1;280313.797912597;3.3404
2;3;0;-1;-1;-1;262;0;1919;48.13344333333333;-4.586158333333334;9.199999809265137;2;277.29998779296875;283;0;0;0;-1;280316.838684081;3.0408
1;1;0;-1;-1;5;-1;-1;2078;48.13348333333333;-4.5863966666666665;9.100000381469727;2;278.29998779296875;281;0;0;0;-1;280321.078186035;4.2395
2;3;0;-1;-1;-1;502;0;2180;48.133511666666664;-4.586576666666667;9.199999809265137;2;278.79998779296875;281;0;0;0;-1;280323.817382811;2.7392
1;3;0;-1;-1;-1;247;0;45;48.133535;-4.586763333333334;9.199999809265137;2;279.29998779296875;279;0;0;0;-1;280326.877838134;3.0605
2;1;0;2247;-1;0;-1;-1;209;48.133563333333335;-4.587008333333333;9.100000381469727;2;279.20001220703125;278;0;0;0;-1;280331.240600586;4.3628
1;3;0;-1;-1;-1;508;0;293;48.133583333333334;-4.587136666666667;9.100000381469727;2;279.70001220703125;278;0;0;0;-1;280333.477539062;2.2369
2;3;0;-1;-1;-1;251;0;432;48.133606666666665;-4.587375;9.100000381469727;2;279.6000061035156;278;0;0;0;-1;280337.197387695;3.7198
1;1;0;-1;-1;1;-1;-1;554;48.133625;-4.587545;9.0;2;279.3999938964844;276;0;0;0;-1;280340.438140869;3.2408
2;3;0;-1;-1;-1;494;0;683;48.13365;-4.587793333333333;9.0;2;279.29998779296875;274;1;0;0;-1;280343.89755249;3.4594
1;3;0;-1;-1;-1;259;0;801;48.13366166666667;-4.58798;9.0;2;278.8999938964844;274;0;0;0;-1;280347.017486572;3.1199
2;3;0;-1;-1;-1;4444;1;944;48.133675;-4.588225;8.899999618530273;2;278.29998779296875;272;1;0;0;-1;280350.83920288;3.8217
1;3;0;-1;-1;-1;483;0;1059;48.13368166666667;-4.5884133333333335;9.0;2;277.70001220703125;270;1;0;0;-1;280353.919311522;3.0801
2;3;0;-1;-1;-1;252;0;1178;48.13368166666667;-4.588608333333333;9.0;2;277.1000061035156;269;1;0;0;-1;280357.078155517;3.1588
1;1;0;-1;-1;1;-1;-1;1314;48.13368166666667;-4.58887;9.0;2;276.20001220703125;268;1;0;0;-1;280360.717681884;3.6395
2;3;0;-1;-1;-1;492;0;1430;48.133675;-4.589071666666666;9.100000381469727;2;275.3999938964844;267;1;0;0;-1;280363.800170898;3.0825
1;3;0;-1;-1;-1;239;0;1542;48.133673333333334;-4.589273333333334;9.100000381469727;2;274.3999938964844;268;0;0;0;-1;280366.798278808;2.9981
2;1;0;-1;-1;1;-1;-1;1680;48.133665;-4.589473333333333;9.100000381469727;2;273.5;269;0;0;0;-1;280370.45751953;3.6592
1;3;0;-1;-1;-1;509;0;1782;48.13365666666667;-4.589663333333333;9.199999809265137;2;272.70001220703125;270;0;0;0;-1;280373.179840087;2.7223
2;3;0;-1;-1;-1;257;0;1922;48.13366666666667;-4.58992;9.199999809265137;2;272.70001220703125;273;0;0;0;-1;280376.918701171;3.7389
1;1;0;-1;2077;4;-1;-1;2078;48.133678333333336;-4.590175;9.300000190734863;2;272.79998779296875;276;1;0;0;-1;280381.078186035;4.1595
2;3;0;-1;-1;-1;493;0;2178;48.13368833333333;-4.59037;9.199999809265137;2;272.70001220703125;277;1;0;0;-1;280383.759277343;2.6811
1;3;0;-1;-1;-1;245;0;41;48.13370833333333;-4.590558333333333;9.199999809265137;2;273.20001220703125;279;1;0;0;-1;280386.758300781;2.999
2;1;0;-1;205;4;-1;-1;206;48.13373833333333;-4.590803333333334;9.199999809265137;2;274.5;280;1;0;0;-1;280391.157562255;4.3993
1;3;0;-1;-1;-1;518;0;285;48.13375333333333;-4.59093;9.199999809265137;2;274.8999938964844;281;1;0;0;-1;280393.278381347;2.1208
2;3;0;-1;-1;-1;251;0;422;48.133786666666666;-4.591188333333333;9.300000190734863;2;275.70001220703125;281;1;0;0;-1;280396.919128417;3.6407
1;1;0;2232;-1;0;-1;-1;554;48.13382;-4.591381666666667;9.300000190734863;2;276.70001220703125;282;1;0;0;-1;280400.438171386;3.519
2;3;0;-1;-1;-1;493;0;672;48.133855;-4.591576666666667;9.300000190734863;2;277.6000061035156;282;0;0;0;-1;280403.598693847;3.1605
1;3;0;-1;-1;-1;242;0;804;48.13389166666666;-4.591831666666667;9.399999618530273;2;278.20001220703125;280;0;0;0;-1;280407.097991942;3.4993
1;3;0;-1;-1;-1;511;0;1046;48.133941666666665;-4.592228333333333;9.5;2;278.79998779296875;278;0;0;0;-1;280413.561584472;6.4636
2;3;0;-1;-1;-1;251;0;1166;48.13398;-4.59247;9.399999618530273;2;279.1000061035156;277;0;0;0;-1;280416.758148193;3.1966
1;1;0;2253;-1;0;-1;-1;1314;48.13399666666667;-4.592715;9.300000190734863;2;278.8999938964844;275;1;0;0;-1;280420.719299316;3.9612
2;3;0;-1;-1;-1;515;0;1417;48.13401;-4.592843333333334;9.399999618530273;2;278.79998779296875;274;1;0;0;-1;280423.439697265;2.7204
1;3;0;-1;-1;-1;258;0;1557;48.134026666666664;-4.5931;9.300000190734863;2;278.5;273;1;0;0;-1;280427.177703857;3.738
2;1;0;2283;-1;0;-1;-1;1680;48.134035;-4.593295;9.300000190734863;2;278.1000061035156;272;0;0;0;-1;280430.457336425;3.2796
1;3;0;-1;-1;-1;497;0;1815;48.134038333333336;-4.593555;9.399999618530273;2;277.1000061035156;271;0;0;0;-1;280434.057495116;3.6002
2;3;0;-1;-1;-1;242;0;1932;48.13405;-4.593765;9.399999618530273;2;276.79998779296875;271;0;0;0;-1;280437.177703857;3.1202
1;1;0;-1;-1;3;-1;-1;2078;48.13404833333333;-4.594026666666666;9.399999618530273;2;276.1000061035156;270;0;0;0;-1;280441.078033447;3.9003
2;3;0;-1;-1;-1;503;0;2174;48.13404666666667;-4.594148333333333;9.399999618530273;2;275.5;269;0;0;0;-1;280443.639587402;2.5616
1;3;0;-1;-1;-1;241;0;62;48.13404666666667;-4.594401666666666;9.300000190734863;2;274.79998779296875;269;0;0;0;-1;280447.318695068;3.6791
2;1;0;-1;-1;3;-1;-1;206;48.13404833333333;-4.594668333333333;9.300000190734863;2;274.20001220703125;271;0;0;0;-1;280451.158325195;3.8396
1;3;0;-1;-1;-1;490;0;302;48.13404666666667;-4.594868333333333;9.300000190734863;2;273.79998779296875;271;0;0;0;-1;280453.737915038;2.5796
2;3;0;-1;-1;-1;244;0;426;48.13405;-4.595056666666666;9.300000190734863;2;273.3999938964844;272;0;0;0;-1;280457.037567138;3.2997
1;1;0;-1;-1;5;-1;-1;536;48.134053333333334;-4.595256666666667;9.300000190734863;2;273.1000061035156;274;0;0;0;-1;280459.957946776;2.9204
2;3;0;-1;-1;-1;513;0;671;48.134065;-4.59545;9.300000190734863;2;273.29998779296875;276;1;0;0;-1;280463.557342529;3.5994
1;3;0;-1;-1;-1;250;0;792;48.134076666666665;-4.595718333333333;9.399999618530273;2;273.3999938964844;277;1;0;0;-1;280466.798522949;3.2412
2;1;0;-1;-1;5;-1;-1;927;48.13409333333333;-4.595925;9.399999618530273;2;273.79998779296875;277;0;0;0;-1;280470.377655029;3.5791
1;3;0;-1;-1;-1;518;0;1043;48.134116666666664;-4.596128333333334;9.5;2;274.3999938964844;279;1;0;0;-1;280473.478118896;3.1005
2;3;0;-1;-1;-1;257;0;1184;48.13415;-4.596398333333333;9.5;2;275.29998779296875;286;1;0;0;-1;280477.238403319;3.7603
1;1;0;-1;-1;3;-1;-1;1317;48.134188333333334;-4.59665;9.600000381469727;2;275.79998779296875;291;1;0;0;-1;280480.798492431;3.5601
2;3;0;-1;-1;-1;482;0;1440;48.134235;-4.59685;9.600000381469727;2;277.6000061035156;295;1;0;0;-1;280484.077606201;3.2791
1;3;0;-1;-1;-1;248;0;1561;48.134298333333334;-4.597016666666667;9.5;2;279.6000061035156;299;1;0;0;-1;280487.278503417;3.2009
2;1;0;-1;-1;5;-1;-1;1713;48.13438333333333;-4.597231666666667;9.300000190734863;2;282.5;302;1;0;0;-1;280491.338104247;4.0596
1;3;0;-1;-1;-1;482;0;1809;48.13444166666667;-4.597386666666667;9.199999809265137;2;284.29998779296875;302;1;0;0;-1;280493.89767456;2.5596
2;3;0;-1;-1;-1;246;0;1923;48.13451;-4.59754;9.100000381469727;2;286.29998779296875;302;1;0;0;-1;280496.938232421;3.0406
1;1;0;-1;2077;2;-1;-1;2078;48.13461;-4.59775;9.100000381469727;2;289.0;302;1;0;0;-1;280501.078186035;4.14
2;3;0;-1;-1;-1;496;0;2168;48.134663333333336;-4.59787;9.199999809265137;2;290.5;301;0;0;0;-1;280503.497497558;2.4193
1;3;0;-1;-1;-1;250;0;41;48.13475666666667;-4.59806;9.0;2;292.0;298;0;0;0;-1;280506.758270263;3.2608
2;1;0;-1;205;2;-1;-1;206;48.134825;-4.598256666666667;9.0;2;293.70001220703125;295;1;0;0;-1;280511.158081054;4.3998
2;3;0;-1;-1;-1;254;0;414;48.134925;-4.59856;8.899999618530273;2;294.5;292;1;0;0;-1;280516.718231201;5.5602
1;1;0;-1;535;4;-1;-1;536;48.134971666666665;-4.598721666666667;8.699999809265137;2;294.3999938964844;290;1;0;0;-1;280519.959533691;3.2413
2;3;0;-1;-1;-1;503;0;669;48.13501333333333;-4.598875;8.699999809265137;2;294.5;289;1;0;0;-1;280523.497894287;3.5384
1;3;0;-1;-1;-1;255;0;795;48.135063333333335;-4.5991;8.699999809265137;2;293.8999938964844;288;1;0;0;-1;280526.877929687;3.38
2;1;0;-1;926;4;-1;-1;927;48.135101666666664;-4.5992733333333335;8.699999809265137;2;293.29998779296875;289;1;0;0;-1;280530.377807616;3.4999
1;3;0;-1;-1;-1;513;0;1050;48.13515666666667;-4.5995083333333335;8.800000190734863;2;292.8999938964844;290;0;0;0;-1;280533.678131103;3.3003
2;3;0;-1;-1;-1;247;0;1173;48.135196666666666;-4.59969;8.800000190734863;2;292.20001220703125;291;0;0;0;-1;280536.939086913;3.261
1;1;0;-1;1317;2;-1;-1;1318;48.135261666666665;-4.599921666666667;8.899999618530273;2;292.20001220703125;291;0;0;0;-1;280540.823272704;3.8842
2;3;0;-1;-1;-1;515;0;1420;48.13529666666667;-4.600045;8.899999618530273;2;292.20001220703125;291;0;0;0;-1;280543.52142334;2.6982
1;3;0;-1;-1;-1;240;0;1563;48.135365;-4.600286666666666;9.0;2;292.20001220703125;291;0;0;0;-1;280547.356903075;3.8355
2;1;0;-1;1712;4;-1;-1;1713;48.13543;-4.600535;9.100000381469727;2;292.1000061035156;291;0;0;0;-1;280551.337829589;3.9809
1;3;0;-1;-1;-1;487;0;1804;48.13548333333333;-4.600711666666666;9.199999809265137;2;292.20001220703125;292;0;0;0;-1;280553.758239746;2.4204
2;3;0;-1;-1;-1;244;0;1934;48.13554333333333;-4.600891666666667;9.100000381469727;2;292.70001220703125;293;0;0;0;-1;280557.243072509;3.4848
1;1;0;-1;-1;1;-1;-1;2078;48.13560666666667;-4.601116666666667;9.100000381469727;2;292.8999938964844;293;0;0;0;-1;280561.078186035;3.8351
2;3;0;-1;-1;-1;502;0;2177;48.13566333333333;-4.601296666666666;9.199999809265137;2;292.79998779296875;292;0;0;0;-1;280563.738037108;2.6599
1;3;0;-1;-1;-1;240;0;41;48.135715;-4.601465;9.199999809265137;2;293.20001220703125;292;0;0;0;-1;280566.758117675;3.0201
