channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;176;47.861713333333334;-5.1339033333333335;6.5;2;280.70001220703125;300;0;0;0;-1;516009.083160399;3.566
2;3;0;-1;-1;-1;238;0;314;47.86183333333334;-5.134;6.599999904632568;2;280.0;302;0;0;0;-1;516012.776550292;3.6934
1;1;0;-1;416;2;-1;-1;417;47.86183333333334;-5.134166666666666;6.5;2;285.29998779296875;302;0;0;0;-1;516015.508758544;2.7322
2;3;0;-1;-1;-1;0;0;552;47.861815;-5.134303333333333;6.400000095367432;2;283.70001220703125;301;0;0;0;-1;516019.117706298;3.6089
2;3;0;-1;-1;-1;269;1;785;47.86183333333334;-5.1345;6.0;2;298.5;300;0;0;0;-1;516025.322662353;6.205
2;3;0;-1;-1;-1;0;0;1299;47.862;-5.135;6.300000190734863;2;291.0;300;0;0;0;-1;516039.039398193;13.7167
1;3;0;-1;-1;-1;266;0;1422;47.86216666666667;-5.135166666666667;6.099999904632568;2;296.0;300;0;0;0;-1;516042.318450928;3.2791
1;3;0;-1;-1;-1;0;0;1689;47.86216666666667;-5.1355;6.199999809265137;2;289.3999938964844;303;0;0;0;-1;516049.417877196;7.0994
1;3;0;-1;-1;-1;267;1;1918;47.86216666666667;-5.135666666666666;5.800000190734863;2;282.3999938964844;306;0;0;0;-1;516055.539154052;6.1213
2;3;0;-1;-1;-1;0;0;2044;47.86233333333333;-5.135833333333333;5.099999904632568;2;295.0;305;0;0;0;-1;516058.882690429;3.3435
1;3;0;-1;-1;-1;250;0;2184;47.86233333333333;-5.135833333333333;4.800000190734863;2;304.0;303;0;0;0;-1;516062.642974853;3.7603
2;1;0;2280;-1;0;-1;-1;42;47.86233333333333;-5.136;4.900000095367432;2;301.3999938964844;303;0;0;0;-1;516065.51699829;2.874
1;3;0;-1;-1;-1;0;0;185;47.8625;-5.136166666666667;5.5;2;308.6000061035156;300;0;0;0;-1;516069.323608398;3.8066
1;1;0;-1;-1;1;-1;-1;416;47.8625;-5.136333333333333;6.0;2;301.20001220703125;300;0;0;0;-1;516075.481597899;6.158
1;1;0;-1;-1;1;-1;-1;1187;47.86266666666667;-5.137166666666666;6.699999809265137;2;295.29998779296875;300;0;0;0;-1;516096.044250487;20.5627
2;1;0;2213;-1;0;-1;-1;1563;47.862833333333334;-5.137666666666667;6.699999809265137;2;293.3999938964844;300;0;0;0;-1;516106.057647704;10.0134
2;3;0;-1;-1;-1;231;1;72;47.863166666666665;-5.1385;6.900000095367432;2;291.0;300;0;0;0;-1;516126.319152832;20.2615
1;1;0;2289;-1;0;-1;-1;416;47.863166666666665;-5.139;7.0;2;291.6000061035156;300;0;0;0;-1;516135.499328613;9.1802
2;3;0;-1;-1;-1;0;0;542;47.86333333333334;-5.139;6.900000095367432;2;291.0;298;0;0;0;-1;516138.840942382;3.3416
2;1;0;-1;-1;1;-1;-1;784;47.86333333333334;-5.139333333333333;7.099999904632568;2;289.1000061035156;299;0;0;0;-1;516145.29812622;6.4572
2;3;0;-1;-1;-1;276;1;1525;47.86353;-5.140413333333333;8.0;2;288.8999938964844;297;0;0;0;-1;516165.057373046;19.7592
2;3;0;-1;-1;-1;250;0;1802;47.86366666666667;-5.140833333333333;7.599999904632568;2;289.0;298;0;0;0;-1;516172.442230224;7.3849
1;3;0;-1;-1;-1;212;1;1957;47.86366666666667;-5.141;7.699999809265137;2;283.0;300;0;0;0;-1;516176.57824707;4.136
2;3;0;-1;-1;-1;0;0;2051;47.8637;-5.141131666666666;7.699999809265137;2;286.5;299;0;0;0;-1;516179.080749511;2.5025
1;3;0;-1;-1;-1;251;0;2169;47.86371666666667;-5.141301666666667;7.800000190734863;2;286.29998779296875;300;0;0;0;-1;516182.24017334;3.1594
1;3;0;-1;-1;-1;0;0;170;47.86383333333333;-5.141666666666667;8.0;2;293.0;298;0;0;0;-1;516188.920959472;6.6808
1;1;0;-1;455;6;-1;-1;455;47.86383333333333;-5.142;7.800000190734863;2;290.0;298;0;0;0;-1;516196.520660399;7.5997
2;3;0;-1;-1;-1;0;0;549;47.864;-5.142166666666666;7.800000190734863;2;288.0;299;0;0;0;-1;516199.039794921;2.5191
2;3;0;-1;-1;-1;280;1;784;47.864;-5.1425;8.0;2;286.29998779296875;300;0;0;0;-1;516205.298034667;6.2582
2;3;0;-1;-1;-1;248;0;1065;47.864;-5.142833333333333;8.300000190734863;2;286.0;299;0;0;0;-1;516212.777221679;7.4792
1;3;0;-1;-1;-1;230;1;1189;47.86414;-5.143103333333333;8.0;2;286.5;299;0;0;0;-1;516216.097839355;3.3206
1;3;0;-1;-1;-1;268;0;1420;47.864196666666665;-5.143438333333333;8.199999809265137;2;287.5;299;0;0;0;-1;516222.239715575;6.1419
2;1;0;-1;1525;6;-1;-1;1526;47.864245;-5.143578333333333;8.199999809265137;2;286.5;299;0;0;0;-1;516225.08416748;2.8445
1;3;0;-1;-1;-1;0;0;1687;47.864333333333335;-5.143833333333333;8.100000381469727;2;288.20001220703125;299;0;0;0;-1;516229.37826538;4.2941
1;3;0;-1;-1;-1;230;1;1957;47.864333333333335;-5.144166666666667;8.300000190734863;2;289.0;299;0;0;0;-1;516236.579010009;7.2007
1;3;0;-1;-1;-1;237;0;2187;47.8645;-5.1445;8.5;2;289.0;300;0;0;0;-1;516242.718566894;6.1396
2;3;0;-1;-1;-1;241;1;72;47.8645;-5.144666666666667;8.399999618530273;2;295.0;299;0;0;0;-1;516246.31842041;3.5999
1;3;0;-1;-1;-1;0;0;174;47.864525;-5.144918333333333;8.399999618530273;2;293.0;300;0;0;0;-1;516249.039367675;2.7209
2;3;0;-1;-1;-1;235;0;314;47.8645;-5.145;8.5;2;289.0;299;0;0;0;-1;516252.764221191;3.7249
1;1;0;-1;-1;5;-1;-1;455;47.864666666666665;-5.145333333333333;8.300000190734863;2;291.0;300;0;0;0;-1;516256.520965575;3.7567
2;3;0;-1;-1;-1;0;0;548;47.864666666666665;-5.145333333333333;8.399999618530273;2;291.0;299;0;0;0;-1;516259.017456054;2.4965
2;1;0;2289;-1;0;-1;-1;785;47.86483333333333;-5.145833333333333;8.800000190734863;2;288.70001220703125;301;0;0;0;-1;516265.323638915;6.3062
1;3;0;-1;-1;-1;232;1;1189;47.864918333333335;-5.146393333333333;8.5;2;289.5;300;0;0;0;-1;516276.097991942;10.7744
1;3;0;-1;-1;-1;262;0;1422;47.865;-5.1466666666666665;8.699999809265137;2;293.0;299;0;0;0;-1;516282.29824829;6.2003
2;5;-1;-1;-1;-1;-1;-1;1445;-1;-1;-1;0;-1;-1;-1;-1;-1;0;516282.923370361;0.6251
2;3;0;-1;-1;-1;276;1;1525;47.86503666666667;-5.146896666666667;8.800000190734863;2;294.0;300;0;0;0;-1;516285.057464599;2.1341
1;3;0;-1;-1;-1;0;0;1684;47.86516666666667;-5.147166666666666;8.699999809265137;2;293.5;300;0;0;0;-1;516289.278350829;4.2209
2;3;0;-1;-1;-1;257;0;1802;47.86516666666667;-5.147333333333333;8.699999809265137;2;289.0;301;0;0;0;-1;516292.444000244;3.1656
1;1;0;-1;1957;2;-1;-1;1957;47.86516666666667;-5.1475;8.899999618530273;2;290.0;301;0;0;0;-1;516296.578277587;4.1343
2;3;0;-1;-1;-1;0;0;2059;47.86516666666667;-5.147666666666667;8.800000190734863;2;293.79998779296875;301;0;0;0;-1;516299.278686522;2.7004
2;1;0;-1;72;4;-1;-1;72;47.86533333333333;-5.148;8.899999618530273;2;293.0;303;0;0;0;-1;516306.318634033;7.0399
2;1;0;-1;-1;7;-1;-1;823;47.86566666666667;-5.149;8.100000381469727;2;298.0;300;0;0;0;-1;516326.338165283;20.0195
1;3;0;-1;-1;-1;229;0;1438;47.865833333333335;-5.1498333333333335;7.300000190734863;2;290.0;302;0;0;0;-1;516342.738708495;16.4005
1;3;0;-1;-1;-1;0;0;1667;47.865833333333335;-5.15;7.199999809265137;2;295.0;302;0;0;0;-1;516348.841003417;6.1023
1;3;0;-1;-1;-1;229;1;1957;47.866;-5.1505;7.300000190734863;2;290.0;301;0;0;0;-1;516356.577667236;7.7367
1;3;0;-1;-1;-1;232;0;2186;47.866;-5.150666666666667;7.400000095367432;2;292.0;302;0;0;0;-1;516362.697723388;6.1201
2;3;0;-1;-1;-1;232;1;72;47.866166666666665;-5.151;7.5;2;287.0;303;0;0;0;-1;516366.31842041;3.6207
1;3;0;-1;-1;-1;0;0;168;47.866166666666665;-5.151;7.599999904632568;2;289.0;303;0;0;0;-1;516368.879760741;2.5613
2;3;0;-1;-1;-1;240;0;305;47.866166666666665;-5.151166666666667;7.800000190734863;2;289.0;303;0;0;0;-1;516372.527069091;3.6473
1;3;0;-1;-1;-1;226;1;456;47.866166666666665;-5.1515;7.800000190734863;2;289.0;303;0;0;0;-1;516376.53829956;4.0112
2;3;0;-1;-1;-1;0;0;546;47.86633333333333;-5.1515;7.400000095367432;2;293.0;304;0;0;0;-1;516378.938720703;2.4004
1;3;0;-1;-1;-1;255;0;681;47.86633333333333;-5.151666666666666;7.800000190734863;2;294.0;303;0;0;0;-1;516382.559539794;3.6208
2;3;0;-1;-1;-1;228;1;824;47.86633333333333;-5.151833333333333;7.800000190734863;2;296.0;303;0;0;0;-1;516386.362976073;3.8034
1;3;0;-1;-1;-1;0;0;936;47.8665;-5.152;7.699999809265137;2;297.20001220703125;303;0;0;0;-1;516389.358306884;2.9953
2;3;0;-1;-1;-1;247;0;1051;47.8665;-5.152166666666667;7.699999809265137;2;298.0;303;0;0;0;-1;516392.419067382;3.0608
2;3;0;-1;-1;-1;0;0;1299;47.8665;-5.1525;7.300000190734863;2;297.0;302;0;0;0;-1;516399.016845703;6.5978
1;3;0;-1;-1;-1;252;0;2183;47.86683333333333;-5.1535;7.599999904632568;2;292.0;303;0;0;0;-1;516422.60079956;23.584
2;1;0;-1;72;2;-1;-1;72;47.867;-5.153666666666667;7.599999904632568;2;297.0;302;0;0;0;-1;516426.318359375;3.7176
1;3;0;-1;-1;-1;227;1;456;47.86716666666667;-5.154166666666667;7.599999904632568;2;295.0;303;0;0;0;-1;516436.538330078;10.22
2;1;0;-1;-1;5;-1;-1;823;47.86716666666667;-5.1546666666666665;7.5;2;291.0;304;0;0;0;-1;516446.344360351;9.806
1;3;0;-1;-1;-1;238;0;1429;47.8675;-5.1555;8.199999809265137;2;292.0;305;0;0;0;-1;516462.498168945;16.1538
2;3;0;-1;-1;-1;231;0;1814;47.867666666666665;-5.156;7.599999904632568;2;294.0;305;0;0;0;-1;516472.760437011;10.2623
2;3;0;-1;-1;-1;0;0;2046;47.867666666666665;-5.156166666666667;7.300000190734863;2;294.0;301;0;0;0;-1;516478.938262939;6.1778
1;3;0;-1;-1;-1;253;0;2167;47.867821666666664;-5.156371666666667;7.199999809265137;2;295.8999938964844;299;0;0;0;-1;516482.176635741;3.2384
1;3;0;-1;-1;-1;0;0;170;47.86783333333333;-5.156666666666666;7.699999809265137;2;293.0;300;0;0;0;-1;516488.938201904;6.7616
2;3;0;-1;-1;-1;263;0;291;47.867925;-5.15689;7.800000190734863;2;290.8999938964844;301;0;0;0;-1;516492.158599853;3.2204
2;3;0;-1;-1;-1;230;1;823;47.86816666666667;-5.157666666666667;8.199999809265137;2;291.0;304;0;0;0;-1;516506.343688964;14.1851
2;3;0;-1;-1;-1;279;1;1526;47.86842166666667;-5.15853;7.900000095367432;2;293.5;305;0;0;0;-1;516525.082641601;18.739
2;3;0;-1;-1;-1;242;0;1805;47.8685;-5.158833333333333;7.900000095367432;2;295.0;304;0;0;0;-1;516532.522949218;7.4403
1;1;0;2198;-1;0;-1;-1;1957;47.86866666666667;-5.159;7.900000095367432;2;303.0;304;0;0;0;-1;516536.578216552;4.0553
1;3;0;-1;-1;-1;223;1;456;47.870666666666665;-5.165333333333334;7.0;2;300.0;307;0;0;0;-1;516676.544433593;139.9662
2;3;0;-1;-1;-1;0;0;544;47.870666666666665;-5.165333333333334;7.0;2;306.0;307;0;0;0;-1;516678.903625487;2.3592
2;3;0;-1;-1;-1;249;0;1058;47.87083333333333;-5.1658333333333335;5.599999904632568;2;298.0;304;0;0;0;-1;516692.602050781;13.6984
2;3;0;-1;-1;-1;266;1;1525;47.87101833333333;-5.1662783333333335;4.800000190734863;2;289.6000061035156;307;0;0;0;-1;516705.061889648;12.4598
2;3;0;-1;-1;-1;256;0;1792;47.871095;-5.166508333333334;5.300000190734863;2;297.8999938964844;305;0;0;0;-1;516712.15762329;7.0957
1;3;0;-1;-1;-1;242;0;684;47.8715;-5.1675;5.800000190734863;2;307.0;304;0;0;0;-1;516742.640411377;30.4828
2;3;0;-1;-1;-1;251;0;1050;47.87166666666667;-5.167833333333333;6.400000095367432;2;293.0;305;0;0;0;-1;516752.384124755;9.7437
2;3;0;-1;-1;-1;0;0;1300;47.87166666666667;-5.168166666666667;6.800000190734863;2;293.0;306;0;0;0;-1;516759.057495116;6.6734
2;3;0;-1;-1;-1;269;1;34;47.872;-5.1691666666666665;5.400000095367432;2;300.79998779296875;304;0;0;0;-1;516785.296936035;26.2394
1;3;0;-1;-1;-1;222;1;456;47.872;-5.169333333333333;3.9000000953674316;2;296.0;307;0;0;0;-1;516796.545196533;11.2483
2;1;0;2310;-1;0;-1;-1;1525;47.87231666666667;-5.170115;4.300000190734863;2;298.0;312;0;0;0;-1;516825.057708739;28.5125
2;1;0;-1;34;2;-1;-1;34;47.8725;-5.1706666666666665;4.400000095367432;2;306.70001220703125;313;0;0;0;-1;516845.297027587;20.2393
2;3;0;-1;-1;-1;249;0;1800;47.87316666666667;-5.172;6.0;2;307.0;316;0;0;0;-1;516892.38394165;47.0869
1;3;0;-1;-1;-1;239;0;1434;47.87416666666667;-5.173666666666667;6.0;2;311.0;316;0;0;0;-1;516942.621398925;50.2375
2;3;0;-1;-1;-1;227;1;1585;47.87416666666667;-5.1738333333333335;6.199999809265137;2;313.0;315;0;0;0;-1;516946.657989501;4.0366
1;3;0;-1;-1;-1;0;0;169;47.87466666666667;-5.174666666666667;6.599999904632568;2;307.0;315;0;0;0;-1;516968.90371704;22.2457
2;3;0;-1;-1;-1;0;0;553;47.87488833333333;-5.174991666666667;6.800000190734863;2;312.79998779296875;313;0;0;0;-1;516979.139495849;10.2358
1;3;0;-1;-1;-1;218;1;1198;47.875166666666665;-5.175666666666666;6.599999904632568;2;300.0;313;0;0;0;-1;516996.338714599;17.1992
1;3;0;-1;-1;-1;245;1;441;47.87594166666667;-5.17723;7.400000095367432;2;306.0;313;0;0;0;-1;517036.158050536;39.8193
2;3;0;-1;-1;-1;0;0;2053;47.876796666666664;-5.178911666666667;6.900000095367432;2;303.8999938964844;314;0;0;0;-1;517079.117248535;42.9592
1;1;0;2225;-1;0;-1;-1;1198;47.8775;-5.1803333333333335;6.800000190734863;2;306.0;312;0;0;0;-1;517116.339843749;37.2226
1;3;0;-1;-1;-1;0;0;175;47.878175;-5.1815066666666665;6.5;2;311.8999938964844;315;0;0;0;-1;517149.05706787;32.7172
2;1;0;-1;86;4;-1;-1;87;47.88033333333333;-5.186;7.300000190734863;2;305.0;312;0;0;0;-1;517266.704284667;117.6472
1;3;0;-1;-1;-1;233;1;441;47.880588333333336;-5.186288333333334;7.400000095367432;2;297.79998779296875;315;0;0;0;-1;517276.157562255;9.4533
2;3;0;-1;-1;-1;214;1;87;47.88166666666667;-5.1883333333333335;7.400000095367432;2;309.0;314;0;0;0;-1;517326.70413208;50.5466
1;1;0;2211;-1;0;-1;-1;441;47.88182333333334;-5.188725;7.400000095367432;2;303.3999938964844;314;0;0;0;-1;517336.15762329;9.4535
2;3;0;-1;-1;-1;253;0;1044;47.882126666666665;-5.189415;7.5;2;307.3999938964844;313;0;0;0;-1;517352.224304199;16.0667
1;3;0;-1;-1;-1;0;0;1673;47.8825;-5.190166666666666;7.699999809265137;2;306.0;313;0;0;0;-1;517368.979156493;16.7549
2;3;0;-1;-1;-1;252;0;303;47.883;-5.191166666666667;8.199999809265137;2;302.0;313;0;0;0;-1;517392.462097167;23.4829
1;3;0;-1;-1;-1;260;0;671;47.88317833333333;-5.191553333333333;7.699999809265137;2;304.0;316;0;0;0;-1;517402.278259276;9.8162
2;3;0;-1;-1;-1;250;0;1047;47.88333333333333;-5.191833333333333;6.599999904632568;2;316.0;313;0;0;0;-1;517412.307312011;10.0291
2;3;0;-1;-1;-1;0;0;1297;47.8835;-5.192166666666667;6.599999904632568;2;313.0;313;0;0;0;-1;517418.957000732;6.6497
2;3;0;-1;-1;-1;241;1;1564;47.88366666666667;-5.192333333333333;6.800000190734863;2;305.3999938964844;315;0;0;0;-1;517426.076690674;7.1197
2;3;0;-1;-1;-1;244;1;805;47.8855;-5.195666666666667;6.5;2;316.29998779296875;312;0;0;0;-1;517525.858917236;99.7822
1;3;0;-1;-1;-1;237;1;1199;47.885666666666665;-5.196166666666667;6.5;2;309.0;313;0;0;0;-1;517536.358642578;10.4997
2;3;0;-1;-1;-1;0;0;1306;47.885666666666665;-5.196166666666667;6.800000190734863;2;304.20001220703125;314;0;0;0;-1;517539.197174072;2.8385
1;3;0;-1;-1;-1;294;1;1895;47.886;-5.196833333333333;6.699999809265137;2;308.0;314;0;0;0;-1;517554.89944458;15.7023
2;3;0;-1;-1;-1;227;1;75;47.88616666666667;-5.197166666666667;6.900000095367432;2;308.0;313;0;0;0;-1;517566.396911621;11.4975
1;3;0;-1;-1;-1;0;0;167;47.88633333333333;-5.197333333333333;7.099999904632568;2;308.0;313;0;0;0;-1;517568.842407226;2.4455
2;3;0;-1;-1;-1;259;0;303;47.88633333333333;-5.1975;6.800000190734863;2;311.0;313;0;0;0;-1;517572.463806152;3.6214
2;3;0;-1;-1;-1;0;0;561;47.8865;-5.197666666666667;6.699999809265137;2;308.6000061035156;313;0;0;0;-1;517579.356292724;6.8925
2;1;0;2211;-1;0;-1;-1;805;47.88666666666666;-5.198;6.699999809265137;2;308.1000061035156;312;0;0;0;-1;517585.858825683;6.5025
1;3;0;-1;-1;-1;241;0;1425;47.886833333333335;-5.1985;6.400000095367432;2;308.0;311;0;0;0;-1;517602.380554199;16.5217
2;3;0;-1;-1;-1;234;1;1564;47.88695833333333;-5.198691666666667;6.599999904632568;2;302.0;313;0;0;0;-1;517606.077178955;3.6966
1;3;0;-1;-1;-1;0;0;1667;47.887;-5.198833333333333;6.5;2;303.0;313;0;0;0;-1;517608.817749022;2.7406
1;1;0;-1;1894;2;-1;-1;1895;47.887166666666666;-5.199;6.900000095367432;2;302.0;312;0;0;0;-1;517614.898773193;6.081
2;3;0;-1;-1;-1;0;0;2048;47.887166666666666;-5.199166666666667;6.599999904632568;2;305.0;313;0;0;0;-1;517618.996520995;4.0977
1;1;0;-1;402;2;-1;-1;403;47.88748;-5.199826666666667;7.099999904632568;2;302.70001220703125;312;0;0;0;-1;517635.11831665;16.1218
2;3;0;-1;-1;-1;0;0;561;47.8875;-5.2;7.300000190734863;2;300.5;313;0;0;0;-1;517639.344696044;4.2264
2;3;0;-1;-1;-1;291;1;766;47.88766666666667;-5.200166666666667;7.400000095367432;2;304.0;313;0;0;0;-1;517644.818664551;5.474
1;1;0;-1;1199;2;-1;-1;1199;47.88783333333333;-5.200666666666667;7.800000190734863;2;306.0;312;0;0;0;-1;517656.357391357;11.5387
2;3;0;-1;-1;-1;0;0;1305;47.888;-5.200833333333334;7.800000190734863;2;305.29998779296875;312;0;0;0;-1;517659.182708739;2.8253
2;3;0;-1;-1;-1;0;0;541;47.88883333333333;-5.2025;7.300000190734863;2;305.0;312;0;0;0;-1;517698.819641113;39.6369
1;3;0;-1;-1;-1;232;0;685;47.88883333333333;-5.2026666666666666;7.5;2;309.0;312;0;0;0;-1;517702.659088134;3.8394
2;3;0;-1;-1;-1;0;0;1293;47.88916666666667;-5.203166666666666;6.400000095367432;2;309.0;314;0;0;0;-1;517718.863464355;16.2044
1;3;0;-1;-1;-1;0;0;1690;47.88933333333333;-5.2035;6.5;2;310.1000061035156;313;0;0;0;-1;517729.437194824;10.5737
1;3;0;-1;-1;-1;0;0;166;47.889833333333335;-5.2043333333333335;6.900000095367432;2;310.0;312;0;0;0;-1;517748.819335937;19.3821
1;3;0;-1;-1;-1;279;1;403;47.889891666666664;-5.204538333333334;7.199999809265137;2;306.3999938964844;314;0;0;0;-1;517755.121734618;6.3024
2;1;0;-1;-1;5;-1;-1;766;47.890166666666666;-5.204833333333333;7.199999809265137;2;306.0;314;0;0;0;-1;517764.819366455;9.6976
1;3;0;-1;-1;-1;278;1;1895;47.89066666666667;-5.206;6.900000095367432;2;306.0;314;0;0;0;-1;517794.899230957;30.0799
2;3;0;-1;-1;-1;0;0;2063;47.89083333333333;-5.206333333333333;7.199999809265137;2;308.5;312;0;0;0;-1;517799.378845214;4.4796
1;3;0;-1;-1;-1;259;0;2172;47.89083333333333;-5.206333333333333;6.800000190734863;2;308.0;313;0;0;0;-1;517802.316833495;2.938
1;3;0;-1;-1;-1;0;0;181;47.891;-5.206666666666667;6.900000095367432;2;307.0;312;0;0;0;-1;517809.221771239;6.9049
2;3;0;-1;-1;-1;244;0;306;47.891;-5.206666666666667;7.0;2;308.0;311;0;0;0;-1;517812.556793212;3.335
1;3;0;-1;-1;-1;279;1;403;47.89109;-5.206838333333334;6.900000095367432;2;307.1000061035156;314;0;0;0;-1;517815.121643065;2.5648
1;3;0;-1;-1;-1;237;0;681;47.89116666666666;-5.207166666666667;6.5;2;306.0;319;1;0;0;-1;517822.539733886;7.4181
2;3;0;-1;-1;-1;283;1;766;47.891333333333336;-5.207166666666667;6.800000190734863;2;309.0;317;0;0;0;-1;517824.819030761;2.2793
1;3;0;-1;-1;-1;0;0;918;47.891333333333336;-5.207333333333334;6.099999904632568;2;308.0;319;0;0;0;-1;517828.859313964;4.0403
2;3;0;-1;-1;-1;0;0;1302;47.891598333333334;-5.207538333333333;6.0;2;320.79998779296875;311;0;0;0;-1;517839.102264404;10.243
1;3;0;-1;-1;-1;0;0;1676;47.891666666666666;-5.207833333333333;5.5;2;307.0;313;0;0;0;-1;517849.077514648;9.9753
1;1;0;2315;-1;0;-1;-1;1895;47.89183333333333;-5.208;5.800000190734863;2;297.0;314;0;0;0;-1;517854.899139404;5.8216
2;3;0;-1;-1;-1;0;0;2060;47.89183333333333;-5.208166666666667;5.5;2;305.20001220703125;315;0;0;0;-1;517859.31777954;4.4186
2;3;0;-1;-1;-1;242;0;1804;47.892833333333336;-5.209833333333333;6.400000095367432;2;308.0;313;0;0;0;-1;517912.484161377;53.1664
2;3;0;-1;-1;-1;0;0;2045;47.892833333333336;-5.210166666666667;6.5;2;303.0;314;0;0;0;-1;517918.91744995;6.4333
1;3;0;-1;-1;-1;0;0;179;47.893143333333335;-5.210491666666667;6.599999904632568;2;311.79998779296875;312;0;0;0;-1;517929.157348632;10.2399
2;3;0;-1;-1;-1;0;0;1304;47.89366666666667;-5.2115;6.599999904632568;2;314.79998779296875;312;0;0;0;-1;517959.14163208;29.9843
2;3;0;-1;-1;-1;250;0;1800;47.894;-5.212;7.0;2;305.0;313;0;0;0;-1;517972.381683349;13.2401
2;3;0;-1;-1;-1;0;0;2042;47.89516666666667;-5.2145;6.300000190734863;2;306.0;314;0;0;0;-1;518038.81942749;66.4377
1;3;0;-1;-1;-1;241;0;2186;47.89533333333333;-5.214666666666667;6.300000190734863;2;309.0;314;0;0;0;-1;518042.677001952;3.8576
2;3;0;-1;-1;-1;203;1;89;47.89533333333333;-5.214833333333333;6.400000095367432;2;302.0;314;0;0;0;-1;518046.762542724;4.0855
1;3;0;-1;-1;-1;0;0;178;47.895453333333336;-5.214875;6.599999904632568;2;303.1000061035156;314;0;0;0;-1;518049.128662108;2.3661
1;3;0;-1;-1;-1;257;1;413;47.8955;-5.215166666666667;6.300000190734863;2;308.0;317;0;0;0;-1;518055.382629394;6.254
2;3;0;-1;-1;-1;248;0;1058;47.896;-5.2155;6.300000190734863;2;322.0;313;0;0;0;-1;518072.597167968;17.2145
1;3;0;-1;-1;-1;0;0;923;47.89783333333333;-5.219;5.300000190734863;2;306.0;315;0;0;0;-1;518188.997131347;116.4
1;3;0;-1;-1;-1;244;0;673;47.90083333333333;-5.224833333333334;6.800000190734863;2;312.0;312;0;0;0;-1;518362.338684081;173.3416
1;3;0;-1;-1;-1;251;0;1433;47.90116666666667;-5.225666666666666;6.599999904632568;2;312.0;312;0;0;0;-1;518382.57849121;20.2398
2;3;0;-1;-1;-1;0;0;2048;47.9015;-5.226166666666667;6.5;2;301.0;318;1;0;0;-1;518398.977905273;16.3994
1;3;0;-1;-1;-1;245;0;2185;47.9015;-5.226333333333334;6.5;2;313.0;316;0;0;0;-1;518402.657745361;3.6798
2;3;0;-1;-1;-1;220;1;89;47.901666666666664;-5.2265;6.300000190734863;2;311.0;316;0;0;0;-1;518406.757385254;4.0996
2;3;0;-1;-1;-1;255;0;310;47.901833333333336;-5.226666666666667;6.199999809265137;2;321.0;312;0;0;0;-1;518412.644134521;5.8867
1;3;0;-1;-1;-1;266;1;412;47.901833333333336;-5.226833333333333;6.5;2;318.79998779296875;309;1;0;0;-1;518415.377990722;2.7339
1;3;0;-1;-1;-1;263;0;1418;47.902321666666666;-5.227748333333333;6.900000095367432;2;306.1000061035156;312;0;0;0;-1;518442.177093505;26.7991
2;3;0;-1;-1;-1;272;0;1792;47.903731666666665;-5.23065;7.900000095367432;2;300.8999938964844;312;0;0;0;-1;518512.166137695;69.989
2;3;0;-1;-1;-1;247;0;307;47.90416666666667;-5.231333333333334;6.400000095367432;2;313.0;311;0;0;0;-1;518532.578430175;20.4123
1;1;0;2280;-1;0;-1;-1;412;47.90416666666667;-5.2315;6.400000095367432;2;310.8999938964844;311;0;0;0;-1;518535.377685546;2.7993
2;1;0;2226;-1;0;-1;-1;1543;47.904666666666664;-5.232666666666667;6.599999904632568;2;303.70001220703125;314;0;0;0;-1;518565.526031493;30.1483
2;3;0;-1;-1;-1;243;0;311;47.905166666666666;-5.2335;6.699999809265137;2;303.0;312;0;0;0;-1;518592.678436279;27.1524
2;3;0;-1;-1;-1;0;0;563;47.9065;-5.236;6.900000095367432;2;306.70001220703125;313;0;0;0;-1;518659.400421142;66.722
2;3;0;-1;-1;-1;0;0;1298;47.909333333333336;-5.241333333333333;6.300000190734863;2;310.0;314;0;0;0;-1;518798.998596191;139.5982
1;3;0;-1;-1;-1;0;0;924;47.910333333333334;-5.243;6.5;2;316.0;312;0;0;0;-1;518849.017669677;50.0191
1;3;0;-1;-1;-1;224;1;1947;47.912166666666664;-5.246166666666666;7.0;2;306.0;312;0;0;0;-1;518936.298095703;87.2804
2;3;0;-1;-1;-1;243;1;1570;47.9229;-5.267035;7.599999904632568;2;301.20001220703125;306;0;0;0;-1;519526.220672607;589.9226
2;3;0;-1;-1;-1;0;0;2042;47.92316666666667;-5.2675;7.199999809265137;2;301.0;306;0;0;0;-1;519538.824401855;12.6037
1;3;0;-1;-1;-1;237;1;435;47.92333333333333;-5.2683333333333335;7.900000095367432;2;295.6000061035156;308;0;0;0;-1;519555.980621337;17.1562
2;3;0;-1;-1;-1;0;0;1306;47.923833333333334;-5.269333333333333;6.900000095367432;2;304.1000061035156;305;0;0;0;-1;519579.183532714;23.2029
2;3;0;-1;-1;-1;239;1;1570;47.92389166666667;-5.26956;6.900000095367432;2;295.79998779296875;306;0;0;0;-1;519586.220367431;7.0368
1;3;0;-1;-1;-1;0;0;1672;47.924;-5.269666666666667;6.599999904632568;2;300.0;306;0;0;0;-1;519588.939361572;2.719
