channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5291;0;1942;48.36744;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;744234.938354492;118.2174
2;3;5;-1;-1;-1;5311;0;1924;48.36744;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;744414.439270019;179.5009
1;5;-1;-1;-1;-1;-1;-1;2091;-1;-1;-1;2;-1;-1;-1;-1;-1;10;744478.897583008;64.4583
1;3;5;-1;-1;-1;5293;0;1925;48.367435;-4.517965;0.0;0;360.0;-1;-1;0;0;-1;744594.480987548;115.5834
2;3;5;-1;-1;-1;5276;0;1927;48.367445;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;744774.517974853;180.037
2;5;-1;-1;-1;-1;-1;-1;2039;-1;-1;-1;2;-1;-1;-1;-1;-1;10;744837.522613525;63.0046
1;3;5;-1;-1;-1;5324;0;1910;48.36743333333333;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;744954.078613281;116.556
2;3;5;-1;-1;-1;5325;0;1894;48.367423333333335;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;745133.657409667;179.5788
1;5;-1;-1;-1;-1;-1;-1;2122;-1;-1;-1;0;-1;-1;-1;-1;-1;10;745199.718505859;66.0611
1;3;5;-1;-1;-1;5308;0;1927;48.36744;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;745314.517852783;114.7993
2;3;5;-1;-1;-1;5303;0;1912;48.36744;-4.517963333333333;0.0;0;360.0;-1;-1;0;0;-1;745494.117706298;179.5999
2;5;-1;-1;-1;-1;-1;-1;2086;-1;-1;-1;0;-1;-1;-1;-1;-1;10;745558.757385254;64.6397
1;3;5;-1;-1;-1;5296;0;1926;48.367435;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;745674.500823974;115.7434
2;3;5;-1;-1;-1;5334;0;1907;48.36743333333333;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;745853.978637695;179.4778
1;5;-1;-1;-1;-1;-1;-1;2120;-1;-1;-1;0;-1;-1;-1;-1;-1;10;745919.658355712;65.6797
1;3;5;-1;-1;-1;5298;0;1914;48.36743166666667;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;746034.179718017;114.5214
2;3;5;-1;-1;-1;5250;0;1932;48.367443333333334;-4.517961666666666;0.0;0;360.0;-1;-1;0;0;-1;746214.659179687;180.4795
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;0;-1;-1;-1;-1;-1;10;746281.017913818;66.3587
1;3;5;-1;-1;-1;5332;0;1904;48.367445;-4.517956666666667;0.0;0;360.0;-1;-1;0;0;-1;746393.916625976;112.8987
2;3;5;-1;-1;-1;5307;0;1874;48.367448333333336;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;746573.117980957;179.2014
1;5;-1;-1;-1;-1;-1;-1;2206;-1;-1;-1;2;-1;-1;-1;-1;-1;10;746641.977325439;68.8593
1;3;5;-1;-1;-1;5313;0;1929;48.367441666666664;-4.517975;0.0;0;360.0;-1;-1;0;0;-1;746754.55783081;112.5805
2;3;5;-1;-1;-1;5344;0;1873;48.367446666666666;-4.51796;0.0;0;360.0;-1;-1;0;0;-1;746933.08026123;178.5224
2;5;-1;-1;-1;-1;-1;-1;2228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;747002.557312011;69.4771
1;3;5;-1;-1;-1;5249;0;1933;48.36745166666667;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;747114.67767334;112.1204
2;3;5;-1;-1;-1;5319;0;1909;48.36746333333333;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;747294.040527343;179.3629
1;5;-1;-1;-1;-1;-1;-1;2243;-1;-1;-1;2;-1;-1;-1;-1;-1;10;747362.958679199;68.9182
1;3;5;-1;-1;-1;5321;0;1875;48.36744;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;747473.118164062;110.1595
2;3;5;-1;-1;-1;5287;0;1920;48.36743333333333;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;747654.337921142;181.2198
2;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;0;-1;-1;-1;-1;-1;10;747723.720520019;69.3826
1;3;5;-1;-1;-1;5325;0;1887;48.36745666666667;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;747833.456970214;109.7365
2;3;5;-1;-1;-1;5350;0;1900;48.36743833333333;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;748013.777465819;180.3205
1;5;-1;-1;-1;-1;-1;-1;23;-1;-1;-1;0;-1;-1;-1;-1;-1;10;748083.757415771;69.9799
1;3;5;-1;-1;-1;5332;0;1904;48.36743;-4.517968333333333;0.0;0;360.0;-1;-1;0;0;-1;748193.900054931;110.1426
2;3;5;-1;-1;-1;5303;0;1942;48.36745;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;748374.899169921;180.9991
2;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;0;-1;-1;-1;-1;-1;10;748445.182617187;70.2834
1;3;5;-1;-1;-1;5276;0;1928;48.36742666666667;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;748554.539794921;109.3572
2;3;5;-1;-1;-1;5316;0;1936;48.367446666666666;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;748734.756713867;180.2169
1;5;-1;-1;-1;-1;-1;-1;81;-1;-1;-1;0;-1;-1;-1;-1;-1;10;748805.280822754;70.5241
1;3;5;-1;-1;-1;5295;0;1897;48.367441666666664;-4.517963333333333;0.0;0;360.0;-1;-1;0;0;-1;748913.698822021;108.418
2;3;5;-1;-1;-1;5295;0;1945;48.36742666666667;-4.517976666666667;0.0;0;360.0;-1;-1;0;0;-1;749094.981872558;181.2831
2;5;-1;-1;-1;-1;-1;-1;113;-1;-1;-1;0;-1;-1;-1;-1;-1;10;749166.13961792;71.1577
1;3;5;-1;-1;-1;5314;0;1884;48.367443333333334;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;749273.345520019;107.2059
2;3;5;-1;-1;-1;5296;0;1931;48.36745;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;749454.616607666;181.2711
1;5;-1;-1;-1;-1;-1;-1;156;-1;-1;-1;0;-1;-1;-1;-1;-1;10;749527.296936035;72.6803
1;3;5;-1;-1;-1;5353;0;1889;48.367446666666666;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;749633.497192382;106.2003
2;3;5;-1;-1;-1;5284;0;1919;48.36744;-4.51796;0.0;0;360.0;-1;-1;0;0;-1;749814.297271728;180.8001
2;5;-1;-1;-1;-1;-1;-1;148;-1;-1;-1;2;-1;-1;-1;-1;-1;10;749887.078002929;72.7807
1;3;5;-1;-1;-1;5245;0;1934;48.36744;-4.517956666666667;0.0;0;360.0;-1;-1;0;0;-1;749994.699157714;107.6212
2;3;5;-1;-1;-1;5344;0;1895;48.36743;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;750173.658416747;178.9593
1;5;-1;-1;-1;-1;-1;-1;208;-1;-1;-1;0;-1;-1;-1;-1;-1;10;750248.663818359;75.0054
1;3;5;-1;-1;-1;5323;0;1871;48.36743;-4.517956666666667;0.0;0;360.0;-1;-1;0;0;-1;750353.018157958;104.3543
2;3;5;-1;-1;-1;5294;0;1932;48.36741;-4.517976666666667;0.0;0;360.0;-1;-1;0;0;-1;750534.617492675;181.5993
2;5;-1;-1;-1;-1;-1;-1;259;-1;-1;-1;2;-1;-1;-1;-1;-1;10;750610.02102661;75.4035
1;3;5;-1;-1;-1;5313;0;1887;48.367428333333336;-4.517963333333333;0.0;0;360.0;-1;-1;0;0;-1;750713.419067382;103.398
2;3;5;-1;-1;-1;5291;0;1917;48.36745666666667;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;750894.238311767;180.8192
1;5;-1;-1;-1;-1;-1;-1;266;-1;-1;-1;2;-1;-1;-1;-1;-1;10;750970.218322754;75.98
1;3;5;-1;-1;-1;5303;0;1891;48.367441666666664;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;751073.539855957;103.3215
2;3;5;-1;-1;-1;5343;0;1900;48.36746;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;751253.778472899;180.2386
2;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;0;-1;-1;-1;-1;-1;10;751329.217620849;75.4391
1;3;5;-1;-1;-1;5300;0;1887;48.367448333333336;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;751433.417510985;104.1999
2;3;5;-1;-1;-1;5259;0;1935;48.367446666666666;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;751614.717163086;181.2997
1;5;-1;-1;-1;-1;-1;-1;284;-1;-1;-1;2;-1;-1;-1;-1;-1;10;751690.697479247;75.9803
1;3;5;-1;-1;-1;5314;0;1879;48.367443333333334;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;751793.199035644;102.5016
2;3;5;-1;-1;-1;5306;0;1886;48.36745333333333;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;751973.396972656;180.1979
2;5;-1;-1;-1;-1;-1;-1;279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;752050.559875487;77.1629
1;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;0;-1;-1;-1;-1;-1;10;752412.717132568;362.1573
1;3;5;-1;-1;-1;5287;0;1933;48.36743666666667;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;752514.657470703;101.9403
2;3;5;-1;-1;-1;5273;0;1939;48.36743;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;752694.798034667;180.1406
2;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;2;-1;-1;-1;-1;-1;10;752772.957305907;78.1593
1;3;5;-1;-1;-1;5302;0;1912;48.36743666666667;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;752874.097381591;101.1401
2;3;5;-1;-1;-1;5334;0;1904;48.36743;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;753053.858764648;179.7614
1;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753132.636444091;78.7777
1;3;5;-1;-1;-1;5293;0;1907;48.367441666666664;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;753233.939086913;101.3026
2;3;5;-1;-1;-1;5261;0;1929;48.367448333333336;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;753414.540557861;180.6015
2;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753493.916381835;79.3758
1;3;5;-1;-1;-1;5291;0;1892;48.36744;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;753593.539764404;99.6234
2;3;5;-1;-1;-1;5326;0;1883;48.367443333333334;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;753773.298614501;179.7589
1;5;-1;-1;-1;-1;-1;-1;379;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753853.218475341;79.9199
1;3;5;-1;-1;-1;5306;0;1874;48.36743166666667;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;753953.078002929;99.8595
2;3;5;-1;-1;-1;5330;0;1901;48.36746333333333;-4.51791;0.0;0;360.0;-1;-1;0;0;-1;754133.777099608;180.6991
2;5;-1;-1;-1;-1;-1;-1;390;-1;-1;-1;0;-1;-1;-1;-1;-1;10;754213.49746704;79.7204
1;3;5;-1;-1;-1;5355;0;1872;48.36746;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;754313.017852783;99.5204
2;3;5;-1;-1;-1;5255;0;1923;48.36745166666667;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;754494.362548827;181.3447
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;10;754574.723724364;80.3612
1;3;5;-1;-1;-1;5274;0;1920;48.367445;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;754674.278503417;99.5548
2;3;5;-1;-1;-1;5336;0;1869;48.367455;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;754852.938934326;178.6604
2;5;-1;-1;-1;-1;-1;-1;476;-1;-1;-1;2;-1;-1;-1;-1;-1;10;754935.797790527;82.8589
1;3;5;-1;-1;-1;5345;0;1885;48.367443333333334;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;755033.357269287;97.5595
2;3;5;-1;-1;-1;5298;0;1897;48.367446666666666;-4.517916666666666;0.0;0;360.0;-1;-1;0;0;-1;755213.677764892;180.3205
1;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;2;-1;-1;-1;-1;-1;10;755295.636413573;81.9586
1;3;5;-1;-1;-1;5286;0;1922;48.367443333333334;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;755394.341796875;98.7054
2;3;5;-1;-1;-1;5344;0;1888;48.36743;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;755573.41845703;179.0767
2;5;-1;-1;-1;-1;-1;-1;515;-1;-1;-1;2;-1;-1;-1;-1;-1;10;755656.821075439;83.4026
1;3;5;-1;-1;-1;5294;0;1900;48.36743666666667;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;755753.757385254;96.9363
2;3;5;-1;-1;-1;5280;0;1924;48.36745166666667;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;755934.380371093;180.623
1;5;-1;-1;-1;-1;-1;-1;504;-1;-1;-1;2;-1;-1;-1;-1;-1;10;756016.539947509;82.1596
1;3;5;-1;-1;-1;5341;0;1886;48.36745;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;756113.378540038;96.8386
2;3;5;-1;-1;-1;5305;0;1895;48.36743;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;756293.617218017;180.2387
2;5;-1;-1;-1;-1;-1;-1;531;-1;-1;-1;2;-1;-1;-1;-1;-1;10;756377.240600586;83.6234
1;3;5;-1;-1;-1;5268;0;1919;48.36745166666667;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;756474.257751464;97.0172
2;3;5;-1;-1;-1;5289;0;1892;48.367428333333336;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;756653.538635254;179.2809
1;5;-1;-1;-1;-1;-1;-1;556;-1;-1;-1;2;-1;-1;-1;-1;-1;10;756737.917968749;84.3793
1;3;5;-1;-1;-1;5306;0;1880;48.367415;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;756833.199676513;95.2817
2;3;5;-1;-1;-1;5334;0;1874;48.367443333333334;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;757013.038146972;179.8385
2;5;-1;-1;-1;-1;-1;-1;540;-1;-1;-1;0;-1;-1;-1;-1;-1;10;757097.480865478;84.4427
1;3;5;-1;-1;-1;5347;0;1877;48.367443333333334;-4.517956666666667;0.0;0;360.0;-1;-1;0;0;-1;757193.137817382;95.657
2;3;5;-1;-1;-1;5294;0;1899;48.36743;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;757373.717529297;180.5797
1;5;-1;-1;-1;-1;-1;-1;505;-1;-1;-1;0;-1;-1;-1;-1;-1;10;757456.557678222;82.8401
1;3;5;-1;-1;-1;5263;0;1916;48.367428333333336;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;757554.17703247;97.6194
2;3;5;-1;-1;-1;5353;0;1886;48.36744;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;757733.357849121;179.1808
2;5;-1;-1;-1;-1;-1;-1;552;-1;-1;-1;0;-1;-1;-1;-1;-1;10;757817.797668457;84.4398
1;3;5;-1;-1;-1;5323;0;1872;48.36744;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;757912.981323241;95.1837
2;3;5;-1;-1;-1;5315;0;1930;48.36742;-4.517923333333333;0.0;0;360.0;-1;-1;0;0;-1;758094.538757324;181.5574
1;5;-1;-1;-1;-1;-1;-1;583;-1;-1;-1;4;-1;-1;-1;-1;-1;10;758178.620941161;84.0822
1;3;5;-1;-1;-1;5345;0;1887;48.367425;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;758273.379516601;94.7586
2;3;5;-1;-1;-1;5313;0;1938;48.36744;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;758454.740234375;181.3607
2;5;-1;-1;-1;-1;-1;-1;602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;758539.116729736;84.3765
1;3;5;-1;-1;-1;5290;0;1923;48.36743333333333;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;758634.35671997;95.24
2;3;5;-1;-1;-1;5260;0;1942;48.367448333333336;-4.517916666666666;0.0;0;360.0;-1;-1;0;0;-1;758814.857910156;180.5012
1;3;5;-1;-1;-1;5333;0;1905;48.367435;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;758993.877410888;179.0195
2;3;5;-1;-1;-1;5294;0;1894;48.36743333333333;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;759173.577392578;179.7
2;5;-1;-1;-1;-1;-1;-1;627;-1;-1;-1;0;-1;-1;-1;-1;-1;10;759259.798492431;86.2211
1;3;5;-1;-1;-1;5295;0;1930;48.36744;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;759354.537963867;94.7395
2;3;5;-1;-1;-1;5350;0;1880;48.36743833333333;-4.517916666666666;0.0;0;360.0;-1;-1;0;0;-1;759533.197814941;178.6599
1;5;-1;-1;-1;-1;-1;-1;641;-1;-1;-1;0;-1;-1;-1;-1;-1;10;759620.160980224;86.9632
1;3;5;-1;-1;-1;5327;0;1918;48.36745166666667;-4.517925;0.0;0;360.0;-1;-1;0;0;-1;759714.198364257;94.0374
2;3;5;-1;-1;-1;5295;0;1922;48.367441666666664;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;759894.318328857;180.12
2;5;-1;-1;-1;-1;-1;-1;693;-1;-1;-1;0;-1;-1;-1;-1;-1;10;759981.557037353;87.2387
1;3;5;-1;-1;-1;5258;0;1936;48.36745;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;760074.697753906;93.1407
2;3;5;-1;-1;-1;5284;0;1909;48.367443333333334;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;760253.977478027;179.2797
1;5;-1;-1;-1;-1;-1;-1;714;-1;-1;-1;0;-1;-1;-1;-1;-1;10;760342.116943359;88.1395
1;3;5;-1;-1;-1;5348;0;1886;48.36743666666667;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;760433.357147217;91.2402
2;3;5;-1;-1;-1;5362;0;1886;48.36743333333333;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;760613.340148925;179.983
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;760702.276367187;88.9362
1;3;5;-1;-1;-1;5304;0;1926;48.367441666666664;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;760794.420349121;92.144
2;3;5;-1;-1;-1;5252;0;1940;48.36745;-4.517918333333333;0.0;0;360.0;-1;-1;0;0;-1;760974.77923584;180.3589
1;5;-1;-1;-1;-1;-1;-1;715;-1;-1;-1;2;-1;-1;-1;-1;-1;10;761062.117034912;87.3378
1;3;5;-1;-1;-1;5288;0;1922;48.36745166666667;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;761154.31665039;92.1996
2;3;5;-1;-1;-1;5317;0;1884;48.367441666666664;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;761333.281524658;178.9649
2;5;-1;-1;-1;-1;-1;-1;767;-1;-1;-1;2;-1;-1;-1;-1;-1;10;761423.50012207;90.2186
1;3;5;-1;-1;-1;5283;0;1902;48.36745166666667;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;761513.77783203;90.2777
2;3;5;-1;-1;-1;5328;0;1893;48.36743666666667;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;761693.519989013;179.7422
1;5;-1;-1;-1;-1;-1;-1;794;-1;-1;-1;0;-1;-1;-1;-1;-1;10;761784.217285156;90.6973
1;3;5;-1;-1;-1;5370;0;1878;48.367446666666666;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;761873.118499755;88.9012
2;3;5;-1;-1;-1;5323;0;1912;48.367441666666664;-4.517925;0.0;0;360.0;-1;-1;0;0;-1;762054.040527343;180.922
2;5;-1;-1;-1;-1;-1;-1;818;-1;-1;-1;2;-1;-1;-1;-1;-1;10;762144.857421875;90.8169
1;3;5;-1;-1;-1;5260;0;1939;48.36743333333333;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;762234.757324218;89.8999
2;3;5;-1;-1;-1;5285;0;1927;48.36744;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;762414.438018798;179.6807
1;5;-1;-1;-1;-1;-1;-1;849;-1;-1;-1;2;-1;-1;-1;-1;-1;10;762505.682525634;91.2445
1;3;5;-1;-1;-1;5351;0;1891;48.36744;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;762593.477539062;87.795
2;3;5;-1;-1;-1;5308;0;1905;48.367448333333336;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;762773.83807373;180.3605
2;5;-1;-1;-1;-1;-1;-1;862;-1;-1;-1;0;-1;-1;-1;-1;-1;10;762866.037628174;92.1996
2;3;5;-1;-1;-1;5345;0;1904;48.36743666666667;-4.517956666666667;0.0;0;360.0;-1;-1;0;0;-1;763133.820861816;267.7832
1;5;-1;-1;-1;-1;-1;-1;890;-1;-1;-1;0;-1;-1;-1;-1;-1;10;763226.781311035;92.9604
1;3;5;-1;-1;-1;5304;0;1901;48.36743833333333;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;763313.738616942;86.9573
2;3;5;-1;-1;-1;5253;0;1942;48.367425;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;763494.818664551;181.08
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;2;-1;-1;-1;-1;-1;10;763588.059387206;93.2407
1;3;5;-1;-1;-1;5338;0;1897;48.36744;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;763673.637237548;85.5779
2;3;5;-1;-1;-1;5354;0;1886;48.367461666666664;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;763853.3381958;179.701
1;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;0;-1;-1;-1;-1;-1;10;763948.219635009;94.8814
1;3;5;-1;-1;-1;5283;0;1928;48.367441666666664;-4.51796;0.0;0;360.0;-1;-1;0;0;-1;764034.438140869;86.2185
2;5;-1;-1;-1;-1;-1;-1;973;-1;-1;-1;2;-1;-1;-1;-1;-1;10;764308.996795653;274.5587
1;3;5;-1;-1;-1;5286;0;1902;48.367446666666666;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;764393.759643554;84.7628
2;3;5;-1;-1;-1;5294;0;1934;48.367466666666665;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;764574.617584228;180.8579
1;5;-1;-1;-1;-1;-1;-1;1000;-1;-1;-1;2;-1;-1;-1;-1;-1;10;764669.697296142;95.0797
1;3;5;-1;-1;-1;5340;0;1880;48.367441666666664;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;764753.17727661;83.48
2;3;5;-1;-1;-1;5271;0;1920;48.36744;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;764934.23764038;181.0604
2;5;-1;-1;-1;-1;-1;-1;1030;-1;-1;-1;2;-1;-1;-1;-1;-1;10;765030.500183105;96.2625
1;3;5;-1;-1;-1;5271;0;1913;48.367443333333334;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;765114.039215087;83.539
2;3;5;-1;-1;-1;5347;0;1884;48.36743833333333;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;765293.260498046;179.2213
1;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;2;-1;-1;-1;-1;-1;10;765391.156646728;97.8961
1;3;5;-1;-1;-1;5331;0;1875;48.367421666666665;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;765473.037872314;81.8812
2;3;5;-1;-1;-1;5314;0;1923;48.36743166666667;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;765654.298522949;181.2607
2;5;-1;-1;-1;-1;-1;-1;1027;-1;-1;-1;2;-1;-1;-1;-1;-1;10;765750.423828124;96.1253
1;3;5;-1;-1;-1;5351;0;1899;48.36743833333333;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;765833.658966064;83.2351
2;3;5;-1;-1;-1;5254;0;1929;48.367443333333334;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;766014.45916748;180.8002
1;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;0;-1;-1;-1;-1;-1;10;766112.581054687;98.1219
1;3;5;-1;-1;-1;5254;0;1941;48.36743333333333;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;766194.79699707;82.2159
2;3;5;-1;-1;-1;5313;0;1875;48.36743833333333;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;766373.018249511;178.2213
2;5;-1;-1;-1;-1;-1;-1;1109;-1;-1;-1;0;-1;-1;-1;-1;-1;10;766472.597259521;99.579
1;3;5;-1;-1;-1;5347;0;1888;48.36744;-4.517918333333333;0.0;0;360.0;-1;-1;0;0;-1;766553.35736084;80.7601
2;3;5;-1;-1;-1;5352;0;1879;48.36743666666667;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;766733.138488769;179.7811
1;5;-1;-1;-1;-1;-1;-1;1104;-1;-1;-1;0;-1;-1;-1;-1;-1;10;766832.457214355;99.3187
1;3;5;-1;-1;-1;5322;0;1927;48.367425;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;766914.398345947;81.9411
2;3;5;-1;-1;-1;5315;0;1924;48.36742666666667;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;767094.319396972;179.9211
2;5;-1;-1;-1;-1;-1;-1;1111;-1;-1;-1;1;-1;-1;-1;-1;-1;10;767192.639465332;98.3201
1;3;5;-1;-1;-1;5265;0;1940;48.36743;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;767274.759277343;82.1198
2;3;5;-1;-1;-1;5262;0;1930;48.36744;-4.517923333333333;0.0;0;360.0;-1;-1;0;0;-1;767454.497222899;179.7379
1;5;-1;-1;-1;-1;-1;-1;1128;-1;-1;-1;0;-1;-1;-1;-1;-1;10;767553.100830078;98.6036
1;3;5;-1;-1;-1;5335;0;1898;48.36744;-4.517925;0.0;0;360.0;-1;-1;0;0;-1;767633.618713378;80.5179
2;5;-1;-1;-1;-1;-1;-1;1158;-1;-1;-1;0;-1;-1;-1;-1;-1;10;767913.903167724;280.2845
1;3;5;-1;-1;-1;5257;0;1925;48.36743;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;767994.339874267;80.4367
2;3;5;-1;-1;-1;5306;0;1898;48.367428333333336;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;768173.61856079;179.2787
1;5;-1;-1;-1;-1;-1;-1;1188;-1;-1;-1;0;-1;-1;-1;-1;-1;10;768274.70349121;101.0849
1;3;5;-1;-1;-1;5353;0;1874;48.367421666666665;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;768352.978057861;78.2746
2;3;5;-1;-1;-1;5295;0;1895;48.367421666666665;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;768533.556671142;180.5786
2;5;-1;-1;-1;-1;-1;-1;1230;-1;-1;-1;2;-1;-1;-1;-1;-1;10;768635.818603515;102.2619
