channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2063;2;-1;-1;2062;48.127381666666665;-4.590208333333333;12.800000190734863;2;91.19999694824219;-1;-1;0;0;-1;1162255.859191894;11.9823
1;1;0;-1;53;2;-1;-1;51;48.127381666666665;-4.589573333333333;13.600000381469727;2;89.30000305175781;-1;-1;0;0;-1;1162262.258422851;6.3992
2;1;0;-1;-1;3;-1;-1;260;48.12739;-4.58909;14.199999809265137;4;88.4000015258789;-1;-1;0;0;-1;1162267.819274902;5.5609
1;1;0;-1;-1;3;-1;-1;518;48.127401666666664;-4.588431666666667;12.699999809265137;2;88.0;-1;-1;0;0;-1;1162274.699371337;6.8801
2;1;0;-1;734;4;-1;-1;733;48.12742;-4.587913333333334;12.600000381469727;2;86.69999694824219;-1;-1;0;0;-1;1162280.418243407;5.7189
1;1;0;-1;-1;1;-1;-1;932;48.12744;-4.587446666666667;14.0;3;87.0999984741211;-1;-1;0;0;-1;1162285.73965454;5.3214
2;1;0;-1;1173;4;-1;-1;1171;48.127471666666665;-4.5868633333333335;13.699999809265137;2;86.0999984741211;-1;-1;0;0;-1;1162292.117095947;6.3774
1;1;0;-1;-1;3;-1;-1;1390;48.12750333333334;-4.58632;12.899999618530273;2;84.5999984741211;-1;-1;0;0;-1;1162297.956695556;5.8396
2;1;0;-1;-1;1;-1;-1;1613;48.12754;-4.585795;12.600000381469727;2;82.19999694824219;-1;-1;0;0;-1;1162303.877288818;5.9206
1;1;0;-1;-1;5;-1;-1;1846;48.12757833333333;-4.5852466666666665;13.699999809265137;2;83.30000305175781;-1;-1;0;0;-1;1162310.09967041;6.2224
2;1;0;-1;-1;1;-1;-1;2062;48.12762166666667;-4.58467;13.800000190734863;2;82.4000015258789;-1;-1;0;0;-1;1162315.858947754;5.7593
1;1;0;-1;-1;1;-1;-1;51;48.127676666666666;-4.584031666666666;12.800000190734863;2;82.5999984741211;-1;-1;0;0;-1;1162322.258666992;6.3997
2;1;0;-1;262;2;-1;-1;260;48.127715;-4.583583333333333;13.0;2;83.5999984741211;-1;-1;0;0;-1;1162327.818237305;5.5596
1;1;0;-1;520;2;-1;-1;518;48.12775833333333;-4.582948333333333;13.199999809265137;2;84.30000305175781;-1;-1;0;0;-1;1162334.698120116;6.8799
2;1;0;-1;-1;3;-1;-1;733;48.127795;-4.582395;13.699999809265137;2;85.69999694824219;-1;-1;0;0;-1;1162340.418518065;5.7204
1;1;0;2258;-1;0;-1;-1;932;48.127815;-4.581921666666666;13.399999618530273;2;86.9000015258789;-1;-1;0;0;-1;1162345.738983153;5.3205
2;1;0;-1;-1;3;-1;-1;1171;48.127835;-4.58138;12.699999809265137;2;88.30000305175781;-1;-1;0;0;-1;1162352.116882324;6.3779
1;1;0;-1;1392;2;-1;-1;1390;48.12784166666667;-4.580846666666667;13.100000381469727;2;89.0;-1;-1;0;0;-1;1162357.956848144;5.84
2;1;0;2245;-1;0;-1;-1;1613;48.12784166666667;-4.580298333333333;13.399999618530273;2;91.4000015258789;-1;-1;0;0;-1;1162363.876800536;5.92
1;1;0;-1;1847;4;-1;-1;1846;48.12782166666667;-4.579735;13.800000190734863;2;96.0;-1;-1;0;0;-1;1162370.098846434;6.222
2;1;0;2262;-1;0;-1;-1;2062;48.12779166666667;-4.579176666666666;13.0;2;98.0;-1;-1;0;0;-1;1162375.858856201;5.76
1;1;0;2231;-1;0;-1;-1;51;48.12775166666667;-4.57855;13.199999809265137;2;95.0;-1;-1;0;0;-1;1162382.258544921;6.3997
2;1;0;-1;-1;1;-1;-1;260;48.127723333333336;-4.578078333333333;13.800000190734863;2;95.0999984741211;-1;-1;0;0;-1;1162387.817687987;5.5591
1;1;0;-1;-1;1;-1;-1;518;48.12768833333333;-4.577428333333334;12.899999618530273;2;94.4000015258789;-1;-1;0;0;-1;1162394.698791503;6.8811
2;1;0;-1;734;2;-1;-1;733;48.12767;-4.576888333333334;13.399999618530273;2;91.5999984741211;-1;-1;0;0;-1;1162400.418579101;5.7198
1;1;0;-1;-1;3;-1;-1;940;48.127665;-4.576403333333333;14.399999618530273;4;89.5999984741211;-1;-1;0;0;-1;1162405.956237792;5.5377
2;1;0;-1;1173;2;-1;-1;1171;48.127678333333336;-4.575828333333333;13.199999809265137;2;87.0;-1;-1;0;0;-1;1162412.117248535;6.161
1;1;0;-1;-1;1;-1;-1;1390;48.12770833333333;-4.575318333333334;12.0;2;83.9000015258789;-1;-1;0;0;-1;1162417.956787108;5.8395
2;1;0;-1;1609;4;-1;-1;1607;48.12775333333333;-4.574771666666667;14.399999618530273;4;83.4000015258789;-1;-1;0;0;-1;1162423.741455078;5.7847
1;1;0;-1;-1;3;-1;-1;1846;48.127815;-4.574175;14.199999809265137;4;81.19999694824219;-1;-1;0;0;-1;1162430.098480224;6.357
2;1;0;-1;-1;7;-1;-1;2074;48.12788;-4.573558333333334;12.0;2;83.0;-1;-1;0;0;-1;1162436.179199218;6.0807
1;1;0;-1;-1;5;-1;-1;32;48.127923333333335;-4.573131666666667;12.899999618530273;2;81.5;-1;-1;0;0;-1;1162441.73876953;5.5596
2;1;0;2267;-1;0;-1;-1;260;48.12796;-4.57257;14.100000381469727;4;84.19999694824219;-1;-1;0;0;-1;1162447.81765747;6.0789
1;1;0;2236;-1;0;-1;-1;518;48.127993333333336;-4.571908333333333;13.199999809265137;2;85.69999694824219;-1;-1;0;0;-1;1162454.698333739;6.8807
2;1;0;-1;-1;1;-1;-1;733;48.12801666666667;-4.571363333333333;13.199999809265137;2;86.5999984741211;-1;-1;0;0;-1;1162460.41833496;5.72
1;1;0;-1;942;2;-1;-1;940;48.12803;-4.570905;13.199999809265137;2;86.80000305175781;-1;-1;0;0;-1;1162465.956451415;5.5381
2;1;0;-1;-1;1;-1;-1;1171;48.12803666666667;-4.570283333333333;12.600000381469727;2;88.9000015258789;-1;-1;0;0;-1;1162472.117095947;6.1606
1;1;0;2277;-1;0;-1;-1;1391;48.12803;-4.569825;13.899999618530273;2;90.19999694824219;-1;-1;0;0;-1;1162477.957489013;5.8404
2;1;0;-1;-1;3;-1;-1;1607;48.12801833333333;-4.56924;14.0;3;90.9000015258789;-1;-1;0;0;-1;1162483.741241455;5.7838
1;1;0;-1;1847;2;-1;-1;1846;48.12800333333333;-4.568688333333333;12.5;2;93.19999694824219;-1;-1;0;0;-1;1162490.098510741;6.3573
2;1;0;-1;2075;6;-1;-1;2074;48.12797;-4.568068333333334;13.0;2;95.0999984741211;-1;-1;0;0;-1;1162496.179382324;6.0809
1;1;0;-1;34;4;-1;-1;32;48.127946666666666;-4.567613333333333;13.199999809265137;2;93.9000015258789;-1;-1;0;0;-1;1162501.741363525;5.562
2;1;0;-1;-1;7;-1;-1;277;48.127915;-4.566955;13.800000190734863;2;94.80000305175781;-1;-1;0;0;-1;1162508.27682495;6.5355
1;1;0;-1;506;4;-1;-1;505;48.127878333333335;-4.56638;13.600000381469727;2;95.0;-1;-1;0;0;-1;1162514.34008789;6.0633
2;1;0;2255;-1;0;-1;-1;733;48.12784833333333;-4.565848333333333;12.399999618530273;2;93.4000015258789;-1;-1;0;0;-1;1162520.417877196;6.0778
1;1;0;-1;-1;1;-1;-1;941;48.127833333333335;-4.565416666666667;12.899999618530273;2;93.5999984741211;-1;-1;0;0;-1;1162525.960815429;5.5429
2;1;0;2244;-1;0;-1;-1;1171;48.127813333333336;-4.564748333333333;14.100000381469727;4;92.9000015258789;-1;-1;0;0;-1;1162532.116882324;6.1561
1;1;0;-1;1419;6;-1;-1;1418;48.127806666666665;-4.564181666666666;13.199999809265137;2;91.9000015258789;-1;-1;0;0;-1;1162538.676544188;6.5597
2;1;0;-1;1609;2;-1;-1;1607;48.12781;-4.563736666666666;12.800000190734863;2;88.30000305175781;-1;-1;0;0;-1;1162543.740936279;5.0644
1;1;0;-1;-1;1;-1;-1;1846;48.127825;-4.563185;13.5;2;87.0999984741211;-1;-1;0;0;-1;1162550.098419188;6.3575
2;1;0;-1;-1;5;-1;-1;2074;48.12784166666667;-4.5625366666666665;13.199999809265137;2;86.5;-1;-1;0;0;-1;1162556.179199218;6.0808
1;1;0;-1;-1;3;-1;-1;32;48.127858333333336;-4.5620883333333335;12.899999618530273;2;86.69999694824219;-1;-1;0;0;-1;1162561.738433837;5.5592
2;3;0;-1;-1;-1;1385;1;277;48.12789166666666;-4.561446666666667;13.699999809265137;2;85.69999694824219;-1;-1;0;0;-1;1162568.276855468;6.5384
1;1;0;-1;-1;3;-1;-1;505;48.12793;-4.560871666666666;13.699999809265137;2;84.69999694824219;-1;-1;0;0;-1;1162574.34008789;6.0632
2;1;0;-1;-1;5;-1;-1;737;48.12797333333334;-4.560326666666667;12.699999809265137;2;82.9000015258789;-1;-1;0;0;-1;1162580.538085937;6.198
1;1;0;2276;-1;0;-1;-1;940;48.12802166666667;-4.559886666666666;12.899999618530273;2;81.19999694824219;-1;-1;0;0;-1;1162585.957153319;5.4191
2;1;0;-1;1167;6;-1;-1;1165;48.12808666666667;-4.559345;13.5;2;80.9000015258789;-1;-1;0;0;-1;1162591.956726073;5.9996
1;1;0;-1;-1;5;-1;-1;1418;48.12815833333333;-4.5586866666666666;13.699999809265137;2;80.5;-1;-1;0;0;-1;1162598.679962158;6.7232
2;1;0;-1;-1;1;-1;-1;1607;48.128205;-4.558233333333333;12.800000190734863;2;79.80000305175781;-1;-1;0;0;-1;1162603.740875244;5.0609
2;5;-1;-1;-1;-1;-1;-1;1664;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1162605.258331298;1.5175
1;1;0;2245;-1;0;-1;-1;1846;48.12826;-4.557711666666667;12.800000190734863;2;80.4000015258789;-1;-1;0;0;-1;1162610.098358153;4.84
2;1;0;-1;2075;4;-1;-1;2074;48.12831833333333;-4.5570683333333335;13.600000381469727;2;83.0;-1;-1;0;0;-1;1162616.179016113;6.0807
1;1;0;-1;34;2;-1;-1;32;48.12835333333334;-4.5566;13.399999618530273;2;82.5;-1;-1;0;0;-1;1162621.738342284;5.5593
2;1;0;-1;-1;5;-1;-1;277;48.12840166666667;-4.55595;13.399999618530273;2;83.0;-1;-1;0;0;-1;1162628.277221679;6.5389
1;1;0;-1;506;2;-1;-1;505;48.12843;-4.555398333333334;13.0;2;83.0999984741211;-1;-1;0;0;-1;1162634.34033203;6.0631
2;1;0;-1;739;4;-1;-1;737;48.12846666666667;-4.5548633333333335;13.0;2;82.80000305175781;-1;-1;0;0;-1;1162640.538574218;6.1982
1;1;0;-1;-1;5;-1;-1;967;48.128501666666665;-4.554316666666667;13.399999618530273;2;84.69999694824219;-1;-1;0;0;-1;1162646.662322998;6.1237
2;1;0;-1;-1;5;-1;-1;1165;48.128528333333335;-4.55385;13.600000381469727;2;86.30000305175781;-1;-1;0;0;-1;1162651.957031249;5.2947
1;1;0;-1;1419;4;-1;-1;1418;48.128555;-4.553201666666666;13.199999809265137;2;87.0999984741211;-1;-1;0;0;-1;1162658.676422118;6.7194
2;1;0;2259;-1;0;-1;-1;1607;48.128573333333335;-4.55275;13.100000381469727;2;86.5999984741211;-1;-1;0;0;-1;1162663.740905761;5.0645
1;1;0;-1;-1;7;-1;-1;1841;48.128593333333335;-4.552208333333334;13.100000381469727;2;86.69999694824219;-1;-1;0;0;-1;1162669.96118164;6.2203
2;1;0;-1;-1;3;-1;-1;2074;48.128615;-4.551563333333333;13.300000190734863;2;87.69999694824219;-1;-1;0;0;-1;1162676.177612305;6.2164
1;1;0;-1;-1;1;-1;-1;32;48.12863333333333;-4.551098333333333;13.5;2;87.0999984741211;-1;-1;0;0;-1;1162681.737731933;5.5601
2;1;0;-1;279;4;-1;-1;277;48.128655;-4.550441666666667;13.399999618530273;2;87.5999984741211;-1;-1;0;0;-1;1162688.276763915;6.539
1;1;0;-1;-1;1;-1;-1;505;48.12866833333333;-4.549898333333333;12.899999618530273;2;88.4000015258789;-1;-1;0;0;-1;1162694.338653564;6.0619
2;1;0;-1;-1;3;-1;-1;737;48.12867166666667;-4.549355;13.199999809265137;2;89.0999984741211;-1;-1;0;0;-1;1162700.538757324;6.2001
1;1;0;-1;968;4;-1;-1;967;48.128675;-4.548798333333333;13.399999618530273;2;88.9000015258789;-1;-1;0;0;-1;1162706.658447265;6.1197
2;1;0;-1;1167;4;-1;-1;1165;48.12867833333333;-4.548333333333333;13.399999618530273;2;87.5999984741211;-1;-1;0;0;-1;1162711.956817626;5.2984
1;3;0;-1;-1;-1;767;1;1418;48.12869166666667;-4.54768;13.199999809265137;2;87.30000305175781;-1;-1;0;0;-1;1162718.676635741;6.7198
2;1;0;0;-1;0;-1;-1;1616;48.128703333333334;-4.547233333333334;12.800000190734863;2;87.5999984741211;-1;-1;0;0;-1;1162723.978057861;5.3014
1;1;0;0;-1;0;-1;-1;1841;48.12872333333333;-4.546683333333333;13.699999809265137;2;86.69999694824219;-1;-1;0;0;-1;1162729.956878661;5.9788
2;1;0;-1;2075;2;-1;-1;2074;48.128753333333336;-4.546016666666667;13.5;2;85.5;-1;-1;0;0;-1;1162736.177520752;6.2206
1;1;0;0;-1;0;-1;-1;2185;48.12876833333333;-4.54574;13.199999809265137;2;85.5999984741211;-1;-1;0;0;-1;1162739.137756347;2.9602
1;1;0;0;-1;0;-1;-1;32;48.12877833333334;-4.54556;12.899999618530273;2;84.30000305175781;-1;-1;0;0;-1;1162741.738128661;2.6004
2;1;0;-1;-1;3;-1;-1;277;48.12882;-4.544923333333333;13.399999618530273;2;83.0999984741211;-1;-1;0;0;-1;1162748.276672362;6.5385
1;1;0;-1;-1;1;-1;-1;505;48.12886;-4.544363333333333;13.300000190734863;2;83.0999984741211;-1;-1;0;0;-1;1162754.338531493;6.0619
2;1;0;-1;739;2;-1;-1;737;48.128903333333334;-4.543811666666667;13.399999618530273;2;83.0;-1;-1;0;0;-1;1162760.538330078;6.1998
1;1;0;0;-1;0;-1;-1;967;48.128945;-4.5432483333333336;13.600000381469727;2;83.0;-1;-1;0;0;-1;1162766.658172607;6.1198
2;3;0;-1;-1;-1;478;1;1166;48.12898333333333;-4.542793333333333;13.0;2;84.0999984741211;-1;-1;0;0;-1;1162771.957061767;5.2989
1;3;0;-1;-1;-1;452;1;1418;48.12902833333333;-4.542166666666667;13.300000190734863;2;83.30000305175781;-1;-1;0;0;-1;1162778.677001952;6.7199
2;1;0;-1;1645;4;-1;-1;1643;48.129075;-4.541603333333334;13.5;2;82.80000305175781;-1;-1;0;0;-1;1162784.697967529;6.021
1;3;0;-1;-1;-1;431;1;1870;48.129113333333336;-4.54106;13.100000381469727;2;84.69999694824219;-1;-1;0;0;-1;1162790.737915038;6.0399
2;1;0;-1;-1;1;-1;-1;2074;48.129146666666664;-4.5405066666666665;13.5;2;85.19999694824219;-1;-1;0;0;-1;1162796.177947998;5.44
1;1;0;-1;52;6;-1;-1;50;48.12918;-4.539943333333333;13.5;2;85.0999984741211;-1;-1;0;0;-1;1162802.218048095;6.0401
2;1;0;-1;279;2;-1;-1;277;48.12921166666667;-4.539405;12.699999809265137;2;84.80000305175781;-1;-1;0;0;-1;1162808.27658081;6.0585
1;3;0;-1;-1;-1;435;1;505;48.129241666666665;-4.538878333333333;13.100000381469727;2;84.19999694824219;-1;-1;0;0;-1;1162814.338012695;6.0614
2;1;0;-1;-1;1;-1;-1;737;48.12927;-4.538311666666667;14.0;3;85.9000015258789;-1;-1;0;0;-1;1162820.538085937;6.2001
1;1;0;-1;941;4;-1;-1;940;48.12929333333334;-4.537823333333334;13.899999618530273;2;86.9000015258789;-1;-1;0;0;-1;1162825.939483642;5.4014
2;1;0;-1;1167;2;-1;-1;1166;48.129311666666666;-4.537273333333333;12.600000381469727;2;87.5;-1;-1;0;0;-1;1162831.956848144;6.0174
1;1;0;-1;-1;1;-1;-1;1418;48.12932333333333;-4.536666666666667;12.699999809265137;2;89.4000015258789;-1;-1;0;0;-1;1162838.676910399;6.7201
2;1;0;-1;-1;3;-1;-1;1643;48.129331666666666;-4.536106666666667;13.800000190734863;2;90.0999984741211;-1;-1;0;0;-1;1162844.69769287;6.0208
1;1;0;-1;1871;6;-1;-1;1870;48.12933;-4.53553;13.600000381469727;2;91.0;-1;-1;0;0;-1;1162850.737976073;6.0403
2;1;0;2269;-1;0;-1;-1;2074;48.129325;-4.534981666666667;12.699999809265137;2;90.9000015258789;-1;-1;0;0;-1;1162856.177093505;5.4391
1;1;0;-1;-1;5;-1;-1;50;48.12931;-4.534448333333334;13.0;2;91.80000305175781;-1;-1;0;0;-1;1162862.217834472;6.0407
2;1;0;-1;-1;1;-1;-1;277;48.12929833333333;-4.533898333333333;13.300000190734863;2;91.69999694824219;-1;-1;0;0;-1;1162868.281738281;6.0639
1;1;0;2250;-1;0;-1;-1;505;48.12929333333334;-4.533336666666667;13.699999809265137;2;90.9000015258789;-1;-1;0;0;-1;1162874.338104247;6.0564
2;1;0;2224;-1;0;-1;-1;737;48.12929833333333;-4.53277;13.300000190734863;2;88.80000305175781;-1;-1;0;0;-1;1162880.538482666;6.2004
1;1;0;-1;-1;3;-1;-1;939;48.129308333333334;-4.5323183333333334;13.0;2;86.80000305175781;-1;-1;0;0;-1;1162885.921417236;5.3829
2;1;0;-1;-1;1;-1;-1;1166;48.12931833333333;-4.5317783333333335;12.800000190734863;2;87.30000305175781;-1;-1;0;0;-1;1162891.956878661;6.0355
1;1;0;2240;-1;0;-1;-1;1418;48.129335;-4.53115;13.300000190734863;2;86.19999694824219;-1;-1;0;0;-1;1162898.677398682;6.7205
2;1;0;-1;1645;2;-1;-1;1643;48.129355;-4.530583333333333;13.800000190734863;2;85.5;-1;-1;0;0;-1;1162904.697601318;6.0202
1;1;0;-1;-1;5;-1;-1;1870;48.12938;-4.530033333333333;12.800000190734863;2;84.80000305175781;-1;-1;0;0;-1;1162910.738067626;6.0405
2;1;0;-1;-1;5;-1;-1;2093;48.129403333333336;-4.529505;13.0;2;85.0;-1;-1;0;0;-1;1162916.677947998;5.9399
1;3;0;-1;-1;-1;1606;1;50;48.12943833333333;-4.5289633333333335;13.0;2;85.4000015258789;-1;-1;0;0;-1;1162922.218200683;5.5403
2;1;0;2271;-1;0;-1;-1;277;48.12947166666667;-4.528435;12.600000381469727;2;86.4000015258789;-1;-1;0;0;-1;1162928.276763915;6.0586
1;1;0;-1;506;4;-1;-1;504;48.12949166666667;-4.527895;13.399999618530273;2;86.69999694824219;-1;-1;0;0;-1;1162934.322235107;6.0455
2;1;0;-1;-1;7;-1;-1;711;48.129505;-4.527425;13.399999618530273;2;86.4000015258789;-1;-1;0;0;-1;1162939.842224121;5.52
1;1;0;-1;941;2;-1;-1;939;48.12952333333333;-4.526891666666667;12.199999809265137;2;86.9000015258789;-1;-1;0;0;-1;1162945.921295166;6.0791
2;1;0;2243;-1;0;-1;-1;1166;48.129535;-4.52639;12.300000190734863;2;87.30000305175781;-1;-1;0;0;-1;1162951.959808349;6.0385
1;1;0;-1;-1;7;-1;-1;1407;48.12954833333333;-4.52575;13.800000190734863;2;89.4000015258789;-1;-1;0;0;-1;1162958.401214599;6.4414
2;1;0;-1;-1;1;-1;-1;1643;48.12954833333333;-4.5252;12.399999618530273;2;90.0999984741211;-1;-1;0;0;-1;1162964.697998046;6.2968
1;5;-1;-1;-1;-1;-1;-1;1658;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1162965.097106933;0.3991
1;1;0;-1;1871;4;-1;-1;1869;48.12954;-4.524683333333333;12.5;2;89.19999694824219;-1;-1;0;0;-1;1162970.720520019;5.6234
2;1;0;-1;2094;4;-1;-1;2093;48.12954333333333;-4.524151666666667;12.699999809265137;2;89.9000015258789;-1;-1;0;0;-1;1162976.676849364;5.9563
1;1;0;-1;-1;3;-1;-1;50;48.12954666666667;-4.523625;12.600000381469727;2;90.0999984741211;-1;-1;0;0;-1;1162982.217895508;5.541
2;1;0;-1;300;6;-1;-1;298;48.129553333333334;-4.523088333333333;13.300000190734863;2;87.5;-1;-1;0;0;-1;1162988.840057372;6.6222
1;1;0;-1;-1;3;-1;-1;504;48.12956666666667;-4.522555;12.5;2;86.4000015258789;-1;-1;0;0;-1;1162994.320495605;5.4804
2;1;0;-1;713;6;-1;-1;711;48.129585;-4.52213;12.199999809265137;2;86.0;-1;-1;0;0;-1;1162999.841278075;5.5208
1;1;0;-1;-1;1;-1;-1;939;48.12961166666667;-4.521606666666667;13.0;2;85.30000305175781;-1;-1;0;0;-1;1163005.919921875;6.0786
2;1;0;-1;-1;5;-1;-1;1158;48.129646666666666;-4.521075;12.5;2;83.5999984741211;-1;-1;0;0;-1;1163011.757995605;5.8381
1;1;0;-1;1409;6;-1;-1;1407;48.129695;-4.520485;12.600000381469727;2;81.69999694824219;-1;-1;0;0;-1;1163018.400451659;6.6425
2;1;0;2240;-1;0;-1;-1;1643;48.129745;-4.5199533333333335;12.899999618530273;2;82.80000305175781;-1;-1;0;0;-1;1163024.698181152;6.2977
1;3;0;-1;-1;-1;723;1;1869;48.12978833333333;-4.519441666666666;12.100000381469727;2;82.69999694824219;-1;-1;0;0;-1;1163030.720275878;6.0221
1;1;0;0;-1;0;-1;-1;50;48.12985;-4.518411666666666;12.5;2;84.5999984741211;-1;-1;0;0;-1;1163042.217620849;11.4973
2;1;0;0;-1;0;-1;-1;298;48.129865;-4.5179133333333334;11.699999809265137;2;86.80000305175781;-1;-1;0;0;-1;1163048.840118407;6.6225
1;3;0;-1;-1;-1;732;1;342;48.129868333333334;-4.51783;12.0;2;87.4000015258789;-1;-1;0;0;-1;1163050.000701904;1.1606
1;1;0;0;-1;0;-1;-1;504;48.129868333333334;-4.5173966666666665;12.800000190734863;2;91.30000305175781;-1;-1;0;0;-1;1163054.320983886;4.3203
2;3;0;-1;-1;-1;1548;1;711;48.12985166666667;-4.516961666666667;12.100000381469727;2;93.5999984741211;-1;-1;0;0;-1;1163059.83831787;5.5173
1;1;0;0;-1;0;-1;-1;939;48.12981333333333;-4.516478333333334;11.600000381469727;2;98.5;-1;-1;0;0;-1;1163065.917388915;6.0791
1;1;0;-1;-1;3;-1;-1;1074;48.12977;-4.516155;12.199999809265137;2;101.69999694824219;-1;-1;0;0;-1;1163069.520446776;3.6031
2;1;0;0;-1;0;-1;-1;1159;48.12974666666667;-4.51599;12.300000190734863;2;103.69999694824219;-1;-1;0;0;-1;1163071.777313232;2.2569
1;1;0;0;-1;0;-1;-1;1407;48.12965333333333;-4.515421666666667;11.699999809265137;2;105.30000305175781;-1;-1;0;0;-1;1163078.400787353;6.6235
2;1;0;0;-1;0;-1;-1;1634;48.12957;-4.514941666666667;12.199999809265137;2;104.0;-1;-1;0;0;-1;1163084.439147949;6.0384
1;1;0;-1;1871;2;-1;-1;1869;48.12948333333333;-4.514446666666666;11.899999618530273;2;103.19999694824219;-1;-1;0;0;-1;1163090.720672607;6.2815
2;1;0;-1;-1;3;-1;-1;9;48.12934333333333;-4.5136666666666665;11.699999809265137;2;105.5999984741211;-1;-1;0;0;-1;1163101.117858886;10.3972
2;3;0;-1;-1;-1;794;1;712;48.129075;-4.512156666666667;11.300000190734863;2;103.9000015258789;-1;-1;0;0;-1;1163119.859283447;18.7414
1;1;0;-1;1076;2;-1;-1;1074;48.12894;-4.511385;12.0;2;103.5;-1;-1;0;0;-1;1163129.520507811;9.6612
2;1;0;-1;1507;4;-1;-1;1506;48.128795;-4.51052;11.300000190734863;2;106.19999694824219;-1;-1;0;0;-1;1163141.041870116;11.5214
1;1;0;-1;-1;1;-1;-1;1869;48.128635;-4.509756666666667;11.199999809265137;2;109.4000015258789;-1;-1;0;0;-1;1163150.720428466;9.6786
2;1;0;-1;11;2;-1;-1;9;48.128425;-4.509028333333333;12.0;2;114.69999694824219;-1;-1;0;0;-1;1163161.119659423;10.3992
1;1;0;-1;-1;5;-1;-1;342;48.128231666666665;-4.508353333333333;11.5;2;111.5999984741211;-1;-1;0;0;-1;1163170.000762939;8.8811
2;1;0;-1;-1;3;-1;-1;711;48.12805;-4.5076133333333335;11.600000381469727;2;108.5;-1;-1;0;0;-1;1163179.841125487;9.8404
1;1;0;-1;-1;1;-1;-1;1074;48.12786166666667;-4.506845;11.300000190734863;2;112.0;-1;-1;0;0;-1;1163189.520202636;9.6791
2;1;0;-1;-1;3;-1;-1;1505;48.127635;-4.50603;11.699999809265137;2;113.5;-1;-1;0;0;-1;1163201.017730712;11.4975
1;1;0;2238;-1;0;-1;-1;1869;48.12741666666667;-4.505301666666667;11.800000190734863;2;112.5999984741211;-1;-1;0;0;-1;1163210.720764159;9.703
2;1;0;-1;-1;1;-1;-1;9;48.127181666666665;-4.504578333333333;11.300000190734863;2;119.69999694824219;-1;-1;0;0;-1;1163221.120758056;10.4
1;1;0;-1;344;4;-1;-1;342;48.126975;-4.503923333333334;12.100000381469727;2;112.0999984741211;-1;-1;0;0;-1;1163230.000854492;8.8801
2;1;0;-1;713;2;-1;-1;711;48.126745;-4.503211666666667;11.199999809265137;2;117.5;-1;-1;0;0;-1;1163239.838287353;9.8374
1;1;0;2309;-1;0;-1;-1;1074;48.126505;-4.50248;11.699999809265137;2;114.69999694824219;-1;-1;0;0;-1;1163249.520324706;9.682
2;1;0;-1;1507;2;-1;-1;1505;48.12625666666667;-4.5017016666666665;11.699999809265137;2;116.69999694824219;-1;-1;0;0;-1;1163261.017730712;11.4974
1;1;0;-1;-1;3;-1;-1;1857;48.126016666666665;-4.500971666666667;11.100000381469727;2;115.19999694824219;-1;-1;0;0;-1;1163270.400939941;9.3832
2;1;0;2183;-1;0;-1;-1;9;48.125791666666665;-4.500251666666666;12.100000381469727;2;113.4000015258789;-1;-1;0;0;-1;1163281.120483398;10.7195
1;1;0;-1;-1;3;-1;-1;342;48.12562666666667;-4.49956;11.199999809265137;2;105.9000015258789;-1;-1;0;0;-1;1163290.000457763;8.88
2;3;0;-1;-1;-1;925;1;711;48.12553666666667;-4.498793333333333;11.399999618530273;2;94.19999694824219;-1;-1;0;0;-1;1163299.840515136;9.8401
2;1;0;-1;-1;1;-1;-1;1505;48.12567833333333;-4.497135;11.300000190734863;2;71.19999694824219;-1;-1;0;0;-1;1163321.017700195;21.1772
2;5;-1;-1;-1;-1;-1;-1;1638;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1163324.558502196;3.5408
1;1;0;-1;1859;2;-1;-1;1857;48.12589166666667;-4.496393333333334;11.800000190734863;2;63.29999923706055;-1;-1;0;0;-1;1163330.400238036;5.8417
2;1;0;-1;2194;6;-1;-1;2193;48.12612166666667;-4.495755;11.600000381469727;2;60.099998474121094;-1;-1;0;0;-1;1163339.338104247;8.9379
1;1;0;-1;344;2;-1;-1;342;48.126378333333335;-4.495045;11.399999618530273;2;61.20000076293945;-1;-1;0;0;-1;1163350.00012207;10.662
2;1;0;2238;-1;0;-1;-1;711;48.126635;-4.494336666666666;11.699999809265137;2;62.599998474121094;-1;-1;0;0;-1;1163359.84008789;9.84
2;1;0;2212;-1;0;-1;-1;1505;48.12712;-4.492813333333333;11.600000381469727;2;65.30000305175781;-1;-1;0;0;-1;1163381.017486572;21.1774
1;1;0;-1;-1;1;-1;-1;1857;48.127335;-4.492048333333333;11.699999809265137;2;69.19999694824219;-1;-1;0;0;-1;1163390.399841308;9.3824
2;1;0;-1;-1;5;-1;-1;2193;48.127523333333336;-4.491375;11.399999618530273;2;67.9000015258789;-1;-1;0;0;-1;1163399.338134765;8.9383
1;1;0;-1;-1;1;-1;-1;342;48.12773333333333;-4.490638333333333;12.399999618530273;2;67.0;-1;-1;0;0;-1;1163409.999786377;10.6617
