channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;243;47.995641666666664;-4.721145;11.699999809265137;2;142.60000610351562;143;0;0;0;-1;1204627.138763428;8.9607
2;1;0;2214;-1;0;-1;-1;644;47.995158333333336;-4.720646666666667;11.5;2;142.8000030517578;143;0;0;0;-1;1204637.818603515;10.6798
1;1;0;-1;-1;1;-1;-1;1032;47.99471666666667;-4.720183333333333;11.600000381469727;2;145.10000610351562;142;0;0;0;-1;1204648.177856445;10.3593
2;1;0;-1;-1;3;-1;-1;1353;47.994326666666666;-4.719745;11.699999809265137;2;143.10000610351562;143;0;0;0;-1;1204656.741363525;8.5635
1;1;0;2245;-1;0;-1;-1;1740;47.993876666666665;-4.719295;11.600000381469727;2;145.39999389648438;143;0;0;0;-1;1204667.037506103;10.2961
2;1;0;2193;-1;0;-1;-1;2158;47.99339833333333;-4.718773333333333;11.699999809265137;2;144.5;143;0;0;0;-1;1204678.178466797;11.141
1;1;0;-1;245;6;-1;-1;243;47.992995;-4.718345;11.699999809265137;2;143.3000030517578;142;0;0;0;-1;1204687.13821411;8.9597
2;1;0;-1;-1;3;-1;-1;608;47.99256166666667;-4.717883333333333;11.600000381469727;2;143.89999389648438;143;0;0;0;-1;1204696.857452392;9.7192
1;1;0;2228;-1;0;-1;-1;1032;47.992061666666665;-4.717371666666667;11.800000190734863;2;146.10000610351562;141;0;0;0;-1;1204708.178131103;11.3207
2;3;0;-1;-1;-1;1838;1;1354;47.991683333333334;-4.71693;11.5;2;142.5;144;0;0;0;-1;1204716.742248535;8.5641
1;1;0;-1;-1;3;-1;-1;1734;47.991235;-4.71647;11.800000190734863;2;144.5;143;0;0;0;-1;1204726.898101806;10.1559
1;1;0;-1;-1;5;-1;-1;243;47.99035666666666;-4.715518333333334;11.899999618530273;2;142.89999389648438;142;0;0;0;-1;1204747.138671875;20.2406
2;1;0;-1;609;2;-1;-1;608;47.98992333333333;-4.715048333333334;11.600000381469727;2;141.60000610351562;144;0;0;0;-1;1204756.857452392;9.7188
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1204765.800750732;8.9433
1;1;0;-1;1012;6;-1;-1;1011;47.98947166666667;-4.7146;11.699999809265137;2;145.60000610351562;142;0;0;0;-1;1204767.597106933;1.7964
2;1;0;-1;-1;1;-1;-1;1353;47.989036666666664;-4.714128333333333;11.699999809265137;2;144.60000610351562;143;0;0;0;-1;1204776.738464355;9.1414
1;1;0;-1;1736;2;-1;-1;1734;47.98858833333333;-4.71367;11.699999809265137;2;146.6999969482422;141;0;0;0;-1;1204786.897857666;10.1594
2;1;0;-1;-1;5;-1;-1;2101;47.988165;-4.713166666666667;11.699999809265137;2;141.60000610351562;143;0;0;0;-1;1204796.657989501;9.7601
1;1;0;-1;245;4;-1;-1;243;47.98771833333333;-4.712728333333334;11.5;2;144.5;142;0;0;0;-1;1204807.13861084;10.4806
2;1;0;-1;-1;1;-1;-1;608;47.987275;-4.712243333333333;11.800000190734863;2;145.0;142;0;0;0;-1;1204816.857543945;9.7189
1;1;0;-1;-1;5;-1;-1;1011;47.98684;-4.71178;11.699999809265137;2;144.5;142;0;0;0;-1;1204827.596923827;10.7394
2;1;0;2245;-1;0;-1;-1;1353;47.986398333333334;-4.711283333333333;11.899999618530273;2;143.10000610351562;142;0;0;0;-1;1204836.738555907;9.1416
1;1;0;-1;-1;1;-1;-1;1735;47.98596833333333;-4.710825;11.699999809265137;2;142.6999969482422;143;0;0;0;-1;1204846.898071289;10.1595
1;1;0;-1;-1;3;-1;-1;243;47.985081666666666;-4.709865;11.699999809265137;2;142.89999389648438;142;0;0;0;-1;1204867.138000487;20.2399
2;1;0;2291;-1;0;-1;-1;608;47.984638333333336;-4.7094;11.800000190734863;2;142.39999389648438;143;0;0;0;-1;1204876.85760498;9.7196
1;1;0;-1;1012;4;-1;-1;1011;47.984185;-4.708948333333334;11.699999809265137;2;146.39999389648438;141;0;0;0;-1;1204887.596832275;10.7392
2;1;0;-1;-1;7;-1;-1;1348;47.983755;-4.708445;11.899999618530273;2;142.6999969482422;144;0;0;0;-1;1204896.598632811;9.0018
1;1;0;2285;-1;0;-1;-1;1735;47.98330166666667;-4.707996666666666;11.699999809265137;2;144.60000610351562;142;0;0;0;-1;1204906.898010254;10.2994
2;1;0;-1;-1;3;-1;-1;2101;47.982868333333336;-4.707493333333334;11.800000190734863;2;142.8000030517578;144;0;0;0;-1;1204916.657775878;9.7598
1;1;0;-1;245;2;-1;-1;243;47.98242333333334;-4.707033333333333;11.699999809265137;2;144.60000610351562;144;0;0;0;-1;1204927.13821411;10.4804
2;1;0;-1;650;4;-1;-1;649;47.981923333333334;-4.7065166666666665;11.899999618530273;2;144.6999969482422;145;0;0;0;-1;1204937.944763183;10.8065
1;1;0;-1;-1;3;-1;-1;1011;47.98151333333333;-4.70614;11.600000381469727;2;147.1999969482422;144;0;0;0;-1;1204947.596984862;9.6522
2;1;0;-1;1350;6;-1;-1;1348;47.98105;-4.705665;12.0;2;146.3000030517578;145;0;0;0;-1;1204956.601043701;9.0041
1;1;0;-1;-1;5;-1;-1;1770;47.980558333333335;-4.705171666666667;11.699999809265137;2;145.5;145;0;0;0;-1;1204967.84020996;11.2392
2;1;0;-1;2102;2;-1;-1;2101;47.98014333333333;-4.704765;11.899999618530273;2;146.3000030517578;145;0;0;0;-1;1204976.657470703;8.8173
1;1;0;-1;-1;1;-1;-1;243;47.979686666666666;-4.704316666666666;11.699999809265137;2;146.0;143;0;0;0;-1;1204987.138427734;10.481
2;1;0;-1;-1;3;-1;-1;648;47.97918166666667;-4.703815;12.0;2;145.3000030517578;145;0;0;0;-1;1204997.937713623;10.7993
1;1;0;-1;1012;2;-1;-1;1011;47.97876;-4.703435;11.699999809265137;2;149.1999969482422;144;0;0;0;-1;1205007.598083495;9.6604
2;1;0;-1;-1;5;-1;-1;1348;47.97835166666667;-4.703013333333334;11.899999618530273;2;145.6999969482422;145;0;0;0;-1;1205016.600097656;9.002
1;1;0;-1;1771;4;-1;-1;1770;47.97779666666667;-4.70249;11.699999809265137;2;147.5;143;0;0;0;-1;1205027.840972899;11.2409
2;1;0;-1;-1;1;-1;-1;2101;47.97739;-4.702053333333334;11.899999618530273;2;144.6999969482422;146;0;0;0;-1;1205036.6585083;8.8175
1;1;0;2241;-1;0;-1;-1;243;47.976926666666664;-4.701631666666667;11.699999809265137;2;147.5;144;0;0;0;-1;1205047.138153075;10.4796
1;1;0;-1;-1;1;-1;-1;1011;47.97601;-4.700723333333333;11.699999809265137;2;147.89999389648438;145;0;0;0;-1;1205067.598602294;20.4604
2;1;0;-1;1350;4;-1;-1;1348;47.975615;-4.70026;12.199999809265137;2;143.0;151;1;0;0;-1;1205076.600585937;9.002
1;3;0;-1;-1;-1;64;0;1434;47.97547333333333;-4.7001116666666665;12.300000190734863;2;144.0;152;0;0;0;-1;1205078.879974364;2.2794
2;3;0;-1;-1;-1;174;0;1441;47.97547333333333;-4.7001116666666665;12.300000190734863;2;144.0;152;0;0;0;-1;1205079.082305907;0.2023
1;3;0;-1;-1;-1;501;0;1497;47.97542333333333;-4.700068333333333;12.300000190734863;2;145.10000610351562;152;0;0;0;-1;1205080.578063964;1.4958
2;3;0;-1;-1;-1;234;0;1615;47.975231666666666;-4.699925;12.0;2;148.60000610351562;153;0;0;0;-1;1205083.720550536;3.1425
1;3;0;-1;-1;-1;1534;1;1770;47.975046666666664;-4.699766666666667;11.699999809265137;2;149.6999969482422;156;1;0;0;-1;1205087.839904784;4.1194
2;3;0;-1;-1;-1;555;0;1849;47.97495;-4.699695;11.600000381469727;2;150.89999389648438;158;1;0;0;-1;1205089.960571289;2.1207
1;3;0;-1;-1;-1;248;0;1999;47.97474833333333;-4.699536666666667;12.0;2;151.39999389648438;160;1;0;0;-1;1205093.938049316;3.9775
2;1;0;2306;-1;0;-1;-1;2101;47.974595;-4.699433333333333;12.0;2;152.0;159;1;0;0;-1;1205096.658172607;2.7201
1;3;0;-1;-1;-1;482;0;2246;47.97443333333333;-4.699365;12.0;2;158.10000610351562;158;0;0;0;-1;1205100.560333252;3.9022
2;3;0;-1;-1;-1;212;0;154;47.974185;-4.699208333333333;11.800000190734863;2;157.3000030517578;159;0;0;0;-1;1205104.760498046;4.2002
1;1;0;-1;236;6;-1;-1;234;47.97407833333333;-4.699161666666667;11.899999618530273;2;159.5;160;0;0;0;-1;1205106.897766113;2.1373
2;3;0;-1;-1;-1;514;0;366;47.97392166666667;-4.699081666666666;11.899999618530273;2;160.0;160;0;0;0;-1;1205110.417633056;3.5199
1;3;0;-1;-1;-1;265;0;478;47.973775;-4.698973333333333;11.800000190734863;2;157.39999389648438;159;0;0;0;-1;1205113.400512695;2.9829
2;1;0;-1;-1;1;-1;-1;648;47.97351333333334;-4.698865;11.699999809265137;2;161.39999389648438;158;0;0;0;-1;1205117.937713623;4.5372
1;1;0;2255;-1;0;-1;-1;1011;47.973038333333335;-4.6986316666666665;12.0;2;160.89999389648438;155;0;0;0;-1;1205127.598480224;9.6608
1;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1205128.776916503;1.1784
2;1;0;-1;-1;3;-1;-1;1348;47.972586666666665;-4.69835;11.899999618530273;2;158.8000030517578;154;0;0;0;-1;1205136.600341797;7.8234
1;1;0;-1;1771;2;-1;-1;1770;47.971986666666666;-4.697938333333333;12.0;2;155.5;155;0;0;0;-1;1205147.838562011;11.2382
2;1;0;-1;2158;4;-1;-1;2157;47.97147;-4.697628333333333;11.899999618530273;2;158.0;151;0;0;0;-1;1205158.158264159;10.3197
1;1;0;-1;-1;5;-1;-1;234;47.971025;-4.697308333333333;11.899999618530273;2;153.8000030517578;150;0;0;0;-1;1205166.898162841;8.7399
2;1;0;2253;-1;0;-1;-1;648;47.97048;-4.6968966666666665;11.899999618530273;2;154.0;148;0;0;0;-1;1205177.937316894;11.0392
1;1;0;-1;1017;6;-1;-1;1015;47.97000333333333;-4.6964733333333335;12.100000381469727;2;150.5;149;0;0;0;-1;1205187.721038818;9.7837
2;1;0;-1;1350;2;-1;-1;1348;47.969613333333335;-4.6961916666666665;11.800000190734863;2;153.60000610351562;148;0;0;0;-1;1205196.600494384;8.8795
1;1;0;-1;-1;1;-1;-1;1770;47.969035;-4.69566;12.0;2;151.0;148;0;0;0;-1;1205207.839111327;11.2386
2;1;0;-1;-1;3;-1;-1;2157;47.968558333333334;-4.695273333333334;11.800000190734863;2;149.6999969482422;150;0;0;0;-1;1205218.158233642;10.3191
1;1;0;-1;236;4;-1;-1;234;47.968115;-4.694921666666667;12.0;2;153.0;147;0;0;0;-1;1205226.898040771;8.7398
2;1;0;-1;-1;5;-1;-1;651;47.96759333333333;-4.694446666666667;12.0;2;148.39999389648438;150;0;0;0;-1;1205238.017608642;11.1196
1;1;0;-1;-1;5;-1;-1;1015;47.967103333333334;-4.69408;11.899999618530273;2;151.6999969482422;148;0;0;0;-1;1205247.720916747;9.7033
2;1;0;-1;-1;1;-1;-1;1348;47.96672;-4.693745;12.0;2;150.3000030517578;149;0;0;0;-1;1205256.600494384;8.8796
1;1;0;2271;-1;0;-1;-1;1770;47.966135;-4.69327;11.899999618530273;2;151.3000030517578;149;0;0;0;-1;1205267.838653564;11.2382
2;1;0;-1;2158;2;-1;-1;2157;47.96565666666667;-4.692841666666666;12.100000381469727;2;149.8000030517578;149;0;0;0;-1;1205278.15838623;10.3197
1;1;0;-1;-1;3;-1;-1;234;47.965221666666665;-4.692483333333334;11.899999618530273;2;149.60000610351562;150;0;0;0;-1;1205286.897521972;8.7391
2;1;0;-1;653;4;-1;-1;651;47.964681666666664;-4.692043333333333;11.899999618530273;2;150.6999969482422;149;0;0;0;-1;1205298.017700195;11.1202
1;1;0;-1;1017;4;-1;-1;1015;47.96420166666667;-4.691636666666667;12.0;2;150.6999969482422;148;0;0;0;-1;1205307.720336913;9.7026
2;1;0;2251;-1;0;-1;-1;1348;47.96382166666667;-4.691306666666667;11.899999618530273;2;150.10000610351562;149;0;0;0;-1;1205316.600097656;8.8798
1;1;0;-1;1792;4;-1;-1;1791;47.963245;-4.69084;11.800000190734863;2;151.5;149;0;0;0;-1;1205328.398162841;11.7981
2;1;0;-1;-1;1;-1;-1;2157;47.962761666666665;-4.690433333333333;11.899999618530273;2;151.60000610351562;148;0;0;0;-1;1205338.158355712;9.7602
1;1;0;-1;236;2;-1;-1;234;47.962331666666664;-4.690065;12.0;2;151.0;149;0;0;0;-1;1205346.897399902;8.739
2;1;0;-1;-1;3;-1;-1;651;47.961801666666666;-4.689621666666667;11.800000190734863;2;150.89999389648438;149;0;0;0;-1;1205358.017456054;11.1201
1;1;0;-1;-1;3;-1;-1;1015;47.961315;-4.689195;12.100000381469727;2;150.0;148;0;0;0;-1;1205367.720245361;9.7028
2;1;0;-1;-1;7;-1;-1;1350;47.96093666666667;-4.688883333333333;11.699999809265137;2;150.5;149;0;0;0;-1;1205376.639831543;8.9196
1;1;0;-1;-1;3;-1;-1;1791;47.96035;-4.688386666666666;12.100000381469727;2;151.3000030517578;148;0;0;0;-1;1205388.398162841;11.7583
2;1;0;2204;-1;0;-1;-1;2157;47.959878333333336;-4.6879816666666665;11.899999618530273;2;150.39999389648438;149;0;0;0;-1;1205398.157653808;9.7595
1;1;0;-1;-1;1;-1;-1;234;47.95943166666667;-4.687625;12.100000381469727;2;152.1999969482422;145;0;0;0;-1;1205406.897308349;8.7397
2;1;0;-1;653;2;-1;-1;651;47.958906666666664;-4.687155;11.800000190734863;2;149.5;142;1;0;0;-1;1205418.017486572;11.1202
1;1;0;-1;1017;2;-1;-1;1015;47.95846;-4.686638333333334;12.100000381469727;2;143.8000030517578;143;0;0;0;-1;1205427.71975708;9.7023
2;3;0;-1;-1;-1;1909;1;1350;47.958085;-4.686283333333333;11.899999618530273;2;146.1999969482422;141;0;0;0;-1;1205436.639678955;8.9199
1;1;0;-1;1792;2;-1;-1;1791;47.95755333333334;-4.685686666666666;12.0;2;145.0;141;0;0;0;-1;1205448.398284912;11.7586
2;1;0;-1;-1;5;-1;-1;2110;47.957155;-4.6852366666666665;12.0;2;142.6999969482422;142;0;0;0;-1;1205456.918731688;8.5204
1;1;0;2299;-1;0;-1;-1;234;47.95668666666667;-4.68479;11.899999618530273;2;143.39999389648438;142;0;0;0;-1;1205466.89743042;9.9787
2;1;0;-1;-1;1;-1;-1;651;47.95619833333333;-4.68425;11.899999618530273;2;144.6999969482422;141;0;0;0;-1;1205478.017639159;11.1202
1;1;0;-1;-1;1;-1;-1;1791;47.95486833333333;-4.682766666666667;11.899999618530273;2;141.0;143;0;0;0;-1;1205508.398162841;30.3805
1;1;0;-1;285;6;-1;-1;283;47.953966666666666;-4.681808333333334;11.800000190734863;2;143.6999969482422;142;0;0;0;-1;1205528.198364257;19.8002
2;1;0;2240;-1;0;-1;-1;651;47.953505;-4.681305;12.300000190734863;2;143.60000610351562;141;0;0;0;-1;1205538.017486572;9.8191
1;1;0;2234;-1;0;-1;-1;1015;47.953065;-4.68083;11.899999618530273;2;143.3000030517578;142;0;0;0;-1;1205547.718627929;9.7011
2;1;0;-1;1351;4;-1;-1;1350;47.95269833333333;-4.680423333333334;12.300000190734863;2;144.0;142;0;0;0;-1;1205556.639801025;8.9212
1;1;0;-1;-1;5;-1;-1;284;47.95125;-4.678848333333334;12.199999809265137;2;142.89999389648438;142;0;0;0;-1;1205588.222991942;31.5832
2;1;0;-1;-1;7;-1;-1;642;47.95079;-4.678391666666666;12.0;2;145.3000030517578;139;0;0;0;-1;1205597.757965087;9.535
1;1;0;-1;-1;5;-1;-1;1000;47.950388333333336;-4.677923333333333;12.199999809265137;2;141.6999969482422;138;0;0;0;-1;1205607.30126953;9.5433
2;1;0;-1;-1;3;-1;-1;1350;47.95000833333334;-4.677445;11.899999618530273;2;139.60000610351562;138;0;0;0;-1;1205616.640075683;9.3388
1;1;0;-1;-1;3;-1;-1;1753;47.949525;-4.67686;12.199999809265137;2;141.0;137;0;0;0;-1;1205627.377746581;10.7377
1;1;0;-1;285;4;-1;-1;283;47.948645;-4.675703333333334;12.300000190734863;2;138.0;137;0;0;0;-1;1205648.197906493;20.8202
2;1;0;-1;643;6;-1;-1;642;47.94819833333333;-4.6751966666666664;12.0;2;141.3000030517578;136;0;0;0;-1;1205657.758209228;9.5603
1;1;0;-1;1001;4;-1;-1;999;47.947826666666664;-4.674671666666667;12.100000381469727;2;138.89999389648438;135;0;0;0;-1;1205667.297393798;9.5392
1;1;0;-1;1754;2;-1;-1;1753;47.947001666666665;-4.673538333333333;12.300000190734863;2;137.3000030517578;135;0;0;0;-1;1205687.378021239;20.0806
1;1;0;-1;285;2;-1;-1;283;47.94367833333333;-4.66888;12.300000190734863;2;136.5;135;0;0;0;-1;1205768.197509765;80.8195
2;1;0;2267;-1;0;-1;-1;1350;47.942515;-4.6672633333333335;12.199999809265137;2;137.3000030517578;134;0;0;0;-1;1205796.638549805;28.441
1;3;0;-1;-1;-1;1494;1;1753;47.94206166666667;-4.666621666666667;12.300000190734863;2;135.3000030517578;135;0;0;0;-1;1205807.378448485;10.7399
2;1;0;-1;-1;7;-1;-1;2100;47.941698333333335;-4.666096666666666;12.100000381469727;2;134.89999389648438;135;0;0;0;-1;1205816.638458252;9.26
1;1;0;-1;-1;1;-1;-1;283;47.94119833333333;-4.665408333333334;12.300000190734863;2;135.89999389648438;135;0;0;0;-1;1205828.19744873;11.559
2;1;0;-1;-1;3;-1;-1;642;47.94078833333333;-4.664843333333334;12.100000381469727;2;137.10000610351562;135;0;0;0;-1;1205837.757904052;9.5605
1;5;-1;-1;-1;-1;-1;-1;998;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1205847.263153075;9.5052
1;1;0;-1;-1;1;-1;-1;1000;47.940423333333335;-4.664311666666666;12.199999809265137;2;136.60000610351562;134;0;0;0;-1;1205847.298034667;0.0349
2;1;0;-1;-1;7;-1;-1;1366;47.94000833333333;-4.663738333333334;12.199999809265137;2;136.6999969482422;134;0;0;0;-1;1205857.077880859;9.7798
1;1;0;-1;-1;3;-1;-1;1753;47.939605;-4.663151666666667;12.199999809265137;2;136.1999969482422;135;0;0;0;-1;1205867.378448485;10.3006
2;1;0;-1;2101;6;-1;-1;2100;47.939235;-4.662633333333333;12.199999809265137;2;135.6999969482422;135;0;0;0;-1;1205876.637756347;9.2593
1;1;0;2209;-1;0;-1;-1;283;47.938735;-4.661956666666667;12.100000381469727;2;137.8000030517578;134;0;0;0;-1;1205888.197174072;11.5594
2;1;0;-1;643;2;-1;-1;642;47.93832666666667;-4.661361666666667;12.300000190734863;2;136.10000610351562;135;0;0;0;-1;1205897.757873535;9.5607
1;1;0;2244;-1;0;-1;-1;1000;47.93796;-4.660846666666667;12.100000381469727;2;136.3000030517578;135;0;0;0;-1;1205907.297546386;9.5397
2;1;0;-1;1368;6;-1;-1;1366;47.93754;-4.66027;12.199999809265137;2;137.60000610351562;134;0;0;0;-1;1205917.078308105;9.7808
1;1;0;-1;1754;2;-1;-1;1753;47.937128333333334;-4.659696666666667;12.199999809265137;2;137.39999389648438;135;0;0;0;-1;1205927.377746581;10.2994
2;1;0;-1;-1;5;-1;-1;2100;47.93676166666667;-4.659166666666667;12.300000190734863;2;136.1999969482422;135;0;0;0;-1;1205936.637786864;9.26
1;1;0;-1;244;4;-1;-1;243;47.936308333333336;-4.658541666666666;12.199999809265137;2;136.1999969482422;136;0;0;0;-1;1205947.117614746;10.4798
2;1;0;-1;-1;1;-1;-1;642;47.93584833333333;-4.657923333333334;12.199999809265137;2;138.3000030517578;134;0;0;0;-1;1205957.757568359;10.64
1;1;0;-1;-1;7;-1;-1;994;47.93548833333333;-4.657383333333334;12.300000190734863;2;134.6999969482422;136;0;0;0;-1;1205967.139282226;9.3817
2;1;0;-1;-1;5;-1;-1;1366;47.93506333333333;-4.656836666666667;12.100000381469727;2;137.8000030517578;133;0;0;0;-1;1205977.078155517;9.9389
1;1;0;-1;-1;1;-1;-1;1753;47.934668333333335;-4.65623;12.300000190734863;2;134.89999389648438;134;0;0;0;-1;1205987.378173827;10.3
2;1;0;-1;2101;4;-1;-1;2100;47.93429666666667;-4.65571;12.199999809265137;2;135.5;133;0;0;0;-1;1205996.637359618;9.2592
1;1;0;-1;-1;3;-1;-1;243;47.93385166666667;-4.655056666666667;12.199999809265137;2;136.39999389648438;134;0;0;0;-1;1206007.117462158;10.4801
2;1;0;2260;-1;0;-1;-1;642;47.933415;-4.6543833333333335;12.300000190734863;2;134.5;135;0;0;0;-1;1206017.757324218;10.6399
1;1;0;-1;995;6;-1;-1;994;47.93304833333333;-4.65386;12.199999809265137;2;135.10000610351562;134;0;0;0;-1;1206027.139373779;9.382
2;1;0;-1;1368;4;-1;-1;1366;47.932645;-4.653265;12.300000190734863;2;135.3000030517578;134;0;0;0;-1;1206037.077178955;9.9378
1;1;0;2243;-1;0;-1;-1;1753;47.93224;-4.652691666666667;12.100000381469727;2;135.3000030517578;134;0;0;0;-1;1206047.378601073;10.3014
2;1;0;-1;-1;3;-1;-1;2100;47.93188;-4.652148333333334;12.300000190734863;2;135.3000030517578;134;0;0;0;-1;1206056.637481688;9.2589
1;1;0;-1;244;2;-1;-1;243;47.93143333333333;-4.651501666666666;12.199999809265137;2;134.0;135;0;0;0;-1;1206067.116973877;10.4795
1;1;0;-1;-1;5;-1;-1;994;47.93062333333334;-4.650313333333333;12.199999809265137;2;135.10000610351562;134;0;0;0;-1;1206087.13809204;20.0211
2;1;0;-1;-1;3;-1;-1;1367;47.930213333333334;-4.649723333333333;12.300000190734863;2;136.39999389648438;134;0;0;0;-1;1206097.104064941;9.966
1;1;0;-1;-1;3;-1;-1;1746;47.929813333333335;-4.649126666666667;12.199999809265137;2;136.0;134;0;0;0;-1;1206107.197509765;10.0934
1;1;0;-1;-1;1;-1;-1;243;47.928995;-4.647935;12.300000190734863;2;136.39999389648438;134;0;0;0;-1;1206127.117034912;19.9195
2;3;0;-1;-1;-1;1843;1;1366;47.92776833333333;-4.646145;12.399999618530273;2;135.8000030517578;134;0;0;0;-1;1206157.077850341;29.9608
1;1;0;-1;1747;2;-1;-1;1746;47.92736166666667;-4.6455633333333335;12.199999809265137;2;135.60000610351562;134;0;0;0;-1;1206167.196533203;10.1187
2;1;0;-1;-1;1;-1;-1;2100;47.926993333333336;-4.645013333333333;12.399999618530273;2;135.0;134;0;0;0;-1;1206176.637176513;9.4406
1;1;0;2285;-1;0;-1;-1;243;47.926548333333336;-4.644371666666666;12.100000381469727;2;135.10000610351562;134;0;0;0;-1;1206187.116943359;10.4798
2;5;-1;-1;-1;-1;-1;-1;961;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1206206.277526855;19.1606
1;1;0;-1;-1;3;-1;-1;994;47.925735;-4.643166666666667;12.300000190734863;2;134.3000030517578;135;0;0;0;-1;1206207.138427734;0.8609
2;1;0;-1;-1;1;-1;-1;1366;47.925313333333335;-4.6425833333333335;12.300000190734863;2;136.39999389648438;133;0;0;0;-1;1206217.077728271;9.9393
1;1;0;-1;-1;1;-1;-1;1745;47.924913333333336;-4.641986666666667;12.399999618530273;2;135.3000030517578;135;0;0;0;-1;1206227.18106079;10.1033
2;1;0;2266;-1;0;-1;-1;2099;47.924553333333336;-4.64144;12.399999618530273;2;134.60000610351562;135;0;0;0;-1;1206236.621124267;9.4401
1;1;0;-1;-1;5;-1;-1;278;47.924058333333335;-4.640718333333333;12.300000190734863;2;134.6999969482422;135;0;0;0;-1;1206248.06072998;11.4396
1;1;0;-1;995;2;-1;-1;994;47.92328166666667;-4.639576666666667;12.300000190734863;2;134.60000610351562;135;0;0;0;-1;1206267.139282226;19.0786
2;1;0;2288;-1;0;-1;-1;1366;47.922865;-4.638998333333333;12.300000190734863;2;137.5;134;0;0;0;-1;1206277.077636718;9.9384
1;1;0;2273;-1;0;-1;-1;1745;47.92246166666666;-4.638393333333333;12.399999618530273;2;134.89999389648438;135;0;0;0;-1;1206287.180664062;10.103
2;1;0;-1;2117;6;-1;-1;2116;47.92204666666667;-4.637813333333333;12.199999809265137;2;136.39999389648438;134;0;0;0;-1;1206297.058868407;9.8782
1;1;0;-1;279;4;-1;-1;277;47.92160166666667;-4.63713;12.5;2;135.6999969482422;133;0;0;0;-1;1206308.037475586;10.9786
2;1;0;2203;-1;0;-1;-1;652;47.92119833333334;-4.636538333333333;12.300000190734863;2;134.1999969482422;134;0;0;0;-1;1206318.019866942;9.9824
1;1;0;-1;-1;1;-1;-1;994;47.920833333333334;-4.635988333333334;12.399999618530273;2;134.8000030517578;134;0;0;0;-1;1206327.139343261;9.1195
2;1;0;-1;1406;4;-1;-1;1405;47.92037833333333;-4.63534;12.300000190734863;2;136.6999969482422;134;0;0;0;-1;1206338.098663329;10.9593
1;1;0;-1;-1;5;-1;-1;1769;47.91997833333333;-4.634726666666666;12.399999618530273;2;135.0;135;0;0;0;-1;1206347.79724121;9.6986
2;1;0;-1;-1;5;-1;-1;2116;47.919603333333335;-4.6342;12.300000190734863;2;135.39999389648438;134;0;0;0;-1;1206357.060821533;9.2636
1;1;0;-1;-1;3;-1;-1;277;47.919153333333334;-4.633548333333334;12.399999618530273;2;135.6999969482422;135;0;0;0;-1;1206368.037597656;10.9768
2;1;0;-1;-1;7;-1;-1;604;47.91878666666667;-4.63301;12.300000190734863;2;135.3000030517578;134;0;0;0;-1;1206376.757354736;8.7198
2;1;0;-1;-1;3;-1;-1;1405;47.917928333333336;-4.631758333333333;12.300000190734863;2;135.89999389648438;135;0;0;0;-1;1206398.099090575;21.3417
1;1;0;-1;1770;4;-1;-1;1769;47.917515;-4.631166666666667;12.399999618530273;2;135.1999969482422;135;0;0;0;-1;1206407.796936035;9.6978
2;1;0;-1;2117;4;-1;-1;2116;47.91714;-4.630656666666667;12.300000190734863;2;136.39999389648438;135;0;0;0;-1;1206417.059936522;9.263
1;1;0;-1;279;2;-1;-1;277;47.916685;-4.629991666666666;12.399999618530273;2;136.3000030517578;135;0;0;0;-1;1206428.037475586;10.9775
2;1;0;-1;606;6;-1;-1;604;47.916315;-4.629466666666667;12.300000190734863;2;137.0;135;0;0;0;-1;1206436.757446289;8.72
1;1;0;-1;-1;5;-1;-1;1030;47.91585666666667;-4.6288116666666665;12.399999618530273;2;136.1999969482422;134;0;0;0;-1;1206448.117095947;11.3596
2;1;0;-1;1406;2;-1;-1;1405;47.91545166666667;-4.62821;12.399999618530273;2;135.0;135;0;0;0;-1;1206458.099822998;9.9827
1;1;0;-1;-1;3;-1;-1;1769;47.915033333333334;-4.627615;12.5;2;136.1999969482422;134;0;0;0;-1;1206467.797180175;9.6974
