channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;1146;48.118856666666666;-5.132755;6.900000095367432;2;235.10000610351562;243;0;0;0;-1;460655.240325928;3.3574
1;3;0;-1;-1;-1;229;0;1281;48.118786666666665;-5.13294;7.199999809265137;2;245.60000610351562;246;0;0;0;-1;460658.839416503;3.5991
2;3;0;-1;-1;-1;273;1;1372;48.118805;-5.133048333333333;7.099999904632568;2;263.70001220703125;246;0;0;0;-1;460661.280029297;2.4406
1;3;0;-1;-1;-1;0;0;1509;48.11869;-5.133196666666667;7.5;2;229.39999389648438;244;0;0;0;-1;460664.938018798;3.658
2;3;0;-1;-1;-1;243;0;1645;48.11863666666667;-5.13338;7.199999809265137;2;248.0;245;0;0;0;-1;460668.559539794;3.6215
1;3;0;-1;-1;-1;279;1;1752;48.11864666666666;-5.1335;7.5;2;262.0;246;0;0;0;-1;460671.400299072;2.8408
2;3;0;-1;-1;-1;0;0;1888;48.11855;-5.133655;7.400000095367432;2;232.3000030517578;244;0;0;0;-1;460675.040405273;3.6401
1;3;0;-1;-1;-1;233;0;2031;48.11846333333333;-5.133825;7.5;2;239.8000030517578;246;0;0;0;-1;460678.839447021;3.799
2;3;0;-1;-1;-1;273;1;2120;48.11848166666667;-5.133955;7.699999809265137;2;259.79998779296875;246;0;0;0;-1;460681.240264892;2.4008
1;3;0;-1;-1;-1;0;0;13;48.11839833333333;-5.1341;7.099999904632568;2;234.8000030517578;244;0;0;0;-1;460685.039611816;3.7993
1;3;0;-1;-1;-1;258;1;271;48.118345;-5.134376666666666;6.699999809265137;2;261.20001220703125;242;0;0;0;-1;460691.92111206;6.8815
2;3;0;-1;-1;-1;0;0;398;48.11825833333333;-5.13456;7.300000190734863;2;238.5;242;0;0;0;-1;460695.319488525;3.3984
1;3;0;-1;-1;-1;252;0;529;48.11819166666667;-5.134696666666667;6.699999809265137;2;235.5;241;0;0;0;-1;460698.799560546;3.4801
2;3;0;-1;-1;-1;224;1;676;48.118135;-5.134886666666667;7.199999809265137;2;244.39999389648438;243;0;0;0;-1;460702.718475341;3.9189
1;3;0;-1;-1;-1;0;0;781;48.11810166666667;-5.134965;6.900000095367432;2;240.3000030517578;243;0;0;0;-1;460705.519531249;2.8011
2;3;0;-1;-1;-1;251;0;900;48.11798666666667;-5.135083333333333;7.300000190734863;2;221.6999969482422;243;0;0;0;-1;460708.697631835;3.1781
1;3;0;-1;-1;-1;247;1;1020;48.11795;-5.135176666666666;7.400000095367432;2;231.39999389648438;245;0;0;0;-1;460711.878295898;3.1807
2;3;0;-1;-1;-1;0;0;1152;48.117931666666664;-5.135353333333334;6.599999904632568;2;250.89999389648438;246;0;0;0;-1;460715.398345947;3.5201
1;3;0;-1;-1;-1;257;0;1266;48.11780666666667;-5.13548;7.199999809265137;2;224.3000030517578;247;0;0;0;-1;460718.457427978;3.0591
2;3;0;-1;-1;-1;275;1;1372;48.117781666666666;-5.135576666666666;7.199999809265137;2;235.89999389648438;247;0;0;0;-1;460721.279846191;2.8224
1;3;0;-1;-1;-1;0;0;1524;48.11777333333333;-5.135766666666667;6.5;2;258.3999938964844;246;0;0;0;-1;460725.319763183;4.0399
2;3;0;-1;-1;-1;257;0;1648;48.117666666666665;-5.135906666666667;7.199999809265137;2;230.0;247;0;0;0;-1;460728.623077392;3.3033
1;3;0;-1;-1;-1;271;1;1752;48.11763166666667;-5.13598;6.800000190734863;2;234.3000030517578;249;0;0;0;-1;460731.398223877;2.7751
2;3;0;-1;-1;-1;0;0;1905;48.117625;-5.1361783333333335;6.900000095367432;2;255.6999969482422;247;0;0;0;-1;460735.481018065;4.0828
1;3;0;-1;-1;-1;255;0;2023;48.117533333333334;-5.1363183333333335;6.699999809265137;2;234.3000030517578;247;0;0;0;-1;460738.61755371;3.1365
2;3;0;-1;-1;-1;286;1;2120;48.117511666666665;-5.136403333333333;6.599999904632568;2;241.89999389648438;247;0;0;0;-1;460741.240356445;2.6228
1;3;0;-1;-1;-1;0;0;27;48.11747666666667;-5.136585;6.599999904632568;2;251.60000610351562;248;0;0;0;-1;460745.417541503;4.1772
2;3;0;-1;-1;-1;235;0;156;48.1174;-5.136743333333333;6.800000190734863;2;235.60000610351562;247;0;0;0;-1;460748.857879638;3.4403
1;3;0;-1;-1;-1;239;1;271;48.11736666666667;-5.136815;6.599999904632568;2;236.10000610351562;247;0;0;0;-1;460751.918243407;3.0604
2;3;0;-1;-1;-1;0;0;391;48.11736166666667;-5.137031666666667;7.099999904632568;2;261.70001220703125;247;0;0;0;-1;460755.119171142;3.2009
1;3;0;-1;-1;-1;266;0;510;48.11727666666667;-5.137161666666667;6.599999904632568;2;231.89999389648438;246;0;0;0;-1;460758.29788208;3.1787
2;3;0;-1;-1;-1;223;1;676;48.11722666666667;-5.137358333333333;7.199999809265137;2;248.39999389648438;246;0;0;0;-1;460762.71975708;4.4219
1;3;0;-1;-1;-1;0;0;777;48.11723666666666;-5.13746;7.0;2;262.3999938964844;245;0;0;0;-1;460765.398345947;2.6786
2;3;0;-1;-1;-1;254;0;900;48.11717;-5.137618333333333;6.800000190734863;2;240.89999389648438;244;0;0;0;-1;460768.679473877;3.2811
1;3;0;-1;-1;-1;255;1;1020;48.117115;-5.137685;7.0;2;231.10000610351562;244;0;0;0;-1;460771.877929687;3.1985
2;3;0;-1;-1;-1;0;0;1153;48.1171;-5.13788;6.900000095367432;2;256.20001220703125;245;0;0;0;-1;460775.439849853;3.5619
1;3;0;-1;-1;-1;241;0;1275;48.117018333333334;-5.138043333333333;7.099999904632568;2;235.8000030517578;245;0;0;0;-1;460778.679107666;3.2393
2;3;0;-1;-1;-1;263;1;1372;48.116973333333334;-5.138111666666667;7.0;2;231.3000030517578;244;0;0;0;-1;460781.27947998;2.6004
1;3;0;-1;-1;-1;0;0;1515;48.116951666666665;-5.13831;7.0;2;252.89999389648438;245;0;0;0;-1;460785.097442626;3.818
2;3;0;-1;-1;-1;265;0;1635;48.11687666666667;-5.1384783333333335;7.099999904632568;2;238.3000030517578;245;0;0;0;-1;460788.29788208;3.2004
1;3;0;-1;-1;-1;260;1;1752;48.116816666666665;-5.138556666666667;7.599999904632568;2;230.1999969482422;246;0;0;0;-1;460791.397888183;3.1
2;3;0;-1;-1;-1;0;0;1900;48.116798333333335;-5.138738333333333;6.800000190734863;2;254.8000030517578;244;0;0;0;-1;460795.359283447;3.9614
1;3;0;-1;-1;-1;264;0;2011;48.11672166666666;-5.138913333333333;7.099999904632568;2;236.0;244;0;0;0;-1;460798.320037841;2.9608
2;3;0;-1;-1;-1;273;1;2120;48.11667333333333;-5.138975;6.900000095367432;2;229.89999389648438;245;0;0;0;-1;460801.238555907;2.9185
1;3;0;-1;-1;-1;0;0;25;48.11665166666667;-5.139191666666667;7.300000190734863;2;253.89999389648438;244;0;0;0;-1;460805.358337402;4.1198
1;3;0;-1;-1;-1;238;1;271;48.11649833333333;-5.139406666666667;7.699999809265137;2;226.60000610351562;245;0;0;0;-1;460811.91934204;6.561
2;3;0;-1;-1;-1;0;0;402;48.116503333333334;-5.139598333333334;6.699999809265137;2;258.8999938964844;244;0;0;0;-1;460815.416656493;3.4973
1;3;0;-1;-1;-1;251;0;510;48.11638666666666;-5.139723333333333;6.900000095367432;2;224.39999389648438;243;0;0;0;-1;460818.279602051;2.8629
2;3;0;-1;-1;-1;213;1;676;48.11634166666666;-5.139916666666666;7.0;2;248.10000610351562;246;0;0;0;-1;460822.718627929;4.439
1;3;0;-1;-1;-1;0;0;760;48.116335;-5.140005;6.699999809265137;2;253.6999969482422;246;0;0;0;-1;460824.95852661;2.2399
1;3;0;-1;-1;-1;250;1;1020;48.11617833333333;-5.140215;7.099999904632568;2;234.3000030517578;246;0;0;0;-1;460831.878173827;6.9196
2;3;0;-1;-1;-1;0;0;1152;48.116165;-5.140416666666667;6.900000095367432;2;252.0;246;0;0;0;-1;460835.398284912;3.5201
1;3;0;-1;-1;-1;258;0;1269;48.116058333333335;-5.140573333333333;7.400000095367432;2;233.0;246;0;0;0;-1;460838.53829956;3.14
2;3;0;-1;-1;-1;264;1;1372;48.116035;-5.140655;7.0;2;239.39999389648438;245;0;0;0;-1;460841.278503417;2.7402
1;3;0;-1;-1;-1;0;0;1527;48.115986666666664;-5.140828333333333;7.0;2;244.10000610351562;245;0;0;0;-1;460845.416656493;4.1382
2;3;0;-1;-1;-1;255;0;1636;48.11593333333333;-5.14101;6.900000095367432;2;245.8000030517578;246;0;0;0;-1;460848.31790161;2.9012
1;3;0;-1;-1;-1;272;1;1752;48.1159;-5.141085;6.800000190734863;2;240.60000610351562;244;0;0;0;-1;460851.398284912;3.0804
2;3;0;-1;-1;-1;0;0;1891;48.11582;-5.141253333333333;7.300000190734863;2;236.5;243;0;0;0;-1;460855.118225097;3.7199
2;3;0;-1;-1;-1;269;1;2120;48.115765;-5.141531666666666;7.0;2;249.0;244;0;0;0;-1;460861.238006591;6.1198
1;3;0;-1;-1;-1;0;0;8;48.115645;-5.14166;7.099999904632568;2;228.10000610351562;244;0;0;0;-1;460864.918304442;3.6803
2;3;0;-1;-1;-1;247;0;139;48.11562;-5.1418783333333336;7.5;2;250.6999969482422;245;0;0;0;-1;460868.398468017;3.4802
1;3;0;-1;-1;-1;242;1;271;48.115581666666664;-5.1419516666666665;7.0;2;241.10000610351562;246;0;0;0;-1;460871.921051025;3.5226
2;3;0;-1;-1;-1;0;0;386;48.11548833333333;-5.142098333333333;7.300000190734863;2;230.3000030517578;245;0;0;0;-1;460874.999145508;3.0781
1;3;0;-1;-1;-1;266;0;513;48.11543;-5.14228;7.099999904632568;2;245.5;248;0;0;0;-1;460878.377593993;3.3784
2;3;0;-1;-1;-1;210;1;676;48.11537666666667;-5.142453333333333;6.900000095367432;2;240.60000610351562;246;0;0;0;-1;460882.718322754;4.3407
1;3;0;-1;-1;-1;0;0;780;48.11532;-5.142523333333333;7.199999809265137;2;231.10000610351562;246;0;0;0;-1;460885.478363036;2.76
2;3;0;-1;-1;-1;265;0;886;48.11528833333333;-5.1427266666666664;7.099999904632568;2;254.0;248;0;0;0;-1;460888.319244384;2.8409
1;3;0;-1;-1;-1;249;1;1020;48.11528;-5.142816666666667;6.800000190734863;2;257.3999938964844;246;0;0;0;-1;460891.878479003;3.5592
2;3;0;-1;-1;-1;0;0;1152;48.11517333333333;-5.142981666666667;7.5;2;234.0;246;0;0;0;-1;460895.398345947;3.5199
1;3;0;-1;-1;-1;261;0;1269;48.115163333333335;-5.143175;7.0;2;258.5;244;0;0;0;-1;460898.518127441;3.1198
2;3;0;-1;-1;-1;283;1;1372;48.115138333333334;-5.143281666666667;7.400000095367432;2;253.39999389648438;245;0;0;0;-1;460901.278106688;2.76
1;3;0;-1;-1;-1;0;0;1530;48.11503833333333;-5.143418333333333;7.099999904632568;2;230.8000030517578;243;0;0;0;-1;460905.478302001;4.2002
2;3;0;-1;-1;-1;240;0;1656;48.11499;-5.14362;7.400000095367432;2;248.89999389648438;244;0;0;0;-1;460908.839569091;3.3613
1;3;0;-1;-1;-1;277;1;1752;48.11498666666667;-5.143721666666667;7.199999809265137;2;257.0;243;0;0;0;-1;460911.397705078;2.5581
2;3;0;-1;-1;-1;0;0;1896;48.114866666666664;-5.143868333333334;7.599999904632568;2;226.89999389648438;244;0;0;0;-1;460915.238555907;3.8409
1;3;0;-1;-1;-1;240;0;2029;48.11481;-5.144051666666667;7.300000190734863;2;246.1999969482422;246;0;0;0;-1;460918.777496337;3.5389
2;3;0;-1;-1;-1;280;1;2120;48.1148;-5.144161666666666;7.5;2;252.89999389648438;246;0;0;0;-1;460921.238494872;2.461
1;3;0;-1;-1;-1;0;0;18;48.11468833333333;-5.144306666666667;7.5;2;227.8000030517578;246;0;0;0;-1;460925.179534912;3.941
2;3;0;-1;-1;-1;240;0;150;48.11463;-5.144496666666667;7.5;2;243.5;247;0;0;0;-1;460928.697906493;3.5184
1;3;0;-1;-1;-1;260;1;271;48.11461833333333;-5.144596666666667;7.300000190734863;2;251.10000610351562;247;0;0;0;-1;460931.917816161;3.2199
2;3;0;-1;-1;-1;0;0;390;48.11455;-5.144786666666667;7.599999904632568;2;240.89999389648438;246;0;0;0;-1;460935.097808837;3.18
1;3;0;-1;-1;-1;239;0;531;48.11446;-5.144943333333333;7.5;2;235.8000030517578;245;0;0;0;-1;460938.857818603;3.76
1;3;0;-1;-1;-1;0;0;771;48.11440666666667;-5.145235;7.199999809265137;2;243.1999969482422;244;0;0;0;-1;460945.238372802;6.3806
2;3;0;-1;-1;-1;262;0;891;48.11431833333334;-5.14542;7.599999904632568;2;242.60000610351562;245;0;0;0;-1;460948.438385009;3.2
1;3;0;-1;-1;-1;240;1;1020;48.114315;-5.145515;7.199999809265137;2;253.1999969482422;243;0;0;0;-1;460951.878356933;3.44
2;3;0;-1;-1;-1;0;0;1152;48.114235;-5.145686666666666;7.300000190734863;2;237.3000030517578;243;0;0;0;-1;460955.417236327;3.5389
1;3;0;-1;-1;-1;267;0;1260;48.114145;-5.145851666666666;7.400000095367432;2;235.89999389648438;246;0;0;0;-1;460958.27783203;2.8606
2;3;0;-1;-1;-1;264;1;1372;48.114131666666665;-5.145941666666666;7.0;2;245.89999389648438;245;0;0;0;-1;460961.277740478;2.9999
2;3;0;-1;-1;-1;252;0;1636;48.11398166666667;-5.146286666666667;7.099999904632568;2;245.5;247;0;0;0;-1;460968.317749022;7.04
1;3;0;-1;-1;-1;265;1;1752;48.113945;-5.146376666666667;7.300000190734863;2;241.6999969482422;247;0;0;0;-1;460971.398193359;3.0804
2;3;0;-1;-1;-1;0;0;1888;48.113845;-5.14655;7.699999809265137;2;235.60000610351562;249;0;0;0;-1;460975.038208008;3.64
1;3;0;-1;-1;-1;254;0;2017;48.113836666666664;-5.146745;7.099999904632568;2;255.10000610351562;247;0;0;0;-1;460978.457824706;3.4196
2;3;0;-1;-1;-1;273;1;2120;48.113771666666665;-5.146828333333334;7.599999904632568;2;238.1999969482422;247;0;0;0;-1;460981.238311767;2.7805
1;3;0;-1;-1;-1;0;0;20;48.11370333333333;-5.146983333333333;6.900000095367432;2;245.8000030517578;249;0;0;0;-1;460985.23776245;3.9995
1;3;0;-1;-1;-1;258;1;271;48.11363333333333;-5.147268333333333;7.099999904632568;2;236.89999389648438;246;0;0;0;-1;460991.91744995;6.6797
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;1;460994.560882568;2.6434
2;3;0;-1;-1;-1;0;0;388;48.11358166666667;-5.147455;7.199999809265137;2;250.10000610351562;247;0;0;0;-1;460995.038238525;0.4774
1;3;0;-1;-1;-1;232;0;529;48.113555;-5.147653333333333;7.099999904632568;2;251.39999389648438;245;0;0;0;-1;460998.797760009;3.7595
1;3;0;-1;-1;-1;0;0;762;48.113438333333335;-5.147918333333333;7.400000095367432;2;248.5;245;0;0;0;-1;461004.998504638;6.2007
2;3;0;-1;-1;-1;252;0;891;48.113416666666666;-5.148123333333333;7.400000095367432;2;250.6999969482422;243;0;0;0;-1;461008.459747314;3.4612
1;3;0;-1;-1;-1;252;1;1020;48.113348333333334;-5.148185;7.400000095367432;2;231.5;243;0;0;0;-1;461011.877502441;3.4178
2;3;0;-1;-1;-1;0;0;1143;48.113285;-5.148361666666666;7.300000190734863;2;242.6999969482422;244;0;0;0;-1;461015.178314209;3.3008
1;3;0;-1;-1;-1;258;0;1272;48.11324666666667;-5.148563333333334;7.400000095367432;2;248.39999389648438;244;0;0;0;-1;461018.597625732;3.4193
2;3;0;-1;-1;-1;269;1;1372;48.11317666666667;-5.148633333333334;7.699999809265137;2;231.3000030517578;244;0;0;0;-1;461021.277526855;2.6799
1;3;0;-1;-1;-1;0;0;1530;48.11311166666667;-5.1488;7.199999809265137;2;243.60000610351562;244;0;0;0;-1;461025.478179931;4.2007
2;3;0;-1;-1;-1;265;0;1642;48.11306833333333;-5.149008333333334;7.5;2;247.3000030517578;246;0;0;0;-1;461028.457550048;2.9794
1;3;0;-1;-1;-1;279;1;1752;48.113011666666665;-5.149073333333333;7.400000095367432;2;232.5;246;0;0;0;-1;461031.398193359;2.9406
2;3;0;-1;-1;-1;0;0;1906;48.112925;-5.149241666666667;7.5;2;237.3000030517578;245;0;0;0;-1;461035.517639159;4.1194
1;3;0;-1;-1;-1;233;0;2031;48.112903333333335;-5.149465;7.599999904632568;2;254.60000610351562;246;0;0;0;-1;461038.838684081;3.321
2;3;0;-1;-1;-1;266;1;2120;48.11287;-5.149543333333333;7.199999809265137;2;245.39999389648438;245;0;0;0;-1;461041.23751831;2.3988
1;3;0;-1;-1;-1;0;0;13;48.112746666666666;-5.149686666666667;7.800000190734863;2;226.6999969482422;245;0;0;0;-1;461045.037811279;3.8003
2;3;0;-1;-1;-1;263;0;136;48.112741666666665;-5.149918333333333;7.699999809265137;2;259.3999938964844;246;0;0;0;-1;461048.317443847;3.2796
1;3;0;-1;-1;-1;253;1;271;48.11271833333333;-5.15001;7.400000095367432;2;253.0;243;0;0;0;-1;461051.917175292;3.5997
2;3;0;-1;-1;-1;0;0;399;48.112575;-5.150141666666666;8.0;2;224.3000030517578;244;0;0;0;-1;461055.338684081;3.4215
1;3;0;-1;-1;-1;253;0;525;48.112575;-5.150361666666667;7.400000095367432;2;259.1000061035156;245;0;0;0;-1;461058.679534912;3.3409
1;3;0;-1;-1;-1;0;0;777;48.112406666666665;-5.1506;8.0;2;226.3000030517578;244;0;0;0;-1;461065.417633056;6.7381
2;3;0;-1;-1;-1;235;0;901;48.11240333333333;-5.150823333333333;7.5;2;259.0;245;0;0;0;-1;461068.718170166;3.3005
1;3;0;-1;-1;-1;243;1;1020;48.112368333333336;-5.150908333333334;7.300000190734863;2;247.89999389648438;243;0;0;0;-1;461071.877929687;3.1598
2;3;0;-1;-1;-1;0;0;1137;48.112231666666666;-5.151058333333333;8.100000381469727;2;227.10000610351562;246;0;0;0;-1;461074.999389648;3.1215
1;3;0;-1;-1;-1;253;0;1263;48.112225;-5.151278333333333;7.599999904632568;2;256.3999938964844;245;0;0;0;-1;461078.359313964;3.3599
2;3;0;-1;-1;-1;265;1;1372;48.11217833333333;-5.151365;7.599999904632568;2;243.60000610351562;244;0;0;0;-1;461081.277618407;2.9183
1;3;0;-1;-1;-1;0;0;1515;48.11208;-5.15153;7.699999809265137;2;236.1999969482422;246;0;0;0;-1;461085.097656249;3.82
2;3;0;-1;-1;-1;266;0;1638;48.11203833333333;-5.151735;7.599999904632568;2;247.0;245;0;0;0;-1;461088.359405517;3.2617
1;3;0;-1;-1;-1;280;1;1752;48.11199;-5.151821666666667;7.699999809265137;2;238.89999389648438;245;0;0;0;-1;461091.398590087;3.0392
2;3;0;-1;-1;-1;0;0;1903;48.11192;-5.1520133333333336;7.800000190734863;2;243.3000030517578;245;0;0;0;-1;461095.43762207;4.039
1;3;0;-1;-1;-1;248;0;2032;48.11186166666667;-5.152211666666667;7.800000190734863;2;244.60000610351562;245;0;0;0;-1;461098.860260009;3.4226
2;3;0;-1;-1;-1;273;1;2120;48.111821666666664;-5.152301666666666;7.800000190734863;2;240.60000610351562;244;0;0;0;-1;461101.238250732;2.378
1;3;0;-1;-1;-1;0;0;29;48.11174166666667;-5.152495;8.100000381469727;2;240.60000610351562;245;0;0;0;-1;461105.478302001;4.2401
1;3;0;-1;-1;-1;252;1;271;48.11163;-5.152773333333333;7.900000095367432;2;234.6999969482422;244;0;0;0;-1;461111.917419433;6.4391
2;3;0;-1;-1;-1;0;0;394;48.11156166666667;-5.152973333333334;8.0;2;244.3000030517578;246;0;0;0;-1;461115.197662353;3.2802
1;3;0;-1;-1;-1;249;0;523;48.11149833333333;-5.153161666666667;7.800000190734863;2;240.10000610351562;244;0;0;0;-1;461118.63796997;3.4403
1;3;0;-1;-1;-1;0;0;772;48.11139166666667;-5.153441666666667;7.5;2;249.60000610351562;244;0;0;0;-1;461125.277465819;6.6395
2;3;0;-1;-1;-1;240;0;900;48.11133;-5.1536566666666666;8.0;2;244.60000610351562;244;0;0;0;-1;461128.678619384;3.4012
1;3;0;-1;-1;-1;252;1;1020;48.111268333333335;-5.153715;7.599999904632568;2;229.0;244;0;0;0;-1;461131.877655029;3.199
2;3;0;-1;-1;-1;0;0;1140;48.11118333333334;-5.153903333333333;7.900000095367432;2;238.8000030517578;244;0;0;0;-1;461135.077880859;3.2002
1;3;0;-1;-1;-1;256;0;1272;48.111155;-5.154113333333333;7.699999809265137;2;249.89999389648438;245;0;0;0;-1;461138.597442626;3.5196
2;3;0;-1;-1;-1;270;1;1372;48.111086666666665;-5.15419;8.0;2;233.60000610351562;245;0;0;0;-1;461141.27770996;2.6803
1;3;0;-1;-1;-1;0;0;1527;48.11098166666667;-5.154343333333333;7.800000190734863;2;233.3000030517578;245;0;0;0;-1;461145.416595458;4.1389
2;3;0;-1;-1;-1;257;0;1642;48.11096833333333;-5.154583333333333;8.0;2;253.8000030517578;246;0;0;0;-1;461148.477447509;3.0609
1;3;0;-1;-1;-1;258;1;1752;48.11090333333333;-5.154641666666667;7.5;2;232.60000610351562;243;0;0;0;-1;461151.398590087;2.9211
2;3;0;-1;-1;-1;0;0;1900;48.11078666666667;-5.154803333333334;8.199999809265137;2;231.10000610351562;247;0;0;0;-1;461155.339996337;3.9414
1;3;0;-1;-1;-1;268;0;2010;48.110785;-5.155026666666667;7.5;2;253.6999969482422;244;0;0;0;-1;461158.277679442;2.9377
2;3;0;-1;-1;-1;283;1;2120;48.11071666666667;-5.15509;7.5;2;233.10000610351562;243;0;0;0;-1;461161.238250732;2.9606
1;3;0;-1;-1;-1;0;0;27;48.110623333333336;-5.15527;7.800000190734863;2;239.5;246;0;0;0;-1;461165.417480468;4.1792
2;3;0;-1;-1;-1;249;0;153;48.110598333333336;-5.155473333333333;7.5;2;247.60000610351562;244;0;0;0;-1;461168.777557372;3.3601
1;3;0;-1;-1;-1;260;1;271;48.11051833333333;-5.155535;7.900000095367432;2;227.89999389648438;243;0;0;0;-1;461171.917572021;3.14
2;3;0;-1;-1;-1;0;0;402;48.11045333333333;-5.15573;7.699999809265137;2;245.5;245;0;0;0;-1;461175.416687011;3.4991
1;3;0;-1;-1;-1;235;0;531;48.110393333333334;-5.155921666666667;7.699999809265137;2;241.3000030517578;244;0;0;0;-1;461178.859710693;3.443
1;3;0;-1;-1;-1;0;0;766;48.11026666666667;-5.15618;7.599999904632568;2;239.5;244;0;0;0;-1;461185.117950439;6.2582
2;3;0;-1;-1;-1;261;0;894;48.110205;-5.1563783333333335;7.699999809265137;2;241.5;245;0;0;0;-1;461188.540496826;3.4225
1;3;0;-1;-1;-1;253;1;1020;48.110148333333335;-5.156445;7.599999904632568;2;230.10000610351562;244;0;0;0;-1;461191.877197265;3.3367
2;3;0;-1;-1;-1;0;0;1156;48.110055;-5.156626666666667;8.0;2;235.60000610351562;247;0;0;0;-1;461195.502716064;3.6255
1;3;0;-1;-1;-1;259;0;1273;48.11001;-5.156828333333333;7.699999809265137;2;243.3000030517578;245;0;0;0;-1;461198.619537353;3.1168
2;3;0;-1;-1;-1;269;1;1372;48.10995833333333;-5.156898333333333;7.5;2;233.39999389648438;244;0;0;0;-1;461201.27770996;2.6582
1;3;0;-1;-1;-1;0;0;1531;48.10987;-5.157086666666666;8.0;2;237.3000030517578;247;0;0;0;-1;461205.517669677;4.24
2;3;0;-1;-1;-1;249;0;1642;48.109831666666665;-5.157283333333333;7.5;2;245.8000030517578;247;0;0;0;-1;461208.456939696;2.9393
1;3;0;-1;-1;-1;271;1;1752;48.10975833333333;-5.15736;8.100000381469727;2;230.39999389648438;245;0;0;0;-1;461211.398468017;2.9415
2;3;0;-1;-1;-1;0;0;1891;48.10968166666667;-5.157536666666667;7.699999809265137;2;241.8000030517578;246;0;0;0;-1;461215.097869872;3.6994
1;3;0;-1;-1;-1;237;0;2023;48.109655;-5.157755;7.699999809265137;2;248.60000610351562;247;0;0;0;-1;461218.618774413;3.5209
2;3;0;-1;-1;-1;274;1;2120;48.10957833333333;-5.157818333333333;7.900000095367432;2;229.5;246;0;0;0;-1;461221.23852539;2.6198
1;3;0;-1;-1;-1;0;0;9;48.10950166666667;-5.15802;8.100000381469727;2;243.8000030517578;246;0;0;0;-1;461224.937683105;3.6992
2;3;0;-1;-1;-1;240;0;144;48.109498333333335;-5.158236666666666;7.599999904632568;2;255.60000610351562;245;0;0;0;-1;461228.53729248;3.5996
1;3;0;-1;-1;-1;238;1;271;48.109433333333335;-5.158308333333333;7.599999904632568;2;236.60000610351562;244;0;0;0;-1;461231.917938232;3.3806
2;3;0;-1;-1;-1;0;0;384;48.10932833333333;-5.158481666666667;7.900000095367432;2;236.10000610351562;247;0;0;0;-1;461234.938903808;3.021
1;3;0;-1;-1;-1;249;0;509;48.10931333333333;-5.15871;7.900000095367432;2;252.8000030517578;246;0;0;0;-1;461238.276916503;3.338
2;3;0;-1;-1;-1;230;1;676;48.10917833333333;-5.15884;7.800000190734863;2;224.1999969482422;246;0;0;0;-1;461242.717834472;4.4409
1;3;0;-1;-1;-1;0;0;759;48.10915166666667;-5.158945;7.900000095367432;2;236.5;247;0;0;0;-1;461244.916839599;2.199
1;3;0;-1;-1;-1;248;1;1020;48.10906333333333;-5.159235;7.599999904632568;2;236.6999969482422;247;0;0;0;-1;461251.876922607;6.9601
2;3;0;-1;-1;-1;0;0;1138;48.10897166666667;-5.159421666666667;8.0;2;235.5;247;0;0;0;-1;461255.038269043;3.1613
1;3;0;-1;-1;-1;256;0;1267;48.108963333333335;-5.1596383333333335;7.699999809265137;2;258.5;248;0;0;0;-1;461258.47756958;3.4393
2;3;0;-1;-1;-1;264;1;1372;48.10892166666667;-5.1597333333333335;7.800000190734863;2;246.39999389648438;247;0;0;0;-1;461261.277648925;2.8001
1;3;0;-1;-1;-1;0;0;1524;48.10881666666667;-5.15988;7.599999904632568;2;231.3000030517578;244;0;0;0;-1;461265.317047118;4.0394
2;3;0;-1;-1;-1;260;0;1636;48.108805;-5.16012;8.0;2;259.29998779296875;245;0;0;0;-1;461268.317535399;3.0005
1;3;0;-1;-1;-1;265;1;1752;48.108783333333335;-5.160215;7.599999904632568;2;253.5;244;0;0;0;-1;461271.398162841;3.0806
2;3;0;-1;-1;-1;0;0;1897;48.10866166666667;-5.160365;7.900000095367432;2;229.10000610351562;243;0;0;0;-1;461275.258972167;3.8608
1;3;0;-1;-1;-1;263;0;2017;48.10863666666667;-5.160583333333333;7.699999809265137;2;254.5;243;0;0;0;-1;461278.456726073;3.1978
