channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2268;-1;0;-1;-1;1072;48.26737;-4.912271666666666;15.899999618530273;4;262.79998779296875;264;0;0;0;-1;493413.102355957;5.4646
1;1;0;-1;-1;3;-1;-1;1554;48.26729;-4.91369;15.800000190734863;4;265.3999938964844;266;0;0;0;-1;493425.957092284;12.8547
2;1;0;-1;1749;2;-1;-1;1750;48.267266666666664;-4.914228333333333;15.600000381469727;4;265.5;267;0;0;0;-1;493431.17892456;5.2218
1;1;0;-1;-1;1;-1;-1;2005;48.267248333333335;-4.91499;15.699999809265137;4;266.5;268;0;0;0;-1;493437.980255126;6.8013
2;1;0;-1;-1;3;-1;-1;2213;48.26726;-4.915533333333333;15.899999618530273;4;269.6000061035156;268;0;0;0;-1;493443.5390625;5.5588
1;1;0;-1;176;6;-1;-1;176;48.26725166666667;-4.916185;15.699999809265137;4;269.5;268;0;0;0;-1;493449.218811035;5.6797
2;1;0;-1;405;4;-1;-1;406;48.267245;-4.9168666666666665;15.800000190734863;4;270.70001220703125;268;0;0;0;-1;493455.343109131;6.1243
1;1;0;-1;-1;3;-1;-1;614;48.267266666666664;-4.917528333333333;15.899999618530273;4;272.1000061035156;268;0;0;0;-1;493460.8772583;5.5341
2;1;0;2258;-1;0;-1;-1;868;48.26727;-4.918176666666667;15.899999618530273;4;270.6000061035156;268;0;0;0;-1;493467.662353515;6.7851
1;1;0;-1;1089;4;-1;-1;1090;48.267291666666665;-4.918848333333333;16.0;4;272.20001220703125;268;0;0;0;-1;493473.588928222;5.9266
2;1;0;-1;-1;1;-1;-1;1290;48.26731;-4.91952;15.699999809265137;4;272.20001220703125;268;0;0;0;-1;493478.898834228;5.3099
1;1;0;-1;1554;2;-1;-1;1554;48.26732666666667;-4.920305;15.800000190734863;4;272.29998779296875;268;0;0;0;-1;493485.956909179;7.0581
2;1;0;-1;-1;1;-1;-1;1749;48.26735166666667;-4.920858333333333;16.0;4;273.0;268;0;0;0;-1;493491.157012939;5.2001
1;1;0;2223;-1;0;-1;-1;2005;48.267365;-4.921631666666666;16.100000381469727;4;271.8999938964844;268;0;0;0;-1;493497.981933593;6.8249
2;3;0;-1;-1;-1;170;1;2213;48.267381666666665;-4.9221916666666665;16.100000381469727;4;272.5;268;0;0;0;-1;493503.538787841;5.5569
2;5;-1;-1;-1;-1;-1;-1;134;-1;-1;-1;0;-1;-1;-1;-1;-1;10;493508.099426269;4.5606
1;1;0;-1;-1;5;-1;-1;176;48.267406666666666;-4.92286;16.0;4;272.79998779296875;268;0;0;0;-1;493509.218658447;1.1192
2;1;0;-1;-1;3;-1;-1;405;48.267421666666664;-4.923543333333333;16.0;4;271.70001220703125;268;0;0;0;-1;493515.316986083;6.0983
1;1;0;-1;613;2;-1;-1;613;48.267448333333334;-4.92422;16.0;4;273.1000061035156;268;0;0;0;-1;493520.859039306;5.5421
2;1;0;-1;-1;7;-1;-1;876;48.26746333333333;-4.925;16.200000762939453;4;272.6000061035156;268;0;0;0;-1;493527.86364746;7.0046
1;1;0;-1;-1;3;-1;-1;1090;48.26748333333333;-4.925556666666667;16.200000762939453;4;272.29998779296875;267;0;0;0;-1;493533.585906982;5.7223
2;1;0;2260;-1;0;-1;-1;1290;48.267505;-4.926223333333334;16.0;4;272.79998779296875;268;0;0;0;-1;493538.898620605;5.3127
1;1;0;-1;-1;1;-1;-1;1555;48.26752833333333;-4.927013333333333;16.200000762939453;4;272.20001220703125;268;0;0;0;-1;493545.961883544;7.0633
2;1;0;2251;-1;0;-1;-1;1750;48.26754833333333;-4.927576666666667;16.100000381469727;4;272.79998779296875;267;0;0;0;-1;493551.179748535;5.2179
1;1;0;-1;1977;4;-1;-1;1978;48.26756833333334;-4.92825;16.299999237060547;4;273.1000061035156;267;0;0;0;-1;493557.243164062;6.0634
2;1;0;-1;-1;1;-1;-1;2213;48.267588333333336;-4.92892;16.299999237060547;4;272.6000061035156;267;0;0;0;-1;493563.540039062;6.2969
2;1;0;-1;405;2;-1;-1;405;48.26764166666667;-4.930276666666667;16.299999237060547;4;272.70001220703125;267;0;0;0;-1;493575.317138671;11.7771
1;1;0;-1;-1;1;-1;-1;613;48.26766666666666;-4.930945;16.100000381469727;4;273.29998779296875;266;0;0;0;-1;493580.858459472;5.5413
1;1;0;-1;1089;2;-1;-1;1090;48.26771;-4.9323;16.299999237060547;4;271.79998779296875;265;0;0;0;-1;493593.579071044;12.7206
1;1;0;2220;-1;0;-1;-1;1555;48.26773333333333;-4.933761666666666;16.200000762939453;4;270.70001220703125;265;0;0;0;-1;493605.98071289;12.4016
1;1;0;-1;-1;3;-1;-1;1977;48.26774833333333;-4.934995;16.299999237060547;4;270.1000061035156;265;0;0;0;-1;493617.237915038;11.2572
1;1;0;-1;-1;3;-1;-1;176;48.26775833333333;-4.93635;16.200000762939453;4;270.5;266;0;0;0;-1;493629.218719482;11.9808
2;1;0;-1;-1;1;-1;-1;406;48.26774666666667;-4.937036666666667;16.200000762939453;4;270.20001220703125;266;0;0;0;-1;493635.341186522;6.1225
1;1;0;2249;-1;0;-1;-1;614;48.26775333333333;-4.93772;16.100000381469727;4;271.20001220703125;266;0;0;0;-1;493640.880981445;5.5398
2;1;0;-1;-1;5;-1;-1;876;48.267763333333335;-4.938501666666666;15.899999618530273;4;271.1000061035156;265;0;0;0;-1;493647.868774413;6.9878
1;1;0;-1;1524;6;-1;-1;1525;48.26775666666666;-4.940375;15.699999809265137;4;270.5;266;0;0;0;-1;493665.180755615;17.312
2;1;0;-1;1750;6;-1;-1;1750;48.26776;-4.941038333333333;15.800000190734863;4;270.70001220703125;266;0;0;0;-1;493671.178466797;5.9977
2;1;0;-1;2206;4;-1;-1;2207;48.267768333333336;-4.942365;15.899999618530273;4;270.8999938964844;266;0;0;0;-1;493683.361724853;12.1833
1;1;0;-1;176;2;-1;-1;176;48.267785;-4.943036666666667;16.0;4;271.5;266;0;0;0;-1;493689.220153808;5.8584
1;1;0;-1;-1;7;-1;-1;612;48.267808333333335;-4.944335;15.5;4;271.29998779296875;266;0;0;0;-1;493700.838348388;11.6182
2;1;0;-1;875;4;-1;-1;876;48.267828333333334;-4.945086666666667;15.399999618530273;4;271.8999938964844;266;0;0;0;-1;493707.868804931;7.0305
1;1;0;2259;-1;0;-1;-1;1090;48.267825;-4.945655;15.899999618530273;4;270.79998779296875;266;0;0;0;-1;493713.584899902;5.7161
2;1;0;-1;-1;3;-1;-1;876;48.26790166666667;-4.951525;15.699999809265137;4;270.8999938964844;266;0;0;0;-1;493767.867126464;54.2822
1;1;0;-1;-1;5;-1;-1;1099;48.267925;-4.952063333333333;15.5;4;272.3999938964844;267;0;0;0;-1;493773.820373535;5.9532
2;1;0;2254;-1;0;-1;-1;1300;48.267935;-4.95273;15.600000381469727;4;271.29998779296875;267;0;0;0;-1;493779.178955078;5.3586
1;1;0;-1;1524;4;-1;-1;1525;48.26795833333333;-4.953376666666666;15.699999809265137;4;271.8999938964844;267;0;0;0;-1;493785.180328369;6.0014
2;1;0;-1;1750;4;-1;-1;1751;48.267975;-4.9540283333333335;15.699999809265137;4;272.0;267;0;0;0;-1;493791.204284667;6.024
1;1;0;2266;-1;0;-1;-1;1978;48.26798333333333;-4.9546866666666665;15.899999618530273;4;271.8999938964844;267;0;0;0;-1;493797.258575439;6.0543
2;1;0;-1;2206;2;-1;-1;2207;48.268;-4.955335;15.800000190734863;4;272.5;266;0;0;0;-1;493803.360870361;6.1023
2;1;0;-1;-1;1;-1;-1;2206;48.268118333333334;-4.962033333333333;16.0;4;271.70001220703125;266;0;0;0;-1;493863.338562011;59.9777
2;1;0;-1;-1;5;-1;-1;392;48.26813666666666;-4.963371666666666;16.0;4;271.6000061035156;266;0;0;0;-1;493874.978424072;11.6399
1;1;0;-1;612;4;-1;-1;613;48.26813166666667;-4.964045;16.299999237060547;4;270.5;267;0;0;0;-1;493880.858398437;5.88
1;1;0;-1;-1;3;-1;-1;1099;48.268168333333335;-4.965378333333334;16.200000762939453;4;271.8999938964844;266;0;0;0;-1;493893.819885254;12.9615
1;1;0;-1;1524;2;-1;-1;1525;48.268188333333335;-4.966733333333333;16.100000381469727;4;271.29998779296875;266;0;0;0;-1;493905.179962158;11.3601
2;1;0;-1;1750;2;-1;-1;1750;48.268188333333335;-4.96742;16.200000762939453;4;271.0;266;0;0;0;-1;493911.178222656;5.9983
1;1;0;-1;1993;2;-1;-1;1993;48.268186666666665;-4.96809;16.200000762939453;4;271.20001220703125;266;0;0;0;-1;493917.657745361;6.4795
2;1;0;2267;-1;0;-1;-1;2206;48.26818;-4.968756666666667;16.299999237060547;4;270.1000061035156;266;0;0;0;-1;493923.338684081;5.6809
1;1;0;-1;160;4;-1;-1;160;48.268186666666665;-4.969443333333333;16.5;4;270.6000061035156;266;0;0;0;-1;493928.781463623;5.4428
1;1;0;-1;-1;3;-1;-1;613;48.268206666666664;-4.970776666666667;16.100000381469727;4;270.8999938964844;266;0;0;0;-1;493940.859710693;12.0782
2;1;0;2238;-1;0;-1;-1;876;48.26820166666667;-4.97157;16.299999237060547;4;270.1000061035156;266;0;0;0;-1;493947.859161377;6.9995
1;1;0;-1;1098;2;-1;-1;1099;48.268208333333334;-4.97212;16.0;4;270.70001220703125;266;0;0;0;-1;493953.819458008;5.9603
2;1;0;-1;1303;2;-1;-1;1304;48.268211666666666;-4.972798333333333;16.100000381469727;4;270.3999938964844;267;0;0;0;-1;493959.281127929;5.4617
1;1;0;-1;-1;1;-1;-1;1525;48.268215;-4.9734766666666665;16.200000762939453;4;270.5;267;0;0;0;-1;493965.179565429;5.8984
2;1;0;-1;-1;1;-1;-1;1751;48.26821833333333;-4.974143333333333;16.200000762939453;4;270.3999938964844;267;0;0;0;-1;493971.204040527;6.0245
1;1;0;-1;-1;1;-1;-1;1993;48.268253333333334;-4.974801666666667;16.0;4;272.20001220703125;267;0;0;0;-1;493977.657806396;6.4538
2;1;0;-1;2223;4;-1;-1;2224;48.26824666666667;-4.975596666666666;16.100000381469727;4;270.1000061035156;267;0;0;0;-1;493983.822509765;6.1647
2;1;0;-1;-1;3;-1;-1;392;48.268278333333335;-4.976836666666666;16.0;4;271.29998779296875;267;0;0;0;-1;493994.977783203;11.1553
2;1;0;-1;-1;3;-1;-1;864;48.268305;-4.978171666666666;16.200000762939453;4;271.8999938964844;267;0;0;0;-1;494007.538513183;12.5607
2;1;0;-1;-1;1;-1;-1;1304;48.26833666666667;-4.979503333333334;15.899999618530273;4;272.8999938964844;267;0;0;0;-1;494019.280914306;11.7424
1;1;0;2276;-1;0;-1;-1;1525;48.26835;-4.980181666666667;16.0;4;272.0;267;0;0;0;-1;494025.178375244;5.8975
2;1;0;-1;-1;3;-1;-1;2223;48.2684;-4.9822066666666665;16.200000762939453;4;272.6000061035156;267;0;0;0;-1;494043.79925537;18.6209
1;1;0;-1;160;2;-1;-1;161;48.26842166666667;-4.982876666666667;16.200000762939453;4;272.70001220703125;267;0;0;0;-1;494048.804443359;5.0052
2;1;0;-1;392;2;-1;-1;392;48.26842833333333;-4.983543333333333;16.100000381469727;4;272.1000061035156;267;0;0;0;-1;494054.978302001;6.1739
1;1;0;-1;-1;1;-1;-1;613;48.268456666666665;-4.984215;16.100000381469727;4;273.1000061035156;267;0;0;0;-1;494060.858947754;5.8806
2;1;0;-1;863;2;-1;-1;864;48.268465;-4.984898333333334;16.200000762939453;4;272.0;267;0;0;0;-1;494067.538269043;6.6793
1;1;0;2238;-1;0;-1;-1;1099;48.26848;-4.98568;16.299999237060547;4;272.0;267;0;0;0;-1;494073.818817138;6.2805
2;1;0;2258;-1;0;-1;-1;1303;48.26849166666667;-4.986233333333334;16.200000762939453;4;272.5;266;0;0;0;-1;494079.258148193;5.4393
2;1;0;-1;-1;7;-1;-1;1768;48.26851666666666;-4.987611666666667;16.299999237060547;4;271.29998779296875;266;0;0;0;-1;494091.658691406;12.4005
1;1;0;-1;-1;7;-1;-1;1962;48.268546666666666;-4.98829;16.299999237060547;4;272.3999938964844;266;0;0;0;-1;494096.817749022;5.1591
2;1;0;-1;2223;2;-1;-1;2224;48.268545;-4.98907;16.100000381469727;4;270.8999938964844;266;0;0;0;-1;494103.825531005;7.0078
1;1;0;-1;-1;1;-1;-1;161;48.26855166666667;-4.989526666666666;16.200000762939453;4;271.8999938964844;267;0;0;0;-1;494108.804260254;4.9787
2;1;0;-1;-1;1;-1;-1;392;48.268565;-4.990328333333333;16.399999618530273;4;271.70001220703125;266;0;0;0;-1;494114.977966308;6.1737
1;1;0;2256;-1;0;-1;-1;613;48.26857666666667;-4.990993333333333;16.200000762939453;4;272.20001220703125;266;0;0;0;-1;494120.858215332;5.8802
2;1;0;-1;-1;1;-1;-1;864;48.268588333333334;-4.9916583333333335;16.299999237060547;4;271.6000061035156;266;0;0;0;-1;494127.538665771;6.6805
1;1;0;-1;-1;5;-1;-1;1086;48.268611666666665;-4.992335;16.299999237060547;4;272.5;266;0;0;0;-1;494133.478393554;5.9397
2;1;0;-1;1311;6;-1;-1;1312;48.26862;-4.99302;16.299999237060547;4;271.29998779296875;266;0;0;0;-1;494139.498718261;6.0203
1;1;0;-1;1550;4;-1;-1;1551;48.26865166666666;-4.993815;16.399999618530273;4;272.20001220703125;266;0;0;0;-1;494145.857727051;6.359
2;1;0;-1;1767;6;-1;-1;1768;48.26866833333333;-4.9943816666666665;16.299999237060547;4;271.5;266;0;0;0;-1;494151.658477783;5.8008
1;1;0;-1;1961;6;-1;-1;1961;48.268681666666666;-4.9950616666666665;16.200000762939453;4;271.20001220703125;267;0;0;0;-1;494156.801391601;5.1429
2;1;0;-1;-1;1;-1;-1;2224;48.268695;-4.995735;16.100000381469727;4;272.0;267;0;0;0;-1;494163.819183349;7.0178
1;1;0;-1;1086;4;-1;-1;1086;48.268773333333336;-4.999136666666667;16.200000762939453;4;273.79998779296875;272;0;0;0;-1;494193.478393554;29.6592
2;1;0;-1;-1;5;-1;-1;1312;48.268813333333334;-4.999803333333333;15.899999618530273;4;274.79998779296875;272;0;0;0;-1;494199.49899292;6.0206
1;1;0;-1;-1;3;-1;-1;1551;48.26887;-5.0005766666666664;15.800000190734863;4;275.6000061035156;273;0;0;0;-1;494205.858306884;6.3593
2;1;0;-1;-1;5;-1;-1;1768;48.268921666666664;-5.00114;16.100000381469727;4;276.3999938964844;274;0;0;0;-1;494211.658355712;5.8
1;1;0;-1;-1;5;-1;-1;1962;48.268953333333336;-5.001696666666667;16.100000381469727;4;276.1000061035156;275;0;0;0;-1;494216.817810058;5.1595
2;1;0;2251;-1;0;-1;-1;2224;48.26902333333334;-5.002458333333333;15.899999618530273;4;278.29998779296875;275;0;0;0;-1;494223.818481445;7.0007
1;1;0;-1;-1;5;-1;-1;194;48.26909333333333;-5.00311;15.800000190734863;4;278.79998779296875;276;0;0;0;-1;494229.697265624;5.8788
2;3;0;-1;-1;-1;203;1;410;48.26916333333333;-5.003776666666667;16.0;4;278.29998779296875;278;0;0;0;-1;494235.448425292;5.7512
2;5;-1;-1;-1;-1;-1;-1;614;-1;-1;-1;4;-1;-1;-1;-1;-1;10;494240.883728027;5.4353
1;1;0;-1;618;4;-1;-1;619;48.269255;-5.004428333333333;15.800000190734863;4;280.0;279;0;0;0;-1;494241.018615722;0.1349
2;1;0;-1;870;4;-1;-1;870;48.26934333333333;-5.005105;16.0;4;280.5;280;0;0;0;-1;494247.720550536;6.7019
1;1;0;-1;-1;3;-1;-1;1086;48.26942833333333;-5.005763333333333;16.0;4;281.3999938964844;281;0;0;0;-1;494253.47982788;5.7593
2;1;0;-1;1767;4;-1;-1;1768;48.26975;-5.007715;16.200000762939453;4;285.29998779296875;284;0;0;0;-1;494271.65863037;18.1788
1;1;0;-1;1961;4;-1;-1;1962;48.269866666666665;-5.008261666666667;16.299999237060547;4;287.0;285;0;0;0;-1;494276.817810058;5.1592
2;1;0;-1;-1;5;-1;-1;2225;48.27003333333333;-5.00901;16.299999237060547;4;287.1000061035156;286;0;0;0;-1;494283.844055175;7.0262
1;1;0;-1;194;4;-1;-1;194;48.27019666666666;-5.009661666666666;16.399999618530273;4;289.29998779296875;286;0;0;0;-1;494289.681091308;5.837
2;1;0;-1;409;4;-1;-1;409;48.27035;-5.010285;16.299999237060547;4;289.3999938964844;287;0;0;0;-1;494295.417724608;5.7366
1;1;0;-1;-1;3;-1;-1;619;48.270518333333335;-5.010915;15.899999618530273;4;290.6000061035156;287;0;0;0;-1;494301.018493652;5.6008
2;1;0;-1;-1;3;-1;-1;870;48.27068666666667;-5.01157;16.399999618530273;4;291.3999938964844;287;0;0;0;-1;494307.720245361;6.7018
1;1;0;-1;1086;2;-1;-1;1086;48.27084166666667;-5.012156666666667;15.800000190734863;4;291.5;288;0;0;0;-1;494313.477722167;5.7575
2;1;0;-1;-1;3;-1;-1;1312;48.27102333333333;-5.012756666666666;15.699999809265137;4;293.29998779296875;288;0;0;0;-1;494319.501892089;6.0242
1;1;0;-1;-1;1;-1;-1;1551;48.271188333333335;-5.013356666666667;15.800000190734863;4;292.8999938964844;288;0;0;0;-1;494325.859283447;6.3574
2;1;0;-1;-1;3;-1;-1;1768;48.271341666666665;-5.013935;15.399999618530273;4;292.8999938964844;289;0;0;0;-1;494331.658325195;5.799
1;1;0;-1;-1;3;-1;-1;1962;48.271505;-5.014526666666667;15.600000381469727;4;293.3999938964844;289;0;0;0;-1;494336.817565917;5.1592
2;1;0;-1;2224;4;-1;-1;2225;48.271703333333335;-5.015218333333333;15.699999809265137;4;293.6000061035156;290;0;0;0;-1;494343.844299316;7.0267
1;1;0;-1;-1;3;-1;-1;194;48.27186;-5.015708333333333;15.699999809265137;4;295.20001220703125;290;0;0;0;-1;494349.696777343;5.8525
2;1;0;-1;-1;3;-1;-1;410;48.27205;-5.016286666666667;15.5;4;296.0;290;0;0;0;-1;494355.448150634;5.7514
1;1;0;-1;618;2;-1;-1;619;48.272243333333336;-5.016883333333333;15.600000381469727;4;295.70001220703125;290;0;0;0;-1;494361.018157958;5.57
2;1;0;-1;870;2;-1;-1;870;48.272443333333335;-5.0174883333333336;15.800000190734863;4;296.1000061035156;290;0;0;0;-1;494367.720520019;6.7024
1;1;0;-1;-1;1;-1;-1;1086;48.272648333333336;-5.018066666666667;15.600000381469727;4;297.6000061035156;290;0;0;0;-1;494373.47793579;5.7574
2;1;0;-1;1311;2;-1;-1;1312;48.27283333333333;-5.018636666666667;15.300000190734863;4;296.79998779296875;290;0;0;0;-1;494379.479339599;6.0014
1;1;0;2252;-1;0;-1;-1;1551;48.27303333333333;-5.019225;15.600000381469727;4;297.29998779296875;289;0;0;0;-1;494385.859039306;6.3797
2;1;0;-1;1767;2;-1;-1;1768;48.273228333333336;-5.019795;15.399999618530273;4;296.8999938964844;290;0;0;0;-1;494391.639831543;5.7808
1;1;0;-1;1961;2;-1;-1;1962;48.273385;-5.020273333333333;15.300000190734863;4;296.6000061035156;290;0;0;0;-1;494396.817535399;5.1777
2;1;0;-1;-1;3;-1;-1;2225;48.273645;-5.021031666666667;15.5;4;297.1000061035156;290;0;0;0;-1;494403.847808837;7.0303
1;1;0;-1;194;2;-1;-1;194;48.273808333333335;-5.021516666666667;15.600000381469727;4;297.29998779296875;290;0;0;0;-1;494409.697601318;5.8498
2;1;0;-1;409;2;-1;-1;410;48.274005;-5.0221;15.5;4;297.3999938964844;289;0;0;0;-1;494415.447998046;5.7504
1;1;0;-1;-1;1;-1;-1;618;48.27420166666667;-5.022686666666667;15.699999809265137;4;297.3999938964844;289;0;0;0;-1;494420.998626709;5.5506
2;1;0;-1;-1;1;-1;-1;870;48.274405;-5.023273333333333;15.800000190734863;4;297.20001220703125;289;0;0;0;-1;494427.718261718;6.7196
1;1;0;2260;-1;0;-1;-1;1086;48.27461666666667;-5.023845;15.800000190734863;4;298.0;289;0;0;0;-1;494433.477874755;5.7596
2;1;0;-1;-1;1;-1;-1;1312;48.274816666666666;-5.024436666666666;15.800000190734863;4;296.6000061035156;288;0;0;0;-1;494439.478454589;6.0006
1;1;0;-1;1552;4;-1;-1;1553;48.275056666666664;-5.0251166666666665;16.0;4;297.6000061035156;288;0;0;0;-1;494445.923767089;6.4453
2;1;0;-1;-1;1;-1;-1;1768;48.27522166666667;-5.02561;15.899999618530273;4;296.8999938964844;287;0;0;0;-1;494451.640014648;5.7162
1;1;0;-1;-1;1;-1;-1;1962;48.27541333333333;-5.026225;16.200000762939453;4;295.70001220703125;287;0;0;0;-1;494456.817474364;5.1775
2;1;0;-1;2224;2;-1;-1;2225;48.275643333333335;-5.026916666666667;16.0;4;296.0;287;0;0;0;-1;494463.843536377;7.0261
1;1;0;-1;-1;1;-1;-1;194;48.275803333333336;-5.027416666666666;15.899999618530273;4;295.8999938964844;287;0;0;0;-1;494469.697540283;5.854
2;1;0;-1;-1;1;-1;-1;410;48.27599166666667;-5.028028333333333;16.100000381469727;4;295.29998779296875;287;0;0;0;-1;494475.446594238;5.7491
1;1;0;2267;-1;0;-1;-1;618;48.276178333333334;-5.028636666666666;16.0;4;295.1000061035156;287;0;0;0;-1;494480.998413086;5.5518
2;1;0;2221;-1;0;-1;-1;870;48.27637166666667;-5.029256666666667;16.200000762939453;4;295.1000061035156;286;0;0;0;-1;494487.718017578;6.7196
2;1;0;2247;-1;0;-1;-1;1312;48.276738333333334;-5.030478333333333;16.0;4;293.79998779296875;286;0;0;0;-1;494499.478668212;11.7607
1;1;0;-1;-1;3;-1;-1;1553;48.27693;-5.031091666666667;15.899999618530273;4;294.6000061035156;286;0;0;0;-1;494505.923095703;6.4444
2;1;0;2237;-1;0;-1;-1;1768;48.277116666666664;-5.031721666666667;16.200000762939453;4;294.0;286;0;0;0;-1;494511.639984131;5.7169
1;1;0;2285;-1;0;-1;-1;1962;48.27726333333333;-5.032215;15.800000190734863;4;293.8999938964844;286;0;0;0;-1;494516.817291259;5.1773
2;1;0;-1;-1;1;-1;-1;2225;48.27747333333333;-5.032931666666666;15.800000190734863;4;293.79998779296875;286;0;0;0;-1;494523.843688964;7.0264
1;1;0;2234;-1;0;-1;-1;194;48.27764333333333;-5.03354;16.0;4;293.0;286;0;0;0;-1;494529.697906493;5.8542
2;1;0;2269;-1;0;-1;-1;410;48.27780166666667;-5.03413;15.600000381469727;4;292.8999938964844;286;0;0;0;-1;494535.44656372;5.7487
1;1;0;-1;-1;3;-1;-1;636;48.277971666666666;-5.034728333333334;15.5;4;293.79998779296875;286;0;0;0;-1;494541.457702636;6.0111
2;1;0;-1;-1;3;-1;-1;842;48.278151666666666;-5.035335;15.899999618530273;4;293.8999938964844;287;0;0;0;-1;494546.962585449;5.5049
2;1;0;-1;-1;5;-1;-1;1309;48.27849833333333;-5.036495;15.199999809265137;4;295.0;287;0;0;0;-1;494559.398376464;12.4358
1;1;0;-1;1552;2;-1;-1;1552;48.278695;-5.037178333333333;15.399999618530273;4;293.79998779296875;287;0;0;0;-1;494565.89767456;6.4993
2;1;0;-1;1754;4;-1;-1;1755;48.278843333333334;-5.03767;15.5;4;294.0;287;0;0;0;-1;494571.297851562;5.4002
1;3;0;-1;-1;-1;62;1;1997;48.279025;-5.03825;15.0;4;294.20001220703125;287;0;0;0;-1;494577.762939452;6.4651
1;5;-1;-1;-1;-1;-1;-1;2060;-1;-1;-1;0;-1;-1;-1;-1;-1;10;494579.442718505;1.6798
2;1;0;2216;-1;0;-1;-1;2225;48.279201666666665;-5.038848333333333;15.199999809265137;4;294.79998779296875;287;0;0;0;-1;494583.843383789;4.4007
1;1;0;-1;-1;3;-1;-1;179;48.27937333333333;-5.039431666666666;15.5;4;294.1000061035156;287;0;0;0;-1;494589.282135009;5.4388
2;1;0;-1;-1;7;-1;-1;429;48.27957833333333;-5.040088333333333;15.0;4;294.70001220703125;287;0;0;0;-1;494595.945007324;6.6629
1;1;0;-1;635;2;-1;-1;635;48.27972666666667;-5.040586666666667;15.399999618530273;4;294.3999938964844;288;0;0;0;-1;494601.440246581;5.4952
2;1;0;-1;841;2;-1;-1;842;48.27990333333333;-5.041158333333334;15.399999618530273;4;294.79998779296875;288;0;0;0;-1;494606.963104247;5.5229
2;1;0;-1;1308;4;-1;-1;1309;48.280258333333336;-5.042323333333333;15.600000381469727;4;295.29998779296875;288;0;0;0;-1;494619.398254394;12.4352
2;1;0;-1;-1;3;-1;-1;1755;48.280631666666665;-5.043505;15.699999809265137;4;296.0;288;0;0;0;-1;494631.297668457;11.8994
1;1;0;-1;-1;5;-1;-1;1997;48.28081666666667;-5.04409;15.699999809265137;4;295.1000061035156;288;0;0;0;-1;494637.76321411;6.4655
2;1;0;-1;-1;3;-1;-1;2190;48.280998333333336;-5.044676666666667;15.300000190734863;4;295.8999938964844;288;0;0;0;-1;494642.91845703;5.1552
1;1;0;-1;178;2;-1;-1;179;48.281196666666666;-5.0452683333333335;15.699999809265137;4;296.20001220703125;288;0;0;0;-1;494649.279907226;6.3615
2;1;0;-1;428;6;-1;-1;429;48.28142;-5.045953333333333;15.699999809265137;4;295.70001220703125;288;0;0;0;-1;494655.944702148;6.6648
2;1;0;-1;-1;1;-1;-1;843;48.28176333333333;-5.047031666666666;15.899999618530273;4;296.0;288;0;0;0;-1;494666.98449707;11.0398
2;1;0;-1;-1;3;-1;-1;1309;48.28214666666667;-5.048215;15.899999618530273;4;295.5;288;0;0;0;-1;494679.398651123;12.4142
1;1;0;2210;-1;0;-1;-1;1553;48.28234833333333;-5.048791666666666;15.800000190734863;4;296.29998779296875;288;0;0;0;-1;494685.922454833;6.5238
2;1;0;-1;1754;2;-1;-1;1755;48.282538333333335;-5.049391666666667;16.0;4;295.6000061035156;288;0;0;0;-1;494691.30102539;5.3786
1;1;0;-1;1996;4;-1;-1;1997;48.28274;-5.049985;16.0;4;295.8999938964844;287;0;0;0;-1;494697.761444091;6.4604
1;1;0;-1;-1;1;-1;-1;179;48.28312666666667;-5.051195;16.100000381469727;4;295.70001220703125;288;0;0;0;-1;494709.282073974;11.5206
1;1;0;2247;-1;0;-1;-1;636;48.283525;-5.052425;16.299999237060547;4;296.20001220703125;288;0;0;0;-1;494721.46307373;12.181
2;1;0;-1;-1;1;-1;-1;1755;48.28448;-5.055476666666666;16.0;4;295.5;286;0;0;0;-1;494751.298431396;29.8354
1;1;0;-1;-1;7;-1;-1;633;48.285383333333336;-5.058536666666667;15.899999618530273;4;294.29998779296875;287;0;0;0;-1;494781.381103515;30.0827
2;1;0;-1;-1;1;-1;-1;1309;48.285956666666664;-5.060358333333333;16.100000381469727;4;295.20001220703125;287;0;0;0;-1;494799.398254394;18.0172
