channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;244;48.098213333333334;-4.325846666666667;0.10000000149011612;0;254.10000610351562;102;0;0;0;-1;650770.17791748;11.2799
2;1;0;-1;564;2;-1;-1;565;48.098215;-4.325848333333333;0.0;0;289.5;101;0;0;0;-1;650778.717376709;8.5395
1;1;0;-1;971;4;-1;-1;972;48.098215;-4.32585;0.0;0;323.5;88;1;0;0;-1;650789.579010009;10.8616
2;1;0;-1;1360;4;-1;-1;1360;48.098216666666666;-4.325845;0.10000000149011612;0;55.400001525878906;103;1;0;0;-1;650799.916900634;10.3379
2;5;-1;-1;-1;-1;-1;-1;1713;-1;-1;-1;2;-1;-1;-1;-1;-1;1;650809.32067871;9.4038
1;1;0;-1;1718;2;-1;-1;1719;48.098216666666666;-4.325841666666666;0.0;0;47.0;101;1;0;0;-1;650809.481567382;0.1609
2;1;0;-1;-1;1;-1;-1;2073;48.098216666666666;-4.325841666666666;0.10000000149011612;0;269.1000061035156;101;0;0;0;-1;650818.920928955;9.4394
1;1;0;2188;-1;0;-1;-1;245;48.098216666666666;-4.325843333333333;0.0;0;287.70001220703125;101;0;0;0;-1;650830.203277587;11.2823
2;1;0;-1;-1;1;-1;-1;565;48.098216666666666;-4.325843333333333;0.0;0;249.5;100;0;0;0;-1;650838.717224121;8.5139
1;1;0;-1;-1;3;-1;-1;972;48.098216666666666;-4.325843333333333;0.10000000149011612;0;256.0;101;0;0;0;-1;650849.578308105;10.8611
2;1;0;-1;-1;3;-1;-1;1360;48.098215;-4.325843333333333;0.0;0;198.5;102;0;0;0;-1;650859.916870116;10.3386
1;1;0;-1;-1;1;-1;-1;1718;48.098213333333334;-4.325841666666666;0.0;0;128.8000030517578;102;0;0;0;-1;650869.458099364;9.5412
2;1;0;2281;-1;0;-1;-1;2072;48.098213333333334;-4.3258383333333335;0.0;0;118.0999984741211;103;0;0;0;-1;650878.897583008;9.4395
1;1;0;-1;181;6;-1;-1;183;48.098213333333334;-4.325833333333334;0.0;0;14.5;101;0;0;0;-1;650888.537872314;9.6403
2;1;0;2311;-1;0;-1;-1;565;48.098215;-4.3258366666666666;0.10000000149011612;0;310.6000061035156;101;0;0;0;-1;650898.717163086;10.1793
1;1;0;-1;972;2;-1;-1;972;48.098218333333335;-4.325841666666666;0.10000000149011612;0;292.20001220703125;101;0;0;0;-1;650909.578399658;10.8612
1;1;0;2272;-1;0;-1;-1;1719;48.09822166666667;-4.325843333333333;0.0;0;6.599999904632568;82;1;0;0;-1;650929.483673095;19.9053
2;1;0;-1;2103;4;-1;-1;2103;48.09822333333334;-4.32584;0.0;0;8.600000381469727;101;1;0;0;-1;650939.738006591;10.2543
1;1;0;-1;-1;5;-1;-1;183;48.09822333333334;-4.32584;0.0;0;312.6000061035156;101;1;0;0;-1;650948.53817749;8.8002
2;1;0;-1;626;4;-1;-1;626;48.09822333333334;-4.325841666666666;0.0;0;334.1000061035156;101;0;0;0;-1;650960.363708495;11.8255
1;1;0;-1;-1;1;-1;-1;972;48.09822333333334;-4.325841666666666;0.0;0;69.9000015258789;101;0;0;0;-1;650969.578216552;9.2145
2;1;0;-1;-1;1;-1;-1;1360;48.09822;-4.325845;0.10000000149011612;0;271.79998779296875;101;0;0;0;-1;650979.916961669;10.3387
1;1;0;-1;-1;7;-1;-1;1740;48.09822;-4.32585;0.10000000149011612;0;254.1999969482422;101;0;0;0;-1;650990.041503906;10.1245
2;1;0;-1;-1;3;-1;-1;2103;48.098216666666666;-4.325851666666667;0.0;0;132.3000030517578;102;0;0;0;-1;650999.721252441;9.6797
1;1;0;-1;182;4;-1;-1;182;48.098216666666666;-4.32585;0.0;0;185.6999969482422;102;0;0;0;-1;651008.521850586;8.8006
2;1;0;-1;-1;3;-1;-1;625;48.098215;-4.325848333333333;0.0;0;247.5;102;0;0;0;-1;651020.338165283;11.8163
1;1;0;2219;-1;0;-1;-1;971;48.098213333333334;-4.32585;0.10000000149011612;0;260.70001220703125;101;0;0;0;-1;651029.561279297;9.2231
2;1;0;2224;-1;0;-1;-1;1360;48.098215;-4.32585;0.0;0;322.70001220703125;100;0;0;0;-1;651039.917572021;10.3563
1;1;0;-1;1740;6;-1;-1;1740;48.098216666666666;-4.325845;0.0;0;101.69999694824219;101;0;0;0;-1;651050.038635254;10.1211
2;1;0;-1;2103;2;-1;-1;2103;48.098215;-4.32584;0.0;0;190.0;102;0;0;0;-1;651059.721099853;9.6825
1;1;0;-1;-1;3;-1;-1;182;48.098213333333334;-4.325841666666666;0.0;0;253.10000610351562;102;0;0;0;-1;651068.520996093;8.7999
2;1;0;-1;626;2;-1;-1;625;48.098213333333334;-4.325843333333333;0.0;0;223.8000030517578;102;0;0;0;-1;651080.337890624;11.8169
1;1;0;-1;-1;5;-1;-1;941;48.098213333333334;-4.32584;0.0;0;107.19999694824219;103;0;0;0;-1;651088.741577148;8.4037
2;1;0;-1;1334;6;-1;-1;1334;48.098215;-4.3258366666666666;0.0;0;122.4000015258789;102;0;0;0;-1;651099.217529297;10.476
1;1;0;-1;-1;5;-1;-1;1740;48.098216666666666;-4.3258366666666666;0.0;0;266.20001220703125;101;0;0;0;-1;651110.041076659;10.8235
1;3;0;-1;-1;-1;1433;1;182;48.098216666666666;-4.325846666666667;0.10000000149011612;0;300.29998779296875;101;0;0;0;-1;651128.520843505;18.4798
2;1;0;-1;-1;1;-1;-1;626;48.098218333333335;-4.325846666666667;0.0;0;342.70001220703125;101;0;0;0;-1;651140.338653564;11.8178
2;1;0;-1;-1;5;-1;-1;1334;48.098218333333335;-4.325843333333333;0.0;0;42.70000076293945;101;0;0;0;-1;651159.218017578;18.8794
1;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;1;651166.777099608;7.5591
1;1;0;-1;1740;4;-1;-1;1740;48.098218333333335;-4.325846666666667;0.10000000149011612;0;297.5;101;0;0;0;-1;651170.041137695;3.264
2;1;0;2223;-1;0;-1;-1;2103;48.098216666666666;-4.325848333333333;0.0;0;286.0;101;0;0;0;-1;651179.717956543;9.6768
1;1;0;-1;-1;1;-1;-1;182;48.098215;-4.32585;0.0;0;96.4000015258789;101;0;0;0;-1;651188.520385741;8.8024
2;1;0;2238;-1;0;-1;-1;626;48.098213333333334;-4.325845;0.0;0;115.80000305175781;102;0;0;0;-1;651200.338409423;11.818
1;1;0;-1;-1;3;-1;-1;941;48.098215;-4.32584;0.0;0;353.1000061035156;101;0;0;0;-1;651208.741790771;8.4034
2;1;0;-1;1334;4;-1;-1;1335;48.098218333333335;-4.325843333333333;0.10000000149011612;0;291.8999938964844;101;0;0;0;-1;651219.241729736;10.4999
1;1;0;-1;-1;3;-1;-1;1740;48.09822;-4.325846666666667;0.0;0;303.8999938964844;100;0;0;0;-1;651230.040893554;10.7992
2;1;0;-1;2076;4;-1;-1;2076;48.09822;-4.325845;0.10000000149011612;0;95.0999984741211;101;0;0;0;-1;651238.997436522;8.9565
1;1;0;2294;-1;0;-1;-1;182;48.098218333333335;-4.325841666666666;0.0;0;139.0;102;0;0;0;-1;651248.520233153;9.5228
2;1;0;-1;613;4;-1;-1;613;48.098218333333335;-4.325841666666666;0.10000000149011612;0;219.5;101;0;0;0;-1;651260.017700195;11.4975
1;1;0;-1;1738;2;-1;-1;1740;48.09822;-4.325846666666667;0.0;0;109.19999694824219;102;0;0;0;-1;651290.041229247;30.0235
2;1;0;-1;-1;3;-1;-1;2076;48.09822;-4.325843333333333;0.0;0;47.5;102;0;0;0;-1;651299.000640869;8.9594
1;1;0;-1;-1;5;-1;-1;227;48.098218333333335;-4.325848333333333;0.10000000149011612;0;284.70001220703125;101;0;0;0;-1;651309.701293945;10.7007
1;1;0;-1;-1;1;-1;-1;941;48.09822;-4.3258383333333335;0.10000000149011612;0;75.5999984741211;101;0;0;0;-1;651328.737915038;19.0366
1;1;0;-1;-1;1;-1;-1;1740;48.09822;-4.325831666666667;0.10000000149011612;0;236.8000030517578;101;0;0;0;-1;651350.057098388;21.3192
2;1;0;-1;2075;2;-1;-1;2076;48.09822;-4.325833333333334;0.10000000149011612;0;234.60000610351562;101;0;0;0;-1;651359.017547607;8.9604
1;1;0;-1;226;4;-1;-1;227;48.098218333333335;-4.325835;0.0;0;227.6999969482422;101;0;0;0;-1;651369.701629638;10.6841
2;1;0;-1;613;2;-1;-1;614;48.098216666666666;-4.325835;0.0;0;138.10000610351562;101;0;0;0;-1;651380.019500732;10.3179
1;1;0;2245;-1;0;-1;-1;941;48.098215;-4.325831666666667;0.0;0;91.5999984741211;101;0;0;0;-1;651388.73764038;8.7181
2;1;0;-1;-1;1;-1;-1;1334;48.098213333333334;-4.32583;0.0;0;217.0;101;0;0;0;-1;651399.217773437;10.4801
1;1;0;2187;-1;0;-1;-1;1740;48.098213333333334;-4.325831666666667;0.0;0;246.3000030517578;101;0;0;0;-1;651410.040527343;10.8228
2;1;0;-1;-1;1;-1;-1;2076;48.098211666666664;-4.325831666666667;0.0;0;355.20001220703125;101;0;0;0;-1;651418.997253417;8.9567
1;1;0;-1;-1;3;-1;-1;226;48.098211666666664;-4.325828333333333;0.0;0;357.6000061035156;102;0;0;0;-1;651429.69744873;10.7002
2;1;0;-1;-1;1;-1;-1;614;48.098211666666664;-4.325828333333333;0.10000000149011612;0;288.6000061035156;101;0;0;0;-1;651440.017456054;10.32
1;1;0;-1;935;6;-1;-1;935;48.098213333333334;-4.325826666666667;0.0;0;300.79998779296875;100;0;0;0;-1;651448.599945068;8.5825
1;1;0;-1;-1;7;-1;-1;1677;48.098215;-4.32582;0.0;0;205.6999969482422;102;0;0;0;-1;651468.357177734;19.7572
2;3;0;-1;-1;-1;1818;1;2076;48.098216666666666;-4.325823333333333;0.0;0;242.1999969482422;102;0;0;0;-1;651478.997192382;10.64
1;1;0;-1;227;2;-1;-1;226;48.098216666666666;-4.325825;0.0;0;70.80000305175781;100;0;0;0;-1;651489.6975708;10.7004
2;1;0;2235;-1;0;-1;-1;614;48.098216666666666;-4.325823333333333;0.0;0;142.10000610351562;101;0;0;0;-1;651500.017608642;10.32
1;1;0;-1;-1;5;-1;-1;935;48.098216666666666;-4.325823333333333;0.0;0;63.400001525878906;102;0;0;0;-1;651508.597503661;8.5799
2;1;0;-1;1359;6;-1;-1;1360;48.098213333333334;-4.325828333333333;0.0;0;267.0;102;0;0;0;-1;651519.918609618;11.3211
1;1;0;-1;1675;6;-1;-1;1677;48.09821;-4.325831666666667;0.0;0;246.60000610351562;101;0;0;0;-1;651528.359436035;8.4408
2;1;0;-1;2076;4;-1;-1;2076;48.098213333333334;-4.325831666666667;0.0;0;73.5999984741211;101;0;0;0;-1;651538.999267578;10.6398
1;1;0;-1;-1;1;-1;-1;226;48.098211666666664;-4.325831666666667;0.0;0;39.400001525878906;101;0;0;0;-1;651549.69744873;10.6982
2;1;0;-1;-1;3;-1;-1;599;48.098211666666664;-4.325835;0.0;0;280.79998779296875;101;0;0;0;-1;651559.617401123;9.92
1;1;0;-1;936;4;-1;-1;935;48.09821;-4.3258383333333335;0.10000000149011612;0;273.20001220703125;101;0;0;0;-1;651568.599945068;8.9825
1;1;0;-1;-1;5;-1;-1;1677;48.09820833333333;-4.3258366666666666;0.0;0;299.5;101;0;0;0;-1;651588.359527587;19.7596
2;1;0;-1;-1;3;-1;-1;2076;48.09820833333333;-4.32583;0.0;0;70.19999694824219;101;0;0;0;-1;651598.997375487;10.6378
1;1;0;2202;-1;0;-1;-1;226;48.09821;-4.32583;0.0;0;289.20001220703125;101;0;0;0;-1;651609.697662353;10.7003
2;1;0;-1;597;2;-1;-1;599;48.098211666666664;-4.32583;0.0;0;69.80000305175781;100;0;0;0;-1;651619.617614746;9.92
1;1;0;-1;-1;3;-1;-1;935;48.098211666666664;-4.325825;0.10000000149011612;0;53.0;101;0;0;0;-1;651628.598541259;8.9809
2;1;0;-1;1360;4;-1;-1;1360;48.09821;-4.325831666666667;0.10000000149011612;0;295.3999938964844;101;0;0;0;-1;651639.917816161;11.3193
2;1;0;-1;2076;2;-1;-1;2076;48.098211666666664;-4.325831666666667;0.10000000149011612;0;55.29999923706055;100;0;0;0;-1;651658.997375487;19.0796
1;1;0;-1;-1;7;-1;-1;178;48.098211666666664;-4.325833333333334;0.10000000149011612;0;260.8999938964844;101;0;0;0;-1;651668.418487548;9.4211
2;1;0;-1;-1;1;-1;-1;599;48.098213333333334;-4.3258383333333335;0.0;0;179.60000610351562;101;0;0;0;-1;651679.617462158;11.199
1;1;0;-1;936;2;-1;-1;935;48.098211666666664;-4.325835;0.0;0;112.19999694824219;102;0;0;0;-1;651688.598205565;8.9807
2;1;0;-1;-1;3;-1;-1;1360;48.09821;-4.325831666666667;0.0;0;239.10000610351562;102;0;0;0;-1;651699.917724608;11.3195
1;1;0;-1;-1;3;-1;-1;1677;48.09821;-4.32583;0.0;0;313.3999938964844;100;0;0;0;-1;651708.358062744;8.4403
1;1;0;-1;179;6;-1;-1;178;48.098213333333334;-4.32583;0.0;0;50.29999923706055;101;0;0;0;-1;651728.41744995;20.0594
1;1;0;-1;-1;1;-1;-1;936;48.098211666666664;-4.325831666666667;0.0;0;61.900001525878906;96;0;0;0;-1;651748.623168945;20.2057
1;1;0;-1;1677;2;-1;-1;1677;48.09820333333333;-4.325835;0.10000000149011612;0;215.6999969482422;101;0;0;0;-1;651768.357879638;19.7347
2;1;0;2287;-1;0;-1;-1;2076;48.098198333333336;-4.325841666666666;0.0;0;268.5;102;0;0;0;-1;651778.997772217;10.6399
1;1;0;-1;-1;5;-1;-1;178;48.098195;-4.325835;0.0;0;90.4000015258789;100;0;0;0;-1;651788.417175292;9.4194
2;1;0;-1;-1;3;-1;-1;601;48.098193333333334;-4.325825;0.10000000149011612;0;198.10000610351562;101;0;0;0;-1;651799.678436279;11.2613
1;1;0;2241;-1;0;-1;-1;935;48.098193333333334;-4.325828333333333;0.10000000149011612;0;254.39999389648438;101;0;0;0;-1;651808.597595214;8.9192
2;1;0;-1;-1;1;-1;-1;1360;48.098195;-4.32583;0.0;0;100.0;101;0;0;0;-1;651819.917816161;11.3202
1;1;0;-1;-1;1;-1;-1;1677;48.098198333333336;-4.325828333333333;0.0;0;194.89999389648438;101;0;0;0;-1;651828.357452392;8.4396
2;1;0;-1;-1;7;-1;-1;2113;48.0982;-4.32583;0.10000000149011612;0;259.20001220703125;102;0;0;0;-1;651839.998565674;11.6411
1;3;0;-1;-1;-1;1525;1;178;48.0982;-4.325831666666667;0.0;0;10.800000190734863;101;0;0;0;-1;651848.416992187;8.4184
1;1;0;-1;-1;7;-1;-1;927;48.09819666666667;-4.325826666666667;0.0;0;54.20000076293945;101;0;0;0;-1;651868.361572265;19.9446
2;1;0;2231;-1;0;-1;-1;1360;48.09819666666667;-4.325825;0.0;0;77.0;102;0;0;0;-1;651879.917236327;11.5557
1;1;0;2272;-1;0;-1;-1;1677;48.098195;-4.325826666666667;0.10000000149011612;0;233.89999389648438;101;0;0;0;-1;651888.362945556;8.4457
1;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;0;-1;-1;-1;-1;-1;1;651889.117401123;0.7545
2;1;0;-1;2113;6;-1;-1;2113;48.09819666666667;-4.325831666666667;0.0;0;250.39999389648438;101;0;0;0;-1;651899.998565674;10.8812
1;1;0;-1;-1;3;-1;-1;179;48.098198333333336;-4.325835;0.0;0;272.1000061035156;101;0;0;0;-1;651908.417358398;8.4188
1;1;0;-1;927;6;-1;-1;926;48.09820166666667;-4.325835;0.0;0;58.099998474121094;100;0;0;0;-1;651928.357391357;19.94
1;1;0;-1;-1;5;-1;-1;1699;48.098205;-4.325835;0.0;0;283.0;101;0;0;0;-1;651948.957092284;20.5997
2;1;0;-1;-1;5;-1;-1;2113;48.09820666666667;-4.3258366666666666;0.0;0;317.0;101;0;0;0;-1;651959.998413086;11.0413
1;1;0;-1;179;2;-1;-1;179;48.09820833333333;-4.3258366666666666;0.0;0;83.0;101;0;0;0;-1;651968.417358398;8.4189
2;1;0;2262;-1;0;-1;-1;601;48.09820833333333;-4.325835;0.0;0;37.70000076293945;101;0;0;0;-1;651979.676940917;11.2596
1;1;0;-1;-1;5;-1;-1;926;48.09820833333333;-4.3258383333333335;0.10000000149011612;0;300.6000061035156;101;0;0;0;-1;651988.35748291;8.6805
2;1;0;-1;1341;2;-1;-1;1341;48.098211666666664;-4.325845;0.0;0;58.900001525878906;100;0;0;0;-1;651999.397338867;11.0399
1;1;0;-1;1699;4;-1;-1;1699;48.09821;-4.325841666666666;0.0;0;98.5999984741211;101;0;0;0;-1;652008.95840454;9.5611
1;1;0;-1;-1;1;-1;-1;179;48.09820333333333;-4.325841666666666;0.10000000149011612;0;271.8999938964844;72;1;0;0;-1;652028.41744995;19.459
2;1;0;-1;-1;7;-1;-1;613;48.09820333333333;-4.3258383333333335;0.0;0;15.100000381469727;101;1;0;0;-1;652040.001556396;11.5841
1;1;0;-1;927;4;-1;-1;926;48.098205;-4.32584;0.0;0;48.5;102;1;0;0;-1;652048.356933593;8.3554
2;1;0;-1;-1;1;-1;-1;1341;48.09820833333333;-4.325843333333333;0.0;0;294.0;102;0;0;0;-1;652059.420776367;11.0638
1;1;0;-1;-1;3;-1;-1;1699;48.09820833333333;-4.325843333333333;0.0;0;349.8999938964844;102;0;0;0;-1;652068.956481933;9.5357
2;1;0;-1;-1;3;-1;-1;2113;48.09820333333333;-4.325846666666667;0.0;0;68.19999694824219;101;0;0;0;-1;652079.996887206;11.0404
1;1;0;2277;-1;0;-1;-1;179;48.09820166666667;-4.325846666666667;0.0;0;297.29998779296875;101;0;0;0;-1;652088.417236327;8.4203
2;1;0;-1;613;6;-1;-1;613;48.09820166666667;-4.325848333333333;0.0;0;330.5;100;0;0;0;-1;652099.998626709;11.5814
1;1;0;-1;-1;3;-1;-1;926;48.0982;-4.325845;0.0;0;340.8999938964844;101;0;0;0;-1;652108.357574463;8.3589
2;1;0;2272;-1;0;-1;-1;1341;48.09820333333333;-4.325841666666666;0.0;0;65.5999984741211;101;0;0;0;-1;652119.396881103;11.0393
1;1;0;-1;1699;2;-1;-1;1699;48.09820166666667;-4.325833333333334;0.0;0;58.0;101;0;0;0;-1;652128.956817626;9.5599
2;1;0;-1;2113;2;-1;-1;2113;48.098195;-4.325826666666667;0.0;0;247.8000030517578;101;0;0;0;-1;652139.996856688;11.04
1;1;0;-1;-1;7;-1;-1;206;48.098193333333334;-4.325826666666667;0.0;0;239.8000030517578;101;0;0;0;-1;652149.139221191;9.1424
2;1;0;-1;-1;5;-1;-1;613;48.098193333333334;-4.325826666666667;0.0;0;80.4000015258789;101;0;0;0;-1;652159.996795653;10.8576
1;1;0;-1;925;2;-1;-1;926;48.09819666666667;-4.325826666666667;0.0;0;259.70001220703125;102;0;0;0;-1;652168.357543945;8.3607
2;1;0;-1;-1;3;-1;-1;1362;48.0982;-4.325826666666667;0.0;0;318.6000061035156;102;0;0;0;-1;652179.980804442;11.6233
1;1;0;-1;-1;1;-1;-1;1699;48.098205;-4.325825;0.0;0;31.700000762939453;101;0;0;0;-1;652188.941497802;8.9607
1;1;0;-1;206;6;-1;-1;206;48.098213333333334;-4.325826666666667;0.0;0;277.3999938964844;101;0;0;0;-1;652209.139160156;20.1977
1;1;0;-1;-1;1;-1;-1;927;48.098216666666666;-4.325826666666667;0.0;0;272.6000061035156;100;0;0;0;-1;652228.35736084;19.2182
2;5;-1;-1;-1;-1;-1;-1;1672;-1;-1;-1;0;-1;-1;-1;-1;-1;1;652248.236389159;19.879
1;1;0;2294;-1;0;-1;-1;1699;48.09820666666667;-4.325823333333333;0.0;0;298.70001220703125;101;0;0;0;-1;652248.941284179;0.7049
1;1;0;2265;-1;0;-1;-1;927;48.098213333333334;-4.325828333333333;0.0;0;158.10000610351562;101;0;0;0;-1;652288.357421875;39.4161
2;1;0;-1;-1;1;-1;-1;1362;48.098213333333334;-4.325828333333333;0.0;0;119.0999984741211;101;0;0;0;-1;652299.978149413;11.6207
1;1;0;-1;-1;5;-1;-1;1743;48.098211666666664;-4.325825;0.0;0;113.19999694824219;101;0;0;0;-1;652310.117492675;10.1393
2;1;0;-1;2124;6;-1;-1;2125;48.09821;-4.325826666666667;0.0;0;276.70001220703125;102;0;0;0;-1;652320.317077636;10.1996
1;1;0;-1;206;4;-1;-1;206;48.098211666666664;-4.325826666666667;0.0;0;275.3999938964844;101;0;0;0;-1;652329.139312744;8.8222
2;1;0;-1;613;2;-1;-1;613;48.098213333333334;-4.325828333333333;0.0;0;5.199999809265137;101;0;0;0;-1;652339.996673583;10.8574
1;1;0;-1;-1;5;-1;-1;942;48.098215;-4.325826666666667;0.0;0;353.20001220703125;100;0;0;0;-1;652348.756958008;8.7603
2;1;0;2245;-1;0;-1;-1;1363;48.098216666666666;-4.325826666666667;0.0;0;315.6000061035156;101;0;0;0;-1;652359.996429442;11.2395
1;1;0;-1;1743;4;-1;-1;1743;48.098218333333335;-4.325825;0.0;0;19.700000762939453;101;0;0;0;-1;652370.117889404;10.1215
1;1;0;-1;-1;3;-1;-1;206;48.09822;-4.325826666666667;0.0;0;100.4000015258789;101;0;0;0;-1;652389.139465332;19.0216
1;1;0;-1;942;4;-1;-1;942;48.098211666666664;-4.325843333333333;0.0;0;184.60000610351562;102;0;0;0;-1;652408.757446289;19.618
2;1;0;-1;1357;6;-1;-1;1358;48.098205;-4.325848333333333;0.0;0;108.0;101;0;0;0;-1;652419.859222412;11.1018
1;1;0;-1;-1;3;-1;-1;1743;48.09820333333333;-4.325851666666667;0.10000000149011612;0;298.3999938964844;101;0;0;0;-1;652430.117950439;10.2587
2;1;0;-1;2125;4;-1;-1;2125;48.09820333333333;-4.32585;0.10000000149011612;0;33.5;101;0;0;0;-1;652440.316711425;10.1988
1;1;0;-1;206;2;-1;-1;206;48.098205;-4.325846666666667;0.0;0;243.3000030517578;101;0;0;0;-1;652449.139282226;8.8226
2;1;0;2197;-1;0;-1;-1;612;48.09820666666667;-4.325845;0.0;0;310.20001220703125;101;0;0;0;-1;652459.980102538;10.8408
1;1;0;-1;-1;3;-1;-1;942;48.09820833333333;-4.325843333333333;0.0;0;93.19999694824219;101;0;0;0;-1;652468.757263183;8.7772
2;1;0;-1;-1;5;-1;-1;1358;48.09820666666667;-4.325845;0.0;0;232.6999969482422;101;0;0;0;-1;652479.858795166;11.1015
1;1;0;-1;1742;2;-1;-1;1743;48.09820833333333;-4.325841666666666;0.0;0;82.0999984741211;102;0;0;0;-1;652490.11743164;10.2586
2;1;0;-1;-1;3;-1;-1;2125;48.09820833333333;-4.325843333333333;0.0;0;108.4000015258789;101;0;0;0;-1;652500.316680907;10.1992
1;1;0;-1;-1;1;-1;-1;206;48.09820666666667;-4.325843333333333;0.0;0;300.20001220703125;102;0;0;0;-1;652509.139587402;8.8229
2;1;0;-1;560;4;-1;-1;560;48.09820833333333;-4.325841666666666;0.0;0;80.0999984741211;102;0;0;0;-1;652518.578674316;9.4391
1;1;0;-1;942;2;-1;-1;942;48.098213333333334;-4.3258383333333335;0.0;0;126.80000305175781;102;0;0;0;-1;652528.757415771;10.1787
1;1;0;-1;-1;1;-1;-1;1743;48.09822;-4.325841666666666;0.0;0;307.1000061035156;101;0;0;0;-1;652550.117004394;21.3596
1;3;0;-1;-1;-1;1398;1;206;48.098216666666666;-4.325841666666666;0.10000000149011612;0;225.10000610351562;101;0;0;0;-1;652569.139678955;19.0227
1;1;0;-1;-1;1;-1;-1;942;48.09822333333334;-4.32584;0.0;0;204.60000610351562;101;0;0;0;-1;652588.756988525;19.6173
2;1;0;-1;-1;3;-1;-1;1358;48.09822666666667;-4.3258366666666666;0.0;0;328.79998779296875;101;0;0;0;-1;652599.85861206;11.1016
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;2;-1;-1;-1;-1;-1;1;652606.46231079;6.6037
1;1;0;2212;-1;0;-1;-1;1743;48.09823;-4.3258366666666666;0.0;0;45.400001525878906;101;0;0;0;-1;652610.11755371;3.6552
2;1;0;-1;-1;1;-1;-1;2124;48.09822666666667;-4.3258383333333335;0.0;0;114.0999984741211;101;0;0;0;-1;652620.299774169;10.1822
1;1;0;-1;205;6;-1;-1;206;48.098225;-4.32584;0.0;0;64.0999984741211;101;0;0;0;-1;652629.139892578;8.8401
1;1;0;2292;-1;0;-1;-1;942;48.098225;-4.325848333333333;0.0;0;11.899999618530273;101;0;0;0;-1;652648.757110595;19.6172
2;1;0;-1;1358;2;-1;-1;1358;48.09822333333334;-4.325848333333333;0.0;0;325.20001220703125;101;0;0;0;-1;652659.858917236;11.1018
1;1;0;-1;1705;6;-1;-1;1705;48.09822166666667;-4.32585;0.0;0;21.700000762939453;100;0;0;0;-1;652669.117858886;9.2589
2;1;0;2208;-1;0;-1;-1;2125;48.098216666666666;-4.325853333333334;0.0;0;251.39999389648438;101;0;0;0;-1;652680.316864013;11.199
1;1;0;-1;-1;5;-1;-1;206;48.098215;-4.325856666666667;0.0;0;294.20001220703125;101;0;0;0;-1;652689.139465332;8.8226
1;1;0;-1;983;4;-1;-1;984;48.098205;-4.3258616666666665;0.0;0;330.70001220703125;100;0;0;0;-1;652709.877014159;20.7375
1;1;0;-1;-1;5;-1;-1;1705;48.09820833333333;-4.325856666666667;0.0;0;11.399999618530273;101;0;0;0;-1;652729.097656249;19.2206
2;1;0;-1;2083;6;-1;-1;2083;48.09820666666667;-4.325858333333334;0.0;0;287.79998779296875;101;0;0;0;-1;652739.197265624;10.0996
1;1;0;-1;206;4;-1;-1;206;48.09820666666667;-4.325855;0.0;0;274.29998779296875;100;0;0;0;-1;652749.139495849;9.9422
1;1;0;-1;-1;3;-1;-1;984;48.09821;-4.325858333333334;0.10000000149011612;0;228.60000610351562;101;0;0;0;-1;652769.876861572;20.7374
2;1;0;2248;-1;0;-1;-1;1358;48.09821;-4.325858333333334;0.0;0;202.1999969482422;101;0;0;0;-1;652779.859039306;9.9822
1;1;0;-1;1704;4;-1;-1;1705;48.09820666666667;-4.32586;0.0;0;216.39999389648438;101;0;0;0;-1;652789.104858398;9.2458
2;1;0;-1;-1;5;-1;-1;2083;48.09820666666667;-4.3258616666666665;0.0;0;267.20001220703125;100;0;0;0;-1;652799.178131103;10.0733
1;1;0;-1;-1;3;-1;-1;206;48.09820333333333;-4.325866666666666;0.0;0;77.80000305175781;101;0;0;0;-1;652809.139709472;9.9616
2;1;0;-1;616;4;-1;-1;615;48.0982;-4.325868333333333;0.0;0;260.1000061035156;100;0;0;0;-1;652820.057922362;10.9182
1;1;0;-1;984;2;-1;-1;984;48.0982;-4.325865;0.0;0;309.5;101;0;0;0;-1;652829.87713623;9.8192
1;1;0;-1;-1;3;-1;-1;1705;48.09820166666667;-4.325858333333334;0.0;0;50.599998474121094;101;0;0;0;-1;652849.099456787;19.2223
1;1;0;-1;206;2;-1;-1;206;48.09820166666667;-4.325855;0.0;0;353.29998779296875;101;0;0;0;-1;652869.139556884;20.0401
1;1;0;-1;-1;1;-1;-1;984;48.09820333333333;-4.325853333333334;0.0;0;246.0;102;0;0;0;-1;652889.876800536;20.7372
2;1;0;-1;1356;2;-1;-1;1356;48.09820833333333;-4.325848333333333;0.0;0;9.899999618530273;101;0;0;0;-1;652899.796936035;9.9201
1;1;0;-1;1705;2;-1;-1;1705;48.098215;-4.325845;0.0;0;256.3999938964844;101;0;0;0;-1;652909.098876952;9.3019
2;3;0;-1;-1;-1;1851;1;2083;48.098215;-4.325843333333333;0.0;0;267.6000061035156;100;0;0;0;-1;652919.196899413;10.098
