channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1649;48.098195;-4.325326666666666;0.10000000149011612;0;338.6000061035156;106;0;0;0;-1;607487.858978271;8.9822
2;1;0;2198;-1;0;-1;-1;2070;48.098191666666665;-4.325333333333333;0.20000000298023224;0;340.6000061035156;106;0;0;0;-1;607499.09915161;11.2402
1;1;0;-1;137;4;-1;-1;137;48.09818833333333;-4.325335;0.20000000298023224;0;348.1000061035156;106;0;0;0;-1;607507.539093017;8.4399
2;1;0;-1;529;2;-1;-1;529;48.0982;-4.325318333333334;0.10000000149011612;0;0.800000011920929;105;0;0;0;-1;607517.996551513;10.4575
1;1;0;2248;-1;0;-1;-1;940;48.09819666666667;-4.325318333333334;0.10000000149011612;0;6.699999809265137;107;0;0;0;-1;607528.956542968;10.96
2;1;0;-1;-1;3;-1;-1;1312;48.098191666666665;-4.325336666666667;0.10000000149011612;0;339.3999938964844;109;0;0;0;-1;607538.876800536;9.9203
1;1;0;-1;1649;6;-1;-1;1649;48.09819;-4.325345;0.10000000149011612;0;338.79998779296875;112;0;0;0;-1;607547.858581543;8.9818
2;1;0;-1;-1;3;-1;-1;2018;48.09819;-4.325348333333333;0.20000000298023224;0;342.1000061035156;113;0;0;0;-1;607557.698638915;9.8401
1;1;0;-1;-1;3;-1;-1;137;48.09818666666666;-4.325345;0.10000000149011612;0;3.4000000953674316;114;0;0;0;-1;607567.538757324;9.8401
2;1;0;-1;-1;1;-1;-1;529;48.098185;-4.325338333333334;0.20000000298023224;0;27.700000762939453;111;0;0;0;-1;607577.996643065;10.4579
1;3;0;-1;-1;-1;1322;1;938;48.09818333333333;-4.325341666666667;0.10000000149011612;0;12.399999618530273;109;0;0;0;-1;607588.89855957;10.9019
2;1;0;-1;1312;2;-1;-1;1312;48.09818333333333;-4.3253466666666665;0.10000000149011612;0;3.200000047683716;106;0;0;0;-1;607598.876739501;9.9782
1;1;0;-1;-1;5;-1;-1;1649;48.09817833333334;-4.325356666666667;0.10000000149011612;0;347.20001220703125;106;0;0;0;-1;607607.858245849;8.9815
2;1;0;-1;2018;2;-1;-1;2018;48.098168333333334;-4.3253683333333335;0.0;0;4.599999904632568;103;0;0;0;-1;607617.698333739;9.8401
1;5;-1;-1;-1;-1;-1;-1;11;-1;-1;-1;0;-1;-1;-1;-1;-1;1;607624.19656372;6.4982
2;1;0;2260;-1;0;-1;-1;529;48.098173333333335;-4.325365;0.0;0;359.5;103;0;0;0;-1;607637.99658203;13.8
1;1;0;-1;938;2;-1;-1;938;48.09818166666667;-4.325361666666667;0.10000000149011612;0;355.5;102;0;0;0;-1;607648.898132324;10.9016
2;1;0;-1;-1;1;-1;-1;1312;48.09818833333333;-4.325355;0.10000000149011612;0;4.699999809265137;103;0;0;0;-1;607658.877227783;9.9791
1;1;0;-1;1649;4;-1;-1;1649;48.098193333333334;-4.325358333333333;0.0;0;342.6000061035156;104;0;0;0;-1;607667.857910156;8.9807
2;1;0;-1;-1;1;-1;-1;2018;48.098195;-4.3253466666666665;0.10000000149011612;0;7.199999809265137;105;0;0;0;-1;607677.698028564;9.8401
1;1;0;-1;-1;1;-1;-1;137;48.09819666666667;-4.325348333333333;0.10000000149011612;0;346.0;104;0;0;0;-1;607687.538391113;9.8404
2;1;0;-1;-1;3;-1;-1;539;48.09819666666667;-4.325336666666667;0.20000000298023224;0;15.100000381469727;105;0;0;0;-1;607698.257720947;10.7193
1;1;0;-1;-1;1;-1;-1;938;48.0982;-4.325341666666667;0.10000000149011612;0;350.8999938964844;105;0;0;0;-1;607708.89767456;10.64
2;1;0;2242;-1;0;-1;-1;1312;48.098198333333336;-4.3253433333333335;0.10000000149011612;0;330.3999938964844;105;0;0;0;-1;607718.876770019;9.9791
1;1;0;-1;-1;3;-1;-1;1649;48.098198333333336;-4.32534;0.0;0;337.79998779296875;104;0;0;0;-1;607727.857727051;8.981
2;1;0;2276;-1;0;-1;-1;2018;48.0982;-4.325338333333334;0.20000000298023224;0;350.6000061035156;104;0;0;0;-1;607737.697875976;9.8401
2;1;0;-1;539;2;-1;-1;539;48.09818833333333;-4.32536;0.20000000298023224;0;345.5;104;0;0;0;-1;607758.257598877;20.5597
1;1;0;2225;-1;0;-1;-1;938;48.09818166666667;-4.325373333333333;0.0;0;334.3999938964844;103;0;0;0;-1;607768.89767456;10.6401
2;1;0;-1;-1;7;-1;-1;1304;48.09817666666667;-4.325388333333334;0.20000000298023224;0;338.8999938964844;104;0;0;0;-1;607778.661376952;9.7637
1;1;0;-1;1649;2;-1;-1;1649;48.09817833333334;-4.325375;0.10000000149011612;0;9.5;104;0;0;0;-1;607787.858306884;9.1969
2;1;0;-1;2044;4;-1;-1;2044;48.098185;-4.325373333333333;0.10000000149011612;0;353.3999938964844;104;0;0;0;-1;607798.396453857;10.5381
1;1;0;-1;-1;7;-1;-1;146;48.09818833333333;-4.325371666666666;0.0;0;351.0;104;0;0;0;-1;607807.777770995;9.3813
2;1;0;-1;-1;1;-1;-1;539;48.09819;-4.3253683333333335;0.10000000149011612;0;343.1000061035156;104;0;0;0;-1;607818.257415771;10.4796
1;1;0;-1;-1;7;-1;-1;913;48.09819666666667;-4.325356666666667;0.10000000149011612;0;349.0;103;0;0;0;-1;607828.238250732;9.9808
2;1;0;-1;1304;6;-1;-1;1304;48.098185;-4.325363333333334;0.10000000149011612;0;349.70001220703125;103;0;0;0;-1;607838.661010741;10.4228
1;1;0;-1;-1;1;-1;-1;1649;48.09818666666666;-4.325365;0.10000000149011612;0;343.6000061035156;102;0;0;0;-1;607847.857879638;9.1969
2;1;0;-1;-1;3;-1;-1;2044;48.09818833333333;-4.325355;0.0;0;333.1000061035156;102;0;0;0;-1;607858.396270752;10.5384
1;1;0;-1;146;6;-1;-1;146;48.09819;-4.325358333333333;0.10000000149011612;0;329.8999938964844;101;0;0;0;-1;607867.777557372;9.3813
2;1;0;2269;-1;0;-1;-1;539;48.098193333333334;-4.325363333333334;0.20000000298023224;0;325.70001220703125;99;0;0;0;-1;607878.257476806;10.4799
1;1;0;-1;913;6;-1;-1;913;48.09819666666667;-4.325378333333333;0.10000000149011612;0;310.29998779296875;99;0;0;0;-1;607888.242828369;9.9854
2;1;0;-1;-1;5;-1;-1;1304;48.09820166666667;-4.325383333333333;0.10000000149011612;0;306.8999938964844;98;0;0;0;-1;607898.658081054;10.4153
1;1;0;2228;-1;0;-1;-1;1649;48.098198333333336;-4.325371666666666;0.10000000149011612;0;336.20001220703125;99;0;0;0;-1;607907.857330322;9.1992
2;1;0;-1;2044;2;-1;-1;2044;48.098198333333336;-4.32537;0.20000000298023224;0;336.3999938964844;100;0;0;0;-1;607918.397277832;10.5399
1;1;0;-1;-1;5;-1;-1;146;48.098198333333336;-4.325358333333333;0.10000000149011612;0;5.300000190734863;101;0;0;0;-1;607927.777282714;9.38
1;1;0;-1;-1;5;-1;-1;913;48.09819;-4.3253683333333335;0.10000000149011612;0;0.8999999761581421;103;0;0;0;-1;607948.238372802;20.4611
2;1;0;-1;1304;4;-1;-1;1304;48.0982;-4.325361666666667;0.10000000149011612;0;354.3999938964844;102;0;0;0;-1;607958.658081054;10.4197
1;1;0;-1;-1;3;-1;-1;1627;48.09820333333333;-4.325351666666666;0.10000000149011612;0;7.5;102;0;0;0;-1;607967.276947021;8.6189
2;1;0;-1;-1;1;-1;-1;2044;48.09820666666667;-4.325348333333333;0.10000000149011612;0;359.3999938964844;103;0;0;0;-1;607978.397155761;11.1202
1;1;0;-1;146;4;-1;-1;146;48.098215;-4.325341666666667;0.10000000149011612;0;359.5;102;0;0;0;-1;607987.777221679;9.3801
2;1;0;-1;-1;5;-1;-1;558;48.09821;-4.325348333333333;0.20000000298023224;0;355.29998779296875;101;0;0;0;-1;607998.777740478;11.0005
2;1;0;-1;-1;3;-1;-1;1304;48.09818833333333;-4.325373333333333;0.0;0;333.6000061035156;101;0;0;0;-1;608018.657989501;19.8802
2;1;0;2258;-1;0;-1;-1;2044;48.09818166666667;-4.325365;0.0;0;9.699999809265137;101;0;0;0;-1;608038.396636963;19.7386
1;1;0;-1;-1;3;-1;-1;913;48.09818;-4.325381666666667;0.20000000298023224;0;343.3999938964844;101;0;0;0;-1;608068.237335204;29.8407
2;1;0;-1;1304;2;-1;-1;1304;48.09818666666666;-4.325373333333333;0.10000000149011612;0;348.29998779296875;98;0;0;0;-1;608078.657714843;10.4204
1;1;0;-1;-1;1;-1;-1;1627;48.098193333333334;-4.325361666666667;0.10000000149011612;0;357.70001220703125;97;0;0;0;-1;608087.27670288;8.619
2;1;0;-1;-1;7;-1;-1;2053;48.09820166666667;-4.325348333333333;0.0;0;18.799999237060547;98;0;0;0;-1;608098.617919921;11.3412
1;1;0;-1;146;2;-1;-1;146;48.09820333333333;-4.325338333333334;0.10000000149011612;0;32.20000076293945;101;0;0;0;-1;608107.777160644;9.1592
2;1;0;-1;-1;3;-1;-1;558;48.09820666666667;-4.32534;0.0;0;20.200000762939453;101;0;0;0;-1;608118.759735107;10.9826
1;1;0;-1;913;2;-1;-1;913;48.09820833333333;-4.32534;0.10000000149011612;0;19.200000762939453;102;0;0;0;-1;608128.238464355;9.4787
1;1;0;2295;-1;0;-1;-1;1627;48.098191666666665;-4.325355;0.20000000298023224;0;12.100000381469727;100;0;0;0;-1;608147.276794433;19.0383
2;1;0;-1;2052;6;-1;-1;2052;48.09818166666667;-4.325376666666667;0.10000000149011612;0;345.0;102;0;0;0;-1;608158.600830078;11.324
1;1;0;-1;-1;1;-1;-1;146;48.098175;-4.325376666666667;0.10000000149011612;0;341.1000061035156;102;0;0;0;-1;608167.777099608;9.1763
2;1;0;-1;558;2;-1;-1;558;48.09817;-4.32537;0.10000000149011612;0;353.70001220703125;103;0;0;0;-1;608178.759918212;10.9828
1;1;0;-1;-1;1;-1;-1;913;48.098166666666664;-4.325361666666667;0.10000000149011612;0;12.300000190734863;102;0;0;0;-1;608188.239501952;9.4796
2;1;0;2249;-1;0;-1;-1;1304;48.098168333333334;-4.325365;0.10000000149011612;0;355.6000061035156;104;0;0;0;-1;608198.657867431;10.4184
1;1;0;-1;1672;4;-1;-1;1672;48.098168333333334;-4.325366666666667;0.10000000149011612;0;347.0;103;0;0;0;-1;608208.478393554;9.8205
2;1;0;-1;-1;5;-1;-1;2052;48.098171666666666;-4.3253683333333335;0.10000000149011612;0;338.20001220703125;102;0;0;0;-1;608218.60067749;10.1223
1;1;0;2303;-1;0;-1;-1;146;48.09817;-4.325365;0.10000000149011612;0;330.1000061035156;103;0;0;0;-1;608227.777923583;9.1772
2;1;0;-1;-1;5;-1;-1;1303;48.098166666666664;-4.325351666666666;0.10000000149011612;0;337.79998779296875;101;0;0;0;-1;608258.638702392;30.8608
1;1;0;-1;-1;3;-1;-1;1672;48.098165;-4.32535;0.30000001192092896;0;341.29998779296875;102;0;0;0;-1;608268.478118896;9.8394
2;1;0;-1;2052;4;-1;-1;2052;48.09817833333334;-4.3253466666666665;0.0;0;329.3999938964844;103;0;0;0;-1;608278.600524902;10.1224
1;1;0;-1;-1;3;-1;-1;199;48.098185;-4.325353333333333;0.20000000298023224;0;323.3999938964844;101;0;0;0;-1;608289.198516845;10.598
2;1;0;2199;-1;0;-1;-1;558;48.09818833333333;-4.325351666666666;0.10000000149011612;0;336.1000061035156;100;0;0;0;-1;608298.759643554;9.5611
1;3;0;-1;-1;-1;1364;1;902;48.09819;-4.325351666666666;0.20000000298023224;0;346.1000061035156;100;0;0;0;-1;608307.938323974;9.1787
2;1;0;-1;1303;4;-1;-1;1303;48.09818833333333;-4.3253466666666665;0.10000000149011612;0;358.20001220703125;101;0;0;0;-1;608318.637664794;10.6993
1;1;0;-1;1672;2;-1;-1;1672;48.098185;-4.325356666666667;0.10000000149011612;0;340.79998779296875;100;0;0;0;-1;608328.479675292;9.842
2;1;0;-1;-1;3;-1;-1;2052;48.098185;-4.325348333333333;0.10000000149011612;0;355.3999938964844;100;0;0;0;-1;608338.600097656;10.1204
1;5;-1;-1;-1;-1;-1;-1;18;-1;-1;-1;2;-1;-1;-1;-1;-1;1;608344.362884521;5.7628
1;1;0;-1;199;2;-1;-1;199;48.09817833333334;-4.325353333333333;0.0;0;350.70001220703125;100;0;0;0;-1;608349.199279784;4.8364
2;1;0;-1;-1;5;-1;-1;507;48.09817833333334;-4.32535;0.10000000149011612;0;346.8999938964844;100;0;0;0;-1;608357.400543212;8.2013
1;1;0;-1;-1;3;-1;-1;902;48.09818;-4.32535;0.20000000298023224;0;334.0;101;0;0;0;-1;608367.938049316;10.5375
2;1;0;-1;-1;3;-1;-1;1303;48.09815666666667;-4.32537;0.10000000149011612;0;340.3999938964844;102;0;0;0;-1;608378.638549805;10.7005
1;1;0;-1;-1;1;-1;-1;1672;48.098153333333336;-4.325371666666666;0.10000000149011612;0;346.29998779296875;101;0;0;0;-1;608388.478088378;9.8395
2;1;0;-1;2052;2;-1;-1;2052;48.09817666666667;-4.325353333333333;0.10000000149011612;0;351.6000061035156;102;0;0;0;-1;608398.600433349;10.1223
1;1;0;-1;-1;1;-1;-1;199;48.09818333333333;-4.325353333333333;0.10000000149011612;0;352.1000061035156;102;0;0;0;-1;608409.199645995;10.5992
2;1;0;-1;507;4;-1;-1;507;48.09819;-4.325353333333333;0.10000000149011612;0;349.79998779296875;102;0;0;0;-1;608417.400665283;8.201
1;1;0;-1;902;2;-1;-1;902;48.098193333333334;-4.325355;0.10000000149011612;0;342.8999938964844;102;0;0;0;-1;608427.937896728;10.5372
2;1;0;-1;1303;2;-1;-1;1303;48.098193333333334;-4.325353333333333;0.10000000149011612;0;349.8999938964844;102;0;0;0;-1;608438.63973999;10.7018
1;1;0;2231;-1;0;-1;-1;1672;48.098191666666665;-4.325353333333333;0.10000000149011612;0;354.29998779296875;102;0;0;0;-1;608448.47793579;9.8382
2;1;0;-1;-1;1;-1;-1;2052;48.09818833333333;-4.325355;0.10000000149011612;0;1.600000023841858;102;0;0;0;-1;608458.600341797;10.1224
1;1;0;2242;-1;0;-1;-1;199;48.098168333333334;-4.32537;0.20000000298023224;0;359.29998779296875;103;0;0;0;-1;608469.197845458;10.5975
2;1;0;-1;-1;3;-1;-1;507;48.09814333333333;-4.325405;0.30000001192092896;0;333.3999938964844;104;0;0;0;-1;608477.400299072;8.2025
1;1;0;-1;-1;1;-1;-1;902;48.098166666666664;-4.325388333333334;0.10000000149011612;0;333.1000061035156;103;0;0;0;-1;608487.937805175;10.5375
2;1;0;-1;-1;1;-1;-1;1303;48.09817833333334;-4.325376666666667;0.30000001192092896;0;348.0;102;0;0;0;-1;608498.639526367;10.7017
1;1;0;-1;1653;6;-1;-1;1653;48.09818666666666;-4.325361666666667;0.20000000298023224;0;355.20001220703125;102;0;0;0;-1;608507.960083008;9.3206
2;1;0;2232;-1;0;-1;-1;2052;48.098165;-4.325376666666667;0.10000000149011612;0;358.0;104;0;0;0;-1;608518.600158691;10.6401
1;1;0;-1;-1;3;-1;-1;191;48.09816166666667;-4.325381666666667;0.30000001192092896;0;348.0;102;0;0;0;-1;608528.977355957;10.3772
2;1;0;-1;507;2;-1;-1;507;48.09816333333333;-4.325373333333333;0.20000000298023224;0;359.3999938964844;101;0;0;0;-1;608537.399993896;8.4226
1;1;0;2294;-1;0;-1;-1;902;48.098173333333335;-4.325371666666666;0.30000001192092896;0;344.79998779296875;101;0;0;0;-1;608547.937652587;10.5377
2;1;0;2197;-1;0;-1;-1;1303;48.09819;-4.325355;0.10000000149011612;0;342.29998779296875;101;0;0;0;-1;608558.639801025;10.7021
1;1;0;-1;-1;5;-1;-1;1653;48.09819;-4.325366666666667;0.20000000298023224;0;313.3999938964844;102;0;0;0;-1;608567.960235595;9.3204
2;1;0;-1;-1;3;-1;-1;2034;48.098168333333334;-4.325361666666667;0.20000000298023224;0;30.600000381469727;104;0;0;0;-1;608578.119659423;10.1594
1;1;0;-1;191;2;-1;-1;191;48.09815;-4.325381666666667;0.0;0;15.5;102;0;0;0;-1;608588.977386474;10.8577
2;1;0;-1;-1;1;-1;-1;507;48.09814333333333;-4.3253916666666665;0.20000000298023224;0;355.5;102;0;0;0;-1;608597.399719238;8.4223
1;1;0;-1;946;6;-1;-1;946;48.098151666666666;-4.325396666666666;0.10000000149011612;0;326.0;102;0;0;0;-1;608609.117828369;11.7181
2;1;0;-1;-1;5;-1;-1;1250;48.098168333333334;-4.325378333333333;0.10000000149011612;0;316.6000061035156;102;0;0;0;-1;608617.217193603;8.0994
2;1;0;-1;2034;2;-1;-1;2034;48.09816;-4.325365;0.20000000298023224;0;353.5;102;0;0;0;-1;608638.119384765;20.9022
1;1;0;-1;-1;1;-1;-1;191;48.098155;-4.325376666666667;0.4000000059604645;0;337.20001220703125;103;0;0;0;-1;608648.977355957;10.858
2;3;0;-1;-1;-1;1666;1;507;48.098171666666666;-4.32537;0.10000000149011612;0;331.79998779296875;102;0;0;0;-1;608657.399291992;8.4219
1;1;0;-1;-1;5;-1;-1;946;48.09818666666666;-4.325356666666667;0.10000000149011612;0;333.0;102;0;0;0;-1;608669.117675781;11.7184
2;1;0;-1;1250;4;-1;-1;1250;48.09818833333333;-4.325338333333334;0.30000001192092896;0;20.299999237060547;102;0;0;0;-1;608677.217407226;8.0997
1;1;0;-1;-1;3;-1;-1;1653;48.098166666666664;-4.325371666666666;0.20000000298023224;0;341.0;103;0;0;0;-1;608687.95852661;10.7411
2;1;0;-1;-1;1;-1;-1;2036;48.09818;-4.325365;0.20000000298023224;0;334.5;101;0;0;0;-1;608698.174224853;10.2157
2;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;2;-1;-1;-1;-1;-1;1;608701.879211425;3.705
1;1;0;2248;-1;0;-1;-1;191;48.09818;-4.325353333333333;0.30000001192092896;0;313.0;102;0;0;0;-1;608708.977844238;7.0986
2;1;0;-1;-1;5;-1;-1;507;48.09818333333333;-4.325353333333333;0.20000000298023224;0;317.5;102;0;0;0;-1;608717.399139404;8.4213
1;1;0;-1;946;4;-1;-1;946;48.098166666666664;-4.3253683333333335;0.10000000149011612;0;320.20001220703125;102;0;0;0;-1;608729.119903564;11.7208
2;1;0;-1;-1;3;-1;-1;1250;48.09818166666667;-4.325351666666666;0.10000000149011612;0;328.1000061035156;102;0;0;0;-1;608737.218841552;8.0989
1;1;0;-1;1653;2;-1;-1;1653;48.098168333333334;-4.325363333333334;0.20000000298023224;0;337.70001220703125;103;0;0;0;-1;608747.959533691;10.7407
2;1;0;2217;-1;0;-1;-1;2034;48.09816333333333;-4.32537;0.10000000149011612;0;312.20001220703125;104;0;0;0;-1;608758.118469238;10.1589
2;1;0;-1;507;4;-1;-1;507;48.09816166666667;-4.325365;0.10000000149011612;0;315.20001220703125;102;0;0;0;-1;608777.398498535;19.28
1;1;0;-1;-1;3;-1;-1;946;48.09817666666667;-4.32536;0.20000000298023224;0;300.20001220703125;104;0;0;0;-1;608789.119384765;11.7209
2;1;0;-1;1250;2;-1;-1;1250;48.09816333333333;-4.325376666666667;0.10000000149011612;0;292.70001220703125;104;0;0;0;-1;608797.22000122;8.1006
1;1;0;-1;-1;1;-1;-1;1653;48.09816166666667;-4.325385;0.20000000298023224;0;292.5;101;0;0;0;-1;608807.957855224;10.7379
1;1;0;-1;189;4;-1;-1;189;48.09816333333333;-4.325383333333333;0.20000000298023224;0;293.0;101;0;0;0;-1;608828.917968749;20.9601
2;1;0;-1;-1;3;-1;-1;507;48.09818666666666;-4.325355;0.30000001192092896;0;303.70001220703125;100;0;0;0;-1;608837.398071289;8.4801
1;1;0;-1;946;2;-1;-1;946;48.098191666666665;-4.3253466666666665;0.0;0;320.3999938964844;101;0;0;0;-1;608849.119750976;11.7217
2;1;0;-1;-1;1;-1;-1;1250;48.09817666666667;-4.325366666666667;0.10000000149011612;0;307.79998779296875;102;0;0;0;-1;608857.21899414;8.0992
1;1;0;2239;-1;0;-1;-1;1653;48.098195;-4.325345;0.20000000298023224;0;299.0;101;0;0;0;-1;608867.957977294;10.739
2;1;0;-1;-1;3;-1;-1;2001;48.09818166666667;-4.32536;0.20000000298023224;0;299.8999938964844;100;0;0;0;-1;608877.238189696;9.2802
1;1;0;-1;-1;3;-1;-1;189;48.098193333333334;-4.325348333333333;0.0;0;296.29998779296875;100;0;0;0;-1;608888.917694091;11.6795
2;1;0;-1;507;2;-1;-1;507;48.098193333333334;-4.32534;0.0;0;287.8999938964844;100;0;0;0;-1;608897.397888183;8.4802
1;1;0;-1;-1;1;-1;-1;946;48.098175;-4.325363333333334;0.0;0;278.70001220703125;102;0;0;0;-1;608909.119506835;11.7216
2;1;0;2273;-1;0;-1;-1;1250;48.09818;-4.325363333333334;0.20000000298023224;0;280.8999938964844;102;0;0;0;-1;608917.223327636;8.1038
1;1;0;-1;1642;6;-1;-1;1642;48.09818;-4.325358333333333;0.20000000298023224;0;306.20001220703125;101;0;0;0;-1;608927.678588867;10.4553
2;1;0;-1;2001;2;-1;-1;2001;48.09817833333334;-4.3253433333333335;0.10000000149011612;0;353.1000061035156;100;0;0;0;-1;608937.237884521;9.5593
1;1;0;-1;189;2;-1;-1;189;48.09818;-4.325333333333333;0.20000000298023224;0;5.0;103;0;0;0;-1;608948.917694091;11.6798
2;1;0;-1;-1;1;-1;-1;507;48.098185;-4.32535;0.20000000298023224;0;327.6000061035156;103;0;0;0;-1;608957.39743042;8.4797
1;1;0;2246;-1;0;-1;-1;946;48.09818666666666;-4.325333333333333;0.0;0;0.30000001192092896;99;0;0;0;-1;608969.117828369;11.7204
2;1;0;-1;-1;7;-1;-1;1273;48.09818833333333;-4.325331666666667;0.10000000149011612;0;2.200000047683716;99;0;0;0;-1;608977.838226318;8.7204
1;1;0;-1;-1;5;-1;-1;1642;48.09818;-4.325328333333333;0.30000001192092896;0;27.0;103;0;0;0;-1;608987.678192138;9.84
2;1;0;-1;-1;1;-1;-1;2001;48.09817833333334;-4.32534;0.0;0;353.5;102;0;0;0;-1;608997.237548827;9.5594
1;1;0;-1;-1;1;-1;-1;189;48.09817833333334;-4.3253466666666665;0.20000000298023224;0;336.70001220703125;101;0;0;0;-1;609008.917510985;11.68
2;1;0;2269;-1;0;-1;-1;507;48.098173333333335;-4.325323333333333;0.5;0;36.400001525878906;103;0;0;0;-1;609017.397521972;8.48
1;3;0;-1;-1;-1;1292;1;942;48.09817833333334;-4.325326666666666;0.10000000149011612;0;17.5;101;0;0;0;-1;609028.996612548;11.5991
2;1;0;-1;1273;6;-1;-1;1273;48.09818333333333;-4.325323333333333;0.30000001192092896;0;7.699999809265137;100;0;0;0;-1;609037.838226318;8.8416
1;1;0;-1;1642;4;-1;-1;1642;48.09817;-4.325353333333333;0.20000000298023224;0;310.79998779296875;102;0;0;0;-1;609047.677856445;9.8396
2;1;0;2295;-1;0;-1;-1;2001;48.09815;-4.325361666666667;0.10000000149011612;0;324.70001220703125;103;0;0;0;-1;609057.237243652;9.5594
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;2;-1;-1;-1;-1;-1;1;609063.501770019;6.2645
1;1;0;2228;-1;0;-1;-1;189;48.09816;-4.32534;0.20000000298023224;0;357.6000061035156;102;0;0;0;-1;609068.917541503;5.4158
2;1;0;-1;-1;5;-1;-1;526;48.098165;-4.325331666666667;0.20000000298023224;0;355.8999938964844;102;0;0;0;-1;609077.916839599;8.9993
1;1;0;-1;942;4;-1;-1;942;48.098166666666664;-4.325328333333333;0.0;0;2.5;102;0;0;0;-1;609088.997039794;11.0802
2;1;0;-1;-1;5;-1;-1;1273;48.098166666666664;-4.325326666666666;0.10000000149011612;0;353.29998779296875;102;0;0;0;-1;609097.838165283;8.8411
1;1;0;-1;-1;3;-1;-1;1642;48.098166666666664;-4.325326666666666;0.10000000149011612;0;344.5;102;0;0;0;-1;609107.676757811;9.8386
2;1;0;-1;-1;7;-1;-1;2046;48.098166666666664;-4.3253433333333335;0.30000001192092896;0;315.70001220703125;102;0;0;0;-1;609118.438049316;10.7613
1;1;0;-1;-1;7;-1;-1;167;48.09817;-4.3253466666666665;0.0;0;314.20001220703125;102;0;0;0;-1;609128.338409423;9.9004
2;1;0;-1;526;4;-1;-1;526;48.09817;-4.325348333333333;0.10000000149011612;0;302.29998779296875;101;0;0;0;-1;609137.916656493;9.5782
1;1;0;-1;-1;3;-1;-1;942;48.098165;-4.325331666666667;0.0;0;334.79998779296875;101;0;0;0;-1;609149.001159667;11.0845
2;1;0;-1;1273;4;-1;-1;1273;48.098171666666666;-4.325305;0.10000000149011612;0;333.8999938964844;100;0;0;0;-1;609157.837982177;8.8368
1;1;0;-1;1642;2;-1;-1;1642;48.09818;-4.325296666666667;0.20000000298023224;0;339.20001220703125;101;0;0;0;-1;609167.676666259;9.8387
2;1;0;-1;2046;6;-1;-1;2046;48.09818;-4.325306666666667;0.30000001192092896;0;344.29998779296875;103;0;0;0;-1;609178.437927246;10.7613
1;1;0;-1;167;6;-1;-1;167;48.098175;-4.325301666666666;0.0;0;354.5;103;0;0;0;-1;609188.339416503;9.9015
2;1;0;-1;-1;3;-1;-1;526;48.09817;-4.325291666666667;0.30000001192092896;0;354.1000061035156;104;0;0;0;-1;609197.916564941;9.5771
1;1;0;-1;942;2;-1;-1;942;48.098168333333334;-4.325366666666667;0.10000000149011612;0;316.8999938964844;102;0;0;0;-1;609208.997070311;11.0805
2;1;0;-1;-1;3;-1;-1;1273;48.09816;-4.3253433333333335;0.30000001192092896;0;355.6000061035156;101;0;0;0;-1;609217.837890624;8.8408
1;1;0;-1;-1;1;-1;-1;1642;48.098151666666666;-4.325328333333333;0.20000000298023224;0;21.200000762939453;101;0;0;0;-1;609227.676391601;9.8385
2;1;0;-1;-1;5;-1;-1;2046;48.098151666666666;-4.325335;0.4000000059604645;0;358.5;102;0;0;0;-1;609238.438354492;10.762
1;1;0;-1;-1;5;-1;-1;167;48.098151666666666;-4.325345;0.10000000149011612;0;316.79998779296875;103;0;0;0;-1;609248.33920288;9.9008
2;1;0;-1;526;2;-1;-1;526;48.09815666666667;-4.325338333333334;0.10000000149011612;0;315.8999938964844;103;0;0;0;-1;609257.916595458;9.5774
1;1;0;-1;-1;1;-1;-1;942;48.09816166666667;-4.32533;0.30000001192092896;0;331.1000061035156;103;0;0;0;-1;609268.996826171;11.0802
2;1;0;-1;1273;2;-1;-1;1273;48.098166666666664;-4.325325;0.10000000149011612;0;342.5;103;0;0;0;-1;609277.837432861;8.8406
1;1;0;2237;-1;0;-1;-1;1642;48.098168333333334;-4.32532;0.20000000298023224;0;4.099999904632568;104;0;0;0;-1;609287.678009033;9.8406
2;1;0;-1;2046;4;-1;-1;2046;48.09818333333333;-4.32532;0.10000000149011612;0;344.79998779296875;102;0;0;0;-1;609298.437957763;10.7599
