channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2240;-1;0;-1;-1;2175;48.1851;-4.4793666666666665;1.7999999523162842;0;215.0;197;0;0;0;-1;801600.840881347;9.0016
2;1;0;2241;-1;0;-1;-1;312;48.18503333333334;-4.479416666666666;1.7000000476837158;0;213.0;196;0;0;0;-1;801611.157775878;10.3169
1;1;0;-1;696;4;-1;-1;695;48.18495;-4.479466666666666;1.7000000476837158;0;210.0;195;0;0;0;-1;801621.377441406;10.2197
2;1;0;2273;-1;0;-1;-1;1070;48.18488333333333;-4.479533333333333;1.7000000476837158;0;209.0;194;0;0;0;-1;801631.377655029;10.0002
1;1;0;-1;1444;6;-1;-1;1443;48.184783333333336;-4.47955;1.7000000476837158;0;206.0;194;0;0;0;-1;801641.320220947;9.9426
2;1;0;-1;-1;1;-1;-1;1838;48.1847;-4.4796;1.7000000476837158;0;203.0;193;0;0;0;-1;801651.838470458;10.5182
1;1;0;-1;2166;6;-1;-1;2165;48.18463333333333;-4.479633333333333;1.7000000476837158;0;201.0;193;0;0;0;-1;801660.577423095;8.739
2;1;0;-1;304;4;-1;-1;303;48.18455;-4.479683333333333;1.7000000476837158;0;198.0;192;0;0;0;-1;801670.917175292;10.3398
1;1;0;-1;-1;3;-1;-1;695;48.184466666666665;-4.479716666666667;1.7000000476837158;0;197.0;192;0;0;0;-1;801681.377471923;10.4603
2;1;0;-1;-1;3;-1;-1;1094;48.1844;-4.47975;1.7000000476837158;0;196.0;192;0;0;0;-1;801691.998443603;10.621
1;1;0;-1;-1;5;-1;-1;1443;48.18431666666667;-4.4797666666666665;1.7000000476837158;0;194.0;191;0;0;0;-1;801701.320037841;9.3216
2;1;0;2216;-1;0;-1;-1;1838;48.18423333333333;-4.4798;1.7000000476837158;0;193.0;191;0;0;0;-1;801711.838714599;10.5187
1;1;0;-1;-1;5;-1;-1;2165;48.18416666666667;-4.479816666666666;1.7000000476837158;0;191.0;191;0;0;0;-1;801720.577423095;8.7387
2;1;0;-1;-1;3;-1;-1;303;48.184083333333334;-4.47985;1.7000000476837158;0;190.0;191;0;0;0;-1;801730.917022704;10.3396
1;1;0;-1;696;2;-1;-1;695;48.18398333333333;-4.479883333333333;1.7000000476837158;0;190.0;190;0;0;0;-1;801741.377593993;10.4606
2;1;0;-1;1094;2;-1;-1;1094;48.1839;-4.479916666666667;1.7000000476837158;0;190.0;190;0;0;0;-1;801751.998657226;10.6211
1;1;0;-1;1444;4;-1;-1;1443;48.183816666666665;-4.479933333333333;1.7000000476837158;0;189.0;190;0;0;0;-1;801761.319641113;9.321
2;1;0;-1;-1;3;-1;-1;1803;48.183733333333336;-4.479933333333333;1.7000000476837158;0;188.0;190;0;0;0;-1;801770.91998291;9.6003
1;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;4;-1;-1;-1;-1;-1;0;801772.477447509;1.5575
1;1;0;-1;2166;4;-1;-1;2165;48.18365;-4.47995;1.7999999523162842;0;187.0;190;0;0;0;-1;801780.577392578;8.0999
2;1;0;-1;304;2;-1;-1;303;48.183566666666664;-4.479966666666667;1.7999999523162842;0;186.0;190;0;0;0;-1;801790.916778564;10.3394
1;1;0;-1;-1;1;-1;-1;695;48.18346666666667;-4.48;1.7999999523162842;0;188.0;190;0;0;0;-1;801801.384002685;10.4672
2;1;0;-1;-1;1;-1;-1;1094;48.183366666666664;-4.480016666666667;1.899999976158142;0;186.0;190;0;0;0;-1;801811.998168945;10.6142
1;1;0;-1;-1;3;-1;-1;1443;48.183283333333335;-4.480016666666667;1.899999976158142;0;185.0;190;0;0;0;-1;801821.319213867;9.321
2;1;0;-1;1804;2;-1;-1;1803;48.18318333333333;-4.480016666666667;2.0;0;183.0;191;0;0;0;-1;801830.917083739;9.5979
1;1;0;-1;-1;3;-1;-1;2165;48.1831;-4.480033333333333;2.0999999046325684;0;184.0;191;0;0;0;-1;801840.577453613;9.6604
2;1;0;-1;-1;1;-1;-1;303;48.18298333333333;-4.480033333333333;2.0999999046325684;0;184.0;191;0;0;0;-1;801850.918243407;10.3408
1;1;0;2225;-1;0;-1;-1;695;48.18286666666667;-4.480066666666667;2.200000047683716;0;184.0;191;0;0;0;-1;801861.377441406;10.4592
2;1;0;2206;-1;0;-1;-1;1094;48.182766666666666;-4.480083333333333;2.200000047683716;0;183.0;192;0;0;0;-1;801871.998718261;10.6213
1;1;0;-1;1444;2;-1;-1;1443;48.18265;-4.480083333333333;2.299999952316284;0;184.0;192;0;0;0;-1;801881.317260741;9.3185
2;1;0;-1;-1;1;-1;-1;1803;48.18255;-4.4801;2.299999952316284;0;184.0;193;0;0;0;-1;801890.917633056;9.6004
1;1;0;-1;2166;2;-1;-1;2165;48.182433333333336;-4.480083333333333;2.4000000953674316;0;182.0;194;0;0;0;-1;801900.57736206;9.6597
2;1;0;2249;-1;0;-1;-1;303;48.182316666666665;-4.480083333333333;2.5;0;182.0;194;0;0;0;-1;801910.917175292;10.3398
1;1;0;-1;671;4;-1;-1;670;48.1822;-4.4801;2.5;0;183.0;195;0;0;0;-1;801920.718383789;9.8012
2;1;0;-1;-1;5;-1;-1;1049;48.182066666666664;-4.480133333333334;2.5;0;183.0;196;0;0;0;-1;801930.817382811;10.099
1;1;0;-1;-1;1;-1;-1;1443;48.18193333333333;-4.480133333333334;2.5999999046325684;0;183.0;197;0;0;0;-1;801941.31854248;10.5012
2;1;0;2266;-1;0;-1;-1;1803;48.1818;-4.48015;2.5999999046325684;0;184.0;199;0;0;0;-1;801950.91732788;9.5988
1;1;0;-1;-1;1;-1;-1;2165;48.18168333333333;-4.480166666666666;2.700000047683716;0;185.0;200;0;0;0;-1;801960.577423095;9.6601
2;1;0;-1;-1;3;-1;-1;302;48.18155;-4.4802;2.700000047683716;0;187.0;201;0;0;0;-1;801970.898223877;10.3208
1;1;0;-1;-1;3;-1;-1;670;48.18143333333333;-4.4802333333333335;2.799999952316284;0;188.0;202;0;0;0;-1;801980.718353271;9.8201
2;1;0;-1;1050;4;-1;-1;1049;48.1813;-4.480266666666667;2.799999952316284;0;188.0;204;0;0;0;-1;801990.817382811;10.099
1;1;0;2268;-1;0;-1;-1;1443;48.18115;-4.480316666666667;2.799999952316284;0;190.0;205;0;0;0;-1;802001.317260741;10.4999
2;1;0;-1;1820;6;-1;-1;1820;48.181;-4.48035;2.9000000953674316;0;191.0;207;0;0;0;-1;802011.35861206;10.0414
1;1;0;2304;-1;0;-1;-1;2165;48.180883333333334;-4.480383333333333;2.9000000953674316;0;193.0;208;0;0;0;-1;802020.577484131;9.2189
2;1;0;-1;303;2;-1;-1;302;48.18075;-4.48045;2.9000000953674316;0;194.0;210;0;0;0;-1;802030.897918701;10.3204
1;1;0;-1;671;2;-1;-1;670;48.1806;-4.4806;3.0999999046325684;2;198.0;211;0;0;0;-1;802040.718078613;9.8202
2;1;0;-1;-1;3;-1;-1;1049;48.18045;-4.480716666666667;3.0999999046325684;2;201.0;212;0;0;0;-1;802050.817230224;10.0992
1;1;0;-1;-1;3;-1;-1;1461;48.1803;-4.480833333333333;3.0999999046325684;2;202.0;214;0;0;0;-1;802061.797637939;10.9804
2;1;0;-1;-1;5;-1;-1;1820;48.18018333333333;-4.4809;3.0999999046325684;2;204.0;215;0;0;0;-1;802071.358398437;9.5608
1;1;0;-1;-1;7;-1;-1;2219;48.180033333333334;-4.481016666666667;3.200000047683716;2;206.0;216;0;0;0;-1;802082.01776123;10.6594
2;1;0;-1;-1;1;-1;-1;302;48.179916666666664;-4.4811;3.200000047683716;2;208.0;217;0;0;0;-1;802090.897796631;8.88
1;1;0;-1;-1;1;-1;-1;670;48.1798;-4.4812;3.299999952316284;2;209.0;218;0;0;0;-1;802100.718261718;9.8205
2;1;0;-1;1050;2;-1;-1;1049;48.17965;-4.48135;3.299999952316284;2;211.0;219;0;0;0;-1;802110.817352294;10.0991
1;1;0;-1;1462;2;-1;-1;1461;48.17953333333333;-4.481466666666667;3.4000000953674316;2;213.0;221;0;0;0;-1;802121.797363281;10.98
2;1;0;-1;1820;4;-1;-1;1820;48.1794;-4.481616666666667;3.4000000953674316;2;215.0;222;0;0;0;-1;802131.359375;9.562
2;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;2;-1;-1;-1;-1;-1;0;802132.398193359;1.0388
1;1;0;-1;2220;6;-1;-1;2219;48.17925;-4.481766666666666;3.5;2;216.0;223;0;0;0;-1;802142.017608642;9.6194
2;1;0;2288;-1;0;-1;-1;302;48.17915;-4.4819;3.5;2;218.0;223;0;0;0;-1;802150.897644043;8.88
1;1;0;2274;-1;0;-1;-1;670;48.17901666666667;-4.482066666666666;3.5999999046325684;2;219.0;224;0;0;0;-1;802160.718109131;9.8205
2;1;0;-1;-1;1;-1;-1;1049;48.1789;-4.482233333333333;3.700000047683716;2;220.0;225;0;0;0;-1;802170.818084717;10.1
1;1;0;-1;-1;1;-1;-1;1461;48.17875;-4.482433333333334;3.799999952316284;2;223.0;225;0;0;0;-1;802181.797149658;10.9791
2;1;0;-1;-1;3;-1;-1;1820;48.17861666666667;-4.482633333333333;3.9000000953674316;2;224.0;226;0;0;0;-1;802191.358459472;9.5613
1;1;0;-1;-1;5;-1;-1;2219;48.17848333333333;-4.48285;3.9000000953674316;2;225.0;227;0;0;0;-1;802202.017700195;10.6592
2;1;0;-1;-1;5;-1;-1;340;48.17835;-4.483066666666667;4.0;2;226.0;228;0;0;0;-1;802211.917114257;9.8994
1;1;0;-1;695;4;-1;-1;695;48.17823333333333;-4.483266666666666;4.099999904632568;2;227.0;228;0;0;0;-1;802221.358398437;9.4413
2;1;0;2235;-1;0;-1;-1;1049;48.1781;-4.483516666666667;4.199999809265137;2;228.0;229;0;0;0;-1;802230.818237305;9.4598
1;1;0;2203;-1;0;-1;-1;1461;48.17795;-4.483783333333333;4.300000190734863;2;229.0;229;0;0;0;-1;802241.797027587;10.9788
2;1;0;-1;1820;2;-1;-1;1820;48.17783333333333;-4.484016666666666;4.400000095367432;2;230.0;230;0;0;0;-1;802251.358551025;9.5615
1;1;0;-1;2220;4;-1;-1;2219;48.1777;-4.484283333333333;4.400000095367432;2;231.0;230;0;0;0;-1;802262.018432616;10.6599
2;1;0;-1;341;4;-1;-1;340;48.177566666666664;-4.484516666666667;4.5;2;232.0;230;0;0;0;-1;802271.916564941;9.8981
1;1;0;-1;-1;3;-1;-1;694;48.17745;-4.484766666666666;4.599999904632568;2;233.0;230;0;0;0;-1;802281.35671997;9.4402
2;1;0;-1;1035;6;-1;-1;1034;48.17733333333333;-4.485;4.599999904632568;2;234.0;229;0;0;0;-1;802290.41744995;9.0607
1;1;0;-1;1415;4;-1;-1;1415;48.1772;-4.485283333333333;4.699999809265137;2;235.0;229;0;0;0;-1;802300.556701659;10.1393
2;1;0;-1;-1;1;-1;-1;1820;48.17705;-4.4856;4.800000190734863;2;235.0;228;0;0;0;-1;802311.35671997;10.8
1;1;0;-1;-1;3;-1;-1;2219;48.17693333333333;-4.4859;4.800000190734863;2;236.0;226;0;0;0;-1;802322.018157958;10.6614
2;1;0;-1;-1;3;-1;-1;340;48.1768;-4.486183333333333;4.800000190734863;2;236.0;225;0;0;0;-1;802331.916961669;9.8988
1;1;0;-1;695;2;-1;-1;694;48.17666666666667;-4.486466666666667;4.900000095367432;2;236.0;224;0;0;0;-1;802341.356506347;9.4395
2;1;0;-1;-1;5;-1;-1;1034;48.17655;-4.486716666666666;4.900000095367432;2;235.0;222;0;0;0;-1;802350.417663573;9.0612
1;1;0;-1;-1;3;-1;-1;1415;48.1764;-4.487;5.0;2;234.0;220;0;0;0;-1;802360.556793212;10.1391
2;1;0;2252;-1;0;-1;-1;1820;48.17625;-4.48725;5.0;2;232.0;218;0;0;0;-1;802371.356781005;10.8
1;1;0;-1;2220;2;-1;-1;2219;48.176066666666664;-4.487533333333333;5.099999904632568;2;229.0;217;0;0;0;-1;802382.018035888;10.6613
2;1;0;-1;341;2;-1;-1;340;48.175866666666664;-4.4878;5.099999904632568;2;226.0;215;0;0;0;-1;802391.916748046;9.8987
1;1;0;-1;-1;1;-1;-1;694;48.1757;-4.488016666666667;5.099999904632568;2;224.0;214;0;0;0;-1;802401.356658934;9.4399
2;1;0;-1;1035;4;-1;-1;1034;48.17551666666667;-4.488266666666667;5.099999904632568;2;223.0;213;0;0;0;-1;802410.417358398;9.0607
1;1;0;-1;1415;2;-1;-1;1414;48.17531666666667;-4.488483333333333;5.199999809265137;2;221.0;211;0;0;0;-1;802420.539245605;10.1219
2;1;0;-1;-1;5;-1;-1;1821;48.17508333333333;-4.488733333333333;5.199999809265137;2;218.0;210;0;0;0;-1;802431.397460937;10.8582
1;1;0;-1;-1;1;-1;-1;2219;48.17485;-4.4889833333333335;5.300000190734863;2;217.0;209;0;0;0;-1;802442.018341064;10.6209
2;1;0;-1;-1;1;-1;-1;340;48.17465;-4.489183333333333;5.400000095367432;2;215.0;208;0;0;0;-1;802451.901672362;9.8833
1;1;0;2263;-1;0;-1;-1;695;48.17443333333333;-4.489416666666667;5.400000095367432;2;214.0;207;0;0;0;-1;802461.356689452;9.455
2;1;0;-1;-1;3;-1;-1;1034;48.17423333333333;-4.4896;5.5;2;213.0;206;0;0;0;-1;802470.417358398;9.0607
1;1;0;-1;-1;1;-1;-1;1414;48.174;-4.4897833333333335;5.5;2;211.0;205;0;0;0;-1;802480.53942871;10.1221
2;1;0;-1;1822;4;-1;-1;1821;48.17373333333333;-4.49;5.599999904632568;2;209.0;205;0;0;0;-1;802491.397399902;10.858
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;0;-1;-1;-1;-1;-1;0;802496.039550781;4.6422
1;1;0;2205;-1;0;-1;-1;2219;48.1735;-4.490166666666667;5.599999904632568;2;207.0;205;0;0;0;-1;802502.020416259;5.9809
2;1;0;2233;-1;0;-1;-1;340;48.17326666666666;-4.490316666666667;5.699999809265137;2;206.0;205;0;0;0;-1;802511.89880371;9.8784
1;1;0;-1;708;4;-1;-1;707;48.17301666666667;-4.490483333333334;5.800000190734863;2;205.0;205;0;0;0;-1;802521.697143554;9.7983
2;1;0;-1;1035;2;-1;-1;1034;48.17281666666667;-4.4906;5.800000190734863;2;205.0;206;0;0;0;-1;802530.418487548;8.7213
1;1;0;2300;-1;0;-1;-1;1414;48.17256666666667;-4.490766666666667;5.800000190734863;2;205.0;206;0;0;0;-1;802540.541076659;10.1226
2;1;0;-1;-1;3;-1;-1;1821;48.172266666666665;-4.490966666666667;6.0;2;205.0;206;0;0;0;-1;802551.397521972;10.8564
1;1;0;-1;-1;7;-1;-1;2174;48.172016666666664;-4.49115;6.0;2;205.0;206;0;0;0;-1;802560.818939209;9.4214
2;1;0;-1;324;4;-1;-1;323;48.17175;-4.491316666666667;6.0;2;205.0;206;0;0;0;-1;802571.456970214;10.638
1;1;0;-1;-1;3;-1;-1;707;48.171483333333335;-4.491533333333333;6.099999904632568;2;205.0;207;0;0;0;-1;802581.699340819;10.2424
2;1;0;-1;-1;1;-1;-1;1034;48.17123333333333;-4.4917;6.199999809265137;2;205.0;207;0;0;0;-1;802590.419006347;8.7197
1;1;0;-1;1465;4;-1;-1;1464;48.17095;-4.491916666666667;6.300000190734863;2;205.0;207;0;0;0;-1;802601.877227783;11.4582
2;1;0;-1;1822;2;-1;-1;1821;48.170683333333336;-4.4921;6.300000190734863;2;205.0;208;0;0;0;-1;802611.397460937;9.5202
1;1;0;-1;2175;6;-1;-1;2174;48.17046666666667;-4.492283333333333;6.400000095367432;2;206.0;208;0;0;0;-1;802620.818878174;9.4214
2;1;0;-1;-1;3;-1;-1;323;48.17015;-4.492516666666667;6.5;2;207.0;208;0;0;0;-1;802631.458312987;10.6394
1;1;0;-1;708;2;-1;-1;707;48.16988333333333;-4.49275;6.599999904632568;2;207.0;209;0;0;0;-1;802641.698791503;10.2405
2;1;0;2297;-1;0;-1;-1;1034;48.16963333333333;-4.492916666666667;6.5;2;206.0;209;0;0;0;-1;802650.418975829;8.7202
1;1;0;-1;-1;3;-1;-1;1464;48.169333333333334;-4.49315;6.5;2;207.0;210;0;0;0;-1;802661.877288818;11.4583
2;1;0;-1;-1;1;-1;-1;1821;48.1691;-4.49335;6.599999904632568;2;207.0;210;0;0;0;-1;802671.396881103;9.5196
1;1;0;-1;-1;5;-1;-1;2174;48.16883333333333;-4.493566666666666;6.599999904632568;2;208.0;210;0;0;0;-1;802680.818756103;9.4219
2;1;0;-1;324;2;-1;-1;323;48.168533333333336;-4.493783333333333;6.5;2;208.0;211;0;0;0;-1;802691.459197998;10.6404
1;1;0;-1;-1;1;-1;-1;707;48.16825;-4.494033333333333;6.599999904632568;2;209.0;211;0;0;0;-1;802701.699340819;10.2401
2;1;0;-1;-1;7;-1;-1;1081;48.16801666666667;-4.494233333333334;6.599999904632568;2;209.0;212;0;0;0;-1;802711.658569335;9.9592
1;1;0;-1;1465;2;-1;-1;1464;48.167716666666664;-4.4945;6.699999809265137;2;209.0;212;0;0;0;-1;802721.877197265;10.2186
2;1;0;2229;-1;0;-1;-1;1821;48.16746666666667;-4.494716666666666;6.699999809265137;2;210.0;213;0;0;0;-1;802731.397186279;9.52
1;1;0;-1;2175;4;-1;-1;2174;48.167233333333336;-4.49495;6.800000190734863;2;211.0;213;0;0;0;-1;802740.818908691;9.4217
2;1;0;-1;-1;1;-1;-1;323;48.16693333333333;-4.4952;6.800000190734863;2;211.0;213;0;0;0;-1;802751.458496093;10.6396
1;1;0;2217;-1;0;-1;-1;707;48.166666666666664;-4.49545;6.900000095367432;2;211.0;214;0;0;0;-1;802761.699798583;10.2413
2;1;0;-1;1082;6;-1;-1;1081;48.1664;-4.4957;6.900000095367432;2;211.0;214;0;0;0;-1;802771.658660888;9.9589
1;1;0;-1;-1;1;-1;-1;1464;48.166133333333335;-4.49595;6.900000095367432;2;212.0;214;0;0;0;-1;802781.877044677;10.2184
2;1;0;-1;1801;4;-1;-1;1800;48.16591666666667;-4.496183333333334;6.900000095367432;2;213.0;214;0;0;0;-1;802790.837493896;8.9604
1;1;0;-1;-1;3;-1;-1;2174;48.16565;-4.49645;6.900000095367432;2;213.0;214;0;0;0;-1;802800.818725586;9.9812
2;1;0;2278;-1;0;-1;-1;323;48.165366666666664;-4.49675;6.900000095367432;2;214.0;214;0;0;0;-1;802811.459289551;10.6406
1;1;0;-1;-1;3;-1;-1;674;48.16513333333333;-4.497;6.900000095367432;2;214.0;214;0;0;0;-1;802820.818725586;9.3594
2;1;0;-1;-1;5;-1;-1;1081;48.164833333333334;-4.497283333333334;7.0;2;213.0;214;0;0;0;-1;802831.660949706;10.8422
1;1;0;2216;-1;0;-1;-1;1464;48.16453333333333;-4.497583333333333;7.099999904632568;2;213.0;214;0;0;0;-1;802841.876861572;10.2159
2;1;0;-1;-1;3;-1;-1;1800;48.16426666666667;-4.497866666666667;7.099999904632568;2;213.0;214;0;0;0;-1;802850.837554931;8.9607
2;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;4;-1;-1;-1;-1;-1;0;802854.316253661;3.4787
1;1;0;-1;2175;2;-1;-1;2174;48.163983333333334;-4.4981333333333335;7.099999904632568;2;213.0;214;0;0;0;-1;802860.81930542;6.5031
2;1;0;-1;352;6;-1;-1;351;48.1637;-4.498433333333334;7.099999904632568;2;214.0;213;0;0;0;-1;802872.200988769;11.3817
1;1;0;-1;675;2;-1;-1;674;48.16348333333333;-4.49865;7.099999904632568;2;214.0;212;0;0;0;-1;802880.819122314;8.6181
2;1;0;-1;1082;4;-1;-1;1081;48.16315;-4.498983333333333;7.199999809265137;2;214.0;211;0;0;0;-1;802891.658142089;10.839
1;1;0;-1;-1;7;-1;-1;1431;48.1629;-4.499233333333334;7.199999809265137;2;214.0;210;0;0;0;-1;802900.978057861;9.3199
2;1;0;-1;1801;2;-1;-1;1800;48.16263333333333;-4.4995;7.300000190734863;2;214.0;208;0;0;0;-1;802910.837463378;9.8594
1;1;0;-1;-1;1;-1;-1;2174;48.16235;-4.499766666666667;7.199999809265137;2;213.0;206;0;0;0;-1;802920.819274902;9.9818
2;1;0;-1;-1;5;-1;-1;351;48.16203333333333;-4.50005;7.199999809265137;2;212.0;204;0;0;0;-1;802932.196990966;11.3777
1;1;0;-1;-1;1;-1;-1;674;48.16178333333333;-4.50025;7.199999809265137;2;210.0;202;0;0;0;-1;802940.819366455;8.6224
2;1;0;-1;-1;3;-1;-1;1081;48.16145;-4.5005;7.300000190734863;2;208.0;199;0;0;0;-1;802951.658081054;10.8387
1;1;0;-1;1431;6;-1;-1;1431;48.16116666666667;-4.500683333333333;7.300000190734863;2;206.0;196;1;0;0;-1;802960.978637695;9.3206
2;1;0;-1;-1;1;-1;-1;1800;48.16085;-4.500866666666667;7.199999809265137;2;204.0;193;0;0;0;-1;802970.837280273;9.8586
1;1;0;2245;-1;0;-1;-1;2174;48.160516666666666;-4.501033333333333;7.199999809265137;2;201.0;190;1;0;0;-1;802980.819122314;9.9818
2;3;0;-1;-1;-1;203;1;351;48.1602;-4.501166666666666;7.199999809265137;2;198.0;187;0;0;0;-1;802992.196777343;11.3777
2;3;0;-1;-1;-1;252;0;554;48.16;-4.50125;7.199999809265137;2;198.0;185;0;0;0;-1;802997.618530273;5.4218
1;3;0;-1;-1;-1;277;1;674;48.159866666666666;-4.50125;7.099999904632568;2;195.0;183;1;0;0;-1;803000.819030761;3.2005
2;3;0;-1;-1;-1;0;0;807;48.15976666666667;-4.501283333333333;7.199999809265137;2;195.0;183;0;0;0;-1;803004.340362548;3.5213
1;3;0;-1;-1;-1;227;0;951;48.15963333333333;-4.501333333333333;7.199999809265137;2;193.0;181;0;0;0;-1;803008.196868896;3.8565
2;3;0;-1;-1;-1;233;1;1081;48.159533333333336;-4.501333333333333;7.099999904632568;2;192.0;180;0;0;0;-1;803011.659118652;3.4622
1;3;0;-1;-1;-1;0;0;1179;48.15943333333333;-4.501366666666667;7.199999809265137;2;193.0;179;0;0;0;-1;803014.258422851;2.5993
2;3;0;-1;-1;-1;249;0;1315;48.1593;-4.5014;7.099999904632568;2;190.0;177;1;0;0;-1;803017.882690429;3.6243
1;3;0;-1;-1;-1;268;1;1431;48.1592;-4.501383333333333;7.199999809265137;2;189.0;177;0;0;0;-1;803020.978515624;3.0958
2;3;0;-1;-1;-1;0;0;1563;48.1591;-4.501416666666667;7.199999809265137;2;190.0;175;1;0;0;-1;803024.516784667;3.5383
1;3;0;-1;-1;-1;237;0;1698;48.158966666666664;-4.5014;7.099999904632568;2;186.0;174;1;0;0;-1;803028.116973877;3.6002
2;3;0;-1;-1;-1;259;1;1800;48.1589;-4.501383333333333;7.099999904632568;2;186.0;173;1;0;0;-1;803030.837493896;2.7205
1;3;0;-1;-1;-1;0;0;1935;48.158766666666665;-4.501433333333333;7.099999904632568;2;186.0;172;0;0;0;-1;803034.437225341;3.5997
2;3;0;-1;-1;-1;245;0;2059;48.15866666666667;-4.5014;7.099999904632568;2;182.0;170;1;0;0;-1;803037.738220214;3.301
1;3;0;-1;-1;-1;278;1;2169;48.158566666666665;-4.5014;7.099999904632568;2;184.0;169;1;0;0;-1;803040.676757811;2.9385
2;3;0;-1;-1;-1;0;0;54;48.15841666666667;-4.501416666666667;7.099999904632568;2;180.0;168;1;0;0;-1;803044.277465819;3.6007
1;3;0;-1;-1;-1;246;0;197;48.15828333333334;-4.501333333333333;7.099999904632568;2;179.0;166;1;0;0;-1;803048.099273682;3.8218
2;3;0;-1;-1;-1;218;1;351;48.15813333333333;-4.5014;7.099999904632568;2;179.0;165;1;0;0;-1;803052.196807861;4.0975
1;3;0;-1;-1;-1;0;0;443;48.15808333333333;-4.501333333333333;7.0;2;174.0;164;1;0;0;-1;803054.658233642;2.4614
2;3;0;-1;-1;-1;238;0;569;48.157983333333334;-4.501283333333333;7.0;2;175.0;163;1;0;0;-1;803058.01889038;3.3607
1;3;0;-1;-1;-1;253;1;674;48.15788333333333;-4.501283333333333;7.099999904632568;2;175.0;162;1;0;0;-1;803060.818969726;2.8001
2;3;0;-1;-1;-1;0;0;807;48.15776666666667;-4.5012;7.0;2;171.0;160;1;0;0;-1;803064.356994628;3.538
1;3;0;-1;-1;-1;269;0;927;48.15765;-4.5011833333333335;7.0;2;172.0;160;1;0;0;-1;803067.556671142;3.1997
2;3;0;-1;-1;-1;222;1;1081;48.15753333333333;-4.501133333333334;7.0;2;169.0;158;1;0;0;-1;803071.659027099;4.1024
1;3;0;-1;-1;-1;0;0;1197;48.15743333333333;-4.501083333333334;7.0;2;169.0;156;1;0;0;-1;803074.738861083;3.0798
2;3;0;-1;-1;-1;272;0;1303;48.15731666666667;-4.501083333333334;7.099999904632568;2;170.0;156;1;0;0;-1;803077.579437255;2.8406
1;3;0;-1;-1;-1;262;1;1431;48.15723333333333;-4.501016666666667;7.0;2;164.0;155;1;0;0;-1;803080.978637695;3.3992
2;3;0;-1;-1;-1;0;0;1575;48.157133333333334;-4.5009;7.0;2;166.0;153;1;0;0;-1;803084.837432861;3.8588
1;3;0;-1;-1;-1;239;0;1692;48.157;-4.500916666666667;7.099999904632568;2;165.0;152;1;0;0;-1;803087.956695556;3.1193
2;3;0;-1;-1;-1;258;1;1800;48.15691666666667;-4.5008333333333335;7.0;2;161.0;151;1;0;0;-1;803090.837463378;2.8808
1;3;0;-1;-1;-1;0;0;1932;48.156816666666664;-4.5007166666666665;7.099999904632568;2;162.0;150;1;0;0;-1;803094.338806152;3.5013
2;3;0;-1;-1;-1;244;0;2058;48.15671666666667;-4.500683333333333;7.099999904632568;2;161.0;149;0;0;0;-1;803097.717010498;3.3782
1;3;0;-1;-1;-1;262;1;2169;48.15663333333333;-4.5006;7.0;2;157.0;147;1;0;0;-1;803100.676849364;2.9598
2;3;0;-1;-1;-1;0;0;52;48.15655;-4.5005;7.099999904632568;2;158.0;146;1;0;0;-1;803104.219055175;3.5422
1;3;0;-1;-1;-1;268;0;181;48.1564;-4.500466666666667;7.099999904632568;2;157.0;145;1;0;0;-1;803107.658782958;3.4397
2;3;0;-1;-1;-1;225;1;351;48.15631666666667;-4.5003166666666665;7.0;2;152.0;144;1;0;0;-1;803112.196960449;4.5382
1;3;0;-1;-1;-1;0;0;449;48.15623333333333;-4.500233333333333;7.199999809265137;2;156.0;142;1;0;0;-1;803114.819000244;2.622
2;3;0;-1;-1;-1;241;0;576;48.1561;-4.500216666666667;7.199999809265137;2;154.0;141;1;0;0;-1;803118.196899413;3.3779
1;3;0;-1;-1;-1;259;1;674;48.15603333333333;-4.5001;7.099999904632568;2;149.0;140;1;0;0;-1;803120.819183349;2.6223
2;3;0;-1;-1;-1;0;0;817;48.15595;-4.499933333333333;7.199999809265137;2;151.0;139;1;0;0;-1;803124.618743896;3.7996
1;3;0;-1;-1;-1;263;0;933;48.15585;-4.4999;7.199999809265137;2;150.0;137;1;0;0;-1;803127.717254638;3.0985
2;3;0;-1;-1;-1;231;1;1081;48.15575;-4.499733333333333;7.099999904632568;2;146.0;136;1;0;0;-1;803131.657775878;3.9405
1;3;0;-1;-1;-1;0;0;1197;48.15565;-4.499616666666666;7.199999809265137;2;147.0;135;1;0;0;-1;803134.73864746;3.0809
2;3;0;-1;-1;-1;261;0;1312;48.15558333333333;-4.49955;7.199999809265137;2;144.0;134;1;0;0;-1;803137.81930542;3.0807
1;3;0;-1;-1;-1;257;1;1431;48.1555;-4.4994;7.199999809265137;2;142.0;133;1;0;0;-1;803140.978485107;3.1592
2;3;0;-1;-1;-1;0;0;1573;48.15538333333333;-4.499266666666666;7.300000190734863;2;143.0;131;1;0;0;-1;803144.778686522;3.8002
