channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;342;2;-1;-1;341;47.671971666666664;-4.65659;16.299999237060547;4;127.4000015258789;131;0;0;0;-1;742632.257843017;5.5975
1;1;0;2235;-1;0;-1;-1;589;47.67170333333333;-4.656055;16.299999237060547;4;127.0;130;0;0;0;-1;742638.878204345;6.6204
2;1;0;2285;-1;0;-1;-1;778;47.67144833333333;-4.655636666666667;16.299999237060547;4;128.39999389648438;130;0;0;0;-1;742643.917846679;5.0396
1;1;0;-1;1030;4;-1;-1;1029;47.67113666666667;-4.654988333333334;16.299999237060547;4;127.19999694824219;131;0;0;0;-1;742650.609527587;6.6917
1;1;0;-1;-1;1;-1;-1;1496;47.670568333333335;-4.65391;16.299999237060547;4;127.69999694824219;131;0;0;0;-1;742663.057312011;12.4478
2;1;0;-1;-1;7;-1;-1;1683;47.67028666666667;-4.65337;16.299999237060547;4;127.69999694824219;131;0;0;0;-1;742668.038116455;4.9808
1;1;0;-1;-1;1;-1;-1;1907;47.67005;-4.652926666666667;16.299999237060547;4;127.80000305175781;131;0;0;0;-1;742674.017456054;5.9793
2;1;0;-1;2160;2;-1;-1;2159;47.669716666666666;-4.652333333333333;16.299999237060547;4;128.39999389648438;131;0;0;0;-1;742680.73751831;6.7201
1;1;0;-1;132;2;-1;-1;131;47.66945;-4.65182;16.299999237060547;4;128.1999969482422;131;0;0;0;-1;742686.660034179;5.9225
2;1;0;-1;-1;1;-1;-1;341;47.669195;-4.651391666666667;16.299999237060547;4;129.10000610351562;130;0;0;0;-1;742692.257507324;5.5975
1;1;0;-1;575;4;-1;-1;574;47.66887;-4.650761666666667;16.399999618530273;4;128.39999389648438;131;0;0;0;-1;742698.478088378;6.2206
2;1;0;-1;814;6;-1;-1;813;47.66858833333333;-4.650218333333333;16.299999237060547;4;128.1999969482422;130;0;0;0;-1;742704.838653564;6.3606
1;1;0;-1;-1;3;-1;-1;1029;47.66828666666667;-4.649706666666667;16.299999237060547;4;129.0;130;0;0;0;-1;742710.599639892;5.761
1;1;0;2231;-1;0;-1;-1;1496;47.66772;-4.6486;16.399999618530273;4;128.1999969482422;130;0;0;0;-1;742723.057403564;12.4578
2;1;0;-1;1684;6;-1;-1;1684;47.667523333333335;-4.6482383333333335;16.399999618530273;4;128.1999969482422;129;0;0;0;-1;742728.063720703;5.0063
2;1;0;-1;-1;1;-1;-1;2159;47.66686833333333;-4.646968333333334;16.399999618530273;4;127.69999694824219;128;0;0;0;-1;742740.738067626;12.6743
1;1;0;-1;-1;1;-1;-1;131;47.66659833333333;-4.646425;16.399999618530273;4;127.30000305175781;129;0;0;0;-1;742746.659759521;5.9217
2;1;0;2274;-1;0;-1;-1;341;47.66636666666667;-4.645988333333333;16.399999618530273;4;127.5;128;0;0;0;-1;742752.257324218;5.5976
1;1;0;-1;-1;3;-1;-1;574;47.666065;-4.645356666666666;16.399999618530273;4;126.69999694824219;128;0;0;0;-1;742758.47793579;6.2206
2;1;0;-1;-1;5;-1;-1;813;47.665795;-4.644826666666667;16.399999618530273;4;126.80000305175781;129;0;0;0;-1;742764.837921142;6.36
1;1;0;-1;1030;2;-1;-1;1029;47.665598333333335;-4.644345;16.399999618530273;4;125.19999694824219;128;0;0;0;-1;742770.598419188;5.7605
2;1;0;-1;-1;5;-1;-1;1683;47.66475166666667;-4.642596666666667;16.5;4;125.19999694824219;129;0;0;0;-1;742788.037902832;17.4395
1;1;0;-1;-1;3;-1;-1;1926;47.664456666666666;-4.642095;16.399999618530273;4;126.9000015258789;129;0;0;0;-1;742794.517364501;6.4795
2;1;0;2246;-1;0;-1;-1;2159;47.66424833333333;-4.6416;16.399999618530273;4;125.5;129;0;0;0;-1;742800.738189696;6.2208
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;742804.361022949;3.6228
1;1;0;2255;-1;0;-1;-1;131;47.66390333333333;-4.6409666666666665;16.5;4;126.69999694824219;129;0;0;0;-1;742806.658569335;2.2975
2;3;0;-1;-1;-1;4986;1;365;47.663646666666665;-4.6404016666666665;16.399999618530273;4;125.69999694824219;128;0;0;0;-1;742812.896881103;6.2383
1;1;0;-1;575;2;-1;-1;574;47.663363333333336;-4.639856666666667;16.399999618530273;4;126.0999984741211;128;0;0;0;-1;742818.478179931;5.5813
2;1;0;-1;814;4;-1;-1;813;47.663075;-4.6392983333333335;16.399999618530273;4;126.5999984741211;129;0;0;0;-1;742824.8381958;6.36
1;1;0;-1;-1;1;-1;-1;1029;47.662821666666666;-4.638745;16.5;4;125.80000305175781;129;0;0;0;-1;742830.597686767;5.7595
1;1;0;-1;-1;5;-1;-1;1478;47.662301666666664;-4.637698333333334;16.5;4;125.80000305175781;129;0;0;0;-1;742842.557128906;11.9594
2;1;0;-1;1684;4;-1;-1;1683;47.66200833333333;-4.63715;16.5;4;126.69999694824219;129;0;0;0;-1;742848.03805542;5.4809
1;1;0;-1;1927;2;-1;-1;1926;47.661831666666664;-4.636798333333333;16.399999618530273;4;126.5999984741211;129;0;0;0;-1;742854.517486572;6.4794
2;1;0;-1;-1;7;-1;-1;2155;47.661525;-4.63615;16.399999618530273;4;126.0999984741211;130;0;0;0;-1;742860.639160156;6.1217
1;1;0;-1;-1;5;-1;-1;136;47.661185;-4.635508333333333;16.5;4;127.0;129;0;0;0;-1;742866.798095703;6.1589
2;1;0;-1;366;6;-1;-1;365;47.66091;-4.63497;16.399999618530273;4;127.0;129;0;0;0;-1;742872.899108886;6.101
1;1;0;-1;-1;1;-1;-1;574;47.66067833333334;-4.634523333333333;16.399999618530273;4;127.0;129;0;0;0;-1;742878.478057861;5.5789
2;1;0;-1;-1;3;-1;-1;813;47.66035;-4.6338783333333335;16.5;4;127.0;130;0;0;0;-1;742884.838043212;6.36
1;1;0;2240;-1;0;-1;-1;1029;47.660136666666666;-4.6334116666666665;16.399999618530273;4;126.30000305175781;128;0;0;0;-1;742890.597625732;5.7596
1;1;0;-1;1478;4;-1;-1;1478;47.65953833333333;-4.632255;16.399999618530273;4;126.80000305175781;129;0;0;0;-1;742902.557098388;11.9595
2;1;0;-1;-1;3;-1;-1;1683;47.65935833333333;-4.631868333333333;16.5;4;126.19999694824219;130;0;0;0;-1;742908.037933349;5.4808
1;1;0;-1;-1;1;-1;-1;1926;47.65900166666667;-4.6311583333333335;16.399999618530273;4;126.5;127;0;0;0;-1;742914.517211913;6.4793
2;1;0;-1;2156;6;-1;-1;2155;47.65873333333333;-4.630653333333333;16.299999237060547;4;127.0;129;0;0;0;-1;742920.638031005;6.1208
1;1;0;-1;137;4;-1;-1;136;47.658501666666666;-4.630071666666667;16.399999618530273;4;125.19999694824219;131;0;0;0;-1;742926.797058105;6.159
2;1;0;-1;-1;5;-1;-1;365;47.65821666666667;-4.62951;16.5;4;125.5999984741211;129;0;0;0;-1;742932.898345947;6.1013
1;1;0;2260;-1;0;-1;-1;574;47.65792666666667;-4.628965;16.399999618530273;4;126.4000015258789;130;0;0;0;-1;742938.477874755;5.5795
2;1;0;-1;814;2;-1;-1;813;47.65766166666667;-4.6284133333333335;16.299999237060547;4;126.0999984741211;131;0;0;0;-1;742944.837799072;6.3599
1;1;0;-1;1020;4;-1;-1;1019;47.657448333333335;-4.62793;16.399999618530273;4;125.4000015258789;132;0;0;0;-1;742950.339538573;5.5017
1;1;0;-1;-1;3;-1;-1;1478;47.6569;-4.6269583333333335;16.200000762939453;4;127.80000305175781;133;0;0;0;-1;742962.556884765;12.2173
2;1;0;-1;1684;2;-1;-1;1684;47.65663166666667;-4.626413333333334;16.299999237060547;4;127.0999984741211;133;0;0;0;-1;742968.060943603;5.5041
1;1;0;2237;-1;0;-1;-1;1926;47.656283333333334;-4.625806666666667;16.299999237060547;4;128.39999389648438;131;0;0;0;-1;742974.517456054;6.4565
1;1;0;-1;-1;3;-1;-1;136;47.655705;-4.624783333333333;16.200000762939453;4;129.10000610351562;132;0;0;0;-1;742986.797485351;12.28
2;1;0;-1;366;4;-1;-1;365;47.655415;-4.624245;16.299999237060547;4;128.89999389648438;131;0;0;0;-1;742992.898101806;6.1006
1;1;0;-1;585;4;-1;-1;584;47.65516;-4.6238133333333336;16.299999237060547;4;129.60000610351562;129;0;0;0;-1;742998.738220214;5.8401
2;1;0;-1;-1;1;-1;-1;814;47.654805;-4.62323;16.200000762939453;4;130.39999389648438;130;0;0;0;-1;743004.860931396;6.1227
1;1;0;-1;-1;3;-1;-1;1019;47.65455;-4.622626666666667;16.299999237060547;4;127.5999984741211;131;0;0;0;-1;743010.339752196;5.4788
1;1;0;-1;1478;2;-1;-1;1478;47.653958333333335;-4.621616666666666;16.100000381469727;4;129.60000610351562;128;0;0;0;-1;743022.556915283;12.2172
2;1;0;-1;-1;1;-1;-1;1684;47.65376;-4.62115;16.100000381469727;4;127.9000015258789;131;0;0;0;-1;743028.062072754;5.5052
1;1;0;-1;-1;5;-1;-1;1914;47.653535;-4.6206716666666665;16.299999237060547;4;126.80000305175781;130;0;0;0;-1;743034.178833008;6.1168
1;1;0;-1;137;2;-1;-1;136;47.65289;-4.619486666666667;16.100000381469727;4;128.3000030517578;128;0;0;0;-1;743046.797088623;12.6183
1;1;0;-1;-1;3;-1;-1;584;47.652405;-4.618331666666666;16.299999237060547;4;125.0999984741211;128;0;0;0;-1;743058.737976073;11.9409
2;1;0;2231;-1;0;-1;-1;813;47.65212;-4.61783;16.299999237060547;4;126.5999984741211;127;0;0;0;-1;743064.837860107;6.0999
1;1;0;-1;1020;2;-1;-1;1019;47.65195166666667;-4.617488333333333;16.100000381469727;4;126.4000015258789;128;0;0;0;-1;743070.339752196;5.5019
2;1;0;-1;-1;3;-1;-1;1248;47.651695;-4.6168233333333335;16.100000381469727;4;124.0999984741211;129;0;0;0;-1;743076.437194824;6.0974
1;1;0;-1;-1;1;-1;-1;1478;47.651358333333334;-4.616175;16.399999618530273;4;125.4000015258789;129;0;0;0;-1;743082.557586669;6.1204
1;1;0;-1;1914;4;-1;-1;1914;47.650825;-4.615096666666667;16.100000381469727;4;125.9000015258789;130;0;0;0;-1;743094.178466797;11.6209
2;1;0;-1;366;2;-1;-1;365;47.65000833333333;-4.613436666666667;16.299999237060547;4;126.5;129;0;0;0;-1;743112.898864746;18.7204
1;1;0;-1;585;2;-1;-1;584;47.649766666666665;-4.6129066666666665;16.100000381469727;4;125.69999694824219;129;0;0;0;-1;743118.737823485;5.839
2;1;0;-1;-1;7;-1;-1;794;47.64953833333333;-4.612466666666666;16.100000381469727;4;126.30000305175781;130;0;0;0;-1;743124.343811035;5.606
1;1;0;-1;-1;1;-1;-1;1019;47.649235;-4.611798333333334;16.399999618530273;4;125.30000305175781;129;0;0;0;-1;743130.340423583;5.9966
2;1;0;-1;1249;2;-1;-1;1248;47.64896;-4.611271666666667;16.299999237060547;4;126.30000305175781;128;0;0;0;-1;743136.437988281;6.0976
1;1;0;2238;-1;0;-1;-1;1478;47.648696666666666;-4.6107716666666665;16.0;4;126.9000015258789;129;0;0;0;-1;743142.556732177;6.1187
2;1;0;-1;-1;3;-1;-1;1719;47.648455;-4.6101833333333335;16.299999237060547;4;124.80000305175781;130;0;0;0;-1;743148.979248046;6.4225
1;1;0;-1;-1;3;-1;-1;1914;47.648225;-4.609715;16.399999618530273;4;125.19999694824219;129;0;0;0;-1;743154.17880249;5.1996
1;1;0;2255;-1;0;-1;-1;136;47.647643333333335;-4.608551666666667;15.600000381469727;4;125.4000015258789;131;0;0;0;-1;743166.797088623;12.6183
2;1;0;-1;-1;1;-1;-1;365;47.647398333333335;-4.607941666666667;16.0;4;124.0;130;0;0;0;-1;743172.898864746;6.1018
1;3;0;-1;-1;-1;4767;1;584;47.64711;-4.607421666666666;16.100000381469727;4;125.9000015258789;131;0;0;0;-1;743178.73876953;5.8399
2;1;0;-1;795;6;-1;-1;794;47.64689333333333;-4.60701;16.0;4;126.4000015258789;131;0;0;0;-1;743184.340393065;5.6016
1;1;0;-1;1466;4;-1;-1;1466;47.646071666666664;-4.605406666666667;16.299999237060547;4;127.4000015258789;131;0;0;0;-1;743202.237182616;17.8968
2;1;0;-1;1719;2;-1;-1;1719;47.64575;-4.604818333333333;16.100000381469727;4;128.10000610351562;131;0;0;0;-1;743208.979370116;6.7422
1;1;0;-1;1914;2;-1;-1;1914;47.64547833333334;-4.604265;16.299999237060547;4;127.30000305175781;132;0;0;0;-1;743214.17868042;5.1993
1;1;0;-1;142;4;-1;-1;142;47.64489;-4.603228333333333;16.299999237060547;4;129.1999969482422;129;0;0;0;-1;743226.944213867;12.7655
2;1;0;2269;-1;0;-1;-1;1249;47.64365333333333;-4.600705;16.299999237060547;4;126.5999984741211;129;0;0;0;-1;743256.461456298;29.5172
1;1;0;-1;-1;1;-1;-1;1914;47.642813333333336;-4.598998333333333;16.399999618530273;4;125.5999984741211;130;0;0;0;-1;743274.178863525;17.7174
1;1;0;-1;-1;3;-1;-1;142;47.642178333333334;-4.597756666666666;16.299999237060547;4;126.19999694824219;128;0;0;0;-1;743286.944274902;12.7654
1;1;0;-1;-1;7;-1;-1;565;47.64169;-4.596723333333333;16.399999618530273;4;125.80000305175781;128;0;0;0;-1;743298.237915038;11.2936
2;1;0;-1;795;4;-1;-1;794;47.64142666666667;-4.596215;16.100000381469727;4;126.30000305175781;128;0;0;0;-1;743304.340362548;6.1024
1;1;0;-1;1005;6;-1;-1;1004;47.64127;-4.5958483333333335;16.100000381469727;4;125.69999694824219;129;0;0;0;-1;743309.939270019;5.5989
2;1;0;-1;-1;3;-1;-1;1268;47.64094;-4.59507;16.399999618530273;4;124.0999984741211;129;0;0;0;-1;743316.956695556;7.0174
1;1;0;-1;1466;2;-1;-1;1466;47.64066666666667;-4.594545;16.299999237060547;4;125.30000305175781;128;0;0;0;-1;743322.237457275;5.2808
1;1;0;-1;566;6;-1;-1;565;47.63912166666667;-4.591236666666667;16.399999618530273;4;124.9000015258789;130;0;0;0;-1;743358.237243652;35.9998
1;1;0;-1;-1;5;-1;-1;1004;47.638598333333334;-4.590291666666666;16.100000381469727;4;127.0999984741211;130;0;0;0;-1;743369.938934326;11.7017
1;1;0;-1;-1;1;-1;-1;1466;47.638086666666666;-4.589155;16.299999237060547;4;125.4000015258789;129;0;0;0;-1;743382.237854003;12.2989
1;1;0;-1;-1;1;-1;-1;141;47.636981666666664;-4.586861666666667;16.299999237060547;4;125.0999984741211;128;0;0;0;-1;743406.917633056;24.6798
1;1;0;-1;1005;4;-1;-1;1004;47.636025;-4.584763333333333;16.299999237060547;4;124.30000305175781;131;0;0;0;-1;743429.939086913;23.0215
2;1;0;2247;-1;0;-1;-1;364;47.631526666666666;-4.575396666666666;16.200000762939453;4;125.69999694824219;127;0;0;0;-1;743532.876861572;102.9378
1;1;0;-1;-1;3;-1;-1;565;47.63131666666666;-4.574963333333334;16.0;4;125.5;127;0;0;0;-1;743538.236206054;5.3593
1;1;0;-1;-1;1;-1;-1;1004;47.628296666666664;-4.56839;16.100000381469727;4;126.30000305175781;131;0;0;0;-1;743609.939117431;71.7029
2;1;0;-1;-1;3;-1;-1;1269;47.628006666666664;-4.567716666666667;16.399999618530273;4;124.9000015258789;130;0;0;0;-1;743616.996704101;7.0576
1;1;0;-1;1498;4;-1;-1;1497;47.62766333333333;-4.567106666666667;16.399999618530273;4;126.69999694824219;130;0;0;0;-1;743623.081146239;6.0844
1;1;0;2270;-1;0;-1;-1;1926;47.627183333333335;-4.5661233333333335;16.200000762939453;4;126.30000305175781;130;0;0;0;-1;743634.499389648;11.4182
2;1;0;-1;2146;2;-1;-1;2145;47.62685666666667;-4.565506666666667;16.299999237060547;4;126.9000015258789;130;0;0;0;-1;743640.356597899;5.8572
1;1;0;-1;-1;1;-1;-1;123;47.626596666666664;-4.564943333333333;16.299999237060547;4;126.0;129;0;0;0;-1;743646.438018798;6.0814
1;1;0;-1;-1;1;-1;-1;566;47.62609833333333;-4.563978333333333;16.100000381469727;4;126.5999984741211;129;0;0;0;-1;743658.237213134;11.7992
2;1;0;-1;-1;3;-1;-1;787;47.625836666666665;-4.56343;16.299999237060547;4;126.0999984741211;129;0;0;0;-1;743664.142578124;5.9054
1;1;0;2261;-1;0;-1;-1;1004;47.625613333333334;-4.56295;16.399999618530273;4;125.5999984741211;129;0;0;0;-1;743669.939514159;5.7969
2;1;0;-1;1270;2;-1;-1;1270;47.62525333333333;-4.562245;16.299999237060547;4;126.19999694824219;129;0;0;0;-1;743677.022033691;7.0825
1;1;0;-1;-1;7;-1;-1;1946;47.624478333333336;-4.560551666666667;16.399999618530273;4;124.69999694824219;129;0;0;0;-1;743695.039642333;18.0176
1;1;0;2254;-1;0;-1;-1;566;47.62341;-4.558398333333334;16.299999237060547;4;126.0999984741211;129;0;0;0;-1;743718.237304687;23.1977
1;1;0;-1;1498;2;-1;-1;1497;47.622375;-4.556196666666667;16.299999237060547;4;125.30000305175781;132;0;0;0;-1;743743.082366942;24.8451
2;1;0;2234;-1;0;-1;-1;2145;47.62152833333333;-4.5546066666666665;16.299999237060547;4;127.5;133;0;0;0;-1;743760.356750487;17.2744
1;1;0;-1;-1;3;-1;-1;124;47.621311666666664;-4.554151666666667;16.299999237060547;4;126.9000015258789;131;0;0;0;-1;743766.477294921;6.1205
2;1;0;2280;-1;0;-1;-1;786;47.61774;-4.547218333333333;16.299999237060547;4;126.0999984741211;127;0;0;0;-1;743844.117065429;77.6398
1;1;0;-1;-1;5;-1;-1;1016;47.6175;-4.54666;16.200000762939453;4;125.0;129;0;0;0;-1;743850.241607666;6.1245
2;1;0;-1;2130;2;-1;-1;2130;47.616218333333336;-4.543871666666667;16.299999237060547;4;124.5999984741211;131;0;0;0;-1;743879.939117431;29.6975
2;1;0;-1;-1;5;-1;-1;350;47.615676666666666;-4.5427816666666665;16.299999237060547;4;125.4000015258789;132;0;0;0;-1;743892.481475829;12.5424
1;1;0;-1;570;2;-1;-1;569;47.615361666666665;-4.54215;16.299999237060547;4;125.9000015258789;131;0;0;0;-1;743898.339141845;5.8577
2;1;0;-1;1245;2;-1;-1;1245;47.61455;-4.540533333333333;16.299999237060547;4;126.0;131;0;0;0;-1;743916.33920288;18.0001
2;1;0;-1;-1;1;-1;-1;2130;47.613475;-4.5385;16.299999237060547;4;127.5;130;0;0;0;-1;743939.938903808;23.5997
2;1;0;-1;-1;3;-1;-1;350;47.610315;-4.5318;16.299999237060547;4;124.0999984741211;129;0;0;0;-1;744012.481201171;72.5423
2;1;0;-1;-1;3;-1;-1;816;47.60979666666667;-4.530696666666667;16.299999237060547;4;124.4000015258789;128;0;0;0;-1;744024.916748046;12.4355
1;1;0;-1;1016;2;-1;-1;1016;47.60953833333333;-4.5301366666666665;16.399999618530273;4;124.4000015258789;129;0;0;0;-1;744030.243591308;5.3268
2;1;0;-1;-1;3;-1;-1;2150;47.608268333333335;-4.527355;16.299999237060547;4;124.19999694824219;128;0;0;0;-1;744060.483459472;30.2399
2;1;0;-1;-1;1;-1;-1;816;47.60468;-4.519528333333334;16.399999618530273;4;124.69999694824219;130;0;0;0;-1;744144.916870116;84.4334
2;1;0;-1;1697;2;-1;-1;1697;47.60364;-4.5174666666666665;16.299999237060547;4;126.5999984741211;131;0;0;0;-1;744168.397766113;23.4809
1;1;0;-1;-1;7;-1;-1;1941;47.60332;-4.516841666666667;16.299999237060547;4;126.9000015258789;132;0;0;0;-1;744174.898223877;6.5005
2;1;0;-1;362;4;-1;-1;362;47.59455;-4.498868333333333;16.299999237060547;4;126.19999694824219;131;0;0;0;-1;744372.803863525;197.9056
1;1;0;2240;-1;0;-1;-1;116;47.592126666666665;-4.494086666666667;15.899999618530273;4;126.5999984741211;131;0;0;0;-1;744426.25805664;53.4542
2;1;0;-1;-1;3;-1;-1;362;47.591876666666664;-4.49349;16.299999237060547;4;124.5999984741211;130;0;0;0;-1;744432.801849364;6.5438
2;1;0;-1;797;2;-1;-1;797;47.591335;-4.492468333333333;15.899999618530273;4;126.69999694824219;129;0;0;0;-1;744444.401794433;11.5999
1;1;0;-1;-1;1;-1;-1;1046;47.591121666666666;-4.491876666666666;16.0;4;124.0999984741211;131;0;0;0;-1;744451.043792724;6.642
2;1;0;2267;-1;0;-1;-1;2153;47.589848333333336;-4.489258333333333;16.100000381469727;4;125.0999984741211;129;0;0;0;-1;744480.563537597;29.5197
2;1;0;-1;1701;4;-1;-1;1701;47.587736666666665;-4.4849516666666664;16.299999237060547;4;126.30000305175781;128;0;0;0;-1;744528.497375487;47.9338
1;1;0;-1;-1;1;-1;-1;1941;47.587446666666665;-4.484355;15.899999618530273;4;125.9000015258789;129;0;0;0;-1;744534.898193359;6.4008
2;1;0;-1;2170;4;-1;-1;2169;47.587205;-4.483766666666667;16.100000381469727;4;124.4000015258789;129;0;0;0;-1;744540.998199463;6.1
1;1;0;-1;-1;3;-1;-1;106;47.58701;-4.4834016666666665;16.299999237060547;4;125.30000305175781;128;0;0;0;-1;744545.97793579;4.9797
2;1;0;-1;-1;1;-1;-1;362;47.58666;-4.4826983333333335;16.100000381469727;4;125.19999694824219;128;0;0;0;-1;744552.803863525;6.8259
2;1;0;2261;-1;0;-1;-1;797;47.58624833333333;-4.481765;16.100000381469727;4;124.19999694824219;128;0;0;0;-1;744564.401336669;11.5975
1;1;0;-1;-1;5;-1;-1;1017;47.585948333333334;-4.48112;16.200000762939453;4;124.4000015258789;129;0;0;0;-1;744570.257904052;5.8566
1;1;0;2251;-1;0;-1;-1;1458;47.58549;-4.4801;16.100000381469727;4;124.19999694824219;131;0;0;0;-1;744582.017700195;11.7598
1;3;0;-1;-1;-1;5245;1;106;47.584381666666665;-4.477876666666667;16.100000381469727;4;126.9000015258789;132;0;0;0;-1;744605.977630615;23.9599
2;1;0;-1;-1;1;-1;-1;2169;47.579245;-4.467416666666667;16.200000762939453;4;123.80000305175781;128;0;0;0;-1;744720.998077392;115.0204
1;1;0;-1;572;6;-1;-1;571;47.578516666666665;-4.465833333333333;16.299999237060547;4;123.80000305175781;129;0;0;0;-1;744738.377777099;17.3797
2;1;0;-1;-1;5;-1;-1;807;47.57829;-4.4654;16.100000381469727;4;124.80000305175781;130;0;0;0;-1;744744.678100586;6.3003
1;1;0;-1;1017;2;-1;-1;1017;47.57803166666667;-4.4647516666666665;16.100000381469727;4;123.80000305175781;130;0;0;0;-1;744750.258300781;5.5802
2;1;0;-1;-1;5;-1;-1;350;47.576161666666664;-4.461056666666667;16.299999237060547;4;126.80000305175781;131;0;0;0;-1;744792.497222899;42.2389
1;1;0;-1;-1;5;-1;-1;571;47.575948333333336;-4.460613333333334;16.100000381469727;4;126.5;131;0;0;0;-1;744798.378112792;5.8809
1;1;0;-1;-1;7;-1;-1;1483;47.572116666666666;-4.452833333333333;16.399999618530273;4;126.0;129;0;0;0;-1;744882.697998046;84.3199
1;1;0;-1;-1;1;-1;-1;141;47.565661666666664;-4.439888333333333;16.0;4;126.4000015258789;130;0;0;0;-1;745026.900604247;144.2026
2;1;0;-1;-1;1;-1;-1;351;47.565405;-4.4393416666666665;16.100000381469727;4;125.80000305175781;130;0;0;0;-1;745032.49734497;5.5967
1;1;0;2275;-1;0;-1;-1;1908;47.56363;-4.435763333333333;16.0;4;126.9000015258789;130;0;0;0;-1;745074.023834228;41.5265
2;1;0;-1;-1;5;-1;-1;1242;47.56162166666667;-4.431855;16.200000762939453;4;126.9000015258789;129;0;0;0;-1;745116.26107788;42.2372
1;1;0;-1;-1;3;-1;-1;573;47.54118166666667;-4.390565;16.299999237060547;4;128.1999969482422;130;0;0;0;-1;745578.438018798;462.1769
2;1;0;-1;-1;3;-1;-1;1685;47.537218333333335;-4.382873333333333;15.899999618530273;4;127.69999694824219;132;0;0;0;-1;745668.05883789;89.6208
2;3;0;-1;-1;-1;5435;1;2166;47.536633333333334;-4.381703333333333;15.899999618530273;4;127.5999984741211;131;0;0;0;-1;745680.916961669;12.8581
1;1;0;-1;129;4;-1;-1;128;47.504828333333336;-4.3167366666666664;16.100000381469727;4;125.4000015258789;128;0;0;0;-1;746406.556793212;725.6398
2;1;0;-1;-1;3;-1;-1;343;47.216855;-3.7866383333333333;16.0;4;134.1999969482422;140;0;0;0;-1;752592.257720947;6185.7009
1;1;0;-1;-1;3;-1;-1;580;47.21337;-3.7813383333333332;16.100000381469727;4;134.10000610351562;141;0;0;0;-1;752658.577697754;66.32
2;1;0;-1;-1;5;-1;-1;1719;47.208513333333336;-3.774383333333333;16.100000381469727;4;136.5;140;0;0;0;-1;752748.94088745;90.3632
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;10;752884.297607421;135.3567
2;1;0;-1;-1;1;-1;-1;366;47.19783833333333;-3.758418333333333;15.699999809265137;4;134.89999389648438;141;0;0;0;-1;752952.864959717;68.5674
1;1;0;-1;-1;5;-1;-1;1921;47.189366666666665;-3.7462233333333335;15.899999618530273;4;133.5;139;0;0;0;-1;753114.316497802;161.4515
2;1;0;-1;-1;5;-1;-1;342;47.18844;-3.744815;15.899999618530273;4;133.6999969482422;139;0;0;0;-1;753132.237335204;17.9208
1;1;0;-1;-1;3;-1;-1;1921;47.18336333333333;-3.7366116666666667;16.100000381469727;4;131.0;136;0;0;0;-1;753234.316711425;102.0794
2;1;0;2258;-1;0;-1;-1;2134;47.18300833333333;-3.7360433333333334;16.100000381469727;4;131.8000030517578;136;0;0;0;-1;753239.996948241;5.6802
2;1;0;-1;-1;3;-1;-1;349;47.142825;-3.6531083333333334;16.200000762939453;4;126.0999984741211;130;0;0;0;-1;754152.4006958;912.4037
2;1;0;-1;815;6;-1;-1;814;47.142246666666665;-3.651936666666667;16.299999237060547;4;125.5999984741211;130;0;0;0;-1;754164.817321776;12.4166
2;1;0;-1;1256;2;-1;-1;1256;47.14172333333333;-3.6508366666666667;16.299999237060547;4;125.5999984741211;129;0;0;0;-1;754176.578186035;11.7609
1;1;0;-1;1940;4;-1;-1;1941;47.109383333333334;-3.5843416666666665;16.299999237060547;4;125.80000305175781;131;0;0;0;-1;754914.838500976;738.2603
2;1;0;-1;-1;1;-1;-1;806;47.108048333333336;-3.58167;16.200000762939453;4;126.30000305175781;133;0;0;0;-1;754944.583496093;29.745
2;1;0;-1;-1;5;-1;-1;2167;47.012415;-3.3973716666666665;16.399999618530273;4;136.1999969482422;146;0;0;0;-1;757020.880065917;2076.2966
