channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;5;-1;-1;1791;48.33831;-4.821176666666667;8.199999809265137;2;62.0;-1;-1;0;0;-1;1142388.739715575;1.9825
2;1;15;-1;-1;1;-1;-1;1874;48.33836;-4.821016666666667;8.199999809265137;2;62.400001525878906;-1;-1;0;0;-1;1142390.956573485;2.2169
1;1;15;-1;-1;1;-1;-1;1947;48.338386666666665;-4.820915;8.300000190734863;2;64.5999984741211;-1;-1;0;0;-1;1142392.898834228;1.9423
2;1;15;-1;909;4;-1;-1;2018;48.33840166666667;-4.8208633333333335;8.199999809265137;2;65.4000015258789;-1;-1;0;0;-1;1142394.79724121;1.8984
1;1;15;-1;986;4;-1;-1;2095;48.338425;-4.820761666666667;7.900000095367432;2;67.0999984741211;-1;-1;0;0;-1;1142396.83807373;2.0408
2;1;15;-1;-1;3;-1;-1;2177;48.33846833333333;-4.820613333333333;7.800000190734863;2;66.80000305175781;-1;-1;0;0;-1;1142399.023376464;2.1853
1;1;15;-1;-1;3;-1;-1;2244;48.338485;-4.82056;7.800000190734863;2;66.80000305175781;-1;-1;0;0;-1;1142400.837951659;1.8146
2;1;15;2253;-1;0;-1;-1;65;48.338515;-4.82045;8.100000381469727;2;67.4000015258789;-1;-1;0;0;-1;1142402.739685058;1.9017
1;1;15;-1;1284;2;-1;-1;143;48.33855;-4.820343333333334;8.300000190734863;2;66.80000305175781;-1;-1;0;0;-1;1142404.797271728;2.0576
2;1;15;-1;1366;2;-1;-1;224;48.33859;-4.820176666666667;8.399999618530273;2;67.19999694824219;-1;-1;0;0;-1;1142406.97894287;2.1817
2;1;15;-1;1513;6;-1;-1;371;48.338656666666665;-4.819956666666666;8.5;2;66.30000305175781;-1;-1;0;0;-1;1142410.898864746;3.9199
1;1;15;-1;-1;1;-1;-1;438;48.33867333333333;-4.819903333333333;8.5;2;66.0;-1;-1;0;0;-1;1142412.659240722;1.7604
2;1;15;-1;1654;2;-1;-1;513;48.338703333333335;-4.819803333333334;8.300000190734863;2;65.0999984741211;-1;-1;0;0;-1;1142414.658874511;1.9996
1;1;15;-1;1735;4;-1;-1;594;48.33873833333333;-4.819716666666666;8.100000381469727;2;62.70000076293945;-1;-1;0;0;-1;1142416.819091797;2.1602
2;1;15;-1;1964;4;-1;-1;823;48.33888666666667;-4.819393333333333;8.199999809265137;2;58.70000076293945;-1;-1;0;0;-1;1142422.943359375;6.1243
2;1;15;-1;2113;6;-1;-1;972;48.338968333333334;-4.819188333333333;8.399999618530273;2;59.0;-1;-1;0;0;-1;1142426.89868164;3.9553
1;1;15;-1;2183;2;-1;-1;1041;48.338985;-4.819131666666666;8.399999618530273;2;61.29999923706055;-1;-1;0;0;-1;1142428.757720947;1.859
2;1;15;-1;12;4;-1;-1;1121;48.339038333333335;-4.818973333333333;8.399999618530273;2;60.5;-1;-1;0;0;-1;1142430.877044677;2.1193
1;1;15;-1;89;2;-1;-1;1197;48.33906666666667;-4.8188683333333335;8.399999618530273;2;62.400001525878906;-1;-1;0;0;-1;1142432.91732788;2.0403
2;1;15;-1;165;2;-1;-1;1274;48.3391;-4.818766666666667;8.300000190734863;2;63.0;-1;-1;0;0;-1;1142434.957916259;2.0406
1;1;15;-1;-1;3;-1;-1;1350;48.339125;-4.818665;8.100000381469727;2;64.0;-1;-1;0;0;-1;1142436.983062744;2.0251
1;1;15;-1;390;2;-1;-1;1498;48.339196666666666;-4.818485;7.699999809265137;2;62.29999923706055;-1;-1;0;0;-1;1142440.94354248;3.9605
2;1;15;2254;-1;0;-1;-1;1567;48.33922;-4.818443333333334;7.800000190734863;2;59.599998474121094;-1;-1;0;0;-1;1142442.782714843;1.8392
1;1;15;-1;-1;3;-1;-1;1642;48.339263333333335;-4.818355;8.0;2;57.79999923706055;-1;-1;0;0;-1;1142444.761932372;1.9792
2;1;15;-1;-1;5;-1;-1;1721;48.339333333333336;-4.8182366666666665;8.0;2;53.70000076293945;-1;-1;0;0;-1;1142446.876983642;2.1151
1;1;15;-1;683;4;-1;-1;1792;48.339351666666666;-4.818193333333333;7.900000095367432;2;54.400001525878906;-1;-1;0;0;-1;1142448.757629394;1.8806
2;1;15;2251;-1;0;-1;-1;1874;48.33941;-4.81806;7.800000190734863;2;55.400001525878906;-1;-1;0;0;-1;1142450.956787108;2.1992
1;1;15;2243;-1;0;-1;-1;1946;48.33944666666667;-4.817963333333333;7.900000095367432;2;58.70000076293945;-1;-1;0;0;-1;1142452.876983642;1.9202
2;1;15;-1;-1;3;-1;-1;2018;48.339468333333336;-4.817915;8.0;2;57.29999923706055;-1;-1;0;0;-1;1142454.797058105;1.9201
1;1;15;-1;-1;3;-1;-1;2095;48.339505;-4.817806666666667;8.199999809265137;2;59.70000076293945;-1;-1;0;0;-1;1142456.837890624;2.0408
2;1;15;-1;1067;2;-1;-1;2177;48.33955;-4.817663333333333;8.0;2;61.70000076293945;-1;-1;0;0;-1;1142459.022705078;2.1848
1;1;15;-1;1136;2;-1;-1;2244;48.33956833333333;-4.81762;7.900000095367432;2;60.29999923706055;-1;-1;0;0;-1;1142460.837921142;1.8152
2;1;15;-1;-1;7;-1;-1;68;48.33960166666667;-4.81753;7.800000190734863;2;60.29999923706055;-1;-1;0;0;-1;1142462.819000244;1.9811
1;1;15;-1;-1;1;-1;-1;142;48.339636666666664;-4.817433333333334;7.900000095367432;2;59.29999923706055;-1;-1;0;0;-1;1142464.782196044;1.9632
2;1;15;-1;-1;1;-1;-1;224;48.339681666666664;-4.81728;7.900000095367432;2;62.70000076293945;-1;-1;0;0;-1;1142466.978546142;2.1964
1;1;15;-1;1442;4;-1;-1;300;48.339711666666666;-4.81718;7.800000190734863;2;63.29999923706055;-1;-1;0;0;-1;1142468.997192382;2.0186
2;1;15;-1;-1;5;-1;-1;371;48.339751666666665;-4.8170866666666665;7.800000190734863;2;61.900001525878906;-1;-1;0;0;-1;1142470.898529052;1.9013
1;1;15;2260;-1;0;-1;-1;438;48.339765;-4.817031666666667;7.900000095367432;2;62.5;-1;-1;0;0;-1;1142472.68383789;1.7853
2;1;15;-1;-1;1;-1;-1;513;48.3398;-4.816928333333333;7.900000095367432;2;62.70000076293945;-1;-1;0;0;-1;1142474.6585083;1.9747
1;1;15;-1;-1;3;-1;-1;593;48.33983166666667;-4.816821666666667;8.0;2;64.5999984741211;-1;-1;0;0;-1;1142476.797943115;2.1394
2;1;15;-1;1807;4;-1;-1;666;48.339868333333335;-4.816718333333333;8.199999809265137;2;63.5;-1;-1;0;0;-1;1142478.73953247;1.9416
1;1;15;-1;1885;2;-1;-1;744;48.339905;-4.816606666666667;8.600000381469727;2;65.0;-1;-1;0;0;-1;1142480.819152832;2.0796
2;1;15;-1;-1;3;-1;-1;823;48.339955;-4.816438333333333;8.699999809265137;2;64.0999984741211;-1;-1;0;0;-1;1142482.942535399;2.1234
1;1;15;-1;-1;3;-1;-1;888;48.33996833333333;-4.816386666666666;8.5;2;65.9000015258789;-1;-1;0;0;-1;1142484.657928466;1.7154
2;1;15;-1;-1;5;-1;-1;971;48.34001833333333;-4.816248333333333;8.199999809265137;2;64.19999694824219;-1;-1;0;0;-1;1142486.877471923;2.2195
1;1;15;-1;-1;1;-1;-1;1041;48.34003666666667;-4.816205;7.900000095367432;2;62.79999923706055;-1;-1;0;0;-1;1142488.738800048;1.8613
2;1;15;-1;-1;3;-1;-1;1121;48.340093333333336;-4.81606;7.900000095367432;2;62.900001525878906;-1;-1;0;0;-1;1142490.88204956;2.1432
1;1;15;-1;-1;1;-1;-1;1197;48.340131666666665;-4.815953333333334;8.0;2;61.900001525878906;-1;-1;0;0;-1;1142492.917144775;2.0351
2;1;15;-1;-1;1;-1;-1;1274;48.34016333333334;-4.8158433333333335;8.199999809265137;2;63.79999923706055;-1;-1;0;0;-1;1142494.957763671;2.0406
1;1;15;-1;241;2;-1;-1;1349;48.34019333333333;-4.815736666666667;8.199999809265137;2;64.19999694824219;-1;-1;0;0;-1;1142496.957611083;1.9998
2;1;15;-1;317;4;-1;-1;1425;48.340221666666665;-4.815636666666666;8.100000381469727;2;64.80000305175781;-1;-1;0;0;-1;1142498.979125976;2.0215
1;1;15;-1;-1;1;-1;-1;1499;48.34025333333334;-4.81555;8.0;2;64.69999694824219;-1;-1;0;0;-1;1142500.956695556;1.9776
2;3;15;-1;-1;-1;1897;1;1571;48.34028833333333;-4.81546;7.800000190734863;2;63.29999923706055;-1;-1;0;0;-1;1142502.876983642;1.9203
1;1;15;-1;533;2;-1;-1;1641;48.34031;-4.815415;7.900000095367432;2;60.900001525878906;-1;-1;0;0;-1;1142504.738555907;1.8616
2;1;15;-1;612;4;-1;-1;1721;48.34037166666667;-4.815266666666667;8.100000381469727;2;60.20000076293945;-1;-1;0;0;-1;1142506.877075195;2.1385
1;1;15;-1;-1;3;-1;-1;1792;48.340395;-4.815216666666666;8.199999809265137;2;59.5;-1;-1;0;0;-1;1142508.757568359;1.8805
2;1;15;-1;-1;3;-1;-1;1875;48.34043666666667;-4.815058333333333;8.300000190734863;2;64.0999984741211;-1;-1;0;0;-1;1142510.978485107;2.2209
1;1;15;-1;831;6;-1;-1;1939;48.34045666666667;-4.815016666666667;8.0;2;61.099998474121094;-1;-1;0;0;-1;1142512.701202392;1.7227
2;1;15;-1;909;2;-1;-1;2018;48.34048666666666;-4.814915;8.0;2;63.79999923706055;-1;-1;0;0;-1;1142514.797302246;2.0961
1;1;15;-1;986;2;-1;-1;2094;48.34052166666667;-4.814826666666667;7.900000095367432;2;61.5;-1;-1;0;0;-1;1142516.819091797;2.0218
2;1;15;-1;-1;1;-1;-1;2177;48.34057833333333;-4.814686666666667;7.900000095367432;2;59.29999923706055;-1;-1;0;0;-1;1142519.022369384;2.2033
2;1;15;-1;1210;6;-1;-1;68;48.340621666666664;-4.814531666666666;8.0;2;62.5;-1;-1;0;0;-1;1142522.819030761;3.7967
1;1;15;2254;-1;0;-1;-1;143;48.340646666666665;-4.814428333333334;8.0;2;65.5999984741211;-1;-1;0;0;-1;1142524.796905517;1.9779
2;1;15;2238;-1;0;-1;-1;224;48.34068666666667;-4.8142716666666665;8.0;2;66.69999694824219;-1;-1;0;0;-1;1142526.978454589;2.1815
1;1;15;-1;-1;3;-1;-1;300;48.340718333333335;-4.81416;8.199999809265137;2;67.80000305175781;-1;-1;0;0;-1;1142528.997161864;2.0187
2;1;15;-1;1513;4;-1;-1;371;48.34074666666667;-4.814048333333333;8.199999809265137;2;68.30000305175781;-1;-1;0;0;-1;1142530.876861572;1.8797
1;1;15;-1;1590;4;-1;-1;448;48.340781666666665;-4.81394;8.300000190734863;2;66.69999694824219;-1;-1;0;0;-1;1142532.942443847;2.0656
2;1;15;2262;-1;0;-1;-1;513;48.3408;-4.813886666666667;8.399999618530273;2;65.80000305175781;-1;-1;0;0;-1;1142534.658599853;1.7162
1;1;15;-1;1735;2;-1;-1;593;48.34083;-4.813773333333334;8.5;2;66.5999984741211;-1;-1;0;0;-1;1142536.797271728;2.1387
2;1;15;-1;-1;3;-1;-1;666;48.34086;-4.8136616666666665;8.600000381469727;2;67.5;-1;-1;0;0;-1;1142538.740020752;1.9427
1;1;15;-1;-1;1;-1;-1;743;48.340893333333334;-4.81355;8.600000381469727;2;67.5999984741211;-1;-1;0;0;-1;1142540.797149658;2.0571
2;1;15;-1;1964;2;-1;-1;823;48.340941666666666;-4.813386666666666;8.5;2;68.0999984741211;-1;-1;0;0;-1;1142542.942321776;2.1452
1;1;15;-1;2029;2;-1;-1;887;48.34096;-4.8133333333333335;8.399999618530273;2;67.0999984741211;-1;-1;0;0;-1;1142544.637481688;1.6952
2;1;15;-1;2113;4;-1;-1;972;48.341006666666665;-4.81318;8.399999618530273;2;66.69999694824219;-1;-1;0;0;-1;1142546.89880371;2.2613
1;1;15;2249;-1;0;-1;-1;1041;48.34101833333333;-4.813128333333333;8.300000190734863;2;67.19999694824219;-1;-1;0;0;-1;1142548.738861083;1.8401
2;1;15;-1;12;2;-1;-1;1120;48.341065;-4.812988333333333;8.0;2;64.80000305175781;-1;-1;0;0;-1;1142550.861724853;2.1229
1;1;15;2253;-1;0;-1;-1;1197;48.341095;-4.812893333333333;7.900000095367432;2;65.80000305175781;-1;-1;0;0;-1;1142552.899932861;2.0382
2;1;15;2252;-1;0;-1;-1;1273;48.34112;-4.812795;7.900000095367432;2;64.5;-1;-1;0;0;-1;1142554.942291259;2.0424
1;1;15;-1;-1;1;-1;-1;1349;48.341155;-4.812703333333333;7.800000190734863;2;64.80000305175781;-1;-1;0;0;-1;1142556.956542968;2.0143
2;1;15;-1;-1;3;-1;-1;1425;48.341195;-4.81261;7.900000095367432;2;62.099998474121094;-1;-1;0;0;-1;1142558.97869873;2.0222
1;1;15;2239;-1;0;-1;-1;1498;48.341235;-4.812506666666667;8.100000381469727;2;61.70000076293945;-1;-1;0;0;-1;1142560.941986083;1.9633
2;1;15;-1;462;2;-1;-1;1570;48.34128333333334;-4.8124183333333335;8.199999809265137;2;60.5;-1;-1;0;0;-1;1142562.86175537;1.9198
1;1;15;-1;-1;1;-1;-1;1641;48.341301666666666;-4.812368333333334;8.199999809265137;2;60.599998474121094;-1;-1;0;0;-1;1142564.738616942;1.8769
2;1;15;-1;-1;3;-1;-1;1720;48.34135666666667;-4.812233333333333;8.100000381469727;2;59.099998474121094;-1;-1;0;0;-1;1142566.861541747;2.1229
1;1;15;-1;683;2;-1;-1;1791;48.341375;-4.812191666666667;7.900000095367432;2;58.599998474121094;-1;-1;0;0;-1;1142568.738922118;1.8774
2;1;15;-1;766;2;-1;-1;1874;48.341433333333335;-4.812073333333333;7.599999904632568;2;57.099998474121094;-1;-1;0;0;-1;1142570.957000732;2.2181
1;1;15;-1;-1;1;-1;-1;2095;48.34153666666667;-4.811838333333333;8.100000381469727;2;56.29999923706055;-1;-1;0;0;-1;1142576.838012695;5.881
2;1;15;2249;-1;0;-1;-1;2175;48.341591666666666;-4.811701666666667;7.900000095367432;2;55.0;-1;-1;0;0;-1;1142578.978912353;2.1409
2;1;15;-1;-1;5;-1;-1;68;48.341655;-4.811571666666667;8.0;2;56.0;-1;-1;0;0;-1;1142582.819122314;3.8402
1;1;15;-1;-1;7;-1;-1;146;48.34171;-4.811416666666666;8.100000381469727;2;56.599998474121094;-1;-1;0;0;-1;1142584.877044677;2.0579
2;1;15;-1;-1;3;-1;-1;212;48.341721666666665;-4.81136;8.100000381469727;2;62.900001525878906;-1;-1;0;0;-1;1142586.63708496;1.76
1;1;15;-1;1442;2;-1;-1;300;48.341768333333334;-4.811215;8.0;2;64.0999984741211;-1;-1;0;0;-1;1142588.997863769;2.3608
2;1;15;-1;-1;3;-1;-1;371;48.3418;-4.811108333333333;8.0;2;65.30000305175781;-1;-1;0;0;-1;1142590.876831054;1.879
1;1;15;-1;-1;3;-1;-1;448;48.341831666666664;-4.810998333333333;8.0;2;64.69999694824219;-1;-1;0;0;-1;1142592.942169188;2.0653
2;1;15;-1;-1;7;-1;-1;524;48.34186166666667;-4.810891666666667;8.199999809265137;2;65.9000015258789;-1;-1;0;0;-1;1142594.956939696;2.0148
1;1;15;-1;-1;1;-1;-1;593;48.34188;-4.810841666666667;8.199999809265137;2;63.79999923706055;-1;-1;0;0;-1;1142596.797149658;1.8402
1;1;15;2252;-1;0;-1;-1;743;48.34193666666667;-4.810641666666666;7.900000095367432;2;64.69999694824219;-1;-1;0;0;-1;1142600.797363281;4.0002
2;1;15;-1;-1;1;-1;-1;822;48.34198333333333;-4.810486666666667;8.0;2;66.19999694824219;-1;-1;0;0;-1;1142602.902191161;2.1048
1;1;15;-1;-1;1;-1;-1;887;48.342005;-4.810438333333333;8.100000381469727;2;63.400001525878906;-1;-1;0;0;-1;1142604.637329101;1.7351
2;1;15;-1;-1;3;-1;-1;972;48.34205166666667;-4.810286666666666;8.199999809265137;2;63.5;-1;-1;0;0;-1;1142606.897888183;2.2606
1;1;15;-1;2182;4;-1;-1;1041;48.34206833333333;-4.81024;8.100000381469727;2;63.099998474121094;-1;-1;0;0;-1;1142608.740570068;1.8427
2;1;15;-1;-1;1;-1;-1;1121;48.34211666666667;-4.810095;8.0;2;63.70000076293945;-1;-1;0;0;-1;1142610.877105712;2.1365
1;1;15;-1;92;4;-1;-1;1200;48.342155;-4.810008333333333;8.0;2;62.099998474121094;-1;-1;0;0;-1;1142612.997192382;2.1201
2;1;15;-1;-1;3;-1;-1;1275;48.34219;-4.809915;7.900000095367432;2;61.599998474121094;-1;-1;0;0;-1;1142614.997009276;1.9998
1;1;15;2249;-1;0;-1;-1;1349;48.34223166666666;-4.809828333333333;7.800000190734863;2;59.70000076293945;-1;-1;0;0;-1;1142616.956359862;1.9594
1;1;15;2247;-1;0;-1;-1;2094;48.34265666666667;-4.80905;7.599999904632568;2;48.20000076293945;-1;-1;0;0;-1;1142636.820770263;19.8644
1;1;15;-1;1288;6;-1;-1;146;48.34287833333333;-4.808701666666667;7.599999904632568;2;45.79999923706055;-1;-1;0;0;-1;1142644.877044677;8.0563
2;1;15;-1;-1;3;-1;-1;68;48.344091666666664;-4.806311666666667;7.699999809265137;2;54.099998474121094;-1;-1;0;0;-1;1142702.803466797;57.9264
1;1;15;-1;-1;5;-1;-1;146;48.34416;-4.80618;7.800000190734863;2;53.20000076293945;-1;-1;0;0;-1;1142704.882293701;2.0788
1;1;15;2247;-1;0;-1;-1;300;48.34423666666667;-4.805983333333334;8.0;2;55.70000076293945;-1;-1;0;0;-1;1142708.979797362;4.0975
1;1;15;-1;-1;3;-1;-1;745;48.344485;-4.805471666666667;7.800000190734863;2;52.900001525878906;-1;-1;0;0;-1;1142720.860443115;11.8806
2;1;15;-1;-1;3;-1;-1;824;48.34452666666667;-4.805375;8.0;2;54.900001525878906;-1;-1;0;0;-1;1142722.963104247;2.1027
1;1;15;-1;2042;4;-1;-1;900;48.344565;-4.805273333333333;8.100000381469727;2;57.5;-1;-1;0;0;-1;1142724.997009276;2.0339
1;1;15;-1;831;2;-1;-1;1940;48.34520166666667;-4.80418;7.5;2;45.70000076293945;-1;-1;0;0;-1;1142752.703857421;27.7068
2;1;15;-1;2115;4;-1;-1;974;48.347318333333334;-4.80022;7.699999809265137;2;54.900001525878906;-1;-1;0;0;-1;1142846.961273193;94.2574
1;1;15;2256;-1;0;-1;-1;1041;48.34733333333333;-4.8001716666666665;7.599999904632568;2;57.5;-1;-1;0;0;-1;1142848.738464355;1.7772
1;1;15;-1;-1;1;-1;-1;1643;48.34766166666667;-4.799458333333333;7.599999904632568;2;54.70000076293945;-1;-1;0;0;-1;1142864.802734375;16.0643
2;1;15;-1;-1;3;-1;-1;1715;48.347703333333335;-4.799371666666667;7.699999809265137;2;55.0;-1;-1;0;0;-1;1142866.723205565;1.9205
1;1;15;2248;-1;0;-1;-1;1940;48.34782;-4.799076666666667;7.800000190734863;2;56.70000076293945;-1;-1;0;0;-1;1142872.723724364;6.0005
2;1;15;2236;-1;0;-1;-1;2027;48.347875;-4.798941666666667;7.699999809265137;2;58.79999923706055;-1;-1;0;0;-1;1142875.043670653;2.3199
1;1;15;2253;-1;0;-1;-1;2092;48.34789333333333;-4.798895;7.699999809265137;2;58.099998474121094;-1;-1;0;0;-1;1142876.757232666;1.7136
2;1;15;-1;-1;1;-1;-1;2175;48.347946666666665;-4.798743333333333;7.900000095367432;2;59.79999923706055;-1;-1;0;0;-1;1142878.978607177;2.2214
1;1;15;-1;1706;6;-1;-1;1705;48.331775;-4.844735;8.5;2;247.6999969482422;-1;-1;0;0;-1;1194346.157348632;51467.1787
1;1;15;-1;-1;3;-1;-1;957;48.331361666666666;-4.846973333333334;8.199999809265137;2;257.5;-1;-1;0;0;-1;1194386.237457275;40.0801
2;1;15;-1;-1;3;-1;-1;570;48.330556666666666;-4.85318;8.199999809265137;2;262.20001220703125;-1;-1;0;0;-1;1194495.898468017;109.661
2;1;15;-1;571;2;-1;-1;570;48.33026666666667;-4.856631666666667;8.300000190734863;2;264.29998779296875;-1;-1;0;0;-1;1194555.898712158;60.0002
1;1;15;2277;-1;0;-1;-1;957;48.33020833333333;-4.857195;8.399999618530273;2;261.3999938964844;-1;-1;0;0;-1;1194566.237304687;10.3386
1;1;15;-1;1706;2;-1;-1;1705;48.33013;-4.858358333333333;8.300000190734863;2;262.3999938964844;-1;-1;0;0;-1;1194586.157165527;19.9199
1;1;15;-1;-1;5;-1;-1;984;48.32993666666667;-4.860726666666666;8.300000190734863;2;261.3999938964844;-1;-1;0;0;-1;1194626.956787108;40.7996
1;1;15;-1;-1;1;-1;-1;1705;48.329881666666665;-4.8618266666666665;8.5;2;264.1000061035156;-1;-1;0;0;-1;1194646.15737915;19.2006
2;1;15;2260;-1;0;-1;-1;570;48.329766666666664;-4.863548333333333;8.399999618530273;2;263.1000061035156;-1;-1;0;0;-1;1194675.898529052;29.7411
2;1;15;-1;1350;2;-1;-1;1349;48.32928666666667;-4.871638333333333;8.300000190734863;2;263.0;-1;-1;0;0;-1;1194816.683380126;140.7849
2;5;-1;-1;-1;-1;-1;-1;1764;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1194827.737884521;11.0545
2;1;15;-1;581;2;-1;-1;579;48.329175;-4.873951666666667;8.399999618530273;2;268.5;-1;-1;0;0;-1;1194856.158020019;28.4201
1;1;15;-1;-1;3;-1;-1;1733;48.329085;-4.875733333333334;8.300000190734863;2;267.20001220703125;-1;-1;0;0;-1;1194886.921020508;30.763
2;1;15;-1;-1;1;-1;-1;2112;48.328345;-4.89361;8.300000190734863;2;266.8999938964844;-1;-1;0;0;-1;1195197.003662108;310.0826
2;1;15;-1;1351;2;-1;-1;1350;48.338768333333334;-4.991815;7.900000095367432;2;105.0999984741211;-1;-1;0;0;-1;1204776.659667968;9579.656
1;1;15;-1;1754;2;-1;-1;1753;48.33866833333333;-4.991218333333333;8.300000190734863;2;104.80000305175781;-1;-1;0;0;-1;1204787.403106688;10.7434
2;1;15;-1;-1;3;-1;-1;609;48.334988333333335;-4.96658;7.5;2;101.4000015258789;-1;-1;0;0;-1;1205236.899078369;449.496
2;1;15;-1;610;2;-1;-1;609;48.334448333333334;-4.963183333333333;8.600000381469727;2;103.0;-1;-1;0;0;-1;1205296.898742675;59.9997
2;1;15;-1;1388;4;-1;-1;1388;48.33262;-4.951501666666666;8.600000381469727;2;103.80000305175781;-1;-1;0;0;-1;1205497.657592773;200.7589
2;1;15;-1;-1;3;-1;-1;1387;48.332065;-4.947956666666666;9.199999809265137;2;102.4000015258789;-1;-1;0;0;-1;1205557.617370605;59.9598
1;1;15;-1;1738;2;-1;-1;1737;48.33197;-4.947415;8.5;2;105.0999984741211;-1;-1;0;0;-1;1205566.958709717;9.3413
1;1;15;2214;-1;0;-1;-1;257;48.33178;-4.946196666666666;8.399999618530273;2;101.5;-1;-1;0;0;-1;1205587.500396728;20.5417
2;1;15;-1;-1;3;-1;-1;588;48.331693333333334;-4.945663333333333;8.699999809265137;2;102.80000305175781;-1;-1;0;0;-1;1205596.318603515;8.8182
2;1;15;-1;1388;2;-1;-1;1387;48.331515;-4.944405;8.600000381469727;2;101.69999694824219;-1;-1;0;0;-1;1205617.61743164;21.2988
1;1;15;-1;-1;1;-1;-1;1737;48.331425;-4.943836666666667;9.100000381469727;2;103.0;-1;-1;0;0;-1;1205626.95840454;9.341
2;1;15;-1;2069;4;-1;-1;2068;48.33135;-4.943313333333333;8.899999618530273;2;102.9000015258789;-1;-1;0;0;-1;1205635.777282714;8.8189
1;1;15;-1;222;6;-1;-1;221;48.33124333333333;-4.942638333333333;8.899999618530273;2;103.9000015258789;-1;-1;0;0;-1;1205646.540954589;10.7637
2;1;15;-1;-1;1;-1;-1;1387;48.33099333333333;-4.94073;9.199999809265137;2;100.30000305175781;-1;-1;0;0;-1;1205677.617492675;31.0765
1;1;15;2243;-1;0;-1;-1;1737;48.33093;-4.94018;9.0;2;99.30000305175781;-1;-1;0;0;-1;1205686.959381103;9.3419
1;1;15;-1;-1;5;-1;-1;220;48.33080833333333;-4.93895;8.600000381469727;2;99.19999694824219;-1;-1;0;0;-1;1205706.5178833;19.5585
2;1;15;-1;-1;1;-1;-1;588;48.330751666666664;-4.938285;9.5;2;98.69999694824219;-1;-1;0;0;-1;1205716.319396972;9.8015
2;1;15;2246;-1;0;-1;-1;1387;48.33059;-4.937003333333333;9.100000381469727;2;102.0;-1;-1;0;0;-1;1205737.617248535;21.2979
1;1;15;-1;-1;3;-1;-1;1730;48.330508333333334;-4.936448333333334;9.100000381469727;2;102.69999694824219;-1;-1;0;0;-1;1205746.780944824;9.1637
2;1;15;-1;2069;2;-1;-1;2068;48.33042666666667;-4.9359166666666665;8.800000190734863;2;103.4000015258789;-1;-1;0;0;-1;1205755.777893065;8.9969
1;1;15;-1;222;4;-1;-1;220;48.330346666666664;-4.93525;9.0;2;100.30000305175781;-1;-1;0;0;-1;1205766.517456054;10.7396
2;1;15;2266;-1;0;-1;-1;588;48.33030333333333;-4.934668333333334;8.5;2;96.0999984741211;-1;-1;0;0;-1;1205776.317687987;9.8002
1;1;15;-1;-1;5;-1;-1;961;48.33027166666667;-4.934005;9.199999809265137;2;95.5;-1;-1;0;0;-1;1205786.278076171;9.9604
2;1;15;-1;-1;5;-1;-1;1383;48.330241666666666;-4.933355;8.699999809265137;2;92.5999984741211;-1;-1;0;0;-1;1205797.518066406;11.24
1;1;15;-1;1731;2;-1;-1;1729;48.33021166666666;-4.932765;9.399999618530273;2;94.5999984741211;-1;-1;0;0;-1;1205806.757598877;9.2395
1;1;15;-1;-1;3;-1;-1;222;48.33011666666667;-4.931508333333333;9.300000190734863;2;96.30000305175781;-1;-1;0;0;-1;1205826.557525634;19.7999
2;1;15;-1;605;6;-1;-1;603;48.330081666666665;-4.930926666666666;8.600000381469727;2;97.9000015258789;-1;-1;0;0;-1;1205836.738067626;10.1805
1;1;15;-1;963;4;-1;-1;962;48.33002333333334;-4.930288333333333;9.100000381469727;2;97.69999694824219;-1;-1;0;0;-1;1205846.303833008;9.5658
2;1;15;-1;1384;4;-1;-1;1383;48.329973333333335;-4.929595;9.100000381469727;2;96.30000305175781;-1;-1;0;0;-1;1205857.518188476;11.2144
1;1;15;-1;-1;1;-1;-1;1729;48.32992;-4.929061666666667;8.800000190734863;2;99.0;-1;-1;0;0;-1;1205866.757598877;9.2394
2;1;15;2295;-1;0;-1;-1;2068;48.329861666666666;-4.928496666666667;9.199999809265137;2;99.19999694824219;-1;-1;0;0;-1;1205875.777313232;9.0197
1;1;15;-1;222;2;-1;-1;221;48.329805;-4.927838333333334;8.600000381469727;2;98.4000015258789;-1;-1;0;0;-1;1205886.543701171;10.7664
2;1;15;-1;-1;3;-1;-1;1383;48.329625;-4.92591;9.399999618530273;2;97.9000015258789;-1;-1;0;0;-1;1205917.517822265;30.9741
1;1;15;2236;-1;0;-1;-1;1730;48.329588333333334;-4.925365;8.800000190734863;2;95.9000015258789;-1;-1;0;0;-1;1205926.783447265;9.2656
2;1;15;-1;2114;6;-1;-1;2113;48.32953833333333;-4.924751666666666;9.0;2;95.9000015258789;-1;-1;0;0;-1;1205936.977539062;10.1941
1;3;15;-1;-1;-1;1503;1;221;48.32949166666667;-4.924126666666667;9.100000381469727;2;97.5;-1;-1;0;0;-1;1205946.543640136;9.5661
2;1;15;-1;605;4;-1;-1;603;48.32944833333333;-4.9235516666666665;8.699999809265137;2;94.4000015258789;-1;-1;0;0;-1;1205956.738037108;10.1944
1;1;15;-1;963;2;-1;-1;962;48.329391666666666;-4.922893333333334;9.300000190734863;2;97.0;-1;-1;0;0;-1;1205966.301361083;9.5633
