channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;2091;4;-1;-1;2090;48.145136666666666;-4.367373333333333;6.199999809265137;2;337.0;-1;-1;0;0;-1;1070277.09902954;18.6592
2;1;15;-1;-1;3;-1;-1;217;48.14543;-4.36751;7.400000095367432;2;347.5;-1;-1;0;0;-1;1070287.178192138;10.0792
1;1;15;-1;-1;3;-1;-1;625;48.145788333333336;-4.367678333333333;7.300000190734863;2;335.29998779296875;-1;-1;0;0;-1;1070298.057312011;10.8791
2;1;15;-1;976;4;-1;-1;974;48.14603666666667;-4.367931666666666;6.699999809265137;2;303.6000061035156;-1;-1;0;0;-1;1070307.360717773;9.3034
1;1;15;-1;1391;2;-1;-1;1390;48.14615666666667;-4.36843;6.5;2;283.79998779296875;-1;-1;0;0;-1;1070318.439422607;11.0787
2;1;15;-1;-1;1;-1;-1;1744;48.14615333333333;-4.368915;6.800000190734863;2;253.8000030517578;-1;-1;0;0;-1;1070327.879608153;9.4402
1;1;15;-1;-1;3;-1;-1;2090;48.146058333333336;-4.369353333333334;7.0;2;248.5;-1;-1;0;0;-1;1070337.100616455;9.221
2;1;15;-1;219;2;-1;-1;217;48.145891666666664;-4.369785;6.800000190734863;2;234.60000610351562;-1;-1;0;0;-1;1070347.178070068;10.0775
1;1;15;-1;627;2;-1;-1;625;48.14564333333333;-4.370165;6.300000190734863;2;215.1999969482422;-1;-1;0;0;-1;1070358.060791015;10.8827
2;1;15;-1;-1;3;-1;-1;974;48.14541166666667;-4.370378333333333;6.199999809265137;2;212.8000030517578;-1;-1;0;0;-1;1070367.360656738;9.2999
1;1;15;-1;-1;1;-1;-1;1390;48.14512166666667;-4.370608333333333;6.199999809265137;2;210.6999969482422;-1;-1;0;0;-1;1070378.440063476;11.0794
2;3;15;-1;-1;-1;6;1;1744;48.14490833333333;-4.370843333333333;5.599999904632568;2;220.6999969482422;-1;-1;0;0;-1;1070387.87826538;9.4382
2;5;-1;-1;-1;-1;-1;-1;1752;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1070388.082824706;0.2046
1;1;15;-1;2091;2;-1;-1;2090;48.14474333333333;-4.3710716666666665;5.800000190734863;2;221.60000610351562;-1;-1;0;0;-1;1070397.101074218;9.0182
2;1;15;-1;-1;1;-1;-1;217;48.144645;-4.3713516666666665;4.400000095367432;2;276.0;-1;-1;0;0;-1;1070407.177978515;10.0769
1;1;15;-1;-1;1;-1;-1;625;48.144775;-4.3715633333333335;4.800000190734863;2;346.8999938964844;-1;-1;0;0;-1;1070418.057373046;10.8794
2;1;15;-1;976;2;-1;-1;974;48.14500666666667;-4.371606666666667;6.199999809265137;2;18.600000381469727;-1;-1;0;0;-1;1070427.360046386;9.3027
1;1;15;2243;-1;0;-1;-1;1390;48.145315;-4.371403333333333;7.099999904632568;2;39.900001525878906;-1;-1;0;0;-1;1070438.439208984;11.0792
2;1;15;2240;-1;0;-1;-1;1744;48.14556666666667;-4.37113;6.400000095367432;2;19.5;-1;-1;0;0;-1;1070447.878326415;9.4391
1;1;15;-1;-1;1;-1;-1;2090;48.14584333333333;-4.371066666666667;7.0;2;358.20001220703125;-1;-1;0;0;-1;1070457.101379394;9.2231
2;1;15;2315;-1;0;-1;-1;217;48.146168333333335;-4.3711416666666665;7.0;2;338.5;-1;-1;0;0;-1;1070467.178466797;10.0771
1;1;15;2260;-1;0;-1;-1;625;48.1465;-4.37139;7.300000190734863;2;325.29998779296875;-1;-1;0;0;-1;1070478.05706787;10.8786
2;1;15;-1;-1;1;-1;-1;974;48.146726666666666;-4.371671666666667;7.300000190734863;2;313.20001220703125;-1;-1;0;0;-1;1070487.359771728;9.3027
1;1;15;-1;-1;5;-1;-1;1383;48.146926666666666;-4.372113333333333;7.0;2;291.8999938964844;-1;-1;0;0;-1;1070498.243530273;10.8838
2;1;15;-1;1735;6;-1;-1;1733;48.14700166666667;-4.372535;7.199999809265137;2;282.8999938964844;-1;-1;0;0;-1;1070507.600097656;9.3566
2;1;15;-1;284;6;-1;-1;283;48.14696333333333;-4.373513333333333;6.0;2;257.6000061035156;-1;-1;0;0;-1;1070528.918579101;21.3185
1;1;15;-1;637;4;-1;-1;635;48.14687;-4.373878333333334;6.099999904632568;2;235.6999969482422;-1;-1;0;0;-1;1070538.319366455;9.4008
2;1;15;2280;-1;0;-1;-1;976;48.146745;-4.374215;6.199999809265137;2;254.8000030517578;-1;-1;0;0;-1;1070547.401916503;9.0826
1;1;15;-1;1384;4;-1;-1;1383;48.146771666666666;-4.374645;6.199999809265137;2;284.20001220703125;-1;-1;0;0;-1;1070558.24319458;10.8413
2;1;15;-1;-1;5;-1;-1;1733;48.146858333333334;-4.37501;6.300000190734863;2;294.20001220703125;-1;-1;0;0;-1;1070567.599914551;9.3567
1;1;15;-1;2151;6;-1;-1;2150;48.147013333333334;-4.3755283333333335;6.400000095367432;2;293.8999938964844;-1;-1;0;0;-1;1070578.6975708;11.0977
2;1;15;-1;-1;5;-1;-1;283;48.147101666666664;-4.375993333333334;7.099999904632568;2;278.3999938964844;-1;-1;0;0;-1;1070588.918060302;10.2205
1;1;15;-1;-1;3;-1;-1;635;48.147125;-4.376455;7.800000190734863;2;267.20001220703125;-1;-1;0;0;-1;1070598.319122314;9.4011
2;1;15;-1;1006;6;-1;-1;1004;48.147088333333336;-4.376998333333334;8.5;2;256.79998779296875;-1;-1;0;0;-1;1070608.159362792;9.8402
2;1;15;-1;1735;4;-1;-1;1733;48.14668;-4.377853333333333;7.900000095367432;2;200.60000610351562;-1;-1;0;0;-1;1070627.599395752;19.44
1;1;15;-1;-1;5;-1;-1;2150;48.146233333333335;-4.377901666666666;8.600000381469727;2;143.6999969482422;-1;-1;0;0;-1;1070638.697814941;11.0984
2;1;15;-1;284;4;-1;-1;283;48.14590166666667;-4.377565;8.800000190734863;2;144.8000030517578;-1;-1;0;0;-1;1070648.917907714;10.2201
1;1;15;-1;637;2;-1;-1;635;48.14563666666667;-4.377163333333334;8.899999618530273;2;128.5;-1;-1;0;0;-1;1070658.318450928;9.4005
2;1;15;-1;-1;5;-1;-1;1004;48.14545;-4.376641666666667;9.0;2;100.4000015258789;-1;-1;0;0;-1;1070668.163085937;9.8446
1;1;15;-1;1384;2;-1;-1;1383;48.145473333333335;-4.376016666666667;8.899999618530273;2;84.19999694824219;-1;-1;0;0;-1;1070678.242523193;10.0794
2;1;15;-1;-1;3;-1;-1;1733;48.145558333333334;-4.375461666666666;9.0;2;76.9000015258789;-1;-1;0;0;-1;1070687.598327636;9.3558
1;1;15;-1;2151;4;-1;-1;2150;48.14581;-4.374888333333334;8.0;2;15.600000381469727;-1;-1;0;0;-1;1070698.69744873;11.0991
2;1;15;-1;-1;3;-1;-1;283;48.146195;-4.374888333333334;8.600000381469727;2;357.29998779296875;-1;-1;0;0;-1;1070708.917999267;10.2206
1;1;15;-1;-1;1;-1;-1;635;48.14654;-4.3750366666666665;8.199999809265137;2;314.79998779296875;-1;-1;0;0;-1;1070718.318206787;9.4002
2;1;15;-1;1006;4;-1;-1;1004;48.14675833333333;-4.37552;7.5;2;294.6000061035156;-1;-1;0;0;-1;1070728.158020019;9.8398
1;3;15;-1;-1;-1;6;1;1383;48.14691833333333;-4.3759516666666665;6.199999809265137;2;304.3999938964844;-1;-1;0;0;-1;1070738.242126464;10.0841
1;5;-1;-1;-1;-1;-1;-1;1390;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1070738.43774414;0.1956
2;1;15;-1;1735;2;-1;-1;1733;48.14703333333333;-4.37627;5.5;2;298.70001220703125;-1;-1;0;0;-1;1070747.597351073;9.1596
1;1;15;-1;-1;3;-1;-1;2150;48.14711;-4.376483333333334;0.8999999761581421;0;308.20001220703125;-1;-1;0;0;-1;1070758.697784423;11.1004
2;1;15;-1;284;2;-1;-1;283;48.147133333333336;-4.376521666666667;0.800000011920929;0;307.29998779296875;-1;-1;0;0;-1;1070768.917968749;10.2202
1;1;15;2244;-1;0;-1;-1;635;48.147148333333334;-4.376551666666667;0.5;0;305.8999938964844;-1;-1;0;0;-1;1070778.318084717;9.4001
2;1;15;-1;-1;3;-1;-1;1004;48.14716833333333;-4.376578333333334;0.30000001192092896;0;307.8999938964844;-1;-1;0;0;-1;1070788.157562255;9.8395
1;1;15;-1;-1;1;-1;-1;1382;48.147173333333335;-4.37658;0.6000000238418579;0;319.29998779296875;-1;-1;0;0;-1;1070798.238311767;10.0807
2;1;15;-1;-1;1;-1;-1;1733;48.147175;-4.376543333333333;0.8999999761581421;0;355.5;-1;-1;0;0;-1;1070807.597717284;9.3594
1;1;15;-1;2151;2;-1;-1;2150;48.14714166666667;-4.376435;1.7000000476837158;0;113.80000305175781;-1;-1;0;0;-1;1070818.69769287;11.1
2;1;15;-1;-1;1;-1;-1;283;48.147095;-4.376325;1.899999976158142;0;136.0;-1;-1;0;0;-1;1070828.918182372;10.2205
1;1;15;-1;-1;5;-1;-1;629;48.147058333333334;-4.376273333333334;0.5;0;138.60000610351562;-1;-1;0;0;-1;1070838.15762329;9.2394
2;1;15;-1;1006;2;-1;-1;1004;48.147056666666664;-4.376285;0.10000000149011612;0;156.0;-1;-1;0;0;-1;1070848.157409667;9.9998
1;1;15;2204;-1;0;-1;-1;1382;48.147061666666666;-4.37631;0.5;0;173.5;-1;-1;0;0;-1;1070858.238037108;10.0806
2;1;15;2269;-1;0;-1;-1;1733;48.14702666666667;-4.376268333333333;1.899999976158142;0;158.10000610351562;-1;-1;0;0;-1;1070867.597839355;9.3598
1;1;15;-1;-1;1;-1;-1;2150;48.146946666666665;-4.376205;1.5;0;151.5;-1;-1;0;0;-1;1070878.697845458;11.1
2;1;15;2229;-1;0;-1;-1;283;48.14689833333333;-4.376153333333333;1.2999999523162842;0;169.3000030517578;-1;-1;0;0;-1;1070888.917388915;10.2195
1;1;15;-1;631;4;-1;-1;629;48.146855;-4.376133333333334;2.5;0;184.0;-1;-1;0;0;-1;1070898.157867431;9.2405
1;1;15;-1;-1;5;-1;-1;1337;48.14678;-4.376048333333333;0.8999999761581421;0;152.8000030517578;-1;-1;0;0;-1;1070917.01776123;18.8599
2;1;15;-1;-1;3;-1;-1;1753;48.14673666666667;-4.376023333333333;1.2999999523162842;0;158.39999389648438;-1;-1;0;0;-1;1070928.117492675;11.0997
1;1;15;2199;-1;0;-1;-1;2150;48.14669833333333;-4.376001666666666;1.0;0;154.6999969482422;-1;-1;0;0;-1;1070938.698211669;10.5807
2;1;15;-1;-1;3;-1;-1;262;48.14666166666667;-4.37598;0.699999988079071;0;154.39999389648438;-1;-1;0;0;-1;1070948.357849121;9.6596
1;1;15;-1;-1;3;-1;-1;629;48.146625;-4.37596;1.2999999523162842;0;156.1999969482422;-1;-1;0;0;-1;1070958.158081054;9.8002
2;1;15;2206;-1;0;-1;-1;1004;48.14658166666667;-4.375953333333333;1.0;0;151.39999389648438;-1;-1;0;0;-1;1070968.15762329;9.9995
1;1;15;-1;1338;4;-1;-1;1337;48.146548333333335;-4.375916666666667;1.399999976158142;0;171.5;-1;-1;0;0;-1;1070977.01776123;8.8601
2;1;15;-1;1754;2;-1;-1;1753;48.146485;-4.37588;0.8999999761581421;0;169.5;-1;-1;0;0;-1;1070988.118499755;11.1007
1;1;15;-1;-1;5;-1;-1;2099;48.14644833333333;-4.375851666666667;1.5;0;162.60000610351562;-1;-1;0;0;-1;1070997.340362548;9.2219
2;1;15;-1;263;2;-1;-1;262;48.146406666666664;-4.375823333333333;0.699999988079071;0;156.1999969482422;-1;-1;0;0;-1;1071008.357147217;11.0168
1;1;15;-1;631;2;-1;-1;629;48.146391666666666;-4.37583;0.8999999761581421;0;160.8000030517578;-1;-1;0;0;-1;1071018.157806396;9.8007
1;1;15;-1;-1;3;-1;-1;1337;48.14640833333333;-4.375896666666667;0.5;0;263.5;-1;-1;0;0;-1;1071037.019409179;18.8616
2;1;15;-1;-1;1;-1;-1;1753;48.14638333333333;-4.3758566666666665;0.6000000238418579;0;204.39999389648438;-1;-1;0;0;-1;1071048.117706298;11.0983
1;1;15;-1;2100;4;-1;-1;2099;48.146411666666665;-4.375923333333334;1.899999976158142;0;271.0;-1;-1;0;0;-1;1071057.340515136;9.2228
2;1;15;-1;-1;1;-1;-1;262;48.146386666666665;-4.37594;0.30000001192092896;0;229.39999389648438;-1;-1;0;0;-1;1071068.357086182;11.0166
1;1;15;-1;-1;1;-1;-1;629;48.146366666666665;-4.375893333333333;0.4000000059604645;0;176.0;-1;-1;0;0;-1;1071078.157745361;9.8007
2;1;15;-1;962;6;-1;-1;961;48.14635833333333;-4.375886666666666;1.399999976158142;0;151.6999969482422;-1;-1;0;0;-1;1071086.996795653;8.8391
2;3;15;-1;-1;-1;6;1;1753;48.14635833333333;-4.375953333333333;0.800000011920929;0;215.89999389648438;-1;-1;0;0;-1;1071108.11755371;21.1208
2;5;-1;-1;-1;-1;-1;-1;1761;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1071108.31829834;0.2007
1;1;15;-1;-1;3;-1;-1;2099;48.146346666666666;-4.37593;0.5;0;181.0;-1;-1;0;0;-1;1071117.340179442;9.0219
1;1;15;2235;-1;0;-1;-1;629;48.14635833333333;-4.37589;1.5;0;99.19999694824219;-1;-1;0;0;-1;1071138.162567138;20.8224
2;1;15;-1;-1;5;-1;-1;961;48.14631833333333;-4.375843333333333;1.100000023841858;0;117.30000305175781;-1;-1;0;0;-1;1071146.99645996;8.8339
2;1;15;2218;-1;0;-1;-1;1752;48.146276666666665;-4.375938333333333;0.800000011920929;0;209.5;-1;-1;0;0;-1;1071168.101196289;21.1047
2;1;15;-1;-1;7;-1;-1;274;48.146258333333336;-4.376026666666666;0.4000000059604645;0;243.39999389648438;-1;-1;0;0;-1;1071188.699890136;20.5987
2;1;15;-1;962;4;-1;-1;960;48.146251666666664;-4.376086666666667;0.6000000238418579;0;261.6000061035156;-1;-1;0;0;-1;1071206.980590819;18.2807
2;1;15;-1;1722;4;-1;-1;1721;48.14625;-4.37615;0.30000001192092896;0;281.70001220703125;-1;-1;0;0;-1;1071227.258850097;20.2783
1;1;15;-1;-1;1;-1;-1;2099;48.146255;-4.376128333333333;0.0;0;288.3999938964844;-1;-1;0;0;-1;1071237.340270995;10.0814
2;1;15;-1;276;6;-1;-1;275;48.146253333333334;-4.376118333333333;0.20000000298023224;0;291.1000061035156;-1;-1;0;0;-1;1071248.700073241;11.3598
2;1;15;-1;-1;3;-1;-1;960;48.14624833333333;-4.376056666666667;0.5;0;33.0;-1;-1;0;0;-1;1071266.979766845;18.2797
1;1;15;-1;1382;6;-1;-1;1380;48.14625;-4.376015;1.0;0;64.0999984741211;-1;-1;0;0;-1;1071278.18081665;11.201
2;1;15;-1;-1;3;-1;-1;1721;48.14625;-4.375991666666667;0.8999999761581421;0;79.4000015258789;-1;-1;0;0;-1;1071287.25894165;9.0781
1;1;15;2237;-1;0;-1;-1;2099;48.14624333333333;-4.375963333333333;0.800000011920929;0;89.30000305175781;-1;-1;0;0;-1;1071297.338775634;10.0798
2;1;15;-1;-1;5;-1;-1;275;48.146238333333336;-4.375918333333333;0.10000000149011612;0;96.30000305175781;-1;-1;0;0;-1;1071308.700286864;11.3615
1;1;15;-1;-1;1;-1;-1;614;48.146226666666664;-4.37588;0.5;0;102.30000305175781;-1;-1;0;0;-1;1071317.757415771;9.0571
2;1;15;-1;962;2;-1;-1;960;48.14621833333333;-4.375863333333333;0.5;0;113.9000015258789;-1;-1;0;0;-1;1071326.980621337;9.2232
1;1;15;-1;-1;5;-1;-1;1380;48.146205;-4.37584;0.5;0;111.30000305175781;-1;-1;0;0;-1;1071338.180572509;11.2
2;1;15;-1;1722;2;-1;-1;1721;48.14619666666667;-4.37581;0.30000001192092896;0;113.19999694824219;-1;-1;0;0;-1;1071347.258758544;9.0782
2;1;15;-1;276;4;-1;-1;275;48.14618166666666;-4.375756666666667;0.30000001192092896;0;124.30000305175781;-1;-1;0;0;-1;1071368.700225829;21.4415
2;1;15;-1;-1;1;-1;-1;960;48.14615333333333;-4.375728333333333;0.5;0;128.39999389648438;-1;-1;0;0;-1;1071386.980682372;18.2805
1;1;15;-1;1382;4;-1;-1;1380;48.146141666666665;-4.375711666666667;0.30000001192092896;0;139.1999969482422;-1;-1;0;0;-1;1071398.180236816;11.1996
2;1;15;-1;-1;1;-1;-1;1721;48.146135;-4.375701666666667;0.4000000059604645;0;144.39999389648438;-1;-1;0;0;-1;1071407.258911132;9.0787
1;1;15;-1;2087;6;-1;-1;2085;48.14613333333333;-4.375693333333333;0.20000000298023224;0;146.60000610351562;-1;-1;0;0;-1;1071416.979980468;9.7211
2;1;15;-1;-1;3;-1;-1;275;48.14612;-4.3756683333333335;0.20000000298023224;0;145.39999389648438;-1;-1;0;0;-1;1071428.700439452;11.7205
1;1;15;-1;-1;5;-1;-1;644;48.146103333333336;-4.375666666666667;0.30000001192092896;0;147.5;-1;-1;0;0;-1;1071438.539215087;9.8388
2;1;15;2283;-1;0;-1;-1;960;48.14609;-4.375666666666667;0.30000001192092896;0;153.39999389648438;-1;-1;0;0;-1;1071446.98449707;8.4453
1;3;15;-1;-1;-1;6;1;1380;48.146078333333335;-4.375656666666667;1.2000000476837158;0;149.3000030517578;-1;-1;0;0;-1;1071458.180450439;11.196
1;5;-1;-1;-1;-1;-1;-1;1388;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071458.378814696;0.1984
2;1;15;2273;-1;0;-1;-1;1721;48.14606833333333;-4.375656666666667;0.6000000238418579;0;155.3000030517578;-1;-1;0;0;-1;1071467.258880615;8.8801
1;1;15;-1;-1;5;-1;-1;2086;48.14605;-4.375671666666666;0.30000001192092896;0;160.89999389648438;-1;-1;0;0;-1;1071476.980346679;9.7215
2;1;15;-1;276;2;-1;-1;275;48.14603833333334;-4.375675;0.800000011920929;0;166.89999389648438;-1;-1;0;0;-1;1071488.698852538;11.7185
1;1;15;-1;645;4;-1;-1;644;48.14602333333333;-4.375688333333334;0.10000000149011612;0;187.39999389648438;-1;-1;0;0;-1;1071498.53930664;9.8405
2;1;15;-1;-1;7;-1;-1;993;48.146013333333336;-4.375708333333334;0.8999999761581421;0;194.10000610351562;-1;-1;0;0;-1;1071507.860473632;9.3212
1;1;15;-1;-1;3;-1;-1;1380;48.14599833333333;-4.375713333333334;1.0;0;202.3000030517578;-1;-1;0;0;-1;1071518.180297851;10.3198
2;1;15;-1;1745;4;-1;-1;1744;48.146;-4.375726666666667;0.30000001192092896;0;199.89999389648438;-1;-1;0;0;-1;1071527.864562987;9.6843
1;1;15;-1;2087;4;-1;-1;2086;48.14599333333334;-4.375745;0.4000000059604645;0;217.89999389648438;-1;-1;0;0;-1;1071536.980010985;9.1154
2;1;15;-1;-1;1;-1;-1;275;48.145988333333335;-4.375785;0.20000000298023224;0;236.8000030517578;-1;-1;0;0;-1;1071548.698974608;11.719
1;1;15;-1;-1;3;-1;-1;644;48.145988333333335;-4.375811666666666;0.4000000059604645;0;247.0;-1;-1;0;0;-1;1071558.539367675;9.8404
2;1;15;-1;995;6;-1;-1;993;48.145988333333335;-4.375825;0.5;0;258.70001220703125;-1;-1;0;0;-1;1071567.860565185;9.3212
1;1;15;-1;1382;2;-1;-1;1380;48.14599333333334;-4.375851666666667;0.4000000059604645;0;277.79998779296875;-1;-1;0;0;-1;1071578.178222656;10.3177
2;1;15;-1;-1;3;-1;-1;1743;48.146;-4.375876666666667;0.800000011920929;0;302.20001220703125;-1;-1;0;0;-1;1071587.859832763;9.6816
1;1;15;-1;-1;3;-1;-1;2085;48.14602166666667;-4.3759033333333335;0.10000000149011612;0;301.79998779296875;-1;-1;0;0;-1;1071596.978240966;9.1184
2;1;15;2212;-1;0;-1;-1;275;48.14604833333333;-4.375923333333334;0.5;0;315.8999938964844;-1;-1;0;0;-1;1071608.698913573;11.7207
1;1;15;-1;645;2;-1;-1;644;48.146071666666664;-4.37593;0.10000000149011612;0;329.3999938964844;-1;-1;0;0;-1;1071618.557617187;9.8587
2;1;15;-1;-1;5;-1;-1;993;48.146095;-4.37594;0.5;0;334.0;-1;-1;0;0;-1;1071627.859344482;9.3017
1;1;15;-1;-1;1;-1;-1;1380;48.14610166666667;-4.3759516666666665;0.5;0;334.70001220703125;-1;-1;0;0;-1;1071638.179443359;10.3201
2;1;15;-1;1745;2;-1;-1;1743;48.14613;-4.37596;0.800000011920929;0;342.20001220703125;-1;-1;0;0;-1;1071647.859466552;9.68
1;1;15;-1;2087;2;-1;-1;2086;48.146161666666664;-4.37596;0.5;0;348.0;-1;-1;0;0;-1;1071656.979217529;9.1198
2;1;15;-1;-1;3;-1;-1;236;48.146188333333335;-4.375961666666667;1.0;0;350.70001220703125;-1;-1;0;0;-1;1071667.676849364;10.6976
1;1;15;-1;-1;1;-1;-1;644;48.146205;-4.375963333333333;0.4000000059604645;0;354.5;-1;-1;0;0;-1;1071678.53930664;10.8625
1;1;15;2261;-1;0;-1;-1;1380;48.146265;-4.37594;0.5;0;357.70001220703125;-1;-1;0;0;-1;1071698.179321289;19.64
1;1;15;-1;-1;1;-1;-1;2086;48.14631166666667;-4.37589;0.5;0;10.899999618530273;-1;-1;0;0;-1;1071716.978912353;18.7996
2;1;15;-1;238;2;-1;-1;236;48.146335;-4.375868333333333;0.30000001192092896;0;12.600000381469727;-1;-1;0;0;-1;1071727.67703247;10.6981
1;1;15;2203;-1;0;-1;-1;644;48.14635;-4.375848333333333;0.699999988079071;0;19.100000381469727;-1;-1;0;0;-1;1071738.541595458;10.8646
2;1;15;-1;-1;3;-1;-1;993;48.14637;-4.3758083333333335;0.4000000059604645;0;29.399999618530273;-1;-1;0;0;-1;1071747.859161377;9.3176
1;1;15;-1;-1;7;-1;-1;1392;48.146385;-4.375775;0.4000000059604645;0;33.400001525878906;-1;-1;0;0;-1;1071758.477203369;10.618
1;1;15;2306;-1;0;-1;-1;2086;48.1464;-4.375726666666667;0.800000011920929;0;39.29999923706055;-1;-1;0;0;-1;1071776.978668212;18.5015
2;1;15;-1;-1;1;-1;-1;236;48.14640166666667;-4.3756916666666665;0.4000000059604645;0;43.20000076293945;-1;-1;0;0;-1;1071787.676971434;10.6983
1;1;15;-1;-1;3;-1;-1;596;48.146411666666665;-4.375666666666667;0.10000000149011612;0;57.70000076293945;-1;-1;0;0;-1;1071797.276885985;9.5999
2;1;15;-1;995;2;-1;-1;993;48.146411666666665;-4.375636666666667;0.699999988079071;0;71.5999984741211;-1;-1;0;0;-1;1071807.859130859;10.5822
1;1;15;-1;1393;6;-1;-1;1392;48.14640333333333;-4.375603333333333;0.8999999761581421;0;91.9000015258789;-1;-1;0;0;-1;1071818.477081298;10.618
2;3;15;-1;-1;-1;6;1;1760;48.14639;-4.375568333333334;0.699999988079071;0;107.19999694824219;-1;-1;0;0;-1;1071828.298522949;9.8214
1;1;15;-1;2143;4;-1;-1;2142;48.146375;-4.375541666666667;0.6000000238418579;0;119.30000305175781;-1;-1;0;0;-1;1071838.476867675;10.1783
2;1;15;2244;-1;0;-1;-1;236;48.14635666666667;-4.37552;0.20000000298023224;0;128.60000610351562;-1;-1;0;0;-1;1071847.676879882;9.2
1;1;15;-1;598;2;-1;-1;596;48.14633833333333;-4.375515;0.20000000298023224;0;136.6999969482422;-1;-1;0;0;-1;1071857.27682495;9.5999
2;1;15;-1;-1;1;-1;-1;993;48.146335;-4.37551;0.30000001192092896;0;147.0;-1;-1;0;0;-1;1071867.858795166;10.582
1;1;15;-1;-1;5;-1;-1;1392;48.14633333333333;-4.375515;0.0;0;150.1999969482422;-1;-1;0;0;-1;1071878.477233886;10.6184
2;1;15;-1;-1;5;-1;-1;1760;48.14632833333334;-4.375505;0.10000000149011612;0;165.5;-1;-1;0;0;-1;1071888.298980712;9.8217
1;1;15;-1;-1;3;-1;-1;2142;48.14632666666667;-4.375483333333333;2.0;0;100.0999984741211;-1;-1;0;0;-1;1071898.47692871;10.1779
2;1;15;-1;-1;3;-1;-1;230;48.14633;-4.37549;1.2000000476837158;0;323.8999938964844;-1;-1;0;0;-1;1071907.517150878;9.0402
1;1;15;-1;-1;1;-1;-1;596;48.14633;-4.375486666666666;0.4000000059604645;0;349.3999938964844;-1;-1;0;0;-1;1071917.277984618;9.7608
2;1;15;2267;-1;0;-1;-1;993;48.14633166666667;-4.375495;0.30000001192092896;0;325.1000061035156;-1;-1;0;0;-1;1071927.858154297;10.5802
2;1;15;-1;1761;4;-1;-1;1760;48.14633333333333;-4.375455;0.10000000149011612;0;8.600000381469727;-1;-1;0;0;-1;1071948.298828124;20.4407
1;1;15;-1;2143;2;-1;-1;2142;48.146335;-4.375445;0.4000000059604645;0;21.899999618530273;-1;-1;0;0;-1;1071958.47680664;10.178
2;1;15;-1;232;2;-1;-1;230;48.14633833333333;-4.37544;0.800000011920929;0;38.79999923706055;-1;-1;0;0;-1;1071967.51699829;9.0402
1;1;15;2265;-1;0;-1;-1;596;48.14635333333333;-4.3754333333333335;0.800000011920929;0;43.0;-1;-1;0;0;-1;1071977.277526855;9.7605
2;1;15;-1;-1;3;-1;-1;1010;48.14635833333333;-4.3754116666666665;0.5;0;57.599998474121094;-1;-1;0;0;-1;1071988.316864013;11.0393
1;1;15;-1;-1;3;-1;-1;1392;48.14637;-4.375395;0.6000000238418579;0;53.900001525878906;-1;-1;0;0;-1;1071998.477447509;10.1606
2;1;15;-1;-1;3;-1;-1;1760;48.146388333333334;-4.37539;1.0;0;47.79999923706055;-1;-1;0;0;-1;1072008.298767089;9.8213
1;1;15;-1;-1;1;-1;-1;2142;48.1464;-4.3753866666666665;0.10000000149011612;0;49.099998474121094;-1;-1;0;0;-1;1072018.476837158;10.1781
2;1;15;-1;-1;1;-1;-1;230;48.14641;-4.375373333333333;0.10000000149011612;0;53.70000076293945;-1;-1;0;0;-1;1072027.517242431;9.0404
1;1;15;-1;613;4;-1;-1;611;48.14641666666667;-4.37536;0.6000000238418579;0;62.5;-1;-1;0;0;-1;1072037.677185058;10.1599
2;1;15;-1;1012;2;-1;-1;1010;48.14641833333334;-4.375343333333333;0.4000000059604645;0;62.5;-1;-1;0;0;-1;1072048.317108153;10.6399
1;1;15;-1;1393;2;-1;-1;1392;48.14642166666667;-4.375333333333334;0.0;0;59.20000076293945;-1;-1;0;0;-1;1072058.477630615;10.1605
1;1;15;2229;-1;0;-1;-1;2142;48.146436666666666;-4.375315;0.20000000298023224;0;51.599998474121094;-1;-1;0;0;-1;1072078.47692871;19.9993
2;1;15;2233;-1;0;-1;-1;230;48.146445;-4.375306666666667;0.10000000149011612;0;47.0;-1;-1;0;0;-1;1072087.517211913;9.0403
1;1;15;-1;-1;3;-1;-1;611;48.14645333333333;-4.3752933333333335;0.4000000059604645;0;35.70000076293945;-1;-1;0;0;-1;1072097.676879882;10.1597
2;1;15;-1;-1;1;-1;-1;1011;48.146456666666666;-4.37528;0.6000000238418579;0;39.400001525878906;-1;-1;0;0;-1;1072108.31777954;10.6409
1;1;15;-1;-1;1;-1;-1;1392;48.14646166666667;-4.37527;0.30000001192092896;0;28.0;-1;-1;0;0;-1;1072118.480773925;10.163
2;1;15;-1;-1;1;-1;-1;1760;48.14646333333334;-4.37526;0.5;0;37.400001525878906;-1;-1;0;0;-1;1072128.300903319;9.8201
1;1;15;-1;-1;3;-1;-1;2121;48.14646833333333;-4.375256666666667;0.5;0;37.099998474121094;-1;-1;0;0;-1;1072137.916931152;9.616
2;1;15;-1;215;6;-1;-1;213;48.14647333333333;-4.375255;0.800000011920929;0;42.5;-1;-1;0;0;-1;1072147.058013915;9.1411
