channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;124;0;1694;48.324648333333336;-4.59339;9.899999618530273;2;251.39999389648438;-1;-1;0;0;-1;516649.558013915;6.2397
2;1;0;-1;-1;3;-1;-1;1819;48.32459;-4.59365;10.0;2;251.3000030517578;-1;-1;0;0;-1;516652.878173827;3.3202
1;1;0;0;-1;0;-1;-1;1903;48.32456166666667;-4.5937866666666665;9.899999618530273;2;251.8000030517578;-1;-1;0;0;-1;516655.118164062;2.24
2;1;0;0;-1;0;-1;-1;2131;48.324488333333335;-4.59421;10.300000190734863;2;253.6999969482422;-1;-1;0;0;-1;516661.217620849;6.0995
1;3;0;-1;-1;-1;716;1;2207;48.324466666666666;-4.594343333333334;10.199999809265137;2;254.5;-1;-1;0;0;-1;516663.238586425;2.021
1;1;0;0;-1;0;-1;-1;118;48.32443333333333;-4.594613333333333;10.0;2;257.0;-1;-1;0;0;-1;516667.538818359;4.3002
2;3;0;-1;-1;-1;748;1;315;48.32436833333333;-4.594943333333333;10.0;2;254.6999969482422;-1;-1;0;0;-1;516672.797973632;5.2592
1;1;0;0;-1;0;-1;-1;576;48.324218333333334;-4.595371666666667;9.899999618530273;2;245.5;-1;-1;0;0;-1;516679.758300781;6.9603
1;1;0;-1;673;4;-1;-1;673;48.324153333333335;-4.595556666666667;10.0;2;244.60000610351562;-1;-1;0;0;-1;516682.338043212;2.5797
2;1;0;0;-1;0;-1;-1;788;48.3241;-4.59572;9.5;2;244.3000030517578;-1;-1;0;0;-1;516685.397888183;3.0598
1;1;0;0;-1;0;-1;-1;1024;48.32398;-4.596088333333333;9.899999618530273;2;243.89999389648438;-1;-1;0;0;-1;516691.679321289;6.2814
2;1;0;-1;1062;6;-1;-1;1063;48.323946666666664;-4.596148333333334;10.100000381469727;2;241.5;-1;-1;0;0;-1;516692.737884521;1.0586
2;1;0;0;-1;0;-1;-1;1243;48.323695;-4.596291666666667;10.199999809265137;2;214.3000030517578;-1;-1;0;0;-1;516697.538818359;4.8009
1;1;0;-1;-1;3;-1;-1;1460;48.32340666666666;-4.596018333333333;9.699999809265137;2;164.3000030517578;-1;-1;0;0;-1;516703.317749022;5.7789
2;1;0;-1;1818;2;-1;-1;1819;48.323545;-4.595191666666667;9.800000190734863;2;83.5999984741211;-1;-1;0;0;-1;516712.878082275;9.5603
1;1;0;-1;-1;3;-1;-1;2207;48.32382333333333;-4.594321666666667;12.800000190734863;2;65.80000305175781;-1;-1;0;0;-1;516723.23776245;10.3597
2;5;-1;-1;-1;-1;-1;-1;36;-1;-1;-1;2;-1;-1;-1;-1;-1;0;516725.344665527;2.1069
2;1;0;-1;315;6;-1;-1;315;48.32410333333333;-4.593665;12.300000190734863;2;57.900001525878906;-1;-1;0;0;-1;516732.798278808;7.4536
1;1;0;-1;-1;3;-1;-1;673;48.32447833333333;-4.592995;12.399999618530273;2;52.29999923706055;-1;-1;0;0;-1;516742.338348388;9.5401
2;1;0;-1;-1;5;-1;-1;1063;48.32479166666667;-4.592275;12.100000381469727;2;58.5;-1;-1;0;0;-1;516752.737365722;10.399
1;1;0;-1;1460;2;-1;-1;1460;48.325071666666666;-4.591283333333333;13.899999618530273;2;66.0999984741211;-1;-1;0;0;-1;516763.317382811;10.58
2;3;0;-1;-1;-1;183;0;1819;48.32535;-4.59038;14.100000381469727;4;64.30000305175781;-1;-1;0;0;-1;516772.876983642;9.5596
2;3;0;-1;-1;-1;430;1;2002;48.325485;-4.590103333333333;13.0;2;58.5;-1;-1;0;0;-1;516777.758270263;4.8813
1;3;0;-1;-1;-1;464;1;2207;48.32568333333333;-4.589621666666667;13.399999618530273;2;58.900001525878906;-1;-1;0;0;-1;516783.23852539;5.4803
2;3;0;-1;-1;-1;437;1;181;48.32588333333333;-4.589133333333334;13.600000381469727;2;58.5;-1;-1;0;0;-1;516789.217071533;5.9785
2;1;0;0;-1;0;-1;-1;315;48.32597;-4.588868333333333;13.800000190734863;2;61.0;-1;-1;0;0;-1;516792.79812622;3.5811
1;3;0;-1;-1;-1;435;1;421;48.32605;-4.588591666666667;14.100000381469727;4;63.5;-1;-1;0;0;-1;516795.617614746;2.8195
2;1;0;-1;-1;7;-1;-1;618;48.32622333333333;-4.588028333333333;14.600000381469727;4;64.5;-1;-1;0;0;-1;516800.878021239;5.2604
1;1;0;0;-1;0;-1;-1;673;48.326256666666666;-4.587935;14.699999809265137;4;63.70000076293945;-1;-1;0;0;-1;516802.342132568;1.4641
1;3;0;-1;-1;-1;441;1;856;48.326451666666664;-4.5874733333333335;15.300000190734863;4;59.79999923706055;-1;-1;0;0;-1;516807.216918945;4.8748
2;3;0;-1;-1;-1;491;1;1063;48.32666833333333;-4.587071666666667;14.899999618530273;4;55.70000076293945;-1;-1;0;0;-1;516812.736419677;5.5195
1;3;0;-1;-1;-1;465;1;1297;48.326885;-4.586515;13.699999809265137;2;58.0;-1;-1;0;0;-1;516818.97692871;6.2405
1;1;0;0;-1;0;-1;-1;1460;48.32694;-4.58615;13.399999618530273;2;68.19999694824219;-1;-1;0;0;-1;516823.317474364;4.3405
2;1;0;-1;1554;6;-1;-1;1555;48.32697;-4.585965;13.399999618530273;2;70.4000015258789;-1;-1;0;0;-1;516825.838470458;2.521
1;1;0;-1;1762;6;-1;-1;1762;48.327126666666665;-4.585446666666667;13.600000381469727;2;66.69999694824219;-1;-1;0;0;-1;516831.377624511;5.5392
2;1;0;-1;2001;6;-1;-1;2002;48.32729166666667;-4.584953333333333;13.300000190734863;2;64.19999694824219;-1;-1;0;0;-1;516837.758422851;6.3808
1;1;0;-1;-1;1;-1;-1;2207;48.32745666666667;-4.584528333333333;12.199999809265137;2;60.599998474121094;-1;-1;0;0;-1;516843.237457275;5.479
2;1;0;-1;-1;3;-1;-1;181;48.327645;-4.584125;12.100000381469727;2;56.900001525878906;-1;-1;0;0;-1;516849.217712402;5.9803
1;1;0;-1;421;6;-1;-1;421;48.32788;-4.583646666666667;13.5;2;53.900001525878906;-1;-1;0;0;-1;516855.617645263;6.3999
2;1;0;-1;618;6;-1;-1;618;48.328135;-4.583211666666666;13.800000190734863;2;51.400001525878906;-1;-1;0;0;-1;516860.877655029;5.26
1;1;0;-1;856;4;-1;-1;856;48.328365;-4.582813333333333;13.0;2;50.0;-1;-1;0;0;-1;516867.216674805;6.339
2;1;0;-1;-1;3;-1;-1;1063;48.32854;-4.582438333333333;13.100000381469727;2;53.099998474121094;-1;-1;0;0;-1;516872.736450195;5.5198
1;1;0;-1;1297;4;-1;-1;1297;48.32880166666666;-4.581888333333334;13.699999809265137;2;54.5;-1;-1;0;0;-1;516878.977722167;6.2413
2;1;0;-1;-1;5;-1;-1;1555;48.329008333333334;-4.581521666666666;12.100000381469727;2;51.900001525878906;-1;-1;0;0;-1;516885.838439941;6.8607
1;1;0;-1;-1;5;-1;-1;1762;48.329193333333336;-4.581185;11.100000381469727;2;51.400001525878906;-1;-1;0;0;-1;516891.379364013;5.5409
2;1;0;-1;-1;5;-1;-1;2002;48.32938;-4.58082;11.199999809265137;2;52.20000076293945;-1;-1;0;0;-1;516897.757507324;6.3781
1;1;0;2261;-1;0;-1;-1;2207;48.329568333333334;-4.580441666666666;11.199999809265137;2;52.79999923706055;-1;-1;0;0;-1;516903.237365722;5.4799
2;1;0;-1;181;2;-1;-1;181;48.32969333333333;-4.580078333333334;10.300000190734863;2;59.599998474121094;-1;-1;0;0;-1;516909.217956543;5.9806
1;1;0;-1;-1;5;-1;-1;421;48.329863333333336;-4.579675;11.199999809265137;2;57.70000076293945;-1;-1;0;0;-1;516915.617828369;6.3999
2;3;0;-1;-1;-1;472;1;618;48.33009666666667;-4.5792866666666665;12.0;2;52.0;-1;-1;0;0;-1;516920.877349853;5.2595
1;1;0;-1;-1;3;-1;-1;856;48.33027166666667;-4.578906666666667;11.399999618530273;2;54.900001525878906;-1;-1;0;0;-1;516927.217102051;6.3398
2;1;0;-1;-1;7;-1;-1;1090;48.33045666666667;-4.578513333333333;11.600000381469727;2;54.79999923706055;-1;-1;0;0;-1;516933.457366942;6.2403
1;1;0;-1;-1;3;-1;-1;1297;48.330635;-4.578045;12.399999618530273;2;58.70000076293945;-1;-1;0;0;-1;516938.978179931;5.5208
2;1;0;-1;1554;4;-1;-1;1555;48.33081333333333;-4.577593333333334;12.5;2;59.29999923706055;-1;-1;0;0;-1;516945.838043212;6.8599
1;1;0;-1;1762;4;-1;-1;1762;48.331003333333335;-4.577188333333333;12.100000381469727;2;56.79999923706055;-1;-1;0;0;-1;516951.379333495;5.5413
2;1;0;-1;2001;4;-1;-1;2002;48.33119166666667;-4.57677;12.199999809265137;2;55.900001525878906;-1;-1;0;0;-1;516957.758239746;6.3789
1;1;0;-1;-1;5;-1;-1;2218;48.331395;-4.576278333333334;13.300000190734863;2;58.20000076293945;-1;-1;0;0;-1;516963.53817749;5.7799
2;1;0;-1;-1;1;-1;-1;181;48.33159;-4.575823333333333;13.0;2;57.29999923706055;-1;-1;0;0;-1;516969.223510741;5.6853
1;1;0;-1;421;4;-1;-1;421;48.331795;-4.57541;12.600000381469727;2;54.900001525878906;-1;-1;0;0;-1;516975.61755371;6.394
2;1;0;-1;618;4;-1;-1;618;48.33199333333334;-4.574986666666667;12.5;2;55.29999923706055;-1;-1;0;0;-1;516980.877471923;5.2599
1;1;0;-1;856;2;-1;-1;856;48.33217166666667;-4.574538333333333;12.5;2;58.099998474121094;-1;-1;0;0;-1;516987.21633911;6.3389
2;1;0;-1;1090;6;-1;-1;1090;48.33233666666667;-4.5741016666666665;12.100000381469727;2;59.20000076293945;-1;-1;0;0;-1;516993.456542968;6.2402
1;3;0;-1;-1;-1;749;1;1297;48.33253333333333;-4.573763333333333;11.300000190734863;2;53.5;-1;-1;0;0;-1;516998.977600097;5.5211
2;3;0;-1;-1;-1;137;0;1555;48.33271333333333;-4.57344;10.600000381469727;2;50.79999923706055;-1;-1;0;0;-1;517005.838470458;6.8609
2;1;0;-1;1691;6;-1;-1;1691;48.332845;-4.57318;11.199999809265137;2;52.099998474121094;-1;-1;0;0;-1;517009.477539062;3.6391
1;1;0;0;-1;0;-1;-1;1763;48.33291166666667;-4.573048333333333;11.5;2;52.20000076293945;-1;-1;0;0;-1;517011.379333495;1.9018
2;1;0;0;-1;0;-1;-1;2002;48.33311333333333;-4.572683333333333;11.300000190734863;2;50.599998474121094;-1;-1;0;0;-1;517017.757751464;6.3784
1;3;0;-1;-1;-1;771;1;2047;48.333173333333335;-4.572581666666666;11.100000381469727;2;50.5;-1;-1;0;0;-1;517018.95727539;1.1995
1;1;0;0;-1;0;-1;-1;2218;48.3333;-4.5723666666666665;10.699999809265137;2;49.29999923706055;-1;-1;0;0;-1;517023.539215087;4.5819
2;3;0;-1;-1;-1;752;1;181;48.33351666666667;-4.572056666666667;10.699999809265137;2;45.5;-1;-1;0;0;-1;517029.217315674;5.6781
1;1;0;0;-1;0;-1;-1;421;48.333713333333336;-4.571748333333334;10.5;2;46.599998474121094;-1;-1;0;0;-1;517035.618103027;6.4008
1;1;0;-1;567;4;-1;-1;567;48.333868333333335;-4.5714733333333335;11.800000190734863;2;48.400001525878906;-1;-1;0;0;-1;517039.51800537;3.8999
2;1;0;0;-1;0;-1;-1;618;48.333951666666664;-4.57131;12.300000190734863;2;49.099998474121094;-1;-1;0;0;-1;517040.876678466;1.3587
1;1;0;-1;-1;1;-1;-1;856;48.334228333333336;-4.5708;14.699999809265137;4;49.79999923706055;-1;-1;0;0;-1;517047.21685791;6.3402
2;1;0;0;-1;0;-1;-1;933;48.33432833333333;-4.570633333333333;15.100000381469727;4;49.20000076293945;-1;-1;0;0;-1;517049.27670288;2.0598
2;3;0;-1;-1;-1;445;1;1090;48.334516666666666;-4.570268333333333;15.800000190734863;4;51.0;-1;-1;0;0;-1;517053.456604003;4.1799
1;3;0;-1;-1;-1;441;1;1297;48.33479166666667;-4.56969;16.5;4;53.29999923706055;-1;-1;0;0;-1;517058.97769165;5.5211
2;3;0;-1;-1;-1;443;1;1535;48.33506166666667;-4.56916;16.100000381469727;4;52.20000076293945;-1;-1;0;0;-1;517065.317260741;6.3396
2;1;0;0;-1;0;-1;-1;1691;48.335275;-4.568836666666667;16.200000762939453;4;48.5;-1;-1;0;0;-1;517069.477233886;4.16
1;3;0;-1;-1;-1;465;1;1738;48.335335;-4.56876;16.399999618530273;4;47.20000076293945;-1;-1;0;0;-1;517070.738098144;1.2609
2;1;0;-1;-1;3;-1;-1;1979;48.335775;-4.568215;17.100000381469727;4;42.599998474121094;-1;-1;0;0;-1;517077.137939452;6.3998
1;1;0;0;-1;0;-1;-1;2047;48.33587333333333;-4.568046666666667;17.0;4;44.099998474121094;-1;-1;0;0;-1;517078.956726073;1.8188
1;3;0;-1;-1;-1;434;1;2203;48.336075;-4.56774;16.100000381469727;4;45.20000076293945;-1;-1;0;0;-1;517083.139190674;4.1825
1;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;2;-1;-1;-1;-1;-1;0;517084.917968749;1.7788
2;3;0;-1;-1;-1;457;1;181;48.336345;-4.567253333333333;15.5;4;48.70000076293945;-1;-1;0;0;-1;517089.21786499;4.2999
1;1;0;-1;-1;7;-1;-1;387;48.33656333333333;-4.566838333333333;15.300000190734863;4;50.20000076293945;-1;-1;0;0;-1;517094.702423095;5.4846
1;1;0;0;-1;0;-1;-1;567;48.33679166666667;-4.566386666666666;16.0;4;52.0;-1;-1;0;0;-1;517099.517700195;4.8153
2;1;0;-1;638;4;-1;-1;638;48.33688;-4.5661933333333335;16.200000762939453;4;53.0;-1;-1;0;0;-1;517101.397766113;1.8801
1;1;0;2253;-1;0;-1;-1;856;48.33715;-4.565603333333334;16.799999237060547;4;54.599998474121094;-1;-1;0;0;-1;517107.217773437;5.82
2;1;0;2246;-1;0;-1;-1;1090;48.337448333333334;-4.565031666666667;17.200000762939453;4;53.20000076293945;-1;-1;0;0;-1;517113.456787108;6.239
1;1;0;2247;-1;0;-1;-1;1297;48.33773166666667;-4.564473333333333;17.0;4;53.099998474121094;-1;-1;0;0;-1;517118.978179931;5.5214
2;1;0;-1;1535;6;-1;-1;1535;48.33801166666667;-4.56391;17.0;4;53.099998474121094;-1;-1;0;0;-1;517125.316802978;6.3386
1;1;0;-1;-1;3;-1;-1;1738;48.33824166666667;-4.563416666666667;17.100000381469727;4;54.29999923706055;-1;-1;0;0;-1;517130.737945556;5.4211
2;1;0;-1;1978;2;-1;-1;1979;48.33857833333333;-4.562743333333334;17.200000762939453;4;53.400001525878906;-1;-1;0;0;-1;517137.139251709;6.4013
1;1;0;-1;-1;5;-1;-1;2203;48.338881666666666;-4.562171666666667;17.399999618530273;4;52.20000076293945;-1;-1;0;0;-1;517143.137817382;5.9986
2;1;0;-1;-1;3;-1;-1;181;48.33915;-4.561583333333333;17.200000762939453;4;53.900001525878906;-1;-1;0;0;-1;517149.219635009;6.0818
1;1;0;-1;387;6;-1;-1;387;48.339405;-4.56115;16.899999618530273;4;50.5;-1;-1;0;0;-1;517154.717132568;5.4975
2;1;0;-1;-1;3;-1;-1;638;48.33980666666667;-4.560526666666667;17.600000381469727;4;46.5;-1;-1;0;0;-1;517161.39767456;6.6805
1;1;0;-1;-1;7;-1;-1;859;48.34014666666667;-4.56002;17.299999237060547;4;45.599998474121094;-1;-1;0;0;-1;517167.298736572;5.9011
2;1;0;-1;1086;6;-1;-1;1087;48.34048166666667;-4.559536666666666;16.899999618530273;4;44.20000076293945;-1;-1;0;0;-1;517173.360778808;6.062
1;1;0;-1;1294;6;-1;-1;1294;48.340805;-4.559071666666667;16.5;4;44.20000076293945;-1;-1;0;0;-1;517178.897369384;5.5366
2;1;0;-1;-1;5;-1;-1;1535;48.34108666666667;-4.558586666666667;15.800000190734863;4;47.599998474121094;-1;-1;0;0;-1;517185.316802978;6.4194
1;1;0;-1;1738;2;-1;-1;1738;48.34132833333334;-4.558161666666667;16.0;4;48.70000076293945;-1;-1;0;0;-1;517190.738311767;5.4215
2;1;0;-1;-1;1;-1;-1;1979;48.341685;-4.557511666666667;17.0;4;50.0;-1;-1;0;0;-1;517197.139343261;6.401
1;1;0;-1;2203;4;-1;-1;2203;48.341985;-4.556926666666667;17.399999618530273;4;51.400001525878906;-1;-1;0;0;-1;517203.139373779;6.0
2;1;0;-1;181;2;-1;-1;181;48.34227666666666;-4.556375;17.0;4;52.099998474121094;-1;-1;0;0;-1;517209.219787597;6.0804
1;1;0;-1;-1;5;-1;-1;387;48.34246666666667;-4.555936666666667;15.800000190734863;4;54.599998474121094;-1;-1;0;0;-1;517214.718017578;5.4982
2;1;0;-1;638;2;-1;-1;638;48.342753333333334;-4.555415;14.5;4;52.0;-1;-1;0;0;-1;517221.397644043;6.6796
1;1;0;-1;859;6;-1;-1;859;48.34300666666667;-4.554993333333333;13.899999618530273;2;49.5;-1;-1;0;0;-1;517227.299163818;5.9015
2;1;0;-1;-1;5;-1;-1;1087;48.343241666666664;-4.554571666666667;13.5;2;50.29999923706055;-1;-1;0;0;-1;517233.357269287;6.0581
1;1;0;-1;-1;5;-1;-1;1294;48.34345;-4.554131666666667;13.199999809265137;2;53.20000076293945;-1;-1;0;0;-1;517238.899078369;5.5418
2;1;0;-1;1535;4;-1;-1;1535;48.34368333333333;-4.553781666666667;12.199999809265137;2;47.79999923706055;-1;-1;0;0;-1;517245.316833495;6.4178
1;1;0;-1;-1;1;-1;-1;1739;48.34386833333333;-4.553521666666667;11.600000381469727;2;45.400001525878906;-1;-1;0;0;-1;517250.738494872;5.4217
2;1;0;2268;-1;0;-1;-1;1979;48.344145;-4.553146666666667;11.600000381469727;2;43.79999923706055;-1;-1;0;0;-1;517257.139556884;6.4011
1;1;0;-1;-1;3;-1;-1;2204;48.344366666666666;-4.5527983333333335;11.600000381469727;2;45.099998474121094;-1;-1;0;0;-1;517263.161987305;6.0224
2;1;0;-1;-1;1;-1;-1;181;48.344635;-4.552566666666666;11.300000190734863;2;34.5;-1;-1;0;0;-1;517269.219024658;6.057
1;1;0;-1;387;4;-1;-1;387;48.344941666666664;-4.552485;12.300000190734863;2;18.899999618530273;-1;-1;0;0;-1;517274.701843261;5.4828
2;1;0;-1;-1;1;-1;-1;638;48.34538666666667;-4.55249;13.0;2;5.099999904632568;-1;-1;0;0;-1;517281.397583008;6.6957
1;1;0;-1;-1;5;-1;-1;859;48.34578666666667;-4.552561666666667;13.899999618530273;2;357.20001220703125;-1;-1;0;0;-1;517287.298889159;5.9013
2;1;0;-1;1086;4;-1;-1;1086;48.34619333333333;-4.552746666666667;14.600000381469727;4;347.70001220703125;-1;-1;0;0;-1;517293.338806152;6.0399
1;1;0;-1;1294;4;-1;-1;1294;48.34658833333334;-4.552966666666666;14.899999618530273;4;343.0;-1;-1;0;0;-1;517298.89868164;5.5599
2;1;0;-1;-1;3;-1;-1;1535;48.346955;-4.553211666666667;14.399999618530273;4;338.70001220703125;-1;-1;0;0;-1;517305.316802978;6.4181
1;1;0;2271;-1;0;-1;-1;1739;48.34726666666667;-4.553433333333333;14.699999809265137;4;336.29998779296875;-1;-1;0;0;-1;517310.739227294;5.4224
2;1;0;-1;1996;4;-1;-1;1997;48.347715;-4.553653333333333;14.300000190734863;4;341.20001220703125;-1;-1;0;0;-1;517317.619018554;6.8798
1;1;0;-1;2203;2;-1;-1;2203;48.34804166666667;-4.5537616666666665;12.800000190734863;2;345.5;-1;-1;0;0;-1;517323.139312744;5.5203
2;1;0;2262;-1;0;-1;-1;181;48.34836;-4.553813333333333;11.899999618530273;2;350.8999938964844;-1;-1;0;0;-1;517329.218688964;6.0794
1;1;0;-1;-1;3;-1;-1;387;48.348573333333334;-4.553823333333333;10.300000190734863;2;354.70001220703125;-1;-1;0;0;-1;517334.701507568;5.4828
2;1;0;2265;-1;0;-1;-1;638;48.348913333333336;-4.553638333333334;10.899999618530273;2;14.300000190734863;-1;-1;0;0;-1;517341.397186279;6.6957
1;1;0;-1;859;4;-1;-1;859;48.349156666666666;-4.553346666666667;10.699999809265137;2;30.899999618530273;-1;-1;0;0;-1;517347.29901123;5.9018
2;1;0;-1;-1;3;-1;-1;1086;48.349408333333336;-4.553146666666667;10.399999618530273;2;27.200000762939453;-1;-1;0;0;-1;517353.341705322;6.0427
1;1;0;-1;-1;3;-1;-1;1294;48.349713333333334;-4.553145;10.5;2;10.5;-1;-1;0;0;-1;517358.898925781;5.5572
2;1;0;-1;1535;2;-1;-1;1535;48.34999166666667;-4.553388333333333;10.600000381469727;2;340.0;-1;-1;0;0;-1;517365.317535399;6.4186
1;1;0;-1;1759;4;-1;-1;1760;48.350188333333335;-4.55379;11.0;2;315.8999938964844;-1;-1;0;0;-1;517371.298492431;5.981
2;1;0;-1;-1;3;-1;-1;1997;48.350321666666666;-4.554278333333333;11.800000190734863;2;300.1000061035156;-1;-1;0;0;-1;517377.619110107;6.3206
1;1;0;-1;-1;1;-1;-1;2203;48.35040166666667;-4.554791666666667;12.100000381469727;2;289.5;-1;-1;0;0;-1;517383.139556884;5.5204
2;1;0;-1;193;6;-1;-1;193;48.35044166666667;-4.555293333333333;11.899999618530273;2;281.29998779296875;-1;-1;0;0;-1;517389.53942871;6.3999
1;1;0;-1;387;2;-1;-1;387;48.350415;-4.555668333333333;11.0;2;271.79998779296875;-1;-1;0;0;-1;517394.698730468;5.1593
2;1;0;-1;-1;7;-1;-1;653;48.350348333333336;-4.556148333333334;10.199999809265137;2;262.8999938964844;-1;-1;0;0;-1;517401.797760009;7.099
1;1;0;-1;-1;3;-1;-1;859;48.35029;-4.556563333333333;10.100000381469727;2;260.5;-1;-1;0;0;-1;517407.298278808;5.5005
2;1;0;-1;1086;2;-1;-1;1086;48.350225;-4.556975;10.100000381469727;2;258.29998779296875;-1;-1;0;0;-1;517413.344909667;6.0466
1;1;0;-1;1294;2;-1;-1;1294;48.350161666666665;-4.55739;10.100000381469727;2;258.3999938964844;-1;-1;0;0;-1;517418.898529052;5.5536
2;1;0;-1;-1;1;-1;-1;1535;48.350118333333334;-4.557806666666667;10.100000381469727;2;260.70001220703125;-1;-1;0;0;-1;517425.316406249;6.4179
1;1;0;-1;-1;3;-1;-1;1760;48.35012;-4.558205;9.600000381469727;2;267.70001220703125;-1;-1;0;0;-1;517431.299407958;5.983
2;1;0;-1;1996;2;-1;-1;1997;48.350093333333334;-4.558595;9.5;2;264.29998779296875;-1;-1;0;0;-1;517437.618713378;6.3193
1;1;0;2269;-1;0;-1;-1;2203;48.35002;-4.55898;9.5;2;258.29998779296875;-1;-1;0;0;-1;517443.139251709;5.5205
2;5;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;0;-1;-1;-1;-1;-1;0;517445.103637695;1.9644
2;1;0;-1;-1;5;-1;-1;193;48.34998;-4.559375;9.600000381469727;2;260.79998779296875;-1;-1;0;0;-1;517449.53930664;4.4357
1;1;0;-1;-1;1;-1;-1;387;48.34993;-4.5596966666666665;9.5;2;258.70001220703125;-1;-1;0;0;-1;517454.701141357;5.1618
2;1;0;-1;653;6;-1;-1;653;48.34984;-4.56013;9.300000190734863;2;254.6999969482422;-1;-1;0;0;-1;517461.796966552;7.0958
1;1;0;-1;859;2;-1;-1;859;48.34974666666667;-4.56047;8.899999618530273;2;249.89999389648438;-1;-1;0;0;-1;517467.298278808;5.5013
2;1;0;-1;-1;1;-1;-1;1086;48.34968166666667;-4.5608;8.5;2;252.89999389648438;-1;-1;0;0;-1;517473.345031738;6.0468
1;1;0;-1;-1;1;-1;-1;1295;48.34964166666666;-4.561113333333333;8.0;2;256.29998779296875;-1;-1;0;0;-1;517478.90081787;5.5558
2;1;0;2239;-1;0;-1;-1;1535;48.349583333333335;-4.561411666666666;7.699999809265137;2;254.8000030517578;-1;-1;0;0;-1;517485.317321776;6.4165
1;1;0;-1;1759;2;-1;-1;1760;48.34954333333334;-4.56173;7.800000190734863;2;258.6000061035156;-1;-1;0;0;-1;517491.29824829;5.9809
2;1;0;-1;-1;1;-1;-1;1997;48.34952666666667;-4.562081666666667;8.199999809265137;2;263.70001220703125;-1;-1;0;0;-1;517497.618927001;6.3207
1;3;0;-1;-1;-1;771;1;2222;48.349491666666665;-4.562415;8.100000381469727;2;262.29998779296875;-1;-1;0;0;-1;517503.637481688;6.0186
2;3;0;-1;-1;-1;173;0;193;48.349425;-4.562733333333333;8.100000381469727;2;254.60000610351562;-1;-1;0;0;-1;517509.539154052;5.9017
2;1;0;-1;366;6;-1;-1;366;48.349358333333335;-4.56315;10.699999809265137;2;257.3999938964844;-1;-1;0;0;-1;517514.139770508;4.6006
1;1;0;0;-1;0;-1;-1;387;48.349358333333335;-4.56315;10.699999809265137;2;257.3999938964844;-1;-1;0;0;-1;517514.701599121;0.5618
2;1;0;0;-1;0;-1;-1;653;48.34955333333333;-4.563603333333333;9.800000190734863;2;294.1000061035156;-1;-1;0;0;-1;517521.797332763;7.0957
1;3;0;-1;-1;-1;695;1;743;48.349653333333336;-4.56362;7.599999904632568;2;313.20001220703125;-1;-1;0;0;-1;517524.201507568;2.4042
1;1;0;0;-1;0;-1;-1;859;48.34972666666667;-4.563508333333333;5.300000190734863;2;348.5;-1;-1;0;0;-1;517527.298736572;3.0972
2;3;0;-1;-1;-1;739;1;1086;48.34987666666667;-4.56312;7.699999809265137;2;46.20000076293945;-1;-1;0;0;-1;517533.340759276;6.042
1;1;0;0;-1;0;-1;-1;1295;48.349955;-4.562638333333333;9.600000381469727;2;66.5;-1;-1;0;0;-1;517538.89981079;5.5591
1;1;0;-1;-1;7;-1;-1;1439;48.34997833333333;-4.562391666666667;10.600000381469727;2;75.30000305175781;-1;-1;0;0;-1;517542.740509033;3.8407
2;1;0;0;-1;0;-1;-1;1524;48.34999833333333;-4.562168333333333;10.600000381469727;2;77.4000015258789;-1;-1;0;0;-1;517545.020446776;2.2799
1;1;0;0;-1;0;-1;-1;1760;48.350051666666666;-4.561725;10.600000381469727;2;78.9000015258789;-1;-1;0;0;-1;517551.298553466;6.2781
2;1;0;-1;-1;3;-1;-1;1826;48.350065;-4.561568333333334;10.699999809265137;2;79.30000305175781;-1;-1;0;0;-1;517553.059631347;1.7611
2;1;0;0;-1;0;-1;-1;1997;48.350096666666666;-4.5612433333333335;11.199999809265137;2;80.80000305175781;-1;-1;0;0;-1;517557.618957519;4.5593
1;1;0;-1;-1;3;-1;-1;2222;48.350143333333335;-4.5607766666666665;11.100000381469727;2;81.0;-1;-1;0;0;-1;517563.637695311;6.0187
2;1;0;-1;-1;5;-1;-1;366;48.35026;-4.5601183333333335;9.0;2;76.4000015258789;-1;-1;0;0;-1;517574.140960693;10.5033
1;1;0;-1;743;6;-1;-1;743;48.35036;-4.559581666666666;8.0;2;74.5999984741211;-1;-1;0;0;-1;517584.201171875;10.0602
2;1;0;-1;1086;4;-1;-1;1086;48.350408333333334;-4.5590866666666665;8.399999618530273;2;84.0999984741211;-1;-1;0;0;-1;517593.338897704;9.1377
1;1;0;-1;1438;6;-1;-1;1439;48.35028333333333;-4.558561666666667;8.399999618530273;2;105.5;-1;-1;0;0;-1;517602.740051269;9.4012
2;1;0;-1;1825;2;-1;-1;1826;48.35001833333333;-4.557901666666667;10.0;2;119.0;-1;-1;0;0;-1;517613.059539794;10.3195
1;1;0;-1;2222;2;-1;-1;2222;48.34972;-4.557353333333333;10.300000190734863;2;128.8000030517578;-1;-1;0;0;-1;517623.636260985;10.5767
2;1;0;-1;366;4;-1;-1;366;48.34936166666667;-4.556816666666666;9.699999809265137;2;130.39999389648438;-1;-1;0;0;-1;517634.140350341;10.5041
