channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;1308;6;-1;-1;1308;48.12090666666667;-5.1216566666666665;9.800000190734863;2;231.60000610351562;235;0;0;0;-1;20441.957580565;9.7198
1;1;5;-1;-1;1;-1;-1;1682;48.12062;-5.12219;10.0;2;230.3000030517578;236;0;0;0;-1;20451.916839599;9.9593
2;1;5;-1;-1;3;-1;-1;2057;48.120325;-5.122735;10.300000190734863;2;228.39999389648438;236;0;0;0;-1;20461.939086913;10.0222
1;1;5;-1;178;6;-1;-1;178;48.12005333333333;-5.123293333333334;10.0;2;230.0;235;0;0;0;-1;20471.8381958;9.8991
2;1;5;2201;-1;0;-1;-1;576;48.119773333333335;-5.123858333333334;10.199999809265137;2;232.39999389648438;235;0;0;0;-1;20482.438201904;10.6
1;1;5;-1;-1;3;-1;-1;943;48.11949333333333;-5.12442;10.199999809265137;2;233.6999969482422;236;0;0;0;-1;20492.237457275;9.7993
2;1;5;-1;-1;5;-1;-1;1309;48.1192;-5.124985;10.199999809265137;2;232.8000030517578;237;0;0;0;-1;20501.98864746;9.7512
2;1;5;-1;2057;2;-1;-1;2057;48.118615;-5.126116666666666;10.100000381469727;2;230.0;235;0;0;0;-1;20521.938537597;19.9499
1;3;5;-1;-1;-1;1785;1;178;48.118338333333334;-5.12668;10.199999809265137;2;232.60000610351562;235;0;0;0;-1;20531.837554931;9.899
2;1;5;-1;-1;5;-1;-1;527;48.118105;-5.127203333333333;9.800000190734863;2;235.60000610351562;235;0;0;0;-1;20541.138793945;9.3012
1;1;5;-1;943;2;-1;-1;943;48.11778;-5.12783;10.199999809265137;2;236.3000030517578;235;0;0;0;-1;20552.23751831;11.0987
2;1;5;-1;1308;4;-1;-1;1309;48.117495;-5.128386666666667;10.100000381469727;2;235.10000610351562;235;0;0;0;-1;20561.98864746;9.7511
1;1;5;-1;1715;4;-1;-1;1715;48.117173333333334;-5.128995;9.899999618530273;2;235.10000610351562;236;0;0;0;-1;20572.817504882;10.8289
1;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;4;-1;-1;-1;-1;-1;1;20579.478454589;6.6609
2;1;5;-1;-1;1;-1;-1;2057;48.1169;-5.129488333333334;10.0;2;232.10000610351562;236;0;0;0;-1;20581.939270019;2.4608
2;1;5;-1;527;4;-1;-1;527;48.11635833333333;-5.130551666666666;10.0;2;232.60000610351562;236;0;0;0;-1;20601.13885498;19.1996
1;1;5;-1;-1;1;-1;-1;943;48.116031666666665;-5.131151666666667;10.300000190734863;2;229.39999389648438;234;0;0;0;-1;20612.237091064;11.0982
2;1;5;-1;-1;3;-1;-1;1309;48.115755;-5.131646666666667;9.800000190734863;2;228.5;236;0;0;0;-1;20621.987884521;9.7508
1;1;5;-1;-1;3;-1;-1;178;48.114935;-5.133235;9.199999809265137;2;231.10000610351562;234;0;0;0;-1;20651.8203125;29.8324
2;1;5;-1;-1;3;-1;-1;527;48.114685;-5.133721666666666;9.699999809265137;2;229.1999969482422;234;0;0;0;-1;20661.138793945;9.3185
2;1;5;-1;1308;2;-1;-1;1309;48.114088333333335;-5.13483;9.699999809265137;2;232.5;236;0;0;0;-1;20681.98751831;20.8487
2;1;5;-1;2075;4;-1;-1;2075;48.113521666666664;-5.135925;10.0;2;232.6999969482422;235;0;0;0;-1;20702.418518065;20.431
1;1;5;-1;178;2;-1;-1;178;48.113238333333335;-5.136481666666667;10.0;2;234.39999389648438;236;0;0;0;-1;20711.837432861;9.4189
1;1;5;-1;-1;5;-1;-1;904;48.112675;-5.1375166666666665;10.100000381469727;2;231.3000030517578;236;0;0;0;-1;20731.18395996;19.3465
2;1;5;-1;-1;1;-1;-1;1308;48.11235833333333;-5.138131666666666;10.199999809265137;2;231.10000610351562;236;0;0;0;-1;20741.956909179;10.7729
1;1;5;-1;-1;1;-1;-1;1715;48.112048333333334;-5.13875;10.0;2;232.10000610351562;235;0;0;0;-1;20752.817626952;10.8607
2;1;5;-1;-1;3;-1;-1;2075;48.111795;-5.139266666666667;10.300000190734863;2;234.60000610351562;236;0;0;0;-1;20762.418823241;9.6012
2;1;5;-1;-1;1;-1;-1;527;48.111266666666666;-5.140285;9.800000190734863;2;235.89999389648438;236;0;0;0;-1;20781.138946533;18.7201
1;1;5;-1;903;4;-1;-1;903;48.11098166666667;-5.140828333333333;10.0;2;235.39999389648438;237;0;0;0;-1;20791.157287597;10.0183
2;1;5;2259;-1;0;-1;-1;1309;48.11066833333334;-5.14144;10.300000190734863;2;233.10000610351562;237;0;0;0;-1;20801.983825683;10.8265
1;1;5;2206;-1;0;-1;-1;1715;48.110365;-5.142038333333334;10.0;2;235.6999969482422;238;0;0;0;-1;20812.818572998;10.8347
2;1;5;-1;2075;2;-1;-1;2075;48.11010666666667;-5.142526666666667;10.199999809265137;2;230.89999389648438;236;0;0;0;-1;20822.418487548;9.5999
1;1;5;-1;-1;3;-1;-1;903;48.10931333333333;-5.144101666666667;9.699999809265137;2;234.8000030517578;235;0;0;0;-1;20851.157592773;28.7391
2;1;5;-1;1317;6;-1;-1;1318;48.10899;-5.144688333333334;10.100000381469727;2;233.0;237;0;0;0;-1;20862.223999022;11.0664
1;1;5;-1;-1;7;-1;-1;156;48.108171666666664;-5.146245;10.0;2;228.89999389648438;234;0;0;0;-1;20891.237457275;29.0135
2;3;5;-1;-1;-1;1444;1;580;48.107855;-5.146801666666667;9.600000381469727;2;227.39999389648438;234;0;0;0;-1;20902.544097899;11.3066
1;1;5;-1;903;2;-1;-1;903;48.10759;-5.147286666666667;10.0;2;227.5;235;0;0;0;-1;20911.15737915;8.6133
2;1;5;-1;-1;5;-1;-1;1318;48.10727833333333;-5.147855;9.899999618530273;2;229.89999389648438;235;0;0;0;-1;20922.223693847;11.0663
1;1;5;-1;1671;6;-1;-1;1671;48.10704166666667;-5.148298333333333;9.100000381469727;2;230.89999389648438;235;0;0;0;-1;20931.637481688;9.4138
2;5;-1;-1;-1;-1;-1;-1;2024;-1;-1;-1;0;-1;-1;-1;-1;-1;1;20941.058898925;9.4214
2;1;5;2209;-1;0;-1;-1;2075;48.10672;-5.1488716666666665;9.800000190734863;2;230.0;236;0;0;0;-1;20942.419647217;1.3607
2;1;5;-1;579;2;-1;-1;579;48.106183333333334;-5.149846666666667;9.300000190734863;2;229.39999389648438;237;0;0;0;-1;20962.516723632;20.0971
1;1;5;-1;-1;5;-1;-1;1671;48.105446666666666;-5.151341666666666;9.399999618530273;2;234.1999969482422;236;0;0;0;-1;20991.637695311;29.121
2;1;5;-1;-1;7;-1;-1;2035;48.10518166666667;-5.151865;9.399999618530273;2;234.5;236;0;0;0;-1;21001.342651367;9.705
2;1;5;-1;-1;1;-1;-1;580;48.104585;-5.152935;9.300000190734863;2;229.6999969482422;234;0;0;0;-1;21022.543792724;21.2011
1;1;5;2312;-1;0;-1;-1;903;48.10431166666667;-5.15338;9.600000381469727;2;225.8000030517578;235;0;0;0;-1;21031.157562255;8.6138
2;1;5;-1;2034;6;-1;-1;2034;48.10351333333333;-5.154946666666667;9.0;2;235.1999969482422;234;0;0;0;-1;21061.321502685;30.1639
1;1;5;-1;156;4;-1;-1;156;48.10322166666667;-5.155455;9.300000190734863;2;235.10000610351562;236;0;0;0;-1;21071.23751831;9.916
2;1;5;2210;-1;0;-1;-1;580;48.102918333333335;-5.156006666666666;9.300000190734863;2;235.8000030517578;235;0;0;0;-1;21082.547637939;11.3101
1;1;5;-1;-1;7;-1;-1;965;48.10261166666667;-5.1565666666666665;9.199999809265137;2;234.8000030517578;236;0;0;0;-1;21092.818786621;10.2711
2;1;5;-1;-1;3;-1;-1;539;48.101263333333335;-5.159065;9.5;2;230.60000610351562;235;0;0;0;-1;21141.459136963;48.6404
1;1;5;-1;965;6;-1;-1;965;48.10092;-5.159715;10.0;2;232.8000030517578;237;0;0;0;-1;21152.819183349;11.36
2;1;5;-1;2034;4;-1;-1;2034;48.10013333333333;-5.161198333333333;9.800000190734863;2;227.3000030517578;236;0;0;0;-1;21181.322174072;28.503
2;1;5;-1;-1;3;-1;-1;2034;48.09842166666667;-5.164495;10.0;2;230.60000610351562;236;0;0;0;-1;21241.321472167;59.9993
2;1;5;-1;-1;1;-1;-1;539;48.097833333333334;-5.165561666666667;9.899999618530273;2;226.89999389648438;233;0;0;0;-1;21261.458862305;20.1374
1;1;5;-1;965;4;-1;-1;965;48.097458333333336;-5.166196666666667;10.300000190734863;2;226.39999389648438;236;0;0;0;-1;21272.818634033;11.3598
2;1;5;-1;-1;7;-1;-1;1278;48.097233333333335;-5.166628333333334;10.0;2;229.3000030517578;237;0;0;0;-1;21281.161102294;8.3425
1;5;-1;-1;-1;-1;-1;-1;2017;-1;-1;-1;2;-1;-1;-1;-1;-1;1;21300.876647949;19.7155
1;1;5;2294;-1;0;-1;-1;156;48.096378333333334;-5.168198333333334;9.699999809265137;2;224.6999969482422;236;0;0;0;-1;21311.237731933;10.3611
1;1;5;-1;-1;3;-1;-1;965;48.09577;-5.169396666666667;9.899999618530273;2;227.10000610351562;236;0;0;0;-1;21332.819030761;21.5813
1;1;5;-1;965;2;-1;-1;965;48.09410833333333;-5.172611666666667;9.899999618530273;2;233.0;236;0;0;0;-1;21392.819244384;60.0002
2;1;5;-1;-1;5;-1;-1;1278;48.09388833333333;-5.173055;9.899999618530273;2;235.3000030517578;236;0;0;0;-1;21401.157745361;8.3385
1;1;5;-1;-1;5;-1;-1;1695;48.09356666666667;-5.173683333333333;10.199999809265137;2;234.89999389648438;235;0;0;0;-1;21412.276916503;11.1192
2;1;5;2284;-1;0;-1;-1;2034;48.093293333333335;-5.174171666666667;10.399999618530273;2;233.0;236;0;0;0;-1;21421.320281982;9.0434
1;1;5;-1;200;2;-1;-1;200;48.092971666666664;-5.174768333333334;9.899999618530273;2;231.8000030517578;235;0;0;0;-1;21432.417785644;11.0975
2;1;5;-1;1278;4;-1;-1;1278;48.09213;-5.17633;9.600000381469727;2;232.1999969482422;236;0;0;0;-1;21461.157440185;28.7397
1;1;5;-1;1695;4;-1;-1;1695;48.09180166666667;-5.176918333333333;9.699999809265137;2;230.3000030517578;237;0;0;0;-1;21472.276306152;11.1189
2;1;5;-1;2068;4;-1;-1;2068;48.091528333333336;-5.177395;9.199999809265137;2;228.8000030517578;234;0;0;0;-1;21482.217926025;9.9416
1;1;5;-1;-1;1;-1;-1;200;48.09123833333334;-5.177886666666667;9.199999809265137;2;227.10000610351562;233;0;0;0;-1;21492.417816161;10.1999
2;1;5;-1;542;4;-1;-1;542;48.090983333333334;-5.178326666666667;9.5;2;227.89999389648438;235;0;0;0;-1;21501.542236327;9.1244
1;1;5;2258;-1;0;-1;-1;965;48.090648333333334;-5.1789;9.199999809265137;2;229.10000610351562;237;0;0;0;-1;21512.817443847;11.2752
1;1;5;2254;-1;0;-1;-1;200;48.08958666666667;-5.180915;9.5;2;229.1999969482422;236;0;0;0;-1;21552.417419433;39.6
2;1;5;-1;-1;3;-1;-1;543;48.089315;-5.18138;9.800000190734863;2;226.39999389648438;235;0;0;0;-1;21561.549102783;9.1317
1;1;5;-1;1695;2;-1;-1;1695;48.08844833333333;-5.1830766666666666;9.600000381469727;2;236.3000030517578;235;0;0;0;-1;21592.276641845;30.7275
2;3;5;-1;-1;-1;1435;1;543;48.08757666666666;-5.184588333333333;10.0;2;225.1999969482422;236;0;0;0;-1;21621.548034667;29.2714
2;1;5;-1;-1;1;-1;-1;542;48.08595;-5.187481666666667;9.0;2;232.0;238;0;0;0;-1;21681.541076659;59.993
1;1;5;-1;-1;3;-1;-1;204;48.08454;-5.19008;9.5;2;232.3000030517578;235;0;0;0;-1;21732.519805907;50.9787
2;1;5;2291;-1;0;-1;-1;542;48.084336666666665;-5.190533333333334;9.800000190734863;2;234.39999389648438;236;0;0;0;-1;21741.537597656;9.0178
1;1;5;-1;204;2;-1;-1;204;48.08286833333333;-5.193205;10.0;2;227.6999969482422;235;0;0;0;-1;21792.51989746;50.9823
2;1;5;-1;-1;3;-1;-1;584;48.082548333333335;-5.19381;10.0;2;229.6999969482422;236;0;0;0;-1;21802.643829345;10.1239
