channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;207;1;300;48.13200833333333;-4.388141666666667;0.800000011920929;0;10.100000381469727;47;1;0;0;-1;990309.82055664;11.5825
2;3;15;-1;-1;-1;287;0;506;48.13200833333333;-4.3881266666666665;0.800000011920929;0;120.19999694824219;46;0;0;0;-1;990315.317321776;5.4968
1;3;15;-1;-1;-1;202;1;684;48.13200666666667;-4.388118333333333;0.800000011920929;0;164.39999389648438;46;0;0;0;-1;990320.060577392;4.7433
1;3;15;-1;-1;-1;240;0;886;48.132005;-4.388091666666667;0.5;0;67.5;44;0;0;0;-1;990325.438446044;5.3779
2;3;15;-1;-1;-1;239;1;1053;48.13200333333333;-4.38807;0.10000000149011612;0;2.0999999046325684;41;0;0;0;-1;990329.899414062;4.461
1;3;15;-1;-1;-1;0;0;1126;48.131993333333334;-4.388041666666667;0.800000011920929;0;98.0;37;1;0;0;-1;990331.838378906;1.939
2;3;15;-1;-1;-1;246;0;1292;48.131993333333334;-4.388041666666667;0.20000000298023224;0;105.0;36;1;0;0;-1;990336.258392333;4.42
1;3;15;-1;-1;-1;249;1;1432;48.131993333333334;-4.38804;0.800000011920929;0;306.3999938964844;33;1;0;0;-1;990339.997100829;3.7387
2;3;15;-1;-1;-1;0;0;1538;48.131993333333334;-4.388026666666667;2.700000047683716;0;105.4000015258789;28;1;0;0;-1;990342.818115234;2.821
1;3;15;-1;-1;-1;239;0;1681;48.13198666666667;-4.38799;0.8999999761581421;0;88.80000305175781;27;1;0;0;-1;990346.637664794;3.8195
2;3;15;-1;-1;-1;213;1;1799;48.13198333333333;-4.387991666666666;1.100000023841858;0;100.80000305175781;24;1;0;0;-1;990349.777252196;3.1396
1;3;15;-1;-1;-1;0;0;1920;48.13198;-4.387983333333334;1.2000000476837158;0;116.30000305175781;21;1;0;0;-1;990352.997161864;3.2199
2;3;15;-1;-1;-1;235;0;2012;48.13198;-4.387978333333334;0.6000000238418579;0;298.79998779296875;19;1;0;0;-1;990355.458343505;2.4612
1;3;15;-1;-1;-1;279;1;2126;48.131978333333336;-4.387951666666667;2.5999999046325684;0;102.5999984741211;17;1;0;0;-1;990358.496978759;3.0386
2;3;15;-1;-1;-1;0;0;2246;48.131975;-4.387931666666667;0.800000011920929;0;77.80000305175781;17;1;0;0;-1;990361.721099853;3.2241
1;3;15;-1;-1;-1;236;0;154;48.13197666666667;-4.3879383333333335;1.100000023841858;0;268.0;16;1;0;0;-1;990365.938690185;4.2176
2;3;15;-1;-1;-1;229;1;299;48.131973333333335;-4.387946666666667;1.0;0;128.0;14;1;0;0;-1;990369.79699707;3.8583
1;3;15;-1;-1;-1;0;0;391;48.13197;-4.387911666666667;2.0;0;98.69999694824219;13;1;0;0;-1;990372.238189696;2.4412
2;3;15;-1;-1;-1;222;0;529;48.13197666666667;-4.387885;1.0;0;311.29998779296875;12;1;0;0;-1;990375.917053222;3.6789
1;3;15;-1;-1;-1;197;1;684;48.131971666666665;-4.38789;2.200000047683716;0;297.6000061035156;11;1;0;0;-1;990380.063354492;4.1463
2;3;15;-1;-1;-1;0;0;751;48.13196833333333;-4.3878916666666665;0.4000000059604645;0;272.1000061035156;12;0;0;0;-1;990381.838226318;1.7749
1;3;15;-1;-1;-1;244;0;881;48.131971666666665;-4.387883333333333;0.6000000238418579;0;130.1999969482422;9;1;0;0;-1;990385.301239013;3.463
2;3;15;-1;-1;-1;254;1;1053;48.13197;-4.387855;0.800000011920929;0;99.9000015258789;10;0;0;0;-1;990389.881134033;4.5799
1;3;15;-1;-1;-1;0;0;1124;48.13196666666666;-4.387836666666667;1.100000023841858;0;281.70001220703125;10;0;0;0;-1;990391.797332763;1.9162
1;1;15;2255;-1;0;-1;-1;1432;48.131965;-4.387845;1.399999976158142;0;278.6000061035156;9;0;0;0;-1;990399.997222899;8.1999
2;1;15;2258;-1;0;-1;-1;1799;48.131953333333335;-4.387793333333334;1.7000000476837158;0;268.79998779296875;6;0;0;0;-1;990409.777343749;9.7801
1;1;15;-1;2127;4;-1;-1;2126;48.13194166666667;-4.3877733333333335;1.2000000476837158;0;76.80000305175781;4;0;0;0;-1;990418.49822998;8.7209
2;1;15;2191;-1;0;-1;-1;299;48.13193666666667;-4.387756666666666;0.5;0;281.5;3;0;0;0;-1;990429.801330565;11.3031
1;1;15;2236;-1;0;-1;-1;683;48.13193166666667;-4.387698333333334;0.800000011920929;0;248.89999389648438;6;0;0;0;-1;990440.037475586;10.2361
2;1;15;2255;-1;0;-1;-1;1053;48.131925;-4.387678333333334;1.2000000476837158;0;117.0;9;0;0;0;-1;990449.881256103;9.8438
2;5;-1;-1;-1;-1;-1;-1;1426;-1;-1;-1;2;-1;-1;-1;-1;-1;0;990459.837127685;9.9559
1;3;15;-1;-1;-1;236;1;1436;48.13192333333333;-4.387663333333333;0.800000011920929;0;78.0;14;1;0;0;-1;990460.117340087;0.2802
1;3;15;-1;-1;-1;244;0;1673;48.13191833333333;-4.387615;1.2999999523162842;0;76.80000305175781;15;1;0;0;-1;990466.41732788;6.3
2;3;15;-1;-1;-1;249;1;1807;48.13192333333333;-4.3876116666666665;1.399999976158142;0;312.1000061035156;21;1;0;0;-1;990469.997009276;3.5797
1;3;15;-1;-1;-1;0;0;1917;48.13192;-4.3876083333333336;0.6000000238418579;0;112.5;21;1;0;0;-1;990472.916595458;2.9196
2;3;15;-1;-1;-1;212;0;2056;48.13191666666667;-4.387605;0.4000000059604645;0;86.0;24;1;0;0;-1;990476.637725829;3.7211
1;3;15;-1;-1;-1;305;1;2126;48.13191666666667;-4.387595;0.8999999761581421;0;100.0;26;1;0;0;-1;990478.498016357;1.8603
1;3;15;-1;-1;-1;183;0;181;48.13192;-4.387566666666666;0.10000000149011612;0;126.9000015258789;33;1;0;0;-1;990486.637634276;8.1396
2;3;15;-1;-1;-1;280;1;241;48.13191833333333;-4.387558333333334;0.20000000298023224;0;26.600000381469727;32;1;0;0;-1;990488.238006591;1.6004
2;3;15;-1;-1;-1;0;0;772;48.131915;-4.387511666666667;0.8999999761581421;0;192.39999389648438;41;1;0;0;-1;990502.397735595;14.1597
1;3;15;-1;-1;-1;243;0;932;48.13191333333334;-4.387498333333333;0.10000000149011612;0;4.300000190734863;43;1;0;0;-1;990506.657928466;4.2602
2;3;15;-1;-1;-1;226;1;1058;48.13191;-4.387465;1.7999999523162842;0;136.8000030517578;41;0;0;0;-1;990510.017822265;3.3599
1;3;15;-1;-1;-1;0;0;1175;48.13191166666667;-4.387445;1.600000023841858;0;97.5999984741211;45;1;0;0;-1;990513.136383056;3.1186
2;3;15;-1;-1;-1;0;0;1488;48.13191166666667;-4.38743;0.6000000238418579;0;322.1000061035156;45;0;0;0;-1;990521.480377196;8.344
1;3;15;-1;-1;-1;286;0;1615;48.131915;-4.387395;1.600000023841858;0;77.4000015258789;43;0;0;0;-1;990524.876953124;3.3966
1;3;15;-1;-1;-1;0;0;1901;48.131915;-4.387363333333333;0.5;0;217.60000610351562;40;0;0;0;-1;990532.49899292;7.622
2;3;15;-1;-1;-1;251;0;1997;48.13191166666667;-4.387356666666666;0.6000000238418579;0;133.6999969482422;36;1;0;0;-1;990535.058166503;2.5592
1;3;15;-1;-1;-1;280;1;2126;48.13191166666667;-4.387338333333333;0.800000011920929;0;100.0;36;1;0;0;-1;990538.498901367;3.4407
1;3;15;-1;-1;-1;255;0;155;48.13191333333334;-4.387278333333334;0.8999999761581421;0;79.5999984741211;30;1;0;0;-1;990545.957336425;7.4584
2;3;15;-1;-1;-1;313;1;241;48.13191666666667;-4.3872816666666665;1.0;0;294.6000061035156;29;1;0;0;-1;990548.238372802;2.281
1;3;15;-1;-1;-1;0;0;410;48.13191166666667;-4.387276666666667;0.5;0;332.6000061035156;23;1;0;0;-1;990552.757568359;4.5192
2;3;15;-1;-1;-1;240;0;554;48.13191333333334;-4.387243333333333;0.699999988079071;0;59.400001525878906;19;1;0;0;-1;990556.578887939;3.8213
2;3;15;-1;-1;-1;0;0;794;48.13191833333333;-4.387201666666667;0.30000001192092896;0;26.399999618530273;15;1;0;0;-1;990562.979156493;6.4003
1;3;15;-1;-1;-1;239;0;925;48.13192;-4.387206666666667;0.5;0;259.79998779296875;14;1;0;0;-1;990566.476898193;3.4977
2;3;15;-1;-1;-1;180;1;1058;48.131925;-4.387196666666667;0.20000000298023224;0;127.0;11;1;0;0;-1;990570.019195556;3.5423
1;3;15;-1;-1;-1;0;0;1163;48.13192166666666;-4.387176666666667;1.600000023841858;0;50.599998474121094;7;1;0;0;-1;990572.83807373;2.8189
2;3;15;-1;-1;-1;285;0;1238;48.13193166666667;-4.387166666666666;1.100000023841858;0;115.80000305175781;8;1;0;0;-1;990574.819091797;1.981
1;3;15;-1;-1;-1;214;1;1437;48.13193166666667;-4.387135;0.8999999761581421;0;306.1000061035156;6;1;0;0;-1;990580.117492675;5.2984
2;3;15;-1;-1;-1;0;0;1523;48.131935;-4.387131666666667;1.7999999523162842;0;85.9000015258789;5;1;0;0;-1;990582.417419433;2.2999
1;3;15;-1;-1;-1;278;0;1651;48.13193833333333;-4.387125;0.800000011920929;0;292.29998779296875;4;1;0;0;-1;990585.825012206;3.4076
2;3;15;-1;-1;-1;205;1;1807;48.13194333333333;-4.387115;0.8999999761581421;0;65.9000015258789;2;1;0;0;-1;990589.997100829;4.1721
1;3;15;-1;-1;-1;0;0;1929;48.131946666666664;-4.387095;0.699999988079071;0;61.400001525878906;1;1;0;0;-1;990593.238189696;3.2411
2;3;15;-1;-1;-1;251;0;2012;48.13195;-4.387091666666667;0.10000000149011612;0;115.19999694824219;0;1;0;0;-1;990595.457916259;2.2197
1;3;15;-1;-1;-1;264;1;2126;48.13195;-4.3870933333333335;0.6000000238418579;0;84.30000305175781;357;1;0;0;-1;990598.498870849;3.041
2;3;15;-1;-1;-1;0;0;12;48.131951666666666;-4.387078333333333;1.5;0;72.30000305175781;354;1;0;0;-1;990602.140014648;3.6411
1;3;15;-1;-1;-1;262;0;140;48.131955;-4.387066666666667;0.8999999761581421;0;295.79998779296875;353;1;0;0;-1;990605.53918457;3.3992
2;3;15;-1;-1;-1;263;1;240;48.13196;-4.387055;0.6000000238418579;0;75.80000305175781;353;1;0;0;-1;990608.218353271;2.6792
1;3;15;-1;-1;-1;0;0;401;48.13195833333333;-4.387041666666667;0.800000011920929;0;63.0;352;1;0;0;-1;990612.517242431;4.2989
2;3;15;-1;-1;-1;237;0;503;48.13196166666667;-4.387041666666667;0.10000000149011612;0;260.79998779296875;352;1;0;0;-1;990615.237854003;2.7206
2;3;15;-1;-1;-1;0;0;740;48.13196333333333;-4.3870233333333335;1.100000023841858;0;97.5999984741211;351;1;0;0;-1;990621.557220458;6.3194
1;3;15;-1;-1;-1;320;0;863;48.131965;-4.387016666666667;0.20000000298023224;0;160.5;351;1;0;0;-1;990624.819915771;3.2627
2;3;15;-1;-1;-1;210;1;1058;48.131965;-4.387006666666666;2.200000047683716;0;270.6000061035156;352;0;0;0;-1;990630.019714355;5.1998
1;3;15;-1;-1;-1;0;0;1182;48.13196833333333;-4.387008333333333;0.4000000059604645;0;349.0;354;0;0;0;-1;990633.34133911;3.3216
2;3;15;-1;-1;-1;280;0;1268;48.13197;-4.386993333333334;1.2999999523162842;0;91.9000015258789;354;0;0;0;-1;990635.622558593;2.2812
1;1;15;-1;1437;4;-1;-1;1437;48.13197;-4.38697;2.200000047683716;0;84.9000015258789;355;0;0;0;-1;990640.117614746;4.4951
2;3;15;-1;-1;-1;185;1;1807;48.13197;-4.386951666666667;1.5;0;96.69999694824219;2;1;0;0;-1;990649.981262206;9.8636
2;3;15;-1;-1;-1;268;0;1992;48.13197;-4.3869283333333335;0.4000000059604645;0;95.5;4;1;0;0;-1;990654.922485351;4.9412
1;3;15;-1;-1;-1;267;1;2126;48.13196833333333;-4.386936666666666;0.8999999761581421;0;274.29998779296875;6;1;0;0;-1;990658.500183105;3.5777
2;3;15;-1;-1;-1;0;0;9;48.131971666666665;-4.386933333333333;0.800000011920929;0;261.70001220703125;8;1;0;0;-1;990662.060974121;3.5608
1;3;15;-1;-1;-1;233;0;143;48.13196833333333;-4.38692;3.200000047683716;2;103.5999984741211;10;1;0;0;-1;990665.618621826;3.5576
2;3;15;-1;-1;-1;272;1;240;48.13196666666666;-4.386898333333333;0.699999988079071;0;308.6000061035156;12;1;0;0;-1;990668.220825195;2.6022
1;3;15;-1;-1;-1;0;0;375;48.13197;-4.38691;0.4000000059604645;0;82.30000305175781;15;1;0;0;-1;990671.82611084;3.6053
2;3;15;-1;-1;-1;230;0;512;48.131965;-4.38689;1.7000000476837158;0;112.30000305175781;15;1;0;0;-1;990675.476867675;3.6508
1;3;15;-1;-1;-1;224;1;669;48.13196333333333;-4.38687;0.0;0;115.0999984741211;18;1;0;0;-1;990679.660369872;4.1835
2;3;15;-1;-1;-1;0;0;743;48.13196333333333;-4.386876666666667;1.0;0;113.5999984741211;20;1;0;0;-1;990681.618499755;1.9581
1;3;15;-1;-1;-1;230;0;893;48.13196333333333;-4.386865;0.6000000238418579;0;153.5;20;1;0;0;-1;990685.637603759;4.0191
2;3;15;-1;-1;-1;192;1;1058;48.13196;-4.38684;0.699999988079071;0;62.79999923706055;22;1;0;0;-1;990690.019195556;4.3816
1;3;15;-1;-1;-1;0;0;1124;48.13195833333333;-4.386835;1.0;0;115.0999984741211;24;1;0;0;-1;990691.777893065;1.7587
2;3;15;-1;-1;-1;240;0;1250;48.13196;-4.38683;0.5;0;252.1999969482422;26;1;0;0;-1;990695.139190674;3.3613
1;3;15;-1;-1;-1;183;1;1437;48.13195666666667;-4.386831666666667;0.20000000298023224;0;275.70001220703125;28;1;0;0;-1;990700.116943359;4.9778
2;3;15;-1;-1;-1;0;0;1490;48.131953333333335;-4.38683;1.899999976158142;0;108.5;27;1;0;0;-1;990701.538635254;1.4217
1;3;15;-1;-1;-1;276;0;1620;48.131953333333335;-4.386798333333333;1.600000023841858;0;88.30000305175781;31;1;0;0;-1;990704.997406005;3.4588
2;3;15;-1;-1;-1;289;0;2001;48.131946666666664;-4.386791666666666;2.0;0;127.0;35;1;0;0;-1;990715.161315917;10.1639
1;3;15;-1;-1;-1;244;1;2126;48.13194333333333;-4.38677;1.100000023841858;0;346.20001220703125;36;1;0;0;-1;990718.498840332;3.3375
2;3;15;-1;-1;-1;0;0;39;48.13194333333333;-4.386751666666667;0.4000000059604645;0;301.5;40;1;0;0;-1;990722.860595703;4.3618
1;3;15;-1;-1;-1;300;0;119;48.13194333333333;-4.3867416666666665;2.4000000953674316;0;115.9000015258789;38;1;0;0;-1;990725.00100708;2.1404
2;3;15;-1;-1;-1;293;1;241;48.131946666666664;-4.38674;0.8999999761581421;0;347.70001220703125;40;1;0;0;-1;990728.23764038;3.2366
2;3;15;-1;-1;-1;229;0;535;48.13194166666667;-4.386713333333334;0.4000000059604645;0;22.600000381469727;38;0;0;0;-1;990736.069122314;7.8315
1;3;15;-1;-1;-1;246;1;669;48.13194;-4.386681666666667;1.7999999523162842;0;116.4000015258789;37;0;0;0;-1;990739.66064453;3.5915
2;3;15;-1;-1;-1;0;0;763;48.13194;-4.386676666666666;0.699999988079071;0;304.79998779296875;37;0;0;0;-1;990742.157043457;2.4964
2;1;15;-1;1059;2;-1;-1;1058;48.13194;-4.38667;0.10000000149011612;0;349.20001220703125;35;0;0;0;-1;990750.020050048;7.863
2;1;15;2248;-1;0;-1;-1;1807;48.131935;-4.386581666666666;0.699999988079071;0;54.20000076293945;35;0;0;0;-1;990769.98071289;19.9607
1;1;15;2300;-1;0;-1;-1;2126;48.131933333333336;-4.38656;1.2000000476837158;0;298.1000061035156;35;0;0;0;-1;990778.498840332;8.5181
2;1;15;2277;-1;0;-1;-1;240;48.131935;-4.386521666666667;0.30000001192092896;0;251.3000030517578;35;0;0;0;-1;990788.22088623;9.722
1;1;15;-1;-1;1;-1;-1;670;48.13193166666667;-4.386463333333333;0.8999999761581421;0;108.0999984741211;34;0;0;0;-1;990799.676818847;11.4559
2;1;15;-1;-1;1;-1;-1;1058;48.131933333333336;-4.386425;1.100000023841858;0;143.39999389648438;36;0;0;0;-1;990810.019683837;10.3429
1;1;15;-1;-1;1;-1;-1;1437;48.13194333333333;-4.386365;0.8999999761581421;0;96.19999694824219;35;0;0;0;-1;990820.117126464;10.0974
2;1;15;-1;-1;3;-1;-1;1805;48.131945;-4.386355;1.2000000476837158;0;51.599998474121094;33;0;0;0;-1;990829.938720703;9.8216
1;1;15;-1;-1;5;-1;-1;2176;48.13195;-4.3863183333333335;2.200000047683716;0;127.5;31;0;0;0;-1;990839.839385985;9.9007
2;1;15;-1;269;4;-1;-1;267;48.131953333333335;-4.386263333333333;1.7000000476837158;0;93.5;33;0;0;0;-1;990848.940246581;9.1009
1;1;15;2232;-1;0;-1;-1;670;48.131965;-4.386235;0.800000011920929;0;307.5;31;0;0;0;-1;990859.676666259;10.7364
2;1;15;2220;-1;0;-1;-1;1058;48.131975;-4.38617;0.4000000059604645;0;43.29999923706055;31;0;0;0;-1;990870.018554687;10.3419
1;1;15;2207;-1;0;-1;-1;1437;48.131978333333336;-4.386146666666667;0.800000011920929;0;62.900001525878906;26;0;0;0;-1;990880.117156982;10.0986
2;3;15;-1;-1;-1;209;1;1805;48.131985;-4.386095;1.7999999523162842;0;96.19999694824219;20;1;0;0;-1;990889.938964843;9.8218
2;3;15;-1;-1;-1;272;0;2014;48.131993333333334;-4.386085;2.200000047683716;0;117.30000305175781;21;0;0;0;-1;990895.500549316;5.5616
1;3;15;-1;-1;-1;195;1;2176;48.13199;-4.38604;2.5999999046325684;0;113.69999694824219;18;1;0;0;-1;990899.818725586;4.3182
2;3;15;-1;-1;-1;0;0;35;48.131995;-4.386033333333334;1.0;0;304.6000061035156;20;0;0;0;-1;990902.757019043;2.9383
1;3;15;-1;-1;-1;258;0;120;48.131996666666666;-4.386026666666667;1.600000023841858;0;104.30000305175781;19;0;0;0;-1;990905.019927978;2.2629
2;3;15;-1;-1;-1;234;1;267;48.132;-4.386026666666667;0.699999988079071;0;72.0999984741211;17;0;0;0;-1;990908.940612792;3.9207
1;3;15;-1;-1;-1;0;0;378;48.132005;-4.386015;0.4000000059604645;0;338.0;16;0;0;0;-1;990911.904754638;2.9641
2;3;15;-1;-1;-1;261;0;501;48.13200666666667;-4.385988333333334;3.4000000953674316;2;106.30000305175781;14;0;0;0;-1;990915.181182861;3.2764
1;3;15;-1;-1;-1;252;1;651;48.13200833333333;-4.385973333333333;0.8999999761581421;0;104.19999694824219;15;0;0;0;-1;990919.180419921;3.9992
2;3;15;-1;-1;-1;0;0;762;48.13201166666666;-4.385973333333333;1.399999976158142;0;308.3999938964844;15;0;0;0;-1;990922.138671875;2.9583
1;3;15;-1;-1;-1;223;0;903;48.132016666666665;-4.385966666666667;0.6000000238418579;0;29.5;17;0;0;0;-1;990925.898223877;3.7596
2;3;15;-1;-1;-1;244;1;1028;48.132018333333335;-4.385946666666666;1.7000000476837158;0;86.9000015258789;16;0;0;0;-1;990929.218780517;3.3206
1;1;15;-1;1394;6;-1;-1;1394;48.132025;-4.385925;0.699999988079071;0;305.8999938964844;17;0;0;0;-1;990938.978881835;9.7601
2;1;15;-1;-1;1;-1;-1;1805;48.13203166666667;-4.385878333333333;0.8999999761581421;0;327.8999938964844;20;0;0;0;-1;990949.939392089;10.9605
1;1;15;-1;-1;3;-1;-1;2176;48.13203333333333;-4.385831666666666;1.399999976158142;0;352.20001220703125;23;0;0;0;-1;990959.820281982;9.8809
2;1;15;-1;269;2;-1;-1;267;48.132041666666666;-4.385795;1.100000023841858;0;41.29999923706055;23;0;0;0;-1;990968.937774658;9.1175
1;1;15;-1;653;2;-1;-1;651;48.13205166666667;-4.385741666666667;1.0;0;324.0;24;0;0;0;-1;990979.180145263;10.2424
2;3;15;-1;-1;-1;225;1;1028;48.132068333333336;-4.385671666666667;3.0999999046325684;2;78.5999984741211;13;1;0;0;-1;990989.218566894;10.0384
2;3;15;-1;-1;-1;265;0;1253;48.13212;-4.385641666666666;2.4000000953674316;0;355.29998779296875;354;1;0;0;-1;990995.218688964;6.0001
1;3;15;-1;-1;-1;275;1;1394;48.132165;-4.385618333333333;3.200000047683716;2;33.0;337;1;0;0;-1;990998.978271484;3.7596
2;3;15;-1;-1;-1;0;0;1518;48.13220666666667;-4.3856;3.0;1;21.5;321;1;0;0;-1;991002.27670288;3.2984
1;3;15;-1;-1;-1;194;0;1669;48.132265;-4.385621666666666;3.4000000953674316;2;324.5;302;1;0;0;-1;991006.299804687;4.0231
2;3;15;-1;-1;-1;209;1;1805;48.132308333333334;-4.385678333333333;4.099999904632568;2;306.79998779296875;285;1;0;0;-1;991009.938964843;3.6392
1;3;15;-1;-1;-1;0;0;1863;48.13233;-4.385716666666666;2.0999999046325684;0;318.0;278;1;0;0;-1;991011.476989746;1.538
2;3;15;-1;-1;-1;238;0;2014;48.132355;-4.385773333333334;2.4000000953674316;0;302.1000061035156;259;1;0;0;-1;991015.516815185;4.0398
1;3;15;-1;-1;-1;252;0;145;48.13231666666667;-4.3860166666666665;5.099999904632568;2;235.0;215;1;0;0;-1;991025.676727294;10.1599
1;3;15;-1;-1;-1;217;1;652;48.129423333333335;-4.3872333333333335;8.199999809265137;2;217.10000610351562;217;0;0;0;-1;991099.197174072;73.5204
1;3;15;-1;-1;-1;0;0;1874;48.128725;-4.388595;5.699999809265137;2;280.70001220703125;279;0;0;0;-1;991131.779296875;32.5821
2;3;15;-1;-1;-1;280;0;1993;48.12873833333333;-4.388725;5.5;2;275.20001220703125;282;0;0;0;-1;991134.938537597;3.1592
1;3;15;-1;-1;-1;192;1;2176;48.12719833333333;-4.389951666666667;8.699999809265137;2;135.3000030517578;114;0;0;0;-1;991199.819091797;64.8806
1;3;15;-1;-1;-1;258;0;118;48.12712;-4.389726666666666;7.0;2;101.5;92;1;0;0;-1;991204.956695556;5.1376
2;3;15;-1;-1;-1;231;1;311;48.12710833333333;-4.389451666666667;7.900000095367432;2;82.0;69;1;0;0;-1;991210.117919921;5.1612
1;3;15;-1;-1;-1;0;0;376;48.12712166666667;-4.389358333333333;8.399999618530273;2;83.69999694824219;62;1;0;0;-1;991211.837463378;1.7195
2;3;15;-1;-1;-1;195;0;542;48.127195;-4.389093333333333;9.199999809265137;2;66.5;45;1;0;0;-1;991216.27670288;4.4392
1;3;15;-1;-1;-1;230;1;651;48.12725666666667;-4.38896;8.300000190734863;2;53.599998474121094;41;1;0;0;-1;991219.178344726;2.9016
1;3;15;-1;-1;-1;233;0;881;48.127406666666666;-4.388748333333333;7.099999904632568;2;56.400001525878906;37;1;0;0;-1;991225.316436767;6.1381
2;3;15;-1;-1;-1;249;1;1028;48.127498333333335;-4.388606666666667;7.699999809265137;2;53.29999923706055;26;1;0;0;-1;991229.217926025;3.9015
1;3;15;-1;-1;-1;0;0;1115;48.127565;-4.388543333333334;6.900000095367432;2;29.700000762939453;28;1;0;0;-1;991231.539123535;2.3212
2;3;15;-1;-1;-1;238;0;1277;48.127676666666666;-4.388435;7.099999904632568;2;34.0;27;1;0;0;-1;991235.860534667;4.3214
1;3;15;-1;-1;-1;261;1;1394;48.127765;-4.388358333333334;7.199999809265137;2;33.0;34;1;0;0;-1;991238.978729247;3.1182
2;3;15;-1;-1;-1;0;0;1515;48.12785;-4.388273333333333;6.800000190734863;2;31.200000762939453;39;0;0;0;-1;991242.196929931;3.2182
1;3;15;-1;-1;-1;279;0;1655;48.12793833333333;-4.38814;6.599999904632568;2;48.099998474121094;33;0;0;0;-1;991245.939270019;3.7423
2;3;15;-1;-1;-1;211;1;1805;48.128035;-4.388026666666667;6.699999809265137;2;40.599998474121094;18;1;0;0;-1;991249.938690185;3.9994
1;3;15;-1;-1;-1;0;0;1934;48.12813166666667;-4.387953333333333;6.800000190734863;2;30.0;3;1;0;0;-1;991253.378601073;3.4399
2;3;15;-1;-1;-1;290;0;2016;48.128191666666666;-4.387921666666666;6.800000190734863;2;15.5;358;1;0;0;-1;991255.556762695;2.1782
1;3;15;-1;-1;-1;245;1;2176;48.12831833333333;-4.387905;6.400000095367432;2;6.5;342;1;0;0;-1;991259.817687987;4.2609
2;3;15;-1;-1;-1;0;0;56;48.128433333333334;-4.387928333333333;6.900000095367432;2;357.5;322;1;0;0;-1;991263.2991333;3.4814
1;3;15;-1;-1;-1;197;0;170;48.128526666666666;-4.388;7.5;2;332.79998779296875;310;1;0;0;-1;991266.35671997;3.0576
2;3;15;-1;-1;-1;215;1;311;48.12863;-4.388145;7.099999904632568;2;318.1000061035156;297;1;0;0;-1;991270.116943359;3.7602
1;3;15;-1;-1;-1;0;0;368;48.128656666666664;-4.388198333333333;8.5;2;321.1000061035156;290;1;0;0;-1;991271.618408203;1.5015
2;3;15;-1;-1;-1;250;0;527;48.12872333333333;-4.388405;8.0;2;298.79998779296875;276;1;0;0;-1;991275.858734131;4.2403
1;3;15;-1;-1;-1;270;0;883;48.128745;-4.388928333333333;7.400000095367432;2;261.70001220703125;249;1;0;0;-1;991285.362976073;9.5042
2;3;15;-1;-1;-1;213;0;1294;48.128613333333334;-4.389365;5.199999809265137;2;240.5;238;1;0;0;-1;991296.321624755;10.9586
1;3;15;-1;-1;-1;226;1;652;48.128341666666664;-4.389916666666666;0.30000001192092896;0;13.699999809265137;220;0;0;0;-1;991339.20211792;42.8805
2;3;15;-1;-1;-1;264;1;1028;48.12835333333334;-4.3898383333333335;1.399999976158142;0;95.69999694824219;236;1;0;0;-1;991349.219268798;10.0172
1;3;15;-1;-1;-1;240;1;1394;48.12833666666667;-4.3897466666666665;0.5;0;352.1000061035156;259;1;0;0;-1;991358.978729247;9.7595
2;1;15;2277;-1;0;-1;-1;1028;48.12825333333333;-4.389561666666666;1.600000023841858;0;78.30000305175781;247;0;0;0;-1;991409.218444824;50.2397
1;1;15;2281;-1;0;-1;-1;1394;48.128235;-4.389548333333333;2.0999999046325684;0;281.1000061035156;250;0;0;0;-1;991418.978607177;9.7602
1;3;15;-1;-1;-1;222;1;2177;48.12820833333333;-4.389395;2.299999952316284;0;97.5;260;1;0;0;-1;991439.844512939;20.8659
2;3;15;-1;-1;-1;0;0;20;48.12820333333333;-4.389385;1.399999976158142;0;122.69999694824219;261;1;0;0;-1;991442.356536864;2.512
2;3;15;-1;-1;-1;189;0;562;48.128188333333334;-4.38929;0.800000011920929;0;107.30000305175781;247;1;0;0;-1;991456.798278808;14.4417
