channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2252;-1;0;-1;-1;184;48.10980333333333;-4.421315;9.199999809265137;2;85.69999694824219;-1;-1;0;0;-1;1267925.218933105;9.8218
1;1;0;-1;586;2;-1;-1;584;48.10984666666667;-4.420631666666667;9.399999618530273;2;83.69999694824219;-1;-1;0;0;-1;1267935.877716064;10.6588
2;1;0;-1;-1;1;-1;-1;941;48.109905;-4.42007;8.899999618530273;2;82.0999984741211;-1;-1;0;0;-1;1267945.397033691;9.5193
1;1;0;-1;1303;2;-1;-1;1301;48.10995333333333;-4.419433333333333;9.399999618530273;2;83.80000305175781;-1;-1;0;0;-1;1267954.996795653;9.5998
2;1;0;-1;-1;3;-1;-1;1724;48.109995;-4.4187433333333335;9.100000381469727;2;86.9000015258789;-1;-1;0;0;-1;1267966.27682495;11.28
1;1;0;-1;2068;2;-1;-1;2066;48.110033333333334;-4.418176666666667;9.100000381469727;2;84.5999984741211;-1;-1;0;0;-1;1267975.397094726;9.1203
2;1;0;-1;188;6;-1;-1;185;48.110083333333336;-4.4175466666666665;9.100000381469727;2;84.5;-1;-1;0;0;-1;1267985.25817871;9.8611
1;1;0;-1;-1;1;-1;-1;584;48.11013333333333;-4.416858333333334;9.0;2;82.0;-1;-1;0;0;-1;1267995.878082275;10.6199
2;1;0;2252;-1;0;-1;-1;941;48.11017666666667;-4.416293333333333;9.300000190734863;2;82.80000305175781;-1;-1;0;0;-1;1268005.397155761;9.5191
1;1;0;-1;-1;1;-1;-1;1301;48.110256666666665;-4.415656666666667;9.300000190734863;2;80.9000015258789;-1;-1;0;0;-1;1268014.996765136;9.5996
2;1;0;-1;1726;2;-1;-1;1724;48.110326666666666;-4.414961666666667;9.100000381469727;2;82.5;-1;-1;0;0;-1;1268026.276763915;11.28
1;1;0;-1;-1;1;-1;-1;2066;48.11037833333334;-4.414388333333333;9.199999809265137;2;83.0999984741211;-1;-1;0;0;-1;1268035.397155761;9.1204
2;1;0;-1;-1;5;-1;-1;185;48.110413333333334;-4.413766666666667;9.5;2;86.80000305175781;-1;-1;0;0;-1;1268045.258148193;9.861
2;5;-1;-1;-1;-1;-1;-1;252;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1268047.038116455;1.78
1;1;0;2219;-1;0;-1;-1;584;48.110456666666664;-4.413071666666666;8.899999618530273;2;85.5;-1;-1;0;0;-1;1268055.879089355;8.841
2;1;0;-1;-1;5;-1;-1;942;48.11048;-4.412496666666667;9.800000190734863;2;85.9000015258789;-1;-1;0;0;-1;1268065.439361572;9.5603
1;1;0;2282;-1;0;-1;-1;1301;48.11052;-4.411875;9.199999809265137;2;85.5;-1;-1;0;0;-1;1268074.996978759;9.5576
2;1;0;-1;-1;1;-1;-1;1724;48.11056833333333;-4.411158333333334;9.100000381469727;2;86.19999694824219;-1;-1;0;0;-1;1268086.276397704;11.2794
2;1;0;-1;188;4;-1;-1;185;48.11062833333333;-4.409951666666666;9.100000381469727;2;85.4000015258789;-1;-1;0;0;-1;1268105.257568359;18.9812
1;1;0;-1;-1;5;-1;-1;552;48.11066;-4.409313333333333;9.199999809265137;2;85.19999694824219;-1;-1;0;0;-1;1268115.038574218;9.781
2;1;0;-1;945;4;-1;-1;942;48.110686666666666;-4.408685;9.100000381469727;2;85.0;-1;-1;0;0;-1;1268125.438598632;10.4
1;1;0;-1;1335;4;-1;-1;1333;48.110725;-4.40799;9.100000381469727;2;84.5999984741211;-1;-1;0;0;-1;1268135.841064452;10.4025
2;1;0;2233;-1;0;-1;-1;1724;48.110753333333335;-4.407366666666666;9.199999809265137;2;85.5999984741211;-1;-1;0;0;-1;1268146.277221679;10.4362
2;1;0;-1;-1;3;-1;-1;185;48.11085;-4.406173333333333;9.300000190734863;2;83.5999984741211;-1;-1;0;0;-1;1268165.257537841;18.9803
1;1;0;-1;555;4;-1;-1;552;48.11090166666666;-4.40553;9.100000381469727;2;82.69999694824219;-1;-1;0;0;-1;1268175.038238525;9.7807
2;1;0;-1;-1;3;-1;-1;942;48.11093833333333;-4.404903333333333;9.300000190734863;2;84.5;-1;-1;0;0;-1;1268185.438354492;10.4001
1;1;0;-1;-1;3;-1;-1;1333;48.110976666666666;-4.404198333333333;9.0;2;84.0;-1;-1;0;0;-1;1268195.838348388;10.4
2;1;0;-1;-1;5;-1;-1;1707;48.11100833333333;-4.403568333333333;9.5;2;85.69999694824219;-1;-1;0;0;-1;1268205.817749022;9.9794
1;1;0;-1;2056;6;-1;-1;2054;48.111035;-4.40299;9.100000381469727;2;85.5999984741211;-1;-1;0;0;-1;1268215.077911377;9.2602
2;1;0;-1;188;2;-1;-1;186;48.11109166666667;-4.402363333333334;9.5;2;84.4000015258789;-1;-1;0;0;-1;1268225.257904052;10.18
1;1;0;-1;-1;3;-1;-1;552;48.111153333333334;-4.401716666666666;8.899999618530273;2;83.0999984741211;-1;-1;0;0;-1;1268235.041046142;9.7831
2;1;0;-1;945;2;-1;-1;942;48.111198333333334;-4.40109;9.399999618530273;2;85.5;-1;-1;0;0;-1;1268245.438354492;10.3973
1;1;0;-1;1335;2;-1;-1;1333;48.11123666666667;-4.400385;8.899999618530273;2;85.5999984741211;-1;-1;0;0;-1;1268255.841125487;10.4028
2;1;0;-1;1709;4;-1;-1;1707;48.111266666666666;-4.399743333333333;9.399999618530273;2;85.5999984741211;-1;-1;0;0;-1;1268265.817382811;9.9763
1;1;0;-1;-1;5;-1;-1;2054;48.11129666666667;-4.399185;9.0;2;85.0;-1;-1;0;0;-1;1268275.078155517;9.2608
2;1;0;-1;-1;1;-1;-1;185;48.111325;-4.398551666666667;9.399999618530273;2;85.5;-1;-1;0;0;-1;1268285.25704956;10.1789
1;1;0;-1;555;2;-1;-1;552;48.111336666666666;-4.397925;9.0;2;87.0999984741211;-1;-1;0;0;-1;1268295.038269043;9.7812
2;1;0;-1;-1;1;-1;-1;943;48.111336666666666;-4.3972983333333335;9.399999618530273;2;87.5;-1;-1;0;0;-1;1268305.440917968;10.4026
1;1;0;-1;-1;1;-1;-1;1333;48.11136;-4.3965966666666665;9.100000381469727;2;85.5999984741211;-1;-1;0;0;-1;1268315.83831787;10.3974
2;1;0;-1;-1;3;-1;-1;1707;48.11135;-4.395988333333333;9.600000381469727;2;87.5999984741211;-1;-1;0;0;-1;1268325.817352294;9.979
1;1;0;-1;2056;4;-1;-1;2054;48.11141333333333;-4.395393333333334;9.0;2;85.69999694824219;-1;-1;0;0;-1;1268335.07836914;9.261
2;1;0;2261;-1;0;-1;-1;186;48.111455;-4.394751666666667;9.399999618530273;2;86.0;-1;-1;0;0;-1;1268345.257873535;10.1795
1;1;0;-1;-1;1;-1;-1;552;48.11147666666667;-4.394126666666667;9.0;2;84.4000015258789;-1;-1;0;0;-1;1268355.037872314;9.78
2;1;0;2260;-1;0;-1;-1;943;48.11150833333333;-4.393486666666667;9.199999809265137;2;84.4000015258789;-1;-1;0;0;-1;1268365.45727539;10.4194
1;1;0;2267;-1;0;-1;-1;1333;48.111551666666664;-4.392798333333333;9.300000190734863;2;85.0;-1;-1;0;0;-1;1268375.841064452;10.3838
2;1;0;-1;1709;2;-1;-1;1707;48.111601666666665;-4.392158333333334;9.100000381469727;2;85.30000305175781;-1;-1;0;0;-1;1268385.817260741;9.9762
2;1;0;-1;199;6;-1;-1;197;48.111628333333336;-4.390958333333334;9.199999809265137;2;86.9000015258789;-1;-1;0;0;-1;1268405.559417724;19.7422
1;5;-1;-1;-1;-1;-1;-1;238;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1268406.657073974;1.0977
1;1;0;2257;-1;0;-1;-1;552;48.111655;-4.390328333333334;8.899999618530273;2;85.69999694824219;-1;-1;0;0;-1;1268415.037689209;8.3806
2;1;0;-1;-1;5;-1;-1;953;48.11168333333333;-4.38963;9.300000190734863;2;84.30000305175781;-1;-1;0;0;-1;1268425.719268798;10.6816
1;1;0;-1;-1;3;-1;-1;1350;48.11173;-4.389;9.0;2;84.80000305175781;-1;-1;0;0;-1;1268436.297637939;10.5784
2;1;0;-1;-1;1;-1;-1;1707;48.11177833333333;-4.388346666666667;9.399999618530273;2;85.9000015258789;-1;-1;0;0;-1;1268445.817474364;9.5198
1;1;0;-1;2056;2;-1;-1;2054;48.111805;-4.38778;8.699999809265137;2;84.80000305175781;-1;-1;0;0;-1;1268455.078155517;9.2607
2;1;0;-1;-1;5;-1;-1;197;48.11183;-4.387143333333333;9.300000190734863;2;84.0;-1;-1;0;0;-1;1268465.558105468;10.4799
1;1;0;-1;562;4;-1;-1;560;48.11186333333333;-4.3865083333333335;9.100000381469727;2;85.0;-1;-1;0;0;-1;1268475.239898682;9.6818
2;1;0;-1;955;4;-1;-1;953;48.11188833333333;-4.3858266666666665;9.300000190734863;2;86.4000015258789;-1;-1;0;0;-1;1268485.719787597;10.4799
1;1;0;-1;1352;2;-1;-1;1350;48.11193;-4.3851933333333335;9.0;2;85.19999694824219;-1;-1;0;0;-1;1268496.297424316;10.5776
2;1;0;2254;-1;0;-1;-1;1707;48.111956666666664;-4.38456;9.600000381469727;2;84.9000015258789;-1;-1;0;0;-1;1268505.817291259;9.5199
1;1;0;-1;-1;1;-1;-1;2054;48.11199166666667;-4.383993333333334;8.699999809265137;2;86.9000015258789;-1;-1;0;0;-1;1268515.078186035;9.2609
1;1;0;-1;-1;3;-1;-1;560;48.11205;-4.382735;9.0;2;87.0999984741211;-1;-1;0;0;-1;1268535.238433837;20.1602
2;1;0;-1;-1;3;-1;-1;953;48.11206;-4.382056666666666;9.800000190734863;2;88.9000015258789;-1;-1;0;0;-1;1268545.71975708;10.4813
1;1;0;-1;-1;1;-1;-1;1350;48.11210833333333;-4.381423333333333;8.800000190734863;2;86.5;-1;-1;0;0;-1;1268556.297454833;10.5777
2;1;0;-1;1713;4;-1;-1;1711;48.112118333333335;-4.380793333333333;9.5;2;87.5999984741211;-1;-1;0;0;-1;1268565.919372558;9.6219
1;1;0;2262;-1;0;-1;-1;2054;48.11214;-4.3802183333333335;8.899999618530273;2;83.69999694824219;-1;-1;0;0;-1;1268575.078277587;9.1589
2;1;0;-1;-1;3;-1;-1;197;48.112163333333335;-4.37959;9.600000381469727;2;85.9000015258789;-1;-1;0;0;-1;1268585.55783081;10.4796
1;1;0;-1;562;2;-1;-1;560;48.11219833333333;-4.378955;9.0;2;85.4000015258789;-1;-1;0;0;-1;1268595.240051269;9.6822
2;1;0;-1;955;2;-1;-1;953;48.112233333333336;-4.378258333333333;9.5;2;85.4000015258789;-1;-1;0;0;-1;1268605.719848632;10.4798
1;1;0;2194;-1;0;-1;-1;1350;48.112271666666665;-4.377621666666666;9.0;2;87.0999984741211;-1;-1;0;0;-1;1268616.297424316;10.5776
2;1;0;-1;-1;3;-1;-1;1711;48.11228833333333;-4.3769816666666665;9.100000381469727;2;87.0999984741211;-1;-1;0;0;-1;1268625.91732788;9.6199
1;1;0;-1;2068;6;-1;-1;2066;48.112293333333334;-4.376421666666666;9.100000381469727;2;86.4000015258789;-1;-1;0;0;-1;1268635.398284912;9.481
2;1;0;-1;199;2;-1;-1;197;48.11231333333333;-4.375803333333334;9.100000381469727;2;86.19999694824219;-1;-1;0;0;-1;1268645.558013915;10.1597
1;1;0;-1;-1;1;-1;-1;560;48.11236;-4.375185;8.800000190734863;2;87.9000015258789;-1;-1;0;0;-1;1268655.239105224;9.6811
2;1;0;-1;-1;1;-1;-1;953;48.112355;-4.37456;9.100000381469727;2;90.69999694824219;-1;-1;0;0;-1;1268665.719512939;10.4804
1;1;0;-1;1296;6;-1;-1;1294;48.11236666666667;-4.373941666666667;8.899999618530273;2;90.0999984741211;-1;-1;0;0;-1;1268674.797698974;9.0782
2;1;0;-1;1713;2;-1;-1;1711;48.112386666666666;-4.373253333333333;9.0;2;88.4000015258789;-1;-1;0;0;-1;1268685.91720581;11.1195
1;1;0;-1;-1;5;-1;-1;2066;48.112385;-4.3727;9.199999809265137;2;89.5;-1;-1;0;0;-1;1268695.398315429;9.4811
2;1;0;-1;-1;1;-1;-1;197;48.11237666666667;-4.372086666666666;8.699999809265137;2;91.5;-1;-1;0;0;-1;1268705.557739257;10.1594
1;1;0;2256;-1;0;-1;-1;560;48.112361666666665;-4.371456666666667;8.899999618530273;2;90.4000015258789;-1;-1;0;0;-1;1268715.238281249;9.6805
2;1;0;2244;-1;0;-1;-1;953;48.11237333333333;-4.370826666666667;9.0;2;89.5999984741211;-1;-1;0;0;-1;1268725.719573974;10.4813
1;1;0;-1;-1;5;-1;-1;1294;48.112383333333334;-4.370211666666667;9.0;2;88.4000015258789;-1;-1;0;0;-1;1268734.798400878;9.0788
2;1;0;-1;-1;1;-1;-1;1711;48.1124;-4.36953;9.100000381469727;2;86.69999694824219;-1;-1;0;0;-1;1268745.91732788;11.1189
1;1;0;-1;2068;4;-1;-1;2066;48.11241166666667;-4.36897;8.899999618530273;2;88.30000305175781;-1;-1;0;0;-1;1268755.398101806;9.4808
2;1;0;2218;-1;0;-1;-1;197;48.112425;-4.368363333333333;9.199999809265137;2;88.0999984741211;-1;-1;0;0;-1;1268765.557922362;10.1598
2;5;-1;-1;-1;-1;-1;-1;251;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1268766.998260498;1.4403
1;1;0;-1;-1;3;-1;-1;566;48.112433333333335;-4.367748333333333;8.699999809265137;2;90.30000305175781;-1;-1;0;0;-1;1268775.398071289;8.3998
2;1;0;-1;-1;5;-1;-1;947;48.112425;-4.367133333333333;9.100000381469727;2;93.0999984741211;-1;-1;0;0;-1;1268785.557983398;10.1599
1;1;0;-1;1296;4;-1;-1;1294;48.1124;-4.366511666666667;8.5;2;92.30000305175781;-1;-1;0;0;-1;1268794.798095703;9.2401
2;1;0;2226;-1;0;-1;-1;1711;48.11238;-4.365825;9.199999809265137;2;92.30000305175781;-1;-1;0;0;-1;1268805.917266845;11.1192
2;1;0;-1;-1;7;-1;-1;165;48.11234;-4.364725;9.199999809265137;2;91.80000305175781;-1;-1;0;0;-1;1268824.697357177;18.7801
1;1;0;-1;568;2;-1;-1;566;48.11230166666667;-4.364066666666667;9.0;2;94.9000015258789;-1;-1;0;0;-1;1268835.398498535;10.7011
2;1;0;-1;949;4;-1;-1;947;48.112273333333334;-4.363431666666667;9.0;2;94.5;-1;-1;0;0;-1;1268845.557678222;10.1592
1;1;0;-1;-1;3;-1;-1;1294;48.11221666666667;-4.362828333333334;8.899999618530273;2;99.69999694824219;-1;-1;0;0;-1;1268854.796936035;9.2393
2;1;0;-1;-1;5;-1;-1;1687;48.11215333333333;-4.362211666666667;9.0;2;99.69999694824219;-1;-1;0;0;-1;1268865.277465819;10.4805
1;1;0;-1;2068;2;-1;-1;2066;48.112073333333335;-4.36161;9.0;2;100.5;-1;-1;0;0;-1;1268875.398468017;10.121
2;1;0;-1;167;6;-1;-1;165;48.112005;-4.361048333333334;9.100000381469727;2;99.69999694824219;-1;-1;0;0;-1;1268884.697509765;9.299
1;1;0;-1;-1;1;-1;-1;566;48.111911666666664;-4.360391666666667;8.899999618530273;2;102.69999694824219;-1;-1;0;0;-1;1268895.398040771;10.7005
2;1;0;-1;-1;3;-1;-1;947;48.111806666666666;-4.359758333333334;9.5;2;102.5;-1;-1;0;0;-1;1268905.556915283;10.1589
1;1;0;-1;1296;2;-1;-1;1294;48.111725;-4.3591516666666665;8.699999809265137;2;102.19999694824219;-1;-1;0;0;-1;1268914.797546386;9.2406
2;1;0;-1;1689;4;-1;-1;1687;48.111628333333336;-4.358516666666667;9.5;2;102.0999984741211;-1;-1;0;0;-1;1268925.277404784;10.4799
1;1;0;-1;-1;1;-1;-1;2066;48.11154666666667;-4.357923333333333;8.800000190734863;2;104.30000305175781;-1;-1;0;0;-1;1268935.398284912;10.1209
2;1;0;-1;-1;5;-1;-1;165;48.11145;-4.3573683333333335;9.100000381469727;2;103.80000305175781;-1;-1;0;0;-1;1268944.697540283;9.2993
1;1;0;2258;-1;0;-1;-1;566;48.111336666666666;-4.356693333333333;9.199999809265137;2;103.69999694824219;-1;-1;0;0;-1;1268955.398040771;10.7005
2;1;0;-1;949;2;-1;-1;947;48.11123333333333;-4.356076666666667;9.399999618530273;2;102.0999984741211;-1;-1;0;0;-1;1268965.557922362;10.1599
1;1;0;-1;-1;1;-1;-1;1294;48.11114833333333;-4.355463333333334;8.600000381469727;2;100.5;-1;-1;0;0;-1;1268974.797363281;9.2394
2;1;0;-1;-1;3;-1;-1;1687;48.11105;-4.354861666666666;9.300000190734863;2;101.4000015258789;-1;-1;0;0;-1;1268985.277252196;10.4799
1;1;0;2280;-1;0;-1;-1;2066;48.11095666666667;-4.354236666666667;9.0;2;103.5999984741211;-1;-1;0;0;-1;1268995.398376464;10.1211
2;1;0;-1;167;4;-1;-1;165;48.110875;-4.35371;8.899999618530273;2;108.0999984741211;-1;-1;0;0;-1;1269004.697784423;9.2994
1;1;0;-1;-1;7;-1;-1;573;48.11071;-4.353036666666667;9.100000381469727;2;111.0999984741211;-1;-1;0;0;-1;1269015.59701538;10.8992
2;1;0;-1;-1;1;-1;-1;947;48.11056333333333;-4.35247;8.899999618530273;2;111.80000305175781;-1;-1;0;0;-1;1269025.556915283;9.9599
1;1;0;2246;-1;0;-1;-1;1294;48.11042166666667;-4.351873333333334;9.100000381469727;2;109.80000305175781;-1;-1;0;0;-1;1269034.797485351;9.2406
2;1;0;-1;1689;2;-1;-1;1687;48.11027;-4.351298333333333;9.0;2;111.80000305175781;-1;-1;0;0;-1;1269045.276794433;10.4793
1;1;0;-1;2098;6;-1;-1;2096;48.11008666666667;-4.3506583333333335;9.199999809265137;2;112.9000015258789;-1;-1;0;0;-1;1269056.197662353;10.9209
2;1;0;-1;-1;3;-1;-1;165;48.10995166666667;-4.350205;8.699999809265137;2;113.5999984741211;-1;-1;0;0;-1;1269064.698516845;8.5009
1;1;0;-1;576;6;-1;-1;574;48.10977666666667;-4.349585;9.0;2;112.19999694824219;-1;-1;0;0;-1;1269075.601226806;10.9027
2;1;0;2281;-1;0;-1;-1;947;48.10959666666667;-4.349011666666667;9.100000381469727;2;114.9000015258789;-1;-1;0;0;-1;1269085.55706787;9.9558
1;1;0;-1;1292;6;-1;-1;1290;48.109426666666664;-4.348506666666666;9.0;2;116.0;-1;-1;0;0;-1;1269094.698303222;9.1412
2;1;0;-1;-1;1;-1;-1;1687;48.10924;-4.347898333333333;9.199999809265137;2;115.5999984741211;-1;-1;0;0;-1;1269105.277313232;10.579
1;1;0;-1;-1;5;-1;-1;2096;48.109026666666665;-4.34728;9.0;2;116.30000305175781;-1;-1;0;0;-1;1269116.19769287;10.9204
2;1;0;-1;167;2;-1;-1;165;48.10888;-4.346828333333334;9.100000381469727;2;117.5999984741211;-1;-1;0;0;-1;1269124.699279784;8.5016
1;5;-1;-1;-1;-1;-1;-1;269;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1269127.476745605;2.7775
1;1;0;-1;-1;5;-1;-1;574;48.108666666666664;-4.346216666666667;9.300000190734863;2;119.0;-1;-1;0;0;-1;1269135.601165771;8.1244
2;1;0;-1;-1;3;-1;-1;978;48.108445;-4.345611666666667;9.0;2;120.30000305175781;-1;-1;0;0;-1;1269146.37838745;10.7772
1;1;0;-1;-1;5;-1;-1;1290;48.108275;-4.345166666666667;9.199999809265137;2;119.5;-1;-1;0;0;-1;1269154.697814941;8.3194
2;1;0;2292;-1;0;-1;-1;1687;48.108045;-4.3445583333333335;8.899999618530273;2;119.5;-1;-1;0;0;-1;1269165.277069091;10.5793
1;1;0;-1;2098;4;-1;-1;2096;48.10782833333333;-4.343946666666667;9.199999809265137;2;117.5999984741211;-1;-1;0;0;-1;1269176.196929931;10.9199
2;1;0;-1;-1;1;-1;-1;165;48.107683333333334;-4.343485;9.100000381469727;2;112.19999694824219;-1;-1;0;0;-1;1269184.699005126;8.5021
1;1;0;-1;576;4;-1;-1;574;48.10753;-4.342858333333333;9.100000381469727;2;110.30000305175781;-1;-1;0;0;-1;1269195.601409912;10.9024
2;1;0;-1;980;2;-1;-1;978;48.10737833333334;-4.342198333333333;8.899999618530273;2;107.80000305175781;-1;-1;0;0;-1;1269206.379608153;10.7782
1;1;0;-1;1292;4;-1;-1;1290;48.107258333333334;-4.341733333333333;9.0;2;110.0999984741211;-1;-1;0;0;-1;1269214.697937011;8.3183
2;1;0;-1;-1;3;-1;-1;1729;48.107058333333335;-4.341035;9.199999809265137;2;113.19999694824219;-1;-1;0;0;-1;1269226.400604247;11.7027
1;1;0;-1;-1;3;-1;-1;2096;48.1069;-4.340466666666667;9.0;2;115.5;-1;-1;0;0;-1;1269236.197875976;9.7973
2;1;0;2255;-1;0;-1;-1;165;48.10675666666667;-4.340023333333333;9.0;2;116.0999984741211;-1;-1;0;0;-1;1269244.699005126;8.5011
1;1;0;-1;-1;3;-1;-1;574;48.10655166666667;-4.339395;9.100000381469727;2;115.5;-1;-1;0;0;-1;1269255.601257324;10.9023
2;1;0;-1;-1;1;-1;-1;978;48.106361666666665;-4.338776666666667;8.899999618530273;2;114.19999694824219;-1;-1;0;0;-1;1269266.379089355;10.7778
1;1;0;-1;-1;3;-1;-1;1290;48.10622333333333;-4.338326666666667;9.300000190734863;2;114.5;-1;-1;0;0;-1;1269274.699066161;8.32
2;1;0;-1;1731;2;-1;-1;1729;48.106026666666665;-4.33764;8.800000190734863;2;114.9000015258789;-1;-1;0;0;-1;1269286.400115966;11.701
1;1;0;-1;2098;2;-1;-1;2096;48.10584333333333;-4.337066666666667;9.5;2;113.30000305175781;-1;-1;0;0;-1;1269296.181030273;9.7809
2;1;0;-1;-1;5;-1;-1;169;48.10570166666667;-4.33654;8.899999618530273;2;111.30000305175781;-1;-1;0;0;-1;1269304.818054199;8.637
1;1;0;-1;576;2;-1;-1;574;48.10555166666666;-4.335963333333333;9.300000190734863;2;110.69999694824219;-1;-1;0;0;-1;1269315.601165771;10.7831
2;1;0;2190;-1;0;-1;-1;978;48.10537333333333;-4.335311666666667;9.100000381469727;2;111.5;-1;-1;0;0;-1;1269326.379180907;10.778
1;1;0;-1;1292;2;-1;-1;1290;48.105248333333336;-4.33484;9.100000381469727;2;112.0;-1;-1;0;0;-1;1269334.700012206;8.3208
2;1;0;-1;-1;1;-1;-1;1729;48.105063333333334;-4.334141666666667;9.199999809265137;2;111.69999694824219;-1;-1;0;0;-1;1269346.401123046;11.7011
1;1;0;-1;-1;1;-1;-1;2096;48.104913333333336;-4.333565;9.0;2;110.69999694824219;-1;-1;0;0;-1;1269356.182159423;9.781
2;1;0;-1;172;4;-1;-1;169;48.104771666666664;-4.33305;9.100000381469727;2;112.5999984741211;-1;-1;0;0;-1;1269364.820465087;8.6383
1;1;0;-1;-1;1;-1;-1;574;48.104616666666665;-4.332471666666667;8.899999618530273;2;112.9000015258789;-1;-1;0;0;-1;1269375.601715087;10.7812
2;1;0;-1;-1;3;-1;-1;918;48.10447;-4.331898333333333;9.100000381469727;2;112.9000015258789;-1;-1;0;0;-1;1269384.778198241;9.1765
1;1;0;-1;-1;1;-1;-1;1290;48.104325;-4.331376666666666;9.100000381469727;2;113.19999694824219;-1;-1;0;0;-1;1269394.699951171;9.9218
2;1;0;2193;-1;0;-1;-1;1729;48.10412;-4.330686666666667;9.0;2;110.4000015258789;-1;-1;0;0;-1;1269406.401000976;11.701
1;1;0;2187;-1;0;-1;-1;2096;48.10394;-4.330095;9.100000381469727;2;110.0;-1;-1;0;0;-1;1269416.180603027;9.7796
2;1;0;-1;-1;3;-1;-1;169;48.10380166666667;-4.32959;9.0;2;111.0999984741211;-1;-1;0;0;-1;1269424.820495605;8.6399
1;1;0;2264;-1;0;-1;-1;574;48.103653333333334;-4.329001666666667;9.0;2;110.19999694824219;-1;-1;0;0;-1;1269435.601776123;10.7813
2;1;0;-1;920;2;-1;-1;918;48.103485;-4.32843;9.199999809265137;2;112.0;-1;-1;0;0;-1;1269444.779510498;9.1777
1;1;0;2304;-1;0;-1;-1;1290;48.103345;-4.327891666666667;9.0;2;111.5;-1;-1;0;0;-1;1269454.700347899;9.9208
2;1;0;-1;-1;3;-1;-1;1672;48.103181666666664;-4.327255;9.100000381469727;2;113.0;-1;-1;0;0;-1;1269464.877166747;10.1768
1;1;0;-1;-1;7;-1;-1;2033;48.103031666666666;-4.326735;9.0;2;113.5999984741211;-1;-1;0;0;-1;1269474.498474121;9.6213
2;1;0;-1;172;2;-1;-1;169;48.102848333333334;-4.326101666666666;9.199999809265137;2;113.5;-1;-1;0;0;-1;1269484.818603515;10.3201
2;5;-1;-1;-1;-1;-1;-1;255;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1269487.098480224;2.2799
2;1;0;-1;-1;1;-1;-1;918;48.10250333333333;-4.324955;9.199999809265137;2;117.69999694824219;-1;-1;0;0;-1;1269504.778991699;17.6805
1;1;0;-1;1346;4;-1;-1;1344;48.10226333333333;-4.324356666666667;8.800000190734863;2;122.4000015258789;-1;-1;0;0;-1;1269516.139129638;11.3601
2;1;0;-1;1674;2;-1;-1;1672;48.10205333333333;-4.3238883333333336;9.199999809265137;2;124.30000305175781;-1;-1;0;0;-1;1269524.876739501;8.7376
1;1;0;-1;2035;6;-1;-1;2033;48.10183;-4.323423333333333;8.899999618530273;2;121.30000305175781;-1;-1;0;0;-1;1269534.500549316;9.6238
2;1;0;-1;-1;1;-1;-1;169;48.10162833333333;-4.322828333333334;9.100000381469727;2;113.19999694824219;-1;-1;0;0;-1;1269544.820251464;10.3197
1;1;0;-1;590;2;-1;-1;588;48.101415;-4.322191666666667;8.800000190734863;2;118.80000305175781;-1;-1;0;0;-1;1269555.978637695;11.1584
2;1;0;2267;-1;0;-1;-1;918;48.10123166666666;-4.321706666666667;9.199999809265137;2;119.5;-1;-1;0;0;-1;1269564.779113769;8.8005
1;1;0;-1;-1;3;-1;-1;1344;48.10096;-4.321155;9.0;2;129.10000610351562;-1;-1;0;0;-1;1269576.139526367;11.3604
2;1;0;-1;-1;1;-1;-1;1672;48.100705;-4.320748333333333;8.800000190734863;2;135.3000030517578;-1;-1;0;0;-1;1269584.877075195;8.7375
1;1;0;-1;-1;5;-1;-1;2033;48.10044666666667;-4.320365;8.5;2;138.0;-1;-1;0;0;-1;1269594.50024414;9.6232
2;1;0;2277;-1;0;-1;-1;169;48.10008333333333;-4.320041666666667;8.399999618530273;2;161.3000030517578;-1;-1;0;0;-1;1269604.818267822;10.318
1;1;0;-1;-1;1;-1;-1;588;48.09968833333333;-4.319951666666666;7.800000190734863;2;180.8000030517578;-1;-1;0;0;-1;1269615.97869873;11.1604
2;1;0;-1;937;4;-1;-1;934;48.099383333333336;-4.32007;7.400000095367432;2;205.89999389648438;-1;-1;0;0;-1;1269625.218200683;9.2395
1;1;0;-1;1346;2;-1;-1;1344;48.099155;-4.3205;7.099999904632568;2;255.10000610351562;-1;-1;0;0;-1;1269636.139465332;10.9213
2;1;0;2275;-1;0;-1;-1;1672;48.099095;-4.320943333333333;7.5;2;260.0;-1;-1;0;0;-1;1269644.876983642;8.7375
1;1;0;-1;2035;4;-1;-1;2033;48.09905833333333;-4.321398333333334;7.699999809265137;2;263.0;-1;-1;0;0;-1;1269654.499877929;9.6229
2;1;0;-1;199;4;-1;-1;196;48.09896833333333;-4.322001666666667;7.800000190734863;2;255.8000030517578;-1;-1;0;0;-1;1269665.538421631;11.0385
1;1;0;2202;-1;0;-1;-1;588;48.09885666666667;-4.322581666666666;7.800000190734863;2;252.39999389648438;-1;-1;0;0;-1;1269675.978454589;10.44
