channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1038;4;-1;-1;1037;48.31944333333333;-4.64383;11.199999809265137;2;244.1999969482422;-1;-1;0;0;-1;1058249.098541259;10.8796
1;1;0;-1;1378;2;-1;-1;1377;48.31924333333333;-4.644443333333333;11.600000381469727;2;247.60000610351562;-1;-1;0;0;-1;1058258.156860351;9.0583
2;1;0;-1;-1;5;-1;-1;1771;48.31901833333333;-4.645101666666666;11.300000190734863;2;241.8000030517578;-1;-1;0;0;-1;1058268.657958984;10.5011
1;1;0;-1;-1;3;-1;-1;2160;48.31876;-4.645848333333333;10.699999809265137;2;242.0;-1;-1;0;0;-1;1058279.037506103;10.3795
2;1;0;-1;-1;1;-1;-1;252;48.31854833333333;-4.6464566666666665;11.100000381469727;2;245.89999389648438;-1;-1;0;0;-1;1058288.157043457;9.1195
1;1;0;-1;-1;3;-1;-1;629;48.31831666666667;-4.647148333333333;11.300000190734863;2;242.39999389648438;-1;-1;0;0;-1;1058298.218627929;10.0616
2;3;0;-1;-1;-1;1559;1;1037;48.31805166666667;-4.647903333333334;11.399999618530273;2;241.89999389648438;-1;-1;0;0;-1;1058309.098205565;10.8796
1;1;0;-1;-1;1;-1;-1;1377;48.31782666666667;-4.64851;10.199999809265137;2;239.6999969482422;-1;-1;0;0;-1;1058318.157470703;9.0593
2;1;0;-1;1772;4;-1;-1;1771;48.317575;-4.649195;10.5;2;239.8000030517578;-1;-1;0;0;-1;1058328.658081054;10.5006
1;1;0;-1;2161;2;-1;-1;2160;48.31731833333333;-4.649931666666666;11.800000190734863;2;242.6999969482422;-1;-1;0;0;-1;1058339.037506103;10.3794
2;1;0;2249;-1;0;-1;-1;252;48.317115;-4.650546666666667;11.0;2;242.3000030517578;-1;-1;0;0;-1;1058348.157470703;9.12
2;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1058350.697357177;2.5399
1;1;0;-1;630;2;-1;-1;629;48.316876666666666;-4.651226666666667;11.199999809265137;2;237.6999969482422;-1;-1;0;0;-1;1058358.218597412;7.5212
2;1;0;-1;1038;2;-1;-1;1037;48.3166;-4.651965;9.899999618530273;2;242.5;-1;-1;0;0;-1;1058369.09790039;10.8793
1;1;0;2244;-1;0;-1;-1;1377;48.316388333333336;-4.6525783333333335;10.699999809265137;2;248.39999389648438;-1;-1;0;0;-1;1058378.157318115;9.0594
2;1;0;-1;-1;3;-1;-1;1771;48.316156666666664;-4.653261666666666;9.600000381469727;2;244.6999969482422;-1;-1;0;0;-1;1058388.657928466;10.5006
1;1;0;-1;-1;1;-1;-1;2160;48.315893333333335;-4.654001666666667;11.0;2;241.39999389648438;-1;-1;0;0;-1;1058399.037231445;10.3793
2;1;0;-1;252;6;-1;-1;251;48.31567;-4.654606666666667;11.399999618530273;2;240.3000030517578;-1;-1;0;0;-1;1058408.139160156;9.1019
1;1;0;-1;-1;1;-1;-1;629;48.31543;-4.655281666666666;10.699999809265137;2;244.10000610351562;-1;-1;0;0;-1;1058418.218566894;10.0794
2;1;0;-1;-1;1;-1;-1;1037;48.315153333333335;-4.656023333333334;10.800000190734863;2;239.3000030517578;-1;-1;0;0;-1;1058429.097686767;10.8791
1;1;0;-1;-1;3;-1;-1;1371;48.31492333333333;-4.656626666666667;10.899999618530273;2;241.1999969482422;-1;-1;0;0;-1;1058437.996826171;8.8991
2;1;0;-1;1772;2;-1;-1;1771;48.314676666666664;-4.657311666666667;10.699999809265137;2;242.0;-1;-1;0;0;-1;1058448.658142089;10.6613
1;1;0;2253;-1;0;-1;-1;2160;48.314413333333334;-4.65806;10.5;2;243.3000030517578;-1;-1;0;0;-1;1058459.037567138;10.3794
2;1;0;-1;-1;5;-1;-1;251;48.314195;-4.65867;11.0;2;246.0;-1;-1;0;0;-1;1058468.137939452;9.1004
1;1;0;2305;-1;0;-1;-1;629;48.31395166666667;-4.659335;11.0;2;240.6999969482422;-1;-1;0;0;-1;1058478.218688964;10.0807
2;1;0;2206;-1;0;-1;-1;1037;48.31368666666667;-4.6600633333333334;11.0;2;243.8000030517578;-1;-1;0;0;-1;1058489.097167968;10.8785
1;1;0;-1;1372;2;-1;-1;1371;48.313475;-4.660655;10.399999618530273;2;238.39999389648438;-1;-1;0;0;-1;1058497.997833252;8.9007
2;1;0;-1;-1;1;-1;-1;1771;48.313235;-4.661315;11.0;2;238.39999389648438;-1;-1;0;0;-1;1058508.658081054;10.6602
1;1;0;-1;2164;6;-1;-1;2163;48.31297333333333;-4.6620566666666665;11.300000190734863;2;247.89999389648438;-1;-1;0;0;-1;1058519.117065429;10.459
2;1;0;-1;252;4;-1;-1;251;48.312755;-4.662663333333334;11.0;2;248.89999389648438;-1;-1;0;0;-1;1058528.13796997;9.0209
1;1;0;-1;-1;7;-1;-1;684;48.31248333333333;-4.663431666666667;12.0;2;242.89999389648438;-1;-1;0;0;-1;1058539.677734375;11.5398
2;1;0;-1;994;6;-1;-1;993;48.31224666666667;-4.664043333333334;11.600000381469727;2;238.39999389648438;-1;-1;0;0;-1;1058547.916809081;8.2391
1;1;0;-1;-1;1;-1;-1;1371;48.311985;-4.66476;11.100000381469727;2;238.0;-1;-1;0;0;-1;1058557.996765136;10.08
2;1;0;2287;-1;0;-1;-1;1771;48.31172;-4.665468333333333;12.100000381469727;2;240.1999969482422;-1;-1;0;0;-1;1058568.658172607;10.6614
1;1;0;-1;-1;5;-1;-1;2163;48.31142833333333;-4.6662566666666665;12.300000190734863;2;242.0;-1;-1;0;0;-1;1058579.120971679;10.4628
2;1;0;-1;-1;3;-1;-1;251;48.31117166666667;-4.66691;12.199999809265137;2;237.6999969482422;-1;-1;0;0;-1;1058588.137786864;9.0168
1;1;0;-1;685;6;-1;-1;684;48.310865;-4.6677333333333335;13.199999809265137;2;246.0;-1;-1;0;0;-1;1058599.676818847;11.539
2;3;0;-1;-1;-1;481;0;993;48.31061166666667;-4.668418333333333;12.899999618530273;2;240.89999389648438;-1;-1;0;0;-1;1058607.91732788;8.2405
1;1;0;0;-1;0;-1;-1;1371;48.31032666666667;-4.669171666666666;13.600000381469727;2;240.39999389648438;-1;-1;0;0;-1;1058617.996765136;10.0794
2;3;0;-1;-1;-1;890;1;1474;48.31023833333333;-4.669396666666667;11.600000381469727;2;241.0;-1;-1;0;0;-1;1058620.737915038;2.7411
2;1;0;0;-1;0;-1;-1;1808;48.310015;-4.670013333333333;12.0;2;244.5;-1;-1;0;0;-1;1058629.641967773;8.9041
1;3;0;-1;-1;-1;898;1;2163;48.309745;-4.6708083333333335;13.399999618530273;2;245.60000610351562;-1;-1;0;0;-1;1058639.117401123;9.4754
2;3;0;-1;-1;-1;455;1;114;48.30960833333334;-4.671193333333333;12.5;2;243.3000030517578;-1;-1;0;0;-1;1058644.478668212;5.3613
2;1;0;0;-1;0;-1;-1;250;48.309515;-4.671508333333334;13.300000190734863;2;246.5;-1;-1;0;0;-1;1058648.121368407;3.6427
2;3;0;-1;-1;-1;469;1;568;48.309306666666664;-4.672135;12.600000381469727;2;244.89999389648438;-1;-1;0;0;-1;1058656.601226806;8.4799
1;1;0;0;-1;0;-1;-1;684;48.30922;-4.672363333333333;13.0;2;236.6999969482422;-1;-1;0;0;-1;1058659.676971434;3.0757
1;3;0;-1;-1;-1;430;1;810;48.30911166666667;-4.672671666666667;12.899999618530273;2;248.0;-1;-1;0;0;-1;1058663.057281493;3.3803
2;1;0;-1;1039;4;-1;-1;1038;48.308925;-4.673123333333334;13.0;2;239.6999969482422;-1;-1;0;0;-1;1058669.118072509;6.0608
1;3;0;-1;-1;-1;441;1;1240;48.308795;-4.67351;12.300000190734863;2;236.1999969482422;-1;-1;0;0;-1;1058674.521240234;5.4032
2;3;0;-1;-1;-1;471;1;1474;48.30858333333333;-4.6740433333333335;12.100000381469727;2;239.0;-1;-1;0;0;-1;1058680.737701415;6.2165
1;1;0;-1;1683;6;-1;-1;1682;48.308436666666665;-4.674411666666667;11.5;2;240.0;-1;-1;0;0;-1;1058686.281158447;5.5435
2;1;0;-1;-1;5;-1;-1;1945;48.30824166666667;-4.674943333333333;12.699999809265137;2;241.60000610351562;-1;-1;0;0;-1;1058693.30026245;7.0191
1;3;0;-1;-1;-1;448;1;2163;48.308076666666665;-4.675413333333333;12.399999618530273;2;241.0;-1;-1;0;0;-1;1058699.11843872;5.8182
2;1;0;-1;115;4;-1;-1;114;48.307945;-4.6758033333333335;11.699999809265137;2;242.3000030517578;-1;-1;0;0;-1;1058704.478332519;5.3599
1;1;0;-1;-1;7;-1;-1;360;48.307763333333334;-4.676355;13.300000190734863;2;246.3000030517578;-1;-1;0;0;-1;1058711.058197021;6.5799
1;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1058713.737609862;2.6794
2;1;0;-1;570;2;-1;-1;568;48.30762333333333;-4.676735;13.5;2;245.10000610351562;-1;-1;0;0;-1;1058716.601013183;2.8634
1;1;0;-1;812;4;-1;-1;811;48.307433333333336;-4.677265;13.100000381469727;2;241.6999969482422;-1;-1;0;0;-1;1058723.057678222;6.4567
2;1;0;-1;-1;3;-1;-1;1038;48.30726666666666;-4.6777283333333335;12.300000190734863;2;239.39999389648438;-1;-1;0;0;-1;1058729.118225097;6.0605
1;1;0;-1;1242;6;-1;-1;1240;48.307138333333334;-4.678096666666667;11.300000190734863;2;242.60000610351562;-1;-1;0;0;-1;1058734.520690917;5.4025
2;1;0;-1;1475;2;-1;-1;1474;48.30695333333333;-4.678631666666667;12.600000381469727;2;243.8000030517578;-1;-1;0;0;-1;1058740.737670898;6.217
1;1;0;-1;-1;5;-1;-1;1682;48.30681666666667;-4.67901;12.899999618530273;2;243.3000030517578;-1;-1;0;0;-1;1058746.280700683;5.543
2;1;0;-1;1946;4;-1;-1;1945;48.30663166666667;-4.679551666666667;12.0;2;240.39999389648438;-1;-1;0;0;-1;1058753.29800415;7.0173
1;1;0;-1;2164;2;-1;-1;2163;48.30647;-4.680011666666666;12.800000190734863;2;242.3000030517578;-1;-1;0;0;-1;1058759.118255615;5.8203
2;1;0;-1;-1;3;-1;-1;114;48.30632833333333;-4.680401666666667;13.0;2;243.6999969482422;-1;-1;0;0;-1;1058764.478271484;5.36
1;1;0;-1;362;6;-1;-1;360;48.30614166666667;-4.68093;13.0;2;244.89999389648438;-1;-1;0;0;-1;1058771.057525634;6.5793
2;1;0;-1;-1;1;-1;-1;568;48.30600166666667;-4.681313333333334;12.800000190734863;2;240.5;-1;-1;0;0;-1;1058776.601074218;5.5435
1;1;0;-1;-1;3;-1;-1;811;48.30581333333333;-4.681851666666667;11.100000381469727;2;239.3000030517578;-1;-1;0;0;-1;1058783.057250976;6.4562
2;1;0;-1;1039;2;-1;-1;1038;48.30565;-4.682313333333333;12.0;2;241.8000030517578;-1;-1;0;0;-1;1058789.118469238;6.0612
1;1;0;-1;-1;5;-1;-1;1240;48.30551166666667;-4.682688333333333;12.100000381469727;2;241.1999969482422;-1;-1;0;0;-1;1058794.520599364;5.4021
2;1;0;-1;-1;1;-1;-1;1474;48.305308333333336;-4.683225;12.800000190734863;2;241.3000030517578;-1;-1;0;0;-1;1058800.737945556;6.2173
1;1;0;-1;1683;4;-1;-1;1682;48.305168333333334;-4.683606666666667;13.699999809265137;2;240.89999389648438;-1;-1;0;0;-1;1058806.280578613;5.5426
2;1;0;-1;-1;3;-1;-1;1945;48.30498;-4.684136666666666;11.899999618530273;2;241.39999389648438;-1;-1;0;0;-1;1058813.297943115;7.0174
1;1;0;-1;-1;1;-1;-1;2163;48.304811666666666;-4.68459;12.800000190734863;2;247.10000610351562;-1;-1;0;0;-1;1058819.118041992;5.8201
2;1;0;-1;115;2;-1;-1;114;48.30466666666667;-4.684955;12.300000190734863;2;237.10000610351562;-1;-1;0;0;-1;1058824.478057861;5.36
1;1;0;-1;38;2;-1;-1;36;47.744515;-3.9107666666666665;9.199999809265137;2;269.1000061035156;-1;-1;0;0;-1;1249741.378417968;190916.9004
2;1;0;-1;-1;3;-1;-1;409;47.74165166666667;-4.078523333333333;9.0;2;265.70001220703125;-1;-1;0;0;-1;1252511.298919677;2769.9205
2;1;0;-1;-1;5;-1;-1;415;47.74180166666667;-4.115241666666667;9.0;2;271.20001220703125;-1;-1;0;0;-1;1253111.459869384;600.1609
1;1;0;-1;784;4;-1;-1;782;47.74177666666667;-4.123248333333334;9.199999809265137;2;267.8999938964844;-1;-1;0;0;-1;1253241.237274169;129.7774
2;1;0;-1;-1;1;-1;-1;1186;47.74177666666667;-4.123923333333333;8.800000190734863;2;270.79998779296875;-1;-1;0;0;-1;1253252.018402099;10.7811
1;1;0;-1;-1;3;-1;-1;782;47.741725;-4.126938333333333;8.699999809265137;2;266.6000061035156;-1;-1;0;0;-1;1253301.237182616;49.2188
2;1;0;-1;1902;4;-1;-1;1900;47.741703333333334;-4.128783333333334;9.100000381469727;2;272.79998779296875;-1;-1;0;0;-1;1253331.058502196;29.8213
2;1;0;-1;414;4;-1;-1;412;47.74153333333334;-4.140968333333333;8.899999618530273;2;267.5;-1;-1;0;0;-1;1253531.377563476;200.3191
2;1;0;-1;-1;1;-1;-1;1144;47.741483333333335;-4.145825;8.699999809265137;2;269.20001220703125;-1;-1;0;0;-1;1253610.898468017;79.5209
1;1;0;-1;1529;4;-1;-1;1528;47.741488333333336;-4.146435;8.699999809265137;2;269.70001220703125;-1;-1;0;0;-1;1253621.123443603;10.225
2;3;0;-1;-1;-1;964;1;1910;47.74143;-4.150685;8.800000190734863;2;272.79998779296875;-1;-1;0;0;-1;1253691.317230224;70.1938
1;1;0;-1;-1;7;-1;-1;754;47.741315;-4.159718333333333;8.399999618530273;2;271.29998779296875;-1;-1;0;0;-1;1253840.48236084;149.1651
1;1;0;-1;755;6;-1;-1;754;47.74137833333333;-4.163358333333333;9.0;2;265.3999938964844;-1;-1;0;0;-1;1253900.481231688;59.9989
2;1;0;-1;-1;3;-1;-1;1192;47.74135;-4.16409;8.600000381469727;2;259.1000061035156;-1;-1;0;0;-1;1253912.177185058;11.696
1;1;0;-1;1577;2;-1;-1;1575;47.74136;-4.168345;8.800000190734863;2;270.1000061035156;-1;-1;0;0;-1;1253982.377960204;70.2008
2;1;0;-1;-1;1;-1;-1;1943;47.741305;-4.18359;9.100000381469727;2;273.29998779296875;-1;-1;0;0;-1;1254232.177703857;249.7997
2;1;0;2210;-1;0;-1;-1;1943;47.741366666666664;-4.187246666666667;9.0;2;273.79998779296875;-1;-1;0;0;-1;1254292.183135985;60.0054
1;1;0;-1;-1;3;-1;-1;802;47.74129666666666;-4.189076666666667;8.5;2;268.20001220703125;-1;-1;0;0;-1;1254321.777404784;29.5943
2;1;0;-1;449;2;-1;-1;447;47.741816666666665;-4.206811666666667;8.800000190734863;2;283.5;-1;-1;0;0;-1;1254612.298736572;290.5213
1;1;0;-1;-1;3;-1;-1;765;47.74185666666666;-4.207363333333333;9.199999809265137;2;281.29998779296875;-1;-1;0;0;-1;1254620.777343749;8.4786
1;1;0;-1;1537;4;-1;-1;1535;47.740875;-4.230605;8.699999809265137;2;258.20001220703125;-1;-1;0;0;-1;1255001.31677246;380.5394
2;1;0;-1;1893;2;-1;-1;1892;47.74077666666667;-4.231215;9.0;2;251.3000030517578;-1;-1;0;0;-1;1255010.82156372;9.5048
2;1;0;-1;1936;4;-1;-1;1935;47.73961666666667;-4.242261666666667;9.199999809265137;2;263.20001220703125;-1;-1;0;0;-1;1255191.956726073;181.1352
2;1;0;2200;-1;0;-1;-1;438;47.73954333333333;-4.2434883333333335;8.699999809265137;2;258.79998779296875;-1;-1;0;0;-1;1255212.059722899;20.103
1;1;0;2257;-1;0;-1;-1;795;47.739511666666665;-4.244041666666667;9.0;2;262.29998779296875;-1;-1;0;0;-1;1255221.578765869;9.519
2;1;0;-1;1162;2;-1;-1;1160;47.73692833333333;-4.2666916666666665;9.100000381469727;2;262.6000061035156;-1;-1;0;0;-1;1255591.316833495;369.7381
2;1;0;-1;-1;1;-1;-1;1161;47.736655;-4.270326666666667;9.199999809265137;2;254.0;-1;-1;0;0;-1;1255651.323242187;60.0064
2;1;0;-1;-1;3;-1;-1;1914;47.736425;-4.27151;9.100000381469727;2;253.3000030517578;-1;-1;0;0;-1;1255671.399597167;20.0764
1;1;0;-1;826;4;-1;-1;825;47.735976666666666;-4.288051666666667;8.699999809265137;2;269.8999938964844;-1;-1;0;0;-1;1255942.362243652;270.9626
1;1;0;-1;-1;3;-1;-1;825;47.7359;-4.291655;9.0;2;275.8999938964844;-1;-1;0;0;-1;1256002.361694335;59.9995
2;1;0;-1;383;6;-1;-1;381;47.735885;-4.294553333333333;9.300000190734863;2;269.70001220703125;-1;-1;0;0;-1;1256050.53805542;48.1764
1;3;0;-1;-1;-1;1420;1;1521;47.73587333333333;-4.303708333333334;9.199999809265137;2;275.70001220703125;-1;-1;0;0;-1;1256200.923522949;150.3855
2;1;0;-1;-1;1;-1;-1;381;47.73596166666667;-4.312821666666666;8.5;2;273.1000061035156;-1;-1;0;0;-1;1256350.537719726;149.6142
1;1;0;-1;824;4;-1;-1;822;47.735971666666664;-4.313558333333333;8.800000190734863;2;269.5;-1;-1;0;0;-1;1256362.297424316;11.7597
2;1;0;2311;-1;0;-1;-1;1137;47.73592166666667;-4.321516666666667;9.0;2;265.8999938964844;-1;-1;0;0;-1;1256490.697784423;128.4004
1;1;0;-1;-1;3;-1;-1;1510;47.735908333333334;-4.322135;9.100000381469727;2;267.3999938964844;-1;-1;0;0;-1;1256500.63973999;9.942
2;1;0;-1;1924;2;-1;-1;1922;47.736081666666664;-4.333943333333333;9.0;2;270.70001220703125;-1;-1;0;0;-1;1256691.619720458;190.98
2;1;0;2253;-1;0;-1;-1;426;47.736065;-4.33518;9.0;2;272.3999938964844;-1;-1;0;0;-1;1256711.744293212;20.1246
1;1;0;-1;763;2;-1;-1;761;47.73607166666667;-4.335741666666666;8.899999618530273;2;274.70001220703125;-1;-1;0;0;-1;1256720.660186767;8.9159
1;1;0;-1;-1;5;-1;-1;1546;47.73609166666667;-4.336978333333334;8.899999618530273;2;269.29998779296875;-1;-1;0;0;-1;1256741.580566406;20.9204
1;3;0;-1;-1;-1;1443;1;1546;47.736005;-4.34817;9.100000381469727;2;270.29998779296875;-1;-1;0;0;-1;1256921.580718993;180.0002
1;1;0;-1;-1;5;-1;-1;780;47.736015;-4.3506366666666665;8.899999618530273;2;274.5;-1;-1;0;0;-1;1256961.179077148;39.5984
1;1;0;-1;782;4;-1;-1;781;47.73607666666667;-4.354333333333333;8.899999618530273;2;278.0;-1;-1;0;0;-1;1257021.181518554;60.0024
2;1;0;-1;-1;3;-1;-1;1882;47.73604666666667;-4.356123333333334;9.100000381469727;2;263.70001220703125;-1;-1;0;0;-1;1257050.557556152;29.376
2;1;0;-1;-1;5;-1;-1;1171;47.735805;-4.369793333333333;9.600000381469727;2;271.20001220703125;-1;-1;0;0;-1;1257271.579528808;221.022
2;1;0;-1;1887;4;-1;-1;1885;47.73598666666667;-4.374716666666667;9.300000190734863;2;275.6000061035156;-1;-1;0;0;-1;1257350.637054442;79.0575
2;1;0;-1;-1;3;-1;-1;1171;47.73616;-4.377166666666667;8.800000190734863;2;283.3999938964844;-1;-1;0;0;-1;1257391.581542968;40.9445
2;1;0;-1;-1;3;-1;-1;1885;47.73625666666667;-4.378393333333333;9.199999809265137;2;274.5;-1;-1;0;0;-1;1257410.637268065;19.0557
1;1;0;-1;-1;3;-1;-1;1537;47.7364;-4.3814633333333335;8.699999809265137;2;273.8999938964844;-1;-1;0;0;-1;1257461.341888428;50.7046
2;1;0;2265;-1;0;-1;-1;1885;47.73690833333333;-4.389433333333334;8.899999618530273;2;280.79998779296875;-1;-1;0;0;-1;1257590.63720703;129.2953
1;1;0;2251;-1;0;-1;-1;52;47.736943333333336;-4.390105;8.800000190734863;2;274.6000061035156;-1;-1;0;0;-1;1257601.757232666;11.12
1;1;0;-1;775;2;-1;-1;773;47.737;-4.391275;9.0;2;275.20001220703125;-1;-1;0;0;-1;1257620.978668212;19.2214
2;1;0;-1;1902;6;-1;-1;1901;47.73715;-4.3931;8.600000381469727;2;283.8999938964844;-1;-1;0;0;-1;1257651.037567138;30.0589
2;1;0;-1;431;2;-1;-1;429;47.737233333333336;-4.394378333333333;9.100000381469727;2;276.29998779296875;-1;-1;0;0;-1;1257671.797271728;20.7597
2;1;0;2220;-1;0;-1;-1;434;47.739005;-4.423721666666666;9.199999809265137;2;278.5;-1;-1;0;0;-1;1258151.938201904;480.1409
1;1;0;-1;765;2;-1;-1;763;47.74082666666666;-4.460911666666667;8.899999618530273;2;259.70001220703125;-1;-1;0;0;-1;1258760.698181152;608.76
2;1;0;-1;1937;4;-1;-1;1935;47.74084166666667;-4.462828333333333;8.800000190734863;2;274.0;-1;-1;0;0;-1;1258791.95916748;31.261
2;1;0;-1;-1;3;-1;-1;402;47.74084;-4.463996666666667;9.100000381469727;2;264.1000061035156;-1;-1;0;0;-1;1258811.078094482;19.1189
1;1;0;-1;56;4;-1;-1;54;47.740815;-4.467153333333333;8.699999809265137;2;271.79998779296875;-1;-1;0;0;-1;1258861.798309326;50.7202
2;1;0;-1;404;2;-1;-1;402;47.74082;-4.4677066666666665;9.0;2;275.1000061035156;-1;-1;0;0;-1;1258871.078125;9.2798
1;1;0;-1;-1;3;-1;-1;825;47.740831666666665;-4.475758333333333;9.0;2;273.5;-1;-1;0;0;-1;1259002.358276367;131.2802
2;1;0;-1;-1;3;-1;-1;384;47.74082166666667;-4.478773333333334;8.699999809265137;2;271.0;-1;-1;0;0;-1;1259050.602661132;48.2444
2;1;0;-1;-1;1;-1;-1;1173;47.740813333333335;-4.480076666666666;9.199999809265137;2;265.79998779296875;-1;-1;0;0;-1;1259071.623352051;21.0207
2;1;0;-1;386;2;-1;-1;384;47.740833333333335;-4.482425;8.800000190734863;2;268.6000061035156;-1;-1;0;0;-1;1259110.598419188;38.9751
1;1;0;-1;1505;2;-1;-1;1503;47.740845;-4.484266666666667;9.0;2;274.79998779296875;-1;-1;0;0;-1;1259140.439270019;29.8409
1;1;0;-1;38;2;-1;-1;36;47.74151833333333;-4.4887983333333334;7.800000190734863;2;320.79998779296875;-1;-1;0;0;-1;1259221.319152832;80.8799
2;1;0;2261;-1;0;-1;-1;384;47.74178833333333;-4.489065;7.599999904632568;2;329.29998779296875;-1;-1;0;0;-1;1259230.597442626;9.2783
1;1;0;-1;788;6;-1;-1;786;47.742153333333334;-4.489321666666667;7.699999809265137;2;348.6000061035156;-1;-1;0;0;-1;1259241.319702148;10.7223
2;1;0;-1;-1;5;-1;-1;1179;47.74252833333333;-4.489555;8.100000381469727;2;329.29998779296875;-1;-1;0;0;-1;1259251.798065185;10.4784
1;1;0;2249;-1;0;-1;-1;1503;47.74281;-4.4897133333333334;8.199999809265137;2;334.6000061035156;-1;-1;0;0;-1;1259260.438446044;8.6404
2;1;0;2306;-1;0;-1;-1;1893;47.743203333333334;-4.489955;8.399999618530273;2;334.70001220703125;-1;-1;0;0;-1;1259270.838470458;10.4
1;1;0;-1;-1;1;-1;-1;36;47.743566666666666;-4.490166666666667;8.399999618530273;2;338.6000061035156;-1;-1;0;0;-1;1259281.318695068;10.4802
2;1;0;-1;-1;7;-1;-1;395;47.74393833333333;-4.490381666666667;8.899999618530273;2;349.79998779296875;-1;-1;0;0;-1;1259290.903381347;9.5847
1;1;0;-1;-1;5;-1;-1;786;47.74430666666667;-4.4906033333333335;8.399999618530273;2;341.0;-1;-1;0;0;-1;1259301.318634033;10.4153
2;1;0;-1;1181;4;-1;-1;1179;47.744695;-4.4909;9.0;2;325.0;-1;-1;0;0;-1;1259311.797821044;10.4792
1;1;0;-1;-1;7;-1;-1;1503;47.74498;-4.491115;8.899999618530273;2;326.0;-1;-1;0;0;-1;1259320.418395995;8.6206
2;1;0;-1;1951;6;-1;-1;1950;47.745403333333336;-4.491461666666667;8.399999618530273;2;330.70001220703125;-1;-1;0;0;-1;1259332.34185791;11.9235
2;1;0;-1;397;6;-1;-1;396;47.74609;-4.491975;8.800000190734863;2;338.3999938964844;-1;-1;0;0;-1;1259350.904998779;18.5631
1;1;0;-1;1504;6;-1;-1;1503;47.747141666666664;-4.49276;8.899999618530273;2;328.5;-1;-1;0;0;-1;1259380.423828124;29.5188
2;1;0;-1;-1;5;-1;-1;1950;47.74758333333333;-4.493086666666667;9.0;2;336.3999938964844;-1;-1;0;0;-1;1259392.343963623;11.9201
1;1;0;-1;-1;3;-1;-1;25;47.74791333333334;-4.493333333333333;8.699999809265137;2;335.20001220703125;-1;-1;0;0;-1;1259401.017822265;8.6739
2;1;0;-1;1181;2;-1;-1;1179;47.74904166666666;-4.494181666666667;8.699999809265137;2;335.79998779296875;-1;-1;0;0;-1;1259431.79711914;30.7793
1;1;0;-1;-1;5;-1;-1;1503;47.749338333333334;-4.494406666666666;8.800000190734863;2;336.70001220703125;-1;-1;0;0;-1;1259440.423583984;8.6265
2;3;0;-1;-1;-1;1173;1;1950;47.74977666666667;-4.494746666666667;8.699999809265137;2;325.8999938964844;-1;-1;0;0;-1;1259452.340972899;11.9174
1;1;0;-1;1504;4;-1;-1;1503;47.75151666666667;-4.496131666666667;8.800000190734863;2;333.8999938964844;-1;-1;0;0;-1;1259500.418365478;48.0774
2;1;0;-1;-1;3;-1;-1;1950;47.75195166666666;-4.4964683333333335;8.800000190734863;2;333.5;-1;-1;0;0;-1;1259512.344604492;11.9262
1;1;0;-1;-1;1;-1;-1;25;47.752275;-4.496738333333333;8.899999618530273;2;340.29998779296875;-1;-1;0;0;-1;1259521.018981933;8.6744
2;1;0;-1;-1;3;-1;-1;396;47.752631666666666;-4.497048333333334;8.800000190734863;2;326.3999938964844;-1;-1;0;0;-1;1259530.903564452;9.8846
1;1;0;-1;-1;3;-1;-1;1503;47.75364666666667;-4.497933333333333;9.0;2;331.29998779296875;-1;-1;0;0;-1;1259560.418060302;29.5145
2;1;0;-1;1951;2;-1;-1;1950;47.754068333333336;-4.498308333333333;8.300000190734863;2;325.79998779296875;-1;-1;0;0;-1;1259572.343933105;11.9259
2;1;0;-1;397;2;-1;-1;395;47.754736666666666;-4.498883333333334;8.800000190734863;2;331.70001220703125;-1;-1;0;0;-1;1259590.900390624;18.5565
2;1;0;-1;-1;5;-1;-1;1182;47.75548166666667;-4.49951;9.0;2;323.1000061035156;-1;-1;0;0;-1;1259611.876953124;20.9766
1;1;0;-1;-1;5;-1;-1;17;47.756501666666665;-4.500415;9.199999809265137;2;320.8999938964844;-1;-1;0;0;-1;1259640.823150634;28.9462
1;1;0;-1;786;6;-1;-1;784;47.757216666666665;-4.500986666666667;8.699999809265137;2;338.29998779296875;-1;-1;0;0;-1;1259661.259094238;20.4359
2;1;0;-1;1184;4;-1;-1;1182;47.7576;-4.501313333333333;8.800000190734863;2;327.5;-1;-1;0;0;-1;1259671.877075195;10.618
2;1;0;2246;-1;0;-1;-1;1950;47.7583;-4.501905;8.699999809265137;2;333.79998779296875;-1;-1;0;0;-1;1259692.344329833;20.4673
1;1;0;-1;19;4;-1;-1;17;47.75861666666667;-4.502181666666667;8.800000190734863;2;328.20001220703125;-1;-1;0;0;-1;1259700.82369995;8.4794
1;1;0;-1;19;2;-1;-1;17;47.762855;-4.50572;8.5;2;336.6000061035156;-1;-1;0;0;-1;1259820.821228027;119.9975
2;1;0;2201;-1;0;-1;-1;1182;47.766088333333336;-4.508325;8.899999618530273;2;342.5;-1;-1;0;0;-1;1259911.876892089;91.0557
