channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;983;48.291941666666666;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1215626.797973632;10.3807
2;1;15;-1;-1;3;-1;-1;1333;48.29194666666667;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1215636.123718261;9.3257
1;1;15;2234;-1;0;-1;-1;1751;48.291945;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1215647.27658081;11.1529
2;5;-1;-1;-1;-1;-1;-1;1783;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1215648.143432616;0.8669
2;1;15;-1;-1;3;-1;-1;2110;48.291941666666666;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1215656.837921142;8.6945
1;1;15;2244;-1;0;-1;-1;227;48.291943333333336;-4.4668616666666665;0.0;0;37.400001525878906;-1;-1;0;0;-1;1215666.637512206;9.7996
2;1;15;-1;-1;5;-1;-1;593;48.29195;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1215676.418121337;9.7806
1;1;15;-1;984;2;-1;-1;983;48.291955;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215686.797637939;10.3795
2;1;15;-1;1334;2;-1;-1;1332;48.29195833333333;-4.466845;0.0;0;31.200000762939453;-1;-1;0;0;-1;1215696.117156982;9.3195
1;1;15;-1;-1;5;-1;-1;1734;48.29195333333333;-4.466843333333333;0.0;0;31.700000762939453;-1;-1;0;0;-1;1215706.838012695;10.7209
2;1;15;-1;2111;2;-1;-1;2110;48.291941666666666;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1215716.838012695;10.0
1;1;15;-1;222;6;-1;-1;221;48.291941666666666;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1215726.477020263;9.639
2;1;15;-1;595;4;-1;-1;593;48.291945;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1215736.417419433;9.9404
1;1;15;-1;-1;1;-1;-1;983;48.291945;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1215746.797088623;10.3797
2;1;15;-1;-1;1;-1;-1;1332;48.291943333333336;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215756.118133544;9.321
1;1;15;-1;1736;4;-1;-1;1735;48.291945;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1215766.840393065;10.7223
2;1;15;-1;-1;1;-1;-1;2110;48.29194833333333;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215776.837921142;9.9975
1;1;15;-1;-1;5;-1;-1;221;48.29195;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1215786.478088378;9.6402
2;1;15;-1;-1;3;-1;-1;593;48.29195333333333;-4.466846666666667;0.0;0;23.299999237060547;-1;-1;0;0;-1;1215796.417175292;9.9391
1;1;15;2240;-1;0;-1;-1;983;48.29195166666667;-4.466848333333333;0.0;0;25.5;-1;-1;0;0;-1;1215806.796966552;10.3798
2;1;15;2307;-1;0;-1;-1;1332;48.291945;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215816.117492675;9.3205
1;1;15;-1;-1;3;-1;-1;1734;48.291943333333336;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215826.838043212;10.7206
2;1;15;2270;-1;0;-1;-1;2110;48.29194833333333;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215836.838043212;10.0
1;1;15;-1;222;4;-1;-1;220;48.29195166666667;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1215846.4609375;9.6229
2;1;15;-1;595;2;-1;-1;593;48.291945;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1215856.417388915;9.9565
1;1;15;-1;-1;7;-1;-1;972;48.29194;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1215866.52090454;10.1035
2;1;15;-1;-1;5;-1;-1;1389;48.291945;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1215877.637817382;11.1169
1;3;15;-1;-1;-1;4527;1;1735;48.29194666666667;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1215886.838043212;9.2002
2;1;15;-1;-1;3;-1;-1;2130;48.29194833333333;-4.466853333333333;0.0;0;31.399999618530273;-1;-1;0;0;-1;1215897.37927246;10.5412
1;1;15;-1;-1;3;-1;-1;220;48.29194666666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1215906.461151123;9.0819
2;1;15;-1;-1;1;-1;-1;593;48.29194;-4.46685;0.0;0;19.5;-1;-1;0;0;-1;1215916.418792724;9.9576
1;1;15;-1;974;6;-1;-1;972;48.29192666666667;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1215926.517242431;10.0984
2;1;15;-1;1391;4;-1;-1;1390;48.29192;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1215937.646301269;11.1291
1;1;15;-1;-1;1;-1;-1;1735;48.29192333333334;-4.466846666666667;0.0;0;22.299999237060547;-1;-1;0;0;-1;1215946.837768554;9.1915
2;1;15;-1;2131;2;-1;-1;2130;48.29192666666667;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1215957.379089355;10.5413
1;1;15;-1;222;2;-1;-1;220;48.29192;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1215966.460815429;9.0817
2;1;15;2304;-1;0;-1;-1;594;48.291915;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1215976.419036864;9.9582
1;1;15;-1;-1;5;-1;-1;972;48.29192833333333;-4.4668383333333335;0.0;0;21.0;-1;-1;0;0;-1;1215986.51663208;10.0976
2;1;15;-1;-1;3;-1;-1;1390;48.291941666666666;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1215997.641601562;11.125
1;1;15;2275;-1;0;-1;-1;1735;48.29195;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1216006.842010498;9.2004
1;5;-1;-1;-1;-1;-1;-1;1763;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1216007.596343993;0.7543
2;1;15;-1;-1;1;-1;-1;2130;48.29195333333333;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1216017.379943847;9.7836
1;1;15;-1;-1;1;-1;-1;220;48.29195;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1216026.458221434;9.0783
2;1;15;-1;-1;7;-1;-1;648;48.291936666666665;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1216037.858886718;11.4007
1;1;15;-1;974;4;-1;-1;972;48.29193;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1216046.517059326;8.6582
2;1;15;-1;1391;2;-1;-1;1390;48.29192333333334;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1216057.641265869;11.1242
1;1;15;-1;-1;3;-1;-1;1759;48.291916666666665;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1216067.50036621;9.8591
2;1;15;2231;-1;0;-1;-1;2130;48.29192;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1216077.37927246;9.8789
1;1;15;2303;-1;0;-1;-1;220;48.29193;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1216086.460083008;9.0808
2;1;15;-1;649;6;-1;-1;648;48.291938333333334;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1216097.858703613;11.3986
1;1;15;-1;-1;3;-1;-1;972;48.29194;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1216106.516601562;8.6579
2;1;15;-1;-1;1;-1;-1;1390;48.29194833333333;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1216117.641021728;11.1244
1;1;15;-1;1761;2;-1;-1;1759;48.29194666666667;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1216127.498382568;9.8574
2;1;15;-1;-1;5;-1;-1;2110;48.291941666666666;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1216136.858276367;9.3599
1;1;15;-1;-1;5;-1;-1;273;48.29192333333334;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1216147.877990722;11.0197
2;1;15;-1;-1;5;-1;-1;648;48.29191;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1216157.858825683;9.9808
1;1;15;-1;974;2;-1;-1;972;48.29190666666667;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1216166.517150878;8.6583
2;1;15;2262;-1;0;-1;-1;1390;48.291918333333335;-4.46687;0.0;0;16.0;-1;-1;0;0;-1;1216177.642456054;11.1253
1;1;15;-1;-1;1;-1;-1;1759;48.29193;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216187.498626709;9.8562
2;1;15;-1;2112;4;-1;-1;2110;48.291936666666665;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1216196.858428955;9.3598
1;1;15;-1;275;4;-1;-1;273;48.291941666666666;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1216207.876892089;11.0185
2;1;15;-1;649;4;-1;-1;648;48.291943333333336;-4.466851666666667;0.0;0;37.70000076293945;-1;-1;0;0;-1;1216217.85861206;9.9817
1;1;15;-1;-1;1;-1;-1;972;48.291941666666666;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1216226.51687622;8.6583
2;3;15;-1;-1;-1;4846;1;1401;48.29193166666666;-4.46685;0.0;0;31.600000381469727;-1;-1;0;0;-1;1216237.956817626;11.4399
1;1;15;2264;-1;0;-1;-1;1759;48.291915;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1216247.498260498;9.5414
2;1;15;-1;-1;3;-1;-1;2110;48.291895;-4.466856666666667;0.0;0;33.900001525878906;-1;-1;0;0;-1;1216256.858306884;9.36
1;1;15;-1;-1;3;-1;-1;273;48.291898333333336;-4.46685;0.0;0;33.599998474121094;-1;-1;0;0;-1;1216267.876861572;11.0186
2;1;15;-1;-1;3;-1;-1;648;48.291911666666664;-4.466848333333333;0.0;0;31.600000381469727;-1;-1;0;0;-1;1216277.858551025;9.9817
1;1;15;2272;-1;0;-1;-1;972;48.29192833333333;-4.466853333333333;0.0;0;42.099998474121094;-1;-1;0;0;-1;1216286.516845703;8.6583
2;1;15;-1;-1;3;-1;-1;1401;48.29194666666667;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1216297.956726073;11.4399
1;1;15;-1;-1;3;-1;-1;1774;48.291955;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1216307.877014159;9.9203
2;1;15;-1;2112;2;-1;-1;2110;48.29196;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1216316.858062744;8.981
1;1;15;-1;275;2;-1;-1;273;48.291961666666666;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1216327.877197265;11.0191
2;1;15;-1;649;2;-1;-1;648;48.29196;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1216337.858734131;9.9815
1;1;15;-1;-1;3;-1;-1;994;48.291955;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1216347.097808837;9.2391
2;1;15;-1;1403;2;-1;-1;1401;48.291936666666665;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1216357.956848144;10.859
2;5;-1;-1;-1;-1;-1;-1;1749;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1216367.218444824;9.2616
1;1;15;-1;1775;2;-1;-1;1774;48.29193;-4.466856666666667;0.0;0;34.79999923706055;-1;-1;0;0;-1;1216367.877441406;0.659
2;1;15;-1;-1;1;-1;-1;2110;48.29192666666667;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1216376.859375;8.9819
1;1;15;-1;-1;1;-1;-1;273;48.29192;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1216387.876831054;11.0175
2;1;15;-1;-1;1;-1;-1;648;48.29192666666667;-4.466853333333333;0.0;0;31.299999237060547;-1;-1;0;0;-1;1216397.858734131;9.9819
1;1;15;-1;996;2;-1;-1;994;48.291936666666665;-4.46685;0.0;0;28.0;-1;-1;0;0;-1;1216407.09902954;9.2403
2;1;15;-1;-1;1;-1;-1;1401;48.291941666666666;-4.466846666666667;0.0;0;30.5;-1;-1;0;0;-1;1216417.956665038;10.8576
1;1;15;-1;-1;1;-1;-1;1774;48.291936666666665;-4.46685;0.0;0;36.29999923706055;-1;-1;0;0;-1;1216427.882171631;9.9255
2;1;15;2269;-1;0;-1;-1;2110;48.29192166666667;-4.466851666666667;0.0;0;32.70000076293945;-1;-1;0;0;-1;1216436.858032226;8.9759
1;1;15;2185;-1;0;-1;-1;273;48.29192;-4.466855;0.0;0;39.20000076293945;-1;-1;0;0;-1;1216447.880004882;11.022
2;1;15;2252;-1;0;-1;-1;648;48.29192666666667;-4.46686;0.0;0;44.400001525878906;-1;-1;0;0;-1;1216457.859008789;9.979
1;1;15;-1;-1;1;-1;-1;994;48.29193;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1216467.09790039;9.2389
2;1;15;2188;-1;0;-1;-1;1401;48.29193;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216477.956848144;10.8589
1;1;15;2199;-1;0;-1;-1;1774;48.29192666666667;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216487.876861572;9.92
2;1;15;-1;-1;7;-1;-1;2130;48.29192833333333;-4.466866666666666;0.0;0;31.700000762939453;-1;-1;0;0;-1;1216497.378570556;9.5017
1;1;15;-1;210;6;-1;-1;208;48.29193;-4.466865;0.0;0;30.0;-1;-1;0;0;-1;1216506.138519287;8.7599
2;1;15;-1;651;4;-1;-1;649;48.29193166666666;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1216517.901306152;11.7628
1;1;15;2252;-1;0;-1;-1;994;48.29192;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1216527.098663329;9.1974
2;1;15;-1;1341;4;-1;-1;1339;48.29191333333333;-4.466868333333333;0.0;0;33.70000076293945;-1;-1;0;0;-1;1216536.298614501;9.2
1;1;15;-1;1724;6;-1;-1;1723;48.29192333333334;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1216546.51699829;10.2184
2;1;15;-1;2131;6;-1;-1;2130;48.29194;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1216557.377441406;10.8604
1;1;15;-1;-1;5;-1;-1;208;48.291943333333336;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1216566.139038086;8.7616
2;1;15;-1;-1;3;-1;-1;649;48.291938333333334;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1216577.90158081;11.7625
1;1;15;-1;998;4;-1;-1;997;48.29192666666667;-4.46686;0.0;0;33.70000076293945;-1;-1;0;0;-1;1216587.162139892;9.2606
2;1;15;-1;-1;3;-1;-1;1339;48.29190833333333;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1216596.298065185;9.1359
1;3;15;-1;-1;-1;4598;1;1723;48.291895;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1216606.51699829;10.2189
2;1;15;-1;-1;5;-1;-1;2130;48.29188833333333;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216617.377685546;10.8607
1;1;15;-1;210;4;-1;-1;208;48.29191;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1216626.138519287;8.7608
2;1;15;-1;651;2;-1;-1;649;48.291936666666665;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1216637.901214599;11.7627
1;1;15;-1;-1;3;-1;-1;996;48.29194833333333;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1216647.156921386;9.2557
2;1;15;-1;1341;2;-1;-1;1339;48.291955;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1216656.29788208;9.141
1;1;15;-1;1724;4;-1;-1;1723;48.29196;-4.46687;0.0;0;0.0;-1;-1;0;0;-1;1216666.516937255;10.2191
2;1;15;-1;2131;4;-1;-1;2130;48.291963333333335;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216677.377929687;10.861
1;1;15;-1;-1;3;-1;-1;208;48.29196;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1216686.137786864;8.7599
2;1;15;-1;-1;1;-1;-1;649;48.29195;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1216697.897644043;11.7599
1;1;15;-1;998;2;-1;-1;996;48.291935;-4.466876666666667;0.0;0;0.0;-1;-1;0;0;-1;1216707.156860351;9.2592
2;1;15;-1;-1;1;-1;-1;1339;48.291918333333335;-4.466876666666667;0.0;0;23.799999237060547;-1;-1;0;0;-1;1216716.298034667;9.1412
1;1;15;-1;-1;3;-1;-1;1723;48.291911666666664;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1216726.519287108;10.2213
1;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1216729.178070068;2.6588
2;1;15;-1;-1;3;-1;-1;2130;48.291925;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1216737.377227783;8.1992
1;1;15;-1;210;2;-1;-1;208;48.291935;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216746.138885498;8.7617
2;1;15;2244;-1;0;-1;-1;649;48.291941666666666;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1216757.901153564;11.7623
1;1;15;-1;-1;1;-1;-1;996;48.291945;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1216767.157165527;9.256
2;1;15;2256;-1;0;-1;-1;1339;48.291945;-4.46685;0.0;0;23.700000762939453;-1;-1;0;0;-1;1216776.297851562;9.1407
1;1;15;-1;1724;2;-1;-1;1723;48.291941666666666;-4.466848333333333;0.0;0;27.799999237060547;-1;-1;0;0;-1;1216786.51699829;10.2191
2;1;15;-1;2131;2;-1;-1;2130;48.29192333333334;-4.466851666666667;0.0;0;24.399999618530273;-1;-1;0;0;-1;1216797.377655029;10.8607
1;1;15;-1;-1;1;-1;-1;208;48.291911666666664;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1216806.138427734;8.7608
2;1;15;-1;645;6;-1;-1;643;48.29192166666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1216817.737792968;11.5994
1;1;15;2220;-1;0;-1;-1;996;48.291936666666665;-4.46686;0.0;0;0.0;-1;-1;0;0;-1;1216827.157043457;9.4193
2;1;15;-1;-1;7;-1;-1;1345;48.29194666666667;-4.466866666666666;0.0;0;20.700000762939453;-1;-1;0;0;-1;1216836.457702636;9.3007
1;1;15;-1;-1;1;-1;-1;1723;48.291956666666664;-4.46687;0.0;0;0.0;-1;-1;0;0;-1;1216846.517303466;10.0596
2;1;15;-1;-1;1;-1;-1;2130;48.291961666666666;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1216857.378997802;10.8617
1;1;15;2263;-1;0;-1;-1;208;48.29196666666667;-4.46687;0.0;0;0.0;-1;-1;0;0;-1;1216866.138397217;8.7594
2;1;15;-1;-1;5;-1;-1;643;48.291965;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1216877.738342284;11.5999
1;1;15;-1;-1;5;-1;-1;966;48.291955;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1216886.356628417;8.6183
2;1;15;-1;1347;6;-1;-1;1345;48.29194;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1216896.458038329;10.1014
1;1;15;2277;-1;0;-1;-1;1723;48.291938333333334;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1216906.517150878;10.0591
2;1;15;2241;-1;0;-1;-1;2130;48.291943333333336;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1216917.377777099;10.8606
1;1;15;-1;223;6;-1;-1;222;48.291943333333336;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1216926.497863769;9.1201
2;1;15;-1;645;4;-1;-1;643;48.291936666666665;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216937.738067626;11.2402
1;1;15;-1;968;4;-1;-1;967;48.29193333333333;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1216946.35760498;8.6195
2;3;15;-1;-1;-1;4865;1;1345;48.29192833333333;-4.466858333333334;0.0;0;17.899999618530273;-1;-1;0;0;-1;1216956.458221434;10.1006
1;1;15;-1;1751;4;-1;-1;1750;48.29193;-4.4668616666666665;0.0;0;0.0;-1;-1;0;0;-1;1216967.23764038;10.7794
2;1;15;-1;2122;6;-1;-1;2121;48.29193;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1216977.125213623;9.8876
1;1;15;-1;-1;5;-1;-1;221;48.29193166666666;-4.46687;0.0;0;0.0;-1;-1;0;0;-1;1216986.48071289;9.3555
2;1;15;-1;-1;3;-1;-1;643;48.29193166666666;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1216997.738250732;11.2575
1;1;15;-1;-1;3;-1;-1;967;48.291936666666665;-4.466875;0.0;0;9.300000190734863;-1;-1;0;0;-1;1217006.359161377;8.6209
2;1;15;-1;1347;4;-1;-1;1345;48.291945;-4.466878333333334;0.0;0;0.0;-1;-1;0;0;-1;1217016.457427978;10.0983
1;1;15;-1;-1;3;-1;-1;1750;48.29194833333333;-4.466878333333334;0.0;0;18.899999618530273;-1;-1;0;0;-1;1217027.238372802;10.7809
2;1;15;-1;-1;5;-1;-1;2120;48.29195;-4.466875;0.0;0;24.200000762939453;-1;-1;0;0;-1;1217037.121490478;9.8831
1;1;15;-1;223;4;-1;-1;221;48.29195166666667;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1217046.482391357;9.3609
2;1;15;-1;645;2;-1;-1;643;48.29195;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1217057.737884521;11.2555
1;1;15;-1;968;2;-1;-1;967;48.291941666666666;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1217066.358428955;8.6205
2;1;15;-1;-1;3;-1;-1;1345;48.29193333333333;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1217076.458099364;10.0997
2;5;-1;-1;-1;-1;-1;-1;1712;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1217086.242767333;9.7847
1;1;15;-1;1751;2;-1;-1;1750;48.29192666666667;-4.466873333333333;0.0;0;20.0;-1;-1;0;0;-1;1217087.238464355;0.9957
2;1;15;-1;2122;4;-1;-1;2120;48.291925;-4.466871666666667;0.0;0;27.200000762939453;-1;-1;0;0;-1;1217097.120819091;9.8824
1;1;15;-1;-1;3;-1;-1;221;48.29192833333333;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1217106.478118896;9.3573
2;1;15;-1;-1;1;-1;-1;643;48.29193333333333;-4.466873333333333;0.0;0;22.299999237060547;-1;-1;0;0;-1;1217117.741546631;11.2634
1;1;15;-1;-1;1;-1;-1;967;48.291936666666665;-4.466875;0.0;0;23.0;-1;-1;0;0;-1;1217126.358032226;8.6165
2;1;15;-1;1347;2;-1;-1;1345;48.291938333333334;-4.466873333333333;0.0;0;21.899999618530273;-1;-1;0;0;-1;1217136.457733153;10.0997
1;1;15;-1;-1;1;-1;-1;1750;48.29194;-4.466871666666667;0.0;0;27.600000381469727;-1;-1;0;0;-1;1217147.239257811;10.7815
2;1;15;-1;-1;3;-1;-1;2120;48.291938333333334;-4.466875;0.0;0;30.200000762939453;-1;-1;0;0;-1;1217157.120025634;9.8808
1;1;15;-1;223;2;-1;-1;221;48.29193333333333;-4.466875;0.0;0;28.100000381469727;-1;-1;0;0;-1;1217166.477966308;9.3579
2;1;15;2238;-1;0;-1;-1;643;48.291925;-4.466875;0.0;0;29.0;-1;-1;0;0;-1;1217177.738189696;11.2602
1;1;15;2264;-1;0;-1;-1;967;48.29192;-4.466875;0.0;0;29.0;-1;-1;0;0;-1;1217186.35861206;8.6204
2;1;15;-1;-1;1;-1;-1;1345;48.29192;-4.466871666666667;0.0;0;0.0;-1;-1;0;0;-1;1217196.457824706;10.0992
1;1;15;2276;-1;0;-1;-1;1750;48.291925;-4.466873333333333;0.0;0;0.0;-1;-1;0;0;-1;1217207.239685058;10.7819
2;1;15;-1;2122;2;-1;-1;2120;48.29192666666667;-4.466878333333334;0.0;0;23.899999618530273;-1;-1;0;0;-1;1217217.120483398;9.8808
1;1;15;-1;-1;1;-1;-1;221;48.29193;-4.46688;0.0;0;0.0;-1;-1;0;0;-1;1217226.477966308;9.3575
2;1;15;-1;-1;5;-1;-1;631;48.29193333333333;-4.4668833333333335;0.0;0;0.0;-1;-1;0;0;-1;1217237.417480468;10.9395
1;1;15;-1;-1;5;-1;-1;980;48.29193333333333;-4.4668833333333335;0.0;0;0.0;-1;-1;0;0;-1;1217246.717834472;9.3004
2;1;15;2253;-1;0;-1;-1;1345;48.29193166666666;-4.46688;0.0;0;0.0;-1;-1;0;0;-1;1217256.457305907;9.7395
1;1;15;-1;-1;3;-1;-1;1775;48.29193;-4.466878333333334;0.0;0;0.0;-1;-1;0;0;-1;1217267.920837402;11.4635
2;1;15;-1;-1;1;-1;-1;2120;48.29192833333333;-4.466878333333334;0.0;0;0.0;-1;-1;0;0;-1;1217277.120697021;9.1999
1;1;15;2241;-1;0;-1;-1;221;48.29193;-4.466881666666667;0.0;0;0.0;-1;-1;0;0;-1;1217286.48083496;9.3601
2;1;15;-1;633;4;-1;-1;631;48.29193166666666;-4.46688;0.0;0;0.0;-1;-1;0;0;-1;1217297.416992187;10.9362
1;1;15;-1;982;4;-1;-1;980;48.29193166666666;-4.466878333333334;0.0;0;0.0;-1;-1;0;0;-1;1217306.717926025;9.3009
2;1;15;-1;-1;7;-1;-1;1348;48.29193333333333;-4.466876666666667;0.0;0;0.0;-1;-1;0;0;-1;1217316.539154052;9.8212
1;3;15;-1;-1;-1;4549;1;1775;48.291935;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1217327.921081543;11.3819
2;1;15;2252;-1;0;-1;-1;2120;48.291936666666665;-4.466875;0.0;0;0.0;-1;-1;0;0;-1;1217337.120605468;9.1995
1;1;15;-1;214;6;-1;-1;212;48.291936666666665;-4.46687;0.0;0;9.0;-1;-1;0;0;-1;1217346.241088867;9.1205
2;1;15;-1;-1;3;-1;-1;631;48.291935;-4.466868333333333;0.0;0;15.199999809265137;-1;-1;0;0;-1;1217357.416992187;11.1759
1;1;15;-1;-1;3;-1;-1;980;48.291935;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1217366.720031738;9.303
2;1;15;-1;1350;6;-1;-1;1348;48.291935;-4.466868333333333;0.0;0;14.600000381469727;-1;-1;0;0;-1;1217376.538269043;9.8182
1;1;15;-1;-1;1;-1;-1;1775;48.291936666666665;-4.466868333333333;0.0;0;0.0;-1;-1;0;0;-1;1217387.920257568;11.382
2;1;15;-1;-1;7;-1;-1;2123;48.291936666666665;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1217397.176971434;9.2567
1;1;15;-1;-1;5;-1;-1;212;48.291935;-4.466866666666666;0.0;0;0.0;-1;-1;0;0;-1;1217406.240661621;9.0637
2;1;15;-1;633;2;-1;-1;631;48.291935;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1217417.416870116;11.1762
1;1;15;-1;982;2;-1;-1;980;48.29193333333333;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1217426.725921631;9.3091
2;1;15;-1;-1;5;-1;-1;1348;48.29193;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1217436.537597656;9.8117
1;1;15;2237;-1;0;-1;-1;1775;48.29192666666667;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1217447.920349121;11.3828
