channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;1221;1;633;47.818706666666664;-5.183795;17.700000762939453;4;332.79998779296875;335;0;0;0;-1;1132097.921478271;5.5618
1;1;0;-1;-1;3;-1;-1;891;47.81923;-5.18416;17.600000381469727;4;333.79998779296875;335;0;0;0;-1;1132104.798522949;6.877
2;1;0;-1;1116;6;-1;-1;1114;47.8196;-5.184426666666667;18.0;4;333.6000061035156;335;0;0;0;-1;1132110.759429931;5.9609
1;1;0;2275;-1;0;-1;-1;1325;47.820038333333336;-5.184771666666666;18.0;4;330.70001220703125;335;0;0;0;-1;1132116.362976073;5.6035
2;1;0;-1;1553;2;-1;-1;1552;47.82047166666667;-5.185126666666667;17.899999618530273;4;330.5;336;0;0;0;-1;1132122.41720581;6.0542
1;1;0;-1;1793;6;-1;-1;1792;47.820991666666664;-5.185503333333333;18.100000381469727;4;337.70001220703125;336;0;0;0;-1;1132128.821044921;6.4038
2;1;0;-1;2027;2;-1;-1;2026;47.82143833333333;-5.185813333333333;18.200000762939453;4;334.3999938964844;336;0;0;0;-1;1132135.057128906;6.2361
1;1;0;-1;2233;4;-1;-1;2232;47.821805;-5.186091666666667;17.600000381469727;4;332.8999938964844;336;0;0;0;-1;1132140.558227538;5.5011
2;1;0;-1;185;6;-1;-1;183;47.822253333333336;-5.1864;17.799999237060547;4;335.8999938964844;336;0;0;0;-1;1132145.937438964;5.3792
1;1;0;-1;426;2;-1;-1;424;47.8227;-5.186711666666667;17.700000762939453;4;335.0;336;0;0;0;-1;1132152.358551025;6.4211
2;1;0;-1;-1;3;-1;-1;633;47.823145;-5.18704;17.700000762939453;4;331.70001220703125;336;0;0;0;-1;1132157.917510985;5.559
1;1;0;-1;892;2;-1;-1;891;47.823586666666664;-5.187378333333333;17.700000762939453;4;334.8999938964844;336;0;0;0;-1;1132164.798095703;6.8806
1;1;0;-1;1351;6;-1;-1;1350;47.824553333333334;-5.18804;17.299999237060547;4;335.20001220703125;336;0;0;0;-1;1132177.038482666;12.2404
2;1;0;-1;-1;1;-1;-1;1552;47.824931666666664;-5.188278333333334;17.899999618530273;4;335.5;336;0;0;0;-1;1132182.417358398;5.3789
1;1;0;-1;-1;5;-1;-1;1792;47.82544333333333;-5.1886616666666665;17.799999237060547;4;332.6000061035156;336;0;0;0;-1;1132188.817443847;6.4001
2;1;0;-1;-1;1;-1;-1;2026;47.82588166666667;-5.188995;17.299999237060547;4;333.29998779296875;336;0;0;0;-1;1132195.057312011;6.2399
1;1;0;-1;-1;3;-1;-1;2232;47.826253333333334;-5.189265;17.600000381469727;4;332.6000061035156;337;0;0;0;-1;1132200.558105468;5.5008
2;1;0;-1;-1;5;-1;-1;183;47.826695;-5.189586666666667;17.799999237060547;4;335.0;337;0;0;0;-1;1132205.937988281;5.3799
1;1;0;-1;-1;1;-1;-1;424;47.827145;-5.18988;17.899999618530273;4;336.8999938964844;337;0;0;0;-1;1132212.363800048;6.4258
2;1;0;-1;634;2;-1;-1;633;47.827596666666665;-5.190171666666667;18.100000381469727;4;335.20001220703125;337;0;0;0;-1;1132217.91744995;5.5536
2;1;0;-1;1116;4;-1;-1;1114;47.82848;-5.190815;18.0;4;335.3999938964844;337;0;0;0;-1;1132230.758575439;12.8411
1;1;0;-1;-1;5;-1;-1;1350;47.829011666666666;-5.191156666666667;17.799999237060547;4;336.1000061035156;337;0;0;0;-1;1132237.039520263;6.2809
2;1;0;2234;-1;0;-1;-1;1552;47.829385;-5.19142;17.799999237060547;4;333.20001220703125;337;0;0;0;-1;1132242.41732788;5.3778
1;1;0;-1;1793;4;-1;-1;1792;47.829908333333336;-5.191775;17.799999237060547;4;337.5;337;0;0;0;-1;1132248.817230224;6.3999
2;1;0;2213;-1;0;-1;-1;2026;47.83036166666667;-5.192068333333333;17.899999618530273;4;332.79998779296875;337;0;0;0;-1;1132255.057312011;6.2401
1;1;0;-1;2233;2;-1;-1;2232;47.830731666666665;-5.19235;17.700000762939453;4;333.5;337;0;0;0;-1;1132260.55795288;5.5006
2;1;0;-1;185;4;-1;-1;183;47.831183333333335;-5.192661666666667;17.5;4;334.5;337;0;0;0;-1;1132265.937835693;5.3799
1;1;0;2272;-1;0;-1;-1;424;47.83163666666667;-5.192963333333333;17.5;4;335.3999938964844;338;0;0;0;-1;1132272.356781005;6.4189
2;1;0;-1;-1;1;-1;-1;633;47.832095;-5.193241666666666;17.700000762939453;4;335.3999938964844;337;0;0;0;-1;1132277.917572021;5.5608
2;1;0;-1;-1;3;-1;-1;1114;47.83299;-5.193873333333333;17.700000762939453;4;334.8999938964844;337;0;0;0;-1;1132290.758239746;12.8407
1;1;0;-1;1351;4;-1;-1;1350;47.833525;-5.194203333333333;17.799999237060547;4;336.3999938964844;337;0;0;0;-1;1132297.039276123;6.281
2;1;0;-1;-1;3;-1;-1;1536;47.83389833333333;-5.194476666666667;17.899999618530273;4;332.6000061035156;337;0;0;0;-1;1132302.000579833;4.9613
2;1;0;-1;-1;3;-1;-1;1989;47.83480333333333;-5.195096666666666;18.200000762939453;4;339.6000061035156;337;0;0;0;-1;1132314.078186035;12.0776
1;1;0;-1;-1;1;-1;-1;2232;47.83526;-5.195378333333333;17.899999618530273;4;336.0;337;0;0;0;-1;1132320.557708739;6.4795
2;1;0;-1;-1;3;-1;-1;183;47.83571;-5.195691666666667;17.799999237060547;4;333.8999938964844;337;0;0;0;-1;1132325.937957763;5.3802
1;1;0;-1;448;4;-1;-1;447;47.836235;-5.196066666666667;17.899999618530273;4;335.5;337;0;0;0;-1;1132332.95727539;7.0193
2;1;0;2270;-1;0;-1;-1;633;47.836616666666664;-5.196313333333333;17.899999618530273;4;337.29998779296875;337;0;0;0;-1;1132337.917541503;4.9603
1;1;0;-1;-1;3;-1;-1;1350;47.83804333333333;-5.197276666666666;18.100000381469727;4;338.79998779296875;337;0;0;0;-1;1132357.039764404;19.1222
1;1;0;2262;-1;0;-1;-1;2232;47.83976333333333;-5.198461666666667;17.899999618530273;4;332.1000061035156;337;0;0;0;-1;1132380.557342529;23.5176
2;1;0;-1;185;2;-1;-1;184;47.840205;-5.198808333333333;17.899999618530273;4;335.0;337;0;0;0;-1;1132385.944030761;5.3867
1;1;0;-1;-1;3;-1;-1;447;47.84073166666667;-5.199166666666667;17.899999618530273;4;339.5;337;0;0;0;-1;1132392.95727539;7.0132
2;1;0;-1;-1;3;-1;-1;652;47.84111333333333;-5.199401666666667;17.5;4;334.20001220703125;337;0;0;0;-1;1132398.442291259;5.485
1;1;0;-1;899;6;-1;-1;897;47.84164333333333;-5.19976;17.799999237060547;4;334.70001220703125;337;0;0;0;-1;1132404.97680664;6.5345
1;1;0;-1;1351;2;-1;-1;1350;47.84254;-5.200386666666667;18.100000381469727;4;334.79998779296875;337;0;0;0;-1;1132417.038665771;12.0619
2;1;0;-1;-1;1;-1;-1;1536;47.84291666666667;-5.200646666666667;17.899999618530273;4;335.29998779296875;337;0;0;0;-1;1132421.998382568;4.9597
1;1;0;-1;-1;1;-1;-1;1792;47.84344333333333;-5.201016666666667;18.0;4;336.0;337;0;0;0;-1;1132428.816955565;6.8186
2;1;0;-1;-1;1;-1;-1;1989;47.843825;-5.201255;17.600000381469727;4;336.8999938964844;337;0;0;0;-1;1132434.077972412;5.261
1;1;0;-1;-1;7;-1;-1;2244;47.844348333333336;-5.201626666666667;17.799999237060547;4;334.0;337;0;0;0;-1;1132440.877471923;6.7995
1;3;0;-1;-1;-1;1472;1;447;47.845255;-5.2022466666666665;17.799999237060547;4;335.70001220703125;337;0;0;0;-1;1132452.957763671;12.0803
2;1;0;-1;654;2;-1;-1;652;47.84563333333333;-5.2025;17.799999237060547;4;336.29998779296875;338;0;0;0;-1;1132458.438140869;5.4804
1;1;0;-1;-1;5;-1;-1;898;47.84616;-5.202863333333333;17.899999618530273;4;334.6000061035156;337;0;0;0;-1;1132464.97680664;6.5387
1;1;0;-1;-1;1;-1;-1;1350;47.847075;-5.203473333333333;17.399999618530273;4;338.6000061035156;337;0;0;0;-1;1132477.039398193;12.0626
1;1;0;2254;-1;0;-1;-1;1792;47.84798;-5.2040983333333335;17.899999618530273;4;336.3999938964844;337;0;0;0;-1;1132488.821868896;11.7825
1;5;-1;-1;-1;-1;-1;-1;1920;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1132492.237396239;3.4155
2;1;0;2248;-1;0;-1;-1;1989;47.84836;-5.204355;18.200000762939453;4;336.29998779296875;337;0;0;0;-1;1132494.078277587;1.8409
1;1;0;-1;2245;6;-1;-1;2244;47.84889666666667;-5.204693333333333;18.0;4;336.79998779296875;337;0;0;0;-1;1132500.878021239;6.7997
2;1;0;2256;-1;0;-1;-1;183;47.849273333333336;-5.204961666666667;18.100000381469727;4;330.3999938964844;337;0;0;0;-1;1132505.940002441;5.062
1;1;0;-1;-1;1;-1;-1;447;47.8498;-5.20534;17.899999618530273;4;339.29998779296875;337;0;0;0;-1;1132512.957214355;7.0172
2;1;0;-1;-1;1;-1;-1;652;47.850188333333335;-5.205561666666667;18.100000381469727;4;336.20001220703125;337;0;0;0;-1;1132518.438079833;5.4809
1;1;0;-1;899;4;-1;-1;898;47.85071333333333;-5.20595;18.200000762939453;4;333.20001220703125;337;0;0;0;-1;1132524.977722167;6.5396
2;1;0;-1;1084;4;-1;-1;1083;47.851095;-5.206198333333333;17.799999237060547;4;337.79998779296875;337;0;0;0;-1;1132529.917663573;4.9399
1;1;0;2220;-1;0;-1;-1;1350;47.85162666666667;-5.206551666666667;17.799999237060547;4;335.6000061035156;337;0;0;0;-1;1132537.038909912;7.1212
2;1;0;-1;-1;5;-1;-1;1573;47.852088333333334;-5.206846666666666;17.700000762939453;4;334.5;337;0;0;0;-1;1132542.996978759;5.9581
1;1;0;-1;-1;5;-1;-1;1796;47.85254;-5.20717;17.399999618530273;4;333.29998779296875;337;0;0;0;-1;1132548.91732788;5.9203
2;1;0;-1;-1;7;-1;-1;1987;47.852918333333335;-5.20742;18.100000381469727;4;336.3999938964844;337;0;0;0;-1;1132554.017700195;5.1004
1;1;0;-1;-1;5;-1;-1;2244;47.853445;-5.20778;18.200000762939453;4;339.70001220703125;337;0;0;0;-1;1132560.877319335;6.8596
2;1;0;-1;191;4;-1;-1;189;47.85382833333333;-5.208005;17.899999618530273;4;336.0;337;0;0;0;-1;1132566.09701538;5.2197
1;1;0;2224;-1;0;-1;-1;447;47.854351666666666;-5.208378333333333;17.700000762939453;4;332.70001220703125;337;0;0;0;-1;1132572.957733153;6.8607
2;1;0;2268;-1;0;-1;-1;652;47.854728333333334;-5.208643333333334;18.0;4;334.0;337;0;0;0;-1;1132578.437957763;5.4802
1;1;0;-1;-1;3;-1;-1;898;47.855261666666664;-5.208975;18.100000381469727;4;338.5;337;0;0;0;-1;1132584.97692871;6.539
2;1;0;-1;-1;3;-1;-1;1083;47.85564166666666;-5.209221666666667;18.100000381469727;4;337.5;337;0;0;0;-1;1132589.917358398;4.9404
1;1;0;-1;1321;6;-1;-1;1320;47.85609;-5.2095416666666665;18.0;4;334.3999938964844;337;0;0;0;-1;1132596.238189696;6.3208
2;1;0;-1;1575;4;-1;-1;1573;47.85661;-5.209926666666667;17.799999237060547;4;335.0;337;0;0;0;-1;1132602.996978759;6.7588
1;1;0;-1;1797;4;-1;-1;1797;47.857075;-5.210195;17.899999618530273;4;338.8999938964844;336;0;0;0;-1;1132608.944396972;5.9474
2;1;0;-1;1988;6;-1;-1;1987;47.857456666666664;-5.210443333333333;18.0;4;334.1000061035156;337;0;0;0;-1;1132614.020233153;5.0758
1;1;0;-1;2245;4;-1;-1;2244;47.85796666666667;-5.210858333333333;17.600000381469727;4;334.29998779296875;337;0;0;0;-1;1132620.877319335;6.8571
2;1;0;-1;-1;3;-1;-1;189;47.85834666666667;-5.211106666666667;18.0;4;335.3999938964844;337;0;0;0;-1;1132626.097412108;5.2201
1;1;0;-1;422;4;-1;-1;420;47.8588;-5.211415;17.899999618530273;4;335.79998779296875;337;0;0;0;-1;1132632.258300781;6.1609
2;1;0;-1;672;4;-1;-1;670;47.85932833333333;-5.211778333333333;18.399999618530273;4;334.5;337;0;0;0;-1;1132638.917388915;6.6591
1;1;0;-1;899;2;-1;-1;898;47.859765;-5.2121216666666665;18.299999237060547;4;336.29998779296875;338;0;0;0;-1;1132644.977325439;6.0599
1;1;0;-1;-1;5;-1;-1;1320;47.860593333333334;-5.212681666666667;17.299999237060547;4;336.29998779296875;337;0;0;0;-1;1132656.237609862;11.2603
2;1;0;-1;-1;3;-1;-1;1574;47.86111666666667;-5.213031666666667;17.299999237060547;4;332.20001220703125;336;0;0;0;-1;1132663.000762939;6.7632
1;1;0;-1;-1;3;-1;-1;1796;47.86155333333333;-5.21337;18.0;4;331.70001220703125;337;0;0;0;-1;1132668.917297362;5.9165
2;1;0;-1;-1;5;-1;-1;1987;47.861911666666664;-5.21367;18.200000762939453;4;332.3999938964844;337;0;0;0;-1;1132674.019500732;5.1022
2;1;0;-1;191;2;-1;-1;189;47.86281666666667;-5.214265;17.299999237060547;4;335.0;337;0;0;0;-1;1132686.097351073;12.0779
1;1;0;-1;-1;3;-1;-1;421;47.86326;-5.214588333333333;17.200000762939453;4;331.5;337;0;0;0;-1;1132692.258575439;6.1612
2;1;0;-1;-1;3;-1;-1;670;47.86376833333333;-5.21497;17.399999618530273;4;332.70001220703125;337;0;0;0;-1;1132698.917266845;6.6587
1;1;0;-1;-1;1;-1;-1;898;47.864216666666664;-5.215268333333333;17.5;4;338.6000061035156;337;0;0;0;-1;1132704.978729247;6.0615
2;1;0;-1;-1;1;-1;-1;1083;47.86459333333333;-5.21551;17.200000762939453;4;333.20001220703125;337;0;0;0;-1;1132709.916839599;4.9381
1;1;0;-1;1321;4;-1;-1;1320;47.865025;-5.2158533333333335;17.700000762939453;4;333.1000061035156;337;0;0;0;-1;1132716.237182616;6.3203
1;1;0;-1;1797;2;-1;-1;1796;47.865988333333334;-5.21652;17.299999237060547;4;335.1000061035156;337;0;0;0;-1;1132728.917114257;12.6799
2;1;0;-1;1988;4;-1;-1;1987;47.86635833333333;-5.216783333333334;17.299999237060547;4;332.70001220703125;337;0;0;0;-1;1132734.018280029;5.1012
1;1;0;-1;2245;2;-1;-1;2244;47.866865;-5.217171666666666;17.700000762939453;4;333.6000061035156;337;0;0;0;-1;1132740.877319335;6.859
2;1;0;-1;-1;1;-1;-1;189;47.86723666666666;-5.217433333333333;17.5;4;335.29998779296875;337;0;0;0;-1;1132746.097473144;5.2202
1;1;0;-1;422;2;-1;-1;421;47.86768166666667;-5.217746666666667;17.299999237060547;4;332.29998779296875;337;0;0;0;-1;1132752.258453369;6.161
2;1;0;-1;672;2;-1;-1;670;47.8682;-5.2181066666666664;17.299999237060547;4;336.20001220703125;337;0;0;0;-1;1132758.917602538;6.6591
1;1;0;2220;-1;0;-1;-1;898;47.86864333333333;-5.218416666666666;17.299999237060547;4;332.6000061035156;337;0;0;0;-1;1132764.979217529;6.0616
2;1;0;-1;-1;1;-1;-1;1573;47.869976666666666;-5.219353333333333;17.200000762939453;4;336.1000061035156;337;0;0;0;-1;1132782.996826171;18.0176
1;1;0;-1;-1;1;-1;-1;1796;47.870416666666664;-5.219671666666667;17.200000762939453;4;330.1000061035156;337;0;0;0;-1;1132788.91732788;5.9205
2;1;0;-1;-1;3;-1;-1;1987;47.870778333333334;-5.21996;17.799999237060547;4;334.0;337;0;0;0;-1;1132794.01977539;5.1024
1;1;0;-1;-1;1;-1;-1;2244;47.8713;-5.22032;17.799999237060547;4;334.29998779296875;337;0;0;0;-1;1132800.877838134;6.8581
2;1;0;2246;-1;0;-1;-1;189;47.87166666666667;-5.220575;17.899999618530273;4;336.70001220703125;337;0;0;0;-1;1132806.09701538;5.2192
1;1;0;-1;-1;1;-1;-1;420;47.87211;-5.22088;17.899999618530273;4;334.5;337;0;0;0;-1;1132812.257324218;6.1603
2;3;0;-1;-1;-1;1196;1;670;47.872618333333335;-5.221278333333333;17.5;4;332.29998779296875;337;0;0;0;-1;1132818.917358398;6.66
1;1;0;-1;-1;5;-1;-1;868;47.87298833333333;-5.221538333333333;17.700000762939453;4;336.29998779296875;337;0;0;0;-1;1132824.178741455;5.2614
2;1;0;-1;-1;7;-1;-1;1087;47.87343666666667;-5.221841666666666;17.700000762939453;4;335.79998779296875;337;0;0;0;-1;1132830.038024902;5.8593
1;1;0;-1;1321;2;-1;-1;1319;47.87388;-5.22217;17.700000762939453;4;330.20001220703125;338;0;0;0;-1;1132836.220947265;6.1829
2;1;0;2250;-1;0;-1;-1;1574;47.87439333333333;-5.222553333333333;17.200000762939453;4;335.5;338;0;0;0;-1;1132842.997039794;6.7761
1;1;0;2255;-1;0;-1;-1;1796;47.874851666666665;-5.222815;17.399999618530273;4;338.20001220703125;337;0;0;0;-1;1132848.916809081;5.9198
2;1;0;-1;1988;2;-1;-1;1987;47.87522333333333;-5.223063333333333;17.100000381469727;4;333.79998779296875;337;0;0;0;-1;1132854.01977539;5.103
1;1;0;2231;-1;0;-1;-1;2243;47.875733333333336;-5.223445;17.600000381469727;4;330.70001220703125;336;0;0;0;-1;1132860.86038208;6.8406
2;1;0;-1;187;4;-1;-1;185;47.87609833333333;-5.223735;17.399999618530273;4;334.3999938964844;337;0;0;0;-1;1132865.979675292;5.1193
1;1;0;2278;-1;0;-1;-1;421;47.87654333333333;-5.224043333333333;17.700000762939453;4;335.20001220703125;337;0;0;0;-1;1132872.258636474;6.279
2;1;0;2229;-1;0;-1;-1;670;47.877065;-5.224378333333333;17.700000762939453;4;333.79998779296875;337;0;0;0;-1;1132878.917175292;6.6585
1;1;0;-1;869;4;-1;-1;868;47.877431666666666;-5.224655;17.600000381469727;4;333.70001220703125;337;0;0;0;-1;1132884.178741455;5.2616
2;1;0;-1;1089;6;-1;-1;1087;47.87787;-5.224988333333333;17.700000762939453;4;332.79998779296875;337;0;0;0;-1;1132890.037872314;5.8591
1;1;0;-1;-1;1;-1;-1;1319;47.87831833333333;-5.225288333333333;17.600000381469727;4;335.79998779296875;337;0;0;0;-1;1132896.220977783;6.1831
2;1;0;-1;1575;6;-1;-1;1574;47.87884;-5.22566;17.600000381469727;4;332.29998779296875;337;0;0;0;-1;1132902.997497558;6.7765
1;1;0;-1;1802;4;-1;-1;1801;47.879281666666664;-5.225985;17.5;4;335.6000061035156;337;0;0;0;-1;1132909.05895996;6.0615
2;1;0;-1;-1;1;-1;-1;1987;47.87965166666667;-5.226241666666667;17.5;4;335.3999938964844;337;0;0;0;-1;1132914.019989013;4.961
2;1;0;-1;-1;3;-1;-1;185;47.88054666666667;-5.22686;17.899999618530273;4;334.20001220703125;337;0;0;0;-1;1132925.979339599;11.9594
1;1;0;-1;450;6;-1;-1;448;47.88106333333333;-5.227216666666667;17.799999237060547;4;336.6000061035156;338;0;0;0;-1;1132932.997314452;7.018
1;1;0;-1;-1;3;-1;-1;868;47.88187666666666;-5.227778333333333;17.5;4;334.6000061035156;337;0;0;0;-1;1132944.178771972;11.1815
2;1;0;-1;-1;5;-1;-1;1087;47.882326666666664;-5.22807;17.600000381469727;4;336.5;337;0;0;0;-1;1132950.03817749;5.8594
1;1;0;2241;-1;0;-1;-1;1319;47.88276666666667;-5.22838;17.700000762939453;4;334.5;337;0;0;0;-1;1132956.220520019;6.1823
2;1;0;-1;-1;5;-1;-1;1574;47.883285;-5.228741666666667;18.100000381469727;4;334.8999938964844;337;0;0;0;-1;1132962.997283934;6.7768
1;1;0;-1;-1;3;-1;-1;1801;47.88372833333333;-5.229065;18.0;4;335.8999938964844;337;0;0;0;-1;1132969.059387206;6.0621
2;1;0;2253;-1;0;-1;-1;1987;47.884101666666666;-5.229316666666667;17.700000762939453;4;337.20001220703125;337;0;0;0;-1;1132974.01889038;4.9595
1;1;0;-1;2226;2;-1;-1;2224;47.884548333333335;-5.229618333333334;17.700000762939453;4;334.6000061035156;337;0;0;0;-1;1132980.357452392;6.3386
2;1;0;-1;187;2;-1;-1;185;47.88498833333333;-5.229936666666666;17.799999237060547;4;333.29998779296875;337;0;0;0;-1;1132985.979919433;5.6225
1;1;0;-1;-1;5;-1;-1;448;47.88549833333333;-5.230326666666667;17.700000762939453;4;336.1000061035156;337;0;0;0;-1;1132992.997009276;7.0171
1;1;0;-1;869;2;-1;-1;868;47.886335;-5.230831666666667;17.799999237060547;4;332.70001220703125;337;0;0;0;-1;1133004.178741455;11.1817
2;1;0;-1;1089;4;-1;-1;1088;47.88675666666666;-5.23121;17.799999237060547;4;332.20001220703125;337;0;0;0;-1;1133010.06387329;5.8851
1;1;0;-1;-1;5;-1;-1;1310;47.88720166666667;-5.23152;17.700000762939453;4;337.5;337;0;0;0;-1;1133015.980468749;5.9166
2;1;0;-1;1575;4;-1;-1;1574;47.88774166666666;-5.231818333333333;17.700000762939453;4;334.8999938964844;337;0;0;0;-1;1133022.998077392;7.0176
1;1;0;-1;1802;2;-1;-1;1801;47.88818;-5.232148333333333;17.399999618530273;4;330.5;337;0;0;0;-1;1133029.059692382;6.0616
2;1;0;-1;1991;6;-1;-1;1990;47.88854;-5.232435;17.5;4;333.79998779296875;337;0;0;0;-1;1133034.100738525;5.041
1;1;0;-1;-1;1;-1;-1;2224;47.88898666666667;-5.2327216666666665;17.700000762939453;4;340.5;337;0;0;0;-1;1133040.357421875;6.2567
2;1;0;-1;-1;1;-1;-1;185;47.889445;-5.232986666666666;17.600000381469727;4;335.6000061035156;337;0;0;0;-1;1133045.980651855;5.6232
1;1;0;-1;450;4;-1;-1;448;47.88995666666667;-5.23335;17.299999237060547;4;332.8999938964844;336;0;0;0;-1;1133052.996856688;7.0162
1;1;0;-1;-1;1;-1;-1;868;47.890766666666664;-5.233933333333334;17.799999237060547;4;337.1000061035156;337;0;0;0;-1;1133064.178619384;11.1818
1;1;0;-1;1312;4;-1;-1;1311;47.891655;-5.234535;17.600000381469727;4;332.29998779296875;337;0;0;0;-1;1133075.996612548;11.818
2;1;0;-1;-1;3;-1;-1;1575;47.892163333333336;-5.234923333333334;17.899999618530273;4;334.5;337;0;0;0;-1;1133083.023925781;7.0273
1;1;0;-1;-1;1;-1;-1;1801;47.89261;-5.235226666666667;17.700000762939453;4;338.29998779296875;337;0;0;0;-1;1133089.059173583;6.0352
2;1;0;-1;-1;5;-1;-1;1990;47.89299;-5.235453333333333;17.799999237060547;4;337.6000061035156;337;0;0;0;-1;1133094.099060058;5.0399
1;1;0;2236;-1;0;-1;-1;2224;47.89343;-5.23577;17.600000381469727;4;330.1000061035156;337;0;0;0;-1;1133100.356811522;6.2578
2;1;0;2273;-1;0;-1;-1;185;47.893863333333336;-5.236116666666667;17.399999618530273;4;334.5;337;0;0;0;-1;1133105.980102538;5.6233
1;1;0;-1;-1;3;-1;-1;448;47.894396666666665;-5.236425;17.600000381469727;4;338.0;337;0;0;0;-1;1133113.001403808;7.0213
1;1;0;2260;-1;0;-1;-1;868;47.895205;-5.2370133333333335;17.700000762939453;4;332.8999938964844;337;0;0;0;-1;1133124.178192138;11.1768
2;1;0;-1;1089;2;-1;-1;1087;47.89565;-5.237311666666667;17.700000762939453;4;339.0;337;0;0;0;-1;1133130.037384033;5.8592
2;1;0;-1;1575;2;-1;-1;1574;47.896613333333335;-5.237973333333334;17.799999237060547;4;333.8999938964844;337;0;0;0;-1;1133142.998413086;12.961
1;1;0;2248;-1;0;-1;-1;1801;47.89705166666667;-5.238301666666667;17.700000762939453;4;334.1000061035156;339;0;0;0;-1;1133149.059600829;6.0612
2;1;0;-1;1991;4;-1;-1;1990;47.89742;-5.23856;17.899999618530273;4;337.20001220703125;340;0;0;0;-1;1133154.098815917;5.0392
1;1;0;-1;-1;5;-1;-1;2211;47.897875;-5.238826666666666;17.700000762939453;4;340.79998779296875;340;0;0;0;-1;1133159.980102538;5.8813
2;1;0;-1;210;4;-1;-1;208;47.89833333333333;-5.2390783333333335;17.700000762939453;4;336.70001220703125;340;0;0;0;-1;1133166.597106933;6.617
1;3;0;-1;-1;-1;1461;1;448;47.89885666666667;-5.239433333333333;17.700000762939453;4;337.29998779296875;341;0;0;0;-1;1133172.996734618;6.3996
1;1;0;-1;-1;5;-1;-1;877;47.899681666666666;-5.239918333333334;17.700000762939453;4;341.6000061035156;341;0;0;0;-1;1133184.437561035;11.4408
2;1;0;-1;-1;1;-1;-1;1087;47.90014333333333;-5.240156666666667;17.5;4;339.8999938964844;340;0;0;0;-1;1133190.037567138;5.6
1;1;0;-1;1312;2;-1;-1;1310;47.90060166666667;-5.240398333333333;17.200000762939453;4;337.0;340;0;0;0;-1;1133195.979980468;5.9424
2;1;0;-1;-1;1;-1;-1;1574;47.90112;-5.240731666666667;17.799999237060547;4;340.0;340;0;0;0;-1;1133202.996795653;7.0168
1;1;0;-1;-1;5;-1;-1;1799;47.901581666666665;-5.240976666666667;17.700000762939453;4;339.70001220703125;339;0;0;0;-1;1133208.996765136;6.0
2;1;0;-1;-1;3;-1;-1;1990;47.901965;-5.241193333333333;17.600000381469727;4;337.1000061035156;340;0;0;0;-1;1133214.099700928;5.1029
2;1;0;-1;-1;3;-1;-1;208;47.90286166666667;-5.241783333333333;17.299999237060547;4;338.6000061035156;340;0;0;0;-1;1133226.596801757;12.4971
1;1;0;-1;-1;1;-1;-1;448;47.903405;-5.242043333333333;16.899999618530273;4;339.6000061035156;340;0;0;0;-1;1133232.996826171;6.4
1;1;0;-1;879;4;-1;-1;877;47.904226666666666;-5.242555;17.799999237060547;4;337.6000061035156;340;0;0;0;-1;1133244.437530517;11.4407
2;1;0;2275;-1;0;-1;-1;1087;47.90468;-5.242818333333333;17.799999237060547;4;340.29998779296875;340;0;0;0;-1;1133250.037536621;5.6
1;1;0;-1;-1;1;-1;-1;1310;47.905135;-5.243088333333334;17.799999237060547;4;337.8999938964844;340;0;0;0;-1;1133255.97970581;5.9422
1;1;0;-1;1800;4;-1;-1;1799;47.90611666666667;-5.243651666666667;17.799999237060547;4;340.5;340;0;0;0;-1;1133269.002288818;13.0226
2;1;0;-1;1991;2;-1;-1;1990;47.90649666666667;-5.243871666666666;17.700000762939453;4;334.5;340;0;0;0;-1;1133274.099945068;5.0977
1;1;0;-1;-1;3;-1;-1;2211;47.906945;-5.244175;18.0;4;338.79998779296875;340;0;0;0;-1;1133279.979797362;5.8799
2;1;0;-1;210;2;-1;-1;208;47.907405;-5.2444283333333335;17.799999237060547;4;343.0;340;0;0;0;-1;1133286.59689331;6.6171
1;1;0;2243;-1;0;-1;-1;448;47.90793333333333;-5.244723333333333;17.5;4;335.0;340;0;0;0;-1;1133292.996917724;6.4
