channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1442;47.93433;-5.043731666666667;6.599999904632568;2;141.6999969482422;142;0;0;0;-1;794801.338348388;10.3399
2;1;0;-1;-1;5;-1;-1;1868;47.93411166666667;-5.04335;5.400000095367432;2;115.9000015258789;139;0;0;0;-1;794812.67868042;11.3403
1;1;0;-1;2212;4;-1;-1;2211;47.933926666666665;-5.043018333333333;6.900000095367432;2;138.39999389648438;140;0;0;0;-1;794821.837860107;9.1592
2;1;0;-1;352;6;-1;-1;351;47.933703333333334;-5.04268;6.800000190734863;2;134.0;141;0;0;0;-1;794832.23776245;10.3999
1;1;0;-1;-1;3;-1;-1;700;47.93352333333333;-5.042376666666667;6.300000190734863;2;133.39999389648438;140;0;0;0;-1;794841.557434081;9.3197
2;1;0;2265;-1;0;-1;-1;1055;47.933373333333336;-5.042113333333333;6.900000095367432;2;124.0999984741211;141;0;0;0;-1;794850.998291015;9.4409
1;1;0;2236;-1;0;-1;-1;1442;47.933123333333334;-5.041706666666666;5.800000190734863;2;142.60000610351562;140;0;0;0;-1;794861.339141845;10.3409
2;1;0;-1;1868;4;-1;-1;1868;47.932898333333334;-5.041341666666667;6.300000190734863;2;133.10000610351562;140;0;0;0;-1;794872.679168701;11.34
1;1;0;-1;-1;3;-1;-1;2211;47.932735;-5.041051666666666;6.800000190734863;2;126.5;141;0;0;0;-1;794881.838012695;9.1588
2;1;0;-1;-1;5;-1;-1;351;47.93255666666666;-5.040718333333333;6.199999809265137;2;129.39999389648438;142;0;0;0;-1;794892.238037108;10.4
1;1;0;-1;701;2;-1;-1;700;47.932336666666664;-5.04036;7.400000095367432;2;129.6999969482422;143;0;0;0;-1;794901.557250976;9.3192
2;1;0;-1;-1;3;-1;-1;1070;47.932175;-5.040101666666667;5.300000190734863;2;126.9000015258789;141;0;0;0;-1;794911.398040771;9.8408
1;1;0;-1;-1;3;-1;-1;1428;47.93198;-5.039758333333333;5.300000190734863;2;136.0;141;0;0;0;-1;794920.957336425;9.5593
2;1;0;-1;-1;3;-1;-1;1868;47.931765;-5.039375;6.699999809265137;2;134.89999389648438;142;0;0;0;-1;794932.678619384;11.7213
1;1;0;-1;2212;2;-1;-1;2211;47.93158666666667;-5.039088333333333;6.0;2;132.5;142;0;0;0;-1;794941.837921142;9.1593
2;1;0;-1;352;4;-1;-1;351;47.931378333333335;-5.038753333333333;6.099999904632568;2;141.1999969482422;142;0;0;0;-1;794952.237731933;10.3998
1;1;0;-1;-1;1;-1;-1;700;47.93121333333333;-5.0385116666666665;6.599999904632568;2;130.39999389648438;141;0;0;0;-1;794961.556976318;9.3192
2;1;0;-1;1070;2;-1;-1;1070;47.930996666666665;-5.038188333333333;5.5;2;138.89999389648438;139;0;0;0;-1;794971.397888183;9.8409
1;1;0;-1;1429;2;-1;-1;1428;47.930845;-5.037908333333333;6.800000190734863;2;121.19999694824219;140;0;0;0;-1;794980.957336425;9.5594
2;1;0;-1;1868;2;-1;-1;1868;47.93061333333333;-5.037513333333333;5.300000190734863;2;155.60000610351562;138;0;0;0;-1;794992.676879882;11.7195
1;1;0;-1;-1;1;-1;-1;2211;47.930481666666665;-5.037216666666667;5.400000095367432;2;131.89999389648438;140;0;0;0;-1;795001.838287353;9.1614
2;1;0;-1;-1;3;-1;-1;351;47.93027166666667;-5.036843333333334;6.400000095367432;2;128.10000610351562;142;0;0;0;-1;795012.237548827;10.3993
1;1;0;2247;-1;0;-1;-1;701;47.930121666666665;-5.036566666666666;6.900000095367432;2;116.69999694824219;143;0;0;0;-1;795021.557434081;9.3199
2;1;0;-1;-1;1;-1;-1;1070;47.92993;-5.0362583333333335;5.800000190734863;2;143.10000610351562;143;0;0;0;-1;795031.397583008;9.8401
1;1;0;-1;-1;1;-1;-1;1428;47.92975333333333;-5.035988333333333;6.199999809265137;2;130.60000610351562;142;0;0;0;-1;795040.957244872;9.5597
2;1;0;-1;-1;1;-1;-1;1868;47.92952666666667;-5.035635;6.0;2;138.10000610351562;141;0;0;0;-1;795052.676971434;11.7197
1;1;0;2220;-1;0;-1;-1;2211;47.92935333333333;-5.035335;6.599999904632568;2;124.5999984741211;143;0;0;0;-1;795061.8381958;9.1612
2;3;0;-1;-1;-1;1545;1;351;47.929118333333335;-5.035033333333334;6.199999809265137;2;152.1999969482422;141;0;0;0;-1;795072.237457275;10.3993
1;1;0;-1;698;4;-1;-1;698;47.92894166666667;-5.034748333333333;5.900000095367432;2;143.6999969482422;142;0;0;0;-1;795081.477264404;9.2398
2;1;0;2242;-1;0;-1;-1;1070;47.928758333333334;-5.034413333333333;5.800000190734863;2;119.69999694824219;144;0;0;0;-1;795091.397705078;9.9204
1;1;0;2268;-1;0;-1;-1;1428;47.92856833333333;-5.034173333333333;6.199999809265137;2;148.8000030517578;141;0;0;0;-1;795100.957183837;9.5595
2;1;0;2233;-1;0;-1;-1;1868;47.92833;-5.033773333333333;6.099999904632568;2;116.5;140;0;0;0;-1;795112.676788329;11.7196
2;5;-1;-1;-1;-1;-1;-1;1898;-1;-1;-1;0;-1;-1;-1;-1;-1;1;795113.476837158;0.8
1;1;0;-1;-1;7;-1;-1;2181;47.928205;-5.033535;7.0;2;117.5;143;0;0;0;-1;795121.038421631;7.5616
2;1;0;-1;-1;1;-1;-1;351;47.92798;-5.033178333333334;6.5;2;124.30000305175781;143;0;0;0;-1;795132.237701415;11.1993
1;1;0;-1;-1;3;-1;-1;698;47.927805;-5.0329266666666665;5.300000190734863;2;136.6999969482422;140;0;0;0;-1;795141.476745605;9.239
2;1;0;-1;-1;7;-1;-1;1061;47.927625;-5.03259;6.699999809265137;2;122.0;140;0;0;0;-1;795151.178955078;9.7022
1;1;0;-1;1447;6;-1;-1;1446;47.92744;-5.03228;7.099999904632568;2;128.3000030517578;142;0;0;0;-1;795161.437774658;10.2588
2;1;0;-1;-1;7;-1;-1;1851;47.927245;-5.031905;6.0;2;120.0;143;0;0;0;-1;795172.217681884;10.7799
1;1;0;-1;2182;6;-1;-1;2181;47.927078333333334;-5.031651666666667;6.199999809265137;2;145.3000030517578;143;0;0;0;-1;795181.037628174;8.8199
2;1;0;2224;-1;0;-1;-1;351;47.92688;-5.031295;5.199999809265137;2;117.69999694824219;142;0;0;0;-1;795192.241516113;11.2039
1;1;0;-1;698;2;-1;-1;697;47.92668;-5.031025;6.599999904632568;2;152.60000610351562;140;0;0;0;-1;795201.461425781;9.2199
2;1;0;-1;1062;6;-1;-1;1061;47.926498333333335;-5.030713333333333;7.0;2;122.9000015258789;140;0;0;0;-1;795211.178741455;9.7173
2;1;0;-1;-1;5;-1;-1;1851;47.924926666666664;-5.028193333333333;6.099999904632568;2;130.10000610351562;140;0;0;0;-1;795292.218658447;81.0399
2;1;0;-1;-1;3;-1;-1;325;47.924526666666665;-5.027571666666667;6.699999809265137;2;150.60000610351562;140;0;0;0;-1;795311.541503906;19.3228
1;1;0;-1;-1;3;-1;-1;1446;47.92393166666667;-5.0265933333333335;6.099999904632568;2;145.3000030517578;143;0;0;0;-1;795341.438140869;29.8966
2;1;0;-1;1851;4;-1;-1;1851;47.92373666666667;-5.0263;5.0;2;137.60000610351562;140;0;0;0;-1;795352.218902587;10.7808
2;1;0;-1;326;2;-1;-1;325;47.923386666666666;-5.025633333333333;6.199999809265137;2;116.0;142;0;0;0;-1;795371.556976318;19.3381
1;1;0;-1;709;6;-1;-1;708;47.92320333333333;-5.02531;5.400000095367432;2;137.0;143;0;0;0;-1;795381.757415771;10.2004
2;1;0;-1;-1;3;-1;-1;1061;47.923046666666664;-5.025058333333333;6.099999904632568;2;139.89999389648438;143;0;0;0;-1;795391.178558349;9.4211
1;1;0;-1;1447;2;-1;-1;1446;47.922851666666666;-5.024761666666667;6.0;2;141.60000610351562;143;0;0;0;-1;795401.438049316;10.2595
2;1;0;-1;-1;3;-1;-1;1851;47.922653333333336;-5.024416666666666;5.800000190734863;2;136.0;140;0;0;0;-1;795412.218627929;10.7806
1;1;0;-1;2182;2;-1;-1;2181;47.9225;-5.024165;6.099999904632568;2;129.10000610351562;142;0;0;0;-1;795421.037750244;8.8191
2;1;0;-1;-1;1;-1;-1;325;47.922311666666666;-5.023858333333333;5.300000190734863;2;139.3000030517578;142;0;0;0;-1;795431.541015624;10.5033
1;3;0;-1;-1;-1;1208;1;708;47.92214166666667;-5.023516666666667;6.199999809265137;2;134.5;144;0;0;0;-1;795441.75704956;10.216
2;1;0;-1;1062;2;-1;-1;1061;47.92195666666667;-5.023273333333333;5.5;2;136.3000030517578;142;0;0;0;-1;795451.178527832;9.4215
1;1;0;-1;-1;1;-1;-1;1446;47.92175666666667;-5.022953333333334;5.400000095367432;2;135.5;141;0;0;0;-1;795461.437561035;10.259
2;1;0;-1;1851;2;-1;-1;1851;47.921553333333335;-5.0226033333333335;6.5;2;144.39999389648438;141;0;0;0;-1;795472.218078613;10.7805
1;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;2;-1;-1;-1;-1;-1;1;795474.023956298;1.8059
2;1;0;2267;-1;0;-1;-1;325;47.92118833333333;-5.021976666666666;8.600000381469727;2;100.5;140;0;0;0;-1;795491.538940429;17.515
1;1;0;-1;709;4;-1;-1;708;47.921015;-5.021661666666667;5.599999904632568;2;129.8000030517578;142;0;0;0;-1;795501.757019043;10.2181
2;1;0;-1;-1;1;-1;-1;1062;47.92081666666667;-5.021398333333333;5.800000190734863;2;153.10000610351562;142;0;0;0;-1;795511.17892456;9.4219
1;1;0;2242;-1;0;-1;-1;1446;47.920588333333335;-5.021063333333333;6.5;2;127.5;142;0;0;0;-1;795521.437469482;10.2585
2;1;0;-1;-1;1;-1;-1;1851;47.92037833333333;-5.02072;6.900000095367432;2;129.3000030517578;141;0;0;0;-1;795532.21798706;10.7805
1;1;0;2288;-1;0;-1;-1;2181;47.920228333333334;-5.02048;5.800000190734863;2;124.0999984741211;139;0;0;0;-1;795541.03640747;8.8184
2;1;0;-1;-1;3;-1;-1;342;47.92001333333333;-5.020091666666667;6.099999904632568;2;150.3000030517578;140;0;0;0;-1;795551.996795653;10.9604
1;1;0;-1;-1;3;-1;-1;708;47.919846666666665;-5.019773333333333;7.099999904632568;2;133.0;143;0;0;0;-1;795561.757263183;9.7605
2;1;0;2244;-1;0;-1;-1;1062;47.91965166666667;-5.019501666666667;5.699999809265137;2;136.8000030517578;143;0;0;0;-1;795571.17868042;9.4214
1;1;0;-1;1439;6;-1;-1;1439;47.91948166666667;-5.019213333333333;6.900000095367432;2;124.30000305175781;143;0;0;0;-1;795581.237030029;10.0583
2;1;0;2206;-1;0;-1;-1;1851;47.919248333333336;-5.018881666666666;7.0;2;136.89999389648438;142;0;0;0;-1;795592.217834472;10.9808
1;1;0;-1;2220;6;-1;-1;2219;47.919068333333335;-5.018583333333333;5.599999904632568;2;135.8000030517578;141;0;0;0;-1;795602.059387206;9.8416
2;1;0;-1;343;2;-1;-1;342;47.91885666666667;-5.0182183333333334;6.099999904632568;2;131.60000610351562;143;0;0;0;-1;795611.996765136;9.9374
1;1;0;-1;709;2;-1;-1;708;47.91867166666667;-5.017891666666666;5.900000095367432;2;131.60000610351562;147;0;0;0;-1;795621.757385254;9.7606
2;1;0;-1;-1;7;-1;-1;1056;47.91849;-5.0176533333333335;5.699999809265137;2;157.3000030517578;147;0;0;0;-1;795631.018829345;9.2614
2;1;0;-1;-1;5;-1;-1;1806;47.91809666666666;-5.017111666666667;5.5;2;135.1999969482422;147;0;0;0;-1;795651.037353515;20.0185
2;1;0;-1;-1;1;-1;-1;343;47.91764833333333;-5.016568333333334;5.800000190734863;2;125.5999984741211;144;0;0;0;-1;795672.022491455;20.9851
1;1;0;-1;-1;1;-1;-1;708;47.917453333333334;-5.0163;6.5;2;160.1999969482422;144;0;0;0;-1;795681.757751464;9.7353
1;1;0;-1;1439;4;-1;-1;1439;47.91706;-5.015768333333333;5.400000095367432;2;127.5;144;0;0;0;-1;795701.237213134;19.4795
2;1;0;-1;1807;4;-1;-1;1807;47.91685833333333;-5.015466666666667;6.0;2;137.89999389648438;145;0;0;0;-1;795711.06350708;9.8263
1;1;0;-1;2220;4;-1;-1;2219;47.916635;-5.015183333333334;5.800000190734863;2;140.0;146;0;0;0;-1;795722.058563232;10.9951
2;1;0;2236;-1;0;-1;-1;342;47.91645;-5.014955;5.199999809265137;2;142.6999969482422;146;0;0;0;-1;795731.996765136;9.9382
1;1;0;2239;-1;0;-1;-1;708;47.91626;-5.01465;6.599999904632568;2;124.5999984741211;145;0;0;0;-1;795741.756866455;9.7601
2;1;0;-1;-1;5;-1;-1;1056;47.916095;-5.01437;6.099999904632568;2;130.10000610351562;147;0;0;0;-1;795751.018524169;9.2617
1;1;0;-1;-1;3;-1;-1;1438;47.915863333333334;-5.014113333333333;6.5;2;152.60000610351562;148;0;0;0;-1;795761.219238281;10.2007
2;1;0;-1;-1;3;-1;-1;1806;47.915688333333335;-5.013888333333333;4.900000095367432;2;155.3000030517578;147;0;0;0;-1;795771.037475586;9.8182
1;1;0;-1;-1;3;-1;-1;2219;47.91546666666667;-5.013611666666667;5.699999809265137;2;133.60000610351562;147;0;0;0;-1;795782.058288573;11.0208
2;3;0;-1;-1;-1;1614;1;328;47.91526833333333;-5.013343333333333;4.900000095367432;2;131.8000030517578;146;0;0;0;-1;795791.618988036;9.5607
1;1;0;-1;698;6;-1;-1;697;47.915058333333334;-5.013081666666666;5.199999809265137;2;148.10000610351562;146;0;0;0;-1;795801.459503174;9.8405
2;1;0;-1;1056;4;-1;-1;1056;47.91488666666667;-5.012863333333334;5.800000190734863;2;137.1999969482422;146;0;0;0;-1;795811.017852783;9.5583
1;1;0;-1;1439;2;-1;-1;1438;47.91468833333333;-5.012585;6.099999904632568;2;133.3000030517578;147;0;0;0;-1;795821.219085693;10.2012
2;1;0;-1;1807;2;-1;-1;1806;47.91448333333334;-5.012305;5.699999809265137;2;133.89999389648438;147;0;0;0;-1;795831.037811279;9.8187
2;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;2;-1;-1;-1;-1;-1;1;795834.698089599;3.6603
1;1;0;-1;2220;2;-1;-1;2219;47.91424833333333;-5.01202;6.300000190734863;2;126.0999984741211;147;0;0;0;-1;795842.058502196;7.3604
2;1;0;-1;329;6;-1;-1;328;47.91406833333333;-5.011758333333334;6.199999809265137;2;130.8000030517578;146;0;0;0;-1;795851.618957519;9.5605
1;1;0;-1;-1;5;-1;-1;697;47.913875;-5.011495;5.099999904632568;2;151.3000030517578;147;0;0;0;-1;795861.458953857;9.84
2;1;0;-1;-1;3;-1;-1;1056;47.913675;-5.011258333333333;6.199999809265137;2;158.39999389648438;148;0;0;0;-1;795871.018371581;9.5594
1;1;0;-1;-1;1;-1;-1;1438;47.91348333333333;-5.010971666666666;7.300000190734863;2;115.0999984741211;149;0;0;0;-1;795881.218536377;10.2002
2;1;0;-1;-1;1;-1;-1;1806;47.913286666666664;-5.010691666666666;5.699999809265137;2;140.1999969482422;147;0;0;0;-1;795891.037384033;9.8188
1;1;0;-1;-1;1;-1;-1;2219;47.913066666666666;-5.010433333333333;5.800000190734863;2;147.0;148;0;0;0;-1;795902.058380126;11.021
2;1;0;-1;-1;5;-1;-1;328;47.91292166666667;-5.010251666666667;5.099999904632568;2;141.6999969482422;147;0;0;0;-1;795911.618164062;9.5598
1;1;0;-1;698;4;-1;-1;697;47.912705;-5.00997;6.0;2;131.60000610351562;147;0;0;0;-1;795921.458312987;9.8401
2;1;0;-1;1056;2;-1;-1;1056;47.91252;-5.00973;5.300000190734863;2;134.1999969482422;146;0;0;0;-1;795931.018798827;9.5605
1;1;0;2295;-1;0;-1;-1;1438;47.91231333333333;-5.009441666666667;5.599999904632568;2;138.8000030517578;145;0;0;0;-1;795941.218292236;10.1995
2;1;0;2245;-1;0;-1;-1;1806;47.91209333333333;-5.009205;6.300000190734863;2;152.6999969482422;147;0;0;0;-1;795951.036499022;9.8182
1;1;0;2205;-1;0;-1;-1;2219;47.91189;-5.008885;6.099999904632568;2;129.3000030517578;147;0;0;0;-1;795962.058258056;11.0218
2;1;0;-1;329;4;-1;-1;328;47.91170833333333;-5.008671666666666;5.300000190734863;2;149.60000610351562;143;0;0;0;-1;795971.618011474;9.5598
1;1;0;-1;-1;3;-1;-1;697;47.911501666666666;-5.008391666666666;6.099999904632568;2;139.39999389648438;144;0;0;0;-1;795981.458007811;9.84
2;1;0;-1;-1;1;-1;-1;1056;47.911336666666664;-5.008171666666667;5.800000190734863;2;138.8000030517578;145;0;0;0;-1;795991.018493652;9.5605
1;1;0;-1;-1;7;-1;-1;1483;47.91109333333333;-5.007778333333333;5.800000190734863;2;130.89999389648438;146;0;0;0;-1;796002.417907714;11.3994
2;1;0;-1;-1;3;-1;-1;1801;47.910936666666665;-5.007558333333333;5.800000190734863;2;139.5;148;0;0;0;-1;796010.897949218;8.48
1;1;0;-1;2175;4;-1;-1;2174;47.91073166666666;-5.00732;6.099999904632568;2;145.0;145;0;0;0;-1;796020.858734131;9.9608
2;1;0;-1;-1;3;-1;-1;328;47.91052333333333;-5.007038333333333;6.099999904632568;2;135.60000610351562;145;0;0;0;-1;796031.617706298;10.759
1;1;0;-1;698;2;-1;-1;697;47.910331666666664;-5.0067466666666665;6.400000095367432;2;132.8000030517578;147;0;0;0;-1;796041.457794188;9.8401
2;1;0;2267;-1;0;-1;-1;1056;47.91016;-5.006535;5.800000190734863;2;131.3000030517578;146;0;0;0;-1;796051.018341064;9.5605
1;1;0;-1;1484;6;-1;-1;1483;47.90991;-5.00625;6.900000095367432;2;124.69999694824219;147;0;0;0;-1;796062.418090819;11.3997
2;1;0;-1;1802;2;-1;-1;1801;47.909728333333334;-5.0060183333333335;5.599999904632568;2;141.0;145;0;0;0;-1;796070.898071289;8.48
1;1;0;-1;-1;3;-1;-1;2174;47.90953;-5.005703333333333;5.800000190734863;2;130.89999389648438;148;0;0;0;-1;796080.859130859;9.9611
2;1;0;-1;329;2;-1;-1;328;47.90933166666667;-5.005493333333333;6.099999904632568;2;153.8000030517578;148;0;0;0;-1;796091.617950439;10.7588
1;1;0;-1;-1;1;-1;-1;697;47.909106666666666;-5.005253333333333;5.400000095367432;2;149.60000610351562;147;0;0;0;-1;796101.457580565;9.8396
2;1;0;-1;-1;7;-1;-1;1072;47.90889833333333;-5.004998333333333;6.900000095367432;2;124.5;147;0;0;0;-1;796111.457916259;10.0003
1;1;0;-1;-1;5;-1;-1;1483;47.908658333333335;-5.004743333333334;5.099999904632568;2;148.1999969482422;146;0;0;0;-1;796122.417816161;10.9599
2;1;0;-1;-1;1;-1;-1;1801;47.90848;-5.004505;5.300000190734863;2;151.0;147;0;0;0;-1;796130.897979736;8.4802
1;1;0;-1;2175;2;-1;-1;2174;47.90828166666667;-5.004288333333333;5.099999904632568;2;132.60000610351562;145;0;0;0;-1;796140.858856201;9.9609
2;1;0;-1;-1;1;-1;-1;328;47.90806666666667;-5.003988333333333;5.400000095367432;2;139.60000610351562;142;0;0;0;-1;796151.617889404;10.759
1;3;0;-1;-1;-1;1134;1;697;47.907896666666666;-5.00372;6.300000190734863;2;129.6999969482422;144;0;0;0;-1;796161.457916259;9.84
2;1;0;-1;1073;6;-1;-1;1072;47.907693333333334;-5.00345;5.099999904632568;2;160.1999969482422;144;0;0;0;-1;796171.457885741;10.0
1;1;0;-1;1484;4;-1;-1;1483;47.90748833333333;-5.003098333333333;5.199999809265137;2;137.5;147;0;0;0;-1;796182.417602538;10.9597
2;1;0;2247;-1;0;-1;-1;1801;47.90734333333333;-5.002893333333334;6.300000190734863;2;128.8000030517578;150;0;0;0;-1;796190.897979736;8.4804
1;5;-1;-1;-1;-1;-1;-1;1833;-1;-1;-1;0;-1;-1;-1;-1;-1;1;796191.737304687;0.8393
1;1;0;-1;-1;1;-1;-1;2174;47.90712166666667;-5.002678333333333;5.400000095367432;2;158.1999969482422;149;0;0;0;-1;796200.858642578;9.1213
2;1;0;2247;-1;0;-1;-1;328;47.90689;-5.002398333333334;5.699999809265137;2;130.1999969482422;147;0;0;0;-1;796211.617767333;10.7591
1;1;0;-1;698;4;-1;-1;697;47.906685;-5.0021933333333335;5.699999809265137;2;154.10000610351562;145;0;0;0;-1;796221.458129882;9.8404
2;1;0;-1;-1;5;-1;-1;1072;47.906465;-5.00193;5.599999904632568;2;151.6999969482422;145;0;0;0;-1;796231.457733153;9.9996
1;1;0;-1;-1;3;-1;-1;1483;47.906235;-5.001636666666666;5.699999809265137;2;136.5;146;0;0;0;-1;796242.418029784;10.9603
2;1;0;-1;1799;4;-1;-1;1798;47.906065;-5.001436666666667;6.099999904632568;2;143.1999969482422;145;0;0;0;-1;796250.817810058;8.3998
1;1;0;2310;-1;0;-1;-1;2174;47.905845;-5.001146666666667;6.099999904632568;2;143.8000030517578;146;0;0;0;-1;796260.85748291;10.0397
2;1;0;-1;-1;3;-1;-1;325;47.905611666666665;-5.000853333333334;6.599999904632568;2;133.10000610351562;146;0;0;0;-1;796271.538574218;10.6811
1;1;0;-1;-1;3;-1;-1;697;47.90542333333333;-5.000618333333334;6.300000190734863;2;158.60000610351562;146;0;0;0;-1;796281.457885741;9.9193
2;1;0;-1;1073;4;-1;-1;1072;47.905186666666665;-5.0003633333333335;6.699999809265137;2;138.0;146;0;0;0;-1;796291.457794188;9.9999
1;1;0;-1;1484;2;-1;-1;1483;47.90495166666667;-5.000055;6.199999809265137;2;134.0;145;0;0;0;-1;796302.417968749;10.9602
2;1;0;-1;-1;3;-1;-1;1798;47.90475166666667;-4.999795;6.5;2;151.60000610351562;144;0;0;0;-1;796310.817718505;8.3997
2;1;0;-1;326;2;-1;-1;325;47.90432;-4.999221666666666;6.300000190734863;2;151.39999389648438;145;0;0;0;-1;796331.538421631;20.7207
1;1;0;-1;698;2;-1;-1;697;47.90412166666667;-4.9989566666666665;6.5;2;139.5;146;0;0;0;-1;796341.457763671;9.9193
2;1;0;-1;-1;3;-1;-1;1072;47.903915;-4.998661666666667;5.599999904632568;2;136.6999969482422;148;0;0;0;-1;796351.457733153;10.0
1;1;0;-1;-1;1;-1;-1;1483;47.903675;-4.998358333333333;5.400000095367432;2;138.39999389648438;148;0;0;0;-1;796362.420928955;10.9632
2;1;0;-1;1799;2;-1;-1;1798;47.90350333333333;-4.998145;5.900000095367432;2;136.0;147;0;0;0;-1;796370.817749022;8.3968
2;1;0;-1;-1;1;-1;-1;325;47.903035;-4.997626666666667;6.300000190734863;2;137.0;146;0;0;0;-1;796391.538238525;20.7205
1;1;0;-1;-1;1;-1;-1;697;47.902836666666666;-4.997333333333334;6.599999904632568;2;127.19999694824219;145;0;0;0;-1;796401.457611083;9.9194
1;1;0;2215;-1;0;-1;-1;1483;47.90243666666667;-4.996755;5.699999809265137;2;133.5;146;0;0;0;-1;796422.421264648;20.9637
2;1;0;-1;-1;1;-1;-1;1798;47.902275;-4.996565;6.099999904632568;2;147.60000610351562;147;0;0;0;-1;796430.818054199;8.3968
1;1;0;-1;2235;2;-1;-1;2234;47.902028333333334;-4.996218333333333;6.5;2;138.3000030517578;146;0;0;0;-1;796442.441467284;11.6234
2;1;0;2245;-1;0;-1;-1;325;47.901855;-4.99599;5.400000095367432;2;152.3000030517578;147;0;0;0;-1;796451.537933349;9.0965
1;1;0;2279;-1;0;-1;-1;697;47.901651666666666;-4.9957183333333335;6.5;2;126.30000305175781;148;0;0;0;-1;796461.457794188;9.9199
2;1;0;-1;-1;1;-1;-1;1072;47.901466666666664;-4.9954833333333335;6.199999809265137;2;137.6999969482422;148;0;0;0;-1;796471.457733153;9.9999
2;1;0;2301;-1;0;-1;-1;1798;47.901066666666665;-4.99501;5.800000190734863;2;138.89999389648438;147;0;0;0;-1;796490.817565917;19.3598
1;1;0;-1;-1;1;-1;-1;2234;47.90085333333333;-4.99474;6.400000095367432;2;147.5;147;0;0;0;-1;796502.441192626;11.6236
2;3;0;-1;-1;-1;1612;1;320;47.90067833333333;-4.994533333333333;5.5;2;150.0;146;0;0;0;-1;796511.397033691;8.9558
1;1;0;-1;-1;7;-1;-1;726;47.90046666666667;-4.994251666666667;5.300000190734863;2;134.3000030517578;145;0;0;0;-1;796522.239685058;10.8427
2;1;0;2290;-1;0;-1;-1;1072;47.90029333333333;-4.9939816666666665;6.300000190734863;2;122.4000015258789;149;0;0;0;-1;796531.457580565;9.2179
2;1;0;-1;-1;5;-1;-1;1849;47.899875;-4.993523333333333;5.699999809265137;2;143.39999389648438;147;0;0;0;-1;796552.177307128;20.7197
2;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;1;796554.441436767;2.2641
1;1;0;2200;-1;0;-1;-1;2234;47.89967;-4.993255;6.5;2;121.9000015258789;146;0;0;0;-1;796562.441345214;7.9999
2;1;0;-1;321;2;-1;-1;320;47.89950833333333;-4.9930666666666665;6.800000190734863;2;116.19999694824219;146;0;0;0;-1;796571.399963378;8.9586
1;1;0;-1;727;6;-1;-1;726;47.89928;-4.992741666666666;5.199999809265137;2;149.0;146;0;0;0;-1;796582.239471434;10.8395
1;1;0;-1;1449;2;-1;-1;1448;47.89888166666667;-4.992245;5.800000190734863;2;161.89999389648438;146;0;0;0;-1;796601.480468749;19.241
2;1;0;-1;1850;4;-1;-1;1849;47.898646666666664;-4.991971666666666;6.599999904632568;2;125.5;144;0;0;0;-1;796612.177856445;10.6974
1;1;0;-1;-1;3;-1;-1;2184;47.898495;-4.99171;6.5;2;118.9000015258789;145;0;0;0;-1;796621.118103027;8.9402
2;1;0;-1;-1;1;-1;-1;320;47.898286666666664;-4.991435;5.199999809265137;2;140.8000030517578;147;0;0;0;-1;796631.396820068;10.2787
1;1;0;-1;-1;5;-1;-1;726;47.898066666666665;-4.991128333333333;6.5;2;144.5;149;0;0;0;-1;796642.239593505;10.8428
1;1;0;-1;-1;1;-1;-1;1448;47.897661666666664;-4.990701666666666;5.400000095367432;2;145.89999389648438;147;0;0;0;-1;796661.480377196;19.2408
2;1;0;-1;-1;3;-1;-1;1849;47.89747333333333;-4.9904383333333335;6.0;2;144.8000030517578;148;0;0;0;-1;796672.178039551;10.6977
1;1;0;-1;2185;2;-1;-1;2184;47.897263333333335;-4.9902516666666665;5.900000095367432;2;160.89999389648438;147;0;0;0;-1;796681.11831665;8.9403
2;1;0;2279;-1;0;-1;-1;320;47.897015;-4.989996666666666;5.699999809265137;2;150.39999389648438;145;0;0;0;-1;796691.399993896;10.2817
1;1;0;-1;727;4;-1;-1;726;47.896811666666665;-4.9897116666666665;5.699999809265137;2;129.5;146;0;0;0;-1;796702.240142822;10.8401
1;1;0;2262;-1;0;-1;-1;1448;47.896368333333335;-4.989221666666666;6.199999809265137;2;140.60000610351562;145;0;0;0;-1;796721.480529784;19.2404
