channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;250;0;665;48.381883333333334;-4.486048333333334;1.7999999523162842;0;57.400001525878906;91;1;0;0;-1;1133418.779052734;4.1771
2;1;0;-1;771;6;-1;-1;769;48.38189333333333;-4.486015;1.7000000476837158;0;64.69999694824219;105;1;0;0;-1;1133421.556915283;2.7779
1;3;0;-1;-1;-1;502;0;916;48.381901666666664;-4.485966666666667;1.600000023841858;0;80.80000305175781;123;1;0;0;-1;1133425.459899902;3.903
2;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1133425.858581543;0.3987
2;3;0;-1;-1;-1;245;0;1016;48.3819;-4.485945;1.600000023841858;0;102.19999694824219;132;1;0;0;-1;1133428.119934081;2.2614
1;1;0;-1;1136;6;-1;-1;1135;48.38189;-4.485903333333333;1.2000000476837158;0;113.9000015258789;142;1;0;0;-1;1133431.298889159;3.179
2;3;0;-1;-1;-1;533;0;1261;48.381885;-4.485885;0.8999999761581421;0;112.5;151;1;0;0;-1;1133434.658782958;3.3599
1;3;0;-1;-1;-1;223;0;1418;48.381883333333334;-4.485875;0.30000001192092896;0;82.19999694824219;160;1;0;0;-1;1133438.837371826;4.1786
1;3;0;-1;-1;-1;556;0;1641;48.381883333333334;-4.485865;0.10000000149011612;0;140.1999969482422;173;1;0;0;-1;1133444.783843993;5.9465
2;3;0;-1;-1;-1;269;0;1793;48.38188;-4.485858333333334;0.10000000149011612;0;140.1999969482422;178;1;0;0;-1;1133448.857116699;4.0733
1;1;0;-1;1895;6;-1;-1;1894;48.38188;-4.485865;0.10000000149011612;0;140.1999969482422;179;1;0;0;-1;1133451.53930664;2.6822
2;3;0;-1;-1;-1;510;0;2064;48.381885;-4.485868333333333;0.30000001192092896;0;14.399999618530273;182;1;0;0;-1;1133456.077056884;4.5378
1;3;0;-1;-1;-1;245;0;2197;48.38189166666667;-4.4858666666666664;0.30000001192092896;0;2.4000000953674316;182;1;0;0;-1;1133459.618499755;3.5414
2;1;0;-1;-1;1;-1;-1;71;48.38189666666667;-4.4858666666666664;0.30000001192092896;0;10.100000381469727;182;1;0;0;-1;1133462.938842773;3.3203
1;3;0;-1;-1;-1;470;0;191;48.381905;-4.485865;0.30000001192092896;0;15.699999809265137;178;0;0;0;-1;1133466.139404297;3.2006
2;3;0;-1;-1;-1;200;0;322;48.381908333333335;-4.485865;0.30000001192092896;0;11.600000381469727;175;0;0;0;-1;1133469.636169433;3.4968
1;1;0;-1;-1;3;-1;-1;436;48.38191166666667;-4.485865;0.20000000298023224;0;20.399999618530273;172;1;0;0;-1;1133472.676727294;3.0406
2;3;0;-1;-1;-1;491;0;523;48.381915;-4.4858633333333335;0.20000000298023224;0;9.600000381469727;170;1;0;0;-1;1133474.978485107;2.3018
1;3;0;-1;-1;-1;257;0;661;48.38191666666667;-4.4858633333333335;0.20000000298023224;0;359.0;168;1;0;0;-1;1133478.676696776;3.6982
2;1;0;-1;-1;5;-1;-1;769;48.38191666666667;-4.4858633333333335;0.20000000298023224;0;21.399999618530273;169;1;0;0;-1;1133481.556762695;2.8801
2;3;0;-1;-1;-1;0;0;814;48.38191833333333;-4.4858633333333335;0.10000000149011612;0;21.399999618530273;169;1;0;0;-1;1133482.73864746;1.1819
1;3;0;-1;-1;-1;494;0;919;48.38192;-4.485861666666667;0.30000001192092896;0;17.799999237060547;170;0;0;0;-1;1133485.539123535;2.8005
2;3;0;-1;-1;-1;263;0;1043;48.381925;-4.485861666666667;0.20000000298023224;0;334.6000061035156;169;0;0;0;-1;1133488.858978271;3.3199
1;3;0;-1;-1;-1;0;0;1135;48.381925;-4.48586;0.20000000298023224;0;24.899999618530273;169;0;0;0;-1;1133491.297912597;2.4389
2;3;0;-1;-1;-1;457;0;1307;48.381926666666665;-4.485858333333334;0.0;0;24.899999618530273;167;0;0;0;-1;1133495.876770019;4.5789
1;3;0;-1;-1;-1;217;0;1412;48.38192333333333;-4.485858333333334;0.10000000149011612;0;24.899999618530273;166;0;0;0;-1;1133498.69857788;2.8218
2;1;0;-1;-1;5;-1;-1;1514;48.381925;-4.48586;0.10000000149011612;0;24.899999618530273;166;0;0;0;-1;1133501.41845703;2.7199
1;1;0;-1;-1;5;-1;-1;1894;48.38193666666667;-4.485868333333333;0.20000000298023224;0;17.5;166;0;0;0;-1;1133511.53918457;10.1207
2;3;0;-1;-1;-1;493;0;2013;48.381933333333336;-4.485871666666666;0.10000000149011612;0;17.5;165;0;0;0;-1;1133514.698913573;3.1597
1;3;0;-1;-1;-1;178;0;2020;48.381933333333336;-4.485871666666666;0.10000000149011612;0;17.5;165;0;0;0;-1;1133514.898925781;0.2
1;3;0;-1;-1;-1;251;0;2198;48.38193833333333;-4.4858666666666664;0.10000000149011612;0;17.5;161;1;0;0;-1;1133519.637298583;4.7384
2;1;0;2235;-1;0;-1;-1;71;48.381935;-4.48586;0.20000000298023224;0;17.5;157;1;0;0;-1;1133522.938842773;3.3015
1;3;0;-1;-1;-1;463;0;199;48.38193666666667;-4.485851666666667;0.10000000149011612;0;17.5;155;1;0;0;-1;1133526.339111327;3.4003
2;3;0;-1;-1;-1;316;0;256;48.381935;-4.48585;0.20000000298023224;0;17.5;153;1;0;0;-1;1133527.858734131;1.5196
1;1;0;-1;438;2;-1;-1;436;48.381935;-4.485845;0.10000000149011612;0;17.5;152;1;0;0;-1;1133532.677093505;4.8184
1;3;0;-1;-1;-1;194;0;707;48.38194;-4.485845;0.10000000149011612;0;17.5;153;1;0;0;-1;1133539.898101806;7.221
2;3;0;-1;-1;-1;304;0;770;48.38194333333333;-4.485845;0.10000000149011612;0;17.5;154;0;0;0;-1;1133541.558441161;1.6603
1;3;0;-1;-1;-1;245;0;901;48.38193833333333;-4.485846666666666;0.10000000149011612;0;17.5;155;0;0;0;-1;1133545.077056884;3.5186
2;3;0;-1;-1;-1;233;0;1073;48.381933333333336;-4.485845;0.0;0;17.5;157;0;0;0;-1;1133549.658294677;4.5812
1;1;0;-1;-1;7;-1;-1;1147;48.38193166666667;-4.485843333333333;0.10000000149011612;0;17.5;157;0;0;0;-1;1133551.618377685;1.9601
2;1;0;-1;1516;4;-1;-1;1514;48.381925;-4.485853333333333;0.10000000149011612;0;17.5;157;0;0;0;-1;1133561.418121337;9.7997
1;1;0;-1;1895;4;-1;-1;1894;48.381915;-4.485838333333334;0.0;0;17.5;157;0;0;0;-1;1133571.539337158;10.1212
2;3;0;-1;-1;-1;720;1;56;48.38191833333333;-4.485835;0.0;0;17.5;157;0;0;0;-1;1133582.538787841;10.9995
1;1;0;-1;-1;1;-1;-1;436;48.38192;-4.485828333333333;0.0;0;17.5;157;0;0;0;-1;1133592.676849364;10.1381
2;1;0;-1;-1;7;-1;-1;776;48.38191333333334;-4.485821666666666;0.0;0;17.5;157;0;0;0;-1;1133601.738403319;9.0616
1;1;0;-1;1148;6;-1;-1;1147;48.38192166666666;-4.485831666666667;0.0;0;17.5;157;0;0;0;-1;1133611.618499755;9.8801
2;1;0;-1;-1;3;-1;-1;1514;48.381926666666665;-4.485843333333333;0.0;0;17.5;157;0;0;0;-1;1133621.417968749;9.7995
1;1;0;-1;-1;3;-1;-1;1894;48.38193;-4.485826666666667;0.0;0;17.5;157;0;0;0;-1;1133631.539276123;10.1213
2;1;0;-1;58;6;-1;-1;56;48.381925;-4.4858416666666665;0.0;0;17.5;157;0;0;0;-1;1133642.538452148;10.9992
1;1;0;2249;-1;0;-1;-1;436;48.38191833333333;-4.4858666666666664;0.0;0;17.5;157;0;0;0;-1;1133652.676696776;10.1382
2;3;5;-1;-1;-1;6647;0;776;48.38192;-4.48588;0.0;0;17.5;157;0;0;0;-1;1133661.738220214;9.0615
1;3;5;-1;-1;-1;5302;0;2058;48.381948333333334;-4.4858633333333335;0.0;0;0.0;157;0;0;0;-1;1208275.500976562;74613.7628
2;3;5;-1;-1;-1;6735;0;2069;48.38195;-4.485861666666667;0.0;0;0.0;157;0;0;0;-1;1208275.798095703;0.2971
2;5;-1;-1;-1;-1;-1;-1;2134;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1208277.520233153;1.7221
1;3;5;-1;-1;-1;5303;0;2052;48.381925;-4.4858;0.0;0;0.0;157;0;0;0;-1;1208635.339691161;357.8195
1;5;-1;-1;-1;-1;-1;-1;2155;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1208638.078216552;2.7385
2;3;5;-1;-1;-1;5285;0;2074;48.38195;-4.485833333333333;0.0;0;0.0;158;0;0;0;-1;1208815.917236327;177.839
1;3;5;-1;-1;-1;5258;0;2047;48.38191666666667;-4.485848333333333;0.0;0;0.0;158;0;0;0;-1;1208995.19656372;179.2793
2;5;-1;-1;-1;-1;-1;-1;2144;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1208997.796783447;2.6002
2;3;5;-1;-1;-1;5256;0;2050;48.381915;-4.48584;0.0;0;0.0;157;0;0;0;-1;1209175.29901123;177.5022
1;3;5;-1;-1;-1;5374;0;1996;48.381933333333336;-4.485843333333333;0.0;0;172.3000030517578;158;0;0;0;-1;1209353.85836792;178.5594
1;5;-1;-1;-1;-1;-1;-1;2154;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1209358.059112548;4.2007
2;3;5;-1;-1;-1;5358;0;1999;48.38195;-4.485858333333334;0.0;0;172.3000030517578;158;0;0;0;-1;1209533.916503906;175.8574
1;3;5;-1;-1;-1;5324;0;2063;48.38193166666667;-4.485858333333334;0.0;0;172.3000030517578;158;0;0;0;-1;1209715.617950439;181.7014
2;5;-1;-1;-1;-1;-1;-1;2133;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1209717.497100829;1.8792
2;3;5;-1;-1;-1;5287;0;2048;48.38192;-4.485836666666667;0.0;0;172.3000030517578;158;0;0;0;-1;1209895.241241455;177.7441
1;3;5;-1;-1;-1;5273;0;2079;48.381925;-4.485831666666667;0.0;0;172.3000030517578;158;0;0;0;-1;1210076.041351318;180.8001
1;5;-1;-1;-1;-1;-1;-1;2145;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1210077.806030273;1.7647
2;3;5;-1;-1;-1;5386;0;2027;48.38191333333334;-4.485858333333334;0.30000001192092896;0;193.10000610351562;161;0;0;0;-1;1210254.679901123;176.8739
1;3;5;-1;-1;-1;784;1;406;48.38173333333334;-4.485763333333334;3.5999999046325684;2;159.89999389648438;159;0;0;0;-1;1210271.460235595;16.7803
2;3;5;-1;-1;-1;794;1;785;48.38156;-4.485661666666667;3.9000000953674316;2;156.6999969482422;156;0;0;0;-1;1210281.559997558;10.0998
1;3;5;-1;-1;-1;756;1;1190;48.38139833333334;-4.485555;3.200000047683716;2;154.10000610351562;153;0;0;0;-1;1210292.359985351;10.8
2;3;5;-1;-1;-1;746;1;1580;48.381258333333335;-4.4854433333333334;3.799999952316284;2;150.60000610351562;151;0;0;0;-1;1210302.741363525;10.3814
1;3;5;-1;-1;-1;0;1;1946;48.38109;-4.485295;4.5;2;147.6999969482422;149;0;0;0;-1;1210312.518188476;9.7768
2;3;5;-1;-1;-1;0;1;76;48.380896666666665;-4.48512;4.900000095367432;2;148.1999969482422;151;0;0;0;-1;1210322.639923095;10.1217
1;1;5;-1;-1;3;-1;-1;406;48.380725;-4.484955;5.0;2;149.5;152;0;0;0;-1;1210331.461120605;8.8212
2;1;5;-1;-1;3;-1;-1;785;48.380516666666665;-4.4847866666666665;5.099999904632568;2;152.89999389648438;155;0;0;0;-1;1210341.559539794;10.0984
1;1;5;-1;-1;5;-1;-1;1191;48.38027833333334;-4.484625;5.099999904632568;2;156.1999969482422;158;1;0;0;-1;1210352.366455078;10.8069
2;1;5;-1;-1;3;-1;-1;1580;48.38005666666667;-4.48448;5.199999809265137;2;157.10000610351562;159;0;0;0;-1;1210362.737792968;10.3713
1;1;5;-1;-1;5;-1;-1;1946;48.37983833333333;-4.484345;5.199999809265137;2;159.89999389648438;160;0;0;0;-1;1210372.519439696;9.7816
2;1;5;-1;-1;3;-1;-1;76;48.37960833333333;-4.484211666666667;5.199999809265137;2;160.60000610351562;161;0;0;0;-1;1210382.639099121;10.1197
1;1;5;-1;408;2;-1;-1;406;48.379405;-4.484101666666667;5.199999809265137;2;161.0;163;0;0;0;-1;1210391.460235595;8.8211
2;3;5;-1;-1;-1;1414;1;785;48.379175;-4.483996666666667;5.300000190734863;2;163.10000610351562;165;0;0;0;-1;1210401.559539794;10.0993
1;1;5;-1;1192;4;-1;-1;1191;48.378905;-4.483881666666667;5.400000095367432;2;165.39999389648438;168;0;0;0;-1;1210412.367004394;10.8075
2;1;5;-1;1581;2;-1;-1;1580;48.378663333333336;-4.483795;5.400000095367432;2;170.39999389648438;178;1;0;0;-1;1210422.73776245;10.3708
1;1;5;-1;1948;4;-1;-1;1946;48.378416666666666;-4.483771666666667;5.300000190734863;2;183.0;197;1;0;0;-1;1210432.518371581;9.7806
2;5;-1;-1;-1;-1;-1;-1;2202;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1210439.320770263;6.8024
2;1;5;-1;77;2;-1;-1;76;48.378195;-4.483863333333334;5.0;2;204.89999389648438;221;1;0;0;-1;1210442.639892578;3.3191
1;1;5;-1;-1;1;-1;-1;406;48.37802333333333;-4.484043333333333;4.800000190734863;2;224.6999969482422;237;1;0;0;-1;1210451.460571289;8.8207
2;1;5;-1;-1;1;-1;-1;785;48.37788666666667;-4.484318333333333;4.900000095367432;2;237.89999389648438;243;1;0;0;-1;1210461.558441161;10.0979
1;1;5;-1;-1;3;-1;-1;1190;48.37777333333333;-4.484641666666667;5.099999904632568;2;241.60000610351562;246;1;0;0;-1;1210472.358703613;10.8003
2;1;5;-1;-1;1;-1;-1;1580;48.37765;-4.48496;5.199999809265137;2;242.8000030517578;247;0;0;0;-1;1210482.738037108;10.3793
1;1;5;-1;-1;3;-1;-1;1946;48.37755333333333;-4.48529;5.300000190734863;2;246.10000610351562;249;0;0;0;-1;1210492.518157958;9.7801
2;1;5;-1;-1;1;-1;-1;76;48.37745;-4.485668333333333;6.400000095367432;2;246.3000030517578;246;0;0;0;-1;1210502.639465332;10.1213
1;1;5;2318;-1;0;-1;-1;406;48.37733333333333;-4.486041666666667;6.699999809265137;2;245.3000030517578;245;0;0;0;-1;1210511.459411621;8.8199
2;1;5;2269;-1;0;-1;-1;785;48.377208333333336;-4.486478333333333;6.900000095367432;2;248.5;246;0;0;0;-1;1210521.558105468;10.0987
1;1;5;-1;1192;2;-1;-1;1190;48.377075;-4.48697;7.0;2;248.3000030517578;247;0;0;0;-1;1210532.357421875;10.7993
2;1;5;2217;-1;0;-1;-1;1580;48.37695166666666;-4.487421666666667;7.099999904632568;2;248.39999389648438;247;0;0;0;-1;1210542.737670898;10.3802
1;1;5;-1;1948;2;-1;-1;1946;48.37683;-4.487886666666666;7.5;2;249.10000610351562;250;0;0;0;-1;1210552.518341064;9.7807
2;1;5;2276;-1;0;-1;-1;76;48.37671666666667;-4.488378333333333;7.400000095367432;2;252.8000030517578;254;1;0;0;-1;1210562.640014648;10.1217
1;1;5;-1;-1;5;-1;-1;475;48.376628333333336;-4.488946666666667;7.699999809265137;2;260.70001220703125;266;1;0;0;-1;1210573.277679442;10.6377
2;1;5;-1;806;4;-1;-1;805;48.37661833333333;-4.48944;8.0;2;274.5;280;1;0;0;-1;1210582.078186035;8.8005
1;1;5;-1;-1;1;-1;-1;1190;48.376695;-4.489983333333333;8.100000381469727;2;286.79998779296875;288;1;0;0;-1;1210592.36175537;10.2836
2;1;5;-1;1548;6;-1;-1;1547;48.37681666666667;-4.49053;8.300000190734863;2;290.3999938964844;293;1;0;0;-1;1210601.857208252;9.4955
1;1;5;-1;-1;1;-1;-1;1946;48.376965;-4.491061666666667;8.199999809265137;2;295.29998779296875;299;1;0;0;-1;1210612.518218993;10.661
2;1;5;-1;-1;7;-1;-1;101;48.37715333333333;-4.491616666666666;7.900000095367432;2;300.5;304;1;0;0;-1;1210623.32168579;10.8035
1;1;5;-1;476;4;-1;-1;475;48.37735166666667;-4.492073333333333;7.800000190734863;2;305.1000061035156;310;1;0;0;-1;1210633.277954101;9.9563
2;1;5;-1;-1;3;-1;-1;805;48.37755;-4.492458333333333;7.699999809265137;2;307.6000061035156;310;1;0;0;-1;1210642.078308105;8.8004
1;1;5;2263;-1;0;-1;-1;1190;48.37777333333333;-4.492876666666667;7.599999904632568;2;309.0;312;0;0;0;-1;1210652.361999511;10.2837
2;1;5;-1;-1;5;-1;-1;1547;48.378;-4.493265;7.5;2;309.70001220703125;313;0;0;0;-1;1210661.857330322;9.4953
1;1;5;2273;-1;0;-1;-1;1946;48.37823;-4.49366;7.5;2;311.20001220703125;313;0;0;0;-1;1210672.517517089;10.6602
2;1;5;-1;103;6;-1;-1;101;48.37848;-4.494083333333333;7.400000095367432;2;311.1000061035156;312;0;0;0;-1;1210683.321655273;10.8041
1;1;5;-1;-1;3;-1;-1;475;48.378703333333334;-4.494471666666667;7.300000190734863;2;311.20001220703125;311;0;0;0;-1;1210693.277648925;9.956
2;1;5;-1;806;2;-1;-1;805;48.378901666666664;-4.494818333333333;7.0;2;310.0;313;0;0;0;-1;1210702.077972412;8.8003
1;1;5;-1;-1;7;-1;-1;1204;48.37911166666667;-4.4951783333333335;6.900000095367432;2;314.0;318;1;0;0;-1;1210712.718292236;10.6403
2;1;5;-1;1548;4;-1;-1;1547;48.379345;-4.495501666666667;6.900000095367432;2;315.79998779296875;316;0;0;0;-1;1210721.857849121;9.1396
1;1;5;-1;-1;7;-1;-1;1970;48.37958833333333;-4.495886666666666;6.900000095367432;2;309.29998779296875;310;1;0;0;-1;1210733.139312744;11.2815
2;1;5;-1;-1;5;-1;-1;101;48.37979;-4.496253333333334;6.900000095367432;2;310.0;312;0;0;0;-1;1210743.321472167;10.1822
1;3;5;-1;-1;-1;1695;1;475;48.37998833333333;-4.4966083333333335;6.5;2;311.70001220703125;317;1;0;0;-1;1210753.277954101;9.9565
2;1;5;-1;-1;1;-1;-1;805;48.380185;-4.496885;6.199999809265137;2;318.70001220703125;325;1;0;0;-1;1210762.077972412;8.8
1;1;5;-1;1205;6;-1;-1;1204;48.38041166666667;-4.497115;5.599999904632568;2;334.0;347;1;0;0;-1;1210772.718261718;10.6403
2;1;5;-1;-1;3;-1;-1;1547;48.38064833333333;-4.497213333333334;5.199999809265137;2;351.79998779296875;2;1;0;0;-1;1210781.858032226;9.1398
1;1;5;-1;1971;6;-1;-1;1970;48.38091166666667;-4.4972;5.199999809265137;2;7.699999809265137;16;1;0;0;-1;1210793.138824463;11.2808
1;5;-1;-1;-1;-1;-1;-1;2172;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1210798.520263671;5.3814
2;1;5;-1;103;4;-1;-1;101;48.381148333333336;-4.49711;5.199999809265137;2;21.100000381469727;32;1;0;0;-1;1210803.317016601;4.7968
1;1;5;-1;-1;1;-1;-1;475;48.38135;-4.4969383333333335;5.0;2;37.5;44;1;0;0;-1;1210813.277252196;9.9602
2;1;5;2268;-1;0;-1;-1;805;48.381505;-4.496728333333333;5.0;2;40.70000076293945;42;1;0;0;-1;1210822.077850341;8.8006
1;1;5;-1;-1;5;-1;-1;1204;48.381685;-4.496505;5.099999904632568;2;37.5;36;0;0;0;-1;1210832.718536377;10.6407
2;1;5;-1;1548;2;-1;-1;1547;48.381883333333334;-4.496296666666667;5.300000190734863;2;33.400001525878906;33;1;0;0;-1;1210841.857666015;9.1391
1;1;5;-1;-1;5;-1;-1;1970;48.38212;-4.496083333333333;5.400000095367432;2;29.100000381469727;28;1;0;0;-1;1210853.139526367;11.2819
2;1;5;-1;-1;3;-1;-1;101;48.382325;-4.495916666666667;4.900000095367432;2;27.100000381469727;24;1;0;0;-1;1210863.324371337;10.1848
1;1;5;2190;-1;0;-1;-1;475;48.38257333333333;-4.495793333333333;6.199999809265137;2;11.0;2;1;0;0;-1;1210873.278106688;9.9537
2;1;5;-1;824;4;-1;-1;823;48.382841666666664;-4.495771666666666;6.599999904632568;2;355.20001220703125;347;1;0;0;-1;1210882.556854247;9.2787
1;1;5;-1;1205;4;-1;-1;1204;48.38312333333333;-4.495845;6.900000095367432;2;346.8999938964844;345;1;0;0;-1;1210892.718170166;10.1613
2;1;5;-1;-1;1;-1;-1;1547;48.383465;-4.495986666666667;6.900000095367432;2;343.79998779296875;346;1;0;0;-1;1210901.857238769;9.1391
1;1;5;-1;1971;4;-1;-1;1970;48.38379;-4.4961166666666665;6.5;2;346.5;349;0;0;0;-1;1210913.138122558;11.2809
2;1;5;-1;103;2;-1;-1;101;48.384076666666665;-4.4962116666666665;6.400000095367432;2;349.3999938964844;352;0;0;0;-1;1210923.317077636;10.179
2;1;5;-1;-1;3;-1;-1;823;48.384645;-4.496353333333333;6.800000190734863;2;353.5;357;1;0;0;-1;1210942.557098388;19.24
1;1;5;-1;-1;3;-1;-1;1204;48.384971666666665;-4.496396666666667;6.699999809265137;2;356.8999938964844;359;0;0;0;-1;1210952.717803955;10.1607
2;1;5;2298;-1;0;-1;-1;1547;48.385281666666664;-4.496415;6.599999904632568;2;357.6000061035156;2;1;0;0;-1;1210961.858062744;9.1403
1;1;5;-1;-1;3;-1;-1;1970;48.385615;-4.496416666666667;6.599999904632568;2;2.4000000953674316;7;1;0;0;-1;1210973.139404297;11.2813
2;1;5;-1;-1;1;-1;-1;101;48.38591666666667;-4.496371666666667;6.599999904632568;2;7.599999904632568;12;1;0;0;-1;1210983.316925048;10.1775
1;1;5;-1;-1;3;-1;-1;415;48.386158333333334;-4.496315;6.599999904632568;2;9.699999809265137;11;0;0;0;-1;1210991.677001952;8.3601
2;1;5;-1;824;2;-1;-1;823;48.386493333333334;-4.49623;6.599999904632568;2;9.600000381469727;11;0;0;0;-1;1211002.556762695;10.8798
1;1;5;-1;1205;2;-1;-1;1204;48.38682333333333;-4.4961416666666665;6.599999904632568;2;10.100000381469727;13;0;0;0;-1;1211012.716888428;10.1601
2;1;5;-1;-1;7;-1;-1;1595;48.38712;-4.496043333333334;6.699999809265137;2;14.699999809265137;20;1;0;0;-1;1211023.137847899;10.421
1;1;5;-1;1971;2;-1;-1;1970;48.387413333333335;-4.4958833333333335;6.599999904632568;2;21.899999618530273;24;1;0;0;-1;1211033.139251709;10.0014
2;1;5;2249;-1;0;-1;-1;101;48.387695;-4.49571;6.599999904632568;2;22.0;24;0;0;0;-1;1211043.316833495;10.1776
1;1;5;-1;416;2;-1;-1;415;48.38791833333333;-4.495568333333333;6.599999904632568;2;23.899999618530273;26;0;0;0;-1;1211051.676818847;8.36
2;1;5;-1;-1;1;-1;-1;823;48.388223333333336;-4.495363333333334;6.5;2;22.5;21;0;0;0;-1;1211062.55682373;10.88
1;1;5;-1;-1;1;-1;-1;1204;48.38850333333333;-4.495228333333333;6.5;2;15.0;12;1;0;0;-1;1211072.717254638;10.1604
2;1;5;-1;1596;6;-1;-1;1595;48.38883333333333;-4.495141666666667;6.400000095367432;2;3.200000047683716;0;1;0;0;-1;1211083.139221191;10.422
1;1;5;-1;-1;1;-1;-1;1970;48.38912833333333;-4.495158333333333;6.300000190734863;2;352.5;349;1;0;0;-1;1211093.139129638;9.9999
2;1;5;-1;102;4;-1;-1;100;48.38938;-4.495246666666667;6.300000190734863;2;345.20001220703125;343;1;0;0;-1;1211103.298736572;10.1596
1;1;5;-1;-1;1;-1;-1;414;48.389628333333334;-4.4953666666666665;6.400000095367432;2;339.3999938964844;338;1;0;0;-1;1211111.661315917;8.3626
2;3;5;-1;-1;-1;1415;1;822;48.38992666666667;-4.495566666666667;6.400000095367432;2;332.3999938964844;332;1;0;0;-1;1211122.541717529;10.8804
1;1;5;2206;-1;0;-1;-1;1203;48.39018;-4.495796666666667;6.300000190734863;2;327.29998779296875;326;1;0;0;-1;1211132.70123291;10.1595
1;1;5;2249;-1;0;-1;-1;1970;48.390605;-4.496346666666667;5.5;2;310.8999938964844;309;1;0;0;-1;1211153.139068603;20.4378
2;5;-1;-1;-1;-1;-1;-1;2239;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1211160.316101073;7.177
2;1;5;-1;-1;3;-1;-1;100;48.390753333333336;-4.496646666666667;5.300000190734863;2;304.29998779296875;304;0;0;0;-1;1211163.298309326;2.9822
1;1;5;2295;-1;0;-1;-1;414;48.390856666666664;-4.4969;5.300000190734863;2;299.0;302;0;0;0;-1;1211171.660156249;8.3618
2;1;5;-1;824;6;-1;-1;822;48.39099;-4.49725;5.199999809265137;2;301.29998779296875;305;0;0;0;-1;1211182.541137695;10.881
1;1;5;-1;-1;3;-1;-1;1160;48.391106666666666;-4.4975266666666665;5.300000190734863;2;303.29998779296875;304;0;0;0;-1;1211191.539215087;8.9981
2;1;5;-1;1596;4;-1;-1;1595;48.391265;-4.4978983333333336;5.300000190734863;2;301.29998779296875;302;0;0;0;-1;1211203.139190674;11.6
2;1;5;-1;102;2;-1;-1;100;48.39152333333333;-4.498541666666667;5.400000095367432;2;299.3999938964844;301;0;0;0;-1;1211223.298767089;20.1596
1;1;5;-1;461;6;-1;-1;459;48.391645;-4.498871666666667;5.5;2;298.1000061035156;303;0;0;0;-1;1211232.856658934;9.5579
2;1;5;-1;-1;5;-1;-1;823;48.39176;-4.499171666666666;5.199999809265137;2;304.20001220703125;312;1;0;0;-1;1211242.556701659;9.7
1;1;5;-1;1161;2;-1;-1;1160;48.39188333333333;-4.499406666666666;4.800000190734863;2;311.79998779296875;317;1;0;0;-1;1211251.539154052;8.9825
2;1;5;-1;-1;3;-1;-1;1595;48.392066666666665;-4.499685;4.5;2;314.1000061035156;323;1;0;0;-1;1211263.139099121;11.5999
1;1;5;-1;1970;4;-1;-1;1968;48.392223333333334;-4.499891666666667;4.300000190734863;2;321.79998779296875;330;1;0;0;-1;1211273.100708008;9.9616
2;1;5;-1;-1;1;-1;-1;100;48.39237333333333;-4.5000366666666665;3.5;2;329.0;337;1;0;0;-1;1211283.298797607;10.1981
1;1;5;-1;-1;5;-1;-1;459;48.39250666666667;-4.50015;3.0;1;332.1000061035156;339;1;0;0;-1;1211292.860076904;9.5613
1;1;5;-1;-1;1;-1;-1;1160;48.392715;-4.500305;2.5;0;338.20001220703125;346;1;0;0;-1;1211311.539031982;18.679
1;1;5;-1;-1;3;-1;-1;1968;48.39292666666667;-4.500396666666667;1.899999976158142;0;346.70001220703125;353;1;0;0;-1;1211333.10067749;21.5616
1;1;5;-1;461;4;-1;-1;459;48.39308666666667;-4.500438333333333;1.600000023841858;0;354.6000061035156;0;1;0;0;-1;1211352.86050415;19.7598
2;1;5;-1;-1;3;-1;-1;822;48.393161666666664;-4.500448333333333;1.5;0;357.29998779296875;2;1;0;0;-1;1211362.540527343;9.68
1;1;5;2312;-1;0;-1;-1;1160;48.39322833333333;-4.5004583333333334;1.399999976158142;0;359.5;4;0;0;0;-1;1211371.5390625;8.9985
2;1;5;-1;-1;1;-1;-1;1595;48.393298333333334;-4.5004566666666665;1.2999999523162842;0;3.5999999046325684;5;0;0;0;-1;1211383.139190674;11.6001
2;1;5;-1;-1;3;-1;-1;83;48.39346333333334;-4.500425;3.200000047683716;2;8.5;15;1;0;0;-1;1211402.842193603;19.703
1;1;5;-1;-1;3;-1;-1;459;48.39359666666667;-4.500378333333333;2.5;0;13.600000381469727;22;1;0;0;-1;1211412.857452392;10.0153
2;1;5;-1;824;2;-1;-1;822;48.393663333333336;-4.500353333333333;0.6000000238418579;0;1.600000023841858;28;1;0;0;-1;1211422.540496826;9.683
