channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2284;-1;0;-1;-1;465;48.140658333333334;-5.100875;11.899999618530273;2;48.599998474121094;-1;-1;0;0;-1;1152253.339630126;9.0012
2;1;0;-1;-1;5;-1;-1;854;48.141035;-5.100268333333333;12.199999809265137;2;46.79999923706055;-1;-1;0;0;-1;1152263.717132568;10.3775
1;1;0;-1;-1;3;-1;-1;1260;48.141435;-5.099531666666667;12.0;2;50.599998474121094;-1;-1;0;0;-1;1152274.543304442;10.8262
2;1;0;2222;-1;0;-1;-1;1647;48.14182;-5.098938333333333;12.199999809265137;2;47.29999923706055;-1;-1;0;0;-1;1152284.837493896;10.2942
1;1;0;-1;-1;3;-1;-1;1988;48.14214666666667;-5.09834;12.300000190734863;2;50.20000076293945;-1;-1;0;0;-1;1152293.939422607;9.1019
2;1;0;2216;-1;0;-1;-1;127;48.142561666666666;-5.097663333333333;12.0;2;46.099998474121094;-1;-1;0;0;-1;1152304.338867187;10.3994
1;1;0;-1;-1;5;-1;-1;500;48.142936666666664;-5.097035;12.399999618530273;2;49.79999923706055;-1;-1;0;0;-1;1152314.258605957;9.9197
2;1;0;-1;856;4;-1;-1;854;48.14326666666667;-5.096443333333333;11.899999618530273;2;47.5;-1;-1;0;0;-1;1152323.71786499;9.4593
1;1;0;-1;1262;2;-1;-1;1260;48.143685;-5.095781666666666;12.300000190734863;2;49.70000076293945;-1;-1;0;0;-1;1152334.542175292;10.8243
2;1;0;-1;-1;5;-1;-1;1619;48.144011666666664;-5.095186666666667;12.199999809265137;2;48.20000076293945;-1;-1;0;0;-1;1152344.098602294;9.5564
1;3;0;-1;-1;-1;1026;1;1988;48.144385;-5.094561666666666;11.899999618530273;2;49.599998474121094;-1;-1;0;0;-1;1152353.939239501;9.8406
2;1;0;-1;95;6;-1;-1;93;48.144755;-5.0939266666666665;12.399999618530273;2;48.599998474121094;-1;-1;0;0;-1;1152363.418670653;9.4794
1;1;0;-1;501;4;-1;-1;500;48.14516833333333;-5.093226666666666;11.899999618530273;2;48.0;-1;-1;0;0;-1;1152374.258697509;10.84
1;5;-1;-1;-1;-1;-1;-1;765;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1152381.341033934;7.0823
2;1;0;-1;-1;3;-1;-1;854;48.145498333333336;-5.092653333333334;12.300000190734863;2;49.70000076293945;-1;-1;0;0;-1;1152383.716888428;2.3759
1;1;0;-1;-1;1;-1;-1;1260;48.145918333333334;-5.0919566666666665;12.300000190734863;2;49.20000076293945;-1;-1;0;0;-1;1152394.539001464;10.8221
2;1;0;-1;1620;4;-1;-1;1619;48.14624666666667;-5.09137;12.0;2;49.20000076293945;-1;-1;0;0;-1;1152404.098541259;9.5595
1;1;0;-1;-1;1;-1;-1;1988;48.14661666666667;-5.090751666666667;12.199999809265137;2;49.400001525878906;-1;-1;0;0;-1;1152413.938995361;9.8405
2;1;0;-1;-1;5;-1;-1;93;48.14698333333333;-5.090083333333333;12.399999618530273;2;51.900001525878906;-1;-1;0;0;-1;1152423.418243407;9.4792
1;1;0;-1;-1;3;-1;-1;500;48.147395;-5.089411666666667;12.100000381469727;2;46.400001525878906;-1;-1;0;0;-1;1152434.258728027;10.8405
2;1;0;-1;856;2;-1;-1;854;48.147726666666664;-5.088823333333333;12.300000190734863;2;50.0;-1;-1;0;0;-1;1152443.717041015;9.4583
1;1;0;2235;-1;0;-1;-1;1260;48.14814166666667;-5.088128333333334;12.100000381469727;2;48.20000076293945;-1;-1;0;0;-1;1152454.538574218;10.8215
2;1;0;-1;-1;3;-1;-1;1619;48.14847;-5.087565;12.100000381469727;2;48.5;-1;-1;0;0;-1;1152464.098693847;9.5601
1;1;0;2287;-1;0;-1;-1;1988;48.14886333333333;-5.086928333333334;12.300000190734863;2;45.400001525878906;-1;-1;0;0;-1;1152473.938934326;9.8402
2;1;0;-1;95;4;-1;-1;93;48.149235;-5.086328333333333;11.5;2;47.900001525878906;-1;-1;0;0;-1;1152483.417877196;9.4789
1;1;0;-1;501;2;-1;-1;500;48.149633333333334;-5.0856216666666665;12.399999618530273;2;52.29999923706055;-1;-1;0;0;-1;1152494.258331298;10.8405
2;1;0;-1;-1;1;-1;-1;854;48.14995666666667;-5.085045;11.699999809265137;2;49.400001525878906;-1;-1;0;0;-1;1152503.716918945;9.4586
1;1;0;-1;-1;5;-1;-1;1245;48.150305;-5.0844016666666665;12.300000190734863;2;50.599998474121094;-1;-1;0;0;-1;1152514.138427734;10.4215
2;1;0;-1;1620;2;-1;-1;1619;48.15068;-5.083746666666666;12.199999809265137;2;48.29999923706055;-1;-1;0;0;-1;1152524.098449706;9.96
1;1;0;-1;-1;5;-1;-1;2025;48.151075;-5.083071666666667;11.899999618530273;2;49.0;-1;-1;0;0;-1;1152534.916809081;10.8184
2;1;0;-1;-1;3;-1;-1;93;48.15140666666667;-5.08248;12.399999618530273;2;51.20000076293945;-1;-1;0;0;-1;1152543.417724608;8.5009
1;1;0;-1;-1;1;-1;-1;500;48.15180333333333;-5.081795;11.800000190734863;2;49.099998474121094;-1;-1;0;0;-1;1152554.258331298;10.8406
2;1;0;2290;-1;0;-1;-1;854;48.15210833333333;-5.081191666666666;12.399999618530273;2;51.5;-1;-1;0;0;-1;1152563.716796875;9.4585
1;1;0;-1;1247;4;-1;-1;1245;48.152485;-5.080551666666667;12.0;2;50.0;-1;-1;0;0;-1;1152574.138671875;10.4219
2;1;0;-1;-1;1;-1;-1;1619;48.15285333333333;-5.079926666666666;12.199999809265137;2;47.900001525878906;-1;-1;0;0;-1;1152584.098327636;9.9597
1;1;0;-1;2026;4;-1;-1;2025;48.15327;-5.079236666666667;12.100000381469727;2;45.400001525878906;-1;-1;0;0;-1;1152594.916656493;10.8183
2;1;0;-1;95;2;-1;-1;93;48.15360833333333;-5.078688333333333;12.100000381469727;2;48.29999923706055;-1;-1;0;0;-1;1152603.417877196;8.5012
1;1;0;2261;-1;0;-1;-1;500;48.15400833333333;-5.07799;12.0;2;46.900001525878906;-1;-1;0;0;-1;1152614.258605957;10.8407
2;1;0;-1;896;6;-1;-1;894;48.154383333333335;-5.0773616666666666;12.100000381469727;2;50.20000076293945;-1;-1;0;0;-1;1152624.777862548;10.5193
1;1;0;-1;-1;3;-1;-1;1245;48.154711666666664;-5.076786666666667;12.199999809265137;2;50.0;-1;-1;0;0;-1;1152634.138519287;9.3607
2;1;0;2239;-1;0;-1;-1;1619;48.15508;-5.076161666666667;12.0;2;48.29999923706055;-1;-1;0;0;-1;1152644.101226806;9.9627
1;1;0;-1;-1;3;-1;-1;2025;48.155483333333336;-5.075456666666667;12.300000190734863;2;50.0;-1;-1;0;0;-1;1152654.916809081;10.8156
1;1;0;-1;-1;5;-1;-1;510;48.156216666666666;-5.0741966666666665;12.399999618530273;2;50.29999923706055;-1;-1;0;0;-1;1152674.539398193;19.6226
2;1;0;-1;-1;5;-1;-1;894;48.15657;-5.073555;11.800000190734863;2;47.5;-1;-1;0;0;-1;1152684.777740478;10.2383
1;1;0;-1;1247;2;-1;-1;1245;48.156905;-5.072996666666667;12.0;2;51.099998474121094;-1;-1;0;0;-1;1152694.138427734;9.3607
2;3;0;-1;-1;-1;1502;1;1608;48.157265;-5.072376666666667;11.899999618530273;2;47.20000076293945;-1;-1;0;0;-1;1152703.800476073;9.662
1;1;0;-1;2026;2;-1;-1;2025;48.15766;-5.071688333333333;11.699999809265137;2;48.20000076293945;-1;-1;0;0;-1;1152714.917053222;11.1166
1;1;0;-1;512;4;-1;-1;510;48.15837;-5.070446666666666;11.5;2;47.20000076293945;-1;-1;0;0;-1;1152734.539276123;19.6222
2;5;-1;-1;-1;-1;-1;-1;861;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1152743.898925781;9.3596
2;1;0;-1;896;4;-1;-1;894;48.158735;-5.069838333333333;12.100000381469727;2;51.20000076293945;-1;-1;0;0;-1;1152744.777893065;0.879
1;1;0;-1;-1;1;-1;-1;1245;48.159056666666665;-5.069283333333333;11.600000381469727;2;45.099998474121094;-1;-1;0;0;-1;1152754.137695311;9.3598
2;1;0;-1;-1;3;-1;-1;1608;48.159418333333335;-5.068686666666666;11.600000381469727;2;51.20000076293945;-1;-1;0;0;-1;1152763.798187255;9.6605
1;1;0;-1;-1;1;-1;-1;2025;48.15981166666667;-5.068008333333333;11.600000381469727;2;49.0;-1;-1;0;0;-1;1152774.918029784;11.1198
2;1;0;-1;137;6;-1;-1;135;48.160165;-5.067415;11.699999809265137;2;48.400001525878906;-1;-1;0;0;-1;1152784.54711914;9.6291
1;1;0;-1;-1;3;-1;-1;510;48.160511666666665;-5.066785;11.600000381469727;2;47.70000076293945;-1;-1;0;0;-1;1152794.539642333;9.9925
2;1;0;-1;-1;3;-1;-1;894;48.160873333333335;-5.0662;11.399999618530273;2;48.400001525878906;-1;-1;0;0;-1;1152804.778045653;10.2384
1;1;0;2282;-1;0;-1;-1;1245;48.16119166666667;-5.065643333333333;11.699999809265137;2;49.599998474121094;-1;-1;0;0;-1;1152814.137939452;9.3599
2;1;0;-1;1609;2;-1;-1;1608;48.16155166666667;-5.065063333333334;11.5;2;47.29999923706055;-1;-1;0;0;-1;1152823.798278808;9.6603
1;1;0;2224;-1;0;-1;-1;2025;48.16193666666667;-5.064396666666667;11.399999618530273;2;48.599998474121094;-1;-1;0;0;-1;1152834.916778564;11.1185
2;1;0;-1;-1;5;-1;-1;135;48.162288333333336;-5.063788333333333;11.399999618530273;2;50.0;-1;-1;0;0;-1;1152844.541778564;9.625
1;1;0;-1;512;2;-1;-1;510;48.16264666666667;-5.063205;11.699999809265137;2;48.900001525878906;-1;-1;0;0;-1;1152854.538146972;9.9964
2;1;0;-1;896;2;-1;-1;894;48.163001666666666;-5.062586666666666;11.399999618530273;2;47.29999923706055;-1;-1;0;0;-1;1152864.77770996;10.2396
1;1;0;-1;1279;4;-1;-1;1278;48.163365;-5.062016666666667;11.5;2;47.20000076293945;-1;-1;0;0;-1;1152874.997924805;10.2202
2;1;0;-1;-1;1;-1;-1;1608;48.163691666666665;-5.061461666666666;11.699999809265137;2;49.400001525878906;-1;-1;0;0;-1;1152883.797485351;8.7996
1;1;0;-1;-1;7;-1;-1;1999;48.164085;-5.060841666666667;11.300000190734863;2;46.0;-1;-1;0;0;-1;1152894.221282958;10.4238
2;1;0;-1;137;4;-1;-1;135;48.164433333333335;-5.060215;11.600000381469727;2;51.0;-1;-1;0;0;-1;1152904.54144287;10.3202
1;1;0;-1;-1;1;-1;-1;510;48.16479;-5.059638333333333;11.600000381469727;2;48.5;-1;-1;0;0;-1;1152914.538146972;9.9967
2;1;0;-1;-1;1;-1;-1;894;48.16513333333333;-5.059021666666666;11.399999618530273;2;47.400001525878906;-1;-1;0;0;-1;1152924.777801513;10.2397
1;1;0;-1;-1;3;-1;-1;1278;48.165488333333336;-5.058425;11.399999618530273;2;49.20000076293945;-1;-1;0;0;-1;1152934.999633789;10.2218
2;1;0;2291;-1;0;-1;-1;1608;48.16580833333333;-5.057895;11.5;2;49.0;-1;-1;0;0;-1;1152943.798461913;8.7988
1;1;0;-1;2000;6;-1;-1;1999;48.166198333333334;-5.057245;11.5;2;47.29999923706055;-1;-1;0;0;-1;1152954.220916747;10.4225
2;1;0;-1;-1;3;-1;-1;135;48.16655166666666;-5.056651666666666;11.600000381469727;2;47.79999923706055;-1;-1;0;0;-1;1152964.541809081;10.3209
1;1;0;2268;-1;0;-1;-1;510;48.16690333333333;-5.0560616666666665;11.300000190734863;2;48.0;-1;-1;0;0;-1;1152974.538452148;9.9966
2;1;0;2229;-1;0;-1;-1;894;48.167255;-5.05547;11.5;2;47.79999923706055;-1;-1;0;0;-1;1152984.77758789;10.2391
1;1;0;-1;1279;2;-1;-1;1278;48.167606666666664;-5.0548633333333335;11.5;2;49.20000076293945;-1;-1;0;0;-1;1152994.998260498;10.2207
2;1;0;-1;1650;4;-1;-1;1648;48.16796333333333;-5.05428;11.5;2;47.099998474121094;-1;-1;0;0;-1;1153004.879821776;9.8816
1;1;0;-1;-1;5;-1;-1;1999;48.16831666666667;-5.053673333333333;11.699999809265137;2;47.900001525878906;-1;-1;0;0;-1;1153014.2210083;9.3412
2;1;0;-1;137;2;-1;-1;135;48.16867166666667;-5.053096666666667;11.100000381469727;2;47.0;-1;-1;0;0;-1;1153024.541625976;10.3206
1;1;0;-1;-1;7;-1;-1;528;48.169023333333335;-5.0524933333333335;11.699999809265137;2;49.900001525878906;-1;-1;0;0;-1;1153035.021484375;10.4799
2;1;0;-1;-1;3;-1;-1;873;48.169383333333336;-5.051898333333333;11.199999809265137;2;47.599998474121094;-1;-1;0;0;-1;1153044.218170166;9.1967
2;1;0;-1;-1;3;-1;-1;1648;48.170098333333335;-5.050716666666666;11.5;2;45.29999923706055;-1;-1;0;0;-1;1153064.880340575;20.6622
1;3;0;-1;-1;-1;1057;1;1999;48.17044666666666;-5.050131666666666;11.100000381469727;2;48.70000076293945;-1;-1;0;0;-1;1153074.221954345;9.3416
2;1;0;-1;-1;1;-1;-1;135;48.1708;-5.049528333333333;11.699999809265137;2;50.29999923706055;-1;-1;0;0;-1;1153084.541564941;10.3196
1;1;0;-1;530;6;-1;-1;528;48.171146666666665;-5.04893;11.300000190734863;2;49.0;-1;-1;0;0;-1;1153095.021209717;10.4796
1;5;-1;-1;-1;-1;-1;-1;807;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1153102.43850708;7.4173
2;1;0;-1;875;2;-1;-1;873;48.17149;-5.04832;11.399999618530273;2;48.79999923706055;-1;-1;0;0;-1;1153104.217956543;1.7794
1;1;0;2236;-1;0;-1;-1;1278;48.17185;-5.04772;11.600000381469727;2;48.29999923706055;-1;-1;0;0;-1;1153114.997924805;10.78
2;1;0;-1;1650;2;-1;-1;1648;48.17220666666667;-5.047131666666667;11.399999618530273;2;47.900001525878906;-1;-1;0;0;-1;1153124.880187987;9.8823
1;1;0;-1;-1;3;-1;-1;1999;48.17256666666667;-5.046546666666667;11.399999618530273;2;48.29999923706055;-1;-1;0;0;-1;1153134.21774292;9.3376
2;1;0;2240;-1;0;-1;-1;135;48.17292166666667;-5.045961666666667;11.300000190734863;2;49.0;-1;-1;0;0;-1;1153144.546234131;10.3285
1;1;0;-1;-1;5;-1;-1;528;48.17326666666666;-5.045366666666666;11.399999618530273;2;47.599998474121094;-1;-1;0;0;-1;1153155.020843505;10.4746
2;1;0;-1;-1;1;-1;-1;873;48.17361666666667;-5.04475;11.399999618530273;2;50.5;-1;-1;0;0;-1;1153164.218322754;9.1975
1;1;0;-1;-1;7;-1;-1;1263;48.17396;-5.044158333333334;11.600000381469727;2;48.29999923706055;-1;-1;0;0;-1;1153174.618164062;10.3998
2;1;0;-1;-1;1;-1;-1;1648;48.17431166666667;-5.043548333333334;11.399999618530273;2;47.400001525878906;-1;-1;0;0;-1;1153184.880645752;10.2625
1;1;0;-1;2000;2;-1;-1;1999;48.17466833333334;-5.04297;11.5;2;47.70000076293945;-1;-1;0;0;-1;1153194.217620849;9.337
2;1;0;-1;-1;5;-1;-1;125;48.175025;-5.042376666666667;11.600000381469727;2;47.099998474121094;-1;-1;0;0;-1;1153204.278289794;10.0607
1;1;0;-1;530;4;-1;-1;528;48.17538666666667;-5.0418;11.199999809265137;2;49.099998474121094;-1;-1;0;0;-1;1153215.020874022;10.7426
2;1;0;2257;-1;0;-1;-1;873;48.175735;-5.041221666666667;11.800000190734863;2;47.599998474121094;-1;-1;0;0;-1;1153224.217651367;9.1968
1;1;0;-1;1265;6;-1;-1;1263;48.17607666666667;-5.040591666666667;11.100000381469727;2;47.79999923706055;-1;-1;0;0;-1;1153234.618835449;10.4012
2;1;0;2239;-1;0;-1;-1;1648;48.17642;-5.040023333333333;11.5;2;51.5;-1;-1;0;0;-1;1153244.883880615;10.265
2;1;0;-1;127;4;-1;-1;125;48.17712;-5.03883;10.899999618530273;2;48.29999923706055;-1;-1;0;0;-1;1153264.278289794;19.3944
1;1;0;-1;-1;3;-1;-1;528;48.177475;-5.038238333333333;11.899999618530273;2;48.0;-1;-1;0;0;-1;1153275.017608642;10.7393
2;1;0;-1;-1;7;-1;-1;880;48.17783;-5.037651666666667;10.699999809265137;2;46.79999923706055;-1;-1;0;0;-1;1153284.400482177;9.3829
1;1;0;-1;-1;5;-1;-1;1263;48.17817;-5.037086666666666;11.5;2;50.70000076293945;-1;-1;0;0;-1;1153294.617523193;10.217
2;1;0;-1;-1;7;-1;-1;1638;48.17852666666667;-5.036461666666667;11.300000190734863;2;48.099998474121094;-1;-1;0;0;-1;1153304.599884033;9.9824
1;1;0;2238;-1;0;-1;-1;1999;48.178866666666664;-5.035905;11.0;2;47.79999923706055;-1;-1;0;0;-1;1153314.217498779;9.6176
1;1;0;-1;530;2;-1;-1;528;48.17957;-5.034716666666666;10.899999618530273;2;48.599998474121094;-1;-1;0;0;-1;1153335.017639159;20.8001
2;1;0;-1;882;6;-1;-1;880;48.179915;-5.034133333333333;11.600000381469727;2;48.900001525878906;-1;-1;0;0;-1;1153344.400024413;9.3824
1;1;0;-1;1265;4;-1;-1;1263;48.180275;-5.033533333333334;11.300000190734863;2;47.20000076293945;-1;-1;0;0;-1;1153354.61743164;10.2174
2;1;0;-1;1639;6;-1;-1;1638;48.180616666666666;-5.03297;11.399999618530273;2;46.79999923706055;-1;-1;0;0;-1;1153364.59967041;9.9822
1;1;0;-1;1988;6;-1;-1;1987;48.180933333333336;-5.032413333333333;11.5;2;49.29999923706055;-1;-1;0;0;-1;1153373.89743042;9.2978
2;1;0;-1;127;2;-1;-1;125;48.181313333333335;-5.031783333333333;11.100000381469727;2;48.70000076293945;-1;-1;0;0;-1;1153384.279693603;10.3823
1;1;0;-1;-1;1;-1;-1;528;48.18165666666667;-5.031173333333333;11.5;2;49.599998474121094;-1;-1;0;0;-1;1153395.017333984;10.7376
2;1;0;-1;-1;5;-1;-1;880;48.18202;-5.03061;11.199999809265137;2;46.400001525878906;-1;-1;0;0;-1;1153404.400024413;9.3827
1;1;0;-1;-1;3;-1;-1;1263;48.182363333333335;-5.030013333333334;11.300000190734863;2;46.5;-1;-1;0;0;-1;1153414.617279052;10.2173
2;3;0;-1;-1;-1;1449;1;1638;48.18272833333333;-5.029451666666667;11.399999618530273;2;48.79999923706055;-1;-1;0;0;-1;1153424.599395752;9.9821
1;1;0;-1;-1;5;-1;-1;1987;48.183036666666666;-5.028926666666667;11.100000381469727;2;46.5;-1;-1;0;0;-1;1153433.897064209;9.2977
2;1;0;-1;-1;1;-1;-1;125;48.18342333333333;-5.028275;11.300000190734863;2;48.20000076293945;-1;-1;0;0;-1;1153444.278625487;10.3816
1;1;0;2213;-1;0;-1;-1;528;48.183778333333336;-5.027703333333333;11.399999618530273;2;46.900001525878906;-1;-1;0;0;-1;1153455.017822265;10.7392
2;5;-1;-1;-1;-1;-1;-1;838;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1153463.279846191;8.262
2;1;0;-1;882;4;-1;-1;880;48.184145;-5.027121666666667;11.399999618530273;2;47.20000076293945;-1;-1;0;0;-1;1153464.403350829;1.1235
1;1;0;-1;1265;2;-1;-1;1263;48.18450833333333;-5.026578333333333;11.199999809265137;2;44.20000076293945;-1;-1;0;0;-1;1153474.617370605;10.214
2;1;0;-1;1639;4;-1;-1;1638;48.18487;-5.025996666666667;11.199999809265137;2;47.5;-1;-1;0;0;-1;1153484.598968505;9.9816
1;1;0;-1;1988;4;-1;-1;1987;48.185195;-5.025506666666667;11.199999809265137;2;46.29999923706055;-1;-1;0;0;-1;1153493.897247314;9.2983
2;1;0;2272;-1;0;-1;-1;125;48.18557666666667;-5.02486;11.300000190734863;2;47.20000076293945;-1;-1;0;0;-1;1153504.278778075;10.3815
1;1;0;-1;-1;5;-1;-1;492;48.185898333333334;-5.024343333333333;11.300000190734863;2;48.400001525878906;-1;-1;0;0;-1;1153514.039581298;9.7608
2;1;0;-1;-1;3;-1;-1;880;48.186285;-5.023716666666667;11.300000190734863;2;46.29999923706055;-1;-1;0;0;-1;1153524.398254394;10.3587
1;1;0;-1;-1;1;-1;-1;1263;48.18664666666667;-5.023135;11.300000190734863;2;45.79999923706055;-1;-1;0;0;-1;1153534.617401123;10.2191
2;1;0;-1;-1;3;-1;-1;1638;48.18701333333333;-5.022573333333333;11.399999618530273;2;46.70000076293945;-1;-1;0;0;-1;1153544.597656249;9.9803
1;1;0;-1;-1;3;-1;-1;1987;48.187333333333335;-5.0220666666666665;11.100000381469727;2;45.0;-1;-1;0;0;-1;1153553.897888183;9.3002
2;1;0;-1;-1;3;-1;-1;147;48.187731666666664;-5.021441666666667;11.300000190734863;2;48.29999923706055;-1;-1;0;0;-1;1153564.857757568;10.9599
1;1;0;-1;493;4;-1;-1;492;48.18804333333333;-5.02093;11.199999809265137;2;45.79999923706055;-1;-1;0;0;-1;1153574.039337158;9.1816
2;1;0;-1;882;2;-1;-1;880;48.18843833333333;-5.020305;11.399999618530273;2;46.70000076293945;-1;-1;0;0;-1;1153584.404602051;10.3653
2;1;0;-1;1639;2;-1;-1;1638;48.189155;-5.019171666666667;11.300000190734863;2;45.599998474121094;-1;-1;0;0;-1;1153604.597564696;20.193
1;1;0;-1;1988;2;-1;-1;1987;48.189476666666664;-5.018658333333334;11.199999809265137;2;46.20000076293945;-1;-1;0;0;-1;1153613.897613525;9.3
2;1;0;-1;149;2;-1;-1;147;48.189863333333335;-5.018026666666667;11.0;2;48.70000076293945;-1;-1;0;0;-1;1153624.85748291;10.9599
1;1;0;-1;-1;3;-1;-1;492;48.190185;-5.01752;11.600000381469727;2;47.79999923706055;-1;-1;0;0;-1;1153634.038513183;9.181
2;1;0;-1;-1;1;-1;-1;880;48.190578333333335;-5.016875;11.100000381469727;2;45.5;-1;-1;0;0;-1;1153644.404998779;10.3665
1;1;0;-1;-1;7;-1;-1;1222;48.19090333333333;-5.016373333333333;11.300000190734863;2;48.20000076293945;-1;-1;0;0;-1;1153653.517517089;9.1125
2;1;0;-1;-1;1;-1;-1;1638;48.191298333333336;-5.015735;11.300000190734863;2;45.29999923706055;-1;-1;0;0;-1;1153664.597534179;11.08
1;1;0;-1;-1;1;-1;-1;1987;48.191615;-5.015223333333333;11.199999809265137;2;46.5;-1;-1;0;0;-1;1153673.897521972;9.3
2;1;0;-1;-1;1;-1;-1;147;48.19199833333333;-5.014585;11.399999618530273;2;47.400001525878906;-1;-1;0;0;-1;1153684.857971191;10.9604
1;1;0;-1;493;2;-1;-1;492;48.19231666666666;-5.014053333333333;11.199999809265137;2;48.20000076293945;-1;-1;0;0;-1;1153694.038543701;9.1806
2;1;0;2208;-1;0;-1;-1;880;48.192708333333336;-5.013426666666667;11.5;2;47.900001525878906;-1;-1;0;0;-1;1153704.397583008;10.359
1;1;0;-1;1224;6;-1;-1;1222;48.19302666666667;-5.0129;11.199999809265137;2;45.20000076293945;-1;-1;0;0;-1;1153713.517608642;9.12
2;1;0;2248;-1;0;-1;-1;1638;48.19343;-5.012278333333334;11.399999618530273;2;49.0;-1;-1;0;0;-1;1153724.597534179;11.0799
1;1;0;2236;-1;0;-1;-1;1987;48.19374;-5.011763333333334;11.100000381469727;2;46.0;-1;-1;0;0;-1;1153733.897216797;9.2997
2;1;0;2195;-1;0;-1;-1;147;48.194145;-5.011118333333333;11.399999618530273;2;50.099998474121094;-1;-1;0;0;-1;1153744.857513428;10.9603
1;1;0;-1;-1;1;-1;-1;492;48.19445833333333;-5.010606666666667;11.300000190734863;2;45.900001525878906;-1;-1;0;0;-1;1153754.03930664;9.1818
2;1;0;-1;-1;3;-1;-1;838;48.194813333333336;-5.01001;11.300000190734863;2;48.400001525878906;-1;-1;0;0;-1;1153763.277801513;9.2385
1;1;0;-1;-1;5;-1;-1;1222;48.19517833333333;-5.009436666666667;11.699999809265137;2;49.0;-1;-1;0;0;-1;1153773.517395019;10.2396
2;1;0;-1;-1;7;-1;-1;1636;48.195571666666666;-5.008796666666667;11.300000190734863;2;44.5;-1;-1;0;0;-1;1153784.541015624;11.0236
1;3;0;-1;-1;-1;1165;1;1972;48.195901666666664;-5.00827;11.699999809265137;2;47.79999923706055;-1;-1;0;0;-1;1153793.516845703;8.9758
2;1;0;-1;-1;7;-1;-1;92;48.196261666666665;-5.00769;11.399999618530273;2;44.29999923706055;-1;-1;0;0;-1;1153803.398071289;9.8812
1;1;0;2224;-1;0;-1;-1;492;48.196625;-5.0071;11.5;2;49.79999923706055;-1;-1;0;0;-1;1153814.038452148;10.6404
1;5;-1;-1;-1;-1;-1;-1;889;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1153824.640808105;10.6024
1;1;0;-1;1224;4;-1;-1;1222;48.197343333333336;-5.0059233333333335;11.600000381469727;2;47.599998474121094;-1;-1;0;0;-1;1153833.517486572;8.8767
2;1;0;-1;1637;6;-1;-1;1636;48.197738333333334;-5.005278333333333;11.300000190734863;2;47.900001525878906;-1;-1;0;0;-1;1153844.538085937;11.0206
1;1;0;-1;1974;2;-1;-1;1972;48.19806833333333;-5.0047516666666665;11.600000381469727;2;50.099998474121094;-1;-1;0;0;-1;1153853.517303466;8.9792
2;1;0;-1;94;6;-1;-1;92;48.19842833333333;-5.004161666666667;11.5;2;44.900001525878906;-1;-1;0;0;-1;1153863.398010254;9.8807
1;1;0;-1;467;4;-1;-1;465;48.19878;-5.003566666666667;11.100000381469727;2;48.20000076293945;-1;-1;0;0;-1;1153873.337799072;9.9398
2;1;0;-1;-1;1;-1;-1;838;48.199155;-5.002986666666667;12.0;2;48.400001525878906;-1;-1;0;0;-1;1153883.27758789;9.9398
1;1;0;-1;-1;3;-1;-1;1222;48.199506666666665;-5.002396666666667;11.100000381469727;2;44.400001525878906;-1;-1;0;0;-1;1153893.517791747;10.2402
2;1;0;-1;-1;5;-1;-1;1636;48.19990333333333;-5.0017483333333335;11.5;2;49.5;-1;-1;0;0;-1;1153904.537719726;11.0199
1;1;0;-1;-1;1;-1;-1;1972;48.20024;-5.001225;11.600000381469727;2;47.70000076293945;-1;-1;0;0;-1;1153913.517456054;8.9797
2;1;0;-1;-1;5;-1;-1;92;48.200585;-5.000636666666667;11.300000190734863;2;45.79999923706055;-1;-1;0;0;-1;1153923.398315429;9.8809
1;1;0;-1;-1;3;-1;-1;465;48.20095833333333;-5.000038333333333;11.699999809265137;2;47.400001525878906;-1;-1;0;0;-1;1153933.3381958;9.9399
2;1;0;2266;-1;0;-1;-1;838;48.20132;-4.999458333333333;11.300000190734863;2;47.099998474121094;-1;-1;0;0;-1;1153943.277526855;9.9393
1;1;0;-1;1224;2;-1;-1;1222;48.20168;-4.99888;11.5;2;46.900001525878906;-1;-1;0;0;-1;1153953.517425536;10.2399
2;1;0;-1;1637;4;-1;-1;1636;48.202085;-4.998218333333333;11.5;2;51.5;-1;-1;0;0;-1;1153964.538085937;11.0207
1;1;0;2284;-1;0;-1;-1;1973;48.20239333333333;-4.997701666666667;11.300000190734863;2;45.29999923706055;-1;-1;0;0;-1;1153973.520843505;8.9828
2;1;0;-1;94;4;-1;-1;92;48.202753333333334;-4.997081666666666;11.800000190734863;2;50.099998474121094;-1;-1;0;0;-1;1153983.398376464;9.8775
1;1;0;-1;467;2;-1;-1;465;48.20311;-4.996496666666666;11.199999809265137;2;48.29999923706055;-1;-1;0;0;-1;1153993.339965819;9.9416
2;1;0;-1;856;4;-1;-1;855;48.203466666666664;-4.995901666666667;11.899999618530273;2;47.79999923706055;-1;-1;0;0;-1;1154003.71786499;10.3779
