channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5271;0;862;48.367935;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1046784.498596191;176.8803
2;3;5;-1;-1;-1;5293;0;829;48.367931666666664;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1046963.61856079;179.12
1;5;-1;-1;-1;-1;-1;-1;996;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1046968.076812744;4.4583
1;3;5;-1;-1;-1;5293;0;825;48.36792333333333;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1047143.498016357;175.4212
2;3;5;-1;-1;-1;5303;0;814;48.36792166666667;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1047323.218475341;179.7205
2;5;-1;-1;-1;-1;-1;-1;1015;-1;-1;-1;3;-1;-1;-1;-1;-1;10;1047328.563903808;5.3454
1;3;5;-1;-1;-1;5328;0;810;48.36795333333333;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1047503.097930907;174.534
2;3;5;-1;-1;-1;5337;0;809;48.36793;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1047683.07849121;179.9806
1;5;-1;-1;-1;-1;-1;-1;989;-1;-1;-1;3;-1;-1;-1;-1;-1;10;1047687.879638671;4.8011
1;3;5;-1;-1;-1;5288;0;830;48.36792666666667;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1047863.63986206;175.7602
2;3;5;-1;-1;-1;5306;0;838;48.36792333333333;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1048043.839294433;180.1994
2;5;-1;-1;-1;-1;-1;-1;1063;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1048049.842163086;6.0029
1;3;5;-1;-1;-1;5308;0;810;48.36792833333333;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1048223.097473144;173.2553
2;3;5;-1;-1;-1;5289;0;836;48.36793333333333;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;1048403.796966552;180.6995
1;5;-1;-1;-1;-1;-1;-1;1073;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1048410.10394287;6.307
1;3;5;-1;-1;-1;5315;0;810;48.367955;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1048583.098327636;172.9944
2;3;5;-1;-1;-1;5326;0;817;48.367958333333334;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1048763.276519775;180.1782
2;5;-1;-1;-1;-1;-1;-1;1026;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1048768.858459472;5.5819
1;3;5;-1;-1;-1;5296;0;817;48.367945;-4.517061666666667;0.0;0;360.0;-1;-1;0;0;-1;1048943.276672362;174.4182
2;3;5;-1;-1;-1;5291;0;835;48.36794833333333;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1049123.757110595;180.4804
1;5;-1;-1;-1;-1;-1;-1;1115;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1049131.22113037;7.464
1;3;5;-1;-1;-1;5321;0;805;48.36793333333333;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1049302.956787108;171.7357
2;3;5;-1;-1;-1;5300;0;818;48.36794166666667;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1049483.298797607;180.342
2;5;-1;-1;-1;-1;-1;-1;1092;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1049490.617889404;7.3191
1;3;5;-1;-1;-1;5305;0;818;48.36794;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1049663.298461913;172.6806
2;3;5;-1;-1;-1;5304;0;810;48.36796;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1049843.080535888;179.7821
1;5;-1;-1;-1;-1;-1;-1;1129;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1049851.598571776;8.518
1;3;5;-1;-1;-1;5372;0;815;48.367956666666664;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1050023.217407226;171.6188
2;3;5;-1;-1;-1;5381;0;806;48.367955;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;1050202.984008789;179.7666
2;5;-1;-1;-1;-1;-1;-1;1150;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1050212.157958984;9.174
1;3;5;-1;-1;-1;5233;0;879;48.36794;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1050384.917907714;172.7599
2;3;5;-1;-1;-1;5285;0;879;48.36794166666667;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1050564.917907714;180.0
1;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1050572.877471923;7.9596
1;3;5;-1;-1;-1;5378;0;804;48.367936666666665;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1050742.918090819;170.0406
2;3;5;-1;-1;-1;5322;0;856;48.367956666666664;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1050924.300506591;181.3824
2;5;-1;-1;-1;-1;-1;-1;1217;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1050933.939300536;9.6388
1;3;5;-1;-1;-1;5285;0;874;48.36795;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;1051104.779937744;170.8406
2;3;5;-1;-1;-1;5311;0;870;48.367945;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1051284.676635741;179.8967
1;5;-1;-1;-1;-1;-1;-1;1217;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1051293.938568115;9.2619
1;3;5;-1;-1;-1;5298;0;851;48.367931666666664;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1051464.179138183;170.2406
2;3;5;-1;-1;-1;5245;0;873;48.36792666666667;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1051644.756958008;180.5778
2;5;-1;-1;-1;-1;-1;-1;1274;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1051655.457000732;10.7
1;3;5;-1;-1;-1;5291;0;841;48.367938333333335;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;1051823.897827148;168.4408
2;3;5;-1;-1;-1;5367;0;810;48.367945;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;1052003.078186035;179.1804
1;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1052017.203186035;14.125
1;3;5;-1;-1;-1;5292;0;824;48.36793333333333;-4.517055;0.0;0;360.0;-1;-1;0;0;-1;1052183.441101073;166.2379
2;3;5;-1;-1;-1;5248;0;869;48.36792166666667;-4.517053333333333;0.0;0;360.0;-1;-1;0;0;-1;1052364.639587402;181.1985
2;5;-1;-1;-1;-1;-1;-1;1328;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1052376.881774902;12.2422
1;3;5;-1;-1;-1;5331;0;808;48.36793333333333;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1052543.017456054;166.1357
2;3;5;-1;-1;-1;5359;0;809;48.36793;-4.517058333333333;0.0;0;360.0;-1;-1;0;0;-1;1052723.037963867;180.0205
1;5;-1;-1;-1;-1;-1;-1;1317;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1052736.582977294;13.545
1;3;5;-1;-1;-1;5341;0;831;48.36792666666667;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1052903.637145995;167.0542
2;3;5;-1;-1;-1;5272;0;860;48.367931666666664;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1053084.396942138;180.7598
2;5;-1;-1;-1;-1;-1;-1;1361;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1053097.757598877;13.3607
1;3;5;-1;-1;-1;5315;0;863;48.367935;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1053264.500152587;166.7426
2;3;5;-1;-1;-1;5291;0;824;48.367938333333335;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;1053443.441986083;178.9418
1;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1053457.702209472;14.2602
1;3;5;-1;-1;-1;5260;0;871;48.367945;-4.517056666666667;0.0;0;360.0;-1;-1;0;0;-1;1053624.69769287;166.9955
2;3;5;-1;-1;-1;5378;0;807;48.367938333333335;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;1053802.978881835;178.2812
1;3;5;-1;-1;-1;5326;0;823;48.36794833333333;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1053983.417114257;180.4382
2;3;5;-1;-1;-1;5247;0;877;48.36792666666667;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;1054164.842010498;181.4249
1;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1054177.737915038;12.8959
1;3;5;-1;-1;-1;5291;0;840;48.36793333333333;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1054343.88015747;166.1422
2;3;5;-1;-1;-1;5360;0;816;48.367931666666664;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1054523.217407226;179.3372
2;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1054538.125762939;14.9084
1;3;5;-1;-1;-1;5325;0;824;48.367945;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;1054703.43988037;165.3141
2;3;5;-1;-1;-1;5283;0;867;48.36794166666667;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;1054884.597808837;181.1579
1;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1054898.120513915;13.5227
1;3;5;-1;-1;-1;5320;0;841;48.367945;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1055063.877441406;165.7569
2;3;5;-1;-1;-1;5276;0;843;48.367938333333335;-4.5170683333333335;0.0;0;360.0;-1;-1;0;0;-1;1055243.939117431;180.0617
2;5;-1;-1;-1;-1;-1;-1;1391;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1055258.54486084;14.6057
1;3;5;-1;-1;-1;5267;0;853;48.36794;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1055424.197235107;165.6524
2;3;5;-1;-1;-1;5330;0;811;48.36793333333333;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1055603.076904297;178.8797
1;5;-1;-1;-1;-1;-1;-1;1439;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1055619.837036132;16.7601
1;3;5;-1;-1;-1;5332;0;811;48.367931666666664;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1055783.09890747;163.2619
2;3;5;-1;-1;-1;5306;0;832;48.367961666666666;-4.517071666666666;0.0;0;360.0;-1;-1;0;0;-1;1055963.65838623;180.5595
2;5;-1;-1;-1;-1;-1;-1;1482;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1055980.978546142;17.3202
1;3;5;-1;-1;-1;5333;0;836;48.36794666666667;-4.517081666666667;0.0;0;360.0;-1;-1;0;0;-1;1056143.738128661;162.7596
2;3;5;-1;-1;-1;5323;0;830;48.367938333333335;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1056323.601593017;179.8635
1;5;-1;-1;-1;-1;-1;-1;1464;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1056340.497222899;16.8956
1;3;5;-1;-1;-1;5293;0;860;48.367931666666664;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1056504.400634765;163.9034
2;3;5;-1;-1;-1;5296;0;845;48.36795166666667;-4.51706;0.0;0;360.0;-1;-1;0;0;-1;1056684.000701904;179.6001
2;5;-1;-1;-1;-1;-1;-1;1444;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1056699.958007811;15.9573
1;3;5;-1;-1;-1;5294;0;845;48.36794;-4.517066666666667;0.0;0;360.0;-1;-1;0;0;-1;1056863.999450683;164.0414
2;3;5;-1;-1;-1;5285;0;833;48.36796833333333;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1057043.678588867;179.6791
1;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1057062.03918457;18.3606
1;3;5;-1;-1;-1;5290;0;832;48.36796833333333;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1057223.637817382;161.5986
2;3;5;-1;-1;-1;5346;0;810;48.367965;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1057403.061401367;179.4236
2;5;-1;-1;-1;-1;-1;-1;1557;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1057422.958038329;19.8966
1;3;5;-1;-1;-1;5300;0;813;48.367936666666665;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1057583.141113281;160.1831
2;3;5;-1;-1;-1;5275;0;849;48.36794833333333;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1057764.077148437;180.936
1;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1057783.635894775;19.5587
1;3;5;-1;-1;-1;5351;0;806;48.36796;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1057942.938964843;159.3031
2;3;5;-1;-1;-1;5369;0;816;48.36797;-4.51708;0.0;0;360.0;-1;-1;0;0;-1;1058123.196838378;180.2579
2;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1058144.101196289;20.9044
1;3;5;-1;-1;-1;5302;0;849;48.36795166666667;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1058304.076843261;159.9756
2;3;5;-1;-1;-1;5304;0;876;48.36794666666667;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1058484.817565917;180.7407
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1058504.018859862;19.2013
1;3;5;-1;-1;-1;5301;0;843;48.367935;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1058663.918182372;159.8993
2;3;5;-1;-1;-1;5247;0;873;48.367945;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1058844.718139648;180.8
2;5;-1;-1;-1;-1;-1;-1;1583;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1058863.657318115;18.9392
1;3;5;-1;-1;-1;5286;0;835;48.367943333333336;-4.517078333333333;0.0;0;360.0;-1;-1;0;0;-1;1059023.719848632;160.0625
1;5;-1;-1;-1;-1;-1;-1;1614;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1059224.477630615;200.7578
1;3;5;-1;-1;-1;5357;0;814;48.367935;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;1059383.137756347;158.6601
2;3;5;-1;-1;-1;5317;0;822;48.36792;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1059563.357330322;180.2196
2;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1059584.79724121;21.4399
2;3;5;-1;-1;-1;5349;0;830;48.367943333333336;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;1059923.580902099;338.7837
1;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1059945.83630371;22.2554
1;3;5;-1;-1;-1;5327;0;817;48.36792833333333;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1060103.21911621;157.3828
2;3;5;-1;-1;-1;5314;0;872;48.367943333333336;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1060284.676727294;181.4576
2;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1060305.901733398;21.225
1;3;5;-1;-1;-1;5303;0;836;48.36795166666667;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1060463.717010498;157.8153
2;3;5;-1;-1;-1;5305;0;878;48.367936666666665;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1060644.837677001;181.1207
1;5;-1;-1;-1;-1;-1;-1;1744;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1060667.92324829;23.0856
1;3;5;-1;-1;-1;5345;0;830;48.36794833333333;-4.517073333333333;0.0;0;360.0;-1;-1;0;0;-1;1060823.577819824;155.6546
2;3;5;-1;-1;-1;5289;0;875;48.367936666666665;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1061004.757843017;181.18
2;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1061027.879699706;23.1219
1;3;5;-1;-1;-1;5285;0;867;48.36794166666667;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1061184.560516357;156.6808
2;3;5;-1;-1;-1;5304;0;855;48.36794833333333;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1061364.239624022;179.6791
1;5;-1;-1;-1;-1;-1;-1;1741;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1061387.857757568;23.6181
2;3;5;-1;-1;-1;5279;0;852;48.36793333333333;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1061724.140808105;336.2831
2;5;-1;-1;-1;-1;-1;-1;1786;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1061749.040618896;24.8998
1;3;5;-1;-1;-1;5284;0;831;48.36793333333333;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1061903.578735351;154.5381
2;3;5;-1;-1;-1;5353;0;822;48.36792833333333;-4.51707;0.0;0;360.0;-1;-1;0;0;-1;1062083.356445311;179.7777
1;5;-1;-1;-1;-1;-1;-1;1763;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1062108.421020508;25.0646
1;3;5;-1;-1;-1;5319;0;807;48.36792;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1062262.939117431;154.5181
2;3;5;-1;-1;-1;5284;0;867;48.36792833333333;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1062444.55682373;181.6177
2;5;-1;-1;-1;-1;-1;-1;1778;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1062468.822265624;24.2654
1;3;5;-1;-1;-1;5342;0;817;48.36794;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1062623.218505859;154.3962
2;3;5;-1;-1;-1;5277;0;844;48.36794166666667;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;1062803.916534423;180.698
1;5;-1;-1;-1;-1;-1;-1;1754;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1062828.184326171;24.2678
1;3;5;-1;-1;-1;5295;0;852;48.36794833333333;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1062984.13796997;155.9536
2;3;5;-1;-1;-1;5372;0;812;48.36794166666667;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1063163.081176757;178.9432
2;5;-1;-1;-1;-1;-1;-1;1826;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1063190.098327636;27.0172
1;3;5;-1;-1;-1;5322;0;838;48.367931666666664;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1063343.777465819;153.6791
2;3;5;-1;-1;-1;5242;0;877;48.36792666666667;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1063524.797698974;181.0202
1;5;-1;-1;-1;-1;-1;-1;1824;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1063550.058227538;25.2605
1;3;5;-1;-1;-1;5289;0;853;48.367925;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1063704.157989501;154.0998
2;3;5;-1;-1;-1;5334;0;811;48.36793333333333;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1063883.038604736;178.8806
2;5;-1;-1;-1;-1;-1;-1;1852;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1063910.797729492;27.7591
1;3;5;-1;-1;-1;5296;0;833;48.36792666666667;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;1064063.637634276;152.8399
2;3;5;-1;-1;-1;5318;0;836;48.36794;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1064243.716827392;180.0792
1;5;-1;-1;-1;-1;-1;-1;1873;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1064271.356567382;27.6397
1;3;5;-1;-1;-1;5343;0;822;48.36794666666667;-4.517075;0.0;0;360.0;-1;-1;0;0;-1;1064423.322418212;151.9659
2;3;5;-1;-1;-1;5332;0;846;48.367935;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1064603.978729247;180.6563
2;5;-1;-1;-1;-1;-1;-1;1927;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1064632.796691894;28.818
1;3;5;-1;-1;-1;5317;0;857;48.36793;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;1064784.258453369;151.4618
2;3;5;-1;-1;-1;5304;0;870;48.367935;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1064964.618225097;180.3598
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1064992.956481933;28.3383
1;3;5;-1;-1;-1;5246;0;866;48.36794166666667;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1065144.497924805;151.5414
2;3;5;-1;-1;-1;5245;0;867;48.367938333333335;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1065324.51699829;180.0191
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1065354.058258056;29.5413
1;3;5;-1;-1;-1;5323;0;804;48.36792833333333;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1065502.841613769;148.7834
2;3;5;-1;-1;-1;5360;0;804;48.36794;-4.517103333333333;0.0;0;360.0;-1;-1;0;0;-1;1065682.84008789;179.9985
1;5;-1;-1;-1;-1;-1;-1;2015;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1065715.121490478;32.2814
1;3;5;-1;-1;-1;5324;0;819;48.367931666666664;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1065863.240234375;148.1187
2;3;5;-1;-1;-1;5282;0;856;48.367936666666665;-4.517105;0.0;0;360.0;-1;-1;0;0;-1;1066044.218383789;180.9781
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1066074.262329101;30.0439
1;3;5;-1;-1;-1;5309;0;835;48.36792833333333;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1066223.659729003;149.3974
2;3;5;-1;-1;-1;5348;0;829;48.367925;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1066403.517456054;179.8577
1;5;-1;-1;-1;-1;-1;-1;2016;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1066435.144500732;31.627
2;3;5;-1;-1;-1;5300;0;869;48.367925;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1066764.580230712;329.4357
2;5;-1;-1;-1;-1;-1;-1;2046;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1066795.941741942;31.3615
1;3;5;-1;-1;-1;5322;0;860;48.36794166666667;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1066944.3381958;148.3965
2;3;5;-1;-1;-1;5286;0;862;48.36795;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1067124.378601073;180.0404
1;5;-1;-1;-1;-1;-1;-1;2065;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1067156.459686279;32.0811
1;3;5;-1;-1;-1;5276;0;874;48.367935;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1067304.716918945;148.2572
2;3;5;-1;-1;-1;5330;0;839;48.36794833333333;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;1067483.781066894;179.0641
2;5;-1;-1;-1;-1;-1;-1;2077;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1067516.776916503;32.9958
1;3;5;-1;-1;-1;5308;0;842;48.367925;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1067663.858001709;147.0811
2;3;5;-1;-1;-1;5323;0;861;48.367925;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1067844.36050415;180.5025
1;5;-1;-1;-1;-1;-1;-1;2134;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1067878.283477783;33.923
1;3;5;-1;-1;-1;5317;0;842;48.367916666666666;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;1068023.857330322;145.5739
2;3;5;-1;-1;-1;5240;0;876;48.36793;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1068204.758728027;180.9014
2;5;-1;-1;-1;-1;-1;-1;2113;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1068237.721527099;32.9628
1;3;5;-1;-1;-1;5334;0;851;48.367935;-4.517103333333333;0.0;0;360.0;-1;-1;0;0;-1;1068384.097198485;146.3757
2;3;5;-1;-1;-1;5378;0;809;48.367935;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1068562.956939696;178.8597
1;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1068599.98336792;37.0264
1;3;5;-1;-1;-1;5304;0;878;48.367936666666665;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;1068744.796478271;144.8131
2;3;5;-1;-1;-1;5283;0;879;48.367931666666664;-4.517085;0.0;0;360.0;-1;-1;0;0;-1;1068924.819488525;180.023
2;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1068959.116821289;34.2973
1;3;5;-1;-1;-1;5245;0;873;48.36792833333333;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1069104.676727294;145.5599
2;3;5;-1;-1;-1;5330;0;853;48.367938333333335;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;1069284.138641357;179.4619
1;5;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1069321.596466064;37.4578
1;3;5;-1;-1;-1;5376;0;810;48.367938333333335;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;1069462.996917724;141.4005
2;3;5;-1;-1;-1;5256;0;876;48.367925;-4.51709;0.0;0;360.0;-1;-1;0;0;-1;1069644.737915038;181.741
1;3;5;-1;-1;-1;5247;0;879;48.36792166666667;-4.517096666666666;0.0;0;360.0;-1;-1;0;0;-1;1069824.819061279;180.0811
2;3;5;-1;-1;-1;5363;0;823;48.36792333333333;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1070003.338348388;178.5193
1;5;-1;-1;-1;-1;-1;-1;25;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1070042.061798095;38.7234
1;3;5;-1;-1;-1;5303;0;817;48.367956666666664;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;1070183.177947998;141.1161
2;3;5;-1;-1;-1;5259;0;878;48.36795;-4.517076666666667;0.0;0;360.0;-1;-1;0;0;-1;1070364.800415038;181.6225
2;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1070402.496917724;37.6965
1;3;5;-1;-1;-1;5304;0;812;48.367925;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;1070543.039703369;140.5428
2;3;5;-1;-1;-1;5291;0;829;48.367925;-4.517063333333334;0.0;0;360.0;-1;-1;0;0;-1;1070723.497283934;180.4576
1;5;-1;-1;-1;-1;-1;-1;38;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1070762.39981079;38.9025
1;3;5;-1;-1;-1;5321;0;809;48.367935;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;1070902.938812255;140.539
