channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;757;48.06224;-5.235458333333334;8.600000381469727;2;328.20001220703125;324;0;0;0;-1;990082.017028808;81.3774
1;3;0;-1;-1;-1;0;0;1002;48.06246;-5.235591666666667;8.5;2;333.70001220703125;324;0;0;0;-1;990088.544036864;6.527
2;1;0;-1;1518;4;-1;-1;1518;48.062961666666666;-5.236026666666667;8.800000190734863;2;329.5;323;0;0;0;-1;990102.281738281;13.7377
1;1;0;2257;-1;0;-1;-1;1991;48.063415;-5.236391666666667;8.5;2;329.8999938964844;322;0;0;0;-1;990114.903747558;12.622
1;1;0;2267;-1;0;-1;-1;504;48.06415333333333;-5.237001666666667;8.899999618530273;2;329.1000061035156;321;0;0;0;-1;990135.258789062;20.355
1;1;0;-1;-1;5;-1;-1;1294;48.064928333333334;-5.237698333333333;9.399999618530273;2;330.5;322;0;0;0;-1;990156.319458008;21.0607
2;1;0;-1;-1;3;-1;-1;1518;48.065115;-5.237895;8.699999809265137;2;325.20001220703125;320;0;0;0;-1;990162.301055907;5.9816
1;1;0;-1;1999;4;-1;-1;1998;48.06557;-5.238311666666666;8.699999809265137;2;325.1000061035156;319;0;0;0;-1;990175.101226806;12.8002
2;1;0;-1;20;4;-1;-1;19;48.065825;-5.238511666666667;8.699999809265137;2;329.0;319;0;0;0;-1;990182.324340819;7.2231
1;1;0;-1;-1;5;-1;-1;520;48.06626333333333;-5.23894;8.600000381469727;2;331.1000061035156;320;0;0;0;-1;990195.69744873;13.3731
2;3;0;-1;-1;-1;234;1;759;48.06647;-5.239181666666667;8.199999809265137;2;323.29998779296875;321;0;0;0;-1;990202.06350708;6.3661
2;3;0;-1;-1;-1;252;0;992;48.066671666666664;-5.239335;7.900000095367432;2;329.6000061035156;321;0;0;0;-1;990208.264404297;6.2009
1;1;0;-1;1295;4;-1;-1;1294;48.06692833333334;-5.239578333333333;8.199999809265137;2;330.0;320;0;0;0;-1;990216.319519043;8.0551
1;5;-1;-1;-1;-1;-1;-1;1316;-1;-1;-1;0;-1;-1;-1;-1;-1;0;990216.918426513;0.5989
2;1;0;-1;1518;2;-1;-1;1518;48.06711833333333;-5.239748333333333;8.0;2;329.0;321;0;0;0;-1;990222.304107666;5.3857
1;1;0;-1;-1;3;-1;-1;1998;48.06757;-5.240146666666667;8.600000381469727;2;330.70001220703125;320;0;0;0;-1;990235.101135254;12.797
1;1;0;-1;522;4;-1;-1;521;48.06823;-5.240818333333333;8.5;2;325.70001220703125;320;0;0;0;-1;990255.719390869;20.6183
1;1;0;-1;1999;2;-1;-1;1998;48.06957666666667;-5.2421766666666665;8.600000381469727;2;324.70001220703125;319;0;0;0;-1;990295.098815917;39.3794
2;1;0;-1;20;2;-1;-1;19;48.069811666666666;-5.242401666666667;8.5;2;327.0;318;0;0;0;-1;990302.322357177;7.2235
1;3;0;-1;-1;-1;232;1;521;48.070236666666666;-5.242863333333333;8.5;2;324.1000061035156;321;0;0;0;-1;990315.697723388;13.3754
2;1;0;-1;735;6;-1;-1;735;48.070456666666665;-5.243068333333333;9.0;2;326.5;320;0;0;0;-1;990321.423461913;5.7257
1;1;0;-1;1295;2;-1;-1;1294;48.070975;-5.243538333333333;8.800000190734863;2;327.79998779296875;320;0;0;0;-1;990336.317047118;14.8936
1;3;0;-1;-1;-1;251;1;1998;48.071621666666665;-5.24413;8.899999618530273;2;333.1000061035156;321;0;0;0;-1;990355.099975586;18.7829
2;1;0;-1;-1;1;-1;-1;19;48.071823333333334;-5.244371666666667;7.699999809265137;2;322.79998779296875;318;0;0;0;-1;990362.337554931;7.2376
1;1;0;-1;522;2;-1;-1;521;48.07223333333334;-5.244703333333334;7.599999904632568;2;328.6000061035156;318;0;0;0;-1;990375.69769287;13.3601
1;1;0;2255;-1;0;-1;-1;1998;48.07340166666667;-5.24587;7.800000190734863;2;328.8999938964844;318;0;0;0;-1;990415.098815917;39.4011
2;3;0;-1;-1;-1;261;1;735;48.074195;-5.246686666666666;7.900000095367432;2;327.0;322;0;0;0;-1;990441.424102783;26.3253
2;3;0;-1;-1;-1;235;0;995;48.074423333333336;-5.2469;8.0;2;328.20001220703125;322;0;0;0;-1;990448.33908081;6.915
2;3;0;-1;-1;-1;0;0;1230;48.074621666666665;-5.247086666666666;8.100000381469727;2;327.70001220703125;322;0;0;0;-1;990454.624206543;6.2851
1;1;0;-1;-1;5;-1;-1;2003;48.075343333333336;-5.247735;8.800000190734863;2;328.29998779296875;323;0;0;0;-1;990475.217224121;20.593
1;3;0;-1;-1;-1;0;0;1760;48.07726;-5.249223333333333;8.399999618530273;2;329.20001220703125;320;0;0;0;-1;990528.739593505;53.5224
1;3;0;-1;-1;-1;251;1;2003;48.07752166666667;-5.249436666666667;9.100000381469727;2;331.5;318;0;0;0;-1;990535.217346191;6.4778
2;1;0;-1;-1;5;-1;-1;2244;48.077706666666664;-5.249621666666667;8.399999618530273;2;328.5;320;0;0;0;-1;990541.664245605;6.4469
1;3;0;-1;-1;-1;254;0;4;48.07774833333333;-5.249646666666667;8.899999618530273;2;332.3999938964844;320;0;0;0;-1;990541.939117431;0.2749
1;1;0;-1;535;4;-1;-1;534;48.07825;-5.250071666666667;8.899999618530273;2;331.70001220703125;318;0;0;0;-1;990556.061798095;14.1227
2;3;0;-1;-1;-1;0;0;1224;48.07880333333333;-5.250735;8.699999809265137;2;319.8999938964844;316;0;0;0;-1;990574.462493896;18.4007
2;1;0;-1;-1;3;-1;-1;1475;48.079058333333336;-5.250935;8.5;2;328.5;317;0;0;0;-1;990581.139221191;6.6767
1;1;0;-1;-1;3;-1;-1;2003;48.07948666666667;-5.251436666666667;8.399999618530273;2;325.70001220703125;318;0;0;0;-1;990595.217437744;14.0782
2;1;0;-1;1475;2;-1;-1;1475;48.080965;-5.2530383333333335;8.600000381469727;2;322.70001220703125;321;0;0;0;-1;990641.139251709;45.9218
2;1;0;-1;-1;3;-1;-1;2244;48.081633333333336;-5.253645;8.5;2;330.20001220703125;323;0;0;0;-1;990661.660064696;20.5208
2;1;0;2266;-1;0;-1;-1;735;48.08231;-5.254276666666667;8.699999809265137;2;326.0;323;0;0;0;-1;990681.423583984;19.7635
1;1;0;-1;-1;1;-1;-1;534;48.08416166666667;-5.255916666666667;8.300000190734863;2;333.8999938964844;324;0;0;0;-1;990736.066284179;54.6427
2;1;0;2296;-1;0;-1;-1;1474;48.085025;-5.25659;8.699999809265137;2;336.6000061035156;322;0;0;0;-1;990761.117889404;25.0516
1;1;0;2264;-1;0;-1;-1;2003;48.08548166666667;-5.257078333333333;8.600000381469727;2;329.79998779296875;321;0;0;0;-1;990775.218597412;14.1007
1;3;0;-1;-1;-1;258;0;2;48.087675;-5.259303333333333;7.599999904632568;2;326.8999938964844;321;0;0;0;-1;990841.877746581;66.6591
2;1;0;-1;751;4;-1;-1;751;48.09019333333333;-5.261606666666666;8.399999618530273;2;330.79998779296875;319;0;0;0;-1;990921.837677001;79.9599
1;1;0;-1;-1;3;-1;-1;1258;48.09057833333333;-5.262048333333333;8.199999809265137;2;325.6000061035156;319;0;0;0;-1;990935.356933593;13.5193
1;1;0;2282;-1;0;-1;-1;481;48.093916666666665;-5.26535;9.0;2;325.8999938964844;321;0;0;0;-1;991034.637145995;99.2802
2;3;0;-1;-1;-1;0;0;496;48.09965666666667;-5.270965;7.400000095367432;2;331.20001220703125;323;0;0;0;-1;991215.041107177;180.404
1;1;0;-1;-1;5;-1;-1;1226;48.10024;-5.271498333333334;7.900000095367432;2;326.70001220703125;322;0;0;0;-1;991234.499023437;19.4579
1;1;0;-1;-1;3;-1;-1;1986;48.10089833333333;-5.2720183333333335;8.0;2;331.3999938964844;323;0;0;0;-1;991254.756866455;20.2578
2;1;0;2242;-1;0;-1;-1;11;48.101166666666664;-5.272241666666667;8.300000190734863;2;331.29998779296875;322;0;0;0;-1;991262.099609375;7.3427
1;1;0;2232;-1;0;-1;-1;512;48.10357833333333;-5.2744583333333335;8.300000190734863;2;324.1000061035156;317;0;0;0;-1;991335.477172851;73.3776
1;3;0;-1;-1;-1;273;1;1986;48.10481166666667;-5.275721666666667;7.5;2;325.79998779296875;321;0;0;0;-1;991374.757141113;39.28
2;3;0;-1;-1;-1;0;0;482;48.10924333333333;-5.279875;8.800000190734863;2;335.8999938964844;324;0;0;0;-1;991514.65863037;139.9015
2;1;0;-1;765;6;-1;-1;764;48.10950833333333;-5.280163333333333;8.899999618530273;2;326.20001220703125;323;0;0;0;-1;991522.17868042;7.5201
1;1;0;2253;-1;0;-1;-1;1226;48.10991166666667;-5.28048;8.5;2;325.8999938964844;323;0;0;0;-1;991534.498962402;12.3203
2;1;0;-1;1476;2;-1;-1;1475;48.11016333333333;-5.280625;8.300000190734863;2;336.5;324;0;0;0;-1;991541.13861084;6.6396
1;3;0;-1;-1;-1;263;1;2009;48.110635;-5.281013333333333;7.800000190734863;2;334.8999938964844;325;0;0;0;-1;991555.38595581;14.2473
1;1;0;-1;-1;7;-1;-1;1228;48.111916666666666;-5.28209;8.300000190734863;2;330.70001220703125;320;0;0;0;-1;991594.563476562;39.1775
2;1;0;-1;-1;1;-1;-1;2;48.112838333333336;-5.282966666666667;8.5;2;331.70001220703125;320;0;0;0;-1;991621.858856201;27.2954
2;1;0;-1;765;4;-1;-1;765;48.113475;-5.283598333333333;8.100000381469727;2;329.3999938964844;320;0;0;0;-1;991642.196899413;20.338
2;1;0;-1;1492;4;-1;-1;1491;48.116083333333336;-5.2860483333333335;8.399999618530273;2;331.6000061035156;320;0;0;0;-1;991721.557098388;79.3602
1;1;0;-1;-1;3;-1;-1;1228;48.119555;-5.289408333333333;8.399999618530273;2;322.79998779296875;318;0;0;0;-1;991834.557739257;113.0006
2;3;0;-1;-1;-1;0;0;479;48.120815;-5.29073;8.199999809265137;2;329.29998779296875;323;0;0;0;-1;991874.578399658;40.0207
1;1;0;-1;-1;1;-1;-1;1976;48.122193333333335;-5.291951666666667;8.800000190734863;2;331.0;321;0;0;0;-1;991914.481140136;39.9027
