channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;634;4;-1;-1;633;48.1676;-4.389605;7.599999904632568;2;309.0;304;1;0;0;-1;892759.218017578;9.8406
2;1;0;-1;-1;5;-1;-1;1029;48.16780833333333;-4.390028333333333;7.699999809265137;2;306.3999938964844;305;0;0;0;-1;892769.778259276;10.5602
1;1;0;-1;-1;5;-1;-1;1402;48.168033333333334;-4.39045;7.800000190734863;2;308.20001220703125;308;0;0;0;-1;892779.719726562;9.9415
2;1;0;-1;1768;2;-1;-1;1767;48.168256666666665;-4.39086;7.699999809265137;2;309.5;305;0;0;0;-1;892789.457305907;9.7376
1;1;0;-1;2120;2;-1;-1;2119;48.16844666666667;-4.391238333333333;7.599999904632568;2;307.3999938964844;305;0;0;0;-1;892798.84020996;9.3829
1;5;-1;-1;-1;-1;-1;-1;86;-1;-1;-1;2;-1;-1;-1;-1;-1;0;892804.639465332;5.7993
2;1;0;-1;265;2;-1;-1;264;48.16868;-4.391713333333334;7.599999904632568;2;306.8999938964844;306;0;0;0;-1;892809.381774902;4.7423
1;1;0;-1;-1;3;-1;-1;633;48.16889666666667;-4.39214;7.699999809265137;2;307.79998779296875;308;0;0;0;-1;892819.217224121;9.8354
2;1;0;-1;1030;4;-1;-1;1029;48.169106666666664;-4.392578333333334;7.699999809265137;2;303.8999938964844;301;1;0;0;-1;892829.778198241;10.561
1;1;0;-1;1403;4;-1;-1;1402;48.169305;-4.39302;7.699999809265137;2;304.3999938964844;307;0;0;0;-1;892839.716949463;9.9388
2;1;0;-1;-1;1;-1;-1;1767;48.169525;-4.393441666666667;7.699999809265137;2;308.20001220703125;309;0;0;0;-1;892849.45739746;9.7404
1;1;0;-1;-1;1;-1;-1;2119;48.169725;-4.393818333333333;7.699999809265137;2;308.79998779296875;307;0;0;0;-1;892858.839965819;9.3826
2;1;0;-1;-1;1;-1;-1;264;48.16997333333333;-4.3942733333333335;7.800000190734863;2;309.8999938964844;308;0;0;0;-1;892869.379791259;10.5398
2;1;0;-1;-1;3;-1;-1;1029;48.17042333333333;-4.395083333333333;7.699999809265137;2;310.3999938964844;309;0;0;0;-1;892889.786437987;20.4066
1;1;0;-1;-1;3;-1;-1;1402;48.17064166666667;-4.395495;7.699999809265137;2;308.1000061035156;304;0;0;0;-1;892899.719482421;9.933
2;1;0;2237;-1;0;-1;-1;1767;48.17086333333334;-4.395928333333333;7.800000190734863;2;306.79998779296875;309;0;0;0;-1;892909.459655761;9.7402
1;1;0;2277;-1;0;-1;-1;2119;48.17107;-4.396296666666666;7.800000190734863;2;309.5;310;0;0;0;-1;892918.839508056;9.3799
2;1;0;2244;-1;0;-1;-1;264;48.17133666666667;-4.396743333333333;7.800000190734863;2;312.0;311;0;0;0;-1;892929.381134033;10.5416
1;1;0;-1;-1;1;-1;-1;633;48.17158;-4.397143333333333;7.800000190734863;2;312.1000061035156;312;0;0;0;-1;892939.217590332;9.8365
2;1;0;-1;1030;2;-1;-1;1029;48.171815;-4.3975333333333335;7.800000190734863;2;311.20001220703125;308;0;0;0;-1;892949.77783203;10.5602
1;1;0;-1;1403;2;-1;-1;1402;48.17204666666667;-4.397938333333333;7.699999809265137;2;310.79998779296875;308;0;0;0;-1;892959.718383789;9.9406
2;1;0;-1;-1;5;-1;-1;1754;48.172265;-4.398353333333334;7.599999904632568;2;311.29998779296875;311;0;0;0;-1;892969.117858886;9.3995
1;3;0;-1;-1;-1;255;1;2146;48.172491666666666;-4.398771666666667;7.800000190734863;2;308.6000061035156;302;1;0;0;-1;892979.558288573;10.4404
1;3;0;-1;-1;-1;227;0;150;48.172626666666666;-4.399081666666667;7.599999904632568;2;302.29998779296875;295;1;0;0;-1;892986.35836792;6.8001
2;3;0;-1;-1;-1;263;1;258;48.172673333333336;-4.399226666666666;7.599999904632568;2;299.20001220703125;295;1;0;0;-1;892989.217468261;2.8591
1;3;0;-1;-1;-1;0;0;378;48.17272;-4.399373333333333;7.599999904632568;2;297.5;296;0;0;0;-1;892992.417297362;3.1998
2;3;0;-1;-1;-1;211;0;521;48.172781666666666;-4.399563333333333;7.599999904632568;2;296.6000061035156;296;0;0;0;-1;892996.238311767;3.821
2;3;0;-1;-1;-1;0;0;732;48.172866666666664;-4.399805;7.800000190734863;2;296.6000061035156;297;0;0;0;-1;893001.85736084;5.619
1;3;0;-1;-1;-1;283;0;863;48.17293166666666;-4.4;7.900000095367432;2;297.29998779296875;298;0;0;0;-1;893005.358184814;3.5008
2;3;0;-1;-1;-1;190;1;1029;48.172995;-4.4001866666666665;7.699999809265137;2;297.6000061035156;299;0;0;0;-1;893009.778167724;4.42
1;3;0;-1;-1;-1;0;0;1146;48.173051666666666;-4.400321666666667;7.699999809265137;2;297.79998779296875;298;0;0;0;-1;893012.898284912;3.1201
1;1;0;-1;-1;1;-1;-1;1402;48.173165;-4.400656666666666;7.800000190734863;2;297.8999938964844;298;0;0;0;-1;893019.718200683;6.8199
2;1;0;-1;1754;4;-1;-1;1754;48.17334;-4.401125;7.699999809265137;2;299.29998779296875;298;0;0;0;-1;893029.118103027;9.3999
1;1;0;-1;2146;6;-1;-1;2146;48.17351;-4.401603333333333;7.800000190734863;2;299.5;298;0;0;0;-1;893039.557342529;10.4392
2;1;0;-1;257;4;-1;-1;258;48.17366;-4.402091666666666;7.699999809265137;2;294.6000061035156;294;0;0;0;-1;893049.218139648;9.6608
1;1;0;2227;-1;0;-1;-1;633;48.17382;-4.402566666666667;7.699999809265137;2;297.6000061035156;300;0;0;0;-1;893059.219390869;10.0013
2;1;0;2218;-1;0;-1;-1;1029;48.17400333333333;-4.40302;7.599999904632568;2;301.29998779296875;299;0;0;0;-1;893069.779083252;10.5597
1;1;0;2227;-1;0;-1;-1;1402;48.17418333333333;-4.403486666666667;7.699999809265137;2;301.20001220703125;300;0;0;0;-1;893079.717376709;9.9383
2;1;0;-1;-1;3;-1;-1;1754;48.174366666666664;-4.403948333333333;7.699999809265137;2;301.70001220703125;300;0;0;0;-1;893089.118011474;9.4006
1;1;0;-1;-1;5;-1;-1;2146;48.174551666666666;-4.40442;7.900000095367432;2;300.3999938964844;301;0;0;0;-1;893099.557800292;10.4398
2;1;0;-1;-1;3;-1;-1;258;48.17473666666667;-4.4048783333333335;7.900000095367432;2;300.20001220703125;299;0;0;0;-1;893109.217407226;9.6596
1;1;0;-1;-1;7;-1;-1;609;48.174906666666665;-4.405286666666667;7.800000190734863;2;302.0;300;0;0;0;-1;893118.597961425;9.3806
2;3;0;-1;-1;-1;288;1;997;48.17509;-4.405803333333333;7.599999904632568;2;298.29998779296875;290;1;0;0;-1;893128.917510985;10.3195
2;3;0;-1;-1;-1;255;0;1285;48.17516666666667;-4.406163333333334;7.699999809265137;2;289.8999938964844;287;1;0;0;-1;893136.597595214;7.6801
1;3;0;-1;-1;-1;251;1;1379;48.1752;-4.406306666666667;7.599999904632568;2;290.0;287;1;0;0;-1;893139.117889404;2.5203
2;3;0;-1;-1;-1;0;0;1540;48.17524;-4.406505;7.5;2;288.29998779296875;286;0;0;0;-1;893143.397369384;4.2795
1;3;0;-1;-1;-1;242;0;1630;48.17525833333333;-4.406611666666667;7.699999809265137;2;287.29998779296875;286;0;0;0;-1;893145.797363281;2.4
2;3;0;-1;-1;-1;241;1;1754;48.175295;-4.40682;7.699999809265137;2;286.29998779296875;286;0;0;0;-1;893149.118103027;3.3207
1;3;0;-1;-1;-1;0;0;1872;48.17532333333333;-4.406975;7.699999809265137;2;285.70001220703125;287;0;0;0;-1;893152.257781982;3.1397
2;3;0;-1;-1;-1;230;0;1995;48.175356666666666;-4.407126666666667;7.699999809265137;2;287.1000061035156;286;0;0;0;-1;893155.538879394;3.2811
2;3;0;-1;-1;-1;0;0;2225;48.17541666666666;-4.407438333333333;7.900000095367432;2;286.79998779296875;287;0;0;0;-1;893161.678070068;6.1392
2;5;-1;-1;-1;-1;-1;-1;82;-1;-1;-1;2;-1;-1;-1;-1;-1;0;893164.541290283;2.8632
1;3;0;-1;-1;-1;217;0;147;48.175468333333335;-4.407695;7.800000190734863;2;287.1000061035156;289;0;0;0;-1;893166.257293701;1.716
2;1;0;-1;259;2;-1;-1;258;48.175505;-4.407845;7.699999809265137;2;288.5;288;0;0;0;-1;893169.217926025;2.9606
1;1;0;-1;611;6;-1;-1;609;48.17561166666667;-4.408308333333333;7.699999809265137;2;290.0;288;0;0;0;-1;893178.597564696;9.3796
2;1;0;-1;998;4;-1;-1;997;48.175735;-4.408875;7.800000190734863;2;288.8999938964844;289;0;0;0;-1;893188.917236327;10.3197
1;1;0;-1;1379;2;-1;-1;1379;48.17585666666667;-4.409385;7.900000095367432;2;290.0;291;0;0;0;-1;893199.117462158;10.2002
2;1;0;-1;-1;1;-1;-1;1754;48.175983333333335;-4.409886666666667;7.800000190734863;2;290.3999938964844;289;0;0;0;-1;893209.117370605;9.9999
1;3;0;-1;-1;-1;208;1;2146;48.17606;-4.410396666666666;7.5;2;282.6000061035156;276;1;0;0;-1;893219.557250976;10.4399
1;3;0;-1;-1;-1;245;0;104;48.17608;-4.410721666666666;7.699999809265137;2;277.70001220703125;277;1;0;0;-1;893225.117797851;5.5605
2;3;0;-1;-1;-1;217;1;258;48.176098333333336;-4.410928333333334;7.599999904632568;2;278.0;278;0;0;0;-1;893229.218200683;4.1004
1;3;0;-1;-1;-1;0;0;348;48.17611;-4.411038333333333;7.699999809265137;2;278.1000061035156;277;0;0;0;-1;893231.637664794;2.4195
2;3;0;-1;-1;-1;261;0;474;48.17612666666667;-4.4112583333333335;7.900000095367432;2;277.29998779296875;279;0;0;0;-1;893234.996978759;3.3593
1;3;0;-1;-1;-1;265;1;609;48.17614666666667;-4.411413333333333;7.800000190734863;2;279.0;279;0;0;0;-1;893238.597198485;3.6002
2;3;0;-1;-1;-1;0;0;736;48.17616833333334;-4.411623333333333;7.800000190734863;2;279.20001220703125;278;0;0;0;-1;893241.957153319;3.36
1;3;0;-1;-1;-1;247;0;875;48.17618;-4.411785;7.800000190734863;2;278.1000061035156;279;0;0;0;-1;893245.67703247;3.7199
2;1;0;-1;-1;3;-1;-1;997;48.176205;-4.41199;7.699999809265137;2;279.29998779296875;279;0;0;0;-1;893248.917175292;3.2401
1;1;0;-1;-1;1;-1;-1;1379;48.176265;-4.41251;7.599999904632568;2;279.20001220703125;280;0;0;0;-1;893259.117492675;10.2003
2;1;0;2230;-1;0;-1;-1;1754;48.17633;-4.41303;7.599999904632568;2;280.1000061035156;279;0;0;0;-1;893269.11743164;9.9999
1;1;0;-1;2146;2;-1;-1;2146;48.17637833333333;-4.413561666666666;7.599999904632568;2;278.0;277;0;0;0;-1;893279.557281493;10.4398
2;1;0;2254;-1;0;-1;-1;258;48.17642333333333;-4.4141;7.800000190734863;2;277.70001220703125;277;0;0;0;-1;893289.217559814;9.6603
1;1;0;-1;611;4;-1;-1;610;48.176458333333336;-4.414575;7.800000190734863;2;276.5;277;0;0;0;-1;893298.597351073;9.3798
2;1;0;-1;998;2;-1;-1;997;48.17650166666667;-4.415105;7.699999809265137;2;277.1000061035156;277;0;0;0;-1;893308.91744995;10.3201
1;1;0;2252;-1;0;-1;-1;1379;48.176548333333336;-4.415686666666667;7.699999809265137;2;277.5;278;0;0;0;-1;893319.117401123;10.2
2;1;0;-1;-1;3;-1;-1;1734;48.176588333333335;-4.416166666666666;7.699999809265137;2;278.0;277;0;0;0;-1;893328.578308105;9.4609
1;1;0;-1;-1;1;-1;-1;2146;48.17663833333334;-4.4167483333333335;7.699999809265137;2;278.6000061035156;277;0;0;0;-1;893339.557098388;10.9788
2;1;0;-1;-1;7;-1;-1;262;48.176685;-4.417285;7.800000190734863;2;279.3999938964844;279;0;0;0;-1;893349.321228027;9.7641
1;1;0;-1;-1;3;-1;-1;610;48.176723333333335;-4.417763333333333;7.800000190734863;2;277.1000061035156;278;0;0;0;-1;893358.596954345;9.2757
2;1;0;-1;-1;1;-1;-1;997;48.17677166666667;-4.418293333333334;7.699999809265137;2;277.3999938964844;276;0;0;0;-1;893368.916839599;10.3199
1;1;0;-1;-1;7;-1;-1;1381;48.17681833333334;-4.418876666666667;7.800000190734863;2;277.3999938964844;277;0;0;0;-1;893379.157348632;10.2405
2;1;0;-1;1735;2;-1;-1;1734;48.176855;-4.4193533333333335;7.800000190734863;2;277.20001220703125;276;0;0;0;-1;893388.579162597;9.4218
1;1;0;2202;-1;0;-1;-1;2146;48.176901666666666;-4.419941666666666;7.800000190734863;2;277.3999938964844;276;0;0;0;-1;893399.557128906;10.978
2;1;0;-1;263;6;-1;-1;262;48.176941666666664;-4.420473333333334;7.699999809265137;2;277.5;277;0;0;0;-1;893409.320892333;9.7638
1;1;0;-1;611;2;-1;-1;610;48.176975;-4.42096;7.800000190734863;2;276.29998779296875;278;0;0;0;-1;893418.6015625;9.2807
2;1;0;2277;-1;0;-1;-1;997;48.17702666666667;-4.421548333333333;7.699999809265137;2;278.0;279;0;0;0;-1;893428.916809081;10.3152
1;1;0;-1;1382;6;-1;-1;1381;48.177085;-4.422135;7.599999904632568;2;278.0;278;0;0;0;-1;893439.157531738;10.2407
2;1;0;-1;-1;1;-1;-1;1734;48.17711833333333;-4.422568333333333;7.900000095367432;2;277.29998779296875;277;0;0;0;-1;893448.577575683;9.42
1;1;0;-1;-1;3;-1;-1;2098;48.17715833333333;-4.4231;7.800000190734863;2;276.70001220703125;277;0;0;0;-1;893458.277221679;9.6996
2;1;0;-1;-1;5;-1;-1;262;48.177211666666665;-4.4236933333333335;7.900000095367432;2;277.6000061035156;279;0;0;0;-1;893469.321228027;11.044
1;1;0;-1;-1;1;-1;-1;610;48.177261666666666;-4.424165;7.800000190734863;2;278.6000061035156;278;0;0;0;-1;893478.59814453;9.2769
2;1;0;-1;1025;6;-1;-1;1024;48.17731;-4.4247483333333335;7.800000190734863;2;276.5;277;0;0;0;-1;893489.637298583;11.0392
1;1;0;-1;-1;5;-1;-1;1381;48.177348333333335;-4.425276666666667;7.800000190734863;2;275.79998779296875;277;0;0;0;-1;893499.161163329;9.5239
2;1;0;2259;-1;0;-1;-1;1734;48.17738833333333;-4.425751666666667;7.800000190734863;2;277.29998779296875;277;0;0;0;-1;893508.578826904;9.4177
1;1;0;-1;2099;2;-1;-1;2098;48.17743333333333;-4.42628;7.699999809265137;2;277.1000061035156;276;0;0;0;-1;893518.277252196;9.6984
1;5;-1;-1;-1;-1;-1;-1;89;-1;-1;-1;2;-1;-1;-1;-1;-1;0;893524.716766357;6.4395
2;1;0;-1;263;4;-1;-1;262;48.17748;-4.426866666666666;7.800000190734863;2;277.1000061035156;277;0;0;0;-1;893529.321380615;4.6046
1;1;0;2277;-1;0;-1;-1;610;48.17752333333333;-4.427341666666667;7.699999809265137;2;277.8999938964844;277;0;0;0;-1;893538.596740722;9.2754
2;1;0;-1;-1;5;-1;-1;1024;48.177571666666665;-4.427928333333333;7.800000190734863;2;277.20001220703125;278;0;0;0;-1;893549.637176513;11.0404
1;1;0;-1;1382;4;-1;-1;1381;48.17762;-4.428455;7.699999809265137;2;277.79998779296875;277;0;0;0;-1;893559.157012939;9.5198
2;1;0;-1;-1;7;-1;-1;1743;48.177656666666664;-4.42893;7.699999809265137;2;277.6000061035156;276;0;0;0;-1;893568.81765747;9.6606
1;1;0;-1;-1;1;-1;-1;2098;48.177695;-4.4294633333333335;7.599999904632568;2;276.70001220703125;277;0;0;0;-1;893578.277313232;9.4597
2;1;0;-1;-1;3;-1;-1;261;48.17773833333333;-4.430061666666667;7.900000095367432;2;275.6000061035156;277;0;0;0;-1;893589.316741942;11.0394
1;1;0;-1;638;4;-1;-1;637;48.177778333333336;-4.43059;7.900000095367432;2;275.79998779296875;278;0;0;0;-1;893599.316833495;10.0001
2;1;0;-1;1025;4;-1;-1;1024;48.17783;-4.431121666666667;7.900000095367432;2;277.5;277;0;0;0;-1;893609.637359618;10.3205
1;1;0;-1;-1;3;-1;-1;1381;48.177881666666664;-4.4316466666666665;7.699999809265137;2;278.5;277;0;0;0;-1;893619.157440185;9.5201
2;1;0;-1;1744;6;-1;-1;1743;48.17792166666667;-4.432125;7.800000190734863;2;277.70001220703125;279;0;0;0;-1;893628.818878174;9.6614
1;1;0;2246;-1;0;-1;-1;2098;48.177975;-4.43265;7.699999809265137;2;278.20001220703125;278;0;0;0;-1;893638.277343749;9.4585
2;1;0;-1;262;2;-1;-1;261;48.178025;-4.433238333333334;7.800000190734863;2;277.0;276;0;0;0;-1;893649.316925048;11.0396
1;1;0;-1;-1;3;-1;-1;637;48.178061666666665;-4.433773333333333;7.800000190734863;2;276.29998779296875;276;0;0;0;-1;893659.317260741;10.0003
2;1;0;-1;-1;3;-1;-1;1024;48.1781;-4.434308333333333;7.800000190734863;2;276.5;277;0;0;0;-1;893669.637329101;10.3201
1;1;0;-1;1382;2;-1;-1;1381;48.17814333333333;-4.434845;7.800000190734863;2;276.70001220703125;278;0;0;0;-1;893679.157196044;9.5199
2;1;0;-1;-1;5;-1;-1;1743;48.178198333333334;-4.435325;7.800000190734863;2;279.5;277;0;0;0;-1;893688.818725586;9.6615
1;1;0;-1;-1;7;-1;-1;2094;48.178241666666665;-4.435853333333333;7.699999809265137;2;278.3999938964844;277;0;0;0;-1;893698.178649902;9.3599
2;1;0;-1;-1;1;-1;-1;262;48.178285;-4.43644;7.699999809265137;2;277.29998779296875;277;0;0;0;-1;893709.321105957;11.1425
1;1;0;-1;638;2;-1;-1;637;48.17832666666666;-4.4369716666666665;7.699999809265137;2;276.79998779296875;277;0;0;0;-1;893719.316925048;9.9958
2;1;0;-1;1024;2;-1;-1;1024;48.17837166666666;-4.437505;7.800000190734863;2;277.0;277;0;0;0;-1;893729.637603759;10.3207
1;1;0;-1;-1;1;-1;-1;1381;48.178415;-4.438031666666666;7.699999809265137;2;276.70001220703125;276;0;0;0;-1;893739.15737915;9.5198
1;1;0;-1;2095;6;-1;-1;2094;48.17849666666667;-4.43904;7.699999809265137;2;277.79998779296875;277;0;0;0;-1;893758.178833008;19.0215
2;1;0;2226;-1;0;-1;-1;261;48.178545;-4.439626666666666;7.699999809265137;2;278.0;276;0;0;0;-1;893769.316741942;11.1379
1;1;0;-1;-1;1;-1;-1;637;48.17858;-4.440161666666667;7.699999809265137;2;276.6000061035156;278;0;0;0;-1;893779.317108153;10.0004
2;1;0;-1;-1;1;-1;-1;1024;48.17861166666667;-4.44069;7.699999809265137;2;274.6000061035156;273;0;0;0;-1;893789.637359618;10.3203
1;1;0;2223;-1;0;-1;-1;1381;48.178623333333334;-4.441223333333333;7.699999809265137;2;272.20001220703125;271;0;0;0;-1;893799.157012939;9.5197
2;1;0;-1;-1;3;-1;-1;1743;48.178625;-4.441716666666666;7.800000190734863;2;270.8999938964844;271;0;0;0;-1;893808.818878174;9.6619
1;1;0;-1;-1;5;-1;-1;2094;48.178645;-4.442256666666666;7.800000190734863;2;273.20001220703125;275;0;0;0;-1;893818.178466797;9.3596
2;1;0;-1;238;4;-1;-1;238;48.17867;-4.442793333333333;7.800000190734863;2;274.29998779296875;273;0;0;0;-1;893828.676910399;10.4984
1;1;0;2228;-1;0;-1;-1;637;48.178693333333335;-4.443388333333333;7.800000190734863;2;274.1000061035156;276;0;0;0;-1;893839.316711425;10.6398
2;1;0;2245;-1;0;-1;-1;1024;48.17872333333333;-4.44393;7.900000095367432;2;273.70001220703125;275;0;0;0;-1;893849.637451171;10.3207
1;1;0;-1;-1;7;-1;-1;1354;48.17875333333333;-4.4444083333333335;7.800000190734863;2;275.20001220703125;274;0;0;0;-1;893858.437469482;8.8
2;1;0;-1;1743;2;-1;-1;1743;48.178778333333334;-4.444945;7.699999809265137;2;274.6000061035156;274;0;0;0;-1;893868.819793701;10.3823
1;1;0;-1;2094;4;-1;-1;2094;48.178805;-4.445491666666666;8.0;2;273.5;274;0;0;0;-1;893878.18005371;9.3603
2;5;-1;-1;-1;-1;-1;-1;93;-1;-1;-1;0;-1;-1;-1;-1;-1;0;893884.818878174;6.6388
2;3;0;-1;-1;-1;275;1;238;48.17882;-4.446018333333333;7.800000190734863;2;270.8999938964844;266;1;0;0;-1;893888.676757811;3.8579
2;3;0;-1;-1;-1;235;0;513;48.17881;-4.446448333333334;7.800000190734863;2;269.20001220703125;269;0;0;0;-1;893896.018371581;7.3416
1;3;0;-1;-1;-1;276;1;615;48.178808333333336;-4.446553333333333;7.699999809265137;2;269.20001220703125;270;0;0;0;-1;893898.740447998;2.7221
2;3;0;-1;-1;-1;0;0;748;48.178803333333335;-4.446773333333334;7.800000190734863;2;268.8999938964844;270;0;0;0;-1;893902.27658081;3.5361
1;3;0;-1;-1;-1;262;0;891;48.178801666666665;-4.4469883333333335;7.800000190734863;2;269.0;271;0;0;0;-1;893906.099822998;3.8232
2;1;0;-1;1020;6;-1;-1;1019;48.17881;-4.447148333333334;7.699999809265137;2;271.3999938964844;272;0;0;0;-1;893909.498016357;3.3982
1;1;0;-1;1355;6;-1;-1;1354;48.178821666666664;-4.447643333333334;7.900000095367432;2;272.1000061035156;273;0;0;0;-1;893918.437561035;8.9395
2;1;0;-1;-1;1;-1;-1;1743;48.17884;-4.448175;7.699999809265137;2;272.8999938964844;272;0;0;0;-1;893928.819061279;10.3815
1;1;0;-1;-1;3;-1;-1;2094;48.17885166666667;-4.448723333333334;7.800000190734863;2;272.3999938964844;272;0;0;0;-1;893938.17880249;9.3597
2;1;0;-1;239;2;-1;-1;238;48.178868333333334;-4.449255;7.800000190734863;2;272.70001220703125;272;0;0;0;-1;893948.676849364;10.498
1;3;0;-1;-1;-1;291;1;615;48.17885833333333;-4.4497816666666665;7.699999809265137;2;268.0;264;1;0;0;-1;893958.740325928;10.0635
1;3;0;-1;-1;-1;236;0;906;48.17881333333333;-4.4502;7.699999809265137;2;261.8999938964844;260;1;0;0;-1;893966.498809814;7.7585
2;3;0;-1;-1;-1;253;1;1019;48.17879333333333;-4.450353333333333;7.699999809265137;2;260.5;259;1;0;0;-1;893969.499389648;3.0006
1;3;0;-1;-1;-1;0;0;1142;48.17877333333333;-4.450515;7.800000190734863;2;260.0;259;0;0;0;-1;893972.779785156;3.2804
2;3;0;-1;-1;-1;241;0;1272;48.17874333333334;-4.450726666666666;7.800000190734863;2;259.3999938964844;261;0;0;0;-1;893976.258544921;3.4788
1;3;0;-1;-1;-1;308;1;1354;48.178733333333334;-4.45083;7.699999809265137;2;260.1000061035156;260;0;0;0;-1;893978.438354492;2.1798
2;3;0;-1;-1;-1;0;0;1513;48.17870666666666;-4.451043333333334;7.800000190734863;2;260.1000061035156;259;0;0;0;-1;893982.676666259;4.2383
1;3;0;-1;-1;-1;235;0;1662;48.178675;-4.451256666666667;7.800000190734863;2;258.8999938964844;260;0;0;0;-1;893986.657592773;3.9809
2;3;0;-1;-1;-1;258;1;1743;48.178665;-4.451356666666666;7.699999809265137;2;259.5;260;0;0;0;-1;893988.818359375;2.1608
1;1;0;-1;2095;2;-1;-1;2094;48.17859833333333;-4.4518933333333335;7.800000190734863;2;259.79998779296875;261;0;0;0;-1;893998.179016113;9.3607
2;1;0;-1;-1;1;-1;-1;238;48.17854;-4.452426666666667;7.800000190734863;2;260.6000061035156;261;0;0;0;-1;894008.676818847;10.4978
1;1;0;-1;-1;1;-1;-1;615;48.17848;-4.452956666666666;7.800000190734863;2;260.70001220703125;261;0;0;0;-1;894018.739105224;10.0623
2;1;0;-1;1020;4;-1;-1;1019;48.17840666666667;-4.4535366666666665;7.699999809265137;2;259.6000061035156;260;0;0;0;-1;894029.497558593;10.7585
1;1;0;-1;1355;4;-1;-1;1354;48.178345;-4.454015;7.800000190734863;2;259.1000061035156;260;0;0;0;-1;894038.437530517;8.94
2;1;0;2236;-1;0;-1;-1;1743;48.17827666666667;-4.4545433333333335;7.800000190734863;2;259.0;260;0;0;0;-1;894048.819244384;10.3817
1;1;0;-1;-1;1;-1;-1;2094;48.17820833333333;-4.455073333333333;7.800000190734863;2;259.1000061035156;259;0;0;0;-1;894058.178955078;9.3597
2;1;0;2283;-1;0;-1;-1;238;48.17814666666666;-4.455606666666666;7.900000095367432;2;259.79998779296875;257;0;0;0;-1;894068.676574706;10.4976
1;3;0;-1;-1;-1;231;1;615;48.178055;-4.456118333333333;7.699999809265137;2;254.60000610351562;251;1;0;0;-1;894078.738891601;10.0623
1;3;0;-1;-1;-1;303;0;846;48.17798166666667;-4.45641;7.5;2;250.5;250;1;0;0;-1;894084.898712158;6.1598
2;3;0;-1;-1;-1;199;1;1019;48.177915;-4.456668333333333;7.800000190734863;2;249.6999969482422;252;0;0;0;-1;894089.498504638;4.5998
1;3;0;-1;-1;-1;0;0;1149;48.177868333333336;-4.456868333333333;7.699999809265137;2;250.60000610351562;253;0;0;0;-1;894092.978546142;3.48
2;3;0;-1;-1;-1;266;0;1218;48.17784666666667;-4.456966666666666;7.599999904632568;2;250.89999389648438;253;0;0;0;-1;894094.819030761;1.8405
1;3;0;-1;-1;-1;238;1;1354;48.177815;-4.45712;7.599999904632568;2;251.8000030517578;252;0;0;0;-1;894098.437438964;3.6184
2;3;0;-1;-1;-1;0;0;1484;48.17778;-4.457278333333333;7.900000095367432;2;252.1999969482422;254;0;0;0;-1;894101.898956298;3.4615
2;1;0;-1;-1;3;-1;-1;1729;48.17771166666667;-4.457633333333333;7.599999904632568;2;253.5;255;0;0;0;-1;894108.437561035;6.5386
1;1;0;2307;-1;0;-1;-1;2094;48.17760833333333;-4.4581566666666665;7.599999904632568;2;254.10000610351562;255;0;0;0;-1;894118.178955078;9.7414
2;1;0;-1;272;4;-1;-1;271;48.17749833333333;-4.458723333333333;7.699999809265137;2;254.3000030517578;255;0;0;0;-1;894129.556701659;11.3777
1;1;0;2247;-1;0;-1;-1;615;48.177411666666664;-4.459191666666666;7.599999904632568;2;254.89999389648438;255;0;0;0;-1;894138.742950439;9.1862
2;1;0;-1;1020;2;-1;-1;1019;48.17729666666666;-4.459756666666666;7.699999809265137;2;253.8000030517578;253;0;0;0;-1;894149.497955322;10.755
1;1;0;-1;1355;2;-1;-1;1354;48.17719666666667;-4.460225;7.900000095367432;2;252.89999389648438;255;0;0;0;-1;894158.437713623;8.9398
2;1;0;-1;1730;2;-1;-1;1729;48.17711;-4.460733333333334;7.699999809265137;2;256.29998779296875;259;0;0;0;-1;894168.4375;9.9998
